time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
188,5.68807e+06,5.68807e+06,5.68807e+06,3457.23,3457.23,3457.23,11561.7,11561.7,11561.7,1.22154e+07,1.22154e+07,1.22154e+07,3.69137e+07,3.69137e+07,3.69137e+07,3138.95,3138.95,3138.95,3397.82,3397.82,3397.82,7.28753e+07,7.28753e+07,7.28753e+07,9.48402,9.48402,9.48402,13.3546,13.3546,13.3546
189,5.68774e+06,5.68774e+06,5.68774e+06,3456.5,3456.5,3456.5,11559.8,11559.8,11559.8,1.22161e+07,1.22161e+07,1.22161e+07,3.6916e+07,3.6916e+07,3.6916e+07,3138.52,3138.52,3138.52,3397.3,3397.3,3397.3,7.28758e+07,7.28758e+07,7.28758e+07,9.48264,9.48264,9.48264,13.353,13.353,13.353
190,5.68741e+06,5.68741e+06,5.68741e+06,3455.57,3455.57,3455.57,11556.9,11556.9,11556.9,1.22167e+07,1.22167e+07,1.22167e+07,3.69183e+07,3.69183e+07,3.69183e+07,3137.89,3137.89,3137.89,3396.51,3396.51,3396.51,7.28762e+07,7.28762e+07,7.28762e+07,9.48068,9.48068,9.48068,13.3502,13.3502,13.3502
191,5.68708e+06,5.68708e+06,5.68708e+06,3454.43,3454.43,3454.43,11553.1,11553.1,11553.1,1.22173e+07,1.22173e+07,1.22173e+07,3.69206e+07,3.69206e+07,3.69206e+07,3137.09,3137.09,3137.09,3395.45,3395.45,3395.45,7.28766e+07,7.28766e+07,7.28766e+07,9.47816,9.47816,9.47816,13.3464,13.3464,13.3464
192,5.68674e+06,5.68674e+06,5.68674e+06,3453.12,3453.12,3453.12,11548.4,11548.4,11548.4,1.22179e+07,1.22179e+07,1.22179e+07,3.69229e+07,3.69229e+07,3.69229e+07,3136.12,3136.12,3136.12,3394.14,3394.14,3394.14,7.28769e+07,7.28769e+07,7.28769e+07,9.47512,9.47512,9.47512,13.3416,13.3416,13.3416
193,5.68641e+06,5.68641e+06,5.68641e+06,3451.63,3451.63,3451.63,11543,11543,11543,1.22186e+07,1.22186e+07,1.22186e+07,3.69252e+07,3.69252e+07,3.69252e+07,3134.99,3134.99,3134.99,3392.6,3392.6,3392.6,7.28772e+07,7.28772e+07,7.28772e+07,9.47159,9.47159,9.47159,13.3358,13.3358,13.3358
194,5.68608e+06,5.68608e+06,5.68608e+06,3450,3450,3450,11536.9,11536.9,11536.9,1.22192e+07,1.22192e+07,1.22192e+07,3.69275e+07,3.69275e+07,3.69275e+07,3133.73,3133.73,3133.73,3390.85,3390.85,3390.85,7.28774e+07,7.28774e+07,7.28774e+07,9.46763,9.46763,9.46763,13.3292,13.3292,13.3292
195,5.68575e+06,5.68575e+06,5.68575e+06,3448.23,3448.23,3448.23,11530.2,11530.2,11530.2,1.22198e+07,1.22198e+07,1.22198e+07,3.69298e+07,3.69298e+07,3.69298e+07,3132.35,3132.35,3132.35,3388.92,3388.92,3388.92,7.28775e+07,7.28775e+07,7.28775e+07,9.46328,9.46328,9.46328,13.3218,13.3218,13.3218
196,5.68543e+06,5.68543e+06,5.68543e+06,3446.36,3446.36,3446.36,11522.9,11522.9,11522.9,1.22204e+07,1.22204e+07,1.22204e+07,3.69321e+07,3.69321e+07,3.69321e+07,3130.86,3130.86,3130.86,3386.83,3386.83,3386.83,7.28776e+07,7.28776e+07,7.28776e+07,9.4586,9.4586,9.4586,13.3138,13.3138,13.3138
197,5.68511e+06,5.68511e+06,5.68511e+06,3444.41,3444.41,3444.41,11515.2,11515.2,11515.2,1.2221e+07,1.2221e+07,1.2221e+07,3.69344e+07,3.69344e+07,3.69344e+07,3129.3,3129.3,3129.3,3384.61,3384.61,3384.61,7.28776e+07,7.28776e+07,7.28776e+07,9.45366,9.45366,9.45366,13.3051,13.3051,13.3051
198,5.68479e+06,5.68479e+06,5.68479e+06,3442.4,3442.4,3442.4,11507.2,11507.2,11507.2,1.22216e+07,1.22216e+07,1.22216e+07,3.69366e+07,3.69366e+07,3.69366e+07,3127.69,3127.69,3127.69,3382.3,3382.3,3382.3,7.28776e+07,7.28776e+07,7.28776e+07,9.44852,9.44852,9.44852,13.2961,13.2961,13.2961
199,5.68449e+06,5.68449e+06,5.68449e+06,3440.36,3440.36,3440.36,11499,11499,11499,1.22223e+07,1.22223e+07,1.22223e+07,3.69389e+07,3.69389e+07,3.69389e+07,3126.04,3126.04,3126.04,3379.92,3379.92,3379.92,7.28775e+07,7.28775e+07,7.28775e+07,9.44326,9.44326,9.44326,13.2867,13.2867,13.2867
200,5.68418e+06,5.68418e+06,5.68418e+06,3438.31,3438.31,3438.31,11490.6,11490.6,11490.6,1.22229e+07,1.22229e+07,1.22229e+07,3.69411e+07,3.69411e+07,3.69411e+07,3124.38,3124.38,3124.38,3377.52,3377.52,3377.52,7.28774e+07,7.28774e+07,7.28774e+07,9.43793,9.43793,9.43793,13.2772,13.2772,13.2772
201,5.68389e+06,5.68389e+06,5.68389e+06,3436.28,3436.28,3436.28,11482.4,11482.4,11482.4,1.22235e+07,1.22235e+07,1.22235e+07,3.69433e+07,3.69433e+07,3.69433e+07,3122.74,3122.74,3122.74,3375.11,3375.11,3375.11,7.28772e+07,7.28772e+07,7.28772e+07,9.43263,9.43263,9.43263,13.2677,13.2677,13.2677
202,5.6836e+06,5.6836e+06,5.6836e+06,3434.3,3434.3,3434.3,11474.2,11474.2,11474.2,1.22241e+07,1.22241e+07,1.22241e+07,3.69455e+07,3.69455e+07,3.69455e+07,3121.14,3121.14,3121.14,3372.75,3372.75,3372.75,7.28769e+07,7.28769e+07,7.28769e+07,9.42741,9.42741,9.42741,13.2582,13.2582,13.2582
203,5.68331e+06,5.68331e+06,5.68331e+06,3432.39,3432.39,3432.39,11466.3,11466.3,11466.3,1.22247e+07,1.22247e+07,1.22247e+07,3.69477e+07,3.69477e+07,3.69477e+07,3119.6,3119.6,3119.6,3370.46,3370.46,3370.46,7.28766e+07,7.28766e+07,7.28766e+07,9.42234,9.42234,9.42234,13.2489,13.2489,13.2489
204,5.68303e+06,5.68303e+06,5.68303e+06,3430.57,3430.57,3430.57,11458.8,11458.8,11458.8,1.22253e+07,1.22253e+07,1.22253e+07,3.69499e+07,3.69499e+07,3.69499e+07,3118.13,3118.13,3118.13,3368.27,3368.27,3368.27,7.28762e+07,7.28762e+07,7.28762e+07,9.41749,9.41749,9.41749,13.2401,13.2401,13.2401
205,5.68275e+06,5.68275e+06,5.68275e+06,3428.87,3428.87,3428.87,11451.7,11451.7,11451.7,1.22259e+07,1.22259e+07,1.22259e+07,3.69521e+07,3.69521e+07,3.69521e+07,3116.78,3116.78,3116.78,3366.22,3366.22,3366.22,7.28758e+07,7.28758e+07,7.28758e+07,9.41294,9.41294,9.41294,13.2316,13.2316,13.2316
206,5.68248e+06,5.68248e+06,5.68248e+06,3427.31,3427.31,3427.31,11445.2,11445.2,11445.2,1.22265e+07,1.22265e+07,1.22265e+07,3.69543e+07,3.69543e+07,3.69543e+07,3115.54,3115.54,3115.54,3364.33,3364.33,3364.33,7.28753e+07,7.28753e+07,7.28753e+07,9.40872,9.40872,9.40872,13.2238,13.2238,13.2238
207,5.6822e+06,5.6822e+06,5.6822e+06,3425.9,3425.9,3425.9,11439.4,11439.4,11439.4,1.22271e+07,1.22271e+07,1.22271e+07,3.69564e+07,3.69564e+07,3.69564e+07,3114.45,3114.45,3114.45,3362.62,3362.62,3362.62,7.28747e+07,7.28747e+07,7.28747e+07,9.40491,9.40491,9.40491,13.2167,13.2167,13.2167
208,5.68193e+06,5.68193e+06,5.68193e+06,3424.66,3424.66,3424.66,11434.2,11434.2,11434.2,1.22277e+07,1.22277e+07,1.22277e+07,3.69586e+07,3.69586e+07,3.69586e+07,3113.51,3113.51,3113.51,3361.13,3361.13,3361.13,7.28741e+07,7.28741e+07,7.28741e+07,9.40154,9.40154,9.40154,13.2103,13.2103,13.2103
209,5.68166e+06,5.68166e+06,5.68166e+06,3423.61,3423.61,3423.61,11429.9,11429.9,11429.9,1.22282e+07,1.22282e+07,1.22282e+07,3.69607e+07,3.69607e+07,3.69607e+07,3112.73,3112.73,3112.73,3359.86,3359.86,3359.86,7.28734e+07,7.28734e+07,7.28734e+07,9.39866,9.39866,9.39866,13.2048,13.2048,13.2048
210,5.68138e+06,5.68138e+06,5.68138e+06,3422.76,3422.76,3422.76,11426.3,11426.3,11426.3,1.22288e+07,1.22288e+07,1.22288e+07,3.69629e+07,3.69629e+07,3.69629e+07,3112.14,3112.14,3112.14,3358.85,3358.85,3358.85,7.28727e+07,7.28727e+07,7.28727e+07,9.39631,9.39631,9.39631,13.2003,13.2003,13.2003
211,5.6811e+06,5.6811e+06,5.6811e+06,3422.11,3422.11,3422.11,11423.7,11423.7,11423.7,1.22294e+07,1.22294e+07,1.22294e+07,3.6965e+07,3.6965e+07,3.6965e+07,3111.73,3111.73,3111.73,3358.09,3358.09,3358.09,7.28719e+07,7.28719e+07,7.28719e+07,9.3945,9.3945,9.3945,13.1968,13.1968,13.1968
212,5.68081e+06,5.68081e+06,5.68081e+06,3421.67,3421.67,3421.67,11422,11422,11422,1.223e+07,1.223e+07,1.223e+07,3.69671e+07,3.69671e+07,3.69671e+07,3111.51,3111.51,3111.51,3357.61,3357.61,3357.61,7.28711e+07,7.28711e+07,7.28711e+07,9.39327,9.39327,9.39327,13.1943,13.1943,13.1943
213,5.68052e+06,5.68052e+06,5.68052e+06,3421.44,3421.44,3421.44,11421.3,11421.3,11421.3,1.22306e+07,1.22306e+07,1.22306e+07,3.69692e+07,3.69692e+07,3.69692e+07,3111.48,3111.48,3111.48,3357.4,3357.4,3357.4,7.28702e+07,7.28702e+07,7.28702e+07,9.39261,9.39261,9.39261,13.1929,13.1929,13.1929
214,5.68022e+06,5.68022e+06,5.68022e+06,3421.43,3421.43,3421.43,11421.4,11421.4,11421.4,1.22312e+07,1.22312e+07,1.22312e+07,3.69714e+07,3.69714e+07,3.69714e+07,3111.65,3111.65,3111.65,3357.47,3357.47,3357.47,7.28692e+07,7.28692e+07,7.28692e+07,9.39254,9.39254,9.39254,13.1926,13.1926,13.1926
215,5.67991e+06,5.67991e+06,5.67991e+06,3421.61,3421.61,3421.61,11422.5,11422.5,11422.5,1.22317e+07,1.22317e+07,1.22317e+07,3.69735e+07,3.69735e+07,3.69735e+07,3112.01,3112.01,3112.01,3357.81,3357.81,3357.81,7.28682e+07,7.28682e+07,7.28682e+07,9.39305,9.39305,9.39305,13.1933,13.1933,13.1933
216,5.67959e+06,5.67959e+06,5.67959e+06,3422,3422,3422,11424.6,11424.6,11424.6,1.22323e+07,1.22323e+07,1.22323e+07,3.69756e+07,3.69756e+07,3.69756e+07,3112.56,3112.56,3112.56,3358.42,3358.42,3358.42,7.28671e+07,7.28671e+07,7.28671e+07,9.39411,9.39411,9.39411,13.1951,13.1951,13.1951
217,5.67925e+06,5.67925e+06,5.67925e+06,3422.58,3422.58,3422.58,11427.4,11427.4,11427.4,1.22329e+07,1.22329e+07,1.22329e+07,3.69777e+07,3.69777e+07,3.69777e+07,3113.28,3113.28,3113.28,3359.29,3359.29,3359.29,7.2866e+07,7.2866e+07,7.2866e+07,9.39572,9.39572,9.39572,13.198,13.198,13.198
218,5.6789e+06,5.6789e+06,5.6789e+06,3423.34,3423.34,3423.34,11431.2,11431.2,11431.2,1.22335e+07,1.22335e+07,1.22335e+07,3.69798e+07,3.69798e+07,3.69798e+07,3114.17,3114.17,3114.17,3360.41,3360.41,3360.41,7.28648e+07,7.28648e+07,7.28648e+07,9.39784,9.39784,9.39784,13.2018,13.2018,13.2018
219,5.67853e+06,5.67853e+06,5.67853e+06,3424.25,3424.25,3424.25,11435.6,11435.6,11435.6,1.2234e+07,1.2234e+07,1.2234e+07,3.69818e+07,3.69818e+07,3.69818e+07,3115.21,3115.21,3115.21,3361.75,3361.75,3361.75,7.28636e+07,7.28636e+07,7.28636e+07,9.40043,9.40043,9.40043,13.2066,13.2066,13.2066
220,5.67815e+06,5.67815e+06,5.67815e+06,3425.32,3425.32,3425.32,11440.8,11440.8,11440.8,1.22346e+07,1.22346e+07,1.22346e+07,3.69839e+07,3.69839e+07,3.69839e+07,3116.39,3116.39,3116.39,3363.3,3363.3,3363.3,7.28623e+07,7.28623e+07,7.28623e+07,9.40345,9.40345,9.40345,13.2122,13.2122,13.2122
221,5.67775e+06,5.67775e+06,5.67775e+06,3426.5,3426.5,3426.5,11446.6,11446.6,11446.6,1.22352e+07,1.22352e+07,1.22352e+07,3.6986e+07,3.6986e+07,3.6986e+07,3117.68,3117.68,3117.68,3365.03,3365.03,3365.03,7.2861e+07,7.2861e+07,7.2861e+07,9.40685,9.40685,9.40685,13.2186,13.2186,13.2186
222,5.67733e+06,5.67733e+06,5.67733e+06,3427.79,3427.79,3427.79,11452.9,11452.9,11452.9,1.22357e+07,1.22357e+07,1.22357e+07,3.69881e+07,3.69881e+07,3.69881e+07,3119.08,3119.08,3119.08,3366.93,3366.93,3366.93,7.28596e+07,7.28596e+07,7.28596e+07,9.41058,9.41058,9.41058,13.2256,13.2256,13.2256
223,5.67689e+06,5.67689e+06,5.67689e+06,3429.16,3429.16,3429.16,11459.7,11459.7,11459.7,1.22363e+07,1.22363e+07,1.22363e+07,3.69902e+07,3.69902e+07,3.69902e+07,3120.56,3120.56,3120.56,3368.95,3368.95,3368.95,7.28582e+07,7.28582e+07,7.28582e+07,9.41456,9.41456,9.41456,13.2332,13.2332,13.2332
224,5.67644e+06,5.67644e+06,5.67644e+06,3430.59,3430.59,3430.59,11466.7,11466.7,11466.7,1.22369e+07,1.22369e+07,1.22369e+07,3.69923e+07,3.69923e+07,3.69923e+07,3122.1,3122.1,3122.1,3371.07,3371.07,3371.07,7.28567e+07,7.28567e+07,7.28567e+07,9.41875,9.41875,9.41875,13.2412,13.2412,13.2412
225,5.67596e+06,5.67596e+06,5.67596e+06,3432.05,3432.05,3432.05,11474,11474,11474,1.22374e+07,1.22374e+07,1.22374e+07,3.69944e+07,3.69944e+07,3.69944e+07,3123.67,3123.67,3123.67,3373.26,3373.26,3373.26,7.28551e+07,7.28551e+07,7.28551e+07,9.42306,9.42306,9.42306,13.2495,13.2495,13.2495
226,5.67546e+06,5.67546e+06,5.67546e+06,3433.51,3433.51,3433.51,11481.4,11481.4,11481.4,1.2238e+07,1.2238e+07,1.2238e+07,3.69965e+07,3.69965e+07,3.69965e+07,3125.25,3125.25,3125.25,3375.48,3375.48,3375.48,7.28535e+07,7.28535e+07,7.28535e+07,9.42743,9.42743,9.42743,13.2581,13.2581,13.2581
227,5.67494e+06,5.67494e+06,5.67494e+06,3434.95,3434.95,3434.95,11488.8,11488.8,11488.8,1.22386e+07,1.22386e+07,1.22386e+07,3.69986e+07,3.69986e+07,3.69986e+07,3126.83,3126.83,3126.83,3377.7,3377.7,3377.7,7.28519e+07,7.28519e+07,7.28519e+07,9.43179,9.43179,9.43179,13.2667,13.2667,13.2667
228,5.6744e+06,5.6744e+06,5.6744e+06,3436.35,3436.35,3436.35,11496.1,11496.1,11496.1,1.22391e+07,1.22391e+07,1.22391e+07,3.70007e+07,3.70007e+07,3.70007e+07,3128.36,3128.36,3128.36,3379.89,3379.89,3379.89,7.28502e+07,7.28502e+07,7.28502e+07,9.43608,9.43608,9.43608,13.2752,13.2752,13.2752
229,5.67384e+06,5.67384e+06,5.67384e+06,3437.67,3437.67,3437.67,11503.1,11503.1,11503.1,1.22397e+07,1.22397e+07,1.22397e+07,3.70028e+07,3.70028e+07,3.70028e+07,3129.84,3129.84,3129.84,3382.02,3382.02,3382.02,7.28485e+07,7.28485e+07,7.28485e+07,9.44021,9.44021,9.44021,13.2835,13.2835,13.2835
230,5.67327e+06,5.67327e+06,5.67327e+06,3438.9,3438.9,3438.9,11509.8,11509.8,11509.8,1.22402e+07,1.22402e+07,1.22402e+07,3.70049e+07,3.70049e+07,3.70049e+07,3131.25,3131.25,3131.25,3384.05,3384.05,3384.05,7.28467e+07,7.28467e+07,7.28467e+07,9.44412,9.44412,9.44412,13.2915,13.2915,13.2915
231,5.67267e+06,5.67267e+06,5.67267e+06,3440.01,3440.01,3440.01,11516,11516,11516,1.22408e+07,1.22408e+07,1.22408e+07,3.7007e+07,3.7007e+07,3.7007e+07,3132.55,3132.55,3132.55,3385.94,3385.94,3385.94,7.28448e+07,7.28448e+07,7.28448e+07,9.44775,9.44775,9.44775,13.299,13.299,13.299
232,5.67206e+06,5.67206e+06,5.67206e+06,3440.98,3440.98,3440.98,11521.7,11521.7,11521.7,1.22414e+07,1.22414e+07,1.22414e+07,3.70091e+07,3.70091e+07,3.70091e+07,3133.73,3133.73,3133.73,3387.68,3387.68,3387.68,7.28429e+07,7.28429e+07,7.28429e+07,9.45103,9.45103,9.45103,13.3059,13.3059,13.3059
233,5.67143e+06,5.67143e+06,5.67143e+06,3441.79,3441.79,3441.79,11526.7,11526.7,11526.7,1.22419e+07,1.22419e+07,1.22419e+07,3.70112e+07,3.70112e+07,3.70112e+07,3134.77,3134.77,3134.77,3389.24,3389.24,3389.24,7.28409e+07,7.28409e+07,7.28409e+07,9.45392,9.45392,9.45392,13.3122,13.3122,13.3122
234,5.67079e+06,5.67079e+06,5.67079e+06,3442.43,3442.43,3442.43,11531,11531,11531,1.22425e+07,1.22425e+07,1.22425e+07,3.70133e+07,3.70133e+07,3.70133e+07,3135.66,3135.66,3135.66,3390.58,3390.58,3390.58,7.28389e+07,7.28389e+07,7.28389e+07,9.45636,9.45636,9.45636,13.3177,13.3177,13.3177
235,5.67013e+06,5.67013e+06,5.67013e+06,3442.88,3442.88,3442.88,11534.6,11534.6,11534.6,1.2243e+07,1.2243e+07,1.2243e+07,3.70154e+07,3.70154e+07,3.70154e+07,3136.38,3136.38,3136.38,3391.7,3391.7,3391.7,7.28368e+07,7.28368e+07,7.28368e+07,9.4583,9.4583,9.4583,13.3223,13.3223,13.3223
236,5.66946e+06,5.66946e+06,5.66946e+06,3443.13,3443.13,3443.13,11537.2,11537.2,11537.2,1.22435e+07,1.22435e+07,1.22435e+07,3.70175e+07,3.70175e+07,3.70175e+07,3136.92,3136.92,3136.92,3392.56,3392.56,3392.56,7.28347e+07,7.28347e+07,7.28347e+07,9.45971,9.45971,9.45971,13.326,13.326,13.326
237,5.66878e+06,5.66878e+06,5.66878e+06,3443.17,3443.17,3443.17,11539,11539,11539,1.22441e+07,1.22441e+07,1.22441e+07,3.70196e+07,3.70196e+07,3.70196e+07,3137.28,3137.28,3137.28,3393.16,3393.16,3393.16,7.28326e+07,7.28326e+07,7.28326e+07,9.46056,9.46056,9.46056,13.3286,13.3286,13.3286
238,5.6681e+06,5.6681e+06,5.6681e+06,3442.99,3442.99,3442.99,11539.8,11539.8,11539.8,1.22446e+07,1.22446e+07,1.22446e+07,3.70217e+07,3.70217e+07,3.70217e+07,3137.44,3137.44,3137.44,3393.49,3393.49,3393.49,7.28303e+07,7.28303e+07,7.28303e+07,9.46083,9.46083,9.46083,13.3302,13.3302,13.3302
239,5.6674e+06,5.6674e+06,5.6674e+06,3442.6,3442.6,3442.6,11539.7,11539.7,11539.7,1.22452e+07,1.22452e+07,1.22452e+07,3.70238e+07,3.70238e+07,3.70238e+07,3137.4,3137.4,3137.4,3393.54,3393.54,3393.54,7.28281e+07,7.28281e+07,7.28281e+07,9.46051,9.46051,9.46051,13.3307,13.3307,13.3307
240,5.6667e+06,5.6667e+06,5.6667e+06,3441.98,3441.98,3441.98,11538.6,11538.6,11538.6,1.22457e+07,1.22457e+07,1.22457e+07,3.70259e+07,3.70259e+07,3.70259e+07,3137.17,3137.17,3137.17,3393.3,3393.3,3393.3,7.28258e+07,7.28258e+07,7.28258e+07,9.4596,9.4596,9.4596,13.3301,13.3301,13.3301
241,5.666e+06,5.666e+06,5.666e+06,3441.15,3441.15,3441.15,11536.6,11536.6,11536.6,1.22462e+07,1.22462e+07,1.22462e+07,3.7028e+07,3.7028e+07,3.7028e+07,3136.74,3136.74,3136.74,3392.79,3392.79,3392.79,7.28234e+07,7.28234e+07,7.28234e+07,9.45809,9.45809,9.45809,13.3283,13.3283,13.3283
242,5.66529e+06,5.66529e+06,5.66529e+06,3440.12,3440.12,3440.12,11533.6,11533.6,11533.6,1.22468e+07,1.22468e+07,1.22468e+07,3.70301e+07,3.70301e+07,3.70301e+07,3136.13,3136.13,3136.13,3391.99,3391.99,3391.99,7.2821e+07,7.2821e+07,7.2821e+07,9.456,9.456,9.456,13.3255,13.3255,13.3255
243,5.66459e+06,5.66459e+06,5.66459e+06,3438.89,3438.89,3438.89,11529.8,11529.8,11529.8,1.22473e+07,1.22473e+07,1.22473e+07,3.70322e+07,3.70322e+07,3.70322e+07,3135.33,3135.33,3135.33,3390.94,3390.94,3390.94,7.28186e+07,7.28186e+07,7.28186e+07,9.45335,9.45335,9.45335,13.3216,13.3216,13.3216
244,5.66388e+06,5.66388e+06,5.66388e+06,3437.47,3437.47,3437.47,11525,11525,11525,1.22478e+07,1.22478e+07,1.22478e+07,3.70342e+07,3.70342e+07,3.70342e+07,3134.37,3134.37,3134.37,3389.62,3389.62,3389.62,7.28162e+07,7.28162e+07,7.28162e+07,9.45017,9.45017,9.45017,13.3167,13.3167,13.3167
245,5.66318e+06,5.66318e+06,5.66318e+06,3435.88,3435.88,3435.88,11519.5,11519.5,11519.5,1.22484e+07,1.22484e+07,1.22484e+07,3.70363e+07,3.70363e+07,3.70363e+07,3133.25,3133.25,3133.25,3388.08,3388.08,3388.08,7.28137e+07,7.28137e+07,7.28137e+07,9.44651,9.44651,9.44651,13.3109,13.3109,13.3109
246,5.66248e+06,5.66248e+06,5.66248e+06,3434.14,3434.14,3434.14,11513.3,11513.3,11513.3,1.22489e+07,1.22489e+07,1.22489e+07,3.70383e+07,3.70383e+07,3.70383e+07,3131.98,3131.98,3131.98,3386.32,3386.32,3386.32,7.28112e+07,7.28112e+07,7.28112e+07,9.4424,9.4424,9.4424,13.3041,13.3041,13.3041
247,5.66178e+06,5.66178e+06,5.66178e+06,3432.27,3432.27,3432.27,11506.4,11506.4,11506.4,1.22494e+07,1.22494e+07,1.22494e+07,3.70403e+07,3.70403e+07,3.70403e+07,3130.6,3130.6,3130.6,3384.38,3384.38,3384.38,7.28087e+07,7.28087e+07,7.28087e+07,9.4379,9.4379,9.4379,13.2966,13.2966,13.2966
248,5.66109e+06,5.66109e+06,5.66109e+06,3430.29,3430.29,3430.29,11499,11499,11499,1.22499e+07,1.22499e+07,1.22499e+07,3.70424e+07,3.70424e+07,3.70424e+07,3129.11,3129.11,3129.11,3382.27,3382.27,3382.27,7.28061e+07,7.28061e+07,7.28061e+07,9.43306,9.43306,9.43306,13.2884,13.2884,13.2884
249,5.66041e+06,5.66041e+06,5.66041e+06,3428.22,3428.22,3428.22,11491.1,11491.1,11491.1,1.22504e+07,1.22504e+07,1.22504e+07,3.70444e+07,3.70444e+07,3.70444e+07,3127.54,3127.54,3127.54,3380.02,3380.02,3380.02,7.28036e+07,7.28036e+07,7.28036e+07,9.42794,9.42794,9.42794,13.2796,13.2796,13.2796
250,5.65973e+06,5.65973e+06,5.65973e+06,3426.09,3426.09,3426.09,11482.9,11482.9,11482.9,1.22509e+07,1.22509e+07,1.22509e+07,3.70464e+07,3.70464e+07,3.70464e+07,3125.91,3125.91,3125.91,3377.68,3377.68,3377.68,7.2801e+07,7.2801e+07,7.2801e+07,9.42261,9.42261,9.42261,13.2704,13.2704,13.2704
251,5.65906e+06,5.65906e+06,5.65906e+06,3423.92,3423.92,3423.92,11474.4,11474.4,11474.4,1.22514e+07,1.22514e+07,1.22514e+07,3.70484e+07,3.70484e+07,3.70484e+07,3124.24,3124.24,3124.24,3375.26,3375.26,3375.26,7.27984e+07,7.27984e+07,7.27984e+07,9.41714,9.41714,9.41714,13.2608,13.2608,13.2608
252,5.6584e+06,5.6584e+06,5.6584e+06,3421.74,3421.74,3421.74,11465.9,11465.9,11465.9,1.2252e+07,1.2252e+07,1.2252e+07,3.70503e+07,3.70503e+07,3.70503e+07,3122.55,3122.55,3122.55,3372.81,3372.81,3372.81,7.27958e+07,7.27958e+07,7.27958e+07,9.4116,9.4116,9.4116,13.251,13.251,13.251
253,5.65774e+06,5.65774e+06,5.65774e+06,3419.57,3419.57,3419.57,11457.3,11457.3,11457.3,1.22525e+07,1.22525e+07,1.22525e+07,3.70523e+07,3.70523e+07,3.70523e+07,3120.88,3120.88,3120.88,3370.36,3370.36,3370.36,7.27932e+07,7.27932e+07,7.27932e+07,9.40605,9.40605,9.40605,13.2412,13.2412,13.2412
254,5.65709e+06,5.65709e+06,5.65709e+06,3417.44,3417.44,3417.44,11448.8,11448.8,11448.8,1.2253e+07,1.2253e+07,1.2253e+07,3.70543e+07,3.70543e+07,3.70543e+07,3119.23,3119.23,3119.23,3367.93,3367.93,3367.93,7.27907e+07,7.27907e+07,7.27907e+07,9.40057,9.40057,9.40057,13.2314,13.2314,13.2314
255,5.65645e+06,5.65645e+06,5.65645e+06,3415.38,3415.38,3415.38,11440.6,11440.6,11440.6,1.22535e+07,1.22535e+07,1.22535e+07,3.70562e+07,3.70562e+07,3.70562e+07,3117.64,3117.64,3117.64,3365.57,3365.57,3365.57,7.27881e+07,7.27881e+07,7.27881e+07,9.39522,9.39522,9.39522,13.2218,13.2218,13.2218
256,5.65582e+06,5.65582e+06,5.65582e+06,3413.4,3413.4,3413.4,11432.7,11432.7,11432.7,1.2254e+07,1.2254e+07,1.2254e+07,3.70581e+07,3.70581e+07,3.70581e+07,3116.13,3116.13,3116.13,3363.3,3363.3,3363.3,7.27855e+07,7.27855e+07,7.27855e+07,9.39008,9.39008,9.39008,13.2125,13.2125,13.2125
257,5.65519e+06,5.65519e+06,5.65519e+06,3411.53,3411.53,3411.53,11425.2,11425.2,11425.2,1.22544e+07,1.22544e+07,1.22544e+07,3.70601e+07,3.70601e+07,3.70601e+07,3114.71,3114.71,3114.71,3361.15,3361.15,3361.15,7.27829e+07,7.27829e+07,7.27829e+07,9.3852,9.3852,9.3852,13.2036,13.2036,13.2036
258,5.65457e+06,5.65457e+06,5.65457e+06,3409.79,3409.79,3409.79,11418.2,11418.2,11418.2,1.22549e+07,1.22549e+07,1.22549e+07,3.7062e+07,3.7062e+07,3.7062e+07,3113.41,3113.41,3113.41,3359.16,3359.16,3359.16,7.27804e+07,7.27804e+07,7.27804e+07,9.38065,9.38065,9.38065,13.1953,13.1953,13.1953
259,5.65395e+06,5.65395e+06,5.65395e+06,3408.2,3408.2,3408.2,11411.8,11411.8,11411.8,1.22554e+07,1.22554e+07,1.22554e+07,3.70639e+07,3.70639e+07,3.70639e+07,3112.24,3112.24,3112.24,3357.35,3357.35,3357.35,7.27778e+07,7.27778e+07,7.27778e+07,9.37647,9.37647,9.37647,13.1877,13.1877,13.1877
