time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,792598,792598,792598,3371.12,3371.12,3371.12,4859.5,4859.5,4859.5,919839,919839,919839,1.6317e+06,1.6317e+06,1.6317e+06,34749.8,34749.8,34749.8,43934.7,43934.7,43934.7,1.23356e+08,1.23356e+08,1.23356e+08,16.4491,16.4491,16.4491,57.2813,57.2813,57.2813
11,794038,794038,794038,3395.73,3395.73,3395.73,4892.09,4892.09,4892.09,920084,920084,920084,1.6319e+06,1.6319e+06,1.6319e+06,34946,34946,34946,44163.1,44163.1,44163.1,1.23362e+08,1.23362e+08,1.23362e+08,16.5387,16.5387,16.5387,57.5669,57.5669,57.5669
12,795311,795311,795311,3422.27,3422.27,3422.27,4927.64,4927.64,4927.64,920346,920346,920346,1.63211e+06,1.63211e+06,1.63211e+06,35167.7,35167.7,35167.7,44424.9,44424.9,44424.9,1.23368e+08,1.23368e+08,1.23368e+08,16.6401,16.6401,16.6401,57.8954,57.8954,57.8954
13,796404,796404,796404,3450.64,3450.64,3450.64,4966.01,4966.01,4966.01,920625,920625,920625,1.63233e+06,1.63233e+06,1.63233e+06,35414.6,35414.6,35414.6,44719.6,44719.6,44719.6,1.23375e+08,1.23375e+08,1.23375e+08,16.7534,16.7534,16.7534,58.2665,58.2665,58.2665
14,797309,797309,797309,3480.75,3480.75,3480.75,5007.06,5007.06,5007.06,920917,920917,920917,1.63256e+06,1.63256e+06,1.63256e+06,35686,35686,35686,45046.4,45046.4,45046.4,1.23382e+08,1.23382e+08,1.23382e+08,16.8782,16.8782,16.8782,58.679,58.679,58.679
15,798013,798013,798013,3512.45,3512.45,3512.45,5050.58,5050.58,5050.58,921221,921221,921221,1.6328e+06,1.6328e+06,1.6328e+06,35981.1,35981.1,35981.1,45404,45404,45404,1.23388e+08,1.23388e+08,1.23388e+08,17.0141,17.0141,17.0141,59.1316,59.1316,59.1316
16,798510,798510,798510,3545.57,3545.57,3545.57,5096.33,5096.33,5096.33,921535,921535,921535,1.63305e+06,1.63305e+06,1.63305e+06,36298.5,36298.5,36298.5,45790.8,45790.8,45790.8,1.23395e+08,1.23395e+08,1.23395e+08,17.1607,17.1607,17.1607,59.6223,59.6223,59.6223
17,798790,798790,798790,3579.92,3579.92,3579.92,5144.02,5144.02,5144.02,921856,921856,921856,1.6333e+06,1.6333e+06,1.6333e+06,36636.9,36636.9,36636.9,46204.9,46204.9,46204.9,1.23402e+08,1.23402e+08,1.23402e+08,17.3172,17.3172,17.3172,60.1487,60.1487,60.1487
18,798849,798849,798849,3615.27,3615.27,3615.27,5193.32,5193.32,5193.32,922182,922182,922182,1.63355e+06,1.63355e+06,1.63355e+06,36994.3,36994.3,36994.3,46643.7,46643.7,46643.7,1.23409e+08,1.23409e+08,1.23409e+08,17.4829,17.4829,17.4829,60.7078,60.7078,60.7078
19,798681,798681,798681,3651.35,3651.35,3651.35,5243.86,5243.86,5243.86,922511,922511,922511,1.6338e+06,1.6338e+06,1.6338e+06,37368.6,37368.6,37368.6,47104.5,47104.5,47104.5,1.23417e+08,1.23417e+08,1.23417e+08,17.6567,17.6567,17.6567,61.2962,61.2962,61.2962
20,798285,798285,798285,3687.89,3687.89,3687.89,5295.22,5295.22,5295.22,922839,922839,922839,1.63404e+06,1.63404e+06,1.63404e+06,37757.2,37757.2,37757.2,47584.1,47584.1,47584.1,1.23424e+08,1.23424e+08,1.23424e+08,17.8376,17.8376,17.8376,61.9099,61.9099,61.9099
21,797659,797659,797659,3724.55,3724.55,3724.55,5346.93,5346.93,5346.93,923165,923165,923165,1.63428e+06,1.63428e+06,1.63428e+06,38157.3,38157.3,38157.3,48078.7,48078.7,48078.7,1.23432e+08,1.23432e+08,1.23432e+08,18.0241,18.0241,18.0241,62.5441,62.5441,62.5441
22,796806,796806,796806,3761.01,3761.01,3761.01,5398.52,5398.52,5398.52,923485,923485,923485,1.6345e+06,1.6345e+06,1.6345e+06,38565.7,38565.7,38565.7,48584.4,48584.4,48584.4,1.2344e+08,1.2344e+08,1.2344e+08,18.2149,18.2149,18.2149,63.1939,63.1939,63.1939
23,795729,795729,795729,3796.9,3796.9,3796.9,5449.46,5449.46,5449.46,923797,923797,923797,1.63471e+06,1.63471e+06,1.63471e+06,38978.8,38978.8,38978.8,49096.5,49096.5,49096.5,1.23448e+08,1.23448e+08,1.23448e+08,18.4084,18.4084,18.4084,63.8535,63.8535,63.8535
24,794434,794434,794434,3831.85,3831.85,3831.85,5499.2,5499.2,5499.2,924097,924097,924097,1.6349e+06,1.6349e+06,1.6349e+06,39393,39393,39393,49610.4,49610.4,49610.4,1.23457e+08,1.23457e+08,1.23457e+08,18.6029,18.6029,18.6029,64.517,64.517,64.517
25,792930,792930,792930,3865.47,3865.47,3865.47,5547.19,5547.19,5547.19,924384,924384,924384,1.63507e+06,1.63507e+06,1.63507e+06,39804.1,39804.1,39804.1,50121,50121,50121,1.23466e+08,1.23466e+08,1.23466e+08,18.7964,18.7964,18.7964,65.1778,65.1778,65.1778
26,791228,791228,791228,3897.37,3897.37,3897.37,5592.86,5592.86,5592.86,924654,924654,924654,1.63522e+06,1.63522e+06,1.63522e+06,40208.1,40208.1,40208.1,50622.8,50622.8,50622.8,1.23475e+08,1.23475e+08,1.23475e+08,18.987,18.987,18.987,65.8291,65.8291,65.8291
27,789342,789342,789342,3927.15,3927.15,3927.15,5635.63,5635.63,5635.63,924905,924905,924905,1.63533e+06,1.63533e+06,1.63533e+06,40600.5,40600.5,40600.5,51110.3,51110.3,51110.3,1.23484e+08,1.23484e+08,1.23484e+08,19.1728,19.1728,19.1728,66.4639,66.4639,66.4639
28,787288,787288,787288,3954.45,3954.45,3954.45,5674.97,5674.97,5674.97,925134,925134,925134,1.63542e+06,1.63542e+06,1.63542e+06,40976.8,40976.8,40976.8,51578.1,51578.1,51578.1,1.23493e+08,1.23493e+08,1.23493e+08,19.3516,19.3516,19.3516,67.0748,67.0748,67.0748
29,785083,785083,785083,3978.89,3978.89,3978.89,5710.34,5710.34,5710.34,925339,925339,925339,1.63547e+06,1.63547e+06,1.63547e+06,41332.7,41332.7,41332.7,52020.4,52020.4,52020.4,1.23503e+08,1.23503e+08,1.23503e+08,19.5214,19.5214,19.5214,67.6548,67.6548,67.6548
30,782748,782748,782748,4000.16,4000.16,4000.16,5741.25,5741.25,5741.25,925518,925518,925518,1.63549e+06,1.63549e+06,1.63549e+06,41663.7,41663.7,41663.7,52431.7,52431.7,52431.7,1.23513e+08,1.23513e+08,1.23513e+08,19.68,19.68,19.68,68.1967,68.1967,68.1967
31,780305,780305,780305,4017.93,4017.93,4017.93,5767.27,5767.27,5767.27,925668,925668,925668,1.63547e+06,1.63547e+06,1.63547e+06,41965.6,41965.6,41965.6,52806.9,52806.9,52806.9,1.23523e+08,1.23523e+08,1.23523e+08,19.8255,19.8255,19.8255,68.6934,68.6934,68.6934
32,777777,777777,777777,4031.95,4031.95,4031.95,5788.01,5788.01,5788.01,925789,925789,925789,1.6354e+06,1.6354e+06,1.6354e+06,42234.5,42234.5,42234.5,53140.8,53140.8,53140.8,1.23534e+08,1.23534e+08,1.23534e+08,19.956,19.956,19.956,69.1386,69.1386,69.1386
33,775190,775190,775190,4042.01,4042.01,4042.01,5803.14,5803.14,5803.14,925879,925879,925879,1.6353e+06,1.6353e+06,1.6353e+06,42466.7,42466.7,42466.7,53429,53429,53429,1.23545e+08,1.23545e+08,1.23545e+08,20.0697,20.0697,20.0697,69.5262,69.5262,69.5262
34,772570,772570,772570,4047.94,4047.94,4047.94,5812.43,5812.43,5812.43,925937,925937,925937,1.63515e+06,1.63515e+06,1.63515e+06,42658.9,42658.9,42658.9,53667.4,53667.4,53667.4,1.23556e+08,1.23556e+08,1.23556e+08,20.1651,20.1651,20.1651,69.8508,69.8508,69.8508
35,769941,769941,769941,4049.63,4049.63,4049.63,5815.72,5815.72,5815.72,925964,925964,925964,1.63496e+06,1.63496e+06,1.63496e+06,42808.4,42808.4,42808.4,53852.7,53852.7,53852.7,1.23567e+08,1.23567e+08,1.23567e+08,20.2408,20.2408,20.2408,70.1078,70.1078,70.1078
36,767333,767333,767333,4047.04,4047.04,4047.04,5812.91,5812.91,5812.91,925958,925958,925958,1.63473e+06,1.63473e+06,1.63473e+06,42912.9,42912.9,42912.9,53982.1,53982.1,53982.1,1.23578e+08,1.23578e+08,1.23578e+08,20.2956,20.2956,20.2956,70.2935,70.2935,70.2935
37,764769,764769,764769,4040.18,4040.18,4040.18,5804.04,5804.04,5804.04,925921,925921,925921,1.63446e+06,1.63446e+06,1.63446e+06,42970.9,42970.9,42970.9,54053.7,54053.7,54053.7,1.23589e+08,1.23589e+08,1.23589e+08,20.3287,20.3287,20.3287,70.4051,70.4051,70.4051
38,762278,762278,762278,4029.12,4029.12,4029.12,5789.19,5789.19,5789.19,925852,925852,925852,1.63415e+06,1.63415e+06,1.63415e+06,42981.4,42981.4,42981.4,54066.5,54066.5,54066.5,1.23601e+08,1.23601e+08,1.23601e+08,20.3397,20.3397,20.3397,70.4408,70.4408,70.4408
39,759883,759883,759883,4014,4014,4014,5768.55,5768.55,5768.55,925754,925754,925754,1.6338e+06,1.6338e+06,1.6338e+06,42944,42944,42944,54020,54020,54020,1.23612e+08,1.23612e+08,1.23612e+08,20.3282,20.3282,20.3282,70.4,70.4,70.4
40,757608,757608,757608,3994.99,3994.99,3994.99,5742.38,5742.38,5742.38,925628,925628,925628,1.63342e+06,1.63342e+06,1.63342e+06,42859.3,42859.3,42859.3,53915,53915,53915,1.23623e+08,1.23623e+08,1.23623e+08,20.2944,20.2944,20.2944,70.2832,70.2832,70.2832
41,755476,755476,755476,3972.35,3972.35,3972.35,5711.02,5711.02,5711.02,925476,925476,925476,1.633e+06,1.633e+06,1.633e+06,42728.1,42728.1,42728.1,53752.8,53752.8,53752.8,1.23635e+08,1.23635e+08,1.23635e+08,20.2386,20.2386,20.2386,70.0919,70.0919,70.0919
42,753507,753507,753507,3946.34,3946.34,3946.34,5674.87,5674.87,5674.87,925299,925299,925299,1.63256e+06,1.63256e+06,1.63256e+06,42552.2,42552.2,42552.2,53535.7,53535.7,53535.7,1.23646e+08,1.23646e+08,1.23646e+08,20.1616,20.1616,20.1616,69.8287,69.8287,69.8287
43,751718,751718,751718,3917.3,3917.3,3917.3,5634.4,5634.4,5634.4,925101,925101,925101,1.63209e+06,1.63209e+06,1.63209e+06,42334,42334,42334,53266.6,53266.6,53266.6,1.23658e+08,1.23658e+08,1.23658e+08,20.0643,20.0643,20.0643,69.4972,69.4972,69.4972
44,750127,750127,750127,3885.58,3885.58,3885.58,5590.11,5590.11,5590.11,924884,924884,924884,1.6316e+06,1.6316e+06,1.6316e+06,42076.3,42076.3,42076.3,52949.3,52949.3,52949.3,1.23669e+08,1.23669e+08,1.23669e+08,19.9481,19.9481,19.9481,69.1019,69.1019,69.1019
45,748746,748746,748746,3851.55,3851.55,3851.55,5542.56,5542.56,5542.56,924650,924650,924650,1.6311e+06,1.6311e+06,1.6311e+06,41782.4,41782.4,41782.4,52588,52588,52588,1.2368e+08,1.2368e+08,1.2368e+08,19.8144,19.8144,19.8144,68.6482,68.6482,68.6482
46,747586,747586,747586,3815.63,3815.63,3815.63,5492.31,5492.31,5492.31,924403,924403,924403,1.63058e+06,1.63058e+06,1.63058e+06,41456.1,41456.1,41456.1,52187.5,52187.5,52187.5,1.23691e+08,1.23691e+08,1.23691e+08,19.665,19.665,19.665,68.1419,68.1419,68.1419
47,746655,746655,746655,3778.21,3778.21,3778.21,5439.97,5439.97,5439.97,924145,924145,924145,1.63006e+06,1.63006e+06,1.63006e+06,41101.5,41101.5,41101.5,51753,51753,51753,1.23702e+08,1.23702e+08,1.23702e+08,19.5017,19.5017,19.5017,67.5896,67.5896,67.5896
48,745960,745960,745960,3739.72,3739.72,3739.72,5386.12,5386.12,5386.12,923879,923879,923879,1.62953e+06,1.62953e+06,1.62953e+06,40723,40723,40723,51290,51290,51290,1.23712e+08,1.23712e+08,1.23712e+08,19.3265,19.3265,19.3265,66.9985,66.9985,66.9985
49,745504,745504,745504,3700.56,3700.56,3700.56,5331.36,5331.36,5331.36,923608,923608,923608,1.62901e+06,1.62901e+06,1.62901e+06,40325.1,40325.1,40325.1,50804.2,50804.2,50804.2,1.23723e+08,1.23723e+08,1.23723e+08,19.1416,19.1416,19.1416,66.3757,66.3757,66.3757
50,745287,745287,745287,3661.14,3661.14,3661.14,5276.29,5276.29,5276.29,923334,923334,923334,1.6285e+06,1.6285e+06,1.6285e+06,39912.4,39912.4,39912.4,50301.4,50301.4,50301.4,1.23733e+08,1.23733e+08,1.23733e+08,18.949,18.949,18.949,65.7288,65.7288,65.7288
51,745308,745308,745308,3621.86,3621.86,3621.86,5221.46,5221.46,5221.46,923060,923060,923060,1.62799e+06,1.62799e+06,1.62799e+06,39489.5,39489.5,39489.5,49787.5,49787.5,49787.5,1.23742e+08,1.23742e+08,1.23742e+08,18.7511,18.7511,18.7511,65.0653,65.0653,65.0653
52,745562,745562,745562,3583.07,3583.07,3583.07,5167.42,5167.42,5167.42,922788,922788,922788,1.6275e+06,1.6275e+06,1.6275e+06,39061.1,39061.1,39061.1,49268.1,49268.1,49268.1,1.23752e+08,1.23752e+08,1.23752e+08,18.5499,18.5499,18.5499,64.3927,64.3927,64.3927
53,746044,746044,746044,3545.15,3545.15,3545.15,5114.69,5114.69,5114.69,922521,922521,922521,1.62702e+06,1.62702e+06,1.62702e+06,38631.7,38631.7,38631.7,48749,48749,48749,1.23761e+08,1.23761e+08,1.23761e+08,18.3476,18.3476,18.3476,63.7183,63.7183,63.7183
54,746744,746744,746744,3508.42,3508.42,3508.42,5063.76,5063.76,5063.76,922260,922260,922260,1.62657e+06,1.62657e+06,1.62657e+06,38205.5,38205.5,38205.5,48235.4,48235.4,48235.4,1.23769e+08,1.23769e+08,1.23769e+08,18.1462,18.1462,18.1462,63.0491,63.0491,63.0491
55,747653,747653,747653,3473.19,3473.19,3473.19,5015.06,5015.06,5015.06,922008,922008,922008,1.62614e+06,1.62614e+06,1.62614e+06,37786.6,37786.6,37786.6,47732.5,47732.5,47732.5,1.23778e+08,1.23778e+08,1.23778e+08,17.9476,17.9476,17.9476,62.3919,62.3919,62.3919
56,748760,748760,748760,3439.73,3439.73,3439.73,4969.01,4969.01,4969.01,921764,921764,921764,1.62574e+06,1.62574e+06,1.62574e+06,37378.9,37378.9,37378.9,47245,47245,47245,1.23786e+08,1.23786e+08,1.23786e+08,17.7538,17.7538,17.7538,61.753,61.753,61.753
57,750049,750049,750049,3408.31,3408.31,3408.31,4925.98,4925.98,4925.98,921532,921532,921532,1.62537e+06,1.62537e+06,1.62537e+06,36985.9,36985.9,36985.9,46777.5,46777.5,46777.5,1.23794e+08,1.23794e+08,1.23794e+08,17.5665,17.5665,17.5665,61.1383,61.1383,61.1383
58,751508,751508,751508,3379.15,3379.15,3379.15,4886.3,4886.3,4886.3,921312,921312,921312,1.62503e+06,1.62503e+06,1.62503e+06,36611,36611,36611,46334,46334,46334,1.23801e+08,1.23801e+08,1.23801e+08,17.3872,17.3872,17.3872,60.5532,60.5532,60.5532
59,753119,753119,753119,3352.44,3352.44,3352.44,4850.25,4850.25,4850.25,921105,921105,921105,1.62472e+06,1.62472e+06,1.62472e+06,36257,36257,36257,45918.1,45918.1,45918.1,1.23808e+08,1.23808e+08,1.23808e+08,17.2173,17.2173,17.2173,60.0026,60.0026,60.0026
60,754865,754865,754865,3328.36,3328.36,3328.36,4818.1,4818.1,4818.1,920912,920912,920912,1.62444e+06,1.62444e+06,1.62444e+06,35926.6,35926.6,35926.6,45533.1,45533.1,45533.1,1.23815e+08,1.23815e+08,1.23815e+08,17.0582,17.0582,17.0582,59.4909,59.4909,59.4909
61,756729,756729,756729,3307.05,3307.05,3307.05,4790.04,4790.04,4790.04,920733,920733,920733,1.62421e+06,1.62421e+06,1.62421e+06,35622,35622,35622,45181.9,45181.9,45181.9,1.23821e+08,1.23821e+08,1.23821e+08,16.9109,16.9109,16.9109,59.0221,59.0221,59.0221
62,758693,758693,758693,3288.61,3288.61,3288.61,4766.25,4766.25,4766.25,920569,920569,920569,1.62401e+06,1.62401e+06,1.62401e+06,35345.4,35345.4,35345.4,44866.8,44866.8,44866.8,1.23827e+08,1.23827e+08,1.23827e+08,16.7765,16.7765,16.7765,58.5993,58.5993,58.5993
63,760737,760737,760737,3273.15,3273.15,3273.15,4746.87,4746.87,4746.87,920420,920420,920420,1.62384e+06,1.62384e+06,1.62384e+06,35098.2,35098.2,35098.2,44590.1,44590.1,44590.1,1.23833e+08,1.23833e+08,1.23833e+08,16.6558,16.6558,16.6558,58.2255,58.2255,58.2255
64,762841,762841,762841,3260.72,3260.72,3260.72,4731.97,4731.97,4731.97,920285,920285,920285,1.62372e+06,1.62372e+06,1.62372e+06,34881.8,34881.8,34881.8,44353.1,44353.1,44353.1,1.23838e+08,1.23838e+08,1.23838e+08,16.5495,16.5495,16.5495,57.903,57.903,57.903
65,764986,764986,764986,3251.36,3251.36,3251.36,4721.63,4721.63,4721.63,920166,920166,920166,1.62363e+06,1.62363e+06,1.62363e+06,34697.3,34697.3,34697.3,44157.4,44157.4,44157.4,1.23844e+08,1.23844e+08,1.23844e+08,16.458,16.458,16.458,57.6335,57.6335,57.6335
66,767152,767152,767152,3245.09,3245.09,3245.09,4715.86,4715.86,4715.86,920062,920062,920062,1.62358e+06,1.62358e+06,1.62358e+06,34545.3,34545.3,34545.3,44003.6,44003.6,44003.6,1.23848e+08,1.23848e+08,1.23848e+08,16.3818,16.3818,16.3818,57.4183,57.4183,57.4183
67,769320,769320,769320,3241.89,3241.89,3241.89,4714.65,4714.65,4714.65,919972,919972,919972,1.62357e+06,1.62357e+06,1.62357e+06,34426.4,34426.4,34426.4,43892.3,43892.3,43892.3,1.23853e+08,1.23853e+08,1.23853e+08,16.3212,16.3212,16.3212,57.2582,57.2582,57.2582
68,771471,771471,771471,3241.72,3241.72,3241.72,4717.93,4717.93,4717.93,919896,919896,919896,1.6236e+06,1.6236e+06,1.6236e+06,34340.6,34340.6,34340.6,43823.6,43823.6,43823.6,1.23858e+08,1.23858e+08,1.23858e+08,16.2761,16.2761,16.2761,57.1535,57.1535,57.1535
69,773584,773584,773584,3244.52,3244.52,3244.52,4725.62,4725.62,4725.62,919834,919834,919834,1.62367e+06,1.62367e+06,1.62367e+06,34287.8,34287.8,34287.8,43797.4,43797.4,43797.4,1.23862e+08,1.23862e+08,1.23862e+08,16.2468,16.2468,16.2468,57.1042,57.1042,57.1042
70,775643,775643,775643,3250.21,3250.21,3250.21,4737.6,4737.6,4737.6,919785,919785,919785,1.62377e+06,1.62377e+06,1.62377e+06,34267.6,34267.6,34267.6,43812.9,43812.9,43812.9,1.23866e+08,1.23866e+08,1.23866e+08,16.2328,16.2328,16.2328,57.1095,57.1095,57.1095
71,777629,777629,777629,3258.68,3258.68,3258.68,4753.7,4753.7,4753.7,919748,919748,919748,1.62392e+06,1.62392e+06,1.62392e+06,34279.4,34279.4,34279.4,43869.2,43869.2,43869.2,1.2387e+08,1.2387e+08,1.2387e+08,16.2341,16.2341,16.2341,57.1684,57.1684,57.1684
72,779526,779526,779526,3269.8,3269.8,3269.8,4773.73,4773.73,4773.73,919722,919722,919722,1.6241e+06,1.6241e+06,1.6241e+06,34322.2,34322.2,34322.2,43965.2,43965.2,43965.2,1.23873e+08,1.23873e+08,1.23873e+08,16.2502,16.2502,16.2502,57.2795,57.2795,57.2795
73,781317,781317,781317,3283.4,3283.4,3283.4,4797.44,4797.44,4797.44,919708,919708,919708,1.62431e+06,1.62431e+06,1.62431e+06,34394.8,34394.8,34394.8,44099,44099,44099,1.23877e+08,1.23877e+08,1.23877e+08,16.2806,16.2806,16.2806,57.4406,57.4406,57.4406
74,782989,782989,782989,3299.32,3299.32,3299.32,4824.56,4824.56,4824.56,919703,919703,919703,1.62456e+06,1.62456e+06,1.62456e+06,34495.8,34495.8,34495.8,44268.9,44268.9,44268.9,1.2388e+08,1.2388e+08,1.2388e+08,16.3246,16.3246,16.3246,57.6494,57.6494,57.6494
75,784528,784528,784528,3317.35,3317.35,3317.35,4854.79,4854.79,4854.79,919706,919706,919706,1.62484e+06,1.62484e+06,1.62484e+06,34623.5,34623.5,34623.5,44472.4,44472.4,44472.4,1.23884e+08,1.23884e+08,1.23884e+08,16.3815,16.3815,16.3815,57.9031,57.9031,57.9031
76,785922,785922,785922,3337.26,3337.26,3337.26,4887.79,4887.79,4887.79,919718,919718,919718,1.62515e+06,1.62515e+06,1.62515e+06,34775.9,34775.9,34775.9,44706.9,44706.9,44706.9,1.23887e+08,1.23887e+08,1.23887e+08,16.4503,16.4503,16.4503,58.1984,58.1984,58.1984
77,787162,787162,787162,3358.81,3358.81,3358.81,4923.18,4923.18,4923.18,919736,919736,919736,1.62549e+06,1.62549e+06,1.62549e+06,34951,34951,34951,44969.6,44969.6,44969.6,1.2389e+08,1.2389e+08,1.2389e+08,16.5302,16.5302,16.5302,58.5315,58.5315,58.5315
78,788238,788238,788238,3381.74,3381.74,3381.74,4960.56,4960.56,4960.56,919759,919759,919759,1.62586e+06,1.62586e+06,1.62586e+06,35146.2,35146.2,35146.2,45257.1,45257.1,45257.1,1.23893e+08,1.23893e+08,1.23893e+08,16.6201,16.6201,16.6201,58.8983,58.8983,58.8983
79,789145,789145,789145,3405.77,3405.77,3405.77,4999.5,4999.5,4999.5,919787,919787,919787,1.62625e+06,1.62625e+06,1.62625e+06,35359.2,35359.2,35359.2,45565.9,45565.9,45565.9,1.23896e+08,1.23896e+08,1.23896e+08,16.7186,16.7186,16.7186,59.2945,59.2945,59.2945
80,789878,789878,789878,3430.61,3430.61,3430.61,5039.54,5039.54,5039.54,919817,919817,919817,1.62667e+06,1.62667e+06,1.62667e+06,35587,35587,35587,45892.3,45892.3,45892.3,1.239e+08,1.239e+08,1.239e+08,16.8246,16.8246,16.8246,59.7151,59.7151,59.7151
81,790433,790433,790433,3455.95,3455.95,3455.95,5080.21,5080.21,5080.21,919849,919849,919849,1.6271e+06,1.6271e+06,1.6271e+06,35826.8,35826.8,35826.8,46232.2,46232.2,46232.2,1.23903e+08,1.23903e+08,1.23903e+08,16.9368,16.9368,16.9368,60.155,60.155,60.155
82,790812,790812,790812,3481.49,3481.49,3481.49,5121.03,5121.03,5121.03,919882,919882,919882,1.62756e+06,1.62756e+06,1.62756e+06,36075.5,36075.5,36075.5,46581.4,46581.4,46581.4,1.23906e+08,1.23906e+08,1.23906e+08,17.0536,17.0536,17.0536,60.6089,60.6089,60.6089
83,791014,791014,791014,3506.89,3506.89,3506.89,5161.51,5161.51,5161.51,919913,919913,919913,1.62802e+06,1.62802e+06,1.62802e+06,36330,36330,36330,46935.8,46935.8,46935.8,1.23909e+08,1.23909e+08,1.23909e+08,17.1736,17.1736,17.1736,61.0712,61.0712,61.0712
84,791044,791044,791044,3531.86,3531.86,3531.86,5201.14,5201.14,5201.14,919943,919943,919943,1.6285e+06,1.6285e+06,1.6285e+06,36587,36587,36587,47290.7,47290.7,47290.7,1.23912e+08,1.23912e+08,1.23912e+08,17.2952,17.2952,17.2952,61.5361,61.5361,61.5361
