time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
196,162617,162617,162617,4665.99,4665.99,4665.99,3498.33,3498.33,3498.33,266350,266350,266350,160865,160865,160865,170339,170339,170339,134372,134372,134372,1.26834e+08,1.26834e+08,1.26834e+08,67.8666,67.8666,67.8666,192.638,192.638,192.638
197,162860,162860,162860,4650.96,4650.96,4650.96,3486.6,3486.6,3486.6,266138,266138,266138,160745,160745,160745,169596,169596,169596,133756,133756,133756,1.26838e+08,1.26838e+08,1.26838e+08,67.5796,67.5796,67.5796,191.784,191.784,191.784
198,163156,163156,163156,4636.69,4636.69,4636.69,3475.36,3475.36,3475.36,265958,265958,265958,160645,160645,160645,168829,168829,168829,133117,133117,133117,1.26842e+08,1.26842e+08,1.26842e+08,67.2815,67.2815,67.2815,190.892,190.892,190.892
199,163504,163504,163504,4623.33,4623.33,4623.33,3464.75,3464.75,3464.75,265812,265812,265812,160566,160566,160566,168047,168047,168047,132464,132464,132464,1.26846e+08,1.26846e+08,1.26846e+08,66.976,66.976,66.976,189.975,189.975,189.975
200,163896,163896,163896,4611.04,4611.04,4611.04,3454.88,3454.88,3454.88,265702,265702,265702,160509,160509,160509,167261,167261,167261,131805,131805,131805,1.2685e+08,1.2685e+08,1.2685e+08,66.6675,66.6675,66.6675,189.045,189.045,189.045
201,164328,164328,164328,4599.95,4599.95,4599.95,3445.86,3445.86,3445.86,265629,265629,265629,160474,160474,160474,166482,166482,166482,131149,131149,131149,1.26853e+08,1.26853e+08,1.26853e+08,66.3597,66.3597,66.3597,188.115,188.115,188.115
202,164795,164795,164795,4590.17,4590.17,4590.17,3437.79,3437.79,3437.79,265594,265594,265594,160463,160463,160463,165718,165718,165718,130505,130505,130505,1.26856e+08,1.26856e+08,1.26856e+08,66.0568,66.0568,66.0568,187.196,187.196,187.196
203,165288,165288,165288,4581.81,4581.81,4581.81,3430.75,3430.75,3430.75,265597,265597,265597,160474,160474,160474,164981,164981,164981,129881,129881,129881,1.26859e+08,1.26859e+08,1.26859e+08,65.7626,65.7626,65.7626,186.301,186.301,186.301
204,165803,165803,165803,4574.95,4574.95,4574.95,3424.82,3424.82,3424.82,265637,265637,265637,160508,160508,160508,164278,164278,164278,129284,129284,129284,1.26862e+08,1.26862e+08,1.26862e+08,65.4807,65.4807,65.4807,185.439,185.439,185.439
205,166331,166331,166331,4569.66,4569.66,4569.66,3420.06,3420.06,3420.06,265715,265715,265715,160564,160564,160564,163620,163620,163620,128723,128723,128723,1.26865e+08,1.26865e+08,1.26865e+08,65.2147,65.2147,65.2147,184.624,184.624,184.624
206,166865,166865,166865,4565.98,4565.98,4565.98,3416.5,3416.5,3416.5,265828,265828,265828,160641,160641,160641,163013,163013,163013,128203,128203,128203,1.26867e+08,1.26867e+08,1.26867e+08,64.9678,64.9678,64.9678,183.863,183.863,183.863
207,167398,167398,167398,4563.94,4563.94,4563.94,3414.19,3414.19,3414.19,265975,265975,265975,160737,160737,160737,162464,162464,162464,127730,127730,127730,1.26869e+08,1.26869e+08,1.26869e+08,64.7428,64.7428,64.7428,183.166,183.166,183.166
208,167923,167923,167923,4563.55,4563.55,4563.55,3413.13,3413.13,3413.13,266154,266154,266154,160853,160853,160853,161981,161981,161981,127311,127311,127311,1.26871e+08,1.26871e+08,1.26871e+08,64.5426,64.5426,64.5426,182.542,182.542,182.542
209,168431,168431,168431,4564.79,4564.79,4564.79,3413.32,3413.32,3413.32,266362,266362,266362,160986,160986,160986,161568,161568,161568,126950,126950,126950,1.26873e+08,1.26873e+08,1.26873e+08,64.3693,64.3693,64.3693,181.997,181.997,181.997
210,168917,168917,168917,4567.63,4567.63,4567.63,3414.75,3414.75,3414.75,266597,266597,266597,161133,161133,161133,161231,161231,161231,126651,126651,126651,1.26875e+08,1.26875e+08,1.26875e+08,64.2248,64.2248,64.2248,181.538,181.538,181.538
211,169373,169373,169373,4572.02,4572.02,4572.02,3417.39,3417.39,3417.39,266855,266855,266855,161294,161294,161294,160972,160972,160972,126418,126418,126418,1.26876e+08,1.26876e+08,1.26876e+08,64.1107,64.1107,64.1107,181.169,181.169,181.169
212,169792,169792,169792,4577.87,4577.87,4577.87,3421.18,3421.18,3421.18,267134,267134,267134,161466,161466,161466,160795,160795,160795,126251,126251,126251,1.26877e+08,1.26877e+08,1.26877e+08,64.0282,64.0282,64.0282,180.895,180.895,180.895
213,170169,170169,170169,4585.1,4585.1,4585.1,3426.05,3426.05,3426.05,267428,267428,267428,161647,161647,161647,160700,160700,160700,126154,126154,126154,1.26878e+08,1.26878e+08,1.26878e+08,63.978,63.978,63.978,180.716,180.716,180.716
214,170498,170498,170498,4593.58,4593.58,4593.58,3431.94,3431.94,3431.94,267735,267735,267735,161834,161834,161834,160688,160688,160688,126125,126125,126125,1.26878e+08,1.26878e+08,1.26878e+08,63.9603,63.9603,63.9603,180.636,180.636,180.636
215,170774,170774,170774,4603.17,4603.17,4603.17,3438.73,3438.73,3438.73,268050,268050,268050,162025,162025,162025,160758,160758,160758,126166,126166,126166,1.26879e+08,1.26879e+08,1.26879e+08,63.9751,63.9751,63.9751,180.654,180.654,180.654
216,170992,170992,170992,4613.73,4613.73,4613.73,3446.33,3446.33,3446.33,268369,268369,268369,162217,162217,162217,160909,160909,160909,126275,126275,126275,1.26879e+08,1.26879e+08,1.26879e+08,64.0219,64.0219,64.0219,180.769,180.769,180.769
217,171150,171150,171150,4625.07,4625.07,4625.07,3454.6,3454.6,3454.6,268688,268688,268688,162407,162407,162407,161137,161137,161137,126450,126450,126450,1.26879e+08,1.26879e+08,1.26879e+08,64.0997,64.0997,64.0997,180.977,180.977,180.977
218,171245,171245,171245,4637.02,4637.02,4637.02,3463.4,3463.4,3463.4,269002,269002,269002,162593,162593,162593,161440,161440,161440,126687,126687,126687,1.26879e+08,1.26879e+08,1.26879e+08,64.2072,64.2072,64.2072,181.277,181.277,181.277
219,171274,171274,171274,4649.37,4649.37,4649.37,3472.6,3472.6,3472.6,269307,269307,269307,162773,162773,162773,161812,161812,161812,126983,126983,126983,1.26879e+08,1.26879e+08,1.26879e+08,64.3425,64.3425,64.3425,181.662,181.662,181.662
220,171239,171239,171239,4661.92,4661.92,4661.92,3482.03,3482.03,3482.03,269599,269599,269599,162944,162944,162944,162247,162247,162247,127334,127334,127334,1.26879e+08,1.26879e+08,1.26879e+08,64.5037,64.5037,64.5037,182.127,182.127,182.127
221,171137,171137,171137,4674.45,4674.45,4674.45,3491.54,3491.54,3491.54,269874,269874,269874,163102,163102,163102,162738,162738,162738,127734,127734,127734,1.26879e+08,1.26879e+08,1.26879e+08,64.688,64.688,64.688,182.664,182.664,182.664
222,170972,170972,170972,4686.75,4686.75,4686.75,3500.96,3500.96,3500.96,270126,270126,270126,163247,163247,163247,163279,163279,163279,128177,128177,128177,1.26878e+08,1.26878e+08,1.26878e+08,64.8928,64.8928,64.8928,183.265,183.265,183.265
223,170744,170744,170744,4698.59,4698.59,4698.59,3510.13,3510.13,3510.13,270354,270354,270354,163375,163375,163375,163860,163860,163860,128656,128656,128656,1.26878e+08,1.26878e+08,1.26878e+08,65.1148,65.1148,65.1148,183.922,183.922,183.922
224,170458,170458,170458,4709.76,4709.76,4709.76,3518.87,3518.87,3518.87,270553,270553,270553,163484,163484,163484,164472,164472,164472,129163,129163,129163,1.26877e+08,1.26877e+08,1.26877e+08,65.3505,65.3505,65.3505,184.623,184.623,184.623
225,170117,170117,170117,4720.07,4720.07,4720.07,3527.04,3527.04,3527.04,270721,270721,270721,163574,163574,163574,165107,165107,165107,129692,129692,129692,1.26877e+08,1.26877e+08,1.26877e+08,65.5963,65.5963,65.5963,185.358,185.358,185.358
226,169726,169726,169726,4729.31,4729.31,4729.31,3534.48,3534.48,3534.48,270854,270854,270854,163642,163642,163642,165753,165753,165753,130233,130233,130233,1.26876e+08,1.26876e+08,1.26876e+08,65.8483,65.8483,65.8483,186.116,186.116,186.116
227,169292,169292,169292,4737.31,4737.31,4737.31,3541.05,3541.05,3541.05,270950,270950,270950,163687,163687,163687,166402,166402,166402,130779,130779,130779,1.26876e+08,1.26876e+08,1.26876e+08,66.1024,66.1024,66.1024,186.884,186.884,186.884
228,168819,168819,168819,4743.91,4743.91,4743.91,3546.63,3546.63,3546.63,271008,271008,271008,163709,163709,163709,167041,167041,167041,131320,131320,131320,1.26876e+08,1.26876e+08,1.26876e+08,66.3547,66.3547,66.3547,187.651,187.651,187.651
229,168317,168317,168317,4748.98,4748.98,4748.98,3551.1,3551.1,3551.1,271027,271027,271027,163706,163706,163706,167661,167661,167661,131847,131847,131847,1.26875e+08,1.26875e+08,1.26875e+08,66.6009,66.6009,66.6009,188.403,188.403,188.403
230,167791,167791,167791,4752.42,4752.42,4752.42,3554.37,3554.37,3554.37,271006,271006,271006,163679,163679,163679,168251,168251,168251,132352,132352,132352,1.26875e+08,1.26875e+08,1.26875e+08,66.837,66.837,66.837,189.129,189.129,189.129
231,167251,167251,167251,4754.13,4754.13,4754.13,3556.37,3556.37,3556.37,270945,270945,270945,163628,163628,163628,168801,168801,168801,132827,132827,132827,1.26875e+08,1.26875e+08,1.26875e+08,67.059,67.059,67.059,189.817,189.817,189.817
232,166703,166703,166703,4754.07,4754.07,4754.07,3557.05,3557.05,3557.05,270845,270845,270845,163553,163553,163553,169303,169303,169303,133263,133263,133263,1.26875e+08,1.26875e+08,1.26875e+08,67.2633,67.2633,67.2633,190.455,190.455,190.455
233,166156,166156,166156,4752.21,4752.21,4752.21,3556.38,3556.38,3556.38,270708,270708,270708,163456,163456,163456,169747,169747,169747,133653,133653,133653,1.26875e+08,1.26875e+08,1.26875e+08,67.4461,67.4461,67.4461,191.031,191.031,191.031
234,165619,165619,165619,4748.56,4748.56,4748.56,3554.35,3554.35,3554.35,270536,270536,270536,163338,163338,163338,170125,170125,170125,133989,133989,133989,1.26875e+08,1.26875e+08,1.26875e+08,67.6044,67.6044,67.6044,191.537,191.537,191.537
235,165098,165098,165098,4743.15,4743.15,4743.15,3550.98,3550.98,3550.98,270330,270330,270330,163201,163201,163201,170431,170431,170431,134267,134267,134267,1.26875e+08,1.26875e+08,1.26875e+08,67.7353,67.7353,67.7353,191.962,191.962,191.962
236,164602,164602,164602,4736.05,4736.05,4736.05,3546.31,3546.31,3546.31,270095,270095,270095,163047,163047,163047,170659,170659,170659,134481,134481,134481,1.26876e+08,1.26876e+08,1.26876e+08,67.8364,67.8364,67.8364,192.3,192.3,192.3
237,164138,164138,164138,4727.36,4727.36,4727.36,3540.39,3540.39,3540.39,269834,269834,269834,162878,162878,162878,170804,170804,170804,134626,134626,134626,1.26876e+08,1.26876e+08,1.26876e+08,67.9056,67.9056,67.9056,192.543,192.543,192.543
238,163712,163712,163712,4717.17,4717.17,4717.17,3533.3,3533.3,3533.3,269551,269551,269551,162697,162697,162697,170864,170864,170864,134701,134701,134701,1.26877e+08,1.26877e+08,1.26877e+08,67.9416,67.9416,67.9416,192.687,192.687,192.687
239,163330,163330,163330,4705.63,4705.63,4705.63,3525.13,3525.13,3525.13,269250,269250,269250,162506,162506,162506,170835,170835,170835,134702,134702,134702,1.26877e+08,1.26877e+08,1.26877e+08,67.9434,67.9434,67.9434,192.729,192.729,192.729
240,162998,162998,162998,4692.89,4692.89,4692.89,3516,3516,3516,268936,268936,268936,162308,162308,162308,170719,170719,170719,134629,134629,134629,1.26878e+08,1.26878e+08,1.26878e+08,67.9107,67.9107,67.9107,192.667,192.667,192.667
241,162720,162720,162720,4679.13,4679.13,4679.13,3506.02,3506.02,3506.02,268614,268614,268614,162107,162107,162107,170515,170515,170515,134482,134482,134482,1.26879e+08,1.26879e+08,1.26879e+08,67.8435,67.8435,67.8435,192.501,192.501,192.501
242,162500,162500,162500,4664.52,4664.52,4664.52,3495.32,3495.32,3495.32,268289,268289,268289,161905,161905,161905,170227,170227,170227,134264,134264,134264,1.26879e+08,1.26879e+08,1.26879e+08,67.7427,67.7427,67.7427,192.232,192.232,192.232
243,162340,162340,162340,4649.25,4649.25,4649.25,3484.05,3484.05,3484.05,267965,267965,267965,161706,161706,161706,169857,169857,169857,133977,133977,133977,1.2688e+08,1.2688e+08,1.2688e+08,67.6094,67.6094,67.6094,191.864,191.864,191.864
244,162243,162243,162243,4633.51,4633.51,4633.51,3472.36,3472.36,3472.36,267647,267647,267647,161512,161512,161512,169411,169411,169411,133625,133625,133625,1.26881e+08,1.26881e+08,1.26881e+08,67.4454,67.4454,67.4454,191.402,191.402,191.402
245,162208,162208,162208,4617.52,4617.52,4617.52,3460.38,3460.38,3460.38,267341,267341,267341,161326,161326,161326,168895,168895,168895,133213,133213,133213,1.26882e+08,1.26882e+08,1.26882e+08,67.253,67.253,67.253,190.852,190.852,190.852
246,162238,162238,162238,4601.46,4601.46,4601.46,3448.27,3448.27,3448.27,267049,267049,267049,161151,161151,161151,168316,168316,168316,132746,132746,132746,1.26883e+08,1.26883e+08,1.26883e+08,67.0347,67.0347,67.0347,190.222,190.222,190.222
247,162330,162330,162330,4585.54,4585.54,4585.54,3436.19,3436.19,3436.19,266777,266777,266777,160988,160988,160988,167683,167683,167683,132231,132231,132231,1.26884e+08,1.26884e+08,1.26884e+08,66.7936,66.7936,66.7936,189.52,189.52,189.52
248,162483,162483,162483,4569.94,4569.94,4569.94,3424.26,3424.26,3424.26,266528,266528,266528,160841,160841,160841,167003,167003,167003,131676,131676,131676,1.26884e+08,1.26884e+08,1.26884e+08,66.533,66.533,66.533,188.757,188.757,188.757
249,162694,162694,162694,4554.84,4554.84,4554.84,3412.65,3412.65,3412.65,266305,266305,266305,160712,160712,160712,166285,166285,166285,131088,131088,131088,1.26885e+08,1.26885e+08,1.26885e+08,66.2564,66.2564,66.2564,187.942,187.942,187.942
250,162961,162961,162961,4540.43,4540.43,4540.43,3401.49,3401.49,3401.49,266111,266111,266111,160601,160601,160601,165541,165541,165541,130475,130475,130475,1.26886e+08,1.26886e+08,1.26886e+08,65.9676,65.9676,65.9676,187.088,187.088,187.088
251,163280,163280,163280,4526.87,4526.87,4526.87,3390.89,3390.89,3390.89,265949,265949,265949,160510,160510,160510,164780,164780,164780,129845,129845,129845,1.26886e+08,1.26886e+08,1.26886e+08,65.6705,65.6705,65.6705,186.206,186.206,186.206
252,163646,163646,163646,4514.31,4514.31,4514.31,3381,3381,3381,265821,265821,265821,160441,160441,160441,164011,164011,164011,129208,129208,129208,1.26887e+08,1.26887e+08,1.26887e+08,65.3691,65.3691,65.3691,185.307,185.307,185.307
253,164053,164053,164053,4502.88,4502.88,4502.88,3371.9,3371.9,3371.9,265727,265727,265727,160393,160393,160393,163246,163246,163246,128571,128571,128571,1.26887e+08,1.26887e+08,1.26887e+08,65.0673,65.0673,65.0673,184.404,184.404,184.404
254,164496,164496,164496,4492.71,4492.71,4492.71,3363.72,3363.72,3363.72,265670,265670,265670,160368,160368,160368,162494,162494,162494,127943,127943,127943,1.26888e+08,1.26888e+08,1.26888e+08,64.7691,64.7691,64.7691,183.509,183.509,183.509
255,164970,164970,164970,4483.92,4483.92,4483.92,3356.52,3356.52,3356.52,265648,265648,265648,160366,160366,160366,161764,161764,161764,127331,127331,127331,1.26888e+08,1.26888e+08,1.26888e+08,64.4784,64.4784,64.4784,182.633,182.633,182.633
256,165466,165466,165466,4476.58,4476.58,4476.58,3350.4,3350.4,3350.4,265663,265663,265663,160386,160386,160386,161066,161066,161066,126744,126744,126744,1.26888e+08,1.26888e+08,1.26888e+08,64.1987,64.1987,64.1987,181.788,181.788,181.788
257,165979,165979,165979,4470.77,4470.77,4470.77,3345.42,3345.42,3345.42,265714,265714,265714,160427,160427,160427,160408,160408,160408,126190,126190,126190,1.26887e+08,1.26887e+08,1.26887e+08,63.9336,63.9336,63.9336,180.984,180.984,180.984
258,166502,166502,166502,4466.56,4466.56,4466.56,3341.61,3341.61,3341.61,265800,265800,265800,160490,160490,160490,159799,159799,159799,125674,125674,125674,1.26887e+08,1.26887e+08,1.26887e+08,63.6864,63.6864,63.6864,180.23,180.23,180.23
259,167026,167026,167026,4463.96,4463.96,4463.96,3339.03,3339.03,3339.03,265919,265919,265919,160573,160573,160573,159246,159246,159246,125202,125202,125202,1.26887e+08,1.26887e+08,1.26887e+08,63.4599,63.4599,63.4599,179.537,179.537,179.537
260,167545,167545,167545,4463.01,4463.01,4463.01,3337.68,3337.68,3337.68,266069,266069,266069,160675,160675,160675,158755,158755,158755,124782,124782,124782,1.26886e+08,1.26886e+08,1.26886e+08,63.2569,63.2569,63.2569,178.912,178.912,178.912
261,168052,168052,168052,4463.68,4463.68,4463.68,3337.57,3337.57,3337.57,266250,266250,266250,160795,160795,160795,158332,158332,158332,124416,124416,124416,1.26885e+08,1.26885e+08,1.26885e+08,63.0798,63.0798,63.0798,178.362,178.362,178.362
262,168539,168539,168539,4465.97,4465.97,4465.97,3338.7,3338.7,3338.7,266456,266456,266456,160930,160930,160930,157981,157981,157981,124110,124110,124110,1.26884e+08,1.26884e+08,1.26884e+08,62.9305,62.9305,62.9305,177.895,177.895,177.895
263,168999,168999,168999,4469.82,4469.82,4469.82,3341.03,3341.03,3341.03,266687,266687,266687,161079,161079,161079,157707,157707,157707,123867,123867,123867,1.26883e+08,1.26883e+08,1.26883e+08,62.8107,62.8107,62.8107,177.514,177.514,177.514
264,169426,169426,169426,4475.16,4475.16,4475.16,3344.52,3344.52,3344.52,266939,266939,266939,161240,161240,161240,157511,157511,157511,123689,123689,123689,1.26882e+08,1.26882e+08,1.26882e+08,62.7215,62.7215,62.7215,177.224,177.224,177.224
265,169814,169814,169814,4481.92,4481.92,4481.92,3349.12,3349.12,3349.12,267208,267208,267208,161410,161410,161410,157397,157397,157397,123578,123578,123578,1.26881e+08,1.26881e+08,1.26881e+08,62.6639,62.6639,62.6639,177.028,177.028,177.028
266,170157,170157,170157,4489.97,4489.97,4489.97,3354.74,3354.74,3354.74,267491,267491,267491,161588,161588,161588,157364,157364,157364,123534,123534,123534,1.26879e+08,1.26879e+08,1.26879e+08,62.6382,62.6382,62.6382,176.927,176.927,176.927
267,170450,170450,170450,4499.19,4499.19,4499.19,3361.31,3361.31,3361.31,267785,267785,267785,161771,161771,161771,157412,157412,157412,123558,123558,123558,1.26878e+08,1.26878e+08,1.26878e+08,62.6446,62.6446,62.6446,176.922,176.922,176.922
268,170688,170688,170688,4509.45,4509.45,4509.45,3368.71,3368.71,3368.71,268084,268084,268084,161957,161957,161957,157540,157540,157540,123649,123649,123649,1.26877e+08,1.26877e+08,1.26877e+08,62.6825,62.6825,62.6825,177.011,177.011,177.011
269,170868,170868,170868,4520.57,4520.57,4520.57,3376.82,3376.82,3376.82,268385,268385,268385,162142,162142,162142,157746,157746,157746,123804,123804,123804,1.26875e+08,1.26875e+08,1.26875e+08,62.7513,62.7513,62.7513,177.194,177.194,177.194
270,170988,170988,170988,4532.37,4532.37,4532.37,3385.53,3385.53,3385.53,268683,268683,268683,162325,162325,162325,158025,158025,158025,124022,124022,124022,1.26873e+08,1.26873e+08,1.26873e+08,62.8496,62.8496,62.8496,177.467,177.467,177.467
271,171044,171044,171044,4544.67,4544.67,4544.67,3394.68,3394.68,3394.68,268975,268975,268975,162502,162502,162502,158374,158374,158374,124299,124299,124299,1.26872e+08,1.26872e+08,1.26872e+08,62.976,62.976,62.976,177.824,177.824,177.824
272,171036,171036,171036,4557.27,4557.27,4557.27,3404.12,3404.12,3404.12,269257,269257,269257,162672,162672,162672,158787,158787,158787,124630,124630,124630,1.2687e+08,1.2687e+08,1.2687e+08,63.1284,63.1284,63.1284,178.261,178.261,178.261
273,170964,170964,170964,4569.95,4569.95,4569.95,3413.71,3413.71,3413.71,269524,269524,269524,162831,162831,162831,159257,159257,159257,125011,125011,125011,1.26869e+08,1.26869e+08,1.26869e+08,63.3044,63.3044,63.3044,178.772,178.772,178.772
274,170829,170829,170829,4582.51,4582.51,4582.51,3423.29,3423.29,3423.29,269773,269773,269773,162978,162978,162978,159778,159778,159778,125435,125435,125435,1.26867e+08,1.26867e+08,1.26867e+08,63.5014,63.5014,63.5014,179.347,179.347,179.347
275,170633,170633,170633,4594.73,4594.73,4594.73,3432.68,3432.68,3432.68,269999,269999,269999,163110,163110,163110,160342,160342,160342,125897,125897,125897,1.26866e+08,1.26866e+08,1.26866e+08,63.7164,63.7164,63.7164,179.979,179.979,179.979
276,170378,170378,170378,4606.39,4606.39,4606.39,3441.72,3441.72,3441.72,270199,270199,270199,163226,163226,163226,160940,160940,160940,126390,126390,126390,1.26865e+08,1.26865e+08,1.26865e+08,63.946,63.946,63.946,180.658,180.658,180.658
277,170068,170068,170068,4617.3,4617.3,4617.3,3450.27,3450.27,3450.27,270371,270371,270371,163322,163322,163322,161562,161562,161562,126905,126905,126905,1.26864e+08,1.26864e+08,1.26864e+08,64.1868,64.1868,64.1868,181.374,181.374,181.374
278,169707,169707,169707,4627.26,4627.26,4627.26,3458.17,3458.17,3458.17,270512,270512,270512,163399,163399,163399,162199,162199,162199,127435,127435,127435,1.26863e+08,1.26863e+08,1.26863e+08,64.4349,64.4349,64.4349,182.115,182.115,182.115
279,169302,169302,169302,4636.08,4636.08,4636.08,3465.28,3465.28,3465.28,270618,270618,270618,163454,163454,163454,162842,162842,162842,127972,127972,127972,1.26862e+08,1.26862e+08,1.26862e+08,64.6865,64.6865,64.6865,182.87,182.87,182.87
280,168858,168858,168858,4643.62,4643.62,4643.62,3471.47,3471.47,3471.47,270689,270689,270689,163487,163487,163487,163479,163479,163479,128507,128507,128507,1.26861e+08,1.26861e+08,1.26861e+08,64.9377,64.9377,64.9377,183.628,183.628,183.628
281,168382,168382,168382,4649.73,4649.73,4649.73,3476.62,3476.62,3476.62,270723,270723,270723,163496,163496,163496,164101,164101,164101,129032,129032,129032,1.26861e+08,1.26861e+08,1.26861e+08,65.1843,65.1843,65.1843,184.376,184.376,184.376
282,167882,167882,167882,4654.28,4654.28,4654.28,3480.65,3480.65,3480.65,270720,270720,270720,163482,163482,163482,164698,164698,164698,129538,129538,129538,1.26861e+08,1.26861e+08,1.26861e+08,65.4225,65.4225,65.4225,185.102,185.102,185.102
283,167364,167364,167364,4657.2,4657.2,4657.2,3483.47,3483.47,3483.47,270679,270679,270679,163446,163446,163446,165259,165259,165259,130017,130017,130017,1.26861e+08,1.26861e+08,1.26861e+08,65.6482,65.6482,65.6482,185.794,185.794,185.794
284,166837,166837,166837,4658.42,4658.42,4658.42,3485.03,3485.03,3485.03,270601,270601,270601,163386,163386,163386,165775,165775,165775,130461,130461,130461,1.26861e+08,1.26861e+08,1.26861e+08,65.8578,65.8578,65.8578,186.442,186.442,186.442
285,166309,166309,166309,4657.9,4657.9,4657.9,3485.28,3485.28,3485.28,270486,270486,270486,163304,163304,163304,166239,166239,166239,130863,130863,130863,1.26862e+08,1.26862e+08,1.26862e+08,66.0478,66.0478,66.0478,187.033,187.033,187.033
286,165788,165788,165788,4655.64,4655.64,4655.64,3484.22,3484.22,3484.22,270338,270338,270338,163202,163202,163202,166640,166640,166640,131215,131215,131215,1.26863e+08,1.26863e+08,1.26863e+08,66.2149,66.2149,66.2149,187.559,187.559,187.559
287,165281,165281,165281,4651.67,4651.67,4651.67,3481.86,3481.86,3481.86,270158,270158,270158,163081,163081,163081,166974,166974,166974,131512,131512,131512,1.26864e+08,1.26864e+08,1.26864e+08,66.3562,66.3562,66.3562,188.01,188.01,188.01
288,164797,164797,164797,4646.04,4646.04,4646.04,3478.23,3478.23,3478.23,269948,269948,269948,162943,162943,162943,167233,167233,167233,131748,131748,131748,1.26865e+08,1.26865e+08,1.26865e+08,66.4693,66.4693,66.4693,188.378,188.378,188.378
289,164342,164342,164342,4638.83,4638.83,4638.83,3473.37,3473.37,3473.37,269713,269713,269713,162789,162789,162789,167414,167414,167414,131919,131919,131919,1.26867e+08,1.26867e+08,1.26867e+08,66.552,66.552,66.552,188.656,188.656,188.656
290,163923,163923,163923,4630.14,4630.14,4630.14,3467.36,3467.36,3467.36,269456,269456,269456,162624,162624,162624,167512,167512,167512,132022,132022,132022,1.26869e+08,1.26869e+08,1.26869e+08,66.6029,66.6029,66.6029,188.84,188.84,188.84
291,163547,163547,163547,4620.09,4620.09,4620.09,3460.28,3460.28,3460.28,269180,269180,269180,162448,162448,162448,167525,167525,167525,132055,132055,132055,1.26871e+08,1.26871e+08,1.26871e+08,66.6209,66.6209,66.6209,188.926,188.926,188.926
292,163218,163218,163218,4608.84,4608.84,4608.84,3452.24,3452.24,3452.24,268891,268891,268891,162265,162265,162265,167453,167453,167453,132017,132017,132017,1.26873e+08,1.26873e+08,1.26873e+08,66.6054,66.6054,66.6054,188.912,188.912,188.912
293,162942,162942,162942,4596.55,4596.55,4596.55,3443.35,3443.35,3443.35,268593,268593,268593,162078,162078,162078,167297,167297,167297,131907,131907,131907,1.26876e+08,1.26876e+08,1.26876e+08,66.5566,66.5566,66.5566,188.797,188.797,188.797
294,162722,162722,162722,4583.39,4583.39,4583.39,3433.74,3433.74,3433.74,268291,268291,268291,161889,161889,161889,167057,167057,167057,131728,131728,131728,1.26879e+08,1.26879e+08,1.26879e+08,66.4749,66.4749,66.4749,188.583,188.583,188.583
295,162562,162562,162562,4569.54,4569.54,4569.54,3423.54,3423.54,3423.54,267989,267989,267989,161702,161702,161702,166738,166738,166738,131482,131482,131482,1.26882e+08,1.26882e+08,1.26882e+08,66.3615,66.3615,66.3615,188.272,188.272,188.272
296,162463,162463,162463,4555.2,4555.2,4555.2,3412.9,3412.9,3412.9,267692,267692,267692,161520,161520,161520,166344,166344,166344,131172,131172,131172,1.26885e+08,1.26885e+08,1.26885e+08,66.2179,66.2179,66.2179,187.869,187.869,187.869
297,162427,162427,162427,4540.56,4540.56,4540.56,3401.96,3401.96,3401.96,267404,267404,267404,161344,161344,161344,165881,165881,165881,130803,130803,130803,1.26888e+08,1.26888e+08,1.26888e+08,66.0461,66.0461,66.0461,187.38,187.38,187.38
298,162454,162454,162454,4525.82,4525.82,4525.82,3390.87,3390.87,3390.87,267130,267130,267130,161179,161179,161179,165355,165355,165355,130379,130379,130379,1.26891e+08,1.26891e+08,1.26891e+08,65.8488,65.8488,65.8488,186.811,186.811,186.811
299,162544,162544,162544,4511.17,4511.17,4511.17,3379.78,3379.78,3379.78,266874,266874,266874,161026,161026,161026,164774,164774,164774,129909,129909,129909,1.26895e+08,1.26895e+08,1.26895e+08,65.6286,65.6286,65.6286,186.172,186.172,186.172
300,162695,162695,162695,4496.81,4496.81,4496.81,3368.84,3368.84,3368.84,266640,266640,266640,160887,160887,160887,164146,164146,164146,129397,129397,129397,1.26898e+08,1.26898e+08,1.26898e+08,65.3888,65.3888,65.3888,185.471,185.471,185.471
301,162905,162905,162905,4482.92,4482.92,4482.92,3358.18,3358.18,3358.18,266430,266430,266430,160765,160765,160765,163481,163481,163481,128853,128853,128853,1.26902e+08,1.26902e+08,1.26902e+08,65.1329,65.1329,65.1329,184.719,184.719,184.719
