time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
216,4.30271e+06,4.30271e+06,4.30271e+06,4748.69,4748.69,4748.69,5227.32,5227.32,5227.32,1.71016e+07,1.71016e+07,1.71016e+07,1.92848e+07,1.92848e+07,1.92848e+07,3439.08,3439.08,3439.08,3366.87,3366.87,3366.87,8.707e+07,8.707e+07,8.707e+07,2.57352,2.57352,2.57352,2.39279,2.39279,2.39279
217,4.30297e+06,4.30297e+06,4.30297e+06,4745.05,4745.05,4745.05,5226.63,5226.63,5226.63,1.71023e+07,1.71023e+07,1.71023e+07,1.92855e+07,1.92855e+07,1.92855e+07,3436.33,3436.33,3436.33,3366.34,3366.34,3366.34,8.70695e+07,8.70695e+07,8.70695e+07,2.57111,2.57111,2.57111,2.39213,2.39213,2.39213
218,4.30323e+06,4.30323e+06,4.30323e+06,4742.95,4742.95,4742.95,5227.36,5227.36,5227.36,1.7103e+07,1.7103e+07,1.7103e+07,1.92862e+07,1.92862e+07,1.92862e+07,3434.71,3434.71,3434.71,3366.72,3366.72,3366.72,8.70691e+07,8.70691e+07,8.70691e+07,2.56952,2.56952,2.56952,2.39211,2.39211,2.39211
219,4.30347e+06,4.30347e+06,4.30347e+06,4742.39,4742.39,4742.39,5229.48,5229.48,5229.48,1.71037e+07,1.71037e+07,1.71037e+07,1.92869e+07,1.92869e+07,1.92869e+07,3434.21,3434.21,3434.21,3368,3368,3368,8.70685e+07,8.70685e+07,8.70685e+07,2.56877,2.56877,2.56877,2.39274,2.39274,2.39274
220,4.3037e+06,4.3037e+06,4.3037e+06,4743.36,4743.36,4743.36,5232.95,5232.95,5232.95,1.71044e+07,1.71044e+07,1.71044e+07,1.92876e+07,1.92876e+07,1.92876e+07,3434.83,3434.83,3434.83,3370.16,3370.16,3370.16,8.70679e+07,8.70679e+07,8.70679e+07,2.56885,2.56885,2.56885,2.394,2.394,2.394
221,4.3039e+06,4.3039e+06,4.3039e+06,4745.82,4745.82,4745.82,5237.7,5237.7,5237.7,1.7105e+07,1.7105e+07,1.7105e+07,1.92883e+07,1.92883e+07,1.92883e+07,3436.53,3436.53,3436.53,3373.16,3373.16,3373.16,8.70673e+07,8.70673e+07,8.70673e+07,2.56976,2.56976,2.56976,2.39587,2.39587,2.39587
222,4.30407e+06,4.30407e+06,4.30407e+06,4749.7,4749.7,4749.7,5243.65,5243.65,5243.65,1.71057e+07,1.71057e+07,1.71057e+07,1.9289e+07,1.9289e+07,1.9289e+07,3439.29,3439.29,3439.29,3376.94,3376.94,3376.94,8.70666e+07,8.70666e+07,8.70666e+07,2.57146,2.57146,2.57146,2.3983,2.3983,2.3983
223,4.30421e+06,4.30421e+06,4.30421e+06,4754.94,4754.94,4754.94,5250.7,5250.7,5250.7,1.71064e+07,1.71064e+07,1.71064e+07,1.92897e+07,1.92897e+07,1.92897e+07,3443.05,3443.05,3443.05,3381.44,3381.44,3381.44,8.70658e+07,8.70658e+07,8.70658e+07,2.57392,2.57392,2.57392,2.40127,2.40127,2.40127
224,4.30431e+06,4.30431e+06,4.30431e+06,4761.44,4761.44,4761.44,5258.74,5258.74,5258.74,1.7107e+07,1.7107e+07,1.7107e+07,1.92905e+07,1.92905e+07,1.92905e+07,3447.74,3447.74,3447.74,3386.61,3386.61,3386.61,8.7065e+07,8.7065e+07,8.7065e+07,2.57709,2.57709,2.57709,2.40472,2.40472,2.40472
225,4.30436e+06,4.30436e+06,4.30436e+06,4769.08,4769.08,4769.08,5267.64,5267.64,5267.64,1.71077e+07,1.71077e+07,1.71077e+07,1.92912e+07,1.92912e+07,1.92912e+07,3453.29,3453.29,3453.29,3392.36,3392.36,3392.36,8.70642e+07,8.70642e+07,8.70642e+07,2.58093,2.58093,2.58093,2.4086,2.4086,2.4086
226,4.30437e+06,4.30437e+06,4.30437e+06,4777.75,4777.75,4777.75,5277.26,5277.26,5277.26,1.71084e+07,1.71084e+07,1.71084e+07,1.92919e+07,1.92919e+07,1.92919e+07,3459.6,3459.6,3459.6,3398.59,3398.59,3398.59,8.70633e+07,8.70633e+07,8.70633e+07,2.58536,2.58536,2.58536,2.41285,2.41285,2.41285
227,4.30433e+06,4.30433e+06,4.30433e+06,4787.29,4787.29,4787.29,5287.46,5287.46,5287.46,1.71091e+07,1.71091e+07,1.71091e+07,1.92926e+07,1.92926e+07,1.92926e+07,3466.58,3466.58,3466.58,3405.23,3405.23,3405.23,8.70624e+07,8.70624e+07,8.70624e+07,2.59031,2.59031,2.59031,2.41741,2.41741,2.41741
228,4.30423e+06,4.30423e+06,4.30423e+06,4797.56,4797.56,4797.56,5298.06,5298.06,5298.06,1.71098e+07,1.71098e+07,1.71098e+07,1.92934e+07,1.92934e+07,1.92934e+07,3474.12,3474.12,3474.12,3412.16,3412.16,3412.16,8.70615e+07,8.70615e+07,8.70615e+07,2.59571,2.59571,2.59571,2.4222,2.4222,2.4222
229,4.30408e+06,4.30408e+06,4.30408e+06,4808.39,4808.39,4808.39,5308.92,5308.92,5308.92,1.71105e+07,1.71105e+07,1.71105e+07,1.92941e+07,1.92941e+07,1.92941e+07,3482.1,3482.1,3482.1,3419.29,3419.29,3419.29,8.70606e+07,8.70606e+07,8.70606e+07,2.60147,2.60147,2.60147,2.42715,2.42715,2.42715
230,4.30388e+06,4.30388e+06,4.30388e+06,4819.6,4819.6,4819.6,5319.86,5319.86,5319.86,1.71112e+07,1.71112e+07,1.71112e+07,1.92949e+07,1.92949e+07,1.92949e+07,3490.39,3490.39,3490.39,3426.5,3426.5,3426.5,8.70596e+07,8.70596e+07,8.70596e+07,2.6075,2.6075,2.6075,2.43218,2.43218,2.43218
231,4.30362e+06,4.30362e+06,4.30362e+06,4831.01,4831.01,4831.01,5330.7,5330.7,5330.7,1.71119e+07,1.71119e+07,1.71119e+07,1.92956e+07,1.92956e+07,1.92956e+07,3498.87,3498.87,3498.87,3433.68,3433.68,3433.68,8.70586e+07,8.70586e+07,8.70586e+07,2.61369,2.61369,2.61369,2.43722,2.43722,2.43722
232,4.30331e+06,4.30331e+06,4.30331e+06,4842.45,4842.45,4842.45,5341.28,5341.28,5341.28,1.71126e+07,1.71126e+07,1.71126e+07,1.92964e+07,1.92964e+07,1.92964e+07,3507.39,3507.39,3507.39,3440.72,3440.72,3440.72,8.70575e+07,8.70575e+07,8.70575e+07,2.61996,2.61996,2.61996,2.44219,2.44219,2.44219
233,4.30294e+06,4.30294e+06,4.30294e+06,4853.72,4853.72,4853.72,5351.42,5351.42,5351.42,1.71133e+07,1.71133e+07,1.71133e+07,1.92971e+07,1.92971e+07,1.92971e+07,3515.83,3515.83,3515.83,3447.52,3447.52,3447.52,8.70565e+07,8.70565e+07,8.70565e+07,2.6262,2.6262,2.6262,2.44701,2.44701,2.44701
234,4.30252e+06,4.30252e+06,4.30252e+06,4864.64,4864.64,4864.64,5360.95,5360.95,5360.95,1.7114e+07,1.7114e+07,1.7114e+07,1.92979e+07,1.92979e+07,1.92979e+07,3524.04,3524.04,3524.04,3453.97,3453.97,3453.97,8.70554e+07,8.70554e+07,8.70554e+07,2.63231,2.63231,2.63231,2.4516,2.4516,2.4516
235,4.30206e+06,4.30206e+06,4.30206e+06,4875.02,4875.02,4875.02,5369.73,5369.73,5369.73,1.71148e+07,1.71148e+07,1.71148e+07,1.92986e+07,1.92986e+07,1.92986e+07,3531.9,3531.9,3531.9,3459.95,3459.95,3459.95,8.70542e+07,8.70542e+07,8.70542e+07,2.63819,2.63819,2.63819,2.45588,2.45588,2.45588
236,4.30154e+06,4.30154e+06,4.30154e+06,4884.69,4884.69,4884.69,5377.6,5377.6,5377.6,1.71155e+07,1.71155e+07,1.71155e+07,1.92994e+07,1.92994e+07,1.92994e+07,3539.28,3539.28,3539.28,3465.39,3465.39,3465.39,8.70531e+07,8.70531e+07,8.70531e+07,2.64374,2.64374,2.64374,2.45979,2.45979,2.45979
237,4.30099e+06,4.30099e+06,4.30099e+06,4893.49,4893.49,4893.49,5384.43,5384.43,5384.43,1.71163e+07,1.71163e+07,1.71163e+07,1.93001e+07,1.93001e+07,1.93001e+07,3546.05,3546.05,3546.05,3470.17,3470.17,3470.17,8.70519e+07,8.70519e+07,8.70519e+07,2.64887,2.64887,2.64887,2.46327,2.46327,2.46327
238,4.3004e+06,4.3004e+06,4.3004e+06,4901.25,4901.25,4901.25,5390.09,5390.09,5390.09,1.7117e+07,1.7117e+07,1.7117e+07,1.93009e+07,1.93009e+07,1.93009e+07,3552.1,3552.1,3552.1,3474.24,3474.24,3474.24,8.70507e+07,8.70507e+07,8.70507e+07,2.65349,2.65349,2.65349,2.46624,2.46624,2.46624
239,4.29977e+06,4.29977e+06,4.29977e+06,4907.84,4907.84,4907.84,5394.48,5394.48,5394.48,1.71178e+07,1.71178e+07,1.71178e+07,1.93016e+07,1.93016e+07,1.93016e+07,3557.32,3557.32,3557.32,3477.5,3477.5,3477.5,8.70494e+07,8.70494e+07,8.70494e+07,2.65752,2.65752,2.65752,2.46866,2.46866,2.46866
240,4.29912e+06,4.29912e+06,4.29912e+06,4913.14,4913.14,4913.14,5397.52,5397.52,5397.52,1.71186e+07,1.71186e+07,1.71186e+07,1.93024e+07,1.93024e+07,1.93024e+07,3561.62,3561.62,3561.62,3479.92,3479.92,3479.92,8.70482e+07,8.70482e+07,8.70482e+07,2.66089,2.66089,2.66089,2.47049,2.47049,2.47049
241,4.29845e+06,4.29845e+06,4.29845e+06,4917.04,4917.04,4917.04,5399.15,5399.15,5399.15,1.71194e+07,1.71194e+07,1.71194e+07,1.93031e+07,1.93031e+07,1.93031e+07,3564.92,3564.92,3564.92,3481.43,3481.43,3481.43,8.70469e+07,8.70469e+07,8.70469e+07,2.66353,2.66353,2.66353,2.47169,2.47169,2.47169
242,4.29776e+06,4.29776e+06,4.29776e+06,4919.45,4919.45,4919.45,5399.31,5399.31,5399.31,1.71202e+07,1.71202e+07,1.71202e+07,1.93038e+07,1.93038e+07,1.93038e+07,3567.15,3567.15,3567.15,3482.01,3482.01,3482.01,8.70456e+07,8.70456e+07,8.70456e+07,2.6654,2.6654,2.6654,2.47223,2.47223,2.47223
243,4.29707e+06,4.29707e+06,4.29707e+06,4920.31,4920.31,4920.31,5397.98,5397.98,5397.98,1.7121e+07,1.7121e+07,1.7121e+07,1.93046e+07,1.93046e+07,1.93046e+07,3568.27,3568.27,3568.27,3481.65,3481.65,3481.65,8.70442e+07,8.70442e+07,8.70442e+07,2.66644,2.66644,2.66644,2.4721,2.4721,2.4721
244,4.29637e+06,4.29637e+06,4.29637e+06,4919.6,4919.6,4919.6,5395.17,5395.17,5395.17,1.71217e+07,1.71217e+07,1.71217e+07,1.93053e+07,1.93053e+07,1.93053e+07,3568.25,3568.25,3568.25,3480.32,3480.32,3480.32,8.70428e+07,8.70428e+07,8.70428e+07,2.66664,2.66664,2.66664,2.47129,2.47129,2.47129
245,4.29568e+06,4.29568e+06,4.29568e+06,4917.28,4917.28,4917.28,5390.91,5390.91,5390.91,1.71225e+07,1.71225e+07,1.71225e+07,1.9306e+07,1.9306e+07,1.9306e+07,3567.06,3567.06,3567.06,3478.06,3478.06,3478.06,8.70414e+07,8.70414e+07,8.70414e+07,2.66597,2.66597,2.66597,2.46981,2.46981,2.46981
246,4.295e+06,4.295e+06,4.295e+06,4913.39,4913.39,4913.39,5385.23,5385.23,5385.23,1.71233e+07,1.71233e+07,1.71233e+07,1.93067e+07,1.93067e+07,1.93067e+07,3564.71,3564.71,3564.71,3474.88,3474.88,3474.88,8.704e+07,8.704e+07,8.704e+07,2.66444,2.66444,2.66444,2.46766,2.46766,2.46766
247,4.29433e+06,4.29433e+06,4.29433e+06,4907.94,4907.94,4907.94,5378.22,5378.22,5378.22,1.71241e+07,1.71241e+07,1.71241e+07,1.93074e+07,1.93074e+07,1.93074e+07,3561.23,3561.23,3561.23,3470.82,3470.82,3470.82,8.70385e+07,8.70385e+07,8.70385e+07,2.66205,2.66205,2.66205,2.46488,2.46488,2.46488
248,4.29369e+06,4.29369e+06,4.29369e+06,4901.01,4901.01,4901.01,5369.95,5369.95,5369.95,1.71249e+07,1.71249e+07,1.71249e+07,1.93081e+07,1.93081e+07,1.93081e+07,3556.66,3556.66,3556.66,3465.94,3465.94,3465.94,8.7037e+07,8.7037e+07,8.7037e+07,2.65884,2.65884,2.65884,2.46151,2.46151,2.46151
249,4.29307e+06,4.29307e+06,4.29307e+06,4892.68,4892.68,4892.68,5360.53,5360.53,5360.53,1.71256e+07,1.71256e+07,1.71256e+07,1.93088e+07,1.93088e+07,1.93088e+07,3551.05,3551.05,3551.05,3460.31,3460.31,3460.31,8.70354e+07,8.70354e+07,8.70354e+07,2.65484,2.65484,2.65484,2.45758,2.45758,2.45758
250,4.29249e+06,4.29249e+06,4.29249e+06,4883.04,4883.04,4883.04,5350.1,5350.1,5350.1,1.71264e+07,1.71264e+07,1.71264e+07,1.93095e+07,1.93095e+07,1.93095e+07,3544.48,3544.48,3544.48,3453.99,3453.99,3453.99,8.70339e+07,8.70339e+07,8.70339e+07,2.6501,2.6501,2.6501,2.45315,2.45315,2.45315
251,4.29195e+06,4.29195e+06,4.29195e+06,4872.24,4872.24,4872.24,5338.78,5338.78,5338.78,1.71272e+07,1.71272e+07,1.71272e+07,1.93101e+07,1.93101e+07,1.93101e+07,3537.02,3537.02,3537.02,3447.09,3447.09,3447.09,8.70323e+07,8.70323e+07,8.70323e+07,2.64468,2.64468,2.64468,2.44828,2.44828,2.44828
252,4.29144e+06,4.29144e+06,4.29144e+06,4860.4,4860.4,4860.4,5326.74,5326.74,5326.74,1.71279e+07,1.71279e+07,1.71279e+07,1.93108e+07,1.93108e+07,1.93108e+07,3528.79,3528.79,3528.79,3439.68,3439.68,3439.68,8.70306e+07,8.70306e+07,8.70306e+07,2.63865,2.63865,2.63865,2.44303,2.44303,2.44303
253,4.29098e+06,4.29098e+06,4.29098e+06,4847.68,4847.68,4847.68,5314.14,5314.14,5314.14,1.71286e+07,1.71286e+07,1.71286e+07,1.93114e+07,1.93114e+07,1.93114e+07,3519.9,3519.9,3519.9,3431.89,3431.89,3431.89,8.7029e+07,8.7029e+07,8.7029e+07,2.6321,2.6321,2.6321,2.43748,2.43748,2.43748
254,4.29057e+06,4.29057e+06,4.29057e+06,4834.26,4834.26,4834.26,5301.14,5301.14,5301.14,1.71293e+07,1.71293e+07,1.71293e+07,1.93121e+07,1.93121e+07,1.93121e+07,3510.46,3510.46,3510.46,3423.81,3423.81,3423.81,8.70273e+07,8.70273e+07,8.70273e+07,2.6251,2.6251,2.6251,2.4317,2.4317,2.4317
255,4.2902e+06,4.2902e+06,4.2902e+06,4820.31,4820.31,4820.31,5287.92,5287.92,5287.92,1.713e+07,1.713e+07,1.713e+07,1.93127e+07,1.93127e+07,1.93127e+07,3500.6,3500.6,3500.6,3415.55,3415.55,3415.55,8.70256e+07,8.70256e+07,8.70256e+07,2.61777,2.61777,2.61777,2.42577,2.42577,2.42577
256,4.28989e+06,4.28989e+06,4.28989e+06,4806.01,4806.01,4806.01,5274.66,5274.66,5274.66,1.71307e+07,1.71307e+07,1.71307e+07,1.93133e+07,1.93133e+07,1.93133e+07,3490.46,3490.46,3490.46,3407.24,3407.24,3407.24,8.70238e+07,8.70238e+07,8.70238e+07,2.61018,2.61018,2.61018,2.41977,2.41977,2.41977
257,4.28962e+06,4.28962e+06,4.28962e+06,4791.55,4791.55,4791.55,5261.52,5261.52,5261.52,1.71314e+07,1.71314e+07,1.71314e+07,1.93139e+07,1.93139e+07,1.93139e+07,3480.17,3480.17,3480.17,3398.97,3398.97,3398.97,8.70221e+07,8.70221e+07,8.70221e+07,2.60245,2.60245,2.60245,2.41378,2.41378,2.41378
258,4.2894e+06,4.2894e+06,4.2894e+06,4777.12,4777.12,4777.12,5248.68,5248.68,5248.68,1.71321e+07,1.71321e+07,1.71321e+07,1.93145e+07,1.93145e+07,1.93145e+07,3469.87,3469.87,3469.87,3390.86,3390.86,3390.86,8.70203e+07,8.70203e+07,8.70203e+07,2.59467,2.59467,2.59467,2.40788,2.40788,2.40788
259,4.28923e+06,4.28923e+06,4.28923e+06,4762.91,4762.91,4762.91,5236.3,5236.3,5236.3,1.71327e+07,1.71327e+07,1.71327e+07,1.93151e+07,1.93151e+07,1.93151e+07,3459.7,3459.7,3459.7,3383.02,3383.02,3383.02,8.70185e+07,8.70185e+07,8.70185e+07,2.58694,2.58694,2.58694,2.40214,2.40214,2.40214
260,4.2891e+06,4.2891e+06,4.2891e+06,4749.08,4749.08,4749.08,5224.54,5224.54,5224.54,1.71333e+07,1.71333e+07,1.71333e+07,1.93157e+07,1.93157e+07,1.93157e+07,3449.78,3449.78,3449.78,3375.55,3375.55,3375.55,8.70167e+07,8.70167e+07,8.70167e+07,2.57937,2.57937,2.57937,2.39665,2.39665,2.39665
261,4.28901e+06,4.28901e+06,4.28901e+06,4735.82,4735.82,4735.82,5213.54,5213.54,5213.54,1.71339e+07,1.71339e+07,1.71339e+07,1.93163e+07,1.93163e+07,1.93163e+07,3440.24,3440.24,3440.24,3368.54,3368.54,3368.54,8.70149e+07,8.70149e+07,8.70149e+07,2.57205,2.57205,2.57205,2.39146,2.39146,2.39146
262,4.28897e+06,4.28897e+06,4.28897e+06,4723.28,4723.28,4723.28,5203.43,5203.43,5203.43,1.71345e+07,1.71345e+07,1.71345e+07,1.93169e+07,1.93169e+07,1.93169e+07,3431.2,3431.2,3431.2,3362.09,3362.09,3362.09,8.7013e+07,8.7013e+07,8.7013e+07,2.56508,2.56508,2.56508,2.38664,2.38664,2.38664
263,4.28896e+06,4.28896e+06,4.28896e+06,4711.62,4711.62,4711.62,5194.33,5194.33,5194.33,1.71351e+07,1.71351e+07,1.71351e+07,1.93174e+07,1.93174e+07,1.93174e+07,3422.77,3422.77,3422.77,3356.26,3356.26,3356.26,8.70112e+07,8.70112e+07,8.70112e+07,2.55852,2.55852,2.55852,2.38225,2.38225,2.38225
264,4.28898e+06,4.28898e+06,4.28898e+06,4700.96,4700.96,4700.96,5186.34,5186.34,5186.34,1.71356e+07,1.71356e+07,1.71356e+07,1.9318e+07,1.9318e+07,1.9318e+07,3415.05,3415.05,3415.05,3351.12,3351.12,3351.12,8.70094e+07,8.70094e+07,8.70094e+07,2.55247,2.55247,2.55247,2.37834,2.37834,2.37834
265,4.28902e+06,4.28902e+06,4.28902e+06,4691.42,4691.42,4691.42,5179.54,5179.54,5179.54,1.71362e+07,1.71362e+07,1.71362e+07,1.93186e+07,1.93186e+07,1.93186e+07,3408.13,3408.13,3408.13,3346.74,3346.74,3346.74,8.70077e+07,8.70077e+07,8.70077e+07,2.547,2.547,2.547,2.37496,2.37496,2.37496
266,4.28909e+06,4.28909e+06,4.28909e+06,4683.11,4683.11,4683.11,5174.01,5174.01,5174.01,1.71367e+07,1.71367e+07,1.71367e+07,1.93192e+07,1.93192e+07,1.93192e+07,3402.09,3402.09,3402.09,3343.17,3343.17,3343.17,8.70059e+07,8.70059e+07,8.70059e+07,2.54216,2.54216,2.54216,2.37213,2.37213,2.37213
267,4.28918e+06,4.28918e+06,4.28918e+06,4676.11,4676.11,4676.11,5169.8,5169.8,5169.8,1.71372e+07,1.71372e+07,1.71372e+07,1.93197e+07,1.93197e+07,1.93197e+07,3396.99,3396.99,3396.99,3340.43,3340.43,3340.43,8.70042e+07,8.70042e+07,8.70042e+07,2.538,2.538,2.538,2.3699,2.3699,2.3699
268,4.28927e+06,4.28927e+06,4.28927e+06,4670.49,4670.49,4670.49,5166.93,5166.93,5166.93,1.71377e+07,1.71377e+07,1.71377e+07,1.93203e+07,1.93203e+07,1.93203e+07,3392.88,3392.88,3392.88,3338.55,3338.55,3338.55,8.70025e+07,8.70025e+07,8.70025e+07,2.53457,2.53457,2.53457,2.36827,2.36827,2.36827
269,4.28937e+06,4.28937e+06,4.28937e+06,4666.29,4666.29,4666.29,5165.42,5165.42,5165.42,1.71382e+07,1.71382e+07,1.71382e+07,1.93208e+07,1.93208e+07,1.93208e+07,3389.8,3389.8,3389.8,3337.55,3337.55,3337.55,8.70009e+07,8.70009e+07,8.70009e+07,2.53189,2.53189,2.53189,2.36726,2.36726,2.36726
270,4.28947e+06,4.28947e+06,4.28947e+06,4663.52,4663.52,4663.52,5165.26,5165.26,5165.26,1.71387e+07,1.71387e+07,1.71387e+07,1.93214e+07,1.93214e+07,1.93214e+07,3387.77,3387.77,3387.77,3337.41,3337.41,3337.41,8.69993e+07,8.69993e+07,8.69993e+07,2.52999,2.52999,2.52999,2.36687,2.36687,2.36687
271,4.28956e+06,4.28956e+06,4.28956e+06,4662.21,4662.21,4662.21,5166.43,5166.43,5166.43,1.71392e+07,1.71392e+07,1.71392e+07,1.9322e+07,1.9322e+07,1.9322e+07,3386.8,3386.8,3386.8,3338.14,3338.14,3338.14,8.69978e+07,8.69978e+07,8.69978e+07,2.52888,2.52888,2.52888,2.36709,2.36709,2.36709
272,4.28965e+06,4.28965e+06,4.28965e+06,4662.34,4662.34,4662.34,5168.89,5168.89,5168.89,1.71397e+07,1.71397e+07,1.71397e+07,1.93225e+07,1.93225e+07,1.93225e+07,3386.87,3386.87,3386.87,3339.7,3339.7,3339.7,8.69963e+07,8.69963e+07,8.69963e+07,2.52856,2.52856,2.52856,2.36792,2.36792,2.36792
273,4.28971e+06,4.28971e+06,4.28971e+06,4663.86,4663.86,4663.86,5172.56,5172.56,5172.56,1.71401e+07,1.71401e+07,1.71401e+07,1.93231e+07,1.93231e+07,1.93231e+07,3387.98,3387.98,3387.98,3342.06,3342.06,3342.06,8.6995e+07,8.6995e+07,8.6995e+07,2.529,2.529,2.529,2.36932,2.36932,2.36932
274,4.28975e+06,4.28975e+06,4.28975e+06,4666.73,4666.73,4666.73,5177.38,5177.38,5177.38,1.71406e+07,1.71406e+07,1.71406e+07,1.93237e+07,1.93237e+07,1.93237e+07,3390.07,3390.07,3390.07,3345.18,3345.18,3345.18,8.69937e+07,8.69937e+07,8.69937e+07,2.5302,2.5302,2.5302,2.37127,2.37127,2.37127
275,4.28976e+06,4.28976e+06,4.28976e+06,4670.87,4670.87,4670.87,5183.26,5183.26,5183.26,1.71411e+07,1.71411e+07,1.71411e+07,1.93243e+07,1.93243e+07,1.93243e+07,3393.11,3393.11,3393.11,3348.99,3348.99,3348.99,8.69924e+07,8.69924e+07,8.69924e+07,2.53211,2.53211,2.53211,2.37372,2.37372,2.37372
276,4.28975e+06,4.28975e+06,4.28975e+06,4676.19,4676.19,4676.19,5190.08,5190.08,5190.08,1.71415e+07,1.71415e+07,1.71415e+07,1.93248e+07,1.93248e+07,1.93248e+07,3397.02,3397.02,3397.02,3353.42,3353.42,3353.42,8.69913e+07,8.69913e+07,8.69913e+07,2.53469,2.53469,2.53469,2.37664,2.37664,2.37664
277,4.28969e+06,4.28969e+06,4.28969e+06,4682.6,4682.6,4682.6,5197.72,5197.72,5197.72,1.7142e+07,1.7142e+07,1.7142e+07,1.93254e+07,1.93254e+07,1.93254e+07,3401.74,3401.74,3401.74,3358.41,3358.41,3358.41,8.69903e+07,8.69903e+07,8.69903e+07,2.53789,2.53789,2.53789,2.37997,2.37997,2.37997
278,4.2896e+06,4.2896e+06,4.2896e+06,4689.95,4689.95,4689.95,5206.04,5206.04,5206.04,1.71425e+07,1.71425e+07,1.71425e+07,1.9326e+07,1.9326e+07,1.9326e+07,3407.18,3407.18,3407.18,3363.87,3363.87,3363.87,8.69894e+07,8.69894e+07,8.69894e+07,2.54166,2.54166,2.54166,2.38365,2.38365,2.38365
279,4.28947e+06,4.28947e+06,4.28947e+06,4698.13,4698.13,4698.13,5214.91,5214.91,5214.91,1.71429e+07,1.71429e+07,1.71429e+07,1.93266e+07,1.93266e+07,1.93266e+07,3413.24,3413.24,3413.24,3369.7,3369.7,3369.7,8.69886e+07,8.69886e+07,8.69886e+07,2.54591,2.54591,2.54591,2.38762,2.38762,2.38762
280,4.28929e+06,4.28929e+06,4.28929e+06,4706.97,4706.97,4706.97,5224.17,5224.17,5224.17,1.71434e+07,1.71434e+07,1.71434e+07,1.93272e+07,1.93272e+07,1.93272e+07,3419.81,3419.81,3419.81,3375.81,3375.81,3375.81,8.6988e+07,8.6988e+07,8.6988e+07,2.55057,2.55057,2.55057,2.39181,2.39181,2.39181
281,4.28907e+06,4.28907e+06,4.28907e+06,4716.33,4716.33,4716.33,5233.66,5233.66,5233.66,1.71439e+07,1.71439e+07,1.71439e+07,1.93278e+07,1.93278e+07,1.93278e+07,3426.78,3426.78,3426.78,3382.09,3382.09,3382.09,8.69874e+07,8.69874e+07,8.69874e+07,2.55557,2.55557,2.55557,2.39615,2.39615,2.39615
282,4.2888e+06,4.2888e+06,4.2888e+06,4726.03,4726.03,4726.03,5243.2,5243.2,5243.2,1.71444e+07,1.71444e+07,1.71444e+07,1.93284e+07,1.93284e+07,1.93284e+07,3434.04,3434.04,3434.04,3388.45,3388.45,3388.45,8.6987e+07,8.6987e+07,8.6987e+07,2.5608,2.5608,2.5608,2.40057,2.40057,2.40057
283,4.28849e+06,4.28849e+06,4.28849e+06,4735.89,4735.89,4735.89,5252.65,5252.65,5252.65,1.71449e+07,1.71449e+07,1.71449e+07,1.9329e+07,1.9329e+07,1.9329e+07,3441.44,3441.44,3441.44,3394.76,3394.76,3394.76,8.69867e+07,8.69867e+07,8.69867e+07,2.56618,2.56618,2.56618,2.40498,2.40498,2.40498
284,4.28814e+06,4.28814e+06,4.28814e+06,4745.75,4745.75,4745.75,5261.82,5261.82,5261.82,1.71454e+07,1.71454e+07,1.71454e+07,1.93296e+07,1.93296e+07,1.93296e+07,3448.87,3448.87,3448.87,3400.93,3400.93,3400.93,8.69865e+07,8.69865e+07,8.69865e+07,2.57162,2.57162,2.57162,2.40931,2.40931,2.40931
285,4.28774e+06,4.28774e+06,4.28774e+06,4755.42,4755.42,4755.42,5270.55,5270.55,5270.55,1.71459e+07,1.71459e+07,1.71459e+07,1.93302e+07,1.93302e+07,1.93302e+07,3456.19,3456.19,3456.19,3406.85,3406.85,3406.85,8.69865e+07,8.69865e+07,8.69865e+07,2.57701,2.57701,2.57701,2.41349,2.41349,2.41349
286,4.28729e+06,4.28729e+06,4.28729e+06,4764.71,4764.71,4764.71,5278.68,5278.68,5278.68,1.71464e+07,1.71464e+07,1.71464e+07,1.93308e+07,1.93308e+07,1.93308e+07,3463.27,3463.27,3463.27,3412.41,3412.41,3412.41,8.69866e+07,8.69866e+07,8.69866e+07,2.58226,2.58226,2.58226,2.41744,2.41744,2.41744
287,4.28681e+06,4.28681e+06,4.28681e+06,4773.46,4773.46,4773.46,5286.06,5286.06,5286.06,1.71469e+07,1.71469e+07,1.71469e+07,1.93314e+07,1.93314e+07,1.93314e+07,3469.98,3469.98,3469.98,3417.51,3417.51,3417.51,8.69869e+07,8.69869e+07,8.69869e+07,2.58727,2.58727,2.58727,2.42109,2.42109,2.42109
