time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
187,2.37274e+06,2.37274e+06,2.37274e+06,3490.28,3490.28,3490.28,3370.52,3370.52,3370.52,5.884e+06,5.884e+06,5.884e+06,5.65209e+06,5.65209e+06,5.65209e+06,3105.77,3105.77,3105.77,3122.23,3122.23,3122.23,1.13789e+08,1.13789e+08,1.13789e+08,5.4384,5.4384,5.4384,4.78844,4.78844,4.78844
188,2.37249e+06,2.37249e+06,2.37249e+06,3456.16,3456.16,3456.16,3339.49,3339.49,3339.49,5.8843e+06,5.8843e+06,5.8843e+06,5.6521e+06,5.6521e+06,5.6521e+06,3075.83,3075.83,3075.83,3094.06,3094.06,3094.06,1.13792e+08,1.13792e+08,1.13792e+08,5.38666,5.38666,5.38666,4.74525,4.74525,4.74525
189,2.37243e+06,2.37243e+06,2.37243e+06,3421.54,3421.54,3421.54,3308.58,3308.58,3308.58,5.88458e+06,5.88458e+06,5.88458e+06,5.65211e+06,5.65211e+06,5.65211e+06,3045.18,3045.18,3045.18,3065.72,3065.72,3065.72,1.13795e+08,1.13795e+08,1.13795e+08,5.33353,5.33353,5.33353,4.70172,4.70172,4.70172
190,2.37257e+06,2.37257e+06,2.37257e+06,3386.9,3386.9,3386.9,3278.2,3278.2,3278.2,5.88484e+06,5.88484e+06,5.88484e+06,5.65212e+06,5.65212e+06,5.65212e+06,3014.26,3014.26,3014.26,3037.61,3037.61,3037.61,1.13798e+08,1.13798e+08,1.13798e+08,5.27979,5.27979,5.27979,4.65845,4.65845,4.65845
191,2.37291e+06,2.37291e+06,2.37291e+06,3352.73,3352.73,3352.73,3248.76,3248.76,3248.76,5.88507e+06,5.88507e+06,5.88507e+06,5.65214e+06,5.65214e+06,5.65214e+06,2983.51,2983.51,2983.51,3010.1,3010.1,3010.1,1.138e+08,1.138e+08,1.138e+08,5.22619,5.22619,5.22619,4.61603,4.61603,4.61603
192,2.37343e+06,2.37343e+06,2.37343e+06,3319.47,3319.47,3319.47,3220.63,3220.63,3220.63,5.88529e+06,5.88529e+06,5.88529e+06,5.65216e+06,5.65216e+06,5.65216e+06,2953.34,2953.34,2953.34,2983.55,2983.55,2983.55,1.13803e+08,1.13803e+08,1.13803e+08,5.17347,5.17347,5.17347,4.57501,4.57501,4.57501
193,2.37414e+06,2.37414e+06,2.37414e+06,3287.53,3287.53,3287.53,3194.12,3194.12,3194.12,5.88548e+06,5.88548e+06,5.88548e+06,5.65218e+06,5.65218e+06,5.65218e+06,2924.13,2924.13,2924.13,2958.29,2958.29,2958.29,1.13805e+08,1.13805e+08,1.13805e+08,5.1223,5.1223,5.1223,4.53589,4.53589,4.53589
194,2.37501e+06,2.37501e+06,2.37501e+06,3257.29,3257.29,3257.29,3169.56,3169.56,3169.56,5.88564e+06,5.88564e+06,5.88564e+06,5.65221e+06,5.65221e+06,5.65221e+06,2896.25,2896.25,2896.25,2934.62,2934.62,2934.62,1.13807e+08,1.13807e+08,1.13807e+08,5.07331,5.07331,5.07331,4.49915,4.49915,4.49915
195,2.37604e+06,2.37604e+06,2.37604e+06,3229.1,3229.1,3229.1,3147.21,3147.21,3147.21,5.88579e+06,5.88579e+06,5.88579e+06,5.65226e+06,5.65226e+06,5.65226e+06,2870.02,2870.02,2870.02,2912.8,2912.8,2912.8,1.13808e+08,1.13808e+08,1.13808e+08,5.0271,5.0271,5.0271,4.4652,4.4652,4.4652
196,2.3772e+06,2.3772e+06,2.3772e+06,3203.27,3203.27,3203.27,3127.3,3127.3,3127.3,5.88591e+06,5.88591e+06,5.88591e+06,5.65231e+06,5.65231e+06,5.65231e+06,2845.75,2845.75,2845.75,2893.07,2893.07,2893.07,1.1381e+08,1.1381e+08,1.1381e+08,4.98417,4.98417,4.98417,4.4344,4.4344,4.4344
197,2.37849e+06,2.37849e+06,2.37849e+06,3180.08,3180.08,3180.08,3110.03,3110.03,3110.03,5.88601e+06,5.88601e+06,5.88601e+06,5.65237e+06,5.65237e+06,5.65237e+06,2823.68,2823.68,2823.68,2875.63,2875.63,2875.63,1.13811e+08,1.13811e+08,1.13811e+08,4.94501,4.94501,4.94501,4.40709,4.40709,4.40709
198,2.37989e+06,2.37989e+06,2.37989e+06,3159.74,3159.74,3159.74,3095.57,3095.57,3095.57,5.88609e+06,5.88609e+06,5.88609e+06,5.65245e+06,5.65245e+06,5.65245e+06,2804.05,2804.05,2804.05,2860.65,2860.65,2860.65,1.13812e+08,1.13812e+08,1.13812e+08,4.91001,4.91001,4.91001,4.38352,4.38352,4.38352
199,2.38137e+06,2.38137e+06,2.38137e+06,3142.45,3142.45,3142.45,3084.03,3084.03,3084.03,5.88615e+06,5.88615e+06,5.88615e+06,5.65254e+06,5.65254e+06,5.65254e+06,2787.05,2787.05,2787.05,2848.28,2848.28,2848.28,1.13813e+08,1.13813e+08,1.13813e+08,4.87952,4.87952,4.87952,4.36392,4.36392,4.36392
200,2.38291e+06,2.38291e+06,2.38291e+06,3128.38,3128.38,3128.38,3075.52,3075.52,3075.52,5.88619e+06,5.88619e+06,5.88619e+06,5.65265e+06,5.65265e+06,5.65265e+06,2772.84,2772.84,2772.84,2838.63,2838.63,2838.63,1.13813e+08,1.13813e+08,1.13813e+08,4.85383,4.85383,4.85383,4.34846,4.34846,4.34846
201,2.3845e+06,2.3845e+06,2.3845e+06,3117.63,3117.63,3117.63,3070.1,3070.1,3070.1,5.88621e+06,5.88621e+06,5.88621e+06,5.65277e+06,5.65277e+06,5.65277e+06,2761.55,2761.55,2761.55,2831.76,2831.76,2831.76,1.13814e+08,1.13814e+08,1.13814e+08,4.83316,4.83316,4.83316,4.33728,4.33728,4.33728
202,2.38612e+06,2.38612e+06,2.38612e+06,3110.3,3110.3,3110.3,3067.8,3067.8,3067.8,5.88622e+06,5.88622e+06,5.88622e+06,5.65291e+06,5.65291e+06,5.65291e+06,2753.26,2753.26,2753.26,2827.74,2827.74,2827.74,1.13815e+08,1.13815e+08,1.13815e+08,4.8177,4.8177,4.8177,4.33044,4.33044,4.33044
203,2.38774e+06,2.38774e+06,2.38774e+06,3106.44,3106.44,3106.44,3068.62,3068.62,3068.62,5.88622e+06,5.88622e+06,5.88622e+06,5.65306e+06,5.65306e+06,5.65306e+06,2748.05,2748.05,2748.05,2826.57,2826.57,2826.57,1.13815e+08,1.13815e+08,1.13815e+08,4.80756,4.80756,4.80756,4.328,4.328,4.328
204,2.38934e+06,2.38934e+06,2.38934e+06,3106.06,3106.06,3106.06,3072.53,3072.53,3072.53,5.8862e+06,5.8862e+06,5.8862e+06,5.65323e+06,5.65323e+06,5.65323e+06,2745.94,2745.94,2745.94,2828.27,2828.27,2828.27,1.13815e+08,1.13815e+08,1.13815e+08,4.80282,4.80282,4.80282,4.32993,4.32993,4.32993
205,2.39091e+06,2.39091e+06,2.39091e+06,3109.15,3109.15,3109.15,3079.48,3079.48,3079.48,5.88618e+06,5.88618e+06,5.88618e+06,5.65342e+06,5.65342e+06,5.65342e+06,2746.94,2746.94,2746.94,2832.78,2832.78,2832.78,1.13816e+08,1.13816e+08,1.13816e+08,4.80348,4.80348,4.80348,4.3362,4.3362,4.3362
206,2.39242e+06,2.39242e+06,2.39242e+06,3115.65,3115.65,3115.65,3089.37,3089.37,3089.37,5.88615e+06,5.88615e+06,5.88615e+06,5.65362e+06,5.65362e+06,5.65362e+06,2751.02,2751.02,2751.02,2840.05,2840.05,2840.05,1.13816e+08,1.13816e+08,1.13816e+08,4.80951,4.80951,4.80951,4.34672,4.34672,4.34672
207,2.39385e+06,2.39385e+06,2.39385e+06,3125.49,3125.49,3125.49,3102.08,3102.08,3102.08,5.88612e+06,5.88612e+06,5.88612e+06,5.65383e+06,5.65383e+06,5.65383e+06,2758.13,2758.13,2758.13,2849.98,2849.98,2849.98,1.13816e+08,1.13816e+08,1.13816e+08,4.82082,4.82082,4.82082,4.36135,4.36135,4.36135
208,2.39518e+06,2.39518e+06,2.39518e+06,3138.54,3138.54,3138.54,3117.46,3117.46,3117.46,5.88608e+06,5.88608e+06,5.88608e+06,5.65406e+06,5.65406e+06,5.65406e+06,2768.18,2768.18,2768.18,2862.46,2862.46,2862.46,1.13816e+08,1.13816e+08,1.13816e+08,4.83726,4.83726,4.83726,4.3799,4.3799,4.3799
209,2.39639e+06,2.39639e+06,2.39639e+06,3154.65,3154.65,3154.65,3135.32,3135.32,3135.32,5.88605e+06,5.88605e+06,5.88605e+06,5.6543e+06,5.6543e+06,5.6543e+06,2781.06,2781.06,2781.06,2877.35,2877.35,2877.35,1.13817e+08,1.13817e+08,1.13817e+08,4.85866,4.85866,4.85866,4.40218,4.40218,4.40218
210,2.39748e+06,2.39748e+06,2.39748e+06,3173.64,3173.64,3173.64,3155.47,3155.47,3155.47,5.88601e+06,5.88601e+06,5.88601e+06,5.65456e+06,5.65456e+06,5.65456e+06,2796.61,2796.61,2796.61,2894.45,2894.45,2894.45,1.13817e+08,1.13817e+08,1.13817e+08,4.88475,4.88475,4.88475,4.4279,4.4279,4.4279
211,2.39842e+06,2.39842e+06,2.39842e+06,3195.28,3195.28,3195.28,3177.64,3177.64,3177.64,5.88598e+06,5.88598e+06,5.88598e+06,5.65482e+06,5.65482e+06,5.65482e+06,2814.65,2814.65,2814.65,2913.59,2913.59,2913.59,1.13817e+08,1.13817e+08,1.13817e+08,4.91523,4.91523,4.91523,4.45677,4.45677,4.45677
212,2.39919e+06,2.39919e+06,2.39919e+06,3219.32,3219.32,3219.32,3201.58,3201.58,3201.58,5.88596e+06,5.88596e+06,5.88596e+06,5.6551e+06,5.6551e+06,5.6551e+06,2834.99,2834.99,2834.99,2934.51,2934.51,2934.51,1.13818e+08,1.13818e+08,1.13818e+08,4.94976,4.94976,4.94976,4.48843,4.48843,4.48843
213,2.3998e+06,2.3998e+06,2.3998e+06,3245.46,3245.46,3245.46,3226.97,3226.97,3226.97,5.88595e+06,5.88595e+06,5.88595e+06,5.65538e+06,5.65538e+06,5.65538e+06,2857.36,2857.36,2857.36,2956.96,2956.96,2956.96,1.13818e+08,1.13818e+08,1.13818e+08,4.98791,4.98791,4.98791,4.5225,4.5225,4.5225
214,2.40022e+06,2.40022e+06,2.40022e+06,3273.37,3273.37,3273.37,3253.48,3253.48,3253.48,5.88595e+06,5.88595e+06,5.88595e+06,5.65567e+06,5.65567e+06,5.65567e+06,2881.51,2881.51,2881.51,2980.66,2980.66,2980.66,1.13819e+08,1.13819e+08,1.13819e+08,5.02922,5.02922,5.02922,4.55853,4.55853,4.55853
215,2.40045e+06,2.40045e+06,2.40045e+06,3302.7,3302.7,3302.7,3280.76,3280.76,3280.76,5.88596e+06,5.88596e+06,5.88596e+06,5.65597e+06,5.65597e+06,5.65597e+06,2907.12,2907.12,2907.12,3005.29,3005.29,3005.29,1.1382e+08,1.1382e+08,1.1382e+08,5.07317,5.07317,5.07317,4.59606,4.59606,4.59606
216,2.40049e+06,2.40049e+06,2.40049e+06,3333.03,3333.03,3333.03,3308.43,3308.43,3308.43,5.88598e+06,5.88598e+06,5.88598e+06,5.65626e+06,5.65626e+06,5.65626e+06,2933.85,2933.85,2933.85,3030.52,3030.52,3030.52,1.13821e+08,1.13821e+08,1.13821e+08,5.11918,5.11918,5.11918,4.63458,4.63458,4.63458
217,2.40033e+06,2.40033e+06,2.40033e+06,3363.96,3363.96,3363.96,3336.08,3336.08,3336.08,5.88602e+06,5.88602e+06,5.88602e+06,5.65656e+06,5.65656e+06,5.65656e+06,2961.35,2961.35,2961.35,3055.98,3055.98,3055.98,1.13821e+08,1.13821e+08,1.13821e+08,5.16662,5.16662,5.16662,4.67355,4.67355,4.67355
218,2.39998e+06,2.39998e+06,2.39998e+06,3395.03,3395.03,3395.03,3363.3,3363.3,3363.3,5.88608e+06,5.88608e+06,5.88608e+06,5.65686e+06,5.65686e+06,5.65686e+06,2989.23,2989.23,2989.23,3081.32,3081.32,3081.32,1.13823e+08,1.13823e+08,1.13823e+08,5.21484,5.21484,5.21484,4.71239,4.71239,4.71239
219,2.39943e+06,2.39943e+06,2.39943e+06,3425.78,3425.78,3425.78,3389.66,3389.66,3389.66,5.88616e+06,5.88616e+06,5.88616e+06,5.65715e+06,5.65715e+06,5.65715e+06,3017.07,3017.07,3017.07,3106.14,3106.14,3106.14,1.13824e+08,1.13824e+08,1.13824e+08,5.26313,5.26313,5.26313,4.75052,4.75052,4.75052
220,2.39869e+06,2.39869e+06,2.39869e+06,3455.73,3455.73,3455.73,3414.75,3414.75,3414.75,5.88626e+06,5.88626e+06,5.88626e+06,5.65743e+06,5.65743e+06,5.65743e+06,3044.46,3044.46,3044.46,3130.06,3130.06,3130.06,1.13825e+08,1.13825e+08,1.13825e+08,5.31075,5.31075,5.31075,4.78735,4.78735,4.78735
221,2.39778e+06,2.39778e+06,2.39778e+06,3484.39,3484.39,3484.39,3438.14,3438.14,3438.14,5.88638e+06,5.88638e+06,5.88638e+06,5.65771e+06,5.65771e+06,5.65771e+06,3070.96,3070.96,3070.96,3152.69,3152.69,3152.69,1.13826e+08,1.13826e+08,1.13826e+08,5.35697,5.35697,5.35697,4.82228,4.82228,4.82228
222,2.3967e+06,2.3967e+06,2.3967e+06,3511.29,3511.29,3511.29,3459.43,3459.43,3459.43,5.88651e+06,5.88651e+06,5.88651e+06,5.65798e+06,5.65798e+06,5.65798e+06,3096.14,3096.14,3096.14,3173.65,3173.65,3173.65,1.13828e+08,1.13828e+08,1.13828e+08,5.40103,5.40103,5.40103,4.85473,4.85473,4.85473
223,2.39547e+06,2.39547e+06,2.39547e+06,3535.96,3535.96,3535.96,3478.25,3478.25,3478.25,5.88667e+06,5.88667e+06,5.88667e+06,5.65823e+06,5.65823e+06,5.65823e+06,3119.58,3119.58,3119.58,3192.57,3192.57,3192.57,1.13829e+08,1.13829e+08,1.13829e+08,5.4422,5.4422,5.4422,4.88414,4.88414,4.88414
224,2.39411e+06,2.39411e+06,2.39411e+06,3557.97,3557.97,3557.97,3494.25,3494.25,3494.25,5.88685e+06,5.88685e+06,5.88685e+06,5.65847e+06,5.65847e+06,5.65847e+06,3140.86,3140.86,3140.86,3209.12,3209.12,3209.12,1.13831e+08,1.13831e+08,1.13831e+08,5.47976,5.47976,5.47976,4.90998,4.90998,4.90998
225,2.39263e+06,2.39263e+06,2.39263e+06,3576.91,3576.91,3576.91,3507.13,3507.13,3507.13,5.88705e+06,5.88705e+06,5.88705e+06,5.6587e+06,5.6587e+06,5.6587e+06,3159.62,3159.62,3159.62,3223,3223,3223,1.13833e+08,1.13833e+08,1.13833e+08,5.51305,5.51305,5.51305,4.93179,4.93179,4.93179
226,2.39106e+06,2.39106e+06,2.39106e+06,3592.44,3592.44,3592.44,3516.63,3516.63,3516.63,5.88726e+06,5.88726e+06,5.88726e+06,5.65891e+06,5.65891e+06,5.65891e+06,3175.51,3175.51,3175.51,3233.94,3233.94,3233.94,1.13834e+08,1.13834e+08,1.13834e+08,5.54146,5.54146,5.54146,4.94915,4.94915,4.94915
227,2.38941e+06,2.38941e+06,2.38941e+06,3604.25,3604.25,3604.25,3522.57,3522.57,3522.57,5.8875e+06,5.8875e+06,5.8875e+06,5.6591e+06,5.6591e+06,5.6591e+06,3188.22,3188.22,3188.22,3241.72,3241.72,3241.72,1.13836e+08,1.13836e+08,1.13836e+08,5.56444,5.56444,5.56444,4.96171,4.96171,4.96171
228,2.38773e+06,2.38773e+06,2.38773e+06,3612.11,3612.11,3612.11,3524.82,3524.82,3524.82,5.88774e+06,5.88774e+06,5.88774e+06,5.65927e+06,5.65927e+06,5.65927e+06,3197.51,3197.51,3197.51,3246.2,3246.2,3246.2,1.13838e+08,1.13838e+08,1.13838e+08,5.58157,5.58157,5.58157,4.96923,4.96923,4.96923
229,2.38602e+06,2.38602e+06,2.38602e+06,3615.85,3615.85,3615.85,3523.3,3523.3,3523.3,5.888e+06,5.888e+06,5.888e+06,5.65942e+06,5.65942e+06,5.65942e+06,3203.2,3203.2,3203.2,3247.26,3247.26,3247.26,1.13839e+08,1.13839e+08,1.13839e+08,5.59249,5.59249,5.59249,4.97154,4.97154,4.97154
230,2.38431e+06,2.38431e+06,2.38431e+06,3615.39,3615.39,3615.39,3518.03,3518.03,3518.03,5.88827e+06,5.88827e+06,5.88827e+06,5.65955e+06,5.65955e+06,5.65955e+06,3205.16,3205.16,3205.16,3244.87,3244.87,3244.87,1.13841e+08,1.13841e+08,1.13841e+08,5.59699,5.59699,5.59699,4.96856,4.96856,4.96856
231,2.38263e+06,2.38263e+06,2.38263e+06,3610.72,3610.72,3610.72,3509.09,3509.09,3509.09,5.88855e+06,5.88855e+06,5.88855e+06,5.65966e+06,5.65966e+06,5.65966e+06,3203.36,3203.36,3203.36,3239.07,3239.07,3239.07,1.13842e+08,1.13842e+08,1.13842e+08,5.59495,5.59495,5.59495,4.96032,4.96032,4.96032
232,2.38101e+06,2.38101e+06,2.38101e+06,3601.91,3601.91,3601.91,3496.61,3496.61,3496.61,5.88883e+06,5.88883e+06,5.88883e+06,5.65975e+06,5.65975e+06,5.65975e+06,3197.8,3197.8,3197.8,3229.93,3229.93,3229.93,1.13844e+08,1.13844e+08,1.13844e+08,5.58638,5.58638,5.58638,4.94695,4.94695,4.94695
233,2.37947e+06,2.37947e+06,2.37947e+06,3589.11,3589.11,3589.11,3480.81,3480.81,3480.81,5.88911e+06,5.88911e+06,5.88911e+06,5.65982e+06,5.65982e+06,5.65982e+06,3188.58,3188.58,3188.58,3217.6,3217.6,3217.6,1.13845e+08,1.13845e+08,1.13845e+08,5.57143,5.57143,5.57143,4.92867,4.92867,4.92867
234,2.37802e+06,2.37802e+06,2.37802e+06,3572.54,3572.54,3572.54,3461.95,3461.95,3461.95,5.8894e+06,5.8894e+06,5.8894e+06,5.65988e+06,5.65988e+06,5.65988e+06,3175.86,3175.86,3175.86,3202.31,3202.31,3202.31,1.13846e+08,1.13846e+08,1.13846e+08,5.55035,5.55035,5.55035,4.90577,4.90577,4.90577
235,2.3767e+06,2.3767e+06,2.3767e+06,3552.49,3552.49,3552.49,3440.35,3440.35,3440.35,5.88968e+06,5.88968e+06,5.88968e+06,5.65992e+06,5.65992e+06,5.65992e+06,3159.86,3159.86,3159.86,3184.31,3184.31,3184.31,1.13847e+08,1.13847e+08,1.13847e+08,5.5235,5.5235,5.5235,4.87866,4.87866,4.87866
236,2.37552e+06,2.37552e+06,2.37552e+06,3529.29,3529.29,3529.29,3416.36,3416.36,3416.36,5.88995e+06,5.88995e+06,5.88995e+06,5.65994e+06,5.65994e+06,5.65994e+06,3140.87,3140.87,3140.87,3163.89,3163.89,3163.89,1.13848e+08,1.13848e+08,1.13848e+08,5.49135,5.49135,5.49135,4.84778,4.84778,4.84778
237,2.37449e+06,2.37449e+06,2.37449e+06,3503.34,3503.34,3503.34,3390.38,3390.38,3390.38,5.89022e+06,5.89022e+06,5.89022e+06,5.65996e+06,5.65996e+06,5.65996e+06,3119.2,3119.2,3119.2,3141.4,3141.4,3141.4,1.13849e+08,1.13849e+08,1.13849e+08,5.45445,5.45445,5.45445,4.81364,4.81364,4.81364
238,2.37362e+06,2.37362e+06,2.37362e+06,3475.07,3475.07,3475.07,3362.83,3362.83,3362.83,5.89048e+06,5.89048e+06,5.89048e+06,5.65996e+06,5.65996e+06,5.65996e+06,3095.23,3095.23,3095.23,3117.21,3117.21,3117.21,1.13849e+08,1.13849e+08,1.13849e+08,5.41342,5.41342,5.41342,4.7768,4.7768,4.7768
239,2.37294e+06,2.37294e+06,2.37294e+06,3444.93,3444.93,3444.93,3334.12,3334.12,3334.12,5.89072e+06,5.89072e+06,5.89072e+06,5.65995e+06,5.65995e+06,5.65995e+06,3069.35,3069.35,3069.35,3091.69,3091.69,3091.69,1.13849e+08,1.13849e+08,1.13849e+08,5.36894,5.36894,5.36894,4.73784,4.73784,4.73784
240,2.37244e+06,2.37244e+06,2.37244e+06,3413.41,3413.41,3413.41,3304.7,3304.7,3304.7,5.89095e+06,5.89095e+06,5.89095e+06,5.65994e+06,5.65994e+06,5.65994e+06,3041.97,3041.97,3041.97,3065.25,3065.25,3065.25,1.13849e+08,1.13849e+08,1.13849e+08,5.32173,5.32173,5.32173,4.69738,4.69738,4.69738
241,2.37213e+06,2.37213e+06,2.37213e+06,3380.97,3380.97,3380.97,3274.99,3274.99,3274.99,5.89116e+06,5.89116e+06,5.89116e+06,5.65992e+06,5.65992e+06,5.65992e+06,3013.53,3013.53,3013.53,3038.28,3038.28,3038.28,1.13849e+08,1.13849e+08,1.13849e+08,5.27252,5.27252,5.27252,4.65602,4.65602,4.65602
242,2.372e+06,2.372e+06,2.372e+06,3348.11,3348.11,3348.11,3245.41,3245.41,3245.41,5.89135e+06,5.89135e+06,5.89135e+06,5.6599e+06,5.6599e+06,5.6599e+06,2984.45,2984.45,2984.45,3011.17,3011.17,3011.17,1.13849e+08,1.13849e+08,1.13849e+08,5.22206,5.22206,5.22206,4.61435,4.61435,4.61435
243,2.37207e+06,2.37207e+06,2.37207e+06,3315.27,3315.27,3315.27,3216.37,3216.37,3216.37,5.89153e+06,5.89153e+06,5.89153e+06,5.65988e+06,5.65988e+06,5.65988e+06,2955.16,2955.16,2955.16,2984.31,2984.31,2984.31,1.13848e+08,1.13848e+08,1.13848e+08,5.17109,5.17109,5.17109,4.57297,4.57297,4.57297
244,2.37232e+06,2.37232e+06,2.37232e+06,3282.92,3282.92,3282.92,3188.24,3188.24,3188.24,5.89168e+06,5.89168e+06,5.89168e+06,5.65986e+06,5.65986e+06,5.65986e+06,2926.06,2926.06,2926.06,2958.05,2958.05,2958.05,1.13847e+08,1.13847e+08,1.13847e+08,5.12033,5.12033,5.12033,4.53244,4.53244,4.53244
245,2.37276e+06,2.37276e+06,2.37276e+06,3251.47,3251.47,3251.47,3161.39,3161.39,3161.39,5.89181e+06,5.89181e+06,5.89181e+06,5.65984e+06,5.65984e+06,5.65984e+06,2897.57,2897.57,2897.57,2932.73,2932.73,2932.73,1.13846e+08,1.13846e+08,1.13846e+08,5.07047,5.07047,5.07047,4.49328,4.49328,4.49328
246,2.37336e+06,2.37336e+06,2.37336e+06,3221.32,3221.32,3221.32,3136.12,3136.12,3136.12,5.89192e+06,5.89192e+06,5.89192e+06,5.65983e+06,5.65983e+06,5.65983e+06,2870.03,2870.03,2870.03,2908.68,2908.68,2908.68,1.13845e+08,1.13845e+08,1.13845e+08,5.02215,5.02215,5.02215,4.45599,4.45599,4.45599
247,2.37412e+06,2.37412e+06,2.37412e+06,3192.84,3192.84,3192.84,3112.73,3112.73,3112.73,5.89201e+06,5.89201e+06,5.89201e+06,5.65982e+06,5.65982e+06,5.65982e+06,2843.8,2843.8,2843.8,2886.17,2886.17,2886.17,1.13844e+08,1.13844e+08,1.13844e+08,4.97599,4.97599,4.97599,4.421,4.421,4.421
248,2.37502e+06,2.37502e+06,2.37502e+06,3166.35,3166.35,3166.35,3091.49,3091.49,3091.49,5.89208e+06,5.89208e+06,5.89208e+06,5.65982e+06,5.65982e+06,5.65982e+06,2819.19,2819.19,2819.19,2865.47,2865.47,2865.47,1.13842e+08,1.13842e+08,1.13842e+08,4.93253,4.93253,4.93253,4.38873,4.38873,4.38873
249,2.37606e+06,2.37606e+06,2.37606e+06,3142.15,3142.15,3142.15,3072.61,3072.61,3072.61,5.89212e+06,5.89212e+06,5.89212e+06,5.65983e+06,5.65983e+06,5.65983e+06,2796.47,2796.47,2796.47,2846.8,2846.8,2846.8,1.1384e+08,1.1384e+08,1.1384e+08,4.89228,4.89228,4.89228,4.35952,4.35952,4.35952
250,2.37721e+06,2.37721e+06,2.37721e+06,3120.5,3120.5,3120.5,3056.28,3056.28,3056.28,5.89215e+06,5.89215e+06,5.89215e+06,5.65986e+06,5.65986e+06,5.65986e+06,2775.9,2775.9,2775.9,2830.36,2830.36,2830.36,1.13838e+08,1.13838e+08,1.13838e+08,4.85567,4.85567,4.85567,4.33368,4.33368,4.33368
251,2.37846e+06,2.37846e+06,2.37846e+06,3101.61,3101.61,3101.61,3042.66,3042.66,3042.66,5.89216e+06,5.89216e+06,5.89216e+06,5.65989e+06,5.65989e+06,5.65989e+06,2757.69,2757.69,2757.69,2816.3,2816.3,2816.3,1.13836e+08,1.13836e+08,1.13836e+08,4.8231,4.8231,4.8231,4.31147,4.31147,4.31147
252,2.37979e+06,2.37979e+06,2.37979e+06,3085.67,3085.67,3085.67,3031.87,3031.87,3031.87,5.89215e+06,5.89215e+06,5.89215e+06,5.65993e+06,5.65993e+06,5.65993e+06,2742.03,2742.03,2742.03,2804.77,2804.77,2804.77,1.13834e+08,1.13834e+08,1.13834e+08,4.79489,4.79489,4.79489,4.29311,4.29311,4.29311
253,2.38118e+06,2.38118e+06,2.38118e+06,3072.82,3072.82,3072.82,3024,3024,3024,5.89213e+06,5.89213e+06,5.89213e+06,5.65999e+06,5.65999e+06,5.65999e+06,2729.07,2729.07,2729.07,2795.87,2795.87,2795.87,1.13832e+08,1.13832e+08,1.13832e+08,4.77131,4.77131,4.77131,4.27874,4.27874,4.27874
254,2.38262e+06,2.38262e+06,2.38262e+06,3063.18,3063.18,3063.18,3019.1,3019.1,3019.1,5.89208e+06,5.89208e+06,5.89208e+06,5.66006e+06,5.66006e+06,5.66006e+06,2718.91,2718.91,2718.91,2789.66,2789.66,2789.66,1.1383e+08,1.1383e+08,1.1383e+08,4.75258,4.75258,4.75258,4.2685,4.2685,4.2685
255,2.38407e+06,2.38407e+06,2.38407e+06,3056.82,3056.82,3056.82,3017.21,3017.21,3017.21,5.89203e+06,5.89203e+06,5.89203e+06,5.66015e+06,5.66015e+06,5.66015e+06,2711.66,2711.66,2711.66,2786.2,2786.2,2786.2,1.13828e+08,1.13828e+08,1.13828e+08,4.73887,4.73887,4.73887,4.26246,4.26246,4.26246
256,2.38552e+06,2.38552e+06,2.38552e+06,3053.79,3053.79,3053.79,3018.32,3018.32,3018.32,5.89196e+06,5.89196e+06,5.89196e+06,5.66025e+06,5.66025e+06,5.66025e+06,2707.36,2707.36,2707.36,2785.49,2785.49,2785.49,1.13825e+08,1.13825e+08,1.13825e+08,4.73027,4.73027,4.73027,4.26064,4.26064,4.26064
257,2.38696e+06,2.38696e+06,2.38696e+06,3054.1,3054.1,3054.1,3022.39,3022.39,3022.39,5.89189e+06,5.89189e+06,5.89189e+06,5.66036e+06,5.66036e+06,5.66036e+06,2706.05,2706.05,2706.05,2787.53,2787.53,2787.53,1.13823e+08,1.13823e+08,1.13823e+08,4.72685,4.72685,4.72685,4.26304,4.26304,4.26304
258,2.38836e+06,2.38836e+06,2.38836e+06,3057.72,3057.72,3057.72,3029.36,3029.36,3029.36,5.89181e+06,5.89181e+06,5.89181e+06,5.66048e+06,5.66048e+06,5.66048e+06,2707.72,2707.72,2707.72,2792.27,2792.27,2792.27,1.13821e+08,1.13821e+08,1.13821e+08,4.72861,4.72861,4.72861,4.26959,4.26959,4.26959
