time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,6.39428e+06,6.39428e+06,6.39428e+06,9440.51,9440.51,9440.51,4714.1,4714.1,4714.1,2.97695e+07,2.97695e+07,2.97695e+07,1.32038e+07,1.32038e+07,1.32038e+07,4101.15,4101.15,4101.15,4444.43,4444.43,4444.43,7.76051e+07,7.76051e+07,7.76051e+07,16.9676,16.9676,16.9676,5.3914,5.3914,5.3914
35,6.38778e+06,6.38778e+06,6.38778e+06,9376.29,9376.29,9376.29,4692.87,4692.87,4692.87,2.97731e+07,2.97731e+07,2.97731e+07,1.32058e+07,1.32058e+07,1.32058e+07,4076.4,4076.4,4076.4,4428.51,4428.51,4428.51,7.76148e+07,7.76148e+07,7.76148e+07,16.8703,16.8703,16.8703,5.3737,5.3737,5.3737
36,6.38149e+06,6.38149e+06,6.38149e+06,9297.31,9297.31,9297.31,4664.69,4664.69,4664.69,2.97765e+07,2.97765e+07,2.97765e+07,1.32077e+07,1.32077e+07,1.32077e+07,4045.1,4045.1,4045.1,4405.88,4405.88,4405.88,7.76245e+07,7.76245e+07,7.76245e+07,16.7457,16.7457,16.7457,5.34782,5.34782,5.34782
37,6.37546e+06,6.37546e+06,6.37546e+06,9204.41,9204.41,9204.41,4629.92,4629.92,4629.92,2.97799e+07,2.97799e+07,2.97799e+07,1.32097e+07,1.32097e+07,1.32097e+07,4007.6,4007.6,4007.6,4376.82,4376.82,4376.82,7.7634e+07,7.7634e+07,7.7634e+07,16.5951,16.5951,16.5951,5.31409,5.31409,5.31409
38,6.36972e+06,6.36972e+06,6.36972e+06,9098.62,9098.62,9098.62,4588.96,4588.96,4588.96,2.97831e+07,2.97831e+07,2.97831e+07,1.32116e+07,1.32116e+07,1.32116e+07,3964.31,3964.31,3964.31,4341.69,4341.69,4341.69,7.76433e+07,7.76433e+07,7.76433e+07,16.4203,16.4203,16.4203,5.27292,5.27292,5.27292
39,6.3643e+06,6.3643e+06,6.3643e+06,8981.06,8981.06,8981.06,4542.3,4542.3,4542.3,2.97862e+07,2.97862e+07,2.97862e+07,1.32135e+07,1.32135e+07,1.32135e+07,3915.7,3915.7,3915.7,4300.93,4300.93,4300.93,7.76524e+07,7.76524e+07,7.76524e+07,16.2232,16.2232,16.2232,5.22481,5.22481,5.22481
40,6.35925e+06,6.35925e+06,6.35925e+06,8852.99,8852.99,8852.99,4490.49,4490.49,4490.49,2.97892e+07,2.97892e+07,2.97892e+07,1.32154e+07,1.32154e+07,1.32154e+07,3862.3,3862.3,3862.3,4255,4255,4255,7.76614e+07,7.76614e+07,7.76614e+07,16.0057,16.0057,16.0057,5.17034,5.17034,5.17034
41,6.35459e+06,6.35459e+06,6.35459e+06,8715.74,8715.74,8715.74,4434.1,4434.1,4434.1,2.9792e+07,2.9792e+07,2.9792e+07,1.32173e+07,1.32173e+07,1.32173e+07,3804.67,3804.67,3804.67,4204.45,4204.45,4204.45,7.76701e+07,7.76701e+07,7.76701e+07,15.7704,15.7704,15.7704,5.11012,5.11012,5.11012
42,6.35033e+06,6.35033e+06,6.35033e+06,8570.68,8570.68,8570.68,4373.74,4373.74,4373.74,2.97947e+07,2.97947e+07,2.97947e+07,1.32191e+07,1.32191e+07,1.32191e+07,3743.4,3743.4,3743.4,4149.84,4149.84,4149.84,7.76785e+07,7.76785e+07,7.76785e+07,15.5194,15.5194,15.5194,5.04484,5.04484,5.04484
43,6.34651e+06,6.34651e+06,6.34651e+06,8419.22,8419.22,8419.22,4310.06,4310.06,4310.06,2.97972e+07,2.97972e+07,2.97972e+07,1.32209e+07,1.32209e+07,1.32209e+07,3679.1,3679.1,3679.1,4091.76,4091.76,4091.76,7.76867e+07,7.76867e+07,7.76867e+07,15.2555,15.2555,15.2555,4.97519,4.97519,4.97519
44,6.34313e+06,6.34313e+06,6.34313e+06,8262.76,8262.76,8262.76,4243.67,4243.67,4243.67,2.97996e+07,2.97996e+07,2.97996e+07,1.32226e+07,1.32226e+07,1.32226e+07,3612.38,3612.38,3612.38,4030.8,4030.8,4030.8,7.76946e+07,7.76946e+07,7.76946e+07,14.981,14.981,14.981,4.90191,4.90191,4.90191
45,6.34021e+06,6.34021e+06,6.34021e+06,8102.69,8102.69,8102.69,4175.22,4175.22,4175.22,2.98018e+07,2.98018e+07,2.98018e+07,1.32244e+07,1.32244e+07,1.32244e+07,3543.85,3543.85,3543.85,3967.56,3967.56,3967.56,7.77022e+07,7.77022e+07,7.77022e+07,14.6985,14.6985,14.6985,4.82571,4.82571,4.82571
46,6.33775e+06,6.33775e+06,6.33775e+06,7940.33,7940.33,7940.33,4105.32,4105.32,4105.32,2.98039e+07,2.98039e+07,2.98039e+07,1.3226e+07,1.3226e+07,1.3226e+07,3474.09,3474.09,3474.09,3902.65,3902.65,3902.65,7.77095e+07,7.77095e+07,7.77095e+07,14.4104,14.4104,14.4104,4.74732,4.74732,4.74732
47,6.33576e+06,6.33576e+06,6.33576e+06,7776.95,7776.95,7776.95,4034.57,4034.57,4034.57,2.98058e+07,2.98058e+07,2.98058e+07,1.32277e+07,1.32277e+07,1.32277e+07,3403.67,3403.67,3403.67,3836.63,3836.63,3836.63,7.77165e+07,7.77165e+07,7.77165e+07,14.1191,14.1191,14.1191,4.66744,4.66744,4.66744
48,6.33424e+06,6.33424e+06,6.33424e+06,7613.75,7613.75,7613.75,3963.53,3963.53,3963.53,2.98075e+07,2.98075e+07,2.98075e+07,1.32292e+07,1.32292e+07,1.32292e+07,3333.11,3333.11,3333.11,3770.05,3770.05,3770.05,7.77231e+07,7.77231e+07,7.77231e+07,13.8267,13.8267,13.8267,4.58673,4.58673,4.58673
49,6.33319e+06,6.33319e+06,6.33319e+06,7451.83,7451.83,7451.83,3892.73,3892.73,3892.73,2.98091e+07,2.98091e+07,2.98091e+07,1.32308e+07,1.32308e+07,1.32308e+07,3262.91,3262.91,3262.91,3703.43,3703.43,3703.43,7.77295e+07,7.77295e+07,7.77295e+07,13.5355,13.5355,13.5355,4.50584,4.50584,4.50584
50,6.33259e+06,6.33259e+06,6.33259e+06,7292.2,7292.2,7292.2,3822.66,3822.66,3822.66,2.98105e+07,2.98105e+07,2.98105e+07,1.32323e+07,1.32323e+07,1.32323e+07,3193.53,3193.53,3193.53,3637.25,3637.25,3637.25,7.77355e+07,7.77355e+07,7.77355e+07,13.2472,13.2472,13.2472,4.42535,4.42535,4.42535
51,6.33244e+06,6.33244e+06,6.33244e+06,7135.76,7135.76,7135.76,3753.78,3753.78,3753.78,2.98118e+07,2.98118e+07,2.98118e+07,1.32337e+07,1.32337e+07,1.32337e+07,3125.37,3125.37,3125.37,3571.95,3571.95,3571.95,7.77412e+07,7.77412e+07,7.77412e+07,12.9636,12.9636,12.9636,4.34583,4.34583,4.34583
52,6.33274e+06,6.33274e+06,6.33274e+06,6983.34,6983.34,6983.34,3686.49,3686.49,3686.49,2.98129e+07,2.98129e+07,2.98129e+07,1.32351e+07,1.32351e+07,1.32351e+07,3058.81,3058.81,3058.81,3507.95,3507.95,3507.95,7.77466e+07,7.77466e+07,7.77466e+07,12.6863,12.6863,12.6863,4.26776,4.26776,4.26776
53,6.33345e+06,6.33345e+06,6.33345e+06,6835.61,6835.61,6835.61,3621.14,3621.14,3621.14,2.98139e+07,2.98139e+07,2.98139e+07,1.32365e+07,1.32365e+07,1.32365e+07,2994.16,2994.16,2994.16,3445.59,3445.59,3445.59,7.77516e+07,7.77516e+07,7.77516e+07,12.4167,12.4167,12.4167,4.1916,4.1916,4.1916
54,6.33458e+06,6.33458e+06,6.33458e+06,6693.2,6693.2,6693.2,3558.06,3558.06,3558.06,2.98147e+07,2.98147e+07,2.98147e+07,1.32378e+07,1.32378e+07,1.32378e+07,2931.71,2931.71,2931.71,3385.2,3385.2,3385.2,7.77563e+07,7.77563e+07,7.77563e+07,12.1559,12.1559,12.1559,4.11774,4.11774,4.11774
55,6.3361e+06,6.3361e+06,6.3361e+06,6556.61,6556.61,6556.61,3497.5,3497.5,3497.5,2.98154e+07,2.98154e+07,2.98154e+07,1.32391e+07,1.32391e+07,1.32391e+07,2871.68,2871.68,2871.68,3327.04,3327.04,3327.04,7.77608e+07,7.77608e+07,7.77608e+07,11.9049,11.9049,11.9049,4.04653,4.04653,4.04653
56,6.33799e+06,6.33799e+06,6.33799e+06,6426.25,6426.25,6426.25,3439.71,3439.71,3439.71,2.9816e+07,2.9816e+07,2.9816e+07,1.32404e+07,1.32404e+07,1.32404e+07,2814.28,2814.28,2814.28,3271.36,3271.36,3271.36,7.77649e+07,7.77649e+07,7.77649e+07,11.6647,11.6647,11.6647,3.97826,3.97826,3.97826
57,6.34024e+06,6.34024e+06,6.34024e+06,6302.46,6302.46,6302.46,3384.86,3384.86,3384.86,2.98164e+07,2.98164e+07,2.98164e+07,1.32416e+07,1.32416e+07,1.32416e+07,2759.65,2759.65,2759.65,3218.35,3218.35,3218.35,7.77687e+07,7.77687e+07,7.77687e+07,11.4358,11.4358,11.4358,3.91319,3.91319,3.91319
58,6.34283e+06,6.34283e+06,6.34283e+06,6185.48,6185.48,6185.48,3333.12,3333.12,3333.12,2.98168e+07,2.98168e+07,2.98168e+07,1.32428e+07,1.32428e+07,1.32428e+07,2707.93,2707.93,2707.93,3168.17,3168.17,3168.17,7.77723e+07,7.77723e+07,7.77723e+07,11.2189,11.2189,11.2189,3.85151,3.85151,3.85151
59,6.34572e+06,6.34572e+06,6.34572e+06,6075.51,6075.51,6075.51,3284.6,3284.6,3284.6,2.9817e+07,2.9817e+07,2.9817e+07,1.32439e+07,1.32439e+07,1.32439e+07,2659.19,2659.19,2659.19,3120.93,3120.93,3120.93,7.77756e+07,7.77756e+07,7.77756e+07,11.0143,11.0143,11.0143,3.7934,3.7934,3.7934
60,6.34892e+06,6.34892e+06,6.34892e+06,5972.65,5972.65,5972.65,3239.38,3239.38,3239.38,2.98171e+07,2.98171e+07,2.98171e+07,1.3245e+07,1.3245e+07,1.3245e+07,2613.51,2613.51,2613.51,3076.74,3076.74,3076.74,7.77786e+07,7.77786e+07,7.77786e+07,10.8223,10.8223,10.8223,3.73897,3.73897,3.73897
61,6.35238e+06,6.35238e+06,6.35238e+06,5876.97,5876.97,5876.97,3197.51,3197.51,3197.51,2.98172e+07,2.98172e+07,2.98172e+07,1.32461e+07,1.32461e+07,1.32461e+07,2570.92,2570.92,2570.92,3035.66,3035.66,3035.66,7.77813e+07,7.77813e+07,7.77813e+07,10.643,10.643,10.643,3.6883,3.6883,3.6883
62,6.35609e+06,6.35609e+06,6.35609e+06,5788.47,5788.47,5788.47,3159.04,3159.04,3159.04,2.98171e+07,2.98171e+07,2.98171e+07,1.32472e+07,1.32472e+07,1.32472e+07,2531.41,2531.41,2531.41,2997.73,2997.73,2997.73,7.77838e+07,7.77838e+07,7.77838e+07,10.4766,10.4766,10.4766,3.64146,3.64146,3.64146
63,6.36003e+06,6.36003e+06,6.36003e+06,5707.13,5707.13,5707.13,3123.97,3123.97,3123.97,2.9817e+07,2.9817e+07,2.9817e+07,1.32482e+07,1.32482e+07,1.32482e+07,2495,2495,2495,2962.95,2962.95,2962.95,7.77861e+07,7.77861e+07,7.77861e+07,10.3231,10.3231,10.3231,3.59847,3.59847,3.59847
64,6.36418e+06,6.36418e+06,6.36418e+06,5632.85,5632.85,5632.85,3092.27,3092.27,3092.27,2.98168e+07,2.98168e+07,2.98168e+07,1.32492e+07,1.32492e+07,1.32492e+07,2461.64,2461.64,2461.64,2931.33,2931.33,2931.33,7.77881e+07,7.77881e+07,7.77881e+07,10.1822,10.1822,10.1822,3.55933,3.55933,3.55933
65,6.36852e+06,6.36852e+06,6.36852e+06,5565.54,5565.54,5565.54,3063.92,3063.92,3063.92,2.98165e+07,2.98165e+07,2.98165e+07,1.32502e+07,1.32502e+07,1.32502e+07,2431.3,2431.3,2431.3,2902.83,2902.83,2902.83,7.77899e+07,7.77899e+07,7.77899e+07,10.054,10.054,10.054,3.52401,3.52401,3.52401
66,6.37302e+06,6.37302e+06,6.37302e+06,5505.06,5505.06,5505.06,3038.87,3038.87,3038.87,2.98162e+07,2.98162e+07,2.98162e+07,1.32512e+07,1.32512e+07,1.32512e+07,2403.92,2403.92,2403.92,2877.42,2877.42,2877.42,7.77915e+07,7.77915e+07,7.77915e+07,9.93809,9.93809,9.93809,3.49248,3.49248,3.49248
67,6.37767e+06,6.37767e+06,6.37767e+06,5451.25,5451.25,5451.25,3017.06,3017.06,3017.06,2.98158e+07,2.98158e+07,2.98158e+07,1.32522e+07,1.32522e+07,1.32522e+07,2379.43,2379.43,2379.43,2855.04,2855.04,2855.04,7.77929e+07,7.77929e+07,7.77929e+07,9.83429,9.83429,9.83429,3.46466,3.46466,3.46466
68,6.38244e+06,6.38244e+06,6.38244e+06,5403.94,5403.94,5403.94,2998.41,2998.41,2998.41,2.98153e+07,2.98153e+07,2.98153e+07,1.32532e+07,1.32532e+07,1.32532e+07,2357.76,2357.76,2357.76,2835.62,2835.62,2835.62,7.77942e+07,7.77942e+07,7.77942e+07,9.74228,9.74228,9.74228,3.44049,3.44049,3.44049
69,6.38733e+06,6.38733e+06,6.38733e+06,5362.91,5362.91,5362.91,2982.83,2982.83,2982.83,2.98148e+07,2.98148e+07,2.98148e+07,1.32541e+07,1.32541e+07,1.32541e+07,2338.83,2338.83,2338.83,2819.09,2819.09,2819.09,7.77952e+07,7.77952e+07,7.77952e+07,9.66174,9.66174,9.66174,3.41987,3.41987,3.41987
