time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
212,3.09401e+06,3.09401e+06,3.09401e+06,3289.8,3289.8,3289.8,3354.43,3354.43,3354.43,1.37368e+07,1.37368e+07,1.37368e+07,1.45989e+07,1.45989e+07,1.45989e+07,2539.2,2539.2,2539.2,2436.36,2436.36,2436.36,9.6329e+07,9.6329e+07,9.6329e+07,8.59662,8.59662,8.59662,4.59383,4.59383,4.59383
213,3.09635e+06,3.09635e+06,3.09635e+06,3271.82,3271.82,3271.82,3336.46,3336.46,3336.46,1.37372e+07,1.37372e+07,1.37372e+07,1.4599e+07,1.4599e+07,1.4599e+07,2523.45,2523.45,2523.45,2421.56,2421.56,2421.56,9.63278e+07,9.63278e+07,9.63278e+07,8.54043,8.54043,8.54043,4.56427,4.56427,4.56427
214,3.09876e+06,3.09876e+06,3.09876e+06,3258.97,3258.97,3258.97,3323.9,3323.9,3323.9,1.37375e+07,1.37375e+07,1.37375e+07,1.4599e+07,1.4599e+07,1.4599e+07,2511.62,2511.62,2511.62,2410.64,2410.64,2410.64,9.63265e+07,9.63265e+07,9.63265e+07,8.49751,8.49751,8.49751,4.54204,4.54204,4.54204
215,3.1012e+06,3.1012e+06,3.1012e+06,3251.22,3251.22,3251.22,3316.71,3316.71,3316.71,1.37378e+07,1.37378e+07,1.37378e+07,1.45991e+07,1.45991e+07,1.45991e+07,2503.7,2503.7,2503.7,2403.6,2403.6,2403.6,9.6325e+07,9.6325e+07,9.6325e+07,8.46787,8.46787,8.46787,4.52714,4.52714,4.52714
216,3.10366e+06,3.10366e+06,3.10366e+06,3248.5,3248.5,3248.5,3314.84,3314.84,3314.84,1.37381e+07,1.37381e+07,1.37381e+07,1.45992e+07,1.45992e+07,1.45992e+07,2499.65,2499.65,2499.65,2400.4,2400.4,2400.4,9.63235e+07,9.63235e+07,9.63235e+07,8.4514,8.4514,8.4514,4.51952,4.51952,4.51952
217,3.10609e+06,3.10609e+06,3.10609e+06,3250.71,3250.71,3250.71,3318.17,3318.17,3318.17,1.37384e+07,1.37384e+07,1.37384e+07,1.45993e+07,1.45993e+07,1.45993e+07,2499.4,2499.4,2499.4,2400.98,2400.98,2400.98,9.63219e+07,9.63219e+07,9.63219e+07,8.44789,8.44789,8.44789,4.51907,4.51907,4.51907
218,3.10847e+06,3.10847e+06,3.10847e+06,3257.7,3257.7,3257.7,3326.55,3326.55,3326.55,1.37387e+07,1.37387e+07,1.37387e+07,1.45994e+07,1.45994e+07,1.45994e+07,2502.86,2502.86,2502.86,2405.25,2405.25,2405.25,9.63202e+07,9.63202e+07,9.63202e+07,8.45704,8.45704,8.45704,4.52564,4.52564,4.52564
219,3.11078e+06,3.11078e+06,3.11078e+06,3269.29,3269.29,3269.29,3339.82,3339.82,3339.82,1.3739e+07,1.3739e+07,1.3739e+07,1.45995e+07,1.45995e+07,1.45995e+07,2509.9,2509.9,2509.9,2413.09,2413.09,2413.09,9.63186e+07,9.63186e+07,9.63186e+07,8.47844,8.47844,8.47844,4.53901,4.53901,4.53901
220,3.11298e+06,3.11298e+06,3.11298e+06,3285.26,3285.26,3285.26,3357.74,3357.74,3357.74,1.37393e+07,1.37393e+07,1.37393e+07,1.45996e+07,1.45996e+07,1.45996e+07,2520.37,2520.37,2520.37,2424.35,2424.35,2424.35,9.63169e+07,9.63169e+07,9.63169e+07,8.51161,8.51161,8.51161,4.55891,4.55891,4.55891
221,3.11505e+06,3.11505e+06,3.11505e+06,3305.36,3305.36,3305.36,3380.06,3380.06,3380.06,1.37397e+07,1.37397e+07,1.37397e+07,1.45997e+07,1.45997e+07,1.45997e+07,2534.08,2534.08,2534.08,2438.86,2438.86,2438.86,9.63152e+07,9.63152e+07,9.63152e+07,8.55594,8.55594,8.55594,4.58503,4.58503,4.58503
222,3.11698e+06,3.11698e+06,3.11698e+06,3329.29,3329.29,3329.29,3406.48,3406.48,3406.48,1.374e+07,1.374e+07,1.374e+07,1.45999e+07,1.45999e+07,1.45999e+07,2550.84,2550.84,2550.84,2456.43,2456.43,2456.43,9.63136e+07,9.63136e+07,9.63136e+07,8.61076,8.61076,8.61076,4.61701,4.61701,4.61701
223,3.11873e+06,3.11873e+06,3.11873e+06,3356.72,3356.72,3356.72,3436.65,3436.65,3436.65,1.37404e+07,1.37404e+07,1.37404e+07,1.46e+07,1.46e+07,1.46e+07,2570.39,2570.39,2570.39,2476.81,2476.81,2476.81,9.6312e+07,9.6312e+07,9.6312e+07,8.67525,8.67525,8.67525,4.65442,4.65442,4.65442
224,3.1203e+06,3.1203e+06,3.1203e+06,3387.29,3387.29,3387.29,3470.22,3470.22,3470.22,1.37407e+07,1.37407e+07,1.37407e+07,1.46002e+07,1.46002e+07,1.46002e+07,2592.48,2592.48,2592.48,2499.76,2499.76,2499.76,9.63105e+07,9.63105e+07,9.63105e+07,8.74856,8.74856,8.74856,4.69679,4.69679,4.69679
225,3.12166e+06,3.12166e+06,3.12166e+06,3420.59,3420.59,3420.59,3506.74,3506.74,3506.74,1.37411e+07,1.37411e+07,1.37411e+07,1.46005e+07,1.46005e+07,1.46005e+07,2616.81,2616.81,2616.81,2524.99,2524.99,2524.99,9.6309e+07,9.6309e+07,9.6309e+07,8.82968,8.82968,8.82968,4.74358,4.74358,4.74358
226,3.12279e+06,3.12279e+06,3.12279e+06,3456.17,3456.17,3456.17,3545.77,3545.77,3545.77,1.37415e+07,1.37415e+07,1.37415e+07,1.46007e+07,1.46007e+07,1.46007e+07,2643.05,2643.05,2643.05,2552.18,2552.18,2552.18,9.63077e+07,9.63077e+07,9.63077e+07,8.91754,8.91754,8.91754,4.79422,4.79422,4.79422
227,3.1237e+06,3.1237e+06,3.1237e+06,3493.56,3493.56,3493.56,3586.81,3586.81,3586.81,1.3742e+07,1.3742e+07,1.3742e+07,1.4601e+07,1.4601e+07,1.4601e+07,2670.85,2670.85,2670.85,2580.98,2580.98,2580.98,9.63064e+07,9.63064e+07,9.63064e+07,9.01098,9.01098,9.01098,4.84806,4.84806,4.84806
228,3.12437e+06,3.12437e+06,3.12437e+06,3532.25,3532.25,3532.25,3629.34,3629.34,3629.34,1.37424e+07,1.37424e+07,1.37424e+07,1.46014e+07,1.46014e+07,1.46014e+07,2699.84,2699.84,2699.84,2611.04,2611.04,2611.04,9.63052e+07,9.63052e+07,9.63052e+07,9.10872,9.10872,9.10872,4.90442,4.90442,4.90442
229,3.12479e+06,3.12479e+06,3.12479e+06,3571.7,3571.7,3571.7,3672.78,3672.78,3672.78,1.37429e+07,1.37429e+07,1.37429e+07,1.46018e+07,1.46018e+07,1.46018e+07,2729.62,2729.62,2729.62,2641.96,2641.96,2641.96,9.63042e+07,9.63042e+07,9.63042e+07,9.20944,9.20944,9.20944,4.96256,4.96256,4.96256
230,3.12496e+06,3.12496e+06,3.12496e+06,3611.36,3611.36,3611.36,3716.56,3716.56,3716.56,1.37434e+07,1.37434e+07,1.37434e+07,1.46022e+07,1.46022e+07,1.46022e+07,2759.78,2759.78,2759.78,2673.32,2673.32,2673.32,9.63032e+07,9.63032e+07,9.63032e+07,9.31174,9.31174,9.31174,5.02173,5.02173,5.02173
231,3.12489e+06,3.12489e+06,3.12489e+06,3650.67,3650.67,3650.67,3760.09,3760.09,3760.09,1.37439e+07,1.37439e+07,1.37439e+07,1.46026e+07,1.46026e+07,1.46026e+07,2789.89,2789.89,2789.89,2704.72,2704.72,2704.72,9.63024e+07,9.63024e+07,9.63024e+07,9.41418,9.41418,9.41418,5.08111,5.08111,5.08111
232,3.12458e+06,3.12458e+06,3.12458e+06,3689.06,3689.06,3689.06,3802.75,3802.75,3802.75,1.37445e+07,1.37445e+07,1.37445e+07,1.46031e+07,1.46031e+07,1.46031e+07,2819.51,2819.51,2819.51,2735.71,2735.71,2735.71,9.63017e+07,9.63017e+07,9.63017e+07,9.51528,9.51528,9.51528,5.13991,5.13991,5.13991
233,3.12403e+06,3.12403e+06,3.12403e+06,3725.94,3725.94,3725.94,3843.94,3843.94,3843.94,1.3745e+07,1.3745e+07,1.3745e+07,1.46036e+07,1.46036e+07,1.46036e+07,2848.23,2848.23,2848.23,2765.87,2765.87,2765.87,9.63011e+07,9.63011e+07,9.63011e+07,9.61358,9.61358,9.61358,5.19729,5.19729,5.19729
234,3.12327e+06,3.12327e+06,3.12327e+06,3760.79,3760.79,3760.79,3883.07,3883.07,3883.07,1.37456e+07,1.37456e+07,1.37456e+07,1.46042e+07,1.46042e+07,1.46042e+07,2875.61,2875.61,2875.61,2794.76,2794.76,2794.76,9.63006e+07,9.63006e+07,9.63006e+07,9.70763,9.70763,9.70763,5.25244,5.25244,5.25244
235,3.12229e+06,3.12229e+06,3.12229e+06,3793.08,3793.08,3793.08,3919.59,3919.59,3919.59,1.37462e+07,1.37462e+07,1.37462e+07,1.46048e+07,1.46048e+07,1.46048e+07,2901.25,2901.25,2901.25,2821.98,2821.98,2821.98,9.63002e+07,9.63002e+07,9.63002e+07,9.79604,9.79604,9.79604,5.30459,5.30459,5.30459
236,3.12112e+06,3.12112e+06,3.12112e+06,3822.33,3822.33,3822.33,3952.98,3952.98,3952.98,1.37468e+07,1.37468e+07,1.37468e+07,1.46054e+07,1.46054e+07,1.46054e+07,2924.77,2924.77,2924.77,2847.14,2847.14,2847.14,9.62999e+07,9.62999e+07,9.62999e+07,9.87748,9.87748,9.87748,5.35298,5.35298,5.35298
237,3.11979e+06,3.11979e+06,3.11979e+06,3848.1,3848.1,3848.1,3982.76,3982.76,3982.76,1.37475e+07,1.37475e+07,1.37475e+07,1.46061e+07,1.46061e+07,1.46061e+07,2945.82,2945.82,2945.82,2869.89,2869.89,2869.89,9.62996e+07,9.62996e+07,9.62996e+07,9.95074,9.95074,9.95074,5.39694,5.39694,5.39694
238,3.1183e+06,3.1183e+06,3.1183e+06,3870.03,3870.03,3870.03,4008.52,4008.52,4008.52,1.37481e+07,1.37481e+07,1.37481e+07,1.46067e+07,1.46067e+07,1.46067e+07,2964.11,2964.11,2964.11,2889.92,2889.92,2889.92,9.62995e+07,9.62995e+07,9.62995e+07,10.0148,10.0148,10.0148,5.43585,5.43585,5.43585
239,3.11669e+06,3.11669e+06,3.11669e+06,3887.82,3887.82,3887.82,4029.94,4029.94,4029.94,1.37487e+07,1.37487e+07,1.37487e+07,1.46074e+07,1.46074e+07,1.46074e+07,2979.37,2979.37,2979.37,2906.95,2906.95,2906.95,9.62993e+07,9.62993e+07,9.62993e+07,10.0687,10.0687,10.0687,5.46918,5.46918,5.46918
240,3.11498e+06,3.11498e+06,3.11498e+06,3901.25,3901.25,3901.25,4046.76,4046.76,4046.76,1.37494e+07,1.37494e+07,1.37494e+07,1.46081e+07,1.46081e+07,1.46081e+07,2991.4,2991.4,2991.4,2920.78,2920.78,2920.78,9.62992e+07,9.62992e+07,9.62992e+07,10.1117,10.1117,10.1117,5.49652,5.49652,5.49652
241,3.1132e+06,3.1132e+06,3.1132e+06,3910.17,3910.17,3910.17,4058.81,4058.81,4058.81,1.375e+07,1.375e+07,1.375e+07,1.46089e+07,1.46089e+07,1.46089e+07,3000.08,3000.08,3000.08,2931.26,2931.26,2931.26,9.62992e+07,9.62992e+07,9.62992e+07,10.1434,10.1434,10.1434,5.51756,5.51756,5.51756
242,3.11137e+06,3.11137e+06,3.11137e+06,3914.53,3914.53,3914.53,4066.01,4066.01,4066.01,1.37507e+07,1.37507e+07,1.37507e+07,1.46096e+07,1.46096e+07,1.46096e+07,3005.32,3005.32,3005.32,2938.31,2938.31,2938.31,9.62991e+07,9.62991e+07,9.62991e+07,10.1634,10.1634,10.1634,5.5321,5.5321,5.5321
243,3.10952e+06,3.10952e+06,3.10952e+06,3914.36,3914.36,3914.36,4068.39,4068.39,4068.39,1.37513e+07,1.37513e+07,1.37513e+07,1.46103e+07,1.46103e+07,1.46103e+07,3007.12,3007.12,3007.12,2941.9,2941.9,2941.9,9.62991e+07,9.62991e+07,9.62991e+07,10.1716,10.1716,10.1716,5.54009,5.54009,5.54009
244,3.10768e+06,3.10768e+06,3.10768e+06,3909.77,3909.77,3909.77,4066.04,4066.04,4066.04,1.37519e+07,1.37519e+07,1.37519e+07,1.46111e+07,1.46111e+07,1.46111e+07,3005.53,3005.53,3005.53,2942.07,2942.07,2942.07,9.6299e+07,9.6299e+07,9.6299e+07,10.1682,10.1682,10.1682,5.54157,5.54157,5.54157
245,3.10587e+06,3.10587e+06,3.10587e+06,3900.97,3900.97,3900.97,4059.15,4059.15,4059.15,1.37525e+07,1.37525e+07,1.37525e+07,1.46118e+07,1.46118e+07,1.46118e+07,3000.66,3000.66,3000.66,2938.94,2938.94,2938.94,9.62988e+07,9.62988e+07,9.62988e+07,10.1536,10.1536,10.1536,5.53672,5.53672,5.53672
246,3.10412e+06,3.10412e+06,3.10412e+06,3888.2,3888.2,3888.2,4047.99,4047.99,4047.99,1.37531e+07,1.37531e+07,1.37531e+07,1.46126e+07,1.46126e+07,1.46126e+07,2992.69,2992.69,2992.69,2932.65,2932.65,2932.65,9.62987e+07,9.62987e+07,9.62987e+07,10.1283,10.1283,10.1283,5.52583,5.52583,5.52583
247,3.10245e+06,3.10245e+06,3.10245e+06,3871.8,3871.8,3871.8,4032.9,4032.9,4032.9,1.37537e+07,1.37537e+07,1.37537e+07,1.46133e+07,1.46133e+07,1.46133e+07,2981.85,2981.85,2981.85,2923.44,2923.44,2923.44,9.62984e+07,9.62984e+07,9.62984e+07,10.0929,10.0929,10.0929,5.50929,5.50929,5.50929
248,3.10087e+06,3.10087e+06,3.10087e+06,3852.15,3852.15,3852.15,4014.26,4014.26,4014.26,1.37543e+07,1.37543e+07,1.37543e+07,1.4614e+07,1.4614e+07,1.4614e+07,2968.4,2968.4,2968.4,2911.56,2911.56,2911.56,9.62981e+07,9.62981e+07,9.62981e+07,10.0485,10.0485,10.0485,5.48757,5.48757,5.48757
249,3.09941e+06,3.09941e+06,3.09941e+06,3829.67,3829.67,3829.67,3992.52,3992.52,3992.52,1.37548e+07,1.37548e+07,1.37548e+07,1.46147e+07,1.46147e+07,1.46147e+07,2952.65,2952.65,2952.65,2897.3,2897.3,2897.3,9.62977e+07,9.62977e+07,9.62977e+07,9.996,9.996,9.996,5.46123,5.46123,5.46123
250,3.09807e+06,3.09807e+06,3.09807e+06,3804.8,3804.8,3804.8,3968.15,3968.15,3968.15,1.37553e+07,1.37553e+07,1.37553e+07,1.46154e+07,1.46154e+07,1.46154e+07,2934.92,2934.92,2934.92,2881.01,2881.01,2881.01,9.62971e+07,9.62971e+07,9.62971e+07,9.93651,9.93651,9.93651,5.43087,5.43087,5.43087
251,3.09688e+06,3.09688e+06,3.09688e+06,3778.04,3778.04,3778.04,3941.65,3941.65,3941.65,1.37558e+07,1.37558e+07,1.37558e+07,1.4616e+07,1.4616e+07,1.4616e+07,2915.57,2915.57,2915.57,2863.01,2863.01,2863.01,9.62965e+07,9.62965e+07,9.62965e+07,9.87122,9.87122,9.87122,5.39715,5.39715,5.39715
252,3.09584e+06,3.09584e+06,3.09584e+06,3749.84,3749.84,3749.84,3913.52,3913.52,3913.52,1.37562e+07,1.37562e+07,1.37562e+07,1.46167e+07,1.46167e+07,1.46167e+07,2894.96,2894.96,2894.96,2843.68,2843.68,2843.68,9.62958e+07,9.62958e+07,9.62958e+07,9.80137,9.80137,9.80137,5.36075,5.36075,5.36075
253,3.09495e+06,3.09495e+06,3.09495e+06,3720.7,3720.7,3720.7,3884.28,3884.28,3884.28,1.37567e+07,1.37567e+07,1.37567e+07,1.46173e+07,1.46173e+07,1.46173e+07,2873.46,2873.46,2873.46,2823.38,2823.38,2823.38,9.62949e+07,9.62949e+07,9.62949e+07,9.72819,9.72819,9.72819,5.32235,5.32235,5.32235
254,3.09422e+06,3.09422e+06,3.09422e+06,3691.08,3691.08,3691.08,3854.41,3854.41,3854.41,1.37571e+07,1.37571e+07,1.37571e+07,1.46179e+07,1.46179e+07,1.46179e+07,2851.42,2851.42,2851.42,2802.46,2802.46,2802.46,9.62939e+07,9.62939e+07,9.62939e+07,9.65291,9.65291,9.65291,5.28264,5.28264,5.28264
255,3.09366e+06,3.09366e+06,3.09366e+06,3661.43,3661.43,3661.43,3824.41,3824.41,3824.41,1.37575e+07,1.37575e+07,1.37575e+07,1.46185e+07,1.46185e+07,1.46185e+07,2829.19,2829.19,2829.19,2781.28,2781.28,2781.28,9.62928e+07,9.62928e+07,9.62928e+07,9.57674,9.57674,9.57674,5.24228,5.24228,5.24228
256,3.09326e+06,3.09326e+06,3.09326e+06,3632.17,3632.17,3632.17,3794.72,3794.72,3794.72,1.37578e+07,1.37578e+07,1.37578e+07,1.4619e+07,1.4619e+07,1.4619e+07,2807.11,2807.11,2807.11,2760.17,2760.17,2760.17,9.62916e+07,9.62916e+07,9.62916e+07,9.50081,9.50081,9.50081,5.20192,5.20192,5.20192
257,3.09301e+06,3.09301e+06,3.09301e+06,3603.71,3603.71,3603.71,3765.76,3765.76,3765.76,1.37582e+07,1.37582e+07,1.37582e+07,1.46196e+07,1.46196e+07,1.46196e+07,2785.48,2785.48,2785.48,2739.45,2739.45,2739.45,9.62903e+07,9.62903e+07,9.62903e+07,9.42619,9.42619,9.42619,5.16216,5.16216,5.16216
258,3.09291e+06,3.09291e+06,3.09291e+06,3576.39,3576.39,3576.39,3737.92,3737.92,3737.92,1.37585e+07,1.37585e+07,1.37585e+07,1.46201e+07,1.46201e+07,1.46201e+07,2764.6,2764.6,2764.6,2719.39,2719.39,2719.39,9.62889e+07,9.62889e+07,9.62889e+07,9.35389,9.35389,9.35389,5.12354,5.12354,5.12354
259,3.09295e+06,3.09295e+06,3.09295e+06,3550.53,3550.53,3550.53,3711.54,3711.54,3711.54,1.37588e+07,1.37588e+07,1.37588e+07,1.46205e+07,1.46205e+07,1.46205e+07,2744.71,2744.71,2744.71,2700.26,2700.26,2700.26,9.62874e+07,9.62874e+07,9.62874e+07,9.28479,9.28479,9.28479,5.08658,5.08658,5.08658
260,3.09312e+06,3.09312e+06,3.09312e+06,3526.42,3526.42,3526.42,3686.92,3686.92,3686.92,1.3759e+07,1.3759e+07,1.3759e+07,1.4621e+07,1.4621e+07,1.4621e+07,2726.05,2726.05,2726.05,2682.29,2682.29,2682.29,9.62858e+07,9.62858e+07,9.62858e+07,9.21969,9.21969,9.21969,5.05173,5.05173,5.05173
261,3.09342e+06,3.09342e+06,3.09342e+06,3504.3,3504.3,3504.3,3664.32,3664.32,3664.32,1.37593e+07,1.37593e+07,1.37593e+07,1.46214e+07,1.46214e+07,1.46214e+07,2708.81,2708.81,2708.81,2665.68,2665.68,2665.68,9.62841e+07,9.62841e+07,9.62841e+07,9.15929,9.15929,9.15929,5.01937,5.01937,5.01937
262,3.09382e+06,3.09382e+06,3.09382e+06,3484.36,3484.36,3484.36,3643.95,3643.95,3643.95,1.37595e+07,1.37595e+07,1.37595e+07,1.46219e+07,1.46219e+07,1.46219e+07,2693.15,2693.15,2693.15,2650.6,2650.6,2650.6,9.62824e+07,9.62824e+07,9.62824e+07,9.10417,9.10417,9.10417,4.98983,4.98983,4.98983
263,3.09432e+06,3.09432e+06,3.09432e+06,3466.75,3466.75,3466.75,3625.98,3625.98,3625.98,1.37597e+07,1.37597e+07,1.37597e+07,1.46223e+07,1.46223e+07,1.46223e+07,2679.22,2679.22,2679.22,2637.17,2637.17,2637.17,9.62807e+07,9.62807e+07,9.62807e+07,9.0548,9.0548,9.0548,4.96339,4.96339,4.96339
264,3.09489e+06,3.09489e+06,3.09489e+06,3451.59,3451.59,3451.59,3610.54,3610.54,3610.54,1.37599e+07,1.37599e+07,1.37599e+07,1.46227e+07,1.46227e+07,1.46227e+07,2667.1,2667.1,2667.1,2625.51,2625.51,2625.51,9.62789e+07,9.62789e+07,9.62789e+07,9.01156,9.01156,9.01156,4.94026,4.94026,4.94026
265,3.09554e+06,3.09554e+06,3.09554e+06,3438.95,3438.95,3438.95,3597.7,3597.7,3597.7,1.37601e+07,1.37601e+07,1.37601e+07,1.46231e+07,1.46231e+07,1.46231e+07,2656.87,2656.87,2656.87,2615.69,2615.69,2615.69,9.6277e+07,9.6277e+07,9.6277e+07,8.9747,8.9747,8.9747,4.92058,4.92058,4.92058
266,3.09623e+06,3.09623e+06,3.09623e+06,3428.87,3428.87,3428.87,3587.51,3587.51,3587.51,1.37603e+07,1.37603e+07,1.37603e+07,1.46234e+07,1.46234e+07,1.46234e+07,2648.57,2648.57,2648.57,2607.74,2607.74,2607.74,9.62752e+07,9.62752e+07,9.62752e+07,8.94439,8.94439,8.94439,4.90445,4.90445,4.90445
267,3.09697e+06,3.09697e+06,3.09697e+06,3421.34,3421.34,3421.34,3579.96,3579.96,3579.96,1.37605e+07,1.37605e+07,1.37605e+07,1.46238e+07,1.46238e+07,1.46238e+07,2642.21,2642.21,2642.21,2601.69,2601.69,2601.69,9.62734e+07,9.62734e+07,9.62734e+07,8.92068,8.92068,8.92068,4.89191,4.89191,4.89191
268,3.09772e+06,3.09772e+06,3.09772e+06,3416.34,3416.34,3416.34,3575.03,3575.03,3575.03,1.37606e+07,1.37606e+07,1.37606e+07,1.46242e+07,1.46242e+07,1.46242e+07,2637.77,2637.77,2637.77,2597.51,2597.51,2597.51,9.62716e+07,9.62716e+07,9.62716e+07,8.90355,8.90355,8.90355,4.88293,4.88293,4.88293
269,3.09849e+06,3.09849e+06,3.09849e+06,3413.77,3413.77,3413.77,3572.63,3572.63,3572.63,1.37608e+07,1.37608e+07,1.37608e+07,1.46245e+07,1.46245e+07,1.46245e+07,2635.21,2635.21,2635.21,2595.16,2595.16,2595.16,9.62698e+07,9.62698e+07,9.62698e+07,8.89286,8.89286,8.89286,4.87746,4.87746,4.87746
270,3.09925e+06,3.09925e+06,3.09925e+06,3413.55,3413.55,3413.55,3572.66,3572.66,3572.66,1.3761e+07,1.3761e+07,1.3761e+07,1.46249e+07,1.46249e+07,1.46249e+07,2634.45,2634.45,2634.45,2594.57,2594.57,2594.57,9.62681e+07,9.62681e+07,9.62681e+07,8.88839,8.88839,8.88839,4.87538,4.87538,4.87538
271,3.09999e+06,3.09999e+06,3.09999e+06,3415.53,3415.53,3415.53,3574.97,3574.97,3574.97,1.37611e+07,1.37611e+07,1.37611e+07,1.46252e+07,1.46252e+07,1.46252e+07,2635.41,2635.41,2635.41,2595.65,2595.65,2595.65,9.62665e+07,9.62665e+07,9.62665e+07,8.88986,8.88986,8.88986,4.87652,4.87652,4.87652
272,3.1007e+06,3.1007e+06,3.1007e+06,3419.55,3419.55,3419.55,3579.4,3579.4,3579.4,1.37613e+07,1.37613e+07,1.37613e+07,1.46256e+07,1.46256e+07,1.46256e+07,2637.97,2637.97,2637.97,2598.3,2598.3,2598.3,9.62649e+07,9.62649e+07,9.62649e+07,8.89689,8.89689,8.89689,4.88068,4.88068,4.88068
273,3.10137e+06,3.10137e+06,3.10137e+06,3425.42,3425.42,3425.42,3585.75,3585.75,3585.75,1.37614e+07,1.37614e+07,1.37614e+07,1.4626e+07,1.4626e+07,1.4626e+07,2641.98,2641.98,2641.98,2602.36,2602.36,2602.36,9.62634e+07,9.62634e+07,9.62634e+07,8.90903,8.90903,8.90903,4.88761,4.88761,4.88761
274,3.10199e+06,3.10199e+06,3.10199e+06,3432.94,3432.94,3432.94,3593.78,3593.78,3593.78,1.37616e+07,1.37616e+07,1.37616e+07,1.46263e+07,1.46263e+07,1.46263e+07,2647.3,2647.3,2647.3,2607.69,2607.69,2607.69,9.62621e+07,9.62621e+07,9.62621e+07,8.92578,8.92578,8.92578,4.89703,4.89703,4.89703
275,3.10255e+06,3.10255e+06,3.10255e+06,3441.87,3441.87,3441.87,3603.27,3603.27,3603.27,1.37618e+07,1.37618e+07,1.37618e+07,1.46267e+07,1.46267e+07,1.46267e+07,2653.76,2653.76,2653.76,2614.11,2614.11,2614.11,9.62608e+07,9.62608e+07,9.62608e+07,8.94657,8.94657,8.94657,4.90863,4.90863,4.90863
276,3.10305e+06,3.10305e+06,3.10305e+06,3451.97,3451.97,3451.97,3613.94,3613.94,3613.94,1.37619e+07,1.37619e+07,1.37619e+07,1.46271e+07,1.46271e+07,1.46271e+07,2661.17,2661.17,2661.17,2621.45,2621.45,2621.45,9.62596e+07,9.62596e+07,9.62596e+07,8.97079,8.97079,8.97079,4.92207,4.92207,4.92207
277,3.10347e+06,3.10347e+06,3.10347e+06,3462.96,3462.96,3462.96,3625.52,3625.52,3625.52,1.37621e+07,1.37621e+07,1.37621e+07,1.46275e+07,1.46275e+07,1.46275e+07,2669.32,2669.32,2669.32,2629.5,2629.5,2629.5,9.62586e+07,9.62586e+07,9.62586e+07,8.99779,8.99779,8.99779,4.93698,4.93698,4.93698
278,3.10383e+06,3.10383e+06,3.10383e+06,3474.59,3474.59,3474.59,3637.71,3637.71,3637.71,1.37623e+07,1.37623e+07,1.37623e+07,1.46279e+07,1.46279e+07,1.46279e+07,2678.03,2678.03,2678.03,2638.06,2638.06,2638.06,9.62577e+07,9.62577e+07,9.62577e+07,9.02686,9.02686,9.02686,4.95297,4.95297,4.95297
279,3.1041e+06,3.1041e+06,3.1041e+06,3486.57,3486.57,3486.57,3650.23,3650.23,3650.23,1.37625e+07,1.37625e+07,1.37625e+07,1.46283e+07,1.46283e+07,1.46283e+07,2687.08,2687.08,2687.08,2646.92,2646.92,2646.92,9.6257e+07,9.6257e+07,9.6257e+07,9.05732,9.05732,9.05732,4.96966,4.96966,4.96966
280,3.1043e+06,3.1043e+06,3.1043e+06,3498.63,3498.63,3498.63,3662.79,3662.79,3662.79,1.37627e+07,1.37627e+07,1.37627e+07,1.46287e+07,1.46287e+07,1.46287e+07,2696.25,2696.25,2696.25,2655.86,2655.86,2655.86,9.62564e+07,9.62564e+07,9.62564e+07,9.08843,9.08843,9.08843,4.98664,4.98664,4.98664
281,3.10442e+06,3.10442e+06,3.10442e+06,3510.5,3510.5,3510.5,3675.08,3675.08,3675.08,1.37629e+07,1.37629e+07,1.37629e+07,1.46291e+07,1.46291e+07,1.46291e+07,2705.34,2705.34,2705.34,2664.69,2664.69,2664.69,9.62559e+07,9.62559e+07,9.62559e+07,9.11949,9.11949,9.11949,5.00352,5.00352,5.00352
282,3.10447e+06,3.10447e+06,3.10447e+06,3521.9,3521.9,3521.9,3686.84,3686.84,3686.84,1.37631e+07,1.37631e+07,1.37631e+07,1.46295e+07,1.46295e+07,1.46295e+07,2714.15,2714.15,2714.15,2673.19,2673.19,2673.19,9.62556e+07,9.62556e+07,9.62556e+07,9.14979,9.14979,9.14979,5.01991,5.01991,5.01991
283,3.10446e+06,3.10446e+06,3.10446e+06,3532.6,3532.6,3532.6,3697.79,3697.79,3697.79,1.37634e+07,1.37634e+07,1.37634e+07,1.463e+07,1.463e+07,1.463e+07,2722.47,2722.47,2722.47,2681.17,2681.17,2681.17,9.62554e+07,9.62554e+07,9.62554e+07,9.17867,9.17867,9.17867,5.03543,5.03543,5.03543
