time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
203,1.6972e+06,1.6972e+06,1.6972e+06,6342.85,6342.85,6342.85,3754.15,3754.15,3754.15,4.89009e+06,4.89009e+06,4.89009e+06,2.34259e+06,2.34259e+06,2.34259e+06,22681.7,22681.7,22681.7,17882.9,17882.9,17882.9,1.18773e+08,1.18773e+08,1.18773e+08,33.4912,33.4912,33.4912,22.2913,22.2913,22.2913
204,1.69542e+06,1.69542e+06,1.69542e+06,6334.88,6334.88,6334.88,3743.49,3743.49,3743.49,4.89017e+06,4.89017e+06,4.89017e+06,2.34268e+06,2.34268e+06,2.34268e+06,22671.5,22671.5,22671.5,17848.6,17848.6,17848.6,1.18777e+08,1.18777e+08,1.18777e+08,33.4841,33.4841,33.4841,22.2539,22.2539,22.2539
205,1.69369e+06,1.69369e+06,1.69369e+06,6321.86,6321.86,6321.86,3730,3730,3730,4.89026e+06,4.89026e+06,4.89026e+06,2.34276e+06,2.34276e+06,2.34276e+06,22642.6,22642.6,22642.6,17800.3,17800.3,17800.3,1.18781e+08,1.18781e+08,1.18781e+08,33.4493,33.4493,33.4493,22.199,22.199,22.199
206,1.69203e+06,1.69203e+06,1.69203e+06,6304,6304,6304,3713.83,3713.83,3713.83,4.89036e+06,4.89036e+06,4.89036e+06,2.34281e+06,2.34281e+06,2.34281e+06,22595.6,22595.6,22595.6,17738.6,17738.6,17738.6,1.18784e+08,1.18784e+08,1.18784e+08,33.3876,33.3876,33.3876,22.127,22.127,22.127
207,1.69046e+06,1.69046e+06,1.69046e+06,6281.58,6281.58,6281.58,3695.16,3695.16,3695.16,4.89046e+06,4.89046e+06,4.89046e+06,2.34284e+06,2.34284e+06,2.34284e+06,22531.3,22531.3,22531.3,17664,17664,17664,1.18788e+08,1.18788e+08,1.18788e+08,33.3,33.3,33.3,22.0388,22.0388,22.0388
208,1.689e+06,1.689e+06,1.689e+06,6254.95,6254.95,6254.95,3674.22,3674.22,3674.22,4.89057e+06,4.89057e+06,4.89057e+06,2.34285e+06,2.34285e+06,2.34285e+06,22450.8,22450.8,22450.8,17577.6,17577.6,17577.6,1.18791e+08,1.18791e+08,1.18791e+08,33.1881,33.1881,33.1881,21.9355,21.9355,21.9355
209,1.68765e+06,1.68765e+06,1.68765e+06,6224.51,6224.51,6224.51,3651.24,3651.24,3651.24,4.89069e+06,4.89069e+06,4.89069e+06,2.34284e+06,2.34284e+06,2.34284e+06,22355.3,22355.3,22355.3,17480.3,17480.3,17480.3,1.18795e+08,1.18795e+08,1.18795e+08,33.0534,33.0534,33.0534,21.8182,21.8182,21.8182
210,1.68643e+06,1.68643e+06,1.68643e+06,6190.69,6190.69,6190.69,3626.49,3626.49,3626.49,4.8908e+06,4.8908e+06,4.8908e+06,2.34282e+06,2.34282e+06,2.34282e+06,22246.3,22246.3,22246.3,17373.4,17373.4,17373.4,1.18798e+08,1.18798e+08,1.18798e+08,32.8982,32.8982,32.8982,21.6883,21.6883,21.6883
211,1.68535e+06,1.68535e+06,1.68535e+06,6153.97,6153.97,6153.97,3600.26,3600.26,3600.26,4.89093e+06,4.89093e+06,4.89093e+06,2.34278e+06,2.34278e+06,2.34278e+06,22125.5,22125.5,22125.5,17258,17258,17258,1.18801e+08,1.18801e+08,1.18801e+08,32.7247,32.7247,32.7247,21.5475,21.5475,21.5475
212,1.68442e+06,1.68442e+06,1.68442e+06,6114.85,6114.85,6114.85,3572.85,3572.85,3572.85,4.89105e+06,4.89105e+06,4.89105e+06,2.34271e+06,2.34271e+06,2.34271e+06,21994.4,21994.4,21994.4,17135.6,17135.6,17135.6,1.18803e+08,1.18803e+08,1.18803e+08,32.5353,32.5353,32.5353,21.3974,21.3974,21.3974
213,1.68364e+06,1.68364e+06,1.68364e+06,6073.85,6073.85,6073.85,3544.56,3544.56,3544.56,4.89118e+06,4.89118e+06,4.89118e+06,2.34264e+06,2.34264e+06,2.34264e+06,21855,21855,21855,17007.5,17007.5,17007.5,1.18806e+08,1.18806e+08,1.18806e+08,32.3329,32.3329,32.3329,21.2396,21.2396,21.2396
214,1.68301e+06,1.68301e+06,1.68301e+06,6031.51,6031.51,6031.51,3515.7,3515.7,3515.7,4.89131e+06,4.89131e+06,4.89131e+06,2.34255e+06,2.34255e+06,2.34255e+06,21709.1,21709.1,21709.1,16875.2,16875.2,16875.2,1.18808e+08,1.18808e+08,1.18808e+08,32.1199,32.1199,32.1199,21.076,21.076,21.076
215,1.68255e+06,1.68255e+06,1.68255e+06,5988.34,5988.34,5988.34,3486.55,3486.55,3486.55,4.89145e+06,4.89145e+06,4.89145e+06,2.34244e+06,2.34244e+06,2.34244e+06,21558.6,21558.6,21558.6,16740.2,16740.2,16740.2,1.1881e+08,1.1881e+08,1.1881e+08,31.8994,31.8994,31.8994,20.9084,20.9084,20.9084
216,1.68224e+06,1.68224e+06,1.68224e+06,5944.87,5944.87,5944.87,3457.44,3457.44,3457.44,4.89159e+06,4.89159e+06,4.89159e+06,2.34233e+06,2.34233e+06,2.34233e+06,21405.5,21405.5,21405.5,16603.8,16603.8,16603.8,1.18812e+08,1.18812e+08,1.18812e+08,31.674,31.674,31.674,20.7385,20.7385,20.7385
217,1.6821e+06,1.6821e+06,1.6821e+06,5901.6,5901.6,5901.6,3428.62,3428.62,3428.62,4.89173e+06,4.89173e+06,4.89173e+06,2.3422e+06,2.3422e+06,2.3422e+06,21251.5,21251.5,21251.5,16467.5,16467.5,16467.5,1.18814e+08,1.18814e+08,1.18814e+08,31.4465,31.4465,31.4465,20.5682,20.5682,20.5682
218,1.68211e+06,1.68211e+06,1.68211e+06,5859.01,5859.01,5859.01,3400.39,3400.39,3400.39,4.89188e+06,4.89188e+06,4.89188e+06,2.34206e+06,2.34206e+06,2.34206e+06,21098.4,21098.4,21098.4,16332.7,16332.7,16332.7,1.18816e+08,1.18816e+08,1.18816e+08,31.2195,31.2195,31.2195,20.3992,20.3992,20.3992
219,1.68227e+06,1.68227e+06,1.68227e+06,5817.57,5817.57,5817.57,3372.99,3372.99,3372.99,4.89203e+06,4.89203e+06,4.89203e+06,2.34191e+06,2.34191e+06,2.34191e+06,20948,20948,20948,16200.6,16200.6,16200.6,1.18817e+08,1.18817e+08,1.18817e+08,30.9958,30.9958,30.9958,20.233,20.233,20.233
220,1.68257e+06,1.68257e+06,1.68257e+06,5777.7,5777.7,5777.7,3346.65,3346.65,3346.65,4.89218e+06,4.89218e+06,4.89218e+06,2.34175e+06,2.34175e+06,2.34175e+06,20802,20802,20802,16072.4,16072.4,16072.4,1.18818e+08,1.18818e+08,1.18818e+08,30.7777,30.7777,30.7777,20.0712,20.0712,20.0712
221,1.68301e+06,1.68301e+06,1.68301e+06,5739.79,5739.79,5739.79,3321.6,3321.6,3321.6,4.89234e+06,4.89234e+06,4.89234e+06,2.34158e+06,2.34158e+06,2.34158e+06,20661.7,20661.7,20661.7,15949.3,15949.3,15949.3,1.18819e+08,1.18819e+08,1.18819e+08,30.5674,30.5674,30.5674,19.9153,19.9153,19.9153
222,1.68358e+06,1.68358e+06,1.68358e+06,5704.19,5704.19,5704.19,3298.03,3298.03,3298.03,4.89251e+06,4.89251e+06,4.89251e+06,2.34141e+06,2.34141e+06,2.34141e+06,20528.6,20528.6,20528.6,15832.3,15832.3,15832.3,1.18819e+08,1.18819e+08,1.18819e+08,30.3671,30.3671,30.3671,19.7666,19.7666,19.7666
223,1.68426e+06,1.68426e+06,1.68426e+06,5671.22,5671.22,5671.22,3276.09,3276.09,3276.09,4.89268e+06,4.89268e+06,4.89268e+06,2.34123e+06,2.34123e+06,2.34123e+06,20403.9,20403.9,20403.9,15722.2,15722.2,15722.2,1.1882e+08,1.1882e+08,1.1882e+08,30.1787,30.1787,30.1787,19.6262,19.6262,19.6262
224,1.68506e+06,1.68506e+06,1.68506e+06,5641.15,5641.15,5641.15,3255.95,3255.95,3255.95,4.89286e+06,4.89286e+06,4.89286e+06,2.34104e+06,2.34104e+06,2.34104e+06,20288.7,20288.7,20288.7,15620,15620,15620,1.1882e+08,1.1882e+08,1.1882e+08,30.0038,30.0038,30.0038,19.4951,19.4951,19.4951
225,1.68594e+06,1.68594e+06,1.68594e+06,5614.22,5614.22,5614.22,3237.72,3237.72,3237.72,4.89305e+06,4.89305e+06,4.89305e+06,2.34085e+06,2.34085e+06,2.34085e+06,20183.9,20183.9,20183.9,15526.2,15526.2,15526.2,1.1882e+08,1.1882e+08,1.1882e+08,29.8439,29.8439,29.8439,19.3744,19.3744,19.3744
226,1.68691e+06,1.68691e+06,1.68691e+06,5590.6,5590.6,5590.6,3221.5,3221.5,3221.5,4.89324e+06,4.89324e+06,4.89324e+06,2.34066e+06,2.34066e+06,2.34066e+06,20090.4,20090.4,20090.4,15441.4,15441.4,15441.4,1.1882e+08,1.1882e+08,1.1882e+08,29.7002,29.7002,29.7002,19.2647,19.2647,19.2647
227,1.68795e+06,1.68795e+06,1.68795e+06,5570.45,5570.45,5570.45,3207.36,3207.36,3207.36,4.89344e+06,4.89344e+06,4.89344e+06,2.34046e+06,2.34046e+06,2.34046e+06,20008.7,20008.7,20008.7,15366.1,15366.1,15366.1,1.18819e+08,1.18819e+08,1.18819e+08,29.5738,29.5738,29.5738,19.1666,19.1666,19.1666
228,1.68905e+06,1.68905e+06,1.68905e+06,5553.87,5553.87,5553.87,3195.35,3195.35,3195.35,4.89365e+06,4.89365e+06,4.89365e+06,2.34025e+06,2.34025e+06,2.34025e+06,19939.3,19939.3,19939.3,15300.6,15300.6,15300.6,1.18819e+08,1.18819e+08,1.18819e+08,29.4654,29.4654,29.4654,19.0806,19.0806,19.0806
229,1.69018e+06,1.69018e+06,1.69018e+06,5540.91,5540.91,5540.91,3185.51,3185.51,3185.51,4.89387e+06,4.89387e+06,4.89387e+06,2.34004e+06,2.34004e+06,2.34004e+06,19882.6,19882.6,19882.6,15245.1,15245.1,15245.1,1.18818e+08,1.18818e+08,1.18818e+08,29.3755,29.3755,29.3755,19.0071,19.0071,19.0071
230,1.69135e+06,1.69135e+06,1.69135e+06,5531.59,5531.59,5531.59,3177.83,3177.83,3177.83,4.8941e+06,4.8941e+06,4.8941e+06,2.33983e+06,2.33983e+06,2.33983e+06,19838.6,19838.6,19838.6,15199.8,15199.8,15199.8,1.18818e+08,1.18818e+08,1.18818e+08,29.3046,29.3046,29.3046,18.9462,18.9462,18.9462
231,1.69253e+06,1.69253e+06,1.69253e+06,5525.9,5525.9,5525.9,3172.29,3172.29,3172.29,4.89435e+06,4.89435e+06,4.89435e+06,2.33962e+06,2.33962e+06,2.33962e+06,19807.5,19807.5,19807.5,15164.6,15164.6,15164.6,1.18817e+08,1.18817e+08,1.18817e+08,29.2526,29.2526,29.2526,18.898,18.898,18.898
232,1.69372e+06,1.69372e+06,1.69372e+06,5523.76,5523.76,5523.76,3168.85,3168.85,3168.85,4.8946e+06,4.8946e+06,4.8946e+06,2.33941e+06,2.33941e+06,2.33941e+06,19789.1,19789.1,19789.1,15139.5,15139.5,15139.5,1.18816e+08,1.18816e+08,1.18816e+08,29.2195,29.2195,29.2195,18.8623,18.8623,18.8623
233,1.69489e+06,1.69489e+06,1.69489e+06,5525.09,5525.09,5525.09,3167.46,3167.46,3167.46,4.89486e+06,4.89486e+06,4.89486e+06,2.33919e+06,2.33919e+06,2.33919e+06,19783.1,19783.1,19783.1,15124.2,15124.2,15124.2,1.18814e+08,1.18814e+08,1.18814e+08,29.205,29.205,29.205,18.8391,18.8391,18.8391
234,1.69605e+06,1.69605e+06,1.69605e+06,5529.73,5529.73,5529.73,3168.03,3168.03,3168.03,4.89514e+06,4.89514e+06,4.89514e+06,2.33897e+06,2.33897e+06,2.33897e+06,19789.1,19789.1,19789.1,15118.4,15118.4,15118.4,1.18813e+08,1.18813e+08,1.18813e+08,29.2085,29.2085,29.2085,18.8278,18.8278,18.8278
235,1.69717e+06,1.69717e+06,1.69717e+06,5537.51,5537.51,5537.51,3170.45,3170.45,3170.45,4.89543e+06,4.89543e+06,4.89543e+06,2.33875e+06,2.33875e+06,2.33875e+06,19806.5,19806.5,19806.5,15121.7,15121.7,15121.7,1.18812e+08,1.18812e+08,1.18812e+08,29.2293,29.2293,29.2293,18.8281,18.8281,18.8281
236,1.69824e+06,1.69824e+06,1.69824e+06,5548.23,5548.23,5548.23,3174.62,3174.62,3174.62,4.89573e+06,4.89573e+06,4.89573e+06,2.33853e+06,2.33853e+06,2.33853e+06,19834.8,19834.8,19834.8,15133.6,15133.6,15133.6,1.18811e+08,1.18811e+08,1.18811e+08,29.2664,29.2664,29.2664,18.8394,18.8394,18.8394
237,1.69926e+06,1.69926e+06,1.69926e+06,5561.64,5561.64,5561.64,3180.4,3180.4,3180.4,4.89604e+06,4.89604e+06,4.89604e+06,2.33831e+06,2.33831e+06,2.33831e+06,19873,19873,19873,15153.6,15153.6,15153.6,1.18809e+08,1.18809e+08,1.18809e+08,29.3188,29.3188,29.3188,18.861,18.861,18.861
238,1.70022e+06,1.70022e+06,1.70022e+06,5577.47,5577.47,5577.47,3187.63,3187.63,3187.63,4.89637e+06,4.89637e+06,4.89637e+06,2.33809e+06,2.33809e+06,2.33809e+06,19920.4,19920.4,19920.4,15180.9,15180.9,15180.9,1.18808e+08,1.18808e+08,1.18808e+08,29.3852,29.3852,29.3852,18.8921,18.8921,18.8921
239,1.70111e+06,1.70111e+06,1.70111e+06,5595.43,5595.43,5595.43,3196.15,3196.15,3196.15,4.89671e+06,4.89671e+06,4.89671e+06,2.33786e+06,2.33786e+06,2.33786e+06,19975.9,19975.9,19975.9,15214.9,15214.9,15214.9,1.18806e+08,1.18806e+08,1.18806e+08,29.4642,29.4642,29.4642,18.9318,18.9318,18.9318
240,1.70191e+06,1.70191e+06,1.70191e+06,5615.19,5615.19,5615.19,3205.78,3205.78,3205.78,4.89706e+06,4.89706e+06,4.89706e+06,2.33764e+06,2.33764e+06,2.33764e+06,20038.4,20038.4,20038.4,15254.7,15254.7,15254.7,1.18805e+08,1.18805e+08,1.18805e+08,29.5541,29.5541,29.5541,18.9793,18.9793,18.9793
241,1.70264e+06,1.70264e+06,1.70264e+06,5636.41,5636.41,5636.41,3216.33,3216.33,3216.33,4.89743e+06,4.89743e+06,4.89743e+06,2.33742e+06,2.33742e+06,2.33742e+06,20106.7,20106.7,20106.7,15299.5,15299.5,15299.5,1.18803e+08,1.18803e+08,1.18803e+08,29.6534,29.6534,29.6534,19.0333,19.0333,19.0333
242,1.70328e+06,1.70328e+06,1.70328e+06,5658.74,5658.74,5658.74,3227.61,3227.61,3227.61,4.8978e+06,4.8978e+06,4.8978e+06,2.33719e+06,2.33719e+06,2.33719e+06,20179.7,20179.7,20179.7,15348.4,15348.4,15348.4,1.18802e+08,1.18802e+08,1.18802e+08,29.7603,29.7603,29.7603,19.0929,19.0929,19.0929
243,1.70382e+06,1.70382e+06,1.70382e+06,5681.79,5681.79,5681.79,3239.42,3239.42,3239.42,4.89819e+06,4.89819e+06,4.89819e+06,2.33697e+06,2.33697e+06,2.33697e+06,20256,20256,20256,15400.5,15400.5,15400.5,1.18801e+08,1.18801e+08,1.18801e+08,29.8727,29.8727,29.8727,19.1569,19.1569,19.1569
244,1.70428e+06,1.70428e+06,1.70428e+06,5705.21,5705.21,5705.21,3251.55,3251.55,3251.55,4.89859e+06,4.89859e+06,4.89859e+06,2.33675e+06,2.33675e+06,2.33675e+06,20334.3,20334.3,20334.3,15454.8,15454.8,15454.8,1.18799e+08,1.18799e+08,1.18799e+08,29.9889,29.9889,29.9889,19.224,19.224,19.224
245,1.70464e+06,1.70464e+06,1.70464e+06,5728.6,5728.6,5728.6,3263.79,3263.79,3263.79,4.899e+06,4.899e+06,4.899e+06,2.33652e+06,2.33652e+06,2.33652e+06,20413.4,20413.4,20413.4,15510.3,15510.3,15510.3,1.18798e+08,1.18798e+08,1.18798e+08,30.1069,30.1069,30.1069,19.2932,19.2932,19.2932
246,1.70491e+06,1.70491e+06,1.70491e+06,5751.59,5751.59,5751.59,3275.95,3275.95,3275.95,4.89942e+06,4.89942e+06,4.89942e+06,2.3363e+06,2.3363e+06,2.3363e+06,20491.7,20491.7,20491.7,15566.2,15566.2,15566.2,1.18797e+08,1.18797e+08,1.18797e+08,30.2246,30.2246,30.2246,19.3632,19.3632,19.3632
247,1.70509e+06,1.70509e+06,1.70509e+06,5773.82,5773.82,5773.82,3287.83,3287.83,3287.83,4.89984e+06,4.89984e+06,4.89984e+06,2.33608e+06,2.33608e+06,2.33608e+06,20568.1,20568.1,20568.1,15621.4,15621.4,15621.4,1.18795e+08,1.18795e+08,1.18795e+08,30.3401,30.3401,30.3401,19.4329,19.4329,19.4329
248,1.70519e+06,1.70519e+06,1.70519e+06,5794.94,5794.94,5794.94,3299.23,3299.23,3299.23,4.90028e+06,4.90028e+06,4.90028e+06,2.33586e+06,2.33586e+06,2.33586e+06,20641.3,20641.3,20641.3,15675,15675,15675,1.18794e+08,1.18794e+08,1.18794e+08,30.4516,30.4516,30.4516,19.501,19.501,19.501
249,1.70521e+06,1.70521e+06,1.70521e+06,5814.62,5814.62,5814.62,3309.99,3309.99,3309.99,4.90071e+06,4.90071e+06,4.90071e+06,2.33564e+06,2.33564e+06,2.33564e+06,20710.1,20710.1,20710.1,15726.2,15726.2,15726.2,1.18793e+08,1.18793e+08,1.18793e+08,30.5572,30.5572,30.5572,19.5664,19.5664,19.5664
250,1.70515e+06,1.70515e+06,1.70515e+06,5832.56,5832.56,5832.56,3319.94,3319.94,3319.94,4.90116e+06,4.90116e+06,4.90116e+06,2.33542e+06,2.33542e+06,2.33542e+06,20773.4,20773.4,20773.4,15774.2,15774.2,15774.2,1.18792e+08,1.18792e+08,1.18792e+08,30.6552,30.6552,30.6552,19.6282,19.6282,19.6282
251,1.70503e+06,1.70503e+06,1.70503e+06,5848.5,5848.5,5848.5,3328.94,3328.94,3328.94,4.9016e+06,4.9016e+06,4.9016e+06,2.3352e+06,2.3352e+06,2.3352e+06,20830.1,20830.1,20830.1,15818.3,15818.3,15818.3,1.18791e+08,1.18791e+08,1.18791e+08,30.7441,30.7441,30.7441,19.6854,19.6854,19.6854
252,1.70484e+06,1.70484e+06,1.70484e+06,5862.19,5862.19,5862.19,3336.86,3336.86,3336.86,4.90205e+06,4.90205e+06,4.90205e+06,2.33499e+06,2.33499e+06,2.33499e+06,20879.4,20879.4,20879.4,15857.7,15857.7,15857.7,1.1879e+08,1.1879e+08,1.1879e+08,30.8225,30.8225,30.8225,19.7372,19.7372,19.7372
253,1.70461e+06,1.70461e+06,1.70461e+06,5873.45,5873.45,5873.45,3343.61,3343.61,3343.61,4.9025e+06,4.9025e+06,4.9025e+06,2.33477e+06,2.33477e+06,2.33477e+06,20920.6,20920.6,20920.6,15892,15892,15892,1.18789e+08,1.18789e+08,1.18789e+08,30.8892,30.8892,30.8892,19.7827,19.7827,19.7827
254,1.70433e+06,1.70433e+06,1.70433e+06,5882.13,5882.13,5882.13,3349.1,3349.1,3349.1,4.90295e+06,4.90295e+06,4.90295e+06,2.33456e+06,2.33456e+06,2.33456e+06,20953,20953,20953,15920.6,15920.6,15920.6,1.18788e+08,1.18788e+08,1.18788e+08,30.9432,30.9432,30.9432,19.8214,19.8214,19.8214
255,1.70402e+06,1.70402e+06,1.70402e+06,5888.14,5888.14,5888.14,3353.29,3353.29,3353.29,4.90339e+06,4.90339e+06,4.90339e+06,2.33436e+06,2.33436e+06,2.33436e+06,20976.2,20976.2,20976.2,15943.4,15943.4,15943.4,1.18788e+08,1.18788e+08,1.18788e+08,30.9838,30.9838,30.9838,19.853,19.853,19.853
256,1.70369e+06,1.70369e+06,1.70369e+06,5891.42,5891.42,5891.42,3356.15,3356.15,3356.15,4.90383e+06,4.90383e+06,4.90383e+06,2.33415e+06,2.33415e+06,2.33415e+06,20989.9,20989.9,20989.9,15960.1,15960.1,15960.1,1.18787e+08,1.18787e+08,1.18787e+08,31.0105,31.0105,31.0105,19.8769,19.8769,19.8769
257,1.70334e+06,1.70334e+06,1.70334e+06,5891.98,5891.98,5891.98,3357.67,3357.67,3357.67,4.90426e+06,4.90426e+06,4.90426e+06,2.33395e+06,2.33395e+06,2.33395e+06,20994.2,20994.2,20994.2,15970.6,15970.6,15970.6,1.18786e+08,1.18786e+08,1.18786e+08,31.0231,31.0231,31.0231,19.8931,19.8931,19.8931
258,1.70299e+06,1.70299e+06,1.70299e+06,5889.85,5889.85,5889.85,3357.89,3357.89,3357.89,4.90469e+06,4.90469e+06,4.90469e+06,2.33376e+06,2.33376e+06,2.33376e+06,20988.9,20988.9,20988.9,15974.9,15974.9,15974.9,1.18785e+08,1.18785e+08,1.18785e+08,31.0216,31.0216,31.0216,19.9016,19.9016,19.9016
259,1.70264e+06,1.70264e+06,1.70264e+06,5885.14,5885.14,5885.14,3356.86,3356.86,3356.86,4.90511e+06,4.90511e+06,4.90511e+06,2.33357e+06,2.33357e+06,2.33357e+06,20974.5,20974.5,20974.5,15973.2,15973.2,15973.2,1.18785e+08,1.18785e+08,1.18785e+08,31.0062,31.0062,31.0062,19.9025,19.9025,19.9025
260,1.70231e+06,1.70231e+06,1.70231e+06,5877.98,5877.98,5877.98,3354.64,3354.64,3354.64,4.90552e+06,4.90552e+06,4.90552e+06,2.33338e+06,2.33338e+06,2.33338e+06,20951.2,20951.2,20951.2,15965.8,15965.8,15965.8,1.18784e+08,1.18784e+08,1.18784e+08,30.9775,30.9775,30.9775,19.8962,19.8962,19.8962
261,1.70199e+06,1.70199e+06,1.70199e+06,5868.55,5868.55,5868.55,3351.34,3351.34,3351.34,4.90591e+06,4.90591e+06,4.90591e+06,2.3332e+06,2.3332e+06,2.3332e+06,20919.7,20919.7,20919.7,15953.1,15953.1,15953.1,1.18784e+08,1.18784e+08,1.18784e+08,30.9363,30.9363,30.9363,19.883,19.883,19.883
262,1.7017e+06,1.7017e+06,1.7017e+06,5857.08,5857.08,5857.08,3347.07,3347.07,3347.07,4.9063e+06,4.9063e+06,4.9063e+06,2.33302e+06,2.33302e+06,2.33302e+06,20880.7,20880.7,20880.7,15935.6,15935.6,15935.6,1.18783e+08,1.18783e+08,1.18783e+08,30.8835,30.8835,30.8835,19.8634,19.8634,19.8634
263,1.70145e+06,1.70145e+06,1.70145e+06,5843.8,5843.8,5843.8,3341.97,3341.97,3341.97,4.90667e+06,4.90667e+06,4.90667e+06,2.33286e+06,2.33286e+06,2.33286e+06,20835.1,20835.1,20835.1,15913.8,15913.8,15913.8,1.18782e+08,1.18782e+08,1.18782e+08,30.8203,30.8203,30.8203,19.8383,19.8383,19.8383
264,1.70123e+06,1.70123e+06,1.70123e+06,5828.99,5828.99,5828.99,3336.18,3336.18,3336.18,4.90703e+06,4.90703e+06,4.90703e+06,2.33269e+06,2.33269e+06,2.33269e+06,20783.6,20783.6,20783.6,15888.5,15888.5,15888.5,1.18782e+08,1.18782e+08,1.18782e+08,30.7479,30.7479,30.7479,19.8084,19.8084,19.8084
265,1.70106e+06,1.70106e+06,1.70106e+06,5812.96,5812.96,5812.96,3329.86,3329.86,3329.86,4.90737e+06,4.90737e+06,4.90737e+06,2.33254e+06,2.33254e+06,2.33254e+06,20727.4,20727.4,20727.4,15860.3,15860.3,15860.3,1.18781e+08,1.18781e+08,1.18781e+08,30.6679,30.6679,30.6679,19.7745,19.7745,19.7745
266,1.70094e+06,1.70094e+06,1.70094e+06,5796.01,5796.01,5796.01,3323.18,3323.18,3323.18,4.9077e+06,4.9077e+06,4.9077e+06,2.33239e+06,2.33239e+06,2.33239e+06,20667.6,20667.6,20667.6,15829.9,15829.9,15829.9,1.18781e+08,1.18781e+08,1.18781e+08,30.5818,30.5818,30.5818,19.7376,19.7376,19.7376
267,1.70086e+06,1.70086e+06,1.70086e+06,5778.47,5778.47,5778.47,3316.32,3316.32,3316.32,4.90801e+06,4.90801e+06,4.90801e+06,2.33225e+06,2.33225e+06,2.33225e+06,20605.3,20605.3,20605.3,15798.3,15798.3,15798.3,1.1878e+08,1.1878e+08,1.1878e+08,30.4913,30.4913,30.4913,19.6986,19.6986,19.6986
268,1.70083e+06,1.70083e+06,1.70083e+06,5760.67,5760.67,5760.67,3309.44,3309.44,3309.44,4.90831e+06,4.90831e+06,4.90831e+06,2.33212e+06,2.33212e+06,2.33212e+06,20541.7,20541.7,20541.7,15766.3,15766.3,15766.3,1.1878e+08,1.1878e+08,1.1878e+08,30.3981,30.3981,30.3981,19.6587,19.6587,19.6587
269,1.70085e+06,1.70085e+06,1.70085e+06,5742.92,5742.92,5742.92,3302.73,3302.73,3302.73,4.90859e+06,4.90859e+06,4.90859e+06,2.33199e+06,2.33199e+06,2.33199e+06,20477.8,20477.8,20477.8,15734.6,15734.6,15734.6,1.18779e+08,1.18779e+08,1.18779e+08,30.3039,30.3039,30.3039,19.6188,19.6188,19.6188
270,1.70091e+06,1.70091e+06,1.70091e+06,5725.55,5725.55,5725.55,3296.35,3296.35,3296.35,4.90885e+06,4.90885e+06,4.90885e+06,2.33188e+06,2.33188e+06,2.33188e+06,20414.9,20414.9,20414.9,15704.1,15704.1,15704.1,1.18779e+08,1.18779e+08,1.18779e+08,30.2103,30.2103,30.2103,19.58,19.58,19.58
271,1.70102e+06,1.70102e+06,1.70102e+06,5708.86,5708.86,5708.86,3290.48,3290.48,3290.48,4.90909e+06,4.90909e+06,4.90909e+06,2.33177e+06,2.33177e+06,2.33177e+06,20354.1,20354.1,20354.1,15675.6,15675.6,15675.6,1.18778e+08,1.18778e+08,1.18778e+08,30.1192,30.1192,30.1192,19.5432,19.5432,19.5432
272,1.70117e+06,1.70117e+06,1.70117e+06,5693.15,5693.15,5693.15,3285.25,3285.25,3285.25,4.90932e+06,4.90932e+06,4.90932e+06,2.33167e+06,2.33167e+06,2.33167e+06,20296.4,20296.4,20296.4,15649.8,15649.8,15649.8,1.18778e+08,1.18778e+08,1.18778e+08,30.032,30.032,30.032,19.5095,19.5095,19.5095
273,1.70136e+06,1.70136e+06,1.70136e+06,5678.67,5678.67,5678.67,3280.83,3280.83,3280.83,4.90953e+06,4.90953e+06,4.90953e+06,2.33158e+06,2.33158e+06,2.33158e+06,20242.9,20242.9,20242.9,15627.6,15627.6,15627.6,1.18777e+08,1.18777e+08,1.18777e+08,29.9503,29.9503,29.9503,19.4798,19.4798,19.4798
274,1.70157e+06,1.70157e+06,1.70157e+06,5665.67,5665.67,5665.67,3277.34,3277.34,3277.34,4.90973e+06,4.90973e+06,4.90973e+06,2.33151e+06,2.33151e+06,2.33151e+06,20194.4,20194.4,20194.4,15609.6,15609.6,15609.6,1.18777e+08,1.18777e+08,1.18777e+08,29.8754,29.8754,29.8754,19.4549,19.4549,19.4549
275,1.70182e+06,1.70182e+06,1.70182e+06,5654.38,5654.38,5654.38,3274.9,3274.9,3274.9,4.9099e+06,4.9099e+06,4.9099e+06,2.33144e+06,2.33144e+06,2.33144e+06,20151.7,20151.7,20151.7,15596.3,15596.3,15596.3,1.18776e+08,1.18776e+08,1.18776e+08,29.8087,29.8087,29.8087,19.4357,19.4357,19.4357
