time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
57,37931.5,37931.5,37931.5,12748.9,12748.9,12748.9,960.817,960.817,960.817,346642,346642,346642,6335.14,6335.14,6335.14,1.64995e+06,1.64995e+06,1.64995e+06,228420,228420,228420,1.249e+08,1.249e+08,1.249e+08,1981.43,1981.43,1981.43,293.412,293.412,293.412
58,37938.1,37938.1,37938.1,12756.6,12756.6,12756.6,960.825,960.825,960.825,346879,346879,346879,6337.34,6337.34,6337.34,1.65027e+06,1.65027e+06,1.65027e+06,228374,228374,228374,1.24907e+08,1.24907e+08,1.24907e+08,1981.5,1981.5,1981.5,293.298,293.298,293.298
59,37932.3,37932.3,37932.3,12766,12766,12766,960.877,960.877,960.877,347107,347107,347107,6337.92,6337.92,6337.92,1.65111e+06,1.65111e+06,1.65111e+06,228410,228410,228410,1.24913e+08,1.24913e+08,1.24913e+08,1982.21,1982.21,1982.21,293.292,293.292,293.292
60,37914.1,37914.1,37914.1,12776.9,12776.9,12776.9,960.966,960.966,960.966,347322,347322,347322,6336.82,6336.82,6336.82,1.65247e+06,1.65247e+06,1.65247e+06,228529,228529,228529,1.24918e+08,1.24918e+08,1.24918e+08,1983.53,1983.53,1983.53,293.391,293.391,293.391
61,37883.8,37883.8,37883.8,12789.2,12789.2,12789.2,961.08,961.08,961.08,347517,347517,347517,6334.03,6334.03,6334.03,1.65432e+06,1.65432e+06,1.65432e+06,228725,228725,228725,1.24923e+08,1.24923e+08,1.24923e+08,1985.46,1985.46,1985.46,293.593,293.593,293.593
62,37841.8,37841.8,37841.8,12802.6,12802.6,12802.6,961.208,961.208,961.208,347686,347686,347686,6329.54,6329.54,6329.54,1.65664e+06,1.65664e+06,1.65664e+06,228995,228995,228995,1.24927e+08,1.24927e+08,1.24927e+08,1987.97,1987.97,1987.97,293.892,293.892,293.892
63,37788.8,37788.8,37788.8,12816.8,12816.8,12816.8,961.339,961.339,961.339,347825,347825,347825,6323.36,6323.36,6323.36,1.6594e+06,1.6594e+06,1.6594e+06,229332,229332,229332,1.24931e+08,1.24931e+08,1.24931e+08,1991.02,1991.02,1991.02,294.281,294.281,294.281
64,37725.4,37725.4,37725.4,12831.6,12831.6,12831.6,961.458,961.458,961.458,347929,347929,347929,6315.53,6315.53,6315.53,1.66256e+06,1.66256e+06,1.66256e+06,229731,229731,229731,1.24934e+08,1.24934e+08,1.24934e+08,1994.56,1994.56,1994.56,294.753,294.753,294.753
65,37652.7,37652.7,37652.7,12846.7,12846.7,12846.7,961.555,961.555,961.555,347994,347994,347994,6306.12,6306.12,6306.12,1.66608e+06,1.66608e+06,1.66608e+06,230183,230183,230183,1.24937e+08,1.24937e+08,1.24937e+08,1998.56,1998.56,1998.56,295.298,295.298,295.298
66,37571.8,37571.8,37571.8,12861.9,12861.9,12861.9,961.615,961.615,961.615,348019,348019,348019,6295.19,6295.19,6295.19,1.6699e+06,1.6699e+06,1.6699e+06,230680,230680,230680,1.24939e+08,1.24939e+08,1.24939e+08,2002.96,2002.96,2002.96,295.905,295.905,295.905
67,37483.8,37483.8,37483.8,12876.9,12876.9,12876.9,961.626,961.626,961.626,348002,348002,348002,6282.86,6282.86,6282.86,1.67397e+06,1.67397e+06,1.67397e+06,231211,231211,231211,1.24941e+08,1.24941e+08,1.24941e+08,2007.69,2007.69,2007.69,296.564,296.564,296.564
68,37390,37390,37390,12891.4,12891.4,12891.4,961.577,961.577,961.577,347941,347941,347941,6269.24,6269.24,6269.24,1.67824e+06,1.67824e+06,1.67824e+06,231768,231768,231768,1.24943e+08,1.24943e+08,1.24943e+08,2012.68,2012.68,2012.68,297.261,297.261,297.261
69,37291.8,37291.8,37291.8,12905.3,12905.3,12905.3,961.456,961.456,961.456,347836,347836,347836,6254.47,6254.47,6254.47,1.68264e+06,1.68264e+06,1.68264e+06,232339,232339,232339,1.24945e+08,1.24945e+08,1.24945e+08,2017.87,2017.87,2017.87,297.983,297.983,297.983
70,37190.8,37190.8,37190.8,12918.2,12918.2,12918.2,961.253,961.253,961.253,347689,347689,347689,6238.7,6238.7,6238.7,1.68711e+06,1.68711e+06,1.68711e+06,232914,232914,232914,1.24946e+08,1.24946e+08,1.24946e+08,2023.18,2023.18,2023.18,298.717,298.717,298.717
71,37088.3,37088.3,37088.3,12930,12930,12930,960.959,960.959,960.959,347502,347502,347502,6222.1,6222.1,6222.1,1.69159e+06,1.69159e+06,1.69159e+06,233481,233481,233481,1.24947e+08,1.24947e+08,1.24947e+08,2028.53,2028.53,2028.53,299.448,299.448,299.448
72,36985.9,36985.9,36985.9,12940.5,12940.5,12940.5,960.566,960.566,960.566,347276,347276,347276,6204.85,6204.85,6204.85,1.69601e+06,1.69601e+06,1.69601e+06,234030,234030,234030,1.24949e+08,1.24949e+08,1.24949e+08,2033.85,2033.85,2033.85,300.162,300.162,300.162
73,36884.9,36884.9,36884.9,12949.5,12949.5,12949.5,960.069,960.069,960.069,347017,347017,347017,6187.13,6187.13,6187.13,1.7003e+06,1.7003e+06,1.7003e+06,234550,234550,234550,1.2495e+08,1.2495e+08,1.2495e+08,2039.06,2039.06,2039.06,300.846,300.846,300.846
74,36787,36787,36787,12956.9,12956.9,12956.9,959.461,959.461,959.461,346727,346727,346727,6169.14,6169.14,6169.14,1.70441e+06,1.70441e+06,1.70441e+06,235030,235030,235030,1.24952e+08,1.24952e+08,1.24952e+08,2044.08,2044.08,2044.08,301.486,301.486,301.486
75,36693.3,36693.3,36693.3,12962.5,12962.5,12962.5,958.742,958.742,958.742,346411,346411,346411,6151.06,6151.06,6151.06,1.70827e+06,1.70827e+06,1.70827e+06,235460,235460,235460,1.24953e+08,1.24953e+08,1.24953e+08,2048.84,2048.84,2048.84,302.068,302.068,302.068
76,36605.3,36605.3,36605.3,12966.4,12966.4,12966.4,957.908,957.908,957.908,346076,346076,346076,6133.09,6133.09,6133.09,1.71183e+06,1.71183e+06,1.71183e+06,235832,235832,235832,1.24955e+08,1.24955e+08,1.24955e+08,2053.27,2053.27,2053.27,302.581,302.581,302.581
77,36524.2,36524.2,36524.2,12968.3,12968.3,12968.3,956.962,956.962,956.962,345726,345726,345726,6115.41,6115.41,6115.41,1.71502e+06,1.71502e+06,1.71502e+06,236137,236137,236137,1.24957e+08,1.24957e+08,1.24957e+08,2057.3,2057.3,2057.3,303.013,303.013,303.013
78,36450.9,36450.9,36450.9,12968.4,12968.4,12968.4,955.905,955.905,955.905,345369,345369,345369,6098.22,6098.22,6098.22,1.71782e+06,1.71782e+06,1.71782e+06,236368,236368,236368,1.2496e+08,1.2496e+08,1.2496e+08,2060.88,2060.88,2060.88,303.355,303.355,303.355
79,36386.6,36386.6,36386.6,12966.7,12966.7,12966.7,954.742,954.742,954.742,345010,345010,345010,6081.68,6081.68,6081.68,1.72016e+06,1.72016e+06,1.72016e+06,236518,236518,236518,1.24963e+08,1.24963e+08,1.24963e+08,2063.94,2063.94,2063.94,303.598,303.598,303.598
80,36331.9,36331.9,36331.9,12963,12963,12963,953.478,953.478,953.478,344657,344657,344657,6065.96,6065.96,6065.96,1.72203e+06,1.72203e+06,1.72203e+06,236585,236585,236585,1.24966e+08,1.24966e+08,1.24966e+08,2066.45,2066.45,2066.45,303.736,303.736,303.736
81,36287.7,36287.7,36287.7,12957.6,12957.6,12957.6,952.12,952.12,952.12,344315,344315,344315,6051.2,6051.2,6051.2,1.72338e+06,1.72338e+06,1.72338e+06,236563,236563,236563,1.2497e+08,1.2497e+08,1.2497e+08,2068.37,2068.37,2068.37,303.763,303.763,303.763
82,36254.3,36254.3,36254.3,12950.6,12950.6,12950.6,950.677,950.677,950.677,343992,343992,343992,6037.55,6037.55,6037.55,1.72421e+06,1.72421e+06,1.72421e+06,236452,236452,236452,1.24974e+08,1.24974e+08,1.24974e+08,2069.66,2069.66,2069.66,303.677,303.677,303.677
83,36232.3,36232.3,36232.3,12941.9,12941.9,12941.9,949.16,949.16,949.16,343693,343693,343693,6025.11,6025.11,6025.11,1.7245e+06,1.7245e+06,1.7245e+06,236252,236252,236252,1.24979e+08,1.24979e+08,1.24979e+08,2070.32,2070.32,2070.32,303.476,303.476,303.476
84,36221.7,36221.7,36221.7,12931.9,12931.9,12931.9,947.58,947.58,947.58,343425,343425,343425,6013.99,6013.99,6013.99,1.72424e+06,1.72424e+06,1.72424e+06,235962,235962,235962,1.24984e+08,1.24984e+08,1.24984e+08,2070.33,2070.33,2070.33,303.16,303.16,303.16
85,36222.8,36222.8,36222.8,12920.6,12920.6,12920.6,945.949,945.949,945.949,343193,343193,343193,6004.27,6004.27,6004.27,1.72345e+06,1.72345e+06,1.72345e+06,235586,235586,235586,1.2499e+08,1.2499e+08,1.2499e+08,2069.69,2069.69,2069.69,302.732,302.732,302.732
86,36235.2,36235.2,36235.2,12908.2,12908.2,12908.2,944.28,944.28,944.28,343001,343001,343001,5996.01,5996.01,5996.01,1.72213e+06,1.72213e+06,1.72213e+06,235128,235128,235128,1.24996e+08,1.24996e+08,1.24996e+08,2068.42,2068.42,2068.42,302.196,302.196,302.196
87,36258.9,36258.9,36258.9,12895,12895,12895,942.588,942.588,942.588,342855,342855,342855,5989.26,5989.26,5989.26,1.72031e+06,1.72031e+06,1.72031e+06,234593,234593,234593,1.25003e+08,1.25003e+08,1.25003e+08,2066.53,2066.53,2066.53,301.558,301.558,301.558
