time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.54408e+06,2.54408e+06,2.54408e+06,3915.77,3915.77,3915.77,4168.93,4168.93,4168.93,1.32578e+07,1.32578e+07,1.32578e+07,1.46546e+07,1.46546e+07,1.46546e+07,3033.41,3033.41,3033.41,2924.76,2924.76,2924.76,9.63163e+07,9.63163e+07,9.63163e+07,5.80343,5.80343,5.80343,4.38617,4.38617,4.38617
11,2.54537e+06,2.54537e+06,2.54537e+06,3926.58,3926.58,3926.58,4180.72,4180.72,4180.72,1.32586e+07,1.32586e+07,1.32586e+07,1.46555e+07,1.46555e+07,1.46555e+07,3040.45,3040.45,3040.45,2931.75,2931.75,2931.75,9.6322e+07,9.6322e+07,9.6322e+07,5.81872,5.81872,5.81872,4.39808,4.39808,4.39808
12,2.5466e+06,2.5466e+06,2.5466e+06,3936.98,3936.98,3936.98,4192.07,4192.07,4192.07,1.32594e+07,1.32594e+07,1.32594e+07,1.46564e+07,1.46564e+07,1.46564e+07,3047.25,3047.25,3047.25,2938.5,2938.5,2938.5,9.63277e+07,9.63277e+07,9.63277e+07,5.83336,5.83336,5.83336,4.40949,4.40949,4.40949
13,2.54777e+06,2.54777e+06,2.54777e+06,3947.06,3947.06,3947.06,4203.06,4203.06,4203.06,1.32602e+07,1.32602e+07,1.32602e+07,1.46573e+07,1.46573e+07,1.46573e+07,3053.87,3053.87,3053.87,2945.06,2945.06,2945.06,9.63334e+07,9.63334e+07,9.63334e+07,5.84753,5.84753,5.84753,4.42051,4.42051,4.42051
14,2.54889e+06,2.54889e+06,2.54889e+06,3956.87,3956.87,3956.87,4213.73,4213.73,4213.73,1.32611e+07,1.32611e+07,1.32611e+07,1.46583e+07,1.46583e+07,1.46583e+07,3060.33,3060.33,3060.33,2951.46,2951.46,2951.46,9.63392e+07,9.63392e+07,9.63392e+07,5.86131,5.86131,5.86131,4.43123,4.43123,4.43123
15,2.54994e+06,2.54994e+06,2.54994e+06,3966.4,3966.4,3966.4,4224.12,4224.12,4224.12,1.32619e+07,1.32619e+07,1.32619e+07,1.46592e+07,1.46592e+07,1.46592e+07,3066.65,3066.65,3066.65,2957.72,2957.72,2957.72,9.6345e+07,9.6345e+07,9.6345e+07,5.87474,5.87474,5.87474,4.44168,4.44168,4.44168
16,2.55094e+06,2.55094e+06,2.55094e+06,3975.68,3975.68,3975.68,4234.22,4234.22,4234.22,1.32628e+07,1.32628e+07,1.32628e+07,1.46602e+07,1.46602e+07,1.46602e+07,3072.84,3072.84,3072.84,2963.84,2963.84,2963.84,9.63508e+07,9.63508e+07,9.63508e+07,5.88784,5.88784,5.88784,4.45185,4.45185,4.45185
17,2.55189e+06,2.55189e+06,2.55189e+06,3984.67,3984.67,3984.67,4244,4244,4244,1.32636e+07,1.32636e+07,1.32636e+07,1.46612e+07,1.46612e+07,1.46612e+07,3078.86,3078.86,3078.86,2969.8,2969.8,2969.8,9.63567e+07,9.63567e+07,9.63567e+07,5.90058,5.90058,5.90058,4.46175,4.46175,4.46175
18,2.55278e+06,2.55278e+06,2.55278e+06,3993.37,3993.37,3993.37,4253.46,4253.46,4253.46,1.32645e+07,1.32645e+07,1.32645e+07,1.46621e+07,1.46621e+07,1.46621e+07,3084.72,3084.72,3084.72,2975.58,2975.58,2975.58,9.63627e+07,9.63627e+07,9.63627e+07,5.91295,5.91295,5.91295,4.47134,4.47134,4.47134
19,2.55363e+06,2.55363e+06,2.55363e+06,4001.73,4001.73,4001.73,4262.55,4262.55,4262.55,1.32654e+07,1.32654e+07,1.32654e+07,1.46631e+07,1.46631e+07,1.46631e+07,3090.37,3090.37,3090.37,2981.16,2981.16,2981.16,9.63686e+07,9.63686e+07,9.63686e+07,5.9249,5.9249,5.9249,4.4806,4.4806,4.4806
20,2.55443e+06,2.55443e+06,2.55443e+06,4009.73,4009.73,4009.73,4271.24,4271.24,4271.24,1.32663e+07,1.32663e+07,1.32663e+07,1.46641e+07,1.46641e+07,1.46641e+07,3095.8,3095.8,3095.8,2986.52,2986.52,2986.52,9.63746e+07,9.63746e+07,9.63746e+07,5.93638,5.93638,5.93638,4.4895,4.4895,4.4895
21,2.55518e+06,2.55518e+06,2.55518e+06,4017.33,4017.33,4017.33,4279.5,4279.5,4279.5,1.32671e+07,1.32671e+07,1.32671e+07,1.46651e+07,1.46651e+07,1.46651e+07,3100.98,3100.98,3100.98,2991.63,2991.63,2991.63,9.63806e+07,9.63806e+07,9.63806e+07,5.94734,5.94734,5.94734,4.49799,4.49799,4.49799
22,2.55588e+06,2.55588e+06,2.55588e+06,4024.5,4024.5,4024.5,4287.29,4287.29,4287.29,1.3268e+07,1.3268e+07,1.3268e+07,1.46662e+07,1.46662e+07,1.46662e+07,3105.88,3105.88,3105.88,2996.45,2996.45,2996.45,9.63867e+07,9.63867e+07,9.63867e+07,5.95774,5.95774,5.95774,4.50603,4.50603,4.50603
23,2.55655e+06,2.55655e+06,2.55655e+06,4031.22,4031.22,4031.22,4294.58,4294.58,4294.58,1.3269e+07,1.3269e+07,1.3269e+07,1.46672e+07,1.46672e+07,1.46672e+07,3110.47,3110.47,3110.47,3000.98,3000.98,3000.98,9.63928e+07,9.63928e+07,9.63928e+07,5.96752,5.96752,5.96752,4.5136,4.5136,4.5136
24,2.55718e+06,2.55718e+06,2.55718e+06,4037.45,4037.45,4037.45,4301.35,4301.35,4301.35,1.32699e+07,1.32699e+07,1.32699e+07,1.46682e+07,1.46682e+07,1.46682e+07,3114.73,3114.73,3114.73,3005.18,3005.18,3005.18,9.63989e+07,9.63989e+07,9.63989e+07,5.97663,5.97663,5.97663,4.52066,4.52066,4.52066
25,2.55777e+06,2.55777e+06,2.55777e+06,4043.17,4043.17,4043.17,4307.56,4307.56,4307.56,1.32708e+07,1.32708e+07,1.32708e+07,1.46692e+07,1.46692e+07,1.46692e+07,3118.65,3118.65,3118.65,3009.04,3009.04,3009.04,9.6405e+07,9.6405e+07,9.6405e+07,5.98505,5.98505,5.98505,4.52717,4.52717,4.52717
26,2.55833e+06,2.55833e+06,2.55833e+06,4048.36,4048.36,4048.36,4313.19,4313.19,4313.19,1.32717e+07,1.32717e+07,1.32717e+07,1.46703e+07,1.46703e+07,1.46703e+07,3122.19,3122.19,3122.19,3012.53,3012.53,3012.53,9.64112e+07,9.64112e+07,9.64112e+07,5.99273,5.99273,5.99273,4.53312,4.53312,4.53312
27,2.55887e+06,2.55887e+06,2.55887e+06,4053,4053,4053,4318.24,4318.24,4318.24,1.32726e+07,1.32726e+07,1.32726e+07,1.46713e+07,1.46713e+07,1.46713e+07,3125.35,3125.35,3125.35,3015.64,3015.64,3015.64,9.64174e+07,9.64174e+07,9.64174e+07,5.99965,5.99965,5.99965,4.53847,4.53847,4.53847
28,2.55937e+06,2.55937e+06,2.55937e+06,4057.09,4057.09,4057.09,4322.69,4322.69,4322.69,1.32736e+07,1.32736e+07,1.32736e+07,1.46724e+07,1.46724e+07,1.46724e+07,3128.11,3128.11,3128.11,3018.37,3018.37,3018.37,9.64236e+07,9.64236e+07,9.64236e+07,6.00578,6.00578,6.00578,4.54322,4.54322,4.54322
29,2.55985e+06,2.55985e+06,2.55985e+06,4060.62,4060.62,4060.62,4326.53,4326.53,4326.53,1.32745e+07,1.32745e+07,1.32745e+07,1.46734e+07,1.46734e+07,1.46734e+07,3130.47,3130.47,3130.47,3020.7,3020.7,3020.7,9.64298e+07,9.64298e+07,9.64298e+07,6.01111,6.01111,6.01111,4.54735,4.54735,4.54735
30,2.56031e+06,2.56031e+06,2.56031e+06,4063.6,4063.6,4063.6,4329.77,4329.77,4329.77,1.32754e+07,1.32754e+07,1.32754e+07,1.46745e+07,1.46745e+07,1.46745e+07,3132.43,3132.43,3132.43,3022.64,3022.64,3022.64,9.6436e+07,9.6436e+07,9.6436e+07,6.01563,6.01563,6.01563,4.55087,4.55087,4.55087
31,2.56076e+06,2.56076e+06,2.56076e+06,4066.02,4066.02,4066.02,4332.43,4332.43,4332.43,1.32764e+07,1.32764e+07,1.32764e+07,1.46756e+07,1.46756e+07,1.46756e+07,3134,3134,3134,3024.19,3024.19,3024.19,9.64422e+07,9.64422e+07,9.64422e+07,6.01936,6.01936,6.01936,4.55377,4.55377,4.55377
32,2.56118e+06,2.56118e+06,2.56118e+06,4067.92,4067.92,4067.92,4334.51,4334.51,4334.51,1.32773e+07,1.32773e+07,1.32773e+07,1.46766e+07,1.46766e+07,1.46766e+07,3135.17,3135.17,3135.17,3025.36,3025.36,3025.36,9.64484e+07,9.64484e+07,9.64484e+07,6.02231,6.02231,6.02231,4.55608,4.55608,4.55608
33,2.5616e+06,2.5616e+06,2.5616e+06,4069.31,4069.31,4069.31,4336.04,4336.04,4336.04,1.32783e+07,1.32783e+07,1.32783e+07,1.46777e+07,1.46777e+07,1.46777e+07,3135.96,3135.96,3135.96,3026.15,3026.15,3026.15,9.64547e+07,9.64547e+07,9.64547e+07,6.0245,6.0245,6.0245,4.5578,4.5578,4.5578
34,2.56201e+06,2.56201e+06,2.56201e+06,4070.21,4070.21,4070.21,4337.04,4337.04,4337.04,1.32792e+07,1.32792e+07,1.32792e+07,1.46788e+07,1.46788e+07,1.46788e+07,3136.38,3136.38,3136.38,3026.59,3026.59,3026.59,9.64609e+07,9.64609e+07,9.64609e+07,6.02596,6.02596,6.02596,4.55897,4.55897,4.55897
35,2.56241e+06,2.56241e+06,2.56241e+06,4070.65,4070.65,4070.65,4337.56,4337.56,4337.56,1.32802e+07,1.32802e+07,1.32802e+07,1.46798e+07,1.46798e+07,1.46798e+07,3136.47,3136.47,3136.47,3026.71,3026.71,3026.71,9.6467e+07,9.6467e+07,9.6467e+07,6.02674,6.02674,6.02674,4.55961,4.55961,4.55961
36,2.56281e+06,2.56281e+06,2.56281e+06,4070.68,4070.68,4070.68,4337.63,4337.63,4337.63,1.32811e+07,1.32811e+07,1.32811e+07,1.46809e+07,1.46809e+07,1.46809e+07,3136.24,3136.24,3136.24,3026.51,3026.51,3026.51,9.64732e+07,9.64732e+07,9.64732e+07,6.02688,6.02688,6.02688,4.55976,4.55976,4.55976
37,2.5632e+06,2.5632e+06,2.5632e+06,4070.34,4070.34,4070.34,4337.3,4337.3,4337.3,1.32821e+07,1.32821e+07,1.32821e+07,1.4682e+07,1.4682e+07,1.4682e+07,3135.73,3135.73,3135.73,3026.03,3026.03,3026.03,9.64794e+07,9.64794e+07,9.64794e+07,6.02643,6.02643,6.02643,4.55946,4.55946,4.55946
38,2.5636e+06,2.5636e+06,2.5636e+06,4069.66,4069.66,4069.66,4336.61,4336.61,4336.61,1.3283e+07,1.3283e+07,1.3283e+07,1.46831e+07,1.46831e+07,1.46831e+07,3134.96,3134.96,3134.96,3025.31,3025.31,3025.31,9.64855e+07,9.64855e+07,9.64855e+07,6.02546,6.02546,6.02546,4.55877,4.55877,4.55877
39,2.564e+06,2.564e+06,2.564e+06,4068.7,4068.7,4068.7,4335.61,4335.61,4335.61,1.32839e+07,1.32839e+07,1.32839e+07,1.46841e+07,1.46841e+07,1.46841e+07,3133.97,3133.97,3133.97,3024.37,3024.37,3024.37,9.64916e+07,9.64916e+07,9.64916e+07,6.02403,6.02403,6.02403,4.55773,4.55773,4.55773
40,2.5644e+06,2.5644e+06,2.5644e+06,4067.5,4067.5,4067.5,4334.36,4334.36,4334.36,1.32849e+07,1.32849e+07,1.32849e+07,1.46852e+07,1.46852e+07,1.46852e+07,3132.8,3132.8,3132.8,3023.26,3023.26,3023.26,9.64976e+07,9.64976e+07,9.64976e+07,6.02222,6.02222,6.02222,4.55639,4.55639,4.55639
41,2.5648e+06,2.5648e+06,2.5648e+06,4066.12,4066.12,4066.12,4332.92,4332.92,4332.92,1.32858e+07,1.32858e+07,1.32858e+07,1.46863e+07,1.46863e+07,1.46863e+07,3131.49,3131.49,3131.49,3022,3022,3022,9.65036e+07,9.65036e+07,9.65036e+07,6.0201,6.0201,6.0201,4.55482,4.55482,4.55482
42,2.56521e+06,2.56521e+06,2.56521e+06,4064.61,4064.61,4064.61,4331.34,4331.34,4331.34,1.32868e+07,1.32868e+07,1.32868e+07,1.46873e+07,1.46873e+07,1.46873e+07,3130.07,3130.07,3130.07,3020.64,3020.64,3020.64,9.65096e+07,9.65096e+07,9.65096e+07,6.01774,6.01774,6.01774,4.55307,4.55307,4.55307
43,2.56562e+06,2.56562e+06,2.56562e+06,4063.03,4063.03,4063.03,4329.67,4329.67,4329.67,1.32877e+07,1.32877e+07,1.32877e+07,1.46884e+07,1.46884e+07,1.46884e+07,3128.59,3128.59,3128.59,3019.23,3019.23,3019.23,9.65155e+07,9.65155e+07,9.65155e+07,6.01523,6.01523,6.01523,4.5512,4.5512,4.5512
44,2.56604e+06,2.56604e+06,2.56604e+06,4061.42,4061.42,4061.42,4327.99,4327.99,4327.99,1.32887e+07,1.32887e+07,1.32887e+07,1.46895e+07,1.46895e+07,1.46895e+07,3127.08,3127.08,3127.08,3017.79,3017.79,3017.79,9.65214e+07,9.65214e+07,9.65214e+07,6.01264,6.01264,6.01264,4.54928,4.54928,4.54928
45,2.56646e+06,2.56646e+06,2.56646e+06,4059.85,4059.85,4059.85,4326.33,4326.33,4326.33,1.32896e+07,1.32896e+07,1.32896e+07,1.46905e+07,1.46905e+07,1.46905e+07,3125.59,3125.59,3125.59,3016.36,3016.36,3016.36,9.65272e+07,9.65272e+07,9.65272e+07,6.01005,6.01005,6.01005,4.54735,4.54735,4.54735
46,2.56689e+06,2.56689e+06,2.56689e+06,4058.35,4058.35,4058.35,4324.76,4324.76,4324.76,1.32906e+07,1.32906e+07,1.32906e+07,1.46916e+07,1.46916e+07,1.46916e+07,3124.16,3124.16,3124.16,3014.99,3014.99,3014.99,9.6533e+07,9.6533e+07,9.6533e+07,6.00753,6.00753,6.00753,4.54548,4.54548,4.54548
47,2.56732e+06,2.56732e+06,2.56732e+06,4056.97,4056.97,4056.97,4323.32,4323.32,4323.32,1.32915e+07,1.32915e+07,1.32915e+07,1.46927e+07,1.46927e+07,1.46927e+07,3122.81,3122.81,3122.81,3013.71,3013.71,3013.71,9.65387e+07,9.65387e+07,9.65387e+07,6.00517,6.00517,6.00517,4.54372,4.54372,4.54372
48,2.56775e+06,2.56775e+06,2.56775e+06,4055.77,4055.77,4055.77,4322.07,4322.07,4322.07,1.32925e+07,1.32925e+07,1.32925e+07,1.46937e+07,1.46937e+07,1.46937e+07,3121.6,3121.6,3121.6,3012.55,3012.55,3012.55,9.65444e+07,9.65444e+07,9.65444e+07,6.00301,6.00301,6.00301,4.54213,4.54213,4.54213
49,2.56818e+06,2.56818e+06,2.56818e+06,4054.78,4054.78,4054.78,4321.04,4321.04,4321.04,1.32934e+07,1.32934e+07,1.32934e+07,1.46948e+07,1.46948e+07,1.46948e+07,3120.55,3120.55,3120.55,3011.55,3011.55,3011.55,9.655e+07,9.655e+07,9.655e+07,6.00114,6.00114,6.00114,4.54075,4.54075,4.54075
50,2.56862e+06,2.56862e+06,2.56862e+06,4054.03,4054.03,4054.03,4320.27,4320.27,4320.27,1.32943e+07,1.32943e+07,1.32943e+07,1.46959e+07,1.46959e+07,1.46959e+07,3119.68,3119.68,3119.68,3010.73,3010.73,3010.73,9.65555e+07,9.65555e+07,9.65555e+07,5.99961,5.99961,5.99961,4.53963,4.53963,4.53963
51,2.56905e+06,2.56905e+06,2.56905e+06,4053.57,4053.57,4053.57,4319.8,4319.8,4319.8,1.32953e+07,1.32953e+07,1.32953e+07,1.46969e+07,1.46969e+07,1.46969e+07,3119.03,3119.03,3119.03,3010.12,3010.12,3010.12,9.6561e+07,9.6561e+07,9.6561e+07,5.99846,5.99846,5.99846,4.5388,4.5388,4.5388
52,2.56948e+06,2.56948e+06,2.56948e+06,4053.41,4053.41,4053.41,4319.66,4319.66,4319.66,1.32962e+07,1.32962e+07,1.32962e+07,1.4698e+07,1.4698e+07,1.4698e+07,3118.61,3118.61,3118.61,3009.74,3009.74,3009.74,9.65664e+07,9.65664e+07,9.65664e+07,5.99775,5.99775,5.99775,4.5383,4.5383,4.5383
53,2.56991e+06,2.56991e+06,2.56991e+06,4053.57,4053.57,4053.57,4319.87,4319.87,4319.87,1.32972e+07,1.32972e+07,1.32972e+07,1.46991e+07,1.46991e+07,1.46991e+07,3118.46,3118.46,3118.46,3009.6,3009.6,3009.6,9.65717e+07,9.65717e+07,9.65717e+07,5.99751,5.99751,5.99751,4.53816,4.53816,4.53816
54,2.57033e+06,2.57033e+06,2.57033e+06,4054.08,4054.08,4054.08,4320.44,4320.44,4320.44,1.32981e+07,1.32981e+07,1.32981e+07,1.47001e+07,1.47001e+07,1.47001e+07,3118.57,3118.57,3118.57,3009.73,3009.73,3009.73,9.6577e+07,9.6577e+07,9.6577e+07,5.99777,5.99777,5.99777,4.5384,4.5384,4.5384
55,2.57074e+06,2.57074e+06,2.57074e+06,4054.94,4054.94,4054.94,4321.39,4321.39,4321.39,1.3299e+07,1.3299e+07,1.3299e+07,1.47012e+07,1.47012e+07,1.47012e+07,3118.96,3118.96,3118.96,3010.13,3010.13,3010.13,9.65822e+07,9.65822e+07,9.65822e+07,5.99855,5.99855,5.99855,4.53903,4.53903,4.53903
56,2.57114e+06,2.57114e+06,2.57114e+06,4056.15,4056.15,4056.15,4322.72,4322.72,4322.72,1.33e+07,1.33e+07,1.33e+07,1.47023e+07,1.47023e+07,1.47023e+07,3119.64,3119.64,3119.64,3010.8,3010.8,3010.8,9.65873e+07,9.65873e+07,9.65873e+07,5.99987,5.99987,5.99987,4.54007,4.54007,4.54007
57,2.57153e+06,2.57153e+06,2.57153e+06,4057.72,4057.72,4057.72,4324.43,4324.43,4324.43,1.33009e+07,1.33009e+07,1.33009e+07,1.47033e+07,1.47033e+07,1.47033e+07,3120.6,3120.6,3120.6,3011.75,3011.75,3011.75,9.65924e+07,9.65924e+07,9.65924e+07,6.00172,6.00172,6.00172,4.54151,4.54151,4.54151
58,2.57191e+06,2.57191e+06,2.57191e+06,4059.64,4059.64,4059.64,4326.5,4326.5,4326.5,1.33019e+07,1.33019e+07,1.33019e+07,1.47044e+07,1.47044e+07,1.47044e+07,3121.85,3121.85,3121.85,3012.97,3012.97,3012.97,9.65973e+07,9.65973e+07,9.65973e+07,6.00411,6.00411,6.00411,4.54335,4.54335,4.54335
59,2.57227e+06,2.57227e+06,2.57227e+06,4061.9,4061.9,4061.9,4328.93,4328.93,4328.93,1.33028e+07,1.33028e+07,1.33028e+07,1.47055e+07,1.47055e+07,1.47055e+07,3123.37,3123.37,3123.37,3014.45,3014.45,3014.45,9.66023e+07,9.66023e+07,9.66023e+07,6.00701,6.00701,6.00701,4.54559,4.54559,4.54559
60,2.57261e+06,2.57261e+06,2.57261e+06,4064.47,4064.47,4064.47,4331.7,4331.7,4331.7,1.33038e+07,1.33038e+07,1.33038e+07,1.47066e+07,1.47066e+07,1.47066e+07,3125.16,3125.16,3125.16,3016.19,3016.19,3016.19,9.66071e+07,9.66071e+07,9.66071e+07,6.01041,6.01041,6.01041,4.5482,4.5482,4.5482
61,2.57293e+06,2.57293e+06,2.57293e+06,4067.33,4067.33,4067.33,4334.78,4334.78,4334.78,1.33047e+07,1.33047e+07,1.33047e+07,1.47076e+07,1.47076e+07,1.47076e+07,3127.19,3127.19,3127.19,3018.17,3018.17,3018.17,9.66118e+07,9.66118e+07,9.66118e+07,6.01428,6.01428,6.01428,4.55116,4.55116,4.55116
62,2.57323e+06,2.57323e+06,2.57323e+06,4070.46,4070.46,4070.46,4338.14,4338.14,4338.14,1.33057e+07,1.33057e+07,1.33057e+07,1.47087e+07,1.47087e+07,1.47087e+07,3129.45,3129.45,3129.45,3020.36,3020.36,3020.36,9.66165e+07,9.66165e+07,9.66165e+07,6.01859,6.01859,6.01859,4.55445,4.55445,4.55445
63,2.57351e+06,2.57351e+06,2.57351e+06,4073.82,4073.82,4073.82,4341.74,4341.74,4341.74,1.33066e+07,1.33066e+07,1.33066e+07,1.47098e+07,1.47098e+07,1.47098e+07,3131.92,3131.92,3131.92,3022.75,3022.75,3022.75,9.66211e+07,9.66211e+07,9.66211e+07,6.02328,6.02328,6.02328,4.55802,4.55802,4.55802
64,2.57377e+06,2.57377e+06,2.57377e+06,4077.37,4077.37,4077.37,4345.55,4345.55,4345.55,1.33076e+07,1.33076e+07,1.33076e+07,1.47109e+07,1.47109e+07,1.47109e+07,3134.56,3134.56,3134.56,3025.31,3025.31,3025.31,9.66256e+07,9.66256e+07,9.66256e+07,6.02831,6.02831,6.02831,4.56185,4.56185,4.56185
65,2.574e+06,2.574e+06,2.574e+06,4081.08,4081.08,4081.08,4349.52,4349.52,4349.52,1.33085e+07,1.33085e+07,1.33085e+07,1.4712e+07,1.4712e+07,1.4712e+07,3137.35,3137.35,3137.35,3028.01,3028.01,3028.01,9.66301e+07,9.66301e+07,9.66301e+07,6.03362,6.03362,6.03362,4.56589,4.56589,4.56589
66,2.5742e+06,2.5742e+06,2.5742e+06,4084.9,4084.9,4084.9,4353.6,4353.6,4353.6,1.33095e+07,1.33095e+07,1.33095e+07,1.4713e+07,1.4713e+07,1.4713e+07,3140.25,3140.25,3140.25,3030.81,3030.81,3030.81,9.66344e+07,9.66344e+07,9.66344e+07,6.03915,6.03915,6.03915,4.57009,4.57009,4.57009
67,2.57438e+06,2.57438e+06,2.57438e+06,4088.79,4088.79,4088.79,4357.75,4357.75,4357.75,1.33104e+07,1.33104e+07,1.33104e+07,1.47141e+07,1.47141e+07,1.47141e+07,3143.23,3143.23,3143.23,3033.69,3033.69,3033.69,9.66387e+07,9.66387e+07,9.66387e+07,6.04484,6.04484,6.04484,4.5744,4.5744,4.5744
68,2.57454e+06,2.57454e+06,2.57454e+06,4092.69,4092.69,4092.69,4361.92,4361.92,4361.92,1.33114e+07,1.33114e+07,1.33114e+07,1.47152e+07,1.47152e+07,1.47152e+07,3146.26,3146.26,3146.26,3036.61,3036.61,3036.61,9.66429e+07,9.66429e+07,9.66429e+07,6.05062,6.05062,6.05062,4.57878,4.57878,4.57878
69,2.57467e+06,2.57467e+06,2.57467e+06,4096.57,4096.57,4096.57,4366.05,4366.05,4366.05,1.33124e+07,1.33124e+07,1.33124e+07,1.47163e+07,1.47163e+07,1.47163e+07,3149.3,3149.3,3149.3,3039.53,3039.53,3039.53,9.6647e+07,9.6647e+07,9.6647e+07,6.05642,6.05642,6.05642,4.58316,4.58316,4.58316
