time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
195,1347.94,1347.94,1347.94,50023.2,50023.2,50023.2,117.232,117.232,117.232,119623,119623,119623,27.1482,27.1482,27.1482,2.65649e+07,2.65649e+07,2.65649e+07,407725,407725,407725,1.00591e+08,1.00591e+08,1.00591e+08,15688.2,15688.2,15688.2,325.044,325.044,325.044
196,1347.76,1347.76,1347.76,50013.8,50013.8,50013.8,117.108,117.108,117.108,119641,119641,119641,27.1274,27.1274,27.1274,2.65597e+07,2.65597e+07,2.65597e+07,407390,407390,407390,1.00599e+08,1.00599e+08,1.00599e+08,15685.5,15685.5,15685.5,324.783,324.783,324.783
197,1347.66,1347.66,1347.66,50004.5,50004.5,50004.5,116.985,116.985,116.985,119667,119667,119667,27.1082,27.1082,27.1082,2.65533e+07,2.65533e+07,2.65533e+07,407038,407038,407038,1.00608e+08,1.00608e+08,1.00608e+08,15682.1,15682.1,15682.1,324.509,324.509,324.509
198,1347.62,1347.62,1347.62,49995.4,49995.4,49995.4,116.862,116.862,116.862,119699,119699,119699,27.0906,27.0906,27.0906,2.65458e+07,2.65458e+07,2.65458e+07,406673,406673,406673,1.00618e+08,1.00618e+08,1.00618e+08,15678,15678,15678,324.223,324.223,324.223
199,1347.65,1347.65,1347.65,49986.7,49986.7,49986.7,116.741,116.741,116.741,119737,119737,119737,27.0745,27.0745,27.0745,2.65373e+07,2.65373e+07,2.65373e+07,406297,406297,406297,1.0063e+08,1.0063e+08,1.0063e+08,15673.2,15673.2,15673.2,323.928,323.928,323.928
200,1347.72,1347.72,1347.72,49978.5,49978.5,49978.5,116.621,116.621,116.621,119781,119781,119781,27.0596,27.0596,27.0596,2.6528e+07,2.6528e+07,2.6528e+07,405914,405914,405914,1.00642e+08,1.00642e+08,1.00642e+08,15668,15668,15668,323.625,323.625,323.625
201,1347.84,1347.84,1347.84,49970.7,49970.7,49970.7,116.502,116.502,116.502,119830,119830,119830,27.046,27.046,27.046,2.65181e+07,2.65181e+07,2.65181e+07,405525,405525,405525,1.00654e+08,1.00654e+08,1.00654e+08,15662.3,15662.3,15662.3,323.318,323.318,323.318
202,1348.01,1348.01,1348.01,49963.6,49963.6,49963.6,116.386,116.386,116.386,119883,119883,119883,27.0335,27.0335,27.0335,2.65076e+07,2.65076e+07,2.65076e+07,405135,405135,405135,1.00668e+08,1.00668e+08,1.00668e+08,15656.3,15656.3,15656.3,323.007,323.007,323.007
203,1348.2,1348.2,1348.2,49957.1,49957.1,49957.1,116.271,116.271,116.271,119941,119941,119941,27.022,27.022,27.022,2.64967e+07,2.64967e+07,2.64967e+07,404746,404746,404746,1.00681e+08,1.00681e+08,1.00681e+08,15650,15650,15650,322.697,322.697,322.697
204,1348.42,1348.42,1348.42,49951.3,49951.3,49951.3,116.158,116.158,116.158,120001,120001,120001,27.0114,27.0114,27.0114,2.64856e+07,2.64856e+07,2.64856e+07,404362,404362,404362,1.00694e+08,1.00694e+08,1.00694e+08,15643.5,15643.5,15643.5,322.388,322.388,322.388
205,1348.66,1348.66,1348.66,49946.3,49946.3,49946.3,116.047,116.047,116.047,120064,120064,120064,27.0016,27.0016,27.0016,2.64745e+07,2.64745e+07,2.64745e+07,403985,403985,403985,1.00708e+08,1.00708e+08,1.00708e+08,15636.9,15636.9,15636.9,322.085,322.085,322.085
206,1348.93,1348.93,1348.93,49942.1,49942.1,49942.1,115.937,115.937,115.937,120127,120127,120127,26.9925,26.9925,26.9925,2.64635e+07,2.64635e+07,2.64635e+07,403618,403618,403618,1.00721e+08,1.00721e+08,1.00721e+08,15630.4,15630.4,15630.4,321.788,321.788,321.788
207,1349.12,1349.12,1349.12,49938.8,49938.8,49938.8,115.831,115.831,115.831,120192,120192,120192,26.9829,26.9829,26.9829,2.64529e+07,2.64529e+07,2.64529e+07,403263,403263,403263,1.00734e+08,1.00734e+08,1.00734e+08,15624,15624,15624,321.5,321.5,321.5
208,1349.29,1349.29,1349.29,49936.4,49936.4,49936.4,115.728,115.728,115.728,120255,120255,120255,26.9733,26.9733,26.9733,2.64427e+07,2.64427e+07,2.64427e+07,402925,402925,402925,1.00746e+08,1.00746e+08,1.00746e+08,15617.9,15617.9,15617.9,321.224,321.224,321.224
209,1349.43,1349.43,1349.43,49934.9,49934.9,49934.9,115.626,115.626,115.626,120318,120318,120318,26.9634,26.9634,26.9634,2.64331e+07,2.64331e+07,2.64331e+07,402603,402603,402603,1.00758e+08,1.00758e+08,1.00758e+08,15612,15612,15612,320.961,320.961,320.961
210,1349.15,1349.15,1349.15,49934.7,49934.7,49934.7,115.534,115.534,115.534,120378,120378,120378,26.9488,26.9488,26.9488,2.64243e+07,2.64243e+07,2.64243e+07,402302,402302,402302,1.00769e+08,1.00769e+08,1.00769e+08,15606.6,15606.6,15606.6,320.713,320.713,320.713
211,1349.23,1349.23,1349.23,49935,49935,49935,115.436,115.436,115.436,120435,120435,120435,26.9385,26.9385,26.9385,2.64164e+07,2.64164e+07,2.64164e+07,402022,402022,402022,1.00778e+08,1.00778e+08,1.00778e+08,15601.7,15601.7,15601.7,320.481,320.481,320.481
212,1349.17,1349.17,1349.17,49936.1,49936.1,49936.1,115.342,115.342,115.342,120489,120489,120489,26.9265,26.9265,26.9265,2.64096e+07,2.64096e+07,2.64096e+07,401766,401766,401766,1.00787e+08,1.00787e+08,1.00787e+08,15597.3,15597.3,15597.3,320.267,320.267,320.267
213,1349.05,1349.05,1349.05,49938,49938,49938,115.249,115.249,115.249,120538,120538,120538,26.9136,26.9136,26.9136,2.64038e+07,2.64038e+07,2.64038e+07,401533,401533,401533,1.00794e+08,1.00794e+08,1.00794e+08,15593.6,15593.6,15593.6,320.072,320.072,320.072
214,1348.83,1348.83,1348.83,49940.8,49940.8,49940.8,115.159,115.159,115.159,120581,120581,120581,26.8993,26.8993,26.8993,2.63993e+07,2.63993e+07,2.63993e+07,401326,401326,401326,1.00801e+08,1.00801e+08,1.00801e+08,15590.6,15590.6,15590.6,319.897,319.897,319.897
215,1348.38,1348.38,1348.38,49944.3,49944.3,49944.3,115.073,115.073,115.073,120619,120619,120619,26.8822,26.8822,26.8822,2.63961e+07,2.63961e+07,2.63961e+07,401144,401144,401144,1.00805e+08,1.00805e+08,1.00805e+08,15588.3,15588.3,15588.3,319.742,319.742,319.742
216,1348.06,1348.06,1348.06,49948.3,49948.3,49948.3,114.985,114.985,114.985,120651,120651,120651,26.866,26.866,26.866,2.63943e+07,2.63943e+07,2.63943e+07,400987,400987,400987,1.00809e+08,1.00809e+08,1.00809e+08,15586.9,15586.9,15586.9,319.607,319.607,319.607
217,1347.44,1347.44,1347.44,49953,49953,49953,114.902,114.902,114.902,120676,120676,120676,26.8459,26.8459,26.8459,2.63938e+07,2.63938e+07,2.63938e+07,400856,400856,400856,1.0081e+08,1.0081e+08,1.0081e+08,15586.2,15586.2,15586.2,319.492,319.492,319.492
218,1346.69,1346.69,1346.69,49958.2,49958.2,49958.2,114.82,114.82,114.82,120694,120694,120694,26.8239,26.8239,26.8239,2.63948e+07,2.63948e+07,2.63948e+07,400749,400749,400749,1.00811e+08,1.00811e+08,1.00811e+08,15586.3,15586.3,15586.3,319.397,319.397,319.397
219,1346.04,1346.04,1346.04,49963.6,49963.6,49963.6,114.737,114.737,114.737,120704,120704,120704,26.8024,26.8024,26.8024,2.63971e+07,2.63971e+07,2.63971e+07,400666,400666,400666,1.00809e+08,1.00809e+08,1.00809e+08,15587.3,15587.3,15587.3,319.321,319.321,319.321
220,1345.45,1345.45,1345.45,49968.9,49968.9,49968.9,114.65,114.65,114.65,120708,120708,120708,26.7812,26.7812,26.7812,2.64008e+07,2.64008e+07,2.64008e+07,400605,400605,400605,1.00807e+08,1.00807e+08,1.00807e+08,15589.1,15589.1,15589.1,319.264,319.264,319.264
221,1344.38,1344.38,1344.38,49974.9,49974.9,49974.9,114.572,114.572,114.572,120703,120703,120703,26.7536,26.7536,26.7536,2.64059e+07,2.64059e+07,2.64059e+07,400564,400564,400564,1.00803e+08,1.00803e+08,1.00803e+08,15591.7,15591.7,15591.7,319.224,319.224,319.224
222,1343.33,1343.33,1343.33,49980.7,49980.7,49980.7,114.491,114.491,114.491,120692,120692,120692,26.7256,26.7256,26.7256,2.64121e+07,2.64121e+07,2.64121e+07,400542,400542,400542,1.00797e+08,1.00797e+08,1.00797e+08,15595,15595,15595,319.199,319.199,319.199
223,1342.41,1342.41,1342.41,49986.2,49986.2,49986.2,114.407,114.407,114.407,120673,120673,120673,26.6984,26.6984,26.6984,2.64196e+07,2.64196e+07,2.64196e+07,400537,400537,400537,1.00791e+08,1.00791e+08,1.00791e+08,15599.1,15599.1,15599.1,319.188,319.188,319.188
224,1341.22,1341.22,1341.22,49991.7,49991.7,49991.7,114.326,114.326,114.326,120648,120648,120648,26.6675,26.6675,26.6675,2.64281e+07,2.64281e+07,2.64281e+07,400545,400545,400545,1.00783e+08,1.00783e+08,1.00783e+08,15603.8,15603.8,15603.8,319.189,319.189,319.189
225,1339.95,1339.95,1339.95,49996.9,49996.9,49996.9,114.244,114.244,114.244,120616,120616,120616,26.6351,26.6351,26.6351,2.64375e+07,2.64375e+07,2.64375e+07,400565,400565,400565,1.00774e+08,1.00774e+08,1.00774e+08,15609.1,15609.1,15609.1,319.201,319.201,319.201
226,1338.8,1338.8,1338.8,50001.5,50001.5,50001.5,114.159,114.159,114.159,120579,120579,120579,26.6033,26.6033,26.6033,2.64478e+07,2.64478e+07,2.64478e+07,400593,400593,400593,1.00764e+08,1.00764e+08,1.00764e+08,15614.9,15614.9,15614.9,319.22,319.22,319.22
227,1337.43,1337.43,1337.43,50005.7,50005.7,50005.7,114.075,114.075,114.075,120536,120536,120536,26.5683,26.5683,26.5683,2.64587e+07,2.64587e+07,2.64587e+07,400626,400626,400626,1.00754e+08,1.00754e+08,1.00754e+08,15621.1,15621.1,15621.1,319.244,319.244,319.244
228,1336.2,1336.2,1336.2,50009.1,50009.1,50009.1,113.987,113.987,113.987,120488,120488,120488,26.5344,26.5344,26.5344,2.64701e+07,2.64701e+07,2.64701e+07,400662,400662,400662,1.00743e+08,1.00743e+08,1.00743e+08,15627.7,15627.7,15627.7,319.272,319.272,319.272
229,1335.22,1335.22,1335.22,50011.4,50011.4,50011.4,113.893,113.893,113.893,120437,120437,120437,26.503,26.503,26.503,2.64819e+07,2.64819e+07,2.64819e+07,400697,400697,400697,1.00732e+08,1.00732e+08,1.00732e+08,15634.6,15634.6,15634.6,319.3,319.3,319.3
230,1333.81,1333.81,1333.81,50013.4,50013.4,50013.4,113.804,113.804,113.804,120382,120382,120382,26.466,26.466,26.466,2.64939e+07,2.64939e+07,2.64939e+07,400729,400729,400729,1.0072e+08,1.0072e+08,1.0072e+08,15641.6,15641.6,15641.6,319.327,319.327,319.327
231,1332.36,1332.36,1332.36,50014.6,50014.6,50014.6,113.715,113.715,113.715,120325,120325,120325,26.4282,26.4282,26.4282,2.65059e+07,2.65059e+07,2.65059e+07,400754,400754,400754,1.00708e+08,1.00708e+08,1.00708e+08,15648.7,15648.7,15648.7,319.35,319.35,319.35
232,1330.99,1330.99,1330.99,50014.9,50014.9,50014.9,113.622,113.622,113.622,120267,120267,120267,26.391,26.391,26.391,2.65177e+07,2.65177e+07,2.65177e+07,400769,400769,400769,1.00697e+08,1.00697e+08,1.00697e+08,15655.7,15655.7,15655.7,319.366,319.366,319.366
233,1329.64,1329.64,1329.64,50014.2,50014.2,50014.2,113.527,113.527,113.527,120208,120208,120208,26.3537,26.3537,26.3537,2.65292e+07,2.65292e+07,2.65292e+07,400772,400772,400772,1.00685e+08,1.00685e+08,1.00685e+08,15662.6,15662.6,15662.6,319.373,319.373,319.373
234,1328.77,1328.77,1328.77,50012,50012,50012,113.422,113.422,113.422,120150,120150,120150,26.3218,26.3218,26.3218,2.65401e+07,2.65401e+07,2.65401e+07,400760,400760,400760,1.00674e+08,1.00674e+08,1.00674e+08,15669.2,15669.2,15669.2,319.37,319.37,319.37
235,1327.53,1327.53,1327.53,50009.3,50009.3,50009.3,113.323,113.323,113.323,120092,120092,120092,26.2855,26.2855,26.2855,2.65505e+07,2.65505e+07,2.65505e+07,400731,400731,400731,1.00664e+08,1.00664e+08,1.00664e+08,15675.5,15675.5,15675.5,319.354,319.354,319.354
236,1326.32,1326.32,1326.32,50005.7,50005.7,50005.7,113.222,113.222,113.222,120037,120037,120037,26.2496,26.2496,26.2496,2.656e+07,2.656e+07,2.656e+07,400683,400683,400683,1.00655e+08,1.00655e+08,1.00655e+08,15681.3,15681.3,15681.3,319.323,319.323,319.323
237,1325.15,1325.15,1325.15,50001.2,50001.2,50001.2,113.119,113.119,113.119,119984,119984,119984,26.2141,26.2141,26.2141,2.65687e+07,2.65687e+07,2.65687e+07,400614,400614,400614,1.00646e+08,1.00646e+08,1.00646e+08,15686.7,15686.7,15686.7,319.276,319.276,319.276
238,1324.1,1324.1,1324.1,49995.6,49995.6,49995.6,113.014,113.014,113.014,119936,119936,119936,26.1802,26.1802,26.1802,2.65762e+07,2.65762e+07,2.65762e+07,400522,400522,400522,1.00638e+08,1.00638e+08,1.00638e+08,15691.5,15691.5,15691.5,319.212,319.212,319.212
239,1323.13,1323.13,1323.13,49989.3,49989.3,49989.3,112.907,112.907,112.907,119891,119891,119891,26.1474,26.1474,26.1474,2.65826e+07,2.65826e+07,2.65826e+07,400406,400406,400406,1.00632e+08,1.00632e+08,1.00632e+08,15695.6,15695.6,15695.6,319.129,319.129,319.129
240,1322.23,1322.23,1322.23,49982.1,49982.1,49982.1,112.799,112.799,112.799,119852,119852,119852,26.1157,26.1157,26.1157,2.65878e+07,2.65878e+07,2.65878e+07,400267,400267,400267,1.00626e+08,1.00626e+08,1.00626e+08,15699,15699,15699,319.028,319.028,319.028
241,1321.4,1321.4,1321.4,49974.2,49974.2,49974.2,112.689,112.689,112.689,119818,119818,119818,26.0853,26.0853,26.0853,2.65916e+07,2.65916e+07,2.65916e+07,400102,400102,400102,1.00622e+08,1.00622e+08,1.00622e+08,15701.6,15701.6,15701.6,318.906,318.906,318.906
242,1320.65,1320.65,1320.65,49965.6,49965.6,49965.6,112.579,112.579,112.579,119790,119790,119790,26.0562,26.0562,26.0562,2.6594e+07,2.6594e+07,2.6594e+07,399912,399912,399912,1.0062e+08,1.0062e+08,1.0062e+08,15703.5,15703.5,15703.5,318.765,318.765,318.765
243,1319.95,1319.95,1319.95,49956.6,49956.6,49956.6,112.468,112.468,112.468,119769,119769,119769,26.0281,26.0281,26.0281,2.65951e+07,2.65951e+07,2.65951e+07,399698,399698,399698,1.00618e+08,1.00618e+08,1.00618e+08,15704.5,15704.5,15704.5,318.604,318.604,318.604
244,1319.49,1319.49,1319.49,49946.9,49946.9,49946.9,112.355,112.355,112.355,119754,119754,119754,26.0034,26.0034,26.0034,2.65947e+07,2.65947e+07,2.65947e+07,399460,399460,399460,1.00618e+08,1.00618e+08,1.00618e+08,15704.7,15704.7,15704.7,318.424,318.424,318.424
245,1319.21,1319.21,1319.21,49936.7,49936.7,49936.7,112.239,112.239,112.239,119747,119747,119747,25.9813,25.9813,25.9813,2.65929e+07,2.65929e+07,2.65929e+07,399200,399200,399200,1.0062e+08,1.0062e+08,1.0062e+08,15704,15704,15704,318.225,318.225,318.225
246,1318.83,1318.83,1318.83,49926.5,49926.5,49926.5,112.126,112.126,112.126,119747,119747,119747,25.9588,25.9588,25.9588,2.65897e+07,2.65897e+07,2.65897e+07,398917,398917,398917,1.00623e+08,1.00623e+08,1.00623e+08,15702.6,15702.6,15702.6,318.008,318.008,318.008
247,1318.52,1318.52,1318.52,49916.2,49916.2,49916.2,112.014,112.014,112.014,119754,119754,119754,25.9378,25.9378,25.9378,2.65852e+07,2.65852e+07,2.65852e+07,398615,398615,398615,1.00627e+08,1.00627e+08,1.00627e+08,15700.3,15700.3,15700.3,317.775,317.775,317.775
248,1318.21,1318.21,1318.21,49906,49906,49906,111.904,111.904,111.904,119768,119768,119768,25.9175,25.9175,25.9175,2.65794e+07,2.65794e+07,2.65794e+07,398294,398294,398294,1.00632e+08,1.00632e+08,1.00632e+08,15697.2,15697.2,15697.2,317.527,317.527,317.527
249,1318.16,1318.16,1318.16,49895.7,49895.7,49895.7,111.792,111.792,111.792,119789,119789,119789,25.9009,25.9009,25.9009,2.65724e+07,2.65724e+07,2.65724e+07,397958,397958,397958,1.00639e+08,1.00639e+08,1.00639e+08,15693.4,15693.4,15693.4,317.265,317.265,317.265
250,1318.19,1318.19,1318.19,49885.5,49885.5,49885.5,111.68,111.68,111.68,119817,119817,119817,25.886,25.886,25.886,2.65643e+07,2.65643e+07,2.65643e+07,397609,397609,397609,1.00646e+08,1.00646e+08,1.00646e+08,15689,15689,15689,316.992,316.992,316.992
251,1318.38,1318.38,1318.38,49875.5,49875.5,49875.5,111.568,111.568,111.568,119851,119851,119851,25.8736,25.8736,25.8736,2.65553e+07,2.65553e+07,2.65553e+07,397249,397249,397249,1.00655e+08,1.00655e+08,1.00655e+08,15683.9,15683.9,15683.9,316.709,316.709,316.709
252,1318.42,1318.42,1318.42,49866.2,49866.2,49866.2,111.46,111.46,111.46,119891,119891,119891,25.8602,25.8602,25.8602,2.65454e+07,2.65454e+07,2.65454e+07,396881,396881,396881,1.00664e+08,1.00664e+08,1.00664e+08,15678.4,15678.4,15678.4,316.419,316.419,316.419
253,1318.5,1318.5,1318.5,49857.5,49857.5,49857.5,111.355,111.355,111.355,119936,119936,119936,25.8479,25.8479,25.8479,2.65348e+07,2.65348e+07,2.65348e+07,396508,396508,396508,1.00675e+08,1.00675e+08,1.00675e+08,15672.3,15672.3,15672.3,316.123,316.123,316.123
254,1318.57,1318.57,1318.57,49849.4,49849.4,49849.4,111.252,111.252,111.252,119986,119986,119986,25.8361,25.8361,25.8361,2.65237e+07,2.65237e+07,2.65237e+07,396132,396132,396132,1.00685e+08,1.00685e+08,1.00685e+08,15665.9,15665.9,15665.9,315.825,315.825,315.825
255,1318.83,1318.83,1318.83,49841.8,49841.8,49841.8,111.149,111.149,111.149,120039,120039,120039,25.8272,25.8272,25.8272,2.65122e+07,2.65122e+07,2.65122e+07,395758,395758,395758,1.00696e+08,1.00696e+08,1.00696e+08,15659.2,15659.2,15659.2,315.526,315.526,315.526
256,1319.1,1319.1,1319.1,49835,49835,49835,111.047,111.047,111.047,120096,120096,120096,25.819,25.819,25.819,2.65005e+07,2.65005e+07,2.65005e+07,395388,395388,395388,1.00707e+08,1.00707e+08,1.00707e+08,15652.4,15652.4,15652.4,315.229,315.229,315.229
257,1319.25,1319.25,1319.25,49829.2,49829.2,49829.2,110.951,110.951,110.951,120156,120156,120156,25.8099,25.8099,25.8099,2.64888e+07,2.64888e+07,2.64888e+07,395024,395024,395024,1.00719e+08,1.00719e+08,1.00719e+08,15645.5,15645.5,15645.5,314.937,314.937,314.937
258,1319.48,1319.48,1319.48,49824.3,49824.3,49824.3,110.855,110.855,110.855,120217,120217,120217,25.8022,25.8022,25.8022,2.64772e+07,2.64772e+07,2.64772e+07,394671,394671,394671,1.0073e+08,1.0073e+08,1.0073e+08,15638.6,15638.6,15638.6,314.651,314.651,314.651
259,1319.57,1319.57,1319.57,49820.4,49820.4,49820.4,110.765,110.765,110.765,120279,120279,120279,25.7932,25.7932,25.7932,2.64658e+07,2.64658e+07,2.64658e+07,394329,394329,394329,1.00741e+08,1.00741e+08,1.00741e+08,15631.8,15631.8,15631.8,314.374,314.374,314.374
260,1319.81,1319.81,1319.81,49817.4,49817.4,49817.4,110.674,110.674,110.674,120340,120340,120340,25.7862,25.7862,25.7862,2.6455e+07,2.6455e+07,2.6455e+07,394003,394003,394003,1.00751e+08,1.00751e+08,1.00751e+08,15625.2,15625.2,15625.2,314.107,314.107,314.107
261,1319.93,1319.93,1319.93,49815.5,49815.5,49815.5,110.587,110.587,110.587,120401,120401,120401,25.7782,25.7782,25.7782,2.64447e+07,2.64447e+07,2.64447e+07,393694,393694,393694,1.00761e+08,1.00761e+08,1.00761e+08,15619,15619,15619,313.854,313.854,313.854
262,1320.01,1320.01,1320.01,49814.6,49814.6,49814.6,110.502,110.502,110.502,120460,120460,120460,25.7698,25.7698,25.7698,2.64353e+07,2.64353e+07,2.64353e+07,393404,393404,393404,1.0077e+08,1.0077e+08,1.0077e+08,15613.2,15613.2,15613.2,313.615,313.615,313.615
263,1320.04,1320.04,1320.04,49814.7,49814.7,49814.7,110.421,110.421,110.421,120517,120517,120517,25.7609,25.7609,25.7609,2.64267e+07,2.64267e+07,2.64267e+07,393136,393136,393136,1.00778e+08,1.00778e+08,1.00778e+08,15607.9,15607.9,15607.9,313.393,313.393,313.393
264,1320,1320,1320,49815.8,49815.8,49815.8,110.342,110.342,110.342,120570,120570,120570,25.7513,25.7513,25.7513,2.64192e+07,2.64192e+07,2.64192e+07,392890,392890,392890,1.00785e+08,1.00785e+08,1.00785e+08,15603.1,15603.1,15603.1,313.188,313.188,313.188
265,1319.85,1319.85,1319.85,49818,49818,49818,110.266,110.266,110.266,120619,120619,120619,25.7403,25.7403,25.7403,2.64128e+07,2.64128e+07,2.64128e+07,392669,392669,392669,1.00791e+08,1.00791e+08,1.00791e+08,15599,15599,15599,313.002,313.002,313.002
266,1319.75,1319.75,1319.75,49820.9,49820.9,49820.9,110.19,110.19,110.19,120663,120663,120663,25.7297,25.7297,25.7297,2.64076e+07,2.64076e+07,2.64076e+07,392472,392472,392472,1.00795e+08,1.00795e+08,1.00795e+08,15595.6,15595.6,15595.6,312.835,312.835,312.835
267,1319.41,1319.41,1319.41,49825,49825,49825,110.12,110.12,110.12,120702,120702,120702,25.7161,25.7161,25.7161,2.64038e+07,2.64038e+07,2.64038e+07,392301,392301,392301,1.00799e+08,1.00799e+08,1.00799e+08,15593,15593,15593,312.689,312.689,312.689
268,1319.15,1319.15,1319.15,49829.6,49829.6,49829.6,110.049,110.049,110.049,120736,120736,120736,25.7032,25.7032,25.7032,2.64013e+07,2.64013e+07,2.64013e+07,392155,392155,392155,1.00801e+08,1.00801e+08,1.00801e+08,15591.1,15591.1,15591.1,312.562,312.562,312.562
269,1318.26,1318.26,1318.26,49835.6,49835.6,49835.6,109.989,109.989,109.989,120763,120763,120763,25.6829,25.6829,25.6829,2.64003e+07,2.64003e+07,2.64003e+07,392035,392035,392035,1.00802e+08,1.00802e+08,1.00802e+08,15590.1,15590.1,15590.1,312.457,312.457,312.457
270,1317.84,1317.84,1317.84,49841.6,49841.6,49841.6,109.922,109.922,109.922,120783,120783,120783,25.6674,25.6674,25.6674,2.64006e+07,2.64006e+07,2.64006e+07,391940,391940,391940,1.00801e+08,1.00801e+08,1.00801e+08,15589.9,15589.9,15589.9,312.371,312.371,312.371
271,1317.35,1317.35,1317.35,49848.1,49848.1,49848.1,109.855,109.855,109.855,120797,120797,120797,25.6508,25.6508,25.6508,2.64024e+07,2.64024e+07,2.64024e+07,391869,391869,391869,1.00799e+08,1.00799e+08,1.00799e+08,15590.5,15590.5,15590.5,312.305,312.305,312.305
272,1316.83,1316.83,1316.83,49855,49855,49855,109.789,109.789,109.789,120803,120803,120803,25.6332,25.6332,25.6332,2.64056e+07,2.64056e+07,2.64056e+07,391821,391821,391821,1.00795e+08,1.00795e+08,1.00795e+08,15592,15592,15592,312.257,312.257,312.257
273,1316.16,1316.16,1316.16,49862.3,49862.3,49862.3,109.726,109.726,109.726,120803,120803,120803,25.6135,25.6135,25.6135,2.64101e+07,2.64101e+07,2.64101e+07,391794,391794,391794,1.0079e+08,1.0079e+08,1.0079e+08,15594.3,15594.3,15594.3,312.227,312.227,312.227
274,1315.42,1315.42,1315.42,49869.9,49869.9,49869.9,109.663,109.663,109.663,120796,120796,120796,25.5925,25.5925,25.5925,2.6416e+07,2.6416e+07,2.6416e+07,391786,391786,391786,1.00784e+08,1.00784e+08,1.00784e+08,15597.3,15597.3,15597.3,312.214,312.214,312.214
275,1314.27,1314.27,1314.27,49877.9,49877.9,49877.9,109.607,109.607,109.607,120782,120782,120782,25.5662,25.5662,25.5662,2.6423e+07,2.6423e+07,2.6423e+07,391796,391796,391796,1.00777e+08,1.00777e+08,1.00777e+08,15601.1,15601.1,15601.1,312.215,312.215,312.215
276,1313.47,1313.47,1313.47,49885.5,49885.5,49885.5,109.544,109.544,109.544,120762,120762,120762,25.5434,25.5434,25.5434,2.64311e+07,2.64311e+07,2.64311e+07,391822,391822,391822,1.00769e+08,1.00769e+08,1.00769e+08,15605.6,15605.6,15605.6,312.229,312.229,312.229
277,1312.55,1312.55,1312.55,49893,49893,49893,109.483,109.483,109.483,120736,120736,120736,25.5187,25.5187,25.5187,2.64402e+07,2.64402e+07,2.64402e+07,391859,391859,391859,1.0076e+08,1.0076e+08,1.0076e+08,15610.7,15610.7,15610.7,312.254,312.254,312.254
278,1311.59,1311.59,1311.59,49900.3,49900.3,49900.3,109.421,109.421,109.421,120704,120704,120704,25.4931,25.4931,25.4931,2.64502e+07,2.64502e+07,2.64502e+07,391907,391907,391907,1.0075e+08,1.0075e+08,1.0075e+08,15616.3,15616.3,15616.3,312.288,312.288,312.288
279,1310.48,1310.48,1310.48,49907.5,49907.5,49907.5,109.361,109.361,109.361,120667,120667,120667,25.4653,25.4653,25.4653,2.64609e+07,2.64609e+07,2.64609e+07,391961,391961,391961,1.00739e+08,1.00739e+08,1.00739e+08,15622.4,15622.4,15622.4,312.329,312.329,312.329
280,1309.47,1309.47,1309.47,49914,49914,49914,109.299,109.299,109.299,120627,120627,120627,25.4382,25.4382,25.4382,2.64722e+07,2.64722e+07,2.64722e+07,392020,392020,392020,1.00728e+08,1.00728e+08,1.00728e+08,15628.9,15628.9,15628.9,312.374,312.374,312.374
281,1308.27,1308.27,1308.27,49920.3,49920.3,49920.3,109.24,109.24,109.24,120582,120582,120582,25.4085,25.4085,25.4085,2.64839e+07,2.64839e+07,2.64839e+07,392080,392080,392080,1.00717e+08,1.00717e+08,1.00717e+08,15635.7,15635.7,15635.7,312.422,312.422,312.422
282,1307.24,1307.24,1307.24,49925.8,49925.8,49925.8,109.177,109.177,109.177,120535,120535,120535,25.3804,25.3804,25.3804,2.64958e+07,2.64958e+07,2.64958e+07,392139,392139,392139,1.00706e+08,1.00706e+08,1.00706e+08,15642.7,15642.7,15642.7,312.469,312.469,312.469
283,1306.25,1306.25,1306.25,49930.6,49930.6,49930.6,109.112,109.112,109.112,120486,120486,120486,25.3526,25.3526,25.3526,2.65077e+07,2.65077e+07,2.65077e+07,392193,392193,392193,1.00694e+08,1.00694e+08,1.00694e+08,15649.7,15649.7,15649.7,312.514,312.514,312.514
284,1305.13,1305.13,1305.13,49934.9,49934.9,49934.9,109.05,109.05,109.05,120435,120435,120435,25.3231,25.3231,25.3231,2.65196e+07,2.65196e+07,2.65196e+07,392239,392239,392239,1.00683e+08,1.00683e+08,1.00683e+08,15656.7,15656.7,15656.7,312.554,312.554,312.554
