time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
222,1463.95,1463.95,1463.95,56.4709,56.4709,56.4709,131054,131054,131054,11.4071,11.4071,11.4071,216434,216434,216434,327436,327436,327436,4.40551e+07,4.40551e+07,4.40551e+07,8.30507e+07,8.30507e+07,8.30507e+07,263.874,263.874,263.874,29704.8,29704.8,29704.8
223,1463.21,1463.21,1463.21,56.4193,56.4193,56.4193,131052,131052,131052,11.3971,11.3971,11.3971,216406,216406,216406,327313,327313,327313,4.40594e+07,4.40594e+07,4.40594e+07,8.30472e+07,8.30472e+07,8.30472e+07,263.779,263.779,263.779,29708.2,29708.2,29708.2
224,1462.36,1462.36,1462.36,56.3688,56.3688,56.3688,131047,131047,131047,11.3838,11.3838,11.3838,216382,216382,216382,327180,327180,327180,4.40627e+07,4.40627e+07,4.40627e+07,8.30449e+07,8.30449e+07,8.30449e+07,263.676,263.676,263.676,29710.7,29710.7,29710.7
225,1461.74,1461.74,1461.74,56.3168,56.3168,56.3168,131039,131039,131039,11.3747,11.3747,11.3747,216362,216362,216362,327037,327037,327037,4.40647e+07,4.40647e+07,4.40647e+07,8.30437e+07,8.30437e+07,8.30437e+07,263.565,263.565,263.565,29712.5,29712.5,29712.5
226,1461.02,1461.02,1461.02,56.2659,56.2659,56.2659,131030,131030,131030,11.3623,11.3623,11.3623,216347,216347,216347,326883,326883,326883,4.40656e+07,4.40656e+07,4.40656e+07,8.30436e+07,8.30436e+07,8.30436e+07,263.445,263.445,263.445,29713.5,29713.5,29713.5
227,1460.52,1460.52,1460.52,56.2134,56.2134,56.2134,131018,131018,131018,11.354,11.354,11.354,216337,216337,216337,326719,326719,326719,4.40652e+07,4.40652e+07,4.40652e+07,8.30446e+07,8.30446e+07,8.30446e+07,263.317,263.317,263.317,29713.6,29713.6,29713.6
228,1459.92,1459.92,1459.92,56.1622,56.1622,56.1622,131004,131004,131004,11.3425,11.3425,11.3425,216332,216332,216332,326546,326546,326546,4.40636e+07,4.40636e+07,4.40636e+07,8.30468e+07,8.30468e+07,8.30468e+07,263.181,263.181,263.181,29713,29713,29713
229,1459.54,1459.54,1459.54,56.1095,56.1095,56.1095,130987,130987,130987,11.335,11.335,11.335,216333,216333,216333,326363,326363,326363,4.40609e+07,4.40609e+07,4.40609e+07,8.30501e+07,8.30501e+07,8.30501e+07,263.037,263.037,263.037,29711.5,29711.5,29711.5
230,1459.05,1459.05,1459.05,56.0581,56.0581,56.0581,130970,130970,130970,11.3244,11.3244,11.3244,216339,216339,216339,326171,326171,326171,4.4057e+07,4.4057e+07,4.4057e+07,8.30545e+07,8.30545e+07,8.30545e+07,262.886,262.886,262.886,29709.3,29709.3,29709.3
231,1458.78,1458.78,1458.78,56.0053,56.0053,56.0053,130951,130951,130951,11.3177,11.3177,11.3177,216351,216351,216351,325971,325971,325971,4.40521e+07,4.40521e+07,4.40521e+07,8.30599e+07,8.30599e+07,8.30599e+07,262.729,262.729,262.729,29706.3,29706.3,29706.3
232,1458.39,1458.39,1458.39,55.9539,55.9539,55.9539,130931,130931,130931,11.3079,11.3079,11.3079,216368,216368,216368,325764,325764,325764,4.40461e+07,4.40461e+07,4.40461e+07,8.30662e+07,8.30662e+07,8.30662e+07,262.564,262.564,262.564,29702.6,29702.6,29702.6
233,1458.33,1458.33,1458.33,55.9001,55.9001,55.9001,130909,130909,130909,11.3047,11.3047,11.3047,216391,216391,216391,325550,325550,325550,4.40392e+07,4.40392e+07,4.40392e+07,8.30734e+07,8.30734e+07,8.30734e+07,262.395,262.395,262.395,29698.3,29698.3,29698.3
234,1457.93,1457.93,1457.93,55.8497,55.8497,55.8497,130888,130888,130888,11.2934,11.2934,11.2934,216418,216418,216418,325331,325331,325331,4.40316e+07,4.40316e+07,4.40316e+07,8.30813e+07,8.30813e+07,8.30813e+07,262.22,262.22,262.22,29693.4,29693.4,29693.4
235,1457.78,1457.78,1457.78,55.7976,55.7976,55.7976,130867,130867,130867,11.2872,11.2872,11.2872,216451,216451,216451,325108,325108,325108,4.40232e+07,4.40232e+07,4.40232e+07,8.30898e+07,8.30898e+07,8.30898e+07,262.042,262.042,262.042,29687.9,29687.9,29687.9
236,1457.42,1457.42,1457.42,55.7477,55.7477,55.7477,130845,130845,130845,11.2761,11.2761,11.2761,216487,216487,216487,324881,324881,324881,4.40143e+07,4.40143e+07,4.40143e+07,8.30988e+07,8.30988e+07,8.30988e+07,261.861,261.861,261.861,29682.1,29682.1,29682.1
237,1457.45,1457.45,1457.45,55.695,55.695,55.695,130824,130824,130824,11.2731,11.2731,11.2731,216528,216528,216528,324653,324653,324653,4.40049e+07,4.40049e+07,4.40049e+07,8.31082e+07,8.31082e+07,8.31082e+07,261.678,261.678,261.678,29675.9,29675.9,29675.9
238,1457.25,1457.25,1457.25,55.6445,55.6445,55.6445,130804,130804,130804,11.2652,11.2652,11.2652,216572,216572,216572,324425,324425,324425,4.39952e+07,4.39952e+07,4.39952e+07,8.31178e+07,8.31178e+07,8.31178e+07,261.494,261.494,261.494,29669.5,29669.5,29669.5
239,1457.21,1457.21,1457.21,55.5932,55.5932,55.5932,130785,130785,130785,11.2607,11.2607,11.2607,216618,216618,216618,324197,324197,324197,4.39854e+07,4.39854e+07,4.39854e+07,8.31275e+07,8.31275e+07,8.31275e+07,261.309,261.309,261.309,29662.9,29662.9,29662.9
240,1456.9,1456.9,1456.9,55.5445,55.5445,55.5445,130767,130767,130767,11.2504,11.2504,11.2504,216667,216667,216667,323971,323971,323971,4.39755e+07,4.39755e+07,4.39755e+07,8.31372e+07,8.31372e+07,8.31372e+07,261.126,261.126,261.126,29656.3,29656.3,29656.3
241,1456.93,1456.93,1456.93,55.4933,55.4933,55.4933,130750,130750,130750,11.2476,11.2476,11.2476,216717,216717,216717,323748,323748,323748,4.39658e+07,4.39658e+07,4.39658e+07,8.31467e+07,8.31467e+07,8.31467e+07,260.946,260.946,260.946,29649.7,29649.7,29649.7
242,1456.68,1456.68,1456.68,55.4448,55.4448,55.4448,130736,130736,130736,11.2392,11.2392,11.2392,216769,216769,216769,323529,323529,323529,4.39563e+07,4.39563e+07,4.39563e+07,8.31558e+07,8.31558e+07,8.31558e+07,260.768,260.768,260.768,29643.2,29643.2,29643.2
243,1456.67,1456.67,1456.67,55.3946,55.3946,55.3946,130723,130723,130723,11.2362,11.2362,11.2362,216820,216820,216820,323317,323317,323317,4.39473e+07,4.39473e+07,4.39473e+07,8.31645e+07,8.31645e+07,8.31645e+07,260.594,260.594,260.594,29637,29637,29637
244,1456.31,1456.31,1456.31,55.3477,55.3477,55.3477,130713,130713,130713,11.2262,11.2262,11.2262,216871,216871,216871,323110,323110,323110,4.39388e+07,4.39388e+07,4.39388e+07,8.31726e+07,8.31726e+07,8.31726e+07,260.425,260.425,260.425,29631,29631,29631
245,1456.24,1456.24,1456.24,55.2986,55.2986,55.2986,130705,130705,130705,11.2231,11.2231,11.2231,216921,216921,216921,322912,322912,322912,4.39309e+07,4.39309e+07,4.39309e+07,8.318e+07,8.318e+07,8.318e+07,260.262,260.262,260.262,29625.5,29625.5,29625.5
246,1455.82,1455.82,1455.82,55.2528,55.2528,55.2528,130700,130700,130700,11.2129,11.2129,11.2129,216969,216969,216969,322722,322722,322722,4.39239e+07,4.39239e+07,4.39239e+07,8.31866e+07,8.31866e+07,8.31866e+07,260.105,260.105,260.105,29620.5,29620.5,29620.5
247,1455.6,1455.6,1455.6,55.2054,55.2054,55.2054,130696,130696,130696,11.2077,11.2077,11.2077,217015,217015,217015,322541,322541,322541,4.39177e+07,4.39177e+07,4.39177e+07,8.31922e+07,8.31922e+07,8.31922e+07,259.956,259.956,259.956,29616.1,29616.1,29616.1
248,1455.07,1455.07,1455.07,55.1609,55.1609,55.1609,130696,130696,130696,11.1967,11.1967,11.1967,217057,217057,217057,322370,322370,322370,4.39125e+07,4.39125e+07,4.39125e+07,8.31968e+07,8.31968e+07,8.31968e+07,259.814,259.814,259.814,29612.2,29612.2,29612.2
249,1454.8,1454.8,1454.8,55.1141,55.1141,55.1141,130698,130698,130698,11.1923,11.1923,11.1923,217096,217096,217096,322209,322209,322209,4.39083e+07,4.39083e+07,4.39083e+07,8.32004e+07,8.32004e+07,8.32004e+07,259.681,259.681,259.681,29609.1,29609.1,29609.1
250,1454.21,1454.21,1454.21,55.0704,55.0704,55.0704,130703,130703,130703,11.1817,11.1817,11.1817,217131,217131,217131,322060,322060,322060,4.39053e+07,4.39053e+07,4.39053e+07,8.32028e+07,8.32028e+07,8.32028e+07,259.555,259.555,259.555,29606.6,29606.6,29606.6
251,1453.83,1453.83,1453.83,55.0249,55.0249,55.0249,130710,130710,130710,11.1764,11.1764,11.1764,217161,217161,217161,321920,321920,321920,4.39034e+07,4.39034e+07,4.39034e+07,8.3204e+07,8.3204e+07,8.3204e+07,259.439,259.439,259.439,29605,29605,29605
252,1453.16,1453.16,1453.16,54.9819,54.9819,54.9819,130719,130719,130719,11.1657,11.1657,11.1657,217186,217186,217186,321792,321792,321792,4.39026e+07,4.39026e+07,4.39026e+07,8.32041e+07,8.32041e+07,8.32041e+07,259.331,259.331,259.331,29604.1,29604.1,29604.1
253,1452.71,1452.71,1452.71,54.937,54.937,54.937,130730,130730,130730,11.161,11.161,11.161,217206,217206,217206,321675,321675,321675,4.39031e+07,4.39031e+07,4.39031e+07,8.32029e+07,8.32029e+07,8.32029e+07,259.232,259.232,259.232,29604,29604,29604
254,1451.85,1451.85,1451.85,54.8958,54.8958,54.8958,130744,130744,130744,11.1478,11.1478,11.1478,217220,217220,217220,321568,321568,321568,4.39048e+07,4.39048e+07,4.39048e+07,8.32005e+07,8.32005e+07,8.32005e+07,259.142,259.142,259.142,29604.7,29604.7,29604.7
255,1451.16,1451.16,1451.16,54.853,54.853,54.853,130759,130759,130759,11.1394,11.1394,11.1394,217228,217228,217228,321471,321471,321471,4.39076e+07,4.39076e+07,4.39076e+07,8.3197e+07,8.3197e+07,8.3197e+07,259.06,259.06,259.06,29606.3,29606.3,29606.3
256,1450.28,1450.28,1450.28,54.8119,54.8119,54.8119,130777,130777,130777,11.1273,11.1273,11.1273,217231,217231,217231,321384,321384,321384,4.39115e+07,4.39115e+07,4.39115e+07,8.31923e+07,8.31923e+07,8.31923e+07,258.986,258.986,258.986,29608.5,29608.5,29608.5
257,1449.6,1449.6,1449.6,54.769,54.769,54.769,130795,130795,130795,11.1206,11.1206,11.1206,217228,217228,217228,321306,321306,321306,4.39165e+07,4.39165e+07,4.39165e+07,8.31866e+07,8.31866e+07,8.31866e+07,258.919,258.919,258.919,29611.5,29611.5,29611.5
258,1448.55,1448.55,1448.55,54.7293,54.7293,54.7293,130814,130814,130814,11.1063,11.1063,11.1063,217219,217219,217219,321236,321236,321236,4.39224e+07,4.39224e+07,4.39224e+07,8.31799e+07,8.31799e+07,8.31799e+07,258.86,258.86,258.86,29615.2,29615.2,29615.2
259,1447.71,1447.71,1447.71,54.6878,54.6878,54.6878,130834,130834,130834,11.0974,11.0974,11.0974,217205,217205,217205,321173,321173,321173,4.39293e+07,4.39293e+07,4.39293e+07,8.31724e+07,8.31724e+07,8.31724e+07,258.806,258.806,258.806,29619.6,29619.6,29619.6
260,1446.59,1446.59,1446.59,54.6486,54.6486,54.6486,130854,130854,130854,11.0827,11.0827,11.0827,217185,217185,217185,321116,321116,321116,4.39369e+07,4.39369e+07,4.39369e+07,8.3164e+07,8.3164e+07,8.3164e+07,258.758,258.758,258.758,29624.4,29624.4,29624.4
261,1445.76,1445.76,1445.76,54.607,54.607,54.607,130875,130875,130875,11.0748,11.0748,11.0748,217161,217161,217161,321064,321064,321064,4.39453e+07,4.39453e+07,4.39453e+07,8.3155e+07,8.3155e+07,8.3155e+07,258.714,258.714,258.714,29629.8,29629.8,29629.8
262,1444.6,1444.6,1444.6,54.5682,54.5682,54.5682,130895,130895,130895,11.0599,11.0599,11.0599,217132,217132,217132,321016,321016,321016,4.39541e+07,4.39541e+07,4.39541e+07,8.31454e+07,8.31454e+07,8.31454e+07,258.674,258.674,258.674,29635.6,29635.6,29635.6
263,1443.66,1443.66,1443.66,54.5276,54.5276,54.5276,130915,130915,130915,11.0501,11.0501,11.0501,217099,217099,217099,320970,320970,320970,4.39635e+07,4.39635e+07,4.39635e+07,8.31354e+07,8.31354e+07,8.31354e+07,258.636,258.636,258.636,29641.8,29641.8,29641.8
264,1442.46,1442.46,1442.46,54.4893,54.4893,54.4893,130934,130934,130934,11.0346,11.0346,11.0346,217062,217062,217062,320926,320926,320926,4.39731e+07,4.39731e+07,4.39731e+07,8.31252e+07,8.31252e+07,8.31252e+07,258.6,258.6,258.6,29648.2,29648.2,29648.2
265,1441.58,1441.58,1441.58,54.4483,54.4483,54.4483,130952,130952,130952,11.0261,11.0261,11.0261,217023,217023,217023,320883,320883,320883,4.39828e+07,4.39828e+07,4.39828e+07,8.31149e+07,8.31149e+07,8.31149e+07,258.565,258.565,258.565,29654.7,29654.7,29654.7
266,1440.45,1440.45,1440.45,54.4097,54.4097,54.4097,130969,130969,130969,11.0119,11.0119,11.0119,216981,216981,216981,320838,320838,320838,4.39926e+07,4.39926e+07,4.39926e+07,8.31045e+07,8.31045e+07,8.31045e+07,258.529,258.529,258.529,29661.3,29661.3,29661.3
267,1439.59,1439.59,1439.59,54.3689,54.3689,54.3689,130984,130984,130984,11.0033,11.0033,11.0033,216938,216938,216938,320791,320791,320791,4.40023e+07,4.40023e+07,4.40023e+07,8.30944e+07,8.30944e+07,8.30944e+07,258.492,258.492,258.492,29667.9,29667.9,29667.9
268,1438.52,1438.52,1438.52,54.3301,54.3301,54.3301,130998,130998,130998,10.9899,10.9899,10.9899,216894,216894,216894,320740,320740,320740,4.40117e+07,4.40117e+07,4.40117e+07,8.30846e+07,8.30846e+07,8.30846e+07,258.453,258.453,258.453,29674.3,29674.3,29674.3
269,1437.74,1437.74,1437.74,54.2891,54.2891,54.2891,131009,131009,131009,10.9822,10.9822,10.9822,216850,216850,216850,320685,320685,320685,4.40206e+07,4.40206e+07,4.40206e+07,8.30752e+07,8.30752e+07,8.30752e+07,258.41,258.41,258.41,29680.5,29680.5,29680.5
270,1436.66,1436.66,1436.66,54.251,54.251,54.251,131019,131019,131019,10.9676,10.9676,10.9676,216807,216807,216807,320624,320624,320624,4.40291e+07,4.40291e+07,4.40291e+07,8.30664e+07,8.30664e+07,8.30664e+07,258.363,258.363,258.363,29686.3,29686.3,29686.3
271,1435.88,1435.88,1435.88,54.2107,54.2107,54.2107,131026,131026,131026,10.9586,10.9586,10.9586,216764,216764,216764,320556,320556,320556,4.40369e+07,4.40369e+07,4.40369e+07,8.30584e+07,8.30584e+07,8.30584e+07,258.312,258.312,258.312,29691.8,29691.8,29691.8
272,1434.9,1434.9,1434.9,54.1725,54.1725,54.1725,131031,131031,131031,10.9447,10.9447,10.9447,216724,216724,216724,320481,320481,320481,4.40439e+07,4.40439e+07,4.40439e+07,8.30511e+07,8.30511e+07,8.30511e+07,258.254,258.254,258.254,29696.8,29696.8,29696.8
273,1434.28,1434.28,1434.28,54.1317,54.1317,54.1317,131034,131034,131034,10.9378,10.9378,10.9378,216687,216687,216687,320399,320399,320399,4.405e+07,4.405e+07,4.405e+07,8.30448e+07,8.30448e+07,8.30448e+07,258.191,258.191,258.191,29701.2,29701.2,29701.2
274,1433.42,1433.42,1433.42,54.0935,54.0935,54.0935,131034,131034,131034,10.9247,10.9247,10.9247,216652,216652,216652,320307,320307,320307,4.40552e+07,4.40552e+07,4.40552e+07,8.30396e+07,8.30396e+07,8.30396e+07,258.12,258.12,258.12,29705,29705,29705
275,1432.86,1432.86,1432.86,54.0532,54.0532,54.0532,131032,131032,131032,10.9172,10.9172,10.9172,216622,216622,216622,320206,320206,320206,4.40594e+07,4.40594e+07,4.40594e+07,8.30354e+07,8.30354e+07,8.30354e+07,258.043,258.043,258.043,29708.2,29708.2,29708.2
276,1432.13,1432.13,1432.13,54.015,54.015,54.015,131028,131028,131028,10.9051,10.9051,10.9051,216596,216596,216596,320096,320096,320096,4.40624e+07,4.40624e+07,4.40624e+07,8.30324e+07,8.30324e+07,8.30324e+07,257.958,257.958,257.958,29710.6,29710.6,29710.6
277,1431.75,1431.75,1431.75,53.9746,53.9746,53.9746,131021,131021,131021,10.8996,10.8996,10.8996,216575,216575,216575,319976,319976,319976,4.40644e+07,4.40644e+07,4.40644e+07,8.30306e+07,8.30306e+07,8.30306e+07,257.865,257.865,257.865,29712.3,29712.3,29712.3
278,1431.15,1431.15,1431.15,53.9367,53.9367,53.9367,131013,131013,131013,10.8883,10.8883,10.8883,216560,216560,216560,319846,319846,319846,4.40652e+07,4.40652e+07,4.40652e+07,8.30301e+07,8.30301e+07,8.30301e+07,257.765,257.765,257.765,29713.2,29713.2,29713.2
279,1430.91,1430.91,1430.91,53.8965,53.8965,53.8965,131002,131002,131002,10.8839,10.8839,10.8839,216550,216550,216550,319707,319707,319707,4.40648e+07,4.40648e+07,4.40648e+07,8.30308e+07,8.30308e+07,8.30308e+07,257.656,257.656,257.656,29713.3,29713.3,29713.3
280,1430.46,1430.46,1430.46,53.8589,53.8589,53.8589,130990,130990,130990,10.8738,10.8738,10.8738,216547,216547,216547,319559,319559,319559,4.40633e+07,4.40633e+07,4.40633e+07,8.30327e+07,8.30327e+07,8.30327e+07,257.541,257.541,257.541,29712.7,29712.7,29712.7
281,1430.35,1430.35,1430.35,53.8193,53.8193,53.8193,130977,130977,130977,10.8703,10.8703,10.8703,216550,216550,216550,319402,319402,319402,4.40606e+07,4.40606e+07,4.40606e+07,8.30359e+07,8.30359e+07,8.30359e+07,257.418,257.418,257.418,29711.3,29711.3,29711.3
282,1430.01,1430.01,1430.01,53.7826,53.7826,53.7826,130962,130962,130962,10.8605,10.8605,10.8605,216559,216559,216559,319237,319237,319237,4.40569e+07,4.40569e+07,4.40569e+07,8.30402e+07,8.30402e+07,8.30402e+07,257.288,257.288,257.288,29709.1,29709.1,29709.1
283,1430.03,1430.03,1430.03,53.7436,53.7436,53.7436,130947,130947,130947,10.8582,10.8582,10.8582,216574,216574,216574,319065,319065,319065,4.40521e+07,4.40521e+07,4.40521e+07,8.30457e+07,8.30457e+07,8.30457e+07,257.152,257.152,257.152,29706.2,29706.2,29706.2
284,1429.88,1429.88,1429.88,53.7071,53.7071,53.7071,130931,130931,130931,10.8508,10.8508,10.8508,216596,216596,216596,318886,318886,318886,4.40464e+07,4.40464e+07,4.40464e+07,8.30522e+07,8.30522e+07,8.30522e+07,257.011,257.011,257.011,29702.7,29702.7,29702.7
285,1430.02,1430.02,1430.02,53.6691,53.6691,53.6691,130914,130914,130914,10.8493,10.8493,10.8493,216624,216624,216624,318702,318702,318702,4.40398e+07,4.40398e+07,4.40398e+07,8.30597e+07,8.30597e+07,8.30597e+07,256.864,256.864,256.864,29698.5,29698.5,29698.5
286,1429.9,1429.9,1429.9,53.6343,53.6343,53.6343,130898,130898,130898,10.8414,10.8414,10.8414,216658,216658,216658,318513,318513,318513,4.40324e+07,4.40324e+07,4.40324e+07,8.3068e+07,8.3068e+07,8.3068e+07,256.714,256.714,256.714,29693.8,29693.8,29693.8
287,1430.12,1430.12,1430.12,53.5976,53.5976,53.5976,130882,130882,130882,10.8404,10.8404,10.8404,216698,216698,216698,318321,318321,318321,4.40244e+07,4.40244e+07,4.40244e+07,8.30771e+07,8.30771e+07,8.30771e+07,256.56,256.56,256.56,29688.6,29688.6,29688.6
288,1430.16,1430.16,1430.16,53.5634,53.5634,53.5634,130867,130867,130867,10.835,10.835,10.835,216744,216744,216744,318126,318126,318126,4.40159e+07,4.40159e+07,4.40159e+07,8.30869e+07,8.30869e+07,8.30869e+07,256.404,256.404,256.404,29683.1,29683.1,29683.1
289,1430.51,1430.51,1430.51,53.5276,53.5276,53.5276,130853,130853,130853,10.8358,10.8358,10.8358,216794,216794,216794,317931,317931,317931,4.40069e+07,4.40069e+07,4.40069e+07,8.30971e+07,8.30971e+07,8.30971e+07,256.247,256.247,256.247,29677.2,29677.2,29677.2
290,1430.53,1430.53,1430.53,53.4957,53.4957,53.4957,130841,130841,130841,10.8291,10.8291,10.8291,216849,216849,216849,317736,317736,317736,4.39977e+07,4.39977e+07,4.39977e+07,8.31077e+07,8.31077e+07,8.31077e+07,256.09,256.09,256.09,29671.1,29671.1,29671.1
291,1430.78,1430.78,1430.78,53.4626,53.4626,53.4626,130830,130830,130830,10.8275,10.8275,10.8275,216908,216908,216908,317542,317542,317542,4.39884e+07,4.39884e+07,4.39884e+07,8.31185e+07,8.31185e+07,8.31185e+07,255.933,255.933,255.933,29664.8,29664.8,29664.8
292,1430.91,1430.91,1430.91,53.4317,53.4317,53.4317,130821,130821,130821,10.823,10.823,10.823,216970,216970,216970,317352,317352,317352,4.39791e+07,4.39791e+07,4.39791e+07,8.31294e+07,8.31294e+07,8.31294e+07,255.778,255.778,255.778,29658.5,29658.5,29658.5
293,1431.29,1431.29,1431.29,53.3995,53.3995,53.3995,130814,130814,130814,10.8242,10.8242,10.8242,217035,217035,217035,317165,317165,317165,4.397e+07,4.397e+07,4.397e+07,8.31402e+07,8.31402e+07,8.31402e+07,255.626,255.626,255.626,29652.3,29652.3,29652.3
294,1431.34,1431.34,1431.34,53.3711,53.3711,53.3711,130809,130809,130809,10.8183,10.8183,10.8183,217101,217101,217101,316985,316985,316985,4.39611e+07,4.39611e+07,4.39611e+07,8.31508e+07,8.31508e+07,8.31508e+07,255.478,255.478,255.478,29646.2,29646.2,29646.2
295,1431.63,1431.63,1431.63,53.3415,53.3415,53.3415,130807,130807,130807,10.8177,10.8177,10.8177,217169,217169,217169,316811,316811,316811,4.39527e+07,4.39527e+07,4.39527e+07,8.3161e+07,8.3161e+07,8.3161e+07,255.335,255.335,255.335,29640.4,29640.4,29640.4
296,1431.65,1431.65,1431.65,53.315,53.315,53.315,130808,130808,130808,10.8119,10.8119,10.8119,217238,217238,217238,316644,316644,316644,4.39448e+07,4.39448e+07,4.39448e+07,8.31708e+07,8.31708e+07,8.31708e+07,255.198,255.198,255.198,29635,29635,29635
297,1431.95,1431.95,1431.95,53.2869,53.2869,53.2869,130812,130812,130812,10.8127,10.8127,10.8127,217307,217307,217307,316486,316486,316486,4.39377e+07,4.39377e+07,4.39377e+07,8.31799e+07,8.31799e+07,8.31799e+07,255.067,255.067,255.067,29629.9,29629.9,29629.9
298,1431.91,1431.91,1431.91,53.2626,53.2626,53.2626,130819,130819,130819,10.8065,10.8065,10.8065,217375,217375,217375,316338,316338,316338,4.39313e+07,4.39313e+07,4.39313e+07,8.31883e+07,8.31883e+07,8.31883e+07,254.944,254.944,254.944,29625.4,29625.4,29625.4
299,1432.14,1432.14,1432.14,53.2366,53.2366,53.2366,130829,130829,130829,10.8068,10.8068,10.8068,217441,217441,217441,316201,316201,316201,4.39259e+07,4.39259e+07,4.39259e+07,8.31958e+07,8.31958e+07,8.31958e+07,254.829,254.829,254.829,29621.4,29621.4,29621.4
300,1432.11,1432.11,1432.11,53.2137,53.2137,53.2137,130842,130842,130842,10.8021,10.8021,10.8021,217506,217506,217506,316075,316075,316075,4.39214e+07,4.39214e+07,4.39214e+07,8.32024e+07,8.32024e+07,8.32024e+07,254.723,254.723,254.723,29618.1,29618.1,29618.1
301,1432.28,1432.28,1432.28,53.1896,53.1896,53.1896,130858,130858,130858,10.8026,10.8026,10.8026,217567,217567,217567,315960,315960,315960,4.3918e+07,4.3918e+07,4.3918e+07,8.3208e+07,8.3208e+07,8.3208e+07,254.626,254.626,254.626,29615.4,29615.4,29615.4
302,1432.08,1432.08,1432.08,53.1694,53.1694,53.1694,130877,130877,130877,10.7959,10.7959,10.7959,217626,217626,217626,315858,315858,315858,4.39158e+07,4.39158e+07,4.39158e+07,8.32126e+07,8.32126e+07,8.32126e+07,254.538,254.538,254.538,29613.5,29613.5,29613.5
303,1432.1,1432.1,1432.1,53.1479,53.1479,53.1479,130899,130899,130899,10.7946,10.7946,10.7946,217680,217680,217680,315767,315767,315767,4.39147e+07,4.39147e+07,4.39147e+07,8.3216e+07,8.3216e+07,8.3216e+07,254.461,254.461,254.461,29612.4,29612.4,29612.4
304,1431.81,1431.81,1431.81,53.1296,53.1296,53.1296,130924,130924,130924,10.7876,10.7876,10.7876,217731,217731,217731,315690,315690,315690,4.39148e+07,4.39148e+07,4.39148e+07,8.32182e+07,8.32182e+07,8.32182e+07,254.393,254.393,254.393,29612.1,29612.1,29612.1
305,1431.71,1431.71,1431.71,53.1102,53.1102,53.1102,130952,130952,130952,10.7855,10.7855,10.7855,217777,217777,217777,315624,315624,315624,4.39162e+07,4.39162e+07,4.39162e+07,8.32193e+07,8.32193e+07,8.32193e+07,254.336,254.336,254.336,29612.6,29612.6,29612.6
306,1431.32,1431.32,1431.32,53.0939,53.0939,53.0939,130982,130982,130982,10.7778,10.7778,10.7778,217817,217817,217817,315571,315571,315571,4.39187e+07,4.39187e+07,4.39187e+07,8.32193e+07,8.32193e+07,8.32193e+07,254.288,254.288,254.288,29614,29614,29614
307,1431.17,1431.17,1431.17,53.0759,53.0759,53.0759,131014,131014,131014,10.7765,10.7765,10.7765,217853,217853,217853,315530,315530,315530,4.39224e+07,4.39224e+07,4.39224e+07,8.32181e+07,8.32181e+07,8.32181e+07,254.25,254.25,254.25,29616.1,29616.1,29616.1
308,1430.72,1430.72,1430.72,53.0611,53.0611,53.0611,131049,131049,131049,10.769,10.769,10.769,217884,217884,217884,315500,315500,315500,4.39273e+07,4.39273e+07,4.39273e+07,8.32158e+07,8.32158e+07,8.32158e+07,254.221,254.221,254.221,29619,29619,29619
309,1430.48,1430.48,1430.48,53.0448,53.0448,53.0448,131084,131084,131084,10.7671,10.7671,10.7671,217909,217909,217909,315481,315481,315481,4.39333e+07,4.39333e+07,4.39333e+07,8.32125e+07,8.32125e+07,8.32125e+07,254.201,254.201,254.201,29622.7,29622.7,29622.7
310,1429.86,1429.86,1429.86,53.0322,53.0322,53.0322,131122,131122,131122,10.7577,10.7577,10.7577,217929,217929,217929,315472,315472,315472,4.39402e+07,4.39402e+07,4.39402e+07,8.32082e+07,8.32082e+07,8.32082e+07,254.19,254.19,254.19,29627.1,29627.1,29627.1
311,1429.57,1429.57,1429.57,53.0173,53.0173,53.0173,131160,131160,131160,10.7558,10.7558,10.7558,217943,217943,217943,315472,315472,315472,4.39481e+07,4.39481e+07,4.39481e+07,8.3203e+07,8.3203e+07,8.3203e+07,254.186,254.186,254.186,29632.1,29632.1,29632.1
312,1429.02,1429.02,1429.02,53.005,53.005,53.005,131199,131199,131199,10.7489,10.7489,10.7489,217953,217953,217953,315480,315480,315480,4.39568e+07,4.39568e+07,4.39568e+07,8.31971e+07,8.31971e+07,8.31971e+07,254.19,254.19,254.19,29637.7,29637.7,29637.7
313,1428.6,1428.6,1428.6,52.9921,52.9921,52.9921,131238,131238,131238,10.7451,10.7451,10.7451,217958,217958,217958,315495,315495,315495,4.39662e+07,4.39662e+07,4.39662e+07,8.31905e+07,8.31905e+07,8.31905e+07,254.199,254.199,254.199,29643.8,29643.8,29643.8
