time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
183,889.009,889.009,889.009,71030.1,71030.1,71030.1,105.703,105.703,105.703,95486.5,95486.5,95486.5,14.8737,14.8737,14.8737,4.17028e+07,4.17028e+07,4.17028e+07,528893,528893,528893,8.52983e+07,8.52983e+07,8.52983e+07,12851.3,12851.3,12851.3,261.569,261.569,261.569
184,888.7,888.7,888.7,71020.4,71020.4,71020.4,105.601,105.601,105.601,95478.6,95478.6,95478.6,14.8601,14.8601,14.8601,4.1704e+07,4.1704e+07,4.1704e+07,528637,528637,528637,8.53008e+07,8.53008e+07,8.53008e+07,12851.9,12851.9,12851.9,261.447,261.447,261.447
185,888.012,888.012,888.012,71011,71011,71011,105.505,105.505,105.505,95474.4,95474.4,95474.4,14.8448,14.8448,14.8448,4.1704e+07,4.1704e+07,4.1704e+07,528364,528364,528364,8.53045e+07,8.53045e+07,8.53045e+07,12852.1,12852.1,12852.1,261.316,261.316,261.316
186,888.046,888.046,888.046,71000.8,71000.8,71000.8,105.4,105.4,105.4,95474.3,95474.3,95474.3,14.8338,14.8338,14.8338,4.17028e+07,4.17028e+07,4.17028e+07,528074,528074,528074,8.53093e+07,8.53093e+07,8.53093e+07,12851.9,12851.9,12851.9,261.177,261.177,261.177
187,887.834,887.834,887.834,70990.9,70990.9,70990.9,105.298,105.298,105.298,95478,95478,95478,14.8219,14.8219,14.8219,4.17004e+07,4.17004e+07,4.17004e+07,527768,527768,527768,8.53152e+07,8.53152e+07,8.53152e+07,12851.3,12851.3,12851.3,261.03,261.03,261.03
188,887.434,887.434,887.434,70981.2,70981.2,70981.2,105.199,105.199,105.199,95485.6,95485.6,95485.6,14.8094,14.8094,14.8094,4.16968e+07,4.16968e+07,4.16968e+07,527449,527449,527449,8.53222e+07,8.53222e+07,8.53222e+07,12850.4,12850.4,12850.4,260.875,260.875,260.875
189,887.437,887.437,887.437,70971.3,70971.3,70971.3,105.096,105.096,105.096,95497,95497,95497,14.7994,14.7994,14.7994,4.16923e+07,4.16923e+07,4.16923e+07,527116,527116,527116,8.53302e+07,8.53302e+07,8.53302e+07,12849.2,12849.2,12849.2,260.714,260.714,260.714
190,887.22,887.22,887.22,70962,70962,70962,104.996,104.996,104.996,95511.8,95511.8,95511.8,14.7886,14.7886,14.7886,4.16867e+07,4.16867e+07,4.16867e+07,526772,526772,526772,8.53392e+07,8.53392e+07,8.53392e+07,12847.6,12847.6,12847.6,260.546,260.546,260.546
191,886.846,886.846,886.846,70953.2,70953.2,70953.2,104.899,104.899,104.899,95530,95530,95530,14.7773,14.7773,14.7773,4.16803e+07,4.16803e+07,4.16803e+07,526419,526419,526419,8.53489e+07,8.53489e+07,8.53489e+07,12845.8,12845.8,12845.8,260.374,260.374,260.374
192,886.991,886.991,886.991,70944.2,70944.2,70944.2,104.796,104.796,104.796,95551.4,95551.4,95551.4,14.7691,14.7691,14.7691,4.16732e+07,4.16732e+07,4.16732e+07,526058,526058,526058,8.53593e+07,8.53593e+07,8.53593e+07,12843.7,12843.7,12843.7,260.197,260.197,260.197
193,886.775,886.775,886.775,70936.1,70936.1,70936.1,104.698,104.698,104.698,95575.4,95575.4,95575.4,14.7592,14.7592,14.7592,4.16654e+07,4.16654e+07,4.16654e+07,525691,525691,525691,8.53703e+07,8.53703e+07,8.53703e+07,12841.4,12841.4,12841.4,260.017,260.017,260.017
194,886.733,886.733,886.733,70928.4,70928.4,70928.4,104.6,104.6,104.6,95601.9,95601.9,95601.9,14.7506,14.7506,14.7506,4.16571e+07,4.16571e+07,4.16571e+07,525321,525321,525321,8.53818e+07,8.53818e+07,8.53818e+07,12838.9,12838.9,12838.9,259.835,259.835,259.835
195,886.735,886.735,886.735,70921.3,70921.3,70921.3,104.501,104.501,104.501,95630.5,95630.5,95630.5,14.7424,14.7424,14.7424,4.16484e+07,4.16484e+07,4.16484e+07,524949,524949,524949,8.53935e+07,8.53935e+07,8.53935e+07,12836.3,12836.3,12836.3,259.651,259.651,259.651
196,886.553,886.553,886.553,70915.1,70915.1,70915.1,104.406,104.406,104.406,95660.7,95660.7,95660.7,14.7333,14.7333,14.7333,4.16395e+07,4.16395e+07,4.16395e+07,524579,524579,524579,8.54054e+07,8.54054e+07,8.54054e+07,12833.5,12833.5,12833.5,259.468,259.468,259.468
197,886.636,886.636,886.636,70909.4,70909.4,70909.4,104.308,104.308,104.308,95692.2,95692.2,95692.2,14.7258,14.7258,14.7258,4.16305e+07,4.16305e+07,4.16305e+07,524210,524210,524210,8.54173e+07,8.54173e+07,8.54173e+07,12830.8,12830.8,12830.8,259.285,259.285,259.285
198,886.539,886.539,886.539,70904.6,70904.6,70904.6,104.213,104.213,104.213,95724.4,95724.4,95724.4,14.7174,14.7174,14.7174,4.16215e+07,4.16215e+07,4.16215e+07,523847,523847,523847,8.54291e+07,8.54291e+07,8.54291e+07,12828,12828,12828,259.104,259.104,259.104
199,886.372,886.372,886.372,70900.6,70900.6,70900.6,104.12,104.12,104.12,95757,95757,95757,14.7087,14.7087,14.7087,4.16128e+07,4.16128e+07,4.16128e+07,523490,523490,523490,8.54406e+07,8.54406e+07,8.54406e+07,12825.3,12825.3,12825.3,258.926,258.926,258.926
200,886.378,886.378,886.378,70897.3,70897.3,70897.3,104.026,104.026,104.026,95789.5,95789.5,95789.5,14.7008,14.7008,14.7008,4.16044e+07,4.16044e+07,4.16044e+07,523142,523142,523142,8.54517e+07,8.54517e+07,8.54517e+07,12822.7,12822.7,12822.7,258.751,258.751,258.751
201,886.201,886.201,886.201,70895,70895,70895,103.934,103.934,103.934,95821.3,95821.3,95821.3,14.692,14.692,14.692,4.15965e+07,4.15965e+07,4.15965e+07,522805,522805,522805,8.54623e+07,8.54623e+07,8.54623e+07,12820.1,12820.1,12820.1,258.582,258.582,258.582
202,886.11,886.11,886.11,70893.5,70893.5,70893.5,103.843,103.843,103.843,95852.2,95852.2,95852.2,14.6834,14.6834,14.6834,4.15892e+07,4.15892e+07,4.15892e+07,522479,522479,522479,8.54721e+07,8.54721e+07,8.54721e+07,12817.8,12817.8,12817.8,258.418,258.418,258.418
203,885.771,885.771,885.771,70893,70893,70893,103.755,103.755,103.755,95881.6,95881.6,95881.6,14.6734,14.6734,14.6734,4.15827e+07,4.15827e+07,4.15827e+07,522167,522167,522167,8.54811e+07,8.54811e+07,8.54811e+07,12815.7,12815.7,12815.7,258.26,258.26,258.26
204,885.813,885.813,885.813,70892.9,70892.9,70892.9,103.662,103.662,103.662,95909.2,95909.2,95909.2,14.6653,14.6653,14.6653,4.1577e+07,4.1577e+07,4.1577e+07,521869,521869,521869,8.54892e+07,8.54892e+07,8.54892e+07,12813.8,12813.8,12813.8,258.109,258.109,258.109
205,885.528,885.528,885.528,70893.9,70893.9,70893.9,103.575,103.575,103.575,95934.5,95934.5,95934.5,14.6551,14.6551,14.6551,4.15722e+07,4.15722e+07,4.15722e+07,521587,521587,521587,8.54963e+07,8.54963e+07,8.54963e+07,12812.2,12812.2,12812.2,257.966,257.966,257.966
206,885.338,885.338,885.338,70895.5,70895.5,70895.5,103.486,103.486,103.486,95957.3,95957.3,95957.3,14.6452,14.6452,14.6452,4.15685e+07,4.15685e+07,4.15685e+07,521321,521321,521321,8.55022e+07,8.55022e+07,8.55022e+07,12810.9,12810.9,12810.9,257.83,257.83,257.83
207,884.914,884.914,884.914,70897.9,70897.9,70897.9,103.401,103.401,103.401,95977.2,95977.2,95977.2,14.6338,14.6338,14.6338,4.15658e+07,4.15658e+07,4.15658e+07,521072,521072,521072,8.5507e+07,8.5507e+07,8.5507e+07,12809.9,12809.9,12809.9,257.703,257.703,257.703
208,884.776,884.776,884.776,70900.7,70900.7,70900.7,103.312,103.312,103.312,95994,95994,95994,14.6235,14.6235,14.6235,4.15643e+07,4.15643e+07,4.15643e+07,520840,520840,520840,8.55106e+07,8.55106e+07,8.55106e+07,12809.2,12809.2,12809.2,257.584,257.584,257.584
209,884.384,884.384,884.384,70904.2,70904.2,70904.2,103.227,103.227,103.227,96007.4,96007.4,96007.4,14.6116,14.6116,14.6116,4.1564e+07,4.1564e+07,4.1564e+07,520626,520626,520626,8.55129e+07,8.55129e+07,8.55129e+07,12809,12809,12809,257.474,257.474,257.474
210,883.834,883.834,883.834,70908.4,70908.4,70908.4,103.144,103.144,103.144,96017.3,96017.3,96017.3,14.5984,14.5984,14.5984,4.15648e+07,4.15648e+07,4.15648e+07,520428,520428,520428,8.55139e+07,8.55139e+07,8.55139e+07,12809,12809,12809,257.372,257.372,257.372
211,883.596,883.596,883.596,70912.5,70912.5,70912.5,103.057,103.057,103.057,96023.6,96023.6,96023.6,14.5865,14.5865,14.5865,4.15669e+07,4.15669e+07,4.15669e+07,520247,520247,520247,8.55137e+07,8.55137e+07,8.55137e+07,12809.5,12809.5,12809.5,257.278,257.278,257.278
212,883.078,883.078,883.078,70917.3,70917.3,70917.3,102.973,102.973,102.973,96026.1,96026.1,96026.1,14.5728,14.5728,14.5728,4.15701e+07,4.15701e+07,4.15701e+07,520082,520082,520082,8.55122e+07,8.55122e+07,8.55122e+07,12810.3,12810.3,12810.3,257.193,257.193,257.193
213,882.367,882.367,882.367,70922.4,70922.4,70922.4,102.892,102.892,102.892,96024.9,96024.9,96024.9,14.5577,14.5577,14.5577,4.15745e+07,4.15745e+07,4.15745e+07,519932,519932,519932,8.55095e+07,8.55095e+07,8.55095e+07,12811.5,12811.5,12811.5,257.115,257.115,257.115
214,882.071,882.071,882.071,70927.1,70927.1,70927.1,102.804,102.804,102.804,96020.1,96020.1,96020.1,14.5444,14.5444,14.5444,4.15799e+07,4.15799e+07,4.15799e+07,519795,519795,519795,8.55056e+07,8.55056e+07,8.55056e+07,12813,12813,12813,257.044,257.044,257.044
215,881.399,881.399,881.399,70932.2,70932.2,70932.2,102.722,102.722,102.722,96011.8,96011.8,96011.8,14.5287,14.5287,14.5287,4.15864e+07,4.15864e+07,4.15864e+07,519671,519671,519671,8.55006e+07,8.55006e+07,8.55006e+07,12814.8,12814.8,12814.8,256.98,256.98,256.98
216,880.929,880.929,880.929,70936.9,70936.9,70936.9,102.636,102.636,102.636,96000,96000,96000,14.5139,14.5139,14.5139,4.15938e+07,4.15938e+07,4.15938e+07,519558,519558,519558,8.54946e+07,8.54946e+07,8.54946e+07,12817,12817,12817,256.921,256.921,256.921
217,880.283,880.283,880.283,70941.6,70941.6,70941.6,102.552,102.552,102.552,95985,95985,95985,14.4977,14.4977,14.4977,4.1602e+07,4.1602e+07,4.1602e+07,519454,519454,519454,8.54877e+07,8.54877e+07,8.54877e+07,12819.4,12819.4,12819.4,256.867,256.867,256.867
218,879.546,879.546,879.546,70946.2,70946.2,70946.2,102.469,102.469,102.469,95967.1,95967.1,95967.1,14.4808,14.4808,14.4808,4.1611e+07,4.1611e+07,4.1611e+07,519357,519357,519357,8.548e+07,8.548e+07,8.548e+07,12822,12822,12822,256.818,256.818,256.818
219,878.979,878.979,878.979,70950.1,70950.1,70950.1,102.382,102.382,102.382,95946.5,95946.5,95946.5,14.4646,14.4646,14.4646,4.16206e+07,4.16206e+07,4.16206e+07,519266,519266,519266,8.54716e+07,8.54716e+07,8.54716e+07,12824.9,12824.9,12824.9,256.771,256.771,256.771
220,878.233,878.233,878.233,70953.7,70953.7,70953.7,102.298,102.298,102.298,95923.6,95923.6,95923.6,14.4471,14.4471,14.4471,4.16306e+07,4.16306e+07,4.16306e+07,519178,519178,519178,8.54627e+07,8.54627e+07,8.54627e+07,12827.9,12827.9,12827.9,256.727,256.727,256.727
221,877.257,877.257,877.257,70957.1,70957.1,70957.1,102.217,102.217,102.217,95898.7,95898.7,95898.7,14.4283,14.4283,14.4283,4.1641e+07,4.1641e+07,4.1641e+07,519092,519092,519092,8.54534e+07,8.54534e+07,8.54534e+07,12831,12831,12831,256.684,256.684,256.684
222,876.88,876.88,876.88,70959.2,70959.2,70959.2,102.126,102.126,102.126,95872.3,95872.3,95872.3,14.4126,14.4126,14.4126,4.16515e+07,4.16515e+07,4.16515e+07,519004,519004,519004,8.54438e+07,8.54438e+07,8.54438e+07,12834.3,12834.3,12834.3,256.641,256.641,256.641
223,875.975,875.975,875.975,70961.2,70961.2,70961.2,102.042,102.042,102.042,95844.7,95844.7,95844.7,14.3939,14.3939,14.3939,4.16621e+07,4.16621e+07,4.16621e+07,518915,518915,518915,8.54341e+07,8.54341e+07,8.54341e+07,12837.5,12837.5,12837.5,256.597,256.597,256.597
224,875.528,875.528,875.528,70961.9,70961.9,70961.9,101.952,101.952,101.952,95816.4,95816.4,95816.4,14.3777,14.3777,14.3777,4.16726e+07,4.16726e+07,4.16726e+07,518820,518820,518820,8.54245e+07,8.54245e+07,8.54245e+07,12840.8,12840.8,12840.8,256.552,256.552,256.552
225,874.746,874.746,874.746,70962.3,70962.3,70962.3,101.865,101.865,101.865,95787.8,95787.8,95787.8,14.3597,14.3597,14.3597,4.16829e+07,4.16829e+07,4.16829e+07,518719,518719,518719,8.5415e+07,8.5415e+07,8.5415e+07,12844,12844,12844,256.503,256.503,256.503
226,874.196,874.196,874.196,70961.7,70961.7,70961.7,101.775,101.775,101.775,95759.4,95759.4,95759.4,14.3429,14.3429,14.3429,4.16928e+07,4.16928e+07,4.16928e+07,518609,518609,518609,8.54059e+07,8.54059e+07,8.54059e+07,12847.1,12847.1,12847.1,256.451,256.451,256.451
227,873.507,873.507,873.507,70960.4,70960.4,70960.4,101.686,101.686,101.686,95731.6,95731.6,95731.6,14.3256,14.3256,14.3256,4.17021e+07,4.17021e+07,4.17021e+07,518489,518489,518489,8.53972e+07,8.53972e+07,8.53972e+07,12850,12850,12850,256.395,256.395,256.395
228,872.693,872.693,872.693,70958.4,70958.4,70958.4,101.599,101.599,101.599,95704.8,95704.8,95704.8,14.3077,14.3077,14.3077,4.17108e+07,4.17108e+07,4.17108e+07,518358,518358,518358,8.53891e+07,8.53891e+07,8.53891e+07,12852.8,12852.8,12852.8,256.332,256.332,256.332
229,872.303,872.303,872.303,70955.2,70955.2,70955.2,101.505,101.505,101.505,95679.5,95679.5,95679.5,14.2922,14.2922,14.2922,4.17187e+07,4.17187e+07,4.17187e+07,518213,518213,518213,8.53817e+07,8.53817e+07,8.53817e+07,12855.4,12855.4,12855.4,256.264,256.264,256.264
230,871.659,871.659,871.659,70951.5,70951.5,70951.5,101.415,101.415,101.415,95656,95656,95656,14.2756,14.2756,14.2756,4.17257e+07,4.17257e+07,4.17257e+07,518054,518054,518054,8.53752e+07,8.53752e+07,8.53752e+07,12857.7,12857.7,12857.7,256.189,256.189,256.189
231,870.793,870.793,870.793,70947.3,70947.3,70947.3,101.327,101.327,101.327,95634.7,95634.7,95634.7,14.2581,14.2581,14.2581,4.17318e+07,4.17318e+07,4.17318e+07,517879,517879,517879,8.53695e+07,8.53695e+07,8.53695e+07,12859.7,12859.7,12859.7,256.107,256.107,256.107
232,870.607,870.607,870.607,70941.6,70941.6,70941.6,101.231,101.231,101.231,95616,95616,95616,14.2445,14.2445,14.2445,4.17368e+07,4.17368e+07,4.17368e+07,517689,517689,517689,8.53649e+07,8.53649e+07,8.53649e+07,12861.4,12861.4,12861.4,256.017,256.017,256.017
233,869.832,869.832,869.832,70935.9,70935.9,70935.9,101.142,101.142,101.142,95600,95600,95600,14.2281,14.2281,14.2281,4.17406e+07,4.17406e+07,4.17406e+07,517482,517482,517482,8.53614e+07,8.53614e+07,8.53614e+07,12862.7,12862.7,12862.7,255.918,255.918,255.918
234,869.71,869.71,869.71,70928.9,70928.9,70928.9,101.044,101.044,101.044,95587.2,95587.2,95587.2,14.2156,14.2156,14.2156,4.17433e+07,4.17433e+07,4.17433e+07,517259,517259,517259,8.53589e+07,8.53589e+07,8.53589e+07,12863.7,12863.7,12863.7,255.812,255.812,255.812
235,869.097,869.097,869.097,70921.9,70921.9,70921.9,100.954,100.954,100.954,95577.6,95577.6,95577.6,14.2007,14.2007,14.2007,4.17447e+07,4.17447e+07,4.17447e+07,517018,517018,517018,8.53577e+07,8.53577e+07,8.53577e+07,12864.4,12864.4,12864.4,255.697,255.697,255.697
236,868.968,868.968,868.968,70914,70914,70914,100.857,100.857,100.857,95571.5,95571.5,95571.5,14.1889,14.1889,14.1889,4.1745e+07,4.1745e+07,4.1745e+07,516761,516761,516761,8.53576e+07,8.53576e+07,8.53576e+07,12864.6,12864.6,12864.6,255.574,255.574,255.574
237,868.55,868.55,868.55,70905.9,70905.9,70905.9,100.764,100.764,100.764,95568.9,95568.9,95568.9,14.1758,14.1758,14.1758,4.17439e+07,4.17439e+07,4.17439e+07,516488,516488,516488,8.53587e+07,8.53587e+07,8.53587e+07,12864.5,12864.5,12864.5,255.443,255.443,255.443
238,868.346,868.346,868.346,70897.3,70897.3,70897.3,100.669,100.669,100.669,95569.9,95569.9,95569.9,14.1644,14.1644,14.1644,4.17417e+07,4.17417e+07,4.17417e+07,516200,516200,516200,8.5361e+07,8.5361e+07,8.5361e+07,12864,12864,12864,255.304,255.304,255.304
239,867.998,867.998,867.998,70888.7,70888.7,70888.7,100.576,100.576,100.576,95574.6,95574.6,95574.6,14.1525,14.1525,14.1525,4.17383e+07,4.17383e+07,4.17383e+07,515897,515897,515897,8.53644e+07,8.53644e+07,8.53644e+07,12863.1,12863.1,12863.1,255.158,255.158,255.158
240,867.874,867.874,867.874,70879.8,70879.8,70879.8,100.481,100.481,100.481,95582.8,95582.8,95582.8,14.1422,14.1422,14.1422,4.17337e+07,4.17337e+07,4.17337e+07,515581,515581,515581,8.53688e+07,8.53688e+07,8.53688e+07,12861.9,12861.9,12861.9,255.005,255.005,255.005
241,867.611,867.611,867.611,70870.9,70870.9,70870.9,100.389,100.389,100.389,95594.4,95594.4,95594.4,14.1316,14.1316,14.1316,4.17281e+07,4.17281e+07,4.17281e+07,515252,515252,515252,8.53743e+07,8.53743e+07,8.53743e+07,12860.3,12860.3,12860.3,254.845,254.845,254.845
242,867.492,867.492,867.492,70862,70862,70862,100.295,100.295,100.295,95609.5,95609.5,95609.5,14.1221,14.1221,14.1221,4.17216e+07,4.17216e+07,4.17216e+07,514913,514913,514913,8.53808e+07,8.53808e+07,8.53808e+07,12858.4,12858.4,12858.4,254.68,254.68,254.68
243,867.157,867.157,867.157,70853.6,70853.6,70853.6,100.205,100.205,100.205,95627.6,95627.6,95627.6,14.1118,14.1118,14.1118,4.17141e+07,4.17141e+07,4.17141e+07,514566,514566,514566,8.5388e+07,8.5388e+07,8.5388e+07,12856.3,12856.3,12856.3,254.51,254.51,254.51
244,867.281,867.281,867.281,70844.8,70844.8,70844.8,100.11,100.11,100.11,95648.7,95648.7,95648.7,14.1043,14.1043,14.1043,4.17059e+07,4.17059e+07,4.17059e+07,514211,514211,514211,8.5396e+07,8.5396e+07,8.5396e+07,12853.9,12853.9,12853.9,254.337,254.337,254.337
245,867.108,867.108,867.108,70836.8,70836.8,70836.8,100.02,100.02,100.02,95672.3,95672.3,95672.3,14.0955,14.0955,14.0955,4.1697e+07,4.1697e+07,4.1697e+07,513851,513851,513851,8.54047e+07,8.54047e+07,8.54047e+07,12851.2,12851.2,12851.2,254.16,254.16,254.16
246,867.111,867.111,867.111,70829,70829,70829,99.9287,99.9287,99.9287,95698.3,95698.3,95698.3,14.0879,14.0879,14.0879,4.16876e+07,4.16876e+07,4.16876e+07,513488,513488,513488,8.54138e+07,8.54138e+07,8.54138e+07,12848.4,12848.4,12848.4,253.981,253.981,253.981
247,866.941,866.941,866.941,70822,70822,70822,99.8405,99.8405,99.8405,95726.3,95726.3,95726.3,14.0795,14.0795,14.0795,4.16778e+07,4.16778e+07,4.16778e+07,513124,513124,513124,8.54232e+07,8.54232e+07,8.54232e+07,12845.4,12845.4,12845.4,253.801,253.801,253.801
248,867.025,867.025,867.025,70815.2,70815.2,70815.2,99.7499,99.7499,99.7499,95755.8,95755.8,95755.8,14.0727,14.0727,14.0727,4.16678e+07,4.16678e+07,4.16678e+07,512760,512760,512760,8.54329e+07,8.54329e+07,8.54329e+07,12842.4,12842.4,12842.4,253.621,253.621,253.621
249,866.937,866.937,866.937,70809.3,70809.3,70809.3,99.6627,99.6627,99.6627,95786.5,95786.5,95786.5,14.0652,14.0652,14.0652,4.16577e+07,4.16577e+07,4.16577e+07,512400,512400,512400,8.54426e+07,8.54426e+07,8.54426e+07,12839.3,12839.3,12839.3,253.442,253.442,253.442
250,866.749,866.749,866.749,70804.3,70804.3,70804.3,99.5778,99.5778,99.5778,95818,95818,95818,14.0572,14.0572,14.0572,4.16476e+07,4.16476e+07,4.16476e+07,512045,512045,512045,8.54522e+07,8.54522e+07,8.54522e+07,12836.2,12836.2,12836.2,253.265,253.265,253.265
251,866.781,866.781,866.781,70799.7,70799.7,70799.7,99.491,99.491,99.491,95849.9,95849.9,95849.9,14.0504,14.0504,14.0504,4.16377e+07,4.16377e+07,4.16377e+07,511696,511696,511696,8.54616e+07,8.54616e+07,8.54616e+07,12833.1,12833.1,12833.1,253.091,253.091,253.091
252,866.443,866.443,866.443,70796.4,70796.4,70796.4,99.4101,99.4101,99.4101,95881.6,95881.6,95881.6,14.0417,14.0417,14.0417,4.16282e+07,4.16282e+07,4.16282e+07,511356,511356,511356,8.54707e+07,8.54707e+07,8.54707e+07,12830.1,12830.1,12830.1,252.921,252.921,252.921
253,866.666,866.666,866.666,70793.3,70793.3,70793.3,99.3227,99.3227,99.3227,95912.9,95912.9,95912.9,14.036,14.036,14.036,4.16192e+07,4.16192e+07,4.16192e+07,511027,511027,511027,8.54792e+07,8.54792e+07,8.54792e+07,12827.3,12827.3,12827.3,252.755,252.755,252.755
254,866.402,866.402,866.402,70791.5,70791.5,70791.5,99.2428,99.2428,99.2428,95943.1,95943.1,95943.1,14.0275,14.0275,14.0275,4.16108e+07,4.16108e+07,4.16108e+07,510709,510709,510709,8.54871e+07,8.54871e+07,8.54871e+07,12824.6,12824.6,12824.6,252.595,252.595,252.595
255,866.477,866.477,866.477,70790.2,70790.2,70790.2,99.1591,99.1591,99.1591,95972.1,95972.1,95972.1,14.0208,14.0208,14.0208,4.16031e+07,4.16031e+07,4.16031e+07,510405,510405,510405,8.54943e+07,8.54943e+07,8.54943e+07,12822.1,12822.1,12822.1,252.442,252.442,252.442
256,866.277,866.277,866.277,70790.1,70790.1,70790.1,99.08,99.08,99.08,95999.3,95999.3,95999.3,14.0125,14.0125,14.0125,4.15963e+07,4.15963e+07,4.15963e+07,510116,510116,510116,8.55006e+07,8.55006e+07,8.55006e+07,12819.9,12819.9,12819.9,252.295,252.295,252.295
257,865.88,865.88,865.88,70791,70791,70791,99.0042,99.0042,99.0042,96024.4,96024.4,96024.4,14.0029,14.0029,14.0029,4.15904e+07,4.15904e+07,4.15904e+07,509842,509842,509842,8.55059e+07,8.55059e+07,8.55059e+07,12817.9,12817.9,12817.9,252.156,252.156,252.156
258,865.932,865.932,865.932,70792.2,70792.2,70792.2,98.9232,98.9232,98.9232,96047.1,96047.1,96047.1,13.9955,13.9955,13.9955,4.15855e+07,4.15855e+07,4.15855e+07,509585,509585,509585,8.55102e+07,8.55102e+07,8.55102e+07,12816.3,12816.3,12816.3,252.024,252.024,252.024
259,865.574,865.574,865.574,70794.6,70794.6,70794.6,98.8482,98.8482,98.8482,96067.1,96067.1,96067.1,13.9856,13.9856,13.9856,4.15818e+07,4.15818e+07,4.15818e+07,509345,509345,509345,8.55134e+07,8.55134e+07,8.55134e+07,12814.9,12814.9,12814.9,251.901,251.901,251.901
260,865.368,865.368,865.368,70797.5,70797.5,70797.5,98.7718,98.7718,98.7718,96084.1,96084.1,96084.1,13.9763,13.9763,13.9763,4.15792e+07,4.15792e+07,4.15792e+07,509122,509122,509122,8.55154e+07,8.55154e+07,8.55154e+07,12814,12814,12814,251.787,251.787,251.787
261,865.122,865.122,865.122,70801.1,70801.1,70801.1,98.6965,98.6965,98.6965,96097.9,96097.9,96097.9,13.9666,13.9666,13.9666,4.15779e+07,4.15779e+07,4.15779e+07,508917,508917,508917,8.55162e+07,8.55162e+07,8.55162e+07,12813.4,12813.4,12813.4,251.681,251.681,251.681
262,864.651,864.651,864.651,70805.6,70805.6,70805.6,98.6246,98.6246,98.6246,96108.4,96108.4,96108.4,13.9553,13.9553,13.9553,4.15777e+07,4.15777e+07,4.15777e+07,508729,508729,508729,8.55158e+07,8.55158e+07,8.55158e+07,12813.1,12813.1,12813.1,251.584,251.584,251.584
263,864.445,864.445,864.445,70810.2,70810.2,70810.2,98.5495,98.5495,98.5495,96115.4,96115.4,96115.4,13.9451,13.9451,13.9451,4.15788e+07,4.15788e+07,4.15788e+07,508558,508558,508558,8.55142e+07,8.55142e+07,8.55142e+07,12813.3,12813.3,12813.3,251.495,251.495,251.495
264,864.009,864.009,864.009,70815.6,70815.6,70815.6,98.4779,98.4779,98.4779,96119,96119,96119,13.9334,13.9334,13.9334,4.15811e+07,4.15811e+07,4.15811e+07,508404,508404,508404,8.55113e+07,8.55113e+07,8.55113e+07,12813.8,12813.8,12813.8,251.415,251.415,251.415
265,863.442,863.442,863.442,70821.4,70821.4,70821.4,98.4083,98.4083,98.4083,96119,96119,96119,13.9207,13.9207,13.9207,4.15845e+07,4.15845e+07,4.15845e+07,508264,508264,508264,8.55074e+07,8.55074e+07,8.55074e+07,12814.7,12814.7,12814.7,251.342,251.342,251.342
266,863.056,863.056,863.056,70827.3,70827.3,70827.3,98.3364,98.3364,98.3364,96115.6,96115.6,96115.6,13.9086,13.9086,13.9086,4.15891e+07,4.15891e+07,4.15891e+07,508140,508140,508140,8.55023e+07,8.55023e+07,8.55023e+07,12815.9,12815.9,12815.9,251.277,251.277,251.277
267,862.593,862.593,862.593,70833.5,70833.5,70833.5,98.2658,98.2658,98.2658,96108.8,96108.8,96108.8,13.8959,13.8959,13.8959,4.15948e+07,4.15948e+07,4.15948e+07,508029,508029,508029,8.54962e+07,8.54962e+07,8.54962e+07,12817.5,12817.5,12817.5,251.219,251.219,251.219
268,861.886,861.886,861.886,70840,70840,70840,98.1987,98.1987,98.1987,96098.8,96098.8,96098.8,13.8816,13.8816,13.8816,4.16014e+07,4.16014e+07,4.16014e+07,507929,507929,507929,8.54891e+07,8.54891e+07,8.54891e+07,12819.4,12819.4,12819.4,251.166,251.166,251.166
269,861.566,861.566,861.566,70846.1,70846.1,70846.1,98.1265,98.1265,98.1265,96085.9,96085.9,96085.9,13.8691,13.8691,13.8691,4.16089e+07,4.16089e+07,4.16089e+07,507840,507840,507840,8.54812e+07,8.54812e+07,8.54812e+07,12821.6,12821.6,12821.6,251.12,251.12,251.12
270,860.925,860.925,860.925,70852.5,70852.5,70852.5,98.0587,98.0587,98.0587,96070.3,96070.3,96070.3,13.8547,13.8547,13.8547,4.16172e+07,4.16172e+07,4.16172e+07,507759,507759,507759,8.54726e+07,8.54726e+07,8.54726e+07,12824,12824,12824,251.078,251.078,251.078
