time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.48668e+06,1.48668e+06,1.48668e+06,3334.58,3334.58,3334.58,4257.04,4257.04,4257.04,3.61345e+06,3.61345e+06,3.61345e+06,5.29079e+06,5.29079e+06,5.29079e+06,6600.97,6600.97,6600.97,6782.48,6782.48,6782.48,1.16375e+08,1.16375e+08,1.16375e+08,16.0494,16.0494,16.0494,7.63971,7.63971,7.63971
11,1.48862e+06,1.48862e+06,1.48862e+06,3340.54,3340.54,3340.54,4264.48,4264.48,4264.48,3.61376e+06,3.61376e+06,3.61376e+06,5.2912e+06,5.2912e+06,5.2912e+06,6605.35,6605.35,6605.35,6787.04,6787.04,6787.04,1.16381e+08,1.16381e+08,1.16381e+08,16.0661,16.0661,16.0661,7.64802,7.64802,7.64802
12,1.49051e+06,1.49051e+06,1.49051e+06,3346.43,3346.43,3346.43,4271.83,4271.83,4271.83,3.61408e+06,3.61408e+06,3.61408e+06,5.29163e+06,5.29163e+06,5.29163e+06,6609.78,6609.78,6609.78,6791.65,6791.65,6791.65,1.16387e+08,1.16387e+08,1.16387e+08,16.0828,16.0828,16.0828,7.65631,7.65631,7.65631
13,1.49236e+06,1.49236e+06,1.49236e+06,3352.26,3352.26,3352.26,4279.1,4279.1,4279.1,3.61441e+06,3.61441e+06,3.61441e+06,5.29208e+06,5.29208e+06,5.29208e+06,6614.24,6614.24,6614.24,6796.28,6796.28,6796.28,1.16393e+08,1.16393e+08,1.16393e+08,16.0994,16.0994,16.0994,7.66458,7.66458,7.66458
14,1.49416e+06,1.49416e+06,1.49416e+06,3358.01,3358.01,3358.01,4286.26,4286.26,4286.26,3.61476e+06,3.61476e+06,3.61476e+06,5.29253e+06,5.29253e+06,5.29253e+06,6618.7,6618.7,6618.7,6800.91,6800.91,6800.91,1.16399e+08,1.16399e+08,1.16399e+08,16.116,16.116,16.116,7.67278,7.67278,7.67278
15,1.49593e+06,1.49593e+06,1.49593e+06,3363.66,3363.66,3363.66,4293.3,4293.3,4293.3,3.61512e+06,3.61512e+06,3.61512e+06,5.29301e+06,5.29301e+06,5.29301e+06,6623.14,6623.14,6623.14,6805.52,6805.52,6805.52,1.16405e+08,1.16405e+08,1.16405e+08,16.1324,16.1324,16.1324,7.6809,7.6809,7.6809
16,1.49765e+06,1.49765e+06,1.49765e+06,3369.2,3369.2,3369.2,4300.22,4300.22,4300.22,3.61548e+06,3.61548e+06,3.61548e+06,5.29349e+06,5.29349e+06,5.29349e+06,6627.54,6627.54,6627.54,6810.07,6810.07,6810.07,1.16411e+08,1.16411e+08,1.16411e+08,16.1486,16.1486,16.1486,7.6889,7.6889,7.6889
17,1.49934e+06,1.49934e+06,1.49934e+06,3374.63,3374.63,3374.63,4306.98,4306.98,4306.98,3.61586e+06,3.61586e+06,3.61586e+06,5.29399e+06,5.29399e+06,5.29399e+06,6631.87,6631.87,6631.87,6814.55,6814.55,6814.55,1.16417e+08,1.16417e+08,1.16417e+08,16.1645,16.1645,16.1645,7.69677,7.69677,7.69677
18,1.50098e+06,1.50098e+06,1.50098e+06,3379.94,3379.94,3379.94,4313.59,4313.59,4313.59,3.61625e+06,3.61625e+06,3.61625e+06,5.2945e+06,5.2945e+06,5.2945e+06,6636.1,6636.1,6636.1,6818.94,6818.94,6818.94,1.16424e+08,1.16424e+08,1.16424e+08,16.1801,16.1801,16.1801,7.70447,7.70447,7.70447
19,1.50259e+06,1.50259e+06,1.50259e+06,3385.1,3385.1,3385.1,4320.03,4320.03,4320.03,3.61665e+06,3.61665e+06,3.61665e+06,5.29502e+06,5.29502e+06,5.29502e+06,6640.22,6640.22,6640.22,6823.2,6823.2,6823.2,1.1643e+08,1.1643e+08,1.1643e+08,16.1954,16.1954,16.1954,7.71199,7.71199,7.71199
20,1.50416e+06,1.50416e+06,1.50416e+06,3390.12,3390.12,3390.12,4326.29,4326.29,4326.29,3.61706e+06,3.61706e+06,3.61706e+06,5.29556e+06,5.29556e+06,5.29556e+06,6644.2,6644.2,6644.2,6827.32,6827.32,6827.32,1.16436e+08,1.16436e+08,1.16436e+08,16.2101,16.2101,16.2101,7.71929,7.71929,7.71929
21,1.5057e+06,1.5057e+06,1.5057e+06,3394.99,3394.99,3394.99,4332.35,4332.35,4332.35,3.61747e+06,3.61747e+06,3.61747e+06,5.29611e+06,5.29611e+06,5.29611e+06,6648.03,6648.03,6648.03,6831.28,6831.28,6831.28,1.16442e+08,1.16442e+08,1.16442e+08,16.2244,16.2244,16.2244,7.72635,7.72635,7.72635
22,1.50719e+06,1.50719e+06,1.50719e+06,3399.69,3399.69,3399.69,4338.21,4338.21,4338.21,3.6179e+06,3.6179e+06,3.6179e+06,5.29667e+06,5.29667e+06,5.29667e+06,6651.67,6651.67,6651.67,6835.05,6835.05,6835.05,1.16448e+08,1.16448e+08,1.16448e+08,16.2382,16.2382,16.2382,7.73315,7.73315,7.73315
23,1.50866e+06,1.50866e+06,1.50866e+06,3404.22,3404.22,3404.22,4343.85,4343.85,4343.85,3.61833e+06,3.61833e+06,3.61833e+06,5.29723e+06,5.29723e+06,5.29723e+06,6655.12,6655.12,6655.12,6838.63,6838.63,6838.63,1.16454e+08,1.16454e+08,1.16454e+08,16.2514,16.2514,16.2514,7.73968,7.73968,7.73968
24,1.51009e+06,1.51009e+06,1.51009e+06,3408.57,3408.57,3408.57,4349.28,4349.28,4349.28,3.61878e+06,3.61878e+06,3.61878e+06,5.29781e+06,5.29781e+06,5.29781e+06,6658.35,6658.35,6658.35,6841.99,6841.99,6841.99,1.16461e+08,1.16461e+08,1.16461e+08,16.264,16.264,16.264,7.74592,7.74592,7.74592
25,1.51149e+06,1.51149e+06,1.51149e+06,3412.75,3412.75,3412.75,4354.48,4354.48,4354.48,3.61923e+06,3.61923e+06,3.61923e+06,5.29841e+06,5.29841e+06,5.29841e+06,6661.37,6661.37,6661.37,6845.13,6845.13,6845.13,1.16467e+08,1.16467e+08,1.16467e+08,16.2759,16.2759,16.2759,7.75185,7.75185,7.75185
26,1.51286e+06,1.51286e+06,1.51286e+06,3416.74,3416.74,3416.74,4359.46,4359.46,4359.46,3.61969e+06,3.61969e+06,3.61969e+06,5.29901e+06,5.29901e+06,5.29901e+06,6664.15,6664.15,6664.15,6848.02,6848.02,6848.02,1.16473e+08,1.16473e+08,1.16473e+08,16.2872,16.2872,16.2872,7.75746,7.75746,7.75746
27,1.5142e+06,1.5142e+06,1.5142e+06,3420.55,3420.55,3420.55,4364.21,4364.21,4364.21,3.62015e+06,3.62015e+06,3.62015e+06,5.29962e+06,5.29962e+06,5.29962e+06,6666.69,6666.69,6666.69,6850.68,6850.68,6850.68,1.16479e+08,1.16479e+08,1.16479e+08,16.2978,16.2978,16.2978,7.76275,7.76275,7.76275
28,1.51552e+06,1.51552e+06,1.51552e+06,3424.17,3424.17,3424.17,4368.73,4368.73,4368.73,3.62063e+06,3.62063e+06,3.62063e+06,5.30024e+06,5.30024e+06,5.30024e+06,6668.99,6668.99,6668.99,6853.1,6853.1,6853.1,1.16486e+08,1.16486e+08,1.16486e+08,16.3077,16.3077,16.3077,7.76772,7.76772,7.76772
29,1.5168e+06,1.5168e+06,1.5168e+06,3427.61,3427.61,3427.61,4373.02,4373.02,4373.02,3.62111e+06,3.62111e+06,3.62111e+06,5.30087e+06,5.30087e+06,5.30087e+06,6671.05,6671.05,6671.05,6855.26,6855.26,6855.26,1.16492e+08,1.16492e+08,1.16492e+08,16.317,16.317,16.317,7.77235,7.77235,7.77235
30,1.51806e+06,1.51806e+06,1.51806e+06,3430.88,3430.88,3430.88,4377.09,4377.09,4377.09,3.6216e+06,3.6216e+06,3.6216e+06,5.30151e+06,5.30151e+06,5.30151e+06,6672.86,6672.86,6672.86,6857.19,6857.19,6857.19,1.16498e+08,1.16498e+08,1.16498e+08,16.3255,16.3255,16.3255,7.77667,7.77667,7.77667
31,1.5193e+06,1.5193e+06,1.5193e+06,3433.97,3433.97,3433.97,4380.95,4380.95,4380.95,3.6221e+06,3.6221e+06,3.6221e+06,5.30215e+06,5.30215e+06,5.30215e+06,6674.45,6674.45,6674.45,6858.88,6858.88,6858.88,1.16505e+08,1.16505e+08,1.16505e+08,16.3334,16.3334,16.3334,7.78066,7.78066,7.78066
32,1.52051e+06,1.52051e+06,1.52051e+06,3436.89,3436.89,3436.89,4384.6,4384.6,4384.6,3.6226e+06,3.6226e+06,3.6226e+06,5.30281e+06,5.30281e+06,5.30281e+06,6675.8,6675.8,6675.8,6860.34,6860.34,6860.34,1.16511e+08,1.16511e+08,1.16511e+08,16.3406,16.3406,16.3406,7.78435,7.78435,7.78435
33,1.5217e+06,1.5217e+06,1.5217e+06,3439.66,3439.66,3439.66,4388.06,4388.06,4388.06,3.62311e+06,3.62311e+06,3.62311e+06,5.30347e+06,5.30347e+06,5.30347e+06,6676.95,6676.95,6676.95,6861.58,6861.58,6861.58,1.16517e+08,1.16517e+08,1.16517e+08,16.3472,16.3472,16.3472,7.78775,7.78775,7.78775
34,1.52286e+06,1.52286e+06,1.52286e+06,3442.28,3442.28,3442.28,4391.33,4391.33,4391.33,3.62362e+06,3.62362e+06,3.62362e+06,5.30415e+06,5.30415e+06,5.30415e+06,6677.89,6677.89,6677.89,6862.62,6862.62,6862.62,1.16523e+08,1.16523e+08,1.16523e+08,16.3533,16.3533,16.3533,7.79087,7.79087,7.79087
35,1.52401e+06,1.52401e+06,1.52401e+06,3444.76,3444.76,3444.76,4394.43,4394.43,4394.43,3.62415e+06,3.62415e+06,3.62415e+06,5.30483e+06,5.30483e+06,5.30483e+06,6678.65,6678.65,6678.65,6863.48,6863.48,6863.48,1.1653e+08,1.1653e+08,1.1653e+08,16.3588,16.3588,16.3588,7.79373,7.79373,7.79373
36,1.52514e+06,1.52514e+06,1.52514e+06,3447.11,3447.11,3447.11,4397.37,4397.37,4397.37,3.62467e+06,3.62467e+06,3.62467e+06,5.30551e+06,5.30551e+06,5.30551e+06,6679.25,6679.25,6679.25,6864.17,6864.17,6864.17,1.16536e+08,1.16536e+08,1.16536e+08,16.3638,16.3638,16.3638,7.79635,7.79635,7.79635
37,1.52624e+06,1.52624e+06,1.52624e+06,3449.35,3449.35,3449.35,4400.17,4400.17,4400.17,3.62521e+06,3.62521e+06,3.62521e+06,5.30621e+06,5.30621e+06,5.30621e+06,6679.7,6679.7,6679.7,6864.72,6864.72,6864.72,1.16542e+08,1.16542e+08,1.16542e+08,16.3683,16.3683,16.3683,7.79877,7.79877,7.79877
38,1.52733e+06,1.52733e+06,1.52733e+06,3451.48,3451.48,3451.48,4402.84,4402.84,4402.84,3.62575e+06,3.62575e+06,3.62575e+06,5.30691e+06,5.30691e+06,5.30691e+06,6680.03,6680.03,6680.03,6865.15,6865.15,6865.15,1.16548e+08,1.16548e+08,1.16548e+08,16.3725,16.3725,16.3725,7.80099,7.80099,7.80099
39,1.5284e+06,1.5284e+06,1.5284e+06,3453.53,3453.53,3453.53,4405.4,4405.4,4405.4,3.62629e+06,3.62629e+06,3.62629e+06,5.30762e+06,5.30762e+06,5.30762e+06,6680.27,6680.27,6680.27,6865.47,6865.47,6865.47,1.16554e+08,1.16554e+08,1.16554e+08,16.3763,16.3763,16.3763,7.80307,7.80307,7.80307
40,1.52946e+06,1.52946e+06,1.52946e+06,3455.5,3455.5,3455.5,4407.87,4407.87,4407.87,3.62684e+06,3.62684e+06,3.62684e+06,5.30834e+06,5.30834e+06,5.30834e+06,6680.44,6680.44,6680.44,6865.73,6865.73,6865.73,1.16561e+08,1.16561e+08,1.16561e+08,16.3799,16.3799,16.3799,7.80501,7.80501,7.80501
41,1.5305e+06,1.5305e+06,1.5305e+06,3457.42,3457.42,3457.42,4410.27,4410.27,4410.27,3.62739e+06,3.62739e+06,3.62739e+06,5.30906e+06,5.30906e+06,5.30906e+06,6680.56,6680.56,6680.56,6865.94,6865.94,6865.94,1.16567e+08,1.16567e+08,1.16567e+08,16.3833,16.3833,16.3833,7.80685,7.80685,7.80685
42,1.53152e+06,1.53152e+06,1.53152e+06,3459.28,3459.28,3459.28,4412.61,4412.61,4412.61,3.62795e+06,3.62795e+06,3.62795e+06,5.30979e+06,5.30979e+06,5.30979e+06,6680.66,6680.66,6680.66,6866.12,6866.12,6866.12,1.16573e+08,1.16573e+08,1.16573e+08,16.3865,16.3865,16.3865,7.80862,7.80862,7.80862
43,1.53252e+06,1.53252e+06,1.53252e+06,3461.12,3461.12,3461.12,4414.91,4414.91,4414.91,3.62852e+06,3.62852e+06,3.62852e+06,5.31053e+06,5.31053e+06,5.31053e+06,6680.77,6680.77,6680.77,6866.31,6866.31,6866.31,1.16579e+08,1.16579e+08,1.16579e+08,16.3897,16.3897,16.3897,7.81036,7.81036,7.81036
44,1.53351e+06,1.53351e+06,1.53351e+06,3462.94,3462.94,3462.94,4417.19,4417.19,4417.19,3.62909e+06,3.62909e+06,3.62909e+06,5.31127e+06,5.31127e+06,5.31127e+06,6680.92,6680.92,6680.92,6866.53,6866.53,6866.53,1.16585e+08,1.16585e+08,1.16585e+08,16.3928,16.3928,16.3928,7.81209,7.81209,7.81209
45,1.53448e+06,1.53448e+06,1.53448e+06,3464.76,3464.76,3464.76,4419.46,4419.46,4419.46,3.62966e+06,3.62966e+06,3.62966e+06,5.31202e+06,5.31202e+06,5.31202e+06,6681.12,6681.12,6681.12,6866.81,6866.81,6866.81,1.16591e+08,1.16591e+08,1.16591e+08,16.396,16.396,16.396,7.81383,7.81383,7.81383
46,1.53543e+06,1.53543e+06,1.53543e+06,3466.58,3466.58,3466.58,4421.75,4421.75,4421.75,3.63024e+06,3.63024e+06,3.63024e+06,5.31277e+06,5.31277e+06,5.31277e+06,6681.4,6681.4,6681.4,6867.16,6867.16,6867.16,1.16597e+08,1.16597e+08,1.16597e+08,16.3993,16.3993,16.3993,7.81562,7.81562,7.81562
47,1.53637e+06,1.53637e+06,1.53637e+06,3468.42,3468.42,3468.42,4424.05,4424.05,4424.05,3.63082e+06,3.63082e+06,3.63082e+06,5.31353e+06,5.31353e+06,5.31353e+06,6681.78,6681.78,6681.78,6867.62,6867.62,6867.62,1.16603e+08,1.16603e+08,1.16603e+08,16.4028,16.4028,16.4028,7.81749,7.81749,7.81749
48,1.5373e+06,1.5373e+06,1.5373e+06,3470.29,3470.29,3470.29,4426.4,4426.4,4426.4,3.63141e+06,3.63141e+06,3.63141e+06,5.31429e+06,5.31429e+06,5.31429e+06,6682.29,6682.29,6682.29,6868.19,6868.19,6868.19,1.16608e+08,1.16608e+08,1.16608e+08,16.4065,16.4065,16.4065,7.81946,7.81946,7.81946
49,1.5382e+06,1.5382e+06,1.5382e+06,3472.2,3472.2,3472.2,4428.79,4428.79,4428.79,3.632e+06,3.632e+06,3.632e+06,5.31507e+06,5.31507e+06,5.31507e+06,6682.93,6682.93,6682.93,6868.9,6868.9,6868.9,1.16614e+08,1.16614e+08,1.16614e+08,16.4105,16.4105,16.4105,7.82154,7.82154,7.82154
50,1.53909e+06,1.53909e+06,1.53909e+06,3474.16,3474.16,3474.16,4431.23,4431.23,4431.23,3.63259e+06,3.63259e+06,3.63259e+06,5.31584e+06,5.31584e+06,5.31584e+06,6683.74,6683.74,6683.74,6869.77,6869.77,6869.77,1.1662e+08,1.1662e+08,1.1662e+08,16.4148,16.4148,16.4148,7.82376,7.82376,7.82376
51,1.53996e+06,1.53996e+06,1.53996e+06,3476.17,3476.17,3476.17,4433.75,4433.75,4433.75,3.63319e+06,3.63319e+06,3.63319e+06,5.31662e+06,5.31662e+06,5.31662e+06,6684.71,6684.71,6684.71,6870.81,6870.81,6870.81,1.16625e+08,1.16625e+08,1.16625e+08,16.4195,16.4195,16.4195,7.82613,7.82613,7.82613
52,1.54082e+06,1.54082e+06,1.54082e+06,3478.24,3478.24,3478.24,4436.33,4436.33,4436.33,3.63379e+06,3.63379e+06,3.63379e+06,5.31741e+06,5.31741e+06,5.31741e+06,6685.87,6685.87,6685.87,6872.02,6872.02,6872.02,1.16631e+08,1.16631e+08,1.16631e+08,16.4245,16.4245,16.4245,7.82867,7.82867,7.82867
53,1.54165e+06,1.54165e+06,1.54165e+06,3480.37,3480.37,3480.37,4438.99,4438.99,4438.99,3.6344e+06,3.6344e+06,3.6344e+06,5.3182e+06,5.3182e+06,5.3182e+06,6687.21,6687.21,6687.21,6873.41,6873.41,6873.41,1.16637e+08,1.16637e+08,1.16637e+08,16.4299,16.4299,16.4299,7.83139,7.83139,7.83139
54,1.54247e+06,1.54247e+06,1.54247e+06,3482.57,3482.57,3482.57,4441.73,4441.73,4441.73,3.63501e+06,3.63501e+06,3.63501e+06,5.31899e+06,5.31899e+06,5.31899e+06,6688.75,6688.75,6688.75,6875,6875,6875,1.16642e+08,1.16642e+08,1.16642e+08,16.4357,16.4357,16.4357,7.83429,7.83429,7.83429
55,1.54327e+06,1.54327e+06,1.54327e+06,3484.82,3484.82,3484.82,4444.54,4444.54,4444.54,3.63562e+06,3.63562e+06,3.63562e+06,5.31979e+06,5.31979e+06,5.31979e+06,6690.48,6690.48,6690.48,6876.78,6876.78,6876.78,1.16647e+08,1.16647e+08,1.16647e+08,16.442,16.442,16.442,7.83738,7.83738,7.83738
56,1.54405e+06,1.54405e+06,1.54405e+06,3487.14,3487.14,3487.14,4447.44,4447.44,4447.44,3.63624e+06,3.63624e+06,3.63624e+06,5.3206e+06,5.3206e+06,5.3206e+06,6692.41,6692.41,6692.41,6878.74,6878.74,6878.74,1.16653e+08,1.16653e+08,1.16653e+08,16.4486,16.4486,16.4486,7.84065,7.84065,7.84065
57,1.54481e+06,1.54481e+06,1.54481e+06,3489.52,3489.52,3489.52,4450.4,4450.4,4450.4,3.63686e+06,3.63686e+06,3.63686e+06,5.32141e+06,5.32141e+06,5.32141e+06,6694.52,6694.52,6694.52,6880.89,6880.89,6880.89,1.16658e+08,1.16658e+08,1.16658e+08,16.4557,16.4557,16.4557,7.8441,7.8441,7.8441
58,1.54555e+06,1.54555e+06,1.54555e+06,3491.96,3491.96,3491.96,4453.43,4453.43,4453.43,3.63748e+06,3.63748e+06,3.63748e+06,5.32222e+06,5.32222e+06,5.32222e+06,6696.82,6696.82,6696.82,6883.22,6883.22,6883.22,1.16663e+08,1.16663e+08,1.16663e+08,16.4631,16.4631,16.4631,7.84773,7.84773,7.84773
59,1.54627e+06,1.54627e+06,1.54627e+06,3494.44,3494.44,3494.44,4456.52,4456.52,4456.52,3.63811e+06,3.63811e+06,3.63811e+06,5.32304e+06,5.32304e+06,5.32304e+06,6699.28,6699.28,6699.28,6885.71,6885.71,6885.71,1.16668e+08,1.16668e+08,1.16668e+08,16.471,16.471,16.471,7.85152,7.85152,7.85152
60,1.54697e+06,1.54697e+06,1.54697e+06,3496.97,3496.97,3496.97,4459.66,4459.66,4459.66,3.63874e+06,3.63874e+06,3.63874e+06,5.32386e+06,5.32386e+06,5.32386e+06,6701.9,6701.9,6701.9,6888.36,6888.36,6888.36,1.16673e+08,1.16673e+08,1.16673e+08,16.4791,16.4791,16.4791,7.85546,7.85546,7.85546
61,1.54765e+06,1.54765e+06,1.54765e+06,3499.52,3499.52,3499.52,4462.84,4462.84,4462.84,3.63937e+06,3.63937e+06,3.63937e+06,5.32469e+06,5.32469e+06,5.32469e+06,6704.67,6704.67,6704.67,6891.15,6891.15,6891.15,1.16678e+08,1.16678e+08,1.16678e+08,16.4876,16.4876,16.4876,7.85953,7.85953,7.85953
62,1.54831e+06,1.54831e+06,1.54831e+06,3502.1,3502.1,3502.1,4466.05,4466.05,4466.05,3.64001e+06,3.64001e+06,3.64001e+06,5.32552e+06,5.32552e+06,5.32552e+06,6707.56,6707.56,6707.56,6894.05,6894.05,6894.05,1.16683e+08,1.16683e+08,1.16683e+08,16.4963,16.4963,16.4963,7.86371,7.86371,7.86371
63,1.54895e+06,1.54895e+06,1.54895e+06,3504.7,3504.7,3504.7,4469.27,4469.27,4469.27,3.64065e+06,3.64065e+06,3.64065e+06,5.32635e+06,5.32635e+06,5.32635e+06,6710.55,6710.55,6710.55,6897.06,6897.06,6897.06,1.16688e+08,1.16688e+08,1.16688e+08,16.5052,16.5052,16.5052,7.86799,7.86799,7.86799
64,1.54957e+06,1.54957e+06,1.54957e+06,3507.29,3507.29,3507.29,4472.49,4472.49,4472.49,3.64129e+06,3.64129e+06,3.64129e+06,5.32719e+06,5.32719e+06,5.32719e+06,6713.62,6713.62,6713.62,6900.14,6900.14,6900.14,1.16693e+08,1.16693e+08,1.16693e+08,16.5143,16.5143,16.5143,7.87233,7.87233,7.87233
65,1.55016e+06,1.55016e+06,1.55016e+06,3509.88,3509.88,3509.88,4475.7,4475.7,4475.7,3.64194e+06,3.64194e+06,3.64194e+06,5.32803e+06,5.32803e+06,5.32803e+06,6716.75,6716.75,6716.75,6903.28,6903.28,6903.28,1.16697e+08,1.16697e+08,1.16697e+08,16.5236,16.5236,16.5236,7.87671,7.87671,7.87671
66,1.55074e+06,1.55074e+06,1.55074e+06,3512.44,3512.44,3512.44,4478.88,4478.88,4478.88,3.64258e+06,3.64258e+06,3.64258e+06,5.32887e+06,5.32887e+06,5.32887e+06,6719.92,6719.92,6719.92,6906.44,6906.44,6906.44,1.16702e+08,1.16702e+08,1.16702e+08,16.5328,16.5328,16.5328,7.88111,7.88111,7.88111
67,1.5513e+06,1.5513e+06,1.5513e+06,3514.97,3514.97,3514.97,4482.02,4482.02,4482.02,3.64323e+06,3.64323e+06,3.64323e+06,5.32972e+06,5.32972e+06,5.32972e+06,6723.1,6723.1,6723.1,6909.62,6909.62,6909.62,1.16706e+08,1.16706e+08,1.16706e+08,16.5421,16.5421,16.5421,7.88549,7.88549,7.88549
68,1.55183e+06,1.55183e+06,1.55183e+06,3517.45,3517.45,3517.45,4485.09,4485.09,4485.09,3.64389e+06,3.64389e+06,3.64389e+06,5.33057e+06,5.33057e+06,5.33057e+06,6726.26,6726.26,6726.26,6912.77,6912.77,6912.77,1.16711e+08,1.16711e+08,1.16711e+08,16.5512,16.5512,16.5512,7.88983,7.88983,7.88983
69,1.55235e+06,1.55235e+06,1.55235e+06,3519.87,3519.87,3519.87,4488.09,4488.09,4488.09,3.64454e+06,3.64454e+06,3.64454e+06,5.33142e+06,5.33142e+06,5.33142e+06,6729.37,6729.37,6729.37,6915.88,6915.88,6915.88,1.16715e+08,1.16715e+08,1.16715e+08,16.5603,16.5603,16.5603,7.8941,7.8941,7.8941
