time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.41424e+06,1.41424e+06,1.41424e+06,4196.24,4196.24,4196.24,4101.23,4101.23,4101.23,1.76955e+06,1.76955e+06,1.76955e+06,1.6879e+06,1.6879e+06,1.6879e+06,10406.7,10406.7,10406.7,10364.6,10364.6,10364.6,1.21886e+08,1.21886e+08,1.21886e+08,10.9974,10.9974,10.9974,15.4391,15.4391,15.4391
11,1.41439e+06,1.41439e+06,1.41439e+06,4286.35,4286.35,4286.35,4188.56,4188.56,4188.56,1.7697e+06,1.7697e+06,1.7697e+06,1.6881e+06,1.6881e+06,1.6881e+06,10628.6,10628.6,10628.6,10583.6,10583.6,10583.6,1.21894e+08,1.21894e+08,1.21894e+08,11.2302,11.2302,11.2302,15.7634,15.7634,15.7634
12,1.41406e+06,1.41406e+06,1.41406e+06,4378.13,4378.13,4378.13,4277.22,4277.22,4277.22,1.76987e+06,1.76987e+06,1.76987e+06,1.68831e+06,1.68831e+06,1.68831e+06,10858.3,10858.3,10858.3,10809.6,10809.6,10809.6,1.21902e+08,1.21902e+08,1.21902e+08,11.4714,11.4714,11.4714,16.0985,16.0985,16.0985
13,1.41324e+06,1.41324e+06,1.41324e+06,4470.35,4470.35,4470.35,4366.01,4366.01,4366.01,1.77005e+06,1.77005e+06,1.77005e+06,1.68851e+06,1.68851e+06,1.68851e+06,11092.8,11092.8,11092.8,11039.7,11039.7,11039.7,1.2191e+08,1.2191e+08,1.2191e+08,11.7183,11.7183,11.7183,16.4405,16.4405,16.4405
14,1.41194e+06,1.41194e+06,1.41194e+06,4561.65,4561.65,4561.65,4453.64,4453.64,4453.64,1.77023e+06,1.77023e+06,1.77023e+06,1.68872e+06,1.68872e+06,1.68872e+06,11329.1,11329.1,11329.1,11270.9,11270.9,11270.9,1.21919e+08,1.21919e+08,1.21919e+08,11.9676,11.9676,11.9676,16.7847,16.7847,16.7847
15,1.41017e+06,1.41017e+06,1.41017e+06,4650.6,4650.6,4650.6,4538.73,4538.73,4538.73,1.77041e+06,1.77041e+06,1.77041e+06,1.68892e+06,1.68892e+06,1.68892e+06,11563.9,11563.9,11563.9,11499.9,11499.9,11499.9,1.21929e+08,1.21929e+08,1.21929e+08,12.2157,12.2157,12.2157,17.1264,17.1264,17.1264
16,1.40794e+06,1.40794e+06,1.40794e+06,4735.72,4735.72,4735.72,4619.87,4619.87,4619.87,1.77059e+06,1.77059e+06,1.77059e+06,1.68911e+06,1.68911e+06,1.68911e+06,11793.3,11793.3,11793.3,11723.2,11723.2,11723.2,1.21938e+08,1.21938e+08,1.21938e+08,12.4589,12.4589,12.4589,17.4603,17.4603,17.4603
17,1.4053e+06,1.4053e+06,1.4053e+06,4815.49,4815.49,4815.49,4695.62,4695.62,4695.62,1.77077e+06,1.77077e+06,1.77077e+06,1.68929e+06,1.68929e+06,1.68929e+06,12013.7,12013.7,12013.7,11937,11937,11937,1.21949e+08,1.21949e+08,1.21949e+08,12.6931,12.6931,12.6931,17.781,17.781,17.781
18,1.40226e+06,1.40226e+06,1.40226e+06,4888.41,4888.41,4888.41,4764.57,4764.57,4764.57,1.77095e+06,1.77095e+06,1.77095e+06,1.68945e+06,1.68945e+06,1.68945e+06,12221.1,12221.1,12221.1,12137.6,12137.6,12137.6,1.2196e+08,1.2196e+08,1.2196e+08,12.9143,12.9143,12.9143,18.083,18.083,18.083
19,1.39889e+06,1.39889e+06,1.39889e+06,4953.05,4953.05,4953.05,4825.37,4825.37,4825.37,1.77111e+06,1.77111e+06,1.77111e+06,1.68959e+06,1.68959e+06,1.68959e+06,12411.7,12411.7,12411.7,12321.4,12321.4,12321.4,1.21971e+08,1.21971e+08,1.21971e+08,13.1184,13.1184,13.1184,18.3606,18.3606,18.3606
20,1.39522e+06,1.39522e+06,1.39522e+06,5008.09,5008.09,5008.09,4876.82,4876.82,4876.82,1.77126e+06,1.77126e+06,1.77126e+06,1.68971e+06,1.68971e+06,1.68971e+06,12581.8,12581.8,12581.8,12484.8,12484.8,12484.8,1.21983e+08,1.21983e+08,1.21983e+08,13.3015,13.3015,13.3015,18.6087,18.6087,18.6087
21,1.39131e+06,1.39131e+06,1.39131e+06,5052.37,5052.37,5052.37,4917.84,4917.84,4917.84,1.7714e+06,1.7714e+06,1.7714e+06,1.6898e+06,1.6898e+06,1.6898e+06,12727.9,12727.9,12727.9,12624.5,12624.5,12624.5,1.21995e+08,1.21995e+08,1.21995e+08,13.4599,13.4599,13.4599,18.8224,18.8224,18.8224
22,1.38723e+06,1.38723e+06,1.38723e+06,5084.96,5084.96,5084.96,4947.59,4947.59,4947.59,1.77151e+06,1.77151e+06,1.77151e+06,1.68986e+06,1.68986e+06,1.68986e+06,12846.9,12846.9,12846.9,12737.7,12737.7,12737.7,1.22007e+08,1.22007e+08,1.22007e+08,13.5902,13.5902,13.5902,18.9972,18.9972,18.9972
23,1.38303e+06,1.38303e+06,1.38303e+06,5105.14,5105.14,5105.14,4965.44,4965.44,4965.44,1.77161e+06,1.77161e+06,1.77161e+06,1.68989e+06,1.68989e+06,1.68989e+06,12936.4,12936.4,12936.4,12822,12822,12822,1.2202e+08,1.2202e+08,1.2202e+08,13.6898,13.6898,13.6898,19.1296,19.1296,19.1296
24,1.37879e+06,1.37879e+06,1.37879e+06,5112.49,5112.49,5112.49,4971.04,4971.04,4971.04,1.77168e+06,1.77168e+06,1.77168e+06,1.68988e+06,1.68988e+06,1.68988e+06,12994.4,12994.4,12994.4,12875.7,12875.7,12875.7,1.22032e+08,1.22032e+08,1.22032e+08,13.7565,13.7565,13.7565,19.2168,19.2168,19.2168
25,1.37458e+06,1.37458e+06,1.37458e+06,5106.89,5106.89,5106.89,4964.3,4964.3,4964.3,1.77173e+06,1.77173e+06,1.77173e+06,1.68985e+06,1.68985e+06,1.68985e+06,13019.6,13019.6,13019.6,12897.6,12897.6,12897.6,1.22045e+08,1.22045e+08,1.22045e+08,13.7889,13.7889,13.7889,19.257,19.257,19.257
26,1.37045e+06,1.37045e+06,1.37045e+06,5088.49,5088.49,5088.49,4945.44,4945.44,4945.44,1.77175e+06,1.77175e+06,1.77175e+06,1.68979e+06,1.68979e+06,1.68979e+06,13011.6,13011.6,13011.6,12887.4,12887.4,12887.4,1.22058e+08,1.22058e+08,1.22058e+08,13.7863,13.7863,13.7863,19.2495,19.2495,19.2495
27,1.36648e+06,1.36648e+06,1.36648e+06,5057.75,5057.75,5057.75,4914.91,4914.91,4914.91,1.77174e+06,1.77174e+06,1.77174e+06,1.68969e+06,1.68969e+06,1.68969e+06,12970.5,12970.5,12970.5,12845.3,12845.3,12845.3,1.22071e+08,1.22071e+08,1.22071e+08,13.7488,13.7488,13.7488,19.1945,19.1945,19.1945
28,1.36273e+06,1.36273e+06,1.36273e+06,5015.38,5015.38,5015.38,4873.42,4873.42,4873.42,1.77171e+06,1.77171e+06,1.77171e+06,1.68957e+06,1.68957e+06,1.68957e+06,12897.5,12897.5,12897.5,12772.5,12772.5,12772.5,1.22084e+08,1.22084e+08,1.22084e+08,13.6775,13.6775,13.6775,19.0936,19.0936,19.0936
29,1.35924e+06,1.35924e+06,1.35924e+06,4962.34,4962.34,4962.34,4821.92,4821.92,4821.92,1.77165e+06,1.77165e+06,1.77165e+06,1.68943e+06,1.68943e+06,1.68943e+06,12794.2,12794.2,12794.2,12670.5,12670.5,12670.5,1.22097e+08,1.22097e+08,1.22097e+08,13.5739,13.5739,13.5739,18.9489,18.9489,18.9489
30,1.35608e+06,1.35608e+06,1.35608e+06,4899.76,4899.76,4899.76,4761.51,4761.51,4761.51,1.77156e+06,1.77156e+06,1.77156e+06,1.68926e+06,1.68926e+06,1.68926e+06,12662.8,12662.8,12662.8,12541.8,12541.8,12541.8,1.22109e+08,1.22109e+08,1.22109e+08,13.4404,13.4404,13.4404,18.7639,18.7639,18.7639
31,1.35329e+06,1.35329e+06,1.35329e+06,4828.94,4828.94,4828.94,4693.41,4693.41,4693.41,1.77146e+06,1.77146e+06,1.77146e+06,1.68908e+06,1.68908e+06,1.68908e+06,12506.4,12506.4,12506.4,12389,12389,12389,1.22121e+08,1.22121e+08,1.22121e+08,13.2798,13.2798,13.2798,18.5424,18.5424,18.5424
32,1.35089e+06,1.35089e+06,1.35089e+06,4751.29,4751.29,4751.29,4618.98,4618.98,4618.98,1.77133e+06,1.77133e+06,1.77133e+06,1.68889e+06,1.68889e+06,1.68889e+06,12328,12328,12328,12215.2,12215.2,12215.2,1.22133e+08,1.22133e+08,1.22133e+08,13.0956,13.0956,13.0956,18.289,18.289,18.289
33,1.34892e+06,1.34892e+06,1.34892e+06,4668.23,4668.23,4668.23,4539.58,4539.58,4539.58,1.77118e+06,1.77118e+06,1.77118e+06,1.68868e+06,1.68868e+06,1.68868e+06,12131.2,12131.2,12131.2,12024,12024,12024,1.22145e+08,1.22145e+08,1.22145e+08,12.8914,12.8914,12.8914,18.0089,18.0089,18.0089
34,1.34741e+06,1.34741e+06,1.34741e+06,4581.25,4581.25,4581.25,4456.59,4456.59,4456.59,1.77102e+06,1.77102e+06,1.77102e+06,1.68847e+06,1.68847e+06,1.68847e+06,11919.7,11919.7,11919.7,11818.8,11818.8,11818.8,1.22156e+08,1.22156e+08,1.22156e+08,12.6711,12.6711,12.6711,17.7071,17.7071,17.7071
35,1.34635e+06,1.34635e+06,1.34635e+06,4491.77,4491.77,4491.77,4371.38,4371.38,4371.38,1.77085e+06,1.77085e+06,1.77085e+06,1.68826e+06,1.68826e+06,1.68826e+06,11697.3,11697.3,11697.3,11603.3,11603.3,11603.3,1.22166e+08,1.22166e+08,1.22166e+08,12.4385,12.4385,12.4385,17.3892,17.3892,17.3892
36,1.34577e+06,1.34577e+06,1.34577e+06,4401.16,4401.16,4401.16,4285.25,4285.25,4285.25,1.77066e+06,1.77066e+06,1.77066e+06,1.68805e+06,1.68805e+06,1.68805e+06,11467.8,11467.8,11467.8,11381.1,11381.1,11381.1,1.22177e+08,1.22177e+08,1.22177e+08,12.1977,12.1977,12.1977,17.0604,17.0604,17.0604
37,1.34565e+06,1.34565e+06,1.34565e+06,4310.73,4310.73,4310.73,4199.4,4199.4,4199.4,1.77047e+06,1.77047e+06,1.77047e+06,1.68785e+06,1.68785e+06,1.68785e+06,11234.6,11234.6,11234.6,11155.6,11155.6,11155.6,1.22186e+08,1.22186e+08,1.22186e+08,11.9525,11.9525,11.9525,16.7258,16.7258,16.7258
38,1.346e+06,1.346e+06,1.346e+06,4221.67,4221.67,4221.67,4114.98,4114.98,4114.98,1.77027e+06,1.77027e+06,1.77027e+06,1.68765e+06,1.68765e+06,1.68765e+06,11001.2,11001.2,11001.2,10930,10930,10930,1.22196e+08,1.22196e+08,1.22196e+08,11.7064,11.7064,11.7064,16.3904,16.3904,16.3904
39,1.34679e+06,1.34679e+06,1.34679e+06,4135.06,4135.06,4135.06,4032.98,4032.98,4032.98,1.77007e+06,1.77007e+06,1.77007e+06,1.68746e+06,1.68746e+06,1.68746e+06,10770.6,10770.6,10770.6,10707.4,10707.4,10707.4,1.22204e+08,1.22204e+08,1.22204e+08,11.4628,11.4628,11.4628,16.0587,16.0587,16.0587
40,1.34802e+06,1.34802e+06,1.34802e+06,4051.86,4051.86,4051.86,3954.32,3954.32,3954.32,1.76987e+06,1.76987e+06,1.76987e+06,1.68729e+06,1.68729e+06,1.68729e+06,10545.9,10545.9,10545.9,10490.5,10490.5,10490.5,1.22212e+08,1.22212e+08,1.22212e+08,11.2247,11.2247,11.2247,15.7348,15.7348,15.7348
41,1.34965e+06,1.34965e+06,1.34965e+06,3972.92,3972.92,3972.92,3879.79,3879.79,3879.79,1.76967e+06,1.76967e+06,1.76967e+06,1.68713e+06,1.68713e+06,1.68713e+06,10329.5,10329.5,10329.5,10281.8,10281.8,10281.8,1.2222e+08,1.2222e+08,1.2222e+08,10.995,10.995,10.995,15.4225,15.4225,15.4225
42,1.35167e+06,1.35167e+06,1.35167e+06,3898.96,3898.96,3898.96,3810.08,3810.08,3810.08,1.76948e+06,1.76948e+06,1.76948e+06,1.68699e+06,1.68699e+06,1.68699e+06,10123.6,10123.6,10123.6,10083.4,10083.4,10083.4,1.22227e+08,1.22227e+08,1.22227e+08,10.7759,10.7759,10.7759,15.1249,15.1249,15.1249
43,1.35405e+06,1.35405e+06,1.35405e+06,3830.63,3830.63,3830.63,3745.77,3745.77,3745.77,1.76929e+06,1.76929e+06,1.76929e+06,1.68686e+06,1.68686e+06,1.68686e+06,9930.3,9930.3,9930.3,9897.19,9897.19,9897.19,1.22234e+08,1.22234e+08,1.22234e+08,10.5698,10.5698,10.5698,14.8451,14.8451,14.8451
44,1.35674e+06,1.35674e+06,1.35674e+06,3768.43,3768.43,3768.43,3687.36,3687.36,3687.36,1.76911e+06,1.76911e+06,1.76911e+06,1.68676e+06,1.68676e+06,1.68676e+06,9751.16,9751.16,9751.16,9724.82,9724.82,9724.82,1.22241e+08,1.22241e+08,1.22241e+08,10.3783,10.3783,10.3783,14.5855,14.5855,14.5855
45,1.35972e+06,1.35972e+06,1.35972e+06,3712.8,3712.8,3712.8,3635.25,3635.25,3635.25,1.76894e+06,1.76894e+06,1.76894e+06,1.68667e+06,1.68667e+06,1.68667e+06,9587.61,9587.61,9587.61,9567.61,9567.61,9567.61,1.22247e+08,1.22247e+08,1.22247e+08,10.2029,10.2029,10.2029,14.348,14.348,14.348
46,1.36296e+06,1.36296e+06,1.36296e+06,3664.1,3664.1,3664.1,3589.77,3589.77,3589.77,1.76877e+06,1.76877e+06,1.76877e+06,1.6866e+06,1.6866e+06,1.6866e+06,9440.82,9440.82,9440.82,9426.67,9426.67,9426.67,1.22252e+08,1.22252e+08,1.22252e+08,10.0451,10.0451,10.0451,14.1345,14.1345,14.1345
47,1.36641e+06,1.36641e+06,1.36641e+06,3622.61,3622.61,3622.61,3551.18,3551.18,3551.18,1.76862e+06,1.76862e+06,1.76862e+06,1.68656e+06,1.68656e+06,1.68656e+06,9311.73,9311.73,9311.73,9302.93,9302.93,9302.93,1.22257e+08,1.22257e+08,1.22257e+08,9.90573,9.90573,9.90573,13.9464,13.9464,13.9464
48,1.37003e+06,1.37003e+06,1.37003e+06,3588.55,3588.55,3588.55,3519.7,3519.7,3519.7,1.76848e+06,1.76848e+06,1.76848e+06,1.68653e+06,1.68653e+06,1.68653e+06,9201.12,9201.12,9201.12,9197.11,9197.11,9197.11,1.22262e+08,1.22262e+08,1.22262e+08,9.78573,9.78573,9.78573,13.7848,13.7848,13.7848
49,1.37379e+06,1.37379e+06,1.37379e+06,3562.11,3562.11,3562.11,3495.47,3495.47,3495.47,1.76836e+06,1.76836e+06,1.76836e+06,1.68653e+06,1.68653e+06,1.68653e+06,9109.57,9109.57,9109.57,9109.77,9109.77,9109.77,1.22267e+08,1.22267e+08,1.22267e+08,9.68575,9.68575,9.68575,13.6506,13.6506,13.6506
50,1.37764e+06,1.37764e+06,1.37764e+06,3543.4,3543.4,3543.4,3478.61,3478.61,3478.61,1.76824e+06,1.76824e+06,1.76824e+06,1.68654e+06,1.68654e+06,1.68654e+06,9037.56,9037.56,9037.56,9041.35,9041.35,9041.35,1.22271e+08,1.22271e+08,1.22271e+08,9.60631,9.60631,9.60631,13.5444,13.5444,13.5444
51,1.38155e+06,1.38155e+06,1.38155e+06,3532.51,3532.51,3532.51,3469.18,3469.18,3469.18,1.76815e+06,1.76815e+06,1.76815e+06,1.68658e+06,1.68658e+06,1.68658e+06,8985.41,8985.41,8985.41,8992.15,8992.15,8992.15,1.22275e+08,1.22275e+08,1.22275e+08,9.54779,9.54779,9.54779,13.4668,13.4668,13.4668
52,1.38547e+06,1.38547e+06,1.38547e+06,3529.49,3529.49,3529.49,3467.23,3467.23,3467.23,1.76807e+06,1.76807e+06,1.76807e+06,1.68664e+06,1.68664e+06,1.68664e+06,8953.36,8953.36,8953.36,8962.37,8962.37,8962.37,1.22279e+08,1.22279e+08,1.22279e+08,9.51045,9.51045,9.51045,13.418,13.418,13.418
53,1.38937e+06,1.38937e+06,1.38937e+06,3534.35,3534.35,3534.35,3472.74,3472.74,3472.74,1.768e+06,1.768e+06,1.768e+06,1.68671e+06,1.68671e+06,1.68671e+06,8941.54,8941.54,8941.54,8952.11,8952.11,8952.11,1.22283e+08,1.22283e+08,1.22283e+08,9.49445,9.49445,9.49445,13.3984,13.3984,13.3984
54,1.39319e+06,1.39319e+06,1.39319e+06,3547.07,3547.07,3547.07,3485.68,3485.68,3485.68,1.76796e+06,1.76796e+06,1.76796e+06,1.68681e+06,1.68681e+06,1.68681e+06,8949.99,8949.99,8949.99,8961.37,8961.37,8961.37,1.22287e+08,1.22287e+08,1.22287e+08,9.49986,9.49986,9.49986,13.4078,13.4078,13.4078
55,1.3969e+06,1.3969e+06,1.3969e+06,3567.6,3567.6,3567.6,3505.98,3505.98,3505.98,1.76793e+06,1.76793e+06,1.76793e+06,1.68692e+06,1.68692e+06,1.68692e+06,8978.65,8978.65,8978.65,8990.06,8990.06,8990.06,1.22291e+08,1.22291e+08,1.22291e+08,9.52664,9.52664,9.52664,13.4462,13.4462,13.4462
56,1.40047e+06,1.40047e+06,1.40047e+06,3595.83,3595.83,3595.83,3533.51,3533.51,3533.51,1.76792e+06,1.76792e+06,1.76792e+06,1.68705e+06,1.68705e+06,1.68705e+06,9027.39,9027.39,9027.39,9037.99,9037.99,9037.99,1.22295e+08,1.22295e+08,1.22295e+08,9.57466,9.57466,9.57466,13.5133,13.5133,13.5133
57,1.40385e+06,1.40385e+06,1.40385e+06,3631.62,3631.62,3631.62,3568.11,3568.11,3568.11,1.76793e+06,1.76793e+06,1.76793e+06,1.6872e+06,1.6872e+06,1.6872e+06,9095.94,9095.94,9095.94,9104.86,9104.86,9104.86,1.22298e+08,1.22298e+08,1.22298e+08,9.64368,9.64368,9.64368,13.6088,13.6088,13.6088
58,1.407e+06,1.407e+06,1.407e+06,3674.76,3674.76,3674.76,3609.58,3609.58,3609.58,1.76796e+06,1.76796e+06,1.76796e+06,1.68737e+06,1.68737e+06,1.68737e+06,9183.94,9183.94,9183.94,9190.26,9190.26,9190.26,1.22302e+08,1.22302e+08,1.22302e+08,9.73332,9.73332,9.73332,13.7319,13.7319,13.7319
59,1.40988e+06,1.40988e+06,1.40988e+06,3725,3725,3725,3657.62,3657.62,3657.62,1.76801e+06,1.76801e+06,1.76801e+06,1.68755e+06,1.68755e+06,1.68755e+06,9290.9,9290.9,9290.9,9293.66,9293.66,9293.66,1.22306e+08,1.22306e+08,1.22306e+08,9.84308,9.84308,9.84308,13.8821,13.8821,13.8821
60,1.41247e+06,1.41247e+06,1.41247e+06,3782.01,3782.01,3782.01,3711.89,3711.89,3711.89,1.76809e+06,1.76809e+06,1.76809e+06,1.68775e+06,1.68775e+06,1.68775e+06,9416.14,9416.14,9416.14,9414.34,9414.34,9414.34,1.2231e+08,1.2231e+08,1.2231e+08,9.9723,9.9723,9.9723,14.0582,14.0582,14.0582
61,1.41473e+06,1.41473e+06,1.41473e+06,3845.36,3845.36,3845.36,3771.98,3771.98,3771.98,1.76818e+06,1.76818e+06,1.76818e+06,1.68795e+06,1.68795e+06,1.68795e+06,9558.84,9558.84,9558.84,9551.43,9551.43,9551.43,1.22314e+08,1.22314e+08,1.22314e+08,10.1201,10.1201,10.1201,14.2589,14.2589,14.2589
62,1.41662e+06,1.41662e+06,1.41662e+06,3914.54,3914.54,3914.54,3837.36,3837.36,3837.36,1.7683e+06,1.7683e+06,1.7683e+06,1.68817e+06,1.68817e+06,1.68817e+06,9717.96,9717.96,9717.96,9703.87,9703.87,9703.87,1.22318e+08,1.22318e+08,1.22318e+08,10.2855,10.2855,10.2855,14.4828,14.4828,14.4828
63,1.41813e+06,1.41813e+06,1.41813e+06,3988.96,3988.96,3988.96,3907.43,3907.43,3907.43,1.76844e+06,1.76844e+06,1.76844e+06,1.6884e+06,1.6884e+06,1.6884e+06,9892.21,9892.21,9892.21,9870.37,9870.37,9870.37,1.22323e+08,1.22323e+08,1.22323e+08,10.4671,10.4671,10.4671,14.728,14.728,14.728
64,1.41922e+06,1.41922e+06,1.41922e+06,4067.88,4067.88,4067.88,3981.48,3981.48,3981.48,1.7686e+06,1.7686e+06,1.7686e+06,1.68863e+06,1.68863e+06,1.68863e+06,10080.1,10080.1,10080.1,10049.4,10049.4,10049.4,1.22328e+08,1.22328e+08,1.22328e+08,10.6634,10.6634,10.6634,14.9922,14.9922,14.9922
65,1.41989e+06,1.41989e+06,1.41989e+06,4150.48,4150.48,4150.48,4058.71,4058.71,4058.71,1.76879e+06,1.76879e+06,1.76879e+06,1.68886e+06,1.68886e+06,1.68886e+06,10279.7,10279.7,10279.7,10239.2,10239.2,10239.2,1.22333e+08,1.22333e+08,1.22333e+08,10.8724,10.8724,10.8724,15.2729,15.2729,15.2729
66,1.42011e+06,1.42011e+06,1.42011e+06,4235.79,4235.79,4235.79,4138.18,4138.18,4138.18,1.76899e+06,1.76899e+06,1.76899e+06,1.6891e+06,1.6891e+06,1.6891e+06,10489.1,10489.1,10489.1,10437.6,10437.6,10437.6,1.22338e+08,1.22338e+08,1.22338e+08,11.0922,11.0922,11.0922,15.567,15.567,15.567
67,1.41987e+06,1.41987e+06,1.41987e+06,4322.74,4322.74,4322.74,4218.89,4218.89,4218.89,1.76921e+06,1.76921e+06,1.76921e+06,1.68933e+06,1.68933e+06,1.68933e+06,10705.7,10705.7,10705.7,10642.4,10642.4,10642.4,1.22344e+08,1.22344e+08,1.22344e+08,11.32,11.32,11.32,15.8711,15.8711,15.8711
68,1.41919e+06,1.41919e+06,1.41919e+06,4410.15,4410.15,4410.15,4299.7,4299.7,4299.7,1.76945e+06,1.76945e+06,1.76945e+06,1.68956e+06,1.68956e+06,1.68956e+06,10926.9,10926.9,10926.9,10851,10851,10851,1.2235e+08,1.2235e+08,1.2235e+08,11.5532,11.5532,11.5532,16.1814,16.1814,16.1814
69,1.41805e+06,1.41805e+06,1.41805e+06,4496.73,4496.73,4496.73,4379.42,4379.42,4379.42,1.76971e+06,1.76971e+06,1.76971e+06,1.68978e+06,1.68978e+06,1.68978e+06,11149.7,11149.7,11149.7,11060.4,11060.4,11060.4,1.22356e+08,1.22356e+08,1.22356e+08,11.7886,11.7886,11.7886,16.4937,16.4937,16.4937
70,1.41648e+06,1.41648e+06,1.41648e+06,4581.13,4581.13,4581.13,4456.8,4456.8,4456.8,1.76998e+06,1.76998e+06,1.76998e+06,1.68998e+06,1.68998e+06,1.68998e+06,11370.9,11370.9,11370.9,11267.8,11267.8,11267.8,1.22363e+08,1.22363e+08,1.22363e+08,12.0229,12.0229,12.0229,16.8035,16.8035,16.8035
