time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
224,605513,605513,605513,4141.39,4141.39,4141.39,4508.26,4508.26,4508.26,1.01808e+06,1.01808e+06,1.01808e+06,1.17739e+06,1.17739e+06,1.17739e+06,23260.1,23260.1,23260.1,24453.1,24453.1,24453.1,1.24926e+08,1.24926e+08,1.24926e+08,10.722,10.722,10.722,27.0664,27.0664,27.0664
225,605230,605230,605230,4143.63,4143.63,4143.63,4509.42,4509.42,4509.42,1.01803e+06,1.01803e+06,1.01803e+06,1.17735e+06,1.17735e+06,1.17735e+06,23282.7,23282.7,23282.7,24469.8,24469.8,24469.8,1.24927e+08,1.24927e+08,1.24927e+08,10.7323,10.7323,10.7323,27.0845,27.0845,27.0845
226,604932,604932,604932,4145.24,4145.24,4145.24,4509.96,4509.96,4509.96,1.01798e+06,1.01798e+06,1.01798e+06,1.1773e+06,1.1773e+06,1.1773e+06,23302.2,23302.2,23302.2,24483.7,24483.7,24483.7,1.24928e+08,1.24928e+08,1.24928e+08,10.7414,10.7414,10.7414,27.0996,27.0996,27.0996
227,604623,604623,604623,4146.15,4146.15,4146.15,4509.84,4509.84,4509.84,1.01792e+06,1.01792e+06,1.01792e+06,1.17724e+06,1.17724e+06,1.17724e+06,23318.3,23318.3,23318.3,24494.4,24494.4,24494.4,1.24929e+08,1.24929e+08,1.24929e+08,10.7489,10.7489,10.7489,27.1114,27.1114,27.1114
228,604306,604306,604306,4146.33,4146.33,4146.33,4509.03,4509.03,4509.03,1.01786e+06,1.01786e+06,1.01786e+06,1.17718e+06,1.17718e+06,1.17718e+06,23330.6,23330.6,23330.6,24501.8,24501.8,24501.8,1.2493e+08,1.2493e+08,1.2493e+08,10.7546,10.7546,10.7546,27.1194,27.1194,27.1194
229,603986,603986,603986,4145.74,4145.74,4145.74,4507.53,4507.53,4507.53,1.0178e+06,1.0178e+06,1.0178e+06,1.17711e+06,1.17711e+06,1.17711e+06,23338.8,23338.8,23338.8,24505.5,24505.5,24505.5,1.24931e+08,1.24931e+08,1.24931e+08,10.7586,10.7586,10.7586,27.1236,27.1236,27.1236
230,603666,603666,603666,4144.39,4144.39,4144.39,4505.32,4505.32,4505.32,1.01774e+06,1.01774e+06,1.01774e+06,1.17703e+06,1.17703e+06,1.17703e+06,23342.6,23342.6,23342.6,24505.5,24505.5,24505.5,1.24932e+08,1.24932e+08,1.24932e+08,10.7606,10.7606,10.7606,27.1236,27.1236,27.1236
231,603350,603350,603350,4142.25,4142.25,4142.25,4502.41,4502.41,4502.41,1.01768e+06,1.01768e+06,1.01768e+06,1.17695e+06,1.17695e+06,1.17695e+06,23342,23342,23342,24501.6,24501.6,24501.6,1.24932e+08,1.24932e+08,1.24932e+08,10.7605,10.7605,10.7605,27.1194,27.1194,27.1194
232,603040,603040,603040,4139.33,4139.33,4139.33,4498.83,4498.83,4498.83,1.01761e+06,1.01761e+06,1.01761e+06,1.17686e+06,1.17686e+06,1.17686e+06,23336.7,23336.7,23336.7,24493.8,24493.8,24493.8,1.24933e+08,1.24933e+08,1.24933e+08,10.7583,10.7583,10.7583,27.1108,27.1108,27.1108
233,602742,602742,602742,4135.66,4135.66,4135.66,4494.59,4494.59,4494.59,1.01754e+06,1.01754e+06,1.01754e+06,1.17677e+06,1.17677e+06,1.17677e+06,23326.7,23326.7,23326.7,24482,24482,24482,1.24934e+08,1.24934e+08,1.24934e+08,10.7541,10.7541,10.7541,27.098,27.098,27.098
234,602458,602458,602458,4131.26,4131.26,4131.26,4489.74,4489.74,4489.74,1.01747e+06,1.01747e+06,1.01747e+06,1.17667e+06,1.17667e+06,1.17667e+06,23312.2,23312.2,23312.2,24466.4,24466.4,24466.4,1.24934e+08,1.24934e+08,1.24934e+08,10.7477,10.7477,10.7477,27.081,27.081,27.081
235,602191,602191,602191,4126.17,4126.17,4126.17,4484.33,4484.33,4484.33,1.01739e+06,1.01739e+06,1.01739e+06,1.17657e+06,1.17657e+06,1.17657e+06,23293.2,23293.2,23293.2,24447,24447,24447,1.24934e+08,1.24934e+08,1.24934e+08,10.7393,10.7393,10.7393,27.0598,27.0598,27.0598
236,601945,601945,601945,4120.45,4120.45,4120.45,4478.4,4478.4,4478.4,1.01731e+06,1.01731e+06,1.01731e+06,1.17646e+06,1.17646e+06,1.17646e+06,23269.8,23269.8,23269.8,24424.1,24424.1,24424.1,1.24935e+08,1.24935e+08,1.24935e+08,10.7288,10.7288,10.7288,27.0347,27.0347,27.0347
237,601721,601721,601721,4114.15,4114.15,4114.15,4472.01,4472.01,4472.01,1.01722e+06,1.01722e+06,1.01722e+06,1.17636e+06,1.17636e+06,1.17636e+06,23242.4,23242.4,23242.4,24397.9,24397.9,24397.9,1.24935e+08,1.24935e+08,1.24935e+08,10.7165,10.7165,10.7165,27.0059,27.0059,27.0059
238,601522,601522,601522,4107.35,4107.35,4107.35,4465.25,4465.25,4465.25,1.01713e+06,1.01713e+06,1.01713e+06,1.17625e+06,1.17625e+06,1.17625e+06,23211.3,23211.3,23211.3,24368.6,24368.6,24368.6,1.24935e+08,1.24935e+08,1.24935e+08,10.7025,10.7025,10.7025,26.9738,26.9738,26.9738
239,601350,601350,601350,4100.12,4100.12,4100.12,4458.18,4458.18,4458.18,1.01704e+06,1.01704e+06,1.01704e+06,1.17614e+06,1.17614e+06,1.17614e+06,23176.7,23176.7,23176.7,24336.7,24336.7,24336.7,1.24935e+08,1.24935e+08,1.24935e+08,10.6869,10.6869,10.6869,26.9387,26.9387,26.9387
240,601206,601206,601206,4092.54,4092.54,4092.54,4450.88,4450.88,4450.88,1.01695e+06,1.01695e+06,1.01695e+06,1.17603e+06,1.17603e+06,1.17603e+06,23139.2,23139.2,23139.2,24302.4,24302.4,24302.4,1.24935e+08,1.24935e+08,1.24935e+08,10.6698,10.6698,10.6698,26.901,26.901,26.901
241,601091,601091,601091,4084.69,4084.69,4084.69,4443.43,4443.43,4443.43,1.01685e+06,1.01685e+06,1.01685e+06,1.17593e+06,1.17593e+06,1.17593e+06,23099.1,23099.1,23099.1,24266.2,24266.2,24266.2,1.24935e+08,1.24935e+08,1.24935e+08,10.6516,10.6516,10.6516,26.8611,26.8611,26.8611
242,601006,601006,601006,4076.68,4076.68,4076.68,4435.91,4435.91,4435.91,1.01674e+06,1.01674e+06,1.01674e+06,1.17582e+06,1.17582e+06,1.17582e+06,23057,23057,23057,24228.5,24228.5,24228.5,1.24935e+08,1.24935e+08,1.24935e+08,10.6324,10.6324,10.6324,26.8196,26.8196,26.8196
243,600952,600952,600952,4068.59,4068.59,4068.59,4428.42,4428.42,4428.42,1.01664e+06,1.01664e+06,1.01664e+06,1.17572e+06,1.17572e+06,1.17572e+06,23013.4,23013.4,23013.4,24189.7,24189.7,24189.7,1.24935e+08,1.24935e+08,1.24935e+08,10.6125,10.6125,10.6125,26.7768,26.7768,26.7768
244,600926,600926,600926,4060.51,4060.51,4060.51,4421.02,4421.02,4421.02,1.01653e+06,1.01653e+06,1.01653e+06,1.17562e+06,1.17562e+06,1.17562e+06,22968.8,22968.8,22968.8,24150.4,24150.4,24150.4,1.24935e+08,1.24935e+08,1.24935e+08,10.592,10.592,10.592,26.7332,26.7332,26.7332
245,600930,600930,600930,4052.54,4052.54,4052.54,4413.8,4413.8,4413.8,1.01641e+06,1.01641e+06,1.01641e+06,1.17553e+06,1.17553e+06,1.17553e+06,22923.7,22923.7,22923.7,24110.9,24110.9,24110.9,1.24935e+08,1.24935e+08,1.24935e+08,10.5713,10.5713,10.5713,26.6895,26.6895,26.6895
246,600962,600962,600962,4044.77,4044.77,4044.77,4406.84,4406.84,4406.84,1.0163e+06,1.0163e+06,1.0163e+06,1.17544e+06,1.17544e+06,1.17544e+06,22878.8,22878.8,22878.8,24071.8,24071.8,24071.8,1.24934e+08,1.24934e+08,1.24934e+08,10.5506,10.5506,10.5506,26.6461,26.6461,26.6461
247,601020,601020,601020,4037.27,4037.27,4037.27,4400.21,4400.21,4400.21,1.01618e+06,1.01618e+06,1.01618e+06,1.17535e+06,1.17535e+06,1.17535e+06,22834.5,22834.5,22834.5,24033.4,24033.4,24033.4,1.24934e+08,1.24934e+08,1.24934e+08,10.5301,10.5301,10.5301,26.6035,26.6035,26.6035
248,601102,601102,601102,4030.14,4030.14,4030.14,4393.97,4393.97,4393.97,1.01607e+06,1.01607e+06,1.01607e+06,1.17527e+06,1.17527e+06,1.17527e+06,22791.4,22791.4,22791.4,23996.3,23996.3,23996.3,1.24933e+08,1.24933e+08,1.24933e+08,10.5101,10.5101,10.5101,26.5621,26.5621,26.5621
249,601207,601207,601207,4023.44,4023.44,4023.44,4388.2,4388.2,4388.2,1.01595e+06,1.01595e+06,1.01595e+06,1.1752e+06,1.1752e+06,1.1752e+06,22750,22750,22750,23960.8,23960.8,23960.8,1.24933e+08,1.24933e+08,1.24933e+08,10.4908,10.4908,10.4908,26.5226,26.5226,26.5226
250,601331,601331,601331,4017.25,4017.25,4017.25,4382.94,4382.94,4382.94,1.01583e+06,1.01583e+06,1.01583e+06,1.17513e+06,1.17513e+06,1.17513e+06,22710.7,22710.7,22710.7,23927.4,23927.4,23927.4,1.24932e+08,1.24932e+08,1.24932e+08,10.4725,10.4725,10.4725,26.4852,26.4852,26.4852
251,601472,601472,601472,4011.63,4011.63,4011.63,4378.25,4378.25,4378.25,1.01571e+06,1.01571e+06,1.01571e+06,1.17507e+06,1.17507e+06,1.17507e+06,22674.1,22674.1,22674.1,23896.4,23896.4,23896.4,1.24931e+08,1.24931e+08,1.24931e+08,10.4553,10.4553,10.4553,26.4504,26.4504,26.4504
252,601627,601627,601627,4006.63,4006.63,4006.63,4374.16,4374.16,4374.16,1.01558e+06,1.01558e+06,1.01558e+06,1.17501e+06,1.17501e+06,1.17501e+06,22640.5,22640.5,22640.5,23868.1,23868.1,23868.1,1.24931e+08,1.24931e+08,1.24931e+08,10.4395,10.4395,10.4395,26.4185,26.4185,26.4185
253,601793,601793,601793,4002.3,4002.3,4002.3,4370.7,4370.7,4370.7,1.01546e+06,1.01546e+06,1.01546e+06,1.17496e+06,1.17496e+06,1.17496e+06,22610.2,22610.2,22610.2,23842.9,23842.9,23842.9,1.2493e+08,1.2493e+08,1.2493e+08,10.4251,10.4251,10.4251,26.39,26.39,26.39
254,601966,601966,601966,3998.67,3998.67,3998.67,4367.9,4367.9,4367.9,1.01534e+06,1.01534e+06,1.01534e+06,1.17491e+06,1.17491e+06,1.17491e+06,22583.6,22583.6,22583.6,23820.9,23820.9,23820.9,1.24929e+08,1.24929e+08,1.24929e+08,10.4124,10.4124,10.4124,26.3649,26.3649,26.3649
255,602142,602142,602142,3995.76,3995.76,3995.76,4365.76,4365.76,4365.76,1.01522e+06,1.01522e+06,1.01522e+06,1.17487e+06,1.17487e+06,1.17487e+06,22561,22561,22561,23802.4,23802.4,23802.4,1.24929e+08,1.24929e+08,1.24929e+08,10.4015,10.4015,10.4015,26.3437,26.3437,26.3437
256,602319,602319,602319,3993.59,3993.59,3993.59,4364.3,4364.3,4364.3,1.01511e+06,1.01511e+06,1.01511e+06,1.17484e+06,1.17484e+06,1.17484e+06,22542.6,22542.6,22542.6,23787.5,23787.5,23787.5,1.24928e+08,1.24928e+08,1.24928e+08,10.3925,10.3925,10.3925,26.3264,26.3264,26.3264
257,602493,602493,602493,3992.17,3992.17,3992.17,4363.51,4363.51,4363.51,1.01499e+06,1.01499e+06,1.01499e+06,1.17481e+06,1.17481e+06,1.17481e+06,22528.4,22528.4,22528.4,23776.3,23776.3,23776.3,1.24927e+08,1.24927e+08,1.24927e+08,10.3854,10.3854,10.3854,26.3131,26.3131,26.3131
258,602660,602660,602660,3991.49,3991.49,3991.49,4363.37,4363.37,4363.37,1.01487e+06,1.01487e+06,1.01487e+06,1.17478e+06,1.17478e+06,1.17478e+06,22518.6,22518.6,22518.6,23768.9,23768.9,23768.9,1.24926e+08,1.24926e+08,1.24926e+08,10.3803,10.3803,10.3803,26.304,26.304,26.304
259,602818,602818,602818,3991.53,3991.53,3991.53,4363.87,4363.87,4363.87,1.01476e+06,1.01476e+06,1.01476e+06,1.17476e+06,1.17476e+06,1.17476e+06,22513.2,22513.2,22513.2,23765.2,23765.2,23765.2,1.24925e+08,1.24925e+08,1.24925e+08,10.3772,10.3772,10.3772,26.299,26.299,26.299
260,602962,602962,602962,3992.27,3992.27,3992.27,4364.96,4364.96,4364.96,1.01465e+06,1.01465e+06,1.01465e+06,1.17473e+06,1.17473e+06,1.17473e+06,22512.2,22512.2,22512.2,23765.2,23765.2,23765.2,1.24925e+08,1.24925e+08,1.24925e+08,10.3761,10.3761,10.3761,26.298,26.298,26.298
261,603090,603090,603090,3993.68,3993.68,3993.68,4366.61,4366.61,4366.61,1.01454e+06,1.01454e+06,1.01454e+06,1.17472e+06,1.17472e+06,1.17472e+06,22515.4,22515.4,22515.4,23768.8,23768.8,23768.8,1.24924e+08,1.24924e+08,1.24924e+08,10.3769,10.3769,10.3769,26.301,26.301,26.301
262,603200,603200,603200,3995.7,3995.7,3995.7,4368.77,4368.77,4368.77,1.01443e+06,1.01443e+06,1.01443e+06,1.1747e+06,1.1747e+06,1.1747e+06,22522.8,22522.8,22522.8,23775.9,23775.9,23775.9,1.24923e+08,1.24923e+08,1.24923e+08,10.3797,10.3797,10.3797,26.3078,26.3078,26.3078
263,603288,603288,603288,3998.3,3998.3,3998.3,4371.38,4371.38,4371.38,1.01433e+06,1.01433e+06,1.01433e+06,1.17468e+06,1.17468e+06,1.17468e+06,22534.1,22534.1,22534.1,23786.2,23786.2,23786.2,1.24922e+08,1.24922e+08,1.24922e+08,10.3843,10.3843,10.3843,26.3182,26.3182,26.3182
264,603352,603352,603352,4001.4,4001.4,4001.4,4374.4,4374.4,4374.4,1.01423e+06,1.01423e+06,1.01423e+06,1.17467e+06,1.17467e+06,1.17467e+06,22549,22549,22549,23799.4,23799.4,23799.4,1.24922e+08,1.24922e+08,1.24922e+08,10.3905,10.3905,10.3905,26.3318,26.3318,26.3318
265,603392,603392,603392,4004.95,4004.95,4004.95,4377.73,4377.73,4377.73,1.01413e+06,1.01413e+06,1.01413e+06,1.17465e+06,1.17465e+06,1.17465e+06,22567.3,22567.3,22567.3,23815.4,23815.4,23815.4,1.24921e+08,1.24921e+08,1.24921e+08,10.3984,10.3984,10.3984,26.3485,26.3485,26.3485
266,603405,603405,603405,4008.86,4008.86,4008.86,4381.33,4381.33,4381.33,1.01404e+06,1.01404e+06,1.01404e+06,1.17464e+06,1.17464e+06,1.17464e+06,22588.6,22588.6,22588.6,23833.7,23833.7,23833.7,1.24921e+08,1.24921e+08,1.24921e+08,10.4076,10.4076,10.4076,26.3678,26.3678,26.3678
267,603390,603390,603390,4013.06,4013.06,4013.06,4385.11,4385.11,4385.11,1.01394e+06,1.01394e+06,1.01394e+06,1.17462e+06,1.17462e+06,1.17462e+06,22612.4,22612.4,22612.4,23854,23854,23854,1.2492e+08,1.2492e+08,1.2492e+08,10.418,10.418,10.418,26.3893,26.3893,26.3893
268,603346,603346,603346,4017.47,4017.47,4017.47,4388.99,4388.99,4388.99,1.01385e+06,1.01385e+06,1.01385e+06,1.17459e+06,1.17459e+06,1.17459e+06,22638.4,22638.4,22638.4,23875.9,23875.9,23875.9,1.2492e+08,1.2492e+08,1.2492e+08,10.4295,10.4295,10.4295,26.4127,26.4127,26.4127
269,603274,603274,603274,4022,4022,4022,4392.89,4392.89,4392.89,1.01376e+06,1.01376e+06,1.01376e+06,1.17457e+06,1.17457e+06,1.17457e+06,22666,22666,22666,23899.1,23899.1,23899.1,1.24919e+08,1.24919e+08,1.24919e+08,10.4417,10.4417,10.4417,26.4374,26.4374,26.4374
270,603174,603174,603174,4026.55,4026.55,4026.55,4396.73,4396.73,4396.73,1.01368e+06,1.01368e+06,1.01368e+06,1.17454e+06,1.17454e+06,1.17454e+06,22694.9,22694.9,22694.9,23922.9,23922.9,23922.9,1.24919e+08,1.24919e+08,1.24919e+08,10.4546,10.4546,10.4546,26.463,26.463,26.463
271,603046,603046,603046,4031.05,4031.05,4031.05,4400.44,4400.44,4400.44,1.01359e+06,1.01359e+06,1.01359e+06,1.17451e+06,1.17451e+06,1.17451e+06,22724.4,22724.4,22724.4,23947.1,23947.1,23947.1,1.24919e+08,1.24919e+08,1.24919e+08,10.4678,10.4678,10.4678,26.4891,26.4891,26.4891
272,602890,602890,602890,4035.41,4035.41,4035.41,4403.93,4403.93,4403.93,1.01351e+06,1.01351e+06,1.01351e+06,1.17447e+06,1.17447e+06,1.17447e+06,22754,22754,22754,23971.2,23971.2,23971.2,1.24919e+08,1.24919e+08,1.24919e+08,10.4811,10.4811,10.4811,26.515,26.515,26.515
273,602710,602710,602710,4039.53,4039.53,4039.53,4407.14,4407.14,4407.14,1.01343e+06,1.01343e+06,1.01343e+06,1.17442e+06,1.17442e+06,1.17442e+06,22783.2,22783.2,22783.2,23994.7,23994.7,23994.7,1.24919e+08,1.24919e+08,1.24919e+08,10.4943,10.4943,10.4943,26.5404,26.5404,26.5404
274,602506,602506,602506,4043.33,4043.33,4043.33,4409.98,4409.98,4409.98,1.01335e+06,1.01335e+06,1.01335e+06,1.17437e+06,1.17437e+06,1.17437e+06,22811.5,22811.5,22811.5,24017.1,24017.1,24017.1,1.24919e+08,1.24919e+08,1.24919e+08,10.5071,10.5071,10.5071,26.5647,26.5647,26.5647
275,602281,602281,602281,4046.74,4046.74,4046.74,4412.39,4412.39,4412.39,1.01327e+06,1.01327e+06,1.01327e+06,1.17431e+06,1.17431e+06,1.17431e+06,22838.4,22838.4,22838.4,24038,24038,24038,1.24919e+08,1.24919e+08,1.24919e+08,10.5194,10.5194,10.5194,26.5875,26.5875,26.5875
276,602037,602037,602037,4049.68,4049.68,4049.68,4414.32,4414.32,4414.32,1.01319e+06,1.01319e+06,1.01319e+06,1.17425e+06,1.17425e+06,1.17425e+06,22863.3,22863.3,22863.3,24057.1,24057.1,24057.1,1.24919e+08,1.24919e+08,1.24919e+08,10.5308,10.5308,10.5308,26.6083,26.6083,26.6083
277,601777,601777,601777,4052.08,4052.08,4052.08,4415.71,4415.71,4415.71,1.01311e+06,1.01311e+06,1.01311e+06,1.17418e+06,1.17418e+06,1.17418e+06,22885.8,22885.8,22885.8,24073.9,24073.9,24073.9,1.2492e+08,1.2492e+08,1.2492e+08,10.5411,10.5411,10.5411,26.6266,26.6266,26.6266
278,601505,601505,601505,4053.89,4053.89,4053.89,4416.52,4416.52,4416.52,1.01303e+06,1.01303e+06,1.01303e+06,1.1741e+06,1.1741e+06,1.1741e+06,22905.5,22905.5,22905.5,24088.1,24088.1,24088.1,1.2492e+08,1.2492e+08,1.2492e+08,10.5502,10.5502,10.5502,26.6422,26.6422,26.6422
279,601222,601222,601222,4055.06,4055.06,4055.06,4416.71,4416.71,4416.71,1.01295e+06,1.01295e+06,1.01295e+06,1.17402e+06,1.17402e+06,1.17402e+06,22921.9,22921.9,22921.9,24099.3,24099.3,24099.3,1.24921e+08,1.24921e+08,1.24921e+08,10.5579,10.5579,10.5579,26.6545,26.6545,26.6545
280,600934,600934,600934,4055.54,4055.54,4055.54,4416.25,4416.25,4416.25,1.01287e+06,1.01287e+06,1.01287e+06,1.17393e+06,1.17393e+06,1.17393e+06,22934.7,22934.7,22934.7,24107.3,24107.3,24107.3,1.24921e+08,1.24921e+08,1.24921e+08,10.5639,10.5639,10.5639,26.6634,26.6634,26.6634
281,600643,600643,600643,4055.3,4055.3,4055.3,4415.14,4415.14,4415.14,1.01278e+06,1.01278e+06,1.01278e+06,1.17384e+06,1.17384e+06,1.17384e+06,22943.6,22943.6,22943.6,24111.9,24111.9,24111.9,1.24922e+08,1.24922e+08,1.24922e+08,10.5682,10.5682,10.5682,26.6686,26.6686,26.6686
282,600354,600354,600354,4054.33,4054.33,4054.33,4413.36,4413.36,4413.36,1.0127e+06,1.0127e+06,1.0127e+06,1.17374e+06,1.17374e+06,1.17374e+06,22948.3,22948.3,22948.3,24112.9,24112.9,24112.9,1.24923e+08,1.24923e+08,1.24923e+08,10.5707,10.5707,10.5707,26.6699,26.6699,26.6699
283,600069,600069,600069,4052.63,4052.63,4052.63,4410.92,4410.92,4410.92,1.01261e+06,1.01261e+06,1.01261e+06,1.17363e+06,1.17363e+06,1.17363e+06,22948.8,22948.8,22948.8,24110.2,24110.2,24110.2,1.24924e+08,1.24924e+08,1.24924e+08,10.5712,10.5712,10.5712,26.6671,26.6671,26.6671
284,599793,599793,599793,4050.18,4050.18,4050.18,4407.84,4407.84,4407.84,1.01252e+06,1.01252e+06,1.01252e+06,1.17352e+06,1.17352e+06,1.17352e+06,22944.8,22944.8,22944.8,24103.7,24103.7,24103.7,1.24925e+08,1.24925e+08,1.24925e+08,10.5697,10.5697,10.5697,26.6602,26.6602,26.6602
285,599529,599529,599529,4047.02,4047.02,4047.02,4404.13,4404.13,4404.13,1.01243e+06,1.01243e+06,1.01243e+06,1.1734e+06,1.1734e+06,1.1734e+06,22936.4,22936.4,22936.4,24093.4,24093.4,24093.4,1.24926e+08,1.24926e+08,1.24926e+08,10.5661,10.5661,10.5661,26.6492,26.6492,26.6492
286,599280,599280,599280,4043.17,4043.17,4043.17,4399.84,4399.84,4399.84,1.01234e+06,1.01234e+06,1.01234e+06,1.17328e+06,1.17328e+06,1.17328e+06,22923.6,22923.6,22923.6,24079.4,24079.4,24079.4,1.24928e+08,1.24928e+08,1.24928e+08,10.5606,10.5606,10.5606,26.6341,26.6341,26.6341
287,599050,599050,599050,4038.66,4038.66,4038.66,4395.01,4395.01,4395.01,1.01224e+06,1.01224e+06,1.01224e+06,1.17316e+06,1.17316e+06,1.17316e+06,22906.4,22906.4,22906.4,24061.8,24061.8,24061.8,1.24929e+08,1.24929e+08,1.24929e+08,10.5531,10.5531,10.5531,26.6151,26.6151,26.6151
288,598841,598841,598841,4033.55,4033.55,4033.55,4389.69,4389.69,4389.69,1.01214e+06,1.01214e+06,1.01214e+06,1.17304e+06,1.17304e+06,1.17304e+06,22885,22885,22885,24040.8,24040.8,24040.8,1.24931e+08,1.24931e+08,1.24931e+08,10.5437,10.5437,10.5437,26.5923,26.5923,26.5923
289,598656,598656,598656,4027.88,4027.88,4027.88,4383.94,4383.94,4383.94,1.01204e+06,1.01204e+06,1.01204e+06,1.17291e+06,1.17291e+06,1.17291e+06,22859.8,22859.8,22859.8,24016.6,24016.6,24016.6,1.24932e+08,1.24932e+08,1.24932e+08,10.5324,10.5324,10.5324,26.5659,26.5659,26.5659
290,598497,598497,598497,4021.73,4021.73,4021.73,4377.83,4377.83,4377.83,1.01193e+06,1.01193e+06,1.01193e+06,1.17279e+06,1.17279e+06,1.17279e+06,22830.9,22830.9,22830.9,23989.4,23989.4,23989.4,1.24934e+08,1.24934e+08,1.24934e+08,10.5195,10.5195,10.5195,26.5363,26.5363,26.5363
291,598366,598366,598366,4015.18,4015.18,4015.18,4371.42,4371.42,4371.42,1.01182e+06,1.01182e+06,1.01182e+06,1.17267e+06,1.17267e+06,1.17267e+06,22798.7,22798.7,22798.7,23959.6,23959.6,23959.6,1.24936e+08,1.24936e+08,1.24936e+08,10.505,10.505,10.505,26.5037,26.5037,26.5037
292,598265,598265,598265,4008.29,4008.29,4008.29,4364.8,4364.8,4364.8,1.01171e+06,1.01171e+06,1.01171e+06,1.17254e+06,1.17254e+06,1.17254e+06,22763.5,22763.5,22763.5,23927.5,23927.5,23927.5,1.24938e+08,1.24938e+08,1.24938e+08,10.4892,10.4892,10.4892,26.4687,26.4687,26.4687
293,598194,598194,598194,4001.16,4001.16,4001.16,4358.04,4358.04,4358.04,1.0116e+06,1.0116e+06,1.0116e+06,1.17242e+06,1.17242e+06,1.17242e+06,22726,22726,22726,23893.5,23893.5,23893.5,1.24939e+08,1.24939e+08,1.24939e+08,10.4722,10.4722,10.4722,26.4315,26.4315,26.4315
294,598155,598155,598155,3993.87,3993.87,3993.87,4351.22,4351.22,4351.22,1.01149e+06,1.01149e+06,1.01149e+06,1.1723e+06,1.1723e+06,1.1723e+06,22686.4,22686.4,22686.4,23858.1,23858.1,23858.1,1.24941e+08,1.24941e+08,1.24941e+08,10.4543,10.4543,10.4543,26.3927,26.3927,26.3927
295,598148,598148,598148,3986.51,3986.51,3986.51,4344.43,4344.43,4344.43,1.01137e+06,1.01137e+06,1.01137e+06,1.17219e+06,1.17219e+06,1.17219e+06,22645.4,22645.4,22645.4,23821.6,23821.6,23821.6,1.24943e+08,1.24943e+08,1.24943e+08,10.4356,10.4356,10.4356,26.3527,26.3527,26.3527
296,598172,598172,598172,3979.17,3979.17,3979.17,4337.74,4337.74,4337.74,1.01125e+06,1.01125e+06,1.01125e+06,1.17208e+06,1.17208e+06,1.17208e+06,22603.3,22603.3,22603.3,23784.6,23784.6,23784.6,1.24946e+08,1.24946e+08,1.24946e+08,10.4164,10.4164,10.4164,26.312,26.312,26.312
297,598226,598226,598226,3971.94,3971.94,3971.94,4331.24,4331.24,4331.24,1.01113e+06,1.01113e+06,1.01113e+06,1.17197e+06,1.17197e+06,1.17197e+06,22560.9,22560.9,22560.9,23747.5,23747.5,23747.5,1.24948e+08,1.24948e+08,1.24948e+08,10.397,10.397,10.397,26.2711,26.2711,26.2711
298,598311,598311,598311,3964.91,3964.91,3964.91,4325.01,4325.01,4325.01,1.01101e+06,1.01101e+06,1.01101e+06,1.17187e+06,1.17187e+06,1.17187e+06,22518.6,22518.6,22518.6,23710.7,23710.7,23710.7,1.2495e+08,1.2495e+08,1.2495e+08,10.3776,10.3776,10.3776,26.2306,26.2306,26.2306
299,598424,598424,598424,3958.17,3958.17,3958.17,4319.1,4319.1,4319.1,1.01088e+06,1.01088e+06,1.01088e+06,1.17177e+06,1.17177e+06,1.17177e+06,22476.9,22476.9,22476.9,23674.6,23674.6,23674.6,1.24952e+08,1.24952e+08,1.24952e+08,10.3585,10.3585,10.3585,26.1908,26.1908,26.1908
300,598563,598563,598563,3951.79,3951.79,3951.79,4313.6,4313.6,4313.6,1.01076e+06,1.01076e+06,1.01076e+06,1.17168e+06,1.17168e+06,1.17168e+06,22436.3,22436.3,22436.3,23639.8,23639.8,23639.8,1.24954e+08,1.24954e+08,1.24954e+08,10.3398,10.3398,10.3398,26.1523,26.1523,26.1523
301,598727,598727,598727,3945.85,3945.85,3945.85,4308.56,4308.56,4308.56,1.01064e+06,1.01064e+06,1.01064e+06,1.1716e+06,1.1716e+06,1.1716e+06,22397.5,22397.5,22397.5,23606.7,23606.7,23606.7,1.24957e+08,1.24957e+08,1.24957e+08,10.3218,10.3218,10.3218,26.1156,26.1156,26.1156
302,598912,598912,598912,3940.41,3940.41,3940.41,4304.05,4304.05,4304.05,1.01051e+06,1.01051e+06,1.01051e+06,1.17153e+06,1.17153e+06,1.17153e+06,22360.7,22360.7,22360.7,23575.5,23575.5,23575.5,1.24959e+08,1.24959e+08,1.24959e+08,10.3048,10.3048,10.3048,26.081,26.081,26.081
