time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
242,923478,923478,923478,4191.15,4191.15,4191.15,3219.32,3219.32,3219.32,1.50061e+06,1.50061e+06,1.50061e+06,961958,961958,961958,26645.9,26645.9,26645.9,22480.5,22480.5,22480.5,1.24342e+08,1.24342e+08,1.24342e+08,16.2834,16.2834,16.2834,20.0919,20.0919,20.0919
243,922568,922568,922568,4206.06,4206.06,4206.06,3233.93,3233.93,3233.93,1.50074e+06,1.50074e+06,1.50074e+06,961951,961951,961951,26763.6,26763.6,26763.6,22603.2,22603.2,22603.2,1.24342e+08,1.24342e+08,1.24342e+08,16.3573,16.3573,16.3573,20.2034,20.2034,20.2034
244,921573,921573,921573,4218.44,4218.44,4218.44,3246.8,3246.8,3246.8,1.50084e+06,1.50084e+06,1.50084e+06,961947,961947,961947,26867.8,26867.8,26867.8,22715.9,22715.9,22715.9,1.24342e+08,1.24342e+08,1.24342e+08,16.4233,16.4233,16.4233,20.3065,20.3065,20.3065
245,920507,920507,920507,4227.99,4227.99,4227.99,3257.68,3257.68,3257.68,1.50093e+06,1.50093e+06,1.50093e+06,961945,961945,961945,26956.3,26956.3,26956.3,22816.5,22816.5,22816.5,1.24342e+08,1.24342e+08,1.24342e+08,16.4802,16.4802,16.4802,20.3996,20.3996,20.3996
246,919385,919385,919385,4234.48,4234.48,4234.48,3266.36,3266.36,3266.36,1.50098e+06,1.50098e+06,1.50098e+06,961946,961946,961946,27027.1,27027.1,27027.1,22903.3,22903.3,22903.3,1.24343e+08,1.24343e+08,1.24343e+08,16.5267,16.5267,16.5267,20.4809,20.4809,20.4809
247,918225,918225,918225,4237.73,4237.73,4237.73,3272.66,3272.66,3272.66,1.50102e+06,1.50102e+06,1.50102e+06,961948,961948,961948,27078.6,27078.6,27078.6,22974.7,22974.7,22974.7,1.24343e+08,1.24343e+08,1.24343e+08,16.5617,16.5617,16.5617,20.5489,20.5489,20.5489
248,917044,917044,917044,4237.59,4237.59,4237.59,3276.46,3276.46,3276.46,1.50102e+06,1.50102e+06,1.50102e+06,961953,961953,961953,27109.3,27109.3,27109.3,23029.1,23029.1,23029.1,1.24343e+08,1.24343e+08,1.24343e+08,16.5844,16.5844,16.5844,20.6022,20.6022,20.6022
249,915859,915859,915859,4234,4234,4234,3277.67,3277.67,3277.67,1.50099e+06,1.50099e+06,1.50099e+06,961960,961960,961960,27118.3,27118.3,27118.3,23065.6,23065.6,23065.6,1.24344e+08,1.24344e+08,1.24344e+08,16.5939,16.5939,16.5939,20.6399,20.6399,20.6399
250,914689,914689,914689,4226.94,4226.94,4226.94,3276.25,3276.25,3276.25,1.50094e+06,1.50094e+06,1.50094e+06,961969,961969,961969,27104.9,27104.9,27104.9,23083.3,23083.3,23083.3,1.24344e+08,1.24344e+08,1.24344e+08,16.5899,16.5899,16.5899,20.6611,20.6611,20.6611
251,913553,913553,913553,4216.48,4216.48,4216.48,3272.18,3272.18,3272.18,1.50086e+06,1.50086e+06,1.50086e+06,961980,961980,961980,27068.9,27068.9,27068.9,23081.8,23081.8,23081.8,1.24345e+08,1.24345e+08,1.24345e+08,16.5722,16.5722,16.5722,20.6653,20.6653,20.6653
252,912466,912466,912466,4202.72,4202.72,4202.72,3265.54,3265.54,3265.54,1.50075e+06,1.50075e+06,1.50075e+06,961994,961994,961994,27010.4,27010.4,27010.4,23060.9,23060.9,23060.9,1.24345e+08,1.24345e+08,1.24345e+08,16.5408,16.5408,16.5408,20.6523,20.6523,20.6523
253,911448,911448,911448,4185.82,4185.82,4185.82,3256.4,3256.4,3256.4,1.50062e+06,1.50062e+06,1.50062e+06,962011,962011,962011,26930.1,26930.1,26930.1,23020.7,23020.7,23020.7,1.24346e+08,1.24346e+08,1.24346e+08,16.4959,16.4959,16.4959,20.6221,20.6221,20.6221
254,910512,910512,910512,4166.02,4166.02,4166.02,3244.9,3244.9,3244.9,1.50047e+06,1.50047e+06,1.50047e+06,962031,962031,962031,26828.8,26828.8,26828.8,22961.9,22961.9,22961.9,1.24346e+08,1.24346e+08,1.24346e+08,16.4381,16.4381,16.4381,20.5752,20.5752,20.5752
255,909674,909674,909674,4143.58,4143.58,4143.58,3231.22,3231.22,3231.22,1.50029e+06,1.50029e+06,1.50029e+06,962054,962054,962054,26707.8,26707.8,26707.8,22885.2,22885.2,22885.2,1.24347e+08,1.24347e+08,1.24347e+08,16.368,16.368,16.368,20.5121,20.5121,20.5121
256,908946,908946,908946,4118.82,4118.82,4118.82,3215.57,3215.57,3215.57,1.50009e+06,1.50009e+06,1.50009e+06,962081,962081,962081,26568.9,26568.9,26568.9,22791.8,22791.8,22791.8,1.24347e+08,1.24347e+08,1.24347e+08,16.2866,16.2866,16.2866,20.4339,20.4339,20.4339
257,908340,908340,908340,4092.07,4092.07,4092.07,3198.18,3198.18,3198.18,1.49987e+06,1.49987e+06,1.49987e+06,962112,962112,962112,26413.9,26413.9,26413.9,22683.1,22683.1,22683.1,1.24347e+08,1.24347e+08,1.24347e+08,16.1951,16.1951,16.1951,20.3416,20.3416,20.3416
258,907865,907865,907865,4063.72,4063.72,4063.72,3179.32,3179.32,3179.32,1.49963e+06,1.49963e+06,1.49963e+06,962147,962147,962147,26244.9,26244.9,26244.9,22560.8,22560.8,22560.8,1.24347e+08,1.24347e+08,1.24347e+08,16.0947,16.0947,16.0947,20.2367,20.2367,20.2367
259,907528,907528,907528,4034.16,4034.16,4034.16,3159.27,3159.27,3159.27,1.49938e+06,1.49938e+06,1.49938e+06,962187,962187,962187,26064.4,26064.4,26064.4,22426.7,22426.7,22426.7,1.24348e+08,1.24348e+08,1.24348e+08,15.9867,15.9867,15.9867,20.1207,20.1207,20.1207
260,907335,907335,907335,4003.79,4003.79,4003.79,3138.31,3138.31,3138.31,1.49912e+06,1.49912e+06,1.49912e+06,962233,962233,962233,25874.9,25874.9,25874.9,22282.7,22282.7,22282.7,1.24348e+08,1.24348e+08,1.24348e+08,15.8728,15.8728,15.8728,19.9955,19.9955,19.9955
261,907289,907289,907289,3973.02,3973.02,3973.02,3116.77,3116.77,3116.77,1.49885e+06,1.49885e+06,1.49885e+06,962283,962283,962283,25679,25679,25679,22131.1,22131.1,22131.1,1.24348e+08,1.24348e+08,1.24348e+08,15.7545,15.7545,15.7545,19.8629,19.8629,19.8629
262,907391,907391,907391,3942.28,3942.28,3942.28,3094.94,3094.94,3094.94,1.49858e+06,1.49858e+06,1.49858e+06,962339,962339,962339,25479.4,25479.4,25479.4,21974.1,21974.1,21974.1,1.24347e+08,1.24347e+08,1.24347e+08,15.6334,15.6334,15.6334,19.7247,19.7247,19.7247
263,907639,907639,907639,3911.95,3911.95,3911.95,3073.12,3073.12,3073.12,1.4983e+06,1.4983e+06,1.4983e+06,962400,962400,962400,25278.8,25278.8,25278.8,21813.8,21813.8,21813.8,1.24347e+08,1.24347e+08,1.24347e+08,15.5112,15.5112,15.5112,19.583,19.583,19.583
264,908031,908031,908031,3882.43,3882.43,3882.43,3051.6,3051.6,3051.6,1.49802e+06,1.49802e+06,1.49802e+06,962468,962468,962468,25079.9,25079.9,25079.9,21652.5,21652.5,21652.5,1.24347e+08,1.24347e+08,1.24347e+08,15.3895,15.3895,15.3895,19.4398,19.4398,19.4398
265,908561,908561,908561,3854.09,3854.09,3854.09,3030.69,3030.69,3030.69,1.49775e+06,1.49775e+06,1.49775e+06,962541,962541,962541,24885.2,24885.2,24885.2,21492.5,21492.5,21492.5,1.24346e+08,1.24346e+08,1.24346e+08,15.2699,15.2699,15.2699,19.297,19.297,19.297
266,909223,909223,909223,3827.28,3827.28,3827.28,3010.64,3010.64,3010.64,1.49748e+06,1.49748e+06,1.49748e+06,962619,962619,962619,24697.3,24697.3,24697.3,21335.7,21335.7,21335.7,1.24345e+08,1.24345e+08,1.24345e+08,15.154,15.154,15.154,19.1567,19.1567,19.1567
267,910009,910009,910009,3802.32,3802.32,3802.32,2991.71,2991.71,2991.71,1.49721e+06,1.49721e+06,1.49721e+06,962704,962704,962704,24518.4,24518.4,24518.4,21184.4,21184.4,21184.4,1.24344e+08,1.24344e+08,1.24344e+08,15.0431,15.0431,15.0431,19.0205,19.0205,19.0205
268,910906,910906,910906,3779.52,3779.52,3779.52,2974.14,2974.14,2974.14,1.49696e+06,1.49696e+06,1.49696e+06,962794,962794,962794,24350.9,24350.9,24350.9,21040.3,21040.3,21040.3,1.24344e+08,1.24344e+08,1.24344e+08,14.9387,14.9387,14.9387,18.8902,18.8902,18.8902
269,911906,911906,911906,3759.13,3759.13,3759.13,2958.13,2958.13,2958.13,1.49671e+06,1.49671e+06,1.49671e+06,962889,962889,962889,24196.6,24196.6,24196.6,20905.4,20905.4,20905.4,1.24343e+08,1.24343e+08,1.24343e+08,14.842,14.842,14.842,18.7676,18.7676,18.7676
270,912993,912993,912993,3741.41,3741.41,3741.41,2943.88,2943.88,2943.88,1.49648e+06,1.49648e+06,1.49648e+06,962989,962989,962989,24057.6,24057.6,24057.6,20781.2,20781.2,20781.2,1.24341e+08,1.24341e+08,1.24341e+08,14.7542,14.7542,14.7542,18.654,18.654,18.654
271,914154,914154,914154,3726.55,3726.55,3726.55,2931.55,2931.55,2931.55,1.49627e+06,1.49627e+06,1.49627e+06,963093,963093,963093,23935.3,23935.3,23935.3,20669.1,20669.1,20669.1,1.2434e+08,1.2434e+08,1.2434e+08,14.6763,14.6763,14.6763,18.5509,18.5509,18.5509
272,915375,915375,915375,3714.73,3714.73,3714.73,2921.29,2921.29,2921.29,1.49607e+06,1.49607e+06,1.49607e+06,963202,963202,963202,23831.2,23831.2,23831.2,20570.6,20570.6,20570.6,1.24339e+08,1.24339e+08,1.24339e+08,14.6093,14.6093,14.6093,18.4594,18.4594,18.4594
273,916639,916639,916639,3706.08,3706.08,3706.08,2913.2,2913.2,2913.2,1.49589e+06,1.49589e+06,1.49589e+06,963314,963314,963314,23746.6,23746.6,23746.6,20486.6,20486.6,20486.6,1.24338e+08,1.24338e+08,1.24338e+08,14.5539,14.5539,14.5539,18.3805,18.3805,18.3805
274,917930,917930,917930,3700.7,3700.7,3700.7,2907.38,2907.38,2907.38,1.49573e+06,1.49573e+06,1.49573e+06,963429,963429,963429,23682.3,23682.3,23682.3,20418.1,20418.1,20418.1,1.24336e+08,1.24336e+08,1.24336e+08,14.5107,14.5107,14.5107,18.3153,18.3153,18.3153
275,919232,919232,919232,3698.68,3698.68,3698.68,2903.89,2903.89,2903.89,1.49559e+06,1.49559e+06,1.49559e+06,963546,963546,963546,23639.2,23639.2,23639.2,20365.8,20365.8,20365.8,1.24335e+08,1.24335e+08,1.24335e+08,14.4803,14.4803,14.4803,18.2642,18.2642,18.2642
276,920528,920528,920528,3700.03,3700.03,3700.03,2902.77,2902.77,2902.77,1.49547e+06,1.49547e+06,1.49547e+06,963666,963666,963666,23617.8,23617.8,23617.8,20330.3,20330.3,20330.3,1.24334e+08,1.24334e+08,1.24334e+08,14.4631,14.4631,14.4631,18.228,18.228,18.228
277,921800,921800,921800,3704.76,3704.76,3704.76,2904.01,2904.01,2904.01,1.49537e+06,1.49537e+06,1.49537e+06,963786,963786,963786,23618.4,23618.4,23618.4,20311.9,20311.9,20311.9,1.24333e+08,1.24333e+08,1.24333e+08,14.4591,14.4591,14.4591,18.2069,18.2069,18.2069
278,923032,923032,923032,3712.83,3712.83,3712.83,2907.61,2907.61,2907.61,1.4953e+06,1.4953e+06,1.4953e+06,963906,963906,963906,23641,23641,23641,20310.8,20310.8,20310.8,1.24331e+08,1.24331e+08,1.24331e+08,14.4687,14.4687,14.4687,18.2011,18.2011,18.2011
279,924207,924207,924207,3724.16,3724.16,3724.16,2913.5,2913.5,2913.5,1.49524e+06,1.49524e+06,1.49524e+06,964025,964025,964025,23685.5,23685.5,23685.5,20326.8,20326.8,20326.8,1.2433e+08,1.2433e+08,1.2433e+08,14.4916,14.4916,14.4916,18.2107,18.2107,18.2107
280,925310,925310,925310,3738.63,3738.63,3738.63,2921.63,2921.63,2921.63,1.49521e+06,1.49521e+06,1.49521e+06,964143,964143,964143,23751.4,23751.4,23751.4,20359.8,20359.8,20359.8,1.24329e+08,1.24329e+08,1.24329e+08,14.5277,14.5277,14.5277,18.2354,18.2354,18.2354
281,926325,926325,926325,3756.11,3756.11,3756.11,2931.87,2931.87,2931.87,1.49521e+06,1.49521e+06,1.49521e+06,964258,964258,964258,23838.2,23838.2,23838.2,20409.2,20409.2,20409.2,1.24328e+08,1.24328e+08,1.24328e+08,14.5766,14.5766,14.5766,18.275,18.275,18.275
282,927239,927239,927239,3776.4,3776.4,3776.4,2944.1,2944.1,2944.1,1.49523e+06,1.49523e+06,1.49523e+06,964369,964369,964369,23944.8,23944.8,23944.8,20474.4,20474.4,20474.4,1.24327e+08,1.24327e+08,1.24327e+08,14.6378,14.6378,14.6378,18.3288,18.3288,18.3288
283,928038,928038,928038,3799.27,3799.27,3799.27,2958.16,2958.16,2958.16,1.49527e+06,1.49527e+06,1.49527e+06,964475,964475,964475,24070.2,24070.2,24070.2,20554.6,20554.6,20554.6,1.24327e+08,1.24327e+08,1.24327e+08,14.7107,14.7107,14.7107,18.3962,18.3962,18.3962
284,928711,928711,928711,3824.45,3824.45,3824.45,2973.86,2973.86,2973.86,1.49533e+06,1.49533e+06,1.49533e+06,964576,964576,964576,24213,24213,24213,20648.8,20648.8,20648.8,1.24326e+08,1.24326e+08,1.24326e+08,14.7944,14.7944,14.7944,18.4763,18.4763,18.4763
285,929248,929248,929248,3851.65,3851.65,3851.65,2991,2991,2991,1.49541e+06,1.49541e+06,1.49541e+06,964669,964669,964669,24371.4,24371.4,24371.4,20755.6,20755.6,20755.6,1.24326e+08,1.24326e+08,1.24326e+08,14.8881,14.8881,14.8881,18.568,18.568,18.568
286,929639,929639,929639,3880.52,3880.52,3880.52,3009.32,3009.32,3009.32,1.49552e+06,1.49552e+06,1.49552e+06,964754,964754,964754,24543.7,24543.7,24543.7,20873.6,20873.6,20873.6,1.24326e+08,1.24326e+08,1.24326e+08,14.9906,14.9906,14.9906,18.6701,18.6701,18.6701
287,929879,929879,929879,3910.71,3910.71,3910.71,3028.58,3028.58,3028.58,1.49564e+06,1.49564e+06,1.49564e+06,964830,964830,964830,24727.7,24727.7,24727.7,21001.2,21001.2,21001.2,1.24326e+08,1.24326e+08,1.24326e+08,15.1006,15.1006,15.1006,18.7813,18.7813,18.7813
288,929963,929963,929963,3941.8,3941.8,3941.8,3048.49,3048.49,3048.49,1.49578e+06,1.49578e+06,1.49578e+06,964895,964895,964895,24921.2,24921.2,24921.2,21136.7,21136.7,21136.7,1.24326e+08,1.24326e+08,1.24326e+08,15.2169,15.2169,15.2169,18.9,18.9,18.9
289,929888,929888,929888,3973.37,3973.37,3973.37,3068.75,3068.75,3068.75,1.49594e+06,1.49594e+06,1.49594e+06,964949,964949,964949,25121.4,25121.4,25121.4,21278.2,21278.2,21278.2,1.24327e+08,1.24327e+08,1.24327e+08,15.3378,15.3378,15.3378,19.0244,19.0244,19.0244
290,929654,929654,929654,4004.99,4004.99,4004.99,3089.07,3089.07,3089.07,1.49612e+06,1.49612e+06,1.49612e+06,964990,964990,964990,25325.9,25325.9,25325.9,21423.5,21423.5,21423.5,1.24328e+08,1.24328e+08,1.24328e+08,15.4617,15.4617,15.4617,19.1529,19.1529,19.1529
291,929263,929263,929263,4036.18,4036.18,4036.18,3109.11,3109.11,3109.11,1.49631e+06,1.49631e+06,1.49631e+06,965017,965017,965017,25531.7,25531.7,25531.7,21570.4,21570.4,21570.4,1.24329e+08,1.24329e+08,1.24329e+08,15.5871,15.5871,15.5871,19.2834,19.2834,19.2834
292,928721,928721,928721,4066.47,4066.47,4066.47,3128.55,3128.55,3128.55,1.49651e+06,1.49651e+06,1.49651e+06,965030,965030,965030,25735.8,25735.8,25735.8,21716.9,21716.9,21716.9,1.2433e+08,1.2433e+08,1.2433e+08,15.712,15.712,15.712,19.4141,19.4141,19.4141
293,928032,928032,928032,4095.42,4095.42,4095.42,3147.08,3147.08,3147.08,1.49671e+06,1.49671e+06,1.49671e+06,965028,965028,965028,25935.3,25935.3,25935.3,21860.5,21860.5,21860.5,1.24332e+08,1.24332e+08,1.24332e+08,15.8346,15.8346,15.8346,19.5429,19.5429,19.5429
294,927208,927208,927208,4122.54,4122.54,4122.54,3164.39,3164.39,3164.39,1.49693e+06,1.49693e+06,1.49693e+06,965010,965010,965010,26127.1,26127.1,26127.1,21998.9,21998.9,21998.9,1.24334e+08,1.24334e+08,1.24334e+08,15.9532,15.9532,15.9532,19.6676,19.6676,19.6676
295,926258,926258,926258,4147.42,4147.42,4147.42,3180.17,3180.17,3180.17,1.49715e+06,1.49715e+06,1.49715e+06,964975,964975,964975,26308.2,26308.2,26308.2,22129.9,22129.9,22129.9,1.24336e+08,1.24336e+08,1.24336e+08,16.0658,16.0658,16.0658,19.7864,19.7864,19.7864
296,925196,925196,925196,4169.63,4169.63,4169.63,3194.14,3194.14,3194.14,1.49737e+06,1.49737e+06,1.49737e+06,964925,964925,964925,26475.8,26475.8,26475.8,22251.3,22251.3,22251.3,1.24338e+08,1.24338e+08,1.24338e+08,16.1706,16.1706,16.1706,19.8972,19.8972,19.8972
297,924038,924038,924038,4188.8,4188.8,4188.8,3206.06,3206.06,3206.06,1.49758e+06,1.49758e+06,1.49758e+06,964857,964857,964857,26627,26627,26627,22361,22361,22361,1.24341e+08,1.24341e+08,1.24341e+08,16.2661,16.2661,16.2661,19.998,19.998,19.998
298,922799,922799,922799,4204.6,4204.6,4204.6,3215.7,3215.7,3215.7,1.4978e+06,1.4978e+06,1.4978e+06,964774,964774,964774,26759.4,26759.4,26759.4,22457,22457,22457,1.24344e+08,1.24344e+08,1.24344e+08,16.3505,16.3505,16.3505,20.0873,20.0873,20.0873
299,921499,921499,921499,4216.76,4216.76,4216.76,3222.89,3222.89,3222.89,1.49801e+06,1.49801e+06,1.49801e+06,964675,964675,964675,26870.6,26870.6,26870.6,22537.7,22537.7,22537.7,1.24347e+08,1.24347e+08,1.24347e+08,16.4225,16.4225,16.4225,20.1632,20.1632,20.1632
300,920157,920157,920157,4225.07,4225.07,4225.07,3227.47,3227.47,3227.47,1.49821e+06,1.49821e+06,1.49821e+06,964560,964560,964560,26958.8,26958.8,26958.8,22601.5,22601.5,22601.5,1.2435e+08,1.2435e+08,1.2435e+08,16.4808,16.4808,16.4808,20.2246,20.2246,20.2246
301,918792,918792,918792,4229.36,4229.36,4229.36,3229.36,3229.36,3229.36,1.4984e+06,1.4984e+06,1.4984e+06,964431,964431,964431,27022.4,27022.4,27022.4,22647.3,22647.3,22647.3,1.24353e+08,1.24353e+08,1.24353e+08,16.5243,16.5243,16.5243,20.2702,20.2702,20.2702
302,917426,917426,917426,4229.57,4229.57,4229.57,3228.5,3228.5,3228.5,1.49858e+06,1.49858e+06,1.49858e+06,964290,964290,964290,27060.2,27060.2,27060.2,22674.1,22674.1,22674.1,1.24357e+08,1.24357e+08,1.24357e+08,16.5524,16.5524,16.5524,20.2991,20.2991,20.2991
303,916078,916078,916078,4225.67,4225.67,4225.67,3224.89,3224.89,3224.89,1.49874e+06,1.49874e+06,1.49874e+06,964136,964136,964136,27071.6,27071.6,27071.6,22681.4,22681.4,22681.4,1.2436e+08,1.2436e+08,1.2436e+08,16.5645,16.5645,16.5645,20.3107,20.3107,20.3107
304,914769,914769,914769,4217.75,4217.75,4217.75,3218.58,3218.58,3218.58,1.49889e+06,1.49889e+06,1.49889e+06,963972,963972,963972,27056.2,27056.2,27056.2,22668.9,22668.9,22668.9,1.24364e+08,1.24364e+08,1.24364e+08,16.5603,16.5603,16.5603,20.3048,20.3048,20.3048
305,913518,913518,913518,4205.92,4205.92,4205.92,3209.66,3209.66,3209.66,1.49903e+06,1.49903e+06,1.49903e+06,963800,963800,963800,27014.3,27014.3,27014.3,22636.8,22636.8,22636.8,1.24368e+08,1.24368e+08,1.24368e+08,16.5399,16.5399,16.5399,20.2813,20.2813,20.2813
306,912344,912344,912344,4190.37,4190.37,4190.37,3198.28,3198.28,3198.28,1.49915e+06,1.49915e+06,1.49915e+06,963620,963620,963620,26946.6,26946.6,26946.6,22585.5,22585.5,22585.5,1.24372e+08,1.24372e+08,1.24372e+08,16.5036,16.5036,16.5036,20.2406,20.2406,20.2406
307,911265,911265,911265,4171.38,4171.38,4171.38,3184.6,3184.6,3184.6,1.49925e+06,1.49925e+06,1.49925e+06,963436,963436,963436,26854.2,26854.2,26854.2,22515.7,22515.7,22515.7,1.24376e+08,1.24376e+08,1.24376e+08,16.452,16.452,16.452,20.1832,20.1832,20.1832
308,910295,910295,910295,4149.25,4149.25,4149.25,3168.85,3168.85,3168.85,1.49933e+06,1.49933e+06,1.49933e+06,963249,963249,963249,26738.5,26738.5,26738.5,22428.6,22428.6,22428.6,1.2438e+08,1.2438e+08,1.2438e+08,16.3859,16.3859,16.3859,20.1101,20.1101,20.1101
309,909448,909448,909448,4124.33,4124.33,4124.33,3151.27,3151.27,3151.27,1.49939e+06,1.49939e+06,1.49939e+06,963061,963061,963061,26601.4,26601.4,26601.4,22325.6,22325.6,22325.6,1.24384e+08,1.24384e+08,1.24384e+08,16.3065,16.3065,16.3065,20.0224,20.0224,20.0224
310,908738,908738,908738,4097.02,4097.02,4097.02,3132.14,3132.14,3132.14,1.49944e+06,1.49944e+06,1.49944e+06,962874,962874,962874,26445.2,26445.2,26445.2,22208.3,22208.3,22208.3,1.24388e+08,1.24388e+08,1.24388e+08,16.2149,16.2149,16.2149,19.9215,19.9215,19.9215
311,908173,908173,908173,4067.74,4067.74,4067.74,3111.74,3111.74,3111.74,1.49947e+06,1.49947e+06,1.49947e+06,962689,962689,962689,26272.4,26272.4,26272.4,22078.5,22078.5,22078.5,1.24391e+08,1.24391e+08,1.24391e+08,16.1127,16.1127,16.1127,19.809,19.809,19.809
312,907761,907761,907761,4036.94,4036.94,4036.94,3090.38,3090.38,3090.38,1.49949e+06,1.49949e+06,1.49949e+06,962510,962510,962510,26085.5,26085.5,26085.5,21938.2,21938.2,21938.2,1.24395e+08,1.24395e+08,1.24395e+08,16.0015,16.0015,16.0015,19.6866,19.6866,19.6866
313,907507,907507,907507,4005.06,4005.06,4005.06,3068.37,3068.37,3068.37,1.49949e+06,1.49949e+06,1.49949e+06,962337,962337,962337,25887.5,25887.5,25887.5,21789.6,21789.6,21789.6,1.24399e+08,1.24399e+08,1.24399e+08,15.8829,15.8829,15.8829,19.5562,19.5562,19.5562
314,907415,907415,907415,3972.57,3972.57,3972.57,3046.04,3046.04,3046.04,1.49948e+06,1.49948e+06,1.49948e+06,962173,962173,962173,25681.3,25681.3,25681.3,21635,21635,21635,1.24402e+08,1.24402e+08,1.24402e+08,15.7588,15.7588,15.7588,19.4198,19.4198,19.4198
315,907486,907486,907486,3939.91,3939.91,3939.91,3023.69,3023.69,3023.69,1.49946e+06,1.49946e+06,1.49946e+06,962018,962018,962018,25469.9,25469.9,25469.9,21476.5,21476.5,21476.5,1.24406e+08,1.24406e+08,1.24406e+08,15.6309,15.6309,15.6309,19.2793,19.2793,19.2793
316,907717,907717,907717,3907.54,3907.54,3907.54,3001.64,3001.64,3001.64,1.49943e+06,1.49943e+06,1.49943e+06,961875,961875,961875,25256.3,25256.3,25256.3,21316.5,21316.5,21316.5,1.24409e+08,1.24409e+08,1.24409e+08,15.501,15.501,15.501,19.1369,19.1369,19.1369
317,908105,908105,908105,3875.88,3875.88,3875.88,2980.18,2980.18,2980.18,1.49939e+06,1.49939e+06,1.49939e+06,961744,961744,961744,25043.4,25043.4,25043.4,21157.2,21157.2,21157.2,1.24412e+08,1.24412e+08,1.24412e+08,15.3711,15.3711,15.3711,18.9945,18.9945,18.9945
318,908645,908645,908645,3845.32,3845.32,3845.32,2959.59,2959.59,2959.59,1.49934e+06,1.49934e+06,1.49934e+06,961627,961627,961627,24834,24834,24834,21000.8,21000.8,21000.8,1.24416e+08,1.24416e+08,1.24416e+08,15.2427,15.2427,15.2427,18.8541,18.8541,18.8541
319,909328,909328,909328,3816.26,3816.26,3816.26,2940.14,2940.14,2940.14,1.49929e+06,1.49929e+06,1.49929e+06,961524,961524,961524,24630.8,24630.8,24630.8,20849.5,20849.5,20849.5,1.24418e+08,1.24418e+08,1.24418e+08,15.1176,15.1176,15.1176,18.7177,18.7177,18.7177
320,910146,910146,910146,3789.03,3789.03,3789.03,2922.08,2922.08,2922.08,1.49923e+06,1.49923e+06,1.49923e+06,961436,961436,961436,24436.5,24436.5,24436.5,20705.2,20705.2,20705.2,1.24421e+08,1.24421e+08,1.24421e+08,14.9974,14.9974,14.9974,18.5869,18.5869,18.5869
321,911087,911087,911087,3763.95,3763.95,3763.95,2905.62,2905.62,2905.62,1.49917e+06,1.49917e+06,1.49917e+06,961364,961364,961364,24253.2,24253.2,24253.2,20569.7,20569.7,20569.7,1.24424e+08,1.24424e+08,1.24424e+08,14.8835,14.8835,14.8835,18.4636,18.4636,18.4636
322,912139,912139,912139,3741.32,3741.32,3741.32,2890.98,2890.98,2890.98,1.4991e+06,1.4991e+06,1.4991e+06,961307,961307,961307,24083.3,24083.3,24083.3,20444.9,20444.9,20444.9,1.24426e+08,1.24426e+08,1.24426e+08,14.7773,14.7773,14.7773,18.3493,18.3493,18.3493
323,913289,913289,913289,3721.37,3721.37,3721.37,2878.32,2878.32,2878.32,1.49904e+06,1.49904e+06,1.49904e+06,961268,961268,961268,23928.6,23928.6,23928.6,20332.1,20332.1,20332.1,1.24429e+08,1.24429e+08,1.24429e+08,14.68,14.68,14.68,18.2453,18.2453,18.2453
324,914521,914521,914521,3704.32,3704.32,3704.32,2867.79,2867.79,2867.79,1.49898e+06,1.49898e+06,1.49898e+06,961245,961245,961245,23790.8,23790.8,23790.8,20232.9,20232.9,20232.9,1.24431e+08,1.24431e+08,1.24431e+08,14.5927,14.5927,14.5927,18.153,18.153,18.153
325,915819,915819,915819,3690.36,3690.36,3690.36,2859.53,2859.53,2859.53,1.49892e+06,1.49892e+06,1.49892e+06,961238,961238,961238,23671.4,23671.4,23671.4,20148.3,20148.3,20148.3,1.24433e+08,1.24433e+08,1.24433e+08,14.5164,14.5164,14.5164,18.0735,18.0735,18.0735
326,917168,917168,917168,3679.61,3679.61,3679.61,2853.64,2853.64,2853.64,1.49886e+06,1.49886e+06,1.49886e+06,961248,961248,961248,23571.8,23571.8,23571.8,20079.4,20079.4,20079.4,1.24435e+08,1.24435e+08,1.24435e+08,14.4519,14.4519,14.4519,18.0078,18.0078,18.0078
327,918550,918550,918550,3672.2,3672.2,3672.2,2850.18,2850.18,2850.18,1.49881e+06,1.49881e+06,1.49881e+06,961275,961275,961275,23492.8,23492.8,23492.8,20027,20027,20027,1.24437e+08,1.24437e+08,1.24437e+08,14.3997,14.3997,14.3997,17.9565,17.9565,17.9565
328,919948,919948,919948,3668.18,3668.18,3668.18,2849.21,2849.21,2849.21,1.49876e+06,1.49876e+06,1.49876e+06,961317,961317,961317,23435.2,23435.2,23435.2,19991.8,19991.8,19991.8,1.24439e+08,1.24439e+08,1.24439e+08,14.3605,14.3605,14.3605,17.9204,17.9204,17.9204
