time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
58,2.56654e+06,2.56654e+06,2.56654e+06,3257.78,3257.78,3257.78,3416.34,3416.34,3416.34,5.18889e+06,5.18889e+06,5.18889e+06,5.68051e+06,5.68051e+06,5.68051e+06,5721.17,5721.17,5721.17,5693.47,5693.47,5693.47,1.13736e+08,1.13736e+08,1.13736e+08,4.86836,4.86836,4.86836,13.7591,13.7591,13.7591
59,2.57079e+06,2.57079e+06,2.57079e+06,3242.91,3242.91,3242.91,3402.78,3402.78,3402.78,5.18901e+06,5.18901e+06,5.18901e+06,5.68049e+06,5.68049e+06,5.68049e+06,5686.64,5686.64,5686.64,5662.67,5662.67,5662.67,1.13739e+08,1.13739e+08,1.13739e+08,4.83763,4.83763,4.83763,13.6805,13.6805,13.6805
60,2.57508e+06,2.57508e+06,2.57508e+06,3233.58,3233.58,3233.58,3395.24,3395.24,3395.24,5.18913e+06,5.18913e+06,5.18913e+06,5.68047e+06,5.68047e+06,5.68047e+06,5661.8,5661.8,5661.8,5641.81,5641.81,5641.81,1.13742e+08,1.13742e+08,1.13742e+08,4.81504,4.81504,4.81504,13.6257,13.6257,13.6257
61,2.57938e+06,2.57938e+06,2.57938e+06,3229.88,3229.88,3229.88,3393.8,3393.8,3393.8,5.18924e+06,5.18924e+06,5.18924e+06,5.68047e+06,5.68047e+06,5.68047e+06,5646.83,5646.83,5646.83,5631.11,5631.11,5631.11,1.13745e+08,1.13745e+08,1.13745e+08,4.80075,4.80075,4.80075,13.5952,13.5952,13.5952
62,2.58367e+06,2.58367e+06,2.58367e+06,3231.89,3231.89,3231.89,3398.56,3398.56,3398.56,5.18936e+06,5.18936e+06,5.18936e+06,5.68048e+06,5.68048e+06,5.68048e+06,5641.88,5641.88,5641.88,5630.72,5630.72,5630.72,1.13747e+08,1.13747e+08,1.13747e+08,4.7949,4.7949,4.7949,13.5893,13.5893,13.5893
63,2.5879e+06,2.5879e+06,2.5879e+06,3239.65,3239.65,3239.65,3409.57,3409.57,3409.57,5.18948e+06,5.18948e+06,5.18948e+06,5.68051e+06,5.68051e+06,5.68051e+06,5647.07,5647.07,5647.07,5640.76,5640.76,5640.76,1.1375e+08,1.1375e+08,1.1375e+08,4.7976,4.7976,4.7976,13.6084,13.6084,13.6084
64,2.59204e+06,2.59204e+06,2.59204e+06,3253.19,3253.19,3253.19,3426.89,3426.89,3426.89,5.1896e+06,5.1896e+06,5.1896e+06,5.68056e+06,5.68056e+06,5.68056e+06,5662.48,5662.48,5662.48,5661.33,5661.33,5661.33,1.13752e+08,1.13752e+08,1.13752e+08,4.80892,4.80892,4.80892,13.6528,13.6528,13.6528
65,2.59606e+06,2.59606e+06,2.59606e+06,3272.54,3272.54,3272.54,3450.52,3450.52,3450.52,5.18973e+06,5.18973e+06,5.18973e+06,5.68064e+06,5.68064e+06,5.68064e+06,5688.14,5688.14,5688.14,5692.47,5692.47,5692.47,1.13755e+08,1.13755e+08,1.13755e+08,4.8289,4.8289,4.8289,13.7225,13.7225,13.7225
66,2.59994e+06,2.59994e+06,2.59994e+06,3297.66,3297.66,3297.66,3480.47,3480.47,3480.47,5.18986e+06,5.18986e+06,5.18986e+06,5.68073e+06,5.68073e+06,5.68073e+06,5724.06,5724.06,5724.06,5734.2,5734.2,5734.2,1.13757e+08,1.13757e+08,1.13757e+08,4.85755,4.85755,4.85755,13.8177,13.8177,13.8177
67,2.60362e+06,2.60362e+06,2.60362e+06,3328.52,3328.52,3328.52,3516.68,3516.68,3516.68,5.19e+06,5.19e+06,5.19e+06,5.68085e+06,5.68085e+06,5.68085e+06,5770.18,5770.18,5770.18,5786.49,5786.49,5786.49,1.13759e+08,1.13759e+08,1.13759e+08,4.89485,4.89485,4.89485,13.9383,13.9383,13.9383
68,2.60709e+06,2.60709e+06,2.60709e+06,3365.03,3365.03,3365.03,3559.08,3559.08,3559.08,5.19014e+06,5.19014e+06,5.19014e+06,5.68099e+06,5.68099e+06,5.68099e+06,5826.41,5826.41,5826.41,5849.23,5849.23,5849.23,1.13762e+08,1.13762e+08,1.13762e+08,4.94071,4.94071,4.94071,14.0841,14.0841,14.0841
69,2.61031e+06,2.61031e+06,2.61031e+06,3407.08,3407.08,3407.08,3607.55,3607.55,3607.55,5.19029e+06,5.19029e+06,5.19029e+06,5.68116e+06,5.68116e+06,5.68116e+06,5892.58,5892.58,5892.58,5922.28,5922.28,5922.28,1.13764e+08,1.13764e+08,1.13764e+08,4.99502,4.99502,4.99502,14.2548,14.2548,14.2548
