time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,403703,403703,403703,3035.89,3035.89,3035.89,5345.6,5345.6,5345.6,440830,440830,440830,1.03193e+06,1.03193e+06,1.03193e+06,59245.9,59245.9,59245.9,87083,87083,87083,1.24756e+08,1.24756e+08,1.24756e+08,79.3312,79.3312,79.3312,66.7023,66.7023,66.7023
11,404893,404893,404893,3067.34,3067.34,3067.34,5397.06,5397.06,5397.06,441241,441241,441241,1.03245e+06,1.03245e+06,1.03245e+06,59692.4,59692.4,59692.4,87706.5,87706.5,87706.5,1.24761e+08,1.24761e+08,1.24761e+08,79.9071,79.9071,79.9071,67.1617,67.1617,67.1617
12,405849,405849,405849,3100,3100,3100,5450.96,5450.96,5450.96,441674,441674,441674,1.033e+06,1.033e+06,1.033e+06,60190.1,60190.1,60190.1,88404.8,88404.8,88404.8,1.24767e+08,1.24767e+08,1.24767e+08,80.5518,80.5518,80.5518,67.6786,67.6786,67.6786
13,406567,406567,406567,3133.65,3133.65,3133.65,5506.89,5506.89,5506.89,442123,442123,442123,1.03358e+06,1.03358e+06,1.03358e+06,60735.9,60735.9,60735.9,89173,89173,89173,1.24772e+08,1.24772e+08,1.24772e+08,81.2615,81.2615,81.2615,68.2496,68.2496,68.2496
14,407041,407041,407041,3168.04,3168.04,3168.04,5564.42,5564.42,5564.42,442584,442584,442584,1.03416e+06,1.03416e+06,1.03416e+06,61326.4,61326.4,61326.4,90005.5,90005.5,90005.5,1.24778e+08,1.24778e+08,1.24778e+08,82.0316,82.0316,82.0316,68.8706,68.8706,68.8706
15,407271,407271,407271,3202.89,3202.89,3202.89,5623.05,5623.05,5623.05,443052,443052,443052,1.03475e+06,1.03475e+06,1.03475e+06,61957.3,61957.3,61957.3,90896.1,90896.1,90896.1,1.24784e+08,1.24784e+08,1.24784e+08,82.8569,82.8569,82.8569,69.5369,69.5369,69.5369
16,407257,407257,407257,3237.92,3237.92,3237.92,5682.27,5682.27,5682.27,443523,443523,443523,1.03534e+06,1.03534e+06,1.03534e+06,62623.9,62623.9,62623.9,91837.6,91837.6,91837.6,1.24789e+08,1.24789e+08,1.24789e+08,83.7313,83.7313,83.7313,70.2433,70.2433,70.2433
17,407000,407000,407000,3272.8,3272.8,3272.8,5741.51,5741.51,5741.51,443991,443991,443991,1.03592e+06,1.03592e+06,1.03592e+06,63321,63321,63321,92821.9,92821.9,92821.9,1.24796e+08,1.24796e+08,1.24796e+08,84.6482,84.6482,84.6482,70.9839,70.9839,70.9839
18,406507,406507,406507,3307.2,3307.2,3307.2,5800.19,5800.19,5800.19,444452,444452,444452,1.03648e+06,1.03648e+06,1.03648e+06,64042.7,64042.7,64042.7,93840.5,93840.5,93840.5,1.24802e+08,1.24802e+08,1.24802e+08,85.5999,85.5999,85.5999,71.7523,71.7523,71.7523
19,405784,405784,405784,3340.78,3340.78,3340.78,5857.7,5857.7,5857.7,444901,444901,444901,1.03702e+06,1.03702e+06,1.03702e+06,64782.8,64782.8,64782.8,94883.9,94883.9,94883.9,1.24809e+08,1.24809e+08,1.24809e+08,86.5783,86.5783,86.5783,72.5414,72.5414,72.5414
20,404841,404841,404841,3373.19,3373.19,3373.19,5913.41,5913.41,5913.41,445333,445333,445333,1.03753e+06,1.03753e+06,1.03753e+06,65534.3,65534.3,65534.3,95941.9,95941.9,95941.9,1.24815e+08,1.24815e+08,1.24815e+08,87.5745,87.5745,87.5745,73.3438,73.3438,73.3438
21,403690,403690,403690,3404.08,3404.08,3404.08,5966.71,5966.71,5966.71,445743,445743,445743,1.03799e+06,1.03799e+06,1.03799e+06,66290.1,66290.1,66290.1,97004.1,97004.1,97004.1,1.24822e+08,1.24822e+08,1.24822e+08,88.5791,88.5791,88.5791,74.1515,74.1515,74.1515
22,402346,402346,402346,3433.1,3433.1,3433.1,6016.99,6016.99,6016.99,446127,446127,446127,1.03841e+06,1.03841e+06,1.03841e+06,67042.6,67042.6,67042.6,98059.3,98059.3,98059.3,1.2483e+08,1.2483e+08,1.2483e+08,89.5822,89.5822,89.5822,74.9563,74.9563,74.9563
23,400826,400826,400826,3459.93,3459.93,3459.93,6063.66,6063.66,6063.66,446481,446481,446481,1.03878e+06,1.03878e+06,1.03878e+06,67783.8,67783.8,67783.8,99096.3,99096.3,99096.3,1.24837e+08,1.24837e+08,1.24837e+08,90.5734,90.5734,90.5734,75.7496,75.7496,75.7496
24,399148,399148,399148,3484.26,3484.26,3484.26,6106.17,6106.17,6106.17,446800,446800,446800,1.03908e+06,1.03908e+06,1.03908e+06,68505.9,68505.9,68505.9,100104,100104,100104,1.24845e+08,1.24845e+08,1.24845e+08,91.5422,91.5422,91.5422,76.5227,76.5227,76.5227
25,397332,397332,397332,3505.8,3505.8,3505.8,6144.02,6144.02,6144.02,447082,447082,447082,1.03931e+06,1.03931e+06,1.03931e+06,69200.9,69200.9,69200.9,101070,101070,101070,1.24854e+08,1.24854e+08,1.24854e+08,92.478,92.478,92.478,77.2669,77.2669,77.2669
26,395402,395402,395402,3524.32,3524.32,3524.32,6176.75,6176.75,6176.75,447322,447322,447322,1.03948e+06,1.03948e+06,1.03948e+06,69860.8,69860.8,69860.8,101984,101984,101984,1.24862e+08,1.24862e+08,1.24862e+08,93.3704,93.3704,93.3704,77.9738,77.9738,77.9738
27,393380,393380,393380,3539.59,3539.59,3539.59,6203.98,6203.98,6203.98,447519,447519,447519,1.03957e+06,1.03957e+06,1.03957e+06,70478.1,70478.1,70478.1,102835,102835,102835,1.24871e+08,1.24871e+08,1.24871e+08,94.209,94.209,94.209,78.6352,78.6352,78.6352
28,391292,391292,391292,3551.47,3551.47,3551.47,6225.43,6225.43,6225.43,447671,447671,447671,1.03957e+06,1.03957e+06,1.03957e+06,71045.5,71045.5,71045.5,103613,103613,103613,1.2488e+08,1.2488e+08,1.2488e+08,94.9843,94.9843,94.9843,79.2433,79.2433,79.2433
29,389160,389160,389160,3559.83,3559.83,3559.83,6240.87,6240.87,6240.87,447776,447776,447776,1.0395e+06,1.0395e+06,1.0395e+06,71556.4,71556.4,71556.4,104310,104310,104310,1.2489e+08,1.2489e+08,1.2489e+08,95.6871,95.6871,95.6871,79.791,79.791,79.791
30,387012,387012,387012,3564.62,3564.62,3564.62,6250.17,6250.17,6250.17,447834,447834,447834,1.03935e+06,1.03935e+06,1.03935e+06,72004.9,72004.9,72004.9,104916,104916,104916,1.249e+08,1.249e+08,1.249e+08,96.3092,96.3092,96.3092,80.2719,80.2719,80.2719
31,384871,384871,384871,3565.82,3565.82,3565.82,6253.3,6253.3,6253.3,447844,447844,447844,1.03911e+06,1.03911e+06,1.03911e+06,72385.7,72385.7,72385.7,105425,105425,105425,1.2491e+08,1.2491e+08,1.2491e+08,96.8434,96.8434,96.8434,80.6806,80.6806,80.6806
32,382761,382761,382761,3563.49,3563.49,3563.49,6250.32,6250.32,6250.32,447807,447807,447807,1.0388e+06,1.0388e+06,1.0388e+06,72694.6,72694.6,72694.6,105832,105832,105832,1.2492e+08,1.2492e+08,1.2492e+08,97.2839,97.2839,97.2839,81.0127,81.0127,81.0127
33,380707,380707,380707,3557.7,3557.7,3557.7,6241.37,6241.37,6241.37,447726,447726,447726,1.03841e+06,1.03841e+06,1.03841e+06,72928.5,72928.5,72928.5,106133,106133,106133,1.24931e+08,1.24931e+08,1.24931e+08,97.6259,97.6259,97.6259,81.2647,81.2647,81.2647
34,378730,378730,378730,3548.61,3548.61,3548.61,6226.68,6226.68,6226.68,447601,447601,447601,1.03794e+06,1.03794e+06,1.03794e+06,73085.3,73085.3,73085.3,106325,106325,106325,1.24942e+08,1.24942e+08,1.24942e+08,97.8662,97.8662,97.8662,81.4347,81.4347,81.4347
35,376851,376851,376851,3536.39,3536.39,3536.39,6206.56,6206.56,6206.56,447435,447435,447435,1.03741e+06,1.03741e+06,1.03741e+06,73163.9,73163.9,73163.9,106408,106408,106408,1.24953e+08,1.24953e+08,1.24953e+08,98.003,98.003,98.003,81.5215,81.5215,81.5215
36,375088,375088,375088,3521.27,3521.27,3521.27,6181.39,6181.39,6181.39,447232,447232,447232,1.03681e+06,1.03681e+06,1.03681e+06,73164.6,73164.6,73164.6,106382,106382,106382,1.24964e+08,1.24964e+08,1.24964e+08,98.0361,98.0361,98.0361,81.5256,81.5256,81.5256
37,373459,373459,373459,3503.5,3503.5,3503.5,6151.61,6151.61,6151.61,446995,446995,446995,1.03615e+06,1.03615e+06,1.03615e+06,73088.6,73088.6,73088.6,106250,106250,106250,1.24976e+08,1.24976e+08,1.24976e+08,97.9668,97.9668,97.9668,81.4484,81.4484,81.4484
38,371977,371977,371977,3483.38,3483.38,3483.38,6117.7,6117.7,6117.7,446727,446727,446727,1.03545e+06,1.03545e+06,1.03545e+06,72938.4,72938.4,72938.4,106016,106016,106016,1.24987e+08,1.24987e+08,1.24987e+08,97.7977,97.7977,97.7977,81.2926,81.2926,81.2926
39,370656,370656,370656,3461.2,3461.2,3461.2,6080.2,6080.2,6080.2,446433,446433,446433,1.03471e+06,1.03471e+06,1.03471e+06,72717.4,72717.4,72717.4,105685,105685,105685,1.24998e+08,1.24998e+08,1.24998e+08,97.533,97.533,97.533,81.062,81.062,81.062
40,369504,369504,369504,3437.28,3437.28,3437.28,6039.67,6039.67,6039.67,446118,446118,446118,1.03394e+06,1.03394e+06,1.03394e+06,72429.9,72429.9,72429.9,105265,105265,105265,1.2501e+08,1.2501e+08,1.2501e+08,97.178,97.178,97.178,80.7612,80.7612,80.7612
41,368531,368531,368531,3411.96,3411.96,3411.96,5996.67,5996.67,5996.67,445785,445785,445785,1.03314e+06,1.03314e+06,1.03314e+06,72081.1,72081.1,72081.1,104761,104761,104761,1.25021e+08,1.25021e+08,1.25021e+08,96.7393,96.7393,96.7393,80.396,80.396,80.396
42,367741,367741,367741,3385.56,3385.56,3385.56,5951.8,5951.8,5951.8,445439,445439,445439,1.03232e+06,1.03232e+06,1.03232e+06,71677,71677,71677,104185,104185,104185,1.25033e+08,1.25033e+08,1.25033e+08,96.2243,96.2243,96.2243,79.9727,79.9727,79.9727
43,367138,367138,367138,3358.42,3358.42,3358.42,5905.64,5905.64,5905.64,445085,445085,445085,1.0315e+06,1.0315e+06,1.0315e+06,71223.9,71223.9,71223.9,103544,103544,103544,1.25044e+08,1.25044e+08,1.25044e+08,95.6415,95.6415,95.6415,79.4984,79.4984,79.4984
44,366722,366722,366722,3330.86,3330.86,3330.86,5858.76,5858.76,5858.76,444726,444726,444726,1.03068e+06,1.03068e+06,1.03068e+06,70728.8,70728.8,70728.8,102849,102849,102849,1.25055e+08,1.25055e+08,1.25055e+08,94.9998,94.9998,94.9998,78.9805,78.9805,78.9805
45,366491,366491,366491,3303.19,3303.19,3303.19,5811.74,5811.74,5811.74,444367,444367,444367,1.02986e+06,1.02986e+06,1.02986e+06,70199,70199,70199,102110,102110,102110,1.25066e+08,1.25066e+08,1.25066e+08,94.3087,94.3087,94.3087,78.4269,78.4269,78.4269
46,366443,366443,366443,3275.72,3275.72,3275.72,5765.09,5765.09,5765.09,444011,444011,444011,1.02907e+06,1.02907e+06,1.02907e+06,69641.9,69641.9,69641.9,101339,101339,101339,1.25077e+08,1.25077e+08,1.25077e+08,93.578,93.578,93.578,77.8455,77.8455,77.8455
47,366571,366571,366571,3248.73,3248.73,3248.73,5719.35,5719.35,5719.35,443662,443662,443662,1.02829e+06,1.02829e+06,1.02829e+06,69065,69065,69065,100544,100544,100544,1.25088e+08,1.25088e+08,1.25088e+08,92.8176,92.8176,92.8176,77.2445,77.2445,77.2445
48,366870,366870,366870,3222.5,3222.5,3222.5,5674.98,5674.98,5674.98,443322,443322,443322,1.02755e+06,1.02755e+06,1.02755e+06,68475.7,68475.7,68475.7,99738.2,99738.2,99738.2,1.25098e+08,1.25098e+08,1.25098e+08,92.0374,92.0374,92.0374,76.6318,76.6318,76.6318
49,367331,367331,367331,3197.25,3197.25,3197.25,5632.44,5632.44,5632.44,442996,442996,442996,1.02684e+06,1.02684e+06,1.02684e+06,67881.2,67881.2,67881.2,98930.2,98930.2,98930.2,1.25108e+08,1.25108e+08,1.25108e+08,91.2472,91.2472,91.2472,76.0153,76.0153,76.0153
50,367943,367943,367943,3173.23,3173.23,3173.23,5592.13,5592.13,5592.13,442685,442685,442685,1.02617e+06,1.02617e+06,1.02617e+06,67288.6,67288.6,67288.6,98130.3,98130.3,98130.3,1.25118e+08,1.25118e+08,1.25118e+08,90.4563,90.4563,90.4563,75.4026,75.4026,75.4026
51,368695,368695,368695,3150.63,3150.63,3150.63,5554.42,5554.42,5554.42,442391,442391,442391,1.02554e+06,1.02554e+06,1.02554e+06,66704.6,66704.6,66704.6,97347.9,97347.9,97347.9,1.25127e+08,1.25127e+08,1.25127e+08,89.6739,89.6739,89.6739,74.8009,74.8009,74.8009
52,369574,369574,369574,3129.64,3129.64,3129.64,5519.65,5519.65,5519.65,442116,442116,442116,1.02497e+06,1.02497e+06,1.02497e+06,66135.4,66135.4,66135.4,96591.6,96591.6,96591.6,1.25137e+08,1.25137e+08,1.25137e+08,88.9083,88.9083,88.9083,74.2171,74.2171,74.2171
53,370568,370568,370568,3110.41,3110.41,3110.41,5488.1,5488.1,5488.1,441861,441861,441861,1.02444e+06,1.02444e+06,1.02444e+06,65586.8,65586.8,65586.8,95869.6,95869.6,95869.6,1.25145e+08,1.25145e+08,1.25145e+08,88.1676,88.1676,88.1676,73.6574,73.6574,73.6574
54,371661,371661,371661,3093.08,3093.08,3093.08,5460.04,5460.04,5460.04,441628,441628,441628,1.02397e+06,1.02397e+06,1.02397e+06,65064.2,65064.2,65064.2,95189.2,95189.2,95189.2,1.25154e+08,1.25154e+08,1.25154e+08,87.4592,87.4592,87.4592,73.1277,73.1277,73.1277
55,372839,372839,372839,3077.77,3077.77,3077.77,5435.65,5435.65,5435.65,441417,441417,441417,1.02356e+06,1.02356e+06,1.02356e+06,64572.4,64572.4,64572.4,94557.1,94557.1,94557.1,1.25162e+08,1.25162e+08,1.25162e+08,86.7895,86.7895,86.7895,72.6332,72.6332,72.6332
56,374087,374087,374087,3064.55,3064.55,3064.55,5415.12,5415.12,5415.12,441229,441229,441229,1.0232e+06,1.0232e+06,1.0232e+06,64115.6,64115.6,64115.6,93979.2,93979.2,93979.2,1.2517e+08,1.2517e+08,1.2517e+08,86.1646,86.1646,86.1646,72.1786,72.1786,72.1786
57,375389,375389,375389,3053.5,3053.5,3053.5,5398.57,5398.57,5398.57,441063,441063,441063,1.0229e+06,1.0229e+06,1.0229e+06,63697.6,63697.6,63697.6,93460.4,93460.4,93460.4,1.25178e+08,1.25178e+08,1.25178e+08,85.5896,85.5896,85.5896,71.7678,71.7678,71.7678
58,376728,376728,376728,3044.67,3044.67,3044.67,5386.09,5386.09,5386.09,440920,440920,440920,1.02266e+06,1.02266e+06,1.02266e+06,63321.4,63321.4,63321.4,93005.1,93005.1,93005.1,1.25185e+08,1.25185e+08,1.25185e+08,85.069,85.069,85.069,71.4045,71.4045,71.4045
59,378088,378088,378088,3038.07,3038.07,3038.07,5377.72,5377.72,5377.72,440798,440798,440798,1.02248e+06,1.02248e+06,1.02248e+06,62989.6,62989.6,62989.6,92616.6,92616.6,92616.6,1.25192e+08,1.25192e+08,1.25192e+08,84.6064,84.6064,84.6064,71.0912,71.0912,71.0912
60,379455,379455,379455,3033.71,3033.71,3033.71,5373.47,5373.47,5373.47,440699,440699,440699,1.02236e+06,1.02236e+06,1.02236e+06,62704.2,62704.2,62704.2,92297.6,92297.6,92297.6,1.25199e+08,1.25199e+08,1.25199e+08,84.2048,84.2048,84.2048,70.8304,70.8304,70.8304
61,380811,380811,380811,3031.55,3031.55,3031.55,5373.3,5373.3,5373.3,440620,440620,440620,1.0223e+06,1.0223e+06,1.0223e+06,62466.7,62466.7,62466.7,92049.8,92049.8,92049.8,1.25205e+08,1.25205e+08,1.25205e+08,83.8664,83.8664,83.8664,70.6235,70.6235,70.6235
62,382142,382142,382142,3031.57,3031.57,3031.57,5377.14,5377.14,5377.14,440560,440560,440560,1.02229e+06,1.02229e+06,1.02229e+06,62277.9,62277.9,62277.9,91874.3,91874.3,91874.3,1.25211e+08,1.25211e+08,1.25211e+08,83.5925,83.5925,83.5925,70.4716,70.4716,70.4716
63,383433,383433,383433,3033.69,3033.69,3033.69,5384.87,5384.87,5384.87,440519,440519,440519,1.02234e+06,1.02234e+06,1.02234e+06,62138.2,62138.2,62138.2,91771.3,91771.3,91771.3,1.25217e+08,1.25217e+08,1.25217e+08,83.3839,83.3839,83.3839,70.375,70.375,70.375
64,384670,384670,384670,3037.83,3037.83,3037.83,5396.34,5396.34,5396.34,440495,440495,440495,1.02244e+06,1.02244e+06,1.02244e+06,62047.3,62047.3,62047.3,91740.2,91740.2,91740.2,1.25223e+08,1.25223e+08,1.25223e+08,83.2406,83.2406,83.2406,70.3335,70.3335,70.3335
65,385839,385839,385839,3043.87,3043.87,3043.87,5411.35,5411.35,5411.35,440487,440487,440487,1.02259e+06,1.02259e+06,1.02259e+06,62004.7,62004.7,62004.7,91779.7,91779.7,91779.7,1.25228e+08,1.25228e+08,1.25228e+08,83.162,83.162,83.162,70.3462,70.3462,70.3462
66,386929,386929,386929,3051.7,3051.7,3051.7,5429.67,5429.67,5429.67,440492,440492,440492,1.02278e+06,1.02278e+06,1.02278e+06,62009,62009,62009,91887.6,91887.6,91887.6,1.25233e+08,1.25233e+08,1.25233e+08,83.1465,83.1465,83.1465,70.4118,70.4118,70.4118
67,387928,387928,387928,3061.15,3061.15,3061.15,5451.03,5451.03,5451.03,440509,440509,440509,1.02303e+06,1.02303e+06,1.02303e+06,62058.6,62058.6,62058.6,92061.1,92061.1,92061.1,1.25238e+08,1.25238e+08,1.25238e+08,83.1922,83.1922,83.1922,70.5282,70.5282,70.5282
68,388827,388827,388827,3072.07,3072.07,3072.07,5475.12,5475.12,5475.12,440536,440536,440536,1.02331e+06,1.02331e+06,1.02331e+06,62151.3,62151.3,62151.3,92296.7,92296.7,92296.7,1.25243e+08,1.25243e+08,1.25243e+08,83.2964,83.2964,83.2964,70.6931,70.6931,70.6931
69,389617,389617,389617,3084.27,3084.27,3084.27,5501.6,5501.6,5501.6,440571,440571,440571,1.02363e+06,1.02363e+06,1.02363e+06,62284.3,62284.3,62284.3,92590,92590,92590,1.25248e+08,1.25248e+08,1.25248e+08,83.4558,83.4558,83.4558,70.9031,70.9031,70.9031
70,390291,390291,390291,3097.55,3097.55,3097.55,5530.09,5530.09,5530.09,440612,440612,440612,1.02398e+06,1.02398e+06,1.02398e+06,62454.7,62454.7,62454.7,92936.2,92936.2,92936.2,1.25252e+08,1.25252e+08,1.25252e+08,83.6664,83.6664,83.6664,71.1549,71.1549,71.1549
71,390844,390844,390844,3111.69,3111.69,3111.69,5560.2,5560.2,5560.2,440657,440657,440657,1.02437e+06,1.02437e+06,1.02437e+06,62658.9,62658.9,62658.9,93329.6,93329.6,93329.6,1.25257e+08,1.25257e+08,1.25257e+08,83.9237,83.9237,83.9237,71.4442,71.4442,71.4442
72,391272,391272,391272,3126.48,3126.48,3126.48,5591.51,5591.51,5591.51,440704,440704,440704,1.02477e+06,1.02477e+06,1.02477e+06,62892.9,62892.9,62892.9,93764,93764,93764,1.25261e+08,1.25261e+08,1.25261e+08,84.2227,84.2227,84.2227,71.7666,71.7666,71.7666
73,391574,391574,391574,3141.66,3141.66,3141.66,5623.56,5623.56,5623.56,440750,440750,440750,1.02521e+06,1.02521e+06,1.02521e+06,63152.7,63152.7,63152.7,94232.8,94232.8,94232.8,1.25265e+08,1.25265e+08,1.25265e+08,84.5579,84.5579,84.5579,72.1169,72.1169,72.1169
74,391749,391749,391749,3157.01,3157.01,3157.01,5655.9,5655.9,5655.9,440794,440794,440794,1.02565e+06,1.02565e+06,1.02565e+06,63433.5,63433.5,63433.5,94728.7,94728.7,94728.7,1.25269e+08,1.25269e+08,1.25269e+08,84.9234,84.9234,84.9234,72.4899,72.4899,72.4899
75,391799,391799,391799,3172.28,3172.28,3172.28,5688.06,5688.06,5688.06,440833,440833,440833,1.02611e+06,1.02611e+06,1.02611e+06,63730.6,63730.6,63730.6,95244.1,95244.1,95244.1,1.25274e+08,1.25274e+08,1.25274e+08,85.3129,85.3129,85.3129,72.8799,72.8799,72.8799
76,391728,391728,391728,3187.23,3187.23,3187.23,5719.58,5719.58,5719.58,440866,440866,440866,1.02658e+06,1.02658e+06,1.02658e+06,64038.9,64038.9,64038.9,95771.3,95771.3,95771.3,1.25278e+08,1.25278e+08,1.25278e+08,85.7197,85.7197,85.7197,73.2809,73.2809,73.2809
77,391540,391540,391540,3201.61,3201.61,3201.61,5750.01,5750.01,5750.01,440890,440890,440890,1.02705e+06,1.02705e+06,1.02705e+06,64353.3,64353.3,64353.3,96302,96302,96302,1.25282e+08,1.25282e+08,1.25282e+08,86.137,86.137,86.137,73.6868,73.6868,73.6868
78,391243,391243,391243,3215.21,3215.21,3215.21,5778.88,5778.88,5778.88,440904,440904,440904,1.02751e+06,1.02751e+06,1.02751e+06,64668.5,64668.5,64668.5,96828.1,96828.1,96828.1,1.25286e+08,1.25286e+08,1.25286e+08,86.5578,86.5578,86.5578,74.0914,74.0914,74.0914
79,390845,390845,390845,3227.8,3227.8,3227.8,5805.8,5805.8,5805.8,440907,440907,440907,1.02797e+06,1.02797e+06,1.02797e+06,64979.4,64979.4,64979.4,97341.5,97341.5,97341.5,1.2529e+08,1.2529e+08,1.2529e+08,86.9753,86.9753,86.9753,74.4884,74.4884,74.4884
80,390356,390356,390356,3239.2,3239.2,3239.2,5830.35,5830.35,5830.35,440897,440897,440897,1.02842e+06,1.02842e+06,1.02842e+06,65280.8,65280.8,65280.8,97834.1,97834.1,97834.1,1.25294e+08,1.25294e+08,1.25294e+08,87.3825,87.3825,87.3825,74.8718,74.8718,74.8718
81,389787,389787,389787,3249.22,3249.22,3249.22,5852.2,5852.2,5852.2,440873,440873,440873,1.02886e+06,1.02886e+06,1.02886e+06,65567.7,65567.7,65567.7,98298.5,98298.5,98298.5,1.25298e+08,1.25298e+08,1.25298e+08,87.7726,87.7726,87.7726,75.2355,75.2355,75.2355
82,389150,389150,389150,3257.72,3257.72,3257.72,5871.04,5871.04,5871.04,440834,440834,440834,1.02928e+06,1.02928e+06,1.02928e+06,65835.4,65835.4,65835.4,98727.2,98727.2,98727.2,1.25302e+08,1.25302e+08,1.25302e+08,88.1394,88.1394,88.1394,75.574,75.574,75.574
83,388458,388458,388458,3264.57,3264.57,3264.57,5886.6,5886.6,5886.6,440780,440780,440780,1.02968e+06,1.02968e+06,1.02968e+06,66079.5,66079.5,66079.5,99113.6,99113.6,99113.6,1.25306e+08,1.25306e+08,1.25306e+08,88.4768,88.4768,88.4768,75.8819,75.8819,75.8819
84,387725,387725,387725,3269.68,3269.68,3269.68,5898.69,5898.69,5898.69,440711,440711,440711,1.03005e+06,1.03005e+06,1.03005e+06,66296.2,66296.2,66296.2,99451.8,99451.8,99451.8,1.25311e+08,1.25311e+08,1.25311e+08,88.7794,88.7794,88.7794,76.1546,76.1546,76.1546
