time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
267,9.77739e+06,9.77739e+06,9.77739e+06,17885.3,17885.3,17885.3,558.145,558.145,558.145,7.67008e+07,7.67008e+07,7.67008e+07,2.70517e+06,2.70517e+06,2.70517e+06,1699.26,1699.26,1699.26,1032.96,1032.96,1032.96,3.85623e+07,3.85623e+07,3.85623e+07,27.5619,27.5619,27.5619,1.41223,1.41223,1.41223
268,9.77682e+06,9.77682e+06,9.77682e+06,17867.6,17867.6,17867.6,558.285,558.285,558.285,7.67046e+07,7.67046e+07,7.67046e+07,2.70512e+06,2.70512e+06,2.70512e+06,1697.43,1697.43,1697.43,1033.31,1033.31,1033.31,3.85587e+07,3.85587e+07,3.85587e+07,27.5301,27.5301,27.5301,1.41263,1.41263,1.41263
269,9.77626e+06,9.77626e+06,9.77626e+06,17855.7,17855.7,17855.7,558.453,558.453,558.453,7.67084e+07,7.67084e+07,7.67084e+07,2.70508e+06,2.70508e+06,2.70508e+06,1696.15,1696.15,1696.15,1033.71,1033.71,1033.71,3.8555e+07,3.8555e+07,3.8555e+07,27.5071,27.5071,27.5071,1.4131,1.4131,1.4131
270,9.7757e+06,9.7757e+06,9.7757e+06,17849.8,17849.8,17849.8,558.644,558.644,558.644,7.67121e+07,7.67121e+07,7.67121e+07,2.70503e+06,2.70503e+06,2.70503e+06,1695.45,1695.45,1695.45,1034.16,1034.16,1034.16,3.85515e+07,3.85515e+07,3.85515e+07,27.4932,27.4932,27.4932,1.41364,1.41364,1.41364
271,9.77513e+06,9.77513e+06,9.77513e+06,17850,17850,17850,558.855,558.855,558.855,7.67158e+07,7.67158e+07,7.67158e+07,2.70499e+06,2.70499e+06,2.70499e+06,1695.32,1695.32,1695.32,1034.64,1034.64,1034.64,3.8548e+07,3.8548e+07,3.8548e+07,27.4885,27.4885,27.4885,1.41423,1.41423,1.41423
272,9.77454e+06,9.77454e+06,9.77454e+06,17856.2,17856.2,17856.2,559.082,559.082,559.082,7.67195e+07,7.67195e+07,7.67195e+07,2.70494e+06,2.70494e+06,2.70494e+06,1695.77,1695.77,1695.77,1035.16,1035.16,1035.16,3.85446e+07,3.85446e+07,3.85446e+07,27.4932,27.4932,27.4932,1.41487,1.41487,1.41487
273,9.77394e+06,9.77394e+06,9.77394e+06,17868.2,17868.2,17868.2,559.321,559.321,559.321,7.67232e+07,7.67232e+07,7.67232e+07,2.7049e+06,2.7049e+06,2.7049e+06,1696.78,1696.78,1696.78,1035.7,1035.7,1035.7,3.85413e+07,3.85413e+07,3.85413e+07,27.5071,27.5071,27.5071,1.41554,1.41554,1.41554
274,9.77332e+06,9.77332e+06,9.77332e+06,17886,17886,17886,559.567,559.567,559.567,7.67269e+07,7.67269e+07,7.67269e+07,2.70485e+06,2.70485e+06,2.70485e+06,1698.34,1698.34,1698.34,1036.25,1036.25,1036.25,3.8538e+07,3.8538e+07,3.8538e+07,27.53,27.53,27.53,1.41624,1.41624,1.41624
275,9.77266e+06,9.77266e+06,9.77266e+06,17909.3,17909.3,17909.3,559.816,559.816,559.816,7.67306e+07,7.67306e+07,7.67306e+07,2.70481e+06,2.70481e+06,2.70481e+06,1700.41,1700.41,1700.41,1036.81,1036.81,1036.81,3.85349e+07,3.85349e+07,3.85349e+07,27.5614,27.5614,27.5614,1.41696,1.41696,1.41696
276,9.77197e+06,9.77197e+06,9.77197e+06,17937.6,17937.6,17937.6,560.063,560.063,560.063,7.67343e+07,7.67343e+07,7.67343e+07,2.70476e+06,2.70476e+06,2.70476e+06,1702.98,1702.98,1702.98,1037.37,1037.37,1037.37,3.85318e+07,3.85318e+07,3.85318e+07,27.601,27.601,27.601,1.41768,1.41768,1.41768
277,9.77124e+06,9.77124e+06,9.77124e+06,17970.6,17970.6,17970.6,560.303,560.303,560.303,7.6738e+07,7.6738e+07,7.6738e+07,2.70471e+06,2.70471e+06,2.70471e+06,1705.99,1705.99,1705.99,1037.93,1037.93,1037.93,3.85288e+07,3.85288e+07,3.85288e+07,27.6481,27.6481,27.6481,1.41839,1.41839,1.41839
278,9.77046e+06,9.77046e+06,9.77046e+06,18007.7,18007.7,18007.7,560.532,560.532,560.532,7.67418e+07,7.67418e+07,7.67418e+07,2.70466e+06,2.70466e+06,2.70466e+06,1709.4,1709.4,1709.4,1038.47,1038.47,1038.47,3.85259e+07,3.85259e+07,3.85259e+07,27.702,27.702,27.702,1.41909,1.41909,1.41909
279,9.76964e+06,9.76964e+06,9.76964e+06,18048.5,18048.5,18048.5,560.746,560.746,560.746,7.67456e+07,7.67456e+07,7.67456e+07,2.70461e+06,2.70461e+06,2.70461e+06,1713.16,1713.16,1713.16,1038.98,1038.98,1038.98,3.85231e+07,3.85231e+07,3.85231e+07,27.7619,27.7619,27.7619,1.41975,1.41975,1.41975
280,9.76876e+06,9.76876e+06,9.76876e+06,18092.2,18092.2,18092.2,560.94,560.94,560.94,7.67494e+07,7.67494e+07,7.67494e+07,2.70455e+06,2.70455e+06,2.70455e+06,1717.21,1717.21,1717.21,1039.47,1039.47,1039.47,3.85204e+07,3.85204e+07,3.85204e+07,27.8268,27.8268,27.8268,1.42038,1.42038,1.42038
281,9.76784e+06,9.76784e+06,9.76784e+06,18138.2,18138.2,18138.2,561.111,561.111,561.111,7.67533e+07,7.67533e+07,7.67533e+07,2.70449e+06,2.70449e+06,2.70449e+06,1721.48,1721.48,1721.48,1039.92,1039.92,1039.92,3.85178e+07,3.85178e+07,3.85178e+07,27.8958,27.8958,27.8958,1.42096,1.42096,1.42096
282,9.76686e+06,9.76686e+06,9.76686e+06,18185.7,18185.7,18185.7,561.253,561.253,561.253,7.67572e+07,7.67572e+07,7.67572e+07,2.70443e+06,2.70443e+06,2.70443e+06,1725.9,1725.9,1725.9,1040.32,1040.32,1040.32,3.85153e+07,3.85153e+07,3.85153e+07,27.9678,27.9678,27.9678,1.42147,1.42147,1.42147
283,9.76582e+06,9.76582e+06,9.76582e+06,18234.2,18234.2,18234.2,561.365,561.365,561.365,7.67611e+07,7.67611e+07,7.67611e+07,2.70437e+06,2.70437e+06,2.70437e+06,1730.41,1730.41,1730.41,1040.67,1040.67,1040.67,3.8513e+07,3.8513e+07,3.8513e+07,28.0417,28.0417,28.0417,1.42192,1.42192,1.42192
284,9.76473e+06,9.76473e+06,9.76473e+06,18282.6,18282.6,18282.6,561.444,561.444,561.444,7.67651e+07,7.67651e+07,7.67651e+07,2.7043e+06,2.7043e+06,2.7043e+06,1734.93,1734.93,1734.93,1040.97,1040.97,1040.97,3.85107e+07,3.85107e+07,3.85107e+07,28.1163,28.1163,28.1163,1.42229,1.42229,1.42229
285,9.76358e+06,9.76358e+06,9.76358e+06,18330.3,18330.3,18330.3,561.486,561.486,561.486,7.67691e+07,7.67691e+07,7.67691e+07,2.70423e+06,2.70423e+06,2.70423e+06,1739.38,1739.38,1739.38,1041.2,1041.2,1041.2,3.85086e+07,3.85086e+07,3.85086e+07,28.1903,28.1903,28.1903,1.42258,1.42258,1.42258
286,9.76238e+06,9.76238e+06,9.76238e+06,18376.5,18376.5,18376.5,561.491,561.491,561.491,7.67732e+07,7.67732e+07,7.67732e+07,2.70416e+06,2.70416e+06,2.70416e+06,1743.7,1743.7,1743.7,1041.37,1041.37,1041.37,3.85066e+07,3.85066e+07,3.85066e+07,28.2627,28.2627,28.2627,1.42279,1.42279,1.42279
287,9.76114e+06,9.76114e+06,9.76114e+06,18420.4,18420.4,18420.4,561.456,561.456,561.456,7.67773e+07,7.67773e+07,7.67773e+07,2.70408e+06,2.70408e+06,2.70408e+06,1747.8,1747.8,1747.8,1041.48,1041.48,1041.48,3.85047e+07,3.85047e+07,3.85047e+07,28.332,28.332,28.332,1.4229,1.4229,1.4229
288,9.75984e+06,9.75984e+06,9.75984e+06,18461.2,18461.2,18461.2,561.381,561.381,561.381,7.67814e+07,7.67814e+07,7.67814e+07,2.704e+06,2.704e+06,2.704e+06,1751.62,1751.62,1751.62,1041.51,1041.51,1041.51,3.85029e+07,3.85029e+07,3.85029e+07,28.3973,28.3973,28.3973,1.42291,1.42291,1.42291
289,9.75851e+06,9.75851e+06,9.75851e+06,18498.3,18498.3,18498.3,561.266,561.266,561.266,7.67856e+07,7.67856e+07,7.67856e+07,2.70392e+06,2.70392e+06,2.70392e+06,1755.09,1755.09,1755.09,1041.48,1041.48,1041.48,3.85012e+07,3.85012e+07,3.85012e+07,28.4572,28.4572,28.4572,1.42283,1.42283,1.42283
290,9.75714e+06,9.75714e+06,9.75714e+06,18530.8,18530.8,18530.8,561.111,561.111,561.111,7.67898e+07,7.67898e+07,7.67898e+07,2.70383e+06,2.70383e+06,2.70383e+06,1758.13,1758.13,1758.13,1041.38,1041.38,1041.38,3.84997e+07,3.84997e+07,3.84997e+07,28.5108,28.5108,28.5108,1.42265,1.42265,1.42265
291,9.75573e+06,9.75573e+06,9.75573e+06,18558.2,18558.2,18558.2,560.918,560.918,560.918,7.6794e+07,7.6794e+07,7.6794e+07,2.70375e+06,2.70375e+06,2.70375e+06,1760.69,1760.69,1760.69,1041.21,1041.21,1041.21,3.84983e+07,3.84983e+07,3.84983e+07,28.557,28.557,28.557,1.42237,1.42237,1.42237
292,9.7543e+06,9.7543e+06,9.7543e+06,18580,18580,18580,560.687,560.687,560.687,7.67983e+07,7.67983e+07,7.67983e+07,2.70366e+06,2.70366e+06,2.70366e+06,1762.73,1762.73,1762.73,1040.97,1040.97,1040.97,3.84969e+07,3.84969e+07,3.84969e+07,28.5949,28.5949,28.5949,1.422,1.422,1.422
293,9.75286e+06,9.75286e+06,9.75286e+06,18595.7,18595.7,18595.7,560.421,560.421,560.421,7.68025e+07,7.68025e+07,7.68025e+07,2.70357e+06,2.70357e+06,2.70357e+06,1764.18,1764.18,1764.18,1040.67,1040.67,1040.67,3.84957e+07,3.84957e+07,3.84957e+07,28.6237,28.6237,28.6237,1.42154,1.42154,1.42154
294,9.7514e+06,9.7514e+06,9.7514e+06,18604.8,18604.8,18604.8,560.123,560.123,560.123,7.68068e+07,7.68068e+07,7.68068e+07,2.70347e+06,2.70347e+06,2.70347e+06,1765.03,1765.03,1765.03,1040.32,1040.32,1040.32,3.84946e+07,3.84946e+07,3.84946e+07,28.6428,28.6428,28.6428,1.421,1.421,1.421
295,9.74994e+06,9.74994e+06,9.74994e+06,18607.2,18607.2,18607.2,559.796,559.796,559.796,7.68111e+07,7.68111e+07,7.68111e+07,2.70338e+06,2.70338e+06,2.70338e+06,1765.23,1765.23,1765.23,1039.91,1039.91,1039.91,3.84936e+07,3.84936e+07,3.84936e+07,28.6517,28.6517,28.6517,1.42038,1.42038,1.42038
296,9.74848e+06,9.74848e+06,9.74848e+06,18602.5,18602.5,18602.5,559.442,559.442,559.442,7.68154e+07,7.68154e+07,7.68154e+07,2.70328e+06,2.70328e+06,2.70328e+06,1764.77,1764.77,1764.77,1039.45,1039.45,1039.45,3.84927e+07,3.84927e+07,3.84927e+07,28.6499,28.6499,28.6499,1.41969,1.41969,1.41969
297,9.74703e+06,9.74703e+06,9.74703e+06,18590.7,18590.7,18590.7,559.067,559.067,559.067,7.68196e+07,7.68196e+07,7.68196e+07,2.70319e+06,2.70319e+06,2.70319e+06,1763.63,1763.63,1763.63,1038.95,1038.95,1038.95,3.84918e+07,3.84918e+07,3.84918e+07,28.6372,28.6372,28.6372,1.41894,1.41894,1.41894
298,9.7456e+06,9.7456e+06,9.7456e+06,18571.9,18571.9,18571.9,558.675,558.675,558.675,7.68239e+07,7.68239e+07,7.68239e+07,2.70309e+06,2.70309e+06,2.70309e+06,1761.83,1761.83,1761.83,1038.41,1038.41,1038.41,3.84911e+07,3.84911e+07,3.84911e+07,28.6136,28.6136,28.6136,1.41814,1.41814,1.41814
299,9.74419e+06,9.74419e+06,9.74419e+06,18546,18546,18546,558.269,558.269,558.269,7.68281e+07,7.68281e+07,7.68281e+07,2.70299e+06,2.70299e+06,2.70299e+06,1759.37,1759.37,1759.37,1037.85,1037.85,1037.85,3.84905e+07,3.84905e+07,3.84905e+07,28.5792,28.5792,28.5792,1.4173,1.4173,1.4173
300,9.74282e+06,9.74282e+06,9.74282e+06,18513.5,18513.5,18513.5,557.854,557.854,557.854,7.68323e+07,7.68323e+07,7.68323e+07,2.7029e+06,2.7029e+06,2.7029e+06,1756.28,1756.28,1756.28,1037.27,1037.27,1037.27,3.84899e+07,3.84899e+07,3.84899e+07,28.5342,28.5342,28.5342,1.41643,1.41643,1.41643
301,9.74148e+06,9.74148e+06,9.74148e+06,18474.6,18474.6,18474.6,557.435,557.435,557.435,7.68364e+07,7.68364e+07,7.68364e+07,2.70281e+06,2.70281e+06,2.70281e+06,1752.58,1752.58,1752.58,1036.68,1036.68,1036.68,3.84894e+07,3.84894e+07,3.84894e+07,28.4791,28.4791,28.4791,1.41554,1.41554,1.41554
302,9.7402e+06,9.7402e+06,9.7402e+06,18429.6,18429.6,18429.6,557.018,557.018,557.018,7.68405e+07,7.68405e+07,7.68405e+07,2.70271e+06,2.70271e+06,2.70271e+06,1748.31,1748.31,1748.31,1036.08,1036.08,1036.08,3.8489e+07,3.8489e+07,3.8489e+07,28.4144,28.4144,28.4144,1.41464,1.41464,1.41464
303,9.73896e+06,9.73896e+06,9.73896e+06,18379.2,18379.2,18379.2,556.605,556.605,556.605,7.68446e+07,7.68446e+07,7.68446e+07,2.70262e+06,2.70262e+06,2.70262e+06,1743.52,1743.52,1743.52,1035.49,1035.49,1035.49,3.84886e+07,3.84886e+07,3.84886e+07,28.3409,28.3409,28.3409,1.41374,1.41374,1.41374
304,9.73778e+06,9.73778e+06,9.73778e+06,18323.9,18323.9,18323.9,556.203,556.203,556.203,7.68486e+07,7.68486e+07,7.68486e+07,2.70254e+06,2.70254e+06,2.70254e+06,1738.26,1738.26,1738.26,1034.91,1034.91,1034.91,3.84883e+07,3.84883e+07,3.84883e+07,28.2594,28.2594,28.2594,1.41286,1.41286,1.41286
305,9.73667e+06,9.73667e+06,9.73667e+06,18264.3,18264.3,18264.3,555.815,555.815,555.815,7.68525e+07,7.68525e+07,7.68525e+07,2.70245e+06,2.70245e+06,2.70245e+06,1732.6,1732.6,1732.6,1034.35,1034.35,1034.35,3.84881e+07,3.84881e+07,3.84881e+07,28.1709,28.1709,28.1709,1.412,1.412,1.412
306,9.73562e+06,9.73562e+06,9.73562e+06,18201.2,18201.2,18201.2,555.447,555.447,555.447,7.68564e+07,7.68564e+07,7.68564e+07,2.70237e+06,2.70237e+06,2.70237e+06,1726.61,1726.61,1726.61,1033.82,1033.82,1033.82,3.8488e+07,3.8488e+07,3.8488e+07,28.0763,28.0763,28.0763,1.41118,1.41118,1.41118
307,9.73463e+06,9.73463e+06,9.73463e+06,18135.3,18135.3,18135.3,555.101,555.101,555.101,7.68601e+07,7.68601e+07,7.68601e+07,2.70229e+06,2.70229e+06,2.70229e+06,1720.35,1720.35,1720.35,1033.33,1033.33,1033.33,3.84879e+07,3.84879e+07,3.84879e+07,27.9769,27.9769,27.9769,1.41041,1.41041,1.41041
308,9.73372e+06,9.73372e+06,9.73372e+06,18067.4,18067.4,18067.4,554.781,554.781,554.781,7.68639e+07,7.68639e+07,7.68639e+07,2.70221e+06,2.70221e+06,2.70221e+06,1713.9,1713.9,1713.9,1032.87,1032.87,1032.87,3.84879e+07,3.84879e+07,3.84879e+07,27.8738,27.8738,27.8738,1.40969,1.40969,1.40969
309,9.73288e+06,9.73288e+06,9.73288e+06,17998.3,17998.3,17998.3,554.491,554.491,554.491,7.68675e+07,7.68675e+07,7.68675e+07,2.70214e+06,2.70214e+06,2.70214e+06,1707.33,1707.33,1707.33,1032.46,1032.46,1032.46,3.84879e+07,3.84879e+07,3.84879e+07,27.7681,27.7681,27.7681,1.40904,1.40904,1.40904
310,9.73211e+06,9.73211e+06,9.73211e+06,17928.7,17928.7,17928.7,554.234,554.234,554.234,7.6871e+07,7.6871e+07,7.6871e+07,2.70207e+06,2.70207e+06,2.70207e+06,1700.73,1700.73,1700.73,1032.11,1032.11,1032.11,3.8488e+07,3.8488e+07,3.8488e+07,27.6612,27.6612,27.6612,1.40845,1.40845,1.40845
311,9.73142e+06,9.73142e+06,9.73142e+06,17859.6,17859.6,17859.6,554.011,554.011,554.011,7.68745e+07,7.68745e+07,7.68745e+07,2.702e+06,2.702e+06,2.702e+06,1694.15,1694.15,1694.15,1031.81,1031.81,1031.81,3.84881e+07,3.84881e+07,3.84881e+07,27.5543,27.5543,27.5543,1.40795,1.40795,1.40795
312,9.73079e+06,9.73079e+06,9.73079e+06,17791.6,17791.6,17791.6,553.825,553.825,553.825,7.68779e+07,7.68779e+07,7.68779e+07,2.70194e+06,2.70194e+06,2.70194e+06,1687.69,1687.69,1687.69,1031.57,1031.57,1031.57,3.84883e+07,3.84883e+07,3.84883e+07,27.4486,27.4486,27.4486,1.40753,1.40753,1.40753
313,9.73023e+06,9.73023e+06,9.73023e+06,17725.5,17725.5,17725.5,553.677,553.677,553.677,7.68813e+07,7.68813e+07,7.68813e+07,2.70189e+06,2.70189e+06,2.70189e+06,1681.41,1681.41,1681.41,1031.39,1031.39,1031.39,3.84885e+07,3.84885e+07,3.84885e+07,27.3453,27.3453,27.3453,1.4072,1.4072,1.4072
314,9.72974e+06,9.72974e+06,9.72974e+06,17662.1,17662.1,17662.1,553.568,553.568,553.568,7.68845e+07,7.68845e+07,7.68845e+07,2.70183e+06,2.70183e+06,2.70183e+06,1675.38,1675.38,1675.38,1031.28,1031.28,1031.28,3.84888e+07,3.84888e+07,3.84888e+07,27.2455,27.2455,27.2455,1.40696,1.40696,1.40696
315,9.72932e+06,9.72932e+06,9.72932e+06,17602,17602,17602,553.497,553.497,553.497,7.68877e+07,7.68877e+07,7.68877e+07,2.70178e+06,2.70178e+06,2.70178e+06,1669.66,1669.66,1669.66,1031.24,1031.24,1031.24,3.84891e+07,3.84891e+07,3.84891e+07,27.1503,27.1503,27.1503,1.40681,1.40681,1.40681
316,9.72895e+06,9.72895e+06,9.72895e+06,17545.7,17545.7,17545.7,553.466,553.466,553.466,7.68908e+07,7.68908e+07,7.68908e+07,2.70173e+06,2.70173e+06,2.70173e+06,1664.31,1664.31,1664.31,1031.26,1031.26,1031.26,3.84895e+07,3.84895e+07,3.84895e+07,27.0606,27.0606,27.0606,1.40675,1.40675,1.40675
317,9.72863e+06,9.72863e+06,9.72863e+06,17494,17494,17494,553.473,553.473,553.473,7.68938e+07,7.68938e+07,7.68938e+07,2.70169e+06,2.70169e+06,2.70169e+06,1659.38,1659.38,1659.38,1031.34,1031.34,1031.34,3.84898e+07,3.84898e+07,3.84898e+07,26.9773,26.9773,26.9773,1.40679,1.40679,1.40679
318,9.72836e+06,9.72836e+06,9.72836e+06,17447.1,17447.1,17447.1,553.516,553.516,553.516,7.68968e+07,7.68968e+07,7.68968e+07,2.70165e+06,2.70165e+06,2.70165e+06,1654.92,1654.92,1654.92,1031.49,1031.49,1031.49,3.84903e+07,3.84903e+07,3.84903e+07,26.9013,26.9013,26.9013,1.40691,1.40691,1.40691
319,9.72814e+06,9.72814e+06,9.72814e+06,17405.6,17405.6,17405.6,553.594,553.594,553.594,7.68997e+07,7.68997e+07,7.68997e+07,2.70161e+06,2.70161e+06,2.70161e+06,1650.96,1650.96,1650.96,1031.7,1031.7,1031.7,3.84907e+07,3.84907e+07,3.84907e+07,26.8332,26.8332,26.8332,1.40712,1.40712,1.40712
320,9.72796e+06,9.72796e+06,9.72796e+06,17369.7,17369.7,17369.7,553.705,553.705,553.705,7.69026e+07,7.69026e+07,7.69026e+07,2.70157e+06,2.70157e+06,2.70157e+06,1647.54,1647.54,1647.54,1031.96,1031.96,1031.96,3.84912e+07,3.84912e+07,3.84912e+07,26.7735,26.7735,26.7735,1.40741,1.40741,1.40741
321,9.7278e+06,9.7278e+06,9.7278e+06,17339.7,17339.7,17339.7,553.845,553.845,553.845,7.69054e+07,7.69054e+07,7.69054e+07,2.70154e+06,2.70154e+06,2.70154e+06,1644.68,1644.68,1644.68,1032.27,1032.27,1032.27,3.84917e+07,3.84917e+07,3.84917e+07,26.7227,26.7227,26.7227,1.40778,1.40778,1.40778
322,9.72767e+06,9.72767e+06,9.72767e+06,17315.7,17315.7,17315.7,554.013,554.013,554.013,7.69082e+07,7.69082e+07,7.69082e+07,2.70151e+06,2.70151e+06,2.70151e+06,1642.39,1642.39,1642.39,1032.63,1032.63,1032.63,3.84922e+07,3.84922e+07,3.84922e+07,26.6811,26.6811,26.6811,1.40822,1.40822,1.40822
323,9.72756e+06,9.72756e+06,9.72756e+06,17297.9,17297.9,17297.9,554.203,554.203,554.203,7.6911e+07,7.6911e+07,7.6911e+07,2.70148e+06,2.70148e+06,2.70148e+06,1640.68,1640.68,1640.68,1033.04,1033.04,1033.04,3.84928e+07,3.84928e+07,3.84928e+07,26.6489,26.6489,26.6489,1.40872,1.40872,1.40872
324,9.72747e+06,9.72747e+06,9.72747e+06,17286.2,17286.2,17286.2,554.413,554.413,554.413,7.69137e+07,7.69137e+07,7.69137e+07,2.70145e+06,2.70145e+06,2.70145e+06,1639.55,1639.55,1639.55,1033.47,1033.47,1033.47,3.84933e+07,3.84933e+07,3.84933e+07,26.6262,26.6262,26.6262,1.40927,1.40927,1.40927
325,9.72737e+06,9.72737e+06,9.72737e+06,17280.5,17280.5,17280.5,554.638,554.638,554.638,7.69164e+07,7.69164e+07,7.69164e+07,2.70142e+06,2.70142e+06,2.70142e+06,1638.99,1638.99,1638.99,1033.94,1033.94,1033.94,3.84939e+07,3.84939e+07,3.84939e+07,26.6128,26.6128,26.6128,1.40986,1.40986,1.40986
326,9.72728e+06,9.72728e+06,9.72728e+06,17280.7,17280.7,17280.7,554.874,554.874,554.874,7.69191e+07,7.69191e+07,7.69191e+07,2.7014e+06,2.7014e+06,2.7014e+06,1639,1639,1639,1034.42,1034.42,1034.42,3.84945e+07,3.84945e+07,3.84945e+07,26.6085,26.6085,26.6085,1.41049,1.41049,1.41049
327,9.72719e+06,9.72719e+06,9.72719e+06,17286.5,17286.5,17286.5,555.117,555.117,555.117,7.69218e+07,7.69218e+07,7.69218e+07,2.70137e+06,2.70137e+06,2.70137e+06,1639.53,1639.53,1639.53,1034.92,1034.92,1034.92,3.84952e+07,3.84952e+07,3.84952e+07,26.6132,26.6132,26.6132,1.41114,1.41114,1.41114
328,9.72708e+06,9.72708e+06,9.72708e+06,17297.6,17297.6,17297.6,555.362,555.362,555.362,7.69245e+07,7.69245e+07,7.69245e+07,2.70134e+06,2.70134e+06,2.70134e+06,1640.57,1640.57,1640.57,1035.42,1035.42,1035.42,3.84958e+07,3.84958e+07,3.84958e+07,26.6262,26.6262,26.6262,1.4118,1.4118,1.4118
329,9.72695e+06,9.72695e+06,9.72695e+06,17313.6,17313.6,17313.6,555.604,555.604,555.604,7.69272e+07,7.69272e+07,7.69272e+07,2.70131e+06,2.70131e+06,2.70131e+06,1642.08,1642.08,1642.08,1035.92,1035.92,1035.92,3.84964e+07,3.84964e+07,3.84964e+07,26.6471,26.6471,26.6471,1.41246,1.41246,1.41246
330,9.72681e+06,9.72681e+06,9.72681e+06,17334,17334,17334,555.84,555.84,555.84,7.69299e+07,7.69299e+07,7.69299e+07,2.70129e+06,2.70129e+06,2.70129e+06,1644,1644,1644,1036.41,1036.41,1036.41,3.84971e+07,3.84971e+07,3.84971e+07,26.6752,26.6752,26.6752,1.41311,1.41311,1.41311
331,9.72664e+06,9.72664e+06,9.72664e+06,17358.4,17358.4,17358.4,556.064,556.064,556.064,7.69326e+07,7.69326e+07,7.69326e+07,2.70126e+06,2.70126e+06,2.70126e+06,1646.31,1646.31,1646.31,1036.88,1036.88,1036.88,3.84977e+07,3.84977e+07,3.84977e+07,26.7098,26.7098,26.7098,1.41374,1.41374,1.41374
332,9.72644e+06,9.72644e+06,9.72644e+06,17386.2,17386.2,17386.2,556.273,556.273,556.273,7.69354e+07,7.69354e+07,7.69354e+07,2.70123e+06,2.70123e+06,2.70123e+06,1648.93,1648.93,1648.93,1037.32,1037.32,1037.32,3.84984e+07,3.84984e+07,3.84984e+07,26.75,26.75,26.75,1.41434,1.41434,1.41434
333,9.72622e+06,9.72622e+06,9.72622e+06,17416.7,17416.7,17416.7,556.463,556.463,556.463,7.69381e+07,7.69381e+07,7.69381e+07,2.70119e+06,2.70119e+06,2.70119e+06,1651.81,1651.81,1651.81,1037.73,1037.73,1037.73,3.8499e+07,3.8499e+07,3.8499e+07,26.7949,26.7949,26.7949,1.4149,1.4149,1.4149
334,9.72596e+06,9.72596e+06,9.72596e+06,17449.3,17449.3,17449.3,556.629,556.629,556.629,7.69409e+07,7.69409e+07,7.69409e+07,2.70116e+06,2.70116e+06,2.70116e+06,1654.89,1654.89,1654.89,1038.1,1038.1,1038.1,3.84997e+07,3.84997e+07,3.84997e+07,26.8436,26.8436,26.8436,1.4154,1.4154,1.4154
335,9.72566e+06,9.72566e+06,9.72566e+06,17483.2,17483.2,17483.2,556.77,556.77,556.77,7.69437e+07,7.69437e+07,7.69437e+07,2.70112e+06,2.70112e+06,2.70112e+06,1658.11,1658.11,1658.11,1038.43,1038.43,1038.43,3.85003e+07,3.85003e+07,3.85003e+07,26.8949,26.8949,26.8949,1.41585,1.41585,1.41585
336,9.72533e+06,9.72533e+06,9.72533e+06,17517.9,17517.9,17517.9,556.881,556.881,556.881,7.69466e+07,7.69466e+07,7.69466e+07,2.70109e+06,2.70109e+06,2.70109e+06,1661.4,1661.4,1661.4,1038.71,1038.71,1038.71,3.8501e+07,3.8501e+07,3.8501e+07,26.9478,26.9478,26.9478,1.41623,1.41623,1.41623
337,9.72497e+06,9.72497e+06,9.72497e+06,17552.5,17552.5,17552.5,556.961,556.961,556.961,7.69494e+07,7.69494e+07,7.69494e+07,2.70105e+06,2.70105e+06,2.70105e+06,1664.68,1664.68,1664.68,1038.93,1038.93,1038.93,3.85016e+07,3.85016e+07,3.85016e+07,27.0013,27.0013,27.0013,1.41654,1.41654,1.41654
338,9.72457e+06,9.72457e+06,9.72457e+06,17586.4,17586.4,17586.4,557.007,557.007,557.007,7.69523e+07,7.69523e+07,7.69523e+07,2.701e+06,2.701e+06,2.701e+06,1667.89,1667.89,1667.89,1039.09,1039.09,1039.09,3.85022e+07,3.85022e+07,3.85022e+07,27.0541,27.0541,27.0541,1.41676,1.41676,1.41676
339,9.72414e+06,9.72414e+06,9.72414e+06,17618.9,17618.9,17618.9,557.019,557.019,557.019,7.69553e+07,7.69553e+07,7.69553e+07,2.70096e+06,2.70096e+06,2.70096e+06,1670.96,1670.96,1670.96,1039.19,1039.19,1039.19,3.85028e+07,3.85028e+07,3.85028e+07,27.1053,27.1053,27.1053,1.41691,1.41691,1.41691
340,9.72368e+06,9.72368e+06,9.72368e+06,17649.1,17649.1,17649.1,556.994,556.994,556.994,7.69582e+07,7.69582e+07,7.69582e+07,2.70091e+06,2.70091e+06,2.70091e+06,1673.83,1673.83,1673.83,1039.23,1039.23,1039.23,3.85034e+07,3.85034e+07,3.85034e+07,27.1536,27.1536,27.1536,1.41696,1.41696,1.41696
