time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
254,2.27242e+06,2.27242e+06,2.27242e+06,6203.64,6203.64,6203.64,5026.08,5026.08,5026.08,8.30767e+06,8.30767e+06,8.30767e+06,6.2115e+06,6.2115e+06,6.2115e+06,8920.18,8920.18,8920.18,8728.81,8728.81,8728.81,1.10956e+08,1.10956e+08,1.10956e+08,4.61399,4.61399,4.61399,7.41603,7.41603,7.41603
255,2.27113e+06,2.27113e+06,2.27113e+06,6162.52,6162.52,6162.52,4990.37,4990.37,4990.37,8.30786e+06,8.30786e+06,8.30786e+06,6.21168e+06,6.21168e+06,6.21168e+06,8865.18,8865.18,8865.18,8671.07,8671.07,8671.07,1.10956e+08,1.10956e+08,1.10956e+08,4.58593,4.58593,4.58593,7.36757,7.36757,7.36757
256,2.27e+06,2.27e+06,2.27e+06,6118.93,6118.93,6118.93,4952.83,4952.83,4952.83,8.30803e+06,8.30803e+06,8.30803e+06,6.21184e+06,6.21184e+06,6.21184e+06,8806.12,8806.12,8806.12,8609.6,8609.6,8609.6,1.10956e+08,1.10956e+08,1.10956e+08,4.55566,4.55566,4.55566,7.3158,7.3158,7.3158
257,2.26903e+06,2.26903e+06,2.26903e+06,6073.47,6073.47,6073.47,4913.93,4913.93,4913.93,8.30819e+06,8.30819e+06,8.30819e+06,6.21199e+06,6.21199e+06,6.21199e+06,8743.84,8743.84,8743.84,8545.21,8545.21,8545.21,1.10956e+08,1.10956e+08,1.10956e+08,4.52363,4.52363,4.52363,7.26138,7.26138,7.26138
258,2.26823e+06,2.26823e+06,2.26823e+06,6026.73,6026.73,6026.73,4874.12,4874.12,4874.12,8.30834e+06,8.30834e+06,8.30834e+06,6.21213e+06,6.21213e+06,6.21213e+06,8679.17,8679.17,8679.17,8478.7,8478.7,8478.7,1.10956e+08,1.10956e+08,1.10956e+08,4.49026,4.49026,4.49026,7.205,7.205,7.205
259,2.26759e+06,2.26759e+06,2.26759e+06,5979.3,5979.3,5979.3,4833.88,4833.88,4833.88,8.30848e+06,8.30848e+06,8.30848e+06,6.21224e+06,6.21224e+06,6.21224e+06,8612.96,8612.96,8612.96,8410.87,8410.87,8410.87,1.10956e+08,1.10956e+08,1.10956e+08,4.456,4.456,4.456,7.14733,7.14733,7.14733
260,2.26712e+06,2.26712e+06,2.26712e+06,5931.75,5931.75,5931.75,4793.64,4793.64,4793.64,8.30861e+06,8.30861e+06,8.30861e+06,6.21235e+06,6.21235e+06,6.21235e+06,8546.04,8546.04,8546.04,8342.51,8342.51,8342.51,1.10956e+08,1.10956e+08,1.10956e+08,4.42127,4.42127,4.42127,7.08906,7.08906,7.08906
261,2.26682e+06,2.26682e+06,2.26682e+06,5884.6,5884.6,5884.6,4753.83,4753.83,4753.83,8.30872e+06,8.30872e+06,8.30872e+06,6.21244e+06,6.21244e+06,6.21244e+06,8479.2,8479.2,8479.2,8274.35,8274.35,8274.35,1.10955e+08,1.10955e+08,1.10955e+08,4.38649,4.38649,4.38649,7.03081,7.03081,7.03081
262,2.26667e+06,2.26667e+06,2.26667e+06,5838.38,5838.38,5838.38,4714.84,4714.84,4714.84,8.30883e+06,8.30883e+06,8.30883e+06,6.21251e+06,6.21251e+06,6.21251e+06,8413.18,8413.18,8413.18,8207.11,8207.11,8207.11,1.10955e+08,1.10955e+08,1.10955e+08,4.35205,4.35205,4.35205,6.9732,6.9732,6.9732
263,2.26669e+06,2.26669e+06,2.26669e+06,5793.55,5793.55,5793.55,4677.03,4677.03,4677.03,8.30893e+06,8.30893e+06,8.30893e+06,6.21257e+06,6.21257e+06,6.21257e+06,8348.7,8348.7,8348.7,8141.45,8141.45,8141.45,1.10954e+08,1.10954e+08,1.10954e+08,4.31833,4.31833,4.31833,6.9168,6.9168,6.9168
264,2.26685e+06,2.26685e+06,2.26685e+06,5750.54,5750.54,5750.54,4640.75,4640.75,4640.75,8.30902e+06,8.30902e+06,8.30902e+06,6.21262e+06,6.21262e+06,6.21262e+06,8286.41,8286.41,8286.41,8077.98,8077.98,8077.98,1.10953e+08,1.10953e+08,1.10953e+08,4.28566,4.28566,4.28566,6.86215,6.86215,6.86215
265,2.26716e+06,2.26716e+06,2.26716e+06,5709.75,5709.75,5709.75,4606.28,4606.28,4606.28,8.3091e+06,8.3091e+06,8.3091e+06,6.21266e+06,6.21266e+06,6.21266e+06,8226.89,8226.89,8226.89,8017.25,8017.25,8017.25,1.10953e+08,1.10953e+08,1.10953e+08,4.25436,4.25436,4.25436,6.80973,6.80973,6.80973
266,2.2676e+06,2.2676e+06,2.2676e+06,5671.51,5671.51,5671.51,4573.89,4573.89,4573.89,8.30917e+06,8.30917e+06,8.30917e+06,6.21269e+06,6.21269e+06,6.21269e+06,8170.68,8170.68,8170.68,7959.76,7959.76,7959.76,1.10952e+08,1.10952e+08,1.10952e+08,4.22472,4.22472,4.22472,6.75997,6.75997,6.75997
267,2.26816e+06,2.26816e+06,2.26816e+06,5636.13,5636.13,5636.13,4543.82,4543.82,4543.82,8.30924e+06,8.30924e+06,8.30924e+06,6.2127e+06,6.2127e+06,6.2127e+06,8118.24,8118.24,8118.24,7905.94,7905.94,7905.94,1.10951e+08,1.10951e+08,1.10951e+08,4.19698,4.19698,4.19698,6.71324,6.71324,6.71324
268,2.26884e+06,2.26884e+06,2.26884e+06,5603.86,5603.86,5603.86,4516.24,4516.24,4516.24,8.3093e+06,8.3093e+06,8.3093e+06,6.21271e+06,6.21271e+06,6.21271e+06,8069.97,8069.97,8069.97,7856.16,7856.16,7856.16,1.10949e+08,1.10949e+08,1.10949e+08,4.17136,4.17136,4.17136,6.66989,6.66989,6.66989
269,2.26961e+06,2.26961e+06,2.26961e+06,5574.9,5574.9,5574.9,4491.32,4491.32,4491.32,8.30936e+06,8.30936e+06,8.30936e+06,6.21271e+06,6.21271e+06,6.21271e+06,8026.19,8026.19,8026.19,7810.72,7810.72,7810.72,1.10948e+08,1.10948e+08,1.10948e+08,4.14804,4.14804,4.14804,6.63018,6.63018,6.63018
270,2.27047e+06,2.27047e+06,2.27047e+06,5549.4,5549.4,5549.4,4469.16,4469.16,4469.16,8.30941e+06,8.30941e+06,8.30941e+06,6.2127e+06,6.2127e+06,6.2127e+06,7987.18,7987.18,7987.18,7769.86,7769.86,7769.86,1.10947e+08,1.10947e+08,1.10947e+08,4.12715,4.12715,4.12715,6.59432,6.59432,6.59432
271,2.2714e+06,2.2714e+06,2.2714e+06,5527.49,5527.49,5527.49,4449.87,4449.87,4449.87,8.30946e+06,8.30946e+06,8.30946e+06,6.21268e+06,6.21268e+06,6.21268e+06,7953.12,7953.12,7953.12,7733.76,7733.76,7733.76,1.10946e+08,1.10946e+08,1.10946e+08,4.10882,4.10882,4.10882,6.56249,6.56249,6.56249
272,2.2724e+06,2.2724e+06,2.2724e+06,5509.23,5509.23,5509.23,4433.47,4433.47,4433.47,8.30951e+06,8.30951e+06,8.30951e+06,6.21266e+06,6.21266e+06,6.21266e+06,7924.15,7924.15,7924.15,7702.54,7702.54,7702.54,1.10945e+08,1.10945e+08,1.10945e+08,4.09313,4.09313,4.09313,6.53481,6.53481,6.53481
273,2.27344e+06,2.27344e+06,2.27344e+06,5494.65,5494.65,5494.65,4419.98,4419.98,4419.98,8.30956e+06,8.30956e+06,8.30956e+06,6.21263e+06,6.21263e+06,6.21263e+06,7900.35,7900.35,7900.35,7676.26,7676.26,7676.26,1.10943e+08,1.10943e+08,1.10943e+08,4.08011,4.08011,4.08011,6.51132,6.51132,6.51132
274,2.27452e+06,2.27452e+06,2.27452e+06,5483.74,5483.74,5483.74,4409.39,4409.39,4409.39,8.30961e+06,8.30961e+06,8.30961e+06,6.21259e+06,6.21259e+06,6.21259e+06,7881.72,7881.72,7881.72,7654.92,7654.92,7654.92,1.10942e+08,1.10942e+08,1.10942e+08,4.06978,4.06978,4.06978,6.49206,6.49206,6.49206
275,2.27562e+06,2.27562e+06,2.27562e+06,5476.44,5476.44,5476.44,4401.65,4401.65,4401.65,8.30966e+06,8.30966e+06,8.30966e+06,6.21255e+06,6.21255e+06,6.21255e+06,7868.22,7868.22,7868.22,7638.46,7638.46,7638.46,1.10941e+08,1.10941e+08,1.10941e+08,4.06212,4.06212,4.06212,6.47698,6.47698,6.47698
276,2.27673e+06,2.27673e+06,2.27673e+06,5472.65,5472.65,5472.65,4396.68,4396.68,4396.68,8.30972e+06,8.30972e+06,8.30972e+06,6.21251e+06,6.21251e+06,6.21251e+06,7859.75,7859.75,7859.75,7626.78,7626.78,7626.78,1.1094e+08,1.1094e+08,1.1094e+08,4.0571,4.0571,4.0571,6.46601,6.46601,6.46601
277,2.27784e+06,2.27784e+06,2.27784e+06,5472.26,5472.26,5472.26,4394.38,4394.38,4394.38,8.30978e+06,8.30978e+06,8.30978e+06,6.21246e+06,6.21246e+06,6.21246e+06,7856.14,7856.14,7856.14,7619.73,7619.73,7619.73,1.10939e+08,1.10939e+08,1.10939e+08,4.05463,4.05463,4.05463,6.45904,6.45904,6.45904
278,2.27893e+06,2.27893e+06,2.27893e+06,5475.09,5475.09,5475.09,4394.6,4394.6,4394.6,8.30985e+06,8.30985e+06,8.30985e+06,6.21241e+06,6.21241e+06,6.21241e+06,7857.19,7857.19,7857.19,7617.11,7617.11,7617.11,1.10938e+08,1.10938e+08,1.10938e+08,4.05463,4.05463,4.05463,6.4559,6.4559,6.4559
279,2.28e+06,2.28e+06,2.28e+06,5480.97,5480.97,5480.97,4397.21,4397.21,4397.21,8.30992e+06,8.30992e+06,8.30992e+06,6.21236e+06,6.21236e+06,6.21236e+06,7862.65,7862.65,7862.65,7618.67,7618.67,7618.67,1.10937e+08,1.10937e+08,1.10937e+08,4.05696,4.05696,4.05696,6.45639,6.45639,6.45639
280,2.28104e+06,2.28104e+06,2.28104e+06,5489.66,5489.66,5489.66,4402.01,4402.01,4402.01,8.31001e+06,8.31001e+06,8.31001e+06,6.2123e+06,6.2123e+06,6.2123e+06,7872.23,7872.23,7872.23,7624.12,7624.12,7624.12,1.10936e+08,1.10936e+08,1.10936e+08,4.06147,4.06147,4.06147,6.46029,6.46029,6.46029
281,2.28203e+06,2.28203e+06,2.28203e+06,5500.92,5500.92,5500.92,4408.81,4408.81,4408.81,8.3101e+06,8.3101e+06,8.3101e+06,6.21224e+06,6.21224e+06,6.21224e+06,7885.59,7885.59,7885.59,7633.15,7633.15,7633.15,1.10935e+08,1.10935e+08,1.10935e+08,4.06801,4.06801,4.06801,6.46732,6.46732,6.46732
282,2.28297e+06,2.28297e+06,2.28297e+06,5514.46,5514.46,5514.46,4417.4,4417.4,4417.4,8.3102e+06,8.3102e+06,8.3102e+06,6.21219e+06,6.21219e+06,6.21219e+06,7902.35,7902.35,7902.35,7645.4,7645.4,7645.4,1.10934e+08,1.10934e+08,1.10934e+08,4.07638,4.07638,4.07638,6.4772,6.4772,6.4772
283,2.28385e+06,2.28385e+06,2.28385e+06,5530.01,5530.01,5530.01,4427.54,4427.54,4427.54,8.31031e+06,8.31031e+06,8.31031e+06,6.21213e+06,6.21213e+06,6.21213e+06,7922.13,7922.13,7922.13,7660.49,7660.49,7660.49,1.10934e+08,1.10934e+08,1.10934e+08,4.08638,4.08638,4.08638,6.48961,6.48961,6.48961
284,2.28467e+06,2.28467e+06,2.28467e+06,5547.25,5547.25,5547.25,4438.99,4438.99,4438.99,8.31043e+06,8.31043e+06,8.31043e+06,6.21207e+06,6.21207e+06,6.21207e+06,7944.47,7944.47,7944.47,7678.02,7678.02,7678.02,1.10934e+08,1.10934e+08,1.10934e+08,4.09779,4.09779,4.09779,6.50421,6.50421,6.50421
285,2.28543e+06,2.28543e+06,2.28543e+06,5565.86,5565.86,5565.86,4451.49,4451.49,4451.49,8.31056e+06,8.31056e+06,8.31056e+06,6.21201e+06,6.21201e+06,6.21201e+06,7968.95,7968.95,7968.95,7697.56,7697.56,7697.56,1.10934e+08,1.10934e+08,1.10934e+08,4.11039,4.11039,4.11039,6.52063,6.52063,6.52063
286,2.28611e+06,2.28611e+06,2.28611e+06,5585.5,5585.5,5585.5,4464.79,4464.79,4464.79,8.3107e+06,8.3107e+06,8.3107e+06,6.21195e+06,6.21195e+06,6.21195e+06,7995.08,7995.08,7995.08,7718.66,7718.66,7718.66,1.10933e+08,1.10933e+08,1.10933e+08,4.12392,4.12392,4.12392,6.53852,6.53852,6.53852
287,2.28671e+06,2.28671e+06,2.28671e+06,5605.83,5605.83,5605.83,4478.63,4478.63,4478.63,8.31085e+06,8.31085e+06,8.31085e+06,6.21189e+06,6.21189e+06,6.21189e+06,8022.4,8022.4,8022.4,7740.9,7740.9,7740.9,1.10934e+08,1.10934e+08,1.10934e+08,4.13815,4.13815,4.13815,6.55749,6.55749,6.55749
288,2.28724e+06,2.28724e+06,2.28724e+06,5626.52,5626.52,5626.52,4492.74,4492.74,4492.74,8.31102e+06,8.31102e+06,8.31102e+06,6.21183e+06,6.21183e+06,6.21183e+06,8050.43,8050.43,8050.43,7763.82,7763.82,7763.82,1.10934e+08,1.10934e+08,1.10934e+08,4.15283,4.15283,4.15283,6.57717,6.57717,6.57717
289,2.2877e+06,2.2877e+06,2.2877e+06,5647.24,5647.24,5647.24,4506.86,4506.86,4506.86,8.3112e+06,8.3112e+06,8.3112e+06,6.21177e+06,6.21177e+06,6.21177e+06,8078.69,8078.69,8078.69,7786.98,7786.98,7786.98,1.10934e+08,1.10934e+08,1.10934e+08,4.16771,4.16771,4.16771,6.59717,6.59717,6.59717
290,2.28808e+06,2.28808e+06,2.28808e+06,5667.66,5667.66,5667.66,4520.76,4520.76,4520.76,8.31139e+06,8.31139e+06,8.31139e+06,6.21171e+06,6.21171e+06,6.21171e+06,8106.73,8106.73,8106.73,7809.96,7809.96,7809.96,1.10935e+08,1.10935e+08,1.10935e+08,4.18255,4.18255,4.18255,6.61713,6.61713,6.61713
291,2.28839e+06,2.28839e+06,2.28839e+06,5687.47,5687.47,5687.47,4534.19,4534.19,4534.19,8.31159e+06,8.31159e+06,8.31159e+06,6.21165e+06,6.21165e+06,6.21165e+06,8134.09,8134.09,8134.09,7832.34,7832.34,7832.34,1.10936e+08,1.10936e+08,1.10936e+08,4.19711,4.19711,4.19711,6.63669,6.63669,6.63669
292,2.28863e+06,2.28863e+06,2.28863e+06,5706.39,5706.39,5706.39,4546.93,4546.93,4546.93,8.31181e+06,8.31181e+06,8.31181e+06,6.21159e+06,6.21159e+06,6.21159e+06,8160.37,8160.37,8160.37,7853.74,7853.74,7853.74,1.10937e+08,1.10937e+08,1.10937e+08,4.21118,4.21118,4.21118,6.65551,6.65551,6.65551
293,2.28881e+06,2.28881e+06,2.28881e+06,5724.16,5724.16,5724.16,4558.79,4558.79,4558.79,8.31203e+06,8.31203e+06,8.31203e+06,6.21153e+06,6.21153e+06,6.21153e+06,8185.17,8185.17,8185.17,7873.81,7873.81,7873.81,1.10938e+08,1.10938e+08,1.10938e+08,4.22454,4.22454,4.22454,6.67329,6.67329,6.67329
294,2.28892e+06,2.28892e+06,2.28892e+06,5740.53,5740.53,5740.53,4569.6,4569.6,4569.6,8.31226e+06,8.31226e+06,8.31226e+06,6.21147e+06,6.21147e+06,6.21147e+06,8208.16,8208.16,8208.16,7892.23,7892.23,7892.23,1.10939e+08,1.10939e+08,1.10939e+08,4.23701,4.23701,4.23701,6.68974,6.68974,6.68974
295,2.28899e+06,2.28899e+06,2.28899e+06,5755.31,5755.31,5755.31,4579.19,4579.19,4579.19,8.31251e+06,8.31251e+06,8.31251e+06,6.21141e+06,6.21141e+06,6.21141e+06,8229.02,8229.02,8229.02,7908.72,7908.72,7908.72,1.10941e+08,1.10941e+08,1.10941e+08,4.24843,4.24843,4.24843,6.70462,6.70462,6.70462
296,2.28901e+06,2.28901e+06,2.28901e+06,5768.32,5768.32,5768.32,4587.45,4587.45,4587.45,8.31276e+06,8.31276e+06,8.31276e+06,6.21135e+06,6.21135e+06,6.21135e+06,8247.5,8247.5,8247.5,7923.07,7923.07,7923.07,1.10942e+08,1.10942e+08,1.10942e+08,4.25865,4.25865,4.25865,6.71772,6.71772,6.71772
297,2.28899e+06,2.28899e+06,2.28899e+06,5779.45,5779.45,5779.45,4594.29,4594.29,4594.29,8.31302e+06,8.31302e+06,8.31302e+06,6.21128e+06,6.21128e+06,6.21128e+06,8263.41,8263.41,8263.41,7935.09,7935.09,7935.09,1.10944e+08,1.10944e+08,1.10944e+08,4.26756,4.26756,4.26756,6.72888,6.72888,6.72888
298,2.28893e+06,2.28893e+06,2.28893e+06,5788.6,5788.6,5788.6,4599.64,4599.64,4599.64,8.31329e+06,8.31329e+06,8.31329e+06,6.21122e+06,6.21122e+06,6.21122e+06,8276.59,8276.59,8276.59,7944.65,7944.65,7944.65,1.10946e+08,1.10946e+08,1.10946e+08,4.27507,4.27507,4.27507,6.73796,6.73796,6.73796
299,2.28885e+06,2.28885e+06,2.28885e+06,5795.73,5795.73,5795.73,4603.48,4603.48,4603.48,8.31357e+06,8.31357e+06,8.31357e+06,6.21115e+06,6.21115e+06,6.21115e+06,8286.96,8286.96,8286.96,7951.69,7951.69,7951.69,1.10947e+08,1.10947e+08,1.10947e+08,4.28113,4.28113,4.28113,6.74489,6.74489,6.74489
300,2.28876e+06,2.28876e+06,2.28876e+06,5800.83,5800.83,5800.83,4605.81,4605.81,4605.81,8.31385e+06,8.31385e+06,8.31385e+06,6.21108e+06,6.21108e+06,6.21108e+06,8294.49,8294.49,8294.49,7956.19,7956.19,7956.19,1.10949e+08,1.10949e+08,1.10949e+08,4.28572,4.28572,4.28572,6.74965,6.74965,6.74965
301,2.28865e+06,2.28865e+06,2.28865e+06,5803.94,5803.94,5803.94,4606.67,4606.67,4606.67,8.31413e+06,8.31413e+06,8.31413e+06,6.21101e+06,6.21101e+06,6.21101e+06,8299.21,8299.21,8299.21,7958.19,7958.19,7958.19,1.10951e+08,1.10951e+08,1.10951e+08,4.28883,4.28883,4.28883,6.75225,6.75225,6.75225
302,2.28853e+06,2.28853e+06,2.28853e+06,5805.13,5805.13,5805.13,4606.11,4606.11,4606.11,8.31442e+06,8.31442e+06,8.31442e+06,6.21094e+06,6.21094e+06,6.21094e+06,8301.22,8301.22,8301.22,7957.77,7957.77,7957.77,1.10954e+08,1.10954e+08,1.10954e+08,4.2905,4.2905,4.2905,6.75274,6.75274,6.75274
303,2.28842e+06,2.28842e+06,2.28842e+06,5804.51,5804.51,5804.51,4604.23,4604.23,4604.23,8.31472e+06,8.31472e+06,8.31472e+06,6.21086e+06,6.21086e+06,6.21086e+06,8300.64,8300.64,8300.64,7955.09,7955.09,7955.09,1.10956e+08,1.10956e+08,1.10956e+08,4.29079,4.29079,4.29079,6.75124,6.75124,6.75124
304,2.28832e+06,2.28832e+06,2.28832e+06,5802.23,5802.23,5802.23,4601.16,4601.16,4601.16,8.31501e+06,8.31501e+06,8.31501e+06,6.21078e+06,6.21078e+06,6.21078e+06,8297.68,8297.68,8297.68,7950.32,7950.32,7950.32,1.10958e+08,1.10958e+08,1.10958e+08,4.28981,4.28981,4.28981,6.7479,6.7479,6.7479
305,2.28823e+06,2.28823e+06,2.28823e+06,5798.47,5798.47,5798.47,4597.03,4597.03,4597.03,8.31531e+06,8.31531e+06,8.31531e+06,6.2107e+06,6.2107e+06,6.2107e+06,8292.56,8292.56,8292.56,7943.69,7943.69,7943.69,1.1096e+08,1.1096e+08,1.1096e+08,4.28765,4.28765,4.28765,6.74288,6.74288,6.74288
306,2.28816e+06,2.28816e+06,2.28816e+06,5793.42,5793.42,5793.42,4591.99,4591.99,4591.99,8.3156e+06,8.3156e+06,8.3156e+06,6.21062e+06,6.21062e+06,6.21062e+06,8285.56,8285.56,8285.56,7935.47,7935.47,7935.47,1.10963e+08,1.10963e+08,1.10963e+08,4.28445,4.28445,4.28445,6.7364,6.7364,6.7364
307,2.2881e+06,2.2881e+06,2.2881e+06,5787.32,5787.32,5787.32,4586.24,4586.24,4586.24,8.3159e+06,8.3159e+06,8.3159e+06,6.21054e+06,6.21054e+06,6.21054e+06,8276.99,8276.99,8276.99,7925.94,7925.94,7925.94,1.10965e+08,1.10965e+08,1.10965e+08,4.28037,4.28037,4.28037,6.72872,6.72872,6.72872
308,2.28808e+06,2.28808e+06,2.28808e+06,5780.39,5780.39,5780.39,4579.96,4579.96,4579.96,8.3162e+06,8.3162e+06,8.3162e+06,6.21045e+06,6.21045e+06,6.21045e+06,8267.18,8267.18,8267.18,7915.44,7915.44,7915.44,1.10968e+08,1.10968e+08,1.10968e+08,4.27558,4.27558,4.27558,6.72008,6.72008,6.72008
309,2.28808e+06,2.28808e+06,2.28808e+06,5772.9,5772.9,5772.9,4573.34,4573.34,4573.34,8.31649e+06,8.31649e+06,8.31649e+06,6.21036e+06,6.21036e+06,6.21036e+06,8256.48,8256.48,8256.48,7904.28,7904.28,7904.28,1.1097e+08,1.1097e+08,1.1097e+08,4.27025,4.27025,4.27025,6.71076,6.71076,6.71076
310,2.2881e+06,2.2881e+06,2.2881e+06,5765.09,5765.09,5765.09,4566.59,4566.59,4566.59,8.31679e+06,8.31679e+06,8.31679e+06,6.21027e+06,6.21027e+06,6.21027e+06,8245.27,8245.27,8245.27,7892.82,7892.82,7892.82,1.10973e+08,1.10973e+08,1.10973e+08,4.26458,4.26458,4.26458,6.70107,6.70107,6.70107
311,2.28815e+06,2.28815e+06,2.28815e+06,5757.23,5757.23,5757.23,4559.92,4559.92,4559.92,8.31708e+06,8.31708e+06,8.31708e+06,6.21017e+06,6.21017e+06,6.21017e+06,8233.91,8233.91,8233.91,7881.41,7881.41,7881.41,1.10975e+08,1.10975e+08,1.10975e+08,4.25875,4.25875,4.25875,6.69129,6.69129,6.69129
312,2.28823e+06,2.28823e+06,2.28823e+06,5749.58,5749.58,5749.58,4553.51,4553.51,4553.51,8.31737e+06,8.31737e+06,8.31737e+06,6.21008e+06,6.21008e+06,6.21008e+06,8222.77,8222.77,8222.77,7870.4,7870.4,7870.4,1.10978e+08,1.10978e+08,1.10978e+08,4.25295,4.25295,4.25295,6.68173,6.68173,6.68173
313,2.28834e+06,2.28834e+06,2.28834e+06,5742.38,5742.38,5742.38,4547.57,4547.57,4547.57,8.31765e+06,8.31765e+06,8.31765e+06,6.20998e+06,6.20998e+06,6.20998e+06,8212.21,8212.21,8212.21,7860.11,7860.11,7860.11,1.10981e+08,1.10981e+08,1.10981e+08,4.24737,4.24737,4.24737,6.67266,6.67266,6.67266
314,2.28846e+06,2.28846e+06,2.28846e+06,5735.87,5735.87,5735.87,4542.28,4542.28,4542.28,8.31794e+06,8.31794e+06,8.31794e+06,6.20988e+06,6.20988e+06,6.20988e+06,8202.56,8202.56,8202.56,7850.88,7850.88,7850.88,1.10983e+08,1.10983e+08,1.10983e+08,4.2422,4.2422,4.2422,6.66438,6.66438,6.66438
315,2.28861e+06,2.28861e+06,2.28861e+06,5730.26,5730.26,5730.26,4537.81,4537.81,4537.81,8.31822e+06,8.31822e+06,8.31822e+06,6.20978e+06,6.20978e+06,6.20978e+06,8194.16,8194.16,8194.16,7843.01,7843.01,7843.01,1.10986e+08,1.10986e+08,1.10986e+08,4.2376,4.2376,4.2376,6.65714,6.65714,6.65714
316,2.28877e+06,2.28877e+06,2.28877e+06,5725.76,5725.76,5725.76,4534.31,4534.31,4534.31,8.3185e+06,8.3185e+06,8.3185e+06,6.20967e+06,6.20967e+06,6.20967e+06,8187.3,8187.3,8187.3,7836.77,7836.77,7836.77,1.10989e+08,1.10989e+08,1.10989e+08,4.23373,4.23373,4.23373,6.65119,6.65119,6.65119
317,2.28894e+06,2.28894e+06,2.28894e+06,5722.55,5722.55,5722.55,4531.92,4531.92,4531.92,8.31877e+06,8.31877e+06,8.31877e+06,6.20957e+06,6.20957e+06,6.20957e+06,8182.23,8182.23,8182.23,7832.42,7832.42,7832.42,1.10991e+08,1.10991e+08,1.10991e+08,4.23073,4.23073,4.23073,6.64674,6.64674,6.64674
318,2.28912e+06,2.28912e+06,2.28912e+06,5720.76,5720.76,5720.76,4530.76,4530.76,4530.76,8.31904e+06,8.31904e+06,8.31904e+06,6.20946e+06,6.20946e+06,6.20946e+06,8179.2,8179.2,8179.2,7830.17,7830.17,7830.17,1.10994e+08,1.10994e+08,1.10994e+08,4.22873,4.22873,4.22873,6.644,6.644,6.644
319,2.2893e+06,2.2893e+06,2.2893e+06,5720.53,5720.53,5720.53,4530.92,4530.92,4530.92,8.31931e+06,8.31931e+06,8.31931e+06,6.20936e+06,6.20936e+06,6.20936e+06,8178.37,8178.37,8178.37,7830.2,7830.2,7830.2,1.10997e+08,1.10997e+08,1.10997e+08,4.22783,4.22783,4.22783,6.64313,6.64313,6.64313
320,2.28947e+06,2.28947e+06,2.28947e+06,5721.93,5721.93,5721.93,4532.47,4532.47,4532.47,8.31958e+06,8.31958e+06,8.31958e+06,6.20926e+06,6.20926e+06,6.20926e+06,8179.91,8179.91,8179.91,7832.64,7832.64,7832.64,1.10999e+08,1.10999e+08,1.10999e+08,4.22811,4.22811,4.22811,6.64424,6.64424,6.64424
321,2.28962e+06,2.28962e+06,2.28962e+06,5725.04,5725.04,5725.04,4535.46,4535.46,4535.46,8.31985e+06,8.31985e+06,8.31985e+06,6.20915e+06,6.20915e+06,6.20915e+06,8183.9,8183.9,8183.9,7837.59,7837.59,7837.59,1.11002e+08,1.11002e+08,1.11002e+08,4.22963,4.22963,4.22963,6.64744,6.64744,6.64744
322,2.28976e+06,2.28976e+06,2.28976e+06,5729.86,5729.86,5729.86,4539.9,4539.9,4539.9,8.32011e+06,8.32011e+06,8.32011e+06,6.20905e+06,6.20905e+06,6.20905e+06,8190.39,8190.39,8190.39,7845.1,7845.1,7845.1,1.11005e+08,1.11005e+08,1.11005e+08,4.23243,4.23243,4.23243,6.65279,6.65279,6.65279
323,2.28988e+06,2.28988e+06,2.28988e+06,5736.39,5736.39,5736.39,4545.79,4545.79,4545.79,8.32037e+06,8.32037e+06,8.32037e+06,6.20895e+06,6.20895e+06,6.20895e+06,8199.39,8199.39,8199.39,7855.17,7855.17,7855.17,1.11008e+08,1.11008e+08,1.11008e+08,4.23652,4.23652,4.23652,6.66029,6.66029,6.66029
324,2.28996e+06,2.28996e+06,2.28996e+06,5744.59,5744.59,5744.59,4553.09,4553.09,4553.09,8.32063e+06,8.32063e+06,8.32063e+06,6.20885e+06,6.20885e+06,6.20885e+06,8210.85,8210.85,8210.85,7867.76,7867.76,7867.76,1.11011e+08,1.11011e+08,1.11011e+08,4.24187,4.24187,4.24187,6.66992,6.66992,6.66992
325,2.29001e+06,2.29001e+06,2.29001e+06,5754.36,5754.36,5754.36,4561.74,4561.74,4561.74,8.32089e+06,8.32089e+06,8.32089e+06,6.20875e+06,6.20875e+06,6.20875e+06,8224.67,8224.67,8224.67,7882.77,7882.77,7882.77,1.11014e+08,1.11014e+08,1.11014e+08,4.24846,4.24846,4.24846,6.68164,6.68164,6.68164
