time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
186,728.185,728.185,728.185,84549.6,84549.6,84549.6,45.9246,45.9246,45.9246,127062,127062,127062,4.98837,4.98837,4.98837,4.54031e+07,4.54031e+07,4.54031e+07,291360,291360,291360,8.18008e+07,8.18008e+07,8.18008e+07,62099.1,62099.1,62099.1,281.658,281.658,281.658
187,728.134,728.134,728.134,84545.6,84545.6,84545.6,45.8801,45.8801,45.8801,127103,127103,127103,4.98543,4.98543,4.98543,4.53946e+07,4.53946e+07,4.53946e+07,291154,291154,291154,8.18126e+07,8.18126e+07,8.18126e+07,62087.5,62087.5,62087.5,281.457,281.457,281.457
188,727.784,727.784,727.784,84542.9,84542.9,84542.9,45.8384,45.8384,45.8384,127145,127145,127145,4.98033,4.98033,4.98033,4.53864e+07,4.53864e+07,4.53864e+07,290954,290954,290954,8.18242e+07,8.18242e+07,8.18242e+07,62076.1,62076.1,62076.1,281.261,281.261,281.261
189,727.938,727.938,727.938,84540.6,84540.6,84540.6,45.7938,45.7938,45.7938,127187,127187,127187,4.97904,4.97904,4.97904,4.53784e+07,4.53784e+07,4.53784e+07,290760,290760,290760,8.18354e+07,8.18354e+07,8.18354e+07,62065.1,62065.1,62065.1,281.071,281.071,281.071
190,727.795,727.795,727.795,84539.5,84539.5,84539.5,45.7519,45.7519,45.7519,127228,127228,127228,4.97564,4.97564,4.97564,4.53709e+07,4.53709e+07,4.53709e+07,290572,290572,290572,8.18461e+07,8.18461e+07,8.18461e+07,62054.5,62054.5,62054.5,280.886,280.886,280.886
191,727.863,727.863,727.863,84539.2,84539.2,84539.2,45.7092,45.7092,45.7092,127269,127269,127269,4.97386,4.97386,4.97386,4.53639e+07,4.53639e+07,4.53639e+07,290392,290392,290392,8.18562e+07,8.18562e+07,8.18562e+07,62044.5,62044.5,62044.5,280.708,280.708,280.708
192,727.58,727.58,727.58,84540.2,84540.2,84540.2,45.6694,45.6694,45.6694,127307,127307,127307,4.96957,4.96957,4.96957,4.53576e+07,4.53576e+07,4.53576e+07,290220,290220,290220,8.18656e+07,8.18656e+07,8.18656e+07,62035.4,62035.4,62035.4,280.538,280.538,280.538
193,727.366,727.366,727.366,84542.1,84542.1,84542.1,45.6296,45.6296,45.6296,127344,127344,127344,4.96587,4.96587,4.96587,4.53521e+07,4.53521e+07,4.53521e+07,290057,290057,290057,8.18741e+07,8.18741e+07,8.18741e+07,62027.3,62027.3,62027.3,280.376,280.376,280.376
194,727.339,727.339,727.339,84544.6,84544.6,84544.6,45.5891,45.5891,45.5891,127378,127378,127378,4.96363,4.96363,4.96363,4.53474e+07,4.53474e+07,4.53474e+07,289903,289903,289903,8.18817e+07,8.18817e+07,8.18817e+07,62020.4,62020.4,62020.4,280.223,280.223,280.223
195,727.03,727.03,727.03,84548.3,84548.3,84548.3,45.5509,45.5509,45.5509,127409,127409,127409,4.95938,4.95938,4.95938,4.53437e+07,4.53437e+07,4.53437e+07,289759,289759,289759,8.18882e+07,8.18882e+07,8.18882e+07,62014.7,62014.7,62014.7,280.079,280.079,280.079
196,726.839,726.839,726.839,84552.6,84552.6,84552.6,45.5123,45.5123,45.5123,127437,127437,127437,4.95608,4.95608,4.95608,4.53411e+07,4.53411e+07,4.53411e+07,289625,289625,289625,8.18936e+07,8.18936e+07,8.18936e+07,62010.4,62010.4,62010.4,279.945,279.945,279.945
197,726.444,726.444,726.444,84557.8,84557.8,84557.8,45.4755,45.4755,45.4755,127461,127461,127461,4.95134,4.95134,4.95134,4.53395e+07,4.53395e+07,4.53395e+07,289501,289501,289501,8.18978e+07,8.18978e+07,8.18978e+07,62007.5,62007.5,62007.5,279.82,279.82,279.82
198,726.266,726.266,726.266,84563.4,84563.4,84563.4,45.4375,45.4375,45.4375,127481,127481,127481,4.94827,4.94827,4.94827,4.53391e+07,4.53391e+07,4.53391e+07,289386,289386,289386,8.19009e+07,8.19009e+07,8.19009e+07,62006.1,62006.1,62006.1,279.704,279.704,279.704
199,725.953,725.953,725.953,84569.7,84569.7,84569.7,45.4006,45.4006,45.4006,127496,127496,127496,4.94426,4.94426,4.94426,4.53398e+07,4.53398e+07,4.53398e+07,289282,289282,289282,8.19027e+07,8.19027e+07,8.19027e+07,62006.3,62006.3,62006.3,279.598,279.598,279.598
200,725.6,725.6,725.6,84576.5,84576.5,84576.5,45.3641,45.3641,45.3641,127508,127508,127508,4.94,4.94,4.94,4.53416e+07,4.53416e+07,4.53416e+07,289186,289186,289186,8.19033e+07,8.19033e+07,8.19033e+07,62008.1,62008.1,62008.1,279.502,279.502,279.502
201,725.273,725.273,725.273,84583.6,84583.6,84583.6,45.3276,45.3276,45.3276,127514,127514,127514,4.93599,4.93599,4.93599,4.53446e+07,4.53446e+07,4.53446e+07,289099,289099,289099,8.19027e+07,8.19027e+07,8.19027e+07,62011.4,62011.4,62011.4,279.413,279.413,279.413
202,724.592,724.592,724.592,84591.2,84591.2,84591.2,45.2935,45.2935,45.2935,127516,127516,127516,4.9294,4.9294,4.9294,4.53487e+07,4.53487e+07,4.53487e+07,289020,289020,289020,8.19009e+07,8.19009e+07,8.19009e+07,62016.3,62016.3,62016.3,279.333,279.333,279.333
203,724.417,724.417,724.417,84598.4,84598.4,84598.4,45.2559,45.2559,45.2559,127514,127514,127514,4.92657,4.92657,4.92657,4.53539e+07,4.53539e+07,4.53539e+07,288948,288948,288948,8.1898e+07,8.1898e+07,8.1898e+07,62022.6,62022.6,62022.6,279.261,279.261,279.261
204,723.9,723.9,723.9,84606,84606,84606,45.2206,45.2206,45.2206,127507,127507,127507,4.92124,4.92124,4.92124,4.53601e+07,4.53601e+07,4.53601e+07,288883,288883,288883,8.1894e+07,8.1894e+07,8.1894e+07,62030.4,62030.4,62030.4,279.195,279.195,279.195
205,723.548,723.548,723.548,84613.3,84613.3,84613.3,45.184,45.184,45.184,127495,127495,127495,4.91714,4.91714,4.91714,4.53672e+07,4.53672e+07,4.53672e+07,288824,288824,288824,8.1889e+07,8.1889e+07,8.1889e+07,62039.5,62039.5,62039.5,279.134,279.134,279.134
206,722.935,722.935,722.935,84620.6,84620.6,84620.6,45.149,45.149,45.149,127480,127480,127480,4.91112,4.91112,4.91112,4.53751e+07,4.53751e+07,4.53751e+07,288769,288769,288769,8.18831e+07,8.18831e+07,8.18831e+07,62049.8,62049.8,62049.8,279.079,279.079,279.079
207,722.544,722.544,722.544,84627.3,84627.3,84627.3,45.1123,45.1123,45.1123,127461,127461,127461,4.90673,4.90673,4.90673,4.53838e+07,4.53838e+07,4.53838e+07,288717,288717,288717,8.18764e+07,8.18764e+07,8.18764e+07,62061.1,62061.1,62061.1,279.028,279.028,279.028
208,721.901,721.901,721.901,84633.9,84633.9,84633.9,45.077,45.077,45.077,127438,127438,127438,4.90047,4.90047,4.90047,4.53931e+07,4.53931e+07,4.53931e+07,288668,288668,288668,8.1869e+07,8.1869e+07,8.1869e+07,62073.4,62073.4,62073.4,278.979,278.979,278.979
209,721.482,721.482,721.482,84639.6,84639.6,84639.6,45.0398,45.0398,45.0398,127412,127412,127412,4.89584,4.89584,4.89584,4.54029e+07,4.54029e+07,4.54029e+07,288620,288620,288620,8.18611e+07,8.18611e+07,8.18611e+07,62086.4,62086.4,62086.4,278.932,278.932,278.932
210,720.82,720.82,720.82,84645,84645,84645,45.0039,45.0039,45.0039,127384,127384,127384,4.8894,4.8894,4.8894,4.5413e+07,4.5413e+07,4.5413e+07,288572,288572,288572,8.18527e+07,8.18527e+07,8.18527e+07,62100.1,62100.1,62100.1,278.886,278.886,278.886
211,720.387,720.387,720.387,84649.4,84649.4,84649.4,44.9661,44.9661,44.9661,127353,127353,127353,4.88459,4.88459,4.88459,4.54234e+07,4.54234e+07,4.54234e+07,288523,288523,288523,8.18441e+07,8.18441e+07,8.18441e+07,62114.1,62114.1,62114.1,278.839,278.839,278.839
212,719.708,719.708,719.708,84653.3,84653.3,84653.3,44.9296,44.9296,44.9296,127321,127321,127321,4.87794,4.87794,4.87794,4.54338e+07,4.54338e+07,4.54338e+07,288471,288471,288471,8.18353e+07,8.18353e+07,8.18353e+07,62128.3,62128.3,62128.3,278.79,278.79,278.79
213,719.286,719.286,719.286,84656,84656,84656,44.8909,44.8909,44.8909,127288,127288,127288,4.87314,4.87314,4.87314,4.54442e+07,4.54442e+07,4.54442e+07,288417,288417,288417,8.18264e+07,8.18264e+07,8.18264e+07,62142.6,62142.6,62142.6,278.739,278.739,278.739
214,718.615,718.615,718.615,84658.1,84658.1,84658.1,44.8535,44.8535,44.8535,127254,127254,127254,4.86645,4.86645,4.86645,4.54544e+07,4.54544e+07,4.54544e+07,288357,288357,288357,8.18178e+07,8.18178e+07,8.18178e+07,62156.7,62156.7,62156.7,278.684,278.684,278.684
215,718.21,718.21,718.21,84659,84659,84659,44.8138,44.8138,44.8138,127220,127220,127220,4.86164,4.86164,4.86164,4.54643e+07,4.54643e+07,4.54643e+07,288293,288293,288293,8.18094e+07,8.18094e+07,8.18094e+07,62170.4,62170.4,62170.4,278.624,278.624,278.624
216,717.575,717.575,717.575,84659.1,84659.1,84659.1,44.7754,44.7754,44.7754,127186,127186,127186,4.8551,4.8551,4.8551,4.54737e+07,4.54737e+07,4.54737e+07,288222,288222,288222,8.18014e+07,8.18014e+07,8.18014e+07,62183.5,62183.5,62183.5,278.559,278.559,278.559
217,717.196,717.196,717.196,84658,84658,84658,44.7348,44.7348,44.7348,127153,127153,127153,4.85038,4.85038,4.85038,4.54825e+07,4.54825e+07,4.54825e+07,288144,288144,288144,8.17939e+07,8.17939e+07,8.17939e+07,62196,62196,62196,278.487,278.487,278.487
218,716.572,716.572,716.572,84656.3,84656.3,84656.3,44.6955,44.6955,44.6955,127122,127122,127122,4.8438,4.8438,4.8438,4.54906e+07,4.54906e+07,4.54906e+07,288058,288058,288058,8.17871e+07,8.17871e+07,8.17871e+07,62207.5,62207.5,62207.5,278.408,278.408,278.408
219,716.217,716.217,716.217,84653.2,84653.2,84653.2,44.6541,44.6541,44.6541,127093,127093,127093,4.83912,4.83912,4.83912,4.54978e+07,4.54978e+07,4.54978e+07,287964,287964,287964,8.1781e+07,8.1781e+07,8.1781e+07,62218,62218,62218,278.321,278.321,278.321
220,715.634,715.634,715.634,84649.6,84649.6,84649.6,44.614,44.614,44.614,127067,127067,127067,4.83272,4.83272,4.83272,4.55042e+07,4.55042e+07,4.55042e+07,287861,287861,287861,8.17758e+07,8.17758e+07,8.17758e+07,62227.3,62227.3,62227.3,278.226,278.226,278.226
221,715.323,715.323,715.323,84644.7,84644.7,84644.7,44.5717,44.5717,44.5717,127043,127043,127043,4.82824,4.82824,4.82824,4.55095e+07,4.55095e+07,4.55095e+07,287749,287749,287749,8.17716e+07,8.17716e+07,8.17716e+07,62235.2,62235.2,62235.2,278.122,278.122,278.122
222,714.687,714.687,714.687,84639.4,84639.4,84639.4,44.5315,44.5315,44.5315,127023,127023,127023,4.82135,4.82135,4.82135,4.55137e+07,4.55137e+07,4.55137e+07,287627,287627,287627,8.17684e+07,8.17684e+07,8.17684e+07,62241.8,62241.8,62241.8,278.009,278.009,278.009
223,714.541,714.541,714.541,84632.8,84632.8,84632.8,44.4878,44.4878,44.4878,127006,127006,127006,4.81797,4.81797,4.81797,4.55169e+07,4.55169e+07,4.55169e+07,287496,287496,287496,8.17662e+07,8.17662e+07,8.17662e+07,62246.8,62246.8,62246.8,277.887,277.887,277.887
224,714.178,714.178,714.178,84625.7,84625.7,84625.7,44.4455,44.4455,44.4455,126993,126993,126993,4.81296,4.81296,4.81296,4.55188e+07,4.55188e+07,4.55188e+07,287356,287356,287356,8.17651e+07,8.17651e+07,8.17651e+07,62250.2,62250.2,62250.2,277.756,277.756,277.756
225,713.985,713.985,713.985,84617.9,84617.9,84617.9,44.402,44.402,44.402,126984,126984,126984,4.80915,4.80915,4.80915,4.55196e+07,4.55196e+07,4.55196e+07,287207,287207,287207,8.17652e+07,8.17652e+07,8.17652e+07,62252.1,62252.1,62252.1,277.616,277.616,277.616
226,713.604,713.604,713.604,84609.7,84609.7,84609.7,44.3598,44.3598,44.3598,126980,126980,126980,4.80393,4.80393,4.80393,4.55191e+07,4.55191e+07,4.55191e+07,287050,287050,287050,8.17664e+07,8.17664e+07,8.17664e+07,62252.3,62252.3,62252.3,277.468,277.468,277.468
227,713.36,713.36,713.36,84601.1,84601.1,84601.1,44.3168,44.3168,44.3168,126979,126979,126979,4.79969,4.79969,4.79969,4.55175e+07,4.55175e+07,4.55175e+07,286884,286884,286884,8.17687e+07,8.17687e+07,8.17687e+07,62250.8,62250.8,62250.8,277.311,277.311,277.311
228,713.073,713.073,713.073,84592.1,84592.1,84592.1,44.2742,44.2742,44.2742,126984,126984,126984,4.79512,4.79512,4.79512,4.55147e+07,4.55147e+07,4.55147e+07,286710,286710,286710,8.17721e+07,8.17721e+07,8.17721e+07,62247.8,62247.8,62247.8,277.147,277.147,277.147
229,712.999,712.999,712.999,84582.7,84582.7,84582.7,44.2304,44.2304,44.2304,126992,126992,126992,4.79207,4.79207,4.79207,4.55108e+07,4.55108e+07,4.55108e+07,286530,286530,286530,8.17766e+07,8.17766e+07,8.17766e+07,62243.2,62243.2,62243.2,276.976,276.976,276.976
230,712.704,712.704,712.704,84573.5,84573.5,84573.5,44.1883,44.1883,44.1883,127005,127005,127005,4.78743,4.78743,4.78743,4.55058e+07,4.55058e+07,4.55058e+07,286343,286343,286343,8.1782e+07,8.1782e+07,8.1782e+07,62237.1,62237.1,62237.1,276.799,276.799,276.799
231,712.694,712.694,712.694,84564,84564,84564,44.1446,44.1446,44.1446,127022,127022,127022,4.78484,4.78484,4.78484,4.54999e+07,4.54999e+07,4.54999e+07,286152,286152,286152,8.17884e+07,8.17884e+07,8.17884e+07,62229.7,62229.7,62229.7,276.616,276.616,276.616
232,712.466,712.466,712.466,84554.8,84554.8,84554.8,44.1027,44.1027,44.1027,127043,127043,127043,4.7807,4.7807,4.7807,4.54931e+07,4.54931e+07,4.54931e+07,285956,285956,285956,8.17955e+07,8.17955e+07,8.17955e+07,62220.9,62220.9,62220.9,276.429,276.429,276.429
233,712.398,712.398,712.398,84545.6,84545.6,84545.6,44.0602,44.0602,44.0602,127068,127068,127068,4.77772,4.77772,4.77772,4.54854e+07,4.54854e+07,4.54854e+07,285758,285758,285758,8.18034e+07,8.18034e+07,8.18034e+07,62211,62211,62211,276.239,276.239,276.239
234,712.066,712.066,712.066,84537.1,84537.1,84537.1,44.0198,44.0198,44.0198,127095,127095,127095,4.77287,4.77287,4.77287,4.54771e+07,4.54771e+07,4.54771e+07,285557,285557,285557,8.18119e+07,8.18119e+07,8.18119e+07,62200.2,62200.2,62200.2,276.046,276.046,276.046
235,712.185,712.185,712.185,84528.5,84528.5,84528.5,43.9769,43.9769,43.9769,127126,127126,127126,4.77132,4.77132,4.77132,4.54683e+07,4.54683e+07,4.54683e+07,285355,285355,285355,8.18209e+07,8.18209e+07,8.18209e+07,62188.4,62188.4,62188.4,275.851,275.851,275.851
236,711.92,711.92,711.92,84520.8,84520.8,84520.8,43.9371,43.9371,43.9371,127159,127159,127159,4.76703,4.76703,4.76703,4.5459e+07,4.5459e+07,4.5459e+07,285154,285154,285154,8.18302e+07,8.18302e+07,8.18302e+07,62176,62176,62176,275.656,275.656,275.656
237,712.031,712.031,712.031,84513.3,84513.3,84513.3,43.8952,43.8952,43.8952,127194,127194,127194,4.76551,4.76551,4.76551,4.54494e+07,4.54494e+07,4.54494e+07,284954,284954,284954,8.18397e+07,8.18397e+07,8.18397e+07,62163.1,62163.1,62163.1,275.462,275.462,275.462
238,711.897,711.897,711.897,84506.7,84506.7,84506.7,43.8556,43.8556,43.8556,127231,127231,127231,4.76226,4.76226,4.76226,4.54397e+07,4.54397e+07,4.54397e+07,284756,284756,284756,8.18493e+07,8.18493e+07,8.18493e+07,62150,62150,62150,275.27,275.27,275.27
239,711.942,711.942,711.942,84500.6,84500.6,84500.6,43.8154,43.8154,43.8154,127269,127269,127269,4.76038,4.76038,4.76038,4.543e+07,4.543e+07,4.543e+07,284562,284562,284562,8.18589e+07,8.18589e+07,8.18589e+07,62136.7,62136.7,62136.7,275.081,275.081,275.081
240,711.738,711.738,711.738,84495.6,84495.6,84495.6,43.7773,43.7773,43.7773,127307,127307,127307,4.75676,4.75676,4.75676,4.54204e+07,4.54204e+07,4.54204e+07,284373,284373,284373,8.18682e+07,8.18682e+07,8.18682e+07,62123.5,62123.5,62123.5,274.895,274.895,274.895
241,711.802,711.802,711.802,84491.1,84491.1,84491.1,43.7381,43.7381,43.7381,127345,127345,127345,4.75514,4.75514,4.75514,4.54111e+07,4.54111e+07,4.54111e+07,284189,284189,284189,8.18773e+07,8.18773e+07,8.18773e+07,62110.6,62110.6,62110.6,274.715,274.715,274.715
242,711.571,711.571,711.571,84487.8,84487.8,84487.8,43.7014,43.7014,43.7014,127383,127383,127383,4.75146,4.75146,4.75146,4.54022e+07,4.54022e+07,4.54022e+07,284012,284012,284012,8.18858e+07,8.18858e+07,8.18858e+07,62098.1,62098.1,62098.1,274.54,274.54,274.54
243,711.579,711.579,711.579,84485,84485,84485,43.6637,43.6637,43.6637,127419,127419,127419,4.74958,4.74958,4.74958,4.53939e+07,4.53939e+07,4.53939e+07,283842,283842,283842,8.18938e+07,8.18938e+07,8.18938e+07,62086.3,62086.3,62086.3,274.372,274.372,274.372
244,711.294,711.294,711.294,84483.5,84483.5,84483.5,43.6284,43.6284,43.6284,127454,127454,127454,4.74565,4.74565,4.74565,4.53862e+07,4.53862e+07,4.53862e+07,283679,283679,283679,8.1901e+07,8.1901e+07,8.1901e+07,62075.4,62075.4,62075.4,274.212,274.212,274.212
245,711.271,711.271,711.271,84482.6,84482.6,84482.6,43.592,43.592,43.592,127487,127487,127487,4.7437,4.7437,4.7437,4.53793e+07,4.53793e+07,4.53793e+07,283526,283526,283526,8.19074e+07,8.19074e+07,8.19074e+07,62065.4,62065.4,62065.4,274.059,274.059,274.059
246,711.102,711.102,711.102,84482.6,84482.6,84482.6,43.5569,43.5569,43.5569,127517,127517,127517,4.74076,4.74076,4.74076,4.53733e+07,4.53733e+07,4.53733e+07,283381,283381,283381,8.19129e+07,8.19129e+07,8.19129e+07,62056.6,62056.6,62056.6,273.915,273.915,273.915
247,710.896,710.896,710.896,84483.6,84483.6,84483.6,43.5226,43.5226,43.5226,127544,127544,127544,4.73762,4.73762,4.73762,4.53682e+07,4.53682e+07,4.53682e+07,283246,283246,283246,8.19174e+07,8.19174e+07,8.19174e+07,62049,62049,62049,273.779,273.779,273.779
248,710.987,710.987,710.987,84485,84485,84485,43.4867,43.4867,43.4867,127568,127568,127568,4.7367,4.7367,4.7367,4.53642e+07,4.53642e+07,4.53642e+07,283120,283120,283120,8.19208e+07,8.19208e+07,8.19208e+07,62042.8,62042.8,62042.8,273.653,273.653,273.653
249,710.47,710.47,710.47,84487.8,84487.8,84487.8,43.4552,43.4552,43.4552,127588,127588,127588,4.73144,4.73144,4.73144,4.53612e+07,4.53612e+07,4.53612e+07,283004,283004,283004,8.19231e+07,8.19231e+07,8.19231e+07,62038,62038,62038,273.536,273.536,273.536
250,710.172,710.172,710.172,84491,84491,84491,43.4226,43.4226,43.4226,127604,127604,127604,4.72783,4.72783,4.72783,4.53595e+07,4.53595e+07,4.53595e+07,282897,282897,282897,8.19243e+07,8.19243e+07,8.19243e+07,62034.8,62034.8,62034.8,273.429,273.429,273.429
251,710.197,710.197,710.197,84494.4,84494.4,84494.4,43.388,43.388,43.388,127616,127616,127616,4.72661,4.72661,4.72661,4.53588e+07,4.53588e+07,4.53588e+07,282799,282799,282799,8.19242e+07,8.19242e+07,8.19242e+07,62033.1,62033.1,62033.1,273.33,273.33,273.33
252,709.599,709.599,709.599,84499.1,84499.1,84499.1,43.3579,43.3579,43.3579,127624,127624,127624,4.72092,4.72092,4.72092,4.53594e+07,4.53594e+07,4.53594e+07,282711,282711,282711,8.1923e+07,8.1923e+07,8.1923e+07,62033.1,62033.1,62033.1,273.24,273.24,273.24
253,709.221,709.221,709.221,84503.9,84503.9,84503.9,43.3264,43.3264,43.3264,127627,127627,127627,4.71687,4.71687,4.71687,4.53611e+07,4.53611e+07,4.53611e+07,282631,282631,282631,8.19205e+07,8.19205e+07,8.19205e+07,62034.6,62034.6,62034.6,273.159,273.159,273.159
254,709.165,709.165,709.165,84508.7,84508.7,84508.7,43.2929,43.2929,43.2929,127626,127626,127626,4.71518,4.71518,4.71518,4.53639e+07,4.53639e+07,4.53639e+07,282560,282560,282560,8.1917e+07,8.1917e+07,8.1917e+07,62037.7,62037.7,62037.7,273.086,273.086,273.086
255,708.492,708.492,708.492,84514.4,84514.4,84514.4,43.2636,43.2636,43.2636,127621,127621,127621,4.70907,4.70907,4.70907,4.53679e+07,4.53679e+07,4.53679e+07,282495,282495,282495,8.19123e+07,8.19123e+07,8.19123e+07,62042.4,62042.4,62042.4,273.02,273.02,273.02
256,708.034,708.034,708.034,84520,84520,84520,43.2329,43.2329,43.2329,127611,127611,127611,4.70451,4.70451,4.70451,4.53728e+07,4.53728e+07,4.53728e+07,282437,282437,282437,8.19066e+07,8.19066e+07,8.19066e+07,62048.5,62048.5,62048.5,272.961,272.961,272.961
257,707.789,707.789,707.789,84525.4,84525.4,84525.4,43.2007,43.2007,43.2007,127597,127597,127597,4.70151,4.70151,4.70151,4.53788e+07,4.53788e+07,4.53788e+07,282385,282385,282385,8.18999e+07,8.18999e+07,8.18999e+07,62055.9,62055.9,62055.9,272.907,272.907,272.907
258,707.192,707.192,707.192,84531.1,84531.1,84531.1,43.1708,43.1708,43.1708,127579,127579,127579,4.69597,4.69597,4.69597,4.53856e+07,4.53856e+07,4.53856e+07,282337,282337,282337,8.18924e+07,8.18924e+07,8.18924e+07,62064.7,62064.7,62064.7,272.859,272.859,272.859
259,706.661,706.661,706.661,84536.6,84536.6,84536.6,43.1404,43.1404,43.1404,127557,127557,127557,4.6909,4.6909,4.6909,4.53932e+07,4.53932e+07,4.53932e+07,282293,282293,282293,8.18841e+07,8.18841e+07,8.18841e+07,62074.5,62074.5,62074.5,272.815,272.815,272.815
260,706.309,706.309,706.309,84541.5,84541.5,84541.5,43.1086,43.1086,43.1086,127532,127532,127532,4.68711,4.68711,4.68711,4.54014e+07,4.54014e+07,4.54014e+07,282251,282251,282251,8.18751e+07,8.18751e+07,8.18751e+07,62085.3,62085.3,62085.3,272.774,272.774,272.774
261,705.644,705.644,705.644,84546.5,84546.5,84546.5,43.0788,43.0788,43.0788,127504,127504,127504,4.68104,4.68104,4.68104,4.54102e+07,4.54102e+07,4.54102e+07,282211,282211,282211,8.18656e+07,8.18656e+07,8.18656e+07,62097,62097,62097,272.734,272.734,272.734
262,705.247,705.247,705.247,84550.7,84550.7,84550.7,43.047,43.047,43.047,127474,127474,127474,4.67686,4.67686,4.67686,4.54194e+07,4.54194e+07,4.54194e+07,282172,282172,282172,8.18558e+07,8.18558e+07,8.18558e+07,62109.3,62109.3,62109.3,272.696,272.696,272.696
263,704.697,704.697,704.697,84554.5,84554.5,84554.5,43.0161,43.0161,43.0161,127442,127442,127442,4.67156,4.67156,4.67156,4.54289e+07,4.54289e+07,4.54289e+07,282131,282131,282131,8.18457e+07,8.18457e+07,8.18457e+07,62122,62122,62122,272.657,272.657,272.657
264,704.389,704.389,704.389,84557.5,84557.5,84557.5,42.9833,42.9833,42.9833,127408,127408,127408,4.66795,4.66795,4.66795,4.54385e+07,4.54385e+07,4.54385e+07,282089,282089,282089,8.18355e+07,8.18355e+07,8.18355e+07,62135.1,62135.1,62135.1,272.618,272.618,272.618
265,703.752,703.752,703.752,84560.3,84560.3,84560.3,42.9526,42.9526,42.9526,127374,127374,127374,4.66194,4.66194,4.66194,4.54481e+07,4.54481e+07,4.54481e+07,282044,282044,282044,8.18253e+07,8.18253e+07,8.18253e+07,62148.2,62148.2,62148.2,272.576,272.576,272.576
266,703.151,703.151,703.151,84562.3,84562.3,84562.3,42.9214,42.9214,42.9214,127339,127339,127339,4.65613,4.65613,4.65613,4.54575e+07,4.54575e+07,4.54575e+07,281996,281996,281996,8.18153e+07,8.18153e+07,8.18153e+07,62161.3,62161.3,62161.3,272.531,272.531,272.531
267,702.777,702.777,702.777,84563.3,84563.3,84563.3,42.8885,42.8885,42.8885,127304,127304,127304,4.6519,4.6519,4.6519,4.54667e+07,4.54667e+07,4.54667e+07,281942,281942,281942,8.18056e+07,8.18056e+07,8.18056e+07,62174,62174,62174,272.481,272.481,272.481
268,702.288,702.288,702.288,84563.7,84563.7,84563.7,42.8563,42.8563,42.8563,127270,127270,127270,4.64678,4.64678,4.64678,4.54755e+07,4.54755e+07,4.54755e+07,281883,281883,281883,8.17964e+07,8.17964e+07,8.17964e+07,62186.3,62186.3,62186.3,272.427,272.427,272.427
269,702.032,702.032,702.032,84563.2,84563.2,84563.2,42.8224,42.8224,42.8224,127237,127237,127237,4.64328,4.64328,4.64328,4.54838e+07,4.54838e+07,4.54838e+07,281818,281818,281818,8.17878e+07,8.17878e+07,8.17878e+07,62197.9,62197.9,62197.9,272.367,272.367,272.367
270,701.439,701.439,701.439,84562.3,84562.3,84562.3,42.7907,42.7907,42.7907,127206,127206,127206,4.6373,4.6373,4.6373,4.54913e+07,4.54913e+07,4.54913e+07,281745,281745,281745,8.17798e+07,8.17798e+07,8.17798e+07,62208.7,62208.7,62208.7,272.3,272.3,272.3
271,701.141,701.141,701.141,84560.3,84560.3,84560.3,42.7569,42.7569,42.7569,127178,127178,127178,4.63339,4.63339,4.63339,4.54982e+07,4.54982e+07,4.54982e+07,281665,281665,281665,8.17728e+07,8.17728e+07,8.17728e+07,62218.6,62218.6,62218.6,272.227,272.227,272.227
272,700.669,700.669,700.669,84557.9,84557.9,84557.9,42.7244,42.7244,42.7244,127152,127152,127152,4.62816,4.62816,4.62816,4.55041e+07,4.55041e+07,4.55041e+07,281578,281578,281578,8.17666e+07,8.17666e+07,8.17666e+07,62227.3,62227.3,62227.3,272.146,272.146,272.146
273,700.36,700.36,700.36,84554.7,84554.7,84554.7,42.6908,42.6908,42.6908,127129,127129,127129,4.62406,4.62406,4.62406,4.55091e+07,4.55091e+07,4.55091e+07,281481,281481,281481,8.17615e+07,8.17615e+07,8.17615e+07,62234.8,62234.8,62234.8,272.057,272.057,272.057
274,699.927,699.927,699.927,84551.1,84551.1,84551.1,42.6582,42.6582,42.6582,127110,127110,127110,4.61902,4.61902,4.61902,4.55131e+07,4.55131e+07,4.55131e+07,281377,281377,281377,8.17574e+07,8.17574e+07,8.17574e+07,62240.9,62240.9,62240.9,271.96,271.96,271.96
275,699.747,699.747,699.747,84546.8,84546.8,84546.8,42.6241,42.6241,42.6241,127095,127095,127095,4.61573,4.61573,4.61573,4.5516e+07,4.5516e+07,4.5516e+07,281264,281264,281264,8.17545e+07,8.17545e+07,8.17545e+07,62245.6,62245.6,62245.6,271.854,271.854,271.854
