time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
227,819.978,819.978,819.978,240306,240306,240306,33.2972,33.2972,33.2972,294177,294177,294177,5.47728,5.47728,5.47728,4.2924e+07,4.2924e+07,4.2924e+07,192696,192696,192696,8.41335e+07,8.41335e+07,8.41335e+07,11475.4,11475.4,11475.4,258.366,258.366,258.366
228,819.271,819.271,819.271,240322,240322,240322,33.2714,33.2714,33.2714,294128,294128,294128,5.47136,5.47136,5.47136,4.29312e+07,4.29312e+07,4.29312e+07,192657,192657,192657,8.41267e+07,8.41267e+07,8.41267e+07,11477.4,11477.4,11477.4,258.317,258.317,258.317
229,818.928,818.928,818.928,240332,240332,240332,33.2437,33.2437,33.2437,294081,294081,294081,5.46606,5.46606,5.46606,4.29375e+07,4.29375e+07,4.29375e+07,192612,192612,192612,8.41209e+07,8.41209e+07,8.41209e+07,11479.2,11479.2,11479.2,258.261,258.261,258.261
230,818.386,818.386,818.386,240337,240337,240337,33.2169,33.2169,33.2169,294039,294039,294039,5.46059,5.46059,5.46059,4.29428e+07,4.29428e+07,4.29428e+07,192561,192561,192561,8.4116e+07,8.4116e+07,8.4116e+07,11480.8,11480.8,11480.8,258.197,258.197,258.197
231,817.911,817.911,817.911,240336,240336,240336,33.1896,33.1896,33.1896,294000,294000,294000,5.45534,5.45534,5.45534,4.29469e+07,4.29469e+07,4.29469e+07,192503,192503,192503,8.41121e+07,8.41121e+07,8.41121e+07,11482,11482,11482,258.124,258.124,258.124
232,817.5,817.5,817.5,240330,240330,240330,33.1619,33.1619,33.1619,293967,293967,293967,5.45031,5.45031,5.45031,4.29499e+07,4.29499e+07,4.29499e+07,192439,192439,192439,8.41094e+07,8.41094e+07,8.41094e+07,11483,11483,11483,258.042,258.042,258.042
233,817.082,817.082,817.082,240319,240319,240319,33.1342,33.1342,33.1342,293939,293939,293939,5.44541,5.44541,5.44541,4.29518e+07,4.29518e+07,4.29518e+07,192367,192367,192367,8.41077e+07,8.41077e+07,8.41077e+07,11483.6,11483.6,11483.6,257.951,257.951,257.951
234,816.749,816.749,816.749,240302,240302,240302,33.106,33.106,33.106,293917,293917,293917,5.44078,5.44078,5.44078,4.29524e+07,4.29524e+07,4.29524e+07,192290,192290,192290,8.41073e+07,8.41073e+07,8.41073e+07,11483.9,11483.9,11483.9,257.851,257.851,257.851
235,816.393,816.393,816.393,240281,240281,240281,33.0779,33.0779,33.0779,293902,293902,293902,5.43626,5.43626,5.43626,4.29517e+07,4.29517e+07,4.29517e+07,192205,192205,192205,8.4108e+07,8.4108e+07,8.4108e+07,11483.9,11483.9,11483.9,257.742,257.742,257.742
236,816.122,816.122,816.122,240254,240254,240254,33.0494,33.0494,33.0494,293893,293893,293893,5.43201,5.43201,5.43201,4.29499e+07,4.29499e+07,4.29499e+07,192114,192114,192114,8.41098e+07,8.41098e+07,8.41098e+07,11483.6,11483.6,11483.6,257.625,257.625,257.625
237,815.864,815.864,815.864,240224,240224,240224,33.0208,33.0208,33.0208,293891,293891,293891,5.42794,5.42794,5.42794,4.29468e+07,4.29468e+07,4.29468e+07,192017,192017,192017,8.41128e+07,8.41128e+07,8.41128e+07,11482.9,11482.9,11482.9,257.498,257.498,257.498
238,815.639,815.639,815.639,240189,240189,240189,32.9922,32.9922,32.9922,293895,293895,293895,5.42406,5.42406,5.42406,4.29426e+07,4.29426e+07,4.29426e+07,191914,191914,191914,8.41168e+07,8.41168e+07,8.41168e+07,11481.9,11481.9,11481.9,257.364,257.364,257.364
239,815.443,815.443,815.443,240151,240151,240151,32.9634,32.9634,32.9634,293906,293906,293906,5.42036,5.42036,5.42036,4.29374e+07,4.29374e+07,4.29374e+07,191806,191806,191806,8.41219e+07,8.41219e+07,8.41219e+07,11480.7,11480.7,11480.7,257.223,257.223,257.223
240,815.278,815.278,815.278,240110,240110,240110,32.9347,32.9347,32.9347,293924,293924,293924,5.41685,5.41685,5.41685,4.29311e+07,4.29311e+07,4.29311e+07,191693,191693,191693,8.41279e+07,8.41279e+07,8.41279e+07,11479.1,11479.1,11479.1,257.075,257.075,257.075
241,815.135,815.135,815.135,240067,240067,240067,32.906,32.906,32.906,293948,293948,293948,5.41351,5.41351,5.41351,4.29239e+07,4.29239e+07,4.29239e+07,191576,191576,191576,8.41348e+07,8.41348e+07,8.41348e+07,11477.3,11477.3,11477.3,256.92,256.92,256.92
242,815.019,815.019,815.019,240022,240022,240022,32.8773,32.8773,32.8773,293978,293978,293978,5.41032,5.41032,5.41032,4.29159e+07,4.29159e+07,4.29159e+07,191456,191456,191456,8.41425e+07,8.41425e+07,8.41425e+07,11475.3,11475.3,11475.3,256.761,256.761,256.761
243,814.917,814.917,814.917,239976,239976,239976,32.8487,32.8487,32.8487,294013,294013,294013,5.40727,5.40727,5.40727,4.29072e+07,4.29072e+07,4.29072e+07,191332,191332,191332,8.41508e+07,8.41508e+07,8.41508e+07,11473,11473,11473,256.598,256.598,256.598
244,814.844,814.844,814.844,239928,239928,239928,32.8202,32.8202,32.8202,294053,294053,294053,5.40435,5.40435,5.40435,4.28979e+07,4.28979e+07,4.28979e+07,191207,191207,191207,8.41597e+07,8.41597e+07,8.41597e+07,11470.6,11470.6,11470.6,256.431,256.431,256.431
245,814.754,814.754,814.754,239881,239881,239881,32.792,32.792,32.792,294097,294097,294097,5.40149,5.40149,5.40149,4.28882e+07,4.28882e+07,4.28882e+07,191081,191081,191081,8.41689e+07,8.41689e+07,8.41689e+07,11468.1,11468.1,11468.1,256.263,256.263,256.263
246,814.716,814.716,814.716,239835,239835,239835,32.7638,32.7638,32.7638,294145,294145,294145,5.39878,5.39878,5.39878,4.28782e+07,4.28782e+07,4.28782e+07,190954,190954,190954,8.41784e+07,8.41784e+07,8.41784e+07,11465.5,11465.5,11465.5,256.093,256.093,256.093
247,814.625,814.625,814.625,239789,239789,239789,32.7362,32.7362,32.7362,294196,294196,294196,5.39604,5.39604,5.39604,4.2868e+07,4.2868e+07,4.2868e+07,190828,190828,190828,8.4188e+07,8.4188e+07,8.4188e+07,11462.8,11462.8,11462.8,255.923,255.923,255.923
248,814.574,814.574,814.574,239745,239745,239745,32.7086,32.7086,32.7086,294248,294248,294248,5.3934,5.3934,5.3934,4.28578e+07,4.28578e+07,4.28578e+07,190703,190703,190703,8.41976e+07,8.41976e+07,8.41976e+07,11460,11460,11460,255.754,255.754,255.754
249,814.529,814.529,814.529,239704,239704,239704,32.6812,32.6812,32.6812,294302,294302,294302,5.39078,5.39078,5.39078,4.28478e+07,4.28478e+07,4.28478e+07,190580,190580,190580,8.4207e+07,8.4207e+07,8.4207e+07,11457.3,11457.3,11457.3,255.588,255.588,255.588
250,814.458,814.458,814.458,239665,239665,239665,32.6543,32.6543,32.6543,294356,294356,294356,5.38812,5.38812,5.38812,4.2838e+07,4.2838e+07,4.2838e+07,190459,190459,190459,8.42161e+07,8.42161e+07,8.42161e+07,11454.7,11454.7,11454.7,255.424,255.424,255.424
251,814.385,814.385,814.385,239629,239629,239629,32.6276,32.6276,32.6276,294409,294409,294409,5.38544,5.38544,5.38544,4.28287e+07,4.28287e+07,4.28287e+07,190342,190342,190342,8.42248e+07,8.42248e+07,8.42248e+07,11452.2,11452.2,11452.2,255.265,255.265,255.265
252,814.277,814.277,814.277,239597,239597,239597,32.6014,32.6014,32.6014,294461,294461,294461,5.38268,5.38268,5.38268,4.28199e+07,4.28199e+07,4.28199e+07,190229,190229,190229,8.42328e+07,8.42328e+07,8.42328e+07,11449.7,11449.7,11449.7,255.111,255.111,255.111
253,814.186,814.186,814.186,239569,239569,239569,32.5753,32.5753,32.5753,294511,294511,294511,5.37989,5.37989,5.37989,4.28119e+07,4.28119e+07,4.28119e+07,190120,190120,190120,8.42402e+07,8.42402e+07,8.42402e+07,11447.5,11447.5,11447.5,254.962,254.962,254.962
254,814.009,814.009,814.009,239545,239545,239545,32.55,32.55,32.55,294558,294558,294558,5.37691,5.37691,5.37691,4.28046e+07,4.28046e+07,4.28046e+07,190017,190017,190017,8.42468e+07,8.42468e+07,8.42468e+07,11445.4,11445.4,11445.4,254.82,254.82,254.82
255,813.836,813.836,813.836,239526,239526,239526,32.5248,32.5248,32.5248,294601,294601,294601,5.37385,5.37385,5.37385,4.27982e+07,4.27982e+07,4.27982e+07,189919,189919,189919,8.42524e+07,8.42524e+07,8.42524e+07,11443.6,11443.6,11443.6,254.685,254.685,254.685
256,813.723,813.723,813.723,239511,239511,239511,32.4996,32.4996,32.4996,294639,294639,294639,5.37078,5.37078,5.37078,4.27928e+07,4.27928e+07,4.27928e+07,189827,189827,189827,8.42571e+07,8.42571e+07,8.42571e+07,11442,11442,11442,254.557,254.557,254.557
257,813.372,813.372,813.372,239502,239502,239502,32.4758,32.4758,32.4758,294672,294672,294672,5.36727,5.36727,5.36727,4.27885e+07,4.27885e+07,4.27885e+07,189741,189741,189741,8.42607e+07,8.42607e+07,8.42607e+07,11440.7,11440.7,11440.7,254.438,254.438,254.438
258,813.302,813.302,813.302,239497,239497,239497,32.4508,32.4508,32.4508,294700,294700,294700,5.36404,5.36404,5.36404,4.27853e+07,4.27853e+07,4.27853e+07,189661,189661,189661,8.42631e+07,8.42631e+07,8.42631e+07,11439.7,11439.7,11439.7,254.327,254.327,254.327
259,812.999,812.999,812.999,239497,239497,239497,32.427,32.427,32.427,294721,294721,294721,5.36035,5.36035,5.36035,4.27833e+07,4.27833e+07,4.27833e+07,189588,189588,189588,8.42644e+07,8.42644e+07,8.42644e+07,11439.1,11439.1,11439.1,254.224,254.224,254.224
260,812.382,812.382,812.382,239502,239502,239502,32.405,32.405,32.405,294735,294735,294735,5.35608,5.35608,5.35608,4.27825e+07,4.27825e+07,4.27825e+07,189521,189521,189521,8.42645e+07,8.42645e+07,8.42645e+07,11438.7,11438.7,11438.7,254.13,254.13,254.13
261,812.38,812.38,812.38,239511,239511,239511,32.3801,32.3801,32.3801,294743,294743,294743,5.35255,5.35255,5.35255,4.27829e+07,4.27829e+07,4.27829e+07,189460,189460,189460,8.42633e+07,8.42633e+07,8.42633e+07,11438.6,11438.6,11438.6,254.045,254.045,254.045
262,812.016,812.016,812.016,239524,239524,239524,32.3571,32.3571,32.3571,294744,294744,294744,5.34836,5.34836,5.34836,4.27846e+07,4.27846e+07,4.27846e+07,189405,189405,189405,8.4261e+07,8.4261e+07,8.4261e+07,11438.9,11438.9,11438.9,253.967,253.967,253.967
263,811.77,811.77,811.77,239542,239542,239542,32.3336,32.3336,32.3336,294738,294738,294738,5.3442,5.3442,5.3442,4.27874e+07,4.27874e+07,4.27874e+07,189356,189356,189356,8.42575e+07,8.42575e+07,8.42575e+07,11439.5,11439.5,11439.5,253.897,253.897,253.897
264,811.167,811.167,811.167,239564,239564,239564,32.3118,32.3118,32.3118,294724,294724,294724,5.3394,5.3394,5.3394,4.27913e+07,4.27913e+07,4.27913e+07,189312,189312,189312,8.42529e+07,8.42529e+07,8.42529e+07,11440.4,11440.4,11440.4,253.835,253.835,253.835
265,810.74,810.74,810.74,239589,239589,239589,32.2893,32.2893,32.2893,294704,294704,294704,5.33472,5.33472,5.33472,4.27964e+07,4.27964e+07,4.27964e+07,189274,189274,189274,8.42473e+07,8.42473e+07,8.42473e+07,11441.6,11441.6,11441.6,253.78,253.78,253.78
266,810.528,810.528,810.528,239616,239616,239616,32.2658,32.2658,32.2658,294677,294677,294677,5.33022,5.33022,5.33022,4.28024e+07,4.28024e+07,4.28024e+07,189239,189239,189239,8.42407e+07,8.42407e+07,8.42407e+07,11443.1,11443.1,11443.1,253.731,253.731,253.731
267,809.728,809.728,809.728,239647,239647,239647,32.245,32.245,32.245,294644,294644,294644,5.32477,5.32477,5.32477,4.28094e+07,4.28094e+07,4.28094e+07,189208,189208,189208,8.42332e+07,8.42332e+07,8.42332e+07,11444.8,11444.8,11444.8,253.687,253.687,253.687
268,809.157,809.157,809.157,239679,239679,239679,32.2232,32.2232,32.2232,294605,294605,294605,5.31954,5.31954,5.31954,4.28171e+07,4.28171e+07,4.28171e+07,189180,189180,189180,8.42249e+07,8.42249e+07,8.42249e+07,11446.8,11446.8,11446.8,253.647,253.647,253.647
269,808.615,808.615,808.615,239713,239713,239713,32.2013,32.2013,32.2013,294560,294560,294560,5.31426,5.31426,5.31426,4.28256e+07,4.28256e+07,4.28256e+07,189155,189155,189155,8.4216e+07,8.4216e+07,8.4216e+07,11449,11449,11449,253.612,253.612,253.612
270,808.081,808.081,808.081,239748,239748,239748,32.1792,32.1792,32.1792,294511,294511,294511,5.30891,5.30891,5.30891,4.28347e+07,4.28347e+07,4.28347e+07,189131,189131,189131,8.42065e+07,8.42065e+07,8.42065e+07,11451.3,11451.3,11451.3,253.579,253.579,253.579
271,807.517,807.517,807.517,239783,239783,239783,32.1573,32.1573,32.1573,294458,294458,294458,5.30346,5.30346,5.30346,4.28442e+07,4.28442e+07,4.28442e+07,189108,189108,189108,8.41967e+07,8.41967e+07,8.41967e+07,11453.8,11453.8,11453.8,253.548,253.548,253.548
272,806.977,806.977,806.977,239818,239818,239818,32.1353,32.1353,32.1353,294402,294402,294402,5.298,5.298,5.298,4.2854e+07,4.2854e+07,4.2854e+07,189085,189085,189085,8.41866e+07,8.41866e+07,8.41866e+07,11456.4,11456.4,11456.4,253.517,253.517,253.517
273,806.41,806.41,806.41,239852,239852,239852,32.1133,32.1133,32.1133,294344,294344,294344,5.29247,5.29247,5.29247,4.2864e+07,4.2864e+07,4.2864e+07,189062,189062,189062,8.41764e+07,8.41764e+07,8.41764e+07,11459,11459,11459,253.486,253.486,253.486
274,805.879,805.879,805.879,239885,239885,239885,32.0912,32.0912,32.0912,294284,294284,294284,5.28699,5.28699,5.28699,4.2874e+07,4.2874e+07,4.2874e+07,189037,189037,189037,8.41662e+07,8.41662e+07,8.41662e+07,11461.7,11461.7,11461.7,253.454,253.454,253.454
275,805.326,805.326,805.326,239916,239916,239916,32.0691,32.0691,32.0691,294224,294224,294224,5.28148,5.28148,5.28148,4.28839e+07,4.28839e+07,4.28839e+07,189011,189011,189011,8.41563e+07,8.41563e+07,8.41563e+07,11464.3,11464.3,11464.3,253.42,253.42,253.42
276,804.83,804.83,804.83,239945,239945,239945,32.0468,32.0468,32.0468,294164,294164,294164,5.27609,5.27609,5.27609,4.28935e+07,4.28935e+07,4.28935e+07,188981,188981,188981,8.41467e+07,8.41467e+07,8.41467e+07,11466.9,11466.9,11466.9,253.382,253.382,253.382
277,804.278,804.278,804.278,239972,239972,239972,32.0248,32.0248,32.0248,294106,294106,294106,5.27067,5.27067,5.27067,4.29027e+07,4.29027e+07,4.29027e+07,188948,188948,188948,8.41375e+07,8.41375e+07,8.41375e+07,11469.5,11469.5,11469.5,253.34,253.34,253.34
278,803.787,803.787,803.787,239996,239996,239996,32.0025,32.0025,32.0025,294050,294050,294050,5.2654,5.2654,5.2654,4.29114e+07,4.29114e+07,4.29114e+07,188911,188911,188911,8.4129e+07,8.4129e+07,8.4129e+07,11471.9,11471.9,11471.9,253.293,253.293,253.293
279,803.405,803.405,803.405,240017,240017,240017,31.9798,31.9798,31.9798,293997,293997,293997,5.26038,5.26038,5.26038,4.29194e+07,4.29194e+07,4.29194e+07,188870,188870,188870,8.41212e+07,8.41212e+07,8.41212e+07,11474.1,11474.1,11474.1,253.241,253.241,253.241
280,802.822,802.822,802.822,240034,240034,240034,31.9581,31.9581,31.9581,293948,293948,293948,5.25518,5.25518,5.25518,4.29267e+07,4.29267e+07,4.29267e+07,188824,188824,188824,8.41142e+07,8.41142e+07,8.41142e+07,11476.1,11476.1,11476.1,253.182,253.182,253.182
281,802.603,802.603,802.603,240048,240048,240048,31.9348,31.9348,31.9348,293904,293904,293904,5.25061,5.25061,5.25061,4.29331e+07,4.29331e+07,4.29331e+07,188772,188772,188772,8.41083e+07,8.41083e+07,8.41083e+07,11477.9,11477.9,11477.9,253.117,253.117,253.117
282,802.206,802.206,802.206,240058,240058,240058,31.9125,31.9125,31.9125,293865,293865,293865,5.24593,5.24593,5.24593,4.29385e+07,4.29385e+07,4.29385e+07,188715,188715,188715,8.41033e+07,8.41033e+07,8.41033e+07,11479.5,11479.5,11479.5,253.044,253.044,253.044
283,801.819,801.819,801.819,240064,240064,240064,31.8904,31.8904,31.8904,293833,293833,293833,5.24143,5.24143,5.24143,4.29429e+07,4.29429e+07,4.29429e+07,188652,188652,188652,8.40996e+07,8.40996e+07,8.40996e+07,11480.8,11480.8,11480.8,252.963,252.963,252.963
284,801.609,801.609,801.609,240066,240066,240066,31.8677,31.8677,31.8677,293808,293808,293808,5.23733,5.23733,5.23733,4.29462e+07,4.29462e+07,4.29462e+07,188583,188583,188583,8.4097e+07,8.4097e+07,8.4097e+07,11481.9,11481.9,11481.9,252.875,252.875,252.875
285,801.191,801.191,801.191,240065,240065,240065,31.8462,31.8462,31.8462,293790,293790,293790,5.23312,5.23312,5.23312,4.29484e+07,4.29484e+07,4.29484e+07,188509,188509,188509,8.40956e+07,8.40956e+07,8.40956e+07,11482.6,11482.6,11482.6,252.779,252.779,252.779
286,801.178,801.178,801.178,240060,240060,240060,31.8231,31.8231,31.8231,293781,293781,293781,5.22966,5.22966,5.22966,4.29494e+07,4.29494e+07,4.29494e+07,188428,188428,188428,8.40955e+07,8.40955e+07,8.40955e+07,11483,11483,11483,252.675,252.675,252.675
287,801.061,801.061,801.061,240052,240052,240052,31.8009,31.8009,31.8009,293779,293779,293779,5.22625,5.22625,5.22625,4.29492e+07,4.29492e+07,4.29492e+07,188342,188342,188342,8.40967e+07,8.40967e+07,8.40967e+07,11483.1,11483.1,11483.1,252.564,252.564,252.564
288,800.968,800.968,800.968,240040,240040,240040,31.7789,31.7789,31.7789,293786,293786,293786,5.22307,5.22307,5.22307,4.29479e+07,4.29479e+07,4.29479e+07,188251,188251,188251,8.40992e+07,8.40992e+07,8.40992e+07,11482.9,11482.9,11482.9,252.445,252.445,252.445
289,800.865,800.865,800.865,240026,240026,240026,31.7575,31.7575,31.7575,293801,293801,293801,5.22007,5.22007,5.22007,4.29454e+07,4.29454e+07,4.29454e+07,188155,188155,188155,8.41029e+07,8.41029e+07,8.41029e+07,11482.4,11482.4,11482.4,252.319,252.319,252.319
290,800.798,800.798,800.798,240009,240009,240009,31.7363,31.7363,31.7363,293826,293826,293826,5.21733,5.21733,5.21733,4.29418e+07,4.29418e+07,4.29418e+07,188055,188055,188055,8.41078e+07,8.41078e+07,8.41078e+07,11481.6,11481.6,11481.6,252.188,252.188,252.188
291,800.805,800.805,800.805,239991,239991,239991,31.7153,31.7153,31.7153,293858,293858,293858,5.21489,5.21489,5.21489,4.29372e+07,4.29372e+07,4.29372e+07,187950,187950,187950,8.41138e+07,8.41138e+07,8.41138e+07,11480.5,11480.5,11480.5,252.05,252.05,252.05
292,800.799,800.799,800.799,239970,239970,239970,31.6949,31.6949,31.6949,293899,293899,293899,5.21263,5.21263,5.21263,4.29317e+07,4.29317e+07,4.29317e+07,187843,187843,187843,8.41209e+07,8.41209e+07,8.41209e+07,11479.1,11479.1,11479.1,251.908,251.908,251.908
293,800.878,800.878,800.878,239949,239949,239949,31.6747,31.6747,31.6747,293948,293948,293948,5.21067,5.21067,5.21067,4.29252e+07,4.29252e+07,4.29252e+07,187732,187732,187732,8.4129e+07,8.4129e+07,8.4129e+07,11477.5,11477.5,11477.5,251.762,251.762,251.762
294,800.939,800.939,800.939,239927,239927,239927,31.6551,31.6551,31.6551,294004,294004,294004,5.20887,5.20887,5.20887,4.2918e+07,4.2918e+07,4.2918e+07,187620,187620,187620,8.41379e+07,8.41379e+07,8.41379e+07,11475.7,11475.7,11475.7,251.612,251.612,251.612
295,801.032,801.032,801.032,239905,239905,239905,31.636,31.636,31.636,294067,294067,294067,5.20728,5.20728,5.20728,4.29101e+07,4.29101e+07,4.29101e+07,187506,187506,187506,8.41476e+07,8.41476e+07,8.41476e+07,11473.7,11473.7,11473.7,251.461,251.461,251.461
296,801.175,801.175,801.175,239883,239883,239883,31.6174,31.6174,31.6174,294137,294137,294137,5.20593,5.20593,5.20593,4.29016e+07,4.29016e+07,4.29016e+07,187393,187393,187393,8.41579e+07,8.41579e+07,8.41579e+07,11471.5,11471.5,11471.5,251.309,251.309,251.309
297,801.291,801.291,801.291,239862,239862,239862,31.5995,31.5995,31.5995,294213,294213,294213,5.20469,5.20469,5.20469,4.28927e+07,4.28927e+07,4.28927e+07,187279,187279,187279,8.41687e+07,8.41687e+07,8.41687e+07,11469.2,11469.2,11469.2,251.156,251.156,251.156
298,801.481,801.481,801.481,239843,239843,239843,31.582,31.582,31.582,294293,294293,294293,5.20368,5.20368,5.20368,4.28836e+07,4.28836e+07,4.28836e+07,187167,187167,187167,8.41799e+07,8.41799e+07,8.41799e+07,11466.8,11466.8,11466.8,251.005,251.005,251.005
299,801.641,801.641,801.641,239826,239826,239826,31.5654,31.5654,31.5654,294377,294377,294377,5.20275,5.20275,5.20275,4.28743e+07,4.28743e+07,4.28743e+07,187057,187057,187057,8.41912e+07,8.41912e+07,8.41912e+07,11464.3,11464.3,11464.3,250.856,250.856,250.856
300,801.798,801.798,801.798,239811,239811,239811,31.5494,31.5494,31.5494,294465,294465,294465,5.20193,5.20193,5.20193,4.2865e+07,4.2865e+07,4.2865e+07,186950,186950,186950,8.42027e+07,8.42027e+07,8.42027e+07,11461.9,11461.9,11461.9,250.71,250.71,250.71
301,801.954,801.954,801.954,239800,239800,239800,31.5342,31.5342,31.5342,294554,294554,294554,5.20119,5.20119,5.20119,4.28559e+07,4.28559e+07,4.28559e+07,186847,186847,186847,8.4214e+07,8.4214e+07,8.4214e+07,11459.4,11459.4,11459.4,250.569,250.569,250.569
302,802.136,802.136,802.136,239791,239791,239791,31.5196,31.5196,31.5196,294646,294646,294646,5.20055,5.20055,5.20055,4.28471e+07,4.28471e+07,4.28471e+07,186748,186748,186748,8.42251e+07,8.42251e+07,8.42251e+07,11457,11457,11457,250.433,250.433,250.433
303,802.272,802.272,802.272,239787,239787,239787,31.506,31.506,31.506,294737,294737,294737,5.19991,5.19991,5.19991,4.28386e+07,4.28386e+07,4.28386e+07,186654,186654,186654,8.42358e+07,8.42358e+07,8.42358e+07,11454.7,11454.7,11454.7,250.304,250.304,250.304
304,802.461,802.461,802.461,239787,239787,239787,31.4928,31.4928,31.4928,294828,294828,294828,5.19938,5.19938,5.19938,4.28308e+07,4.28308e+07,4.28308e+07,186566,186566,186566,8.42461e+07,8.42461e+07,8.42461e+07,11452.5,11452.5,11452.5,250.182,250.182,250.182
305,802.604,802.604,802.604,239791,239791,239791,31.4805,31.4805,31.4805,294918,294918,294918,5.1988,5.1988,5.1988,4.28237e+07,4.28237e+07,4.28237e+07,186485,186485,186485,8.42556e+07,8.42556e+07,8.42556e+07,11450.6,11450.6,11450.6,250.069,250.069,250.069
306,802.722,802.722,802.722,239800,239800,239800,31.4691,31.4691,31.4691,295005,295005,295005,5.1982,5.1982,5.1982,4.28173e+07,4.28173e+07,4.28173e+07,186410,186410,186410,8.42645e+07,8.42645e+07,8.42645e+07,11448.8,11448.8,11448.8,249.964,249.964,249.964
307,802.826,802.826,802.826,239814,239814,239814,31.4584,31.4584,31.4584,295089,295089,295089,5.19756,5.19756,5.19756,4.28119e+07,4.28119e+07,4.28119e+07,186343,186343,186343,8.42725e+07,8.42725e+07,8.42725e+07,11447.2,11447.2,11447.2,249.869,249.869,249.869
308,802.818,802.818,802.818,239833,239833,239833,31.4489,31.4489,31.4489,295169,295169,295169,5.19675,5.19675,5.19675,4.28074e+07,4.28074e+07,4.28074e+07,186284,186284,186284,8.42795e+07,8.42795e+07,8.42795e+07,11445.9,11445.9,11445.9,249.784,249.784,249.784
309,803.02,803.02,803.02,239857,239857,239857,31.4391,31.4391,31.4391,295244,295244,295244,5.1962,5.1962,5.1962,4.28041e+07,4.28041e+07,4.28041e+07,186232,186232,186232,8.42855e+07,8.42855e+07,8.42855e+07,11444.9,11444.9,11444.9,249.71,249.71,249.71
310,802.868,802.868,802.868,239887,239887,239887,31.4316,31.4316,31.4316,295314,295314,295314,5.19511,5.19511,5.19511,4.28019e+07,4.28019e+07,4.28019e+07,186189,186189,186189,8.42903e+07,8.42903e+07,8.42903e+07,11444.1,11444.1,11444.1,249.647,249.647,249.647
311,803.079,803.079,803.079,239921,239921,239921,31.4229,31.4229,31.4229,295378,295378,295378,5.19446,5.19446,5.19446,4.28009e+07,4.28009e+07,4.28009e+07,186154,186154,186154,8.42941e+07,8.42941e+07,8.42941e+07,11443.7,11443.7,11443.7,249.594,249.594,249.594
312,802.799,802.799,802.799,239960,239960,239960,31.4171,31.4171,31.4171,295435,295435,295435,5.19307,5.19307,5.19307,4.2801e+07,4.2801e+07,4.2801e+07,186128,186128,186128,8.42966e+07,8.42966e+07,8.42966e+07,11443.6,11443.6,11443.6,249.553,249.553,249.553
313,802.757,802.757,802.757,240004,240004,240004,31.4108,31.4108,31.4108,295485,295485,295485,5.19194,5.19194,5.19194,4.28024e+07,4.28024e+07,4.28024e+07,186109,186109,186109,8.4298e+07,8.4298e+07,8.4298e+07,11443.8,11443.8,11443.8,249.523,249.523,249.523
314,802.974,802.974,802.974,240052,240052,240052,31.4037,31.4037,31.4037,295528,295528,295528,5.1911,5.1911,5.1911,4.28051e+07,4.28051e+07,4.28051e+07,186099,186099,186099,8.42982e+07,8.42982e+07,8.42982e+07,11444.4,11444.4,11444.4,249.504,249.504,249.504
315,802.505,802.505,802.505,240104,240104,240104,31.4003,31.4003,31.4003,295563,295563,295563,5.18924,5.18924,5.18924,4.28089e+07,4.28089e+07,4.28089e+07,186096,186096,186096,8.42973e+07,8.42973e+07,8.42973e+07,11445.2,11445.2,11445.2,249.495,249.495,249.495
316,802.345,802.345,802.345,240159,240159,240159,31.3959,31.3959,31.3959,295592,295592,295592,5.18772,5.18772,5.18772,4.28139e+07,4.28139e+07,4.28139e+07,186100,186100,186100,8.42952e+07,8.42952e+07,8.42952e+07,11446.4,11446.4,11446.4,249.496,249.496,249.496
317,802.015,802.015,802.015,240218,240218,240218,31.3927,31.3927,31.3927,295612,295612,295612,5.1859,5.1859,5.1859,4.28199e+07,4.28199e+07,4.28199e+07,186111,186111,186111,8.4292e+07,8.4292e+07,8.4292e+07,11447.9,11447.9,11447.9,249.506,249.506,249.506
318,801.981,801.981,801.981,240280,240280,240280,31.3885,31.3885,31.3885,295626,295626,295626,5.18443,5.18443,5.18443,4.2827e+07,4.2827e+07,4.2827e+07,186129,186129,186129,8.42879e+07,8.42879e+07,8.42879e+07,11449.7,11449.7,11449.7,249.525,249.525,249.525
319,801.722,801.722,801.722,240343,240343,240343,31.3857,31.3857,31.3857,295633,295633,295633,5.18258,5.18258,5.18258,4.2835e+07,4.2835e+07,4.2835e+07,186152,186152,186152,8.42829e+07,8.42829e+07,8.42829e+07,11451.7,11451.7,11451.7,249.553,249.553,249.553
