time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
254,912070,912070,912070,46.3391,46.3391,46.3391,236408,236408,236408,24304,24304,24304,9.15704e+07,9.15704e+07,9.15704e+07,1268.99,1268.99,1268.99,21818.2,21818.2,21818.2,3.501e+07,3.501e+07,3.501e+07,1.22035,1.22035,1.22035,117.624,117.624,117.624
255,910824,910824,910824,46.2493,46.2493,46.2493,236485,236485,236485,24269.3,24269.3,24269.3,9.15751e+07,9.15751e+07,9.15751e+07,1268.31,1268.31,1268.31,21822.5,21822.5,21822.5,3.50057e+07,3.50057e+07,3.50057e+07,1.21964,1.21964,1.21964,117.68,117.68,117.68
256,909600,909600,909600,46.1604,46.1604,46.1604,236488,236488,236488,24234.6,24234.6,24234.6,9.158e+07,9.158e+07,9.158e+07,1267.63,1267.63,1267.63,21820,21820,21820,3.50013e+07,3.50013e+07,3.50013e+07,1.21893,1.21893,1.21893,117.698,117.698,117.698
257,908402,908402,908402,46.0731,46.0731,46.0731,236419,236419,236419,24199.9,24199.9,24199.9,9.15848e+07,9.15848e+07,9.15848e+07,1266.97,1266.97,1266.97,21810.7,21810.7,21810.7,3.4997e+07,3.4997e+07,3.4997e+07,1.21823,1.21823,1.21823,117.68,117.68,117.68
258,907237,907237,907237,45.988,45.988,45.988,236281,236281,236281,24165.3,24165.3,24165.3,9.15897e+07,9.15897e+07,9.15897e+07,1266.32,1266.32,1266.32,21795.2,21795.2,21795.2,3.49927e+07,3.49927e+07,3.49927e+07,1.21754,1.21754,1.21754,117.627,117.627,117.627
259,906111,906111,906111,45.906,45.906,45.906,236081,236081,236081,24130.8,24130.8,24130.8,9.15945e+07,9.15945e+07,9.15945e+07,1265.7,1265.7,1265.7,21773.9,21773.9,21773.9,3.49884e+07,3.49884e+07,3.49884e+07,1.21687,1.21687,1.21687,117.542,117.542,117.542
260,905027,905027,905027,45.8275,45.8275,45.8275,235824,235824,235824,24096.4,24096.4,24096.4,9.15994e+07,9.15994e+07,9.15994e+07,1265.12,1265.12,1265.12,21747.3,21747.3,21747.3,3.49842e+07,3.49842e+07,3.49842e+07,1.21624,1.21624,1.21624,117.426,117.426,117.426
261,903989,903989,903989,45.753,45.753,45.753,235516,235516,235516,24062.3,24062.3,24062.3,9.16043e+07,9.16043e+07,9.16043e+07,1264.59,1264.59,1264.59,21716,21716,21716,3.498e+07,3.498e+07,3.498e+07,1.21565,1.21565,1.21565,117.284,117.284,117.284
262,903001,903001,903001,45.6831,45.6831,45.6831,235165,235165,235165,24028.5,24028.5,24028.5,9.16091e+07,9.16091e+07,9.16091e+07,1264.11,1264.11,1264.11,21680.8,21680.8,21680.8,3.49758e+07,3.49758e+07,3.49758e+07,1.21512,1.21512,1.21512,117.119,117.119,117.119
263,902064,902064,902064,45.6181,45.6181,45.6181,234780,234780,234780,23994.9,23994.9,23994.9,9.16139e+07,9.16139e+07,9.16139e+07,1263.7,1263.7,1263.7,21642.4,21642.4,21642.4,3.49717e+07,3.49717e+07,3.49717e+07,1.21464,1.21464,1.21464,116.934,116.934,116.934
264,901180,901180,901180,45.5583,45.5583,45.5583,234369,234369,234369,23961.6,23961.6,23961.6,9.16187e+07,9.16187e+07,9.16187e+07,1263.36,1263.36,1263.36,21601.6,21601.6,21601.6,3.49676e+07,3.49676e+07,3.49676e+07,1.21424,1.21424,1.21424,116.734,116.734,116.734
265,900349,900349,900349,45.504,45.504,45.504,233941,233941,233941,23928.6,23928.6,23928.6,9.16234e+07,9.16234e+07,9.16234e+07,1263.1,1263.1,1263.1,21559.3,21559.3,21559.3,3.49636e+07,3.49636e+07,3.49636e+07,1.21391,1.21391,1.21391,116.524,116.524,116.524
266,899570,899570,899570,45.4552,45.4552,45.4552,233505,233505,233505,23896,23896,23896,9.16281e+07,9.16281e+07,9.16281e+07,1262.92,1262.92,1262.92,21516.2,21516.2,21516.2,3.49596e+07,3.49596e+07,3.49596e+07,1.21365,1.21365,1.21365,116.307,116.307,116.307
267,898843,898843,898843,45.4122,45.4122,45.4122,233070,233070,233070,23863.7,23863.7,23863.7,9.16326e+07,9.16326e+07,9.16326e+07,1262.82,1262.82,1262.82,21473.3,21473.3,21473.3,3.49557e+07,3.49557e+07,3.49557e+07,1.21348,1.21348,1.21348,116.089,116.089,116.089
268,898165,898165,898165,45.3748,45.3748,45.3748,232646,232646,232646,23831.8,23831.8,23831.8,9.16372e+07,9.16372e+07,9.16372e+07,1262.81,1262.81,1262.81,21431.4,21431.4,21431.4,3.49518e+07,3.49518e+07,3.49518e+07,1.21339,1.21339,1.21339,115.873,115.873,115.873
269,897534,897534,897534,45.3429,45.3429,45.3429,232242,232242,232242,23800.2,23800.2,23800.2,9.16416e+07,9.16416e+07,9.16416e+07,1262.89,1262.89,1262.89,21391.3,21391.3,21391.3,3.4948e+07,3.4948e+07,3.4948e+07,1.21339,1.21339,1.21339,115.666,115.666,115.666
270,896945,896945,896945,45.3164,45.3164,45.3164,231866,231866,231866,23769,23769,23769,9.16459e+07,9.16459e+07,9.16459e+07,1263.05,1263.05,1263.05,21353.8,21353.8,21353.8,3.49443e+07,3.49443e+07,3.49443e+07,1.21347,1.21347,1.21347,115.47,115.47,115.47
271,896396,896396,896396,45.295,45.295,45.295,231526,231526,231526,23738.2,23738.2,23738.2,9.16502e+07,9.16502e+07,9.16502e+07,1263.29,1263.29,1263.29,21319.6,21319.6,21319.6,3.49406e+07,3.49406e+07,3.49406e+07,1.21364,1.21364,1.21364,115.29,115.29,115.29
272,895880,895880,895880,45.2783,45.2783,45.2783,231229,231229,231229,23707.6,23707.6,23707.6,9.16543e+07,9.16543e+07,9.16543e+07,1263.62,1263.62,1263.62,21289.6,21289.6,21289.6,3.4937e+07,3.4937e+07,3.4937e+07,1.21388,1.21388,1.21388,115.13,115.13,115.13
273,895393,895393,895393,45.266,45.266,45.266,230984,230984,230984,23677.4,23677.4,23677.4,9.16584e+07,9.16584e+07,9.16584e+07,1264.02,1264.02,1264.02,21264.3,21264.3,21264.3,3.49334e+07,3.49334e+07,3.49334e+07,1.21421,1.21421,1.21421,114.994,114.994,114.994
274,894929,894929,894929,45.2575,45.2575,45.2575,230795,230795,230795,23647.5,23647.5,23647.5,9.16624e+07,9.16624e+07,9.16624e+07,1264.5,1264.5,1264.5,21244.2,21244.2,21244.2,3.493e+07,3.493e+07,3.493e+07,1.21461,1.21461,1.21461,114.884,114.884,114.884
275,894482,894482,894482,45.2523,45.2523,45.2523,230668,230668,230668,23617.8,23617.8,23617.8,9.16662e+07,9.16662e+07,9.16662e+07,1265.04,1265.04,1265.04,21229.9,21229.9,21229.9,3.49266e+07,3.49266e+07,3.49266e+07,1.21507,1.21507,1.21507,114.804,114.804,114.804
276,894045,894045,894045,45.2498,45.2498,45.2498,230608,230608,230608,23588.3,23588.3,23588.3,9.167e+07,9.167e+07,9.167e+07,1265.64,1265.64,1265.64,21221.8,21221.8,21221.8,3.49233e+07,3.49233e+07,3.49233e+07,1.2156,1.2156,1.2156,114.756,114.756,114.756
277,893613,893613,893613,45.2495,45.2495,45.2495,230618,230618,230618,23559,23559,23559,9.16737e+07,9.16737e+07,9.16737e+07,1266.28,1266.28,1266.28,21220.2,21220.2,21220.2,3.492e+07,3.492e+07,3.492e+07,1.21618,1.21618,1.21618,114.743,114.743,114.743
278,893178,893178,893178,45.2507,45.2507,45.2507,230700,230700,230700,23529.8,23529.8,23529.8,9.16773e+07,9.16773e+07,9.16773e+07,1266.97,1266.97,1266.97,21225.3,21225.3,21225.3,3.49169e+07,3.49169e+07,3.49169e+07,1.2168,1.2168,1.2168,114.764,114.764,114.764
279,892734,892734,892734,45.2526,45.2526,45.2526,230856,230856,230856,23500.7,23500.7,23500.7,9.16808e+07,9.16808e+07,9.16808e+07,1267.69,1267.69,1267.69,21237.3,21237.3,21237.3,3.49138e+07,3.49138e+07,3.49138e+07,1.21745,1.21745,1.21745,114.822,114.822,114.822
280,892274,892274,892274,45.2546,45.2546,45.2546,231086,231086,231086,23471.7,23471.7,23471.7,9.16843e+07,9.16843e+07,9.16843e+07,1268.43,1268.43,1268.43,21256.2,21256.2,21256.2,3.49109e+07,3.49109e+07,3.49109e+07,1.21813,1.21813,1.21813,114.917,114.917,114.917
281,891793,891793,891793,45.256,45.256,45.256,231390,231390,231390,23442.7,23442.7,23442.7,9.16877e+07,9.16877e+07,9.16877e+07,1269.18,1269.18,1269.18,21282,21282,21282,3.4908e+07,3.4908e+07,3.4908e+07,1.21883,1.21883,1.21883,115.049,115.049,115.049
282,891284,891284,891284,45.2561,45.2561,45.2561,231765,231765,231765,23413.6,23413.6,23413.6,9.1691e+07,9.1691e+07,9.1691e+07,1269.93,1269.93,1269.93,21314.4,21314.4,21314.4,3.49052e+07,3.49052e+07,3.49052e+07,1.21952,1.21952,1.21952,115.217,115.217,115.217
283,890742,890742,890742,45.2542,45.2542,45.2542,232210,232210,232210,23384.5,23384.5,23384.5,9.16943e+07,9.16943e+07,9.16943e+07,1270.67,1270.67,1270.67,21353.2,21353.2,21353.2,3.49026e+07,3.49026e+07,3.49026e+07,1.22021,1.22021,1.22021,115.42,115.42,115.42
284,890162,890162,890162,45.2496,45.2496,45.2496,232719,232719,232719,23355.2,23355.2,23355.2,9.16975e+07,9.16975e+07,9.16975e+07,1271.39,1271.39,1271.39,21398.2,21398.2,21398.2,3.49e+07,3.49e+07,3.49e+07,1.22089,1.22089,1.22089,115.657,115.657,115.657
285,889540,889540,889540,45.2418,45.2418,45.2418,233289,233289,233289,23325.7,23325.7,23325.7,9.17007e+07,9.17007e+07,9.17007e+07,1272.07,1272.07,1272.07,21448.8,21448.8,21448.8,3.48976e+07,3.48976e+07,3.48976e+07,1.22153,1.22153,1.22153,115.925,115.925,115.925
286,888871,888871,888871,45.2302,45.2302,45.2302,233913,233913,233913,23296.1,23296.1,23296.1,9.17039e+07,9.17039e+07,9.17039e+07,1272.71,1272.71,1272.71,21504.5,21504.5,21504.5,3.48952e+07,3.48952e+07,3.48952e+07,1.22214,1.22214,1.22214,116.221,116.221,116.221
287,888154,888154,888154,45.2143,45.2143,45.2143,234585,234585,234585,23266.1,23266.1,23266.1,9.1707e+07,9.1707e+07,9.1707e+07,1273.3,1273.3,1273.3,21564.7,21564.7,21564.7,3.4893e+07,3.4893e+07,3.4893e+07,1.22269,1.22269,1.22269,116.543,116.543,116.543
288,887384,887384,887384,45.1935,45.1935,45.1935,235297,235297,235297,23235.9,23235.9,23235.9,9.17102e+07,9.17102e+07,9.17102e+07,1273.83,1273.83,1273.83,21628.7,21628.7,21628.7,3.48909e+07,3.48909e+07,3.48909e+07,1.2232,1.2232,1.2232,116.887,116.887,116.887
289,886561,886561,886561,45.1676,45.1676,45.1676,236042,236042,236042,23205.4,23205.4,23205.4,9.17133e+07,9.17133e+07,9.17133e+07,1274.28,1274.28,1274.28,21695.8,21695.8,21695.8,3.48889e+07,3.48889e+07,3.48889e+07,1.22363,1.22363,1.22363,117.25,117.25,117.25
290,885685,885685,885685,45.1362,45.1362,45.1362,236811,236811,236811,23174.5,23174.5,23174.5,9.17165e+07,9.17165e+07,9.17165e+07,1274.67,1274.67,1274.67,21765.2,21765.2,21765.2,3.48871e+07,3.48871e+07,3.48871e+07,1.22399,1.22399,1.22399,117.626,117.626,117.626
291,884755,884755,884755,45.0992,45.0992,45.0992,237593,237593,237593,23143.3,23143.3,23143.3,9.17197e+07,9.17197e+07,9.17197e+07,1274.97,1274.97,1274.97,21836,21836,21836,3.48853e+07,3.48853e+07,3.48853e+07,1.22428,1.22428,1.22428,118.011,118.011,118.011
292,883772,883772,883772,45.0564,45.0564,45.0564,238380,238380,238380,23111.7,23111.7,23111.7,9.1723e+07,9.1723e+07,9.1723e+07,1275.18,1275.18,1275.18,21907.3,21907.3,21907.3,3.48836e+07,3.48836e+07,3.48836e+07,1.22448,1.22448,1.22448,118.402,118.402,118.402
293,882738,882738,882738,45.0077,45.0077,45.0077,239163,239163,239163,23079.7,23079.7,23079.7,9.17263e+07,9.17263e+07,9.17263e+07,1275.3,1275.3,1275.3,21978.3,21978.3,21978.3,3.48821e+07,3.48821e+07,3.48821e+07,1.22459,1.22459,1.22459,118.792,118.792,118.792
294,881657,881657,881657,44.9533,44.9533,44.9533,239929,239929,239929,23047.4,23047.4,23047.4,9.17296e+07,9.17296e+07,9.17296e+07,1275.33,1275.33,1275.33,22047.9,22047.9,22047.9,3.48806e+07,3.48806e+07,3.48806e+07,1.22462,1.22462,1.22462,119.177,119.177,119.177
295,880532,880532,880532,44.8932,44.8932,44.8932,240671,240671,240671,23014.6,23014.6,23014.6,9.1733e+07,9.1733e+07,9.1733e+07,1275.27,1275.27,1275.27,22115.3,22115.3,22115.3,3.48793e+07,3.48793e+07,3.48793e+07,1.22455,1.22455,1.22455,119.553,119.553,119.553
296,879366,879366,879366,44.8278,44.8278,44.8278,241378,241378,241378,22981.5,22981.5,22981.5,9.17365e+07,9.17365e+07,9.17365e+07,1275.12,1275.12,1275.12,22179.6,22179.6,22179.6,3.4878e+07,3.4878e+07,3.4878e+07,1.22439,1.22439,1.22439,119.913,119.913,119.913
297,878167,878167,878167,44.7573,44.7573,44.7573,242041,242041,242041,22948,22948,22948,9.174e+07,9.174e+07,9.174e+07,1274.87,1274.87,1274.87,22239.9,22239.9,22239.9,3.48769e+07,3.48769e+07,3.48769e+07,1.22414,1.22414,1.22414,120.254,120.254,120.254
298,876938,876938,876938,44.6821,44.6821,44.6821,242650,242650,242650,22914.2,22914.2,22914.2,9.17436e+07,9.17436e+07,9.17436e+07,1274.54,1274.54,1274.54,22295.4,22295.4,22295.4,3.48758e+07,3.48758e+07,3.48758e+07,1.22381,1.22381,1.22381,120.571,120.571,120.571
299,875688,875688,875688,44.6028,44.6028,44.6028,243198,243198,243198,22880,22880,22880,9.17473e+07,9.17473e+07,9.17473e+07,1274.12,1274.12,1274.12,22345.3,22345.3,22345.3,3.48749e+07,3.48749e+07,3.48749e+07,1.22339,1.22339,1.22339,120.859,120.859,120.859
300,874421,874421,874421,44.52,44.52,44.52,243678,243678,243678,22845.6,22845.6,22845.6,9.17511e+07,9.17511e+07,9.17511e+07,1273.63,1273.63,1273.63,22388.9,22388.9,22388.9,3.4874e+07,3.4874e+07,3.4874e+07,1.22289,1.22289,1.22289,121.114,121.114,121.114
301,873147,873147,873147,44.4341,44.4341,44.4341,244082,244082,244082,22811,22811,22811,9.17549e+07,9.17549e+07,9.17549e+07,1273.07,1273.07,1273.07,22425.7,22425.7,22425.7,3.48732e+07,3.48732e+07,3.48732e+07,1.22233,1.22233,1.22233,121.334,121.334,121.334
302,871873,871873,871873,44.3459,44.3459,44.3459,244405,244405,244405,22776.1,22776.1,22776.1,9.17588e+07,9.17588e+07,9.17588e+07,1272.45,1272.45,1272.45,22455.1,22455.1,22455.1,3.48725e+07,3.48725e+07,3.48725e+07,1.22169,1.22169,1.22169,121.515,121.515,121.515
303,870605,870605,870605,44.2561,44.2561,44.2561,244642,244642,244642,22741.1,22741.1,22741.1,9.17628e+07,9.17628e+07,9.17628e+07,1271.77,1271.77,1271.77,22476.6,22476.6,22476.6,3.48719e+07,3.48719e+07,3.48719e+07,1.22101,1.22101,1.22101,121.654,121.654,121.654
304,869353,869353,869353,44.1654,44.1654,44.1654,244792,244792,244792,22706.1,22706.1,22706.1,9.17669e+07,9.17669e+07,9.17669e+07,1271.05,1271.05,1271.05,22490.1,22490.1,22490.1,3.48714e+07,3.48714e+07,3.48714e+07,1.22028,1.22028,1.22028,121.751,121.751,121.751
305,868124,868124,868124,44.0746,44.0746,44.0746,244851,244851,244851,22670.9,22670.9,22670.9,9.1771e+07,9.1771e+07,9.1771e+07,1270.3,1270.3,1270.3,22495.3,22495.3,22495.3,3.48709e+07,3.48709e+07,3.48709e+07,1.21951,1.21951,1.21951,121.803,121.803,121.803
306,866926,866926,866926,43.9844,43.9844,43.9844,244819,244819,244819,22635.8,22635.8,22635.8,9.17751e+07,9.17751e+07,9.17751e+07,1269.52,1269.52,1269.52,22492.1,22492.1,22492.1,3.48705e+07,3.48705e+07,3.48705e+07,1.21871,1.21871,1.21871,121.809,121.809,121.809
307,865765,865765,865765,43.8956,43.8956,43.8956,244697,244697,244697,22600.7,22600.7,22600.7,9.17793e+07,9.17793e+07,9.17793e+07,1268.73,1268.73,1268.73,22480.7,22480.7,22480.7,3.48702e+07,3.48702e+07,3.48702e+07,1.2179,1.2179,1.2179,121.771,121.771,121.771
308,864650,864650,864650,43.8089,43.8089,43.8089,244487,244487,244487,22565.8,22565.8,22565.8,9.17836e+07,9.17836e+07,9.17836e+07,1267.94,1267.94,1267.94,22461.2,22461.2,22461.2,3.487e+07,3.487e+07,3.487e+07,1.21709,1.21709,1.21709,121.688,121.688,121.688
309,863586,863586,863586,43.7251,43.7251,43.7251,244193,244193,244193,22531,22531,22531,9.17878e+07,9.17878e+07,9.17878e+07,1267.16,1267.16,1267.16,22433.9,22433.9,22433.9,3.48698e+07,3.48698e+07,3.48698e+07,1.21628,1.21628,1.21628,121.562,121.562,121.562
310,862579,862579,862579,43.6449,43.6449,43.6449,243818,243818,243818,22496.5,22496.5,22496.5,9.17921e+07,9.17921e+07,9.17921e+07,1266.4,1266.4,1266.4,22399.3,22399.3,22399.3,3.48697e+07,3.48697e+07,3.48697e+07,1.21548,1.21548,1.21548,121.396,121.396,121.396
311,861635,861635,861635,43.5688,43.5688,43.5688,243369,243369,243369,22462.2,22462.2,22462.2,9.17964e+07,9.17964e+07,9.17964e+07,1265.67,1265.67,1265.67,22357.7,22357.7,22357.7,3.48697e+07,3.48697e+07,3.48697e+07,1.21472,1.21472,1.21472,121.19,121.19,121.19
312,860759,860759,860759,43.4974,43.4974,43.4974,242852,242852,242852,22428.3,22428.3,22428.3,9.18007e+07,9.18007e+07,9.18007e+07,1264.98,1264.98,1264.98,22309.9,22309.9,22309.9,3.48697e+07,3.48697e+07,3.48697e+07,1.21399,1.21399,1.21399,120.949,120.949,120.949
313,859953,859953,859953,43.4314,43.4314,43.4314,242274,242274,242274,22394.7,22394.7,22394.7,9.1805e+07,9.1805e+07,9.1805e+07,1264.34,1264.34,1264.34,22256.6,22256.6,22256.6,3.48698e+07,3.48698e+07,3.48698e+07,1.21331,1.21331,1.21331,120.677,120.677,120.677
314,859222,859222,859222,43.371,43.371,43.371,241645,241645,241645,22361.6,22361.6,22361.6,9.18092e+07,9.18092e+07,9.18092e+07,1263.76,1263.76,1263.76,22198.4,22198.4,22198.4,3.48699e+07,3.48699e+07,3.48699e+07,1.21268,1.21268,1.21268,120.376,120.376,120.376
315,858566,858566,858566,43.3167,43.3167,43.3167,240972,240972,240972,22328.9,22328.9,22328.9,9.18134e+07,9.18134e+07,9.18134e+07,1263.24,1263.24,1263.24,22136.3,22136.3,22136.3,3.487e+07,3.487e+07,3.487e+07,1.21212,1.21212,1.21212,120.052,120.052,120.052
316,857987,857987,857987,43.2689,43.2689,43.2689,240267,240267,240267,22296.7,22296.7,22296.7,9.18175e+07,9.18175e+07,9.18175e+07,1262.8,1262.8,1262.8,22071.1,22071.1,22071.1,3.48703e+07,3.48703e+07,3.48703e+07,1.21163,1.21163,1.21163,119.708,119.708,119.708
317,857486,857486,857486,43.2277,43.2277,43.2277,239537,239537,239537,22265,22265,22265,9.18216e+07,9.18216e+07,9.18216e+07,1262.44,1262.44,1262.44,22003.7,22003.7,22003.7,3.48705e+07,3.48705e+07,3.48705e+07,1.21122,1.21122,1.21122,119.351,119.351,119.351
318,857062,857062,857062,43.1933,43.1933,43.1933,238794,238794,238794,22233.8,22233.8,22233.8,9.18257e+07,9.18257e+07,9.18257e+07,1262.16,1262.16,1262.16,21935,21935,21935,3.48708e+07,3.48708e+07,3.48708e+07,1.21089,1.21089,1.21089,118.984,118.984,118.984
319,856714,856714,856714,43.1657,43.1657,43.1657,238048,238048,238048,22203.2,22203.2,22203.2,9.18296e+07,9.18296e+07,9.18296e+07,1261.97,1261.97,1261.97,21865.9,21865.9,21865.9,3.48711e+07,3.48711e+07,3.48711e+07,1.21064,1.21064,1.21064,118.613,118.613,118.613
320,856439,856439,856439,43.1449,43.1449,43.1449,237307,237307,237307,22173.1,22173.1,22173.1,9.18335e+07,9.18335e+07,9.18335e+07,1261.87,1261.87,1261.87,21797.5,21797.5,21797.5,3.48715e+07,3.48715e+07,3.48715e+07,1.21048,1.21048,1.21048,118.242,118.242,118.242
321,856234,856234,856234,43.1309,43.1309,43.1309,236583,236583,236583,22143.6,22143.6,22143.6,9.18372e+07,9.18372e+07,9.18372e+07,1261.86,1261.86,1261.86,21730.4,21730.4,21730.4,3.48718e+07,3.48718e+07,3.48718e+07,1.21041,1.21041,1.21041,117.877,117.877,117.877
322,856096,856096,856096,43.1233,43.1233,43.1233,235884,235884,235884,22114.7,22114.7,22114.7,9.18409e+07,9.18409e+07,9.18409e+07,1261.94,1261.94,1261.94,21665.7,21665.7,21665.7,3.48722e+07,3.48722e+07,3.48722e+07,1.21043,1.21043,1.21043,117.523,117.523,117.523
323,856020,856020,856020,43.1221,43.1221,43.1221,235219,235219,235219,22086.3,22086.3,22086.3,9.18444e+07,9.18444e+07,9.18444e+07,1262.1,1262.1,1262.1,21604.1,21604.1,21604.1,3.48726e+07,3.48726e+07,3.48726e+07,1.21054,1.21054,1.21054,117.183,117.183,117.183
324,856001,856001,856001,43.1268,43.1268,43.1268,234597,234597,234597,22058.5,22058.5,22058.5,9.18479e+07,9.18479e+07,9.18479e+07,1262.36,1262.36,1262.36,21546.3,21546.3,21546.3,3.48731e+07,3.48731e+07,3.48731e+07,1.21074,1.21074,1.21074,116.862,116.862,116.862
325,856034,856034,856034,43.137,43.137,43.137,234024,234024,234024,22031.2,22031.2,22031.2,9.18513e+07,9.18513e+07,9.18513e+07,1262.69,1262.69,1262.69,21493.2,21493.2,21493.2,3.48735e+07,3.48735e+07,3.48735e+07,1.21102,1.21102,1.21102,116.564,116.564,116.564
326,856112,856112,856112,43.1523,43.1523,43.1523,233507,233507,233507,22004.3,22004.3,22004.3,9.18545e+07,9.18545e+07,9.18545e+07,1263.1,1263.1,1263.1,21445.2,21445.2,21445.2,3.4874e+07,3.4874e+07,3.4874e+07,1.21138,1.21138,1.21138,116.293,116.293,116.293
327,856230,856230,856230,43.1721,43.1721,43.1721,233053,233053,233053,21978,21978,21978,9.18576e+07,9.18576e+07,9.18576e+07,1263.58,1263.58,1263.58,21402.9,21402.9,21402.9,3.48745e+07,3.48745e+07,3.48745e+07,1.21181,1.21181,1.21181,116.051,116.051,116.051
328,856380,856380,856380,43.1959,43.1959,43.1959,232667,232667,232667,21952.1,21952.1,21952.1,9.18606e+07,9.18606e+07,9.18606e+07,1264.13,1264.13,1264.13,21366.8,21366.8,21366.8,3.48749e+07,3.48749e+07,3.48749e+07,1.21231,1.21231,1.21231,115.841,115.841,115.841
329,856556,856556,856556,43.2231,43.2231,43.2231,232351,232351,232351,21926.6,21926.6,21926.6,9.18636e+07,9.18636e+07,9.18636e+07,1264.73,1264.73,1264.73,21337.2,21337.2,21337.2,3.48754e+07,3.48754e+07,3.48754e+07,1.21286,1.21286,1.21286,115.666,115.666,115.666
330,856751,856751,856751,43.253,43.253,43.253,232109,232109,232109,21901.5,21901.5,21901.5,9.18664e+07,9.18664e+07,9.18664e+07,1265.38,1265.38,1265.38,21314.5,21314.5,21314.5,3.48759e+07,3.48759e+07,3.48759e+07,1.21347,1.21347,1.21347,115.527,115.527,115.527
331,856958,856958,856958,43.285,43.285,43.285,231944,231944,231944,21876.7,21876.7,21876.7,9.18691e+07,9.18691e+07,9.18691e+07,1266.06,1266.06,1266.06,21298.7,21298.7,21298.7,3.48764e+07,3.48764e+07,3.48764e+07,1.21411,1.21411,1.21411,115.425,115.425,115.425
332,857169,857169,857169,43.3184,43.3184,43.3184,231855,231855,231855,21852.2,21852.2,21852.2,9.18718e+07,9.18718e+07,9.18718e+07,1266.77,1266.77,1266.77,21290,21290,21290,3.48768e+07,3.48768e+07,3.48768e+07,1.21479,1.21479,1.21479,115.362,115.362,115.362
333,857379,857379,857379,43.3524,43.3524,43.3524,231843,231843,231843,21828,21828,21828,9.18743e+07,9.18743e+07,9.18743e+07,1267.5,1267.5,1267.5,21288.3,21288.3,21288.3,3.48773e+07,3.48773e+07,3.48773e+07,1.21549,1.21549,1.21549,115.337,115.337,115.337
334,857580,857580,857580,43.3863,43.3863,43.3863,231906,231906,231906,21804,21804,21804,9.18768e+07,9.18768e+07,9.18768e+07,1268.23,1268.23,1268.23,21293.6,21293.6,21293.6,3.48778e+07,3.48778e+07,3.48778e+07,1.2162,1.2162,1.2162,115.349,115.349,115.349
335,857767,857767,857767,43.4196,43.4196,43.4196,232042,232042,232042,21780.1,21780.1,21780.1,9.18792e+07,9.18792e+07,9.18792e+07,1268.96,1268.96,1268.96,21305.6,21305.6,21305.6,3.48782e+07,3.48782e+07,3.48782e+07,1.21691,1.21691,1.21691,115.398,115.398,115.398
336,857934,857934,857934,43.4514,43.4514,43.4514,232247,232247,232247,21756.4,21756.4,21756.4,9.18816e+07,9.18816e+07,9.18816e+07,1269.68,1269.68,1269.68,21324,21324,21324,3.48786e+07,3.48786e+07,3.48786e+07,1.21762,1.21762,1.21762,115.483,115.483,115.483
337,858075,858075,858075,43.4813,43.4813,43.4813,232518,232518,232518,21732.7,21732.7,21732.7,9.18839e+07,9.18839e+07,9.18839e+07,1270.37,1270.37,1270.37,21348.4,21348.4,21348.4,3.4879e+07,3.4879e+07,3.4879e+07,1.2183,1.2183,1.2183,115.602,115.602,115.602
338,858186,858186,858186,43.5085,43.5085,43.5085,232850,232850,232850,21709.1,21709.1,21709.1,9.18862e+07,9.18862e+07,9.18862e+07,1271.02,1271.02,1271.02,21378.4,21378.4,21378.4,3.48794e+07,3.48794e+07,3.48794e+07,1.21895,1.21895,1.21895,115.752,115.752,115.752
339,858263,858263,858263,43.5326,43.5326,43.5326,233235,233235,233235,21685.5,21685.5,21685.5,9.18884e+07,9.18884e+07,9.18884e+07,1271.63,1271.63,1271.63,21413.4,21413.4,21413.4,3.48798e+07,3.48798e+07,3.48798e+07,1.21956,1.21956,1.21956,115.93,115.93,115.93
340,858302,858302,858302,43.553,43.553,43.553,233668,233668,233668,21661.8,21661.8,21661.8,9.18907e+07,9.18907e+07,9.18907e+07,1272.18,1272.18,1272.18,21452.7,21452.7,21452.7,3.48801e+07,3.48801e+07,3.48801e+07,1.22012,1.22012,1.22012,116.134,116.134,116.134
341,858302,858302,858302,43.5693,43.5693,43.5693,234141,234141,234141,21638.1,21638.1,21638.1,9.18929e+07,9.18929e+07,9.18929e+07,1272.68,1272.68,1272.68,21495.8,21495.8,21495.8,3.48804e+07,3.48804e+07,3.48804e+07,1.22062,1.22062,1.22062,116.359,116.359,116.359
342,858259,858259,858259,43.5812,43.5812,43.5812,234646,234646,234646,21614.3,21614.3,21614.3,9.18951e+07,9.18951e+07,9.18951e+07,1273.1,1273.1,1273.1,21541.8,21541.8,21541.8,3.48807e+07,3.48807e+07,3.48807e+07,1.22106,1.22106,1.22106,116.603,116.603,116.603
