time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
209,494724,494724,494724,5052.71,5052.71,5052.71,2985.03,2985.03,2985.03,860188,860188,860188,381217,381217,381217,121071,121071,121071,82094.2,82094.2,82094.2,1.25818e+08,1.25818e+08,1.25818e+08,58.324,58.324,58.324,131.256,131.256,131.256
210,495452,495452,495452,5045.69,5045.69,5045.69,2980.81,2980.81,2980.81,860312,860312,860312,381173,381173,381173,120757,120757,120757,81871.9,81871.9,81871.9,1.2582e+08,1.2582e+08,1.2582e+08,58.1642,58.1642,58.1642,130.879,130.879,130.879
211,496189,496189,496189,5040.91,5040.91,5040.91,2977.98,2977.98,2977.98,860452,860452,860452,381141,381141,381141,120495,120495,120495,81686.2,81686.2,81686.2,1.25821e+08,1.25821e+08,1.25821e+08,58.0283,58.0283,58.0283,130.559,130.559,130.559
212,496923,496923,496923,5038.4,5038.4,5038.4,2976.55,2976.55,2976.55,860606,860606,860606,381119,381119,381119,120287,120287,120287,81539.1,81539.1,81539.1,1.25822e+08,1.25822e+08,1.25822e+08,57.9179,57.9179,57.9179,130.299,130.299,130.299
213,497647,497647,497647,5038.2,5038.2,5038.2,2976.53,2976.53,2976.53,860774,860774,860774,381107,381107,381107,120135,120135,120135,81432.1,81432.1,81432.1,1.25823e+08,1.25823e+08,1.25823e+08,57.8343,57.8343,57.8343,130.102,130.102,130.102
214,498349,498349,498349,5040.29,5040.29,5040.29,2977.93,2977.93,2977.93,860956,860956,860956,381105,381105,381105,120042,120042,120042,81366.2,81366.2,81366.2,1.25823e+08,1.25823e+08,1.25823e+08,57.7781,57.7781,57.7781,129.97,129.97,129.97
215,499021,499021,499021,5044.63,5044.63,5044.63,2980.7,2980.7,2980.7,861150,861150,861150,381114,381114,381114,120007,120007,120007,81341.9,81341.9,81341.9,1.25824e+08,1.25824e+08,1.25824e+08,57.75,57.75,57.75,129.904,129.904,129.904
216,499654,499654,499654,5051.15,5051.15,5051.15,2984.81,2984.81,2984.81,861356,861356,861356,381131,381131,381131,120031,120031,120031,81359.2,81359.2,81359.2,1.25824e+08,1.25824e+08,1.25824e+08,57.7499,57.7499,57.7499,129.904,129.904,129.904
217,500240,500240,500240,5059.75,5059.75,5059.75,2990.19,2990.19,2990.19,861572,861572,861572,381157,381157,381157,120112,120112,120112,81417.6,81417.6,81417.6,1.25825e+08,1.25825e+08,1.25825e+08,57.7778,57.7778,57.7778,129.969,129.969,129.969
218,500770,500770,500770,5070.3,5070.3,5070.3,2996.77,2996.77,2996.77,861796,861796,861796,381192,381192,381192,120250,120250,120250,81516,81516,81516,1.25825e+08,1.25825e+08,1.25825e+08,57.8329,57.8329,57.8329,130.099,130.099,130.099
219,501237,501237,501237,5082.65,5082.65,5082.65,3004.46,3004.46,3004.46,862028,862028,862028,381233,381233,381233,120441,120441,120441,81653,81653,81653,1.25825e+08,1.25825e+08,1.25825e+08,57.9143,57.9143,57.9143,130.292,130.292,130.292
220,501636,501636,501636,5096.61,5096.61,5096.61,3013.13,3013.13,3013.13,862265,862265,862265,381280,381280,381280,120684,120684,120684,81826.5,81826.5,81826.5,1.25825e+08,1.25825e+08,1.25825e+08,58.0207,58.0207,58.0207,130.544,130.544,130.544
221,501959,501959,501959,5111.98,5111.98,5111.98,3022.68,3022.68,3022.68,862506,862506,862506,381333,381333,381333,120973,120973,120973,82034,82034,82034,1.25824e+08,1.25824e+08,1.25824e+08,58.1504,58.1504,58.1504,130.852,130.852,130.852
222,502203,502203,502203,5128.53,5128.53,5128.53,3032.96,3032.96,3032.96,862748,862748,862748,381390,381390,381390,121306,121306,121306,82272.6,82272.6,82272.6,1.25824e+08,1.25824e+08,1.25824e+08,58.3015,58.3015,58.3015,131.211,131.211,131.211
223,502363,502363,502363,5146,5146,5146,3043.82,3043.82,3043.82,862991,862991,862991,381451,381451,381451,121675,121675,121675,82538.9,82538.9,82538.9,1.25824e+08,1.25824e+08,1.25824e+08,58.4717,58.4717,58.4717,131.617,131.617,131.617
224,502439,502439,502439,5164.13,5164.13,5164.13,3055.1,3055.1,3055.1,863230,863230,863230,381514,381514,381514,122078,122078,122078,82829.2,82829.2,82829.2,1.25823e+08,1.25823e+08,1.25823e+08,58.6585,58.6585,58.6585,132.063,132.063,132.063
225,502427,502427,502427,5182.65,5182.65,5182.65,3066.65,3066.65,3066.65,863466,863466,863466,381578,381578,381578,122506,122506,122506,83139.3,83139.3,83139.3,1.25823e+08,1.25823e+08,1.25823e+08,58.8589,58.8589,58.8589,132.544,132.544,132.544
226,502328,502328,502328,5201.25,5201.25,5201.25,3078.28,3078.28,3078.28,863694,863694,863694,381642,381642,381642,122954,122954,122954,83464.8,83464.8,83464.8,1.25823e+08,1.25823e+08,1.25823e+08,59.07,59.07,59.07,133.052,133.052,133.052
227,502143,502143,502143,5219.65,5219.65,5219.65,3089.82,3089.82,3089.82,863914,863914,863914,381705,381705,381705,123414,123414,123414,83801.1,83801.1,83801.1,1.25822e+08,1.25822e+08,1.25822e+08,59.2885,59.2885,59.2885,133.58,133.58,133.58
228,501875,501875,501875,5237.55,5237.55,5237.55,3101.1,3101.1,3101.1,864123,864123,864123,381766,381766,381766,123880,123880,123880,84143.1,84143.1,84143.1,1.25822e+08,1.25822e+08,1.25822e+08,59.5111,59.5111,59.5111,134.121,134.121,134.121
229,501527,501527,501527,5254.65,5254.65,5254.65,3111.93,3111.93,3111.93,864318,864318,864318,381824,381824,381824,124344,124344,124344,84485.9,84485.9,84485.9,1.25821e+08,1.25821e+08,1.25821e+08,59.7343,59.7343,59.7343,134.666,134.666,134.666
230,501103,501103,501103,5270.66,5270.66,5270.66,3122.16,3122.16,3122.16,864499,864499,864499,381878,381878,381878,124799,124799,124799,84824.5,84824.5,84824.5,1.25821e+08,1.25821e+08,1.25821e+08,59.9544,59.9544,59.9544,135.207,135.207,135.207
231,500610,500610,500610,5285.33,5285.33,5285.33,3131.61,3131.61,3131.61,864663,864663,864663,381927,381927,381927,125238,125238,125238,85153.6,85153.6,85153.6,1.25821e+08,1.25821e+08,1.25821e+08,60.1681,60.1681,60.1681,135.738,135.738,135.738
232,500054,500054,500054,5298.39,5298.39,5298.39,3140.14,3140.14,3140.14,864809,864809,864809,381971,381971,381971,125653,125653,125653,85468.3,85468.3,85468.3,1.25821e+08,1.25821e+08,1.25821e+08,60.3719,60.3719,60.3719,136.248,136.248,136.248
233,499442,499442,499442,5309.61,5309.61,5309.61,3147.61,3147.61,3147.61,864935,864935,864935,382008,382008,382008,126037,126037,126037,85763.8,85763.8,85763.8,1.2582e+08,1.2582e+08,1.2582e+08,60.5622,60.5622,60.5622,136.731,136.731,136.731
234,498785,498785,498785,5318.78,5318.78,5318.78,3153.9,3153.9,3153.9,865039,865039,865039,382038,382038,382038,126384,126384,126384,86035.5,86035.5,86035.5,1.2582e+08,1.2582e+08,1.2582e+08,60.7361,60.7361,60.7361,137.179,137.179,137.179
235,498090,498090,498090,5325.74,5325.74,5325.74,3158.9,3158.9,3158.9,865122,865122,865122,382061,382061,382061,126688,126688,126688,86279.1,86279.1,86279.1,1.2582e+08,1.2582e+08,1.2582e+08,60.8904,60.8904,60.8904,137.585,137.585,137.585
236,497367,497367,497367,5330.34,5330.34,5330.34,3162.54,3162.54,3162.54,865181,865181,865181,382076,382076,382076,126944,126944,126944,86490.7,86490.7,86490.7,1.2582e+08,1.2582e+08,1.2582e+08,61.0225,61.0225,61.0225,137.943,137.943,137.943
237,496627,496627,496627,5332.48,5332.48,5332.48,3164.73,3164.73,3164.73,865217,865217,865217,382084,382084,382084,127147,127147,127147,86667.1,86667.1,86667.1,1.2582e+08,1.2582e+08,1.2582e+08,61.1301,61.1301,61.1301,138.247,138.247,138.247
238,495880,495880,495880,5332.1,5332.1,5332.1,3165.46,3165.46,3165.46,865230,865230,865230,382083,382083,382083,127292,127292,127292,86805.3,86805.3,86805.3,1.25821e+08,1.25821e+08,1.25821e+08,61.211,61.211,61.211,138.491,138.491,138.491
239,495137,495137,495137,5329.18,5329.18,5329.18,3164.7,3164.7,3164.7,865219,865219,865219,382075,382075,382075,127378,127378,127378,86903.1,86903.1,86903.1,1.25821e+08,1.25821e+08,1.25821e+08,61.2638,61.2638,61.2638,138.673,138.673,138.673
240,494407,494407,494407,5323.72,5323.72,5323.72,3162.46,3162.46,3162.46,865186,865186,865186,382059,382059,382059,127402,127402,127402,86958.9,86958.9,86958.9,1.25821e+08,1.25821e+08,1.25821e+08,61.2873,61.2873,61.2873,138.79,138.79,138.79
241,493701,493701,493701,5315.79,5315.79,5315.79,3158.76,3158.76,3158.76,865130,865130,865130,382037,382037,382037,127363,127363,127363,86971.8,86971.8,86971.8,1.25821e+08,1.25821e+08,1.25821e+08,61.2808,61.2808,61.2808,138.838,138.838,138.838
242,493028,493028,493028,5305.49,5305.49,5305.49,3153.67,3153.67,3153.67,865053,865053,865053,382008,382008,382008,127262,127262,127262,86941.4,86941.4,86941.4,1.25822e+08,1.25822e+08,1.25822e+08,61.2441,61.2441,61.2441,138.818,138.818,138.818
243,492398,492398,492398,5292.93,5292.93,5292.93,3147.26,3147.26,3147.26,864957,864957,864957,381974,381974,381974,127098,127098,127098,86868.2,86868.2,86868.2,1.25822e+08,1.25822e+08,1.25822e+08,61.1775,61.1775,61.1775,138.729,138.729,138.729
244,491818,491818,491818,5278.29,5278.29,5278.29,3139.63,3139.63,3139.63,864842,864842,864842,381934,381934,381934,126874,126874,126874,86753.3,86753.3,86753.3,1.25823e+08,1.25823e+08,1.25823e+08,61.0817,61.0817,61.0817,138.573,138.573,138.573
245,491297,491297,491297,5261.76,5261.76,5261.76,3130.88,3130.88,3130.88,864710,864710,864710,381891,381891,381891,126594,126594,126594,86598.4,86598.4,86598.4,1.25823e+08,1.25823e+08,1.25823e+08,60.9579,60.9579,60.9579,138.352,138.352,138.352
246,490840,490840,490840,5243.57,5243.57,5243.57,3121.14,3121.14,3121.14,864563,864563,864563,381845,381845,381845,126260,126260,126260,86405.9,86405.9,86405.9,1.25824e+08,1.25824e+08,1.25824e+08,60.8078,60.8078,60.8078,138.07,138.07,138.07
247,490454,490454,490454,5223.95,5223.95,5223.95,3110.56,3110.56,3110.56,864404,864404,864404,381796,381796,381796,125877,125877,125877,86178.7,86178.7,86178.7,1.25825e+08,1.25825e+08,1.25825e+08,60.6334,60.6334,60.6334,137.731,137.731,137.731
248,490143,490143,490143,5203.18,5203.18,5203.18,3099.29,3099.29,3099.29,864234,864234,864234,381747,381747,381747,125451,125451,125451,85920.3,85920.3,85920.3,1.25825e+08,1.25825e+08,1.25825e+08,60.437,60.437,60.437,137.339,137.339,137.339
249,489911,489911,489911,5181.51,5181.51,5181.51,3087.48,3087.48,3087.48,864056,864056,864056,381698,381698,381698,124987,124987,124987,85634.4,85634.4,85634.4,1.25826e+08,1.25826e+08,1.25826e+08,60.2214,60.2214,60.2214,136.902,136.902,136.902
250,489759,489759,489759,5159.25,5159.25,5159.25,3075.31,3075.31,3075.31,863871,863871,863871,381650,381650,381650,124491,124491,124491,85325.3,85325.3,85325.3,1.25826e+08,1.25826e+08,1.25826e+08,59.9896,59.9896,59.9896,136.425,136.425,136.425
251,489688,489688,489688,5136.67,5136.67,5136.67,3062.93,3062.93,3062.93,863683,863683,863683,381604,381604,381604,123972,123972,123972,84997.7,84997.7,84997.7,1.25827e+08,1.25827e+08,1.25827e+08,59.7447,59.7447,59.7447,135.915,135.915,135.915
252,489699,489699,489699,5114.07,5114.07,5114.07,3050.52,3050.52,3050.52,863492,863492,863492,381562,381562,381562,123435,123435,123435,84656.1,84656.1,84656.1,1.25827e+08,1.25827e+08,1.25827e+08,59.49,59.49,59.49,135.379,135.379,135.379
253,489790,489790,489790,5091.73,5091.73,5091.73,3038.25,3038.25,3038.25,863302,863302,863302,381524,381524,381524,122887,122887,122887,84305.4,84305.4,84305.4,1.25827e+08,1.25827e+08,1.25827e+08,59.2289,59.2289,59.2289,134.827,134.827,134.827
254,489958,489958,489958,5069.93,5069.93,5069.93,3026.27,3026.27,3026.27,863114,863114,863114,381490,381490,381490,122337,122337,122337,83950.7,83950.7,83950.7,1.25827e+08,1.25827e+08,1.25827e+08,58.9651,58.9651,58.9651,134.264,134.264,134.264
255,490201,490201,490201,5048.93,5048.93,5048.93,3014.74,3014.74,3014.74,862930,862930,862930,381463,381463,381463,121791,121791,121791,83596.7,83596.7,83596.7,1.25827e+08,1.25827e+08,1.25827e+08,58.7018,58.7018,58.7018,133.699,133.699,133.699
256,490514,490514,490514,5028.97,5028.97,5028.97,3003.8,3003.8,3003.8,862753,862753,862753,381442,381442,381442,121256,121256,121256,83248.4,83248.4,83248.4,1.25827e+08,1.25827e+08,1.25827e+08,58.4425,58.4425,58.4425,133.141,133.141,133.141
257,490891,490891,490891,5010.31,5010.31,5010.31,2993.59,2993.59,2993.59,862582,862582,862582,381428,381428,381428,120740,120740,120740,82910.3,82910.3,82910.3,1.25827e+08,1.25827e+08,1.25827e+08,58.1905,58.1905,58.1905,132.595,132.595,132.595
258,491326,491326,491326,4993.14,4993.14,4993.14,2984.23,2984.23,2984.23,862421,862421,862421,381422,381422,381422,120247,120247,120247,82586.9,82586.9,82586.9,1.25827e+08,1.25827e+08,1.25827e+08,57.949,57.949,57.949,132.07,132.07,132.07
259,491812,491812,491812,4977.66,4977.66,4977.66,2975.84,2975.84,2975.84,862270,862270,862270,381424,381424,381424,119785,119785,119785,82282.3,82282.3,82282.3,1.25827e+08,1.25827e+08,1.25827e+08,57.7208,57.7208,57.7208,131.572,131.572,131.572
260,492342,492342,492342,4964.04,4964.04,4964.04,2968.51,2968.51,2968.51,862130,862130,862130,381435,381435,381435,119359,119359,119359,82000.3,82000.3,82000.3,1.25826e+08,1.25826e+08,1.25826e+08,57.5089,57.5089,57.5089,131.108,131.108,131.108
261,492908,492908,492908,4952.42,4952.42,4952.42,2962.31,2962.31,2962.31,862003,862003,862003,381453,381453,381453,118974,118974,118974,81744.5,81744.5,81744.5,1.25826e+08,1.25826e+08,1.25826e+08,57.3155,57.3155,57.3155,130.683,130.683,130.683
262,493500,493500,493500,4942.9,4942.9,4942.9,2957.33,2957.33,2957.33,861888,861888,861888,381480,381480,381480,118634,118634,118634,81517.9,81517.9,81517.9,1.25825e+08,1.25825e+08,1.25825e+08,57.143,57.143,57.143,130.302,130.302,130.302
263,494110,494110,494110,4935.59,4935.59,4935.59,2953.6,2953.6,2953.6,861787,861787,861787,381516,381516,381516,118343,118343,118343,81323,81323,81323,1.25824e+08,1.25824e+08,1.25824e+08,56.9933,56.9933,56.9933,129.97,129.97,129.97
264,494729,494729,494729,4930.54,4930.54,4930.54,2951.16,2951.16,2951.16,861699,861699,861699,381560,381560,381560,118104,118104,118104,81162.1,81162.1,81162.1,1.25824e+08,1.25824e+08,1.25824e+08,56.868,56.868,56.868,129.691,129.691,129.691
265,495348,495348,495348,4927.77,4927.77,4927.77,2950.02,2950.02,2950.02,861625,861625,861625,381612,381612,381612,117919,117919,117919,81036.9,81036.9,81036.9,1.25823e+08,1.25823e+08,1.25823e+08,56.7683,56.7683,56.7683,129.468,129.468,129.468
266,495957,495957,495957,4927.3,4927.3,4927.3,2950.19,2950.19,2950.19,861564,861564,861564,381672,381672,381672,117790,117790,117790,80948.5,80948.5,80948.5,1.25822e+08,1.25822e+08,1.25822e+08,56.6951,56.6951,56.6951,129.303,129.303,129.303
267,496548,496548,496548,4929.09,4929.09,4929.09,2951.64,2951.64,2951.64,861517,861517,861517,381739,381739,381739,117719,117719,117719,80897.7,80897.7,80897.7,1.25821e+08,1.25821e+08,1.25821e+08,56.6491,56.6491,56.6491,129.197,129.197,129.197
268,497112,497112,497112,4933.07,4933.07,4933.07,2954.34,2954.34,2954.34,861483,861483,861483,381812,381812,381812,117704,117704,117704,80884.7,80884.7,80884.7,1.25819e+08,1.25819e+08,1.25819e+08,56.6305,56.6305,56.6305,129.151,129.151,129.151
269,497640,497640,497640,4939.18,4939.18,4939.18,2958.23,2958.23,2958.23,861461,861461,861461,381891,381891,381891,117746,117746,117746,80909.1,80909.1,80909.1,1.25818e+08,1.25818e+08,1.25818e+08,56.6391,56.6391,56.6391,129.165,129.165,129.165
270,498125,498125,498125,4947.29,4947.29,4947.29,2963.24,2963.24,2963.24,861451,861451,861451,381975,381975,381975,117842,117842,117842,80970.1,80970.1,80970.1,1.25817e+08,1.25817e+08,1.25817e+08,56.6744,56.6744,56.6744,129.237,129.237,129.237
271,498559,498559,498559,4957.26,4957.26,4957.26,2969.3,2969.3,2969.3,861451,861451,861451,382064,382064,382064,117993,117993,117993,81066.4,81066.4,81066.4,1.25816e+08,1.25816e+08,1.25816e+08,56.7357,56.7357,56.7357,129.367,129.367,129.367
272,498936,498936,498936,4968.92,4968.92,4968.92,2976.29,2976.29,2976.29,861461,861461,861461,382155,382155,382155,118193,118193,118193,81196.3,81196.3,81196.3,1.25815e+08,1.25815e+08,1.25815e+08,56.8218,56.8218,56.8218,129.552,129.552,129.552
273,499251,499251,499251,4982.08,4982.08,4982.08,2984.11,2984.11,2984.11,861480,861480,861480,382250,382250,382250,118441,118441,118441,81357.4,81357.4,81357.4,1.25814e+08,1.25814e+08,1.25814e+08,56.9311,56.9311,56.9311,129.788,129.788,129.788
274,499498,499498,499498,4996.54,4996.54,4996.54,2992.62,2992.62,2992.62,861505,861505,861505,382345,382345,382345,118731,118731,118731,81547,81547,81547,1.25813e+08,1.25813e+08,1.25813e+08,57.0619,57.0619,57.0619,130.071,130.071,130.071
275,499674,499674,499674,5012.05,5012.05,5012.05,3001.68,3001.68,3001.68,861536,861536,861536,382441,382441,382441,119060,119060,119060,81762,81762,81762,1.25812e+08,1.25812e+08,1.25812e+08,57.212,57.212,57.212,130.396,130.396,130.396
276,499776,499776,499776,5028.37,5028.37,5028.37,3011.16,3011.16,3011.16,861572,861572,861572,382536,382536,382536,119422,119422,119422,81998.9,81998.9,81998.9,1.25811e+08,1.25811e+08,1.25811e+08,57.3791,57.3791,57.3791,130.759,130.759,130.759
277,499803,499803,499803,5045.23,5045.23,5045.23,3020.88,3020.88,3020.88,861611,861611,861611,382629,382629,382629,119811,119811,119811,82253.8,82253.8,82253.8,1.2581e+08,1.2581e+08,1.2581e+08,57.5604,57.5604,57.5604,131.153,131.153,131.153
278,499753,499753,499753,5062.35,5062.35,5062.35,3030.69,3030.69,3030.69,861651,861651,861651,382719,382719,382719,120222,120222,120222,82522.6,82522.6,82522.6,1.25809e+08,1.25809e+08,1.25809e+08,57.7532,57.7532,57.7532,131.572,131.572,131.572
279,499628,499628,499628,5079.47,5079.47,5079.47,3040.43,3040.43,3040.43,861690,861690,861690,382805,382805,382805,120647,120647,120647,82800.9,82800.9,82800.9,1.25809e+08,1.25809e+08,1.25809e+08,57.9543,57.9543,57.9543,132.009,132.009,132.009
280,499429,499429,499429,5096.29,5096.29,5096.29,3049.92,3049.92,3049.92,861729,861729,861729,382886,382886,382886,121080,121080,121080,83084,83084,83084,1.25808e+08,1.25808e+08,1.25808e+08,58.1606,58.1606,58.1606,132.457,132.457,132.457
281,499160,499160,499160,5112.53,5112.53,5112.53,3059,3059,3059,861764,861764,861764,382960,382960,382960,121514,121514,121514,83367.2,83367.2,83367.2,1.25808e+08,1.25808e+08,1.25808e+08,58.3688,58.3688,58.3688,132.908,132.908,132.908
282,498824,498824,498824,5127.93,5127.93,5127.93,3067.51,3067.51,3067.51,861794,861794,861794,383027,383027,383027,121942,121942,121942,83645.7,83645.7,83645.7,1.25808e+08,1.25808e+08,1.25808e+08,58.5754,58.5754,58.5754,133.355,133.355,133.355
283,498427,498427,498427,5142.21,5142.21,5142.21,3075.31,3075.31,3075.31,861818,861818,861818,383087,383087,383087,122357,122357,122357,83914.7,83914.7,83914.7,1.25808e+08,1.25808e+08,1.25808e+08,58.7771,58.7771,58.7771,133.79,133.79,133.79
284,497975,497975,497975,5155.13,5155.13,5155.13,3082.24,3082.24,3082.24,861836,861836,861836,383137,383137,383137,122751,122751,122751,84169.6,84169.6,84169.6,1.25808e+08,1.25808e+08,1.25808e+08,58.9705,58.9705,58.9705,134.205,134.205,134.205
285,497474,497474,497474,5166.46,5166.46,5166.46,3088.17,3088.17,3088.17,861845,861845,861845,383178,383178,383178,123119,123119,123119,84405.8,84405.8,84405.8,1.25809e+08,1.25809e+08,1.25809e+08,59.1524,59.1524,59.1524,134.594,134.594,134.594
286,496933,496933,496933,5176.01,5176.01,5176.01,3093,3093,3093,861845,861845,861845,383208,383208,383208,123454,123454,123454,84619.1,84619.1,84619.1,1.2581e+08,1.2581e+08,1.2581e+08,59.3197,59.3197,59.3197,134.949,134.949,134.949
287,496361,496361,496361,5183.59,5183.59,5183.59,3096.62,3096.62,3096.62,861836,861836,861836,383228,383228,383228,123750,123750,123750,84805.4,84805.4,84805.4,1.25811e+08,1.25811e+08,1.25811e+08,59.4696,59.4696,59.4696,135.264,135.264,135.264
288,495765,495765,495765,5189.07,5189.07,5189.07,3098.96,3098.96,3098.96,861816,861816,861816,383238,383238,383238,124002,124002,124002,84961.2,84961.2,84961.2,1.25812e+08,1.25812e+08,1.25812e+08,59.5993,59.5993,59.5993,135.533,135.533,135.533
289,495156,495156,495156,5192.33,5192.33,5192.33,3099.96,3099.96,3099.96,861786,861786,861786,383236,383236,383236,124205,124205,124205,85083.5,85083.5,85083.5,1.25813e+08,1.25813e+08,1.25813e+08,59.7065,59.7065,59.7065,135.75,135.75,135.75
290,494544,494544,494544,5193.31,5193.31,5193.31,3099.58,3099.58,3099.58,861746,861746,861746,383224,383224,383224,124356,124356,124356,85169.5,85169.5,85169.5,1.25815e+08,1.25815e+08,1.25815e+08,59.7894,59.7894,59.7894,135.911,135.911,135.911
291,493937,493937,493937,5191.96,5191.96,5191.96,3097.81,3097.81,3097.81,861695,861695,861695,383201,383201,383201,124451,124451,124451,85217.4,85217.4,85217.4,1.25817e+08,1.25817e+08,1.25817e+08,59.8462,59.8462,59.8462,136.013,136.013,136.013
292,493347,493347,493347,5188.31,5188.31,5188.31,3094.66,3094.66,3094.66,861634,861634,861634,383168,383168,383168,124489,124489,124489,85225.6,85225.6,85225.6,1.25819e+08,1.25819e+08,1.25819e+08,59.8758,59.8758,59.8758,136.052,136.052,136.052
293,492781,492781,492781,5182.37,5182.37,5182.37,3090.16,3090.16,3090.16,861564,861564,861564,383126,383126,383126,124468,124468,124468,85193.4,85193.4,85193.4,1.25821e+08,1.25821e+08,1.25821e+08,59.8774,59.8774,59.8774,136.028,136.028,136.028
294,492249,492249,492249,5174.24,5174.24,5174.24,3084.36,3084.36,3084.36,861485,861485,861485,383074,383074,383074,124388,124388,124388,85120.8,85120.8,85120.8,1.25824e+08,1.25824e+08,1.25824e+08,59.8508,59.8508,59.8508,135.939,135.939,135.939
295,491761,491761,491761,5164.03,5164.03,5164.03,3077.34,3077.34,3077.34,861399,861399,861399,383014,383014,383014,124250,124250,124250,85008.2,85008.2,85008.2,1.25826e+08,1.25826e+08,1.25826e+08,59.7962,59.7962,59.7962,135.786,135.786,135.786
296,491322,491322,491322,5151.88,5151.88,5151.88,3069.19,3069.19,3069.19,861307,861307,861307,382947,382947,382947,124055,124055,124055,84856.8,84856.8,84856.8,1.25829e+08,1.25829e+08,1.25829e+08,59.7141,59.7141,59.7141,135.571,135.571,135.571
297,490942,490942,490942,5137.97,5137.97,5137.97,3060.01,3060.01,3060.01,861209,861209,861209,382873,382873,382873,123807,123807,123807,84668.4,84668.4,84668.4,1.25832e+08,1.25832e+08,1.25832e+08,59.6057,59.6057,59.6057,135.296,135.296,135.296
298,490625,490625,490625,5122.5,5122.5,5122.5,3049.95,3049.95,3049.95,861109,861109,861109,382794,382794,382794,123508,123508,123508,84445.5,84445.5,84445.5,1.25835e+08,1.25835e+08,1.25835e+08,59.4724,59.4724,59.4724,134.964,134.964,134.964
299,490378,490378,490378,5105.7,5105.7,5105.7,3039.12,3039.12,3039.12,861006,861006,861006,382711,382711,382711,123163,123163,123163,84190.8,84190.8,84190.8,1.25838e+08,1.25838e+08,1.25838e+08,59.3162,59.3162,59.3162,134.58,134.58,134.58
300,490204,490204,490204,5087.81,5087.81,5087.81,3027.68,3027.68,3027.68,860904,860904,860904,382625,382625,382625,122777,122777,122777,83907.9,83907.9,83907.9,1.25841e+08,1.25841e+08,1.25841e+08,59.1391,59.1391,59.1391,134.148,134.148,134.148
301,490107,490107,490107,5069.09,5069.09,5069.09,3015.78,3015.78,3015.78,860803,860803,860803,382538,382538,382538,122355,122355,122355,83600.5,83600.5,83600.5,1.25844e+08,1.25844e+08,1.25844e+08,58.9439,58.9439,58.9439,133.675,133.675,133.675
302,490088,490088,490088,5049.8,5049.8,5049.8,3003.59,3003.59,3003.59,860705,860705,860705,382450,382450,382450,121904,121904,121904,83272.8,83272.8,83272.8,1.25848e+08,1.25848e+08,1.25848e+08,58.7332,58.7332,58.7332,133.166,133.166,133.166
303,490149,490149,490149,5030.22,5030.22,5030.22,2991.27,2991.27,2991.27,860613,860613,860613,382362,382362,382362,121429,121429,121429,82929.3,82929.3,82929.3,1.25851e+08,1.25851e+08,1.25851e+08,58.5101,58.5101,58.5101,132.63,132.63,132.63
304,490289,490289,490289,5010.63,5010.63,5010.63,2978.98,2978.98,2978.98,860527,860527,860527,382276,382276,382276,120938,120938,120938,82574.5,82574.5,82574.5,1.25854e+08,1.25854e+08,1.25854e+08,58.2778,58.2778,58.2778,132.072,132.072,132.072
305,490507,490507,490507,4991.28,4991.28,4991.28,2966.89,2966.89,2966.89,860449,860449,860449,382193,382193,382193,120437,120437,120437,82213.3,82213.3,82213.3,1.25858e+08,1.25858e+08,1.25858e+08,58.0395,58.0395,58.0395,131.502,131.502,131.502
306,490801,490801,490801,4972.46,4972.46,4972.46,2955.14,2955.14,2955.14,860381,860381,860381,382114,382114,382114,119934,119934,119934,81850.4,81850.4,81850.4,1.25861e+08,1.25861e+08,1.25861e+08,57.7987,57.7987,57.7987,130.925,130.925,130.925
307,491167,491167,491167,4954.42,4954.42,4954.42,2943.9,2943.9,2943.9,860324,860324,860324,382040,382040,382040,119435,119435,119435,81490.6,81490.6,81490.6,1.25864e+08,1.25864e+08,1.25864e+08,57.5585,57.5585,57.5585,130.35,130.35,130.35
308,491601,491601,491601,4937.4,4937.4,4937.4,2933.3,2933.3,2933.3,860279,860279,860279,381971,381971,381971,118947,118947,118947,81138.6,81138.6,81138.6,1.25867e+08,1.25867e+08,1.25867e+08,57.3224,57.3224,57.3224,129.784,129.784,129.784
309,492098,492098,492098,4921.62,4921.62,4921.62,2923.48,2923.48,2923.48,860248,860248,860248,381909,381909,381909,118477,118477,118477,80799,80799,80799,1.2587e+08,1.2587e+08,1.2587e+08,57.0935,57.0935,57.0935,129.235,129.235,129.235
310,492650,492650,492650,4907.31,4907.31,4907.31,2914.56,2914.56,2914.56,860231,860231,860231,381854,381854,381854,118032,118032,118032,80476,80476,80476,1.25873e+08,1.25873e+08,1.25873e+08,56.8749,56.8749,56.8749,128.71,128.71,128.71
