time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
249,912020,912020,912020,4235.78,4235.78,4235.78,4621.97,4621.97,4621.97,2.01044e+06,2.01044e+06,2.01044e+06,2.34282e+06,2.34282e+06,2.34282e+06,13478.5,13478.5,13478.5,13874.8,13874.8,13874.8,1.22479e+08,1.22479e+08,1.22479e+08,14.9563,14.9563,14.9563,5.81396,5.81396,5.81396
250,911784,911784,911784,4222.78,4222.78,4222.78,4608.89,4608.89,4608.89,2.01044e+06,2.01044e+06,2.01044e+06,2.34272e+06,2.34272e+06,2.34272e+06,13440.4,13440.4,13440.4,13839.1,13839.1,13839.1,1.22478e+08,1.22478e+08,1.22478e+08,14.915,14.915,14.915,5.79901,5.79901,5.79901
251,911605,911605,911605,4209.07,4209.07,4209.07,4595.53,4595.53,4595.53,2.01044e+06,2.01044e+06,2.01044e+06,2.34261e+06,2.34261e+06,2.34261e+06,13399.2,13399.2,13399.2,13801.7,13801.7,13801.7,1.22478e+08,1.22478e+08,1.22478e+08,14.8703,14.8703,14.8703,5.78336,5.78336,5.78336
252,911484,911484,911484,4194.83,4194.83,4194.83,4582.07,4582.07,4582.07,2.01043e+06,2.01043e+06,2.01043e+06,2.34251e+06,2.34251e+06,2.34251e+06,13355.6,13355.6,13355.6,13763.3,13763.3,13763.3,1.22478e+08,1.22478e+08,1.22478e+08,14.8227,14.8227,14.8227,5.76724,5.76724,5.76724
253,911422,911422,911422,4180.23,4180.23,4180.23,4568.69,4568.69,4568.69,2.01041e+06,2.01041e+06,2.01041e+06,2.34241e+06,2.34241e+06,2.34241e+06,13310,13310,13310,13724.2,13724.2,13724.2,1.22477e+08,1.22477e+08,1.22477e+08,14.7729,14.7729,14.7729,5.75084,5.75084,5.75084
254,911419,911419,911419,4165.47,4165.47,4165.47,4555.54,4555.54,4555.54,2.01038e+06,2.01038e+06,2.01038e+06,2.34232e+06,2.34232e+06,2.34232e+06,13263.2,13263.2,13263.2,13685,13685,13685,1.22477e+08,1.22477e+08,1.22477e+08,14.7215,14.7215,14.7215,5.73437,5.73437,5.73437
255,911475,911475,911475,4150.74,4150.74,4150.74,4542.79,4542.79,4542.79,2.01035e+06,2.01035e+06,2.01035e+06,2.34223e+06,2.34223e+06,2.34223e+06,13215.6,13215.6,13215.6,13646.2,13646.2,13646.2,1.22476e+08,1.22476e+08,1.22476e+08,14.6692,14.6692,14.6692,5.71804,5.71804,5.71804
256,911586,911586,911586,4136.23,4136.23,4136.23,4530.59,4530.59,4530.59,2.01031e+06,2.01031e+06,2.01031e+06,2.34215e+06,2.34215e+06,2.34215e+06,13168.1,13168.1,13168.1,13608.2,13608.2,13608.2,1.22475e+08,1.22475e+08,1.22475e+08,14.6167,14.6167,14.6167,5.70206,5.70206,5.70206
257,911751,911751,911751,4122.11,4122.11,4122.11,4519.08,4519.08,4519.08,2.01026e+06,2.01026e+06,2.01026e+06,2.34209e+06,2.34209e+06,2.34209e+06,13121.1,13121.1,13121.1,13571.6,13571.6,13571.6,1.22474e+08,1.22474e+08,1.22474e+08,14.5647,14.5647,14.5647,5.68662,5.68662,5.68662
258,911966,911966,911966,4108.57,4108.57,4108.57,4508.4,4508.4,4508.4,2.0102e+06,2.0102e+06,2.0102e+06,2.34203e+06,2.34203e+06,2.34203e+06,13075.3,13075.3,13075.3,13536.8,13536.8,13536.8,1.22474e+08,1.22474e+08,1.22474e+08,14.5139,14.5139,14.5139,5.67191,5.67191,5.67191
259,912227,912227,912227,4095.75,4095.75,4095.75,4498.66,4498.66,4498.66,2.01013e+06,2.01013e+06,2.01013e+06,2.34198e+06,2.34198e+06,2.34198e+06,13031.2,13031.2,13031.2,13504.2,13504.2,13504.2,1.22473e+08,1.22473e+08,1.22473e+08,14.4649,14.4649,14.4649,5.65811,5.65811,5.65811
260,912529,912529,912529,4083.83,4083.83,4083.83,4489.97,4489.97,4489.97,2.01006e+06,2.01006e+06,2.01006e+06,2.34195e+06,2.34195e+06,2.34195e+06,12989.5,12989.5,12989.5,13474.1,13474.1,13474.1,1.22472e+08,1.22472e+08,1.22472e+08,14.4182,14.4182,14.4182,5.64536,5.64536,5.64536
261,912868,912868,912868,4072.93,4072.93,4072.93,4482.42,4482.42,4482.42,2.00998e+06,2.00998e+06,2.00998e+06,2.34193e+06,2.34193e+06,2.34193e+06,12950.5,12950.5,12950.5,13446.9,13446.9,13446.9,1.22471e+08,1.22471e+08,1.22471e+08,14.3745,14.3745,14.3745,5.63382,5.63382,5.63382
262,913238,913238,913238,4063.17,4063.17,4063.17,4476.08,4476.08,4476.08,2.00989e+06,2.00989e+06,2.00989e+06,2.34192e+06,2.34192e+06,2.34192e+06,12914.8,12914.8,12914.8,13423,13423,13423,1.2247e+08,1.2247e+08,1.2247e+08,14.3343,14.3343,14.3343,5.6236,5.6236,5.6236
263,913632,913632,913632,4054.66,4054.66,4054.66,4471.02,4471.02,4471.02,2.00979e+06,2.00979e+06,2.00979e+06,2.34192e+06,2.34192e+06,2.34192e+06,12882.8,12882.8,12882.8,13402.5,13402.5,13402.5,1.22469e+08,1.22469e+08,1.22469e+08,14.298,14.298,14.298,5.61483,5.61483,5.61483
264,914045,914045,914045,4047.49,4047.49,4047.49,4467.27,4467.27,4467.27,2.00969e+06,2.00969e+06,2.00969e+06,2.34194e+06,2.34194e+06,2.34194e+06,12854.8,12854.8,12854.8,13385.6,13385.6,13385.6,1.22468e+08,1.22468e+08,1.22468e+08,14.2661,14.2661,14.2661,5.60757,5.60757,5.60757
265,914469,914469,914469,4041.72,4041.72,4041.72,4464.85,4464.85,4464.85,2.00958e+06,2.00958e+06,2.00958e+06,2.34197e+06,2.34197e+06,2.34197e+06,12831.2,12831.2,12831.2,13372.6,13372.6,13372.6,1.22467e+08,1.22467e+08,1.22467e+08,14.2388,14.2388,14.2388,5.60191,5.60191,5.60191
266,914899,914899,914899,4037.42,4037.42,4037.42,4463.77,4463.77,4463.77,2.00947e+06,2.00947e+06,2.00947e+06,2.34201e+06,2.34201e+06,2.34201e+06,12812.1,12812.1,12812.1,13363.4,13363.4,13363.4,1.22466e+08,1.22466e+08,1.22466e+08,14.2165,14.2165,14.2165,5.59787,5.59787,5.59787
267,915327,915327,915327,4034.6,4034.6,4034.6,4464.01,4464.01,4464.01,2.00935e+06,2.00935e+06,2.00935e+06,2.34206e+06,2.34206e+06,2.34206e+06,12797.7,12797.7,12797.7,13358.2,13358.2,13358.2,1.22466e+08,1.22466e+08,1.22466e+08,14.1994,14.1994,14.1994,5.59549,5.59549,5.59549
268,915746,915746,915746,4033.28,4033.28,4033.28,4465.55,4465.55,4465.55,2.00923e+06,2.00923e+06,2.00923e+06,2.34212e+06,2.34212e+06,2.34212e+06,12788.3,12788.3,12788.3,13357,13357,13357,1.22465e+08,1.22465e+08,1.22465e+08,14.1876,14.1876,14.1876,5.59476,5.59476,5.59476
269,916151,916151,916151,4033.45,4033.45,4033.45,4468.35,4468.35,4468.35,2.00911e+06,2.00911e+06,2.00911e+06,2.34219e+06,2.34219e+06,2.34219e+06,12783.7,12783.7,12783.7,13359.6,13359.6,13359.6,1.22464e+08,1.22464e+08,1.22464e+08,14.1812,14.1812,14.1812,5.59567,5.59567,5.59567
270,916534,916534,916534,4035.09,4035.09,4035.09,4472.33,4472.33,4472.33,2.00898e+06,2.00898e+06,2.00898e+06,2.34227e+06,2.34227e+06,2.34227e+06,12784,12784,12784,13366.1,13366.1,13366.1,1.22463e+08,1.22463e+08,1.22463e+08,14.1802,14.1802,14.1802,5.59816,5.59816,5.59816
271,916891,916891,916891,4038.14,4038.14,4038.14,4477.42,4477.42,4477.42,2.00886e+06,2.00886e+06,2.00886e+06,2.34235e+06,2.34235e+06,2.34235e+06,12789.2,12789.2,12789.2,13376.2,13376.2,13376.2,1.22462e+08,1.22462e+08,1.22462e+08,14.1846,14.1846,14.1846,5.60219,5.60219,5.60219
272,917214,917214,917214,4042.55,4042.55,4042.55,4483.53,4483.53,4483.53,2.00874e+06,2.00874e+06,2.00874e+06,2.34244e+06,2.34244e+06,2.34244e+06,12799.1,12799.1,12799.1,13389.7,13389.7,13389.7,1.22462e+08,1.22462e+08,1.22462e+08,14.1941,14.1941,14.1941,5.60766,5.60766,5.60766
273,917500,917500,917500,4048.23,4048.23,4048.23,4490.55,4490.55,4490.55,2.00861e+06,2.00861e+06,2.00861e+06,2.34254e+06,2.34254e+06,2.34254e+06,12813.4,12813.4,12813.4,13406.4,13406.4,13406.4,1.22461e+08,1.22461e+08,1.22461e+08,14.2085,14.2085,14.2085,5.61447,5.61447,5.61447
274,917743,917743,917743,4055.08,4055.08,4055.08,4498.35,4498.35,4498.35,2.00849e+06,2.00849e+06,2.00849e+06,2.34264e+06,2.34264e+06,2.34264e+06,12832,12832,12832,13425.9,13425.9,13425.9,1.22461e+08,1.22461e+08,1.22461e+08,14.2277,14.2277,14.2277,5.6225,5.6225,5.6225
275,917939,917939,917939,4062.99,4062.99,4062.99,4506.82,4506.82,4506.82,2.00837e+06,2.00837e+06,2.00837e+06,2.34274e+06,2.34274e+06,2.34274e+06,12854.5,12854.5,12854.5,13448.1,13448.1,13448.1,1.2246e+08,1.2246e+08,1.2246e+08,14.2513,14.2513,14.2513,5.63162,5.63162,5.63162
276,918085,918085,918085,4071.83,4071.83,4071.83,4515.8,4515.8,4515.8,2.00826e+06,2.00826e+06,2.00826e+06,2.34284e+06,2.34284e+06,2.34284e+06,12880.6,12880.6,12880.6,13472.4,13472.4,13472.4,1.2246e+08,1.2246e+08,1.2246e+08,14.2789,14.2789,14.2789,5.64166,5.64166,5.64166
277,918179,918179,918179,4081.44,4081.44,4081.44,4525.15,4525.15,4525.15,2.00815e+06,2.00815e+06,2.00815e+06,2.34294e+06,2.34294e+06,2.34294e+06,12909.7,12909.7,12909.7,13498.5,13498.5,13498.5,1.2246e+08,1.2246e+08,1.2246e+08,14.31,14.31,14.31,5.65247,5.65247,5.65247
278,918218,918218,918218,4091.69,4091.69,4091.69,4534.71,4534.71,4534.71,2.00804e+06,2.00804e+06,2.00804e+06,2.34303e+06,2.34303e+06,2.34303e+06,12941.6,12941.6,12941.6,13526,13526,13526,1.2246e+08,1.2246e+08,1.2246e+08,14.3441,14.3441,14.3441,5.66387,5.66387,5.66387
279,918202,918202,918202,4102.39,4102.39,4102.39,4544.33,4544.33,4544.33,2.00794e+06,2.00794e+06,2.00794e+06,2.34312e+06,2.34312e+06,2.34312e+06,12975.6,12975.6,12975.6,13554.4,13554.4,13554.4,1.2246e+08,1.2246e+08,1.2246e+08,14.3808,14.3808,14.3808,5.67567,5.67567,5.67567
280,918130,918130,918130,4113.38,4113.38,4113.38,4553.83,4553.83,4553.83,2.00784e+06,2.00784e+06,2.00784e+06,2.34321e+06,2.34321e+06,2.34321e+06,13011.2,13011.2,13011.2,13583.2,13583.2,13583.2,1.2246e+08,1.2246e+08,1.2246e+08,14.4193,14.4193,14.4193,5.68766,5.68766,5.68766
281,918002,918002,918002,4124.48,4124.48,4124.48,4563.07,4563.07,4563.07,2.00775e+06,2.00775e+06,2.00775e+06,2.34328e+06,2.34328e+06,2.34328e+06,13047.9,13047.9,13047.9,13612,13612,13612,1.22461e+08,1.22461e+08,1.22461e+08,14.4592,14.4592,14.4592,5.69966,5.69966,5.69966
282,917821,917821,917821,4135.51,4135.51,4135.51,4571.88,4571.88,4571.88,2.00767e+06,2.00767e+06,2.00767e+06,2.34335e+06,2.34335e+06,2.34335e+06,13085.1,13085.1,13085.1,13640.3,13640.3,13640.3,1.22461e+08,1.22461e+08,1.22461e+08,14.4997,14.4997,14.4997,5.71147,5.71147,5.71147
283,917588,917588,917588,4146.28,4146.28,4146.28,4580.1,4580.1,4580.1,2.0076e+06,2.0076e+06,2.0076e+06,2.34341e+06,2.34341e+06,2.34341e+06,13122.2,13122.2,13122.2,13667.5,13667.5,13667.5,1.22462e+08,1.22462e+08,1.22462e+08,14.5403,14.5403,14.5403,5.72287,5.72287,5.72287
284,917306,917306,917306,4156.61,4156.61,4156.61,4587.59,4587.59,4587.59,2.00753e+06,2.00753e+06,2.00753e+06,2.34346e+06,2.34346e+06,2.34346e+06,13158.5,13158.5,13158.5,13693.3,13693.3,13693.3,1.22463e+08,1.22463e+08,1.22463e+08,14.5802,14.5802,14.5802,5.73368,5.73368,5.73368
285,916980,916980,916980,4166.34,4166.34,4166.34,4594.21,4594.21,4594.21,2.00747e+06,2.00747e+06,2.00747e+06,2.34349e+06,2.34349e+06,2.34349e+06,13193.6,13193.6,13193.6,13717.2,13717.2,13717.2,1.22464e+08,1.22464e+08,1.22464e+08,14.6188,14.6188,14.6188,5.74371,5.74371,5.74371
286,916612,916612,916612,4175.28,4175.28,4175.28,4599.84,4599.84,4599.84,2.00741e+06,2.00741e+06,2.00741e+06,2.34352e+06,2.34352e+06,2.34352e+06,13226.7,13226.7,13226.7,13738.7,13738.7,13738.7,1.22465e+08,1.22465e+08,1.22465e+08,14.6554,14.6554,14.6554,5.75277,5.75277,5.75277
287,916210,916210,916210,4183.28,4183.28,4183.28,4604.37,4604.37,4604.37,2.00737e+06,2.00737e+06,2.00737e+06,2.34352e+06,2.34352e+06,2.34352e+06,13257.3,13257.3,13257.3,13757.5,13757.5,13757.5,1.22466e+08,1.22466e+08,1.22466e+08,14.6895,14.6895,14.6895,5.7607,5.7607,5.7607
288,915778,915778,915778,4190.2,4190.2,4190.2,4607.71,4607.71,4607.71,2.00733e+06,2.00733e+06,2.00733e+06,2.34352e+06,2.34352e+06,2.34352e+06,13284.9,13284.9,13284.9,13773.2,13773.2,13773.2,1.22467e+08,1.22467e+08,1.22467e+08,14.7204,14.7204,14.7204,5.76736,5.76736,5.76736
289,915322,915322,915322,4195.91,4195.91,4195.91,4609.78,4609.78,4609.78,2.00729e+06,2.00729e+06,2.00729e+06,2.3435e+06,2.3435e+06,2.3435e+06,13309.1,13309.1,13309.1,13785.5,13785.5,13785.5,1.22469e+08,1.22469e+08,1.22469e+08,14.7476,14.7476,14.7476,5.77261,5.77261,5.77261
290,914849,914849,914849,4200.3,4200.3,4200.3,4610.52,4610.52,4610.52,2.00726e+06,2.00726e+06,2.00726e+06,2.34347e+06,2.34347e+06,2.34347e+06,13329.3,13329.3,13329.3,13794.1,13794.1,13794.1,1.22471e+08,1.22471e+08,1.22471e+08,14.7706,14.7706,14.7706,5.77634,5.77634,5.77634
291,914367,914367,914367,4203.29,4203.29,4203.29,4609.91,4609.91,4609.91,2.00724e+06,2.00724e+06,2.00724e+06,2.34342e+06,2.34342e+06,2.34342e+06,13345.2,13345.2,13345.2,13798.9,13798.9,13798.9,1.22473e+08,1.22473e+08,1.22473e+08,14.789,14.789,14.789,5.77848,5.77848,5.77848
292,913881,913881,913881,4204.8,4204.8,4204.8,4607.93,4607.93,4607.93,2.00722e+06,2.00722e+06,2.00722e+06,2.34337e+06,2.34337e+06,2.34337e+06,13356.5,13356.5,13356.5,13799.7,13799.7,13799.7,1.22475e+08,1.22475e+08,1.22475e+08,14.8024,14.8024,14.8024,5.77895,5.77895,5.77895
293,913399,913399,913399,4204.78,4204.78,4204.78,4604.6,4604.6,4604.6,2.0072e+06,2.0072e+06,2.0072e+06,2.3433e+06,2.3433e+06,2.3433e+06,13363,13363,13363,13796.4,13796.4,13796.4,1.22477e+08,1.22477e+08,1.22477e+08,14.8105,14.8105,14.8105,5.77773,5.77773,5.77773
294,912929,912929,912929,4203.24,4203.24,4203.24,4599.93,4599.93,4599.93,2.00719e+06,2.00719e+06,2.00719e+06,2.34321e+06,2.34321e+06,2.34321e+06,13364.4,13364.4,13364.4,13789.1,13789.1,13789.1,1.22479e+08,1.22479e+08,1.22479e+08,14.8132,14.8132,14.8132,5.7748,5.7748,5.7748
295,912477,912477,912477,4200.15,4200.15,4200.15,4593.99,4593.99,4593.99,2.00717e+06,2.00717e+06,2.00717e+06,2.34312e+06,2.34312e+06,2.34312e+06,13360.8,13360.8,13360.8,13777.7,13777.7,13777.7,1.22481e+08,1.22481e+08,1.22481e+08,14.8103,14.8103,14.8103,5.7702,5.7702,5.7702
296,912050,912050,912050,4195.57,4195.57,4195.57,4586.86,4586.86,4586.86,2.00716e+06,2.00716e+06,2.00716e+06,2.34302e+06,2.34302e+06,2.34302e+06,13352,13352,13352,13762.5,13762.5,13762.5,1.22484e+08,1.22484e+08,1.22484e+08,14.8018,14.8018,14.8018,5.76396,5.76396,5.76396
297,911653,911653,911653,4189.54,4189.54,4189.54,4578.61,4578.61,4578.61,2.00715e+06,2.00715e+06,2.00715e+06,2.34291e+06,2.34291e+06,2.34291e+06,13338.3,13338.3,13338.3,13743.5,13743.5,13743.5,1.22486e+08,1.22486e+08,1.22486e+08,14.7879,14.7879,14.7879,5.75616,5.75616,5.75616
298,911294,911294,911294,4182.13,4182.13,4182.13,4569.36,4569.36,4569.36,2.00714e+06,2.00714e+06,2.00714e+06,2.34279e+06,2.34279e+06,2.34279e+06,13319.7,13319.7,13319.7,13721,13721,13721,1.22489e+08,1.22489e+08,1.22489e+08,14.7685,14.7685,14.7685,5.7469,5.7469,5.7469
299,910977,910977,910977,4173.46,4173.46,4173.46,4559.24,4559.24,4559.24,2.00713e+06,2.00713e+06,2.00713e+06,2.34267e+06,2.34267e+06,2.34267e+06,13296.5,13296.5,13296.5,13695.4,13695.4,13695.4,1.22491e+08,1.22491e+08,1.22491e+08,14.7441,14.7441,14.7441,5.7363,5.7363,5.7363
300,910708,910708,910708,4163.63,4163.63,4163.63,4548.39,4548.39,4548.39,2.00711e+06,2.00711e+06,2.00711e+06,2.34254e+06,2.34254e+06,2.34254e+06,13268.9,13268.9,13268.9,13666.9,13666.9,13666.9,1.22494e+08,1.22494e+08,1.22494e+08,14.7149,14.7149,14.7149,5.7245,5.7245,5.7245
301,910489,910489,910489,4152.78,4152.78,4152.78,4536.94,4536.94,4536.94,2.00709e+06,2.00709e+06,2.00709e+06,2.34242e+06,2.34242e+06,2.34242e+06,13237.5,13237.5,13237.5,13635.9,13635.9,13635.9,1.22496e+08,1.22496e+08,1.22496e+08,14.6813,14.6813,14.6813,5.71165,5.71165,5.71165
302,910325,910325,910325,4141.06,4141.06,4141.06,4525.05,4525.05,4525.05,2.00707e+06,2.00707e+06,2.00707e+06,2.34229e+06,2.34229e+06,2.34229e+06,13202.6,13202.6,13202.6,13603,13603,13603,1.22499e+08,1.22499e+08,1.22499e+08,14.6437,14.6437,14.6437,5.69794,5.69794,5.69794
303,910218,910218,910218,4128.64,4128.64,4128.64,4512.9,4512.9,4512.9,2.00704e+06,2.00704e+06,2.00704e+06,2.34217e+06,2.34217e+06,2.34217e+06,13164.7,13164.7,13164.7,13568.4,13568.4,13568.4,1.22502e+08,1.22502e+08,1.22502e+08,14.6028,14.6028,14.6028,5.68354,5.68354,5.68354
304,910169,910169,910169,4115.7,4115.7,4115.7,4500.63,4500.63,4500.63,2.00701e+06,2.00701e+06,2.00701e+06,2.34205e+06,2.34205e+06,2.34205e+06,13124.4,13124.4,13124.4,13532.7,13532.7,13532.7,1.22504e+08,1.22504e+08,1.22504e+08,14.5591,14.5591,14.5591,5.66866,5.66866,5.66866
305,910179,910179,910179,4102.39,4102.39,4102.39,4488.42,4488.42,4488.42,2.00697e+06,2.00697e+06,2.00697e+06,2.34193e+06,2.34193e+06,2.34193e+06,13082.1,13082.1,13082.1,13496.3,13496.3,13496.3,1.22507e+08,1.22507e+08,1.22507e+08,14.5131,14.5131,14.5131,5.6535,5.6535,5.6535
306,910249,910249,910249,4088.93,4088.93,4088.93,4476.43,4476.43,4476.43,2.00693e+06,2.00693e+06,2.00693e+06,2.34182e+06,2.34182e+06,2.34182e+06,13038.6,13038.6,13038.6,13459.8,13459.8,13459.8,1.2251e+08,1.2251e+08,1.2251e+08,14.4656,14.4656,14.4656,5.63825,5.63825,5.63825
307,910377,910377,910377,4075.47,4075.47,4075.47,4464.81,4464.81,4464.81,2.00688e+06,2.00688e+06,2.00688e+06,2.34172e+06,2.34172e+06,2.34172e+06,12994.4,12994.4,12994.4,13423.7,13423.7,13423.7,1.22512e+08,1.22512e+08,1.22512e+08,14.4172,14.4172,14.4172,5.62312,5.62312,5.62312
308,910563,910563,910563,4062.22,4062.22,4062.22,4453.71,4453.71,4453.71,2.00682e+06,2.00682e+06,2.00682e+06,2.34162e+06,2.34162e+06,2.34162e+06,12950,12950,12950,13388.3,13388.3,13388.3,1.22515e+08,1.22515e+08,1.22515e+08,14.3686,14.3686,14.3686,5.60831,5.60831,5.60831
309,910802,910802,910802,4049.33,4049.33,4049.33,4443.28,4443.28,4443.28,2.00675e+06,2.00675e+06,2.00675e+06,2.34154e+06,2.34154e+06,2.34154e+06,12906.2,12906.2,12906.2,13354.2,13354.2,13354.2,1.22518e+08,1.22518e+08,1.22518e+08,14.3204,14.3204,14.3204,5.59402,5.59402,5.59402
310,911093,911093,911093,4037,4037,4037,4433.64,4433.64,4433.64,2.00668e+06,2.00668e+06,2.00668e+06,2.34147e+06,2.34147e+06,2.34147e+06,12863.5,12863.5,12863.5,13321.8,13321.8,13321.8,1.22521e+08,1.22521e+08,1.22521e+08,14.2732,14.2732,14.2732,5.58042,5.58042,5.58042
311,911432,911432,911432,4025.37,4025.37,4025.37,4424.92,4424.92,4424.92,2.00661e+06,2.00661e+06,2.00661e+06,2.34141e+06,2.34141e+06,2.34141e+06,12822.5,12822.5,12822.5,13291.6,13291.6,13291.6,1.22523e+08,1.22523e+08,1.22523e+08,14.2277,14.2277,14.2277,5.56768,5.56768,5.56768
312,911813,911813,911813,4014.6,4014.6,4014.6,4417.23,4417.23,4417.23,2.00652e+06,2.00652e+06,2.00652e+06,2.34136e+06,2.34136e+06,2.34136e+06,12783.7,12783.7,12783.7,13263.8,13263.8,13263.8,1.22526e+08,1.22526e+08,1.22526e+08,14.1846,14.1846,14.1846,5.55598,5.55598,5.55598
313,912232,912232,912232,4004.82,4004.82,4004.82,4410.64,4410.64,4410.64,2.00643e+06,2.00643e+06,2.00643e+06,2.34132e+06,2.34132e+06,2.34132e+06,12747.5,12747.5,12747.5,13238.8,13238.8,13238.8,1.22529e+08,1.22529e+08,1.22529e+08,14.1443,14.1443,14.1443,5.54544,5.54544,5.54544
314,912684,912684,912684,3996.16,3996.16,3996.16,4405.25,4405.25,4405.25,2.00634e+06,2.00634e+06,2.00634e+06,2.3413e+06,2.3413e+06,2.3413e+06,12714.6,12714.6,12714.6,13216.9,13216.9,13216.9,1.22531e+08,1.22531e+08,1.22531e+08,14.1073,14.1073,14.1073,5.53621,5.53621,5.53621
315,913163,913163,913163,3988.73,3988.73,3988.73,4401.12,4401.12,4401.12,2.00624e+06,2.00624e+06,2.00624e+06,2.34129e+06,2.34129e+06,2.34129e+06,12685.2,12685.2,12685.2,13198.5,13198.5,13198.5,1.22534e+08,1.22534e+08,1.22534e+08,14.0742,14.0742,14.0742,5.52838,5.52838,5.52838
316,913662,913662,913662,3982.61,3982.61,3982.61,4398.27,4398.27,4398.27,2.00613e+06,2.00613e+06,2.00613e+06,2.34129e+06,2.34129e+06,2.34129e+06,12659.8,12659.8,12659.8,13183.6,13183.6,13183.6,1.22536e+08,1.22536e+08,1.22536e+08,14.0454,14.0454,14.0454,5.52204,5.52204,5.52204
317,914175,914175,914175,3977.87,3977.87,3977.87,4396.75,4396.75,4396.75,2.00602e+06,2.00602e+06,2.00602e+06,2.34131e+06,2.34131e+06,2.34131e+06,12638.6,12638.6,12638.6,13172.5,13172.5,13172.5,1.22539e+08,1.22539e+08,1.22539e+08,14.0211,14.0211,14.0211,5.51727,5.51727,5.51727
318,914695,914695,914695,3974.58,3974.58,3974.58,4396.57,4396.57,4396.57,2.00591e+06,2.00591e+06,2.00591e+06,2.34134e+06,2.34134e+06,2.34134e+06,12621.9,12621.9,12621.9,13165.2,13165.2,13165.2,1.22542e+08,1.22542e+08,1.22542e+08,14.0018,14.0018,14.0018,5.51412,5.51412,5.51412
319,915216,915216,915216,3972.77,3972.77,3972.77,4397.71,4397.71,4397.71,2.00579e+06,2.00579e+06,2.00579e+06,2.34137e+06,2.34137e+06,2.34137e+06,12609.9,12609.9,12609.9,13161.9,13161.9,13161.9,1.22544e+08,1.22544e+08,1.22544e+08,13.9875,13.9875,13.9875,5.51261,5.51261,5.51261
320,915731,915731,915731,3972.45,3972.45,3972.45,4400.16,4400.16,4400.16,2.00567e+06,2.00567e+06,2.00567e+06,2.34143e+06,2.34143e+06,2.34143e+06,12602.7,12602.7,12602.7,13162.5,13162.5,13162.5,1.22547e+08,1.22547e+08,1.22547e+08,13.9785,13.9785,13.9785,5.51274,5.51274,5.51274
321,916234,916234,916234,3973.62,3973.62,3973.62,4403.86,4403.86,4403.86,2.00556e+06,2.00556e+06,2.00556e+06,2.34149e+06,2.34149e+06,2.34149e+06,12600.4,12600.4,12600.4,13167,13167,13167,1.2255e+08,1.2255e+08,1.2255e+08,13.9749,13.9749,13.9749,5.51452,5.51452,5.51452
322,916717,916717,916717,3976.27,3976.27,3976.27,4408.78,4408.78,4408.78,2.00544e+06,2.00544e+06,2.00544e+06,2.34156e+06,2.34156e+06,2.34156e+06,12603,12603,12603,13175.3,13175.3,13175.3,1.22552e+08,1.22552e+08,1.22552e+08,13.9766,13.9766,13.9766,5.51789,5.51789,5.51789
323,917175,917175,917175,3980.35,3980.35,3980.35,4414.83,4414.83,4414.83,2.00532e+06,2.00532e+06,2.00532e+06,2.34163e+06,2.34163e+06,2.34163e+06,12610.5,12610.5,12610.5,13187.3,13187.3,13187.3,1.22555e+08,1.22555e+08,1.22555e+08,13.9837,13.9837,13.9837,5.5228,5.5228,5.5228
324,917603,917603,917603,3985.8,3985.8,3985.8,4421.93,4421.93,4421.93,2.0052e+06,2.0052e+06,2.0052e+06,2.34172e+06,2.34172e+06,2.34172e+06,12622.7,12622.7,12622.7,13202.8,13202.8,13202.8,1.22558e+08,1.22558e+08,1.22558e+08,13.996,13.996,13.996,5.52919,5.52919,5.52919
325,917994,917994,917994,3992.55,3992.55,3992.55,4429.97,4429.97,4429.97,2.00509e+06,2.00509e+06,2.00509e+06,2.34181e+06,2.34181e+06,2.34181e+06,12639.4,12639.4,12639.4,13221.5,13221.5,13221.5,1.22561e+08,1.22561e+08,1.22561e+08,14.0134,14.0134,14.0134,5.53695,5.53695,5.53695
326,918344,918344,918344,4000.51,4000.51,4000.51,4438.85,4438.85,4438.85,2.00498e+06,2.00498e+06,2.00498e+06,2.3419e+06,2.3419e+06,2.3419e+06,12660.4,12660.4,12660.4,13243.3,13243.3,13243.3,1.22563e+08,1.22563e+08,1.22563e+08,14.0355,14.0355,14.0355,5.54597,5.54597,5.54597
327,918649,918649,918649,4009.57,4009.57,4009.57,4448.44,4448.44,4448.44,2.00487e+06,2.00487e+06,2.00487e+06,2.342e+06,2.342e+06,2.342e+06,12685.4,12685.4,12685.4,13267.7,13267.7,13267.7,1.22566e+08,1.22566e+08,1.22566e+08,14.0621,14.0621,14.0621,5.55612,5.55612,5.55612
