time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
261,2.30986e+06,2.30986e+06,2.30986e+06,3926.8,3926.8,3926.8,3948.9,3948.9,3948.9,1.04925e+07,1.04925e+07,1.04925e+07,1.05878e+07,1.05878e+07,1.05878e+07,3678.94,3678.94,3678.94,3670.63,3670.63,3670.63,1.04365e+08,1.04365e+08,1.04365e+08,9.40556,9.40556,9.40556,10.2549,10.2549,10.2549
262,2.30934e+06,2.30934e+06,2.30934e+06,3926.23,3926.23,3926.23,3948.33,3948.33,3948.33,1.04931e+07,1.04931e+07,1.04931e+07,1.05884e+07,1.05884e+07,1.05884e+07,3679.2,3679.2,3679.2,3670.9,3670.9,3670.9,1.04364e+08,1.04364e+08,1.04364e+08,9.40504,9.40504,9.40504,10.2544,10.2544,10.2544
263,2.30881e+06,2.30881e+06,2.30881e+06,3925.75,3925.75,3925.75,3947.85,3947.85,3947.85,1.04937e+07,1.04937e+07,1.04937e+07,1.0589e+07,1.0589e+07,1.0589e+07,3679.56,3679.56,3679.56,3671.27,3671.27,3671.27,1.04363e+08,1.04363e+08,1.04363e+08,9.40478,9.40478,9.40478,10.2541,10.2541,10.2541
264,2.30828e+06,2.30828e+06,2.30828e+06,3925.36,3925.36,3925.36,3947.46,3947.46,3947.46,1.04942e+07,1.04942e+07,1.04942e+07,1.05896e+07,1.05896e+07,1.05896e+07,3680.01,3680.01,3680.01,3671.72,3671.72,3671.72,1.04361e+08,1.04361e+08,1.04361e+08,9.40474,9.40474,9.40474,10.2541,10.2541,10.2541
265,2.30774e+06,2.30774e+06,2.30774e+06,3925.05,3925.05,3925.05,3947.15,3947.15,3947.15,1.04948e+07,1.04948e+07,1.04948e+07,1.05901e+07,1.05901e+07,1.05901e+07,3680.53,3680.53,3680.53,3672.24,3672.24,3672.24,1.0436e+08,1.0436e+08,1.0436e+08,9.40491,9.40491,9.40491,10.2543,10.2543,10.2543
266,2.3072e+06,2.3072e+06,2.3072e+06,3924.8,3924.8,3924.8,3946.9,3946.9,3946.9,1.04954e+07,1.04954e+07,1.04954e+07,1.05907e+07,1.05907e+07,1.05907e+07,3681.13,3681.13,3681.13,3672.84,3672.84,3672.84,1.04359e+08,1.04359e+08,1.04359e+08,9.40526,9.40526,9.40526,10.2547,10.2547,10.2547
267,2.30665e+06,2.30665e+06,2.30665e+06,3924.61,3924.61,3924.61,3946.7,3946.7,3946.7,1.04959e+07,1.04959e+07,1.04959e+07,1.05912e+07,1.05912e+07,1.05912e+07,3681.78,3681.78,3681.78,3673.48,3673.48,3673.48,1.04358e+08,1.04358e+08,1.04358e+08,9.40576,9.40576,9.40576,10.2552,10.2552,10.2552
268,2.3061e+06,2.3061e+06,2.3061e+06,3924.45,3924.45,3924.45,3946.54,3946.54,3946.54,1.04965e+07,1.04965e+07,1.04965e+07,1.05918e+07,1.05918e+07,1.05918e+07,3682.47,3682.47,3682.47,3674.18,3674.18,3674.18,1.04357e+08,1.04357e+08,1.04357e+08,9.40638,9.40638,9.40638,10.2559,10.2559,10.2559
269,2.30554e+06,2.30554e+06,2.30554e+06,3924.32,3924.32,3924.32,3946.4,3946.4,3946.4,1.04971e+07,1.04971e+07,1.04971e+07,1.05923e+07,1.05923e+07,1.05923e+07,3683.2,3683.2,3683.2,3674.9,3674.9,3674.9,1.04356e+08,1.04356e+08,1.04356e+08,9.40708,9.40708,9.40708,10.2566,10.2566,10.2566
270,2.30497e+06,2.30497e+06,2.30497e+06,3924.2,3924.2,3924.2,3946.27,3946.27,3946.27,1.04976e+07,1.04976e+07,1.04976e+07,1.05929e+07,1.05929e+07,1.05929e+07,3683.94,3683.94,3683.94,3675.63,3675.63,3675.63,1.04355e+08,1.04355e+08,1.04355e+08,9.40783,9.40783,9.40783,10.2574,10.2574,10.2574
271,2.3044e+06,2.3044e+06,2.3044e+06,3924.07,3924.07,3924.07,3946.13,3946.13,3946.13,1.04982e+07,1.04982e+07,1.04982e+07,1.05934e+07,1.05934e+07,1.05934e+07,3684.68,3684.68,3684.68,3676.37,3676.37,3676.37,1.04354e+08,1.04354e+08,1.04354e+08,9.4086,9.4086,9.4086,10.2582,10.2582,10.2582
272,2.30382e+06,2.30382e+06,2.30382e+06,3923.92,3923.92,3923.92,3945.97,3945.97,3945.97,1.04987e+07,1.04987e+07,1.04987e+07,1.05939e+07,1.05939e+07,1.05939e+07,3685.42,3685.42,3685.42,3677.1,3677.1,3677.1,1.04353e+08,1.04353e+08,1.04353e+08,9.40935,9.40935,9.40935,10.259,10.259,10.259
273,2.30324e+06,2.30324e+06,2.30324e+06,3923.74,3923.74,3923.74,3945.78,3945.78,3945.78,1.04993e+07,1.04993e+07,1.04993e+07,1.05945e+07,1.05945e+07,1.05945e+07,3686.13,3686.13,3686.13,3677.8,3677.8,3677.8,1.04352e+08,1.04352e+08,1.04352e+08,9.41004,9.41004,9.41004,10.2597,10.2597,10.2597
274,2.30265e+06,2.30265e+06,2.30265e+06,3923.51,3923.51,3923.51,3945.54,3945.54,3945.54,1.04998e+07,1.04998e+07,1.04998e+07,1.0595e+07,1.0595e+07,1.0595e+07,3686.79,3686.79,3686.79,3678.47,3678.47,3678.47,1.04352e+08,1.04352e+08,1.04352e+08,9.41063,9.41063,9.41063,10.2604,10.2604,10.2604
275,2.30206e+06,2.30206e+06,2.30206e+06,3923.21,3923.21,3923.21,3945.24,3945.24,3945.24,1.05003e+07,1.05003e+07,1.05003e+07,1.05955e+07,1.05955e+07,1.05955e+07,3687.41,3687.41,3687.41,3679.08,3679.08,3679.08,1.04351e+08,1.04351e+08,1.04351e+08,9.4111,9.4111,9.4111,10.2609,10.2609,10.2609
276,2.30147e+06,2.30147e+06,2.30147e+06,3922.84,3922.84,3922.84,3944.86,3944.86,3944.86,1.05009e+07,1.05009e+07,1.05009e+07,1.05961e+07,1.05961e+07,1.05961e+07,3687.96,3687.96,3687.96,3679.63,3679.63,3679.63,1.0435e+08,1.0435e+08,1.0435e+08,9.41141,9.41141,9.41141,10.2612,10.2612,10.2612
277,2.30087e+06,2.30087e+06,2.30087e+06,3922.38,3922.38,3922.38,3944.4,3944.4,3944.4,1.05014e+07,1.05014e+07,1.05014e+07,1.05966e+07,1.05966e+07,1.05966e+07,3688.43,3688.43,3688.43,3680.1,3680.1,3680.1,1.0435e+08,1.0435e+08,1.0435e+08,9.41153,9.41153,9.41153,10.2613,10.2613,10.2613
278,2.30027e+06,2.30027e+06,2.30027e+06,3921.82,3921.82,3921.82,3943.84,3943.84,3943.84,1.05019e+07,1.05019e+07,1.05019e+07,1.05971e+07,1.05971e+07,1.05971e+07,3688.81,3688.81,3688.81,3680.49,3680.49,3680.49,1.0435e+08,1.0435e+08,1.0435e+08,9.41143,9.41143,9.41143,10.2612,10.2612,10.2612
279,2.29966e+06,2.29966e+06,2.29966e+06,3921.15,3921.15,3921.15,3943.17,3943.17,3943.17,1.05024e+07,1.05024e+07,1.05024e+07,1.05976e+07,1.05976e+07,1.05976e+07,3689.1,3689.1,3689.1,3680.78,3680.78,3680.78,1.04349e+08,1.04349e+08,1.04349e+08,9.41109,9.41109,9.41109,10.2609,10.2609,10.2609
280,2.29906e+06,2.29906e+06,2.29906e+06,3920.37,3920.37,3920.37,3942.4,3942.4,3942.4,1.0503e+07,1.0503e+07,1.0503e+07,1.05981e+07,1.05981e+07,1.05981e+07,3689.28,3689.28,3689.28,3680.97,3680.97,3680.97,1.04349e+08,1.04349e+08,1.04349e+08,9.41048,9.41048,9.41048,10.2602,10.2602,10.2602
281,2.29846e+06,2.29846e+06,2.29846e+06,3919.47,3919.47,3919.47,3941.5,3941.5,3941.5,1.05035e+07,1.05035e+07,1.05035e+07,1.05986e+07,1.05986e+07,1.05986e+07,3689.35,3689.35,3689.35,3681.05,3681.05,3681.05,1.04349e+08,1.04349e+08,1.04349e+08,9.4096,9.4096,9.4096,10.2593,10.2593,10.2593
282,2.29785e+06,2.29785e+06,2.29785e+06,3918.45,3918.45,3918.45,3940.48,3940.48,3940.48,1.0504e+07,1.0504e+07,1.0504e+07,1.05991e+07,1.05991e+07,1.05991e+07,3689.3,3689.3,3689.3,3681.02,3681.02,3681.02,1.04349e+08,1.04349e+08,1.04349e+08,9.40842,9.40842,9.40842,10.258,10.258,10.258
283,2.29725e+06,2.29725e+06,2.29725e+06,3917.29,3917.29,3917.29,3939.34,3939.34,3939.34,1.05045e+07,1.05045e+07,1.05045e+07,1.05996e+07,1.05996e+07,1.05996e+07,3689.13,3689.13,3689.13,3680.87,3680.87,3680.87,1.04349e+08,1.04349e+08,1.04349e+08,9.40694,9.40694,9.40694,10.2564,10.2564,10.2564
284,2.29665e+06,2.29665e+06,2.29665e+06,3916.01,3916.01,3916.01,3938.07,3938.07,3938.07,1.0505e+07,1.0505e+07,1.0505e+07,1.06001e+07,1.06001e+07,1.06001e+07,3688.83,3688.83,3688.83,3680.59,3680.59,3680.59,1.0435e+08,1.0435e+08,1.0435e+08,9.40515,9.40515,9.40515,10.2545,10.2545,10.2545
285,2.29605e+06,2.29605e+06,2.29605e+06,3914.61,3914.61,3914.61,3936.68,3936.68,3936.68,1.05055e+07,1.05055e+07,1.05055e+07,1.06006e+07,1.06006e+07,1.06006e+07,3688.42,3688.42,3688.42,3680.2,3680.2,3680.2,1.0435e+08,1.0435e+08,1.0435e+08,9.40304,9.40304,9.40304,10.2523,10.2523,10.2523
286,2.29546e+06,2.29546e+06,2.29546e+06,3913.08,3913.08,3913.08,3935.17,3935.17,3935.17,1.0506e+07,1.0506e+07,1.0506e+07,1.06011e+07,1.06011e+07,1.06011e+07,3687.88,3687.88,3687.88,3679.7,3679.7,3679.7,1.0435e+08,1.0435e+08,1.0435e+08,9.40064,9.40064,9.40064,10.2497,10.2497,10.2497
287,2.29487e+06,2.29487e+06,2.29487e+06,3911.43,3911.43,3911.43,3933.54,3933.54,3933.54,1.05065e+07,1.05065e+07,1.05065e+07,1.06015e+07,1.06015e+07,1.06015e+07,3687.22,3687.22,3687.22,3679.07,3679.07,3679.07,1.04351e+08,1.04351e+08,1.04351e+08,9.39794,9.39794,9.39794,10.2469,10.2469,10.2469
288,2.29429e+06,2.29429e+06,2.29429e+06,3909.67,3909.67,3909.67,3931.81,3931.81,3931.81,1.05069e+07,1.05069e+07,1.05069e+07,1.0602e+07,1.0602e+07,1.0602e+07,3686.46,3686.46,3686.46,3678.34,3678.34,3678.34,1.04352e+08,1.04352e+08,1.04352e+08,9.39495,9.39495,9.39495,10.2437,10.2437,10.2437
289,2.29371e+06,2.29371e+06,2.29371e+06,3907.81,3907.81,3907.81,3929.97,3929.97,3929.97,1.05074e+07,1.05074e+07,1.05074e+07,1.06025e+07,1.06025e+07,1.06025e+07,3685.58,3685.58,3685.58,3677.51,3677.51,3677.51,1.04352e+08,1.04352e+08,1.04352e+08,9.39169,9.39169,9.39169,10.2402,10.2402,10.2402
290,2.29314e+06,2.29314e+06,2.29314e+06,3905.85,3905.85,3905.85,3928.04,3928.04,3928.04,1.05079e+07,1.05079e+07,1.05079e+07,1.06029e+07,1.06029e+07,1.06029e+07,3684.61,3684.61,3684.61,3676.58,3676.58,3676.58,1.04353e+08,1.04353e+08,1.04353e+08,9.38819,9.38819,9.38819,10.2365,10.2365,10.2365
291,2.29258e+06,2.29258e+06,2.29258e+06,3903.81,3903.81,3903.81,3926.03,3926.03,3926.03,1.05084e+07,1.05084e+07,1.05084e+07,1.06034e+07,1.06034e+07,1.06034e+07,3683.55,3683.55,3683.55,3675.57,3675.57,3675.57,1.04354e+08,1.04354e+08,1.04354e+08,9.38446,9.38446,9.38446,10.2325,10.2325,10.2325
292,2.29202e+06,2.29202e+06,2.29202e+06,3901.7,3901.7,3901.7,3923.96,3923.96,3923.96,1.05088e+07,1.05088e+07,1.05088e+07,1.06038e+07,1.06038e+07,1.06038e+07,3682.42,3682.42,3682.42,3674.48,3674.48,3674.48,1.04355e+08,1.04355e+08,1.04355e+08,9.38054,9.38054,9.38054,10.2284,10.2284,10.2284
293,2.29147e+06,2.29147e+06,2.29147e+06,3899.54,3899.54,3899.54,3921.83,3921.83,3921.83,1.05093e+07,1.05093e+07,1.05093e+07,1.06043e+07,1.06043e+07,1.06043e+07,3681.22,3681.22,3681.22,3673.33,3673.33,3673.33,1.04356e+08,1.04356e+08,1.04356e+08,9.37646,9.37646,9.37646,10.224,10.224,10.224
294,2.29093e+06,2.29093e+06,2.29093e+06,3897.34,3897.34,3897.34,3919.66,3919.66,3919.66,1.05097e+07,1.05097e+07,1.05097e+07,1.06047e+07,1.06047e+07,1.06047e+07,3679.97,3679.97,3679.97,3672.13,3672.13,3672.13,1.04358e+08,1.04358e+08,1.04358e+08,9.37224,9.37224,9.37224,10.2196,10.2196,10.2196
295,2.29041e+06,2.29041e+06,2.29041e+06,3895.1,3895.1,3895.1,3917.46,3917.46,3917.46,1.05102e+07,1.05102e+07,1.05102e+07,1.06052e+07,1.06052e+07,1.06052e+07,3678.68,3678.68,3678.68,3670.89,3670.89,3670.89,1.04359e+08,1.04359e+08,1.04359e+08,9.36792,9.36792,9.36792,10.215,10.215,10.215
296,2.28989e+06,2.28989e+06,2.28989e+06,3892.86,3892.86,3892.86,3915.25,3915.25,3915.25,1.05106e+07,1.05106e+07,1.05106e+07,1.06056e+07,1.06056e+07,1.06056e+07,3677.37,3677.37,3677.37,3669.63,3669.63,3669.63,1.0436e+08,1.0436e+08,1.0436e+08,9.36354,9.36354,9.36354,10.2103,10.2103,10.2103
297,2.28937e+06,2.28937e+06,2.28937e+06,3890.62,3890.62,3890.62,3913.05,3913.05,3913.05,1.05111e+07,1.05111e+07,1.05111e+07,1.06061e+07,1.06061e+07,1.06061e+07,3676.05,3676.05,3676.05,3668.36,3668.36,3668.36,1.04362e+08,1.04362e+08,1.04362e+08,9.35914,9.35914,9.35914,10.2057,10.2057,10.2057
298,2.28887e+06,2.28887e+06,2.28887e+06,3888.4,3888.4,3888.4,3910.87,3910.87,3910.87,1.05115e+07,1.05115e+07,1.05115e+07,1.06065e+07,1.06065e+07,1.06065e+07,3674.73,3674.73,3674.73,3667.1,3667.1,3667.1,1.04364e+08,1.04364e+08,1.04364e+08,9.35475,9.35475,9.35475,10.201,10.201,10.201
299,2.28838e+06,2.28838e+06,2.28838e+06,3886.21,3886.21,3886.21,3908.72,3908.72,3908.72,1.0512e+07,1.0512e+07,1.0512e+07,1.06069e+07,1.06069e+07,1.06069e+07,3673.44,3673.44,3673.44,3665.85,3665.85,3665.85,1.04365e+08,1.04365e+08,1.04365e+08,9.3504,9.3504,9.3504,10.1964,10.1964,10.1964
300,2.2879e+06,2.2879e+06,2.2879e+06,3884.08,3884.08,3884.08,3906.61,3906.61,3906.61,1.05124e+07,1.05124e+07,1.05124e+07,1.06073e+07,1.06073e+07,1.06073e+07,3672.17,3672.17,3672.17,3664.63,3664.63,3664.63,1.04367e+08,1.04367e+08,1.04367e+08,9.34614,9.34614,9.34614,10.1919,10.1919,10.1919
301,2.28743e+06,2.28743e+06,2.28743e+06,3882,3882,3882,3904.57,3904.57,3904.57,1.05128e+07,1.05128e+07,1.05128e+07,1.06078e+07,1.06078e+07,1.06078e+07,3670.95,3670.95,3670.95,3663.47,3663.47,3663.47,1.04369e+08,1.04369e+08,1.04369e+08,9.342,9.342,9.342,10.1875,10.1875,10.1875
302,2.28696e+06,2.28696e+06,2.28696e+06,3880,3880,3880,3902.61,3902.61,3902.61,1.05132e+07,1.05132e+07,1.05132e+07,1.06082e+07,1.06082e+07,1.06082e+07,3669.8,3669.8,3669.8,3662.35,3662.35,3662.35,1.04371e+08,1.04371e+08,1.04371e+08,9.33801,9.33801,9.33801,10.1832,10.1832,10.1832
303,2.2865e+06,2.2865e+06,2.2865e+06,3878.09,3878.09,3878.09,3900.73,3900.73,3900.73,1.05137e+07,1.05137e+07,1.05137e+07,1.06086e+07,1.06086e+07,1.06086e+07,3668.71,3668.71,3668.71,3661.31,3661.31,3661.31,1.04373e+08,1.04373e+08,1.04373e+08,9.3342,9.3342,9.3342,10.1792,10.1792,10.1792
304,2.28606e+06,2.28606e+06,2.28606e+06,3876.28,3876.28,3876.28,3898.95,3898.95,3898.95,1.05141e+07,1.05141e+07,1.05141e+07,1.0609e+07,1.0609e+07,1.0609e+07,3667.7,3667.7,3667.7,3660.35,3660.35,3660.35,1.04375e+08,1.04375e+08,1.04375e+08,9.3306,9.3306,9.3306,10.1754,10.1754,10.1754
305,2.28561e+06,2.28561e+06,2.28561e+06,3874.57,3874.57,3874.57,3897.27,3897.27,3897.27,1.05145e+07,1.05145e+07,1.05145e+07,1.06094e+07,1.06094e+07,1.06094e+07,3666.79,3666.79,3666.79,3659.47,3659.47,3659.47,1.04377e+08,1.04377e+08,1.04377e+08,9.32724,9.32724,9.32724,10.1718,10.1718,10.1718
306,2.28518e+06,2.28518e+06,2.28518e+06,3872.99,3872.99,3872.99,3895.71,3895.71,3895.71,1.05149e+07,1.05149e+07,1.05149e+07,1.06098e+07,1.06098e+07,1.06098e+07,3665.97,3665.97,3665.97,3658.69,3658.69,3658.69,1.04379e+08,1.04379e+08,1.04379e+08,9.32413,9.32413,9.32413,10.1685,10.1685,10.1685
307,2.28475e+06,2.28475e+06,2.28475e+06,3871.52,3871.52,3871.52,3894.27,3894.27,3894.27,1.05153e+07,1.05153e+07,1.05153e+07,1.06102e+07,1.06102e+07,1.06102e+07,3665.26,3665.26,3665.26,3658.02,3658.02,3658.02,1.04381e+08,1.04381e+08,1.04381e+08,9.3213,9.3213,9.3213,10.1655,10.1655,10.1655
308,2.28433e+06,2.28433e+06,2.28433e+06,3870.18,3870.18,3870.18,3892.95,3892.95,3892.95,1.05157e+07,1.05157e+07,1.05157e+07,1.06106e+07,1.06106e+07,1.06106e+07,3664.66,3664.66,3664.66,3657.45,3657.45,3657.45,1.04383e+08,1.04383e+08,1.04383e+08,9.31876,9.31876,9.31876,10.1628,10.1628,10.1628
309,2.28392e+06,2.28392e+06,2.28392e+06,3868.97,3868.97,3868.97,3891.76,3891.76,3891.76,1.05161e+07,1.05161e+07,1.05161e+07,1.0611e+07,1.0611e+07,1.0611e+07,3664.18,3664.18,3664.18,3657,3657,3657,1.04386e+08,1.04386e+08,1.04386e+08,9.31651,9.31651,9.31651,10.1605,10.1605,10.1605
310,2.28351e+06,2.28351e+06,2.28351e+06,3867.9,3867.9,3867.9,3890.7,3890.7,3890.7,1.05165e+07,1.05165e+07,1.05165e+07,1.06113e+07,1.06113e+07,1.06113e+07,3663.82,3663.82,3663.82,3656.65,3656.65,3656.65,1.04388e+08,1.04388e+08,1.04388e+08,9.31458,9.31458,9.31458,10.1584,10.1584,10.1584
311,2.2831e+06,2.2831e+06,2.2831e+06,3866.95,3866.95,3866.95,3889.77,3889.77,3889.77,1.05169e+07,1.05169e+07,1.05169e+07,1.06117e+07,1.06117e+07,1.06117e+07,3663.57,3663.57,3663.57,3656.43,3656.43,3656.43,1.0439e+08,1.0439e+08,1.0439e+08,9.31295,9.31295,9.31295,10.1567,10.1567,10.1567
312,2.2827e+06,2.2827e+06,2.2827e+06,3866.13,3866.13,3866.13,3888.96,3888.96,3888.96,1.05172e+07,1.05172e+07,1.05172e+07,1.06121e+07,1.06121e+07,1.06121e+07,3663.44,3663.44,3663.44,3656.31,3656.31,3656.31,1.04393e+08,1.04393e+08,1.04393e+08,9.31162,9.31162,9.31162,10.1553,10.1553,10.1553
313,2.2823e+06,2.2823e+06,2.2823e+06,3865.44,3865.44,3865.44,3888.27,3888.27,3888.27,1.05176e+07,1.05176e+07,1.05176e+07,1.06125e+07,1.06125e+07,1.06125e+07,3663.42,3663.42,3663.42,3656.31,3656.31,3656.31,1.04395e+08,1.04395e+08,1.04395e+08,9.31059,9.31059,9.31059,10.1542,10.1542,10.1542
314,2.2819e+06,2.2819e+06,2.2819e+06,3864.86,3864.86,3864.86,3887.7,3887.7,3887.7,1.0518e+07,1.0518e+07,1.0518e+07,1.06128e+07,1.06128e+07,1.06128e+07,3663.51,3663.51,3663.51,3656.41,3656.41,3656.41,1.04398e+08,1.04398e+08,1.04398e+08,9.30986,9.30986,9.30986,10.1534,10.1534,10.1534
315,2.2815e+06,2.2815e+06,2.2815e+06,3864.4,3864.4,3864.4,3887.24,3887.24,3887.24,1.05184e+07,1.05184e+07,1.05184e+07,1.06132e+07,1.06132e+07,1.06132e+07,3663.7,3663.7,3663.7,3656.61,3656.61,3656.61,1.04401e+08,1.04401e+08,1.04401e+08,9.30939,9.30939,9.30939,10.1529,10.1529,10.1529
316,2.28111e+06,2.28111e+06,2.28111e+06,3864.03,3864.03,3864.03,3886.88,3886.88,3886.88,1.05187e+07,1.05187e+07,1.05187e+07,1.06136e+07,1.06136e+07,1.06136e+07,3663.99,3663.99,3663.99,3656.9,3656.9,3656.9,1.04403e+08,1.04403e+08,1.04403e+08,9.30917,9.30917,9.30917,10.1527,10.1527,10.1527
317,2.28072e+06,2.28072e+06,2.28072e+06,3863.76,3863.76,3863.76,3886.61,3886.61,3886.61,1.05191e+07,1.05191e+07,1.05191e+07,1.06139e+07,1.06139e+07,1.06139e+07,3664.36,3664.36,3664.36,3657.27,3657.27,3657.27,1.04406e+08,1.04406e+08,1.04406e+08,9.30919,9.30919,9.30919,10.1527,10.1527,10.1527
318,2.28033e+06,2.28033e+06,2.28033e+06,3863.58,3863.58,3863.58,3886.42,3886.42,3886.42,1.05195e+07,1.05195e+07,1.05195e+07,1.06143e+07,1.06143e+07,1.06143e+07,3664.81,3664.81,3664.81,3657.72,3657.72,3657.72,1.04409e+08,1.04409e+08,1.04409e+08,9.30942,9.30942,9.30942,10.153,10.153,10.153
319,2.27994e+06,2.27994e+06,2.27994e+06,3863.46,3863.46,3863.46,3886.29,3886.29,3886.29,1.05198e+07,1.05198e+07,1.05198e+07,1.06147e+07,1.06147e+07,1.06147e+07,3665.32,3665.32,3665.32,3658.23,3658.23,3658.23,1.04411e+08,1.04411e+08,1.04411e+08,9.30982,9.30982,9.30982,10.1534,10.1534,10.1534
320,2.27955e+06,2.27955e+06,2.27955e+06,3863.39,3863.39,3863.39,3886.22,3886.22,3886.22,1.05202e+07,1.05202e+07,1.05202e+07,1.0615e+07,1.0615e+07,1.0615e+07,3665.88,3665.88,3665.88,3658.79,3658.79,3658.79,1.04414e+08,1.04414e+08,1.04414e+08,9.31037,9.31037,9.31037,10.154,10.154,10.154
321,2.27916e+06,2.27916e+06,2.27916e+06,3863.37,3863.37,3863.37,3886.19,3886.19,3886.19,1.05206e+07,1.05206e+07,1.05206e+07,1.06154e+07,1.06154e+07,1.06154e+07,3666.48,3666.48,3666.48,3659.38,3659.38,3659.38,1.04417e+08,1.04417e+08,1.04417e+08,9.31104,9.31104,9.31104,10.1547,10.1547,10.1547
322,2.27877e+06,2.27877e+06,2.27877e+06,3863.37,3863.37,3863.37,3886.19,3886.19,3886.19,1.05209e+07,1.05209e+07,1.05209e+07,1.06157e+07,1.06157e+07,1.06157e+07,3667.11,3667.11,3667.11,3660,3660,3660,1.0442e+08,1.0442e+08,1.0442e+08,9.31179,9.31179,9.31179,10.1555,10.1555,10.1555
323,2.27838e+06,2.27838e+06,2.27838e+06,3863.39,3863.39,3863.39,3886.2,3886.2,3886.2,1.05213e+07,1.05213e+07,1.05213e+07,1.06161e+07,1.06161e+07,1.06161e+07,3667.75,3667.75,3667.75,3660.64,3660.64,3660.64,1.04423e+08,1.04423e+08,1.04423e+08,9.31259,9.31259,9.31259,10.1564,10.1564,10.1564
324,2.27799e+06,2.27799e+06,2.27799e+06,3863.4,3863.4,3863.4,3886.2,3886.2,3886.2,1.05216e+07,1.05216e+07,1.05216e+07,1.06164e+07,1.06164e+07,1.06164e+07,3668.39,3668.39,3668.39,3661.26,3661.26,3661.26,1.04425e+08,1.04425e+08,1.04425e+08,9.3134,9.3134,9.3134,10.1572,10.1572,10.1572
325,2.27761e+06,2.27761e+06,2.27761e+06,3863.4,3863.4,3863.4,3886.2,3886.2,3886.2,1.0522e+07,1.0522e+07,1.0522e+07,1.06168e+07,1.06168e+07,1.06168e+07,3669,3669,3669,3661.88,3661.88,3661.88,1.04428e+08,1.04428e+08,1.04428e+08,9.31419,9.31419,9.31419,10.1581,10.1581,10.1581
326,2.27722e+06,2.27722e+06,2.27722e+06,3863.37,3863.37,3863.37,3886.16,3886.16,3886.16,1.05223e+07,1.05223e+07,1.05223e+07,1.06171e+07,1.06171e+07,1.06171e+07,3669.59,3669.59,3669.59,3662.46,3662.46,3662.46,1.04431e+08,1.04431e+08,1.04431e+08,9.31492,9.31492,9.31492,10.1588,10.1588,10.1588
327,2.27683e+06,2.27683e+06,2.27683e+06,3863.29,3863.29,3863.29,3886.07,3886.07,3886.07,1.05227e+07,1.05227e+07,1.05227e+07,1.06174e+07,1.06174e+07,1.06174e+07,3670.14,3670.14,3670.14,3663,3663,3663,1.04434e+08,1.04434e+08,1.04434e+08,9.31556,9.31556,9.31556,10.1595,10.1595,10.1595
328,2.27645e+06,2.27645e+06,2.27645e+06,3863.16,3863.16,3863.16,3885.94,3885.94,3885.94,1.0523e+07,1.0523e+07,1.0523e+07,1.06178e+07,1.06178e+07,1.06178e+07,3670.63,3670.63,3670.63,3663.49,3663.49,3663.49,1.04437e+08,1.04437e+08,1.04437e+08,9.31608,9.31608,9.31608,10.1601,10.1601,10.1601
329,2.27607e+06,2.27607e+06,2.27607e+06,3862.97,3862.97,3862.97,3885.73,3885.73,3885.73,1.05233e+07,1.05233e+07,1.05233e+07,1.06181e+07,1.06181e+07,1.06181e+07,3671.06,3671.06,3671.06,3663.91,3663.91,3663.91,1.0444e+08,1.0444e+08,1.0444e+08,9.31644,9.31644,9.31644,10.1604,10.1604,10.1604
330,2.27569e+06,2.27569e+06,2.27569e+06,3862.69,3862.69,3862.69,3885.46,3885.46,3885.46,1.05237e+07,1.05237e+07,1.05237e+07,1.06184e+07,1.06184e+07,1.06184e+07,3671.41,3671.41,3671.41,3664.26,3664.26,3664.26,1.04443e+08,1.04443e+08,1.04443e+08,9.31663,9.31663,9.31663,10.1606,10.1606,10.1606
331,2.27531e+06,2.27531e+06,2.27531e+06,3862.33,3862.33,3862.33,3885.09,3885.09,3885.09,1.0524e+07,1.0524e+07,1.0524e+07,1.06188e+07,1.06188e+07,1.06188e+07,3671.67,3671.67,3671.67,3664.52,3664.52,3664.52,1.04446e+08,1.04446e+08,1.04446e+08,9.31661,9.31661,9.31661,10.1606,10.1606,10.1606
332,2.27494e+06,2.27494e+06,2.27494e+06,3861.87,3861.87,3861.87,3884.63,3884.63,3884.63,1.05244e+07,1.05244e+07,1.05244e+07,1.06191e+07,1.06191e+07,1.06191e+07,3671.83,3671.83,3671.83,3664.69,3664.69,3664.69,1.04449e+08,1.04449e+08,1.04449e+08,9.31637,9.31637,9.31637,10.1604,10.1604,10.1604
