time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
245,657512,657512,657512,4734.86,4734.86,4734.86,4649.89,4649.89,4649.89,764184,764184,764184,740257,740257,740257,40406.5,40406.5,40406.5,39886.8,39886.8,39886.8,1.25531e+08,1.25531e+08,1.25531e+08,49.5666,49.5666,49.5666,51.0259,51.0259,51.0259
246,656537,656537,656537,4733.78,4733.78,4733.78,4648.64,4648.64,4648.64,764179,764179,764179,740243,740243,740243,40454.1,40454.1,40454.1,39932.2,39932.2,39932.2,1.25532e+08,1.25532e+08,1.25532e+08,49.6327,49.6327,49.6327,51.0919,51.0919,51.0919
247,655572,655572,655572,4729.8,4729.8,4729.8,4644.55,4644.55,4644.55,764162,764162,764162,740215,740215,740215,40476.6,40476.6,40476.6,39953,39953,39953,1.25532e+08,1.25532e+08,1.25532e+08,49.6684,49.6684,49.6684,51.1269,51.1269,51.1269
248,654631,654631,654631,4722.95,4722.95,4722.95,4637.67,4637.67,4637.67,764131,764131,764131,740173,740173,740173,40473.4,40473.4,40473.4,39948.7,39948.7,39948.7,1.25532e+08,1.25532e+08,1.25532e+08,49.6731,49.6731,49.6731,51.1301,51.1301,51.1301
249,653728,653728,653728,4713.31,4713.31,4713.31,4628.07,4628.07,4628.07,764089,764089,764089,740120,740120,740120,40444.4,40444.4,40444.4,39919.2,39919.2,39919.2,1.25533e+08,1.25533e+08,1.25533e+08,49.6464,49.6464,49.6464,51.1013,51.1013,51.1013
250,652873,652873,652873,4701.02,4701.02,4701.02,4615.89,4615.89,4615.89,764035,764035,764035,740055,740055,740055,40389.9,40389.9,40389.9,39864.6,39864.6,39864.6,1.25533e+08,1.25533e+08,1.25533e+08,49.5884,49.5884,49.5884,51.0405,51.0405,51.0405
251,652080,652080,652080,4686.24,4686.24,4686.24,4601.29,4601.29,4601.29,763970,763970,763970,739979,739979,739979,40310.6,40310.6,40310.6,39785.7,39785.7,39785.7,1.25533e+08,1.25533e+08,1.25533e+08,49.4999,49.4999,49.4999,50.9485,50.9485,50.9485
252,651358,651358,651358,4669.18,4669.18,4669.18,4584.49,4584.49,4584.49,763895,763895,763895,739893,739893,739893,40207.4,40207.4,40207.4,39683.6,39683.6,39683.6,1.25534e+08,1.25534e+08,1.25534e+08,49.382,49.382,49.382,50.8266,50.8266,50.8266
253,650717,650717,650717,4650.08,4650.08,4650.08,4565.7,4565.7,4565.7,763813,763813,763813,739800,739800,739800,40081.9,40081.9,40081.9,39559.7,39559.7,39559.7,1.25534e+08,1.25534e+08,1.25534e+08,49.2363,49.2363,49.2363,50.6765,50.6765,50.6765
254,650166,650166,650166,4629.21,4629.21,4629.21,4545.21,4545.21,4545.21,763723,763723,763723,739699,739699,739699,39935.9,39935.9,39935.9,39415.7,39415.7,39415.7,1.25534e+08,1.25534e+08,1.25534e+08,49.065,49.065,49.065,50.5001,50.5001,50.5001
255,649710,649710,649710,4606.86,4606.86,4606.86,4523.29,4523.29,4523.29,763627,763627,763627,739594,739594,739594,39771.3,39771.3,39771.3,39253.6,39253.6,39253.6,1.25534e+08,1.25534e+08,1.25534e+08,48.8703,48.8703,48.8703,50.3001,50.3001,50.3001
256,649357,649357,649357,4583.33,4583.33,4583.33,4500.25,4500.25,4500.25,763527,763527,763527,739484,739484,739484,39590.6,39590.6,39590.6,39075.9,39075.9,39075.9,1.25535e+08,1.25535e+08,1.25535e+08,48.6552,48.6552,48.6552,50.0793,50.0793,50.0793
257,649109,649109,649109,4558.95,4558.95,4558.95,4476.39,4476.39,4476.39,763424,763424,763424,739373,739373,739373,39396.3,39396.3,39396.3,38885,38885,38885,1.25535e+08,1.25535e+08,1.25535e+08,48.4226,48.4226,48.4226,49.8408,49.8408,49.8408
258,648970,648970,648970,4534.03,4534.03,4534.03,4452.03,4452.03,4452.03,763319,763319,763319,739260,739260,739260,39191.1,39191.1,39191.1,38683.5,38683.5,38683.5,1.25535e+08,1.25535e+08,1.25535e+08,48.1757,48.1757,48.1757,49.5879,49.5879,49.5879
259,648939,648939,648939,4508.91,4508.91,4508.91,4427.5,4427.5,4427.5,763214,763214,763214,739148,739148,739148,38977.9,38977.9,38977.9,38474.2,38474.2,38474.2,1.25535e+08,1.25535e+08,1.25535e+08,47.918,47.918,47.918,49.3241,49.3241,49.3241
260,649017,649017,649017,4483.91,4483.91,4483.91,4403.11,4403.11,4403.11,763111,763111,763111,739039,739039,739039,38759.4,38759.4,38759.4,38260,38260,38260,1.25535e+08,1.25535e+08,1.25535e+08,47.653,47.653,47.653,49.053,49.053,49.053
261,649202,649202,649202,4459.34,4459.34,4459.34,4379.17,4379.17,4379.17,763011,763011,763011,738933,738933,738933,38538.7,38538.7,38538.7,38043.7,38043.7,38043.7,1.25534e+08,1.25534e+08,1.25534e+08,47.3842,47.3842,47.3842,48.7782,48.7782,48.7782
262,649489,649489,649489,4435.51,4435.51,4435.51,4355.96,4355.96,4355.96,762914,762914,762914,738832,738832,738832,38318.6,38318.6,38318.6,37828.2,37828.2,37828.2,1.25534e+08,1.25534e+08,1.25534e+08,47.1151,47.1151,47.1151,48.5033,48.5033,48.5033
263,649874,649874,649874,4412.7,4412.7,4412.7,4333.78,4333.78,4333.78,762822,762822,762822,738737,738737,738737,38102,38102,38102,37616.2,37616.2,37616.2,1.25534e+08,1.25534e+08,1.25534e+08,46.8492,46.8492,46.8492,48.2319,48.2319,48.2319
264,650352,650352,650352,4391.18,4391.18,4391.18,4312.88,4312.88,4312.88,762737,762737,762737,738650,738650,738650,37891.4,37891.4,37891.4,37410.4,37410.4,37410.4,1.25533e+08,1.25533e+08,1.25533e+08,46.5899,46.5899,46.5899,47.9674,47.9674,47.9674
265,650914,650914,650914,4371.2,4371.2,4371.2,4293.5,4293.5,4293.5,762659,762659,762659,738571,738571,738571,37689.6,37689.6,37689.6,37213.3,37213.3,37213.3,1.25532e+08,1.25532e+08,1.25532e+08,46.3403,46.3403,46.3403,47.7131,47.7131,47.7131
266,651553,651553,651553,4352.98,4352.98,4352.98,4275.86,4275.86,4275.86,762588,762588,762588,738501,738501,738501,37499,37499,37499,37027.2,37027.2,37027.2,1.25532e+08,1.25532e+08,1.25532e+08,46.1034,46.1034,46.1034,47.4719,47.4719,47.4719
267,652260,652260,652260,4336.72,4336.72,4336.72,4260.16,4260.16,4260.16,762527,762527,762527,738440,738440,738440,37321.7,37321.7,37321.7,36854.3,36854.3,36854.3,1.25531e+08,1.25531e+08,1.25531e+08,45.8821,45.8821,45.8821,47.2468,47.2468,47.2468
268,653024,653024,653024,4322.59,4322.59,4322.59,4246.55,4246.55,4246.55,762475,762475,762475,738391,738391,738391,37159.7,37159.7,37159.7,36696.7,36696.7,36696.7,1.2553e+08,1.2553e+08,1.2553e+08,45.6788,45.6788,45.6788,47.0403,47.0403,47.0403
269,653836,653836,653836,4310.74,4310.74,4310.74,4235.18,4235.18,4235.18,762432,762432,762432,738351,738351,738351,37014.9,37014.9,37014.9,36555.9,36555.9,36555.9,1.25529e+08,1.25529e+08,1.25529e+08,45.4958,45.4958,45.4958,46.8548,46.8548,46.8548
270,654683,654683,654683,4301.27,4301.27,4301.27,4226.15,4226.15,4226.15,762400,762400,762400,738324,738324,738324,36888.8,36888.8,36888.8,36433.7,36433.7,36433.7,1.25528e+08,1.25528e+08,1.25528e+08,45.3351,45.3351,45.3351,46.6922,46.6922,46.6922
271,655555,655555,655555,4294.28,4294.28,4294.28,4219.55,4219.55,4219.55,762378,762378,762378,738307,738307,738307,36782.7,36782.7,36782.7,36331.1,36331.1,36331.1,1.25527e+08,1.25527e+08,1.25527e+08,45.1983,45.1983,45.1983,46.5542,46.5542,46.5542
272,656439,656439,656439,4289.83,4289.83,4289.83,4215.44,4215.44,4215.44,762366,762366,762366,738302,738302,738302,36697.6,36697.6,36697.6,36249.1,36249.1,36249.1,1.25526e+08,1.25526e+08,1.25526e+08,45.0869,45.0869,45.0869,46.4422,46.4422,46.4422
273,657324,657324,657324,4287.92,4287.92,4287.92,4213.82,4213.82,4213.82,762365,762365,762365,738308,738308,738308,36634.3,36634.3,36634.3,36188.7,36188.7,36188.7,1.25525e+08,1.25525e+08,1.25525e+08,45.0018,45.0018,45.0018,46.3572,46.3572,46.3572
274,658199,658199,658199,4288.57,4288.57,4288.57,4214.71,4214.71,4214.71,762374,762374,762374,738325,738325,738325,36593.2,36593.2,36593.2,36150.1,36150.1,36150.1,1.25524e+08,1.25524e+08,1.25524e+08,44.9437,44.9437,44.9437,46.3,46.3,46.3
275,659050,659050,659050,4291.73,4291.73,4291.73,4218.04,4218.04,4218.04,762392,762392,762392,738353,738353,738353,36574.7,36574.7,36574.7,36133.6,36133.6,36133.6,1.25523e+08,1.25523e+08,1.25523e+08,44.9131,44.9131,44.9131,46.2708,46.2708,46.2708
276,659868,659868,659868,4297.34,4297.34,4297.34,4223.77,4223.77,4223.77,762421,762421,762421,738391,738391,738391,36578.6,36578.6,36578.6,36139.2,36139.2,36139.2,1.25522e+08,1.25522e+08,1.25522e+08,44.9099,44.9099,44.9099,46.2698,46.2698,46.2698
277,660641,660641,660641,4305.3,4305.3,4305.3,4231.8,4231.8,4231.8,762458,762458,762458,738439,738439,738439,36604.7,36604.7,36604.7,36166.6,36166.6,36166.6,1.25521e+08,1.25521e+08,1.25521e+08,44.934,44.934,44.934,46.2967,46.2967,46.2967
278,661359,661359,661359,4315.49,4315.49,4315.49,4241.99,4241.99,4241.99,762505,762505,762505,738496,738496,738496,36652.4,36652.4,36652.4,36215,36215,36215,1.2552e+08,1.2552e+08,1.2552e+08,44.9846,44.9846,44.9846,46.3506,46.3506,46.3506
279,662013,662013,662013,4327.76,4327.76,4327.76,4254.2,4254.2,4254.2,762558,762558,762558,738561,738561,738561,36720.8,36720.8,36720.8,36283.8,36283.8,36283.8,1.2552e+08,1.2552e+08,1.2552e+08,45.0608,45.0608,45.0608,46.4308,46.4308,46.4308
280,662593,662593,662593,4341.92,4341.92,4341.92,4268.25,4268.25,4268.25,762619,762619,762619,738633,738633,738633,36808.9,36808.9,36808.9,36371.7,36371.7,36371.7,1.25519e+08,1.25519e+08,1.25519e+08,45.1614,45.1614,45.1614,46.5358,46.5358,46.5358
281,663092,663092,663092,4357.76,4357.76,4357.76,4283.92,4283.92,4283.92,762686,762686,762686,738712,738712,738712,36915.2,36915.2,36915.2,36477.5,36477.5,36477.5,1.25518e+08,1.25518e+08,1.25518e+08,45.2848,45.2848,45.2848,46.6641,46.6641,46.6641
282,663504,663504,663504,4375.05,4375.05,4375.05,4301,4301,4301,762758,762758,762758,738796,738796,738796,37038.1,37038.1,37038.1,36599.6,36599.6,36599.6,1.25518e+08,1.25518e+08,1.25518e+08,45.4292,45.4292,45.4292,46.8136,46.8136,46.8136
283,663823,663823,663823,4393.54,4393.54,4393.54,4319.23,4319.23,4319.23,762835,762835,762835,738885,738885,738885,37176,37176,37176,36736,36736,36736,1.25518e+08,1.25518e+08,1.25518e+08,45.5923,45.5923,45.5923,46.9823,46.9823,46.9823
284,664046,664046,664046,4412.96,4412.96,4412.96,4338.34,4338.34,4338.34,762914,762914,762914,738976,738976,738976,37326.6,37326.6,37326.6,36885,36885,36885,1.25518e+08,1.25518e+08,1.25518e+08,45.7718,45.7718,45.7718,47.1675,47.1675,47.1675
285,664168,664168,664168,4433.01,4433.01,4433.01,4358.04,4358.04,4358.04,762995,762995,762995,739069,739069,739069,37487.8,37487.8,37487.8,37044.1,37044.1,37044.1,1.25518e+08,1.25518e+08,1.25518e+08,45.9651,45.9651,45.9651,47.3666,47.3666,47.3666
286,664190,664190,664190,4453.4,4453.4,4453.4,4378.04,4378.04,4378.04,763077,763077,763077,739163,739163,739163,37657.2,37657.2,37657.2,37211.1,37211.1,37211.1,1.25518e+08,1.25518e+08,1.25518e+08,46.1692,46.1692,46.1692,47.5766,47.5766,47.5766
287,664111,664111,664111,4473.8,4473.8,4473.8,4398.04,4398.04,4398.04,763159,763159,763159,739255,739255,739255,37832.3,37832.3,37832.3,37383.4,37383.4,37383.4,1.25518e+08,1.25518e+08,1.25518e+08,46.3812,46.3812,46.3812,47.7943,47.7943,47.7943
288,663933,663933,663933,4493.91,4493.91,4493.91,4417.71,4417.71,4417.71,763239,763239,763239,739345,739345,739345,38010.3,38010.3,38010.3,37558.4,37558.4,37558.4,1.25519e+08,1.25519e+08,1.25519e+08,46.5977,46.5977,46.5977,48.0165,48.0165,48.0165
289,663659,663659,663659,4513.41,4513.41,4513.41,4436.77,4436.77,4436.77,763316,763316,763316,739432,739432,739432,38188.6,38188.6,38188.6,37733.5,37733.5,37733.5,1.2552e+08,1.2552e+08,1.2552e+08,46.8155,46.8155,46.8155,48.2397,48.2397,48.2397
290,663293,663293,663293,4532,4532,4532,4454.89,4454.89,4454.89,763388,763388,763388,739514,739514,739514,38364.4,38364.4,38364.4,37905.9,37905.9,37905.9,1.25521e+08,1.25521e+08,1.25521e+08,47.0313,47.0313,47.0313,48.4605,48.4605,48.4605
291,662842,662842,662842,4549.36,4549.36,4549.36,4471.79,4471.79,4471.79,763456,763456,763456,739591,739591,739591,38534.9,38534.9,38534.9,38073,38073,38073,1.25522e+08,1.25522e+08,1.25522e+08,47.2416,47.2416,47.2416,48.6755,48.6755,48.6755
292,662313,662313,662313,4565.23,4565.23,4565.23,4487.2,4487.2,4487.2,763518,763518,763518,739660,739660,739660,38697.5,38697.5,38697.5,38231.9,38231.9,38231.9,1.25524e+08,1.25524e+08,1.25524e+08,47.4432,47.4432,47.4432,48.8812,48.8812,48.8812
293,661714,661714,661714,4579.35,4579.35,4579.35,4500.86,4500.86,4500.86,763573,763573,763573,739721,739721,739721,38849.5,38849.5,38849.5,38380.3,38380.3,38380.3,1.25525e+08,1.25525e+08,1.25525e+08,47.6327,47.6327,47.6327,49.0743,49.0743,49.0743
294,661054,661054,661054,4591.47,4591.47,4591.47,4512.55,4512.55,4512.55,763619,763619,763619,739773,739773,739773,38988.5,38988.5,38988.5,38515.7,38515.7,38515.7,1.25527e+08,1.25527e+08,1.25527e+08,47.8073,47.8073,47.8073,49.2518,49.2518,49.2518
295,660346,660346,660346,4601.4,4601.4,4601.4,4522.07,4522.07,4522.07,763657,763657,763657,739816,739816,739816,39112.1,39112.1,39112.1,38635.8,38635.8,38635.8,1.25529e+08,1.25529e+08,1.25529e+08,47.9639,47.9639,47.9639,49.4106,49.4106,49.4106
296,659598,659598,659598,4608.98,4608.98,4608.98,4529.26,4529.26,4529.26,763686,763686,763686,739848,739848,739848,39218.4,39218.4,39218.4,38738.7,38738.7,38738.7,1.25532e+08,1.25532e+08,1.25532e+08,48.1,48.1,48.1,49.5482,49.5482,49.5482
297,658825,658825,658825,4614.06,4614.06,4614.06,4534.01,4534.01,4534.01,763706,763706,763706,739870,739870,739870,39305.5,39305.5,39305.5,38822.5,38822.5,38822.5,1.25534e+08,1.25534e+08,1.25534e+08,48.2134,48.2134,48.2134,49.6622,49.6622,49.6622
298,658036,658036,658036,4616.58,4616.58,4616.58,4536.22,4536.22,4536.22,763715,763715,763715,739881,739881,739881,39371.9,39371.9,39371.9,38886,38886,38886,1.25537e+08,1.25537e+08,1.25537e+08,48.302,48.302,48.302,49.7508,49.7508,49.7508
299,657246,657246,657246,4616.48,4616.48,4616.48,4535.86,4535.86,4535.86,763715,763715,763715,739881,739881,739881,39416.6,39416.6,39416.6,38927.9,38927.9,38927.9,1.25539e+08,1.25539e+08,1.25539e+08,48.3645,48.3645,48.3645,49.8124,49.8124,49.8124
300,656467,656467,656467,4613.77,4613.77,4613.77,4532.94,4532.94,4532.94,763705,763705,763705,739870,739870,739870,39438.8,39438.8,39438.8,38947.6,38947.6,38947.6,1.25542e+08,1.25542e+08,1.25542e+08,48.3997,48.3997,48.3997,49.8459,49.8459,49.8459
301,655710,655710,655710,4608.49,4608.49,4608.49,4527.49,4527.49,4527.49,763685,763685,763685,739849,739849,739849,39438,39438,39438,38944.7,38944.7,38944.7,1.25545e+08,1.25545e+08,1.25545e+08,48.4071,48.4071,48.4071,49.8507,49.8507,49.8507
302,654988,654988,654988,4600.73,4600.73,4600.73,4519.62,4519.62,4519.62,763657,763657,763657,739818,739818,739818,39414.2,39414.2,39414.2,38919.2,38919.2,38919.2,1.25548e+08,1.25548e+08,1.25548e+08,48.3864,48.3864,48.3864,49.8267,49.8267,49.8267
303,654311,654311,654311,4590.61,4590.61,4590.61,4509.44,4509.44,4509.44,763620,763620,763620,739777,739777,739777,39367.8,39367.8,39367.8,38871.4,38871.4,38871.4,1.25551e+08,1.25551e+08,1.25551e+08,48.3379,48.3379,48.3379,49.7743,49.7743,49.7743
304,653690,653690,653690,4578.3,4578.3,4578.3,4497.12,4497.12,4497.12,763575,763575,763575,739728,739728,739728,39299.5,39299.5,39299.5,38802.1,38802.1,38802.1,1.25555e+08,1.25555e+08,1.25555e+08,48.2625,48.2625,48.2625,49.6942,49.6942,49.6942
305,653135,653135,653135,4563.99,4563.99,4563.99,4482.86,4482.86,4482.86,763524,763524,763524,739672,739672,739672,39210.4,39210.4,39210.4,38712.5,38712.5,38712.5,1.25558e+08,1.25558e+08,1.25558e+08,48.1613,48.1613,48.1613,49.5878,49.5878,49.5878
306,652653,652653,652653,4547.91,4547.91,4547.91,4466.88,4466.88,4466.88,763467,763467,763467,739609,739609,739609,39102,39102,39102,38603.9,38603.9,38603.9,1.25561e+08,1.25561e+08,1.25561e+08,48.0359,48.0359,48.0359,49.4566,49.4566,49.4566
307,652252,652252,652252,4530.32,4530.32,4530.32,4449.43,4449.43,4449.43,763405,763405,763405,739540,739540,739540,38976,38976,38976,38478.1,38478.1,38478.1,1.25565e+08,1.25565e+08,1.25565e+08,47.8884,47.8884,47.8884,49.3029,49.3029,49.3029
308,651938,651938,651938,4511.48,4511.48,4511.48,4430.78,4430.78,4430.78,763339,763339,763339,739468,739468,739468,38834.3,38834.3,38834.3,38337,38337,38337,1.25568e+08,1.25568e+08,1.25568e+08,47.721,47.721,47.721,49.1289,49.1289,49.1289
309,651716,651716,651716,4491.69,4491.69,4491.69,4411.22,4411.22,4411.22,763271,763271,763271,739393,739393,739393,38679.1,38679.1,38679.1,38182.9,38182.9,38182.9,1.25572e+08,1.25572e+08,1.25572e+08,47.5365,47.5365,47.5365,48.9375,48.9375,48.9375
310,651588,651588,651588,4471.24,4471.24,4471.24,4391.03,4391.03,4391.03,763202,763202,763202,739316,739316,739316,38512.9,38512.9,38512.9,38018,38018,38018,1.25575e+08,1.25575e+08,1.25575e+08,47.3376,47.3376,47.3376,48.7316,48.7316,48.7316
311,651556,651556,651556,4450.42,4450.42,4450.42,4370.5,4370.5,4370.5,763134,763134,763134,739239,739239,739239,38338.3,38338.3,38338.3,37844.9,37844.9,37844.9,1.25578e+08,1.25578e+08,1.25578e+08,47.1274,47.1274,47.1274,48.5142,48.5142,48.5142
312,651620,651620,651620,4429.55,4429.55,4429.55,4349.95,4349.95,4349.95,763066,763066,763066,739164,739164,739164,38157.7,38157.7,38157.7,37666.2,37666.2,37666.2,1.25582e+08,1.25582e+08,1.25582e+08,46.909,46.909,46.909,48.2887,48.2887,48.2887
313,651780,651780,651780,4408.92,4408.92,4408.92,4329.66,4329.66,4329.66,763000,763000,763000,739090,739090,739090,37973.9,37973.9,37973.9,37484.6,37484.6,37484.6,1.25585e+08,1.25585e+08,1.25585e+08,46.6857,46.6857,46.6857,48.0585,48.0585,48.0585
314,652033,652033,652033,4388.82,4388.82,4388.82,4309.9,4309.9,4309.9,762938,762938,762938,739020,739020,739020,37789.5,37789.5,37789.5,37302.5,37302.5,37302.5,1.25588e+08,1.25588e+08,1.25588e+08,46.4608,46.4608,46.4608,47.8267,47.8267,47.8267
315,652376,652376,652376,4369.52,4369.52,4369.52,4290.96,4290.96,4290.96,762881,762881,762881,738955,738955,738955,37607.3,37607.3,37607.3,37122.7,37122.7,37122.7,1.25591e+08,1.25591e+08,1.25591e+08,46.2375,46.2375,46.2375,47.5968,47.5968,47.5968
316,652802,652802,652802,4351.29,4351.29,4351.29,4273.09,4273.09,4273.09,762829,762829,762829,738895,738895,738895,37429.7,37429.7,37429.7,36947.7,36947.7,36947.7,1.25594e+08,1.25594e+08,1.25594e+08,46.0189,46.0189,46.0189,47.3721,47.3721,47.3721
317,653307,653307,653307,4334.37,4334.37,4334.37,4256.53,4256.53,4256.53,762783,762783,762783,738842,738842,738842,37259.2,37259.2,37259.2,36779.9,36779.9,36779.9,1.25597e+08,1.25597e+08,1.25597e+08,45.8081,45.8081,45.8081,47.1555,47.1555,47.1555
318,653882,653882,653882,4318.99,4318.99,4318.99,4241.49,4241.49,4241.49,762744,762744,762744,738796,738796,738796,37098.1,37098.1,37098.1,36621.5,36621.5,36621.5,1.256e+08,1.256e+08,1.256e+08,45.6079,45.6079,45.6079,46.9501,46.9501,46.9501
319,654521,654521,654521,4305.33,4305.33,4305.33,4228.16,4228.16,4228.16,762713,762713,762713,738759,738759,738759,36948.7,36948.7,36948.7,36474.6,36474.6,36474.6,1.25603e+08,1.25603e+08,1.25603e+08,45.4212,45.4212,45.4212,46.7587,46.7587,46.7587
320,655213,655213,655213,4293.59,4293.59,4293.59,4216.73,4216.73,4216.73,762690,762690,762690,738729,738729,738729,36812.8,36812.8,36812.8,36341.3,36341.3,36341.3,1.25606e+08,1.25606e+08,1.25606e+08,45.2502,45.2502,45.2502,46.5837,46.5837,46.5837
321,655950,655950,655950,4283.9,4283.9,4283.9,4207.33,4207.33,4207.33,762676,762676,762676,738709,738709,738709,36692.2,36692.2,36692.2,36223.2,36223.2,36223.2,1.25608e+08,1.25608e+08,1.25608e+08,45.0974,45.0974,45.0974,46.4275,46.4275,46.4275
322,656722,656722,656722,4276.4,4276.4,4276.4,4200.07,4200.07,4200.07,762670,762670,762670,738699,738699,738699,36588.5,36588.5,36588.5,36121.9,36121.9,36121.9,1.25611e+08,1.25611e+08,1.25611e+08,44.9645,44.9645,44.9645,46.292,46.292,46.292
323,657517,657517,657517,4271.16,4271.16,4271.16,4195.06,4195.06,4195.06,762674,762674,762674,738698,738698,738698,36502.9,36502.9,36502.9,36038.5,36038.5,36038.5,1.25613e+08,1.25613e+08,1.25613e+08,44.8534,44.8534,44.8534,46.1789,46.1789,46.1789
324,658325,658325,658325,4268.26,4268.26,4268.26,4192.36,4192.36,4192.36,762687,762687,762687,738707,738707,738707,36436.7,36436.7,36436.7,35974.2,35974.2,35974.2,1.25616e+08,1.25616e+08,1.25616e+08,44.7655,44.7655,44.7655,46.0898,46.0898,46.0898
325,659134,659134,659134,4267.74,4267.74,4267.74,4191.98,4191.98,4191.98,762710,762710,762710,738726,738726,738726,36390.5,36390.5,36390.5,35929.8,35929.8,35929.8,1.25618e+08,1.25618e+08,1.25618e+08,44.7018,44.7018,44.7018,46.0256,46.0256,46.0256
326,659935,659935,659935,4269.59,4269.59,4269.59,4193.95,4193.95,4193.95,762742,762742,762742,738754,738754,738754,36364.9,36364.9,36364.9,35905.7,35905.7,35905.7,1.25621e+08,1.25621e+08,1.25621e+08,44.663,44.663,44.663,45.9872,45.9872,45.9872
327,660715,660715,660715,4273.8,4273.8,4273.8,4198.23,4198.23,4198.23,762782,762782,762782,738792,738792,738792,36360.3,36360.3,36360.3,35902.4,35902.4,35902.4,1.25623e+08,1.25623e+08,1.25623e+08,44.6498,44.6498,44.6498,45.9751,45.9751,45.9751
328,661465,661465,661465,4280.32,4280.32,4280.32,4204.76,4204.76,4204.76,762831,762831,762831,738839,738839,738839,36376.7,36376.7,36376.7,35919.7,35919.7,35919.7,1.25625e+08,1.25625e+08,1.25625e+08,44.6621,44.6621,44.6621,45.9893,45.9893,45.9893
329,662174,662174,662174,4289.05,4289.05,4289.05,4213.48,4213.48,4213.48,762888,762888,762888,738895,738895,738895,36413.8,36413.8,36413.8,35957.4,35957.4,35957.4,1.25628e+08,1.25628e+08,1.25628e+08,44.6999,44.6999,44.6999,46.0296,46.0296,46.0296
330,662831,662831,662831,4299.88,4299.88,4299.88,4224.25,4224.25,4224.25,762953,762953,762953,738958,738958,738958,36471.1,36471.1,36471.1,36015.1,36015.1,36015.1,1.2563e+08,1.2563e+08,1.2563e+08,44.7626,44.7626,44.7626,46.0956,46.0956,46.0956
331,663429,663429,663429,4312.68,4312.68,4312.68,4236.95,4236.95,4236.95,763024,763024,763024,739029,739029,739029,36548,36548,36548,36092,36092,36092,1.25632e+08,1.25632e+08,1.25632e+08,44.8494,44.8494,44.8494,46.1863,46.1863,46.1863
332,663958,663958,663958,4327.28,4327.28,4327.28,4251.41,4251.41,4251.41,763102,763102,763102,739106,739106,739106,36643.4,36643.4,36643.4,36187.1,36187.1,36187.1,1.25634e+08,1.25634e+08,1.25634e+08,44.9593,44.9593,44.9593,46.3006,46.3006,46.3006
333,664412,664412,664412,4343.48,4343.48,4343.48,4267.43,4267.43,4267.43,763185,763185,763185,739189,739189,739189,36756,36756,36756,36299.2,36299.2,36299.2,1.25637e+08,1.25637e+08,1.25637e+08,45.0906,45.0906,45.0906,46.437,46.437,46.437
334,664784,664784,664784,4361.07,4361.07,4361.07,4284.8,4284.8,4284.8,763272,763272,763272,739277,739277,739277,36884.4,36884.4,36884.4,36426.8,36426.8,36426.8,1.25639e+08,1.25639e+08,1.25639e+08,45.2418,45.2418,45.2418,46.5937,46.5937,46.5937
335,665068,665068,665068,4379.81,4379.81,4379.81,4303.29,4303.29,4303.29,763363,763363,763363,739368,739368,739368,37026.9,37026.9,37026.9,36568.1,36568.1,36568.1,1.25642e+08,1.25642e+08,1.25642e+08,45.4108,45.4108,45.4108,46.7686,46.7686,46.7686
336,665262,665262,665262,4399.42,4399.42,4399.42,4322.63,4322.63,4322.63,763456,763456,763456,739462,739462,739462,37181.4,37181.4,37181.4,36721.3,36721.3,36721.3,1.25644e+08,1.25644e+08,1.25644e+08,45.5952,45.5952,45.5952,46.9593,46.9593,46.9593
337,665361,665361,665361,4419.65,4419.65,4419.65,4342.55,4342.55,4342.55,763551,763551,763551,739558,739558,739558,37346.1,37346.1,37346.1,36884.2,36884.2,36884.2,1.25646e+08,1.25646e+08,1.25646e+08,45.7927,45.7927,45.7927,47.1633,47.1633,47.1633
338,665365,665365,665365,4440.2,4440.2,4440.2,4362.78,4362.78,4362.78,763645,763645,763645,739654,739654,739654,37518.4,37518.4,37518.4,37054.7,37054.7,37054.7,1.25649e+08,1.25649e+08,1.25649e+08,46.0005,46.0005,46.0005,47.3777,47.3777,47.3777
339,665274,665274,665274,4460.77,4460.77,4460.77,4383.01,4383.01,4383.01,763739,763739,763739,739749,739749,739749,37696,37696,37696,37230.3,37230.3,37230.3,1.25652e+08,1.25652e+08,1.25652e+08,46.2156,46.2156,46.2156,47.5996,47.5996,47.5996
340,665089,665089,665089,4481.06,4481.06,4481.06,4402.95,4402.95,4402.95,763830,763830,763830,739841,739841,739841,37876.4,37876.4,37876.4,37408.5,37408.5,37408.5,1.25654e+08,1.25654e+08,1.25654e+08,46.4351,46.4351,46.4351,47.8257,47.8257,47.8257
