time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
188,440209,440209,440209,3850.01,3850.01,3850.01,5027.17,5027.17,5027.17,984895,984895,984895,1.45797e+06,1.45797e+06,1.45797e+06,29718.7,29718.7,29718.7,34715.6,34715.6,34715.6,1.24758e+08,1.24758e+08,1.24758e+08,37.6319,37.6319,37.6319,31.2887,31.2887,31.2887
189,439027,439027,439027,3828.63,3828.63,3828.63,4995.34,4995.34,4995.34,984698,984698,984698,1.45778e+06,1.45778e+06,1.45778e+06,29625.6,29625.6,29625.6,34574.4,34574.4,34574.4,1.24763e+08,1.24763e+08,1.24763e+08,37.5236,37.5236,37.5236,31.1695,31.1695,31.1695
190,437998,437998,437998,3804.42,3804.42,3804.42,4959.65,4959.65,4959.65,984490,984490,984490,1.45756e+06,1.45756e+06,1.45756e+06,29501.6,29501.6,29501.6,34396.5,34396.5,34396.5,1.24767e+08,1.24767e+08,1.24767e+08,37.3763,37.3763,37.3763,31.0174,31.0174,31.0174
191,437135,437135,437135,3777.79,3777.79,3777.79,4920.66,4920.66,4920.66,984275,984275,984275,1.4573e+06,1.4573e+06,1.4573e+06,29348.9,29348.9,29348.9,34185,34185,34185,1.24772e+08,1.24772e+08,1.24772e+08,37.1927,37.1927,37.1927,30.8348,30.8348,30.8348
192,436448,436448,436448,3749.17,3749.17,3749.17,4878.99,4878.99,4878.99,984057,984057,984057,1.45701e+06,1.45701e+06,1.45701e+06,29170.1,29170.1,29170.1,33943.4,33943.4,33943.4,1.24777e+08,1.24777e+08,1.24777e+08,36.9758,36.9758,36.9758,30.6248,30.6248,30.6248
193,435947,435947,435947,3719.01,3719.01,3719.01,4835.26,4835.26,4835.26,983840,983840,983840,1.45669e+06,1.45669e+06,1.45669e+06,28968.2,28968.2,28968.2,33675.6,33675.6,33675.6,1.24781e+08,1.24781e+08,1.24781e+08,36.7295,36.7295,36.7295,30.3907,30.3907,30.3907
194,435637,435637,435637,3687.75,3687.75,3687.75,4790.11,4790.11,4790.11,983627,983627,983627,1.45636e+06,1.45636e+06,1.45636e+06,28746.6,28746.6,28746.6,33385.7,33385.7,33385.7,1.24785e+08,1.24785e+08,1.24785e+08,36.4577,36.4577,36.4577,30.1363,30.1363,30.1363
195,435519,435519,435519,3655.86,3655.86,3655.86,4744.18,4744.18,4744.18,983423,983423,983423,1.45602e+06,1.45602e+06,1.45602e+06,28508.7,28508.7,28508.7,33078.3,33078.3,33078.3,1.24789e+08,1.24789e+08,1.24789e+08,36.1647,36.1647,36.1647,29.8655,29.8655,29.8655
196,435594,435594,435594,3623.77,3623.77,3623.77,4698.08,4698.08,4698.08,983230,983230,983230,1.45567e+06,1.45567e+06,1.45567e+06,28258.4,28258.4,28258.4,32757.9,32757.9,32757.9,1.24793e+08,1.24793e+08,1.24793e+08,35.8552,35.8552,35.8552,29.5822,29.5822,29.5822
197,435859,435859,435859,3591.92,3591.92,3591.92,4652.41,4652.41,4652.41,983052,983052,983052,1.45532e+06,1.45532e+06,1.45532e+06,27999.3,27999.3,27999.3,32429.1,32429.1,32429.1,1.24797e+08,1.24797e+08,1.24797e+08,35.5339,35.5339,35.5339,29.2907,29.2907,29.2907
198,436309,436309,436309,3560.72,3560.72,3560.72,4607.75,4607.75,4607.75,982892,982892,982892,1.45497e+06,1.45497e+06,1.45497e+06,27735.2,27735.2,27735.2,32096.5,32096.5,32096.5,1.248e+08,1.248e+08,1.248e+08,35.2053,35.2053,35.2053,28.995,28.995,28.995
199,436935,436935,436935,3530.56,3530.56,3530.56,4564.62,4564.62,4564.62,982752,982752,982752,1.45462e+06,1.45462e+06,1.45462e+06,27469.8,27469.8,27469.8,31764.6,31764.6,31764.6,1.24803e+08,1.24803e+08,1.24803e+08,34.8741,34.8741,34.8741,28.6991,28.6991,28.6991
200,437728,437728,437728,3501.79,3501.79,3501.79,4523.53,4523.53,4523.53,982634,982634,982634,1.45429e+06,1.45429e+06,1.45429e+06,27206.7,27206.7,27206.7,31437.7,31437.7,31437.7,1.24806e+08,1.24806e+08,1.24806e+08,34.5449,34.5449,34.5449,28.4068,28.4068,28.4068
201,438676,438676,438676,3474.76,3474.76,3474.76,4484.92,4484.92,4484.92,982541,982541,982541,1.45398e+06,1.45398e+06,1.45398e+06,26949.3,26949.3,26949.3,31119.8,31119.8,31119.8,1.24808e+08,1.24808e+08,1.24808e+08,34.222,34.222,34.222,28.1218,28.1218,28.1218
202,439766,439766,439766,3449.77,3449.77,3449.77,4449.23,4449.23,4449.23,982473,982473,982473,1.45369e+06,1.45369e+06,1.45369e+06,26700.9,26700.9,26700.9,30814.7,30814.7,30814.7,1.2481e+08,1.2481e+08,1.2481e+08,33.9093,33.9093,33.9093,27.8475,27.8475,27.8475
203,440982,440982,440982,3427.09,3427.09,3427.09,4416.8,4416.8,4416.8,982433,982433,982433,1.45342e+06,1.45342e+06,1.45342e+06,26464.5,26464.5,26464.5,30526,30526,30526,1.24812e+08,1.24812e+08,1.24812e+08,33.6109,33.6109,33.6109,27.5872,27.5872,27.5872
204,442309,442309,442309,3406.97,3406.97,3406.97,4387.99,4387.99,4387.99,982420,982420,982420,1.45317e+06,1.45317e+06,1.45317e+06,26242.8,26242.8,26242.8,30257,30257,30257,1.24814e+08,1.24814e+08,1.24814e+08,33.3303,33.3303,33.3303,27.3437,27.3437,27.3437
205,443728,443728,443728,3389.61,3389.61,3389.61,4363.05,4363.05,4363.05,982436,982436,982436,1.45295e+06,1.45295e+06,1.45295e+06,26038.5,26038.5,26038.5,30010.5,30010.5,30010.5,1.24815e+08,1.24815e+08,1.24815e+08,33.0706,33.0706,33.0706,27.1198,27.1198,27.1198
206,445221,445221,445221,3375.2,3375.2,3375.2,4342.25,4342.25,4342.25,982480,982480,982480,1.45277e+06,1.45277e+06,1.45277e+06,25853.8,25853.8,25853.8,29789.2,29789.2,29789.2,1.24816e+08,1.24816e+08,1.24816e+08,32.8349,32.8349,32.8349,26.9179,26.9179,26.9179
207,446768,446768,446768,3363.88,3363.88,3363.88,4325.77,4325.77,4325.77,982553,982553,982553,1.45261e+06,1.45261e+06,1.45261e+06,25690.8,25690.8,25690.8,29595.3,29595.3,29595.3,1.24817e+08,1.24817e+08,1.24817e+08,32.6256,32.6256,32.6256,26.7399,26.7399,26.7399
208,448349,448349,448349,3355.77,3355.77,3355.77,4313.77,4313.77,4313.77,982653,982653,982653,1.45249e+06,1.45249e+06,1.45249e+06,25551,25551,25551,29430.8,29430.8,29430.8,1.24817e+08,1.24817e+08,1.24817e+08,32.445,32.445,32.445,26.5877,26.5877,26.5877
209,449945,449945,449945,3350.95,3350.95,3350.95,4306.36,4306.36,4306.36,982781,982781,982781,1.4524e+06,1.4524e+06,1.4524e+06,25436.1,25436.1,25436.1,29297.2,29297.2,29297.2,1.24818e+08,1.24818e+08,1.24818e+08,32.2951,32.2951,32.2951,26.4628,26.4628,26.4628
210,451534,451534,451534,3349.48,3349.48,3349.48,4303.61,4303.61,4303.61,982935,982935,982935,1.45234e+06,1.45234e+06,1.45234e+06,25347.1,25347.1,25347.1,29195.9,29195.9,29195.9,1.24818e+08,1.24818e+08,1.24818e+08,32.1773,32.1773,32.1773,26.3665,26.3665,26.3665
211,453095,453095,453095,3351.38,3351.38,3351.38,4305.54,4305.54,4305.54,983115,983115,983115,1.45232e+06,1.45232e+06,1.45232e+06,25285,25285,25285,29127.9,29127.9,29127.9,1.24818e+08,1.24818e+08,1.24818e+08,32.0929,32.0929,32.0929,26.2996,26.2996,26.2996
212,454608,454608,454608,3356.62,3356.62,3356.62,4312.14,4312.14,4312.14,983318,983318,983318,1.45234e+06,1.45234e+06,1.45234e+06,25250.4,25250.4,25250.4,29093.7,29093.7,29093.7,1.24818e+08,1.24818e+08,1.24818e+08,32.0428,32.0428,32.0428,26.2627,26.2627,26.2627
213,456053,456053,456053,3365.16,3365.16,3365.16,4323.32,4323.32,4323.32,983543,983543,983543,1.45238e+06,1.45238e+06,1.45238e+06,25243.7,25243.7,25243.7,29093.7,29093.7,29093.7,1.24818e+08,1.24818e+08,1.24818e+08,32.0273,32.0273,32.0273,26.2563,26.2563,26.2563
214,457411,457411,457411,3376.9,3376.9,3376.9,4338.99,4338.99,4338.99,983788,983788,983788,1.45246e+06,1.45246e+06,1.45246e+06,25264.8,25264.8,25264.8,29127.9,29127.9,29127.9,1.24817e+08,1.24817e+08,1.24817e+08,32.0468,32.0468,32.0468,26.2803,26.2803,26.2803
215,458662,458662,458662,3391.73,3391.73,3391.73,4358.96,4358.96,4358.96,984052,984052,984052,1.45257e+06,1.45257e+06,1.45257e+06,25313.7,25313.7,25313.7,29195.8,29195.8,29195.8,1.24817e+08,1.24817e+08,1.24817e+08,32.1009,32.1009,32.1009,26.3345,26.3345,26.3345
216,459788,459788,459788,3409.47,3409.47,3409.47,4383.03,4383.03,4383.03,984332,984332,984332,1.45271e+06,1.45271e+06,1.45271e+06,25389.6,25389.6,25389.6,29296.9,29296.9,29296.9,1.24817e+08,1.24817e+08,1.24817e+08,32.189,32.189,32.189,26.4183,26.4183,26.4183
217,460775,460775,460775,3429.93,3429.93,3429.93,4410.92,4410.92,4410.92,984625,984625,984625,1.45288e+06,1.45288e+06,1.45288e+06,25491.9,25491.9,25491.9,29430,29430,29430,1.24816e+08,1.24816e+08,1.24816e+08,32.3103,32.3103,32.3103,26.5308,26.5308,26.5308
218,461606,461606,461606,3452.86,3452.86,3452.86,4442.32,4442.32,4442.32,984928,984928,984928,1.45307e+06,1.45307e+06,1.45307e+06,25619.3,25619.3,25619.3,29593.7,29593.7,29593.7,1.24816e+08,1.24816e+08,1.24816e+08,32.4633,32.4633,32.4633,26.6709,26.6709,26.6709
219,462268,462268,462268,3477.96,3477.96,3477.96,4476.83,4476.83,4476.83,985240,985240,985240,1.45329e+06,1.45329e+06,1.45329e+06,25770.3,25770.3,25770.3,29786.1,29786.1,29786.1,1.24815e+08,1.24815e+08,1.24815e+08,32.6462,32.6462,32.6462,26.8369,26.8369,26.8369
220,462752,462752,462752,3504.92,3504.92,3504.92,4514.02,4514.02,4514.02,985556,985556,985556,1.45352e+06,1.45352e+06,1.45352e+06,25943.2,25943.2,25943.2,30005,30005,30005,1.24815e+08,1.24815e+08,1.24815e+08,32.8569,32.8569,32.8569,27.0268,27.0268,27.0268
221,463048,463048,463048,3533.36,3533.36,3533.36,4553.4,4553.4,4553.4,985873,985873,985873,1.45378e+06,1.45378e+06,1.45378e+06,26135.8,26135.8,26135.8,30247.8,30247.8,30247.8,1.24814e+08,1.24814e+08,1.24814e+08,33.0928,33.0928,33.0928,27.2386,27.2386,27.2386
222,463149,463149,463149,3562.89,3562.89,3562.89,4594.43,4594.43,4594.43,986188,986188,986188,1.45404e+06,1.45404e+06,1.45404e+06,26345.6,26345.6,26345.6,30511.5,30511.5,30511.5,1.24814e+08,1.24814e+08,1.24814e+08,33.3508,33.3508,33.3508,27.4695,27.4695,27.4695
223,463054,463054,463054,3593.07,3593.07,3593.07,4636.53,4636.53,4636.53,986497,986497,986497,1.45432e+06,1.45432e+06,1.45432e+06,26569.9,26569.9,26569.9,30792.6,30792.6,30792.6,1.24814e+08,1.24814e+08,1.24814e+08,33.6276,33.6276,33.6276,27.7165,27.7165,27.7165
224,462760,462760,462760,3623.44,3623.44,3623.44,4679.07,4679.07,4679.07,986797,986797,986797,1.4546e+06,1.4546e+06,1.4546e+06,26805.5,26805.5,26805.5,31087.4,31087.4,31087.4,1.24813e+08,1.24813e+08,1.24813e+08,33.9192,33.9192,33.9192,27.9764,27.9764,27.9764
225,462270,462270,462270,3653.5,3653.5,3653.5,4721.39,4721.39,4721.39,987083,987083,987083,1.45488e+06,1.45488e+06,1.45488e+06,27049,27049,27049,31391.8,31391.8,31391.8,1.24813e+08,1.24813e+08,1.24813e+08,34.2217,34.2217,34.2217,28.2455,28.2455,28.2455
226,461591,461591,461591,3682.77,3682.77,3682.77,4762.81,4762.81,4762.81,987352,987352,987352,1.45516e+06,1.45516e+06,1.45516e+06,27296.9,27296.9,27296.9,31701.3,31701.3,31701.3,1.24813e+08,1.24813e+08,1.24813e+08,34.5304,34.5304,34.5304,28.52,28.52,28.52
227,460730,460730,460730,3710.74,3710.74,3710.74,4802.66,4802.66,4802.66,987601,987601,987601,1.45543e+06,1.45543e+06,1.45543e+06,27545.3,27545.3,27545.3,32011.3,32011.3,32011.3,1.24814e+08,1.24814e+08,1.24814e+08,34.8407,34.8407,34.8407,28.7957,28.7957,28.7957
228,459699,459699,459699,3736.92,3736.92,3736.92,4840.24,4840.24,4840.24,987826,987826,987826,1.45568e+06,1.45568e+06,1.45568e+06,27790.3,27790.3,27790.3,32317,32317,32317,1.24814e+08,1.24814e+08,1.24814e+08,35.1477,35.1477,35.1477,29.0685,29.0685,29.0685
229,458513,458513,458513,3760.83,3760.83,3760.83,4874.9,4874.9,4874.9,988023,988023,988023,1.45592e+06,1.45592e+06,1.45592e+06,28027.8,28027.8,28027.8,32613.4,32613.4,32613.4,1.24815e+08,1.24815e+08,1.24815e+08,35.4462,35.4462,35.4462,29.3338,29.3338,29.3338
230,457189,457189,457189,3782.03,3782.03,3782.03,4906.02,4906.02,4906.02,988190,988190,988190,1.45614e+06,1.45614e+06,1.45614e+06,28253.8,28253.8,28253.8,32895.5,32895.5,32895.5,1.24815e+08,1.24815e+08,1.24815e+08,35.7313,35.7313,35.7313,29.5874,29.5874,29.5874
231,455746,455746,455746,3800.11,3800.11,3800.11,4933.03,4933.03,4933.03,988325,988325,988325,1.45634e+06,1.45634e+06,1.45634e+06,28464.3,28464.3,28464.3,33158.7,33158.7,33158.7,1.24816e+08,1.24816e+08,1.24816e+08,35.9981,35.9981,35.9981,29.8248,29.8248,29.8248
232,454207,454207,454207,3814.72,3814.72,3814.72,4955.41,4955.41,4955.41,988424,988424,988424,1.4565e+06,1.4565e+06,1.4565e+06,28655.5,28655.5,28655.5,33398.2,33398.2,33398.2,1.24817e+08,1.24817e+08,1.24817e+08,36.2416,36.2416,36.2416,30.0421,30.0421,30.0421
233,452595,452595,452595,3825.56,3825.56,3825.56,4972.76,4972.76,4972.76,988487,988487,988487,1.45663e+06,1.45663e+06,1.45663e+06,28823.9,28823.9,28823.9,33609.8,33609.8,33609.8,1.24818e+08,1.24818e+08,1.24818e+08,36.4575,36.4575,36.4575,30.2353,30.2353,30.2353
234,450934,450934,450934,3832.41,3832.41,3832.41,4984.73,4984.73,4984.73,988513,988513,988513,1.45673e+06,1.45673e+06,1.45673e+06,28966.4,28966.4,28966.4,33789.6,33789.6,33789.6,1.24819e+08,1.24819e+08,1.24819e+08,36.6418,36.6418,36.6418,30.4009,30.4009,30.4009
235,449251,449251,449251,3835.12,3835.12,3835.12,4991.11,4991.11,4991.11,988501,988501,988501,1.4568e+06,1.4568e+06,1.4568e+06,29080.2,29080.2,29080.2,33934.4,33934.4,33934.4,1.24821e+08,1.24821e+08,1.24821e+08,36.7909,36.7909,36.7909,30.5358,30.5358,30.5358
236,447572,447572,447572,3833.63,3833.63,3833.63,4991.76,4991.76,4991.76,988452,988452,988452,1.45682e+06,1.45682e+06,1.45682e+06,29163.1,29163.1,29163.1,34041.3,34041.3,34041.3,1.24822e+08,1.24822e+08,1.24822e+08,36.9019,36.9019,36.9019,30.6377,30.6377,30.6377
237,445921,445921,445921,3827.94,3827.94,3827.94,4986.68,4986.68,4986.68,988367,988367,988367,1.45681e+06,1.45681e+06,1.45681e+06,29213.4,29213.4,29213.4,34108.5,34108.5,34108.5,1.24823e+08,1.24823e+08,1.24823e+08,36.9725,36.9725,36.9725,30.7045,30.7045,30.7045
238,444325,444325,444325,3818.14,3818.14,3818.14,4975.97,4975.97,4975.97,988246,988246,988246,1.45676e+06,1.45676e+06,1.45676e+06,29230,29230,29230,34134.7,34134.7,34134.7,1.24825e+08,1.24825e+08,1.24825e+08,37.0013,37.0013,37.0013,30.735,30.735,30.735
239,442807,442807,442807,3804.4,3804.4,3804.4,4959.81,4959.81,4959.81,988094,988094,988094,1.45667e+06,1.45667e+06,1.45667e+06,29212.4,29212.4,29212.4,34119.2,34119.2,34119.2,1.24826e+08,1.24826e+08,1.24826e+08,36.9876,36.9876,36.9876,30.7286,30.7286,30.7286
240,441389,441389,441389,3786.95,3786.95,3786.95,4938.52,4938.52,4938.52,987911,987911,987911,1.45655e+06,1.45655e+06,1.45655e+06,29160.9,29160.9,29160.9,34062.6,34062.6,34062.6,1.24828e+08,1.24828e+08,1.24828e+08,36.9314,36.9314,36.9314,30.6855,30.6855,30.6855
241,440093,440093,440093,3766.08,3766.08,3766.08,4912.48,4912.48,4912.48,987702,987702,987702,1.4564e+06,1.4564e+06,1.4564e+06,29076.3,29076.3,29076.3,33965.6,33965.6,33965.6,1.24829e+08,1.24829e+08,1.24829e+08,36.8336,36.8336,36.8336,30.6064,30.6064,30.6064
242,438936,438936,438936,3742.13,3742.13,3742.13,4882.13,4882.13,4882.13,987470,987470,987470,1.45622e+06,1.45622e+06,1.45622e+06,28959.9,28959.9,28959.9,33830.3,33830.3,33830.3,1.24831e+08,1.24831e+08,1.24831e+08,36.6958,36.6958,36.6958,30.4928,30.4928,30.4928
243,437934,437934,437934,3715.51,3715.51,3715.51,4848.01,4848.01,4848.01,987219,987219,987219,1.45601e+06,1.45601e+06,1.45601e+06,28813.7,28813.7,28813.7,33658.8,33658.8,33658.8,1.24832e+08,1.24832e+08,1.24832e+08,36.5202,36.5202,36.5202,30.3467,30.3467,30.3467
244,437100,437100,437100,3686.62,3686.62,3686.62,4810.67,4810.67,4810.67,986952,986952,986952,1.45578e+06,1.45578e+06,1.45578e+06,28640.1,28640.1,28640.1,33454.4,33454.4,33454.4,1.24833e+08,1.24833e+08,1.24833e+08,36.3098,36.3098,36.3098,30.1707,30.1707,30.1707
245,436445,436445,436445,3655.93,3655.93,3655.93,4770.73,4770.73,4770.73,986676,986676,986676,1.45554e+06,1.45554e+06,1.45554e+06,28442,28442,28442,33220.4,33220.4,33220.4,1.24834e+08,1.24834e+08,1.24834e+08,36.0681,36.0681,36.0681,29.9677,29.9677,29.9677
246,435975,435975,435975,3623.87,3623.87,3623.87,4728.79,4728.79,4728.79,986392,986392,986392,1.45528e+06,1.45528e+06,1.45528e+06,28222.5,28222.5,28222.5,32960.8,32960.8,32960.8,1.24835e+08,1.24835e+08,1.24835e+08,35.7988,35.7988,35.7988,29.7413,29.7413,29.7413
247,435697,435697,435697,3590.92,3590.92,3590.92,4685.49,4685.49,4685.49,986107,986107,986107,1.45502e+06,1.45502e+06,1.45502e+06,27985.2,27985.2,27985.2,32679.8,32679.8,32679.8,1.24836e+08,1.24836e+08,1.24836e+08,35.5063,35.5063,35.5063,29.495,29.495,29.495
248,435611,435611,435611,3557.53,3557.53,3557.53,4641.45,4641.45,4641.45,985824,985824,985824,1.45475e+06,1.45475e+06,1.45475e+06,27733.6,27733.6,27733.6,32381.8,32381.8,32381.8,1.24836e+08,1.24836e+08,1.24836e+08,35.1951,35.1951,35.1951,29.2328,29.2328,29.2328
249,435716,435716,435716,3524.14,3524.14,3524.14,4597.28,4597.28,4597.28,985546,985546,985546,1.45449e+06,1.45449e+06,1.45449e+06,27471.4,27471.4,27471.4,32071.5,32071.5,32071.5,1.24837e+08,1.24837e+08,1.24837e+08,34.8697,34.8697,34.8697,28.9588,28.9588,28.9588
250,436010,436010,436010,3491.2,3491.2,3491.2,4553.58,4553.58,4553.58,985277,985277,985277,1.45423e+06,1.45423e+06,1.45423e+06,27202.6,27202.6,27202.6,31753.3,31753.3,31753.3,1.24837e+08,1.24837e+08,1.24837e+08,34.5349,34.5349,34.5349,28.6769,28.6769,28.6769
251,436486,436486,436486,3459.1,3459.1,3459.1,4510.9,4510.9,4510.9,985021,985021,985021,1.45398e+06,1.45398e+06,1.45398e+06,26930.7,26930.7,26930.7,31431.8,31431.8,31431.8,1.24837e+08,1.24837e+08,1.24837e+08,34.1955,34.1955,34.1955,28.3913,28.3913,28.3913
252,437137,437137,437137,3428.23,3428.23,3428.23,4469.77,4469.77,4469.77,984781,984781,984781,1.45375e+06,1.45375e+06,1.45375e+06,26659.6,26659.6,26659.6,31111.4,31111.4,31111.4,1.24837e+08,1.24837e+08,1.24837e+08,33.8559,33.8559,33.8559,28.1058,28.1058,28.1058
253,437951,437951,437951,3398.95,3398.95,3398.95,4430.68,4430.68,4430.68,984559,984559,984559,1.45353e+06,1.45353e+06,1.45353e+06,26392.7,26392.7,26392.7,30796.4,30796.4,30796.4,1.24836e+08,1.24836e+08,1.24836e+08,33.5206,33.5206,33.5206,27.8243,27.8243,27.8243
254,438918,438918,438918,3371.57,3371.57,3371.57,4394.07,4394.07,4394.07,984357,984357,984357,1.45334e+06,1.45334e+06,1.45334e+06,26133.3,26133.3,26133.3,30490.8,30490.8,30490.8,1.24835e+08,1.24835e+08,1.24835e+08,33.1939,33.1939,33.1939,27.5504,27.5504,27.5504
255,440022,440022,440022,3346.4,3346.4,3346.4,4360.36,4360.36,4360.36,984178,984178,984178,1.45316e+06,1.45316e+06,1.45316e+06,25884.7,25884.7,25884.7,30198.3,30198.3,30198.3,1.24834e+08,1.24834e+08,1.24834e+08,32.8799,32.8799,32.8799,27.2874,27.2874,27.2874
256,441249,441249,441249,3323.7,3323.7,3323.7,4329.91,4329.91,4329.91,984022,984022,984022,1.45302e+06,1.45302e+06,1.45302e+06,25649.7,25649.7,25649.7,29922.4,29922.4,29922.4,1.24833e+08,1.24833e+08,1.24833e+08,32.5821,32.5821,32.5821,27.0386,27.0386,27.0386
257,442583,442583,442583,3303.71,3303.71,3303.71,4303.03,4303.03,4303.03,983891,983891,983891,1.4529e+06,1.4529e+06,1.4529e+06,25431.1,25431.1,25431.1,29666.2,29666.2,29666.2,1.24832e+08,1.24832e+08,1.24832e+08,32.304,32.304,32.304,26.8068,26.8068,26.8068
258,444004,444004,444004,3286.61,3286.61,3286.61,4280,4280,4280,983787,983787,983787,1.45281e+06,1.45281e+06,1.45281e+06,25231.2,25231.2,25231.2,29432.7,29432.7,29432.7,1.2483e+08,1.2483e+08,1.2483e+08,32.0487,32.0487,32.0487,26.5946,26.5946,26.5946
259,445495,445495,445495,3272.59,3272.59,3272.59,4261.06,4261.06,4261.06,983708,983708,983708,1.45275e+06,1.45275e+06,1.45275e+06,25052.2,25052.2,25052.2,29224.4,29224.4,29224.4,1.24829e+08,1.24829e+08,1.24829e+08,31.819,31.819,31.819,26.4043,26.4043,26.4043
260,447035,447035,447035,3261.78,3261.78,3261.78,4246.4,4246.4,4246.4,983657,983657,983657,1.45273e+06,1.45273e+06,1.45273e+06,24896,24896,24896,29043.3,29043.3,29043.3,1.24827e+08,1.24827e+08,1.24827e+08,31.6172,31.6172,31.6172,26.2379,26.2379,26.2379
261,448605,448605,448605,3254.28,3254.28,3254.28,4236.16,4236.16,4236.16,983631,983631,983631,1.45273e+06,1.45273e+06,1.45273e+06,24764.2,24764.2,24764.2,28891.5,28891.5,28891.5,1.24825e+08,1.24825e+08,1.24825e+08,31.4456,31.4456,31.4456,26.0972,26.0972,26.0972
262,450185,450185,450185,3250.17,3250.17,3250.17,4230.44,4230.44,4230.44,983632,983632,983632,1.45277e+06,1.45277e+06,1.45277e+06,24658,24658,24658,28770.4,28770.4,28770.4,1.24823e+08,1.24823e+08,1.24823e+08,31.3057,31.3057,31.3057,25.9836,25.9836,25.9836
263,451753,451753,451753,3249.49,3249.49,3249.49,4229.31,4229.31,4229.31,983659,983659,983659,1.45285e+06,1.45285e+06,1.45285e+06,24578.7,24578.7,24578.7,28681.2,28681.2,28681.2,1.2482e+08,1.2482e+08,1.2482e+08,31.1991,31.1991,31.1991,25.8982,25.8982,25.8982
264,453289,453289,453289,3252.25,3252.25,3252.25,4232.77,4232.77,4232.77,983710,983710,983710,1.45295e+06,1.45295e+06,1.45295e+06,24526.9,24526.9,24526.9,28624.9,28624.9,28624.9,1.24818e+08,1.24818e+08,1.24818e+08,31.1268,31.1268,31.1268,25.8419,25.8419,25.8419
265,454773,454773,454773,3258.42,3258.42,3258.42,4240.8,4240.8,4240.8,983785,983785,983785,1.45309e+06,1.45309e+06,1.45309e+06,24503.2,24503.2,24503.2,28601.9,28601.9,28601.9,1.24816e+08,1.24816e+08,1.24816e+08,31.0895,31.0895,31.0895,25.8152,25.8152,25.8152
266,456185,456185,456185,3267.95,3267.95,3267.95,4253.32,4253.32,4253.32,983882,983882,983882,1.45326e+06,1.45326e+06,1.45326e+06,24507.9,24507.9,24507.9,28612.5,28612.5,28612.5,1.24814e+08,1.24814e+08,1.24814e+08,31.0877,31.0877,31.0877,25.8184,25.8184,25.8184
267,457505,457505,457505,3280.73,3280.73,3280.73,4270.19,4270.19,4270.19,984001,984001,984001,1.45345e+06,1.45345e+06,1.45345e+06,24540.8,24540.8,24540.8,28656.6,28656.6,28656.6,1.24811e+08,1.24811e+08,1.24811e+08,31.1212,31.1212,31.1212,25.8515,25.8515,25.8515
268,458715,458715,458715,3296.64,3296.64,3296.64,4291.25,4291.25,4291.25,984138,984138,984138,1.45368e+06,1.45368e+06,1.45368e+06,24601.7,24601.7,24601.7,28733.7,28733.7,28733.7,1.24809e+08,1.24809e+08,1.24809e+08,31.1898,31.1898,31.1898,25.9141,25.9141,25.9141
269,459797,459797,459797,3315.5,3315.5,3315.5,4316.25,4316.25,4316.25,984293,984293,984293,1.45393e+06,1.45393e+06,1.45393e+06,24689.9,24689.9,24689.9,28842.9,28842.9,28842.9,1.24807e+08,1.24807e+08,1.24807e+08,31.2929,31.2929,31.2929,26.0055,26.0055,26.0055
270,460737,460737,460737,3337.1,3337.1,3337.1,4344.92,4344.92,4344.92,984463,984463,984463,1.4542e+06,1.4542e+06,1.4542e+06,24804.5,24804.5,24804.5,28983.2,28983.2,28983.2,1.24805e+08,1.24805e+08,1.24805e+08,31.4292,31.4292,31.4292,26.1248,26.1248,26.1248
271,461518,461518,461518,3361.19,3361.19,3361.19,4376.91,4376.91,4376.91,984645,984645,984645,1.4545e+06,1.4545e+06,1.4545e+06,24944.4,24944.4,24944.4,29152.9,29152.9,29152.9,1.24803e+08,1.24803e+08,1.24803e+08,31.5974,31.5974,31.5974,26.2705,26.2705,26.2705
272,462130,462130,462130,3387.46,3387.46,3387.46,4411.82,4411.82,4411.82,984838,984838,984838,1.45481e+06,1.45481e+06,1.45481e+06,25107.8,25107.8,25107.8,29350.1,29350.1,29350.1,1.24801e+08,1.24801e+08,1.24801e+08,31.7955,31.7955,31.7955,26.4412,26.4412,26.4412
273,462562,462562,462562,3415.59,3415.59,3415.59,4449.21,4449.21,4449.21,985039,985039,985039,1.45514e+06,1.45514e+06,1.45514e+06,25292.9,25292.9,25292.9,29572.5,29572.5,29572.5,1.24799e+08,1.24799e+08,1.24799e+08,32.0214,32.0214,32.0214,26.6347,26.6347,26.6347
274,462805,462805,462805,3445.2,3445.2,3445.2,4488.57,4488.57,4488.57,985244,985244,985244,1.45547e+06,1.45547e+06,1.45547e+06,25497.6,25497.6,25497.6,29817.2,29817.2,29817.2,1.24798e+08,1.24798e+08,1.24798e+08,32.2722,32.2722,32.2722,26.8486,26.8486,26.8486
