time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,100505,100505,100505,2.0276e+06,2.0276e+06,2.0276e+06,2.95052,2.95052,2.95052,9.7859e+07,9.7859e+07,9.7859e+07,178.106,178.106,178.106,109624,109624,109624,602.909,602.909,602.909,2.67502e+07,2.67502e+07,2.67502e+07,2329.86,2329.86,2329.86,0.312494,0.312494,0.312494
18,99643.5,99643.5,99643.5,2.04388e+06,2.04388e+06,2.04388e+06,2.92408,2.92408,2.92408,9.78506e+07,9.78506e+07,9.78506e+07,177.076,177.076,177.076,110522,110522,110522,602.622,602.622,602.622,2.6751e+07,2.6751e+07,2.6751e+07,2348.88,2348.88,2348.88,0.312336,0.312336,0.312336
19,98795.7,98795.7,98795.7,2.05975e+06,2.05975e+06,2.05975e+06,2.89789,2.89789,2.89789,9.78426e+07,9.78426e+07,9.78426e+07,175.965,175.965,175.965,111397,111397,111397,602.317,602.317,602.317,2.67518e+07,2.67518e+07,2.67518e+07,2367.44,2367.44,2367.44,0.31217,0.31217,0.31217
20,97966,97966,97966,2.07515e+06,2.07515e+06,2.07515e+06,2.87208,2.87208,2.87208,9.7835e+07,9.7835e+07,9.7835e+07,174.779,174.779,174.779,112246,112246,112246,601.993,601.993,601.993,2.67527e+07,2.67527e+07,2.67527e+07,2385.5,2385.5,2385.5,0.311994,0.311994,0.311994
21,97158.4,97158.4,97158.4,2.09004e+06,2.09004e+06,2.09004e+06,2.84679,2.84679,2.84679,9.78279e+07,9.78279e+07,9.78279e+07,173.527,173.527,173.527,113068,113068,113068,601.649,601.649,601.649,2.67536e+07,2.67536e+07,2.67536e+07,2403,2403,2403,0.311809,0.311809,0.311809
22,96376.3,96376.3,96376.3,2.10436e+06,2.10436e+06,2.10436e+06,2.82211,2.82211,2.82211,9.78213e+07,9.78213e+07,9.78213e+07,172.215,172.215,172.215,113859,113859,113859,601.283,601.283,601.283,2.67545e+07,2.67545e+07,2.67545e+07,2419.88,2419.88,2419.88,0.311613,0.311613,0.311613
23,95622.6,95622.6,95622.6,2.11808e+06,2.11808e+06,2.11808e+06,2.79813,2.79813,2.79813,9.78153e+07,9.78153e+07,9.78153e+07,170.852,170.852,170.852,114617,114617,114617,600.894,600.894,600.894,2.67555e+07,2.67555e+07,2.67555e+07,2436.08,2436.08,2436.08,0.311405,0.311405,0.311405
24,94900,94900,94900,2.13113e+06,2.13113e+06,2.13113e+06,2.77493,2.77493,2.77493,9.781e+07,9.781e+07,9.781e+07,169.446,169.446,169.446,115337,115337,115337,600.482,600.482,600.482,2.67565e+07,2.67565e+07,2.67565e+07,2451.54,2451.54,2451.54,0.311187,0.311187,0.311187
25,94210.7,94210.7,94210.7,2.14346e+06,2.14346e+06,2.14346e+06,2.75258,2.75258,2.75258,9.78053e+07,9.78053e+07,9.78053e+07,168.003,168.003,168.003,116019,116019,116019,600.047,600.047,600.047,2.67575e+07,2.67575e+07,2.67575e+07,2466.21,2466.21,2466.21,0.310957,0.310957,0.310957
26,93556.5,93556.5,93556.5,2.15504e+06,2.15504e+06,2.15504e+06,2.73114,2.73114,2.73114,9.78014e+07,9.78014e+07,9.78014e+07,166.532,166.532,166.532,116659,116659,116659,599.591,599.591,599.591,2.67586e+07,2.67586e+07,2.67586e+07,2480.02,2480.02,2480.02,0.310716,0.310716,0.310716
27,92939.1,92939.1,92939.1,2.16581e+06,2.16581e+06,2.16581e+06,2.71067,2.71067,2.71067,9.77982e+07,9.77982e+07,9.77982e+07,165.04,165.04,165.04,117255,117255,117255,599.115,599.115,599.115,2.67598e+07,2.67598e+07,2.67598e+07,2492.93,2492.93,2492.93,0.310465,0.310465,0.310465
28,92359.9,92359.9,92359.9,2.17575e+06,2.17575e+06,2.17575e+06,2.69121,2.69121,2.69121,9.77958e+07,9.77958e+07,9.77958e+07,163.535,163.535,163.535,117804,117804,117804,598.621,598.621,598.621,2.6761e+07,2.6761e+07,2.6761e+07,2504.9,2504.9,2504.9,0.310204,0.310204,0.310204
29,91820,91820,91820,2.18481e+06,2.18481e+06,2.18481e+06,2.67282,2.67282,2.67282,9.77942e+07,9.77942e+07,9.77942e+07,162.023,162.023,162.023,118306,118306,118306,598.111,598.111,598.111,2.67622e+07,2.67622e+07,2.67622e+07,2515.87,2515.87,2515.87,0.309935,0.309935,0.309935
30,91320.1,91320.1,91320.1,2.19298e+06,2.19298e+06,2.19298e+06,2.65554,2.65554,2.65554,9.77935e+07,9.77935e+07,9.77935e+07,160.512,160.512,160.512,118758,118758,118758,597.588,597.588,597.588,2.67635e+07,2.67635e+07,2.67635e+07,2525.83,2525.83,2525.83,0.30966,0.30966,0.30966
31,90860.8,90860.8,90860.8,2.20024e+06,2.20024e+06,2.20024e+06,2.63938,2.63938,2.63938,9.77936e+07,9.77936e+07,9.77936e+07,159.008,159.008,159.008,119160,119160,119160,597.056,597.056,597.056,2.67648e+07,2.67648e+07,2.67648e+07,2534.74,2534.74,2534.74,0.309379,0.309379,0.309379
32,90442.4,90442.4,90442.4,2.20657e+06,2.20657e+06,2.20657e+06,2.62439,2.62439,2.62439,9.77946e+07,9.77946e+07,9.77946e+07,157.518,157.518,157.518,119511,119511,119511,596.519,596.519,596.519,2.67662e+07,2.67662e+07,2.67662e+07,2542.59,2542.59,2542.59,0.309095,0.309095,0.309095
33,90064.9,90064.9,90064.9,2.21199e+06,2.21199e+06,2.21199e+06,2.61058,2.61058,2.61058,9.77965e+07,9.77965e+07,9.77965e+07,156.048,156.048,156.048,119811,119811,119811,595.98,595.98,595.98,2.67676e+07,2.67676e+07,2.67676e+07,2549.38,2549.38,2549.38,0.30881,0.30881,0.30881
34,89728.1,89728.1,89728.1,2.21651e+06,2.21651e+06,2.21651e+06,2.59795,2.59795,2.59795,9.77993e+07,9.77993e+07,9.77993e+07,154.603,154.603,154.603,120060,120060,120060,595.444,595.444,595.444,2.67691e+07,2.67691e+07,2.67691e+07,2555.12,2555.12,2555.12,0.308526,0.308526,0.308526
35,89431.4,89431.4,89431.4,2.22013e+06,2.22013e+06,2.22013e+06,2.58652,2.58652,2.58652,9.78029e+07,9.78029e+07,9.78029e+07,153.188,153.188,153.188,120261,120261,120261,594.915,594.915,594.915,2.67706e+07,2.67706e+07,2.67706e+07,2559.82,2559.82,2559.82,0.308245,0.308245,0.308245
36,89174,89174,89174,2.22289e+06,2.22289e+06,2.22289e+06,2.57627,2.57627,2.57627,9.78073e+07,9.78073e+07,9.78073e+07,151.808,151.808,151.808,120414,120414,120414,594.398,594.398,594.398,2.67721e+07,2.67721e+07,2.67721e+07,2563.5,2563.5,2563.5,0.307969,0.307969,0.307969
37,88954.9,88954.9,88954.9,2.22482e+06,2.22482e+06,2.22482e+06,2.56721,2.56721,2.56721,9.78125e+07,9.78125e+07,9.78125e+07,150.467,150.467,150.467,120521,120521,120521,593.896,593.896,593.896,2.67737e+07,2.67737e+07,2.67737e+07,2566.21,2566.21,2566.21,0.307701,0.307701,0.307701
38,88772.8,88772.8,88772.8,2.22598e+06,2.22598e+06,2.22598e+06,2.5593,2.5593,2.5593,9.78184e+07,9.78184e+07,9.78184e+07,149.169,149.169,149.169,120584,120584,120584,593.414,593.414,593.414,2.67752e+07,2.67752e+07,2.67752e+07,2567.98,2567.98,2567.98,0.307443,0.307443,0.307443
39,88626,88626,88626,2.2264e+06,2.2264e+06,2.2264e+06,2.55253,2.55253,2.55253,9.7825e+07,9.7825e+07,9.7825e+07,147.918,147.918,147.918,120608,120608,120608,592.957,592.957,592.957,2.67768e+07,2.67768e+07,2.67768e+07,2568.89,2568.89,2568.89,0.307197,0.307197,0.307197
40,88512.8,88512.8,88512.8,2.22616e+06,2.22616e+06,2.22616e+06,2.54686,2.54686,2.54686,9.78323e+07,9.78323e+07,9.78323e+07,146.715,146.715,146.715,120594,120594,120594,592.527,592.527,592.527,2.67784e+07,2.67784e+07,2.67784e+07,2568.99,2568.99,2568.99,0.306965,0.306965,0.306965
41,88431.2,88431.2,88431.2,2.22532e+06,2.22532e+06,2.22532e+06,2.54224,2.54224,2.54224,9.78401e+07,9.78401e+07,9.78401e+07,145.564,145.564,145.564,120546,120546,120546,592.129,592.129,592.129,2.678e+07,2.678e+07,2.678e+07,2568.36,2568.36,2568.36,0.306749,0.306749,0.306749
42,88378.8,88378.8,88378.8,2.22395e+06,2.22395e+06,2.22395e+06,2.53864,2.53864,2.53864,9.78484e+07,9.78484e+07,9.78484e+07,144.465,144.465,144.465,120470,120470,120470,591.767,591.767,591.767,2.67815e+07,2.67815e+07,2.67815e+07,2567.07,2567.07,2567.07,0.306551,0.306551,0.306551
43,88353.4,88353.4,88353.4,2.22212e+06,2.22212e+06,2.22212e+06,2.53599,2.53599,2.53599,9.78571e+07,9.78571e+07,9.78571e+07,143.42,143.42,143.42,120368,120368,120368,591.442,591.442,591.442,2.67831e+07,2.67831e+07,2.67831e+07,2565.22,2565.22,2565.22,0.306372,0.306372,0.306372
44,88352.2,88352.2,88352.2,2.21992e+06,2.21992e+06,2.21992e+06,2.53423,2.53423,2.53423,9.78662e+07,9.78662e+07,9.78662e+07,142.431,142.431,142.431,120244,120244,120244,591.158,591.158,591.158,2.67847e+07,2.67847e+07,2.67847e+07,2562.88,2562.88,2562.88,0.306214,0.306214,0.306214
45,88372.5,88372.5,88372.5,2.21743e+06,2.21743e+06,2.21743e+06,2.53329,2.53329,2.53329,9.78755e+07,9.78755e+07,9.78755e+07,141.496,141.496,141.496,120105,120105,120105,590.917,590.917,590.917,2.67862e+07,2.67862e+07,2.67862e+07,2560.16,2560.16,2560.16,0.306078,0.306078,0.306078
46,88411.4,88411.4,88411.4,2.21473e+06,2.21473e+06,2.21473e+06,2.53311,2.53311,2.53311,9.78851e+07,9.78851e+07,9.78851e+07,140.616,140.616,140.616,119954,119954,119954,590.721,590.721,590.721,2.67877e+07,2.67877e+07,2.67877e+07,2557.16,2557.16,2557.16,0.305964,0.305964,0.305964
47,88465.9,88465.9,88465.9,2.21191e+06,2.21191e+06,2.21191e+06,2.5336,2.5336,2.5336,9.78947e+07,9.78947e+07,9.78947e+07,139.79,139.79,139.79,119795,119795,119795,590.569,590.569,590.569,2.67891e+07,2.67891e+07,2.67891e+07,2553.96,2553.96,2553.96,0.305875,0.305875,0.305875
48,88533,88533,88533,2.20904e+06,2.20904e+06,2.20904e+06,2.53469,2.53469,2.53469,9.79043e+07,9.79043e+07,9.79043e+07,139.018,139.018,139.018,119634,119634,119634,590.464,590.464,590.464,2.67905e+07,2.67905e+07,2.67905e+07,2550.66,2550.66,2550.66,0.305809,0.305809,0.305809
49,88609.5,88609.5,88609.5,2.20621e+06,2.20621e+06,2.20621e+06,2.53627,2.53627,2.53627,9.79139e+07,9.79139e+07,9.79139e+07,138.296,138.296,138.296,119475,119475,119475,590.406,590.406,590.406,2.67919e+07,2.67919e+07,2.67919e+07,2547.36,2547.36,2547.36,0.305768,0.305768,0.305768
50,88692.4,88692.4,88692.4,2.2035e+06,2.2035e+06,2.2035e+06,2.53828,2.53828,2.53828,9.79234e+07,9.79234e+07,9.79234e+07,137.625,137.625,137.625,119322,119322,119322,590.392,590.392,590.392,2.67932e+07,2.67932e+07,2.67932e+07,2544.15,2544.15,2544.15,0.30575,0.30575,0.30575
51,88778.4,88778.4,88778.4,2.20098e+06,2.20098e+06,2.20098e+06,2.5406,2.5406,2.5406,9.79327e+07,9.79327e+07,9.79327e+07,137,137,137,119179,119179,119179,590.424,590.424,590.424,2.67944e+07,2.67944e+07,2.67944e+07,2541.11,2541.11,2541.11,0.305756,0.305756,0.305756
52,88864.6,88864.6,88864.6,2.19872e+06,2.19872e+06,2.19872e+06,2.54316,2.54316,2.54316,9.79417e+07,9.79417e+07,9.79417e+07,136.421,136.421,136.421,119050,119050,119050,590.498,590.498,590.498,2.67955e+07,2.67955e+07,2.67955e+07,2538.34,2538.34,2538.34,0.305785,0.305785,0.305785
53,88948,88948,88948,2.19678e+06,2.19678e+06,2.19678e+06,2.54586,2.54586,2.54586,9.79504e+07,9.79504e+07,9.79504e+07,135.884,135.884,135.884,118939,118939,118939,590.614,590.614,590.614,2.67966e+07,2.67966e+07,2.67966e+07,2535.9,2535.9,2535.9,0.305835,0.305835,0.305835
54,89025.7,89025.7,89025.7,2.19522e+06,2.19522e+06,2.19522e+06,2.5486,2.5486,2.5486,9.79587e+07,9.79587e+07,9.79587e+07,135.385,135.385,135.385,118849,118849,118849,590.768,590.768,590.768,2.67976e+07,2.67976e+07,2.67976e+07,2533.87,2533.87,2533.87,0.305906,0.305906,0.305906
55,89094.9,89094.9,89094.9,2.19409e+06,2.19409e+06,2.19409e+06,2.55129,2.55129,2.55129,9.79665e+07,9.79665e+07,9.79665e+07,134.922,134.922,134.922,118782,118782,118782,590.958,590.958,590.958,2.67984e+07,2.67984e+07,2.67984e+07,2532.31,2532.31,2532.31,0.305996,0.305996,0.305996
56,89153.2,89153.2,89153.2,2.19344e+06,2.19344e+06,2.19344e+06,2.55385,2.55385,2.55385,9.79739e+07,9.79739e+07,9.79739e+07,134.491,134.491,134.491,118741,118741,118741,591.18,591.18,591.18,2.67992e+07,2.67992e+07,2.67992e+07,2531.28,2531.28,2531.28,0.306104,0.306104,0.306104
57,89198.1,89198.1,89198.1,2.1933e+06,2.1933e+06,2.1933e+06,2.55619,2.55619,2.55619,9.79808e+07,9.79808e+07,9.79808e+07,134.089,134.089,134.089,118728,118728,118728,591.43,591.43,591.43,2.67999e+07,2.67999e+07,2.67999e+07,2530.81,2530.81,2530.81,0.306227,0.306227,0.306227
58,89227.8,89227.8,89227.8,2.19371e+06,2.19371e+06,2.19371e+06,2.55823,2.55823,2.55823,9.79871e+07,9.79871e+07,9.79871e+07,133.711,133.711,133.711,118744,118744,118744,591.703,591.703,591.703,2.68005e+07,2.68005e+07,2.68005e+07,2530.96,2530.96,2530.96,0.306363,0.306363,0.306363
59,89240.2,89240.2,89240.2,2.19467e+06,2.19467e+06,2.19467e+06,2.5599,2.5599,2.5599,9.79929e+07,9.79929e+07,9.79929e+07,133.355,133.355,133.355,118791,118791,118791,591.996,591.996,591.996,2.6801e+07,2.6801e+07,2.6801e+07,2531.74,2531.74,2531.74,0.306511,0.306511,0.306511
60,89234,89234,89234,2.19621e+06,2.19621e+06,2.19621e+06,2.56113,2.56113,2.56113,9.79982e+07,9.79982e+07,9.79982e+07,133.015,133.015,133.015,118869,118869,118869,592.304,592.304,592.304,2.68013e+07,2.68013e+07,2.68013e+07,2533.18,2533.18,2533.18,0.306667,0.306667,0.306667
61,89207.8,89207.8,89207.8,2.19832e+06,2.19832e+06,2.19832e+06,2.56185,2.56185,2.56185,9.80029e+07,9.80029e+07,9.80029e+07,132.689,132.689,132.689,118979,118979,118979,592.622,592.622,592.622,2.68016e+07,2.68016e+07,2.68016e+07,2535.27,2535.27,2535.27,0.306828,0.306828,0.306828
62,89161,89161,89161,2.20099e+06,2.20099e+06,2.20099e+06,2.56203,2.56203,2.56203,9.8007e+07,9.8007e+07,9.8007e+07,132.373,132.373,132.373,119120,119120,119120,592.944,592.944,592.944,2.68017e+07,2.68017e+07,2.68017e+07,2538.03,2538.03,2538.03,0.306994,0.306994,0.306994
63,89092.8,89092.8,89092.8,2.20422e+06,2.20422e+06,2.20422e+06,2.56161,2.56161,2.56161,9.80106e+07,9.80106e+07,9.80106e+07,132.063,132.063,132.063,119290,119290,119290,593.265,593.265,593.265,2.68017e+07,2.68017e+07,2.68017e+07,2541.44,2541.44,2541.44,0.30716,0.30716,0.30716
64,89003.2,89003.2,89003.2,2.20798e+06,2.20798e+06,2.20798e+06,2.56056,2.56056,2.56056,9.80136e+07,9.80136e+07,9.80136e+07,131.755,131.755,131.755,119490,119490,119490,593.581,593.581,593.581,2.68016e+07,2.68016e+07,2.68016e+07,2545.47,2545.47,2545.47,0.307324,0.307324,0.307324
65,88892.4,88892.4,88892.4,2.21225e+06,2.21225e+06,2.21225e+06,2.55886,2.55886,2.55886,9.80162e+07,9.80162e+07,9.80162e+07,131.448,131.448,131.448,119717,119717,119717,593.887,593.887,593.887,2.68014e+07,2.68014e+07,2.68014e+07,2550.1,2550.1,2550.1,0.307484,0.307484,0.307484
66,88760.8,88760.8,88760.8,2.21697e+06,2.21697e+06,2.21697e+06,2.5565,2.5565,2.5565,9.80183e+07,9.80183e+07,9.80183e+07,131.137,131.137,131.137,119969,119969,119969,594.177,594.177,594.177,2.6801e+07,2.6801e+07,2.6801e+07,2555.28,2555.28,2555.28,0.307637,0.307637,0.307637
67,88609.4,88609.4,88609.4,2.22211e+06,2.22211e+06,2.22211e+06,2.55349,2.55349,2.55349,9.80201e+07,9.80201e+07,9.80201e+07,130.82,130.82,130.82,120244,120244,120244,594.447,594.447,594.447,2.68005e+07,2.68005e+07,2.68005e+07,2560.97,2560.97,2560.97,0.30778,0.30778,0.30778
68,88439.4,88439.4,88439.4,2.22762e+06,2.22762e+06,2.22762e+06,2.54983,2.54983,2.54983,9.80214e+07,9.80214e+07,9.80214e+07,130.494,130.494,130.494,120539,120539,120539,594.694,594.694,594.694,2.67999e+07,2.67999e+07,2.67999e+07,2567.12,2567.12,2567.12,0.307912,0.307912,0.307912
69,88252.3,88252.3,88252.3,2.23343e+06,2.23343e+06,2.23343e+06,2.54554,2.54554,2.54554,9.80225e+07,9.80225e+07,9.80225e+07,130.159,130.159,130.159,120850,120850,120850,594.912,594.912,594.912,2.67992e+07,2.67992e+07,2.67992e+07,2573.65,2573.65,2573.65,0.30803,0.30803,0.30803
70,88049.8,88049.8,88049.8,2.23949e+06,2.23949e+06,2.23949e+06,2.54066,2.54066,2.54066,9.80233e+07,9.80233e+07,9.80233e+07,129.811,129.811,129.811,121174,121174,121174,595.1,595.1,595.1,2.67984e+07,2.67984e+07,2.67984e+07,2580.5,2580.5,2580.5,0.308132,0.308132,0.308132
71,87833.9,87833.9,87833.9,2.24573e+06,2.24573e+06,2.24573e+06,2.53522,2.53522,2.53522,9.8024e+07,9.8024e+07,9.8024e+07,129.45,129.45,129.45,121508,121508,121508,595.253,595.253,595.253,2.67974e+07,2.67974e+07,2.67974e+07,2587.6,2587.6,2587.6,0.308217,0.308217,0.308217
72,87607,87607,87607,2.25208e+06,2.25208e+06,2.25208e+06,2.52929,2.52929,2.52929,9.80245e+07,9.80245e+07,9.80245e+07,129.075,129.075,129.075,121847,121847,121847,595.37,595.37,595.37,2.67963e+07,2.67963e+07,2.67963e+07,2594.86,2594.86,2594.86,0.308284,0.308284,0.308284
73,87371.3,87371.3,87371.3,2.25846e+06,2.25846e+06,2.25846e+06,2.52292,2.52292,2.52292,9.8025e+07,9.8025e+07,9.8025e+07,128.685,128.685,128.685,122188,122188,122188,595.448,595.448,595.448,2.67951e+07,2.67951e+07,2.67951e+07,2602.21,2602.21,2602.21,0.308331,0.308331,0.308331
74,87129.5,87129.5,87129.5,2.26482e+06,2.26482e+06,2.26482e+06,2.51617,2.51617,2.51617,9.80256e+07,9.80256e+07,9.80256e+07,128.281,128.281,128.281,122527,122527,122527,595.487,595.487,595.487,2.67938e+07,2.67938e+07,2.67938e+07,2609.57,2609.57,2609.57,0.308358,0.308358,0.308358
75,86884.2,86884.2,86884.2,2.27106e+06,2.27106e+06,2.27106e+06,2.50912,2.50912,2.50912,9.80262e+07,9.80262e+07,9.80262e+07,127.862,127.862,127.862,122859,122859,122859,595.486,595.486,595.486,2.67924e+07,2.67924e+07,2.67924e+07,2616.84,2616.84,2616.84,0.308365,0.308365,0.308365
76,86637.9,86637.9,86637.9,2.27713e+06,2.27713e+06,2.27713e+06,2.50184,2.50184,2.50184,9.8027e+07,9.8027e+07,9.8027e+07,127.43,127.43,127.43,123181,123181,123181,595.446,595.446,595.446,2.67908e+07,2.67908e+07,2.67908e+07,2623.94,2623.94,2623.94,0.30835,0.30835,0.30835
77,86393.4,86393.4,86393.4,2.28296e+06,2.28296e+06,2.28296e+06,2.49441,2.49441,2.49441,9.80281e+07,9.80281e+07,9.80281e+07,126.985,126.985,126.985,123489,123489,123489,595.366,595.366,595.366,2.67892e+07,2.67892e+07,2.67892e+07,2630.8,2630.8,2630.8,0.308315,0.308315,0.308315
78,86153.2,86153.2,86153.2,2.28848e+06,2.28848e+06,2.28848e+06,2.48692,2.48692,2.48692,9.80294e+07,9.80294e+07,9.80294e+07,126.528,126.528,126.528,123779,123779,123779,595.248,595.248,595.248,2.67874e+07,2.67874e+07,2.67874e+07,2637.34,2637.34,2637.34,0.30826,0.30826,0.30826
79,85919.8,85919.8,85919.8,2.29362e+06,2.29362e+06,2.29362e+06,2.47944,2.47944,2.47944,9.80311e+07,9.80311e+07,9.80311e+07,126.063,126.063,126.063,124048,124048,124048,595.095,595.095,595.095,2.67855e+07,2.67855e+07,2.67855e+07,2643.49,2643.49,2643.49,0.308187,0.308187,0.308187
