time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
276,1.49461e+07,1.49461e+07,1.49461e+07,3543.51,3543.51,3543.51,4929.78,4929.78,4929.78,2.22696e+07,2.22696e+07,2.22696e+07,3.20698e+07,3.20698e+07,3.20698e+07,1976.56,1976.56,1976.56,1939.95,1939.95,1939.95,5.84661e+07,5.84661e+07,5.84661e+07,7.75231,7.75231,7.75231,2.41589,2.41589,2.41589
277,1.49493e+07,1.49493e+07,1.49493e+07,3531.69,3531.69,3531.69,4912.37,4912.37,4912.37,2.22698e+07,2.22698e+07,2.22698e+07,3.20697e+07,3.20697e+07,3.20697e+07,1969.61,1969.61,1969.61,1932.8,1932.8,1932.8,5.84629e+07,5.84629e+07,5.84629e+07,7.72463,7.72463,7.72463,2.40684,2.40684,2.40684
278,1.49526e+07,1.49526e+07,1.49526e+07,3521.01,3521.01,3521.01,4896.56,4896.56,4896.56,2.227e+07,2.227e+07,2.227e+07,3.20696e+07,3.20696e+07,3.20696e+07,1963.3,1963.3,1963.3,1926.27,1926.27,1926.27,5.84597e+07,5.84597e+07,5.84597e+07,7.69958,7.69958,7.69958,2.39862,2.39862,2.39862
279,1.49558e+07,1.49558e+07,1.49558e+07,3511.32,3511.32,3511.32,4882.15,4882.15,4882.15,2.22702e+07,2.22702e+07,2.22702e+07,3.20695e+07,3.20695e+07,3.20695e+07,1957.54,1957.54,1957.54,1920.3,1920.3,1920.3,5.84566e+07,5.84566e+07,5.84566e+07,7.67688,7.67688,7.67688,2.39113,2.39113,2.39113
280,1.49591e+07,1.49591e+07,1.49591e+07,3502.51,3502.51,3502.51,4868.96,4868.96,4868.96,2.22704e+07,2.22704e+07,2.22704e+07,3.20693e+07,3.20693e+07,3.20693e+07,1952.27,1952.27,1952.27,1914.8,1914.8,1914.8,5.84535e+07,5.84535e+07,5.84535e+07,7.6562,7.6562,7.6562,2.38428,2.38428,2.38428
281,1.49624e+07,1.49624e+07,1.49624e+07,3494.42,3494.42,3494.42,4856.79,4856.79,4856.79,2.22705e+07,2.22705e+07,2.22705e+07,3.20691e+07,3.20691e+07,3.20691e+07,1947.4,1947.4,1947.4,1909.71,1909.71,1909.71,5.84506e+07,5.84506e+07,5.84506e+07,7.63727,7.63727,7.63727,2.37798,2.37798,2.37798
282,1.49658e+07,1.49658e+07,1.49658e+07,3486.92,3486.92,3486.92,4845.45,4845.45,4845.45,2.22707e+07,2.22707e+07,2.22707e+07,3.2069e+07,3.2069e+07,3.2069e+07,1942.86,1942.86,1942.86,1904.94,1904.94,1904.94,5.84477e+07,5.84477e+07,5.84477e+07,7.61977,7.61977,7.61977,2.37213,2.37213,2.37213
283,1.49692e+07,1.49692e+07,1.49692e+07,3479.89,3479.89,3479.89,4834.77,4834.77,4834.77,2.22708e+07,2.22708e+07,2.22708e+07,3.20688e+07,3.20688e+07,3.20688e+07,1938.58,1938.58,1938.58,1900.44,1900.44,1900.44,5.8445e+07,5.8445e+07,5.8445e+07,7.60343,7.60343,7.60343,2.36665,2.36665,2.36665
284,1.49726e+07,1.49726e+07,1.49726e+07,3473.21,3473.21,3473.21,4824.59,4824.59,4824.59,2.2271e+07,2.2271e+07,2.2271e+07,3.20685e+07,3.20685e+07,3.20685e+07,1934.49,1934.49,1934.49,1896.13,1896.13,1896.13,5.84423e+07,5.84423e+07,5.84423e+07,7.58798,7.58798,7.58798,2.36145,2.36145,2.36145
285,1.4976e+07,1.4976e+07,1.4976e+07,3466.76,3466.76,3466.76,4814.74,4814.74,4814.74,2.22711e+07,2.22711e+07,2.22711e+07,3.20683e+07,3.20683e+07,3.20683e+07,1930.54,1930.54,1930.54,1891.95,1891.95,1891.95,5.84397e+07,5.84397e+07,5.84397e+07,7.57316,7.57316,7.57316,2.35645,2.35645,2.35645
286,1.49794e+07,1.49794e+07,1.49794e+07,3460.45,3460.45,3460.45,4805.09,4805.09,4805.09,2.22712e+07,2.22712e+07,2.22712e+07,3.20681e+07,3.20681e+07,3.20681e+07,1926.66,1926.66,1926.66,1887.85,1887.85,1887.85,5.84372e+07,5.84372e+07,5.84372e+07,7.55874,7.55874,7.55874,2.35158,2.35158,2.35158
287,1.49829e+07,1.49829e+07,1.49829e+07,3454.18,3454.18,3454.18,4795.52,4795.52,4795.52,2.22713e+07,2.22713e+07,2.22713e+07,3.20678e+07,3.20678e+07,3.20678e+07,1922.8,1922.8,1922.8,1883.78,1883.78,1883.78,5.84349e+07,5.84349e+07,5.84349e+07,7.54451,7.54451,7.54451,2.34677,2.34677,2.34677
288,1.49863e+07,1.49863e+07,1.49863e+07,3447.88,3447.88,3447.88,4785.9,4785.9,4785.9,2.22714e+07,2.22714e+07,2.22714e+07,3.20676e+07,3.20676e+07,3.20676e+07,1918.93,1918.93,1918.93,1879.69,1879.69,1879.69,5.84326e+07,5.84326e+07,5.84326e+07,7.5303,7.5303,7.5303,2.34198,2.34198,2.34198
289,1.49898e+07,1.49898e+07,1.49898e+07,3441.48,3441.48,3441.48,4776.17,4776.17,4776.17,2.22715e+07,2.22715e+07,2.22715e+07,3.20673e+07,3.20673e+07,3.20673e+07,1915,1915,1915,1875.56,1875.56,1875.56,5.84304e+07,5.84304e+07,5.84304e+07,7.51594,7.51594,7.51594,2.33715,2.33715,2.33715
290,1.49934e+07,1.49934e+07,1.49934e+07,3434.94,3434.94,3434.94,4766.25,4766.25,4766.25,2.22716e+07,2.22716e+07,2.22716e+07,3.2067e+07,3.2067e+07,3.2067e+07,1910.99,1910.99,1910.99,1871.36,1871.36,1871.36,5.84283e+07,5.84283e+07,5.84283e+07,7.50132,7.50132,7.50132,2.33223,2.33223,2.33223
291,1.49969e+07,1.49969e+07,1.49969e+07,3428.23,3428.23,3428.23,4756.09,4756.09,4756.09,2.22717e+07,2.22717e+07,2.22717e+07,3.20667e+07,3.20667e+07,3.20667e+07,1906.89,1906.89,1906.89,1867.06,1867.06,1867.06,5.84264e+07,5.84264e+07,5.84264e+07,7.48635,7.48635,7.48635,2.32722,2.32722,2.32722
292,1.50005e+07,1.50005e+07,1.50005e+07,3421.33,3421.33,3421.33,4745.69,4745.69,4745.69,2.22718e+07,2.22718e+07,2.22718e+07,3.20664e+07,3.20664e+07,3.20664e+07,1902.68,1902.68,1902.68,1862.67,1862.67,1862.67,5.84245e+07,5.84245e+07,5.84245e+07,7.47098,7.47098,7.47098,2.32209,2.32209,2.32209
293,1.50041e+07,1.50041e+07,1.50041e+07,3414.24,3414.24,3414.24,4735.04,4735.04,4735.04,2.22719e+07,2.22719e+07,2.22719e+07,3.20661e+07,3.20661e+07,3.20661e+07,1898.37,1898.37,1898.37,1858.18,1858.18,1858.18,5.84227e+07,5.84227e+07,5.84227e+07,7.4552,7.4552,7.4552,2.31683,2.31683,2.31683
294,1.50077e+07,1.50077e+07,1.50077e+07,3406.97,3406.97,3406.97,4724.15,4724.15,4724.15,2.2272e+07,2.2272e+07,2.2272e+07,3.20658e+07,3.20658e+07,3.20658e+07,1893.96,1893.96,1893.96,1853.6,1853.6,1853.6,5.84209e+07,5.84209e+07,5.84209e+07,7.43902,7.43902,7.43902,2.31146,2.31146,2.31146
295,1.50114e+07,1.50114e+07,1.50114e+07,3399.57,3399.57,3399.57,4713.09,4713.09,4713.09,2.2272e+07,2.2272e+07,2.2272e+07,3.20654e+07,3.20654e+07,3.20654e+07,1889.47,1889.47,1889.47,1848.94,1848.94,1848.94,5.84193e+07,5.84193e+07,5.84193e+07,7.4225,7.4225,7.4225,2.30599,2.30599,2.30599
296,1.50151e+07,1.50151e+07,1.50151e+07,3392.07,3392.07,3392.07,4701.9,4701.9,4701.9,2.22721e+07,2.22721e+07,2.22721e+07,3.20651e+07,3.20651e+07,3.20651e+07,1884.93,1884.93,1884.93,1844.25,1844.25,1844.25,5.84178e+07,5.84178e+07,5.84178e+07,7.40572,7.40572,7.40572,2.30044,2.30044,2.30044
297,1.50188e+07,1.50188e+07,1.50188e+07,3384.55,3384.55,3384.55,4690.69,4690.69,4690.69,2.22721e+07,2.22721e+07,2.22721e+07,3.20647e+07,3.20647e+07,3.20647e+07,1880.37,1880.37,1880.37,1839.53,1839.53,1839.53,5.84163e+07,5.84163e+07,5.84163e+07,7.3888,7.3888,7.3888,2.29485,2.29485,2.29485
298,1.50225e+07,1.50225e+07,1.50225e+07,3377.06,3377.06,3377.06,4679.54,4679.54,4679.54,2.22721e+07,2.22721e+07,2.22721e+07,3.20643e+07,3.20643e+07,3.20643e+07,1875.83,1875.83,1875.83,1834.85,1834.85,1834.85,5.84149e+07,5.84149e+07,5.84149e+07,7.37189,7.37189,7.37189,2.28927,2.28927,2.28927
299,1.50263e+07,1.50263e+07,1.50263e+07,3369.7,3369.7,3369.7,4668.58,4668.58,4668.58,2.22722e+07,2.22722e+07,2.22722e+07,3.20639e+07,3.20639e+07,3.20639e+07,1871.37,1871.37,1871.37,1830.24,1830.24,1830.24,5.84135e+07,5.84135e+07,5.84135e+07,7.35516,7.35516,7.35516,2.28376,2.28376,2.28376
300,1.50301e+07,1.50301e+07,1.50301e+07,3362.57,3362.57,3362.57,4657.94,4657.94,4657.94,2.22722e+07,2.22722e+07,2.22722e+07,3.20635e+07,3.20635e+07,3.20635e+07,1867.03,1867.03,1867.03,1825.76,1825.76,1825.76,5.84123e+07,5.84123e+07,5.84123e+07,7.33881,7.33881,7.33881,2.27837,2.27837,2.27837
301,1.50339e+07,1.50339e+07,1.50339e+07,3355.77,3355.77,3355.77,4647.77,4647.77,4647.77,2.22722e+07,2.22722e+07,2.22722e+07,3.20631e+07,3.20631e+07,3.20631e+07,1862.87,1862.87,1862.87,1821.45,1821.45,1821.45,5.84111e+07,5.84111e+07,5.84111e+07,7.32307,7.32307,7.32307,2.27317,2.27317,2.27317
302,1.50377e+07,1.50377e+07,1.50377e+07,3349.4,3349.4,3349.4,4638.22,4638.22,4638.22,2.22722e+07,2.22722e+07,2.22722e+07,3.20627e+07,3.20627e+07,3.20627e+07,1858.96,1858.96,1858.96,1817.4,1817.4,1817.4,5.84099e+07,5.84099e+07,5.84099e+07,7.30816,7.30816,7.30816,2.26823,2.26823,2.26823
303,1.50416e+07,1.50416e+07,1.50416e+07,3343.6,3343.6,3343.6,4629.46,4629.46,4629.46,2.22722e+07,2.22722e+07,2.22722e+07,3.20622e+07,3.20622e+07,3.20622e+07,1855.35,1855.35,1855.35,1813.65,1813.65,1813.65,5.84088e+07,5.84088e+07,5.84088e+07,7.29434,7.29434,7.29434,2.26364,2.26364,2.26364
304,1.50455e+07,1.50455e+07,1.50455e+07,3338.47,3338.47,3338.47,4621.64,4621.64,4621.64,2.22722e+07,2.22722e+07,2.22722e+07,3.20618e+07,3.20618e+07,3.20618e+07,1852.12,1852.12,1852.12,1810.27,1810.27,1810.27,5.84078e+07,5.84078e+07,5.84078e+07,7.28186,7.28186,7.28186,2.25947,2.25947,2.25947
305,1.50494e+07,1.50494e+07,1.50494e+07,3334.15,3334.15,3334.15,4614.95,4614.95,4614.95,2.22722e+07,2.22722e+07,2.22722e+07,3.20613e+07,3.20613e+07,3.20613e+07,1849.34,1849.34,1849.34,1807.33,1807.33,1807.33,5.84069e+07,5.84069e+07,5.84069e+07,7.27101,7.27101,7.27101,2.25581,2.25581,2.25581
306,1.50533e+07,1.50533e+07,1.50533e+07,3330.75,3330.75,3330.75,4609.55,4609.55,4609.55,2.22721e+07,2.22721e+07,2.22721e+07,3.20608e+07,3.20608e+07,3.20608e+07,1847.07,1847.07,1847.07,1804.9,1804.9,1804.9,5.8406e+07,5.8406e+07,5.8406e+07,7.26203,7.26203,7.26203,2.25274,2.25274,2.25274
307,1.50572e+07,1.50572e+07,1.50572e+07,3328.39,3328.39,3328.39,4605.6,4605.6,4605.6,2.22721e+07,2.22721e+07,2.22721e+07,3.20604e+07,3.20604e+07,3.20604e+07,1845.38,1845.38,1845.38,1803.04,1803.04,1803.04,5.84051e+07,5.84051e+07,5.84051e+07,7.2552,7.2552,7.2552,2.25034,2.25034,2.25034
308,1.50611e+07,1.50611e+07,1.50611e+07,3327.21,3327.21,3327.21,4603.28,4603.28,4603.28,2.22721e+07,2.22721e+07,2.22721e+07,3.20599e+07,3.20599e+07,3.20599e+07,1844.34,1844.34,1844.34,1801.81,1801.81,1801.81,5.84044e+07,5.84044e+07,5.84044e+07,7.25079,7.25079,7.25079,2.24869,2.24869,2.24869
309,1.5065e+07,1.5065e+07,1.5065e+07,3327.3,3327.3,3327.3,4602.73,4602.73,4602.73,2.22721e+07,2.22721e+07,2.22721e+07,3.20594e+07,3.20594e+07,3.20594e+07,1844.01,1844.01,1844.01,1801.28,1801.28,1801.28,5.84036e+07,5.84036e+07,5.84036e+07,7.24904,7.24904,7.24904,2.24787,2.24787,2.24787
310,1.50689e+07,1.50689e+07,1.50689e+07,3328.78,3328.78,3328.78,4604.12,4604.12,4604.12,2.2272e+07,2.2272e+07,2.2272e+07,3.20589e+07,3.20589e+07,3.20589e+07,1844.45,1844.45,1844.45,1801.51,1801.51,1801.51,5.8403e+07,5.8403e+07,5.8403e+07,7.2502,7.2502,7.2502,2.24796,2.24796,2.24796
311,1.50728e+07,1.50728e+07,1.50728e+07,3331.76,3331.76,3331.76,4607.58,4607.58,4607.58,2.2272e+07,2.2272e+07,2.2272e+07,3.20584e+07,3.20584e+07,3.20584e+07,1845.72,1845.72,1845.72,1802.55,1802.55,1802.55,5.84023e+07,5.84023e+07,5.84023e+07,7.2545,7.2545,7.2545,2.24903,2.24903,2.24903
312,1.50767e+07,1.50767e+07,1.50767e+07,3336.31,3336.31,3336.31,4613.23,4613.23,4613.23,2.2272e+07,2.2272e+07,2.2272e+07,3.20579e+07,3.20579e+07,3.20579e+07,1847.86,1847.86,1847.86,1804.45,1804.45,1804.45,5.84018e+07,5.84018e+07,5.84018e+07,7.26215,7.26215,7.26215,2.25114,2.25114,2.25114
313,1.50806e+07,1.50806e+07,1.50806e+07,3342.53,3342.53,3342.53,4621.19,4621.19,4621.19,2.2272e+07,2.2272e+07,2.2272e+07,3.20575e+07,3.20575e+07,3.20575e+07,1850.93,1850.93,1850.93,1807.26,1807.26,1807.26,5.84013e+07,5.84013e+07,5.84013e+07,7.27334,7.27334,7.27334,2.25435,2.25435,2.25435
314,1.50844e+07,1.50844e+07,1.50844e+07,3350.49,3350.49,3350.49,4631.56,4631.56,4631.56,2.2272e+07,2.2272e+07,2.2272e+07,3.2057e+07,3.2057e+07,3.2057e+07,1854.97,1854.97,1854.97,1811.01,1811.01,1811.01,5.84009e+07,5.84009e+07,5.84009e+07,7.28825,7.28825,7.28825,2.25872,2.25872,2.25872
315,1.50881e+07,1.50881e+07,1.50881e+07,3360.25,3360.25,3360.25,4644.43,4644.43,4644.43,2.2272e+07,2.2272e+07,2.2272e+07,3.20565e+07,3.20565e+07,3.20565e+07,1860,1860,1860,1815.74,1815.74,1815.74,5.84005e+07,5.84005e+07,5.84005e+07,7.30702,7.30702,7.30702,2.26428,2.26428,2.26428
316,1.50918e+07,1.50918e+07,1.50918e+07,3371.86,3371.86,3371.86,4659.86,4659.86,4659.86,2.2272e+07,2.2272e+07,2.2272e+07,3.20561e+07,3.20561e+07,3.20561e+07,1866.06,1866.06,1866.06,1821.48,1821.48,1821.48,5.84001e+07,5.84001e+07,5.84001e+07,7.32976,7.32976,7.32976,2.27108,2.27108,2.27108
317,1.50955e+07,1.50955e+07,1.50955e+07,3385.35,3385.35,3385.35,4677.9,4677.9,4677.9,2.2272e+07,2.2272e+07,2.2272e+07,3.20556e+07,3.20556e+07,3.20556e+07,1873.17,1873.17,1873.17,1828.24,1828.24,1828.24,5.83999e+07,5.83999e+07,5.83999e+07,7.35658,7.35658,7.35658,2.27914,2.27914,2.27914
318,1.5099e+07,1.5099e+07,1.5099e+07,3400.75,3400.75,3400.75,4698.58,4698.58,4698.58,2.2272e+07,2.2272e+07,2.2272e+07,3.20552e+07,3.20552e+07,3.20552e+07,1881.33,1881.33,1881.33,1836.03,1836.03,1836.03,5.83997e+07,5.83997e+07,5.83997e+07,7.38753,7.38753,7.38753,2.28849,2.28849,2.28849
319,1.51025e+07,1.51025e+07,1.51025e+07,3418.07,3418.07,3418.07,4721.91,4721.91,4721.91,2.22721e+07,2.22721e+07,2.22721e+07,3.20548e+07,3.20548e+07,3.20548e+07,1890.56,1890.56,1890.56,1844.87,1844.87,1844.87,5.83995e+07,5.83995e+07,5.83995e+07,7.42265,7.42265,7.42265,2.29913,2.29913,2.29913
320,1.5106e+07,1.5106e+07,1.5106e+07,3437.29,3437.29,3437.29,4747.87,4747.87,4747.87,2.22721e+07,2.22721e+07,2.22721e+07,3.20544e+07,3.20544e+07,3.20544e+07,1900.85,1900.85,1900.85,1854.74,1854.74,1854.74,5.83995e+07,5.83995e+07,5.83995e+07,7.46195,7.46195,7.46195,2.31107,2.31107,2.31107
321,1.51093e+07,1.51093e+07,1.51093e+07,3458.4,3458.4,3458.4,4776.45,4776.45,4776.45,2.22722e+07,2.22722e+07,2.22722e+07,3.20541e+07,3.20541e+07,3.20541e+07,1912.19,1912.19,1912.19,1865.63,1865.63,1865.63,5.83994e+07,5.83994e+07,5.83994e+07,7.50538,7.50538,7.50538,2.32429,2.32429,2.32429
322,1.51125e+07,1.51125e+07,1.51125e+07,3481.36,3481.36,3481.36,4807.58,4807.58,4807.58,2.22723e+07,2.22723e+07,2.22723e+07,3.20538e+07,3.20538e+07,3.20538e+07,1924.56,1924.56,1924.56,1877.53,1877.53,1877.53,5.83995e+07,5.83995e+07,5.83995e+07,7.55289,7.55289,7.55289,2.33877,2.33877,2.33877
323,1.51156e+07,1.51156e+07,1.51156e+07,3506.11,3506.11,3506.11,4841.2,4841.2,4841.2,2.22725e+07,2.22725e+07,2.22725e+07,3.20535e+07,3.20535e+07,3.20535e+07,1937.93,1937.93,1937.93,1890.41,1890.41,1890.41,5.83996e+07,5.83996e+07,5.83996e+07,7.60437,7.60437,7.60437,2.35448,2.35448,2.35448
324,1.51186e+07,1.51186e+07,1.51186e+07,3532.59,3532.59,3532.59,4877.2,4877.2,4877.2,2.22726e+07,2.22726e+07,2.22726e+07,3.20532e+07,3.20532e+07,3.20532e+07,1952.26,1952.26,1952.26,1904.23,1904.23,1904.23,5.83998e+07,5.83998e+07,5.83998e+07,7.65971,7.65971,7.65971,2.37139,2.37139,2.37139
325,1.51215e+07,1.51215e+07,1.51215e+07,3560.71,3560.71,3560.71,4915.47,4915.47,4915.47,2.22728e+07,2.22728e+07,2.22728e+07,3.2053e+07,3.2053e+07,3.2053e+07,1967.5,1967.5,1967.5,1918.94,1918.94,1918.94,5.84e+07,5.84e+07,5.84e+07,7.71872,7.71872,7.71872,2.38944,2.38944,2.38944
326,1.51242e+07,1.51242e+07,1.51242e+07,3590.37,3590.37,3590.37,4955.87,4955.87,4955.87,2.2273e+07,2.2273e+07,2.2273e+07,3.20528e+07,3.20528e+07,3.20528e+07,1983.61,1983.61,1983.61,1934.49,1934.49,1934.49,5.84004e+07,5.84004e+07,5.84004e+07,7.78122,7.78122,7.78122,2.40856,2.40856,2.40856
327,1.51268e+07,1.51268e+07,1.51268e+07,3621.47,3621.47,3621.47,4998.26,4998.26,4998.26,2.22733e+07,2.22733e+07,2.22733e+07,3.20527e+07,3.20527e+07,3.20527e+07,2000.52,2000.52,2000.52,1950.83,1950.83,1950.83,5.84007e+07,5.84007e+07,5.84007e+07,7.84697,7.84697,7.84697,2.42869,2.42869,2.42869
328,1.51293e+07,1.51293e+07,1.51293e+07,3653.87,3653.87,3653.87,5042.44,5042.44,5042.44,2.22736e+07,2.22736e+07,2.22736e+07,3.20526e+07,3.20526e+07,3.20526e+07,2018.16,2018.16,2018.16,1967.88,1967.88,1967.88,5.84012e+07,5.84012e+07,5.84012e+07,7.91573,7.91573,7.91573,2.44975,2.44975,2.44975
329,1.51316e+07,1.51316e+07,1.51316e+07,3687.45,3687.45,3687.45,5088.24,5088.24,5088.24,2.22739e+07,2.22739e+07,2.22739e+07,3.20525e+07,3.20525e+07,3.20525e+07,2036.46,2036.46,2036.46,1985.57,1985.57,1985.57,5.84017e+07,5.84017e+07,5.84017e+07,7.98718,7.98718,7.98718,2.47165,2.47165,2.47165
330,1.51337e+07,1.51337e+07,1.51337e+07,3722.03,3722.03,3722.03,5135.45,5135.45,5135.45,2.22742e+07,2.22742e+07,2.22742e+07,3.20525e+07,3.20525e+07,3.20525e+07,2055.34,2055.34,2055.34,2003.82,2003.82,2003.82,5.84023e+07,5.84023e+07,5.84023e+07,8.06104,8.06104,8.06104,2.49429,2.49429,2.49429
331,1.51357e+07,1.51357e+07,1.51357e+07,3757.48,3757.48,3757.48,5183.83,5183.83,5183.83,2.22746e+07,2.22746e+07,2.22746e+07,3.20525e+07,3.20525e+07,3.20525e+07,2074.7,2074.7,2074.7,2022.54,2022.54,2022.54,5.8403e+07,5.8403e+07,5.8403e+07,8.13695,8.13695,8.13695,2.51756,2.51756,2.51756
332,1.51376e+07,1.51376e+07,1.51376e+07,3793.61,3793.61,3793.61,5233.16,5233.16,5233.16,2.2275e+07,2.2275e+07,2.2275e+07,3.20526e+07,3.20526e+07,3.20526e+07,2094.45,2094.45,2094.45,2041.65,2041.65,2041.65,5.84037e+07,5.84037e+07,5.84037e+07,8.21456,8.21456,8.21456,2.54136,2.54136,2.54136
333,1.51393e+07,1.51393e+07,1.51393e+07,3830.25,3830.25,3830.25,5283.2,5283.2,5283.2,2.22755e+07,2.22755e+07,2.22755e+07,3.20527e+07,3.20527e+07,3.20527e+07,2114.5,2114.5,2114.5,2061.04,2061.04,2061.04,5.84045e+07,5.84045e+07,5.84045e+07,8.29349,8.29349,8.29349,2.56556,2.56556,2.56556
334,1.51408e+07,1.51408e+07,1.51408e+07,3867.22,3867.22,3867.22,5333.7,5333.7,5333.7,2.2276e+07,2.2276e+07,2.2276e+07,3.20529e+07,3.20529e+07,3.20529e+07,2134.75,2134.75,2134.75,2080.63,2080.63,2080.63,5.84053e+07,5.84053e+07,5.84053e+07,8.37337,8.37337,8.37337,2.59006,2.59006,2.59006
335,1.51422e+07,1.51422e+07,1.51422e+07,3904.34,3904.34,3904.34,5384.4,5384.4,5384.4,2.22766e+07,2.22766e+07,2.22766e+07,3.20531e+07,3.20531e+07,3.20531e+07,2155.1,2155.1,2155.1,2100.32,2100.32,2100.32,5.84062e+07,5.84062e+07,5.84062e+07,8.45379,8.45379,8.45379,2.61472,2.61472,2.61472
336,1.51434e+07,1.51434e+07,1.51434e+07,3941.43,3941.43,3941.43,5435.07,5435.07,5435.07,2.22771e+07,2.22771e+07,2.22771e+07,3.20534e+07,3.20534e+07,3.20534e+07,2175.44,2175.44,2175.44,2120,2120,2120,5.84072e+07,5.84072e+07,5.84072e+07,8.53436,8.53436,8.53436,2.63943,2.63943,2.63943
337,1.51444e+07,1.51444e+07,1.51444e+07,3978.31,3978.31,3978.31,5485.44,5485.44,5485.44,2.22778e+07,2.22778e+07,2.22778e+07,3.20537e+07,3.20537e+07,3.20537e+07,2195.69,2195.69,2195.69,2139.59,2139.59,2139.59,5.84082e+07,5.84082e+07,5.84082e+07,8.61469,8.61469,8.61469,2.66406,2.66406,2.66406
338,1.51453e+07,1.51453e+07,1.51453e+07,4014.81,4014.81,4014.81,5535.28,5535.28,5535.28,2.22784e+07,2.22784e+07,2.22784e+07,3.20541e+07,3.20541e+07,3.20541e+07,2215.74,2215.74,2215.74,2158.99,2158.99,2158.99,5.84093e+07,5.84093e+07,5.84093e+07,8.6944,8.6944,8.6944,2.6885,2.6885,2.6885
339,1.5146e+07,1.5146e+07,1.5146e+07,4050.75,4050.75,4050.75,5584.36,5584.36,5584.36,2.22791e+07,2.22791e+07,2.22791e+07,3.20545e+07,3.20545e+07,3.20545e+07,2235.51,2235.51,2235.51,2178.1,2178.1,2178.1,5.84104e+07,5.84104e+07,5.84104e+07,8.77311,8.77311,8.77311,2.71263,2.71263,2.71263
340,1.51466e+07,1.51466e+07,1.51466e+07,4085.99,4085.99,4085.99,5632.47,5632.47,5632.47,2.22799e+07,2.22799e+07,2.22799e+07,3.2055e+07,3.2055e+07,3.2055e+07,2254.9,2254.9,2254.9,2196.86,2196.86,2196.86,5.84116e+07,5.84116e+07,5.84116e+07,8.85047,8.85047,8.85047,2.73634,2.73634,2.73634
341,1.5147e+07,1.5147e+07,1.5147e+07,4120.38,4120.38,4120.38,5679.4,5679.4,5679.4,2.22806e+07,2.22806e+07,2.22806e+07,3.20555e+07,3.20555e+07,3.20555e+07,2273.85,2273.85,2273.85,2215.17,2215.17,2215.17,5.84128e+07,5.84128e+07,5.84128e+07,8.92617,8.92617,8.92617,2.75953,2.75953,2.75953
342,1.51472e+07,1.51472e+07,1.51472e+07,4153.79,4153.79,4153.79,5725,5725,5725,2.22815e+07,2.22815e+07,2.22815e+07,3.20561e+07,3.20561e+07,3.20561e+07,2292.27,2292.27,2292.27,2232.98,2232.98,2232.98,5.8414e+07,5.8414e+07,5.8414e+07,8.99991,8.99991,8.99991,2.78212,2.78212,2.78212
343,1.51474e+07,1.51474e+07,1.51474e+07,4186.12,4186.12,4186.12,5769.09,5769.09,5769.09,2.22823e+07,2.22823e+07,2.22823e+07,3.20567e+07,3.20567e+07,3.20567e+07,2310.11,2310.11,2310.11,2250.21,2250.21,2250.21,5.84153e+07,5.84153e+07,5.84153e+07,9.07142,9.07142,9.07142,2.80401,2.80401,2.80401
344,1.51474e+07,1.51474e+07,1.51474e+07,4217.26,4217.26,4217.26,5811.56,5811.56,5811.56,2.22832e+07,2.22832e+07,2.22832e+07,3.20574e+07,3.20574e+07,3.20574e+07,2327.32,2327.32,2327.32,2266.83,2266.83,2266.83,5.84167e+07,5.84167e+07,5.84167e+07,9.14049,9.14049,9.14049,2.82515,2.82515,2.82515
345,1.51472e+07,1.51472e+07,1.51472e+07,4247.16,4247.16,4247.16,5852.3,5852.3,5852.3,2.22841e+07,2.22841e+07,2.22841e+07,3.2058e+07,3.2058e+07,3.2058e+07,2343.86,2343.86,2343.86,2282.8,2282.8,2282.8,5.84181e+07,5.84181e+07,5.84181e+07,9.20693,9.20693,9.20693,2.84548,2.84548,2.84548
346,1.5147e+07,1.5147e+07,1.5147e+07,4275.75,4275.75,4275.75,5891.25,5891.25,5891.25,2.2285e+07,2.2285e+07,2.2285e+07,3.20588e+07,3.20588e+07,3.20588e+07,2359.69,2359.69,2359.69,2298.07,2298.07,2298.07,5.84195e+07,5.84195e+07,5.84195e+07,9.27062,9.27062,9.27062,2.86495,2.86495,2.86495
347,1.51466e+07,1.51466e+07,1.51466e+07,4303.02,4303.02,4303.02,5928.37,5928.37,5928.37,2.2286e+07,2.2286e+07,2.2286e+07,3.20596e+07,3.20596e+07,3.20596e+07,2374.81,2374.81,2374.81,2312.65,2312.65,2312.65,5.84209e+07,5.84209e+07,5.84209e+07,9.33147,9.33147,9.33147,2.88354,2.88354,2.88354
