time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
222,1.15541e+07,1.15541e+07,1.15541e+07,10036.6,10036.6,10036.6,1553.64,1553.64,1553.64,5.81062e+07,5.81062e+07,5.81062e+07,8.48563e+06,8.48563e+06,8.48563e+06,1585.09,1585.09,1585.09,1594.24,1594.24,1594.24,4.96215e+07,4.96215e+07,4.96215e+07,4.96419,4.96419,4.96419,4.4038,4.4038,4.4038
223,1.15548e+07,1.15548e+07,1.15548e+07,10010.3,10010.3,10010.3,1554.51,1554.51,1554.51,5.81087e+07,5.81087e+07,5.81087e+07,8.48586e+06,8.48586e+06,8.48586e+06,1580.84,1580.84,1580.84,1595.1,1595.1,1595.1,4.96189e+07,4.96189e+07,4.96189e+07,4.95,4.95,4.95,4.40532,4.40532,4.40532
224,1.15555e+07,1.15555e+07,1.15555e+07,9988.55,9988.55,9988.55,1555.99,1555.99,1555.99,5.81111e+07,5.81111e+07,5.81111e+07,8.48609e+06,8.48609e+06,8.48609e+06,1577.31,1577.31,1577.31,1596.58,1596.58,1596.58,4.96163e+07,4.96163e+07,4.96163e+07,4.9381,4.9381,4.9381,4.40861,4.40861,4.40861
225,1.15562e+07,1.15562e+07,1.15562e+07,9971.34,9971.34,9971.34,1558.05,1558.05,1558.05,5.81135e+07,5.81135e+07,5.81135e+07,8.48634e+06,8.48634e+06,8.48634e+06,1574.49,1574.49,1574.49,1598.65,1598.65,1598.65,4.96136e+07,4.96136e+07,4.96136e+07,4.92845,4.92845,4.92845,4.41358,4.41358,4.41358
226,1.15569e+07,1.15569e+07,1.15569e+07,9958.49,9958.49,9958.49,1560.66,1560.66,1560.66,5.81159e+07,5.81159e+07,5.81159e+07,8.48659e+06,8.48659e+06,8.48659e+06,1572.37,1572.37,1572.37,1601.27,1601.27,1601.27,4.96109e+07,4.96109e+07,4.96109e+07,4.92099,4.92099,4.92099,4.42013,4.42013,4.42013
227,1.15576e+07,1.15576e+07,1.15576e+07,9949.82,9949.82,9949.82,1563.76,1563.76,1563.76,5.81182e+07,5.81182e+07,5.81182e+07,8.48685e+06,8.48685e+06,8.48685e+06,1570.9,1570.9,1570.9,1604.41,1604.41,1604.41,4.96081e+07,4.96081e+07,4.96081e+07,4.91565,4.91565,4.91565,4.42816,4.42816,4.42816
228,1.15583e+07,1.15583e+07,1.15583e+07,9945.11,9945.11,9945.11,1567.3,1567.3,1567.3,5.81205e+07,5.81205e+07,5.81205e+07,8.48712e+06,8.48712e+06,8.48712e+06,1570.06,1570.06,1570.06,1608,1608,1608,4.96053e+07,4.96053e+07,4.96053e+07,4.91231,4.91231,4.91231,4.43752,4.43752,4.43752
229,1.1559e+07,1.1559e+07,1.1559e+07,9944.08,9944.08,9944.08,1571.25,1571.25,1571.25,5.81228e+07,5.81228e+07,5.81228e+07,8.4874e+06,8.4874e+06,8.4874e+06,1569.8,1569.8,1569.8,1612,1612,1612,4.96024e+07,4.96024e+07,4.96024e+07,4.91087,4.91087,4.91087,4.44809,4.44809,4.44809
230,1.15596e+07,1.15596e+07,1.15596e+07,9946.44,9946.44,9946.44,1575.53,1575.53,1575.53,5.81251e+07,5.81251e+07,5.81251e+07,8.48769e+06,8.48769e+06,8.48769e+06,1570.08,1570.08,1570.08,1616.35,1616.35,1616.35,4.95995e+07,4.95995e+07,4.95995e+07,4.91117,4.91117,4.91117,4.4597,4.4597,4.4597
231,1.15602e+07,1.15602e+07,1.15602e+07,9951.84,9951.84,9951.84,1580.09,1580.09,1580.09,5.81273e+07,5.81273e+07,5.81273e+07,8.48798e+06,8.48798e+06,8.48798e+06,1570.84,1570.84,1570.84,1620.98,1620.98,1620.98,4.95965e+07,4.95965e+07,4.95965e+07,4.91306,4.91306,4.91306,4.47218,4.47218,4.47218
232,1.15608e+07,1.15608e+07,1.15608e+07,9959.92,9959.92,9959.92,1584.86,1584.86,1584.86,5.81296e+07,5.81296e+07,5.81296e+07,8.48829e+06,8.48829e+06,8.48829e+06,1572.03,1572.03,1572.03,1625.84,1625.84,1625.84,4.95935e+07,4.95935e+07,4.95935e+07,4.91636,4.91636,4.91636,4.48537,4.48537,4.48537
233,1.15614e+07,1.15614e+07,1.15614e+07,9970.3,9970.3,9970.3,1589.79,1589.79,1589.79,5.81318e+07,5.81318e+07,5.81318e+07,8.4886e+06,8.4886e+06,8.4886e+06,1573.58,1573.58,1573.58,1630.86,1630.86,1630.86,4.95904e+07,4.95904e+07,4.95904e+07,4.9209,4.9209,4.9209,4.49908,4.49908,4.49908
234,1.15619e+07,1.15619e+07,1.15619e+07,9982.56,9982.56,9982.56,1594.79,1594.79,1594.79,5.81341e+07,5.81341e+07,5.81341e+07,8.48893e+06,8.48893e+06,8.48893e+06,1575.43,1575.43,1575.43,1635.97,1635.97,1635.97,4.95873e+07,4.95873e+07,4.95873e+07,4.92647,4.92647,4.92647,4.51312,4.51312,4.51312
235,1.15624e+07,1.15624e+07,1.15624e+07,9996.27,9996.27,9996.27,1599.82,1599.82,1599.82,5.81363e+07,5.81363e+07,5.81363e+07,8.48926e+06,8.48926e+06,8.48926e+06,1577.51,1577.51,1577.51,1641.1,1641.1,1641.1,4.95842e+07,4.95842e+07,4.95842e+07,4.93287,4.93287,4.93287,4.52732,4.52732,4.52732
236,1.15628e+07,1.15628e+07,1.15628e+07,10011,10011,10011,1604.79,1604.79,1604.79,5.81386e+07,5.81386e+07,5.81386e+07,8.4896e+06,8.4896e+06,8.4896e+06,1579.76,1579.76,1579.76,1646.18,1646.18,1646.18,4.9581e+07,4.9581e+07,4.9581e+07,4.93988,4.93988,4.93988,4.54147,4.54147,4.54147
237,1.15632e+07,1.15632e+07,1.15632e+07,10026.4,10026.4,10026.4,1609.65,1609.65,1609.65,5.81408e+07,5.81408e+07,5.81408e+07,8.48995e+06,8.48995e+06,8.48995e+06,1582.11,1582.11,1582.11,1651.16,1651.16,1651.16,4.95778e+07,4.95778e+07,4.95778e+07,4.94729,4.94729,4.94729,4.55541,4.55541,4.55541
238,1.15635e+07,1.15635e+07,1.15635e+07,10041.8,10041.8,10041.8,1614.34,1614.34,1614.34,5.81431e+07,5.81431e+07,5.81431e+07,8.4903e+06,8.4903e+06,8.4903e+06,1584.49,1584.49,1584.49,1655.96,1655.96,1655.96,4.95745e+07,4.95745e+07,4.95745e+07,4.95489,4.95489,4.95489,4.56894,4.56894,4.56894
239,1.15638e+07,1.15638e+07,1.15638e+07,10057.1,10057.1,10057.1,1618.8,1618.8,1618.8,5.81454e+07,5.81454e+07,5.81454e+07,8.49066e+06,8.49066e+06,8.49066e+06,1586.83,1586.83,1586.83,1660.53,1660.53,1660.53,4.95712e+07,4.95712e+07,4.95712e+07,4.96247,4.96247,4.96247,4.58191,4.58191,4.58191
240,1.1564e+07,1.1564e+07,1.1564e+07,10071.7,10071.7,10071.7,1622.98,1622.98,1622.98,5.81477e+07,5.81477e+07,5.81477e+07,8.49103e+06,8.49103e+06,8.49103e+06,1589.06,1589.06,1589.06,1664.81,1664.81,1664.81,4.95679e+07,4.95679e+07,4.95679e+07,4.96981,4.96981,4.96981,4.59416,4.59416,4.59416
241,1.15642e+07,1.15642e+07,1.15642e+07,10085.2,10085.2,10085.2,1626.82,1626.82,1626.82,5.81499e+07,5.81499e+07,5.81499e+07,8.49141e+06,8.49141e+06,8.49141e+06,1591.14,1591.14,1591.14,1668.76,1668.76,1668.76,4.95646e+07,4.95646e+07,4.95646e+07,4.97674,4.97674,4.97674,4.60553,4.60553,4.60553
242,1.15644e+07,1.15644e+07,1.15644e+07,10097.3,10097.3,10097.3,1630.28,1630.28,1630.28,5.81522e+07,5.81522e+07,5.81522e+07,8.49179e+06,8.49179e+06,8.49179e+06,1592.99,1592.99,1592.99,1672.33,1672.33,1672.33,4.95613e+07,4.95613e+07,4.95613e+07,4.98305,4.98305,4.98305,4.61591,4.61591,4.61591
243,1.15645e+07,1.15645e+07,1.15645e+07,10107.7,10107.7,10107.7,1633.33,1633.33,1633.33,5.81545e+07,5.81545e+07,5.81545e+07,8.49217e+06,8.49217e+06,8.49217e+06,1594.58,1594.58,1594.58,1675.48,1675.48,1675.48,4.95579e+07,4.95579e+07,4.95579e+07,4.9886,4.9886,4.9886,4.62518,4.62518,4.62518
244,1.15646e+07,1.15646e+07,1.15646e+07,10116,10116,10116,1635.95,1635.95,1635.95,5.81568e+07,5.81568e+07,5.81568e+07,8.49256e+06,8.49256e+06,8.49256e+06,1595.85,1595.85,1595.85,1678.18,1678.18,1678.18,4.95545e+07,4.95545e+07,4.95545e+07,4.99321,4.99321,4.99321,4.63324,4.63324,4.63324
245,1.15647e+07,1.15647e+07,1.15647e+07,10122.1,10122.1,10122.1,1638.1,1638.1,1638.1,5.81591e+07,5.81591e+07,5.81591e+07,8.49295e+06,8.49295e+06,8.49295e+06,1596.76,1596.76,1596.76,1680.42,1680.42,1680.42,4.95511e+07,4.95511e+07,4.95511e+07,4.99677,4.99677,4.99677,4.64003,4.64003,4.64003
246,1.15648e+07,1.15648e+07,1.15648e+07,10125.8,10125.8,10125.8,1639.78,1639.78,1639.78,5.81615e+07,5.81615e+07,5.81615e+07,8.49335e+06,8.49335e+06,8.49335e+06,1597.29,1597.29,1597.29,1682.17,1682.17,1682.17,4.95477e+07,4.95477e+07,4.95477e+07,4.99917,4.99917,4.99917,4.64551,4.64551,4.64551
247,1.15648e+07,1.15648e+07,1.15648e+07,10126.9,10126.9,10126.9,1640.98,1640.98,1640.98,5.81637e+07,5.81637e+07,5.81637e+07,8.49375e+06,8.49375e+06,8.49375e+06,1597.42,1597.42,1597.42,1683.44,1683.44,1683.44,4.95443e+07,4.95443e+07,4.95443e+07,5.00033,5.00033,5.00033,4.64964,4.64964,4.64964
248,1.15649e+07,1.15649e+07,1.15649e+07,10125.3,10125.3,10125.3,1641.72,1641.72,1641.72,5.8166e+07,5.8166e+07,5.8166e+07,8.49415e+06,8.49415e+06,8.49415e+06,1597.13,1597.13,1597.13,1684.22,1684.22,1684.22,4.95408e+07,4.95408e+07,4.95408e+07,5.00019,5.00019,5.00019,4.65242,4.65242,4.65242
249,1.15649e+07,1.15649e+07,1.15649e+07,10121,10121,10121,1641.99,1641.99,1641.99,5.81683e+07,5.81683e+07,5.81683e+07,8.49455e+06,8.49455e+06,8.49455e+06,1596.4,1596.4,1596.4,1684.53,1684.53,1684.53,4.95374e+07,4.95374e+07,4.95374e+07,4.99872,4.99872,4.99872,4.65389,4.65389,4.65389
250,1.15649e+07,1.15649e+07,1.15649e+07,10114,10114,10114,1641.82,1641.82,1641.82,5.81706e+07,5.81706e+07,5.81706e+07,8.49495e+06,8.49495e+06,8.49495e+06,1595.26,1595.26,1595.26,1684.39,1684.39,1684.39,4.9534e+07,4.9534e+07,4.9534e+07,4.99592,4.99592,4.99592,4.65407,4.65407,4.65407
251,1.1565e+07,1.1565e+07,1.1565e+07,10104.4,10104.4,10104.4,1641.24,1641.24,1641.24,5.81728e+07,5.81728e+07,5.81728e+07,8.49535e+06,8.49535e+06,8.49535e+06,1593.71,1593.71,1593.71,1683.83,1683.83,1683.83,4.95305e+07,4.95305e+07,4.95305e+07,4.99181,4.99181,4.99181,4.65305,4.65305,4.65305
252,1.1565e+07,1.1565e+07,1.1565e+07,10092.4,10092.4,10092.4,1640.29,1640.29,1640.29,5.81751e+07,5.81751e+07,5.81751e+07,8.49576e+06,8.49576e+06,8.49576e+06,1591.76,1591.76,1591.76,1682.88,1682.88,1682.88,4.95271e+07,4.95271e+07,4.95271e+07,4.98644,4.98644,4.98644,4.65091,4.65091,4.65091
253,1.15651e+07,1.15651e+07,1.15651e+07,10078,10078,10078,1639,1639,1639,5.81773e+07,5.81773e+07,5.81773e+07,8.49616e+06,8.49616e+06,8.49616e+06,1589.45,1589.45,1589.45,1681.58,1681.58,1681.58,4.95236e+07,4.95236e+07,4.95236e+07,4.97989,4.97989,4.97989,4.64776,4.64776,4.64776
254,1.15652e+07,1.15652e+07,1.15652e+07,10061.6,10061.6,10061.6,1637.42,1637.42,1637.42,5.81795e+07,5.81795e+07,5.81795e+07,8.49656e+06,8.49656e+06,8.49656e+06,1586.81,1586.81,1586.81,1679.99,1679.99,1679.99,4.95202e+07,4.95202e+07,4.95202e+07,4.97226,4.97226,4.97226,4.64372,4.64372,4.64372
255,1.15653e+07,1.15653e+07,1.15653e+07,10043.3,10043.3,10043.3,1635.61,1635.61,1635.61,5.81816e+07,5.81816e+07,5.81816e+07,8.49696e+06,8.49696e+06,8.49696e+06,1583.89,1583.89,1583.89,1678.15,1678.15,1678.15,4.95167e+07,4.95167e+07,4.95167e+07,4.96367,4.96367,4.96367,4.63894,4.63894,4.63894
256,1.15654e+07,1.15654e+07,1.15654e+07,10023.6,10023.6,10023.6,1633.62,1633.62,1633.62,5.81838e+07,5.81838e+07,5.81838e+07,8.49736e+06,8.49736e+06,8.49736e+06,1580.73,1580.73,1580.73,1676.12,1676.12,1676.12,4.95133e+07,4.95133e+07,4.95133e+07,4.95426,4.95426,4.95426,4.63356,4.63356,4.63356
257,1.15655e+07,1.15655e+07,1.15655e+07,10002.7,10002.7,10002.7,1631.51,1631.51,1631.51,5.81859e+07,5.81859e+07,5.81859e+07,8.49776e+06,8.49776e+06,8.49776e+06,1577.39,1577.39,1577.39,1673.97,1673.97,1673.97,4.95099e+07,4.95099e+07,4.95099e+07,4.94419,4.94419,4.94419,4.62775,4.62775,4.62775
258,1.15657e+07,1.15657e+07,1.15657e+07,9981.01,9981.01,9981.01,1629.34,1629.34,1629.34,5.8188e+07,5.8188e+07,5.8188e+07,8.49815e+06,8.49815e+06,8.49815e+06,1573.91,1573.91,1573.91,1671.75,1671.75,1671.75,4.95064e+07,4.95064e+07,4.95064e+07,4.93363,4.93363,4.93363,4.62169,4.62169,4.62169
259,1.15659e+07,1.15659e+07,1.15659e+07,9958.88,9958.88,9958.88,1627.17,1627.17,1627.17,5.819e+07,5.819e+07,5.819e+07,8.49855e+06,8.49855e+06,8.49855e+06,1570.37,1570.37,1570.37,1669.53,1669.53,1669.53,4.9503e+07,4.9503e+07,4.9503e+07,4.92278,4.92278,4.92278,4.61554,4.61554,4.61554
260,1.15662e+07,1.15662e+07,1.15662e+07,9936.74,9936.74,9936.74,1625.07,1625.07,1625.07,5.8192e+07,5.8192e+07,5.8192e+07,8.49894e+06,8.49894e+06,8.49894e+06,1566.82,1566.82,1566.82,1667.38,1667.38,1667.38,4.94997e+07,4.94997e+07,4.94997e+07,4.91181,4.91181,4.91181,4.60947,4.60947,4.60947
261,1.15665e+07,1.15665e+07,1.15665e+07,9914.96,9914.96,9914.96,1623.09,1623.09,1623.09,5.8194e+07,5.8194e+07,5.8194e+07,8.49934e+06,8.49934e+06,8.49934e+06,1563.34,1563.34,1563.34,1665.34,1665.34,1665.34,4.94963e+07,4.94963e+07,4.94963e+07,4.90092,4.90092,4.90092,4.60367,4.60367,4.60367
262,1.15668e+07,1.15668e+07,1.15668e+07,9893.97,9893.97,9893.97,1621.29,1621.29,1621.29,5.81959e+07,5.81959e+07,5.81959e+07,8.49973e+06,8.49973e+06,8.49973e+06,1559.97,1559.97,1559.97,1663.49,1663.49,1663.49,4.9493e+07,4.9493e+07,4.9493e+07,4.89033,4.89033,4.89033,4.5983,4.5983,4.5983
263,1.15671e+07,1.15671e+07,1.15671e+07,9874.15,9874.15,9874.15,1619.74,1619.74,1619.74,5.81978e+07,5.81978e+07,5.81978e+07,8.50012e+06,8.50012e+06,8.50012e+06,1556.78,1556.78,1556.78,1661.88,1661.88,1661.88,4.94897e+07,4.94897e+07,4.94897e+07,4.88021,4.88021,4.88021,4.59352,4.59352,4.59352
264,1.15674e+07,1.15674e+07,1.15674e+07,9855.89,9855.89,9855.89,1618.48,1618.48,1618.48,5.81997e+07,5.81997e+07,5.81997e+07,8.50052e+06,8.50052e+06,8.50052e+06,1553.85,1553.85,1553.85,1660.57,1660.57,1660.57,4.94864e+07,4.94864e+07,4.94864e+07,4.87077,4.87077,4.87077,4.5895,4.5895,4.5895
265,1.15678e+07,1.15678e+07,1.15678e+07,9839.55,9839.55,9839.55,1617.55,1617.55,1617.55,5.82015e+07,5.82015e+07,5.82015e+07,8.50091e+06,8.50091e+06,8.50091e+06,1551.21,1551.21,1551.21,1659.6,1659.6,1659.6,4.94832e+07,4.94832e+07,4.94832e+07,4.86219,4.86219,4.86219,4.58636,4.58636,4.58636
266,1.15682e+07,1.15682e+07,1.15682e+07,9825.49,9825.49,9825.49,1617.01,1617.01,1617.01,5.82033e+07,5.82033e+07,5.82033e+07,8.5013e+06,8.5013e+06,8.5013e+06,1548.93,1548.93,1548.93,1659.02,1659.02,1659.02,4.948e+07,4.948e+07,4.948e+07,4.85464,4.85464,4.85464,4.58425,4.58425,4.58425
267,1.15686e+07,1.15686e+07,1.15686e+07,9814,9814,9814,1616.89,1616.89,1616.89,5.82051e+07,5.82051e+07,5.82051e+07,8.5017e+06,8.5017e+06,8.5017e+06,1547.06,1547.06,1547.06,1658.87,1658.87,1658.87,4.94769e+07,4.94769e+07,4.94769e+07,4.8483,4.8483,4.8483,4.58327,4.58327,4.58327
268,1.1569e+07,1.1569e+07,1.1569e+07,9805.39,9805.39,9805.39,1617.22,1617.22,1617.22,5.82069e+07,5.82069e+07,5.82069e+07,8.50209e+06,8.50209e+06,8.50209e+06,1545.65,1545.65,1545.65,1659.19,1659.19,1659.19,4.94738e+07,4.94738e+07,4.94738e+07,4.8433,4.8433,4.8433,4.58352,4.58352,4.58352
269,1.15694e+07,1.15694e+07,1.15694e+07,9799.9,9799.9,9799.9,1618.02,1618.02,1618.02,5.82086e+07,5.82086e+07,5.82086e+07,8.50249e+06,8.50249e+06,8.50249e+06,1544.72,1544.72,1544.72,1659.98,1659.98,1659.98,4.94708e+07,4.94708e+07,4.94708e+07,4.83978,4.83978,4.83978,4.58508,4.58508,4.58508
270,1.15698e+07,1.15698e+07,1.15698e+07,9797.74,9797.74,9797.74,1619.32,1619.32,1619.32,5.82104e+07,5.82104e+07,5.82104e+07,8.50289e+06,8.50289e+06,8.50289e+06,1544.33,1544.33,1544.33,1661.29,1661.29,1661.29,4.94678e+07,4.94678e+07,4.94678e+07,4.83786,4.83786,4.83786,4.58802,4.58802,4.58802
271,1.15701e+07,1.15701e+07,1.15701e+07,9799.08,9799.08,9799.08,1621.12,1621.12,1621.12,5.82121e+07,5.82121e+07,5.82121e+07,8.50329e+06,8.50329e+06,8.50329e+06,1544.49,1544.49,1544.49,1663.11,1663.11,1663.11,4.94649e+07,4.94649e+07,4.94649e+07,4.83763,4.83763,4.83763,4.59237,4.59237,4.59237
272,1.15705e+07,1.15705e+07,1.15705e+07,9804.05,9804.05,9804.05,1623.43,1623.43,1623.43,5.82138e+07,5.82138e+07,5.82138e+07,8.5037e+06,8.5037e+06,8.5037e+06,1545.22,1545.22,1545.22,1665.46,1665.46,1665.46,4.94621e+07,4.94621e+07,4.94621e+07,4.83916,4.83916,4.83916,4.59816,4.59816,4.59816
273,1.15708e+07,1.15708e+07,1.15708e+07,9812.73,9812.73,9812.73,1626.24,1626.24,1626.24,5.82155e+07,5.82155e+07,5.82155e+07,8.50411e+06,8.50411e+06,8.50411e+06,1546.54,1546.54,1546.54,1668.32,1668.32,1668.32,4.94594e+07,4.94594e+07,4.94594e+07,4.84251,4.84251,4.84251,4.60539,4.60539,4.60539
274,1.15711e+07,1.15711e+07,1.15711e+07,9825.14,9825.14,9825.14,1629.55,1629.55,1629.55,5.82172e+07,5.82172e+07,5.82172e+07,8.50452e+06,8.50452e+06,8.50452e+06,1548.45,1548.45,1548.45,1671.69,1671.69,1671.69,4.94567e+07,4.94567e+07,4.94567e+07,4.84769,4.84769,4.84769,4.61403,4.61403,4.61403
275,1.15714e+07,1.15714e+07,1.15714e+07,9841.27,9841.27,9841.27,1633.32,1633.32,1633.32,5.82189e+07,5.82189e+07,5.82189e+07,8.50494e+06,8.50494e+06,8.50494e+06,1550.96,1550.96,1550.96,1675.56,1675.56,1675.56,4.94542e+07,4.94542e+07,4.94542e+07,4.85472,4.85472,4.85472,4.62405,4.62405,4.62405
276,1.15716e+07,1.15716e+07,1.15716e+07,9861.06,9861.06,9861.06,1637.54,1637.54,1637.54,5.82207e+07,5.82207e+07,5.82207e+07,8.50536e+06,8.50536e+06,8.50536e+06,1554.04,1554.04,1554.04,1679.88,1679.88,1679.88,4.94517e+07,4.94517e+07,4.94517e+07,4.86358,4.86358,4.86358,4.63538,4.63538,4.63538
277,1.15717e+07,1.15717e+07,1.15717e+07,9884.4,9884.4,9884.4,1642.18,1642.18,1642.18,5.82224e+07,5.82224e+07,5.82224e+07,8.50579e+06,8.50579e+06,8.50579e+06,1557.69,1557.69,1557.69,1684.64,1684.64,1684.64,4.94494e+07,4.94494e+07,4.94494e+07,4.87422,4.87422,4.87422,4.64795,4.64795,4.64795
278,1.15718e+07,1.15718e+07,1.15718e+07,9911.11,9911.11,9911.11,1647.19,1647.19,1647.19,5.82242e+07,5.82242e+07,5.82242e+07,8.50622e+06,8.50622e+06,8.50622e+06,1561.88,1561.88,1561.88,1689.79,1689.79,1689.79,4.94471e+07,4.94471e+07,4.94471e+07,4.88657,4.88657,4.88657,4.66164,4.66164,4.66164
279,1.15719e+07,1.15719e+07,1.15719e+07,9940.98,9940.98,9940.98,1652.53,1652.53,1652.53,5.8226e+07,5.8226e+07,5.8226e+07,8.50666e+06,8.50666e+06,8.50666e+06,1566.57,1566.57,1566.57,1695.29,1695.29,1695.29,4.9445e+07,4.9445e+07,4.9445e+07,4.90054,4.90054,4.90054,4.67634,4.67634,4.67634
280,1.15718e+07,1.15718e+07,1.15718e+07,9973.77,9973.77,9973.77,1658.14,1658.14,1658.14,5.82278e+07,5.82278e+07,5.82278e+07,8.5071e+06,8.5071e+06,8.5071e+06,1571.73,1571.73,1571.73,1701.08,1701.08,1701.08,4.9443e+07,4.9443e+07,4.9443e+07,4.91602,4.91602,4.91602,4.6919,4.6919,4.6919
281,1.15717e+07,1.15717e+07,1.15717e+07,10009.2,10009.2,10009.2,1663.97,1663.97,1663.97,5.82296e+07,5.82296e+07,5.82296e+07,8.50755e+06,8.50755e+06,8.50755e+06,1577.3,1577.3,1577.3,1707.11,1707.11,1707.11,4.94411e+07,4.94411e+07,4.94411e+07,4.93286,4.93286,4.93286,4.70819,4.70819,4.70819
282,1.15715e+07,1.15715e+07,1.15715e+07,10046.8,10046.8,10046.8,1669.96,1669.96,1669.96,5.82315e+07,5.82315e+07,5.82315e+07,8.508e+06,8.508e+06,8.508e+06,1583.24,1583.24,1583.24,1713.3,1713.3,1713.3,4.94393e+07,4.94393e+07,4.94393e+07,4.95091,4.95091,4.95091,4.72502,4.72502,4.72502
283,1.15712e+07,1.15712e+07,1.15712e+07,10086.4,10086.4,10086.4,1676.04,1676.04,1676.04,5.82334e+07,5.82334e+07,5.82334e+07,8.50846e+06,8.50846e+06,8.50846e+06,1589.49,1589.49,1589.49,1719.6,1719.6,1719.6,4.94377e+07,4.94377e+07,4.94377e+07,4.96999,4.96999,4.96999,4.74222,4.74222,4.74222
284,1.15709e+07,1.15709e+07,1.15709e+07,10127.4,10127.4,10127.4,1682.13,1682.13,1682.13,5.82354e+07,5.82354e+07,5.82354e+07,8.50892e+06,8.50892e+06,8.50892e+06,1595.98,1595.98,1595.98,1725.94,1725.94,1725.94,4.94362e+07,4.94362e+07,4.94362e+07,4.98989,4.98989,4.98989,4.7596,4.7596,4.7596
285,1.15704e+07,1.15704e+07,1.15704e+07,10169.4,10169.4,10169.4,1688.18,1688.18,1688.18,5.82374e+07,5.82374e+07,5.82374e+07,8.50939e+06,8.50939e+06,8.50939e+06,1602.63,1602.63,1602.63,1732.24,1732.24,1732.24,4.94348e+07,4.94348e+07,4.94348e+07,5.01042,5.01042,5.01042,4.77695,4.77695,4.77695
286,1.15699e+07,1.15699e+07,1.15699e+07,10211.9,10211.9,10211.9,1694.11,1694.11,1694.11,5.82394e+07,5.82394e+07,5.82394e+07,8.50986e+06,8.50986e+06,8.50986e+06,1609.38,1609.38,1609.38,1738.42,1738.42,1738.42,4.94336e+07,4.94336e+07,4.94336e+07,5.03133,5.03133,5.03133,4.79408,4.79408,4.79408
287,1.15693e+07,1.15693e+07,1.15693e+07,10254.6,10254.6,10254.6,1699.84,1699.84,1699.84,5.82415e+07,5.82415e+07,5.82415e+07,8.51034e+06,8.51034e+06,8.51034e+06,1616.14,1616.14,1616.14,1744.42,1744.42,1744.42,4.94325e+07,4.94325e+07,4.94325e+07,5.0524,5.0524,5.0524,4.81077,4.81077,4.81077
288,1.15686e+07,1.15686e+07,1.15686e+07,10296.7,10296.7,10296.7,1705.3,1705.3,1705.3,5.82436e+07,5.82436e+07,5.82436e+07,8.51082e+06,8.51082e+06,8.51082e+06,1622.85,1622.85,1622.85,1750.16,1750.16,1750.16,4.94315e+07,4.94315e+07,4.94315e+07,5.07337,5.07337,5.07337,4.82682,4.82682,4.82682
289,1.15678e+07,1.15678e+07,1.15678e+07,10337.9,10337.9,10337.9,1710.42,1710.42,1710.42,5.82458e+07,5.82458e+07,5.82458e+07,8.5113e+06,8.5113e+06,8.5113e+06,1629.41,1629.41,1629.41,1755.56,1755.56,1755.56,4.94307e+07,4.94307e+07,4.94307e+07,5.094,5.094,5.094,4.84203,4.84203,4.84203
290,1.1567e+07,1.1567e+07,1.1567e+07,10377.7,10377.7,10377.7,1715.13,1715.13,1715.13,5.82481e+07,5.82481e+07,5.82481e+07,8.51178e+06,8.51178e+06,8.51178e+06,1635.75,1635.75,1635.75,1760.55,1760.55,1760.55,4.94301e+07,4.94301e+07,4.94301e+07,5.11403,5.11403,5.11403,4.8562,4.8562,4.8562
291,1.1566e+07,1.1566e+07,1.1566e+07,10415.4,10415.4,10415.4,1719.37,1719.37,1719.37,5.82503e+07,5.82503e+07,5.82503e+07,8.51227e+06,8.51227e+06,8.51227e+06,1641.78,1641.78,1641.78,1765.08,1765.08,1765.08,4.94295e+07,4.94295e+07,4.94295e+07,5.13322,5.13322,5.13322,4.86914,4.86914,4.86914
292,1.1565e+07,1.1565e+07,1.1565e+07,10450.7,10450.7,10450.7,1723.09,1723.09,1723.09,5.82526e+07,5.82526e+07,5.82526e+07,8.51275e+06,8.51275e+06,8.51275e+06,1647.44,1647.44,1647.44,1769.08,1769.08,1769.08,4.94291e+07,4.94291e+07,4.94291e+07,5.15131,5.15131,5.15131,4.88069,4.88069,4.88069
293,1.1564e+07,1.1564e+07,1.1564e+07,10483.1,10483.1,10483.1,1726.23,1726.23,1726.23,5.8255e+07,5.8255e+07,5.8255e+07,8.51324e+06,8.51324e+06,8.51324e+06,1652.65,1652.65,1652.65,1772.5,1772.5,1772.5,4.94288e+07,4.94288e+07,4.94288e+07,5.16809,5.16809,5.16809,4.89068,4.89068,4.89068
