time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
271,2.31652e+06,2.31652e+06,2.31652e+06,1160.25,1160.25,1160.25,20008.2,20008.2,20008.2,469642,469642,469642,1.56733e+07,1.56733e+07,1.56733e+07,17983,17983,17983,74041,74041,74041,1.09192e+08,1.09192e+08,1.09192e+08,25.7246,25.7246,25.7246,67.989,67.989,67.989
272,2.31639e+06,2.31639e+06,2.31639e+06,1164.64,1164.64,1164.64,20011.2,20011.2,20011.2,469754,469754,469754,1.56728e+07,1.56728e+07,1.56728e+07,18051.6,18051.6,18051.6,74054.9,74054.9,74054.9,1.09192e+08,1.09192e+08,1.09192e+08,25.8195,25.8195,25.8195,67.9921,67.9921,67.9921
273,2.31623e+06,2.31623e+06,2.31623e+06,1169.32,1169.32,1169.32,20019,20019,20019,469876,469876,469876,1.56724e+07,1.56724e+07,1.56724e+07,18124.7,18124.7,18124.7,74087.2,74087.2,74087.2,1.09193e+08,1.09193e+08,1.09193e+08,25.9211,25.9211,25.9211,68.0129,68.0129,68.0129
274,2.31604e+06,2.31604e+06,2.31604e+06,1174.23,1174.23,1174.23,20031,20031,20031,470007,470007,470007,1.56718e+07,1.56718e+07,1.56718e+07,18201.8,18201.8,18201.8,74135.6,74135.6,74135.6,1.09193e+08,1.09193e+08,1.09193e+08,26.0287,26.0287,26.0287,68.0494,68.0494,68.0494
275,2.31582e+06,2.31582e+06,2.31582e+06,1179.35,1179.35,1179.35,20046.6,20046.6,20046.6,470148,470148,470148,1.56712e+07,1.56712e+07,1.56712e+07,18282.2,18282.2,18282.2,74197.9,74197.9,74197.9,1.09193e+08,1.09193e+08,1.09193e+08,26.1415,26.1415,26.1415,68.0996,68.0996,68.0996
276,2.31557e+06,2.31557e+06,2.31557e+06,1184.63,1184.63,1184.63,20065,20065,20065,470298,470298,470298,1.56705e+07,1.56705e+07,1.56705e+07,18365.2,18365.2,18365.2,74271.3,74271.3,74271.3,1.09194e+08,1.09194e+08,1.09194e+08,26.2586,26.2586,26.2586,68.1611,68.1611,68.1611
277,2.31528e+06,2.31528e+06,2.31528e+06,1190.01,1190.01,1190.01,20085.5,20085.5,20085.5,470459,470459,470459,1.56698e+07,1.56698e+07,1.56698e+07,18450.3,18450.3,18450.3,74353.1,74353.1,74353.1,1.09194e+08,1.09194e+08,1.09194e+08,26.379,26.379,26.379,68.2315,68.2315,68.2315
278,2.31494e+06,2.31494e+06,2.31494e+06,1195.46,1195.46,1195.46,20107.3,20107.3,20107.3,470629,470629,470629,1.5669e+07,1.5669e+07,1.5669e+07,18536.5,18536.5,18536.5,74440.3,74440.3,74440.3,1.09195e+08,1.09195e+08,1.09195e+08,26.5017,26.5017,26.5017,68.3081,68.3081,68.3081
279,2.31457e+06,2.31457e+06,2.31457e+06,1200.91,1200.91,1200.91,20129.5,20129.5,20129.5,470808,470808,470808,1.56682e+07,1.56682e+07,1.56682e+07,18623.2,18623.2,18623.2,74529.9,74529.9,74529.9,1.09196e+08,1.09196e+08,1.09196e+08,26.6255,26.6255,26.6255,68.3881,68.3881,68.3881
280,2.31416e+06,2.31416e+06,2.31416e+06,1206.32,1206.32,1206.32,20151.2,20151.2,20151.2,470997,470997,470997,1.56673e+07,1.56673e+07,1.56673e+07,18709.5,18709.5,18709.5,74618.6,74618.6,74618.6,1.09197e+08,1.09197e+08,1.09197e+08,26.7494,26.7494,26.7494,68.4687,68.4687,68.4687
281,2.31372e+06,2.31372e+06,2.31372e+06,1211.64,1211.64,1211.64,20171.8,20171.8,20171.8,471195,471195,471195,1.56663e+07,1.56663e+07,1.56663e+07,18794.5,18794.5,18794.5,74703.5,74703.5,74703.5,1.09199e+08,1.09199e+08,1.09199e+08,26.872,26.872,26.872,68.547,68.547,68.547
282,2.31324e+06,2.31324e+06,2.31324e+06,1216.8,1216.8,1216.8,20190.2,20190.2,20190.2,471402,471402,471402,1.56653e+07,1.56653e+07,1.56653e+07,18877.5,18877.5,18877.5,74781.2,74781.2,74781.2,1.092e+08,1.092e+08,1.092e+08,26.9922,26.9922,26.9922,68.62,68.62,68.62
283,2.31273e+06,2.31273e+06,2.31273e+06,1221.75,1221.75,1221.75,20205.7,20205.7,20205.7,471619,471619,471619,1.56643e+07,1.56643e+07,1.56643e+07,18957.5,18957.5,18957.5,74848.9,74848.9,74848.9,1.09202e+08,1.09202e+08,1.09202e+08,27.1088,27.1088,27.1088,68.6851,68.6851,68.6851
284,2.31219e+06,2.31219e+06,2.31219e+06,1226.45,1226.45,1226.45,20217.5,20217.5,20217.5,471844,471844,471844,1.56631e+07,1.56631e+07,1.56631e+07,19033.8,19033.8,19033.8,74903.5,74903.5,74903.5,1.09204e+08,1.09204e+08,1.09204e+08,27.2206,27.2206,27.2206,68.7394,68.7394,68.7394
285,2.31163e+06,2.31163e+06,2.31163e+06,1230.85,1230.85,1230.85,20224.9,20224.9,20224.9,472078,472078,472078,1.5662e+07,1.5662e+07,1.5662e+07,19105.5,19105.5,19105.5,74942.4,74942.4,74942.4,1.09206e+08,1.09206e+08,1.09206e+08,27.3265,27.3265,27.3265,68.7804,68.7804,68.7804
286,2.31105e+06,2.31105e+06,2.31105e+06,1234.9,1234.9,1234.9,20227.3,20227.3,20227.3,472320,472320,472320,1.56607e+07,1.56607e+07,1.56607e+07,19172.1,19172.1,19172.1,74963.1,74963.1,74963.1,1.09208e+08,1.09208e+08,1.09208e+08,27.4253,27.4253,27.4253,68.8056,68.8056,68.8056
287,2.31046e+06,2.31046e+06,2.31046e+06,1238.56,1238.56,1238.56,20224,20224,20224,472571,472571,472571,1.56594e+07,1.56594e+07,1.56594e+07,19232.7,19232.7,19232.7,74963.3,74963.3,74963.3,1.09211e+08,1.09211e+08,1.09211e+08,27.5162,27.5162,27.5162,68.8129,68.8129,68.8129
288,2.30987e+06,2.30987e+06,2.30987e+06,1241.8,1241.8,1241.8,20214.5,20214.5,20214.5,472829,472829,472829,1.56581e+07,1.56581e+07,1.56581e+07,19286.8,19286.8,19286.8,74941,74941,74941,1.09213e+08,1.09213e+08,1.09213e+08,27.5981,27.5981,27.5981,68.8005,68.8005,68.8005
289,2.30928e+06,2.30928e+06,2.30928e+06,1244.58,1244.58,1244.58,20198.5,20198.5,20198.5,473095,473095,473095,1.56567e+07,1.56567e+07,1.56567e+07,19333.8,19333.8,19333.8,74894.8,74894.8,74894.8,1.09216e+08,1.09216e+08,1.09216e+08,27.6703,27.6703,27.6703,68.7666,68.7666,68.7666
290,2.30871e+06,2.30871e+06,2.30871e+06,1246.89,1246.89,1246.89,20175.6,20175.6,20175.6,473369,473369,473369,1.56553e+07,1.56553e+07,1.56553e+07,19373.4,19373.4,19373.4,74823.3,74823.3,74823.3,1.09219e+08,1.09219e+08,1.09219e+08,27.7321,27.7321,27.7321,68.7101,68.7101,68.7101
291,2.30815e+06,2.30815e+06,2.30815e+06,1248.71,1248.71,1248.71,20145.7,20145.7,20145.7,473650,473650,473650,1.56538e+07,1.56538e+07,1.56538e+07,19405.3,19405.3,19405.3,74725.8,74725.8,74725.8,1.09223e+08,1.09223e+08,1.09223e+08,27.783,27.783,27.783,68.63,68.63,68.63
292,2.30762e+06,2.30762e+06,2.30762e+06,1250.02,1250.02,1250.02,20108.7,20108.7,20108.7,473938,473938,473938,1.56523e+07,1.56523e+07,1.56523e+07,19429.1,19429.1,19429.1,74601.8,74601.8,74601.8,1.09226e+08,1.09226e+08,1.09226e+08,27.8226,27.8226,27.8226,68.5258,68.5258,68.5258
293,2.30712e+06,2.30712e+06,2.30712e+06,1250.83,1250.83,1250.83,20064.6,20064.6,20064.6,474232,474232,474232,1.56507e+07,1.56507e+07,1.56507e+07,19444.8,19444.8,19444.8,74451.4,74451.4,74451.4,1.09229e+08,1.09229e+08,1.09229e+08,27.8506,27.8506,27.8506,68.3972,68.3972,68.3972
294,2.30666e+06,2.30666e+06,2.30666e+06,1251.14,1251.14,1251.14,20013.5,20013.5,20013.5,474532,474532,474532,1.56491e+07,1.56491e+07,1.56491e+07,19452.4,19452.4,19452.4,74274.9,74274.9,74274.9,1.09233e+08,1.09233e+08,1.09233e+08,27.8671,27.8671,27.8671,68.2446,68.2446,68.2446
295,2.30626e+06,2.30626e+06,2.30626e+06,1250.96,1250.96,1250.96,19955.7,19955.7,19955.7,474838,474838,474838,1.56474e+07,1.56474e+07,1.56474e+07,19452,19452,19452,74073.3,74073.3,74073.3,1.09237e+08,1.09237e+08,1.09237e+08,27.872,27.872,27.872,68.0685,68.0685,68.0685
296,2.3059e+06,2.3059e+06,2.3059e+06,1250.3,1250.3,1250.3,19891.5,19891.5,19891.5,475150,475150,475150,1.56457e+07,1.56457e+07,1.56457e+07,19443.9,19443.9,19443.9,73847.7,73847.7,73847.7,1.09241e+08,1.09241e+08,1.09241e+08,27.8657,27.8657,27.8657,67.8699,67.8699,67.8699
297,2.30561e+06,2.30561e+06,2.30561e+06,1249.2,1249.2,1249.2,19821.5,19821.5,19821.5,475467,475467,475467,1.56439e+07,1.56439e+07,1.56439e+07,19428.3,19428.3,19428.3,73599.8,73599.8,73599.8,1.09245e+08,1.09245e+08,1.09245e+08,27.8484,27.8484,27.8484,67.6501,67.6501,67.6501
298,2.30539e+06,2.30539e+06,2.30539e+06,1247.69,1247.69,1247.69,19746.1,19746.1,19746.1,475789,475789,475789,1.56421e+07,1.56421e+07,1.56421e+07,19405.7,19405.7,19405.7,73331.5,73331.5,73331.5,1.09249e+08,1.09249e+08,1.09249e+08,27.8209,27.8209,27.8209,67.4108,67.4108,67.4108
299,2.30523e+06,2.30523e+06,2.30523e+06,1245.79,1245.79,1245.79,19666,19666,19666,476115,476115,476115,1.56403e+07,1.56403e+07,1.56403e+07,19376.5,19376.5,19376.5,73045.1,73045.1,73045.1,1.09253e+08,1.09253e+08,1.09253e+08,27.7837,27.7837,27.7837,67.154,67.154,67.154
300,2.30516e+06,2.30516e+06,2.30516e+06,1243.55,1243.55,1243.55,19582,19582,19582,476446,476446,476446,1.56384e+07,1.56384e+07,1.56384e+07,19341.5,19341.5,19341.5,72743.1,72743.1,72743.1,1.09257e+08,1.09257e+08,1.09257e+08,27.7377,27.7377,27.7377,66.8817,66.8817,66.8817
301,2.30516e+06,2.30516e+06,2.30516e+06,1241.01,1241.01,1241.01,19494.6,19494.6,19494.6,476780,476780,476780,1.56365e+07,1.56365e+07,1.56365e+07,19301.2,19301.2,19301.2,72428.2,72428.2,72428.2,1.09261e+08,1.09261e+08,1.09261e+08,27.6837,27.6837,27.6837,66.5966,66.5966,66.5966
302,2.30525e+06,2.30525e+06,2.30525e+06,1238.23,1238.23,1238.23,19404.8,19404.8,19404.8,477118,477118,477118,1.56346e+07,1.56346e+07,1.56346e+07,19256.5,19256.5,19256.5,72103.4,72103.4,72103.4,1.09265e+08,1.09265e+08,1.09265e+08,27.6228,27.6228,27.6228,66.3011,66.3011,66.3011
303,2.30542e+06,2.30542e+06,2.30542e+06,1235.25,1235.25,1235.25,19313.3,19313.3,19313.3,477460,477460,477460,1.56326e+07,1.56326e+07,1.56326e+07,19207.9,19207.9,19207.9,71771.8,71771.8,71771.8,1.0927e+08,1.0927e+08,1.0927e+08,27.556,27.556,27.556,65.9981,65.9981,65.9981
304,2.30567e+06,2.30567e+06,2.30567e+06,1232.12,1232.12,1232.12,19221.1,19221.1,19221.1,477804,477804,477804,1.56306e+07,1.56306e+07,1.56306e+07,19156.4,19156.4,19156.4,71436.5,71436.5,71436.5,1.09274e+08,1.09274e+08,1.09274e+08,27.4844,27.4844,27.4844,65.6904,65.6904,65.6904
305,2.30601e+06,2.30601e+06,2.30601e+06,1228.9,1228.9,1228.9,19129,19129,19129,478151,478151,478151,1.56285e+07,1.56285e+07,1.56285e+07,19102.8,19102.8,19102.8,71100.7,71100.7,71100.7,1.09278e+08,1.09278e+08,1.09278e+08,27.4093,27.4093,27.4093,65.381,65.381,65.381
306,2.30644e+06,2.30644e+06,2.30644e+06,1225.64,1225.64,1225.64,19037.8,19037.8,19037.8,478501,478501,478501,1.56264e+07,1.56264e+07,1.56264e+07,19047.9,19047.9,19047.9,70767.6,70767.6,70767.6,1.09282e+08,1.09282e+08,1.09282e+08,27.3318,27.3318,27.3318,65.0727,65.0727,65.0727
307,2.30694e+06,2.30694e+06,2.30694e+06,1222.38,1222.38,1222.38,18948.4,18948.4,18948.4,478852,478852,478852,1.56243e+07,1.56243e+07,1.56243e+07,18992.5,18992.5,18992.5,70440.3,70440.3,70440.3,1.09287e+08,1.09287e+08,1.09287e+08,27.2531,27.2531,27.2531,64.7685,64.7685,64.7685
308,2.30753e+06,2.30753e+06,2.30753e+06,1219.19,1219.19,1219.19,18861.5,18861.5,18861.5,479206,479206,479206,1.56222e+07,1.56222e+07,1.56222e+07,18937.5,18937.5,18937.5,70121.9,70121.9,70121.9,1.09291e+08,1.09291e+08,1.09291e+08,27.1743,27.1743,27.1743,64.4712,64.4712,64.4712
309,2.30819e+06,2.30819e+06,2.30819e+06,1216.11,1216.11,1216.11,18778.1,18778.1,18778.1,479562,479562,479562,1.562e+07,1.562e+07,1.562e+07,18883.5,18883.5,18883.5,69815.2,69815.2,69815.2,1.09295e+08,1.09295e+08,1.09295e+08,27.0967,27.0967,27.0967,64.1835,64.1835,64.1835
310,2.30893e+06,2.30893e+06,2.30893e+06,1213.18,1213.18,1213.18,18698.7,18698.7,18698.7,479919,479919,479919,1.56179e+07,1.56179e+07,1.56179e+07,18831.4,18831.4,18831.4,69522.9,69522.9,69522.9,1.09299e+08,1.09299e+08,1.09299e+08,27.0211,27.0211,27.0211,63.9079,63.9079,63.9079
311,2.30973e+06,2.30973e+06,2.30973e+06,1210.44,1210.44,1210.44,18624,18624,18624,480277,480277,480277,1.56157e+07,1.56157e+07,1.56157e+07,18781.9,18781.9,18781.9,69247.6,69247.6,69247.6,1.09304e+08,1.09304e+08,1.09304e+08,26.9488,26.9488,26.9488,63.6469,63.6469,63.6469
312,2.3106e+06,2.3106e+06,2.3106e+06,1207.94,1207.94,1207.94,18554.7,18554.7,18554.7,480637,480637,480637,1.56134e+07,1.56134e+07,1.56134e+07,18735.4,18735.4,18735.4,68991.6,68991.6,68991.6,1.09308e+08,1.09308e+08,1.09308e+08,26.8806,26.8806,26.8806,63.4026,63.4026,63.4026
313,2.31152e+06,2.31152e+06,2.31152e+06,1205.71,1205.71,1205.71,18491.2,18491.2,18491.2,480998,480998,480998,1.56112e+07,1.56112e+07,1.56112e+07,18692.7,18692.7,18692.7,68756.8,68756.8,68756.8,1.09312e+08,1.09312e+08,1.09312e+08,26.8173,26.8173,26.8173,63.1771,63.1771,63.1771
314,2.31249e+06,2.31249e+06,2.31249e+06,1203.77,1203.77,1203.77,18434.1,18434.1,18434.1,481360,481360,481360,1.56089e+07,1.56089e+07,1.56089e+07,18654.1,18654.1,18654.1,68545.1,68545.1,68545.1,1.09316e+08,1.09316e+08,1.09316e+08,26.7597,26.7597,26.7597,62.972,62.972,62.972
315,2.3135e+06,2.3135e+06,2.3135e+06,1202.14,1202.14,1202.14,18383.6,18383.6,18383.6,481723,481723,481723,1.56067e+07,1.56067e+07,1.56067e+07,18620.2,18620.2,18620.2,68357.9,68357.9,68357.9,1.0932e+08,1.0932e+08,1.0932e+08,26.7085,26.7085,26.7085,62.7888,62.7888,62.7888
316,2.31455e+06,2.31455e+06,2.31455e+06,1200.85,1200.85,1200.85,18340.2,18340.2,18340.2,482086,482086,482086,1.56044e+07,1.56044e+07,1.56044e+07,18591.2,18591.2,18591.2,68196.3,68196.3,68196.3,1.09324e+08,1.09324e+08,1.09324e+08,26.6642,26.6642,26.6642,62.6287,62.6287,62.6287
317,2.31563e+06,2.31563e+06,2.31563e+06,1199.91,1199.91,1199.91,18303.9,18303.9,18303.9,482449,482449,482449,1.56021e+07,1.56021e+07,1.56021e+07,18567.4,18567.4,18567.4,68061.1,68061.1,68061.1,1.09328e+08,1.09328e+08,1.09328e+08,26.6271,26.6271,26.6271,62.4926,62.4926,62.4926
318,2.31672e+06,2.31672e+06,2.31672e+06,1199.33,1199.33,1199.33,18274.9,18274.9,18274.9,482814,482814,482814,1.55998e+07,1.55998e+07,1.55998e+07,18548.8,18548.8,18548.8,67953,67953,67953,1.09332e+08,1.09332e+08,1.09332e+08,26.5975,26.5975,26.5975,62.381,62.381,62.381
319,2.31783e+06,2.31783e+06,2.31783e+06,1199.1,1199.1,1199.1,18253.3,18253.3,18253.3,483178,483178,483178,1.55975e+07,1.55975e+07,1.55975e+07,18535.7,18535.7,18535.7,67872.1,67872.1,67872.1,1.09337e+08,1.09337e+08,1.09337e+08,26.5757,26.5757,26.5757,62.2944,62.2944,62.2944
320,2.31895e+06,2.31895e+06,2.31895e+06,1199.22,1199.22,1199.22,18239,18239,18239,483542,483542,483542,1.55951e+07,1.55951e+07,1.55951e+07,18527.9,18527.9,18527.9,67818.2,67818.2,67818.2,1.09341e+08,1.09341e+08,1.09341e+08,26.5615,26.5615,26.5615,62.2327,62.2327,62.2327
321,2.32006e+06,2.32006e+06,2.32006e+06,1199.68,1199.68,1199.68,18231.9,18231.9,18231.9,483906,483906,483906,1.55928e+07,1.55928e+07,1.55928e+07,18525.4,18525.4,18525.4,67790.8,67790.8,67790.8,1.09345e+08,1.09345e+08,1.09345e+08,26.555,26.555,26.555,62.1957,62.1957,62.1957
322,2.32117e+06,2.32117e+06,2.32117e+06,1200.46,1200.46,1200.46,18231.7,18231.7,18231.7,484270,484270,484270,1.55905e+07,1.55905e+07,1.55905e+07,18527.9,18527.9,18527.9,67789.4,67789.4,67789.4,1.09348e+08,1.09348e+08,1.09348e+08,26.5558,26.5558,26.5558,62.1827,62.1827,62.1827
323,2.32226e+06,2.32226e+06,2.32226e+06,1201.54,1201.54,1201.54,18238.1,18238.1,18238.1,484634,484634,484634,1.55882e+07,1.55882e+07,1.55882e+07,18535.2,18535.2,18535.2,67812.6,67812.6,67812.6,1.09352e+08,1.09352e+08,1.09352e+08,26.5637,26.5637,26.5637,62.1928,62.1928,62.1928
324,2.32333e+06,2.32333e+06,2.32333e+06,1202.9,1202.9,1202.9,18250.7,18250.7,18250.7,484997,484997,484997,1.55859e+07,1.55859e+07,1.55859e+07,18546.8,18546.8,18546.8,67859.3,67859.3,67859.3,1.09356e+08,1.09356e+08,1.09356e+08,26.5781,26.5781,26.5781,62.2251,62.2251,62.2251
325,2.32438e+06,2.32438e+06,2.32438e+06,1204.51,1204.51,1204.51,18269.1,18269.1,18269.1,485359,485359,485359,1.55835e+07,1.55835e+07,1.55835e+07,18562.3,18562.3,18562.3,67927.6,67927.6,67927.6,1.0936e+08,1.0936e+08,1.0936e+08,26.5984,26.5984,26.5984,62.2781,62.2781,62.2781
326,2.32539e+06,2.32539e+06,2.32539e+06,1206.32,1206.32,1206.32,18292.8,18292.8,18292.8,485721,485721,485721,1.55812e+07,1.55812e+07,1.55812e+07,18581.3,18581.3,18581.3,68015.8,68015.8,68015.8,1.09364e+08,1.09364e+08,1.09364e+08,26.6241,26.6241,26.6241,62.35,62.35,62.35
327,2.32636e+06,2.32636e+06,2.32636e+06,1208.3,1208.3,1208.3,18321.2,18321.2,18321.2,486081,486081,486081,1.55789e+07,1.55789e+07,1.55789e+07,18603.1,18603.1,18603.1,68121.7,68121.7,68121.7,1.09368e+08,1.09368e+08,1.09368e+08,26.6541,26.6541,26.6541,62.4392,62.4392,62.4392
328,2.3273e+06,2.3273e+06,2.3273e+06,1210.4,1210.4,1210.4,18353.6,18353.6,18353.6,486440,486440,486440,1.55767e+07,1.55767e+07,1.55767e+07,18627.1,18627.1,18627.1,68242.9,68242.9,68242.9,1.09372e+08,1.09372e+08,1.09372e+08,26.6878,26.6878,26.6878,62.5434,62.5434,62.5434
329,2.32819e+06,2.32819e+06,2.32819e+06,1212.58,1212.58,1212.58,18389.3,18389.3,18389.3,486797,486797,486797,1.55744e+07,1.55744e+07,1.55744e+07,18652.6,18652.6,18652.6,68377,68377,68377,1.09376e+08,1.09376e+08,1.09376e+08,26.7241,26.7241,26.7241,62.6605,62.6605,62.6605
330,2.32904e+06,2.32904e+06,2.32904e+06,1214.79,1214.79,1214.79,18427.6,18427.6,18427.6,487152,487152,487152,1.55721e+07,1.55721e+07,1.55721e+07,18678.9,18678.9,18678.9,68521.1,68521.1,68521.1,1.09381e+08,1.09381e+08,1.09381e+08,26.762,26.762,26.762,62.788,62.788,62.788
331,2.32983e+06,2.32983e+06,2.32983e+06,1216.98,1216.98,1216.98,18467.8,18467.8,18467.8,487504,487504,487504,1.55699e+07,1.55699e+07,1.55699e+07,18705.2,18705.2,18705.2,68672.5,68672.5,68672.5,1.09385e+08,1.09385e+08,1.09385e+08,26.8004,26.8004,26.8004,62.9234,62.9234,62.9234
332,2.33059e+06,2.33059e+06,2.33059e+06,1219.1,1219.1,1219.1,18509.1,18509.1,18509.1,487855,487855,487855,1.55677e+07,1.55677e+07,1.55677e+07,18730.8,18730.8,18730.8,68828.3,68828.3,68828.3,1.09389e+08,1.09389e+08,1.09389e+08,26.8383,26.8383,26.8383,63.0641,63.0641,63.0641
333,2.33129e+06,2.33129e+06,2.33129e+06,1221.09,1221.09,1221.09,18550.6,18550.6,18550.6,488202,488202,488202,1.55655e+07,1.55655e+07,1.55655e+07,18754.8,18754.8,18754.8,68985.6,68985.6,68985.6,1.09393e+08,1.09393e+08,1.09393e+08,26.8746,26.8746,26.8746,63.2075,63.2075,63.2075
334,2.33195e+06,2.33195e+06,2.33195e+06,1222.92,1222.92,1222.92,18591.7,18591.7,18591.7,488546,488546,488546,1.55633e+07,1.55633e+07,1.55633e+07,18776.5,18776.5,18776.5,69141.5,69141.5,69141.5,1.09397e+08,1.09397e+08,1.09397e+08,26.908,26.908,26.908,63.3508,63.3508,63.3508
335,2.33257e+06,2.33257e+06,2.33257e+06,1224.52,1224.52,1224.52,18631.5,18631.5,18631.5,488887,488887,488887,1.55612e+07,1.55612e+07,1.55612e+07,18795.2,18795.2,18795.2,69293.2,69293.2,69293.2,1.09401e+08,1.09401e+08,1.09401e+08,26.9376,26.9376,26.9376,63.4914,63.4914,63.4914
336,2.33314e+06,2.33314e+06,2.33314e+06,1225.85,1225.85,1225.85,18669.3,18669.3,18669.3,489224,489224,489224,1.55591e+07,1.55591e+07,1.55591e+07,18810.1,18810.1,18810.1,69437.7,69437.7,69437.7,1.09405e+08,1.09405e+08,1.09405e+08,26.9622,26.9622,26.9622,63.6267,63.6267,63.6267
337,2.33367e+06,2.33367e+06,2.33367e+06,1226.87,1226.87,1226.87,18704.4,18704.4,18704.4,489557,489557,489557,1.5557e+07,1.5557e+07,1.5557e+07,18820.5,18820.5,18820.5,69572.5,69572.5,69572.5,1.09409e+08,1.09409e+08,1.09409e+08,26.9809,26.9809,26.9809,63.7542,63.7542,63.7542
338,2.33418e+06,2.33418e+06,2.33418e+06,1227.54,1227.54,1227.54,18736.2,18736.2,18736.2,489885,489885,489885,1.55549e+07,1.55549e+07,1.55549e+07,18825.8,18825.8,18825.8,69695.1,69695.1,69695.1,1.09414e+08,1.09414e+08,1.09414e+08,26.9927,26.9927,26.9927,63.8716,63.8716,63.8716
339,2.33465e+06,2.33465e+06,2.33465e+06,1227.82,1227.82,1227.82,18764,18764,18764,490208,490208,490208,1.55529e+07,1.55529e+07,1.55529e+07,18825.4,18825.4,18825.4,69803.2,69803.2,69803.2,1.09418e+08,1.09418e+08,1.09418e+08,26.9967,26.9967,26.9967,63.9767,63.9767,63.9767
340,2.3351e+06,2.3351e+06,2.3351e+06,1227.69,1227.69,1227.69,18787.4,18787.4,18787.4,490525,490525,490525,1.55509e+07,1.55509e+07,1.55509e+07,18818.9,18818.9,18818.9,69895,69895,69895,1.09422e+08,1.09422e+08,1.09422e+08,26.9923,26.9923,26.9923,64.0676,64.0676,64.0676
341,2.33553e+06,2.33553e+06,2.33553e+06,1227.12,1227.12,1227.12,18805.9,18805.9,18805.9,490837,490837,490837,1.5549e+07,1.5549e+07,1.5549e+07,18805.9,18805.9,18805.9,69968.6,69968.6,69968.6,1.09426e+08,1.09426e+08,1.09426e+08,26.9787,26.9787,26.9787,64.1426,64.1426,64.1426
342,2.33595e+06,2.33595e+06,2.33595e+06,1226.09,1226.09,1226.09,18819.1,18819.1,18819.1,491143,491143,491143,1.55471e+07,1.55471e+07,1.55471e+07,18786,18786,18786,70022.6,70022.6,70022.6,1.0943e+08,1.0943e+08,1.0943e+08,26.9555,26.9555,26.9555,64.2003,64.2003,64.2003
343,2.33636e+06,2.33636e+06,2.33636e+06,1224.6,1224.6,1224.6,18826.8,18826.8,18826.8,491443,491443,491443,1.55452e+07,1.55452e+07,1.55452e+07,18759,18759,18759,70056.2,70056.2,70056.2,1.09434e+08,1.09434e+08,1.09434e+08,26.9223,26.9223,26.9223,64.2396,64.2396,64.2396
344,2.33677e+06,2.33677e+06,2.33677e+06,1222.63,1222.63,1222.63,18828.9,18828.9,18828.9,491735,491735,491735,1.55434e+07,1.55434e+07,1.55434e+07,18724.9,18724.9,18724.9,70068.5,70068.5,70068.5,1.09438e+08,1.09438e+08,1.09438e+08,26.8788,26.8788,26.8788,64.2597,64.2597,64.2597
345,2.33719e+06,2.33719e+06,2.33719e+06,1220.19,1220.19,1220.19,18825.2,18825.2,18825.2,492021,492021,492021,1.55416e+07,1.55416e+07,1.55416e+07,18683.6,18683.6,18683.6,70059.4,70059.4,70059.4,1.09443e+08,1.09443e+08,1.09443e+08,26.8251,26.8251,26.8251,64.2603,64.2603,64.2603
346,2.33762e+06,2.33762e+06,2.33762e+06,1217.3,1217.3,1217.3,18815.9,18815.9,18815.9,492299,492299,492299,1.55399e+07,1.55399e+07,1.55399e+07,18635.2,18635.2,18635.2,70028.8,70028.8,70028.8,1.09447e+08,1.09447e+08,1.09447e+08,26.7611,26.7611,26.7611,64.2412,64.2412,64.2412
347,2.33808e+06,2.33808e+06,2.33808e+06,1213.96,1213.96,1213.96,18801,18801,18801,492570,492570,492570,1.55382e+07,1.55382e+07,1.55382e+07,18579.9,18579.9,18579.9,69977.3,69977.3,69977.3,1.09451e+08,1.09451e+08,1.09451e+08,26.687,26.687,26.687,64.2027,64.2027,64.2027
348,2.33856e+06,2.33856e+06,2.33856e+06,1210.19,1210.19,1210.19,18780.8,18780.8,18780.8,492833,492833,492833,1.55365e+07,1.55365e+07,1.55365e+07,18518,18518,18518,69905.7,69905.7,69905.7,1.09455e+08,1.09455e+08,1.09455e+08,26.6034,26.6034,26.6034,64.1455,64.1455,64.1455
349,2.33907e+06,2.33907e+06,2.33907e+06,1206.04,1206.04,1206.04,18755.8,18755.8,18755.8,493087,493087,493087,1.55349e+07,1.55349e+07,1.55349e+07,18450,18450,18450,69815.3,69815.3,69815.3,1.09458e+08,1.09458e+08,1.09458e+08,26.5105,26.5105,26.5105,64.0705,64.0705,64.0705
