time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
169,6.36147e+06,6.36147e+06,6.36147e+06,4870.34,4870.34,4870.34,3522.48,3522.48,3522.48,1.2643e+07,1.2643e+07,1.2643e+07,7.65012e+06,7.65012e+06,7.65012e+06,5761.78,5761.78,5761.78,5766.18,5766.18,5766.18,1.00969e+08,1.00969e+08,1.00969e+08,15.9165,15.9165,15.9165,2.51421,2.51421,2.51421
170,6.36215e+06,6.36215e+06,6.36215e+06,4804.82,4804.82,4804.82,3498.06,3498.06,3498.06,1.26432e+07,1.26432e+07,1.26432e+07,7.65046e+06,7.65046e+06,7.65046e+06,5684,5684,5684,5725.83,5725.83,5725.83,1.00972e+08,1.00972e+08,1.00972e+08,15.6989,15.6989,15.6989,2.49624,2.49624,2.49624
171,6.36302e+06,6.36302e+06,6.36302e+06,4742.13,4742.13,4742.13,3475.16,3475.16,3475.16,1.26433e+07,1.26433e+07,1.26433e+07,7.65085e+06,7.65085e+06,7.65085e+06,5609.45,5609.45,5609.45,5687.77,5687.77,5687.77,1.00975e+08,1.00975e+08,1.00975e+08,15.4904,15.4904,15.4904,2.47928,2.47928,2.47928
172,6.36408e+06,6.36408e+06,6.36408e+06,4682.27,4682.27,4682.27,3453.73,3453.73,3453.73,1.26433e+07,1.26433e+07,1.26433e+07,7.65127e+06,7.65127e+06,7.65127e+06,5538.12,5538.12,5538.12,5651.95,5651.95,5651.95,1.00978e+08,1.00978e+08,1.00978e+08,15.2909,15.2909,15.2909,2.46335,2.46335,2.46335
173,6.36532e+06,6.36532e+06,6.36532e+06,4625.17,4625.17,4625.17,3433.75,3433.75,3433.75,1.26433e+07,1.26433e+07,1.26433e+07,7.65173e+06,7.65173e+06,7.65173e+06,5469.94,5469.94,5469.94,5618.33,5618.33,5618.33,1.00981e+08,1.00981e+08,1.00981e+08,15.1003,15.1003,15.1003,2.4484,2.4484,2.4484
174,6.36673e+06,6.36673e+06,6.36673e+06,4570.77,4570.77,4570.77,3415.14,3415.14,3415.14,1.26431e+07,1.26431e+07,1.26431e+07,7.65222e+06,7.65222e+06,7.65222e+06,5404.86,5404.86,5404.86,5586.8,5586.8,5586.8,1.00983e+08,1.00983e+08,1.00983e+08,14.9183,14.9183,14.9183,2.43441,2.43441,2.43441
175,6.3683e+06,6.3683e+06,6.3683e+06,4518.96,4518.96,4518.96,3397.84,3397.84,3397.84,1.26429e+07,1.26429e+07,1.26429e+07,7.65275e+06,7.65275e+06,7.65275e+06,5342.76,5342.76,5342.76,5557.27,5557.27,5557.27,1.00985e+08,1.00985e+08,1.00985e+08,14.7449,14.7449,14.7449,2.42134,2.42134,2.42134
176,6.37002e+06,6.37002e+06,6.37002e+06,4469.64,4469.64,4469.64,3381.77,3381.77,3381.77,1.26426e+07,1.26426e+07,1.26426e+07,7.65331e+06,7.65331e+06,7.65331e+06,5283.52,5283.52,5283.52,5529.62,5529.62,5529.62,1.00987e+08,1.00987e+08,1.00987e+08,14.5795,14.5795,14.5795,2.40914,2.40914,2.40914
177,6.37187e+06,6.37187e+06,6.37187e+06,4422.69,4422.69,4422.69,3366.83,3366.83,3366.83,1.26422e+07,1.26422e+07,1.26422e+07,7.65391e+06,7.65391e+06,7.65391e+06,5227.03,5227.03,5227.03,5503.7,5503.7,5503.7,1.00989e+08,1.00989e+08,1.00989e+08,14.422,14.422,14.422,2.39774,2.39774,2.39774
178,6.37386e+06,6.37386e+06,6.37386e+06,4378,4378,4378,3352.94,3352.94,3352.94,1.26418e+07,1.26418e+07,1.26418e+07,7.65454e+06,7.65454e+06,7.65454e+06,5173.13,5173.13,5173.13,5479.38,5479.38,5479.38,1.00991e+08,1.00991e+08,1.00991e+08,14.2718,14.2718,14.2718,2.38708,2.38708,2.38708
179,6.37598e+06,6.37598e+06,6.37598e+06,4335.42,4335.42,4335.42,3339.99,3339.99,3339.99,1.26413e+07,1.26413e+07,1.26413e+07,7.6552e+06,7.6552e+06,7.6552e+06,5121.67,5121.67,5121.67,5456.48,5456.48,5456.48,1.00992e+08,1.00992e+08,1.00992e+08,14.1287,14.1287,14.1287,2.3771,2.3771,2.3771
180,6.37821e+06,6.37821e+06,6.37821e+06,4294.82,4294.82,4294.82,3327.88,3327.88,3327.88,1.26407e+07,1.26407e+07,1.26407e+07,7.65589e+06,7.65589e+06,7.65589e+06,5072.52,5072.52,5072.52,5434.85,5434.85,5434.85,1.00994e+08,1.00994e+08,1.00994e+08,13.9921,13.9921,13.9921,2.36772,2.36772,2.36772
181,6.38055e+06,6.38055e+06,6.38055e+06,4256.09,4256.09,4256.09,3316.5,3316.5,3316.5,1.26401e+07,1.26401e+07,1.26401e+07,7.65662e+06,7.65662e+06,7.65662e+06,5025.51,5025.51,5025.51,5414.32,5414.32,5414.32,1.00995e+08,1.00995e+08,1.00995e+08,13.8617,13.8617,13.8617,2.35888,2.35888,2.35888
182,6.38299e+06,6.38299e+06,6.38299e+06,4219.08,4219.08,4219.08,3305.75,3305.75,3305.75,1.26394e+07,1.26394e+07,1.26394e+07,7.65737e+06,7.65737e+06,7.65737e+06,4980.51,4980.51,4980.51,5394.75,5394.75,5394.75,1.00996e+08,1.00996e+08,1.00996e+08,13.737,13.737,13.737,2.35049,2.35049,2.35049
183,6.38554e+06,6.38554e+06,6.38554e+06,4183.69,4183.69,4183.69,3295.55,3295.55,3295.55,1.26386e+07,1.26386e+07,1.26386e+07,7.65816e+06,7.65816e+06,7.65816e+06,4937.37,4937.37,4937.37,5375.96,5375.96,5375.96,1.00997e+08,1.00997e+08,1.00997e+08,13.6177,13.6177,13.6177,2.3425,2.3425,2.3425
184,6.38818e+06,6.38818e+06,6.38818e+06,4149.78,4149.78,4149.78,3285.78,3285.78,3285.78,1.26378e+07,1.26378e+07,1.26378e+07,7.65897e+06,7.65897e+06,7.65897e+06,4895.96,4895.96,4895.96,5357.83,5357.83,5357.83,1.00998e+08,1.00998e+08,1.00998e+08,13.5034,13.5034,13.5034,2.33483,2.33483,2.33483
185,6.39092e+06,6.39092e+06,6.39092e+06,4117.28,4117.28,4117.28,3276.38,3276.38,3276.38,1.2637e+07,1.2637e+07,1.2637e+07,7.65981e+06,7.65981e+06,7.65981e+06,4856.17,4856.17,4856.17,5340.21,5340.21,5340.21,1.00999e+08,1.00999e+08,1.00999e+08,13.3937,13.3937,13.3937,2.32743,2.32743,2.32743
186,6.39374e+06,6.39374e+06,6.39374e+06,4086.07,4086.07,4086.07,3267.26,3267.26,3267.26,1.26361e+07,1.26361e+07,1.26361e+07,7.66068e+06,7.66068e+06,7.66068e+06,4817.89,4817.89,4817.89,5322.98,5322.98,5322.98,1.01e+08,1.01e+08,1.01e+08,13.2884,13.2884,13.2884,2.32024,2.32024,2.32024
187,6.39664e+06,6.39664e+06,6.39664e+06,4056.1,4056.1,4056.1,3258.36,3258.36,3258.36,1.26351e+07,1.26351e+07,1.26351e+07,7.66157e+06,7.66157e+06,7.66157e+06,4781.04,4781.04,4781.04,5306.04,5306.04,5306.04,1.01e+08,1.01e+08,1.01e+08,13.187,13.187,13.187,2.3132,2.3132,2.3132
188,6.39962e+06,6.39962e+06,6.39962e+06,4027.28,4027.28,4027.28,3249.62,3249.62,3249.62,1.26342e+07,1.26342e+07,1.26342e+07,7.66248e+06,7.66248e+06,7.66248e+06,4745.53,4745.53,4745.53,5289.31,5289.31,5289.31,1.01e+08,1.01e+08,1.01e+08,13.0896,13.0896,13.0896,2.30629,2.30629,2.30629
189,6.40268e+06,6.40268e+06,6.40268e+06,3999.59,3999.59,3999.59,3241,3241,3241,1.26331e+07,1.26331e+07,1.26331e+07,7.66342e+06,7.66342e+06,7.66342e+06,4711.32,4711.32,4711.32,5272.72,5272.72,5272.72,1.01001e+08,1.01001e+08,1.01001e+08,12.9958,12.9958,12.9958,2.29946,2.29946,2.29946
190,6.40582e+06,6.40582e+06,6.40582e+06,3972.98,3972.98,3972.98,3232.48,3232.48,3232.48,1.26321e+07,1.26321e+07,1.26321e+07,7.66437e+06,7.66437e+06,7.66437e+06,4678.37,4678.37,4678.37,5256.23,5256.23,5256.23,1.01001e+08,1.01001e+08,1.01001e+08,12.9055,12.9055,12.9055,2.29269,2.29269,2.29269
191,6.40902e+06,6.40902e+06,6.40902e+06,3947.45,3947.45,3947.45,3224.04,3224.04,3224.04,1.2631e+07,1.2631e+07,1.2631e+07,7.66535e+06,7.66535e+06,7.66535e+06,4646.67,4646.67,4646.67,5239.83,5239.83,5239.83,1.01001e+08,1.01001e+08,1.01001e+08,12.8187,12.8187,12.8187,2.28596,2.28596,2.28596
192,6.4123e+06,6.4123e+06,6.4123e+06,3922.99,3922.99,3922.99,3215.69,3215.69,3215.69,1.26298e+07,1.26298e+07,1.26298e+07,7.66634e+06,7.66634e+06,7.66634e+06,4616.22,4616.22,4616.22,5223.51,5223.51,5223.51,1.01001e+08,1.01001e+08,1.01001e+08,12.7353,12.7353,12.7353,2.27929,2.27929,2.27929
193,6.41564e+06,6.41564e+06,6.41564e+06,3899.64,3899.64,3899.64,3207.43,3207.43,3207.43,1.26287e+07,1.26287e+07,1.26287e+07,7.66735e+06,7.66735e+06,7.66735e+06,4587.05,4587.05,4587.05,5207.32,5207.32,5207.32,1.01e+08,1.01e+08,1.01e+08,12.6554,12.6554,12.6554,2.27266,2.27266,2.27266
194,6.41904e+06,6.41904e+06,6.41904e+06,3877.42,3877.42,3877.42,3199.31,3199.31,3199.31,1.26275e+07,1.26275e+07,1.26275e+07,7.66838e+06,7.66838e+06,7.66838e+06,4559.2,4559.2,4559.2,5191.29,5191.29,5191.29,1.01e+08,1.01e+08,1.01e+08,12.5792,12.5792,12.5792,2.26611,2.26611,2.26611
195,6.4225e+06,6.4225e+06,6.4225e+06,3856.4,3856.4,3856.4,3191.36,3191.36,3191.36,1.26263e+07,1.26263e+07,1.26263e+07,7.66942e+06,7.66942e+06,7.66942e+06,4532.75,4532.75,4532.75,5175.52,5175.52,5175.52,1.00999e+08,1.00999e+08,1.00999e+08,12.5067,12.5067,12.5067,2.25965,2.25965,2.25965
196,6.42602e+06,6.42602e+06,6.42602e+06,3836.64,3836.64,3836.64,3183.65,3183.65,3183.65,1.2625e+07,1.2625e+07,1.2625e+07,7.67047e+06,7.67047e+06,7.67047e+06,4507.76,4507.76,4507.76,5160.09,5160.09,5160.09,1.00999e+08,1.00999e+08,1.00999e+08,12.4381,12.4381,12.4381,2.25333,2.25333,2.25333
197,6.42959e+06,6.42959e+06,6.42959e+06,3818.22,3818.22,3818.22,3176.24,3176.24,3176.24,1.26238e+07,1.26238e+07,1.26238e+07,7.67153e+06,7.67153e+06,7.67153e+06,4484.34,4484.34,4484.34,5145.13,5145.13,5145.13,1.00998e+08,1.00998e+08,1.00998e+08,12.3737,12.3737,12.3737,2.24719,2.24719,2.24719
198,6.43321e+06,6.43321e+06,6.43321e+06,3801.23,3801.23,3801.23,3169.23,3169.23,3169.23,1.26225e+07,1.26225e+07,1.26225e+07,7.6726e+06,7.6726e+06,7.6726e+06,4462.59,4462.59,4462.59,5130.78,5130.78,5130.78,1.00997e+08,1.00997e+08,1.00997e+08,12.3138,12.3138,12.3138,2.24128,2.24128,2.24128
199,6.43687e+06,6.43687e+06,6.43687e+06,3785.8,3785.8,3785.8,3162.69,3162.69,3162.69,1.26212e+07,1.26212e+07,1.26212e+07,7.67368e+06,7.67368e+06,7.67368e+06,4442.66,4442.66,4442.66,5117.18,5117.18,5117.18,1.00996e+08,1.00996e+08,1.00996e+08,12.2587,12.2587,12.2587,2.23568,2.23568,2.23568
200,6.44057e+06,6.44057e+06,6.44057e+06,3772.03,3772.03,3772.03,3156.75,3156.75,3156.75,1.26199e+07,1.26199e+07,1.26199e+07,7.67476e+06,7.67476e+06,7.67476e+06,4424.67,4424.67,4424.67,5104.52,5104.52,5104.52,1.00995e+08,1.00995e+08,1.00995e+08,12.2087,12.2087,12.2087,2.23045,2.23045,2.23045
201,6.4443e+06,6.4443e+06,6.4443e+06,3760.05,3760.05,3760.05,3151.5,3151.5,3151.5,1.26186e+07,1.26186e+07,1.26186e+07,7.67585e+06,7.67585e+06,7.67585e+06,4408.77,4408.77,4408.77,5092.97,5092.97,5092.97,1.00994e+08,1.00994e+08,1.00994e+08,12.1644,12.1644,12.1644,2.22567,2.22567,2.22567
202,6.44805e+06,6.44805e+06,6.44805e+06,3749.99,3749.99,3749.99,3147.07,3147.07,3147.07,1.26173e+07,1.26173e+07,1.26173e+07,7.67695e+06,7.67695e+06,7.67695e+06,4395.13,4395.13,4395.13,5082.72,5082.72,5082.72,1.00993e+08,1.00993e+08,1.00993e+08,12.126,12.126,12.126,2.22142,2.22142,2.22142
203,6.45182e+06,6.45182e+06,6.45182e+06,3741.99,3741.99,3741.99,3143.57,3143.57,3143.57,1.2616e+07,1.2616e+07,1.2616e+07,7.67805e+06,7.67805e+06,7.67805e+06,4383.9,4383.9,4383.9,5073.98,5073.98,5073.98,1.00992e+08,1.00992e+08,1.00992e+08,12.094,12.094,12.094,2.21778,2.21778,2.21778
204,6.4556e+06,6.4556e+06,6.4556e+06,3736.2,3736.2,3736.2,3141.13,3141.13,3141.13,1.26146e+07,1.26146e+07,1.26146e+07,7.67916e+06,7.67916e+06,7.67916e+06,4375.26,4375.26,4375.26,5066.95,5066.95,5066.95,1.0099e+08,1.0099e+08,1.0099e+08,12.069,12.069,12.069,2.21485,2.21485,2.21485
205,6.45938e+06,6.45938e+06,6.45938e+06,3732.75,3732.75,3732.75,3139.88,3139.88,3139.88,1.26133e+07,1.26133e+07,1.26133e+07,7.68026e+06,7.68026e+06,7.68026e+06,4369.36,4369.36,4369.36,5061.83,5061.83,5061.83,1.00989e+08,1.00989e+08,1.00989e+08,12.0513,12.0513,12.0513,2.2127,2.2127,2.2127
206,6.46316e+06,6.46316e+06,6.46316e+06,3731.8,3731.8,3731.8,3139.94,3139.94,3139.94,1.26119e+07,1.26119e+07,1.26119e+07,7.68137e+06,7.68137e+06,7.68137e+06,4366.39,4366.39,4366.39,5058.83,5058.83,5058.83,1.00987e+08,1.00987e+08,1.00987e+08,12.0414,12.0414,12.0414,2.21144,2.21144,2.21144
207,6.46691e+06,6.46691e+06,6.46691e+06,3733.49,3733.49,3733.49,3141.43,3141.43,3141.43,1.26106e+07,1.26106e+07,1.26106e+07,7.68248e+06,7.68248e+06,7.68248e+06,4366.52,4366.52,4366.52,5058.14,5058.14,5058.14,1.00985e+08,1.00985e+08,1.00985e+08,12.0398,12.0398,12.0398,2.21114,2.21114,2.21114
208,6.47064e+06,6.47064e+06,6.47064e+06,3737.95,3737.95,3737.95,3144.47,3144.47,3144.47,1.26093e+07,1.26093e+07,1.26093e+07,7.68359e+06,7.68359e+06,7.68359e+06,4369.9,4369.9,4369.9,5059.97,5059.97,5059.97,1.00984e+08,1.00984e+08,1.00984e+08,12.0469,12.0469,12.0469,2.2119,2.2119,2.2119
209,6.47433e+06,6.47433e+06,6.47433e+06,3745.32,3745.32,3745.32,3149.18,3149.18,3149.18,1.2608e+07,1.2608e+07,1.2608e+07,7.6847e+06,7.6847e+06,7.6847e+06,4376.7,4376.7,4376.7,5064.5,5064.5,5064.5,1.00982e+08,1.00982e+08,1.00982e+08,12.0632,12.0632,12.0632,2.2138,2.2138,2.2138
210,6.47796e+06,6.47796e+06,6.47796e+06,3755.74,3755.74,3755.74,3155.66,3155.66,3155.66,1.26066e+07,1.26066e+07,1.26066e+07,7.68581e+06,7.68581e+06,7.68581e+06,4387.08,4387.08,4387.08,5071.91,5071.91,5071.91,1.0098e+08,1.0098e+08,1.0098e+08,12.0892,12.0892,12.0892,2.21691,2.21691,2.21691
211,6.48154e+06,6.48154e+06,6.48154e+06,3769.32,3769.32,3769.32,3164,3164,3164,1.26053e+07,1.26053e+07,1.26053e+07,7.68693e+06,7.68693e+06,7.68693e+06,4401.18,4401.18,4401.18,5082.36,5082.36,5082.36,1.00979e+08,1.00979e+08,1.00979e+08,12.1252,12.1252,12.1252,2.22131,2.22131,2.22131
212,6.48503e+06,6.48503e+06,6.48503e+06,3786.19,3786.19,3786.19,3174.31,3174.31,3174.31,1.26041e+07,1.26041e+07,1.26041e+07,7.68804e+06,7.68804e+06,7.68804e+06,4419.14,4419.14,4419.14,5095.98,5095.98,5095.98,1.00977e+08,1.00977e+08,1.00977e+08,12.1716,12.1716,12.1716,2.22707,2.22707,2.22707
213,6.48844e+06,6.48844e+06,6.48844e+06,3806.44,3806.44,3806.44,3186.65,3186.65,3186.65,1.26028e+07,1.26028e+07,1.26028e+07,7.68915e+06,7.68915e+06,7.68915e+06,4441.08,4441.08,4441.08,5112.93,5112.93,5112.93,1.00975e+08,1.00975e+08,1.00975e+08,12.2289,12.2289,12.2289,2.23424,2.23424,2.23424
214,6.49174e+06,6.49174e+06,6.49174e+06,3830.17,3830.17,3830.17,3201.09,3201.09,3201.09,1.26015e+07,1.26015e+07,1.26015e+07,7.69026e+06,7.69026e+06,7.69026e+06,4467.12,4467.12,4467.12,5133.29,5133.29,5133.29,1.00973e+08,1.00973e+08,1.00973e+08,12.2972,12.2972,12.2972,2.24288,2.24288,2.24288
215,6.49493e+06,6.49493e+06,6.49493e+06,3857.45,3857.45,3857.45,3217.68,3217.68,3217.68,1.26003e+07,1.26003e+07,1.26003e+07,7.69137e+06,7.69137e+06,7.69137e+06,4497.36,4497.36,4497.36,5157.17,5157.17,5157.17,1.00971e+08,1.00971e+08,1.00971e+08,12.3769,12.3769,12.3769,2.25303,2.25303,2.25303
216,6.49799e+06,6.49799e+06,6.49799e+06,3888.35,3888.35,3888.35,3236.46,3236.46,3236.46,1.25991e+07,1.25991e+07,1.25991e+07,7.69248e+06,7.69248e+06,7.69248e+06,4531.86,4531.86,4531.86,5184.62,5184.62,5184.62,1.00969e+08,1.00969e+08,1.00969e+08,12.4683,12.4683,12.4683,2.26471,2.26471,2.26471
217,6.5009e+06,6.5009e+06,6.5009e+06,3922.92,3922.92,3922.92,3257.44,3257.44,3257.44,1.25979e+07,1.25979e+07,1.25979e+07,7.69359e+06,7.69359e+06,7.69359e+06,4570.68,4570.68,4570.68,5215.68,5215.68,5215.68,1.00968e+08,1.00968e+08,1.00968e+08,12.5714,12.5714,12.5714,2.27796,2.27796,2.27796
218,6.50365e+06,6.50365e+06,6.50365e+06,3961.17,3961.17,3961.17,3280.63,3280.63,3280.63,1.25968e+07,1.25968e+07,1.25968e+07,7.6947e+06,7.6947e+06,7.6947e+06,4613.88,4613.88,4613.88,5250.36,5250.36,5250.36,1.00966e+08,1.00966e+08,1.00966e+08,12.6865,12.6865,12.6865,2.29279,2.29279,2.29279
219,6.50622e+06,6.50622e+06,6.50622e+06,4003.12,4003.12,4003.12,3306.01,3306.01,3306.01,1.25957e+07,1.25957e+07,1.25957e+07,7.69581e+06,7.69581e+06,7.69581e+06,4661.45,4661.45,4661.45,5288.65,5288.65,5288.65,1.00964e+08,1.00964e+08,1.00964e+08,12.8136,12.8136,12.8136,2.30918,2.30918,2.30918
220,6.50861e+06,6.50861e+06,6.50861e+06,4048.74,4048.74,4048.74,3333.54,3333.54,3333.54,1.25946e+07,1.25946e+07,1.25946e+07,7.69692e+06,7.69692e+06,7.69692e+06,4713.4,4713.4,4713.4,5330.49,5330.49,5330.49,1.00963e+08,1.00963e+08,1.00963e+08,12.9527,12.9527,12.9527,2.32712,2.32712,2.32712
221,6.51079e+06,6.51079e+06,6.51079e+06,4098,4098,4098,3363.16,3363.16,3363.16,1.25936e+07,1.25936e+07,1.25936e+07,7.69802e+06,7.69802e+06,7.69802e+06,4769.67,4769.67,4769.67,5375.8,5375.8,5375.8,1.00961e+08,1.00961e+08,1.00961e+08,13.1037,13.1037,13.1037,2.34658,2.34658,2.34658
222,6.51276e+06,6.51276e+06,6.51276e+06,4150.83,4150.83,4150.83,3394.8,3394.8,3394.8,1.25926e+07,1.25926e+07,1.25926e+07,7.69913e+06,7.69913e+06,7.69913e+06,4830.2,4830.2,4830.2,5424.47,5424.47,5424.47,1.0096e+08,1.0096e+08,1.0096e+08,13.2664,13.2664,13.2664,2.36752,2.36752,2.36752
223,6.5145e+06,6.5145e+06,6.5145e+06,4207.12,4207.12,4207.12,3428.35,3428.35,3428.35,1.25917e+07,1.25917e+07,1.25917e+07,7.70023e+06,7.70023e+06,7.70023e+06,4894.88,4894.88,4894.88,5476.34,5476.34,5476.34,1.00959e+08,1.00959e+08,1.00959e+08,13.4406,13.4406,13.4406,2.38987,2.38987,2.38987
224,6.516e+06,6.516e+06,6.516e+06,4266.75,4266.75,4266.75,3463.68,3463.68,3463.68,1.25908e+07,1.25908e+07,1.25908e+07,7.70133e+06,7.70133e+06,7.70133e+06,4963.58,4963.58,4963.58,5531.22,5531.22,5531.22,1.00957e+08,1.00957e+08,1.00957e+08,13.6259,13.6259,13.6259,2.41356,2.41356,2.41356
225,6.51724e+06,6.51724e+06,6.51724e+06,4329.56,4329.56,4329.56,3500.64,3500.64,3500.64,1.25899e+07,1.25899e+07,1.25899e+07,7.70242e+06,7.70242e+06,7.70242e+06,5036.11,5036.11,5036.11,5588.89,5588.89,5588.89,1.00956e+08,1.00956e+08,1.00956e+08,13.822,13.822,13.822,2.4385,2.4385,2.4385
226,6.51822e+06,6.51822e+06,6.51822e+06,4395.35,4395.35,4395.35,3539.06,3539.06,3539.06,1.25891e+07,1.25891e+07,1.25891e+07,7.70352e+06,7.70352e+06,7.70352e+06,5112.28,5112.28,5112.28,5649.07,5649.07,5649.07,1.00955e+08,1.00955e+08,1.00955e+08,14.0282,14.0282,14.0282,2.46456,2.46456,2.46456
227,6.51892e+06,6.51892e+06,6.51892e+06,4463.89,4463.89,4463.89,3578.74,3578.74,3578.74,1.25884e+07,1.25884e+07,1.25884e+07,7.7046e+06,7.7046e+06,7.7046e+06,5191.82,5191.82,5191.82,5711.48,5711.48,5711.48,1.00955e+08,1.00955e+08,1.00955e+08,14.2438,14.2438,14.2438,2.49164,2.49164,2.49164
228,6.51934e+06,6.51934e+06,6.51934e+06,4534.92,4534.92,4534.92,3619.46,3619.46,3619.46,1.25877e+07,1.25877e+07,1.25877e+07,7.70568e+06,7.70568e+06,7.70568e+06,5274.43,5274.43,5274.43,5775.77,5775.77,5775.77,1.00954e+08,1.00954e+08,1.00954e+08,14.4682,14.4682,14.4682,2.51958,2.51958,2.51958
229,6.51947e+06,6.51947e+06,6.51947e+06,4608.13,4608.13,4608.13,3660.98,3660.98,3660.98,1.25871e+07,1.25871e+07,1.25871e+07,7.70675e+06,7.70675e+06,7.70675e+06,5359.79,5359.79,5359.79,5841.57,5841.57,5841.57,1.00953e+08,1.00953e+08,1.00953e+08,14.7003,14.7003,14.7003,2.54823,2.54823,2.54823
230,6.51931e+06,6.51931e+06,6.51931e+06,4683.2,4683.2,4683.2,3703.03,3703.03,3703.03,1.25866e+07,1.25866e+07,1.25866e+07,7.70782e+06,7.70782e+06,7.70782e+06,5447.52,5447.52,5447.52,5908.47,5908.47,5908.47,1.00953e+08,1.00953e+08,1.00953e+08,14.9393,14.9393,14.9393,2.5774,2.5774,2.5774
231,6.51884e+06,6.51884e+06,6.51884e+06,4759.74,4759.74,4759.74,3745.32,3745.32,3745.32,1.25861e+07,1.25861e+07,1.25861e+07,7.70887e+06,7.70887e+06,7.70887e+06,5537.19,5537.19,5537.19,5976.03,5976.03,5976.03,1.00953e+08,1.00953e+08,1.00953e+08,15.184,15.184,15.184,2.60692,2.60692,2.60692
232,6.51807e+06,6.51807e+06,6.51807e+06,4837.36,4837.36,4837.36,3787.56,3787.56,3787.56,1.25857e+07,1.25857e+07,1.25857e+07,7.70991e+06,7.70991e+06,7.70991e+06,5628.36,5628.36,5628.36,6043.8,6043.8,6043.8,1.00953e+08,1.00953e+08,1.00953e+08,15.4331,15.4331,15.4331,2.63659,2.63659,2.63659
233,6.51699e+06,6.51699e+06,6.51699e+06,4915.62,4915.62,4915.62,3829.44,3829.44,3829.44,1.25854e+07,1.25854e+07,1.25854e+07,7.71093e+06,7.71093e+06,7.71093e+06,5720.53,5720.53,5720.53,6111.27,6111.27,6111.27,1.00953e+08,1.00953e+08,1.00953e+08,15.6854,15.6854,15.6854,2.66619,2.66619,2.66619
234,6.51562e+06,6.51562e+06,6.51562e+06,4994.08,4994.08,4994.08,3870.63,3870.63,3870.63,1.25852e+07,1.25852e+07,1.25852e+07,7.71194e+06,7.71194e+06,7.71194e+06,5813.18,5813.18,5813.18,6177.95,6177.95,6177.95,1.00953e+08,1.00953e+08,1.00953e+08,15.9394,15.9394,15.9394,2.6955,2.6955,2.6955
235,6.51394e+06,6.51394e+06,6.51394e+06,5072.25,5072.25,5072.25,3910.81,3910.81,3910.81,1.2585e+07,1.2585e+07,1.2585e+07,7.71292e+06,7.71292e+06,7.71292e+06,5905.77,5905.77,5905.77,6243.33,6243.33,6243.33,1.00954e+08,1.00954e+08,1.00954e+08,16.1936,16.1936,16.1936,2.7243,2.7243,2.7243
236,6.51197e+06,6.51197e+06,6.51197e+06,5149.63,5149.63,5149.63,3949.65,3949.65,3949.65,1.25849e+07,1.25849e+07,1.25849e+07,7.71389e+06,7.71389e+06,7.71389e+06,5997.72,5997.72,5997.72,6306.87,6306.87,6306.87,1.00955e+08,1.00955e+08,1.00955e+08,16.4465,16.4465,16.4465,2.75235,2.75235,2.75235
237,6.50971e+06,6.50971e+06,6.50971e+06,5225.72,5225.72,5225.72,3986.81,3986.81,3986.81,1.25849e+07,1.25849e+07,1.25849e+07,7.71483e+06,7.71483e+06,7.71483e+06,6088.45,6088.45,6088.45,6368.06,6368.06,6368.06,1.00955e+08,1.00955e+08,1.00955e+08,16.6965,16.6965,16.6965,2.77944,2.77944,2.77944
238,6.50717e+06,6.50717e+06,6.50717e+06,5300.02,5300.02,5300.02,4021.98,4021.98,4021.98,1.2585e+07,1.2585e+07,1.2585e+07,7.71575e+06,7.71575e+06,7.71575e+06,6177.36,6177.36,6177.36,6426.39,6426.39,6426.39,1.00956e+08,1.00956e+08,1.00956e+08,16.942,16.942,16.942,2.80533,2.80533,2.80533
239,6.50437e+06,6.50437e+06,6.50437e+06,5372.01,5372.01,5372.01,4054.86,4054.86,4054.86,1.25852e+07,1.25852e+07,1.25852e+07,7.71664e+06,7.71664e+06,7.71664e+06,6263.86,6263.86,6263.86,6481.37,6481.37,6481.37,1.00958e+08,1.00958e+08,1.00958e+08,17.1813,17.1813,17.1813,2.8298,2.8298,2.8298
240,6.50131e+06,6.50131e+06,6.50131e+06,5441.21,5441.21,5441.21,4085.16,4085.16,4085.16,1.25854e+07,1.25854e+07,1.25854e+07,7.71749e+06,7.71749e+06,7.71749e+06,6347.38,6347.38,6347.38,6532.52,6532.52,6532.52,1.00959e+08,1.00959e+08,1.00959e+08,17.4127,17.4127,17.4127,2.85265,2.85265,2.85265
