time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
263,1896.76,1896.76,1896.76,18462.5,18462.5,18462.5,545.018,545.018,545.018,41602.2,41602.2,41602.2,201.879,201.879,201.879,1.82158e+07,1.82158e+07,1.82158e+07,1.27724e+06,1.27724e+06,1.27724e+06,1.08214e+08,1.08214e+08,1.08214e+08,11879,11879,11879,546.201,546.201,546.201
264,1894.69,1894.69,1894.69,18460.4,18460.4,18460.4,544.646,544.646,544.646,41573.5,41573.5,41573.5,201.593,201.593,201.593,1.82271e+07,1.82271e+07,1.82271e+07,1.27761e+06,1.27761e+06,1.27761e+06,1.08201e+08,1.08201e+08,1.08201e+08,11886.2,11886.2,11886.2,546.355,546.355,546.355
265,1892.56,1892.56,1892.56,18458.3,18458.3,18458.3,544.273,544.273,544.273,41543.5,41543.5,41543.5,201.3,201.3,201.3,1.82389e+07,1.82389e+07,1.82389e+07,1.278e+06,1.278e+06,1.278e+06,1.08189e+08,1.08189e+08,1.08189e+08,11893.8,11893.8,11893.8,546.518,546.518,546.518
266,1890.45,1890.45,1890.45,18456,18456,18456,543.896,543.896,543.896,41512.6,41512.6,41512.6,201.006,201.006,201.006,1.82509e+07,1.82509e+07,1.82509e+07,1.2784e+06,1.2784e+06,1.2784e+06,1.08176e+08,1.08176e+08,1.08176e+08,11901.5,11901.5,11901.5,546.686,546.686,546.686
267,1888.31,1888.31,1888.31,18453.7,18453.7,18453.7,543.52,543.52,543.52,41481.4,41481.4,41481.4,200.709,200.709,200.709,1.82629e+07,1.82629e+07,1.82629e+07,1.27878e+06,1.27878e+06,1.27878e+06,1.08163e+08,1.08163e+08,1.08163e+08,11909.3,11909.3,11909.3,546.855,546.855,546.855
268,1886.24,1886.24,1886.24,18451.3,18451.3,18451.3,543.137,543.137,543.137,41450.3,41450.3,41450.3,200.415,200.415,200.415,1.82749e+07,1.82749e+07,1.82749e+07,1.27915e+06,1.27915e+06,1.27915e+06,1.0815e+08,1.0815e+08,1.0815e+08,11917.2,11917.2,11917.2,547.017,547.017,547.017
269,1884.2,1884.2,1884.2,18448.9,18448.9,18448.9,542.756,542.756,542.756,41419.7,41419.7,41419.7,200.124,200.124,200.124,1.82865e+07,1.82865e+07,1.82865e+07,1.27949e+06,1.27949e+06,1.27949e+06,1.08137e+08,1.08137e+08,1.08137e+08,11924.9,11924.9,11924.9,547.169,547.169,547.169
270,1882.25,1882.25,1882.25,18446.3,18446.3,18446.3,542.37,542.37,542.37,41390,41390,41390,199.839,199.839,199.839,1.82978e+07,1.82978e+07,1.82978e+07,1.27979e+06,1.27979e+06,1.27979e+06,1.08125e+08,1.08125e+08,1.08125e+08,11932.3,11932.3,11932.3,547.306,547.306,547.306
271,1880.36,1880.36,1880.36,18443.8,18443.8,18443.8,541.986,541.986,541.986,41361.8,41361.8,41361.8,199.562,199.562,199.562,1.83084e+07,1.83084e+07,1.83084e+07,1.28004e+06,1.28004e+06,1.28004e+06,1.08114e+08,1.08114e+08,1.08114e+08,11939.5,11939.5,11939.5,547.422,547.422,547.422
272,1878.63,1878.63,1878.63,18441.1,18441.1,18441.1,541.597,541.597,541.597,41335.4,41335.4,41335.4,199.295,199.295,199.295,1.83183e+07,1.83183e+07,1.83183e+07,1.28022e+06,1.28022e+06,1.28022e+06,1.08104e+08,1.08104e+08,1.08104e+08,11946.2,11946.2,11946.2,547.514,547.514,547.514
273,1876.97,1876.97,1876.97,18438.4,18438.4,18438.4,541.21,541.21,541.21,41311.2,41311.2,41311.2,199.039,199.039,199.039,1.83274e+07,1.83274e+07,1.83274e+07,1.28033e+06,1.28033e+06,1.28033e+06,1.08094e+08,1.08094e+08,1.08094e+08,11952.4,11952.4,11952.4,547.578,547.578,547.578
274,1875.5,1875.5,1875.5,18435.7,18435.7,18435.7,540.819,540.819,540.819,41289.6,41289.6,41289.6,198.797,198.797,198.797,1.83354e+07,1.83354e+07,1.83354e+07,1.28037e+06,1.28037e+06,1.28037e+06,1.08086e+08,1.08086e+08,1.08086e+08,11957.9,11957.9,11957.9,547.609,547.609,547.609
275,1874.13,1874.13,1874.13,18433,18433,18433,540.432,540.432,540.432,41270.9,41270.9,41270.9,198.569,198.569,198.569,1.83423e+07,1.83423e+07,1.83423e+07,1.28032e+06,1.28032e+06,1.28032e+06,1.08079e+08,1.08079e+08,1.08079e+08,11962.8,11962.8,11962.8,547.605,547.605,547.605
276,1872.97,1872.97,1872.97,18430.3,18430.3,18430.3,540.042,540.042,540.042,41255.4,41255.4,41255.4,198.359,198.359,198.359,1.8348e+07,1.8348e+07,1.8348e+07,1.28017e+06,1.28017e+06,1.28017e+06,1.08074e+08,1.08074e+08,1.08074e+08,11966.9,11966.9,11966.9,547.564,547.564,547.564
277,1871.95,1871.95,1871.95,18427.6,18427.6,18427.6,539.656,539.656,539.656,41243.2,41243.2,41243.2,198.164,198.164,198.164,1.83524e+07,1.83524e+07,1.83524e+07,1.27994e+06,1.27994e+06,1.27994e+06,1.08069e+08,1.08069e+08,1.08069e+08,11970.2,11970.2,11970.2,547.483,547.483,547.483
278,1871.13,1871.13,1871.13,18424.9,18424.9,18424.9,539.269,539.269,539.269,41234.8,41234.8,41234.8,197.989,197.989,197.989,1.83555e+07,1.83555e+07,1.83555e+07,1.2796e+06,1.2796e+06,1.2796e+06,1.08067e+08,1.08067e+08,1.08067e+08,11972.6,11972.6,11972.6,547.36,547.36,547.36
279,1870.46,1870.46,1870.46,18422.3,18422.3,18422.3,538.888,538.888,538.888,41230,41230,41230,197.831,197.831,197.831,1.83571e+07,1.83571e+07,1.83571e+07,1.27917e+06,1.27917e+06,1.27917e+06,1.08066e+08,1.08066e+08,1.08066e+08,11974.2,11974.2,11974.2,547.196,547.196,547.196
280,1870.02,1870.02,1870.02,18419.8,18419.8,18419.8,538.506,538.506,538.506,41229.2,41229.2,41229.2,197.694,197.694,197.694,1.83574e+07,1.83574e+07,1.83574e+07,1.27864e+06,1.27864e+06,1.27864e+06,1.08066e+08,1.08066e+08,1.08066e+08,11974.8,11974.8,11974.8,546.99,546.99,546.99
281,1869.71,1869.71,1869.71,18417.4,18417.4,18417.4,538.131,538.131,538.131,41232.2,41232.2,41232.2,197.575,197.575,197.575,1.83563e+07,1.83563e+07,1.83563e+07,1.27801e+06,1.27801e+06,1.27801e+06,1.08068e+08,1.08068e+08,1.08068e+08,11974.6,11974.6,11974.6,546.741,546.741,546.741
282,1869.62,1869.62,1869.62,18415,18415,18415,537.758,537.758,537.758,41239.2,41239.2,41239.2,197.476,197.476,197.476,1.83538e+07,1.83538e+07,1.83538e+07,1.27729e+06,1.27729e+06,1.27729e+06,1.08072e+08,1.08072e+08,1.08072e+08,11973.4,11973.4,11973.4,546.453,546.453,546.453
283,1869.67,1869.67,1869.67,18412.8,18412.8,18412.8,537.393,537.393,537.393,41249.9,41249.9,41249.9,197.394,197.394,197.394,1.835e+07,1.835e+07,1.835e+07,1.27648e+06,1.27648e+06,1.27648e+06,1.08077e+08,1.08077e+08,1.08077e+08,11971.3,11971.3,11971.3,546.125,546.125,546.125
284,1869.92,1869.92,1869.92,18410.8,18410.8,18410.8,537.031,537.031,537.031,41264.5,41264.5,41264.5,197.332,197.332,197.332,1.8345e+07,1.8345e+07,1.8345e+07,1.27558e+06,1.27558e+06,1.27558e+06,1.08084e+08,1.08084e+08,1.08084e+08,11968.4,11968.4,11968.4,545.76,545.76,545.76
285,1870.29,1870.29,1870.29,18408.9,18408.9,18408.9,536.679,536.679,536.679,41282.6,41282.6,41282.6,197.287,197.287,197.287,1.83387e+07,1.83387e+07,1.83387e+07,1.27462e+06,1.27462e+06,1.27462e+06,1.08092e+08,1.08092e+08,1.08092e+08,11964.7,11964.7,11964.7,545.362,545.362,545.362
286,1870.84,1870.84,1870.84,18407.2,18407.2,18407.2,536.331,536.331,536.331,41304.1,41304.1,41304.1,197.258,197.258,197.258,1.83314e+07,1.83314e+07,1.83314e+07,1.27358e+06,1.27358e+06,1.27358e+06,1.08101e+08,1.08101e+08,1.08101e+08,11960.3,11960.3,11960.3,544.933,544.933,544.933
287,1871.48,1871.48,1871.48,18405.8,18405.8,18405.8,535.993,535.993,535.993,41328.7,41328.7,41328.7,197.244,197.244,197.244,1.8323e+07,1.8323e+07,1.8323e+07,1.27248e+06,1.27248e+06,1.27248e+06,1.08111e+08,1.08111e+08,1.08111e+08,11955.2,11955.2,11955.2,544.476,544.476,544.476
288,1872.27,1872.27,1872.27,18404.5,18404.5,18404.5,535.661,535.661,535.661,41356.1,41356.1,41356.1,197.244,197.244,197.244,1.83139e+07,1.83139e+07,1.83139e+07,1.27134e+06,1.27134e+06,1.27134e+06,1.08122e+08,1.08122e+08,1.08122e+08,11949.5,11949.5,11949.5,543.997,543.997,543.997
289,1873.13,1873.13,1873.13,18403.5,18403.5,18403.5,535.341,535.341,535.341,41386,41386,41386,197.255,197.255,197.255,1.8304e+07,1.8304e+07,1.8304e+07,1.27016e+06,1.27016e+06,1.27016e+06,1.08135e+08,1.08135e+08,1.08135e+08,11943.3,11943.3,11943.3,543.499,543.499,543.499
290,1874.09,1874.09,1874.09,18402.7,18402.7,18402.7,535.027,535.027,535.027,41418.1,41418.1,41418.1,197.277,197.277,197.277,1.82936e+07,1.82936e+07,1.82936e+07,1.26895e+06,1.26895e+06,1.26895e+06,1.08147e+08,1.08147e+08,1.08147e+08,11936.6,11936.6,11936.6,542.988,542.988,542.988
291,1875.08,1875.08,1875.08,18402.2,18402.2,18402.2,534.724,534.724,534.724,41452,41452,41452,197.307,197.307,197.307,1.82827e+07,1.82827e+07,1.82827e+07,1.26773e+06,1.26773e+06,1.26773e+06,1.08161e+08,1.08161e+08,1.08161e+08,11929.7,11929.7,11929.7,542.468,542.468,542.468
292,1876.14,1876.14,1876.14,18401.9,18401.9,18401.9,534.429,534.429,534.429,41487.2,41487.2,41487.2,197.343,197.343,197.343,1.82717e+07,1.82717e+07,1.82717e+07,1.2665e+06,1.2665e+06,1.2665e+06,1.08174e+08,1.08174e+08,1.08174e+08,11922.6,11922.6,11922.6,541.944,541.944,541.944
293,1877.19,1877.19,1877.19,18402,18402,18402,534.146,534.146,534.146,41523.2,41523.2,41523.2,197.383,197.383,197.383,1.82606e+07,1.82606e+07,1.82606e+07,1.26528e+06,1.26528e+06,1.26528e+06,1.08188e+08,1.08188e+08,1.08188e+08,11915.3,11915.3,11915.3,541.421,541.421,541.421
294,1878.27,1878.27,1878.27,18402.2,18402.2,18402.2,533.871,533.871,533.871,41559.8,41559.8,41559.8,197.426,197.426,197.426,1.82496e+07,1.82496e+07,1.82496e+07,1.26409e+06,1.26409e+06,1.26409e+06,1.08202e+08,1.08202e+08,1.08202e+08,11908.1,11908.1,11908.1,540.905,540.905,540.905
295,1879.29,1879.29,1879.29,18402.8,18402.8,18402.8,533.607,533.607,533.607,41596.4,41596.4,41596.4,197.468,197.468,197.468,1.82388e+07,1.82388e+07,1.82388e+07,1.26293e+06,1.26293e+06,1.26293e+06,1.08216e+08,1.08216e+08,1.08216e+08,11901,11901,11901,540.4,540.4,540.4
296,1880.3,1880.3,1880.3,18403.6,18403.6,18403.6,533.351,533.351,533.351,41632.5,41632.5,41632.5,197.508,197.508,197.508,1.82285e+07,1.82285e+07,1.82285e+07,1.26181e+06,1.26181e+06,1.26181e+06,1.08229e+08,1.08229e+08,1.08229e+08,11894.1,11894.1,11894.1,539.912,539.912,539.912
297,1881.22,1881.22,1881.22,18404.7,18404.7,18404.7,533.107,533.107,533.107,41667.8,41667.8,41667.8,197.544,197.544,197.544,1.82188e+07,1.82188e+07,1.82188e+07,1.26074e+06,1.26074e+06,1.26074e+06,1.08241e+08,1.08241e+08,1.08241e+08,11887.6,11887.6,11887.6,539.445,539.445,539.445
298,1882.08,1882.08,1882.08,18406,18406,18406,532.87,532.87,532.87,41701.8,41701.8,41701.8,197.574,197.574,197.574,1.82098e+07,1.82098e+07,1.82098e+07,1.25974e+06,1.25974e+06,1.25974e+06,1.08253e+08,1.08253e+08,1.08253e+08,11881.5,11881.5,11881.5,539.003,539.003,539.003
299,1882.82,1882.82,1882.82,18407.7,18407.7,18407.7,532.644,532.644,532.644,41734.1,41734.1,41734.1,197.595,197.595,197.595,1.82017e+07,1.82017e+07,1.82017e+07,1.25882e+06,1.25882e+06,1.25882e+06,1.08264e+08,1.08264e+08,1.08264e+08,11875.9,11875.9,11875.9,538.592,538.592,538.592
300,1883.48,1883.48,1883.48,18409.5,18409.5,18409.5,532.426,532.426,532.426,41764.4,41764.4,41764.4,197.607,197.607,197.607,1.81946e+07,1.81946e+07,1.81946e+07,1.25797e+06,1.25797e+06,1.25797e+06,1.08274e+08,1.08274e+08,1.08274e+08,11871,11871,11871,538.213,538.213,538.213
301,1883.98,1883.98,1883.98,18411.5,18411.5,18411.5,532.217,532.217,532.217,41792.2,41792.2,41792.2,197.607,197.607,197.607,1.81887e+07,1.81887e+07,1.81887e+07,1.25722e+06,1.25722e+06,1.25722e+06,1.08283e+08,1.08283e+08,1.08283e+08,11866.7,11866.7,11866.7,537.871,537.871,537.871
302,1884.37,1884.37,1884.37,18413.8,18413.8,18413.8,532.015,532.015,532.015,41817.3,41817.3,41817.3,197.595,197.595,197.595,1.81839e+07,1.81839e+07,1.81839e+07,1.25656e+06,1.25656e+06,1.25656e+06,1.08291e+08,1.08291e+08,1.08291e+08,11863.3,11863.3,11863.3,537.567,537.567,537.567
303,1884.58,1884.58,1884.58,18416.3,18416.3,18416.3,531.822,531.822,531.822,41839.3,41839.3,41839.3,197.569,197.569,197.569,1.81805e+07,1.81805e+07,1.81805e+07,1.25599e+06,1.25599e+06,1.25599e+06,1.08297e+08,1.08297e+08,1.08297e+08,11860.6,11860.6,11860.6,537.306,537.306,537.306
304,1884.67,1884.67,1884.67,18418.9,18418.9,18418.9,531.634,531.634,531.634,41858.2,41858.2,41858.2,197.528,197.528,197.528,1.81784e+07,1.81784e+07,1.81784e+07,1.25553e+06,1.25553e+06,1.25553e+06,1.08302e+08,1.08302e+08,1.08302e+08,11858.8,11858.8,11858.8,537.086,537.086,537.086
305,1884.57,1884.57,1884.57,18421.8,18421.8,18421.8,531.455,531.455,531.455,41873.7,41873.7,41873.7,197.471,197.471,197.471,1.81777e+07,1.81777e+07,1.81777e+07,1.25517e+06,1.25517e+06,1.25517e+06,1.08306e+08,1.08306e+08,1.08306e+08,11857.9,11857.9,11857.9,536.911,536.911,536.911
306,1884.34,1884.34,1884.34,18424.7,18424.7,18424.7,531.279,531.279,531.279,41885.7,41885.7,41885.7,197.4,197.4,197.4,1.81784e+07,1.81784e+07,1.81784e+07,1.25492e+06,1.25492e+06,1.25492e+06,1.08308e+08,1.08308e+08,1.08308e+08,11857.9,11857.9,11857.9,536.78,536.78,536.78
307,1883.92,1883.92,1883.92,18427.8,18427.8,18427.8,531.111,531.111,531.111,41894,41894,41894,197.31,197.31,197.31,1.81805e+07,1.81805e+07,1.81805e+07,1.25477e+06,1.25477e+06,1.25477e+06,1.08308e+08,1.08308e+08,1.08308e+08,11858.8,11858.8,11858.8,536.693,536.693,536.693
308,1883.36,1883.36,1883.36,18430.9,18430.9,18430.9,530.945,530.945,530.945,41898.9,41898.9,41898.9,197.207,197.207,197.207,1.81841e+07,1.81841e+07,1.81841e+07,1.25471e+06,1.25471e+06,1.25471e+06,1.08307e+08,1.08307e+08,1.08307e+08,11860.6,11860.6,11860.6,536.649,536.649,536.649
309,1882.63,1882.63,1882.63,18434.2,18434.2,18434.2,530.786,530.786,530.786,41900.1,41900.1,41900.1,197.086,197.086,197.086,1.8189e+07,1.8189e+07,1.8189e+07,1.25475e+06,1.25475e+06,1.25475e+06,1.08305e+08,1.08305e+08,1.08305e+08,11863.4,11863.4,11863.4,536.646,536.646,536.646
310,1881.79,1881.79,1881.79,18437.5,18437.5,18437.5,530.628,530.628,530.628,41898,41898,41898,196.953,196.953,196.953,1.81952e+07,1.81952e+07,1.81952e+07,1.25488e+06,1.25488e+06,1.25488e+06,1.08301e+08,1.08301e+08,1.08301e+08,11867,11867,11867,536.683,536.683,536.683
311,1880.78,1880.78,1880.78,18440.8,18440.8,18440.8,530.475,530.475,530.475,41892.5,41892.5,41892.5,196.803,196.803,196.803,1.82026e+07,1.82026e+07,1.82026e+07,1.2551e+06,1.2551e+06,1.2551e+06,1.08297e+08,1.08297e+08,1.08297e+08,11871.4,11871.4,11871.4,536.757,536.757,536.757
312,1879.68,1879.68,1879.68,18444.1,18444.1,18444.1,530.322,530.322,530.322,41884,41884,41884,196.642,196.642,196.642,1.82111e+07,1.82111e+07,1.82111e+07,1.25539e+06,1.25539e+06,1.25539e+06,1.08291e+08,1.08291e+08,1.08291e+08,11876.6,11876.6,11876.6,536.864,536.864,536.864
313,1878.45,1878.45,1878.45,18447.5,18447.5,18447.5,530.172,530.172,530.172,41872.7,41872.7,41872.7,196.468,196.468,196.468,1.82206e+07,1.82206e+07,1.82206e+07,1.25574e+06,1.25574e+06,1.25574e+06,1.08284e+08,1.08284e+08,1.08284e+08,11882.5,11882.5,11882.5,537.002,537.002,537.002
314,1877.15,1877.15,1877.15,18450.8,18450.8,18450.8,530.023,530.023,530.023,41858.8,41858.8,41858.8,196.285,196.285,196.285,1.8231e+07,1.8231e+07,1.8231e+07,1.25615e+06,1.25615e+06,1.25615e+06,1.08276e+08,1.08276e+08,1.08276e+08,11889,11889,11889,537.166,537.166,537.166
315,1875.76,1875.76,1875.76,18454,18454,18454,529.875,529.875,529.875,41842.8,41842.8,41842.8,196.092,196.092,196.092,1.82422e+07,1.82422e+07,1.82422e+07,1.25661e+06,1.25661e+06,1.25661e+06,1.08267e+08,1.08267e+08,1.08267e+08,11896.1,11896.1,11896.1,537.352,537.352,537.352
316,1874.34,1874.34,1874.34,18457.2,18457.2,18457.2,529.727,529.727,529.727,41825,41825,41825,195.894,195.894,195.894,1.82539e+07,1.82539e+07,1.82539e+07,1.2571e+06,1.2571e+06,1.2571e+06,1.08258e+08,1.08258e+08,1.08258e+08,11903.5,11903.5,11903.5,537.555,537.555,537.555
317,1872.85,1872.85,1872.85,18460.4,18460.4,18460.4,529.581,529.581,529.581,41805.7,41805.7,41805.7,195.691,195.691,195.691,1.8266e+07,1.8266e+07,1.8266e+07,1.25761e+06,1.25761e+06,1.25761e+06,1.08248e+08,1.08248e+08,1.08248e+08,11911.3,11911.3,11911.3,537.77,537.77,537.77
318,1871.39,1871.39,1871.39,18463.4,18463.4,18463.4,529.432,529.432,529.432,41785.5,41785.5,41785.5,195.486,195.486,195.486,1.82785e+07,1.82785e+07,1.82785e+07,1.25814e+06,1.25814e+06,1.25814e+06,1.08238e+08,1.08238e+08,1.08238e+08,11919.3,11919.3,11919.3,537.992,537.992,537.992
319,1869.9,1869.9,1869.9,18466.4,18466.4,18466.4,529.285,529.285,529.285,41764.7,41764.7,41764.7,195.279,195.279,195.279,1.8291e+07,1.8291e+07,1.8291e+07,1.25866e+06,1.25866e+06,1.25866e+06,1.08228e+08,1.08228e+08,1.08228e+08,11927.5,11927.5,11927.5,538.216,538.216,538.216
320,1868.48,1868.48,1868.48,18469.2,18469.2,18469.2,529.135,529.135,529.135,41743.8,41743.8,41743.8,195.075,195.075,195.075,1.83034e+07,1.83034e+07,1.83034e+07,1.25917e+06,1.25917e+06,1.25917e+06,1.08219e+08,1.08219e+08,1.08219e+08,11935.6,11935.6,11935.6,538.438,538.438,538.438
321,1867.06,1867.06,1867.06,18472,18472,18472,528.987,528.987,528.987,41723.3,41723.3,41723.3,194.874,194.874,194.874,1.83156e+07,1.83156e+07,1.83156e+07,1.25966e+06,1.25966e+06,1.25966e+06,1.08209e+08,1.08209e+08,1.08209e+08,11943.6,11943.6,11943.6,538.651,538.651,538.651
322,1865.76,1865.76,1865.76,18474.7,18474.7,18474.7,528.836,528.836,528.836,41703.6,41703.6,41703.6,194.68,194.68,194.68,1.83273e+07,1.83273e+07,1.83273e+07,1.26011e+06,1.26011e+06,1.26011e+06,1.082e+08,1.082e+08,1.082e+08,11951.5,11951.5,11951.5,538.851,538.851,538.851
323,1864.5,1864.5,1864.5,18477.3,18477.3,18477.3,528.688,528.688,528.688,41685.1,41685.1,41685.1,194.492,194.492,194.492,1.83385e+07,1.83385e+07,1.83385e+07,1.26051e+06,1.26051e+06,1.26051e+06,1.08192e+08,1.08192e+08,1.08192e+08,11958.9,11958.9,11958.9,539.033,539.033,539.033
324,1863.38,1863.38,1863.38,18479.8,18479.8,18479.8,528.537,528.537,528.537,41668.2,41668.2,41668.2,194.315,194.315,194.315,1.8349e+07,1.8349e+07,1.8349e+07,1.26085e+06,1.26085e+06,1.26085e+06,1.08184e+08,1.08184e+08,1.08184e+08,11966,11966,11966,539.194,539.194,539.194
325,1862.34,1862.34,1862.34,18482.2,18482.2,18482.2,528.388,528.388,528.388,41653.4,41653.4,41653.4,194.149,194.149,194.149,1.83585e+07,1.83585e+07,1.83585e+07,1.26113e+06,1.26113e+06,1.26113e+06,1.08177e+08,1.08177e+08,1.08177e+08,11972.5,11972.5,11972.5,539.328,539.328,539.328
326,1861.48,1861.48,1861.48,18484.5,18484.5,18484.5,528.237,528.237,528.237,41641,41641,41641,193.997,193.997,193.997,1.83671e+07,1.83671e+07,1.83671e+07,1.26134e+06,1.26134e+06,1.26134e+06,1.08172e+08,1.08172e+08,1.08172e+08,11978.5,11978.5,11978.5,539.432,539.432,539.432
327,1860.72,1860.72,1860.72,18486.8,18486.8,18486.8,528.089,528.089,528.089,41631.3,41631.3,41631.3,193.858,193.858,193.858,1.83746e+07,1.83746e+07,1.83746e+07,1.26147e+06,1.26147e+06,1.26147e+06,1.08167e+08,1.08167e+08,1.08167e+08,11983.7,11983.7,11983.7,539.503,539.503,539.503
328,1860.16,1860.16,1860.16,18489,18489,18489,527.94,527.94,527.94,41624.6,41624.6,41624.6,193.736,193.736,193.736,1.83808e+07,1.83808e+07,1.83808e+07,1.26151e+06,1.26151e+06,1.26151e+06,1.08164e+08,1.08164e+08,1.08164e+08,11988.2,11988.2,11988.2,539.539,539.539,539.539
329,1859.73,1859.73,1859.73,18491.2,18491.2,18491.2,527.795,527.795,527.795,41621.1,41621.1,41621.1,193.629,193.629,193.629,1.83858e+07,1.83858e+07,1.83858e+07,1.26146e+06,1.26146e+06,1.26146e+06,1.08163e+08,1.08163e+08,1.08163e+08,11991.8,11991.8,11991.8,539.537,539.537,539.537
330,1859.51,1859.51,1859.51,18493.3,18493.3,18493.3,527.648,527.648,527.648,41621.2,41621.2,41621.2,193.542,193.542,193.542,1.83894e+07,1.83894e+07,1.83894e+07,1.26131e+06,1.26131e+06,1.26131e+06,1.08162e+08,1.08162e+08,1.08162e+08,11994.6,11994.6,11994.6,539.496,539.496,539.496
331,1859.42,1859.42,1859.42,18495.5,18495.5,18495.5,527.508,527.508,527.508,41624.8,41624.8,41624.8,193.471,193.471,193.471,1.83916e+07,1.83916e+07,1.83916e+07,1.26108e+06,1.26108e+06,1.26108e+06,1.08163e+08,1.08163e+08,1.08163e+08,11996.5,11996.5,11996.5,539.414,539.414,539.414
332,1859.55,1859.55,1859.55,18497.6,18497.6,18497.6,527.367,527.367,527.367,41632.1,41632.1,41632.1,193.421,193.421,193.421,1.83924e+07,1.83924e+07,1.83924e+07,1.26074e+06,1.26074e+06,1.26074e+06,1.08166e+08,1.08166e+08,1.08166e+08,11997.5,11997.5,11997.5,539.292,539.292,539.292
333,1859.82,1859.82,1859.82,18499.8,18499.8,18499.8,527.233,527.233,527.233,41643.2,41643.2,41643.2,193.388,193.388,193.388,1.83918e+07,1.83918e+07,1.83918e+07,1.26032e+06,1.26032e+06,1.26032e+06,1.0817e+08,1.0817e+08,1.0817e+08,11997.6,11997.6,11997.6,539.13,539.13,539.13
334,1860.3,1860.3,1860.3,18501.9,18501.9,18501.9,527.099,527.099,527.099,41658,41658,41658,193.375,193.375,193.375,1.83898e+07,1.83898e+07,1.83898e+07,1.2598e+06,1.2598e+06,1.2598e+06,1.08176e+08,1.08176e+08,1.08176e+08,11996.7,11996.7,11996.7,538.928,538.928,538.928
335,1860.91,1860.91,1860.91,18504.2,18504.2,18504.2,526.974,526.974,526.974,41676.5,41676.5,41676.5,193.379,193.379,193.379,1.83865e+07,1.83865e+07,1.83865e+07,1.2592e+06,1.2592e+06,1.2592e+06,1.08183e+08,1.08183e+08,1.08183e+08,11995,11995,11995,538.688,538.688,538.688
336,1861.72,1861.72,1861.72,18506.5,18506.5,18506.5,526.85,526.85,526.85,41698.7,41698.7,41698.7,193.402,193.402,193.402,1.83818e+07,1.83818e+07,1.83818e+07,1.25851e+06,1.25851e+06,1.25851e+06,1.08192e+08,1.08192e+08,1.08192e+08,11992.4,11992.4,11992.4,538.413,538.413,538.413
337,1862.64,1862.64,1862.64,18509,18509,18509,526.735,526.735,526.735,41724.2,41724.2,41724.2,193.44,193.44,193.44,1.83759e+07,1.83759e+07,1.83759e+07,1.25775e+06,1.25775e+06,1.25775e+06,1.08201e+08,1.08201e+08,1.08201e+08,11988.9,11988.9,11988.9,538.104,538.104,538.104
338,1863.74,1863.74,1863.74,18511.5,18511.5,18511.5,526.624,526.624,526.624,41753,41753,41753,193.496,193.496,193.496,1.83689e+07,1.83689e+07,1.83689e+07,1.25693e+06,1.25693e+06,1.25693e+06,1.08212e+08,1.08212e+08,1.08212e+08,11984.7,11984.7,11984.7,537.765,537.765,537.765
339,1864.92,1864.92,1864.92,18514.1,18514.1,18514.1,526.521,526.521,526.521,41784.7,41784.7,41784.7,193.566,193.566,193.566,1.83609e+07,1.83609e+07,1.83609e+07,1.25604e+06,1.25604e+06,1.25604e+06,1.08224e+08,1.08224e+08,1.08224e+08,11979.8,11979.8,11979.8,537.399,537.399,537.399
340,1866.25,1866.25,1866.25,18516.9,18516.9,18516.9,526.424,526.424,526.424,41819.2,41819.2,41819.2,193.65,193.65,193.65,1.8352e+07,1.8352e+07,1.8352e+07,1.25511e+06,1.25511e+06,1.25511e+06,1.08237e+08,1.08237e+08,1.08237e+08,11974.3,11974.3,11974.3,537.01,537.01,537.01
341,1867.64,1867.64,1867.64,18519.8,18519.8,18519.8,526.336,526.336,526.336,41856,41856,41856,193.744,193.744,193.744,1.83424e+07,1.83424e+07,1.83424e+07,1.25414e+06,1.25414e+06,1.25414e+06,1.08251e+08,1.08251e+08,1.08251e+08,11968.3,11968.3,11968.3,536.603,536.603,536.603
342,1869.13,1869.13,1869.13,18522.9,18522.9,18522.9,526.253,526.253,526.253,41894.8,41894.8,41894.8,193.849,193.849,193.849,1.83321e+07,1.83321e+07,1.83321e+07,1.25315e+06,1.25315e+06,1.25315e+06,1.08265e+08,1.08265e+08,1.08265e+08,11961.8,11961.8,11961.8,536.183,536.183,536.183
343,1870.65,1870.65,1870.65,18526.1,18526.1,18526.1,526.18,526.18,526.18,41935.2,41935.2,41935.2,193.962,193.962,193.962,1.83215e+07,1.83215e+07,1.83215e+07,1.25213e+06,1.25213e+06,1.25213e+06,1.0828e+08,1.0828e+08,1.0828e+08,11955,11955,11955,535.753,535.753,535.753
