time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
250,5749.69,5749.69,5749.69,41.4339,41.4339,41.4339,213373,213373,213373,41.6406,41.6406,41.6406,1.11055e+06,1.11055e+06,1.11055e+06,111581,111581,111581,1.71466e+07,1.71466e+07,1.71466e+07,1.09192e+08,1.09192e+08,1.09192e+08,107.835,107.835,107.835,27812.6,27812.6,27812.6
251,5752.19,5752.19,5752.19,41.4205,41.4205,41.4205,213200,213200,213200,41.6619,41.6619,41.6619,1.11058e+06,1.11058e+06,1.11058e+06,111509,111509,111509,1.71339e+07,1.71339e+07,1.71339e+07,1.09204e+08,1.09204e+08,1.09204e+08,107.762,107.762,107.762,27792,27792,27792
252,5754.65,5754.65,5754.65,41.4095,41.4095,41.4095,213030,213030,213030,41.6853,41.6853,41.6853,1.11062e+06,1.11062e+06,1.11062e+06,111443,111443,111443,1.71213e+07,1.71213e+07,1.71213e+07,1.09216e+08,1.09216e+08,1.09216e+08,107.695,107.695,107.695,27771.4,27771.4,27771.4
253,5757,5757,5757,41.4005,41.4005,41.4005,212865,212865,212865,41.7099,41.7099,41.7099,1.11066e+06,1.11066e+06,1.11066e+06,111384,111384,111384,1.7109e+07,1.7109e+07,1.7109e+07,1.09227e+08,1.09227e+08,1.09227e+08,107.634,107.634,107.634,27751.2,27751.2,27751.2
254,5759.18,5759.18,5759.18,41.3934,41.3934,41.3934,212705,212705,212705,41.7351,41.7351,41.7351,1.11069e+06,1.11069e+06,1.11069e+06,111333,111333,111333,1.70973e+07,1.70973e+07,1.70973e+07,1.09238e+08,1.09238e+08,1.09238e+08,107.581,107.581,107.581,27731.7,27731.7,27731.7
255,5761.11,5761.11,5761.11,41.3878,41.3878,41.3878,212554,212554,212554,41.7602,41.7602,41.7602,1.11072e+06,1.11072e+06,1.11072e+06,111289,111289,111289,1.70862e+07,1.70862e+07,1.70862e+07,1.09249e+08,1.09249e+08,1.09249e+08,107.535,107.535,107.535,27713.2,27713.2,27713.2
256,5762.74,5762.74,5762.74,41.3835,41.3835,41.3835,212413,212413,212413,41.7843,41.7843,41.7843,1.11073e+06,1.11073e+06,1.11073e+06,111254,111254,111254,1.70759e+07,1.70759e+07,1.70759e+07,1.09259e+08,1.09259e+08,1.09259e+08,107.497,107.497,107.497,27695.8,27695.8,27695.8
257,5764.01,5764.01,5764.01,41.3801,41.3801,41.3801,212283,212283,212283,41.8068,41.8068,41.8068,1.11074e+06,1.11074e+06,1.11074e+06,111226,111226,111226,1.70666e+07,1.70666e+07,1.70666e+07,1.09267e+08,1.09267e+08,1.09267e+08,107.467,107.467,107.467,27679.9,27679.9,27679.9
258,5764.87,5764.87,5764.87,41.3773,41.3773,41.3773,212166,212166,212166,41.8269,41.8269,41.8269,1.11073e+06,1.11073e+06,1.11073e+06,111207,111207,111207,1.70584e+07,1.70584e+07,1.70584e+07,1.09275e+08,1.09275e+08,1.09275e+08,107.444,107.444,107.444,27665.6,27665.6,27665.6
259,5765.27,5765.27,5765.27,41.3748,41.3748,41.3748,212063,212063,212063,41.844,41.844,41.844,1.1107e+06,1.1107e+06,1.1107e+06,111196,111196,111196,1.70514e+07,1.70514e+07,1.70514e+07,1.09281e+08,1.09281e+08,1.09281e+08,107.43,107.43,107.43,27653.3,27653.3,27653.3
260,5765.17,5765.17,5765.17,41.3722,41.3722,41.3722,211974,211974,211974,41.8574,41.8574,41.8574,1.11065e+06,1.11065e+06,1.11065e+06,111193,111193,111193,1.70458e+07,1.70458e+07,1.70458e+07,1.09286e+08,1.09286e+08,1.09286e+08,107.423,107.423,107.423,27643,27643,27643
261,5764.55,5764.55,5764.55,41.3692,41.3692,41.3692,211901,211901,211901,41.8665,41.8665,41.8665,1.11058e+06,1.11058e+06,1.11058e+06,111197,111197,111197,1.70415e+07,1.70415e+07,1.70415e+07,1.0929e+08,1.0929e+08,1.0929e+08,107.423,107.423,107.423,27635,27635,27635
262,5763.38,5763.38,5763.38,41.3655,41.3655,41.3655,211844,211844,211844,41.8709,41.8709,41.8709,1.11049e+06,1.11049e+06,1.11049e+06,111208,111208,111208,1.70387e+07,1.70387e+07,1.70387e+07,1.09292e+08,1.09292e+08,1.09292e+08,107.431,107.431,107.431,27629.2,27629.2,27629.2
263,5761.64,5761.64,5761.64,41.3608,41.3608,41.3608,211804,211804,211804,41.87,41.87,41.87,1.11037e+06,1.11037e+06,1.11037e+06,111226,111226,111226,1.70375e+07,1.70375e+07,1.70375e+07,1.09293e+08,1.09293e+08,1.09293e+08,107.445,107.445,107.445,27625.9,27625.9,27625.9
264,5759.33,5759.33,5759.33,41.3548,41.3548,41.3548,211780,211780,211780,41.8636,41.8636,41.8636,1.11022e+06,1.11022e+06,1.11022e+06,111250,111250,111250,1.70377e+07,1.70377e+07,1.70377e+07,1.09292e+08,1.09292e+08,1.09292e+08,107.465,107.465,107.465,27625,27625,27625
265,5756.46,5756.46,5756.46,41.3471,41.3471,41.3471,211772,211772,211772,41.8514,41.8514,41.8514,1.11005e+06,1.11005e+06,1.11005e+06,111278,111278,111278,1.70395e+07,1.70395e+07,1.70395e+07,1.0929e+08,1.0929e+08,1.0929e+08,107.49,107.49,107.49,27626.6,27626.6,27626.6
266,5753.03,5753.03,5753.03,41.3376,41.3376,41.3376,211780,211780,211780,41.8331,41.8331,41.8331,1.10985e+06,1.10985e+06,1.10985e+06,111311,111311,111311,1.70428e+07,1.70428e+07,1.70428e+07,1.09286e+08,1.09286e+08,1.09286e+08,107.52,107.52,107.52,27630.7,27630.7,27630.7
267,5749.08,5749.08,5749.08,41.3261,41.3261,41.3261,211803,211803,211803,41.8087,41.8087,41.8087,1.10963e+06,1.10963e+06,1.10963e+06,111348,111348,111348,1.70475e+07,1.70475e+07,1.70475e+07,1.09281e+08,1.09281e+08,1.09281e+08,107.554,107.554,107.554,27637.1,27637.1,27637.1
268,5744.62,5744.62,5744.62,41.3123,41.3123,41.3123,211841,211841,211841,41.7783,41.7783,41.7783,1.10938e+06,1.10938e+06,1.10938e+06,111387,111387,111387,1.70536e+07,1.70536e+07,1.70536e+07,1.09274e+08,1.09274e+08,1.09274e+08,107.59,107.59,107.59,27645.9,27645.9,27645.9
269,5739.69,5739.69,5739.69,41.2961,41.2961,41.2961,211892,211892,211892,41.7418,41.7418,41.7418,1.1091e+06,1.1091e+06,1.1091e+06,111427,111427,111427,1.7061e+07,1.7061e+07,1.7061e+07,1.09267e+08,1.09267e+08,1.09267e+08,107.628,107.628,107.628,27656.7,27656.7,27656.7
270,5734.34,5734.34,5734.34,41.2774,41.2774,41.2774,211955,211955,211955,41.6996,41.6996,41.6996,1.1088e+06,1.1088e+06,1.1088e+06,111468,111468,111468,1.70696e+07,1.70696e+07,1.70696e+07,1.09258e+08,1.09258e+08,1.09258e+08,107.668,107.668,107.668,27669.6,27669.6,27669.6
271,5728.63,5728.63,5728.63,41.2562,41.2562,41.2562,212029,212029,212029,41.6518,41.6518,41.6518,1.10848e+06,1.10848e+06,1.10848e+06,111509,111509,111509,1.70792e+07,1.70792e+07,1.70792e+07,1.09248e+08,1.09248e+08,1.09248e+08,107.707,107.707,107.707,27684.4,27684.4,27684.4
272,5722.6,5722.6,5722.6,41.2323,41.2323,41.2323,212111,212111,212111,41.5989,41.5989,41.5989,1.10814e+06,1.10814e+06,1.10814e+06,111548,111548,111548,1.70898e+07,1.70898e+07,1.70898e+07,1.09237e+08,1.09237e+08,1.09237e+08,107.746,107.746,107.746,27700.7,27700.7,27700.7
273,5716.33,5716.33,5716.33,41.2059,41.2059,41.2059,212201,212201,212201,41.5414,41.5414,41.5414,1.10779e+06,1.10779e+06,1.10779e+06,111584,111584,111584,1.71011e+07,1.71011e+07,1.71011e+07,1.09226e+08,1.09226e+08,1.09226e+08,107.782,107.782,107.782,27718.3,27718.3,27718.3
274,5709.87,5709.87,5709.87,41.177,41.177,41.177,212297,212297,212297,41.4797,41.4797,41.4797,1.10742e+06,1.10742e+06,1.10742e+06,111618,111618,111618,1.7113e+07,1.7113e+07,1.7113e+07,1.09214e+08,1.09214e+08,1.09214e+08,107.816,107.816,107.816,27737.1,27737.1,27737.1
275,5703.29,5703.29,5703.29,41.1457,41.1457,41.1457,212396,212396,212396,41.4144,41.4144,41.4144,1.10704e+06,1.10704e+06,1.10704e+06,111647,111647,111647,1.71254e+07,1.71254e+07,1.71254e+07,1.09202e+08,1.09202e+08,1.09202e+08,107.846,107.846,107.846,27756.7,27756.7,27756.7
276,5696.67,5696.67,5696.67,41.1121,41.1121,41.1121,212496,212496,212496,41.3463,41.3463,41.3463,1.10665e+06,1.10665e+06,1.10665e+06,111671,111671,111671,1.71379e+07,1.71379e+07,1.71379e+07,1.0919e+08,1.0919e+08,1.0919e+08,107.872,107.872,107.872,27776.9,27776.9,27776.9
277,5690.08,5690.08,5690.08,41.0764,41.0764,41.0764,212596,212596,212596,41.2759,41.2759,41.2759,1.10625e+06,1.10625e+06,1.10625e+06,111689,111689,111689,1.71506e+07,1.71506e+07,1.71506e+07,1.09177e+08,1.09177e+08,1.09177e+08,107.892,107.892,107.892,27797.3,27797.3,27797.3
278,5683.59,5683.59,5683.59,41.0388,41.0388,41.0388,212694,212694,212694,41.204,41.204,41.204,1.10586e+06,1.10586e+06,1.10586e+06,111701,111701,111701,1.71631e+07,1.71631e+07,1.71631e+07,1.09165e+08,1.09165e+08,1.09165e+08,107.907,107.907,107.907,27817.6,27817.6,27817.6
279,5677.26,5677.26,5677.26,40.9996,40.9996,40.9996,212788,212788,212788,41.1313,41.1313,41.1313,1.10546e+06,1.10546e+06,1.10546e+06,111706,111706,111706,1.71754e+07,1.71754e+07,1.71754e+07,1.09153e+08,1.09153e+08,1.09153e+08,107.915,107.915,107.915,27837.7,27837.7,27837.7
280,5671.18,5671.18,5671.18,40.959,40.959,40.959,212875,212875,212875,41.0587,41.0587,41.0587,1.10507e+06,1.10507e+06,1.10507e+06,111703,111703,111703,1.71871e+07,1.71871e+07,1.71871e+07,1.09142e+08,1.09142e+08,1.09142e+08,107.916,107.916,107.916,27857,27857,27857
281,5665.39,5665.39,5665.39,40.9174,40.9174,40.9174,212955,212955,212955,40.9867,40.9867,40.9867,1.10469e+06,1.10469e+06,1.10469e+06,111693,111693,111693,1.71982e+07,1.71982e+07,1.71982e+07,1.09132e+08,1.09132e+08,1.09132e+08,107.91,107.91,107.91,27875.5,27875.5,27875.5
282,5659.97,5659.97,5659.97,40.8749,40.8749,40.8749,213026,213026,213026,40.9163,40.9163,40.9163,1.10432e+06,1.10432e+06,1.10432e+06,111675,111675,111675,1.72085e+07,1.72085e+07,1.72085e+07,1.09122e+08,1.09122e+08,1.09122e+08,107.896,107.896,107.896,27892.8,27892.8,27892.8
283,5654.96,5654.96,5654.96,40.832,40.832,40.832,213085,213085,213085,40.848,40.848,40.848,1.10397e+06,1.10397e+06,1.10397e+06,111648,111648,111648,1.72179e+07,1.72179e+07,1.72179e+07,1.09114e+08,1.09114e+08,1.09114e+08,107.875,107.875,107.875,27908.6,27908.6,27908.6
284,5650.42,5650.42,5650.42,40.7891,40.7891,40.7891,213132,213132,213132,40.7827,40.7827,40.7827,1.10363e+06,1.10363e+06,1.10363e+06,111614,111614,111614,1.72261e+07,1.72261e+07,1.72261e+07,1.09106e+08,1.09106e+08,1.09106e+08,107.845,107.845,107.845,27922.8,27922.8,27922.8
285,5646.4,5646.4,5646.4,40.7463,40.7463,40.7463,213166,213166,213166,40.7208,40.7208,40.7208,1.10331e+06,1.10331e+06,1.10331e+06,111572,111572,111572,1.72332e+07,1.72332e+07,1.72332e+07,1.091e+08,1.091e+08,1.091e+08,107.808,107.808,107.808,27935.2,27935.2,27935.2
286,5642.92,5642.92,5642.92,40.7041,40.7041,40.7041,213186,213186,213186,40.6631,40.6631,40.6631,1.10301e+06,1.10301e+06,1.10301e+06,111522,111522,111522,1.72389e+07,1.72389e+07,1.72389e+07,1.09096e+08,1.09096e+08,1.09096e+08,107.764,107.764,107.764,27945.4,27945.4,27945.4
287,5640.02,5640.02,5640.02,40.6629,40.6629,40.6629,213190,213190,213190,40.6101,40.6101,40.6101,1.10274e+06,1.10274e+06,1.10274e+06,111465,111465,111465,1.72432e+07,1.72432e+07,1.72432e+07,1.09093e+08,1.09093e+08,1.09093e+08,107.712,107.712,107.712,27953.5,27953.5,27953.5
288,5637.72,5637.72,5637.72,40.6229,40.6229,40.6229,213179,213179,213179,40.5622,40.5622,40.5622,1.1025e+06,1.1025e+06,1.1025e+06,111401,111401,111401,1.72461e+07,1.72461e+07,1.72461e+07,1.09091e+08,1.09091e+08,1.09091e+08,107.653,107.653,107.653,27959.3,27959.3,27959.3
289,5636.03,5636.03,5636.03,40.5844,40.5844,40.5844,213153,213153,213153,40.5199,40.5199,40.5199,1.10228e+06,1.10228e+06,1.10228e+06,111331,111331,111331,1.72475e+07,1.72475e+07,1.72475e+07,1.09091e+08,1.09091e+08,1.09091e+08,107.589,107.589,107.589,27962.7,27962.7,27962.7
290,5634.95,5634.95,5634.95,40.5477,40.5477,40.5477,213110,213110,213110,40.4834,40.4834,40.4834,1.10209e+06,1.10209e+06,1.10209e+06,111255,111255,111255,1.72474e+07,1.72474e+07,1.72474e+07,1.09093e+08,1.09093e+08,1.09093e+08,107.518,107.518,107.518,27963.7,27963.7,27963.7
291,5634.5,5634.5,5634.5,40.5131,40.5131,40.5131,213052,213052,213052,40.453,40.453,40.453,1.10193e+06,1.10193e+06,1.10193e+06,111175,111175,111175,1.72458e+07,1.72458e+07,1.72458e+07,1.09096e+08,1.09096e+08,1.09096e+08,107.443,107.443,107.443,27962.3,27962.3,27962.3
292,5634.64,5634.64,5634.64,40.4809,40.4809,40.4809,212979,212979,212979,40.4289,40.4289,40.4289,1.1018e+06,1.1018e+06,1.1018e+06,111091,111091,111091,1.72427e+07,1.72427e+07,1.72427e+07,1.09101e+08,1.09101e+08,1.09101e+08,107.363,107.363,107.363,27958.4,27958.4,27958.4
293,5635.37,5635.37,5635.37,40.4512,40.4512,40.4512,212892,212892,212892,40.4112,40.4112,40.4112,1.10169e+06,1.10169e+06,1.10169e+06,111004,111004,111004,1.72382e+07,1.72382e+07,1.72382e+07,1.09107e+08,1.09107e+08,1.09107e+08,107.281,107.281,107.281,27952.2,27952.2,27952.2
294,5636.66,5636.66,5636.66,40.4242,40.4242,40.4242,212791,212791,212791,40.3999,40.3999,40.3999,1.10162e+06,1.10162e+06,1.10162e+06,110914,110914,110914,1.72323e+07,1.72323e+07,1.72323e+07,1.09115e+08,1.09115e+08,1.09115e+08,107.195,107.195,107.195,27943.7,27943.7,27943.7
295,5638.47,5638.47,5638.47,40.4001,40.4001,40.4001,212677,212677,212677,40.3949,40.3949,40.3949,1.10157e+06,1.10157e+06,1.10157e+06,110824,110824,110824,1.72252e+07,1.72252e+07,1.72252e+07,1.09124e+08,1.09124e+08,1.09124e+08,107.108,107.108,107.108,27933,27933,27933
296,5640.77,5640.77,5640.77,40.3789,40.3789,40.3789,212553,212553,212553,40.396,40.396,40.396,1.10155e+06,1.10155e+06,1.10155e+06,110733,110733,110733,1.72169e+07,1.72169e+07,1.72169e+07,1.09134e+08,1.09134e+08,1.09134e+08,107.021,107.021,107.021,27920.5,27920.5,27920.5
297,5643.51,5643.51,5643.51,40.3608,40.3608,40.3608,212418,212418,212418,40.403,40.403,40.403,1.10156e+06,1.10156e+06,1.10156e+06,110643,110643,110643,1.72075e+07,1.72075e+07,1.72075e+07,1.09146e+08,1.09146e+08,1.09146e+08,106.933,106.933,106.933,27906.1,27906.1,27906.1
298,5646.64,5646.64,5646.64,40.3458,40.3458,40.3458,212275,212275,212275,40.4156,40.4156,40.4156,1.10159e+06,1.10159e+06,1.10159e+06,110555,110555,110555,1.71972e+07,1.71972e+07,1.71972e+07,1.09158e+08,1.09158e+08,1.09158e+08,106.847,106.847,106.847,27890.1,27890.1,27890.1
299,5650.09,5650.09,5650.09,40.3339,40.3339,40.3339,212126,212126,212126,40.4334,40.4334,40.4334,1.10164e+06,1.10164e+06,1.10164e+06,110469,110469,110469,1.71862e+07,1.71862e+07,1.71862e+07,1.09171e+08,1.09171e+08,1.09171e+08,106.763,106.763,106.763,27872.8,27872.8,27872.8
300,5653.81,5653.81,5653.81,40.325,40.325,40.325,211972,211972,211972,40.4559,40.4559,40.4559,1.1017e+06,1.1017e+06,1.1017e+06,110387,110387,110387,1.71746e+07,1.71746e+07,1.71746e+07,1.09185e+08,1.09185e+08,1.09185e+08,106.682,106.682,106.682,27854.4,27854.4,27854.4
301,5657.74,5657.74,5657.74,40.3191,40.3191,40.3191,211815,211815,211815,40.4826,40.4826,40.4826,1.10179e+06,1.10179e+06,1.10179e+06,110309,110309,110309,1.71626e+07,1.71626e+07,1.71626e+07,1.092e+08,1.092e+08,1.092e+08,106.605,106.605,106.605,27835.2,27835.2,27835.2
302,5661.8,5661.8,5661.8,40.316,40.316,40.316,211657,211657,211657,40.5129,40.5129,40.5129,1.10188e+06,1.10188e+06,1.10188e+06,110237,110237,110237,1.71503e+07,1.71503e+07,1.71503e+07,1.09214e+08,1.09214e+08,1.09214e+08,106.532,106.532,106.532,27815.5,27815.5,27815.5
303,5665.93,5665.93,5665.93,40.3157,40.3157,40.3157,211500,211500,211500,40.5463,40.5463,40.5463,1.10199e+06,1.10199e+06,1.10199e+06,110170,110170,110170,1.7138e+07,1.7138e+07,1.7138e+07,1.09229e+08,1.09229e+08,1.09229e+08,106.465,106.465,106.465,27795.5,27795.5,27795.5
304,5670.05,5670.05,5670.05,40.3178,40.3178,40.3178,211346,211346,211346,40.582,40.582,40.582,1.1021e+06,1.1021e+06,1.1021e+06,110111,110111,110111,1.71258e+07,1.71258e+07,1.71258e+07,1.09244e+08,1.09244e+08,1.09244e+08,106.404,106.404,106.404,27775.6,27775.6,27775.6
305,5674.1,5674.1,5674.1,40.3222,40.3222,40.3222,211198,211198,211198,40.6192,40.6192,40.6192,1.10221e+06,1.10221e+06,1.10221e+06,110058,110058,110058,1.71139e+07,1.71139e+07,1.71139e+07,1.09258e+08,1.09258e+08,1.09258e+08,106.35,106.35,106.35,27756.1,27756.1,27756.1
306,5678.01,5678.01,5678.01,40.3286,40.3286,40.3286,211055,211055,211055,40.6575,40.6575,40.6575,1.10233e+06,1.10233e+06,1.10233e+06,110013,110013,110013,1.71025e+07,1.71025e+07,1.71025e+07,1.09272e+08,1.09272e+08,1.09272e+08,106.302,106.302,106.302,27737.1,27737.1,27737.1
307,5681.71,5681.71,5681.71,40.3368,40.3368,40.3368,210922,210922,210922,40.6958,40.6958,40.6958,1.10244e+06,1.10244e+06,1.10244e+06,109975,109975,109975,1.70917e+07,1.70917e+07,1.70917e+07,1.09286e+08,1.09286e+08,1.09286e+08,106.262,106.262,106.262,27719.1,27719.1,27719.1
308,5685.14,5685.14,5685.14,40.3464,40.3464,40.3464,210798,210798,210798,40.7336,40.7336,40.7336,1.10255e+06,1.10255e+06,1.10255e+06,109946,109946,109946,1.70817e+07,1.70817e+07,1.70817e+07,1.09298e+08,1.09298e+08,1.09298e+08,106.23,106.23,106.23,27702.3,27702.3,27702.3
309,5688.25,5688.25,5688.25,40.3573,40.3573,40.3573,210686,210686,210686,40.7702,40.7702,40.7702,1.10265e+06,1.10265e+06,1.10265e+06,109926,109926,109926,1.70727e+07,1.70727e+07,1.70727e+07,1.0931e+08,1.0931e+08,1.0931e+08,106.206,106.206,106.206,27686.9,27686.9,27686.9
310,5690.97,5690.97,5690.97,40.3689,40.3689,40.3689,210588,210588,210588,40.8047,40.8047,40.8047,1.10273e+06,1.10273e+06,1.10273e+06,109913,109913,109913,1.70648e+07,1.70648e+07,1.70648e+07,1.09321e+08,1.09321e+08,1.09321e+08,106.191,106.191,106.191,27673.2,27673.2,27673.2
311,5693.26,5693.26,5693.26,40.3811,40.3811,40.3811,210503,210503,210503,40.8365,40.8365,40.8365,1.10281e+06,1.10281e+06,1.10281e+06,109909,109909,109909,1.70581e+07,1.70581e+07,1.70581e+07,1.0933e+08,1.0933e+08,1.0933e+08,106.183,106.183,106.183,27661.3,27661.3,27661.3
312,5695.08,5695.08,5695.08,40.3935,40.3935,40.3935,210434,210434,210434,40.8651,40.8651,40.8651,1.10286e+06,1.10286e+06,1.10286e+06,109913,109913,109913,1.70528e+07,1.70528e+07,1.70528e+07,1.09338e+08,1.09338e+08,1.09338e+08,106.183,106.183,106.183,27651.5,27651.5,27651.5
313,5696.4,5696.4,5696.4,40.4057,40.4057,40.4057,210381,210381,210381,40.8898,40.8898,40.8898,1.1029e+06,1.1029e+06,1.1029e+06,109925,109925,109925,1.70488e+07,1.70488e+07,1.70488e+07,1.09345e+08,1.09345e+08,1.09345e+08,106.19,106.19,106.19,27643.9,27643.9,27643.9
314,5697.18,5697.18,5697.18,40.4174,40.4174,40.4174,210344,210344,210344,40.91,40.91,40.91,1.10292e+06,1.10292e+06,1.10292e+06,109944,109944,109944,1.70463e+07,1.70463e+07,1.70463e+07,1.09351e+08,1.09351e+08,1.09351e+08,106.205,106.205,106.205,27638.6,27638.6,27638.6
315,5697.43,5697.43,5697.43,40.4283,40.4283,40.4283,210324,210324,210324,40.9254,40.9254,40.9254,1.10291e+06,1.10291e+06,1.10291e+06,109970,109970,109970,1.70453e+07,1.70453e+07,1.70453e+07,1.09355e+08,1.09355e+08,1.09355e+08,106.227,106.227,106.227,27635.8,27635.8,27635.8
316,5697.11,5697.11,5697.11,40.4381,40.4381,40.4381,210321,210321,210321,40.9356,40.9356,40.9356,1.10289e+06,1.10289e+06,1.10289e+06,110002,110002,110002,1.70458e+07,1.70458e+07,1.70458e+07,1.09357e+08,1.09357e+08,1.09357e+08,106.255,106.255,106.255,27635.4,27635.4,27635.4
317,5696.24,5696.24,5696.24,40.4466,40.4466,40.4466,210335,210335,210335,40.9403,40.9403,40.9403,1.10284e+06,1.10284e+06,1.10284e+06,110039,110039,110039,1.70478e+07,1.70478e+07,1.70478e+07,1.09358e+08,1.09358e+08,1.09358e+08,106.289,106.289,106.289,27637.4,27637.4,27637.4
318,5694.83,5694.83,5694.83,40.4534,40.4534,40.4534,210366,210366,210366,40.9392,40.9392,40.9392,1.10277e+06,1.10277e+06,1.10277e+06,110081,110081,110081,1.70514e+07,1.70514e+07,1.70514e+07,1.09357e+08,1.09357e+08,1.09357e+08,106.327,106.327,106.327,27641.9,27641.9,27641.9
319,5692.89,5692.89,5692.89,40.4584,40.4584,40.4584,210412,210412,210412,40.9323,40.9323,40.9323,1.10267e+06,1.10267e+06,1.10267e+06,110127,110127,110127,1.70564e+07,1.70564e+07,1.70564e+07,1.09355e+08,1.09355e+08,1.09355e+08,106.37,106.37,106.37,27648.9,27648.9,27648.9
320,5690.45,5690.45,5690.45,40.4614,40.4614,40.4614,210473,210473,210473,40.9196,40.9196,40.9196,1.10255e+06,1.10255e+06,1.10255e+06,110176,110176,110176,1.70628e+07,1.70628e+07,1.70628e+07,1.09352e+08,1.09352e+08,1.09352e+08,106.415,106.415,106.415,27658.1,27658.1,27658.1
321,5687.54,5687.54,5687.54,40.4622,40.4622,40.4622,210548,210548,210548,40.9011,40.9011,40.9011,1.10241e+06,1.10241e+06,1.10241e+06,110227,110227,110227,1.70705e+07,1.70705e+07,1.70705e+07,1.09348e+08,1.09348e+08,1.09348e+08,106.464,106.464,106.464,27669.5,27669.5,27669.5
322,5684.2,5684.2,5684.2,40.4607,40.4607,40.4607,210636,210636,210636,40.8769,40.8769,40.8769,1.10225e+06,1.10225e+06,1.10225e+06,110279,110279,110279,1.70794e+07,1.70794e+07,1.70794e+07,1.09342e+08,1.09342e+08,1.09342e+08,106.513,106.513,106.513,27683,27683,27683
323,5680.49,5680.49,5680.49,40.4568,40.4568,40.4568,210735,210735,210735,40.8475,40.8475,40.8475,1.10207e+06,1.10207e+06,1.10207e+06,110331,110331,110331,1.70894e+07,1.70894e+07,1.70894e+07,1.09335e+08,1.09335e+08,1.09335e+08,106.564,106.564,106.564,27698.3,27698.3,27698.3
324,5676.46,5676.46,5676.46,40.4504,40.4504,40.4504,210844,210844,210844,40.8131,40.8131,40.8131,1.10187e+06,1.10187e+06,1.10187e+06,110382,110382,110382,1.71003e+07,1.71003e+07,1.71003e+07,1.09327e+08,1.09327e+08,1.09327e+08,106.613,106.613,106.613,27715.2,27715.2,27715.2
325,5672.16,5672.16,5672.16,40.4417,40.4417,40.4417,210961,210961,210961,40.774,40.774,40.774,1.10166e+06,1.10166e+06,1.10166e+06,110431,110431,110431,1.7112e+07,1.7112e+07,1.7112e+07,1.09319e+08,1.09319e+08,1.09319e+08,106.662,106.662,106.662,27733.5,27733.5,27733.5
326,5667.66,5667.66,5667.66,40.4305,40.4305,40.4305,211083,211083,211083,40.7309,40.7309,40.7309,1.10144e+06,1.10144e+06,1.10144e+06,110477,110477,110477,1.71243e+07,1.71243e+07,1.71243e+07,1.0931e+08,1.0931e+08,1.0931e+08,106.708,106.708,106.708,27752.9,27752.9,27752.9
327,5663.03,5663.03,5663.03,40.4171,40.4171,40.4171,211211,211211,211211,40.6843,40.6843,40.6843,1.1012e+06,1.1012e+06,1.1012e+06,110520,110520,110520,1.71371e+07,1.71371e+07,1.71371e+07,1.093e+08,1.093e+08,1.093e+08,106.751,106.751,106.751,27773.3,27773.3,27773.3
328,5658.33,5658.33,5658.33,40.4015,40.4015,40.4015,211340,211340,211340,40.6348,40.6348,40.6348,1.10096e+06,1.10096e+06,1.10096e+06,110558,110558,110558,1.71501e+07,1.71501e+07,1.71501e+07,1.09291e+08,1.09291e+08,1.09291e+08,106.79,106.79,106.79,27794.1,27794.1,27794.1
329,5653.64,5653.64,5653.64,40.3839,40.3839,40.3839,211470,211470,211470,40.5831,40.5831,40.5831,1.10072e+06,1.10072e+06,1.10072e+06,110591,110591,110591,1.71632e+07,1.71632e+07,1.71632e+07,1.09281e+08,1.09281e+08,1.09281e+08,106.824,106.824,106.824,27815.3,27815.3,27815.3
330,5649.02,5649.02,5649.02,40.3645,40.3645,40.3645,211598,211598,211598,40.5298,40.5298,40.5298,1.10047e+06,1.10047e+06,1.10047e+06,110618,110618,110618,1.71762e+07,1.71762e+07,1.71762e+07,1.09271e+08,1.09271e+08,1.09271e+08,106.853,106.853,106.853,27836.5,27836.5,27836.5
331,5644.55,5644.55,5644.55,40.3434,40.3434,40.3434,211723,211723,211723,40.4756,40.4756,40.4756,1.10023e+06,1.10023e+06,1.10023e+06,110638,110638,110638,1.7189e+07,1.7189e+07,1.7189e+07,1.09262e+08,1.09262e+08,1.09262e+08,106.876,106.876,106.876,27857.3,27857.3,27857.3
332,5640.28,5640.28,5640.28,40.3211,40.3211,40.3211,211842,211842,211842,40.4214,40.4214,40.4214,1.09999e+06,1.09999e+06,1.09999e+06,110652,110652,110652,1.72012e+07,1.72012e+07,1.72012e+07,1.09253e+08,1.09253e+08,1.09253e+08,106.892,106.892,106.892,27877.6,27877.6,27877.6
