time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,2024.55,2024.55,2024.55,167829,167829,167829,65.0315,65.0315,65.0315,331109,331109,331109,17.1921,17.1921,17.1921,3.6469e+07,3.6469e+07,3.6469e+07,271806,271806,271806,8.96494e+07,8.96494e+07,8.96494e+07,39088.1,39088.1,39088.1,342.188,342.188,342.188
23,2024.84,2024.84,2024.84,167755,167755,167755,65.2846,65.2846,65.2846,331040,331040,331040,17.2644,17.2644,17.2644,3.6463e+07,3.6463e+07,3.6463e+07,272864,272864,272864,8.96631e+07,8.96631e+07,8.96631e+07,39082.2,39082.2,39082.2,343.529,343.529,343.529
24,2025.21,2025.21,2025.21,167650,167650,167650,65.5367,65.5367,65.5367,330920,330920,330920,17.3373,17.3373,17.3373,3.64562e+07,3.64562e+07,3.64562e+07,273911,273911,273911,8.96778e+07,8.96778e+07,8.96778e+07,39075.3,39075.3,39075.3,344.857,344.857,344.857
25,2025.62,2025.62,2025.62,167517,167517,167517,65.7874,65.7874,65.7874,330751,330751,330751,17.4103,17.4103,17.4103,3.64487e+07,3.64487e+07,3.64487e+07,274945,274945,274945,8.96933e+07,8.96933e+07,8.96933e+07,39067.5,39067.5,39067.5,346.169,346.169,346.169
26,2026.1,2026.1,2026.1,167358,167358,167358,66.0356,66.0356,66.0356,330536,330536,330536,17.4832,17.4832,17.4832,3.64406e+07,3.64406e+07,3.64406e+07,275962,275962,275962,8.97094e+07,8.97094e+07,8.97094e+07,39059,39059,39059,347.463,347.463,347.463
27,2026.59,2026.59,2026.59,167174,167174,167174,66.2809,66.2809,66.2809,330277,330277,330277,17.5555,17.5555,17.5555,3.6432e+07,3.6432e+07,3.6432e+07,276961,276961,276961,8.97262e+07,8.97262e+07,8.97262e+07,39049.9,39049.9,39049.9,348.735,348.735,348.735
28,2027.13,2027.13,2027.13,166969,166969,166969,66.5221,66.5221,66.5221,329978,329978,329978,17.6273,17.6273,17.6273,3.64232e+07,3.64232e+07,3.64232e+07,277941,277941,277941,8.97433e+07,8.97433e+07,8.97433e+07,39040.4,39040.4,39040.4,349.983,349.983,349.983
29,2027.66,2027.66,2027.66,166743,166743,166743,66.7592,66.7592,66.7592,329640,329640,329640,17.6979,17.6979,17.6979,3.64141e+07,3.64141e+07,3.64141e+07,278899,278899,278899,8.97606e+07,8.97606e+07,8.97606e+07,39030.6,39030.6,39030.6,351.206,351.206,351.206
30,2028.21,2028.21,2028.21,166500,166500,166500,66.991,66.991,66.991,329267,329267,329267,17.7674,17.7674,17.7674,3.64051e+07,3.64051e+07,3.64051e+07,279835,279835,279835,8.9778e+07,8.9778e+07,8.9778e+07,39020.7,39020.7,39020.7,352.4,352.4,352.4
31,2028.73,2028.73,2028.73,166242,166242,166242,67.2173,67.2173,67.2173,328860,328860,328860,17.8352,17.8352,17.8352,3.63962e+07,3.63962e+07,3.63962e+07,280746,280746,280746,8.97953e+07,8.97953e+07,8.97953e+07,39010.9,39010.9,39010.9,353.565,353.565,353.565
32,2029.25,2029.25,2029.25,165970,165970,165970,67.4372,67.4372,67.4372,328422,328422,328422,17.9014,17.9014,17.9014,3.63877e+07,3.63877e+07,3.63877e+07,281633,281633,281633,8.98123e+07,8.98123e+07,8.98123e+07,39001.3,39001.3,39001.3,354.7,354.7,354.7
33,2029.71,2029.71,2029.71,165687,165687,165687,67.6507,67.6507,67.6507,327956,327956,327956,17.9654,17.9654,17.9654,3.63796e+07,3.63796e+07,3.63796e+07,282494,282494,282494,8.98289e+07,8.98289e+07,8.98289e+07,38992.1,38992.1,38992.1,355.802,355.802,355.802
34,2030.14,2030.14,2030.14,165394,165394,165394,67.8567,67.8567,67.8567,327463,327463,327463,18.0273,18.0273,18.0273,3.63721e+07,3.63721e+07,3.63721e+07,283329,283329,283329,8.9845e+07,8.9845e+07,8.9845e+07,38983.4,38983.4,38983.4,356.872,356.872,356.872
35,2030.49,2030.49,2030.49,165094,165094,165094,68.0554,68.0554,68.0554,326946,326946,326946,18.0865,18.0865,18.0865,3.63653e+07,3.63653e+07,3.63653e+07,284137,284137,284137,8.98604e+07,8.98604e+07,8.98604e+07,38975.5,38975.5,38975.5,357.908,357.908,357.908
36,2030.8,2030.8,2030.8,164788,164788,164788,68.2459,68.2459,68.2459,326406,326406,326406,18.1431,18.1431,18.1431,3.63594e+07,3.63594e+07,3.63594e+07,284917,284917,284917,8.9875e+07,8.9875e+07,8.9875e+07,38968.4,38968.4,38968.4,358.91,358.91,358.91
37,2031.01,2031.01,2031.01,164478,164478,164478,68.4284,68.4284,68.4284,325847,325847,325847,18.1968,18.1968,18.1968,3.63545e+07,3.63545e+07,3.63545e+07,285670,285670,285670,8.98886e+07,8.98886e+07,8.98886e+07,38962.3,38962.3,38962.3,359.877,359.877,359.877
38,2031.16,2031.16,2031.16,164166,164166,164166,68.6018,68.6018,68.6018,325269,325269,325269,18.2477,18.2477,18.2477,3.63506e+07,3.63506e+07,3.63506e+07,286393,286393,286393,8.99011e+07,8.99011e+07,8.99011e+07,38957.3,38957.3,38957.3,360.808,360.808,360.808
39,2031.19,2031.19,2031.19,163853,163853,163853,68.7667,68.7667,68.7667,324676,324676,324676,18.2951,18.2951,18.2951,3.63479e+07,3.63479e+07,3.63479e+07,287089,287089,287089,8.99125e+07,8.99125e+07,8.99125e+07,38953.4,38953.4,38953.4,361.703,361.703,361.703
40,2031.16,2031.16,2031.16,163540,163540,163540,68.922,68.922,68.922,324069,324069,324069,18.3395,18.3395,18.3395,3.63464e+07,3.63464e+07,3.63464e+07,287755,287755,287755,8.99227e+07,8.99227e+07,8.99227e+07,38950.9,38950.9,38950.9,362.561,362.561,362.561
41,2030.99,2030.99,2030.99,163228,163228,163228,69.0683,69.0683,69.0683,323449,323449,323449,18.3803,18.3803,18.3803,3.63462e+07,3.63462e+07,3.63462e+07,288391,288391,288391,8.99317e+07,8.99317e+07,8.99317e+07,38949.6,38949.6,38949.6,363.383,363.383,363.383
42,2030.76,2030.76,2030.76,162919,162919,162919,69.2047,69.2047,69.2047,322820,322820,322820,18.4178,18.4178,18.4178,3.63473e+07,3.63473e+07,3.63473e+07,288998,288998,288998,8.99393e+07,8.99393e+07,8.99393e+07,38949.8,38949.8,38949.8,364.167,364.167,364.167
43,2030.39,2030.39,2030.39,162614,162614,162614,69.3317,69.3317,69.3317,322183,322183,322183,18.4517,18.4517,18.4517,3.63497e+07,3.63497e+07,3.63497e+07,289574,289574,289574,8.99456e+07,8.99456e+07,8.99456e+07,38951.3,38951.3,38951.3,364.913,364.913,364.913
44,2029.95,2029.95,2029.95,162314,162314,162314,69.4487,69.4487,69.4487,321540,321540,321540,18.4821,18.4821,18.4821,3.63534e+07,3.63534e+07,3.63534e+07,290121,290121,290121,8.99506e+07,8.99506e+07,8.99506e+07,38954.2,38954.2,38954.2,365.621,365.621,365.621
45,2029.38,2029.38,2029.38,162018,162018,162018,69.556,69.556,69.556,320893,320893,320893,18.5089,18.5089,18.5089,3.63584e+07,3.63584e+07,3.63584e+07,290636,290636,290636,8.99543e+07,8.99543e+07,8.99543e+07,38958.5,38958.5,38958.5,366.291,366.291,366.291
46,2028.75,2028.75,2028.75,161729,161729,161729,69.6531,69.6531,69.6531,320243,320243,320243,18.5323,18.5323,18.5323,3.63646e+07,3.63646e+07,3.63646e+07,291120,291120,291120,8.99567e+07,8.99567e+07,8.99567e+07,38964.2,38964.2,38964.2,366.921,366.921,366.921
47,2027.99,2027.99,2027.99,161446,161446,161446,69.7406,69.7406,69.7406,319594,319594,319594,18.552,18.552,18.552,3.6372e+07,3.6372e+07,3.6372e+07,291572,291572,291572,8.9958e+07,8.9958e+07,8.9958e+07,38971.2,38971.2,38971.2,367.511,367.511,367.511
48,2027.18,2027.18,2027.18,161170,161170,161170,69.8179,69.8179,69.8179,318946,318946,318946,18.5685,18.5685,18.5685,3.63806e+07,3.63806e+07,3.63806e+07,291992,291992,291992,8.9958e+07,8.9958e+07,8.9958e+07,38979.4,38979.4,38979.4,368.061,368.061,368.061
49,2026.27,2026.27,2026.27,160902,160902,160902,69.8856,69.8856,69.8856,318302,318302,318302,18.5814,18.5814,18.5814,3.63901e+07,3.63901e+07,3.63901e+07,292379,292379,292379,8.99571e+07,8.99571e+07,8.99571e+07,38988.7,38988.7,38988.7,368.571,368.571,368.571
50,2025.31,2025.31,2025.31,160640,160640,160640,69.9432,69.9432,69.9432,317664,317664,317664,18.5913,18.5913,18.5913,3.64005e+07,3.64005e+07,3.64005e+07,292733,292733,292733,8.99552e+07,8.99552e+07,8.99552e+07,38999.1,38999.1,38999.1,369.038,369.038,369.038
51,2024.27,2024.27,2024.27,160387,160387,160387,69.9915,69.9915,69.9915,317033,317033,317033,18.5979,18.5979,18.5979,3.64117e+07,3.64117e+07,3.64117e+07,293054,293054,293054,8.99525e+07,8.99525e+07,8.99525e+07,39010.3,39010.3,39010.3,369.464,369.464,369.464
52,2023.2,2023.2,2023.2,160142,160142,160142,70.03,70.03,70.03,316411,316411,316411,18.6017,18.6017,18.6017,3.64235e+07,3.64235e+07,3.64235e+07,293340,293340,293340,8.99491e+07,8.99491e+07,8.99491e+07,39022.3,39022.3,39022.3,369.847,369.847,369.847
53,2022.08,2022.08,2022.08,159904,159904,159904,70.0594,70.0594,70.0594,315801,315801,315801,18.6025,18.6025,18.6025,3.64358e+07,3.64358e+07,3.64358e+07,293592,293592,293592,8.99451e+07,8.99451e+07,8.99451e+07,39035,39035,39035,370.186,370.186,370.186
54,2020.95,2020.95,2020.95,159675,159675,159675,70.0793,70.0793,70.0793,315204,315204,315204,18.6006,18.6006,18.6006,3.64485e+07,3.64485e+07,3.64485e+07,293809,293809,293809,8.99407e+07,8.99407e+07,8.99407e+07,39048.1,39048.1,39048.1,370.482,370.482,370.482
55,2019.79,2019.79,2019.79,159453,159453,159453,70.0905,70.0905,70.0905,314622,314622,314622,18.5963,18.5963,18.5963,3.64614e+07,3.64614e+07,3.64614e+07,293991,293991,293991,8.99361e+07,8.99361e+07,8.99361e+07,39061.5,39061.5,39061.5,370.733,370.733,370.733
56,2018.64,2018.64,2018.64,159239,159239,159239,70.0928,70.0928,70.0928,314057,314057,314057,18.5895,18.5895,18.5895,3.64743e+07,3.64743e+07,3.64743e+07,294137,294137,294137,8.99314e+07,8.99314e+07,8.99314e+07,39075.1,39075.1,39075.1,370.94,370.94,370.94
57,2017.49,2017.49,2017.49,159033,159033,159033,70.0868,70.0868,70.0868,313510,313510,313510,18.5807,18.5807,18.5807,3.64871e+07,3.64871e+07,3.64871e+07,294247,294247,294247,8.99267e+07,8.99267e+07,8.99267e+07,39088.6,39088.6,39088.6,371.102,371.102,371.102
58,2016.37,2016.37,2016.37,158835,158835,158835,70.0724,70.0724,70.0724,312983,312983,312983,18.5697,18.5697,18.5697,3.64997e+07,3.64997e+07,3.64997e+07,294322,294322,294322,8.99221e+07,8.99221e+07,8.99221e+07,39101.9,39101.9,39101.9,371.218,371.218,371.218
59,2015.27,2015.27,2015.27,158644,158644,158644,70.0503,70.0503,70.0503,312478,312478,312478,18.5574,18.5574,18.5574,3.65118e+07,3.65118e+07,3.65118e+07,294361,294361,294361,8.9918e+07,8.9918e+07,8.9918e+07,39114.9,39114.9,39114.9,371.29,371.29,371.29
60,2014.24,2014.24,2014.24,158461,158461,158461,70.0204,70.0204,70.0204,311995,311995,311995,18.5429,18.5429,18.5429,3.65233e+07,3.65233e+07,3.65233e+07,294364,294364,294364,8.99143e+07,8.99143e+07,8.99143e+07,39127.3,39127.3,39127.3,371.317,371.317,371.317
61,2013.23,2013.23,2013.23,158286,158286,158286,69.9836,69.9836,69.9836,311537,311537,311537,18.5276,18.5276,18.5276,3.65342e+07,3.65342e+07,3.65342e+07,294332,294332,294332,8.99112e+07,8.99112e+07,8.99112e+07,39139.1,39139.1,39139.1,371.299,371.299,371.299
62,2012.32,2012.32,2012.32,158117,158117,158117,69.9395,69.9395,69.9395,311104,311104,311104,18.5104,18.5104,18.5104,3.65442e+07,3.65442e+07,3.65442e+07,294266,294266,294266,8.99089e+07,8.99089e+07,8.99089e+07,39150.1,39150.1,39150.1,371.236,371.236,371.236
63,2011.45,2011.45,2011.45,157956,157956,157956,69.8893,69.8893,69.8893,310697,310697,310697,18.4927,18.4927,18.4927,3.65533e+07,3.65533e+07,3.65533e+07,294165,294165,294165,8.99074e+07,8.99074e+07,8.99074e+07,39160.1,39160.1,39160.1,371.131,371.131,371.131
64,2010.68,2010.68,2010.68,157802,157802,157802,69.8325,69.8325,69.8325,310318,310318,310318,18.4737,18.4737,18.4737,3.65614e+07,3.65614e+07,3.65614e+07,294030,294030,294030,8.99068e+07,8.99068e+07,8.99068e+07,39169.1,39169.1,39169.1,370.982,370.982,370.982
65,2009.98,2009.98,2009.98,157655,157655,157655,69.7703,69.7703,69.7703,309967,309967,309967,18.4542,18.4542,18.4542,3.65683e+07,3.65683e+07,3.65683e+07,293864,293864,293864,8.99073e+07,8.99073e+07,8.99073e+07,39176.9,39176.9,39176.9,370.792,370.792,370.792
66,2009.39,2009.39,2009.39,157514,157514,157514,69.7024,69.7024,69.7024,309645,309645,309645,18.434,18.434,18.434,3.6574e+07,3.6574e+07,3.6574e+07,293665,293665,293665,8.99089e+07,8.99089e+07,8.99089e+07,39183.5,39183.5,39183.5,370.562,370.562,370.562
67,2008.87,2008.87,2008.87,157381,157381,157381,69.6299,69.6299,69.6299,309352,309352,309352,18.4133,18.4133,18.4133,3.65785e+07,3.65785e+07,3.65785e+07,293437,293437,293437,8.99115e+07,8.99115e+07,8.99115e+07,39188.8,39188.8,39188.8,370.292,370.292,370.292
68,2008.47,2008.47,2008.47,157255,157255,157255,69.5525,69.5525,69.5525,309089,309089,309089,18.3924,18.3924,18.3924,3.65816e+07,3.65816e+07,3.65816e+07,293180,293180,293180,8.99154e+07,8.99154e+07,8.99154e+07,39192.7,39192.7,39192.7,369.986,369.986,369.986
69,2008.14,2008.14,2008.14,157136,157136,157136,69.4712,69.4712,69.4712,308856,308856,308856,18.3712,18.3712,18.3712,3.65835e+07,3.65835e+07,3.65835e+07,292896,292896,292896,8.99205e+07,8.99205e+07,8.99205e+07,39195.3,39195.3,39195.3,369.645,369.645,369.645
70,2007.93,2007.93,2007.93,157024,157024,157024,69.3858,69.3858,69.3858,308653,308653,308653,18.35,18.35,18.35,3.65841e+07,3.65841e+07,3.65841e+07,292587,292587,292587,8.99267e+07,8.99267e+07,8.99267e+07,39196.5,39196.5,39196.5,369.27,369.27,369.27
71,2007.79,2007.79,2007.79,156920,156920,156920,69.2974,69.2974,69.2974,308480,308480,308480,18.3287,18.3287,18.3287,3.65834e+07,3.65834e+07,3.65834e+07,292254,292254,292254,8.99341e+07,8.99341e+07,8.99341e+07,39196.3,39196.3,39196.3,368.865,368.865,368.865
72,2007.77,2007.77,2007.77,156822,156822,156822,69.2058,69.2058,69.2058,308336,308336,308336,18.3075,18.3075,18.3075,3.65814e+07,3.65814e+07,3.65814e+07,291900,291900,291900,8.99425e+07,8.99425e+07,8.99425e+07,39194.7,39194.7,39194.7,368.432,368.432,368.432
73,2007.8,2007.8,2007.8,156733,156733,156733,69.1119,69.1119,69.1119,308221,308221,308221,18.2863,18.2863,18.2863,3.65783e+07,3.65783e+07,3.65783e+07,291527,291527,291527,8.99521e+07,8.99521e+07,8.99521e+07,39191.9,39191.9,39191.9,367.973,367.973,367.973
74,2007.94,2007.94,2007.94,156650,156650,156650,69.0155,69.0155,69.0155,308134,308134,308134,18.2654,18.2654,18.2654,3.6574e+07,3.6574e+07,3.6574e+07,291137,291137,291137,8.99625e+07,8.99625e+07,8.99625e+07,39187.9,39187.9,39187.9,367.491,367.491,367.491
75,2008.12,2008.12,2008.12,156576,156576,156576,68.9177,68.9177,68.9177,308075,308075,308075,18.2445,18.2445,18.2445,3.65688e+07,3.65688e+07,3.65688e+07,290732,290732,290732,8.99739e+07,8.99739e+07,8.99739e+07,39182.7,39182.7,39182.7,366.989,366.989,366.989
76,2008.39,2008.39,2008.39,156509,156509,156509,68.8182,68.8182,68.8182,308042,308042,308042,18.224,18.224,18.224,3.65626e+07,3.65626e+07,3.65626e+07,290315,290315,290315,8.9986e+07,8.9986e+07,8.9986e+07,39176.5,39176.5,39176.5,366.471,366.471,366.471
77,2008.7,2008.7,2008.7,156450,156450,156450,68.7179,68.7179,68.7179,308035,308035,308035,18.2036,18.2036,18.2036,3.65556e+07,3.65556e+07,3.65556e+07,289888,289888,289888,8.99988e+07,8.99988e+07,8.99988e+07,39169.4,39169.4,39169.4,365.939,365.939,365.939
78,2009.06,2009.06,2009.06,156399,156399,156399,68.6168,68.6168,68.6168,308051,308051,308051,18.1835,18.1835,18.1835,3.65479e+07,3.65479e+07,3.65479e+07,289454,289454,289454,9.00121e+07,9.00121e+07,9.00121e+07,39161.5,39161.5,39161.5,365.396,365.396,365.396
79,2009.44,2009.44,2009.44,156357,156357,156357,68.5155,68.5155,68.5155,308091,308091,308091,18.1635,18.1635,18.1635,3.65397e+07,3.65397e+07,3.65397e+07,289016,289016,289016,9.00258e+07,9.00258e+07,9.00258e+07,39152.9,39152.9,39152.9,364.845,364.845,364.845
80,2009.86,2009.86,2009.86,156323,156323,156323,68.414,68.414,68.414,308152,308152,308152,18.1438,18.1438,18.1438,3.6531e+07,3.6531e+07,3.6531e+07,288575,288575,288575,9.00397e+07,9.00397e+07,9.00397e+07,39143.9,39143.9,39143.9,364.29,364.29,364.29
81,2010.28,2010.28,2010.28,156298,156298,156298,68.3129,68.3129,68.3129,308233,308233,308233,18.1243,18.1243,18.1243,3.65222e+07,3.65222e+07,3.65222e+07,288135,288135,288135,9.00537e+07,9.00537e+07,9.00537e+07,39134.5,39134.5,39134.5,363.734,363.734,363.734
82,2010.7,2010.7,2010.7,156281,156281,156281,68.2122,68.2122,68.2122,308332,308332,308332,18.1048,18.1048,18.1048,3.65132e+07,3.65132e+07,3.65132e+07,287697,287697,287697,9.00676e+07,9.00676e+07,9.00676e+07,39125,39125,39125,363.18,363.18,363.18
83,2011.1,2011.1,2011.1,156273,156273,156273,68.1126,68.1126,68.1126,308447,308447,308447,18.0856,18.0856,18.0856,3.65043e+07,3.65043e+07,3.65043e+07,287264,287264,287264,9.00813e+07,9.00813e+07,9.00813e+07,39115.4,39115.4,39115.4,362.631,362.631,362.631
84,2011.49,2011.49,2011.49,156273,156273,156273,68.0138,68.0138,68.0138,308577,308577,308577,18.0663,18.0663,18.0663,3.64956e+07,3.64956e+07,3.64956e+07,286838,286838,286838,9.00947e+07,9.00947e+07,9.00947e+07,39106,39106,39106,362.089,362.089,362.089
85,2011.81,2011.81,2011.81,156282,156282,156282,67.9166,67.9166,67.9166,308721,308721,308721,18.0471,18.0471,18.0471,3.64873e+07,3.64873e+07,3.64873e+07,286422,286422,286422,9.01075e+07,9.01075e+07,9.01075e+07,39096.9,39096.9,39096.9,361.558,361.558,361.558
86,2012.12,2012.12,2012.12,156300,156300,156300,67.8206,67.8206,67.8206,308875,308875,308875,18.0278,18.0278,18.0278,3.64795e+07,3.64795e+07,3.64795e+07,286017,286017,286017,9.01197e+07,9.01197e+07,9.01197e+07,39088.3,39088.3,39088.3,361.039,361.039,361.039
87,2012.33,2012.33,2012.33,156327,156327,156327,67.7266,67.7266,67.7266,309038,309038,309038,18.0085,18.0085,18.0085,3.64723e+07,3.64723e+07,3.64723e+07,285625,285625,285625,9.01311e+07,9.01311e+07,9.01311e+07,39080.3,39080.3,39080.3,360.536,360.536,360.536
88,2012.51,2012.51,2012.51,156361,156361,156361,67.6341,67.6341,67.6341,309209,309209,309209,17.9891,17.9891,17.9891,3.64659e+07,3.64659e+07,3.64659e+07,285248,285248,285248,9.01416e+07,9.01416e+07,9.01416e+07,39073.1,39073.1,39073.1,360.051,360.051,360.051
