time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
269,1.58695e+06,1.58695e+06,1.58695e+06,3849.63,3849.63,3849.63,4254.98,4254.98,4254.98,4.51313e+06,4.51313e+06,4.51313e+06,5.2017e+06,5.2017e+06,5.2017e+06,8753.33,8753.33,8753.33,8964.16,8964.16,8964.16,1.16438e+08,1.16438e+08,1.16438e+08,13.5257,13.5257,13.5257,17.8325,17.8325,17.8325
270,1.58796e+06,1.58796e+06,1.58796e+06,3846.45,3846.45,3846.45,4251.11,4251.11,4251.11,4.51315e+06,4.51315e+06,4.51315e+06,5.20167e+06,5.20167e+06,5.20167e+06,8741.48,8741.48,8741.48,8951.44,8951.44,8951.44,1.16437e+08,1.16437e+08,1.16437e+08,13.5047,13.5047,13.5047,17.8035,17.8035,17.8035
271,1.58897e+06,1.58897e+06,1.58897e+06,3846.09,3846.09,3846.09,4250.43,4250.43,4250.43,4.51317e+06,4.51317e+06,4.51317e+06,5.20165e+06,5.20165e+06,5.20165e+06,8736.06,8736.06,8736.06,8945.45,8945.45,8945.45,1.16435e+08,1.16435e+08,1.16435e+08,13.4935,13.4935,13.4935,17.7878,17.7878,17.7878
272,1.58996e+06,1.58996e+06,1.58996e+06,3848.54,3848.54,3848.54,4252.93,4252.93,4252.93,4.51319e+06,4.51319e+06,4.51319e+06,5.20163e+06,5.20163e+06,5.20163e+06,8737.09,8737.09,8737.09,8946.21,8946.21,8946.21,1.16434e+08,1.16434e+08,1.16434e+08,13.4923,13.4923,13.4923,17.7855,17.7855,17.7855
273,1.59092e+06,1.59092e+06,1.59092e+06,3853.74,3853.74,3853.74,4258.53,4258.53,4258.53,4.51321e+06,4.51321e+06,4.51321e+06,5.20161e+06,5.20161e+06,5.20161e+06,8744.48,8744.48,8744.48,8953.66,8953.66,8953.66,1.16433e+08,1.16433e+08,1.16433e+08,13.5009,13.5009,13.5009,17.7965,17.7965,17.7965
274,1.59183e+06,1.59183e+06,1.59183e+06,3861.6,3861.6,3861.6,4267.16,4267.16,4267.16,4.51324e+06,4.51324e+06,4.51324e+06,5.2016e+06,5.2016e+06,5.2016e+06,8758.1,8758.1,8758.1,8967.63,8967.63,8967.63,1.16432e+08,1.16432e+08,1.16432e+08,13.5192,13.5192,13.5192,17.8206,17.8206,17.8206
275,1.59268e+06,1.59268e+06,1.59268e+06,3872.01,3872.01,3872.01,4278.67,4278.67,4278.67,4.51327e+06,4.51327e+06,4.51327e+06,5.20159e+06,5.20159e+06,5.20159e+06,8777.73,8777.73,8777.73,8987.91,8987.91,8987.91,1.16431e+08,1.16431e+08,1.16431e+08,13.5469,13.5469,13.5469,17.8573,17.8573,17.8573
276,1.59345e+06,1.59345e+06,1.59345e+06,3884.8,3884.8,3884.8,4292.9,4292.9,4292.9,4.5133e+06,4.5133e+06,4.5133e+06,5.20158e+06,5.20158e+06,5.20158e+06,8803.08,8803.08,8803.08,9014.19,9014.19,9014.19,1.1643e+08,1.1643e+08,1.1643e+08,13.5835,13.5835,13.5835,17.9061,17.9061,17.9061
277,1.59415e+06,1.59415e+06,1.59415e+06,3899.8,3899.8,3899.8,4309.64,4309.64,4309.64,4.51334e+06,4.51334e+06,4.51334e+06,5.20158e+06,5.20158e+06,5.20158e+06,8833.77,8833.77,8833.77,9046.1,9046.1,9046.1,1.16429e+08,1.16429e+08,1.16429e+08,13.6285,13.6285,13.6285,17.9662,17.9662,17.9662
278,1.59474e+06,1.59474e+06,1.59474e+06,3916.79,3916.79,3916.79,4328.66,4328.66,4328.66,4.51339e+06,4.51339e+06,4.51339e+06,5.20159e+06,5.20159e+06,5.20159e+06,8869.38,8869.38,8869.38,9083.18,9083.18,9083.18,1.16428e+08,1.16428e+08,1.16428e+08,13.6812,13.6812,13.6812,18.0369,18.0369,18.0369
279,1.59523e+06,1.59523e+06,1.59523e+06,3935.54,3935.54,3935.54,4349.68,4349.68,4349.68,4.51343e+06,4.51343e+06,4.51343e+06,5.2016e+06,5.2016e+06,5.2016e+06,8909.41,8909.41,8909.41,9124.93,9124.93,9124.93,1.16428e+08,1.16428e+08,1.16428e+08,13.741,13.741,13.741,18.1171,18.1171,18.1171
280,1.59561e+06,1.59561e+06,1.59561e+06,3955.77,3955.77,3955.77,4372.42,4372.42,4372.42,4.51348e+06,4.51348e+06,4.51348e+06,5.20162e+06,5.20162e+06,5.20162e+06,8953.28,8953.28,8953.28,9170.74,9170.74,9170.74,1.16427e+08,1.16427e+08,1.16427e+08,13.807,13.807,13.807,18.2057,18.2057,18.2057
281,1.59587e+06,1.59587e+06,1.59587e+06,3977.2,3977.2,3977.2,4396.54,4396.54,4396.54,4.51354e+06,4.51354e+06,4.51354e+06,5.20164e+06,5.20164e+06,5.20164e+06,9000.38,9000.38,9000.38,9219.97,9219.97,9219.97,1.16427e+08,1.16427e+08,1.16427e+08,13.8782,13.8782,13.8782,18.3014,18.3014,18.3014
282,1.59601e+06,1.59601e+06,1.59601e+06,3999.51,3999.51,3999.51,4421.69,4421.69,4421.69,4.5136e+06,4.5136e+06,4.5136e+06,5.20167e+06,5.20167e+06,5.20167e+06,9050.02,9050.02,9050.02,9271.92,9271.92,9271.92,1.16427e+08,1.16427e+08,1.16427e+08,13.9536,13.9536,13.9536,18.4029,18.4029,18.4029
283,1.59603e+06,1.59603e+06,1.59603e+06,4022.36,4022.36,4022.36,4447.5,4447.5,4447.5,4.51366e+06,4.51366e+06,4.51366e+06,5.2017e+06,5.2017e+06,5.2017e+06,9101.48,9101.48,9101.48,9325.82,9325.82,9325.82,1.16428e+08,1.16428e+08,1.16428e+08,14.0321,14.0321,14.0321,18.5087,18.5087,18.5087
284,1.59592e+06,1.59592e+06,1.59592e+06,4045.41,4045.41,4045.41,4473.58,4473.58,4473.58,4.51372e+06,4.51372e+06,4.51372e+06,5.20174e+06,5.20174e+06,5.20174e+06,9154,9154,9154,9380.87,9380.87,9380.87,1.16428e+08,1.16428e+08,1.16428e+08,14.1125,14.1125,14.1125,18.6172,18.6172,18.6172
285,1.59568e+06,1.59568e+06,1.59568e+06,4068.31,4068.31,4068.31,4499.51,4499.51,4499.51,4.51378e+06,4.51378e+06,4.51378e+06,5.20179e+06,5.20179e+06,5.20179e+06,9206.76,9206.76,9206.76,9436.24,9436.24,9436.24,1.16429e+08,1.16429e+08,1.16429e+08,14.1937,14.1937,14.1937,18.7268,18.7268,18.7268
286,1.59532e+06,1.59532e+06,1.59532e+06,4090.69,4090.69,4090.69,4524.91,4524.91,4524.91,4.51385e+06,4.51385e+06,4.51385e+06,5.20184e+06,5.20184e+06,5.20184e+06,9258.96,9258.96,9258.96,9491.07,9491.07,9491.07,1.1643e+08,1.1643e+08,1.1643e+08,14.2744,14.2744,14.2744,18.8358,18.8358,18.8358
287,1.59484e+06,1.59484e+06,1.59484e+06,4112.19,4112.19,4112.19,4549.35,4549.35,4549.35,4.51392e+06,4.51392e+06,4.51392e+06,5.20189e+06,5.20189e+06,5.20189e+06,9309.77,9309.77,9309.77,9544.5,9544.5,9544.5,1.16431e+08,1.16431e+08,1.16431e+08,14.3532,14.3532,14.3532,18.9425,18.9425,18.9425
288,1.59426e+06,1.59426e+06,1.59426e+06,4132.45,4132.45,4132.45,4572.44,4572.44,4572.44,4.51398e+06,4.51398e+06,4.51398e+06,5.20195e+06,5.20195e+06,5.20195e+06,9358.36,9358.36,9358.36,9595.66,9595.66,9595.66,1.16432e+08,1.16432e+08,1.16432e+08,14.429,14.429,14.429,19.0452,19.0452,19.0452
289,1.59357e+06,1.59357e+06,1.59357e+06,4151.15,4151.15,4151.15,4593.79,4593.79,4593.79,4.51405e+06,4.51405e+06,4.51405e+06,5.20201e+06,5.20201e+06,5.20201e+06,9403.94,9403.94,9403.94,9643.71,9643.71,9643.71,1.16434e+08,1.16434e+08,1.16434e+08,14.5005,14.5005,14.5005,19.1421,19.1421,19.1421
290,1.59278e+06,1.59278e+06,1.59278e+06,4167.94,4167.94,4167.94,4613.03,4613.03,4613.03,4.51412e+06,4.51412e+06,4.51412e+06,5.20207e+06,5.20207e+06,5.20207e+06,9445.72,9445.72,9445.72,9687.84,9687.84,9687.84,1.16435e+08,1.16435e+08,1.16435e+08,14.5665,14.5665,14.5665,19.2317,19.2317,19.2317
291,1.59192e+06,1.59192e+06,1.59192e+06,4182.55,4182.55,4182.55,4629.83,4629.83,4629.83,4.51418e+06,4.51418e+06,4.51418e+06,5.20214e+06,5.20214e+06,5.20214e+06,9483,9483,9483,9727.3,9727.3,9727.3,1.16437e+08,1.16437e+08,1.16437e+08,14.6258,14.6258,14.6258,19.3124,19.3124,19.3124
292,1.59098e+06,1.59098e+06,1.59098e+06,4194.71,4194.71,4194.71,4643.88,4643.88,4643.88,4.51424e+06,4.51424e+06,4.51424e+06,5.2022e+06,5.2022e+06,5.2022e+06,9515.11,9515.11,9515.11,9761.38,9761.38,9761.38,1.1644e+08,1.1644e+08,1.1644e+08,14.6774,14.6774,14.6774,19.3829,19.3829,19.3829
293,1.59e+06,1.59e+06,1.59e+06,4204.19,4204.19,4204.19,4654.94,4654.94,4654.94,4.5143e+06,4.5143e+06,4.5143e+06,5.20226e+06,5.20226e+06,5.20226e+06,9541.48,9541.48,9541.48,9789.48,9789.48,9789.48,1.16442e+08,1.16442e+08,1.16442e+08,14.7204,14.7204,14.7204,19.4418,19.4418,19.4418
294,1.58897e+06,1.58897e+06,1.58897e+06,4210.81,4210.81,4210.81,4662.78,4662.78,4662.78,4.51436e+06,4.51436e+06,4.51436e+06,5.20233e+06,5.20233e+06,5.20233e+06,9561.61,9561.61,9561.61,9811.07,9811.07,9811.07,1.16444e+08,1.16444e+08,1.16444e+08,14.754,14.754,14.754,19.4881,19.4881,19.4881
295,1.58792e+06,1.58792e+06,1.58792e+06,4214.44,4214.44,4214.44,4667.26,4667.26,4667.26,4.51441e+06,4.51441e+06,4.51441e+06,5.20239e+06,5.20239e+06,5.20239e+06,9575.11,9575.11,9575.11,9825.75,9825.75,9825.75,1.16447e+08,1.16447e+08,1.16447e+08,14.7776,14.7776,14.7776,19.5209,19.5209,19.5209
296,1.58686e+06,1.58686e+06,1.58686e+06,4214.99,4214.99,4214.99,4668.27,4668.27,4668.27,4.51446e+06,4.51446e+06,4.51446e+06,5.20244e+06,5.20244e+06,5.20244e+06,9581.71,9581.71,9581.71,9833.21,9833.21,9833.21,1.1645e+08,1.1645e+08,1.1645e+08,14.7906,14.7906,14.7906,19.5395,19.5395,19.5395
297,1.58581e+06,1.58581e+06,1.58581e+06,4212.44,4212.44,4212.44,4665.78,4665.78,4665.78,4.5145e+06,4.5145e+06,4.5145e+06,5.2025e+06,5.2025e+06,5.2025e+06,9581.24,9581.24,9581.24,9833.28,9833.28,9833.28,1.16453e+08,1.16453e+08,1.16453e+08,14.7929,14.7929,14.7929,19.5436,19.5436,19.5436
298,1.58479e+06,1.58479e+06,1.58479e+06,4206.81,4206.81,4206.81,4659.81,4659.81,4659.81,4.51454e+06,4.51454e+06,4.51454e+06,5.20255e+06,5.20255e+06,5.20255e+06,9573.66,9573.66,9573.66,9825.91,9825.91,9825.91,1.16455e+08,1.16455e+08,1.16455e+08,14.7842,14.7842,14.7842,19.533,19.533,19.533
299,1.58381e+06,1.58381e+06,1.58381e+06,4198.18,4198.18,4198.18,4650.44,4650.44,4650.44,4.51457e+06,4.51457e+06,4.51457e+06,5.20259e+06,5.20259e+06,5.20259e+06,9559.07,9559.07,9559.07,9811.19,9811.19,9811.19,1.16458e+08,1.16458e+08,1.16458e+08,14.7646,14.7646,14.7646,19.5077,19.5077,19.5077
300,1.58288e+06,1.58288e+06,1.58288e+06,4186.66,4186.66,4186.66,4637.8,4637.8,4637.8,4.5146e+06,4.5146e+06,4.5146e+06,5.20263e+06,5.20263e+06,5.20263e+06,9537.64,9537.64,9537.64,9789.31,9789.31,9789.31,1.16461e+08,1.16461e+08,1.16461e+08,14.7345,14.7345,14.7345,19.4682,19.4682,19.4682
301,1.58202e+06,1.58202e+06,1.58202e+06,4172.45,4172.45,4172.45,4622.1,4622.1,4622.1,4.51462e+06,4.51462e+06,4.51462e+06,5.20266e+06,5.20266e+06,5.20266e+06,9509.72,9509.72,9509.72,9760.62,9760.62,9760.62,1.16465e+08,1.16465e+08,1.16465e+08,14.6942,14.6942,14.6942,19.415,19.415,19.415
302,1.58125e+06,1.58125e+06,1.58125e+06,4155.75,4155.75,4155.75,4603.57,4603.57,4603.57,4.51463e+06,4.51463e+06,4.51463e+06,5.20268e+06,5.20268e+06,5.20268e+06,9475.72,9475.72,9475.72,9725.56,9725.56,9725.56,1.16468e+08,1.16468e+08,1.16468e+08,14.6443,14.6443,14.6443,19.3488,19.3488,19.3488
303,1.58058e+06,1.58058e+06,1.58058e+06,4136.83,4136.83,4136.83,4582.52,4582.52,4582.52,4.51464e+06,4.51464e+06,4.51464e+06,5.2027e+06,5.2027e+06,5.2027e+06,9436.18,9436.18,9436.18,9684.66,9684.66,9684.66,1.16471e+08,1.16471e+08,1.16471e+08,14.5857,14.5857,14.5857,19.2709,19.2709,19.2709
304,1.58001e+06,1.58001e+06,1.58001e+06,4115.97,4115.97,4115.97,4559.25,4559.25,4559.25,4.51465e+06,4.51465e+06,4.51465e+06,5.20271e+06,5.20271e+06,5.20271e+06,9391.69,9391.69,9391.69,9638.58,9638.58,9638.58,1.16474e+08,1.16474e+08,1.16474e+08,14.5193,14.5193,14.5193,19.1823,19.1823,19.1823
305,1.57955e+06,1.57955e+06,1.57955e+06,4093.51,4093.51,4093.51,4534.14,4534.14,4534.14,4.51465e+06,4.51465e+06,4.51465e+06,5.20272e+06,5.20272e+06,5.20272e+06,9342.95,9342.95,9342.95,9588.02,9588.02,9588.02,1.16477e+08,1.16477e+08,1.16477e+08,14.446,14.446,14.446,19.0844,19.0844,19.0844
306,1.57921e+06,1.57921e+06,1.57921e+06,4069.76,4069.76,4069.76,4507.56,4507.56,4507.56,4.51464e+06,4.51464e+06,4.51464e+06,5.20272e+06,5.20272e+06,5.20272e+06,9290.71,9290.71,9290.71,9533.77,9533.77,9533.77,1.1648e+08,1.1648e+08,1.1648e+08,14.3669,14.3669,14.3669,18.9789,18.9789,18.9789
307,1.579e+06,1.579e+06,1.579e+06,4045.1,4045.1,4045.1,4479.92,4479.92,4479.92,4.51463e+06,4.51463e+06,4.51463e+06,5.20271e+06,5.20271e+06,5.20271e+06,9235.74,9235.74,9235.74,9476.65,9476.65,9476.65,1.16483e+08,1.16483e+08,1.16483e+08,14.2834,14.2834,14.2834,18.8671,18.8671,18.8671
308,1.57892e+06,1.57892e+06,1.57892e+06,4019.87,4019.87,4019.87,4451.62,4451.62,4451.62,4.51462e+06,4.51462e+06,4.51462e+06,5.20269e+06,5.20269e+06,5.20269e+06,9178.87,9178.87,9178.87,9417.52,9417.52,9417.52,1.16486e+08,1.16486e+08,1.16486e+08,14.1966,14.1966,14.1966,18.7509,18.7509,18.7509
309,1.57897e+06,1.57897e+06,1.57897e+06,3994.45,3994.45,3994.45,4423.07,4423.07,4423.07,4.5146e+06,4.5146e+06,4.5146e+06,5.20267e+06,5.20267e+06,5.20267e+06,9120.93,9120.93,9120.93,9357.23,9357.23,9357.23,1.16489e+08,1.16489e+08,1.16489e+08,14.1078,14.1078,14.1078,18.632,18.632,18.632
310,1.57916e+06,1.57916e+06,1.57916e+06,3969.19,3969.19,3969.19,4394.67,4394.67,4394.67,4.51458e+06,4.51458e+06,4.51458e+06,5.20265e+06,5.20265e+06,5.20265e+06,9062.74,9062.74,9062.74,9296.67,9296.67,9296.67,1.16491e+08,1.16491e+08,1.16491e+08,14.0182,14.0182,14.0182,18.5121,18.5121,18.5121
311,1.57946e+06,1.57946e+06,1.57946e+06,3944.44,3944.44,3944.44,4366.83,4366.83,4366.83,4.51455e+06,4.51455e+06,4.51455e+06,5.20261e+06,5.20261e+06,5.20261e+06,9005.12,9005.12,9005.12,9236.67,9236.67,9236.67,1.16494e+08,1.16494e+08,1.16494e+08,13.9292,13.9292,13.9292,18.3928,18.3928,18.3928
312,1.57989e+06,1.57989e+06,1.57989e+06,3920.53,3920.53,3920.53,4339.9,4339.9,4339.9,4.51453e+06,4.51453e+06,4.51453e+06,5.20258e+06,5.20258e+06,5.20258e+06,8948.85,8948.85,8948.85,9178.08,9178.08,9178.08,1.16497e+08,1.16497e+08,1.16497e+08,13.842,13.842,13.842,18.2758,18.2758,18.2758
313,1.58044e+06,1.58044e+06,1.58044e+06,3897.77,3897.77,3897.77,4314.27,4314.27,4314.27,4.5145e+06,4.5145e+06,4.5145e+06,5.20253e+06,5.20253e+06,5.20253e+06,8894.7,8894.7,8894.7,9121.67,9121.67,9121.67,1.16499e+08,1.16499e+08,1.16499e+08,13.7577,13.7577,13.7577,18.1628,18.1628,18.1628
314,1.5811e+06,1.5811e+06,1.5811e+06,3876.46,3876.46,3876.46,4290.24,4290.24,4290.24,4.51447e+06,4.51447e+06,4.51447e+06,5.20249e+06,5.20249e+06,5.20249e+06,8843.36,8843.36,8843.36,9068.19,9068.19,9068.19,1.16502e+08,1.16502e+08,1.16502e+08,13.6774,13.6774,13.6774,18.0552,18.0552,18.0552
315,1.58185e+06,1.58185e+06,1.58185e+06,3856.87,3856.87,3856.87,4268.13,4268.13,4268.13,4.51444e+06,4.51444e+06,4.51444e+06,5.20244e+06,5.20244e+06,5.20244e+06,8795.5,8795.5,8795.5,9018.33,9018.33,9018.33,1.16504e+08,1.16504e+08,1.16504e+08,13.6022,13.6022,13.6022,17.9543,17.9543,17.9543
316,1.5827e+06,1.5827e+06,1.5827e+06,3839.24,3839.24,3839.24,4248.22,4248.22,4248.22,4.51441e+06,4.51441e+06,4.51441e+06,5.20239e+06,5.20239e+06,5.20239e+06,8751.7,8751.7,8751.7,8972.7,8972.7,8972.7,1.16506e+08,1.16506e+08,1.16506e+08,13.533,13.533,13.533,17.8616,17.8616,17.8616
317,1.58363e+06,1.58363e+06,1.58363e+06,3823.77,3823.77,3823.77,4230.73,4230.73,4230.73,4.51438e+06,4.51438e+06,4.51438e+06,5.20234e+06,5.20234e+06,5.20234e+06,8712.5,8712.5,8712.5,8931.88,8931.88,8931.88,1.16509e+08,1.16509e+08,1.16509e+08,13.4707,13.4707,13.4707,17.778,17.778,17.778
318,1.58462e+06,1.58462e+06,1.58462e+06,3810.65,3810.65,3810.65,4215.89,4215.89,4215.89,4.51436e+06,4.51436e+06,4.51436e+06,5.20229e+06,5.20229e+06,5.20229e+06,8678.37,8678.37,8678.37,8896.33,8896.33,8896.33,1.16511e+08,1.16511e+08,1.16511e+08,13.416,13.416,13.416,17.7047,17.7047,17.7047
319,1.58567e+06,1.58567e+06,1.58567e+06,3800.03,3800.03,3800.03,4203.85,4203.85,4203.85,4.51433e+06,4.51433e+06,4.51433e+06,5.20224e+06,5.20224e+06,5.20224e+06,8649.69,8649.69,8649.69,8866.49,8866.49,8866.49,1.16513e+08,1.16513e+08,1.16513e+08,13.3696,13.3696,13.3696,17.6425,17.6425,17.6425
320,1.58676e+06,1.58676e+06,1.58676e+06,3792.03,3792.03,3792.03,4194.76,4194.76,4194.76,4.5143e+06,4.5143e+06,4.5143e+06,5.20219e+06,5.20219e+06,5.20219e+06,8626.79,8626.79,8626.79,8842.69,8842.69,8842.69,1.16515e+08,1.16515e+08,1.16515e+08,13.3319,13.3319,13.3319,17.592,17.592,17.592
321,1.58788e+06,1.58788e+06,1.58788e+06,3786.73,3786.73,3786.73,4188.71,4188.71,4188.71,4.51428e+06,4.51428e+06,4.51428e+06,5.20215e+06,5.20215e+06,5.20215e+06,8609.93,8609.93,8609.93,8825.18,8825.18,8825.18,1.16517e+08,1.16517e+08,1.16517e+08,13.3035,13.3035,13.3035,17.554,17.554,17.554
322,1.58901e+06,1.58901e+06,1.58901e+06,3784.18,3784.18,3784.18,4185.78,4185.78,4185.78,4.51426e+06,4.51426e+06,4.51426e+06,5.2021e+06,5.2021e+06,5.2021e+06,8599.27,8599.27,8599.27,8814.17,8814.17,8814.17,1.16519e+08,1.16519e+08,1.16519e+08,13.2845,13.2845,13.2845,17.5287,17.5287,17.5287
323,1.59014e+06,1.59014e+06,1.59014e+06,3784.41,3784.41,3784.41,4185.98,4185.98,4185.98,4.51425e+06,4.51425e+06,4.51425e+06,5.20206e+06,5.20206e+06,5.20206e+06,8594.91,8594.91,8594.91,8809.76,8809.76,8809.76,1.16522e+08,1.16522e+08,1.16522e+08,13.2752,13.2752,13.2752,17.5164,17.5164,17.5164
324,1.59125e+06,1.59125e+06,1.59125e+06,3787.41,3787.41,3787.41,4189.3,4189.3,4189.3,4.51424e+06,4.51424e+06,4.51424e+06,5.20202e+06,5.20202e+06,5.20202e+06,8596.89,8596.89,8596.89,8811.98,8811.98,8811.98,1.16524e+08,1.16524e+08,1.16524e+08,13.2756,13.2756,13.2756,17.5173,17.5173,17.5173
325,1.59233e+06,1.59233e+06,1.59233e+06,3793.13,3793.13,3793.13,4195.71,4195.71,4195.71,4.51423e+06,4.51423e+06,4.51423e+06,5.20199e+06,5.20199e+06,5.20199e+06,8605.16,8605.16,8605.16,8820.79,8820.79,8820.79,1.16526e+08,1.16526e+08,1.16526e+08,13.2858,13.2858,13.2858,17.5313,17.5313,17.5313
326,1.59337e+06,1.59337e+06,1.59337e+06,3801.5,3801.5,3801.5,4205.11,4205.11,4205.11,4.51422e+06,4.51422e+06,4.51422e+06,5.20196e+06,5.20196e+06,5.20196e+06,8619.6,8619.6,8619.6,8836.06,8836.06,8836.06,1.16528e+08,1.16528e+08,1.16528e+08,13.3056,13.3056,13.3056,17.5583,17.5583,17.5583
327,1.59435e+06,1.59435e+06,1.59435e+06,3812.41,3812.41,3812.41,4217.4,4217.4,4217.4,4.51422e+06,4.51422e+06,4.51422e+06,5.20194e+06,5.20194e+06,5.20194e+06,8640.02,8640.02,8640.02,8857.61,8857.61,8857.61,1.1653e+08,1.1653e+08,1.1653e+08,13.3346,13.3346,13.3346,17.5977,17.5977,17.5977
328,1.59526e+06,1.59526e+06,1.59526e+06,3825.72,3825.72,3825.72,4232.42,4232.42,4232.42,4.51423e+06,4.51423e+06,4.51423e+06,5.20193e+06,5.20193e+06,5.20193e+06,8666.16,8666.16,8666.16,8885.16,8885.16,8885.16,1.16532e+08,1.16532e+08,1.16532e+08,13.3726,13.3726,13.3726,17.6493,17.6493,17.6493
329,1.59609e+06,1.59609e+06,1.59609e+06,3841.27,3841.27,3841.27,4249.98,4249.98,4249.98,4.51424e+06,4.51424e+06,4.51424e+06,5.20192e+06,5.20192e+06,5.20192e+06,8697.68,8697.68,8697.68,8918.37,8918.37,8918.37,1.16535e+08,1.16535e+08,1.16535e+08,13.419,13.419,13.419,17.7122,17.7122,17.7122
330,1.59683e+06,1.59683e+06,1.59683e+06,3858.85,3858.85,3858.85,4269.87,4269.87,4269.87,4.51425e+06,4.51425e+06,4.51425e+06,5.20192e+06,5.20192e+06,5.20192e+06,8734.18,8734.18,8734.18,8956.82,8956.82,8956.82,1.16537e+08,1.16537e+08,1.16537e+08,13.4733,13.4733,13.4733,17.7858,17.7858,17.7858
331,1.59746e+06,1.59746e+06,1.59746e+06,3878.24,3878.24,3878.24,4291.82,4291.82,4291.82,4.51427e+06,4.51427e+06,4.51427e+06,5.20192e+06,5.20192e+06,5.20192e+06,8775.2,8775.2,8775.2,9000.03,9000.03,9000.03,1.16539e+08,1.16539e+08,1.16539e+08,13.5348,13.5348,13.5348,17.8691,17.8691,17.8691
332,1.59799e+06,1.59799e+06,1.59799e+06,3899.2,3899.2,3899.2,4315.57,4315.57,4315.57,4.51429e+06,4.51429e+06,4.51429e+06,5.20193e+06,5.20193e+06,5.20193e+06,8820.21,8820.21,8820.21,9047.45,9047.45,9047.45,1.16542e+08,1.16542e+08,1.16542e+08,13.6026,13.6026,13.6026,17.9611,17.9611,17.9611
333,1.5984e+06,1.5984e+06,1.5984e+06,3921.43,3921.43,3921.43,4340.79,4340.79,4340.79,4.51432e+06,4.51432e+06,4.51432e+06,5.20196e+06,5.20196e+06,5.20196e+06,8868.6,8868.6,8868.6,9098.45,9098.45,9098.45,1.16544e+08,1.16544e+08,1.16544e+08,13.6759,13.6759,13.6759,18.0605,18.0605,18.0605
334,1.59869e+06,1.59869e+06,1.59869e+06,3944.65,3944.65,3944.65,4367.16,4367.16,4367.16,4.51435e+06,4.51435e+06,4.51435e+06,5.20198e+06,5.20198e+06,5.20198e+06,8919.75,8919.75,8919.75,9152.37,9152.37,9152.37,1.16547e+08,1.16547e+08,1.16547e+08,13.7537,13.7537,13.7537,18.1661,18.1661,18.1661
335,1.59886e+06,1.59886e+06,1.59886e+06,3968.53,3968.53,3968.53,4394.31,4394.31,4394.31,4.51438e+06,4.51438e+06,4.51438e+06,5.20202e+06,5.20202e+06,5.20202e+06,8972.95,8972.95,8972.95,9208.49,9208.49,9208.49,1.1655e+08,1.1655e+08,1.1655e+08,13.835,13.835,13.835,18.2765,18.2765,18.2765
336,1.5989e+06,1.5989e+06,1.5989e+06,3992.73,3992.73,3992.73,4421.86,4421.86,4421.86,4.51442e+06,4.51442e+06,4.51442e+06,5.20206e+06,5.20206e+06,5.20206e+06,9027.46,9027.46,9027.46,9266.02,9266.02,9266.02,1.16553e+08,1.16553e+08,1.16553e+08,13.9187,13.9187,13.9187,18.39,18.39,18.39
337,1.59881e+06,1.59881e+06,1.59881e+06,4016.92,4016.92,4016.92,4449.43,4449.43,4449.43,4.51446e+06,4.51446e+06,4.51446e+06,5.20211e+06,5.20211e+06,5.20211e+06,9082.53,9082.53,9082.53,9324.17,9324.17,9324.17,1.16556e+08,1.16556e+08,1.16556e+08,14.0035,14.0035,14.0035,18.5053,18.5053,18.5053
338,1.5986e+06,1.5986e+06,1.5986e+06,4040.73,4040.73,4040.73,4476.61,4476.61,4476.61,4.5145e+06,4.5145e+06,4.5145e+06,5.20217e+06,5.20217e+06,5.20217e+06,9137.34,9137.34,9137.34,9382.09,9382.09,9382.09,1.16559e+08,1.16559e+08,1.16559e+08,14.0882,14.0882,14.0882,18.6205,18.6205,18.6205
339,1.59827e+06,1.59827e+06,1.59827e+06,4063.82,4063.82,4063.82,4503,4503,4503,4.51454e+06,4.51454e+06,4.51454e+06,5.20223e+06,5.20223e+06,5.20223e+06,9191.1,9191.1,9191.1,9438.95,9438.95,9438.95,1.16562e+08,1.16562e+08,1.16562e+08,14.1717,14.1717,14.1717,18.7341,18.7341,18.7341
340,1.59782e+06,1.59782e+06,1.59782e+06,4085.84,4085.84,4085.84,4528.21,4528.21,4528.21,4.51459e+06,4.51459e+06,4.51459e+06,5.2023e+06,5.2023e+06,5.2023e+06,9243,9243,9243,9493.9,9493.9,9493.9,1.16565e+08,1.16565e+08,1.16565e+08,14.2526,14.2526,14.2526,18.8444,18.8444,18.8444
