time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
249,5.0593e+06,5.0593e+06,5.0593e+06,4172.79,4172.79,4172.79,4174.9,4174.9,4174.9,1.68255e+07,1.68255e+07,1.68255e+07,1.68269e+07,1.68269e+07,1.68269e+07,3015.16,3015.16,3015.16,3016.44,3016.44,3016.44,8.90541e+07,8.90541e+07,8.90541e+07,8.56156,8.56156,8.56156,2.86661,2.86661,2.86661
250,5.05782e+06,5.05782e+06,5.05782e+06,4181.27,4181.27,4181.27,4183.25,4183.25,4183.25,1.68263e+07,1.68263e+07,1.68263e+07,1.68277e+07,1.68277e+07,1.68277e+07,3022.19,3022.19,3022.19,3023.37,3023.37,3023.37,8.90533e+07,8.90533e+07,8.90533e+07,8.58306,8.58306,8.58306,2.87371,2.87371,2.87371
251,5.0563e+06,5.0563e+06,5.0563e+06,4186.87,4186.87,4186.87,4188.7,4188.7,4188.7,1.68271e+07,1.68271e+07,1.68271e+07,1.68285e+07,1.68285e+07,1.68285e+07,3027.17,3027.17,3027.17,3028.24,3028.24,3028.24,8.90524e+07,8.90524e+07,8.90524e+07,8.59861,8.59861,8.59861,2.87882,2.87882,2.87882
252,5.05476e+06,5.05476e+06,5.05476e+06,4189.64,4189.64,4189.64,4191.31,4191.31,4191.31,1.68278e+07,1.68278e+07,1.68278e+07,1.68293e+07,1.68293e+07,1.68293e+07,3030.12,3030.12,3030.12,3031.08,3031.08,3031.08,8.90516e+07,8.90516e+07,8.90516e+07,8.60831,8.60831,8.60831,2.88196,2.88196,2.88196
253,5.05321e+06,5.05321e+06,5.05321e+06,4189.7,4189.7,4189.7,4191.21,4191.21,4191.21,1.68286e+07,1.68286e+07,1.68286e+07,1.68301e+07,1.68301e+07,1.68301e+07,3031.12,3031.12,3031.12,3031.96,3031.96,3031.96,8.90508e+07,8.90508e+07,8.90508e+07,8.61233,8.61233,8.61233,2.8832,2.8832,2.8832
254,5.05166e+06,5.05166e+06,5.05166e+06,4187.18,4187.18,4187.18,4188.54,4188.54,4188.54,1.68294e+07,1.68294e+07,1.68294e+07,1.68309e+07,1.68309e+07,1.68309e+07,3030.26,3030.26,3030.26,3030.99,3030.99,3030.99,8.905e+07,8.905e+07,8.905e+07,8.61092,8.61092,8.61092,2.88261,2.88261,2.88261
255,5.05012e+06,5.05012e+06,5.05012e+06,4182.27,4182.27,4182.27,4183.47,4183.47,4183.47,1.68302e+07,1.68302e+07,1.68302e+07,1.68316e+07,1.68316e+07,1.68316e+07,3027.65,3027.65,3027.65,3028.27,3028.27,3028.27,8.90491e+07,8.90491e+07,8.90491e+07,8.60439,8.60439,8.60439,2.88032,2.88032,2.88032
256,5.04862e+06,5.04862e+06,5.04862e+06,4175.17,4175.17,4175.17,4176.22,4176.22,4176.22,1.6831e+07,1.6831e+07,1.6831e+07,1.68324e+07,1.68324e+07,1.68324e+07,3023.45,3023.45,3023.45,3023.96,3023.96,3023.96,8.90483e+07,8.90483e+07,8.90483e+07,8.59313,8.59313,8.59313,2.87645,2.87645,2.87645
257,5.04715e+06,5.04715e+06,5.04715e+06,4166.11,4166.11,4166.11,4167.02,4167.02,4167.02,1.68317e+07,1.68317e+07,1.68317e+07,1.68332e+07,1.68332e+07,1.68332e+07,3017.8,3017.8,3017.8,3018.2,3018.2,3018.2,8.90475e+07,8.90475e+07,8.90475e+07,8.57758,8.57758,8.57758,2.87114,2.87114,2.87114
258,5.04573e+06,5.04573e+06,5.04573e+06,4155.33,4155.33,4155.33,4156.1,4156.1,4156.1,1.68325e+07,1.68325e+07,1.68325e+07,1.68339e+07,1.68339e+07,1.68339e+07,3010.87,3010.87,3010.87,3011.18,3011.18,3011.18,8.90467e+07,8.90467e+07,8.90467e+07,8.55821,8.55821,8.55821,2.86456,2.86456,2.86456
259,5.04437e+06,5.04437e+06,5.04437e+06,4143.09,4143.09,4143.09,4143.73,4143.73,4143.73,1.68332e+07,1.68332e+07,1.68332e+07,1.68347e+07,1.68347e+07,1.68347e+07,3002.86,3002.86,3002.86,3003.07,3003.07,3003.07,8.90458e+07,8.90458e+07,8.90458e+07,8.53553,8.53553,8.53553,2.85688,2.85688,2.85688
260,5.04307e+06,5.04307e+06,5.04307e+06,4129.66,4129.66,4129.66,4130.18,4130.18,4130.18,1.68339e+07,1.68339e+07,1.68339e+07,1.68354e+07,1.68354e+07,1.68354e+07,2993.93,2993.93,2993.93,2994.06,2994.06,2994.06,8.9045e+07,8.9045e+07,8.9045e+07,8.51007,8.51007,8.51007,2.84827,2.84827,2.84827
261,5.04183e+06,5.04183e+06,5.04183e+06,4115.29,4115.29,4115.29,4115.71,4115.71,4115.71,1.68346e+07,1.68346e+07,1.68346e+07,1.68361e+07,1.68361e+07,1.68361e+07,2984.29,2984.29,2984.29,2984.35,2984.35,2984.35,8.90441e+07,8.90441e+07,8.90441e+07,8.48237,8.48237,8.48237,2.83893,2.83893,2.83893
262,5.04067e+06,5.04067e+06,5.04067e+06,4100.26,4100.26,4100.26,4100.58,4100.58,4100.58,1.68353e+07,1.68353e+07,1.68353e+07,1.68368e+07,1.68368e+07,1.68368e+07,2974.13,2974.13,2974.13,2974.11,2974.11,2974.11,8.90432e+07,8.90432e+07,8.90432e+07,8.45298,8.45298,8.45298,2.82902,2.82902,2.82902
263,5.03958e+06,5.03958e+06,5.03958e+06,4084.81,4084.81,4084.81,4085.05,4085.05,4085.05,1.6836e+07,1.6836e+07,1.6836e+07,1.68375e+07,1.68375e+07,1.68375e+07,2963.61,2963.61,2963.61,2963.54,2963.54,2963.54,8.90422e+07,8.90422e+07,8.90422e+07,8.42243,8.42243,8.42243,2.81874,2.81874,2.81874
264,5.03857e+06,5.03857e+06,5.03857e+06,4069.2,4069.2,4069.2,4069.37,4069.37,4069.37,1.68367e+07,1.68367e+07,1.68367e+07,1.68381e+07,1.68381e+07,1.68381e+07,2952.93,2952.93,2952.93,2952.81,2952.81,2952.81,8.90413e+07,8.90413e+07,8.90413e+07,8.39123,8.39123,8.39123,2.80825,2.80825,2.80825
265,5.03762e+06,5.03762e+06,5.03762e+06,4053.65,4053.65,4053.65,4053.77,4053.77,4053.77,1.68373e+07,1.68373e+07,1.68373e+07,1.68388e+07,1.68388e+07,1.68388e+07,2942.24,2942.24,2942.24,2942.08,2942.08,2942.08,8.90404e+07,8.90404e+07,8.90404e+07,8.35986,8.35986,8.35986,2.79771,2.79771,2.79771
266,5.03676e+06,5.03676e+06,5.03676e+06,4038.36,4038.36,4038.36,4038.44,4038.44,4038.44,1.68379e+07,1.68379e+07,1.68379e+07,1.68394e+07,1.68394e+07,1.68394e+07,2931.71,2931.71,2931.71,2931.52,2931.52,2931.52,8.90394e+07,8.90394e+07,8.90394e+07,8.32878,8.32878,8.32878,2.78727,2.78727,2.78727
267,5.03596e+06,5.03596e+06,5.03596e+06,4023.53,4023.53,4023.53,4023.58,4023.58,4023.58,1.68386e+07,1.68386e+07,1.68386e+07,1.684e+07,1.684e+07,1.684e+07,2921.46,2921.46,2921.46,2921.25,2921.25,2921.25,8.90385e+07,8.90385e+07,8.90385e+07,8.29839,8.29839,8.29839,2.77708,2.77708,2.77708
268,5.03523e+06,5.03523e+06,5.03523e+06,4009.33,4009.33,4009.33,4009.36,4009.36,4009.36,1.68392e+07,1.68392e+07,1.68392e+07,1.68406e+07,1.68406e+07,1.68406e+07,2911.62,2911.62,2911.62,2911.4,2911.4,2911.4,8.90375e+07,8.90375e+07,8.90375e+07,8.26907,8.26907,8.26907,2.76725,2.76725,2.76725
269,5.03457e+06,5.03457e+06,5.03457e+06,3995.89,3995.89,3995.89,3995.92,3995.92,3995.92,1.68397e+07,1.68397e+07,1.68397e+07,1.68412e+07,1.68412e+07,1.68412e+07,2902.3,2902.3,2902.3,2902.08,2902.08,2902.08,8.90366e+07,8.90366e+07,8.90366e+07,8.24114,8.24114,8.24114,2.7579,2.7579,2.7579
270,5.03396e+06,5.03396e+06,5.03396e+06,3983.34,3983.34,3983.34,3983.37,3983.37,3983.37,1.68403e+07,1.68403e+07,1.68403e+07,1.68418e+07,1.68418e+07,1.68418e+07,2893.58,2893.58,2893.58,2893.36,2893.36,2893.36,8.90356e+07,8.90356e+07,8.90356e+07,8.21486,8.21486,8.21486,2.7491,2.7491,2.7491
271,5.03341e+06,5.03341e+06,5.03341e+06,3971.75,3971.75,3971.75,3971.79,3971.79,3971.79,1.68409e+07,1.68409e+07,1.68409e+07,1.68423e+07,1.68423e+07,1.68423e+07,2885.53,2885.53,2885.53,2885.33,2885.33,2885.33,8.90347e+07,8.90347e+07,8.90347e+07,8.19045,8.19045,8.19045,2.74094,2.74094,2.74094
272,5.0329e+06,5.0329e+06,5.0329e+06,3961.19,3961.19,3961.19,3961.26,3961.26,3961.26,1.68414e+07,1.68414e+07,1.68414e+07,1.68429e+07,1.68429e+07,1.68429e+07,2878.2,2878.2,2878.2,2878.01,2878.01,2878.01,8.90339e+07,8.90339e+07,8.90339e+07,8.16807,8.16807,8.16807,2.73346,2.73346,2.73346
273,5.03245e+06,5.03245e+06,5.03245e+06,3951.7,3951.7,3951.7,3951.8,3951.8,3951.8,1.68419e+07,1.68419e+07,1.68419e+07,1.68434e+07,1.68434e+07,1.68434e+07,2871.62,2871.62,2871.62,2871.46,2871.46,2871.46,8.9033e+07,8.9033e+07,8.9033e+07,8.14781,8.14781,8.14781,2.7267,2.7267,2.7267
274,5.03202e+06,5.03202e+06,5.03202e+06,3943.28,3943.28,3943.28,3943.42,3943.42,3943.42,1.68425e+07,1.68425e+07,1.68425e+07,1.68439e+07,1.68439e+07,1.68439e+07,2865.8,2865.8,2865.8,2865.66,2865.66,2865.66,8.90322e+07,8.90322e+07,8.90322e+07,8.12973,8.12973,8.12973,2.72068,2.72068,2.72068
275,5.03163e+06,5.03163e+06,5.03163e+06,3935.92,3935.92,3935.92,3936.11,3936.11,3936.11,1.6843e+07,1.6843e+07,1.6843e+07,1.68445e+07,1.68445e+07,1.68445e+07,2860.72,2860.72,2860.72,2860.62,2860.62,2860.62,8.90315e+07,8.90315e+07,8.90315e+07,8.11383,8.11383,8.11383,2.71538,2.71538,2.71538
276,5.03127e+06,5.03127e+06,5.03127e+06,3929.58,3929.58,3929.58,3929.81,3929.81,3929.81,1.68435e+07,1.68435e+07,1.68435e+07,1.6845e+07,1.6845e+07,1.6845e+07,2856.37,2856.37,2856.37,2856.3,2856.3,2856.3,8.90308e+07,8.90308e+07,8.90308e+07,8.10004,8.10004,8.10004,2.7108,2.7108,2.7108
277,5.03093e+06,5.03093e+06,5.03093e+06,3924.19,3924.19,3924.19,3924.48,3924.48,3924.48,1.6844e+07,1.6844e+07,1.6844e+07,1.68455e+07,1.68455e+07,1.68455e+07,2852.7,2852.7,2852.7,2852.67,2852.67,2852.67,8.90301e+07,8.90301e+07,8.90301e+07,8.08827,8.08827,8.08827,2.7069,2.7069,2.7069
278,5.03061e+06,5.03061e+06,5.03061e+06,3919.67,3919.67,3919.67,3920.02,3920.02,3920.02,1.68445e+07,1.68445e+07,1.68445e+07,1.6846e+07,1.6846e+07,1.6846e+07,2849.65,2849.65,2849.65,2849.66,2849.66,2849.66,8.90296e+07,8.90296e+07,8.90296e+07,8.07837,8.07837,8.07837,2.70363,2.70363,2.70363
279,5.0303e+06,5.0303e+06,5.0303e+06,3915.92,3915.92,3915.92,3916.33,3916.33,3916.33,1.6845e+07,1.6845e+07,1.6845e+07,1.68464e+07,1.68464e+07,1.68464e+07,2847.14,2847.14,2847.14,2847.2,2847.2,2847.2,8.90291e+07,8.90291e+07,8.90291e+07,8.07014,8.07014,8.07014,2.70091,2.70091,2.70091
280,5.03001e+06,5.03001e+06,5.03001e+06,3912.81,3912.81,3912.81,3913.28,3913.28,3913.28,1.68455e+07,1.68455e+07,1.68455e+07,1.68469e+07,1.68469e+07,1.68469e+07,2845.1,2845.1,2845.1,2845.2,2845.2,2845.2,8.90287e+07,8.90287e+07,8.90287e+07,8.06336,8.06336,8.06336,2.69869,2.69869,2.69869
281,5.02972e+06,5.02972e+06,5.02972e+06,3910.21,3910.21,3910.21,3910.75,3910.75,3910.75,1.68459e+07,1.68459e+07,1.68459e+07,1.68474e+07,1.68474e+07,1.68474e+07,2843.42,2843.42,2843.42,2843.57,2843.57,2843.57,8.90283e+07,8.90283e+07,8.90283e+07,8.05776,8.05776,8.05776,2.69686,2.69686,2.69686
282,5.02943e+06,5.02943e+06,5.02943e+06,3907.97,3907.97,3907.97,3908.57,3908.57,3908.57,1.68464e+07,1.68464e+07,1.68464e+07,1.68479e+07,1.68479e+07,1.68479e+07,2842,2842,2842,2842.2,2842.2,2842.2,8.90281e+07,8.90281e+07,8.90281e+07,8.05306,8.05306,8.05306,2.69533,2.69533,2.69533
283,5.02915e+06,5.02915e+06,5.02915e+06,3905.94,3905.94,3905.94,3906.61,3906.61,3906.61,1.68469e+07,1.68469e+07,1.68469e+07,1.68483e+07,1.68483e+07,1.68483e+07,2840.73,2840.73,2840.73,2840.98,2840.98,2840.98,8.9028e+07,8.9028e+07,8.9028e+07,8.04893,8.04893,8.04893,2.69399,2.69399,2.69399
284,5.02888e+06,5.02888e+06,5.02888e+06,3903.96,3903.96,3903.96,3904.69,3904.69,3904.69,1.68473e+07,1.68473e+07,1.68473e+07,1.68488e+07,1.68488e+07,1.68488e+07,2839.49,2839.49,2839.49,2839.78,2839.78,2839.78,8.9028e+07,8.9028e+07,8.9028e+07,8.04507,8.04507,8.04507,2.69274,2.69274,2.69274
285,5.02861e+06,5.02861e+06,5.02861e+06,3901.85,3901.85,3901.85,3902.65,3902.65,3902.65,1.68478e+07,1.68478e+07,1.68478e+07,1.68493e+07,1.68493e+07,1.68493e+07,2838.16,2838.16,2838.16,2838.5,2838.5,2838.5,8.9028e+07,8.9028e+07,8.9028e+07,8.04112,8.04112,8.04112,2.69147,2.69147,2.69147
286,5.02834e+06,5.02834e+06,5.02834e+06,3899.46,3899.46,3899.46,3900.33,3900.33,3900.33,1.68482e+07,1.68482e+07,1.68482e+07,1.68497e+07,1.68497e+07,1.68497e+07,2836.62,2836.62,2836.62,2837.01,2837.01,2837.01,8.90282e+07,8.90282e+07,8.90282e+07,8.03675,8.03675,8.03675,2.69006,2.69006,2.69006
287,5.02809e+06,5.02809e+06,5.02809e+06,3896.63,3896.63,3896.63,3897.57,3897.57,3897.57,1.68487e+07,1.68487e+07,1.68487e+07,1.68502e+07,1.68502e+07,1.68502e+07,2834.76,2834.76,2834.76,2835.2,2835.2,2835.2,8.90285e+07,8.90285e+07,8.90285e+07,8.03164,8.03164,8.03164,2.68839,2.68839,2.68839
288,5.02785e+06,5.02785e+06,5.02785e+06,3893.21,3893.21,3893.21,3894.21,3894.21,3894.21,1.68491e+07,1.68491e+07,1.68491e+07,1.68506e+07,1.68506e+07,1.68506e+07,2832.45,2832.45,2832.45,2832.95,2832.95,2832.95,8.90289e+07,8.90289e+07,8.90289e+07,8.02545,8.02545,8.02545,2.68637,2.68637,2.68637
289,5.02762e+06,5.02762e+06,5.02762e+06,3889.06,3889.06,3889.06,3890.13,3890.13,3890.13,1.68496e+07,1.68496e+07,1.68496e+07,1.68511e+07,1.68511e+07,1.68511e+07,2829.61,2829.61,2829.61,2830.16,2830.16,2830.16,8.90294e+07,8.90294e+07,8.90294e+07,8.01789,8.01789,8.01789,2.68389,2.68389,2.68389
290,5.02741e+06,5.02741e+06,5.02741e+06,3884.05,3884.05,3884.05,3885.2,3885.2,3885.2,1.685e+07,1.685e+07,1.685e+07,1.68515e+07,1.68515e+07,1.68515e+07,2826.14,2826.14,2826.14,2826.74,2826.74,2826.74,8.903e+07,8.903e+07,8.903e+07,8.00868,8.00868,8.00868,2.68085,2.68085,2.68085
291,5.02723e+06,5.02723e+06,5.02723e+06,3878.08,3878.08,3878.08,3879.3,3879.3,3879.3,1.68505e+07,1.68505e+07,1.68505e+07,1.6852e+07,1.6852e+07,1.6852e+07,2821.95,2821.95,2821.95,2822.6,2822.6,2822.6,8.90306e+07,8.90306e+07,8.90306e+07,7.99758,7.99758,7.99758,2.67719,2.67719,2.67719
292,5.02709e+06,5.02709e+06,5.02709e+06,3871.06,3871.06,3871.06,3872.36,3872.36,3872.36,1.68509e+07,1.68509e+07,1.68509e+07,1.68524e+07,1.68524e+07,1.68524e+07,2816.98,2816.98,2816.98,2817.69,2817.69,2817.69,8.90314e+07,8.90314e+07,8.90314e+07,7.98439,7.98439,7.98439,2.67283,2.67283,2.67283
293,5.02697e+06,5.02697e+06,5.02697e+06,3862.92,3862.92,3862.92,3864.31,3864.31,3864.31,1.68513e+07,1.68513e+07,1.68513e+07,1.68528e+07,1.68528e+07,1.68528e+07,2811.19,2811.19,2811.19,2811.96,2811.96,2811.96,8.90322e+07,8.90322e+07,8.90322e+07,7.96894,7.96894,7.96894,2.66771,2.66771,2.66771
294,5.02691e+06,5.02691e+06,5.02691e+06,3853.62,3853.62,3853.62,3855.1,3855.1,3855.1,1.68517e+07,1.68517e+07,1.68517e+07,1.68532e+07,1.68532e+07,1.68532e+07,2804.52,2804.52,2804.52,2805.36,2805.36,2805.36,8.90331e+07,8.90331e+07,8.90331e+07,7.95112,7.95112,7.95112,2.66181,2.66181,2.66181
295,5.02689e+06,5.02689e+06,5.02689e+06,3843.16,3843.16,3843.16,3844.73,3844.73,3844.73,1.68521e+07,1.68521e+07,1.68521e+07,1.68536e+07,1.68536e+07,1.68536e+07,2796.98,2796.98,2796.98,2797.88,2797.88,2797.88,8.9034e+07,8.9034e+07,8.9034e+07,7.93086,7.93086,7.93086,2.65509,2.65509,2.65509
296,5.02693e+06,5.02693e+06,5.02693e+06,3831.53,3831.53,3831.53,3833.2,3833.2,3833.2,1.68525e+07,1.68525e+07,1.68525e+07,1.6854e+07,1.6854e+07,1.6854e+07,2788.56,2788.56,2788.56,2789.54,2789.54,2789.54,8.9035e+07,8.9035e+07,8.9035e+07,7.90816,7.90816,7.90816,2.64756,2.64756,2.64756
297,5.02703e+06,5.02703e+06,5.02703e+06,3818.77,3818.77,3818.77,3820.55,3820.55,3820.55,1.68529e+07,1.68529e+07,1.68529e+07,1.68544e+07,1.68544e+07,1.68544e+07,2779.29,2779.29,2779.29,2780.35,2780.35,2780.35,8.90361e+07,8.90361e+07,8.90361e+07,7.88306,7.88306,7.88306,2.63923,2.63923,2.63923
298,5.02719e+06,5.02719e+06,5.02719e+06,3804.94,3804.94,3804.94,3806.84,3806.84,3806.84,1.68533e+07,1.68533e+07,1.68533e+07,1.68548e+07,1.68548e+07,1.68548e+07,2769.21,2769.21,2769.21,2770.35,2770.35,2770.35,8.90372e+07,8.90372e+07,8.90372e+07,7.85565,7.85565,7.85565,2.63014,2.63014,2.63014
299,5.02744e+06,5.02744e+06,5.02744e+06,3790.14,3790.14,3790.14,3792.16,3792.16,3792.16,1.68536e+07,1.68536e+07,1.68536e+07,1.68552e+07,1.68552e+07,1.68552e+07,2758.38,2758.38,2758.38,2759.61,2759.61,2759.61,8.90383e+07,8.90383e+07,8.90383e+07,7.8261,7.8261,7.8261,2.62033,2.62033,2.62033
300,5.02775e+06,5.02775e+06,5.02775e+06,3774.47,3774.47,3774.47,3776.62,3776.62,3776.62,1.6854e+07,1.6854e+07,1.6854e+07,1.68555e+07,1.68555e+07,1.68555e+07,2746.88,2746.88,2746.88,2748.21,2748.21,2748.21,8.90394e+07,8.90394e+07,8.90394e+07,7.79458,7.79458,7.79458,2.60987,2.60987,2.60987
301,5.02815e+06,5.02815e+06,5.02815e+06,3758.06,3758.06,3758.06,3760.35,3760.35,3760.35,1.68543e+07,1.68543e+07,1.68543e+07,1.68559e+07,1.68559e+07,1.68559e+07,2734.81,2734.81,2734.81,2736.23,2736.23,2736.23,8.90406e+07,8.90406e+07,8.90406e+07,7.76137,7.76137,7.76137,2.59885,2.59885,2.59885
302,5.02864e+06,5.02864e+06,5.02864e+06,3741.07,3741.07,3741.07,3743.51,3743.51,3743.51,1.68546e+07,1.68546e+07,1.68546e+07,1.68562e+07,1.68562e+07,1.68562e+07,2722.26,2722.26,2722.26,2723.8,2723.8,2723.8,8.90418e+07,8.90418e+07,8.90418e+07,7.72674,7.72674,7.72674,2.58736,2.58736,2.58736
303,5.02921e+06,5.02921e+06,5.02921e+06,3723.66,3723.66,3723.66,3726.27,3726.27,3726.27,1.68549e+07,1.68549e+07,1.68549e+07,1.68565e+07,1.68565e+07,1.68565e+07,2709.37,2709.37,2709.37,2711.03,2711.03,2711.03,8.9043e+07,8.9043e+07,8.9043e+07,7.69102,7.69102,7.69102,2.57552,2.57552,2.57552
304,5.02988e+06,5.02988e+06,5.02988e+06,3706.02,3706.02,3706.02,3708.8,3708.8,3708.8,1.68552e+07,1.68552e+07,1.68552e+07,1.68568e+07,1.68568e+07,1.68568e+07,2696.27,2696.27,2696.27,2698.05,2698.05,2698.05,8.90442e+07,8.90442e+07,8.90442e+07,7.65459,7.65459,7.65459,2.56344,2.56344,2.56344
305,5.03063e+06,5.03063e+06,5.03063e+06,3688.34,3688.34,3688.34,3691.3,3691.3,3691.3,1.68555e+07,1.68555e+07,1.68555e+07,1.68571e+07,1.68571e+07,1.68571e+07,2683.1,2683.1,2683.1,2685.01,2685.01,2685.01,8.90453e+07,8.90453e+07,8.90453e+07,7.61783,7.61783,7.61783,2.55126,2.55126,2.55126
306,5.03147e+06,5.03147e+06,5.03147e+06,3670.83,3670.83,3670.83,3673.98,3673.98,3673.98,1.68558e+07,1.68558e+07,1.68558e+07,1.68574e+07,1.68574e+07,1.68574e+07,2670.01,2670.01,2670.01,2672.06,2672.06,2672.06,8.90465e+07,8.90465e+07,8.90465e+07,7.58114,7.58114,7.58114,2.53911,2.53911,2.53911
307,5.0324e+06,5.0324e+06,5.0324e+06,3653.69,3653.69,3653.69,3657.05,3657.05,3657.05,1.6856e+07,1.6856e+07,1.6856e+07,1.68576e+07,1.68576e+07,1.68576e+07,2657.15,2657.15,2657.15,2659.34,2659.34,2659.34,8.90477e+07,8.90477e+07,8.90477e+07,7.54496,7.54496,7.54496,2.52714,2.52714,2.52714
308,5.03341e+06,5.03341e+06,5.03341e+06,3637.14,3637.14,3637.14,3640.71,3640.71,3640.71,1.68562e+07,1.68562e+07,1.68562e+07,1.68579e+07,1.68579e+07,1.68579e+07,2644.67,2644.67,2644.67,2647.02,2647.02,2647.02,8.90489e+07,8.90489e+07,8.90489e+07,7.50972,7.50972,7.50972,2.51549,2.51549,2.51549
309,5.0345e+06,5.0345e+06,5.0345e+06,3621.38,3621.38,3621.38,3625.17,3625.17,3625.17,1.68565e+07,1.68565e+07,1.68565e+07,1.68581e+07,1.68581e+07,1.68581e+07,2632.74,2632.74,2632.74,2635.24,2635.24,2635.24,8.90501e+07,8.90501e+07,8.90501e+07,7.47586,7.47586,7.47586,2.5043,2.5043,2.5043
310,5.03567e+06,5.03567e+06,5.03567e+06,3606.61,3606.61,3606.61,3610.63,3610.63,3610.63,1.68567e+07,1.68567e+07,1.68567e+07,1.68583e+07,1.68583e+07,1.68583e+07,2621.49,2621.49,2621.49,2624.17,2624.17,2624.17,8.90513e+07,8.90513e+07,8.90513e+07,7.4438,7.4438,7.4438,2.49373,2.49373,2.49373
311,5.03691e+06,5.03691e+06,5.03691e+06,3593.05,3593.05,3593.05,3597.31,3597.31,3597.31,1.68569e+07,1.68569e+07,1.68569e+07,1.68586e+07,1.68586e+07,1.68586e+07,2611.09,2611.09,2611.09,2613.93,2613.93,2613.93,8.90525e+07,8.90525e+07,8.90525e+07,7.41396,7.41396,7.41396,2.48391,2.48391,2.48391
312,5.03821e+06,5.03821e+06,5.03821e+06,3580.88,3580.88,3580.88,3585.38,3585.38,3585.38,1.6857e+07,1.6857e+07,1.6857e+07,1.68588e+07,1.68588e+07,1.68588e+07,2601.67,2601.67,2601.67,2604.69,2604.69,2604.69,8.90537e+07,8.90537e+07,8.90537e+07,7.38677,7.38677,7.38677,2.47497,2.47497,2.47497
313,5.03956e+06,5.03956e+06,5.03956e+06,3570.28,3570.28,3570.28,3575.03,3575.03,3575.03,1.68572e+07,1.68572e+07,1.68572e+07,1.68589e+07,1.68589e+07,1.68589e+07,2593.37,2593.37,2593.37,2596.57,2596.57,2596.57,8.90549e+07,8.90549e+07,8.90549e+07,7.36259,7.36259,7.36259,2.46704,2.46704,2.46704
314,5.04096e+06,5.04096e+06,5.04096e+06,3561.42,3561.42,3561.42,3566.42,3566.42,3566.42,1.68574e+07,1.68574e+07,1.68574e+07,1.68591e+07,1.68591e+07,1.68591e+07,2586.31,2586.31,2586.31,2589.69,2589.69,2589.69,8.90561e+07,8.90561e+07,8.90561e+07,7.34179,7.34179,7.34179,2.46026,2.46026,2.46026
315,5.04239e+06,5.04239e+06,5.04239e+06,3554.44,3554.44,3554.44,3559.7,3559.7,3559.7,1.68575e+07,1.68575e+07,1.68575e+07,1.68593e+07,1.68593e+07,1.68593e+07,2580.61,2580.61,2580.61,2584.17,2584.17,2584.17,8.90573e+07,8.90573e+07,8.90573e+07,7.32471,7.32471,7.32471,2.45471,2.45471,2.45471
316,5.04385e+06,5.04385e+06,5.04385e+06,3549.5,3549.5,3549.5,3555.01,3555.01,3555.01,1.68577e+07,1.68577e+07,1.68577e+07,1.68595e+07,1.68595e+07,1.68595e+07,2576.37,2576.37,2576.37,2580.1,2580.1,2580.1,8.90585e+07,8.90585e+07,8.90585e+07,7.31165,7.31165,7.31165,2.45052,2.45052,2.45052
317,5.04532e+06,5.04532e+06,5.04532e+06,3546.69,3546.69,3546.69,3552.46,3552.46,3552.46,1.68578e+07,1.68578e+07,1.68578e+07,1.68596e+07,1.68596e+07,1.68596e+07,2573.67,2573.67,2573.67,2577.59,2577.59,2577.59,8.90597e+07,8.90597e+07,8.90597e+07,7.30286,7.30286,7.30286,2.44775,2.44775,2.44775
318,5.0468e+06,5.0468e+06,5.0468e+06,3546.12,3546.12,3546.12,3552.15,3552.15,3552.15,1.6858e+07,1.6858e+07,1.6858e+07,1.68598e+07,1.68598e+07,1.68598e+07,2572.59,2572.59,2572.59,2576.69,2576.69,2576.69,8.9061e+07,8.9061e+07,8.9061e+07,7.29858,7.29858,7.29858,2.4465,2.4465,2.4465
319,5.04826e+06,5.04826e+06,5.04826e+06,3547.86,3547.86,3547.86,3554.14,3554.14,3554.14,1.68581e+07,1.68581e+07,1.68581e+07,1.686e+07,1.686e+07,1.686e+07,2573.2,2573.2,2573.2,2577.48,2577.48,2577.48,8.90623e+07,8.90623e+07,8.90623e+07,7.29899,7.29899,7.29899,2.44681,2.44681,2.44681
320,5.04971e+06,5.04971e+06,5.04971e+06,3551.98,3551.98,3551.98,3558.51,3558.51,3558.51,1.68582e+07,1.68582e+07,1.68582e+07,1.68601e+07,1.68601e+07,1.68601e+07,2575.53,2575.53,2575.53,2579.99,2579.99,2579.99,8.90636e+07,8.90636e+07,8.90636e+07,7.30423,7.30423,7.30423,2.44873,2.44873,2.44873
