time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
278,1.83011e+06,1.83011e+06,1.83011e+06,3539.77,3539.77,3539.77,3549.48,3549.48,3549.48,1.80843e+06,1.80843e+06,1.80843e+06,1.98015e+06,1.98015e+06,1.98015e+06,6041.66,6041.66,6041.66,5743.98,5743.98,5743.98,1.22127e+08,1.22127e+08,1.22127e+08,6.23477,6.23477,6.23477,4.20263,4.20263,4.20263
279,1.83204e+06,1.83204e+06,1.83204e+06,3561.96,3561.96,3561.96,3583.13,3583.13,3583.13,1.80881e+06,1.80881e+06,1.80881e+06,1.97976e+06,1.97976e+06,1.97976e+06,6072.2,6072.2,6072.2,5792.86,5792.86,5792.86,1.22125e+08,1.22125e+08,1.22125e+08,6.26571,6.26571,6.26571,4.23674,4.23674,4.23674
280,1.83381e+06,1.83381e+06,1.83381e+06,3587.62,3587.62,3587.62,3621.97,3621.97,3621.97,1.80917e+06,1.80917e+06,1.80917e+06,1.9794e+06,1.9794e+06,1.9794e+06,6109.17,6109.17,6109.17,5850.53,5850.53,5850.53,1.22123e+08,1.22123e+08,1.22123e+08,6.30337,6.30337,6.30337,4.27741,4.27741,4.27741
281,1.83538e+06,1.83538e+06,1.83538e+06,3616.38,3616.38,3616.38,3665.61,3665.61,3665.61,1.8095e+06,1.8095e+06,1.8095e+06,1.97909e+06,1.97909e+06,1.97909e+06,6152.06,6152.06,6152.06,5916.4,5916.4,5916.4,1.22122e+08,1.22122e+08,1.22122e+08,6.34722,6.34722,6.34722,4.32422,4.32422,4.32422
282,1.83673e+06,1.83673e+06,1.83673e+06,3647.86,3647.86,3647.86,3713.6,3713.6,3713.6,1.80981e+06,1.80981e+06,1.80981e+06,1.97882e+06,1.97882e+06,1.97882e+06,6200.24,6200.24,6200.24,5989.8,5989.8,5989.8,1.2212e+08,1.2212e+08,1.2212e+08,6.39662,6.39662,6.39662,4.37667,4.37667,4.37667
283,1.83786e+06,1.83786e+06,1.83786e+06,3681.61,3681.61,3681.61,3765.41,3765.41,3765.41,1.81008e+06,1.81008e+06,1.81008e+06,1.97861e+06,1.97861e+06,1.97861e+06,6253.06,6253.06,6253.06,6069.92,6069.92,6069.92,1.2212e+08,1.2212e+08,1.2212e+08,6.45089,6.45089,6.45089,4.43422,4.43422,4.43422
284,1.83874e+06,1.83874e+06,1.83874e+06,3717.15,3717.15,3717.15,3820.44,3820.44,3820.44,1.81031e+06,1.81031e+06,1.81031e+06,1.97844e+06,1.97844e+06,1.97844e+06,6309.76,6309.76,6309.76,6155.89,6155.89,6155.89,1.22119e+08,1.22119e+08,1.22119e+08,6.50927,6.50927,6.50927,4.49622,4.49622,4.49622
285,1.83936e+06,1.83936e+06,1.83936e+06,3753.97,3753.97,3753.97,3878.06,3878.06,3878.06,1.8105e+06,1.8105e+06,1.8105e+06,1.97834e+06,1.97834e+06,1.97834e+06,6369.54,6369.54,6369.54,6246.7,6246.7,6246.7,1.22119e+08,1.22119e+08,1.22119e+08,6.57092,6.57092,6.57092,4.56198,4.56198,4.56198
286,1.83973e+06,1.83973e+06,1.83973e+06,3791.53,3791.53,3791.53,3937.53,3937.53,3937.53,1.81065e+06,1.81065e+06,1.81065e+06,1.97829e+06,1.97829e+06,1.97829e+06,6431.52,6431.52,6431.52,6341.25,6341.25,6341.25,1.22119e+08,1.22119e+08,1.22119e+08,6.63496,6.63496,6.63496,4.63069,4.63069,4.63069
287,1.83983e+06,1.83983e+06,1.83983e+06,3829.25,3829.25,3829.25,3998.09,3998.09,3998.09,1.81075e+06,1.81075e+06,1.81075e+06,1.9783e+06,1.9783e+06,1.9783e+06,6494.79,6494.79,6494.79,6438.34,6438.34,6438.34,1.22119e+08,1.22119e+08,1.22119e+08,6.70044,6.70044,6.70044,4.70151,4.70151,4.70151
288,1.83967e+06,1.83967e+06,1.83967e+06,3866.55,3866.55,3866.55,4058.92,4058.92,4058.92,1.8108e+06,1.8108e+06,1.8108e+06,1.97837e+06,1.97837e+06,1.97837e+06,6558.4,6558.4,6558.4,6536.67,6536.67,6536.67,1.2212e+08,1.2212e+08,1.2212e+08,6.76637,6.76637,6.76637,4.77349,4.77349,4.77349
289,1.83924e+06,1.83924e+06,1.83924e+06,3902.85,3902.85,3902.85,4119.14,4119.14,4119.14,1.8108e+06,1.8108e+06,1.8108e+06,1.9785e+06,1.9785e+06,1.9785e+06,6621.37,6621.37,6621.37,6634.88,6634.88,6634.88,1.22121e+08,1.22121e+08,1.22121e+08,6.83173,6.83173,6.83173,4.84566,4.84566,4.84566
290,1.83856e+06,1.83856e+06,1.83856e+06,3937.55,3937.55,3937.55,4177.86,4177.86,4177.86,1.81074e+06,1.81074e+06,1.81074e+06,1.9787e+06,1.9787e+06,1.9787e+06,6682.7,6682.7,6682.7,6731.53,6731.53,6731.53,1.22123e+08,1.22123e+08,1.22123e+08,6.8955,6.8955,6.8955,4.91697,4.91697,4.91697
291,1.83765e+06,1.83765e+06,1.83765e+06,3970.08,3970.08,3970.08,4234.18,4234.18,4234.18,1.81064e+06,1.81064e+06,1.81064e+06,1.97895e+06,1.97895e+06,1.97895e+06,6741.42,6741.42,6741.42,6825.17,6825.17,6825.17,1.22125e+08,1.22125e+08,1.22125e+08,6.95666,6.95666,6.95666,4.98636,4.98636,4.98636
292,1.8365e+06,1.8365e+06,1.8365e+06,3999.91,3999.91,3999.91,4287.21,4287.21,4287.21,1.81048e+06,1.81048e+06,1.81048e+06,1.97926e+06,1.97926e+06,1.97926e+06,6796.57,6796.57,6796.57,6914.33,6914.33,6914.33,1.22127e+08,1.22127e+08,1.22127e+08,7.01421,7.01421,7.01421,5.05276,5.05276,5.05276
293,1.83515e+06,1.83515e+06,1.83515e+06,4026.52,4026.52,4026.52,4336.09,4336.09,4336.09,1.81027e+06,1.81027e+06,1.81027e+06,1.97962e+06,1.97962e+06,1.97962e+06,6847.25,6847.25,6847.25,6997.58,6997.58,6997.58,1.22129e+08,1.22129e+08,1.22129e+08,7.0672,7.0672,7.0672,5.1151,5.1151,5.1151
294,1.83362e+06,1.83362e+06,1.83362e+06,4049.49,4049.49,4049.49,4379.99,4379.99,4379.99,1.81001e+06,1.81001e+06,1.81001e+06,1.98003e+06,1.98003e+06,1.98003e+06,6892.62,6892.62,6892.62,7073.53,7073.53,7073.53,1.22132e+08,1.22132e+08,1.22132e+08,7.11476,7.11476,7.11476,5.17237,5.17237,5.17237
295,1.83193e+06,1.83193e+06,1.83193e+06,4068.42,4068.42,4068.42,4418.2,4418.2,4418.2,1.80971e+06,1.80971e+06,1.80971e+06,1.98049e+06,1.98049e+06,1.98049e+06,6931.92,6931.92,6931.92,7140.92,7140.92,7140.92,1.22135e+08,1.22135e+08,1.22135e+08,7.15609,7.15609,7.15609,5.22362,5.22362,5.22362
296,1.83011e+06,1.83011e+06,1.83011e+06,4083.01,4083.01,4083.01,4450.05,4450.05,4450.05,1.80936e+06,1.80936e+06,1.80936e+06,1.98098e+06,1.98098e+06,1.98098e+06,6964.52,6964.52,6964.52,7198.61,7198.61,7198.61,1.22139e+08,1.22139e+08,1.22139e+08,7.19051,7.19051,7.19051,5.26797,5.26797,5.26797
297,1.82819e+06,1.82819e+06,1.82819e+06,4093.04,4093.04,4093.04,4475.04,4475.04,4475.04,1.80897e+06,1.80897e+06,1.80897e+06,1.98151e+06,1.98151e+06,1.98151e+06,6989.9,6989.9,6989.9,7245.61,7245.61,7245.61,1.22142e+08,1.22142e+08,1.22142e+08,7.21748,7.21748,7.21748,5.30468,5.30468,5.30468
298,1.82621e+06,1.82621e+06,1.82621e+06,4098.37,4098.37,4098.37,4492.77,4492.77,4492.77,1.80855e+06,1.80855e+06,1.80855e+06,1.98206e+06,1.98206e+06,1.98206e+06,7007.67,7007.67,7007.67,7281.17,7281.17,7281.17,1.22146e+08,1.22146e+08,1.22146e+08,7.23658,7.23658,7.23658,5.33315,5.33315,5.33315
299,1.82419e+06,1.82419e+06,1.82419e+06,4098.96,4098.96,4098.96,4502.98,4502.98,4502.98,1.8081e+06,1.8081e+06,1.8081e+06,1.98263e+06,1.98263e+06,1.98263e+06,7017.59,7017.59,7017.59,7304.73,7304.73,7304.73,1.2215e+08,1.2215e+08,1.2215e+08,7.24755,7.24755,7.24755,5.35293,5.35293,5.35293
300,1.82216e+06,1.82216e+06,1.82216e+06,4094.86,4094.86,4094.86,4505.58,4505.58,4505.58,1.80762e+06,1.80762e+06,1.80762e+06,1.98322e+06,1.98322e+06,1.98322e+06,7019.59,7019.59,7019.59,7315.99,7315.99,7315.99,1.22154e+08,1.22154e+08,1.22154e+08,7.25029,7.25029,7.25029,5.36375,5.36375,5.36375
301,1.82017e+06,1.82017e+06,1.82017e+06,4086.22,4086.22,4086.22,4500.63,4500.63,4500.63,1.80713e+06,1.80713e+06,1.80713e+06,1.9838e+06,1.9838e+06,1.9838e+06,7013.74,7013.74,7013.74,7314.87,7314.87,7314.87,1.22158e+08,1.22158e+08,1.22158e+08,7.24486,7.24486,7.24486,5.36551,5.36551,5.36551
302,1.81823e+06,1.81823e+06,1.81823e+06,4073.25,4073.25,4073.25,4488.32,4488.32,4488.32,1.80663e+06,1.80663e+06,1.80663e+06,1.98438e+06,1.98438e+06,1.98438e+06,7000.25,7000.25,7000.25,7301.58,7301.58,7301.58,1.22162e+08,1.22162e+08,1.22162e+08,7.23148,7.23148,7.23148,5.3583,5.3583,5.3583
303,1.81639e+06,1.81639e+06,1.81639e+06,4056.26,4056.26,4056.26,4469.01,4469.01,4469.01,1.80613e+06,1.80613e+06,1.80613e+06,1.98495e+06,1.98495e+06,1.98495e+06,6979.48,6979.48,6979.48,7276.53,7276.53,7276.53,1.22166e+08,1.22166e+08,1.22166e+08,7.21049,7.21049,7.21049,5.34239,5.34239,5.34239
304,1.81466e+06,1.81466e+06,1.81466e+06,4035.62,4035.62,4035.62,4443.16,4443.16,4443.16,1.80563e+06,1.80563e+06,1.80563e+06,1.9855e+06,1.9855e+06,1.9855e+06,6951.92,6951.92,6951.92,7240.37,7240.37,7240.37,1.2217e+08,1.2217e+08,1.2217e+08,7.18241,7.18241,7.18241,5.3182,5.3182,5.3182
305,1.81307e+06,1.81307e+06,1.81307e+06,4011.75,4011.75,4011.75,4411.37,4411.37,4411.37,1.80514e+06,1.80514e+06,1.80514e+06,1.98602e+06,1.98602e+06,1.98602e+06,6918.19,6918.19,6918.19,7193.95,7193.95,7193.95,1.22175e+08,1.22175e+08,1.22175e+08,7.14785,7.14785,7.14785,5.28631,5.28631,5.28631
306,1.81165e+06,1.81165e+06,1.81165e+06,3985.13,3985.13,3985.13,4374.3,4374.3,4374.3,1.80467e+06,1.80467e+06,1.80467e+06,1.98651e+06,1.98651e+06,1.98651e+06,6878.98,6878.98,6878.98,7138.29,7138.29,7138.29,1.22179e+08,1.22179e+08,1.22179e+08,7.10753,7.10753,7.10753,5.24745,5.24745,5.24745
307,1.81042e+06,1.81042e+06,1.81042e+06,3956.26,3956.26,3956.26,4332.72,4332.72,4332.72,1.80422e+06,1.80422e+06,1.80422e+06,1.98697e+06,1.98697e+06,1.98697e+06,6835.08,6835.08,6835.08,7074.54,7074.54,7074.54,1.22183e+08,1.22183e+08,1.22183e+08,7.06226,7.06226,7.06226,5.20242,5.20242,5.20242
308,1.80937e+06,1.80937e+06,1.80937e+06,3925.67,3925.67,3925.67,4287.4,4287.4,4287.4,1.8038e+06,1.8038e+06,1.8038e+06,1.98738e+06,1.98738e+06,1.98738e+06,6787.32,6787.32,6787.32,7003.95,7003.95,7003.95,1.22186e+08,1.22186e+08,1.22186e+08,7.0129,7.0129,7.0129,5.15212,5.15212,5.15212
309,1.80854e+06,1.80854e+06,1.80854e+06,3893.89,3893.89,3893.89,4239.18,4239.18,4239.18,1.80341e+06,1.80341e+06,1.80341e+06,1.98775e+06,1.98775e+06,1.98775e+06,6736.6,6736.6,6736.6,6927.83,6927.83,6927.83,1.2219e+08,1.2219e+08,1.2219e+08,6.96037,6.96037,6.96037,5.09752,5.09752,5.09752
310,1.80792e+06,1.80792e+06,1.80792e+06,3861.45,3861.45,3861.45,4188.9,4188.9,4188.9,1.80305e+06,1.80305e+06,1.80305e+06,1.98807e+06,1.98807e+06,1.98807e+06,6683.79,6683.79,6683.79,6847.55,6847.55,6847.55,1.22194e+08,1.22194e+08,1.22194e+08,6.90559,6.90559,6.90559,5.03958,5.03958,5.03958
311,1.80753e+06,1.80753e+06,1.80753e+06,3828.88,3828.88,3828.88,4137.36,4137.36,4137.36,1.80274e+06,1.80274e+06,1.80274e+06,1.98833e+06,1.98833e+06,1.98833e+06,6629.8,6629.8,6629.8,6764.45,6764.45,6764.45,1.22197e+08,1.22197e+08,1.22197e+08,6.84949,6.84949,6.84949,4.97931,4.97931,4.97931
312,1.80735e+06,1.80735e+06,1.80735e+06,3796.68,3796.68,3796.68,4085.36,4085.36,4085.36,1.80247e+06,1.80247e+06,1.80247e+06,1.98855e+06,1.98855e+06,1.98855e+06,6575.51,6575.51,6575.51,6679.85,6679.85,6679.85,1.22201e+08,1.22201e+08,1.22201e+08,6.79298,6.79298,6.79298,4.91767,4.91767,4.91767
313,1.8074e+06,1.8074e+06,1.8074e+06,3765.32,3765.32,3765.32,4033.66,4033.66,4033.66,1.80224e+06,1.80224e+06,1.80224e+06,1.98871e+06,1.98871e+06,1.98871e+06,6521.78,6521.78,6521.78,6595.02,6595.02,6595.02,1.22204e+08,1.22204e+08,1.22204e+08,6.73696,6.73696,6.73696,4.8556,4.8556,4.8556
314,1.80765e+06,1.80765e+06,1.80765e+06,3735.26,3735.26,3735.26,3982.96,3982.96,3982.96,1.80206e+06,1.80206e+06,1.80206e+06,1.98882e+06,1.98882e+06,1.98882e+06,6469.4,6469.4,6469.4,6511.16,6511.16,6511.16,1.22207e+08,1.22207e+08,1.22207e+08,6.68226,6.68226,6.68226,4.79401,4.79401,4.79401
315,1.80811e+06,1.80811e+06,1.80811e+06,3706.89,3706.89,3706.89,3933.92,3933.92,3933.92,1.80192e+06,1.80192e+06,1.80192e+06,1.98888e+06,1.98888e+06,1.98888e+06,6419.13,6419.13,6419.13,6429.39,6429.39,6429.39,1.22209e+08,1.22209e+08,1.22209e+08,6.62967,6.62967,6.62967,4.73371,4.73371,4.73371
316,1.80877e+06,1.80877e+06,1.80877e+06,3680.59,3680.59,3680.59,3887.12,3887.12,3887.12,1.80183e+06,1.80183e+06,1.80183e+06,1.98888e+06,1.98888e+06,1.98888e+06,6371.67,6371.67,6371.67,6350.73,6350.73,6350.73,1.22212e+08,1.22212e+08,1.22212e+08,6.57992,6.57992,6.57992,4.67549,4.67549,4.67549
317,1.8096e+06,1.8096e+06,1.8096e+06,3656.69,3656.69,3656.69,3843.08,3843.08,3843.08,1.80179e+06,1.80179e+06,1.80179e+06,1.98883e+06,1.98883e+06,1.98883e+06,6327.64,6327.64,6327.64,6276.09,6276.09,6276.09,1.22214e+08,1.22214e+08,1.22214e+08,6.53366,6.53366,6.53366,4.62003,4.62003,4.62003
318,1.8106e+06,1.8106e+06,1.8106e+06,3635.46,3635.46,3635.46,3802.26,3802.26,3802.26,1.80179e+06,1.80179e+06,1.80179e+06,1.98874e+06,1.98874e+06,1.98874e+06,6287.6,6287.6,6287.6,6206.28,6206.28,6206.28,1.22217e+08,1.22217e+08,1.22217e+08,6.49149,6.49149,6.49149,4.56794,4.56794,4.56794
319,1.81175e+06,1.81175e+06,1.81175e+06,3617.16,3617.16,3617.16,3765.05,3765.05,3765.05,1.80184e+06,1.80184e+06,1.80184e+06,1.9886e+06,1.9886e+06,1.9886e+06,6252.03,6252.03,6252.03,6142.01,6142.01,6142.01,1.22219e+08,1.22219e+08,1.22219e+08,6.4539,6.4539,6.4539,4.51976,4.51976,4.51976
320,1.81302e+06,1.81302e+06,1.81302e+06,3601.97,3601.97,3601.97,3731.79,3731.79,3731.79,1.80194e+06,1.80194e+06,1.80194e+06,1.98842e+06,1.98842e+06,1.98842e+06,6221.34,6221.34,6221.34,6083.87,6083.87,6083.87,1.22221e+08,1.22221e+08,1.22221e+08,6.42135,6.42135,6.42135,4.47595,4.47595,4.47595
321,1.81441e+06,1.81441e+06,1.81441e+06,3590.06,3590.06,3590.06,3702.74,3702.74,3702.74,1.80207e+06,1.80207e+06,1.80207e+06,1.98819e+06,1.98819e+06,1.98819e+06,6195.87,6195.87,6195.87,6032.37,6032.37,6032.37,1.22223e+08,1.22223e+08,1.22223e+08,6.39417,6.39417,6.39417,4.4369,4.4369,4.4369
322,1.81588e+06,1.81588e+06,1.81588e+06,3581.52,3581.52,3581.52,3678.12,3678.12,3678.12,1.80225e+06,1.80225e+06,1.80225e+06,1.98793e+06,1.98793e+06,1.98793e+06,6175.86,6175.86,6175.86,5987.91,5987.91,5987.91,1.22225e+08,1.22225e+08,1.22225e+08,6.37265,6.37265,6.37265,4.40292,4.40292,4.40292
323,1.81743e+06,1.81743e+06,1.81743e+06,3576.44,3576.44,3576.44,3658.09,3658.09,3658.09,1.80247e+06,1.80247e+06,1.80247e+06,1.98763e+06,1.98763e+06,1.98763e+06,6161.51,6161.51,6161.51,5950.81,5950.81,5950.81,1.22226e+08,1.22226e+08,1.22226e+08,6.357,6.357,6.357,4.37426,4.37426,4.37426
324,1.81902e+06,1.81902e+06,1.81902e+06,3574.83,3574.83,3574.83,3642.75,3642.75,3642.75,1.80272e+06,1.80272e+06,1.80272e+06,1.9873e+06,1.9873e+06,1.9873e+06,6152.93,6152.93,6152.93,5921.27,5921.27,5921.27,1.22228e+08,1.22228e+08,1.22228e+08,6.34734,6.34734,6.34734,4.35109,4.35109,4.35109
325,1.82063e+06,1.82063e+06,1.82063e+06,3576.69,3576.69,3576.69,3632.16,3632.16,3632.16,1.803e+06,1.803e+06,1.803e+06,1.98695e+06,1.98695e+06,1.98695e+06,6150.15,6150.15,6150.15,5899.46,5899.46,5899.46,1.2223e+08,1.2223e+08,1.2223e+08,6.34371,6.34371,6.34371,4.33355,4.33355,4.33355
326,1.82225e+06,1.82225e+06,1.82225e+06,3581.96,3581.96,3581.96,3626.32,3626.32,3626.32,1.80332e+06,1.80332e+06,1.80332e+06,1.98657e+06,1.98657e+06,1.98657e+06,6153.14,6153.14,6153.14,5885.42,5885.42,5885.42,1.22231e+08,1.22231e+08,1.22231e+08,6.34611,6.34611,6.34611,4.32168,4.32168,4.32168
327,1.82385e+06,1.82385e+06,1.82385e+06,3590.53,3590.53,3590.53,3625.21,3625.21,3625.21,1.80367e+06,1.80367e+06,1.80367e+06,1.98617e+06,1.98617e+06,1.98617e+06,6161.79,6161.79,6161.79,5879.15,5879.15,5879.15,1.22233e+08,1.22233e+08,1.22233e+08,6.35444,6.35444,6.35444,4.3155,4.3155,4.3155
328,1.82542e+06,1.82542e+06,1.82542e+06,3602.28,3602.28,3602.28,3628.75,3628.75,3628.75,1.80404e+06,1.80404e+06,1.80404e+06,1.98575e+06,1.98575e+06,1.98575e+06,6175.94,6175.94,6175.94,5880.57,5880.57,5880.57,1.22235e+08,1.22235e+08,1.22235e+08,6.36852,6.36852,6.36852,4.31496,4.31496,4.31496
329,1.82692e+06,1.82692e+06,1.82692e+06,3617.03,3617.03,3617.03,3636.8,3636.8,3636.8,1.80443e+06,1.80443e+06,1.80443e+06,1.98532e+06,1.98532e+06,1.98532e+06,6195.32,6195.32,6195.32,5889.51,5889.51,5889.51,1.22236e+08,1.22236e+08,1.22236e+08,6.38812,6.38812,6.38812,4.31995,4.31995,4.31995
330,1.82835e+06,1.82835e+06,1.82835e+06,3634.56,3634.56,3634.56,3649.22,3649.22,3649.22,1.80484e+06,1.80484e+06,1.80484e+06,1.98487e+06,1.98487e+06,1.98487e+06,6219.65,6219.65,6219.65,5905.75,5905.75,5905.75,1.22238e+08,1.22238e+08,1.22238e+08,6.41293,6.41293,6.41293,4.33033,4.33033,4.33033
331,1.82968e+06,1.82968e+06,1.82968e+06,3654.61,3654.61,3654.61,3665.79,3665.79,3665.79,1.80527e+06,1.80527e+06,1.80527e+06,1.98443e+06,1.98443e+06,1.98443e+06,6248.53,6248.53,6248.53,5929.01,5929.01,5929.01,1.2224e+08,1.2224e+08,1.2224e+08,6.44257,6.44257,6.44257,4.3459,4.3459,4.3459
332,1.83091e+06,1.83091e+06,1.83091e+06,3676.9,3676.9,3676.9,3686.26,3686.26,3686.26,1.80571e+06,1.80571e+06,1.80571e+06,1.98398e+06,1.98398e+06,1.98398e+06,6281.53,6281.53,6281.53,5958.91,5958.91,5958.91,1.22242e+08,1.22242e+08,1.22242e+08,6.4766,6.4766,6.4766,4.36639,4.36639,4.36639
333,1.83201e+06,1.83201e+06,1.83201e+06,3701.09,3701.09,3701.09,3710.35,3710.35,3710.35,1.80615e+06,1.80615e+06,1.80615e+06,1.98354e+06,1.98354e+06,1.98354e+06,6318.15,6318.15,6318.15,5995.03,5995.03,5995.03,1.22244e+08,1.22244e+08,1.22244e+08,6.51451,6.51451,6.51451,4.39152,4.39152,4.39152
334,1.83297e+06,1.83297e+06,1.83297e+06,3726.83,3726.83,3726.83,3737.72,3737.72,3737.72,1.8066e+06,1.8066e+06,1.8066e+06,1.9831e+06,1.9831e+06,1.9831e+06,6357.82,6357.82,6357.82,6036.87,6036.87,6036.87,1.22246e+08,1.22246e+08,1.22246e+08,6.55573,6.55573,6.55573,4.42093,4.42093,4.42093
335,1.83378e+06,1.83378e+06,1.83378e+06,3753.73,3753.73,3753.73,3768.01,3768.01,3768.01,1.80705e+06,1.80705e+06,1.80705e+06,1.98268e+06,1.98268e+06,1.98268e+06,6399.94,6399.94,6399.94,6083.86,6083.86,6083.86,1.22248e+08,1.22248e+08,1.22248e+08,6.59962,6.59962,6.59962,4.45421,4.45421,4.45421
336,1.83443e+06,1.83443e+06,1.83443e+06,3781.38,3781.38,3781.38,3800.81,3800.81,3800.81,1.80749e+06,1.80749e+06,1.80749e+06,1.98227e+06,1.98227e+06,1.98227e+06,6443.84,6443.84,6443.84,6135.38,6135.38,6135.38,1.2225e+08,1.2225e+08,1.2225e+08,6.64552,6.64552,6.64552,4.49093,4.49093,4.49093
337,1.83492e+06,1.83492e+06,1.83492e+06,3809.33,3809.33,3809.33,3835.68,3835.68,3835.68,1.80792e+06,1.80792e+06,1.80792e+06,1.98188e+06,1.98188e+06,1.98188e+06,6488.82,6488.82,6488.82,6190.73,6190.73,6190.73,1.22253e+08,1.22253e+08,1.22253e+08,6.6927,6.6927,6.6927,4.53059,4.53059,4.53059
338,1.83524e+06,1.83524e+06,1.83524e+06,3837.14,3837.14,3837.14,3872.13,3872.13,3872.13,1.80834e+06,1.80834e+06,1.80834e+06,1.98151e+06,1.98151e+06,1.98151e+06,6534.17,6534.17,6534.17,6249.16,6249.16,6249.16,1.22255e+08,1.22255e+08,1.22255e+08,6.74041,6.74041,6.74041,4.57265,4.57265,4.57265
339,1.83539e+06,1.83539e+06,1.83539e+06,3864.36,3864.36,3864.36,3909.66,3909.66,3909.66,1.80873e+06,1.80873e+06,1.80873e+06,1.98118e+06,1.98118e+06,1.98118e+06,6579.12,6579.12,6579.12,6309.87,6309.87,6309.87,1.22258e+08,1.22258e+08,1.22258e+08,6.78787,6.78787,6.78787,4.61653,4.61653,4.61653
340,1.83537e+06,1.83537e+06,1.83537e+06,3890.52,3890.52,3890.52,3947.74,3947.74,3947.74,1.80911e+06,1.80911e+06,1.80911e+06,1.98087e+06,1.98087e+06,1.98087e+06,6622.94,6622.94,6622.94,6372.02,6372.02,6372.02,1.22261e+08,1.22261e+08,1.22261e+08,6.83429,6.83429,6.83429,4.66163,4.66163,4.66163
341,1.83519e+06,1.83519e+06,1.83519e+06,3915.19,3915.19,3915.19,3985.82,3985.82,3985.82,1.80945e+06,1.80945e+06,1.80945e+06,1.9806e+06,1.9806e+06,1.9806e+06,6664.86,6664.86,6664.86,6434.7,6434.7,6434.7,1.22264e+08,1.22264e+08,1.22264e+08,6.87888,6.87888,6.87888,4.7073,4.7073,4.7073
342,1.83484e+06,1.83484e+06,1.83484e+06,3937.93,3937.93,3937.93,4023.36,4023.36,4023.36,1.80977e+06,1.80977e+06,1.80977e+06,1.98037e+06,1.98037e+06,1.98037e+06,6704.16,6704.16,6704.16,6497.04,6497.04,6497.04,1.22267e+08,1.22267e+08,1.22267e+08,6.92089,6.92089,6.92089,4.7529,4.7529,4.7529
343,1.83435e+06,1.83435e+06,1.83435e+06,3958.34,3958.34,3958.34,4059.8,4059.8,4059.8,1.81004e+06,1.81004e+06,1.81004e+06,1.98018e+06,1.98018e+06,1.98018e+06,6740.16,6740.16,6740.16,6558.09,6558.09,6558.09,1.2227e+08,1.2227e+08,1.2227e+08,6.95958,6.95958,6.95958,4.79775,4.79775,4.79775
344,1.83372e+06,1.83372e+06,1.83372e+06,3976.07,3976.07,3976.07,4094.59,4094.59,4094.59,1.81028e+06,1.81028e+06,1.81028e+06,1.98004e+06,1.98004e+06,1.98004e+06,6772.2,6772.2,6772.2,6616.97,6616.97,6616.97,1.22274e+08,1.22274e+08,1.22274e+08,6.99425,6.99425,6.99425,4.84119,4.84119,4.84119
345,1.83297e+06,1.83297e+06,1.83297e+06,3990.79,3990.79,3990.79,4127.22,4127.22,4127.22,1.81048e+06,1.81048e+06,1.81048e+06,1.97994e+06,1.97994e+06,1.97994e+06,6799.7,6799.7,6799.7,6672.78,6672.78,6672.78,1.22277e+08,1.22277e+08,1.22277e+08,7.0243,7.0243,7.0243,4.88257,4.88257,4.88257
346,1.8321e+06,1.8321e+06,1.8321e+06,4002.25,4002.25,4002.25,4157.21,4157.21,4157.21,1.81063e+06,1.81063e+06,1.81063e+06,1.97988e+06,1.97988e+06,1.97988e+06,6822.19,6822.19,6822.19,6724.69,6724.69,6724.69,1.22281e+08,1.22281e+08,1.22281e+08,7.04917,7.04917,7.04917,4.92128,4.92128,4.92128
347,1.83114e+06,1.83114e+06,1.83114e+06,4010.23,4010.23,4010.23,4184.1,4184.1,4184.1,1.81073e+06,1.81073e+06,1.81073e+06,1.97988e+06,1.97988e+06,1.97988e+06,6839.23,6839.23,6839.23,6771.9,6771.9,6771.9,1.22284e+08,1.22284e+08,1.22284e+08,7.06843,7.06843,7.06843,4.95673,4.95673,4.95673
348,1.83011e+06,1.83011e+06,1.83011e+06,4014.61,4014.61,4014.61,4207.51,4207.51,4207.51,1.81079e+06,1.81079e+06,1.81079e+06,1.97992e+06,1.97992e+06,1.97992e+06,6850.54,6850.54,6850.54,6813.73,6813.73,6813.73,1.22288e+08,1.22288e+08,1.22288e+08,7.08173,7.08173,7.08173,4.9884,4.9884,4.9884
349,1.82903e+06,1.82903e+06,1.82903e+06,4015.31,4015.31,4015.31,4227.11,4227.11,4227.11,1.8108e+06,1.8108e+06,1.8108e+06,1.98e+06,1.98e+06,1.98e+06,6855.91,6855.91,6855.91,6849.56,6849.56,6849.56,1.22292e+08,1.22292e+08,1.22292e+08,7.08883,7.08883,7.08883,5.01582,5.01582,5.01582
