time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
255,7.85537e+06,7.85537e+06,7.85537e+06,6012.55,6012.55,6012.55,3955.11,3955.11,3955.11,2.28733e+07,2.28733e+07,2.28733e+07,1.51769e+07,1.51769e+07,1.51769e+07,3895.21,3895.21,3895.21,3664.99,3664.99,3664.99,8.18525e+07,8.18525e+07,8.18525e+07,15.3031,15.3031,15.3031,5.02528,5.02528,5.02528
256,7.85127e+06,7.85127e+06,7.85127e+06,5948.96,5948.96,5948.96,3917.02,3917.02,3917.02,2.28757e+07,2.28757e+07,2.28757e+07,1.51773e+07,1.51773e+07,1.51773e+07,3855.47,3855.47,3855.47,3631.49,3631.49,3631.49,8.18531e+07,8.18531e+07,8.18531e+07,15.1468,15.1468,15.1468,4.97894,4.97894,4.97894
257,7.84742e+06,7.84742e+06,7.84742e+06,5883.91,5883.91,5883.91,3878.24,3878.24,3878.24,2.2878e+07,2.2878e+07,2.2878e+07,1.51777e+07,1.51777e+07,1.51777e+07,3814.66,3814.66,3814.66,3597.21,3597.21,3597.21,8.18536e+07,8.18536e+07,8.18536e+07,14.986,14.986,14.986,4.93143,4.93143,4.93143
258,7.84382e+06,7.84382e+06,7.84382e+06,5817.92,5817.92,5817.92,3839.08,3839.08,3839.08,2.28803e+07,2.28803e+07,2.28803e+07,1.51781e+07,1.51781e+07,1.51781e+07,3773.12,3773.12,3773.12,3562.45,3562.45,3562.45,8.18539e+07,8.18539e+07,8.18539e+07,14.8219,14.8219,14.8219,4.88316,4.88316,4.88316
259,7.84047e+06,7.84047e+06,7.84047e+06,5751.42,5751.42,5751.42,3799.81,3799.81,3799.81,2.28824e+07,2.28824e+07,2.28824e+07,1.51785e+07,1.51785e+07,1.51785e+07,3731.14,3731.14,3731.14,3527.46,3527.46,3527.46,8.18542e+07,8.18542e+07,8.18542e+07,14.6558,14.6558,14.6558,4.83449,4.83449,4.83449
260,7.83738e+06,7.83738e+06,7.83738e+06,5684.85,5684.85,5684.85,3760.68,3760.68,3760.68,2.28845e+07,2.28845e+07,2.28845e+07,1.51788e+07,1.51788e+07,1.51788e+07,3689,3689,3689,3492.47,3492.47,3492.47,8.18542e+07,8.18542e+07,8.18542e+07,14.4889,14.4889,14.4889,4.78576,4.78576,4.78576
261,7.83453e+06,7.83453e+06,7.83453e+06,5618.56,5618.56,5618.56,3721.9,3721.9,3721.9,2.28865e+07,2.28865e+07,2.28865e+07,1.51791e+07,1.51791e+07,1.51791e+07,3646.93,3646.93,3646.93,3457.69,3457.69,3457.69,8.18542e+07,8.18542e+07,8.18542e+07,14.322,14.322,14.322,4.73727,4.73727,4.73727
262,7.83193e+06,7.83193e+06,7.83193e+06,5552.88,5552.88,5552.88,3683.68,3683.68,3683.68,2.28884e+07,2.28884e+07,2.28884e+07,1.51794e+07,1.51794e+07,1.51794e+07,3605.14,3605.14,3605.14,3423.3,3423.3,3423.3,8.1854e+07,8.1854e+07,8.1854e+07,14.1561,14.1561,14.1561,4.68927,4.68927,4.68927
263,7.82957e+06,7.82957e+06,7.82957e+06,5488.07,5488.07,5488.07,3646.16,3646.16,3646.16,2.28903e+07,2.28903e+07,2.28903e+07,1.51797e+07,1.51797e+07,1.51797e+07,3563.83,3563.83,3563.83,3389.45,3389.45,3389.45,8.18538e+07,8.18538e+07,8.18538e+07,13.9919,13.9919,13.9919,4.64199,4.64199,4.64199
264,7.82745e+06,7.82745e+06,7.82745e+06,5424.36,5424.36,5424.36,3609.48,3609.48,3609.48,2.2892e+07,2.2892e+07,2.2892e+07,1.518e+07,1.518e+07,1.518e+07,3523.12,3523.12,3523.12,3356.26,3356.26,3356.26,8.18534e+07,8.18534e+07,8.18534e+07,13.8301,13.8301,13.8301,4.59562,4.59562,4.59562
265,7.82557e+06,7.82557e+06,7.82557e+06,5361.93,5361.93,5361.93,3573.73,3573.73,3573.73,2.28937e+07,2.28937e+07,2.28937e+07,1.51802e+07,1.51802e+07,1.51802e+07,3483.16,3483.16,3483.16,3323.84,3323.84,3323.84,8.18529e+07,8.18529e+07,8.18529e+07,13.6712,13.6712,13.6712,4.5503,4.5503,4.5503
266,7.82391e+06,7.82391e+06,7.82391e+06,5300.91,5300.91,5300.91,3539,3539,3539,2.28953e+07,2.28953e+07,2.28953e+07,1.51804e+07,1.51804e+07,1.51804e+07,3444.02,3444.02,3444.02,3292.26,3292.26,3292.26,8.18523e+07,8.18523e+07,8.18523e+07,13.5155,13.5155,13.5155,4.50616,4.50616,4.50616
267,7.82247e+06,7.82247e+06,7.82247e+06,5241.39,5241.39,5241.39,3505.33,3505.33,3505.33,2.28968e+07,2.28968e+07,2.28968e+07,1.51806e+07,1.51806e+07,1.51806e+07,3405.78,3405.78,3405.78,3261.57,3261.57,3261.57,8.18516e+07,8.18516e+07,8.18516e+07,13.3634,13.3634,13.3634,4.46326,4.46326,4.46326
268,7.82124e+06,7.82124e+06,7.82124e+06,5183.43,5183.43,5183.43,3472.74,3472.74,3472.74,2.28983e+07,2.28983e+07,2.28983e+07,1.51808e+07,1.51808e+07,1.51808e+07,3368.48,3368.48,3368.48,3231.8,3231.8,3231.8,8.18508e+07,8.18508e+07,8.18508e+07,13.2151,13.2151,13.2151,4.42167,4.42167,4.42167
269,7.82023e+06,7.82023e+06,7.82023e+06,5127.04,5127.04,5127.04,3441.24,3441.24,3441.24,2.28996e+07,2.28996e+07,2.28996e+07,1.5181e+07,1.5181e+07,1.5181e+07,3332.12,3332.12,3332.12,3202.95,3202.95,3202.95,8.185e+07,8.185e+07,8.185e+07,13.0706,13.0706,13.0706,4.38139,4.38139,4.38139
270,7.81941e+06,7.81941e+06,7.81941e+06,5072.23,5072.23,5072.23,3410.8,3410.8,3410.8,2.29009e+07,2.29009e+07,2.29009e+07,1.51811e+07,1.51811e+07,1.51811e+07,3296.72,3296.72,3296.72,3175.02,3175.02,3175.02,8.1849e+07,8.1849e+07,8.1849e+07,12.93,12.93,12.93,4.34243,4.34243,4.34243
271,7.81879e+06,7.81879e+06,7.81879e+06,5018.94,5018.94,5018.94,3381.4,3381.4,3381.4,2.29022e+07,2.29022e+07,2.29022e+07,1.51813e+07,1.51813e+07,1.51813e+07,3262.25,3262.25,3262.25,3147.97,3147.97,3147.97,8.1848e+07,8.1848e+07,8.1848e+07,12.7933,12.7933,12.7933,4.30474,4.30474,4.30474
272,7.81836e+06,7.81836e+06,7.81836e+06,4967.13,4967.13,4967.13,3352.98,3352.98,3352.98,2.29033e+07,2.29033e+07,2.29033e+07,1.51814e+07,1.51814e+07,1.51814e+07,3228.67,3228.67,3228.67,3121.76,3121.76,3121.76,8.1847e+07,8.1847e+07,8.1847e+07,12.6603,12.6603,12.6603,4.26828,4.26828,4.26828
273,7.81811e+06,7.81811e+06,7.81811e+06,4916.7,4916.7,4916.7,3325.48,3325.48,3325.48,2.29044e+07,2.29044e+07,2.29044e+07,1.51815e+07,1.51815e+07,1.51815e+07,3195.94,3195.94,3195.94,3096.33,3096.33,3096.33,8.18459e+07,8.18459e+07,8.18459e+07,12.5308,12.5308,12.5308,4.23299,4.23299,4.23299
274,7.81804e+06,7.81804e+06,7.81804e+06,4867.57,4867.57,4867.57,3298.82,3298.82,3298.82,2.29055e+07,2.29055e+07,2.29055e+07,1.51816e+07,1.51816e+07,1.51816e+07,3163.99,3163.99,3163.99,3071.63,3071.63,3071.63,8.18448e+07,8.18448e+07,8.18448e+07,12.4046,12.4046,12.4046,4.19877,4.19877,4.19877
275,7.81814e+06,7.81814e+06,7.81814e+06,4819.62,4819.62,4819.62,3272.93,3272.93,3272.93,2.29064e+07,2.29064e+07,2.29064e+07,1.51817e+07,1.51817e+07,1.51817e+07,3132.77,3132.77,3132.77,3047.58,3047.58,3047.58,8.18436e+07,8.18436e+07,8.18436e+07,12.2815,12.2815,12.2815,4.16553,4.16553,4.16553
276,7.81841e+06,7.81841e+06,7.81841e+06,4772.75,4772.75,4772.75,3247.72,3247.72,3247.72,2.29073e+07,2.29073e+07,2.29073e+07,1.51818e+07,1.51818e+07,1.51818e+07,3102.19,3102.19,3102.19,3024.11,3024.11,3024.11,8.18424e+07,8.18424e+07,8.18424e+07,12.1612,12.1612,12.1612,4.13316,4.13316,4.13316
277,7.81884e+06,7.81884e+06,7.81884e+06,4726.82,4726.82,4726.82,3223.11,3223.11,3223.11,2.29082e+07,2.29082e+07,2.29082e+07,1.51819e+07,1.51819e+07,1.51819e+07,3072.2,3072.2,3072.2,3001.13,3001.13,3001.13,8.18411e+07,8.18411e+07,8.18411e+07,12.0434,12.0434,12.0434,4.10157,4.10157,4.10157
278,7.81943e+06,7.81943e+06,7.81943e+06,4681.74,4681.74,4681.74,3199,3199,3199,2.2909e+07,2.2909e+07,2.2909e+07,1.5182e+07,1.5182e+07,1.5182e+07,3042.7,3042.7,3042.7,2978.57,2978.57,2978.57,8.18399e+07,8.18399e+07,8.18399e+07,11.9277,11.9277,11.9277,4.07064,4.07064,4.07064
279,7.82019e+06,7.82019e+06,7.82019e+06,4637.37,4637.37,4637.37,3175.3,3175.3,3175.3,2.29097e+07,2.29097e+07,2.29097e+07,1.5182e+07,1.5182e+07,1.5182e+07,3013.63,3013.63,3013.63,2956.35,2956.35,2956.35,8.18386e+07,8.18386e+07,8.18386e+07,11.814,11.814,11.814,4.04026,4.04026,4.04026
280,7.82109e+06,7.82109e+06,7.82109e+06,4593.62,4593.62,4593.62,3151.95,3151.95,3151.95,2.29104e+07,2.29104e+07,2.29104e+07,1.51821e+07,1.51821e+07,1.51821e+07,2984.92,2984.92,2984.92,2934.39,2934.39,2934.39,8.18373e+07,8.18373e+07,8.18373e+07,11.7019,11.7019,11.7019,4.01032,4.01032,4.01032
281,7.82216e+06,7.82216e+06,7.82216e+06,4550.38,4550.38,4550.38,3128.87,3128.87,3128.87,2.2911e+07,2.2911e+07,2.2911e+07,1.51821e+07,1.51821e+07,1.51821e+07,2956.52,2956.52,2956.52,2912.64,2912.64,2912.64,8.1836e+07,8.1836e+07,8.1836e+07,11.5912,11.5912,11.5912,3.98074,3.98074,3.98074
282,7.82337e+06,7.82337e+06,7.82337e+06,4507.58,4507.58,4507.58,3105.99,3105.99,3105.99,2.29116e+07,2.29116e+07,2.29116e+07,1.51822e+07,1.51822e+07,1.51822e+07,2928.36,2928.36,2928.36,2891.02,2891.02,2891.02,8.18348e+07,8.18348e+07,8.18348e+07,11.4817,11.4817,11.4817,3.95143,3.95143,3.95143
283,7.82474e+06,7.82474e+06,7.82474e+06,4465.15,4465.15,4465.15,3083.25,3083.25,3083.25,2.29121e+07,2.29121e+07,2.29121e+07,1.51822e+07,1.51822e+07,1.51822e+07,2900.4,2900.4,2900.4,2869.5,2869.5,2869.5,8.18335e+07,8.18335e+07,8.18335e+07,11.3731,11.3731,11.3731,3.9223,3.9223,3.9223
284,7.82625e+06,7.82625e+06,7.82625e+06,4423.02,4423.02,4423.02,3060.61,3060.61,3060.61,2.29125e+07,2.29125e+07,2.29125e+07,1.51823e+07,1.51823e+07,1.51823e+07,2872.62,2872.62,2872.62,2848.03,2848.03,2848.03,8.18322e+07,8.18322e+07,8.18322e+07,11.2653,11.2653,11.2653,3.8933,3.8933,3.8933
285,7.82792e+06,7.82792e+06,7.82792e+06,4381.18,4381.18,4381.18,3038.05,3038.05,3038.05,2.29129e+07,2.29129e+07,2.29129e+07,1.51823e+07,1.51823e+07,1.51823e+07,2844.98,2844.98,2844.98,2826.59,2826.59,2826.59,8.18309e+07,8.18309e+07,8.18309e+07,11.1582,11.1582,11.1582,3.86438,3.86438,3.86438
286,7.82973e+06,7.82973e+06,7.82973e+06,4339.59,4339.59,4339.59,3015.54,3015.54,3015.54,2.29133e+07,2.29133e+07,2.29133e+07,1.51823e+07,1.51823e+07,1.51823e+07,2817.49,2817.49,2817.49,2805.16,2805.16,2805.16,8.18297e+07,8.18297e+07,8.18297e+07,11.0517,11.0517,11.0517,3.83551,3.83551,3.83551
287,7.83169e+06,7.83169e+06,7.83169e+06,4298.28,4298.28,4298.28,2993.09,2993.09,2993.09,2.29136e+07,2.29136e+07,2.29136e+07,1.51823e+07,1.51823e+07,1.51823e+07,2790.15,2790.15,2790.15,2783.74,2783.74,2783.74,8.18284e+07,8.18284e+07,8.18284e+07,10.9459,10.9459,10.9459,3.80669,3.80669,3.80669
288,7.8338e+06,7.8338e+06,7.8338e+06,4257.27,4257.27,4257.27,2970.7,2970.7,2970.7,2.29139e+07,2.29139e+07,2.29139e+07,1.51823e+07,1.51823e+07,1.51823e+07,2762.97,2762.97,2762.97,2762.35,2762.35,2762.35,8.18272e+07,8.18272e+07,8.18272e+07,10.8407,10.8407,10.8407,3.77792,3.77792,3.77792
289,7.83605e+06,7.83605e+06,7.83605e+06,4216.6,4216.6,4216.6,2948.41,2948.41,2948.41,2.29141e+07,2.29141e+07,2.29141e+07,1.51823e+07,1.51823e+07,1.51823e+07,2736,2736,2736,2741.01,2741.01,2741.01,8.1826e+07,8.1826e+07,8.1826e+07,10.7364,10.7364,10.7364,3.74922,3.74922,3.74922
290,7.83845e+06,7.83845e+06,7.83845e+06,4176.36,4176.36,4176.36,2926.26,2926.26,2926.26,2.29142e+07,2.29142e+07,2.29142e+07,1.51823e+07,1.51823e+07,1.51823e+07,2709.27,2709.27,2709.27,2719.76,2719.76,2719.76,8.18248e+07,8.18248e+07,8.18248e+07,10.6329,10.6329,10.6329,3.72065,3.72065,3.72065
291,7.841e+06,7.841e+06,7.841e+06,4136.61,4136.61,4136.61,2904.31,2904.31,2904.31,2.29143e+07,2.29143e+07,2.29143e+07,1.51823e+07,1.51823e+07,1.51823e+07,2682.84,2682.84,2682.84,2698.67,2698.67,2698.67,8.18236e+07,8.18236e+07,8.18236e+07,10.5306,10.5306,10.5306,3.69227,3.69227,3.69227
292,7.84368e+06,7.84368e+06,7.84368e+06,4097.48,4097.48,4097.48,2882.62,2882.62,2882.62,2.29144e+07,2.29144e+07,2.29144e+07,1.51823e+07,1.51823e+07,1.51823e+07,2656.8,2656.8,2656.8,2677.79,2677.79,2677.79,8.18225e+07,8.18225e+07,8.18225e+07,10.4296,10.4296,10.4296,3.66417,3.66417,3.66417
293,7.8465e+06,7.8465e+06,7.8465e+06,4059.09,4059.09,4059.09,2861.29,2861.29,2861.29,2.29144e+07,2.29144e+07,2.29144e+07,1.51822e+07,1.51822e+07,1.51822e+07,2631.21,2631.21,2631.21,2657.21,2657.21,2657.21,8.18213e+07,8.18213e+07,8.18213e+07,10.3304,10.3304,10.3304,3.63643,3.63643,3.63643
294,7.84946e+06,7.84946e+06,7.84946e+06,4021.58,4021.58,4021.58,2840.41,2840.41,2840.41,2.29144e+07,2.29144e+07,2.29144e+07,1.51822e+07,1.51822e+07,1.51822e+07,2606.17,2606.17,2606.17,2637.03,2637.03,2637.03,8.18201e+07,8.18201e+07,8.18201e+07,10.2331,10.2331,10.2331,3.60918,3.60918,3.60918
295,7.85255e+06,7.85255e+06,7.85255e+06,3985.09,3985.09,3985.09,2820.08,2820.08,2820.08,2.29143e+07,2.29143e+07,2.29143e+07,1.51822e+07,1.51822e+07,1.51822e+07,2581.77,2581.77,2581.77,2617.32,2617.32,2617.32,8.1819e+07,8.1819e+07,8.1819e+07,10.1382,10.1382,10.1382,3.58255,3.58255,3.58255
296,7.85577e+06,7.85577e+06,7.85577e+06,3949.79,3949.79,3949.79,2800.42,2800.42,2800.42,2.29142e+07,2.29142e+07,2.29142e+07,1.51821e+07,1.51821e+07,1.51821e+07,2558.14,2558.14,2558.14,2598.22,2598.22,2598.22,8.18178e+07,8.18178e+07,8.18178e+07,10.0461,10.0461,10.0461,3.55668,3.55668,3.55668
297,7.85912e+06,7.85912e+06,7.85912e+06,3915.86,3915.86,3915.86,2781.56,2781.56,2781.56,2.2914e+07,2.2914e+07,2.2914e+07,1.51821e+07,1.51821e+07,1.51821e+07,2535.37,2535.37,2535.37,2579.83,2579.83,2579.83,8.18166e+07,8.18166e+07,8.18166e+07,9.95724,9.95724,9.95724,3.53171,3.53171,3.53171
298,7.86258e+06,7.86258e+06,7.86258e+06,3883.47,3883.47,3883.47,2763.61,2763.61,2763.61,2.29138e+07,2.29138e+07,2.29138e+07,1.5182e+07,1.5182e+07,1.5182e+07,2513.59,2513.59,2513.59,2562.27,2562.27,2562.27,8.18155e+07,8.18155e+07,8.18155e+07,9.872,9.872,9.872,3.50781,3.50781,3.50781
299,7.86615e+06,7.86615e+06,7.86615e+06,3852.79,3852.79,3852.79,2746.71,2746.71,2746.71,2.29136e+07,2.29136e+07,2.29136e+07,1.51819e+07,1.51819e+07,1.51819e+07,2492.9,2492.9,2492.9,2545.66,2545.66,2545.66,8.18144e+07,8.18144e+07,8.18144e+07,9.79087,9.79087,9.79087,3.48515,3.48515,3.48515
300,7.86982e+06,7.86982e+06,7.86982e+06,3824.02,3824.02,3824.02,2731,2731,2731,2.29133e+07,2.29133e+07,2.29133e+07,1.51818e+07,1.51818e+07,1.51818e+07,2473.44,2473.44,2473.44,2530.13,2530.13,2530.13,8.18132e+07,8.18132e+07,8.18132e+07,9.71432,9.71432,9.71432,3.46388,3.46388,3.46388
301,7.87359e+06,7.87359e+06,7.87359e+06,3797.34,3797.34,3797.34,2716.61,2716.61,2716.61,2.2913e+07,2.2913e+07,2.2913e+07,1.51818e+07,1.51818e+07,1.51818e+07,2455.33,2455.33,2455.33,2515.81,2515.81,2515.81,8.18121e+07,8.18121e+07,8.18121e+07,9.6428,9.6428,9.6428,3.44419,3.44419,3.44419
302,7.87745e+06,7.87745e+06,7.87745e+06,3772.93,3772.93,3772.93,2703.67,2703.67,2703.67,2.29127e+07,2.29127e+07,2.29127e+07,1.51817e+07,1.51817e+07,1.51817e+07,2438.67,2438.67,2438.67,2502.82,2502.82,2502.82,8.1811e+07,8.1811e+07,8.1811e+07,9.57678,9.57678,9.57678,3.42624,3.42624,3.42624
303,7.88138e+06,7.88138e+06,7.88138e+06,3750.96,3750.96,3750.96,2692.32,2692.32,2692.32,2.29123e+07,2.29123e+07,2.29123e+07,1.51816e+07,1.51816e+07,1.51816e+07,2423.58,2423.58,2423.58,2491.29,2491.29,2491.29,8.18099e+07,8.18099e+07,8.18099e+07,9.51671,9.51671,9.51671,3.41021,3.41021,3.41021
304,7.88538e+06,7.88538e+06,7.88538e+06,3731.61,3731.61,3731.61,2682.68,2682.68,2682.68,2.29119e+07,2.29119e+07,2.29119e+07,1.51815e+07,1.51815e+07,1.51815e+07,2410.18,2410.18,2410.18,2481.33,2481.33,2481.33,8.18088e+07,8.18088e+07,8.18088e+07,9.46304,9.46304,9.46304,3.39625,3.39625,3.39625
305,7.88944e+06,7.88944e+06,7.88944e+06,3715.04,3715.04,3715.04,2674.88,2674.88,2674.88,2.29115e+07,2.29115e+07,2.29115e+07,1.51814e+07,1.51814e+07,1.51814e+07,2398.58,2398.58,2398.58,2473.06,2473.06,2473.06,8.18077e+07,8.18077e+07,8.18077e+07,9.41619,9.41619,9.41619,3.38453,3.38453,3.38453
306,7.89354e+06,7.89354e+06,7.89354e+06,3701.4,3701.4,3701.4,2669.04,2669.04,2669.04,2.2911e+07,2.2911e+07,2.2911e+07,1.51813e+07,1.51813e+07,1.51813e+07,2388.86,2388.86,2388.86,2466.6,2466.6,2466.6,8.18067e+07,8.18067e+07,8.18067e+07,9.37656,9.37656,9.37656,3.3752,3.3752,3.3752
307,7.89767e+06,7.89767e+06,7.89767e+06,3690.85,3690.85,3690.85,2665.27,2665.27,2665.27,2.29106e+07,2.29106e+07,2.29106e+07,1.51812e+07,1.51812e+07,1.51812e+07,2381.14,2381.14,2381.14,2462.05,2462.05,2462.05,8.18057e+07,8.18057e+07,8.18057e+07,9.34455,9.34455,9.34455,3.36842,3.36842,3.36842
308,7.90182e+06,7.90182e+06,7.90182e+06,3683.51,3683.51,3683.51,2663.67,2663.67,2663.67,2.29101e+07,2.29101e+07,2.29101e+07,1.51812e+07,1.51812e+07,1.51812e+07,2375.5,2375.5,2375.5,2459.5,2459.5,2459.5,8.18048e+07,8.18048e+07,8.18048e+07,9.32051,9.32051,9.32051,3.36432,3.36432,3.36432
309,7.90598e+06,7.90598e+06,7.90598e+06,3679.52,3679.52,3679.52,2664.35,2664.35,2664.35,2.29096e+07,2.29096e+07,2.29096e+07,1.51811e+07,1.51811e+07,1.51811e+07,2372.01,2372.01,2372.01,2459.04,2459.04,2459.04,8.18039e+07,8.18039e+07,8.18039e+07,9.30476,9.30476,9.30476,3.36302,3.36302,3.36302
310,7.91012e+06,7.91012e+06,7.91012e+06,3678.97,3678.97,3678.97,2667.39,2667.39,2667.39,2.29091e+07,2.29091e+07,2.29091e+07,1.5181e+07,1.5181e+07,1.5181e+07,2370.75,2370.75,2370.75,2460.77,2460.77,2460.77,8.1803e+07,8.1803e+07,8.1803e+07,9.2976,9.2976,9.2976,3.36465,3.36465,3.36465
311,7.91425e+06,7.91425e+06,7.91425e+06,3681.97,3681.97,3681.97,2672.86,2672.86,2672.86,2.29086e+07,2.29086e+07,2.29086e+07,1.51809e+07,1.51809e+07,1.51809e+07,2371.78,2371.78,2371.78,2464.74,2464.74,2464.74,8.18022e+07,8.18022e+07,8.18022e+07,9.29929,9.29929,9.29929,3.3693,3.3693,3.3693
312,7.91833e+06,7.91833e+06,7.91833e+06,3688.6,3688.6,3688.6,2680.84,2680.84,2680.84,2.29081e+07,2.29081e+07,2.29081e+07,1.51809e+07,1.51809e+07,1.51809e+07,2375.16,2375.16,2375.16,2471.03,2471.03,2471.03,8.18015e+07,8.18015e+07,8.18015e+07,9.31006,9.31006,9.31006,3.37708,3.37708,3.37708
313,7.92237e+06,7.92237e+06,7.92237e+06,3698.93,3698.93,3698.93,2691.38,2691.38,2691.38,2.29076e+07,2.29076e+07,2.29076e+07,1.51809e+07,1.51809e+07,1.51809e+07,2380.92,2380.92,2380.92,2479.69,2479.69,2479.69,8.18008e+07,8.18008e+07,8.18008e+07,9.3301,9.3301,9.3301,3.38806,3.38806,3.38806
314,7.92633e+06,7.92633e+06,7.92633e+06,3713,3713,3713,2704.52,2704.52,2704.52,2.29071e+07,2.29071e+07,2.29071e+07,1.51808e+07,1.51808e+07,1.51808e+07,2389.11,2389.11,2389.11,2490.75,2490.75,2490.75,8.18002e+07,8.18002e+07,8.18002e+07,9.35956,9.35956,9.35956,3.4023,3.4023,3.4023
315,7.93021e+06,7.93021e+06,7.93021e+06,3730.84,3730.84,3730.84,2720.29,2720.29,2720.29,2.29066e+07,2.29066e+07,2.29066e+07,1.51808e+07,1.51808e+07,1.51808e+07,2399.73,2399.73,2399.73,2504.24,2504.24,2504.24,8.17997e+07,8.17997e+07,8.17997e+07,9.39853,9.39853,9.39853,3.41984,3.41984,3.41984
316,7.93399e+06,7.93399e+06,7.93399e+06,3752.48,3752.48,3752.48,2738.71,2738.71,2738.71,2.29062e+07,2.29062e+07,2.29062e+07,1.51809e+07,1.51809e+07,1.51809e+07,2412.81,2412.81,2412.81,2520.19,2520.19,2520.19,8.17993e+07,8.17993e+07,8.17993e+07,9.44708,9.44708,9.44708,3.44073,3.44073,3.44073
317,7.93766e+06,7.93766e+06,7.93766e+06,3777.89,3777.89,3777.89,2759.78,2759.78,2759.78,2.29057e+07,2.29057e+07,2.29057e+07,1.51809e+07,1.51809e+07,1.51809e+07,2428.34,2428.34,2428.34,2538.59,2538.59,2538.59,8.1799e+07,8.1799e+07,8.1799e+07,9.50521,9.50521,9.50521,3.46497,3.46497,3.46497
318,7.9412e+06,7.9412e+06,7.9412e+06,3807.05,3807.05,3807.05,2783.48,2783.48,2783.48,2.29052e+07,2.29052e+07,2.29052e+07,1.51809e+07,1.51809e+07,1.51809e+07,2446.3,2446.3,2446.3,2559.43,2559.43,2559.43,8.17988e+07,8.17988e+07,8.17988e+07,9.57288,9.57288,9.57288,3.49254,3.49254,3.49254
319,7.94459e+06,7.94459e+06,7.94459e+06,3839.91,3839.91,3839.91,2809.79,2809.79,2809.79,2.29048e+07,2.29048e+07,2.29048e+07,1.5181e+07,1.5181e+07,1.5181e+07,2466.65,2466.65,2466.65,2582.68,2582.68,2582.68,8.17987e+07,8.17987e+07,8.17987e+07,9.65,9.65,9.65,3.52344,3.52344,3.52344
320,7.94782e+06,7.94782e+06,7.94782e+06,3876.4,3876.4,3876.4,2838.65,2838.65,2838.65,2.29044e+07,2.29044e+07,2.29044e+07,1.51812e+07,1.51812e+07,1.51812e+07,2489.37,2489.37,2489.37,2608.31,2608.31,2608.31,8.17987e+07,8.17987e+07,8.17987e+07,9.73639,9.73639,9.73639,3.55759,3.55759,3.55759
321,7.95087e+06,7.95087e+06,7.95087e+06,3916.41,3916.41,3916.41,2869.99,2869.99,2869.99,2.2904e+07,2.2904e+07,2.2904e+07,1.51813e+07,1.51813e+07,1.51813e+07,2514.37,2514.37,2514.37,2636.24,2636.24,2636.24,8.17989e+07,8.17989e+07,8.17989e+07,9.83185,9.83185,9.83185,3.59494,3.59494,3.59494
322,7.95373e+06,7.95373e+06,7.95373e+06,3959.81,3959.81,3959.81,2903.72,2903.72,2903.72,2.29037e+07,2.29037e+07,2.29037e+07,1.51815e+07,1.51815e+07,1.51815e+07,2541.58,2541.58,2541.58,2666.41,2666.41,2666.41,8.17992e+07,8.17992e+07,8.17992e+07,9.93609,9.93609,9.93609,3.63539,3.63539,3.63539
323,7.95639e+06,7.95639e+06,7.95639e+06,4006.45,4006.45,4006.45,2939.74,2939.74,2939.74,2.29034e+07,2.29034e+07,2.29034e+07,1.51817e+07,1.51817e+07,1.51817e+07,2570.91,2570.91,2570.91,2698.72,2698.72,2698.72,8.17996e+07,8.17996e+07,8.17996e+07,10.0488,10.0488,10.0488,3.6788,3.6788,3.6788
324,7.95884e+06,7.95884e+06,7.95884e+06,4056.15,4056.15,4056.15,2977.92,2977.92,2977.92,2.29031e+07,2.29031e+07,2.29031e+07,1.51819e+07,1.51819e+07,1.51819e+07,2602.25,2602.25,2602.25,2733.05,2733.05,2733.05,8.18002e+07,8.18002e+07,8.18002e+07,10.1694,10.1694,10.1694,3.72504,3.72504,3.72504
325,7.96106e+06,7.96106e+06,7.96106e+06,4108.7,4108.7,4108.7,3018.11,3018.11,3018.11,2.29029e+07,2.29029e+07,2.29029e+07,1.51822e+07,1.51822e+07,1.51822e+07,2635.45,2635.45,2635.45,2769.27,2769.27,2769.27,8.1801e+07,8.1801e+07,8.1801e+07,10.2976,10.2976,10.2976,3.77394,3.77394,3.77394
326,7.96304e+06,7.96304e+06,7.96304e+06,4163.85,4163.85,4163.85,3060.12,3060.12,3060.12,2.29027e+07,2.29027e+07,2.29027e+07,1.51825e+07,1.51825e+07,1.51825e+07,2670.37,2670.37,2670.37,2807.22,2807.22,2807.22,8.18019e+07,8.18019e+07,8.18019e+07,10.4328,10.4328,10.4328,3.82528,3.82528,3.82528
