time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,1.29305e+06,1.29305e+06,1.29305e+06,3158.72,3158.72,3158.72,3940.55,3940.55,3940.55,2.59834e+06,2.59834e+06,2.59834e+06,3.93128e+06,3.93128e+06,3.93128e+06,4871.79,4871.79,4871.79,4551.3,4551.3,4551.3,1.19026e+08,1.19026e+08,1.19026e+08,12.9351,12.9351,12.9351,10.0175,10.0175,10.0175
20,1.29445e+06,1.29445e+06,1.29445e+06,3163.3,3163.3,3163.3,3945.79,3945.79,3945.79,2.59877e+06,2.59877e+06,2.59877e+06,3.93171e+06,3.93171e+06,3.93171e+06,4874.12,4874.12,4874.12,4553.12,4553.12,4553.12,1.19032e+08,1.19032e+08,1.19032e+08,12.9465,12.9465,12.9465,10.0261,10.0261,10.0261
21,1.29582e+06,1.29582e+06,1.29582e+06,3167.68,3167.68,3167.68,3950.81,3950.81,3950.81,2.59921e+06,2.59921e+06,2.59921e+06,3.93216e+06,3.93216e+06,3.93216e+06,4876.24,4876.24,4876.24,4554.79,4554.79,4554.79,1.19039e+08,1.19039e+08,1.19039e+08,12.9573,12.9573,12.9573,10.0342,10.0342,10.0342
22,1.29716e+06,1.29716e+06,1.29716e+06,3171.85,3171.85,3171.85,3955.62,3955.62,3955.62,2.59966e+06,2.59966e+06,2.59966e+06,3.93261e+06,3.93261e+06,3.93261e+06,4878.18,4878.18,4878.18,4556.34,4556.34,4556.34,1.19045e+08,1.19045e+08,1.19045e+08,12.9675,12.9675,12.9675,10.0419,10.0419,10.0419
23,1.29846e+06,1.29846e+06,1.29846e+06,3175.84,3175.84,3175.84,3960.22,3960.22,3960.22,2.60012e+06,2.60012e+06,2.60012e+06,3.93308e+06,3.93308e+06,3.93308e+06,4879.96,4879.96,4879.96,4557.76,4557.76,4557.76,1.19052e+08,1.19052e+08,1.19052e+08,12.9771,12.9771,12.9771,10.0492,10.0492,10.0492
24,1.29974e+06,1.29974e+06,1.29974e+06,3179.65,3179.65,3179.65,3964.63,3964.63,3964.63,2.60058e+06,2.60058e+06,2.60058e+06,3.93356e+06,3.93356e+06,3.93356e+06,4881.58,4881.58,4881.58,4559.08,4559.08,4559.08,1.19058e+08,1.19058e+08,1.19058e+08,12.9861,12.9861,12.9861,10.0562,10.0562,10.0562
25,1.30099e+06,1.30099e+06,1.30099e+06,3183.31,3183.31,3183.31,3968.88,3968.88,3968.88,2.60106e+06,2.60106e+06,2.60106e+06,3.93404e+06,3.93404e+06,3.93404e+06,4883.07,4883.07,4883.07,4560.3,4560.3,4560.3,1.19065e+08,1.19065e+08,1.19065e+08,12.9946,12.9946,12.9946,10.0628,10.0628,10.0628
26,1.30221e+06,1.30221e+06,1.30221e+06,3186.81,3186.81,3186.81,3972.96,3972.96,3972.96,2.60154e+06,2.60154e+06,2.60154e+06,3.93454e+06,3.93454e+06,3.93454e+06,4884.44,4884.44,4884.44,4561.44,4561.44,4561.44,1.19071e+08,1.19071e+08,1.19071e+08,13.0027,13.0027,13.0027,10.0691,10.0691,10.0691
27,1.3034e+06,1.3034e+06,1.3034e+06,3190.19,3190.19,3190.19,3976.9,3976.9,3976.9,2.60203e+06,2.60203e+06,2.60203e+06,3.93504e+06,3.93504e+06,3.93504e+06,4885.71,4885.71,4885.71,4562.52,4562.52,4562.52,1.19078e+08,1.19078e+08,1.19078e+08,13.0103,13.0103,13.0103,10.0751,10.0751,10.0751
28,1.30457e+06,1.30457e+06,1.30457e+06,3193.45,3193.45,3193.45,3980.72,3980.72,3980.72,2.60253e+06,2.60253e+06,2.60253e+06,3.93556e+06,3.93556e+06,3.93556e+06,4886.91,4886.91,4886.91,4563.54,4563.54,4563.54,1.19084e+08,1.19084e+08,1.19084e+08,13.0177,13.0177,13.0177,10.0809,10.0809,10.0809
29,1.30572e+06,1.30572e+06,1.30572e+06,3196.61,3196.61,3196.61,3984.42,3984.42,3984.42,2.60304e+06,2.60304e+06,2.60304e+06,3.93608e+06,3.93608e+06,3.93608e+06,4888.05,4888.05,4888.05,4564.53,4564.53,4564.53,1.19091e+08,1.19091e+08,1.19091e+08,13.0247,13.0247,13.0247,10.0865,10.0865,10.0865
30,1.30684e+06,1.30684e+06,1.30684e+06,3199.69,3199.69,3199.69,3988.03,3988.03,3988.03,2.60355e+06,2.60355e+06,2.60355e+06,3.93661e+06,3.93661e+06,3.93661e+06,4889.16,4889.16,4889.16,4565.5,4565.5,4565.5,1.19097e+08,1.19097e+08,1.19097e+08,13.0316,13.0316,13.0316,10.092,10.092,10.092
31,1.30794e+06,1.30794e+06,1.30794e+06,3202.7,3202.7,3202.7,3991.56,3991.56,3991.56,2.60407e+06,2.60407e+06,2.60407e+06,3.93715e+06,3.93715e+06,3.93715e+06,4890.26,4890.26,4890.26,4566.47,4566.47,4566.47,1.19104e+08,1.19104e+08,1.19104e+08,13.0383,13.0383,13.0383,10.0974,10.0974,10.0974
32,1.30901e+06,1.30901e+06,1.30901e+06,3205.65,3205.65,3205.65,3995.02,3995.02,3995.02,2.6046e+06,2.6046e+06,2.6046e+06,3.9377e+06,3.9377e+06,3.9377e+06,4891.36,4891.36,4891.36,4567.44,4567.44,4567.44,1.1911e+08,1.1911e+08,1.1911e+08,13.0448,13.0448,13.0448,10.1026,10.1026,10.1026
33,1.31006e+06,1.31006e+06,1.31006e+06,3208.57,3208.57,3208.57,3998.44,3998.44,3998.44,2.60514e+06,2.60514e+06,2.60514e+06,3.93825e+06,3.93825e+06,3.93825e+06,4892.5,4892.5,4892.5,4568.45,4568.45,4568.45,1.19117e+08,1.19117e+08,1.19117e+08,13.0514,13.0514,13.0514,10.1078,10.1078,10.1078
34,1.31109e+06,1.31109e+06,1.31109e+06,3211.45,3211.45,3211.45,4001.82,4001.82,4001.82,2.60568e+06,2.60568e+06,2.60568e+06,3.93881e+06,3.93881e+06,3.93881e+06,4893.68,4893.68,4893.68,4569.49,4569.49,4569.49,1.19123e+08,1.19123e+08,1.19123e+08,13.0579,13.0579,13.0579,10.1131,10.1131,10.1131
35,1.31209e+06,1.31209e+06,1.31209e+06,3214.33,3214.33,3214.33,4005.17,4005.17,4005.17,2.60622e+06,2.60622e+06,2.60622e+06,3.93938e+06,3.93938e+06,3.93938e+06,4894.92,4894.92,4894.92,4570.58,4570.58,4570.58,1.1913e+08,1.1913e+08,1.1913e+08,13.0645,13.0645,13.0645,10.1183,10.1183,10.1183
36,1.31307e+06,1.31307e+06,1.31307e+06,3217.19,3217.19,3217.19,4008.5,4008.5,4008.5,2.60677e+06,2.60677e+06,2.60677e+06,3.93996e+06,3.93996e+06,3.93996e+06,4896.25,4896.25,4896.25,4571.75,4571.75,4571.75,1.19136e+08,1.19136e+08,1.19136e+08,13.0712,13.0712,13.0712,10.1236,10.1236,10.1236
37,1.31403e+06,1.31403e+06,1.31403e+06,3220.06,3220.06,3220.06,4011.84,4011.84,4011.84,2.60733e+06,2.60733e+06,2.60733e+06,3.94054e+06,3.94054e+06,3.94054e+06,4897.67,4897.67,4897.67,4572.98,4572.98,4572.98,1.19143e+08,1.19143e+08,1.19143e+08,13.078,13.078,13.078,10.1289,10.1289,10.1289
38,1.31497e+06,1.31497e+06,1.31497e+06,3222.95,3222.95,3222.95,4015.17,4015.17,4015.17,2.6079e+06,2.6079e+06,2.6079e+06,3.94113e+06,3.94113e+06,3.94113e+06,4899.2,4899.2,4899.2,4574.31,4574.31,4574.31,1.19149e+08,1.19149e+08,1.19149e+08,13.085,13.085,13.085,10.1344,10.1344,10.1344
39,1.31588e+06,1.31588e+06,1.31588e+06,3225.86,3225.86,3225.86,4018.52,4018.52,4018.52,2.60847e+06,2.60847e+06,2.60847e+06,3.94173e+06,3.94173e+06,3.94173e+06,4900.85,4900.85,4900.85,4575.72,4575.72,4575.72,1.19155e+08,1.19155e+08,1.19155e+08,13.0923,13.0923,13.0923,10.1399,10.1399,10.1399
40,1.31677e+06,1.31677e+06,1.31677e+06,3228.79,3228.79,3228.79,4021.88,4021.88,4021.88,2.60904e+06,2.60904e+06,2.60904e+06,3.94233e+06,3.94233e+06,3.94233e+06,4902.63,4902.63,4902.63,4577.23,4577.23,4577.23,1.19162e+08,1.19162e+08,1.19162e+08,13.0997,13.0997,13.0997,10.1456,10.1456,10.1456
41,1.31764e+06,1.31764e+06,1.31764e+06,3231.76,3231.76,3231.76,4025.26,4025.26,4025.26,2.60962e+06,2.60962e+06,2.60962e+06,3.94294e+06,3.94294e+06,3.94294e+06,4904.54,4904.54,4904.54,4578.85,4578.85,4578.85,1.19168e+08,1.19168e+08,1.19168e+08,13.1074,13.1074,13.1074,10.1514,10.1514,10.1514
42,1.31849e+06,1.31849e+06,1.31849e+06,3234.75,3234.75,3234.75,4028.66,4028.66,4028.66,2.61021e+06,2.61021e+06,2.61021e+06,3.94355e+06,3.94355e+06,3.94355e+06,4906.58,4906.58,4906.58,4580.57,4580.57,4580.57,1.19174e+08,1.19174e+08,1.19174e+08,13.1154,13.1154,13.1154,10.1574,10.1574,10.1574
43,1.31931e+06,1.31931e+06,1.31931e+06,3237.78,3237.78,3237.78,4032.08,4032.08,4032.08,2.6108e+06,2.6108e+06,2.6108e+06,3.94417e+06,3.94417e+06,3.94417e+06,4908.76,4908.76,4908.76,4582.39,4582.39,4582.39,1.19181e+08,1.19181e+08,1.19181e+08,13.1237,13.1237,13.1237,10.1635,10.1635,10.1635
44,1.32011e+06,1.32011e+06,1.32011e+06,3240.84,3240.84,3240.84,4035.52,4035.52,4035.52,2.61139e+06,2.61139e+06,2.61139e+06,3.94479e+06,3.94479e+06,3.94479e+06,4911.08,4911.08,4911.08,4584.32,4584.32,4584.32,1.19187e+08,1.19187e+08,1.19187e+08,13.1322,13.1322,13.1322,10.1698,10.1698,10.1698
45,1.32088e+06,1.32088e+06,1.32088e+06,3243.93,3243.93,3243.93,4038.98,4038.98,4038.98,2.61199e+06,2.61199e+06,2.61199e+06,3.94542e+06,3.94542e+06,3.94542e+06,4913.52,4913.52,4913.52,4586.35,4586.35,4586.35,1.19193e+08,1.19193e+08,1.19193e+08,13.141,13.141,13.141,10.1762,10.1762,10.1762
46,1.32163e+06,1.32163e+06,1.32163e+06,3247.05,3247.05,3247.05,4042.44,4042.44,4042.44,2.6126e+06,2.6126e+06,2.6126e+06,3.94605e+06,3.94605e+06,3.94605e+06,4916.09,4916.09,4916.09,4588.48,4588.48,4588.48,1.192e+08,1.192e+08,1.192e+08,13.15,13.15,13.15,10.1827,10.1827,10.1827
47,1.32236e+06,1.32236e+06,1.32236e+06,3250.18,3250.18,3250.18,4045.92,4045.92,4045.92,2.6132e+06,2.6132e+06,2.6132e+06,3.94668e+06,3.94668e+06,3.94668e+06,4918.78,4918.78,4918.78,4590.69,4590.69,4590.69,1.19206e+08,1.19206e+08,1.19206e+08,13.1593,13.1593,13.1593,10.1894,10.1894,10.1894
48,1.32306e+06,1.32306e+06,1.32306e+06,3253.32,3253.32,3253.32,4049.39,4049.39,4049.39,2.61382e+06,2.61382e+06,2.61382e+06,3.94732e+06,3.94732e+06,3.94732e+06,4921.57,4921.57,4921.57,4592.99,4592.99,4592.99,1.19212e+08,1.19212e+08,1.19212e+08,13.1688,13.1688,13.1688,10.1961,10.1961,10.1961
49,1.32374e+06,1.32374e+06,1.32374e+06,3256.47,3256.47,3256.47,4052.85,4052.85,4052.85,2.61444e+06,2.61444e+06,2.61444e+06,3.94797e+06,3.94797e+06,3.94797e+06,4924.46,4924.46,4924.46,4595.35,4595.35,4595.35,1.19218e+08,1.19218e+08,1.19218e+08,13.1784,13.1784,13.1784,10.203,10.203,10.203
50,1.32439e+06,1.32439e+06,1.32439e+06,3259.61,3259.61,3259.61,4056.3,4056.3,4056.3,2.61506e+06,2.61506e+06,2.61506e+06,3.94861e+06,3.94861e+06,3.94861e+06,4927.42,4927.42,4927.42,4597.78,4597.78,4597.78,1.19224e+08,1.19224e+08,1.19224e+08,13.1882,13.1882,13.1882,10.2099,10.2099,10.2099
51,1.32503e+06,1.32503e+06,1.32503e+06,3262.74,3262.74,3262.74,4059.71,4059.71,4059.71,2.61568e+06,2.61568e+06,2.61568e+06,3.94926e+06,3.94926e+06,3.94926e+06,4930.44,4930.44,4930.44,4600.26,4600.26,4600.26,1.1923e+08,1.1923e+08,1.1923e+08,13.1981,13.1981,13.1981,10.2168,10.2168,10.2168
52,1.32563e+06,1.32563e+06,1.32563e+06,3265.83,3265.83,3265.83,4063.08,4063.08,4063.08,2.61631e+06,2.61631e+06,2.61631e+06,3.94992e+06,3.94992e+06,3.94992e+06,4933.51,4933.51,4933.51,4602.76,4602.76,4602.76,1.19236e+08,1.19236e+08,1.19236e+08,13.208,13.208,13.208,10.2238,10.2238,10.2238
53,1.32622e+06,1.32622e+06,1.32622e+06,3268.89,3268.89,3268.89,4066.4,4066.4,4066.4,2.61695e+06,2.61695e+06,2.61695e+06,3.95057e+06,3.95057e+06,3.95057e+06,4936.6,4936.6,4936.6,4605.29,4605.29,4605.29,1.19242e+08,1.19242e+08,1.19242e+08,13.218,13.218,13.218,10.2307,10.2307,10.2307
54,1.32678e+06,1.32678e+06,1.32678e+06,3271.9,3271.9,3271.9,4069.65,4069.65,4069.65,2.61759e+06,2.61759e+06,2.61759e+06,3.95123e+06,3.95123e+06,3.95123e+06,4939.7,4939.7,4939.7,4607.83,4607.83,4607.83,1.19248e+08,1.19248e+08,1.19248e+08,13.2278,13.2278,13.2278,10.2376,10.2376,10.2376
55,1.32732e+06,1.32732e+06,1.32732e+06,3274.84,3274.84,3274.84,4072.83,4072.83,4072.83,2.61823e+06,2.61823e+06,2.61823e+06,3.95189e+06,3.95189e+06,3.95189e+06,4942.79,4942.79,4942.79,4610.35,4610.35,4610.35,1.19253e+08,1.19253e+08,1.19253e+08,13.2376,13.2376,13.2376,10.2444,10.2444,10.2444
56,1.32784e+06,1.32784e+06,1.32784e+06,3277.71,3277.71,3277.71,4075.92,4075.92,4075.92,2.61887e+06,2.61887e+06,2.61887e+06,3.95256e+06,3.95256e+06,3.95256e+06,4945.84,4945.84,4945.84,4612.86,4612.86,4612.86,1.19259e+08,1.19259e+08,1.19259e+08,13.2472,13.2472,13.2472,10.251,10.251,10.251
57,1.32833e+06,1.32833e+06,1.32833e+06,3280.49,3280.49,3280.49,4078.91,4078.91,4078.91,2.61952e+06,2.61952e+06,2.61952e+06,3.95322e+06,3.95322e+06,3.95322e+06,4948.84,4948.84,4948.84,4615.32,4615.32,4615.32,1.19265e+08,1.19265e+08,1.19265e+08,13.2567,13.2567,13.2567,10.2575,10.2575,10.2575
58,1.32881e+06,1.32881e+06,1.32881e+06,3283.18,3283.18,3283.18,4081.79,4081.79,4081.79,2.62017e+06,2.62017e+06,2.62017e+06,3.95389e+06,3.95389e+06,3.95389e+06,4951.76,4951.76,4951.76,4617.73,4617.73,4617.73,1.1927e+08,1.1927e+08,1.1927e+08,13.2659,13.2659,13.2659,10.2639,10.2639,10.2639
59,1.32926e+06,1.32926e+06,1.32926e+06,3285.75,3285.75,3285.75,4084.55,4084.55,4084.55,2.62082e+06,2.62082e+06,2.62082e+06,3.95456e+06,3.95456e+06,3.95456e+06,4954.6,4954.6,4954.6,4620.07,4620.07,4620.07,1.19276e+08,1.19276e+08,1.19276e+08,13.2747,13.2747,13.2747,10.27,10.27,10.27
60,1.3297e+06,1.3297e+06,1.3297e+06,3288.2,3288.2,3288.2,4087.18,4087.18,4087.18,2.62147e+06,2.62147e+06,2.62147e+06,3.95523e+06,3.95523e+06,3.95523e+06,4957.32,4957.32,4957.32,4622.33,4622.33,4622.33,1.19281e+08,1.19281e+08,1.19281e+08,13.2833,13.2833,13.2833,10.2759,10.2759,10.2759
61,1.33012e+06,1.33012e+06,1.33012e+06,3290.52,3290.52,3290.52,4089.67,4089.67,4089.67,2.62213e+06,2.62213e+06,2.62213e+06,3.9559e+06,3.9559e+06,3.9559e+06,4959.92,4959.92,4959.92,4624.5,4624.5,4624.5,1.19287e+08,1.19287e+08,1.19287e+08,13.2914,13.2914,13.2914,10.2815,10.2815,10.2815
62,1.33052e+06,1.33052e+06,1.33052e+06,3292.71,3292.71,3292.71,4092.01,4092.01,4092.01,2.62279e+06,2.62279e+06,2.62279e+06,3.95657e+06,3.95657e+06,3.95657e+06,4962.37,4962.37,4962.37,4626.56,4626.56,4626.56,1.19292e+08,1.19292e+08,1.19292e+08,13.2991,13.2991,13.2991,10.2869,10.2869,10.2869
63,1.3309e+06,1.3309e+06,1.3309e+06,3294.75,3294.75,3294.75,4094.19,4094.19,4094.19,2.62345e+06,2.62345e+06,2.62345e+06,3.95724e+06,3.95724e+06,3.95724e+06,4964.67,4964.67,4964.67,4628.51,4628.51,4628.51,1.19297e+08,1.19297e+08,1.19297e+08,13.3063,13.3063,13.3063,10.2919,10.2919,10.2919
64,1.33127e+06,1.33127e+06,1.33127e+06,3296.64,3296.64,3296.64,4096.22,4096.22,4096.22,2.62411e+06,2.62411e+06,2.62411e+06,3.95792e+06,3.95792e+06,3.95792e+06,4966.8,4966.8,4966.8,4630.33,4630.33,4630.33,1.19302e+08,1.19302e+08,1.19302e+08,13.3131,13.3131,13.3131,10.2966,10.2966,10.2966
65,1.33162e+06,1.33162e+06,1.33162e+06,3298.38,3298.38,3298.38,4098.09,4098.09,4098.09,2.62478e+06,2.62478e+06,2.62478e+06,3.95859e+06,3.95859e+06,3.95859e+06,4968.76,4968.76,4968.76,4632.02,4632.02,4632.02,1.19307e+08,1.19307e+08,1.19307e+08,13.3193,13.3193,13.3193,10.301,10.301,10.301
66,1.33195e+06,1.33195e+06,1.33195e+06,3299.96,3299.96,3299.96,4099.8,4099.8,4099.8,2.62544e+06,2.62544e+06,2.62544e+06,3.95927e+06,3.95927e+06,3.95927e+06,4970.53,4970.53,4970.53,4633.58,4633.58,4633.58,1.19312e+08,1.19312e+08,1.19312e+08,13.325,13.325,13.325,10.305,10.305,10.305
67,1.33228e+06,1.33228e+06,1.33228e+06,3301.38,3301.38,3301.38,4101.34,4101.34,4101.34,2.62611e+06,2.62611e+06,2.62611e+06,3.95995e+06,3.95995e+06,3.95995e+06,4972.11,4972.11,4972.11,4634.99,4634.99,4634.99,1.19317e+08,1.19317e+08,1.19317e+08,13.3301,13.3301,13.3301,10.3087,10.3087,10.3087
68,1.33259e+06,1.33259e+06,1.33259e+06,3302.65,3302.65,3302.65,4102.72,4102.72,4102.72,2.62677e+06,2.62677e+06,2.62677e+06,3.96062e+06,3.96062e+06,3.96062e+06,4973.51,4973.51,4973.51,4636.27,4636.27,4636.27,1.19322e+08,1.19322e+08,1.19322e+08,13.3347,13.3347,13.3347,10.312,10.312,10.312
69,1.33289e+06,1.33289e+06,1.33289e+06,3303.77,3303.77,3303.77,4103.94,4103.94,4103.94,2.62744e+06,2.62744e+06,2.62744e+06,3.9613e+06,3.9613e+06,3.9613e+06,4974.71,4974.71,4974.71,4637.4,4637.4,4637.4,1.19326e+08,1.19326e+08,1.19326e+08,13.3387,13.3387,13.3387,10.315,10.315,10.315
70,1.33318e+06,1.33318e+06,1.33318e+06,3304.73,3304.73,3304.73,4105.01,4105.01,4105.01,2.62811e+06,2.62811e+06,2.62811e+06,3.96198e+06,3.96198e+06,3.96198e+06,4975.73,4975.73,4975.73,4638.4,4638.4,4638.4,1.19331e+08,1.19331e+08,1.19331e+08,13.3422,13.3422,13.3422,10.3176,10.3176,10.3176
