time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
261,970866,970866,970866,3499.33,3499.33,3499.33,4304.7,4304.7,4304.7,845092,845092,845092,1.2377e+06,1.2377e+06,1.2377e+06,19365,19365,19365,21903.8,21903.8,21903.8,1.24668e+08,1.24668e+08,1.24668e+08,16.0483,16.0483,16.0483,31.9437,31.9437,31.9437
262,970689,970689,970689,3497.54,3497.54,3497.54,4302.65,4302.65,4302.65,844940,844940,844940,1.23753e+06,1.23753e+06,1.23753e+06,19358.1,19358.1,19358.1,21896.7,21896.7,21896.7,1.24668e+08,1.24668e+08,1.24668e+08,16.0418,16.0418,16.0418,31.9318,31.9318,31.9318
263,970513,970513,970513,3495.95,3495.95,3495.95,4300.82,4300.82,4300.82,844786,844786,844786,1.23736e+06,1.23736e+06,1.23736e+06,19352.2,19352.2,19352.2,21890.7,21890.7,21890.7,1.24668e+08,1.24668e+08,1.24668e+08,16.0361,16.0361,16.0361,31.9214,31.9214,31.9214
264,970337,970337,970337,3494.55,3494.55,3494.55,4299.21,4299.21,4299.21,844633,844633,844633,1.23719e+06,1.23719e+06,1.23719e+06,19347.4,19347.4,19347.4,21885.9,21885.9,21885.9,1.24668e+08,1.24668e+08,1.24668e+08,16.0313,16.0313,16.0313,31.9127,31.9127,31.9127
265,970160,970160,970160,3493.35,3493.35,3493.35,4297.83,4297.83,4297.83,844478,844478,844478,1.23701e+06,1.23701e+06,1.23701e+06,19343.7,19343.7,19343.7,21882.1,21882.1,21882.1,1.24667e+08,1.24667e+08,1.24667e+08,16.0274,16.0274,16.0274,31.9056,31.9056,31.9056
266,969982,969982,969982,3492.34,3492.34,3492.34,4296.67,4296.67,4296.67,844324,844324,844324,1.23684e+06,1.23684e+06,1.23684e+06,19341,19341,19341,21879.5,21879.5,21879.5,1.24667e+08,1.24667e+08,1.24667e+08,16.0244,16.0244,16.0244,31.9002,31.9002,31.9002
267,969801,969801,969801,3491.51,3491.51,3491.51,4295.71,4295.71,4295.71,844169,844169,844169,1.23666e+06,1.23666e+06,1.23666e+06,19339.5,19339.5,19339.5,21878,21878,21878,1.24667e+08,1.24667e+08,1.24667e+08,16.0223,16.0223,16.0223,31.8964,31.8964,31.8964
268,969616,969616,969616,3490.86,3490.86,3490.86,4294.95,4294.95,4294.95,844014,844014,844014,1.23649e+06,1.23649e+06,1.23649e+06,19338.9,19338.9,19338.9,21877.6,21877.6,21877.6,1.24667e+08,1.24667e+08,1.24667e+08,16.021,16.021,16.021,31.8942,31.8942,31.8942
269,969427,969427,969427,3490.37,3490.37,3490.37,4294.37,4294.37,4294.37,843858,843858,843858,1.23631e+06,1.23631e+06,1.23631e+06,19339.3,19339.3,19339.3,21878.2,21878.2,21878.2,1.24667e+08,1.24667e+08,1.24667e+08,16.0206,16.0206,16.0206,31.8936,31.8936,31.8936
270,969232,969232,969232,3490.02,3490.02,3490.02,4293.96,4293.96,4293.96,843702,843702,843702,1.23613e+06,1.23613e+06,1.23613e+06,19340.7,19340.7,19340.7,21879.8,21879.8,21879.8,1.24667e+08,1.24667e+08,1.24667e+08,16.0209,16.0209,16.0209,31.8943,31.8943,31.8943
271,969032,969032,969032,3489.8,3489.8,3489.8,4293.69,4293.69,4293.69,843546,843546,843546,1.23595e+06,1.23595e+06,1.23595e+06,19342.8,19342.8,19342.8,21882.3,21882.3,21882.3,1.24668e+08,1.24668e+08,1.24668e+08,16.0219,16.0219,16.0219,31.8964,31.8964,31.8964
272,968825,968825,968825,3489.7,3489.7,3489.7,4293.55,4293.55,4293.55,843389,843389,843389,1.23577e+06,1.23577e+06,1.23577e+06,19345.7,19345.7,19345.7,21885.5,21885.5,21885.5,1.24668e+08,1.24668e+08,1.24668e+08,16.0236,16.0236,16.0236,31.8996,31.8996,31.8996
273,968611,968611,968611,3489.69,3489.69,3489.69,4293.51,4293.51,4293.51,843232,843232,843232,1.23559e+06,1.23559e+06,1.23559e+06,19349.3,19349.3,19349.3,21889.4,21889.4,21889.4,1.24668e+08,1.24668e+08,1.24668e+08,16.0259,16.0259,16.0259,31.9038,31.9038,31.9038
274,968390,968390,968390,3489.75,3489.75,3489.75,4293.55,4293.55,4293.55,843075,843075,843075,1.23541e+06,1.23541e+06,1.23541e+06,19353.4,19353.4,19353.4,21893.9,21893.9,21893.9,1.24668e+08,1.24668e+08,1.24668e+08,16.0286,16.0286,16.0286,31.909,31.909,31.909
275,968162,968162,968162,3489.86,3489.86,3489.86,4293.64,4293.64,4293.64,842917,842917,842917,1.23523e+06,1.23523e+06,1.23523e+06,19358,19358,19358,21898.8,21898.8,21898.8,1.24669e+08,1.24669e+08,1.24669e+08,16.0317,16.0317,16.0317,31.9148,31.9148,31.9148
276,967927,967927,967927,3489.99,3489.99,3489.99,4293.76,4293.76,4293.76,842759,842759,842759,1.23505e+06,1.23505e+06,1.23505e+06,19362.8,19362.8,19362.8,21904,21904,21904,1.24669e+08,1.24669e+08,1.24669e+08,16.0351,16.0351,16.0351,31.9211,31.9211,31.9211
277,967684,967684,967684,3490.13,3490.13,3490.13,4293.88,4293.88,4293.88,842601,842601,842601,1.23486e+06,1.23486e+06,1.23486e+06,19367.8,19367.8,19367.8,21909.4,21909.4,21909.4,1.2467e+08,1.2467e+08,1.2467e+08,16.0386,16.0386,16.0386,31.9277,31.9277,31.9277
278,967435,967435,967435,3490.26,3490.26,3490.26,4293.98,4293.98,4293.98,842441,842441,842441,1.23467e+06,1.23467e+06,1.23467e+06,19372.8,19372.8,19372.8,21914.8,21914.8,21914.8,1.24671e+08,1.24671e+08,1.24671e+08,16.0422,16.0422,16.0422,31.9345,31.9345,31.9345
279,967178,967178,967178,3490.33,3490.33,3490.33,4294.02,4294.02,4294.02,842282,842282,842282,1.23449e+06,1.23449e+06,1.23449e+06,19377.8,19377.8,19377.8,21920.2,21920.2,21920.2,1.24671e+08,1.24671e+08,1.24671e+08,16.0458,16.0458,16.0458,31.9411,31.9411,31.9411
280,966916,966916,966916,3490.35,3490.35,3490.35,4293.99,4293.99,4293.99,842121,842121,842121,1.2343e+06,1.2343e+06,1.2343e+06,19382.5,19382.5,19382.5,21925.3,21925.3,21925.3,1.24672e+08,1.24672e+08,1.24672e+08,16.0493,16.0493,16.0493,31.9475,31.9475,31.9475
281,966648,966648,966648,3490.28,3490.28,3490.28,4293.86,4293.86,4293.86,841960,841960,841960,1.2341e+06,1.2341e+06,1.2341e+06,19386.9,19386.9,19386.9,21930,21930,21930,1.24673e+08,1.24673e+08,1.24673e+08,16.0524,16.0524,16.0524,31.9534,31.9534,31.9534
282,966375,966375,966375,3490.11,3490.11,3490.11,4293.61,4293.61,4293.61,841799,841799,841799,1.23391e+06,1.23391e+06,1.23391e+06,19390.8,19390.8,19390.8,21934.3,21934.3,21934.3,1.24674e+08,1.24674e+08,1.24674e+08,16.0553,16.0553,16.0553,31.9587,31.9587,31.9587
283,966099,966099,966099,3489.82,3489.82,3489.82,4293.22,4293.22,4293.22,841637,841637,841637,1.23372e+06,1.23372e+06,1.23372e+06,19394.1,19394.1,19394.1,21937.9,21937.9,21937.9,1.24675e+08,1.24675e+08,1.24675e+08,16.0577,16.0577,16.0577,31.9631,31.9631,31.9631
284,965819,965819,965819,3489.38,3489.38,3489.38,4292.67,4292.67,4292.67,841474,841474,841474,1.23352e+06,1.23352e+06,1.23352e+06,19396.8,19396.8,19396.8,21940.8,21940.8,21940.8,1.24677e+08,1.24677e+08,1.24677e+08,16.0595,16.0595,16.0595,31.9665,31.9665,31.9665
285,965538,965538,965538,3488.8,3488.8,3488.8,4291.94,4291.94,4291.94,841310,841310,841310,1.23332e+06,1.23332e+06,1.23332e+06,19398.6,19398.6,19398.6,21942.9,21942.9,21942.9,1.24678e+08,1.24678e+08,1.24678e+08,16.0607,16.0607,16.0607,31.9688,31.9688,31.9688
286,965256,965256,965256,3488.05,3488.05,3488.05,4291.03,4291.03,4291.03,841145,841145,841145,1.23312e+06,1.23312e+06,1.23312e+06,19399.6,19399.6,19399.6,21944,21944,21944,1.24679e+08,1.24679e+08,1.24679e+08,16.0613,16.0613,16.0613,31.9698,31.9698,31.9698
287,964974,964974,964974,3487.14,3487.14,3487.14,4289.92,4289.92,4289.92,840980,840980,840980,1.23292e+06,1.23292e+06,1.23292e+06,19399.6,19399.6,19399.6,21944.2,21944.2,21944.2,1.24681e+08,1.24681e+08,1.24681e+08,16.061,16.061,16.061,31.9694,31.9694,31.9694
288,964694,964694,964694,3486.04,3486.04,3486.04,4288.6,4288.6,4288.6,840814,840814,840814,1.23272e+06,1.23272e+06,1.23272e+06,19398.6,19398.6,19398.6,21943.3,21943.3,21943.3,1.24683e+08,1.24683e+08,1.24683e+08,16.06,16.06,16.06,31.9674,31.9674,31.9674
289,964416,964416,964416,3484.76,3484.76,3484.76,4287.08,4287.08,4287.08,840647,840647,840647,1.23252e+06,1.23252e+06,1.23252e+06,19396.6,19396.6,19396.6,21941.3,21941.3,21941.3,1.24684e+08,1.24684e+08,1.24684e+08,16.0581,16.0581,16.0581,31.964,31.964,31.964
290,964143,964143,964143,3483.3,3483.3,3483.3,4285.36,4285.36,4285.36,840479,840479,840479,1.23232e+06,1.23232e+06,1.23232e+06,19393.5,19393.5,19393.5,21938.2,21938.2,21938.2,1.24686e+08,1.24686e+08,1.24686e+08,16.0553,16.0553,16.0553,31.9589,31.9589,31.9589
291,963875,963875,963875,3481.66,3481.66,3481.66,4283.43,4283.43,4283.43,840311,840311,840311,1.23211e+06,1.23211e+06,1.23211e+06,19389.3,19389.3,19389.3,21934,21934,21934,1.24688e+08,1.24688e+08,1.24688e+08,16.0517,16.0517,16.0517,31.9522,31.9522,31.9522
292,963613,963613,963613,3479.84,3479.84,3479.84,4281.3,4281.3,4281.3,840141,840141,840141,1.23191e+06,1.23191e+06,1.23191e+06,19384,19384,19384,21928.6,21928.6,21928.6,1.2469e+08,1.2469e+08,1.2469e+08,16.0471,16.0471,16.0471,31.9439,31.9439,31.9439
293,963359,963359,963359,3477.86,3477.86,3477.86,4278.98,4278.98,4278.98,839971,839971,839971,1.2317e+06,1.2317e+06,1.2317e+06,19377.7,19377.7,19377.7,21922.1,21922.1,21922.1,1.24693e+08,1.24693e+08,1.24693e+08,16.0417,16.0417,16.0417,31.9339,31.9339,31.9339
294,963113,963113,963113,3475.72,3475.72,3475.72,4276.49,4276.49,4276.49,839801,839801,839801,1.23149e+06,1.23149e+06,1.23149e+06,19370.3,19370.3,19370.3,21914.6,21914.6,21914.6,1.24695e+08,1.24695e+08,1.24695e+08,16.0355,16.0355,16.0355,31.9225,31.9225,31.9225
295,962877,962877,962877,3473.44,3473.44,3473.44,4273.84,4273.84,4273.84,839629,839629,839629,1.23129e+06,1.23129e+06,1.23129e+06,19362,19362,19362,21906,21906,21906,1.24697e+08,1.24697e+08,1.24697e+08,16.0284,16.0284,16.0284,31.9095,31.9095,31.9095
296,962651,962651,962651,3471.02,3471.02,3471.02,4271.04,4271.04,4271.04,839457,839457,839457,1.23108e+06,1.23108e+06,1.23108e+06,19352.7,19352.7,19352.7,21896.5,21896.5,21896.5,1.247e+08,1.247e+08,1.247e+08,16.0206,16.0206,16.0206,31.8952,31.8952,31.8952
297,962436,962436,962436,3468.5,3468.5,3468.5,4268.13,4268.13,4268.13,839285,839285,839285,1.23087e+06,1.23087e+06,1.23087e+06,19342.7,19342.7,19342.7,21886.2,21886.2,21886.2,1.24702e+08,1.24702e+08,1.24702e+08,16.0121,16.0121,16.0121,31.8796,31.8796,31.8796
298,962233,962233,962233,3465.89,3465.89,3465.89,4265.11,4265.11,4265.11,839112,839112,839112,1.23066e+06,1.23066e+06,1.23066e+06,19331.8,19331.8,19331.8,21875,21875,21875,1.24705e+08,1.24705e+08,1.24705e+08,16.0029,16.0029,16.0029,31.8628,31.8628,31.8628
299,962043,962043,962043,3463.2,3463.2,3463.2,4262.02,4262.02,4262.02,838939,838939,838939,1.23045e+06,1.23045e+06,1.23045e+06,19320.4,19320.4,19320.4,21863.2,21863.2,21863.2,1.24707e+08,1.24707e+08,1.24707e+08,15.9933,15.9933,15.9933,31.8451,31.8451,31.8451
300,961866,961866,961866,3460.46,3460.46,3460.46,4258.87,4258.87,4258.87,838765,838765,838765,1.23025e+06,1.23025e+06,1.23025e+06,19308.4,19308.4,19308.4,21850.9,21850.9,21850.9,1.2471e+08,1.2471e+08,1.2471e+08,15.9831,15.9831,15.9831,31.8266,31.8266,31.8266
301,961702,961702,961702,3457.7,3457.7,3457.7,4255.7,4255.7,4255.7,838592,838592,838592,1.23004e+06,1.23004e+06,1.23004e+06,19296.1,19296.1,19296.1,21838.2,21838.2,21838.2,1.24713e+08,1.24713e+08,1.24713e+08,15.9727,15.9727,15.9727,31.8075,31.8075,31.8075
302,961551,961551,961551,3454.93,3454.93,3454.93,4252.53,4252.53,4252.53,838418,838418,838418,1.22983e+06,1.22983e+06,1.22983e+06,19283.4,19283.4,19283.4,21825.2,21825.2,21825.2,1.24716e+08,1.24716e+08,1.24716e+08,15.9619,15.9619,15.9619,31.7879,31.7879,31.7879
303,961413,961413,961413,3452.18,3452.18,3452.18,4249.39,4249.39,4249.39,838244,838244,838244,1.22963e+06,1.22963e+06,1.22963e+06,19270.6,19270.6,19270.6,21812,21812,21812,1.24718e+08,1.24718e+08,1.24718e+08,15.9511,15.9511,15.9511,31.7681,31.7681,31.7681
304,961289,961289,961289,3449.48,3449.48,3449.48,4246.3,4246.3,4246.3,838071,838071,838071,1.22942e+06,1.22942e+06,1.22942e+06,19257.8,19257.8,19257.8,21798.8,21798.8,21798.8,1.24721e+08,1.24721e+08,1.24721e+08,15.9402,15.9402,15.9402,31.7483,31.7483,31.7483
305,961178,961178,961178,3446.84,3446.84,3446.84,4243.29,4243.29,4243.29,837897,837897,837897,1.22922e+06,1.22922e+06,1.22922e+06,19245.2,19245.2,19245.2,21785.8,21785.8,21785.8,1.24724e+08,1.24724e+08,1.24724e+08,15.9293,15.9293,15.9293,31.7285,31.7285,31.7285
306,961079,961079,961079,3444.28,3444.28,3444.28,4240.38,4240.38,4240.38,837724,837724,837724,1.22902e+06,1.22902e+06,1.22902e+06,19232.7,19232.7,19232.7,21773,21773,21773,1.24727e+08,1.24727e+08,1.24727e+08,15.9187,15.9187,15.9187,31.7092,31.7092,31.7092
307,960993,960993,960993,3441.84,3441.84,3441.84,4237.6,4237.6,4237.6,837551,837551,837551,1.22882e+06,1.22882e+06,1.22882e+06,19220.6,19220.6,19220.6,21760.6,21760.6,21760.6,1.2473e+08,1.2473e+08,1.2473e+08,15.9083,15.9083,15.9083,31.6904,31.6904,31.6904
308,960918,960918,960918,3439.52,3439.52,3439.52,4234.98,4234.98,4234.98,837379,837379,837379,1.22862e+06,1.22862e+06,1.22862e+06,19209.1,19209.1,19209.1,21748.8,21748.8,21748.8,1.24733e+08,1.24733e+08,1.24733e+08,15.8984,15.8984,15.8984,31.6723,31.6723,31.6723
309,960853,960853,960853,3437.35,3437.35,3437.35,4232.52,4232.52,4232.52,837208,837208,837208,1.22842e+06,1.22842e+06,1.22842e+06,19198.1,19198.1,19198.1,21737.6,21737.6,21737.6,1.24737e+08,1.24737e+08,1.24737e+08,15.8889,15.8889,15.8889,31.6552,31.6552,31.6552
310,960799,960799,960799,3435.34,3435.34,3435.34,4230.25,4230.25,4230.25,837037,837037,837037,1.22822e+06,1.22822e+06,1.22822e+06,19187.9,19187.9,19187.9,21727.1,21727.1,21727.1,1.2474e+08,1.2474e+08,1.2474e+08,15.8799,15.8799,15.8799,31.6391,31.6391,31.6391
311,960754,960754,960754,3433.5,3433.5,3433.5,4228.19,4228.19,4228.19,836867,836867,836867,1.22803e+06,1.22803e+06,1.22803e+06,19178.4,19178.4,19178.4,21717.5,21717.5,21717.5,1.24743e+08,1.24743e+08,1.24743e+08,15.8717,15.8717,15.8717,31.6242,31.6242,31.6242
312,960716,960716,960716,3431.85,3431.85,3431.85,4226.35,4226.35,4226.35,836697,836697,836697,1.22783e+06,1.22783e+06,1.22783e+06,19169.9,19169.9,19169.9,21708.9,21708.9,21708.9,1.24746e+08,1.24746e+08,1.24746e+08,15.8641,15.8641,15.8641,31.6107,31.6107,31.6107
313,960686,960686,960686,3430.4,3430.4,3430.4,4224.73,4224.73,4224.73,836529,836529,836529,1.22764e+06,1.22764e+06,1.22764e+06,19162.3,19162.3,19162.3,21701.2,21701.2,21701.2,1.2475e+08,1.2475e+08,1.2475e+08,15.8574,15.8574,15.8574,31.5987,31.5987,31.5987
314,960662,960662,960662,3429.16,3429.16,3429.16,4223.35,4223.35,4223.35,836362,836362,836362,1.22745e+06,1.22745e+06,1.22745e+06,19155.7,19155.7,19155.7,21694.7,21694.7,21694.7,1.24753e+08,1.24753e+08,1.24753e+08,15.8515,15.8515,15.8515,31.5882,31.5882,31.5882
315,960642,960642,960642,3428.12,3428.12,3428.12,4222.21,4222.21,4222.21,836196,836196,836196,1.22726e+06,1.22726e+06,1.22726e+06,19150.2,19150.2,19150.2,21689.2,21689.2,21689.2,1.24756e+08,1.24756e+08,1.24756e+08,15.8464,15.8464,15.8464,31.5793,31.5793,31.5793
316,960627,960627,960627,3427.29,3427.29,3427.29,4221.31,4221.31,4221.31,836031,836031,836031,1.22707e+06,1.22707e+06,1.22707e+06,19145.8,19145.8,19145.8,21685,21685,21685,1.2476e+08,1.2476e+08,1.2476e+08,15.8423,15.8423,15.8423,31.5722,31.5722,31.5722
317,960614,960614,960614,3426.67,3426.67,3426.67,4220.64,4220.64,4220.64,835868,835868,835868,1.22689e+06,1.22689e+06,1.22689e+06,19142.5,19142.5,19142.5,21681.8,21681.8,21681.8,1.24763e+08,1.24763e+08,1.24763e+08,15.8391,15.8391,15.8391,31.5667,31.5667,31.5667
318,960602,960602,960602,3426.25,3426.25,3426.25,4220.21,4220.21,4220.21,835705,835705,835705,1.2267e+06,1.2267e+06,1.2267e+06,19140.4,19140.4,19140.4,21679.9,21679.9,21679.9,1.24766e+08,1.24766e+08,1.24766e+08,15.8368,15.8368,15.8368,31.5629,31.5629,31.5629
319,960591,960591,960591,3426.04,3426.04,3426.04,4220.01,4220.01,4220.01,835544,835544,835544,1.22652e+06,1.22652e+06,1.22652e+06,19139.3,19139.3,19139.3,21679.1,21679.1,21679.1,1.2477e+08,1.2477e+08,1.2477e+08,15.8355,15.8355,15.8355,31.5609,31.5609,31.5609
320,960580,960580,960580,3426,3426,3426,4220.02,4220.02,4220.02,835385,835385,835385,1.22634e+06,1.22634e+06,1.22634e+06,19139.3,19139.3,19139.3,21679.4,21679.4,21679.4,1.24773e+08,1.24773e+08,1.24773e+08,15.835,15.835,15.835,31.5605,31.5605,31.5605
321,960567,960567,960567,3426.15,3426.15,3426.15,4220.24,4220.24,4220.24,835227,835227,835227,1.22616e+06,1.22616e+06,1.22616e+06,19140.3,19140.3,19140.3,21680.8,21680.8,21680.8,1.24777e+08,1.24777e+08,1.24777e+08,15.8354,15.8354,15.8354,31.5617,31.5617,31.5617
322,960552,960552,960552,3426.46,3426.46,3426.46,4220.64,4220.64,4220.64,835070,835070,835070,1.22598e+06,1.22598e+06,1.22598e+06,19142.2,19142.2,19142.2,21683.2,21683.2,21683.2,1.2478e+08,1.2478e+08,1.2478e+08,15.8366,15.8366,15.8366,31.5643,31.5643,31.5643
323,960534,960534,960534,3426.92,3426.92,3426.92,4221.2,4221.2,4221.2,834915,834915,834915,1.2258e+06,1.2258e+06,1.2258e+06,19145.1,19145.1,19145.1,21686.5,21686.5,21686.5,1.24784e+08,1.24784e+08,1.24784e+08,15.8385,15.8385,15.8385,31.5684,31.5684,31.5684
324,960512,960512,960512,3427.51,3427.51,3427.51,4221.91,4221.91,4221.91,834761,834761,834761,1.22563e+06,1.22563e+06,1.22563e+06,19148.7,19148.7,19148.7,21690.6,21690.6,21690.6,1.24787e+08,1.24787e+08,1.24787e+08,15.8412,15.8412,15.8412,31.5737,31.5737,31.5737
325,960486,960486,960486,3428.21,3428.21,3428.21,4222.75,4222.75,4222.75,834608,834608,834608,1.22545e+06,1.22545e+06,1.22545e+06,19153,19153,19153,21695.5,21695.5,21695.5,1.24791e+08,1.24791e+08,1.24791e+08,15.8445,15.8445,15.8445,31.5802,31.5802,31.5802
326,960455,960455,960455,3429,3429,3429,4223.69,4223.69,4223.69,834457,834457,834457,1.22528e+06,1.22528e+06,1.22528e+06,19158,19158,19158,21701,21701,21701,1.24794e+08,1.24794e+08,1.24794e+08,15.8482,15.8482,15.8482,31.5876,31.5876,31.5876
327,960420,960420,960420,3429.86,3429.86,3429.86,4224.7,4224.7,4224.7,834307,834307,834307,1.22511e+06,1.22511e+06,1.22511e+06,19163.4,19163.4,19163.4,21707,21707,21707,1.24798e+08,1.24798e+08,1.24798e+08,15.8525,15.8525,15.8525,31.5958,31.5958,31.5958
328,960379,960379,960379,3430.76,3430.76,3430.76,4225.77,4225.77,4225.77,834159,834159,834159,1.22493e+06,1.22493e+06,1.22493e+06,19169.2,19169.2,19169.2,21713.4,21713.4,21713.4,1.24801e+08,1.24801e+08,1.24801e+08,15.857,15.857,15.857,31.6046,31.6046,31.6046
329,960333,960333,960333,3431.69,3431.69,3431.69,4226.85,4226.85,4226.85,834011,834011,834011,1.22476e+06,1.22476e+06,1.22476e+06,19175.2,19175.2,19175.2,21720,21720,21720,1.24805e+08,1.24805e+08,1.24805e+08,15.8618,15.8618,15.8618,31.6139,31.6139,31.6139
330,960282,960282,960282,3432.63,3432.63,3432.63,4227.94,4227.94,4227.94,833866,833866,833866,1.22459e+06,1.22459e+06,1.22459e+06,19181.3,19181.3,19181.3,21726.7,21726.7,21726.7,1.24808e+08,1.24808e+08,1.24808e+08,15.8667,15.8667,15.8667,31.6233,31.6233,31.6233
331,960226,960226,960226,3433.54,3433.54,3433.54,4229,4229,4229,833721,833721,833721,1.22442e+06,1.22442e+06,1.22442e+06,19187.5,19187.5,19187.5,21733.4,21733.4,21733.4,1.24812e+08,1.24812e+08,1.24812e+08,15.8717,15.8717,15.8717,31.6328,31.6328,31.6328
332,960166,960166,960166,3434.41,3434.41,3434.41,4230.01,4230.01,4230.01,833578,833578,833578,1.22425e+06,1.22425e+06,1.22425e+06,19193.4,19193.4,19193.4,21739.9,21739.9,21739.9,1.24815e+08,1.24815e+08,1.24815e+08,15.8766,15.8766,15.8766,31.6422,31.6422,31.6422
333,960101,960101,960101,3435.21,3435.21,3435.21,4230.94,4230.94,4230.94,833435,833435,833435,1.22408e+06,1.22408e+06,1.22408e+06,19199.1,19199.1,19199.1,21746.2,21746.2,21746.2,1.24819e+08,1.24819e+08,1.24819e+08,15.8813,15.8813,15.8813,31.6512,31.6512,31.6512
334,960033,960033,960033,3435.93,3435.93,3435.93,4231.77,4231.77,4231.77,833294,833294,833294,1.22392e+06,1.22392e+06,1.22392e+06,19204.4,19204.4,19204.4,21752,21752,21752,1.24823e+08,1.24823e+08,1.24823e+08,15.8857,15.8857,15.8857,31.6596,31.6596,31.6596
335,959963,959963,959963,3436.55,3436.55,3436.55,4232.49,4232.49,4232.49,833154,833154,833154,1.22375e+06,1.22375e+06,1.22375e+06,19209.2,19209.2,19209.2,21757.3,21757.3,21757.3,1.24826e+08,1.24826e+08,1.24826e+08,15.8897,15.8897,15.8897,31.6673,31.6673,31.6673
336,959890,959890,959890,3437.06,3437.06,3437.06,4233.07,4233.07,4233.07,833015,833015,833015,1.22358e+06,1.22358e+06,1.22358e+06,19213.4,19213.4,19213.4,21761.9,21761.9,21761.9,1.2483e+08,1.2483e+08,1.2483e+08,15.8933,15.8933,15.8933,31.6742,31.6742,31.6742
337,959816,959816,959816,3437.43,3437.43,3437.43,4233.49,4233.49,4233.49,832877,832877,832877,1.22342e+06,1.22342e+06,1.22342e+06,19216.9,19216.9,19216.9,21765.8,21765.8,21765.8,1.24833e+08,1.24833e+08,1.24833e+08,15.8963,15.8963,15.8963,31.68,31.68,31.68
338,959741,959741,959741,3437.65,3437.65,3437.65,4233.75,4233.75,4233.75,832741,832741,832741,1.22325e+06,1.22325e+06,1.22325e+06,19219.6,19219.6,19219.6,21768.8,21768.8,21768.8,1.24837e+08,1.24837e+08,1.24837e+08,15.8986,15.8986,15.8986,31.6846,31.6846,31.6846
339,959668,959668,959668,3437.72,3437.72,3437.72,4233.83,4233.83,4233.83,832605,832605,832605,1.22309e+06,1.22309e+06,1.22309e+06,19221.4,19221.4,19221.4,21770.9,21770.9,21770.9,1.2484e+08,1.2484e+08,1.2484e+08,15.9003,15.9003,15.9003,31.688,31.688,31.688
340,959596,959596,959596,3437.63,3437.63,3437.63,4233.72,4233.72,4233.72,832470,832470,832470,1.22293e+06,1.22293e+06,1.22293e+06,19222.3,19222.3,19222.3,21772.1,21772.1,21772.1,1.24844e+08,1.24844e+08,1.24844e+08,15.9013,15.9013,15.9013,31.6899,31.6899,31.6899
341,959526,959526,959526,3437.37,3437.37,3437.37,4233.43,4233.43,4233.43,832335,832335,832335,1.22276e+06,1.22276e+06,1.22276e+06,19222.2,19222.2,19222.2,21772.2,21772.2,21772.2,1.24847e+08,1.24847e+08,1.24847e+08,15.9014,15.9014,15.9014,31.6904,31.6904,31.6904
342,959461,959461,959461,3436.95,3436.95,3436.95,4232.94,4232.94,4232.94,832202,832202,832202,1.2226e+06,1.2226e+06,1.2226e+06,19221.1,19221.1,19221.1,21771.2,21771.2,21771.2,1.2485e+08,1.2485e+08,1.2485e+08,15.9007,15.9007,15.9007,31.6894,31.6894,31.6894
343,959401,959401,959401,3436.35,3436.35,3436.35,4232.26,4232.26,4232.26,832070,832070,832070,1.22244e+06,1.22244e+06,1.22244e+06,19218.9,19218.9,19218.9,21769.2,21769.2,21769.2,1.24854e+08,1.24854e+08,1.24854e+08,15.8993,15.8993,15.8993,31.6869,31.6869,31.6869
344,959346,959346,959346,3435.6,3435.6,3435.6,4231.4,4231.4,4231.4,831939,831939,831939,1.22228e+06,1.22228e+06,1.22228e+06,19215.8,19215.8,19215.8,21766,21766,21766,1.24857e+08,1.24857e+08,1.24857e+08,15.8969,15.8969,15.8969,31.6828,31.6828,31.6828
345,959298,959298,959298,3434.68,3434.68,3434.68,4230.35,4230.35,4230.35,831808,831808,831808,1.22213e+06,1.22213e+06,1.22213e+06,19211.6,19211.6,19211.6,21761.8,21761.8,21761.8,1.2486e+08,1.2486e+08,1.2486e+08,15.8938,15.8938,15.8938,31.6772,31.6772,31.6772
346,959258,959258,959258,3433.62,3433.62,3433.62,4229.14,4229.14,4229.14,831679,831679,831679,1.22197e+06,1.22197e+06,1.22197e+06,19206.4,19206.4,19206.4,21756.6,21756.6,21756.6,1.24864e+08,1.24864e+08,1.24864e+08,15.8898,15.8898,15.8898,31.6701,31.6701,31.6701
347,959227,959227,959227,3432.41,3432.41,3432.41,4227.77,4227.77,4227.77,831550,831550,831550,1.22181e+06,1.22181e+06,1.22181e+06,19200.4,19200.4,19200.4,21750.4,21750.4,21750.4,1.24867e+08,1.24867e+08,1.24867e+08,15.885,15.885,15.885,31.6615,31.6615,31.6615
