time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
238,1.71411e+06,1.71411e+06,1.71411e+06,4509.22,4509.22,4509.22,4414.99,4414.99,4414.99,6.02781e+06,6.02781e+06,6.02781e+06,5.86423e+06,5.86423e+06,5.86423e+06,6984.96,6984.96,6984.96,6960.67,6960.67,6960.67,1.14157e+08,1.14157e+08,1.14157e+08,14.5352,14.5352,14.5352,14.2417,14.2417,14.2417
239,1.71439e+06,1.71439e+06,1.71439e+06,4577.5,4577.5,4577.5,4481.37,4481.37,4481.37,6.02799e+06,6.02799e+06,6.02799e+06,5.86436e+06,5.86436e+06,5.86436e+06,7089.39,7089.39,7089.39,7064.02,7064.02,7064.02,1.14156e+08,1.14156e+08,1.14156e+08,14.7511,14.7511,14.7511,14.4518,14.4518,14.4518
240,1.71433e+06,1.71433e+06,1.71433e+06,4647.1,4647.1,4647.1,4549.05,4549.05,4549.05,6.02819e+06,6.02819e+06,6.02819e+06,5.86452e+06,5.86452e+06,5.86452e+06,7196.97,7196.97,7196.97,7170.52,7170.52,7170.52,1.14155e+08,1.14155e+08,1.14155e+08,14.9742,14.9742,14.9742,14.6689,14.6689,14.6689
241,1.71395e+06,1.71395e+06,1.71395e+06,4717.07,4717.07,4717.07,4617.1,4617.1,4617.1,6.02841e+06,6.02841e+06,6.02841e+06,5.86469e+06,5.86469e+06,5.86469e+06,7306.29,7306.29,7306.29,7278.77,7278.77,7278.77,1.14154e+08,1.14154e+08,1.14154e+08,15.2016,15.2016,15.2016,14.8901,14.8901,14.8901
242,1.71325e+06,1.71325e+06,1.71325e+06,4786.41,4786.41,4786.41,4684.54,4684.54,4684.54,6.02865e+06,6.02865e+06,6.02865e+06,5.86487e+06,5.86487e+06,5.86487e+06,7415.84,7415.84,7415.84,7387.28,7387.28,7387.28,1.14154e+08,1.14154e+08,1.14154e+08,15.43,15.43,15.43,15.1125,15.1125,15.1125
243,1.71223e+06,1.71223e+06,1.71223e+06,4854.06,4854.06,4854.06,4750.35,4750.35,4750.35,6.02889e+06,6.02889e+06,6.02889e+06,5.86506e+06,5.86506e+06,5.86506e+06,7524.02,7524.02,7524.02,7494.47,7494.47,7494.47,1.14153e+08,1.14153e+08,1.14153e+08,15.6562,15.6562,15.6562,15.3328,15.3328,15.3328
244,1.7109e+06,1.7109e+06,1.7109e+06,4918.97,4918.97,4918.97,4813.5,4813.5,4813.5,6.02915e+06,6.02915e+06,6.02915e+06,5.86526e+06,5.86526e+06,5.86526e+06,7629.19,7629.19,7629.19,7598.72,7598.72,7598.72,1.14153e+08,1.14153e+08,1.14153e+08,15.8768,15.8768,15.8768,15.5477,15.5477,15.5477
245,1.70929e+06,1.70929e+06,1.70929e+06,4980.06,4980.06,4980.06,4872.96,4872.96,4872.96,6.02943e+06,6.02943e+06,6.02943e+06,5.86547e+06,5.86547e+06,5.86547e+06,7729.69,7729.69,7729.69,7698.38,7698.38,7698.38,1.14154e+08,1.14154e+08,1.14154e+08,16.0883,16.0883,16.0883,15.7538,15.7538,15.7538
246,1.70741e+06,1.70741e+06,1.70741e+06,5036.31,5036.31,5036.31,4927.73,4927.73,4927.73,6.0297e+06,6.0297e+06,6.0297e+06,5.86568e+06,5.86568e+06,5.86568e+06,7823.86,7823.86,7823.86,7791.81,7791.81,7791.81,1.14154e+08,1.14154e+08,1.14154e+08,16.2873,16.2873,16.2873,15.9479,15.9479,15.9479
247,1.7053e+06,1.7053e+06,1.7053e+06,5086.74,5086.74,5086.74,4976.85,4976.85,4976.85,6.02999e+06,6.02999e+06,6.02999e+06,5.8659e+06,5.8659e+06,5.8659e+06,7910.1,7910.1,7910.1,7877.45,7877.45,7877.45,1.14155e+08,1.14155e+08,1.14155e+08,16.4704,16.4704,16.4704,16.1266,16.1266,16.1266
248,1.70298e+06,1.70298e+06,1.70298e+06,5130.45,5130.45,5130.45,5019.46,5019.46,5019.46,6.03028e+06,6.03028e+06,6.03028e+06,5.86613e+06,5.86613e+06,5.86613e+06,7986.91,7986.91,7986.91,7953.8,7953.8,7953.8,1.14155e+08,1.14155e+08,1.14155e+08,16.6345,16.6345,16.6345,16.2868,16.2868,16.2868
249,1.70048e+06,1.70048e+06,1.70048e+06,5166.66,5166.66,5166.66,5054.8,5054.8,5054.8,6.03057e+06,6.03057e+06,6.03057e+06,5.86635e+06,5.86635e+06,5.86635e+06,8052.94,8052.94,8052.94,8019.52,8019.52,8019.52,1.14157e+08,1.14157e+08,1.14157e+08,16.7766,16.7766,16.7766,16.4257,16.4257,16.4257
250,1.69785e+06,1.69785e+06,1.69785e+06,5194.71,5194.71,5194.71,5082.24,5082.24,5082.24,6.03085e+06,6.03085e+06,6.03085e+06,5.86657e+06,5.86657e+06,5.86657e+06,8107,8107,8107,8073.44,8073.44,8073.44,1.14158e+08,1.14158e+08,1.14158e+08,16.8942,16.8942,16.8942,16.5409,16.5409,16.5409
251,1.69513e+06,1.69513e+06,1.69513e+06,5214.11,5214.11,5214.11,5101.28,5101.28,5101.28,6.03114e+06,6.03114e+06,6.03114e+06,5.86678e+06,5.86678e+06,5.86678e+06,8148.12,8148.12,8148.12,8114.6,8114.6,8114.6,1.14159e+08,1.14159e+08,1.14159e+08,16.9851,16.9851,16.9851,16.6303,16.6303,16.6303
252,1.69234e+06,1.69234e+06,1.69234e+06,5224.53,5224.53,5224.53,5111.62,5111.62,5111.62,6.03141e+06,6.03141e+06,6.03141e+06,5.86699e+06,5.86699e+06,5.86699e+06,8175.58,8175.58,8175.58,8142.28,8142.28,8142.28,1.14161e+08,1.14161e+08,1.14161e+08,17.0479,17.0479,17.0479,16.6923,16.6923,16.6923
253,1.68955e+06,1.68955e+06,1.68955e+06,5225.82,5225.82,5225.82,5113.11,5113.11,5113.11,6.03167e+06,6.03167e+06,6.03167e+06,5.86719e+06,5.86719e+06,5.86719e+06,8188.93,8188.93,8188.93,8156.05,8156.05,8156.05,1.14162e+08,1.14162e+08,1.14162e+08,17.0814,17.0814,17.0814,16.7259,16.7259,16.7259
254,1.68678e+06,1.68678e+06,1.68678e+06,5218.02,5218.02,5218.02,5105.79,5105.79,5105.79,6.03193e+06,6.03193e+06,6.03193e+06,5.86738e+06,5.86738e+06,5.86738e+06,8188,8188,8188,8155.72,8155.72,8155.72,1.14164e+08,1.14164e+08,1.14164e+08,17.0852,17.0852,17.0852,16.7307,16.7307,16.7307
255,1.68408e+06,1.68408e+06,1.68408e+06,5201.35,5201.35,5201.35,5089.87,5089.87,5089.87,6.03216e+06,6.03216e+06,6.03216e+06,5.86755e+06,5.86755e+06,5.86755e+06,8172.91,8172.91,8172.91,8141.4,8141.4,8141.4,1.14165e+08,1.14165e+08,1.14165e+08,17.0593,17.0593,17.0593,16.7068,16.7068,16.7068
256,1.68149e+06,1.68149e+06,1.68149e+06,5176.21,5176.21,5176.21,5065.72,5065.72,5065.72,6.03239e+06,6.03239e+06,6.03239e+06,5.86771e+06,5.86771e+06,5.86771e+06,8144.05,8144.05,8144.05,8113.5,8113.5,8113.5,1.14167e+08,1.14167e+08,1.14167e+08,17.0046,17.0046,17.0046,16.6548,16.6548,16.6548
257,1.67903e+06,1.67903e+06,1.67903e+06,5143.12,5143.12,5143.12,5033.87,5033.87,5033.87,6.03259e+06,6.03259e+06,6.03259e+06,5.86786e+06,5.86786e+06,5.86786e+06,8102.1,8102.1,8102.1,8072.64,8072.64,8072.64,1.14168e+08,1.14168e+08,1.14168e+08,16.9222,16.9222,16.9222,16.576,16.576,16.576
258,1.67676e+06,1.67676e+06,1.67676e+06,5102.79,5102.79,5102.79,4994.99,4994.99,4994.99,6.03277e+06,6.03277e+06,6.03277e+06,5.868e+06,5.868e+06,5.868e+06,8047.94,8047.94,8047.94,8019.73,8019.73,8019.73,1.14169e+08,1.14169e+08,1.14169e+08,16.8141,16.8141,16.8141,16.4721,16.4721,16.4721
259,1.67468e+06,1.67468e+06,1.67468e+06,5056,5056,5056,4949.85,4949.85,4949.85,6.03294e+06,6.03294e+06,6.03294e+06,5.86811e+06,5.86811e+06,5.86811e+06,7982.7,7982.7,7982.7,7955.85,7955.85,7955.85,1.14171e+08,1.14171e+08,1.14171e+08,16.6823,16.6823,16.6823,16.3453,16.3453,16.3453
260,1.67284e+06,1.67284e+06,1.67284e+06,5003.65,5003.65,5003.65,4899.3,4899.3,4899.3,6.03309e+06,6.03309e+06,6.03309e+06,5.86821e+06,5.86821e+06,5.86821e+06,7907.64,7907.64,7907.64,7882.26,7882.26,7882.26,1.14172e+08,1.14172e+08,1.14172e+08,16.5296,16.5296,16.5296,16.198,16.198,16.198
261,1.67125e+06,1.67125e+06,1.67125e+06,4946.69,4946.69,4946.69,4844.28,4844.28,4844.28,6.03321e+06,6.03321e+06,6.03321e+06,5.8683e+06,5.8683e+06,5.8683e+06,7824.19,7824.19,7824.19,7800.35,7800.35,7800.35,1.14173e+08,1.14173e+08,1.14173e+08,16.3587,16.3587,16.3587,16.0331,16.0331,16.0331
262,1.66993e+06,1.66993e+06,1.66993e+06,4886.09,4886.09,4886.09,4785.73,4785.73,4785.73,6.03332e+06,6.03332e+06,6.03332e+06,5.86837e+06,5.86837e+06,5.86837e+06,7733.83,7733.83,7733.83,7711.59,7711.59,7711.59,1.14173e+08,1.14173e+08,1.14173e+08,16.1729,16.1729,16.1729,15.8537,15.8537,15.8537
263,1.66888e+06,1.66888e+06,1.66888e+06,4822.86,4822.86,4822.86,4724.62,4724.62,4724.62,6.0334e+06,6.0334e+06,6.0334e+06,5.86842e+06,5.86842e+06,5.86842e+06,7638.12,7638.12,7638.12,7617.53,7617.53,7617.53,1.14174e+08,1.14174e+08,1.14174e+08,15.9752,15.9752,15.9752,15.6627,15.6627,15.6627
264,1.66812e+06,1.66812e+06,1.66812e+06,4757.99,4757.99,4757.99,4661.91,4661.91,4661.91,6.03347e+06,6.03347e+06,6.03347e+06,5.86846e+06,5.86846e+06,5.86846e+06,7538.63,7538.63,7538.63,7519.71,7519.71,7519.71,1.14174e+08,1.14174e+08,1.14174e+08,15.7691,15.7691,15.7691,15.4634,15.4634,15.4634
265,1.66766e+06,1.66766e+06,1.66766e+06,4692.44,4692.44,4692.44,4598.54,4598.54,4598.54,6.03351e+06,6.03351e+06,6.03351e+06,5.86848e+06,5.86848e+06,5.86848e+06,7436.9,7436.9,7436.9,7419.64,7419.64,7419.64,1.14174e+08,1.14174e+08,1.14174e+08,15.5576,15.5576,15.5576,15.2588,15.2588,15.2588
266,1.66747e+06,1.66747e+06,1.66747e+06,4627.12,4627.12,4627.12,4535.4,4535.4,4535.4,6.03354e+06,6.03354e+06,6.03354e+06,5.8685e+06,5.8685e+06,5.8685e+06,7334.41,7334.41,7334.41,7318.81,7318.81,7318.81,1.14174e+08,1.14174e+08,1.14174e+08,15.3439,15.3439,15.3439,15.0521,15.0521,15.0521
267,1.66758e+06,1.66758e+06,1.66758e+06,4562.89,4562.89,4562.89,4473.31,4473.31,4473.31,6.03356e+06,6.03356e+06,6.03356e+06,5.8685e+06,5.8685e+06,5.8685e+06,7232.59,7232.59,7232.59,7218.63,7218.63,7218.63,1.14174e+08,1.14174e+08,1.14174e+08,15.131,15.131,15.131,14.8462,14.8462,14.8462
268,1.66795e+06,1.66795e+06,1.66795e+06,4500.55,4500.55,4500.55,4413.06,4413.06,4413.06,6.03355e+06,6.03355e+06,6.03355e+06,5.86848e+06,5.86848e+06,5.86848e+06,7132.77,7132.77,7132.77,7120.4,7120.4,7120.4,1.14173e+08,1.14173e+08,1.14173e+08,14.9218,14.9218,14.9218,14.6438,14.6438,14.6438
269,1.6686e+06,1.6686e+06,1.6686e+06,4440.82,4440.82,4440.82,4355.34,4355.34,4355.34,6.03354e+06,6.03354e+06,6.03354e+06,5.86846e+06,5.86846e+06,5.86846e+06,7036.17,7036.17,7036.17,7025.34,7025.34,7025.34,1.14172e+08,1.14172e+08,1.14172e+08,14.7187,14.7187,14.7187,14.4473,14.4473,14.4473
270,1.66948e+06,1.66948e+06,1.66948e+06,4384.34,4384.34,4384.34,4300.79,4300.79,4300.79,6.03351e+06,6.03351e+06,6.03351e+06,5.86844e+06,5.86844e+06,5.86844e+06,6943.89,6943.89,6943.89,6934.55,6934.55,6934.55,1.14171e+08,1.14171e+08,1.14171e+08,14.5242,14.5242,14.5242,14.2592,14.2592,14.2592
271,1.6706e+06,1.6706e+06,1.6706e+06,4331.69,4331.69,4331.69,4249.96,4249.96,4249.96,6.03347e+06,6.03347e+06,6.03347e+06,5.8684e+06,5.8684e+06,5.8684e+06,6856.94,6856.94,6856.94,6849.01,6849.01,6849.01,1.1417e+08,1.1417e+08,1.1417e+08,14.3404,14.3404,14.3404,14.0814,14.0814,14.0814
272,1.67193e+06,1.67193e+06,1.67193e+06,4283.36,4283.36,4283.36,4203.34,4203.34,4203.34,6.03342e+06,6.03342e+06,6.03342e+06,5.86836e+06,5.86836e+06,5.86836e+06,6776.16,6776.16,6776.16,6769.59,6769.59,6769.59,1.14169e+08,1.14169e+08,1.14169e+08,14.1691,14.1691,14.1691,13.9158,13.9158,13.9158
273,1.67345e+06,1.67345e+06,1.67345e+06,4239.77,4239.77,4239.77,4161.33,4161.33,4161.33,6.03336e+06,6.03336e+06,6.03336e+06,5.86831e+06,5.86831e+06,5.86831e+06,6702.33,6702.33,6702.33,6697.03,6697.03,6697.03,1.14168e+08,1.14168e+08,1.14168e+08,14.012,14.012,14.012,13.764,13.764,13.764
274,1.67514e+06,1.67514e+06,1.67514e+06,4201.27,4201.27,4201.27,4124.29,4124.29,4124.29,6.0333e+06,6.0333e+06,6.0333e+06,5.86826e+06,5.86826e+06,5.86826e+06,6636.07,6636.07,6636.07,6631.98,6631.98,6631.98,1.14166e+08,1.14166e+08,1.14166e+08,13.8704,13.8704,13.8704,13.6273,13.6273,13.6273
275,1.67697e+06,1.67697e+06,1.67697e+06,4168.15,4168.15,4168.15,4092.48,4092.48,4092.48,6.03323e+06,6.03323e+06,6.03323e+06,5.86821e+06,5.86821e+06,5.86821e+06,6577.91,6577.91,6577.91,6574.96,6574.96,6574.96,1.14164e+08,1.14164e+08,1.14164e+08,13.7454,13.7454,13.7454,13.5068,13.5068,13.5068
276,1.67891e+06,1.67891e+06,1.67891e+06,4140.63,4140.63,4140.63,4066.14,4066.14,4066.14,6.03316e+06,6.03316e+06,6.03316e+06,5.86816e+06,5.86816e+06,5.86816e+06,6528.28,6528.28,6528.28,6526.39,6526.39,6526.39,1.14163e+08,1.14163e+08,1.14163e+08,13.6381,13.6381,13.6381,13.4035,13.4035,13.4035
277,1.68095e+06,1.68095e+06,1.68095e+06,4118.88,4118.88,4118.88,4045.41,4045.41,4045.41,6.03309e+06,6.03309e+06,6.03309e+06,5.86811e+06,5.86811e+06,5.86811e+06,6487.5,6487.5,6487.5,6486.59,6486.59,6486.59,1.14161e+08,1.14161e+08,1.14161e+08,13.5491,13.5491,13.5491,13.3181,13.3181,13.3181
278,1.68305e+06,1.68305e+06,1.68305e+06,4103,4103,4103,4030.41,4030.41,4030.41,6.03301e+06,6.03301e+06,6.03301e+06,5.86806e+06,5.86806e+06,5.86806e+06,6455.8,6455.8,6455.8,6455.82,6455.82,6455.82,1.14159e+08,1.14159e+08,1.14159e+08,13.4789,13.4789,13.4789,13.251,13.251,13.251
279,1.68518e+06,1.68518e+06,1.68518e+06,4093.04,4093.04,4093.04,4021.19,4021.19,4021.19,6.03294e+06,6.03294e+06,6.03294e+06,5.86802e+06,5.86802e+06,5.86802e+06,6433.34,6433.34,6433.34,6434.2,6434.2,6434.2,1.14157e+08,1.14157e+08,1.14157e+08,13.428,13.428,13.428,13.2027,13.2027,13.2027
280,1.68733e+06,1.68733e+06,1.68733e+06,4089,4089,4089,4017.74,4017.74,4017.74,6.03287e+06,6.03287e+06,6.03287e+06,5.86798e+06,5.86798e+06,5.86798e+06,6420.16,6420.16,6420.16,6421.8,6421.8,6421.8,1.14155e+08,1.14155e+08,1.14155e+08,13.3963,13.3963,13.3963,13.1733,13.1733,13.1733
281,1.68946e+06,1.68946e+06,1.68946e+06,4090.85,4090.85,4090.85,4020.04,4020.04,4020.04,6.0328e+06,6.0328e+06,6.0328e+06,5.86795e+06,5.86795e+06,5.86795e+06,6416.26,6416.26,6416.26,6418.61,6418.61,6418.61,1.14154e+08,1.14154e+08,1.14154e+08,13.3841,13.3841,13.3841,13.1627,13.1627,13.1627
282,1.69155e+06,1.69155e+06,1.69155e+06,4098.47,4098.47,4098.47,4027.97,4027.97,4027.97,6.03274e+06,6.03274e+06,6.03274e+06,5.86792e+06,5.86792e+06,5.86792e+06,6421.52,6421.52,6421.52,6424.53,6424.53,6424.53,1.14152e+08,1.14152e+08,1.14152e+08,13.391,13.391,13.391,13.1709,13.1709,13.1709
283,1.69357e+06,1.69357e+06,1.69357e+06,4111.72,4111.72,4111.72,4041.39,4041.39,4041.39,6.03269e+06,6.03269e+06,6.03269e+06,5.8679e+06,5.8679e+06,5.8679e+06,6435.78,6435.78,6435.78,6439.38,6439.38,6439.38,1.14151e+08,1.14151e+08,1.14151e+08,13.4168,13.4168,13.4168,13.1975,13.1975,13.1975
284,1.6955e+06,1.6955e+06,1.6955e+06,4130.4,4130.4,4130.4,4060.11,4060.11,4060.11,6.03264e+06,6.03264e+06,6.03264e+06,5.86789e+06,5.86789e+06,5.86789e+06,6458.78,6458.78,6458.78,6462.9,6462.9,6462.9,1.14149e+08,1.14149e+08,1.14149e+08,13.4609,13.4609,13.4609,13.242,13.242,13.242
285,1.69731e+06,1.69731e+06,1.69731e+06,4154.27,4154.27,4154.27,4083.89,4083.89,4083.89,6.03261e+06,6.03261e+06,6.03261e+06,5.86789e+06,5.86789e+06,5.86789e+06,6490.17,6490.17,6490.17,6494.77,6494.77,6494.77,1.14148e+08,1.14148e+08,1.14148e+08,13.5227,13.5227,13.5227,13.3038,13.3038,13.3038
286,1.69898e+06,1.69898e+06,1.69898e+06,4183.01,4183.01,4183.01,4112.43,4112.43,4112.43,6.03258e+06,6.03258e+06,6.03258e+06,5.8679e+06,5.8679e+06,5.8679e+06,6529.55,6529.55,6529.55,6534.57,6534.57,6534.57,1.14147e+08,1.14147e+08,1.14147e+08,13.6014,13.6014,13.6014,13.3821,13.3821,13.3821
287,1.7005e+06,1.7005e+06,1.7005e+06,4216.27,4216.27,4216.27,4145.37,4145.37,4145.37,6.03256e+06,6.03256e+06,6.03256e+06,5.86793e+06,5.86793e+06,5.86793e+06,6576.41,6576.41,6576.41,6581.8,6581.8,6581.8,1.14146e+08,1.14146e+08,1.14146e+08,13.6959,13.6959,13.6959,13.4758,13.4758,13.4758
288,1.70184e+06,1.70184e+06,1.70184e+06,4253.65,4253.65,4253.65,4182.32,4182.32,4182.32,6.03255e+06,6.03255e+06,6.03255e+06,5.86796e+06,5.86796e+06,5.86796e+06,6630.17,6630.17,6630.17,6635.87,6635.87,6635.87,1.14146e+08,1.14146e+08,1.14146e+08,13.8051,13.8051,13.8051,13.5839,13.5839,13.5839
289,1.70298e+06,1.70298e+06,1.70298e+06,4294.67,4294.67,4294.67,4222.82,4222.82,4222.82,6.03256e+06,6.03256e+06,6.03256e+06,5.86801e+06,5.86801e+06,5.86801e+06,6690.15,6690.15,6690.15,6696.12,6696.12,6696.12,1.14146e+08,1.14146e+08,1.14146e+08,13.9276,13.9276,13.9276,13.7049,13.7049,13.7049
290,1.70392e+06,1.70392e+06,1.70392e+06,4338.82,4338.82,4338.82,4266.36,4266.36,4266.36,6.03258e+06,6.03258e+06,6.03258e+06,5.86807e+06,5.86807e+06,5.86807e+06,6755.61,6755.61,6755.61,6761.8,6761.8,6761.8,1.14146e+08,1.14146e+08,1.14146e+08,14.0619,14.0619,14.0619,13.8374,13.8374,13.8374
291,1.70464e+06,1.70464e+06,1.70464e+06,4385.51,4385.51,4385.51,4312.37,4312.37,4312.37,6.03261e+06,6.03261e+06,6.03261e+06,5.86815e+06,5.86815e+06,5.86815e+06,6825.69,6825.69,6825.69,6832.06,6832.06,6832.06,1.14146e+08,1.14146e+08,1.14146e+08,14.2062,14.2062,14.2062,13.9798,13.9798,13.9798
292,1.70513e+06,1.70513e+06,1.70513e+06,4434.12,4434.12,4434.12,4360.25,4360.25,4360.25,6.03265e+06,6.03265e+06,6.03265e+06,5.86823e+06,5.86823e+06,5.86823e+06,6899.48,6899.48,6899.48,6905.98,6905.98,6905.98,1.14147e+08,1.14147e+08,1.14147e+08,14.3587,14.3587,14.3587,14.13,14.13,14.13
293,1.70539e+06,1.70539e+06,1.70539e+06,4483.99,4483.99,4483.99,4409.32,4409.32,4409.32,6.0327e+06,6.0327e+06,6.0327e+06,5.86833e+06,5.86833e+06,5.86833e+06,6975.98,6975.98,6975.98,6982.57,6982.57,6982.57,1.14147e+08,1.14147e+08,1.14147e+08,14.5174,14.5174,14.5174,14.2863,14.2863,14.2863
294,1.70542e+06,1.70542e+06,1.70542e+06,4534.41,4534.41,4534.41,4458.91,4458.91,4458.91,6.03277e+06,6.03277e+06,6.03277e+06,5.86844e+06,5.86844e+06,5.86844e+06,7054.12,7054.12,7054.12,7060.77,7060.77,7060.77,1.14149e+08,1.14149e+08,1.14149e+08,14.6799,14.6799,14.6799,14.4463,14.4463,14.4463
295,1.70521e+06,1.70521e+06,1.70521e+06,4584.63,4584.63,4584.63,4508.29,4508.29,4508.29,6.03285e+06,6.03285e+06,6.03285e+06,5.86856e+06,5.86856e+06,5.86856e+06,7132.78,7132.78,7132.78,7139.45,7139.45,7139.45,1.1415e+08,1.1415e+08,1.1415e+08,14.8441,14.8441,14.8441,14.6078,14.6078,14.6078
296,1.70477e+06,1.70477e+06,1.70477e+06,4633.9,4633.9,4633.9,4556.71,4556.71,4556.71,6.03293e+06,6.03293e+06,6.03293e+06,5.86869e+06,5.86869e+06,5.86869e+06,7210.8,7210.8,7210.8,7217.47,7217.47,7217.47,1.14152e+08,1.14152e+08,1.14152e+08,15.0075,15.0075,15.0075,14.7684,14.7684,14.7684
297,1.70411e+06,1.70411e+06,1.70411e+06,4681.47,4681.47,4681.47,4603.43,4603.43,4603.43,6.03303e+06,6.03303e+06,6.03303e+06,5.86884e+06,5.86884e+06,5.86884e+06,7287,7287,7287,7293.63,7293.63,7293.63,1.14154e+08,1.14154e+08,1.14154e+08,15.1676,15.1676,15.1676,14.9259,14.9259,14.9259
298,1.70324e+06,1.70324e+06,1.70324e+06,4726.57,4726.57,4726.57,4647.71,4647.71,4647.71,6.03314e+06,6.03314e+06,6.03314e+06,5.86899e+06,5.86899e+06,5.86899e+06,7360.19,7360.19,7360.19,7366.75,7366.75,7366.75,1.14156e+08,1.14156e+08,1.14156e+08,15.3219,15.3219,15.3219,15.0776,15.0776,15.0776
299,1.70218e+06,1.70218e+06,1.70218e+06,4768.47,4768.47,4768.47,4688.84,4688.84,4688.84,6.03325e+06,6.03325e+06,6.03325e+06,5.86914e+06,5.86914e+06,5.86914e+06,7429.19,7429.19,7429.19,7435.68,7435.68,7435.68,1.14159e+08,1.14159e+08,1.14159e+08,15.4681,15.4681,15.4681,15.2212,15.2212,15.2212
300,1.70094e+06,1.70094e+06,1.70094e+06,4806.49,4806.49,4806.49,4726.14,4726.14,4726.14,6.03337e+06,6.03337e+06,6.03337e+06,5.86931e+06,5.86931e+06,5.86931e+06,7492.9,7492.9,7492.9,7499.29,7499.29,7499.29,1.14162e+08,1.14162e+08,1.14162e+08,15.6037,15.6037,15.6037,15.3544,15.3544,15.3544
301,1.69954e+06,1.69954e+06,1.69954e+06,4840,4840,4840,4758.99,4758.99,4758.99,6.03349e+06,6.03349e+06,6.03349e+06,5.86947e+06,5.86947e+06,5.86947e+06,7550.26,7550.26,7550.26,7556.53,7556.53,7556.53,1.14165e+08,1.14165e+08,1.14165e+08,15.7266,15.7266,15.7266,15.475,15.475,15.475
302,1.69801e+06,1.69801e+06,1.69801e+06,4868.44,4868.44,4868.44,4786.87,4786.87,4786.87,6.03361e+06,6.03361e+06,6.03361e+06,5.86964e+06,5.86964e+06,5.86964e+06,7600.31,7600.31,7600.31,7606.46,7606.46,7606.46,1.14168e+08,1.14168e+08,1.14168e+08,15.8346,15.8346,15.8346,15.581,15.581,15.581
303,1.69638e+06,1.69638e+06,1.69638e+06,4891.35,4891.35,4891.35,4809.29,4809.29,4809.29,6.03374e+06,6.03374e+06,6.03374e+06,5.86981e+06,5.86981e+06,5.86981e+06,7642.24,7642.24,7642.24,7648.26,7648.26,7648.26,1.14172e+08,1.14172e+08,1.14172e+08,15.926,15.926,15.926,15.6707,15.6707,15.6707
304,1.69466e+06,1.69466e+06,1.69466e+06,4908.36,4908.36,4908.36,4825.92,4825.92,4825.92,6.03386e+06,6.03386e+06,6.03386e+06,5.86998e+06,5.86998e+06,5.86998e+06,7675.35,7675.35,7675.35,7681.23,7681.23,7681.23,1.14175e+08,1.14175e+08,1.14175e+08,15.9993,15.9993,15.9993,15.7425,15.7425,15.7425
305,1.6929e+06,1.6929e+06,1.6929e+06,4919.21,4919.21,4919.21,4836.5,4836.5,4836.5,6.03399e+06,6.03399e+06,6.03399e+06,5.87014e+06,5.87014e+06,5.87014e+06,7699.13,7699.13,7699.13,7704.87,7704.87,7704.87,1.14179e+08,1.14179e+08,1.14179e+08,16.0534,16.0534,16.0534,15.7954,15.7954,15.7954
306,1.69111e+06,1.69111e+06,1.69111e+06,4923.77,4923.77,4923.77,4840.89,4840.89,4840.89,6.03411e+06,6.03411e+06,6.03411e+06,5.8703e+06,5.8703e+06,5.8703e+06,7713.22,7713.22,7713.22,7718.82,7718.82,7718.82,1.14183e+08,1.14183e+08,1.14183e+08,16.0873,16.0873,16.0873,15.8286,15.8286,15.8286
307,1.68932e+06,1.68932e+06,1.68932e+06,4922.03,4922.03,4922.03,4839.1,4839.1,4839.1,6.03422e+06,6.03422e+06,6.03422e+06,5.87046e+06,5.87046e+06,5.87046e+06,7717.46,7717.46,7717.46,7722.93,7722.93,7722.93,1.14187e+08,1.14187e+08,1.14187e+08,16.1008,16.1008,16.1008,15.8416,15.8416,15.8416
308,1.68757e+06,1.68757e+06,1.68757e+06,4914.09,4914.09,4914.09,4831.22,4831.22,4831.22,6.03433e+06,6.03433e+06,6.03433e+06,5.87061e+06,5.87061e+06,5.87061e+06,7711.9,7711.9,7711.9,7717.23,7717.23,7717.23,1.14191e+08,1.14191e+08,1.14191e+08,16.0938,16.0938,16.0938,15.8345,15.8345,15.8345
309,1.68589e+06,1.68589e+06,1.68589e+06,4900.18,4900.18,4900.18,4817.46,4817.46,4817.46,6.03443e+06,6.03443e+06,6.03443e+06,5.87075e+06,5.87075e+06,5.87075e+06,7696.73,7696.73,7696.73,7701.94,7701.94,7701.94,1.14196e+08,1.14196e+08,1.14196e+08,16.0666,16.0666,16.0666,15.8076,15.8076,15.8076
310,1.68429e+06,1.68429e+06,1.68429e+06,4880.62,4880.62,4880.62,4798.17,4798.17,4798.17,6.03452e+06,6.03452e+06,6.03452e+06,5.87088e+06,5.87088e+06,5.87088e+06,7672.37,7672.37,7672.37,7677.44,7677.44,7677.44,1.142e+08,1.142e+08,1.142e+08,16.02,16.02,16.02,15.7616,15.7616,15.7616
