time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
264,1657.27,1657.27,1657.27,10901.9,10901.9,10901.9,566.759,566.759,566.759,20558.2,20558.2,20558.2,167.865,167.865,167.865,2.11965e+07,2.11965e+07,2.11965e+07,1.92167e+06,1.92167e+06,1.92167e+06,1.04617e+08,1.04617e+08,1.04617e+08,19993.9,19993.9,19993.9,858.138,858.138,858.138
265,1656.22,1656.22,1656.22,10899.6,10899.6,10899.6,566.428,566.428,566.428,20551.4,20551.4,20551.4,167.721,167.721,167.721,2.12011e+07,2.12011e+07,2.12011e+07,1.92163e+06,1.92163e+06,1.92163e+06,1.04612e+08,1.04612e+08,1.04612e+08,19997.7,19997.7,19997.7,858.098,858.098,858.098
266,1655.06,1655.06,1655.06,10897.2,10897.2,10897.2,566.099,566.099,566.099,20543.3,20543.3,20543.3,167.564,167.564,167.564,2.1207e+07,2.1207e+07,2.1207e+07,1.92171e+06,1.92171e+06,1.92171e+06,1.04605e+08,1.04605e+08,1.04605e+08,20002.6,20002.6,20002.6,858.107,858.107,858.107
267,1653.81,1653.81,1653.81,10895,10895,10895,565.77,565.77,565.77,20534,20534,20534,167.398,167.398,167.398,2.1214e+07,2.1214e+07,2.1214e+07,1.92188e+06,1.92188e+06,1.92188e+06,1.04597e+08,1.04597e+08,1.04597e+08,20008.7,20008.7,20008.7,858.162,858.162,858.162
268,1652.46,1652.46,1652.46,10892.7,10892.7,10892.7,565.443,565.443,565.443,20523.4,20523.4,20523.4,167.221,167.221,167.221,2.1222e+07,2.1222e+07,2.1222e+07,1.92214e+06,1.92214e+06,1.92214e+06,1.04588e+08,1.04588e+08,1.04588e+08,20015.8,20015.8,20015.8,858.259,858.259,858.259
269,1651.04,1651.04,1651.04,10890.5,10890.5,10890.5,565.116,565.116,565.116,20511.8,20511.8,20511.8,167.037,167.037,167.037,2.12311e+07,2.12311e+07,2.12311e+07,1.92248e+06,1.92248e+06,1.92248e+06,1.04579e+08,1.04579e+08,1.04579e+08,20023.9,20023.9,20023.9,858.393,858.393,858.393
270,1649.55,1649.55,1649.55,10888.4,10888.4,10888.4,564.789,564.789,564.789,20499.3,20499.3,20499.3,166.843,166.843,166.843,2.1241e+07,2.1241e+07,2.1241e+07,1.92288e+06,1.92288e+06,1.92288e+06,1.04568e+08,1.04568e+08,1.04568e+08,20032.8,20032.8,20032.8,858.56,858.56,858.56
271,1648.01,1648.01,1648.01,10886.2,10886.2,10886.2,564.462,564.462,564.462,20486.1,20486.1,20486.1,166.646,166.646,166.646,2.12515e+07,2.12515e+07,2.12515e+07,1.92334e+06,1.92334e+06,1.92334e+06,1.04556e+08,1.04556e+08,1.04556e+08,20042.4,20042.4,20042.4,858.753,858.753,858.753
272,1646.43,1646.43,1646.43,10884.1,10884.1,10884.1,564.136,564.136,564.136,20472.4,20472.4,20472.4,166.441,166.441,166.441,2.12626e+07,2.12626e+07,2.12626e+07,1.92384e+06,1.92384e+06,1.92384e+06,1.04545e+08,1.04545e+08,1.04545e+08,20052.6,20052.6,20052.6,858.967,858.967,858.967
273,1644.84,1644.84,1644.84,10882.1,10882.1,10882.1,563.809,563.809,563.809,20458.3,20458.3,20458.3,166.237,166.237,166.237,2.12741e+07,2.12741e+07,2.12741e+07,1.92437e+06,1.92437e+06,1.92437e+06,1.04532e+08,1.04532e+08,1.04532e+08,20063.3,20063.3,20063.3,859.195,859.195,859.195
274,1643.22,1643.22,1643.22,10880.1,10880.1,10880.1,563.484,563.484,563.484,20444,20444,20444,166.029,166.029,166.029,2.12859e+07,2.12859e+07,2.12859e+07,1.9249e+06,1.9249e+06,1.9249e+06,1.0452e+08,1.0452e+08,1.0452e+08,20074.3,20074.3,20074.3,859.431,859.431,859.431
275,1641.64,1641.64,1641.64,10878.1,10878.1,10878.1,563.157,563.157,563.157,20429.7,20429.7,20429.7,165.822,165.822,165.822,2.12976e+07,2.12976e+07,2.12976e+07,1.92543e+06,1.92543e+06,1.92543e+06,1.04507e+08,1.04507e+08,1.04507e+08,20085.4,20085.4,20085.4,859.669,859.669,859.669
276,1640.06,1640.06,1640.06,10876.2,10876.2,10876.2,562.833,562.833,562.833,20415.6,20415.6,20415.6,165.616,165.616,165.616,2.13093e+07,2.13093e+07,2.13093e+07,1.92594e+06,1.92594e+06,1.92594e+06,1.04495e+08,1.04495e+08,1.04495e+08,20096.5,20096.5,20096.5,859.901,859.901,859.901
277,1638.55,1638.55,1638.55,10874.2,10874.2,10874.2,562.507,562.507,562.507,20402,20402,20402,165.414,165.414,165.414,2.13208e+07,2.13208e+07,2.13208e+07,1.92641e+06,1.92641e+06,1.92641e+06,1.04483e+08,1.04483e+08,1.04483e+08,20107.4,20107.4,20107.4,860.121,860.121,860.121
278,1637.06,1637.06,1637.06,10872.4,10872.4,10872.4,562.184,562.184,562.184,20388.9,20388.9,20388.9,165.215,165.215,165.215,2.13318e+07,2.13318e+07,2.13318e+07,1.92684e+06,1.92684e+06,1.92684e+06,1.04472e+08,1.04472e+08,1.04472e+08,20118,20118,20118,860.322,860.322,860.322
279,1635.68,1635.68,1635.68,10870.6,10870.6,10870.6,561.859,561.859,561.859,20376.6,20376.6,20376.6,165.025,165.025,165.025,2.13422e+07,2.13422e+07,2.13422e+07,1.9272e+06,1.9272e+06,1.9272e+06,1.04461e+08,1.04461e+08,1.04461e+08,20128.1,20128.1,20128.1,860.5,860.5,860.5
280,1634.35,1634.35,1634.35,10868.8,10868.8,10868.8,561.538,561.538,561.538,20365.3,20365.3,20365.3,164.84,164.84,164.84,2.1352e+07,2.1352e+07,2.1352e+07,1.9275e+06,1.9275e+06,1.9275e+06,1.04451e+08,1.04451e+08,1.04451e+08,20137.6,20137.6,20137.6,860.647,860.647,860.647
281,1633.14,1633.14,1633.14,10867.1,10867.1,10867.1,561.216,561.216,561.216,20355.1,20355.1,20355.1,164.666,164.666,164.666,2.13609e+07,2.13609e+07,2.13609e+07,1.9277e+06,1.9277e+06,1.9277e+06,1.04443e+08,1.04443e+08,1.04443e+08,20146.4,20146.4,20146.4,860.759,860.759,860.759
282,1632.02,1632.02,1632.02,10865.5,10865.5,10865.5,560.897,560.897,560.897,20346.1,20346.1,20346.1,164.501,164.501,164.501,2.13688e+07,2.13688e+07,2.13688e+07,1.92782e+06,1.92782e+06,1.92782e+06,1.04435e+08,1.04435e+08,1.04435e+08,20154.3,20154.3,20154.3,860.83,860.83,860.83
283,1631.03,1631.03,1631.03,10863.8,10863.8,10863.8,560.58,560.58,560.58,20338.5,20338.5,20338.5,164.348,164.348,164.348,2.13756e+07,2.13756e+07,2.13756e+07,1.92783e+06,1.92783e+06,1.92783e+06,1.04429e+08,1.04429e+08,1.04429e+08,20161.3,20161.3,20161.3,860.858,860.858,860.858
284,1630.14,1630.14,1630.14,10862.3,10862.3,10862.3,560.268,560.268,560.268,20332.4,20332.4,20332.4,164.206,164.206,164.206,2.13813e+07,2.13813e+07,2.13813e+07,1.92773e+06,1.92773e+06,1.92773e+06,1.04424e+08,1.04424e+08,1.04424e+08,20167.2,20167.2,20167.2,860.838,860.838,860.838
285,1629.42,1629.42,1629.42,10860.9,10860.9,10860.9,559.955,559.955,559.955,20327.9,20327.9,20327.9,164.079,164.079,164.079,2.13857e+07,2.13857e+07,2.13857e+07,1.92751e+06,1.92751e+06,1.92751e+06,1.0442e+08,1.0442e+08,1.0442e+08,20172,20172,20172,860.767,860.767,860.767
286,1628.81,1628.81,1628.81,10859.5,10859.5,10859.5,559.647,559.647,559.647,20325,20325,20325,163.963,163.963,163.963,2.13888e+07,2.13888e+07,2.13888e+07,1.92717e+06,1.92717e+06,1.92717e+06,1.04418e+08,1.04418e+08,1.04418e+08,20175.5,20175.5,20175.5,860.644,860.644,860.644
287,1628.35,1628.35,1628.35,10858.1,10858.1,10858.1,559.343,559.343,559.343,20323.9,20323.9,20323.9,163.862,163.862,163.862,2.13907e+07,2.13907e+07,2.13907e+07,1.92672e+06,1.92672e+06,1.92672e+06,1.04418e+08,1.04418e+08,1.04418e+08,20177.9,20177.9,20177.9,860.467,860.467,860.467
288,1628.01,1628.01,1628.01,10856.9,10856.9,10856.9,559.046,559.046,559.046,20324.4,20324.4,20324.4,163.774,163.774,163.774,2.13911e+07,2.13911e+07,2.13911e+07,1.92614e+06,1.92614e+06,1.92614e+06,1.04419e+08,1.04419e+08,1.04419e+08,20178.9,20178.9,20178.9,860.236,860.236,860.236
289,1627.84,1627.84,1627.84,10855.7,10855.7,10855.7,558.749,558.749,558.749,20326.7,20326.7,20326.7,163.702,163.702,163.702,2.13902e+07,2.13902e+07,2.13902e+07,1.92544e+06,1.92544e+06,1.92544e+06,1.04422e+08,1.04422e+08,1.04422e+08,20178.7,20178.7,20178.7,859.951,859.951,859.951
290,1627.78,1627.78,1627.78,10854.7,10854.7,10854.7,558.459,558.459,558.459,20330.7,20330.7,20330.7,163.642,163.642,163.642,2.1388e+07,2.1388e+07,2.1388e+07,1.92463e+06,1.92463e+06,1.92463e+06,1.04426e+08,1.04426e+08,1.04426e+08,20177.3,20177.3,20177.3,859.613,859.613,859.613
291,1627.87,1627.87,1627.87,10853.7,10853.7,10853.7,558.174,558.174,558.174,20336.4,20336.4,20336.4,163.597,163.597,163.597,2.13845e+07,2.13845e+07,2.13845e+07,1.9237e+06,1.9237e+06,1.9237e+06,1.04432e+08,1.04432e+08,1.04432e+08,20174.6,20174.6,20174.6,859.225,859.225,859.225
292,1628.06,1628.06,1628.06,10852.8,10852.8,10852.8,557.897,557.897,557.897,20343.6,20343.6,20343.6,163.564,163.564,163.564,2.13798e+07,2.13798e+07,2.13798e+07,1.92267e+06,1.92267e+06,1.92267e+06,1.04439e+08,1.04439e+08,1.04439e+08,20170.7,20170.7,20170.7,858.788,858.788,858.788
293,1628.4,1628.4,1628.4,10852,10852,10852,557.622,557.622,557.622,20352.4,20352.4,20352.4,163.544,163.544,163.544,2.1374e+07,2.1374e+07,2.1374e+07,1.92155e+06,1.92155e+06,1.92155e+06,1.04448e+08,1.04448e+08,1.04448e+08,20165.7,20165.7,20165.7,858.306,858.306,858.306
294,1628.83,1628.83,1628.83,10851.3,10851.3,10851.3,557.356,557.356,557.356,20362.6,20362.6,20362.6,163.535,163.535,163.535,2.13671e+07,2.13671e+07,2.13671e+07,1.92033e+06,1.92033e+06,1.92033e+06,1.04457e+08,1.04457e+08,1.04457e+08,20159.7,20159.7,20159.7,857.783,857.783,857.783
295,1629.37,1629.37,1629.37,10850.6,10850.6,10850.6,557.094,557.094,557.094,20374.1,20374.1,20374.1,163.537,163.537,163.537,2.13593e+07,2.13593e+07,2.13593e+07,1.91904e+06,1.91904e+06,1.91904e+06,1.04468e+08,1.04468e+08,1.04468e+08,20152.8,20152.8,20152.8,857.224,857.224,857.224
296,1629.97,1629.97,1629.97,10850.1,10850.1,10850.1,556.842,556.842,556.842,20386.7,20386.7,20386.7,163.549,163.549,163.549,2.13506e+07,2.13506e+07,2.13506e+07,1.91769e+06,1.91769e+06,1.91769e+06,1.0448e+08,1.0448e+08,1.0448e+08,20145,20145,20145,856.634,856.634,856.634
297,1630.68,1630.68,1630.68,10849.6,10849.6,10849.6,556.593,556.593,556.593,20400.3,20400.3,20400.3,163.569,163.569,163.569,2.13413e+07,2.13413e+07,2.13413e+07,1.91629e+06,1.91629e+06,1.91629e+06,1.04492e+08,1.04492e+08,1.04492e+08,20136.5,20136.5,20136.5,856.018,856.018,856.018
298,1631.42,1631.42,1631.42,10849.3,10849.3,10849.3,556.355,556.355,556.355,20414.7,20414.7,20414.7,163.595,163.595,163.595,2.13314e+07,2.13314e+07,2.13314e+07,1.91484e+06,1.91484e+06,1.91484e+06,1.04506e+08,1.04506e+08,1.04506e+08,20127.5,20127.5,20127.5,855.382,855.382,855.382
299,1632.23,1632.23,1632.23,10849.1,10849.1,10849.1,556.121,556.121,556.121,20429.8,20429.8,20429.8,163.627,163.627,163.627,2.13212e+07,2.13212e+07,2.13212e+07,1.91338e+06,1.91338e+06,1.91338e+06,1.04519e+08,1.04519e+08,1.04519e+08,20118,20118,20118,854.733,854.733,854.733
300,1633.05,1633.05,1633.05,10848.9,10848.9,10848.9,555.896,555.896,555.896,20445.4,20445.4,20445.4,163.664,163.664,163.664,2.13107e+07,2.13107e+07,2.13107e+07,1.91191e+06,1.91191e+06,1.91191e+06,1.04533e+08,1.04533e+08,1.04533e+08,20108.2,20108.2,20108.2,854.077,854.077,854.077
301,1633.9,1633.9,1633.9,10848.8,10848.8,10848.8,555.677,555.677,555.677,20461.2,20461.2,20461.2,163.702,163.702,163.702,2.13002e+07,2.13002e+07,2.13002e+07,1.91044e+06,1.91044e+06,1.91044e+06,1.04548e+08,1.04548e+08,1.04548e+08,20098.3,20098.3,20098.3,853.42,853.42,853.42
302,1634.73,1634.73,1634.73,10848.9,10848.9,10848.9,555.466,555.466,555.466,20477.1,20477.1,20477.1,163.743,163.743,163.743,2.12898e+07,2.12898e+07,2.12898e+07,1.909e+06,1.909e+06,1.909e+06,1.04562e+08,1.04562e+08,1.04562e+08,20088.4,20088.4,20088.4,852.77,852.77,852.77
303,1635.56,1635.56,1635.56,10849,10849,10849,555.262,555.262,555.262,20492.9,20492.9,20492.9,163.781,163.781,163.781,2.12796e+07,2.12796e+07,2.12796e+07,1.90759e+06,1.90759e+06,1.90759e+06,1.04576e+08,1.04576e+08,1.04576e+08,20078.7,20078.7,20078.7,852.133,852.133,852.133
304,1636.35,1636.35,1636.35,10849.2,10849.2,10849.2,555.066,555.066,555.066,20508.4,20508.4,20508.4,163.82,163.82,163.82,2.12699e+07,2.12699e+07,2.12699e+07,1.90623e+06,1.90623e+06,1.90623e+06,1.04589e+08,1.04589e+08,1.04589e+08,20069.3,20069.3,20069.3,851.514,851.514,851.514
305,1637.1,1637.1,1637.1,10849.5,10849.5,10849.5,554.876,554.876,554.876,20523.4,20523.4,20523.4,163.852,163.852,163.852,2.12607e+07,2.12607e+07,2.12607e+07,1.90494e+06,1.90494e+06,1.90494e+06,1.04602e+08,1.04602e+08,1.04602e+08,20060.4,20060.4,20060.4,850.922,850.922,850.922
306,1637.79,1637.79,1637.79,10849.9,10849.9,10849.9,554.693,554.693,554.693,20537.7,20537.7,20537.7,163.882,163.882,163.882,2.12523e+07,2.12523e+07,2.12523e+07,1.90372e+06,1.90372e+06,1.90372e+06,1.04614e+08,1.04614e+08,1.04614e+08,20052.1,20052.1,20052.1,850.36,850.36,850.36
307,1638.41,1638.41,1638.41,10850.4,10850.4,10850.4,554.517,554.517,554.517,20551.2,20551.2,20551.2,163.904,163.904,163.904,2.12447e+07,2.12447e+07,2.12447e+07,1.90259e+06,1.90259e+06,1.90259e+06,1.04625e+08,1.04625e+08,1.04625e+08,20044.5,20044.5,20044.5,849.835,849.835,849.835
308,1638.95,1638.95,1638.95,10851,10851,10851,554.348,554.348,554.348,20563.8,20563.8,20563.8,163.922,163.922,163.922,2.12382e+07,2.12382e+07,2.12382e+07,1.90155e+06,1.90155e+06,1.90155e+06,1.04636e+08,1.04636e+08,1.04636e+08,20037.8,20037.8,20037.8,849.351,849.351,849.351
309,1639.38,1639.38,1639.38,10851.7,10851.7,10851.7,554.185,554.185,554.185,20575.2,20575.2,20575.2,163.926,163.926,163.926,2.12326e+07,2.12326e+07,2.12326e+07,1.90062e+06,1.90062e+06,1.90062e+06,1.04645e+08,1.04645e+08,1.04645e+08,20032.1,20032.1,20032.1,848.913,848.913,848.913
310,1639.72,1639.72,1639.72,10852.4,10852.4,10852.4,554.027,554.027,554.027,20585.3,20585.3,20585.3,163.924,163.924,163.924,2.12283e+07,2.12283e+07,2.12283e+07,1.89981e+06,1.89981e+06,1.89981e+06,1.04653e+08,1.04653e+08,1.04653e+08,20027.5,20027.5,20027.5,848.524,848.524,848.524
311,1639.95,1639.95,1639.95,10853.2,10853.2,10853.2,553.876,553.876,553.876,20594.1,20594.1,20594.1,163.91,163.91,163.91,2.12253e+07,2.12253e+07,2.12253e+07,1.89912e+06,1.89912e+06,1.89912e+06,1.04659e+08,1.04659e+08,1.04659e+08,20024,20024,20024,848.187,848.187,848.187
312,1640.06,1640.06,1640.06,10854.1,10854.1,10854.1,553.728,553.728,553.728,20601.5,20601.5,20601.5,163.888,163.888,163.888,2.12235e+07,2.12235e+07,2.12235e+07,1.89855e+06,1.89855e+06,1.89855e+06,1.04664e+08,1.04664e+08,1.04664e+08,20021.7,20021.7,20021.7,847.905,847.905,847.905
313,1640.05,1640.05,1640.05,10855,10855,10855,553.587,553.587,553.587,20607.4,20607.4,20607.4,163.851,163.851,163.851,2.12231e+07,2.12231e+07,2.12231e+07,1.8981e+06,1.8981e+06,1.8981e+06,1.04668e+08,1.04668e+08,1.04668e+08,20020.7,20020.7,20020.7,847.678,847.678,847.678
314,1639.93,1639.93,1639.93,10856,10856,10856,553.449,553.449,553.449,20611.8,20611.8,20611.8,163.806,163.806,163.806,2.12241e+07,2.12241e+07,2.12241e+07,1.89779e+06,1.89779e+06,1.89779e+06,1.0467e+08,1.0467e+08,1.0467e+08,20021,20021,20021,847.508,847.508,847.508
315,1639.68,1639.68,1639.68,10857,10857,10857,553.317,553.317,553.317,20614.7,20614.7,20614.7,163.746,163.746,163.746,2.12264e+07,2.12264e+07,2.12264e+07,1.89759e+06,1.89759e+06,1.89759e+06,1.04671e+08,1.04671e+08,1.04671e+08,20022.5,20022.5,20022.5,847.395,847.395,847.395
316,1639.32,1639.32,1639.32,10858.1,10858.1,10858.1,553.187,553.187,553.187,20616,20616,20616,163.677,163.677,163.677,2.12301e+07,2.12301e+07,2.12301e+07,1.89752e+06,1.89752e+06,1.89752e+06,1.0467e+08,1.0467e+08,1.0467e+08,20025.4,20025.4,20025.4,847.337,847.337,847.337
317,1638.85,1638.85,1638.85,10859.3,10859.3,10859.3,553.061,553.061,553.061,20615.9,20615.9,20615.9,163.595,163.595,163.595,2.12351e+07,2.12351e+07,2.12351e+07,1.89757e+06,1.89757e+06,1.89757e+06,1.04668e+08,1.04668e+08,1.04668e+08,20029.5,20029.5,20029.5,847.332,847.332,847.332
318,1638.27,1638.27,1638.27,10860.5,10860.5,10860.5,552.937,552.937,552.937,20614.3,20614.3,20614.3,163.505,163.505,163.505,2.12414e+07,2.12414e+07,2.12414e+07,1.89773e+06,1.89773e+06,1.89773e+06,1.04665e+08,1.04665e+08,1.04665e+08,20034.8,20034.8,20034.8,847.379,847.379,847.379
319,1637.58,1637.58,1637.58,10861.7,10861.7,10861.7,552.817,552.817,552.817,20611.4,20611.4,20611.4,163.402,163.402,163.402,2.12488e+07,2.12488e+07,2.12488e+07,1.898e+06,1.898e+06,1.898e+06,1.0466e+08,1.0466e+08,1.0466e+08,20041.3,20041.3,20041.3,847.474,847.474,847.474
320,1636.81,1636.81,1636.81,10863,10863,10863,552.698,552.698,552.698,20607.3,20607.3,20607.3,163.292,163.292,163.292,2.12573e+07,2.12573e+07,2.12573e+07,1.89835e+06,1.89835e+06,1.89835e+06,1.04654e+08,1.04654e+08,1.04654e+08,20048.8,20048.8,20048.8,847.613,847.613,847.613
321,1635.96,1635.96,1635.96,10864.3,10864.3,10864.3,552.582,552.582,552.582,20602.1,20602.1,20602.1,163.172,163.172,163.172,2.12668e+07,2.12668e+07,2.12668e+07,1.8988e+06,1.8988e+06,1.8988e+06,1.04648e+08,1.04648e+08,1.04648e+08,20057.3,20057.3,20057.3,847.792,847.792,847.792
322,1635.04,1635.04,1635.04,10865.6,10865.6,10865.6,552.467,552.467,552.467,20595.9,20595.9,20595.9,163.047,163.047,163.047,2.12771e+07,2.12771e+07,2.12771e+07,1.89931e+06,1.89931e+06,1.89931e+06,1.0464e+08,1.0464e+08,1.0464e+08,20066.6,20066.6,20066.6,848.005,848.005,848.005
323,1634.07,1634.07,1634.07,10866.9,10866.9,10866.9,552.354,552.354,552.354,20588.9,20588.9,20588.9,162.913,162.913,162.913,2.12881e+07,2.12881e+07,2.12881e+07,1.89988e+06,1.89988e+06,1.89988e+06,1.04632e+08,1.04632e+08,1.04632e+08,20076.7,20076.7,20076.7,848.247,848.247,848.247
324,1633.06,1633.06,1633.06,10868.3,10868.3,10868.3,552.242,552.242,552.242,20581.2,20581.2,20581.2,162.778,162.778,162.778,2.12997e+07,2.12997e+07,2.12997e+07,1.90049e+06,1.90049e+06,1.90049e+06,1.04622e+08,1.04622e+08,1.04622e+08,20087.4,20087.4,20087.4,848.512,848.512,848.512
325,1632.03,1632.03,1632.03,10869.7,10869.7,10869.7,552.131,552.131,552.131,20573.1,20573.1,20573.1,162.637,162.637,162.637,2.13117e+07,2.13117e+07,2.13117e+07,1.90114e+06,1.90114e+06,1.90114e+06,1.04613e+08,1.04613e+08,1.04613e+08,20098.5,20098.5,20098.5,848.795,848.795,848.795
326,1630.98,1630.98,1630.98,10871.1,10871.1,10871.1,552.021,552.021,552.021,20564.8,20564.8,20564.8,162.498,162.498,162.498,2.13239e+07,2.13239e+07,2.13239e+07,1.9018e+06,1.9018e+06,1.9018e+06,1.04603e+08,1.04603e+08,1.04603e+08,20109.9,20109.9,20109.9,849.087,849.087,849.087
327,1629.93,1629.93,1629.93,10872.5,10872.5,10872.5,551.912,551.912,551.912,20556.3,20556.3,20556.3,162.356,162.356,162.356,2.13362e+07,2.13362e+07,2.13362e+07,1.90247e+06,1.90247e+06,1.90247e+06,1.04594e+08,1.04594e+08,1.04594e+08,20121.5,20121.5,20121.5,849.383,849.383,849.383
328,1628.92,1628.92,1628.92,10873.9,10873.9,10873.9,551.803,551.803,551.803,20548,20548,20548,162.217,162.217,162.217,2.13485e+07,2.13485e+07,2.13485e+07,1.90311e+06,1.90311e+06,1.90311e+06,1.04584e+08,1.04584e+08,1.04584e+08,20133.1,20133.1,20133.1,849.677,849.677,849.677
329,1627.93,1627.93,1627.93,10875.3,10875.3,10875.3,551.696,551.696,551.696,20539.9,20539.9,20539.9,162.081,162.081,162.081,2.13604e+07,2.13604e+07,2.13604e+07,1.90374e+06,1.90374e+06,1.90374e+06,1.04575e+08,1.04575e+08,1.04575e+08,20144.5,20144.5,20144.5,849.96,849.96,849.96
330,1627,1627,1627,10876.8,10876.8,10876.8,551.588,551.588,551.588,20532.4,20532.4,20532.4,161.949,161.949,161.949,2.1372e+07,2.1372e+07,2.1372e+07,1.90431e+06,1.90431e+06,1.90431e+06,1.04566e+08,1.04566e+08,1.04566e+08,20155.6,20155.6,20155.6,850.229,850.229,850.229
331,1626.12,1626.12,1626.12,10878.3,10878.3,10878.3,551.483,551.483,551.483,20525.5,20525.5,20525.5,161.822,161.822,161.822,2.1383e+07,2.1383e+07,2.1383e+07,1.90484e+06,1.90484e+06,1.90484e+06,1.04557e+08,1.04557e+08,1.04557e+08,20166.3,20166.3,20166.3,850.475,850.475,850.475
332,1625.34,1625.34,1625.34,10879.7,10879.7,10879.7,551.376,551.376,551.376,20519.5,20519.5,20519.5,161.704,161.704,161.704,2.13932e+07,2.13932e+07,2.13932e+07,1.90529e+06,1.90529e+06,1.90529e+06,1.0455e+08,1.0455e+08,1.0455e+08,20176.3,20176.3,20176.3,850.693,850.693,850.693
333,1624.62,1624.62,1624.62,10881.2,10881.2,10881.2,551.274,551.274,551.274,20514.4,20514.4,20514.4,161.593,161.593,161.593,2.14027e+07,2.14027e+07,2.14027e+07,1.90567e+06,1.90567e+06,1.90567e+06,1.04543e+08,1.04543e+08,1.04543e+08,20185.6,20185.6,20185.6,850.879,850.879,850.879
334,1624.03,1624.03,1624.03,10882.7,10882.7,10882.7,551.169,551.169,551.169,20510.5,20510.5,20510.5,161.493,161.493,161.493,2.14111e+07,2.14111e+07,2.14111e+07,1.90595e+06,1.90595e+06,1.90595e+06,1.04538e+08,1.04538e+08,1.04538e+08,20194,20194,20194,851.027,851.027,851.027
335,1623.53,1623.53,1623.53,10884.3,10884.3,10884.3,551.069,551.069,551.069,20507.9,20507.9,20507.9,161.402,161.402,161.402,2.14185e+07,2.14185e+07,2.14185e+07,1.90614e+06,1.90614e+06,1.90614e+06,1.04533e+08,1.04533e+08,1.04533e+08,20201.5,20201.5,20201.5,851.132,851.132,851.132
336,1623.16,1623.16,1623.16,10885.8,10885.8,10885.8,550.968,550.968,550.968,20506.6,20506.6,20506.6,161.324,161.324,161.324,2.14247e+07,2.14247e+07,2.14247e+07,1.90622e+06,1.90622e+06,1.90622e+06,1.0453e+08,1.0453e+08,1.0453e+08,20207.9,20207.9,20207.9,851.192,851.192,851.192
337,1622.9,1622.9,1622.9,10887.4,10887.4,10887.4,550.872,550.872,550.872,20506.8,20506.8,20506.8,161.257,161.257,161.257,2.14296e+07,2.14296e+07,2.14296e+07,1.90619e+06,1.90619e+06,1.90619e+06,1.04528e+08,1.04528e+08,1.04528e+08,20213.1,20213.1,20213.1,851.203,851.203,851.203
338,1622.79,1622.79,1622.79,10889,10889,10889,550.776,550.776,550.776,20508.6,20508.6,20508.6,161.205,161.205,161.205,2.14332e+07,2.14332e+07,2.14332e+07,1.90604e+06,1.90604e+06,1.90604e+06,1.04528e+08,1.04528e+08,1.04528e+08,20217.2,20217.2,20217.2,851.164,851.164,851.164
339,1622.78,1622.78,1622.78,10890.6,10890.6,10890.6,550.684,550.684,550.684,20512,20512,20512,161.164,161.164,161.164,2.14355e+07,2.14355e+07,2.14355e+07,1.90578e+06,1.90578e+06,1.90578e+06,1.04529e+08,1.04529e+08,1.04529e+08,20220,20220,20220,851.072,851.072,851.072
340,1622.94,1622.94,1622.94,10892.2,10892.2,10892.2,550.594,550.594,550.594,20517,20517,20517,161.138,161.138,161.138,2.14364e+07,2.14364e+07,2.14364e+07,1.90539e+06,1.90539e+06,1.90539e+06,1.04532e+08,1.04532e+08,1.04532e+08,20221.5,20221.5,20221.5,850.927,850.927,850.927
341,1623.2,1623.2,1623.2,10893.9,10893.9,10893.9,550.508,550.508,550.508,20523.6,20523.6,20523.6,161.124,161.124,161.124,2.14359e+07,2.14359e+07,2.14359e+07,1.90489e+06,1.90489e+06,1.90489e+06,1.04536e+08,1.04536e+08,1.04536e+08,20221.7,20221.7,20221.7,850.73,850.73,850.73
342,1623.61,1623.61,1623.61,10895.6,10895.6,10895.6,550.424,550.424,550.424,20531.8,20531.8,20531.8,161.125,161.125,161.125,2.14341e+07,2.14341e+07,2.14341e+07,1.90428e+06,1.90428e+06,1.90428e+06,1.04541e+08,1.04541e+08,1.04541e+08,20220.6,20220.6,20220.6,850.481,850.481,850.481
343,1624.13,1624.13,1624.13,10897.3,10897.3,10897.3,550.346,550.346,550.346,20541.6,20541.6,20541.6,161.137,161.137,161.137,2.1431e+07,2.1431e+07,2.1431e+07,1.90355e+06,1.90355e+06,1.90355e+06,1.04548e+08,1.04548e+08,1.04548e+08,20218.2,20218.2,20218.2,850.182,850.182,850.182
344,1624.79,1624.79,1624.79,10899.1,10899.1,10899.1,550.27,550.27,550.27,20552.9,20552.9,20552.9,161.163,161.163,161.163,2.14266e+07,2.14266e+07,2.14266e+07,1.90273e+06,1.90273e+06,1.90273e+06,1.04556e+08,1.04556e+08,1.04556e+08,20214.7,20214.7,20214.7,849.835,849.835,849.835
