time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.44698e+06,1.44698e+06,1.44698e+06,4366.58,4366.58,4366.58,4179.24,4179.24,4179.24,3.17705e+06,3.17705e+06,3.17705e+06,2.95005e+06,2.95005e+06,2.95005e+06,10794.2,10794.2,10794.2,10667,10667,10667,1.19183e+08,1.19183e+08,1.19183e+08,9.49445,9.49445,9.49445,9.2168,9.2168,9.2168
11,1.44685e+06,1.44685e+06,1.44685e+06,4464.6,4464.6,4464.6,4272.82,4272.82,4272.82,3.17732e+06,3.17732e+06,3.17732e+06,2.95034e+06,2.95034e+06,2.95034e+06,11036.9,11036.9,11036.9,10906.2,10906.2,10906.2,1.1919e+08,1.1919e+08,1.1919e+08,9.70662,9.70662,9.70662,9.42224,9.42224,9.42224
12,1.4462e+06,1.4462e+06,1.4462e+06,4563.84,4563.84,4563.84,4367.52,4367.52,4367.52,3.1776e+06,3.1776e+06,3.1776e+06,2.95063e+06,2.95063e+06,2.95063e+06,11286.3,11286.3,11286.3,11151.9,11151.9,11151.9,1.19198e+08,1.19198e+08,1.19198e+08,9.9251,9.9251,9.9251,9.63373,9.63373,9.63373
13,1.44505e+06,1.44505e+06,1.44505e+06,4662.92,4662.92,4662.92,4462.04,4462.04,4462.04,3.17789e+06,3.17789e+06,3.17789e+06,2.95093e+06,2.95093e+06,2.95093e+06,11539.2,11539.2,11539.2,11401,11401,11401,1.19207e+08,1.19207e+08,1.19207e+08,10.1471,10.1471,10.1471,9.84865,9.84865,9.84865
14,1.44339e+06,1.44339e+06,1.44339e+06,4760.34,4760.34,4760.34,4554.98,4554.98,4554.98,3.17818e+06,3.17818e+06,3.17818e+06,2.95124e+06,2.95124e+06,2.95124e+06,11792.1,11792.1,11792.1,11650.2,11650.2,11650.2,1.19216e+08,1.19216e+08,1.19216e+08,10.3697,10.3697,10.3697,10.0641,10.0641,10.0641
15,1.44124e+06,1.44124e+06,1.44124e+06,4854.52,4854.52,4854.52,4644.84,4644.84,4644.84,3.17849e+06,3.17849e+06,3.17849e+06,2.95155e+06,2.95155e+06,2.95155e+06,12041.1,12041.1,12041.1,11895.6,11895.6,11895.6,1.19226e+08,1.19226e+08,1.19226e+08,10.5896,10.5896,10.5896,10.277,10.277,10.277
16,1.43864e+06,1.43864e+06,1.43864e+06,4943.83,4943.83,4943.83,4730.08,4730.08,4730.08,3.17879e+06,3.17879e+06,3.17879e+06,2.95186e+06,2.95186e+06,2.95186e+06,12282.4,12282.4,12282.4,12133.5,12133.5,12133.5,1.19236e+08,1.19236e+08,1.19236e+08,10.8032,10.8032,10.8032,10.4839,10.4839,10.4839
17,1.4356e+06,1.4356e+06,1.4356e+06,5026.64,5026.64,5026.64,4809.17,4809.17,4809.17,3.17909e+06,3.17909e+06,3.17909e+06,2.95217e+06,2.95217e+06,2.95217e+06,12511.8,12511.8,12511.8,12359.9,12359.9,12359.9,1.19246e+08,1.19246e+08,1.19246e+08,11.007,11.007,11.007,10.6815,10.6815,10.6815
18,1.43217e+06,1.43217e+06,1.43217e+06,5101.37,5101.37,5101.37,4880.6,4880.6,4880.6,3.17937e+06,3.17937e+06,3.17937e+06,2.95247e+06,2.95247e+06,2.95247e+06,12725.1,12725.1,12725.1,12570.6,12570.6,12570.6,1.19257e+08,1.19257e+08,1.19257e+08,11.1973,11.1973,11.1973,10.8661,10.8661,10.8661
19,1.42841e+06,1.42841e+06,1.42841e+06,5166.51,5166.51,5166.51,4942.97,4942.97,4942.97,3.17965e+06,3.17965e+06,3.17965e+06,2.95275e+06,2.95275e+06,2.95275e+06,12918.2,12918.2,12918.2,12761.7,12761.7,12761.7,1.19268e+08,1.19268e+08,1.19268e+08,11.3706,11.3706,11.3706,11.0345,11.0345,11.0345
20,1.42436e+06,1.42436e+06,1.42436e+06,5220.73,5220.73,5220.73,4995.01,4995.01,4995.01,3.17991e+06,3.17991e+06,3.17991e+06,2.95302e+06,2.95302e+06,2.95302e+06,13087.4,13087.4,13087.4,12929.4,12929.4,12929.4,1.1928e+08,1.1928e+08,1.1928e+08,11.5233,11.5233,11.5233,11.1833,11.1833,11.1833
21,1.42009e+06,1.42009e+06,1.42009e+06,5262.88,5262.88,5262.88,5035.64,5035.64,5035.64,3.18014e+06,3.18014e+06,3.18014e+06,2.95327e+06,2.95327e+06,2.95327e+06,13229.2,13229.2,13229.2,13070.5,13070.5,13070.5,1.19292e+08,1.19292e+08,1.19292e+08,11.6525,11.6525,11.6525,11.3095,11.3095,11.3095
22,1.41566e+06,1.41566e+06,1.41566e+06,5292.06,5292.06,5292.06,5064.02,5064.02,5064.02,3.18035e+06,3.18035e+06,3.18035e+06,2.9535e+06,2.9535e+06,2.9535e+06,13340.6,13340.6,13340.6,13181.9,13181.9,13181.9,1.19305e+08,1.19305e+08,1.19305e+08,11.7554,11.7554,11.7554,11.4106,11.4106,11.4106
23,1.41114e+06,1.41114e+06,1.41114e+06,5307.68,5307.68,5307.68,5079.56,5079.56,5079.56,3.18054e+06,3.18054e+06,3.18054e+06,2.9537e+06,2.9537e+06,2.9537e+06,13419.2,13419.2,13419.2,13261.4,13261.4,13261.4,1.19317e+08,1.19317e+08,1.19317e+08,11.8299,11.8299,11.8299,11.4844,11.4844,11.4844
24,1.40661e+06,1.40661e+06,1.40661e+06,5309.42,5309.42,5309.42,5081.98,5081.98,5081.98,3.18069e+06,3.18069e+06,3.18069e+06,2.95388e+06,2.95388e+06,2.95388e+06,13463.5,13463.5,13463.5,13307.3,13307.3,13307.3,1.1933e+08,1.1933e+08,1.1933e+08,11.8744,11.8744,11.8744,11.5295,11.5295,11.5295
25,1.40214e+06,1.40214e+06,1.40214e+06,5297.31,5297.31,5297.31,5071.28,5071.28,5071.28,3.1808e+06,3.1808e+06,3.1808e+06,2.95403e+06,2.95403e+06,2.95403e+06,13472.5,13472.5,13472.5,13318.8,13318.8,13318.8,1.19343e+08,1.19343e+08,1.19343e+08,11.888,11.888,11.888,11.5449,11.5449,11.5449
26,1.39779e+06,1.39779e+06,1.39779e+06,5271.68,5271.68,5271.68,5047.76,5047.76,5047.76,3.18089e+06,3.18089e+06,3.18089e+06,2.95415e+06,2.95415e+06,2.95415e+06,13446.2,13446.2,13446.2,13295.6,13295.6,13295.6,1.19356e+08,1.19356e+08,1.19356e+08,11.8705,11.8705,11.8705,11.5304,11.5304,11.5304
27,1.39363e+06,1.39363e+06,1.39363e+06,5233.17,5233.17,5233.17,5012.02,5012.02,5012.02,3.18094e+06,3.18094e+06,3.18094e+06,2.95424e+06,2.95424e+06,2.95424e+06,13385.2,13385.2,13385.2,13238.5,13238.5,13238.5,1.19369e+08,1.19369e+08,1.19369e+08,11.8225,11.8225,11.8225,11.4866,11.4866,11.4866
28,1.38972e+06,1.38972e+06,1.38972e+06,5182.66,5182.66,5182.66,4964.9,4964.9,4964.9,3.18095e+06,3.18095e+06,3.18095e+06,2.95431e+06,2.95431e+06,2.95431e+06,13291.2,13291.2,13291.2,13149,13149,13149,1.19382e+08,1.19382e+08,1.19382e+08,11.7451,11.7451,11.7451,11.4144,11.4144,11.4144
29,1.38612e+06,1.38612e+06,1.38612e+06,5121.31,5121.31,5121.31,4907.45,4907.45,4907.45,3.18093e+06,3.18093e+06,3.18093e+06,2.95435e+06,2.95435e+06,2.95435e+06,13166.3,13166.3,13166.3,13029,13029,13029,1.19394e+08,1.19394e+08,1.19394e+08,11.6402,11.6402,11.6402,11.3157,11.3157,11.3157
30,1.38287e+06,1.38287e+06,1.38287e+06,5050.4,5050.4,5050.4,4840.89,4840.89,4840.89,3.18088e+06,3.18088e+06,3.18088e+06,2.95437e+06,2.95437e+06,2.95437e+06,13013.3,13013.3,13013.3,12881.4,12881.4,12881.4,1.19407e+08,1.19407e+08,1.19407e+08,11.5101,11.5101,11.5101,11.1925,11.1925,11.1925
31,1.38002e+06,1.38002e+06,1.38002e+06,4971.4,4971.4,4971.4,4766.59,4766.59,4766.59,3.1808e+06,3.1808e+06,3.1808e+06,2.95437e+06,2.95437e+06,2.95437e+06,12835.4,12835.4,12835.4,12709.1,12709.1,12709.1,1.19419e+08,1.19419e+08,1.19419e+08,11.3576,11.3576,11.3576,11.0477,11.0477,11.0477
32,1.37761e+06,1.37761e+06,1.37761e+06,4885.83,4885.83,4885.83,4685.97,4685.97,4685.97,3.1807e+06,3.1807e+06,3.1807e+06,2.95435e+06,2.95435e+06,2.95435e+06,12636.3,12636.3,12636.3,12515.8,12515.8,12515.8,1.19431e+08,1.19431e+08,1.19431e+08,11.1859,11.1859,11.1859,10.8841,10.8841,10.8841
33,1.37565e+06,1.37565e+06,1.37565e+06,4795.24,4795.24,4795.24,4600.5,4600.5,4600.5,3.18057e+06,3.18057e+06,3.18057e+06,2.95431e+06,2.95431e+06,2.95431e+06,12419.9,12419.9,12419.9,12305.2,12305.2,12305.2,1.19442e+08,1.19442e+08,1.19442e+08,10.9982,10.9982,10.9982,10.7049,10.7049,10.7049
34,1.37417e+06,1.37417e+06,1.37417e+06,4701.18,4701.18,4701.18,4511.64,4511.64,4511.64,3.18042e+06,3.18042e+06,3.18042e+06,2.95426e+06,2.95426e+06,2.95426e+06,12190,12190,12190,12081.1,12081.1,12081.1,1.19453e+08,1.19453e+08,1.19453e+08,10.7982,10.7982,10.7982,10.5135,10.5135,10.5135
35,1.37318e+06,1.37318e+06,1.37318e+06,4605.15,4605.15,4605.15,4420.8,4420.8,4420.8,3.18026e+06,3.18026e+06,3.18026e+06,2.9542e+06,2.9542e+06,2.9542e+06,11950.8,11950.8,11950.8,11847.4,11847.4,11847.4,1.19464e+08,1.19464e+08,1.19464e+08,10.5892,10.5892,10.5892,10.3131,10.3131,10.3131
36,1.37268e+06,1.37268e+06,1.37268e+06,4508.57,4508.57,4508.57,4329.33,4329.33,4329.33,3.18008e+06,3.18008e+06,3.18008e+06,2.95413e+06,2.95413e+06,2.95413e+06,11705.9,11705.9,11705.9,11607.8,11607.8,11607.8,1.19474e+08,1.19474e+08,1.19474e+08,10.3747,10.3747,10.3747,10.1071,10.1071,10.1071
37,1.37266e+06,1.37266e+06,1.37266e+06,4412.77,4412.77,4412.77,4238.47,4238.47,4238.47,3.1799e+06,3.1799e+06,3.1799e+06,2.95405e+06,2.95405e+06,2.95405e+06,11459.1,11459.1,11459.1,11366,11366,11366,1.19483e+08,1.19483e+08,1.19483e+08,10.1579,10.1579,10.1579,9.89859,9.89859,9.89859
38,1.37312e+06,1.37312e+06,1.37312e+06,4318.93,4318.93,4318.93,4149.37,4149.37,4149.37,3.17971e+06,3.17971e+06,3.17971e+06,2.95398e+06,2.95398e+06,2.95398e+06,11213.9,11213.9,11213.9,11125.2,11125.2,11125.2,1.19492e+08,1.19492e+08,1.19492e+08,9.94188,9.94188,9.94188,9.69044,9.69044,9.69044
39,1.37404e+06,1.37404e+06,1.37404e+06,4228.15,4228.15,4228.15,4063.05,4063.05,4063.05,3.17951e+06,3.17951e+06,3.17951e+06,2.9539e+06,2.9539e+06,2.9539e+06,10973.2,10973.2,10973.2,10888.7,10888.7,10888.7,1.19501e+08,1.19501e+08,1.19501e+08,9.72939,9.72939,9.72939,9.48539,9.48539,9.48539
40,1.37541e+06,1.37541e+06,1.37541e+06,4141.37,4141.37,4141.37,3980.42,3980.42,3980.42,3.17932e+06,3.17932e+06,3.17932e+06,2.95382e+06,2.95382e+06,2.95382e+06,10740,10740,10740,10659,10659,10659,1.19509e+08,1.19509e+08,1.19509e+08,9.52297,9.52297,9.52297,9.28589,9.28589,9.28589
41,1.37718e+06,1.37718e+06,1.37718e+06,4059.43,4059.43,4059.43,3902.27,3902.27,3902.27,3.17912e+06,3.17912e+06,3.17912e+06,2.95375e+06,2.95375e+06,2.95375e+06,10516.7,10516.7,10516.7,10438.8,10438.8,10438.8,1.19516e+08,1.19516e+08,1.19516e+08,9.32489,9.32489,9.32489,9.0941,9.0941,9.0941
42,1.37935e+06,1.37935e+06,1.37935e+06,3983.02,3983.02,3983.02,3829.28,3829.28,3829.28,3.17894e+06,3.17894e+06,3.17894e+06,2.95368e+06,2.95368e+06,2.95368e+06,10305.6,10305.6,10305.6,10230.2,10230.2,10230.2,1.19523e+08,1.19523e+08,1.19523e+08,9.13709,9.13709,9.13709,8.91193,8.91193,8.91193
43,1.38188e+06,1.38188e+06,1.38188e+06,3912.76,3912.76,3912.76,3762.02,3762.02,3762.02,3.17876e+06,3.17876e+06,3.17876e+06,2.95362e+06,2.95362e+06,2.95362e+06,10108.4,10108.4,10108.4,10034.9,10034.9,10034.9,1.1953e+08,1.1953e+08,1.1953e+08,8.96126,8.96126,8.96126,8.74104,8.74104,8.74104
44,1.38473e+06,1.38473e+06,1.38473e+06,3849.14,3849.14,3849.14,3700.97,3700.97,3700.97,3.17859e+06,3.17859e+06,3.17859e+06,2.95357e+06,2.95357e+06,2.95357e+06,9926.77,9926.77,9926.77,9854.61,9854.61,9854.61,1.19536e+08,1.19536e+08,1.19536e+08,8.79885,8.79885,8.79885,8.58282,8.58282,8.58282
45,1.38787e+06,1.38787e+06,1.38787e+06,3792.57,3792.57,3792.57,3646.53,3646.53,3646.53,3.17843e+06,3.17843e+06,3.17843e+06,2.95352e+06,2.95352e+06,2.95352e+06,9762,9762,9762,9690.61,9690.61,9690.61,1.19542e+08,1.19542e+08,1.19542e+08,8.65105,8.65105,8.65105,8.43845,8.43845,8.43845
46,1.39125e+06,1.39125e+06,1.39125e+06,3743.37,3743.37,3743.37,3599,3599,3599,3.17828e+06,3.17828e+06,3.17828e+06,2.95349e+06,2.95349e+06,2.95349e+06,9615.17,9615.17,9615.17,9543.96,9543.96,9543.96,1.19547e+08,1.19547e+08,1.19547e+08,8.51885,8.51885,8.51885,8.30889,8.30889,8.30889
47,1.39486e+06,1.39486e+06,1.39486e+06,3701.81,3701.81,3701.81,3558.65,3558.65,3558.65,3.17815e+06,3.17815e+06,3.17815e+06,2.95346e+06,2.95346e+06,2.95346e+06,9487.16,9487.16,9487.16,9415.53,9415.53,9415.53,1.19552e+08,1.19552e+08,1.19552e+08,8.40306,8.40306,8.40306,8.19494,8.19494,8.19494
48,1.39863e+06,1.39863e+06,1.39863e+06,3668.1,3668.1,3668.1,3525.67,3525.67,3525.67,3.17803e+06,3.17803e+06,3.17803e+06,2.95345e+06,2.95345e+06,2.95345e+06,9378.64,9378.64,9378.64,9306.02,9306.02,9306.02,1.19557e+08,1.19557e+08,1.19557e+08,8.30431,8.30431,8.30431,8.09721,8.09721,8.09721
49,1.40253e+06,1.40253e+06,1.40253e+06,3642.38,3642.38,3642.38,3500.2,3500.2,3500.2,3.17793e+06,3.17793e+06,3.17793e+06,2.95345e+06,2.95345e+06,2.95345e+06,9290.16,9290.16,9290.16,9215.96,9215.96,9215.96,1.19561e+08,1.19561e+08,1.19561e+08,8.2231,8.2231,8.2231,8.01621,8.01621,8.01621
50,1.40652e+06,1.40652e+06,1.40652e+06,3624.76,3624.76,3624.76,3482.35,3482.35,3482.35,3.17785e+06,3.17785e+06,3.17785e+06,2.95346e+06,2.95346e+06,2.95346e+06,9222.11,9222.11,9222.11,9145.73,9145.73,9145.73,1.19566e+08,1.19566e+08,1.19566e+08,8.1598,8.1598,8.1598,7.95228,7.95228,7.95228
51,1.41057e+06,1.41057e+06,1.41057e+06,3615.32,3615.32,3615.32,3472.18,3472.18,3472.18,3.17779e+06,3.17779e+06,3.17779e+06,2.95348e+06,2.95348e+06,2.95348e+06,9174.77,9174.77,9174.77,9095.61,9095.61,9095.61,1.1957e+08,1.1957e+08,1.1957e+08,8.11469,8.11469,8.11469,7.90571,7.90571,7.90571
52,1.41461e+06,1.41461e+06,1.41461e+06,3614.08,3614.08,3614.08,3469.72,3469.72,3469.72,3.17776e+06,3.17776e+06,3.17776e+06,2.95352e+06,2.95352e+06,2.95352e+06,9148.32,9148.32,9148.32,9065.78,9065.78,9065.78,1.19573e+08,1.19573e+08,1.19573e+08,8.08794,8.08794,8.08794,7.87665,7.87665,7.87665
53,1.41863e+06,1.41863e+06,1.41863e+06,3621.05,3621.05,3621.05,3474.96,3474.96,3474.96,3.17774e+06,3.17774e+06,3.17774e+06,2.95357e+06,2.95357e+06,2.95357e+06,9142.83,9142.83,9142.83,9056.32,9056.32,9056.32,1.19577e+08,1.19577e+08,1.19577e+08,8.07964,8.07964,8.07964,7.86519,7.86519,7.86519
54,1.42256e+06,1.42256e+06,1.42256e+06,3636.18,3636.18,3636.18,3487.87,3487.87,3487.87,3.17775e+06,3.17775e+06,3.17775e+06,2.95364e+06,2.95364e+06,2.95364e+06,9158.31,9158.31,9158.31,9067.2,9067.2,9067.2,1.19581e+08,1.19581e+08,1.19581e+08,8.08981,8.08981,8.08981,7.87134,7.87134,7.87134
55,1.42638e+06,1.42638e+06,1.42638e+06,3659.41,3659.41,3659.41,3508.37,3508.37,3508.37,3.17778e+06,3.17778e+06,3.17778e+06,2.95372e+06,2.95372e+06,2.95372e+06,9194.66,9194.66,9194.66,9098.32,9098.32,9098.32,1.19584e+08,1.19584e+08,1.19584e+08,8.11837,8.11837,8.11837,7.89502,7.89502,7.89502
56,1.43004e+06,1.43004e+06,1.43004e+06,3690.61,3690.61,3690.61,3536.33,3536.33,3536.33,3.17783e+06,3.17783e+06,3.17783e+06,2.95381e+06,2.95381e+06,2.95381e+06,9251.66,9251.66,9251.66,9149.47,9149.47,9149.47,1.19588e+08,1.19588e+08,1.19588e+08,8.16517,8.16517,8.16517,7.93606,7.93606,7.93606
57,1.43351e+06,1.43351e+06,1.43351e+06,3729.62,3729.62,3729.62,3571.61,3571.61,3571.61,3.17792e+06,3.17792e+06,3.17792e+06,2.95392e+06,2.95392e+06,2.95392e+06,9329.02,9329.02,9329.02,9220.34,9220.34,9220.34,1.19591e+08,1.19591e+08,1.19591e+08,8.22997,8.22997,8.22997,7.99423,7.99423,7.99423
58,1.43673e+06,1.43673e+06,1.43673e+06,3776.22,3776.22,3776.22,3613.97,3613.97,3613.97,3.17802e+06,3.17802e+06,3.17802e+06,2.95404e+06,2.95404e+06,2.95404e+06,9426.3,9426.3,9426.3,9310.5,9310.5,9310.5,1.19595e+08,1.19595e+08,1.19595e+08,8.3124,8.3124,8.3124,8.06917,8.06917,8.06917
59,1.43969e+06,1.43969e+06,1.43969e+06,3830.11,3830.11,3830.11,3663.14,3663.14,3663.14,3.17816e+06,3.17816e+06,3.17816e+06,2.95418e+06,2.95418e+06,2.95418e+06,9542.93,9542.93,9542.93,9419.37,9419.37,9419.37,1.19599e+08,1.19599e+08,1.19599e+08,8.41198,8.41198,8.41198,8.16041,8.16041,8.16041
60,1.44233e+06,1.44233e+06,1.44233e+06,3890.94,3890.94,3890.94,3718.78,3718.78,3718.78,3.17833e+06,3.17833e+06,3.17833e+06,2.95433e+06,2.95433e+06,2.95433e+06,9678.17,9678.17,9678.17,9546.23,9546.23,9546.23,1.19603e+08,1.19603e+08,1.19603e+08,8.52811,8.52811,8.52811,8.26735,8.26735,8.26735
61,1.44463e+06,1.44463e+06,1.44463e+06,3958.25,3958.25,3958.25,3780.45,3780.45,3780.45,3.17852e+06,3.17852e+06,3.17852e+06,2.95449e+06,2.95449e+06,2.95449e+06,9831.1,9831.1,9831.1,9690.17,9690.17,9690.17,1.19607e+08,1.19607e+08,1.19607e+08,8.65998,8.65998,8.65998,8.38922,8.38922,8.38922
62,1.44656e+06,1.44656e+06,1.44656e+06,4031.49,4031.49,4031.49,3847.63,3847.63,3847.63,3.17874e+06,3.17874e+06,3.17874e+06,2.95467e+06,2.95467e+06,2.95467e+06,10000.6,10000.6,10000.6,9850.06,9850.06,9850.06,1.19611e+08,1.19611e+08,1.19611e+08,8.80664,8.80664,8.80664,8.5251,8.5251,8.5251
63,1.44809e+06,1.44809e+06,1.44809e+06,4110.01,4110.01,4110.01,3919.72,3919.72,3919.72,3.17899e+06,3.17899e+06,3.17899e+06,2.95486e+06,2.95486e+06,2.95486e+06,10185.1,10185.1,10185.1,10024.6,10024.6,10024.6,1.19615e+08,1.19615e+08,1.19615e+08,8.96689,8.96689,8.96689,8.67386,8.67386,8.67386
64,1.4492e+06,1.4492e+06,1.4492e+06,4193.05,4193.05,4193.05,3995.98,3995.98,3995.98,3.17926e+06,3.17926e+06,3.17926e+06,2.95506e+06,2.95506e+06,2.95506e+06,10383.2,10383.2,10383.2,10212.1,10212.1,10212.1,1.1962e+08,1.1962e+08,1.1962e+08,9.13932,9.13932,9.13932,8.83415,8.83415,8.83415
65,1.44987e+06,1.44987e+06,1.44987e+06,4279.7,4279.7,4279.7,4075.59,4075.59,4075.59,3.17957e+06,3.17957e+06,3.17957e+06,2.95527e+06,2.95527e+06,2.95527e+06,10592.8,10592.8,10592.8,10410.7,10410.7,10410.7,1.19625e+08,1.19625e+08,1.19625e+08,9.32227,9.32227,9.32227,9.00441,9.00441,9.00441
66,1.45009e+06,1.45009e+06,1.45009e+06,4368.96,4368.96,4368.96,4157.61,4157.61,4157.61,3.17989e+06,3.17989e+06,3.17989e+06,2.95548e+06,2.95548e+06,2.95548e+06,10811.7,10811.7,10811.7,10618.4,10618.4,10618.4,1.1963e+08,1.1963e+08,1.1963e+08,9.5138,9.5138,9.5138,9.18281,9.18281,9.18281
67,1.44985e+06,1.44985e+06,1.44985e+06,4459.7,4459.7,4459.7,4240.99,4240.99,4240.99,3.18024e+06,3.18024e+06,3.18024e+06,2.9557e+06,2.9557e+06,2.9557e+06,11037.4,11037.4,11037.4,10832.5,10832.5,10832.5,1.19636e+08,1.19636e+08,1.19636e+08,9.71173,9.71173,9.71173,9.36728,9.36728,9.36728
68,1.44914e+06,1.44914e+06,1.44914e+06,4550.69,4550.69,4550.69,4324.58,4324.58,4324.58,3.18061e+06,3.18061e+06,3.18061e+06,2.95592e+06,2.95592e+06,2.95592e+06,11266.9,11266.9,11266.9,11050.6,11050.6,11050.6,1.19642e+08,1.19642e+08,1.19642e+08,9.91359,9.91359,9.91359,9.55554,9.55554,9.55554
69,1.44797e+06,1.44797e+06,1.44797e+06,4640.58,4640.58,4640.58,4407.17,4407.17,4407.17,3.181e+06,3.181e+06,3.181e+06,2.95614e+06,2.95614e+06,2.95614e+06,11497.2,11497.2,11497.2,11269.5,11269.5,11269.5,1.19648e+08,1.19648e+08,1.19648e+08,10.1167,10.1167,10.1167,9.74504,9.74504,9.74504
70,1.44636e+06,1.44636e+06,1.44636e+06,4727.98,4727.98,4727.98,4487.46,4487.46,4487.46,3.18141e+06,3.18141e+06,3.18141e+06,2.95636e+06,2.95636e+06,2.95636e+06,11724.9,11724.9,11724.9,11486.1,11486.1,11486.1,1.19655e+08,1.19655e+08,1.19655e+08,10.3181,10.3181,10.3181,9.93307,9.93307,9.93307
