time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
219,2.83859e+06,2.83859e+06,2.83859e+06,3955.96,3955.96,3955.96,6116.62,6116.62,6116.62,8.65201e+06,8.65201e+06,8.65201e+06,1.40538e+07,1.40538e+07,1.40538e+07,5446.68,5446.68,5446.68,5722.11,5722.11,5722.11,1.02214e+08,1.02214e+08,1.02214e+08,8.40556,8.40556,8.40556,16.7677,16.7677,16.7677
220,2.84081e+06,2.84081e+06,2.84081e+06,3940.41,3940.41,3940.41,6088.28,6088.28,6088.28,8.65193e+06,8.65193e+06,8.65193e+06,1.40541e+07,1.40541e+07,1.40541e+07,5422.17,5422.17,5422.17,5692.58,5692.58,5692.58,1.02212e+08,1.02212e+08,1.02212e+08,8.36625,8.36625,8.36625,16.6785,16.6785,16.6785
221,2.84309e+06,2.84309e+06,2.84309e+06,3928.41,3928.41,3928.41,6065.61,6065.61,6065.61,8.65184e+06,8.65184e+06,8.65184e+06,1.40545e+07,1.40545e+07,1.40545e+07,5402.48,5402.48,5402.48,5668.31,5668.31,5668.31,1.02211e+08,1.02211e+08,1.02211e+08,8.33423,8.33423,8.33423,16.6044,16.6044,16.6044
222,2.8454e+06,2.8454e+06,2.8454e+06,3920.08,3920.08,3920.08,6048.8,6048.8,6048.8,8.65176e+06,8.65176e+06,8.65176e+06,1.40549e+07,1.40549e+07,1.40549e+07,5387.78,5387.78,5387.78,5649.48,5649.48,5649.48,1.02209e+08,1.02209e+08,1.02209e+08,8.30982,8.30982,8.30982,16.546,16.546,16.546
223,2.84773e+06,2.84773e+06,2.84773e+06,3915.52,3915.52,3915.52,6038.01,6038.01,6038.01,8.65168e+06,8.65168e+06,8.65168e+06,1.40552e+07,1.40552e+07,1.40552e+07,5378.25,5378.25,5378.25,5636.26,5636.26,5636.26,1.02207e+08,1.02207e+08,1.02207e+08,8.29325,8.29325,8.29325,16.5039,16.5039,16.5039
224,2.85006e+06,2.85006e+06,2.85006e+06,3914.8,3914.8,3914.8,6033.34,6033.34,6033.34,8.65161e+06,8.65161e+06,8.65161e+06,1.40556e+07,1.40556e+07,1.40556e+07,5373.98,5373.98,5373.98,5628.76,5628.76,5628.76,1.02206e+08,1.02206e+08,1.02206e+08,8.28473,8.28473,8.28473,16.4783,16.4783,16.4783
225,2.85237e+06,2.85237e+06,2.85237e+06,3917.96,3917.96,3917.96,6034.85,6034.85,6034.85,8.65154e+06,8.65154e+06,8.65154e+06,1.40559e+07,1.40559e+07,1.40559e+07,5375.06,5375.06,5375.06,5627.05,5627.05,5627.05,1.02204e+08,1.02204e+08,1.02204e+08,8.28439,8.28439,8.28439,16.4696,16.4696,16.4696
226,2.85463e+06,2.85463e+06,2.85463e+06,3925.03,3925.03,3925.03,6042.57,6042.57,6042.57,8.65148e+06,8.65148e+06,8.65148e+06,1.40563e+07,1.40563e+07,1.40563e+07,5381.54,5381.54,5381.54,5631.17,5631.17,5631.17,1.02202e+08,1.02202e+08,1.02202e+08,8.29232,8.29232,8.29232,16.4778,16.4778,16.4778
227,2.85684e+06,2.85684e+06,2.85684e+06,3935.99,3935.99,3935.99,6056.48,6056.48,6056.48,8.65142e+06,8.65142e+06,8.65142e+06,1.40566e+07,1.40566e+07,1.40566e+07,5393.41,5393.41,5393.41,5641.11,5641.11,5641.11,1.022e+08,1.022e+08,1.022e+08,8.30854,8.30854,8.30854,16.503,16.503,16.503
228,2.85897e+06,2.85897e+06,2.85897e+06,3950.8,3950.8,3950.8,6076.5,6076.5,6076.5,8.65138e+06,8.65138e+06,8.65138e+06,1.40569e+07,1.40569e+07,1.40569e+07,5410.66,5410.66,5410.66,5656.83,5656.83,5656.83,1.02198e+08,1.02198e+08,1.02198e+08,8.33302,8.33302,8.33302,16.5451,16.5451,16.5451
229,2.861e+06,2.861e+06,2.861e+06,3969.41,3969.41,3969.41,6102.54,6102.54,6102.54,8.65134e+06,8.65134e+06,8.65134e+06,1.40573e+07,1.40573e+07,1.40573e+07,5433.2,5433.2,5433.2,5678.25,5678.25,5678.25,1.02195e+08,1.02195e+08,1.02195e+08,8.36568,8.36568,8.36568,16.6039,16.6039,16.6039
230,2.86292e+06,2.86292e+06,2.86292e+06,3991.71,3991.71,3991.71,6134.42,6134.42,6134.42,8.65131e+06,8.65131e+06,8.65131e+06,1.40577e+07,1.40577e+07,1.40577e+07,5460.92,5460.92,5460.92,5705.22,5705.22,5705.22,1.02193e+08,1.02193e+08,1.02193e+08,8.40634,8.40634,8.40634,16.679,16.679,16.679
231,2.86471e+06,2.86471e+06,2.86471e+06,4017.57,4017.57,4017.57,6171.94,6171.94,6171.94,8.6513e+06,8.6513e+06,8.6513e+06,1.4058e+07,1.4058e+07,1.4058e+07,5493.67,5493.67,5493.67,5737.57,5737.57,5737.57,1.02191e+08,1.02191e+08,1.02191e+08,8.4548,8.4548,8.4548,16.77,16.77,16.77
232,2.86635e+06,2.86635e+06,2.86635e+06,4046.84,4046.84,4046.84,6214.83,6214.83,6214.83,8.65129e+06,8.65129e+06,8.65129e+06,1.40584e+07,1.40584e+07,1.40584e+07,5531.25,5531.25,5531.25,5775.08,5775.08,5775.08,1.02189e+08,1.02189e+08,1.02189e+08,8.51077,8.51077,8.51077,16.8761,16.8761,16.8761
233,2.86783e+06,2.86783e+06,2.86783e+06,4079.31,4079.31,4079.31,6262.79,6262.79,6262.79,8.6513e+06,8.6513e+06,8.6513e+06,1.40588e+07,1.40588e+07,1.40588e+07,5573.42,5573.42,5573.42,5817.48,5817.48,5817.48,1.02187e+08,1.02187e+08,1.02187e+08,8.57389,8.57389,8.57389,16.9968,16.9968,16.9968
234,2.86913e+06,2.86913e+06,2.86913e+06,4114.77,4114.77,4114.77,6315.45,6315.45,6315.45,8.65132e+06,8.65132e+06,8.65132e+06,1.40592e+07,1.40592e+07,1.40592e+07,5619.88,5619.88,5619.88,5864.44,5864.44,5864.44,1.02185e+08,1.02185e+08,1.02185e+08,8.64374,8.64374,8.64374,17.131,17.131,17.131
235,2.87024e+06,2.87024e+06,2.87024e+06,4152.95,4152.95,4152.95,6372.37,6372.37,6372.37,8.65136e+06,8.65136e+06,8.65136e+06,1.40597e+07,1.40597e+07,1.40597e+07,5670.3,5670.3,5670.3,5915.59,5915.59,5915.59,1.02184e+08,1.02184e+08,1.02184e+08,8.71982,8.71982,8.71982,17.2778,17.2778,17.2778
236,2.87115e+06,2.87115e+06,2.87115e+06,4193.55,4193.55,4193.55,6433.1,6433.1,6433.1,8.65141e+06,8.65141e+06,8.65141e+06,1.40601e+07,1.40601e+07,1.40601e+07,5724.31,5724.31,5724.31,5970.51,5970.51,5970.51,1.02182e+08,1.02182e+08,1.02182e+08,8.80156,8.80156,8.80156,17.4359,17.4359,17.4359
237,2.87184e+06,2.87184e+06,2.87184e+06,4236.24,4236.24,4236.24,6497.09,6497.09,6497.09,8.65148e+06,8.65148e+06,8.65148e+06,1.40606e+07,1.40606e+07,1.40606e+07,5781.46,5781.46,5781.46,6028.72,6028.72,6028.72,1.0218e+08,1.0218e+08,1.0218e+08,8.88832,8.88832,8.88832,17.604,17.604,17.604
238,2.87232e+06,2.87232e+06,2.87232e+06,4280.66,4280.66,4280.66,6563.76,6563.76,6563.76,8.65156e+06,8.65156e+06,8.65156e+06,1.40611e+07,1.40611e+07,1.40611e+07,5841.29,5841.29,5841.29,6089.71,6089.71,6089.71,1.02179e+08,1.02179e+08,1.02179e+08,8.97939,8.97939,8.97939,17.7806,17.7806,17.7806
239,2.87257e+06,2.87257e+06,2.87257e+06,4326.41,4326.41,4326.41,6632.49,6632.49,6632.49,8.65166e+06,8.65166e+06,8.65166e+06,1.40617e+07,1.40617e+07,1.40617e+07,5903.28,5903.28,5903.28,6152.9,6152.9,6152.9,1.02177e+08,1.02177e+08,1.02177e+08,9.07397,9.07397,9.07397,17.964,17.964,17.964
240,2.87259e+06,2.87259e+06,2.87259e+06,4373.07,4373.07,4373.07,6702.58,6702.58,6702.58,8.65178e+06,8.65178e+06,8.65178e+06,1.40622e+07,1.40622e+07,1.40622e+07,5966.86,5966.86,5966.86,6217.68,6217.68,6217.68,1.02176e+08,1.02176e+08,1.02176e+08,9.17124,9.17124,9.17124,18.1526,18.1526,18.1526
241,2.87238e+06,2.87238e+06,2.87238e+06,4420.19,4420.19,4420.19,6773.33,6773.33,6773.33,8.65191e+06,8.65191e+06,8.65191e+06,1.40628e+07,1.40628e+07,1.40628e+07,6031.44,6031.44,6031.44,6283.4,6283.4,6283.4,1.02175e+08,1.02175e+08,1.02175e+08,9.27028,9.27028,9.27028,18.3444,18.3444,18.3444
242,2.87193e+06,2.87193e+06,2.87193e+06,4467.3,4467.3,4467.3,6843.97,6843.97,6843.97,8.65206e+06,8.65206e+06,8.65206e+06,1.40634e+07,1.40634e+07,1.40634e+07,6096.4,6096.4,6096.4,6349.38,6349.38,6349.38,1.02174e+08,1.02174e+08,1.02174e+08,9.37013,9.37013,9.37013,18.5374,18.5374,18.5374
243,2.87126e+06,2.87126e+06,2.87126e+06,4513.92,4513.92,4513.92,6913.74,6913.74,6913.74,8.65222e+06,8.65222e+06,8.65222e+06,1.40641e+07,1.40641e+07,1.40641e+07,6161.07,6161.07,6161.07,6414.89,6414.89,6414.89,1.02173e+08,1.02173e+08,1.02173e+08,9.46981,9.46981,9.46981,18.7296,18.7296,18.7296
244,2.87036e+06,2.87036e+06,2.87036e+06,4559.55,4559.55,4559.55,6981.85,6981.85,6981.85,8.65241e+06,8.65241e+06,8.65241e+06,1.40647e+07,1.40647e+07,1.40647e+07,6224.8,6224.8,6224.8,6479.22,6479.22,6479.22,1.02172e+08,1.02172e+08,1.02172e+08,9.56828,9.56828,9.56828,18.9188,18.9188,18.9188
245,2.86925e+06,2.86925e+06,2.86925e+06,4603.7,4603.7,4603.7,7047.49,7047.49,7047.49,8.6526e+06,8.6526e+06,8.6526e+06,1.40654e+07,1.40654e+07,1.40654e+07,6286.91,6286.91,6286.91,6541.62,6541.62,6541.62,1.02171e+08,1.02171e+08,1.02171e+08,9.6645,9.6645,9.6645,19.103,19.103,19.103
246,2.86793e+06,2.86793e+06,2.86793e+06,4645.89,4645.89,4645.89,7109.9,7109.9,7109.9,8.65281e+06,8.65281e+06,8.65281e+06,1.40661e+07,1.40661e+07,1.40661e+07,6346.72,6346.72,6346.72,6601.36,6601.36,6601.36,1.02171e+08,1.02171e+08,1.02171e+08,9.75744,9.75744,9.75744,19.2798,19.2798,19.2798
247,2.86642e+06,2.86642e+06,2.86642e+06,4685.63,4685.63,4685.63,7168.31,7168.31,7168.31,8.65304e+06,8.65304e+06,8.65304e+06,1.40668e+07,1.40668e+07,1.40668e+07,6403.58,6403.58,6403.58,6657.74,6657.74,6657.74,1.0217e+08,1.0217e+08,1.0217e+08,9.84607,9.84607,9.84607,19.4473,19.4473,19.4473
248,2.86473e+06,2.86473e+06,2.86473e+06,4722.48,4722.48,4722.48,7222.01,7222.01,7222.01,8.65328e+06,8.65328e+06,8.65328e+06,1.40675e+07,1.40675e+07,1.40675e+07,6456.85,6456.85,6456.85,6710.06,6710.06,6710.06,1.0217e+08,1.0217e+08,1.0217e+08,9.9294,9.9294,9.9294,19.6034,19.6034,19.6034
249,2.86288e+06,2.86288e+06,2.86288e+06,4756.02,4756.02,4756.02,7270.32,7270.32,7270.32,8.65353e+06,8.65353e+06,8.65353e+06,1.40683e+07,1.40683e+07,1.40683e+07,6505.93,6505.93,6505.93,6757.68,6757.68,6757.68,1.0217e+08,1.0217e+08,1.0217e+08,10.0065,10.0065,10.0065,19.7462,19.7462,19.7462
250,2.86088e+06,2.86088e+06,2.86088e+06,4785.88,4785.88,4785.88,7312.64,7312.64,7312.64,8.6538e+06,8.6538e+06,8.6538e+06,1.4069e+07,1.4069e+07,1.4069e+07,6550.28,6550.28,6550.28,6800.02,6800.02,6800.02,1.0217e+08,1.0217e+08,1.0217e+08,10.0765,10.0765,10.0765,19.8738,19.8738,19.8738
251,2.85877e+06,2.85877e+06,2.85877e+06,4811.72,4811.72,4811.72,7348.45,7348.45,7348.45,8.65407e+06,8.65407e+06,8.65407e+06,1.40698e+07,1.40698e+07,1.40698e+07,6589.41,6589.41,6589.41,6836.54,6836.54,6836.54,1.0217e+08,1.0217e+08,1.0217e+08,10.1386,10.1386,10.1386,19.9848,19.9848,19.9848
252,2.85655e+06,2.85655e+06,2.85655e+06,4833.26,4833.26,4833.26,7377.31,7377.31,7377.31,8.65436e+06,8.65436e+06,8.65436e+06,1.40706e+07,1.40706e+07,1.40706e+07,6622.89,6622.89,6622.89,6866.8,6866.8,6866.8,1.02171e+08,1.02171e+08,1.02171e+08,10.1921,10.1921,10.1921,20.0777,20.0777,20.0777
253,2.85425e+06,2.85425e+06,2.85425e+06,4850.31,4850.31,4850.31,7398.88,7398.88,7398.88,8.65465e+06,8.65465e+06,8.65465e+06,1.40713e+07,1.40713e+07,1.40713e+07,6650.4,6650.4,6650.4,6890.45,6890.45,6890.45,1.02171e+08,1.02171e+08,1.02171e+08,10.2366,10.2366,10.2366,20.1515,20.1515,20.1515
254,2.85189e+06,2.85189e+06,2.85189e+06,4862.69,4862.69,4862.69,7412.92,7412.92,7412.92,8.65495e+06,8.65495e+06,8.65495e+06,1.40721e+07,1.40721e+07,1.40721e+07,6671.67,6671.67,6671.67,6907.23,6907.23,6907.23,1.02172e+08,1.02172e+08,1.02172e+08,10.2715,10.2715,10.2715,20.2052,20.2052,20.2052
255,2.84951e+06,2.84951e+06,2.84951e+06,4870.35,4870.35,4870.35,7419.32,7419.32,7419.32,8.65525e+06,8.65525e+06,8.65525e+06,1.40728e+07,1.40728e+07,1.40728e+07,6686.53,6686.53,6686.53,6916.97,6916.97,6916.97,1.02172e+08,1.02172e+08,1.02172e+08,10.2965,10.2965,10.2965,20.2384,20.2384,20.2384
256,2.84711e+06,2.84711e+06,2.84711e+06,4873.26,4873.26,4873.26,7418.07,7418.07,7418.07,8.65556e+06,8.65556e+06,8.65556e+06,1.40736e+07,1.40736e+07,1.40736e+07,6694.93,6694.93,6694.93,6919.61,6919.61,6919.61,1.02173e+08,1.02173e+08,1.02173e+08,10.3116,10.3116,10.3116,20.2508,20.2508,20.2508
257,2.84473e+06,2.84473e+06,2.84473e+06,4871.48,4871.48,4871.48,7409.26,7409.26,7409.26,8.65588e+06,8.65588e+06,8.65588e+06,1.40743e+07,1.40743e+07,1.40743e+07,6696.87,6696.87,6696.87,6915.2,6915.2,6915.2,1.02173e+08,1.02173e+08,1.02173e+08,10.3167,10.3167,10.3167,20.2424,20.2424,20.2424
258,2.84238e+06,2.84238e+06,2.84238e+06,4865.13,4865.13,4865.13,7393.11,7393.11,7393.11,8.65619e+06,8.65619e+06,8.65619e+06,1.4075e+07,1.4075e+07,1.4075e+07,6692.49,6692.49,6692.49,6903.88,6903.88,6903.88,1.02174e+08,1.02174e+08,1.02174e+08,10.312,10.312,10.312,20.2136,20.2136,20.2136
259,2.84009e+06,2.84009e+06,2.84009e+06,4854.41,4854.41,4854.41,7369.92,7369.92,7369.92,8.65651e+06,8.65651e+06,8.65651e+06,1.40756e+07,1.40756e+07,1.40756e+07,6681.98,6681.98,6681.98,6885.91,6885.91,6885.91,1.02174e+08,1.02174e+08,1.02174e+08,10.2977,10.2977,10.2977,20.1651,20.1651,20.1651
260,2.83788e+06,2.83788e+06,2.83788e+06,4839.56,4839.56,4839.56,7340.09,7340.09,7340.09,8.65683e+06,8.65683e+06,8.65683e+06,1.40763e+07,1.40763e+07,1.40763e+07,6665.64,6665.64,6665.64,6861.6,6861.6,6861.6,1.02175e+08,1.02175e+08,1.02175e+08,10.2743,10.2743,10.2743,20.0977,20.0977,20.0977
261,2.83577e+06,2.83577e+06,2.83577e+06,4820.88,4820.88,4820.88,7304.13,7304.13,7304.13,8.65715e+06,8.65715e+06,8.65715e+06,1.40769e+07,1.40769e+07,1.40769e+07,6643.82,6643.82,6643.82,6831.39,6831.39,6831.39,1.02175e+08,1.02175e+08,1.02175e+08,10.2423,10.2423,10.2423,20.0126,20.0126,20.0126
262,2.83377e+06,2.83377e+06,2.83377e+06,4798.71,4798.71,4798.71,7262.57,7262.57,7262.57,8.65746e+06,8.65746e+06,8.65746e+06,1.40775e+07,1.40775e+07,1.40775e+07,6616.97,6616.97,6616.97,6795.74,6795.74,6795.74,1.02176e+08,1.02176e+08,1.02176e+08,10.2023,10.2023,10.2023,19.9112,19.9112,19.9112
263,2.83191e+06,2.83191e+06,2.83191e+06,4773.43,4773.43,4773.43,7216.03,7216.03,7216.03,8.65777e+06,8.65777e+06,8.65777e+06,1.40781e+07,1.40781e+07,1.40781e+07,6585.57,6585.57,6585.57,6755.22,6755.22,6755.22,1.02176e+08,1.02176e+08,1.02176e+08,10.1551,10.1551,10.1551,19.7951,19.7951,19.7951
264,2.83018e+06,2.83018e+06,2.83018e+06,4745.44,4745.44,4745.44,7165.19,7165.19,7165.19,8.65808e+06,8.65808e+06,8.65808e+06,1.40786e+07,1.40786e+07,1.40786e+07,6550.16,6550.16,6550.16,6710.4,6710.4,6710.4,1.02177e+08,1.02177e+08,1.02177e+08,10.1015,10.1015,10.1015,19.6659,19.6659,19.6659
265,2.82861e+06,2.82861e+06,2.82861e+06,4715.19,4715.19,4715.19,7110.71,7110.71,7110.71,8.65839e+06,8.65839e+06,8.65839e+06,1.40791e+07,1.40791e+07,1.40791e+07,6511.3,6511.3,6511.3,6661.93,6661.93,6661.93,1.02177e+08,1.02177e+08,1.02177e+08,10.0423,10.0423,10.0423,19.5255,19.5255,19.5255
266,2.8272e+06,2.8272e+06,2.8272e+06,4683.1,4683.1,4683.1,7053.32,7053.32,7053.32,8.65869e+06,8.65869e+06,8.65869e+06,1.40795e+07,1.40795e+07,1.40795e+07,6469.59,6469.59,6469.59,6610.44,6610.44,6610.44,1.02177e+08,1.02177e+08,1.02177e+08,9.97853,9.97853,9.97853,19.3757,19.3757,19.3757
267,2.82596e+06,2.82596e+06,2.82596e+06,4649.62,4649.62,4649.62,6993.73,6993.73,6993.73,8.65898e+06,8.65898e+06,8.65898e+06,1.40799e+07,1.40799e+07,1.40799e+07,6425.63,6425.63,6425.63,6556.6,6556.6,6556.6,1.02177e+08,1.02177e+08,1.02177e+08,9.91101,9.91101,9.91101,19.2186,19.2186,19.2186
268,2.82489e+06,2.82489e+06,2.82489e+06,4615.19,4615.19,4615.19,6932.63,6932.63,6932.63,8.65928e+06,8.65928e+06,8.65928e+06,1.40803e+07,1.40803e+07,1.40803e+07,6380.02,6380.02,6380.02,6501.06,6501.06,6501.06,1.02178e+08,1.02178e+08,1.02178e+08,9.84072,9.84072,9.84072,19.0559,19.0559,19.0559
269,2.824e+06,2.824e+06,2.824e+06,4580.25,4580.25,4580.25,6870.72,6870.72,6870.72,8.65956e+06,8.65956e+06,8.65956e+06,1.40806e+07,1.40806e+07,1.40806e+07,6333.36,6333.36,6333.36,6444.47,6444.47,6444.47,1.02178e+08,1.02178e+08,1.02178e+08,9.76858,9.76858,9.76858,18.8897,18.8897,18.8897
270,2.82329e+06,2.82329e+06,2.82329e+06,4545.2,4545.2,4545.2,6808.66,6808.66,6808.66,8.65984e+06,8.65984e+06,8.65984e+06,1.40809e+07,1.40809e+07,1.40809e+07,6286.23,6286.23,6286.23,6387.45,6387.45,6387.45,1.02177e+08,1.02177e+08,1.02177e+08,9.69548,9.69548,9.69548,18.7218,18.7218,18.7218
271,2.82275e+06,2.82275e+06,2.82275e+06,4510.45,4510.45,4510.45,6747.06,6747.06,6747.06,8.66012e+06,8.66012e+06,8.66012e+06,1.40811e+07,1.40811e+07,1.40811e+07,6239.18,6239.18,6239.18,6330.59,6330.59,6330.59,1.02177e+08,1.02177e+08,1.02177e+08,9.6223,9.6223,9.6223,18.5539,18.5539,18.5539
272,2.82238e+06,2.82238e+06,2.82238e+06,4476.36,4476.36,4476.36,6686.52,6686.52,6686.52,8.6604e+06,8.6604e+06,8.6604e+06,1.40813e+07,1.40813e+07,1.40813e+07,6192.73,6192.73,6192.73,6274.46,6274.46,6274.46,1.02177e+08,1.02177e+08,1.02177e+08,9.54985,9.54985,9.54985,18.3877,18.3877,18.3877
273,2.82218e+06,2.82218e+06,2.82218e+06,4443.26,4443.26,4443.26,6627.56,6627.56,6627.56,8.66067e+06,8.66067e+06,8.66067e+06,1.40815e+07,1.40815e+07,1.40815e+07,6147.37,6147.37,6147.37,6219.56,6219.56,6219.56,1.02177e+08,1.02177e+08,1.02177e+08,9.4789,9.4789,9.4789,18.2248,18.2248,18.2248
274,2.82214e+06,2.82214e+06,2.82214e+06,4411.48,4411.48,4411.48,6570.67,6570.67,6570.67,8.66093e+06,8.66093e+06,8.66093e+06,1.40816e+07,1.40816e+07,1.40816e+07,6103.54,6103.54,6103.54,6166.37,6166.37,6166.37,1.02176e+08,1.02176e+08,1.02176e+08,9.41015,9.41015,9.41015,18.0666,18.0666,18.0666
275,2.82226e+06,2.82226e+06,2.82226e+06,4381.28,4381.28,4381.28,6516.28,6516.28,6516.28,8.66119e+06,8.66119e+06,8.66119e+06,1.40817e+07,1.40817e+07,1.40817e+07,6061.64,6061.64,6061.64,6115.3,6115.3,6115.3,1.02176e+08,1.02176e+08,1.02176e+08,9.34424,9.34424,9.34424,17.9143,17.9143,17.9143
276,2.82251e+06,2.82251e+06,2.82251e+06,4352.91,4352.91,4352.91,6464.77,6464.77,6464.77,8.66145e+06,8.66145e+06,8.66145e+06,1.40817e+07,1.40817e+07,1.40817e+07,6022.02,6022.02,6022.02,6066.73,6066.73,6066.73,1.02175e+08,1.02175e+08,1.02175e+08,9.28174,9.28174,9.28174,17.769,17.769,17.769
277,2.8229e+06,2.8229e+06,2.8229e+06,4326.57,4326.57,4326.57,6416.45,6416.45,6416.45,8.66171e+06,8.66171e+06,8.66171e+06,1.40818e+07,1.40818e+07,1.40818e+07,5984.99,5984.99,5984.99,6020.97,6020.97,6020.97,1.02175e+08,1.02175e+08,1.02175e+08,9.22314,9.22314,9.22314,17.6319,17.6319,17.6319
278,2.82341e+06,2.82341e+06,2.82341e+06,4302.44,4302.44,4302.44,6371.59,6371.59,6371.59,8.66197e+06,8.66197e+06,8.66197e+06,1.40817e+07,1.40817e+07,1.40817e+07,5950.8,5950.8,5950.8,5978.28,5978.28,5978.28,1.02174e+08,1.02174e+08,1.02174e+08,9.16885,9.16885,9.16885,17.5035,17.5035,17.5035
279,2.82404e+06,2.82404e+06,2.82404e+06,4280.64,4280.64,4280.64,6330.39,6330.39,6330.39,8.66223e+06,8.66223e+06,8.66223e+06,1.40817e+07,1.40817e+07,1.40817e+07,5919.67,5919.67,5919.67,5938.9,5938.9,5938.9,1.02174e+08,1.02174e+08,1.02174e+08,9.11922,9.11922,9.11922,17.3848,17.3848,17.3848
280,2.82476e+06,2.82476e+06,2.82476e+06,4261.28,4261.28,4261.28,6293.01,6293.01,6293.01,8.66249e+06,8.66249e+06,8.66249e+06,1.40816e+07,1.40816e+07,1.40816e+07,5891.75,5891.75,5891.75,5902.96,5902.96,5902.96,1.02173e+08,1.02173e+08,1.02173e+08,9.07453,9.07453,9.07453,17.2761,17.2761,17.2761
281,2.82557e+06,2.82557e+06,2.82557e+06,4244.43,4244.43,4244.43,6259.56,6259.56,6259.56,8.66275e+06,8.66275e+06,8.66275e+06,1.40815e+07,1.40815e+07,1.40815e+07,5867.15,5867.15,5867.15,5870.6,5870.6,5870.6,1.02173e+08,1.02173e+08,1.02173e+08,9.03496,9.03496,9.03496,17.1778,17.1778,17.1778
282,2.82645e+06,2.82645e+06,2.82645e+06,4230.12,4230.12,4230.12,6230.08,6230.08,6230.08,8.66301e+06,8.66301e+06,8.66301e+06,1.40814e+07,1.40814e+07,1.40814e+07,5845.95,5845.95,5845.95,5841.87,5841.87,5841.87,1.02172e+08,1.02172e+08,1.02172e+08,9.00064,9.00064,9.00064,17.0902,17.0902,17.0902
283,2.8274e+06,2.8274e+06,2.8274e+06,4218.36,4218.36,4218.36,6204.58,6204.58,6204.58,8.66328e+06,8.66328e+06,8.66328e+06,1.40813e+07,1.40813e+07,1.40813e+07,5828.17,5828.17,5828.17,5816.79,5816.79,5816.79,1.02172e+08,1.02172e+08,1.02172e+08,8.97163,8.97163,8.97163,17.0134,17.0134,17.0134
284,2.8284e+06,2.8284e+06,2.8284e+06,4209.12,4209.12,4209.12,6183.02,6183.02,6183.02,8.66355e+06,8.66355e+06,8.66355e+06,1.40811e+07,1.40811e+07,1.40811e+07,5813.79,5813.79,5813.79,5795.36,5795.36,5795.36,1.02171e+08,1.02171e+08,1.02171e+08,8.94793,8.94793,8.94793,16.9473,16.9473,16.9473
285,2.82944e+06,2.82944e+06,2.82944e+06,4202.34,4202.34,4202.34,6165.32,6165.32,6165.32,8.66382e+06,8.66382e+06,8.66382e+06,1.40809e+07,1.40809e+07,1.40809e+07,5802.75,5802.75,5802.75,5777.49,5777.49,5777.49,1.02171e+08,1.02171e+08,1.02171e+08,8.92947,8.92947,8.92947,16.8919,16.8919,16.8919
286,2.83051e+06,2.83051e+06,2.83051e+06,4197.95,4197.95,4197.95,6151.36,6151.36,6151.36,8.6641e+06,8.6641e+06,8.6641e+06,1.40808e+07,1.40808e+07,1.40808e+07,5794.96,5794.96,5794.96,5763.1,5763.1,5763.1,1.02171e+08,1.02171e+08,1.02171e+08,8.91611,8.91611,8.91611,16.8467,16.8467,16.8467
287,2.83159e+06,2.83159e+06,2.83159e+06,4195.84,4195.84,4195.84,6140.98,6140.98,6140.98,8.66439e+06,8.66439e+06,8.66439e+06,1.40805e+07,1.40805e+07,1.40805e+07,5790.28,5790.28,5790.28,5752.05,5752.05,5752.05,1.02171e+08,1.02171e+08,1.02171e+08,8.90767,8.90767,8.90767,16.8116,16.8116,16.8116
288,2.83268e+06,2.83268e+06,2.83268e+06,4195.88,4195.88,4195.88,6133.98,6133.98,6133.98,8.66468e+06,8.66468e+06,8.66468e+06,1.40803e+07,1.40803e+07,1.40803e+07,5788.56,5788.56,5788.56,5744.16,5744.16,5744.16,1.0217e+08,1.0217e+08,1.0217e+08,8.90391,8.90391,8.90391,16.786,16.786,16.786
289,2.83376e+06,2.83376e+06,2.83376e+06,4197.92,4197.92,4197.92,6130.14,6130.14,6130.14,8.66498e+06,8.66498e+06,8.66498e+06,1.40801e+07,1.40801e+07,1.40801e+07,5789.6,5789.6,5789.6,5739.25,5739.25,5739.25,1.0217e+08,1.0217e+08,1.0217e+08,8.90456,8.90456,8.90456,16.7694,16.7694,16.7694
290,2.83483e+06,2.83483e+06,2.83483e+06,4201.8,4201.8,4201.8,6129.23,6129.23,6129.23,8.66529e+06,8.66529e+06,8.66529e+06,1.40799e+07,1.40799e+07,1.40799e+07,5793.18,5793.18,5793.18,5737.09,5737.09,5737.09,1.02171e+08,1.02171e+08,1.02171e+08,8.90929,8.90929,8.90929,16.7611,16.7611,16.7611
