time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
265,735578,735578,735578,4590.95,4590.95,4590.95,4872.76,4872.76,4872.76,1.28943e+06,1.28943e+06,1.28943e+06,1.40066e+06,1.40066e+06,1.40066e+06,32163.4,32163.4,32163.4,33448.6,33448.6,33448.6,1.24267e+08,1.24267e+08,1.24267e+08,12.1498,12.1498,12.1498,40.0097,40.0097,40.0097
266,735747,735747,735747,4597.4,4597.4,4597.4,4879.9,4879.9,4879.9,1.28932e+06,1.28932e+06,1.28932e+06,1.40071e+06,1.40071e+06,1.40071e+06,32201.7,32201.7,32201.7,33489.7,33489.7,33489.7,1.24267e+08,1.24267e+08,1.24267e+08,12.163,12.163,12.163,40.0563,40.0563,40.0563
267,735874,735874,735874,4604.76,4604.76,4604.76,4887.68,4887.68,4887.68,1.28921e+06,1.28921e+06,1.28921e+06,1.40075e+06,1.40075e+06,1.40075e+06,32248,32248,32248,33536.6,33536.6,33536.6,1.24266e+08,1.24266e+08,1.24266e+08,12.1793,12.1793,12.1793,40.1101,40.1101,40.1101
268,735957,735957,735957,4612.92,4612.92,4612.92,4895.94,4895.94,4895.94,1.28909e+06,1.28909e+06,1.28909e+06,1.40079e+06,1.40079e+06,1.40079e+06,32301.5,32301.5,32301.5,33588.7,33588.7,33588.7,1.24265e+08,1.24265e+08,1.24265e+08,12.1984,12.1984,12.1984,40.1703,40.1703,40.1703
269,735994,735994,735994,4621.74,4621.74,4621.74,4904.56,4904.56,4904.56,1.28899e+06,1.28899e+06,1.28899e+06,1.40083e+06,1.40083e+06,1.40083e+06,32361.4,32361.4,32361.4,33645,33645,33645,1.24265e+08,1.24265e+08,1.24265e+08,12.22,12.22,12.22,40.2358,40.2358,40.2358
270,735984,735984,735984,4631.05,4631.05,4631.05,4913.38,4913.38,4913.38,1.28888e+06,1.28888e+06,1.28888e+06,1.40087e+06,1.40087e+06,1.40087e+06,32426.6,32426.6,32426.6,33704.6,33704.6,33704.6,1.24264e+08,1.24264e+08,1.24264e+08,12.2437,12.2437,12.2437,40.3055,40.3055,40.3055
271,735925,735925,735925,4640.71,4640.71,4640.71,4922.25,4922.25,4922.25,1.28878e+06,1.28878e+06,1.28878e+06,1.40091e+06,1.40091e+06,1.40091e+06,32496.1,32496.1,32496.1,33766.5,33766.5,33766.5,1.24264e+08,1.24264e+08,1.24264e+08,12.2692,12.2692,12.2692,40.3783,40.3783,40.3783
272,735818,735818,735818,4650.55,4650.55,4650.55,4931.02,4931.02,4931.02,1.28868e+06,1.28868e+06,1.28868e+06,1.40094e+06,1.40094e+06,1.40094e+06,32568.8,32568.8,32568.8,33829.6,33829.6,33829.6,1.24263e+08,1.24263e+08,1.24263e+08,12.296,12.296,12.296,40.4529,40.4529,40.4529
273,735664,735664,735664,4660.41,4660.41,4660.41,4939.52,4939.52,4939.52,1.28858e+06,1.28858e+06,1.28858e+06,1.40097e+06,1.40097e+06,1.40097e+06,32643.4,32643.4,32643.4,33892.9,33892.9,33892.9,1.24263e+08,1.24263e+08,1.24263e+08,12.3236,12.3236,12.3236,40.5281,40.5281,40.5281
274,735465,735465,735465,4670.1,4670.1,4670.1,4947.61,4947.61,4947.61,1.28849e+06,1.28849e+06,1.28849e+06,1.40099e+06,1.40099e+06,1.40099e+06,32718.7,32718.7,32718.7,33955.4,33955.4,33955.4,1.24263e+08,1.24263e+08,1.24263e+08,12.3517,12.3517,12.3517,40.6026,40.6026,40.6026
275,735221,735221,735221,4679.46,4679.46,4679.46,4955.14,4955.14,4955.14,1.2884e+06,1.2884e+06,1.2884e+06,1.401e+06,1.401e+06,1.401e+06,32793.5,32793.5,32793.5,34015.9,34015.9,34015.9,1.24263e+08,1.24263e+08,1.24263e+08,12.3797,12.3797,12.3797,40.675,40.675,40.675
276,734937,734937,734937,4688.33,4688.33,4688.33,4961.98,4961.98,4961.98,1.28831e+06,1.28831e+06,1.28831e+06,1.401e+06,1.401e+06,1.401e+06,32866.6,32866.6,32866.6,34073.4,34073.4,34073.4,1.24263e+08,1.24263e+08,1.24263e+08,12.4072,12.4072,12.4072,40.7443,40.7443,40.7443
277,734615,734615,734615,4696.55,4696.55,4696.55,4967.99,4967.99,4967.99,1.28823e+06,1.28823e+06,1.28823e+06,1.40099e+06,1.40099e+06,1.40099e+06,32936.6,32936.6,32936.6,34126.9,34126.9,34126.9,1.24264e+08,1.24264e+08,1.24264e+08,12.4337,12.4337,12.4337,40.8091,40.8091,40.8091
278,734261,734261,734261,4703.98,4703.98,4703.98,4973.06,4973.06,4973.06,1.28815e+06,1.28815e+06,1.28815e+06,1.40098e+06,1.40098e+06,1.40098e+06,33002.5,33002.5,33002.5,34175.5,34175.5,34175.5,1.24264e+08,1.24264e+08,1.24264e+08,12.4588,12.4588,12.4588,40.8683,40.8683,40.8683
279,733877,733877,733877,4710.46,4710.46,4710.46,4977.08,4977.08,4977.08,1.28807e+06,1.28807e+06,1.28807e+06,1.40095e+06,1.40095e+06,1.40095e+06,33063.1,33063.1,33063.1,34218.2,34218.2,34218.2,1.24264e+08,1.24264e+08,1.24264e+08,12.4821,12.4821,12.4821,40.9208,40.9208,40.9208
280,733470,733470,733470,4715.88,4715.88,4715.88,4979.97,4979.97,4979.97,1.28799e+06,1.28799e+06,1.28799e+06,1.40091e+06,1.40091e+06,1.40091e+06,33117.2,33117.2,33117.2,34254.3,34254.3,34254.3,1.24265e+08,1.24265e+08,1.24265e+08,12.503,12.503,12.503,40.9657,40.9657,40.9657
281,733044,733044,733044,4720.12,4720.12,4720.12,4981.66,4981.66,4981.66,1.28792e+06,1.28792e+06,1.28792e+06,1.40087e+06,1.40087e+06,1.40087e+06,33164,33164,33164,34283.1,34283.1,34283.1,1.24266e+08,1.24266e+08,1.24266e+08,12.5214,12.5214,12.5214,41.002,41.002,41.002
282,732606,732606,732606,4723.1,4723.1,4723.1,4982.09,4982.09,4982.09,1.28785e+06,1.28785e+06,1.28785e+06,1.40081e+06,1.40081e+06,1.40081e+06,33202.5,33202.5,33202.5,34303.9,34303.9,34303.9,1.24267e+08,1.24267e+08,1.24267e+08,12.5367,12.5367,12.5367,41.029,41.029,41.029
283,732161,732161,732161,4724.75,4724.75,4724.75,4981.23,4981.23,4981.23,1.28777e+06,1.28777e+06,1.28777e+06,1.40074e+06,1.40074e+06,1.40074e+06,33232,33232,33232,34316.3,34316.3,34316.3,1.24268e+08,1.24268e+08,1.24268e+08,12.5487,12.5487,12.5487,41.0462,41.0462,41.0462
284,731716,731716,731716,4725.01,4725.01,4725.01,4979.08,4979.08,4979.08,1.2877e+06,1.2877e+06,1.2877e+06,1.40066e+06,1.40066e+06,1.40066e+06,33251.9,33251.9,33251.9,34319.9,34319.9,34319.9,1.24269e+08,1.24269e+08,1.24269e+08,12.5572,12.5572,12.5572,41.053,41.053,41.053
285,731276,731276,731276,4723.85,4723.85,4723.85,4975.63,4975.63,4975.63,1.28763e+06,1.28763e+06,1.28763e+06,1.40057e+06,1.40057e+06,1.40057e+06,33261.7,33261.7,33261.7,34314.6,34314.6,34314.6,1.2427e+08,1.2427e+08,1.2427e+08,12.562,12.562,12.562,41.0492,41.0492,41.0492
286,730848,730848,730848,4721.26,4721.26,4721.26,4970.91,4970.91,4970.91,1.28756e+06,1.28756e+06,1.28756e+06,1.40047e+06,1.40047e+06,1.40047e+06,33261.2,33261.2,33261.2,34300.2,34300.2,34300.2,1.24272e+08,1.24272e+08,1.24272e+08,12.5629,12.5629,12.5629,41.0346,41.0346,41.0346
287,730438,730438,730438,4717.27,4717.27,4717.27,4964.98,4964.98,4964.98,1.28749e+06,1.28749e+06,1.28749e+06,1.40036e+06,1.40036e+06,1.40036e+06,33250,33250,33250,34276.8,34276.8,34276.8,1.24273e+08,1.24273e+08,1.24273e+08,12.5599,12.5599,12.5599,41.0093,41.0093,41.0093
288,730050,730050,730050,4711.9,4711.9,4711.9,4957.9,4957.9,4957.9,1.28742e+06,1.28742e+06,1.28742e+06,1.40025e+06,1.40025e+06,1.40025e+06,33228.4,33228.4,33228.4,34244.7,34244.7,34244.7,1.24275e+08,1.24275e+08,1.24275e+08,12.5529,12.5529,12.5529,40.9735,40.9735,40.9735
289,729692,729692,729692,4705.22,4705.22,4705.22,4949.76,4949.76,4949.76,1.28734e+06,1.28734e+06,1.28734e+06,1.40013e+06,1.40013e+06,1.40013e+06,33196.4,33196.4,33196.4,34204.1,34204.1,34204.1,1.24277e+08,1.24277e+08,1.24277e+08,12.542,12.542,12.542,40.9276,40.9276,40.9276
290,729366,729366,729366,4697.31,4697.31,4697.31,4940.65,4940.65,4940.65,1.28727e+06,1.28727e+06,1.28727e+06,1.40001e+06,1.40001e+06,1.40001e+06,33154.4,33154.4,33154.4,34155.6,34155.6,34155.6,1.24279e+08,1.24279e+08,1.24279e+08,12.5274,12.5274,12.5274,40.872,40.872,40.872
291,729079,729079,729079,4688.26,4688.26,4688.26,4930.69,4930.69,4930.69,1.28719e+06,1.28719e+06,1.28719e+06,1.39988e+06,1.39988e+06,1.39988e+06,33102.9,33102.9,33102.9,34099.7,34099.7,34099.7,1.24281e+08,1.24281e+08,1.24281e+08,12.5091,12.5091,12.5091,40.8074,40.8074,40.8074
292,728833,728833,728833,4678.19,4678.19,4678.19,4920.02,4920.02,4920.02,1.28711e+06,1.28711e+06,1.28711e+06,1.39974e+06,1.39974e+06,1.39974e+06,33042.6,33042.6,33042.6,34037.3,34037.3,34037.3,1.24283e+08,1.24283e+08,1.24283e+08,12.4874,12.4874,12.4874,40.7348,40.7348,40.7348
293,728633,728633,728633,4667.23,4667.23,4667.23,4908.77,4908.77,4908.77,1.28703e+06,1.28703e+06,1.28703e+06,1.39961e+06,1.39961e+06,1.39961e+06,32974.3,32974.3,32974.3,33968.9,33968.9,33968.9,1.24285e+08,1.24285e+08,1.24285e+08,12.4626,12.4626,12.4626,40.6549,40.6549,40.6549
294,728480,728480,728480,4655.53,4655.53,4655.53,4897.08,4897.08,4897.08,1.28695e+06,1.28695e+06,1.28695e+06,1.39948e+06,1.39948e+06,1.39948e+06,32898.8,32898.8,32898.8,33895.7,33895.7,33895.7,1.24287e+08,1.24287e+08,1.24287e+08,12.4351,12.4351,12.4351,40.5689,40.5689,40.5689
295,728377,728377,728377,4643.24,4643.24,4643.24,4885.12,4885.12,4885.12,1.28686e+06,1.28686e+06,1.28686e+06,1.39934e+06,1.39934e+06,1.39934e+06,32817.1,32817.1,32817.1,33818.6,33818.6,33818.6,1.24289e+08,1.24289e+08,1.24289e+08,12.4051,12.4051,12.4051,40.4779,40.4779,40.4779
296,728325,728325,728325,4630.52,4630.52,4630.52,4873.03,4873.03,4873.03,1.28677e+06,1.28677e+06,1.28677e+06,1.39922e+06,1.39922e+06,1.39922e+06,32730.5,32730.5,32730.5,33738.5,33738.5,33738.5,1.24291e+08,1.24291e+08,1.24291e+08,12.3731,12.3731,12.3731,40.3831,40.3831,40.3831
297,728324,728324,728324,4617.54,4617.54,4617.54,4860.98,4860.98,4860.98,1.28667e+06,1.28667e+06,1.28667e+06,1.39909e+06,1.39909e+06,1.39909e+06,32640,32640,32640,33656.5,33656.5,33656.5,1.24294e+08,1.24294e+08,1.24294e+08,12.3395,12.3395,12.3395,40.2857,40.2857,40.2857
298,728375,728375,728375,4604.47,4604.47,4604.47,4849.11,4849.11,4849.11,1.28658e+06,1.28658e+06,1.28658e+06,1.39897e+06,1.39897e+06,1.39897e+06,32546.9,32546.9,32546.9,33573.7,33573.7,33573.7,1.24296e+08,1.24296e+08,1.24296e+08,12.3048,12.3048,12.3048,40.1871,40.1871,40.1871
299,728476,728476,728476,4591.48,4591.48,4591.48,4837.58,4837.58,4837.58,1.28648e+06,1.28648e+06,1.28648e+06,1.39885e+06,1.39885e+06,1.39885e+06,32452.4,32452.4,32452.4,33491.3,33491.3,33491.3,1.24298e+08,1.24298e+08,1.24298e+08,12.2694,12.2694,12.2694,40.0885,40.0885,40.0885
300,728626,728626,728626,4578.75,4578.75,4578.75,4826.54,4826.54,4826.54,1.28638e+06,1.28638e+06,1.28638e+06,1.39874e+06,1.39874e+06,1.39874e+06,32357.8,32357.8,32357.8,33410.2,33410.2,33410.2,1.24301e+08,1.24301e+08,1.24301e+08,12.2339,12.2339,12.2339,39.9912,39.9912,39.9912
301,728823,728823,728823,4566.44,4566.44,4566.44,4816.12,4816.12,4816.12,1.28627e+06,1.28627e+06,1.28627e+06,1.39864e+06,1.39864e+06,1.39864e+06,32264.3,32264.3,32264.3,33331.5,33331.5,33331.5,1.24303e+08,1.24303e+08,1.24303e+08,12.1986,12.1986,12.1986,39.8964,39.8964,39.8964
302,729063,729063,729063,4554.69,4554.69,4554.69,4806.45,4806.45,4806.45,1.28616e+06,1.28616e+06,1.28616e+06,1.39855e+06,1.39855e+06,1.39855e+06,32173.3,32173.3,32173.3,33256.3,33256.3,33256.3,1.24306e+08,1.24306e+08,1.24306e+08,12.1641,12.1641,12.1641,39.8054,39.8054,39.8054
303,729343,729343,729343,4543.67,4543.67,4543.67,4797.66,4797.66,4797.66,1.28605e+06,1.28605e+06,1.28605e+06,1.39847e+06,1.39847e+06,1.39847e+06,32085.7,32085.7,32085.7,33185.4,33185.4,33185.4,1.24308e+08,1.24308e+08,1.24308e+08,12.1307,12.1307,12.1307,39.7193,39.7193,39.7193
304,729660,729660,729660,4533.5,4533.5,4533.5,4789.83,4789.83,4789.83,1.28594e+06,1.28594e+06,1.28594e+06,1.3984e+06,1.3984e+06,1.3984e+06,32002.9,32002.9,32002.9,33119.7,33119.7,33119.7,1.2431e+08,1.2431e+08,1.2431e+08,12.099,12.099,12.099,39.6393,39.6393,39.6393
305,730008,730008,730008,4524.32,4524.32,4524.32,4783.07,4783.07,4783.07,1.28582e+06,1.28582e+06,1.28582e+06,1.39834e+06,1.39834e+06,1.39834e+06,31925.8,31925.8,31925.8,33060.1,33060.1,33060.1,1.24313e+08,1.24313e+08,1.24313e+08,12.0693,12.0693,12.0693,39.5661,39.5661,39.5661
306,730384,730384,730384,4516.23,4516.23,4516.23,4777.45,4777.45,4777.45,1.28571e+06,1.28571e+06,1.28571e+06,1.39828e+06,1.39828e+06,1.39828e+06,31855.4,31855.4,31855.4,33007.2,33007.2,33007.2,1.24315e+08,1.24315e+08,1.24315e+08,12.0421,12.0421,12.0421,39.5008,39.5008,39.5008
307,730782,730782,730782,4509.32,4509.32,4509.32,4773.02,4773.02,4773.02,1.28559e+06,1.28559e+06,1.28559e+06,1.39824e+06,1.39824e+06,1.39824e+06,31792.5,31792.5,31792.5,32961.6,32961.6,32961.6,1.24318e+08,1.24318e+08,1.24318e+08,12.0175,12.0175,12.0175,39.4441,39.4441,39.4441
308,731195,731195,731195,4503.68,4503.68,4503.68,4769.84,4769.84,4769.84,1.28547e+06,1.28547e+06,1.28547e+06,1.39821e+06,1.39821e+06,1.39821e+06,31737.9,31737.9,31737.9,32924,32924,32924,1.2432e+08,1.2432e+08,1.2432e+08,11.996,11.996,11.996,39.3966,39.3966,39.3966
309,731620,731620,731620,4499.37,4499.37,4499.37,4767.94,4767.94,4767.94,1.28535e+06,1.28535e+06,1.28535e+06,1.39819e+06,1.39819e+06,1.39819e+06,31692.2,31692.2,31692.2,32894.6,32894.6,32894.6,1.24323e+08,1.24323e+08,1.24323e+08,11.9777,11.9777,11.9777,39.3589,39.3589,39.3589
310,732050,732050,732050,4496.43,4496.43,4496.43,4767.31,4767.31,4767.31,1.28524e+06,1.28524e+06,1.28524e+06,1.39818e+06,1.39818e+06,1.39818e+06,31656,31656,31656,32873.7,32873.7,32873.7,1.24325e+08,1.24325e+08,1.24325e+08,11.963,11.963,11.963,39.3313,39.3313,39.3313
311,732479,732479,732479,4494.88,4494.88,4494.88,4767.96,4767.96,4767.96,1.28512e+06,1.28512e+06,1.28512e+06,1.39818e+06,1.39818e+06,1.39818e+06,31629.6,31629.6,31629.6,32861.6,32861.6,32861.6,1.24328e+08,1.24328e+08,1.24328e+08,11.9519,11.9519,11.9519,39.3141,39.3141,39.3141
312,732902,732902,732902,4494.74,4494.74,4494.74,4769.87,4769.87,4769.87,1.285e+06,1.285e+06,1.285e+06,1.39819e+06,1.39819e+06,1.39819e+06,31613.3,31613.3,31613.3,32858.3,32858.3,32858.3,1.2433e+08,1.2433e+08,1.2433e+08,11.9445,11.9445,11.9445,39.3074,39.3074,39.3074
313,733313,733313,733313,4495.99,4495.99,4495.99,4772.98,4772.98,4772.98,1.28488e+06,1.28488e+06,1.28488e+06,1.39821e+06,1.39821e+06,1.39821e+06,31607.2,31607.2,31607.2,32863.7,32863.7,32863.7,1.24333e+08,1.24333e+08,1.24333e+08,11.941,11.941,11.941,39.3111,39.3111,39.3111
314,733706,733706,733706,4498.6,4498.6,4498.6,4777.26,4777.26,4777.26,1.28477e+06,1.28477e+06,1.28477e+06,1.39823e+06,1.39823e+06,1.39823e+06,31611.3,31611.3,31611.3,32877.6,32877.6,32877.6,1.24335e+08,1.24335e+08,1.24335e+08,11.9413,11.9413,11.9413,39.3251,39.3251,39.3251
315,734077,734077,734077,4502.53,4502.53,4502.53,4782.63,4782.63,4782.63,1.28466e+06,1.28466e+06,1.28466e+06,1.39826e+06,1.39826e+06,1.39826e+06,31625.4,31625.4,31625.4,32899.8,32899.8,32899.8,1.24338e+08,1.24338e+08,1.24338e+08,11.9454,11.9454,11.9454,39.349,39.349,39.349
316,734420,734420,734420,4507.71,4507.71,4507.71,4789,4789,4789,1.28455e+06,1.28455e+06,1.28455e+06,1.3983e+06,1.3983e+06,1.3983e+06,31649.3,31649.3,31649.3,32929.9,32929.9,32929.9,1.24341e+08,1.24341e+08,1.24341e+08,11.9532,11.9532,11.9532,39.3825,39.3825,39.3825
317,734732,734732,734732,4514.06,4514.06,4514.06,4796.27,4796.27,4796.27,1.28444e+06,1.28444e+06,1.28444e+06,1.39834e+06,1.39834e+06,1.39834e+06,31682.6,31682.6,31682.6,32967.4,32967.4,32967.4,1.24343e+08,1.24343e+08,1.24343e+08,11.9646,11.9646,11.9646,39.425,39.425,39.425
318,735008,735008,735008,4521.48,4521.48,4521.48,4804.35,4804.35,4804.35,1.28434e+06,1.28434e+06,1.28434e+06,1.39839e+06,1.39839e+06,1.39839e+06,31724.7,31724.7,31724.7,33011.7,33011.7,33011.7,1.24346e+08,1.24346e+08,1.24346e+08,11.9794,11.9794,11.9794,39.4758,39.4758,39.4758
319,735245,735245,735245,4529.87,4529.87,4529.87,4813.09,4813.09,4813.09,1.28424e+06,1.28424e+06,1.28424e+06,1.39844e+06,1.39844e+06,1.39844e+06,31774.9,31774.9,31774.9,33062,33062,33062,1.24349e+08,1.24349e+08,1.24349e+08,11.9973,11.9973,11.9973,39.5341,39.5341,39.5341
320,735440,735440,735440,4539.1,4539.1,4539.1,4822.38,4822.38,4822.38,1.28415e+06,1.28415e+06,1.28415e+06,1.39849e+06,1.39849e+06,1.39849e+06,31832.6,31832.6,31832.6,33117.7,33117.7,33117.7,1.24352e+08,1.24352e+08,1.24352e+08,12.0181,12.0181,12.0181,39.599,39.599,39.599
321,735591,735591,735591,4549.04,4549.04,4549.04,4832.08,4832.08,4832.08,1.28406e+06,1.28406e+06,1.28406e+06,1.39854e+06,1.39854e+06,1.39854e+06,31896.9,31896.9,31896.9,33177.9,33177.9,33177.9,1.24354e+08,1.24354e+08,1.24354e+08,12.0414,12.0414,12.0414,39.6695,39.6695,39.6695
322,735696,735696,735696,4559.53,4559.53,4559.53,4842.03,4842.03,4842.03,1.28397e+06,1.28397e+06,1.28397e+06,1.39858e+06,1.39858e+06,1.39858e+06,31966.8,31966.8,31966.8,33241.6,33241.6,33241.6,1.24357e+08,1.24357e+08,1.24357e+08,12.067,12.067,12.067,39.7446,39.7446,39.7446
323,735755,735755,735755,4570.43,4570.43,4570.43,4852.1,4852.1,4852.1,1.28389e+06,1.28389e+06,1.28389e+06,1.39863e+06,1.39863e+06,1.39863e+06,32041.3,32041.3,32041.3,33308,33308,33308,1.2436e+08,1.2436e+08,1.2436e+08,12.0945,12.0945,12.0945,39.8231,39.8231,39.8231
324,735766,735766,735766,4581.57,4581.57,4581.57,4862.12,4862.12,4862.12,1.28382e+06,1.28382e+06,1.28382e+06,1.39868e+06,1.39868e+06,1.39868e+06,32119.3,32119.3,32119.3,33375.9,33375.9,33375.9,1.24363e+08,1.24363e+08,1.24363e+08,12.1234,12.1234,12.1234,39.9038,39.9038,39.9038
325,735731,735731,735731,4592.8,4592.8,4592.8,4871.95,4871.95,4871.95,1.28375e+06,1.28375e+06,1.28375e+06,1.39871e+06,1.39871e+06,1.39871e+06,32199.6,32199.6,32199.6,33444.4,33444.4,33444.4,1.24366e+08,1.24366e+08,1.24366e+08,12.1533,12.1533,12.1533,39.9856,39.9856,39.9856
326,735650,735650,735650,4603.93,4603.93,4603.93,4881.44,4881.44,4881.44,1.28368e+06,1.28368e+06,1.28368e+06,1.39875e+06,1.39875e+06,1.39875e+06,32281.1,32281.1,32281.1,33512.5,33512.5,33512.5,1.2437e+08,1.2437e+08,1.2437e+08,12.1838,12.1838,12.1838,40.0671,40.0671,40.0671
327,735526,735526,735526,4614.81,4614.81,4614.81,4890.44,4890.44,4890.44,1.28362e+06,1.28362e+06,1.28362e+06,1.39878e+06,1.39878e+06,1.39878e+06,32362.6,32362.6,32362.6,33579,33579,33579,1.24373e+08,1.24373e+08,1.24373e+08,12.2144,12.2144,12.2144,40.1471,40.1471,40.1471
328,735361,735361,735361,4625.28,4625.28,4625.28,4898.81,4898.81,4898.81,1.28356e+06,1.28356e+06,1.28356e+06,1.3988e+06,1.3988e+06,1.3988e+06,32442.7,32442.7,32442.7,33642.9,33642.9,33642.9,1.24376e+08,1.24376e+08,1.24376e+08,12.2447,12.2447,12.2447,40.2244,40.2244,40.2244
329,735158,735158,735158,4635.17,4635.17,4635.17,4906.42,4906.42,4906.42,1.28351e+06,1.28351e+06,1.28351e+06,1.39881e+06,1.39881e+06,1.39881e+06,32520.4,32520.4,32520.4,33703.3,33703.3,33703.3,1.24379e+08,1.24379e+08,1.24379e+08,12.2742,12.2742,12.2742,40.2978,40.2978,40.2978
330,734921,734921,734921,4644.33,4644.33,4644.33,4913.17,4913.17,4913.17,1.28346e+06,1.28346e+06,1.28346e+06,1.39881e+06,1.39881e+06,1.39881e+06,32594.4,32594.4,32594.4,33759.2,33759.2,33759.2,1.24383e+08,1.24383e+08,1.24383e+08,12.3025,12.3025,12.3025,40.3661,40.3661,40.3661
331,734654,734654,734654,4652.63,4652.63,4652.63,4918.92,4918.92,4918.92,1.28342e+06,1.28342e+06,1.28342e+06,1.39881e+06,1.39881e+06,1.39881e+06,32663.5,32663.5,32663.5,33809.7,33809.7,33809.7,1.24386e+08,1.24386e+08,1.24386e+08,12.3291,12.3291,12.3291,40.4283,40.4283,40.4283
332,734361,734361,734361,4659.94,4659.94,4659.94,4923.61,4923.61,4923.61,1.28338e+06,1.28338e+06,1.28338e+06,1.3988e+06,1.3988e+06,1.3988e+06,32726.8,32726.8,32726.8,33854,33854,33854,1.24389e+08,1.24389e+08,1.24389e+08,12.3536,12.3536,12.3536,40.4834,40.4834,40.4834
333,734049,734049,734049,4666.14,4666.14,4666.14,4927.15,4927.15,4927.15,1.28335e+06,1.28335e+06,1.28335e+06,1.39877e+06,1.39877e+06,1.39877e+06,32783.2,32783.2,32783.2,33891.4,33891.4,33891.4,1.24393e+08,1.24393e+08,1.24393e+08,12.3756,12.3756,12.3756,40.5304,40.5304,40.5304
334,733721,733721,733721,4671.14,4671.14,4671.14,4929.49,4929.49,4929.49,1.28331e+06,1.28331e+06,1.28331e+06,1.39874e+06,1.39874e+06,1.39874e+06,32831.8,32831.8,32831.8,33921.3,33921.3,33921.3,1.24396e+08,1.24396e+08,1.24396e+08,12.3949,12.3949,12.3949,40.5686,40.5686,40.5686
335,733385,733385,733385,4674.86,4674.86,4674.86,4930.58,4930.58,4930.58,1.28329e+06,1.28329e+06,1.28329e+06,1.3987e+06,1.3987e+06,1.3987e+06,32871.9,32871.9,32871.9,33943.1,33943.1,33943.1,1.244e+08,1.244e+08,1.244e+08,12.411,12.411,12.411,40.5975,40.5975,40.5975
336,733045,733045,733045,4677.24,4677.24,4677.24,4930.41,4930.41,4930.41,1.28326e+06,1.28326e+06,1.28326e+06,1.39865e+06,1.39865e+06,1.39865e+06,32902.9,32902.9,32902.9,33956.5,33956.5,33956.5,1.24403e+08,1.24403e+08,1.24403e+08,12.4238,12.4238,12.4238,40.6164,40.6164,40.6164
337,732707,732707,732707,4678.25,4678.25,4678.25,4928.98,4928.98,4928.98,1.28323e+06,1.28323e+06,1.28323e+06,1.39858e+06,1.39858e+06,1.39858e+06,32924.1,32924.1,32924.1,33961.3,33961.3,33961.3,1.24407e+08,1.24407e+08,1.24407e+08,12.433,12.433,12.433,40.6251,40.6251,40.6251
338,732379,732379,732379,4677.88,4677.88,4677.88,4926.31,4926.31,4926.31,1.28321e+06,1.28321e+06,1.28321e+06,1.39852e+06,1.39852e+06,1.39852e+06,32935.3,32935.3,32935.3,33957.4,33957.4,33957.4,1.2441e+08,1.2441e+08,1.2441e+08,12.4385,12.4385,12.4385,40.6234,40.6234,40.6234
339,732064,732064,732064,4676.12,4676.12,4676.12,4922.44,4922.44,4922.44,1.28319e+06,1.28319e+06,1.28319e+06,1.39844e+06,1.39844e+06,1.39844e+06,32936.3,32936.3,32936.3,33944.7,33944.7,33944.7,1.24414e+08,1.24414e+08,1.24414e+08,12.4401,12.4401,12.4401,40.6113,40.6113,40.6113
340,731769,731769,731769,4673.01,4673.01,4673.01,4917.43,4917.43,4917.43,1.28317e+06,1.28317e+06,1.28317e+06,1.39836e+06,1.39836e+06,1.39836e+06,32927.1,32927.1,32927.1,33923.4,33923.4,33923.4,1.24417e+08,1.24417e+08,1.24417e+08,12.438,12.438,12.438,40.5889,40.5889,40.5889
341,731499,731499,731499,4668.6,4668.6,4668.6,4911.36,4911.36,4911.36,1.28315e+06,1.28315e+06,1.28315e+06,1.39827e+06,1.39827e+06,1.39827e+06,32907.7,32907.7,32907.7,33893.9,33893.9,33893.9,1.24421e+08,1.24421e+08,1.24421e+08,12.432,12.432,12.432,40.5565,40.5565,40.5565
342,731259,731259,731259,4662.96,4662.96,4662.96,4904.32,4904.32,4904.32,1.28313e+06,1.28313e+06,1.28313e+06,1.39817e+06,1.39817e+06,1.39817e+06,32878.5,32878.5,32878.5,33856.5,33856.5,33856.5,1.24424e+08,1.24424e+08,1.24424e+08,12.4223,12.4223,12.4223,40.5147,40.5147,40.5147
343,731054,731054,731054,4656.17,4656.17,4656.17,4896.42,4896.42,4896.42,1.28311e+06,1.28311e+06,1.28311e+06,1.39808e+06,1.39808e+06,1.39808e+06,32839.9,32839.9,32839.9,33811.9,33811.9,33811.9,1.24428e+08,1.24428e+08,1.24428e+08,12.409,12.409,12.409,40.464,40.464,40.464
