time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,235921,235921,235921,5554.37,5554.37,5554.37,3363.68,3363.68,3363.68,460059,460059,460059,198734,198734,198734,140585,140585,140585,93980.3,93980.3,93980.3,1.25779e+08,1.25779e+08,1.25779e+08,123.909,123.909,123.909,101.015,101.015,101.015
26,235091,235091,235091,5566.47,5566.47,5566.47,3366.09,3366.09,3366.09,460492,460492,460492,198804,198804,198804,141317,141317,141317,94365.1,94365.1,94365.1,1.25787e+08,1.25787e+08,1.25787e+08,124.558,124.558,124.558,101.431,101.431,101.431
27,234237,234237,234237,5576.17,5576.17,5576.17,3367.04,3367.04,3367.04,460882,460882,460882,198829,198829,198829,142007,142007,142007,94722.3,94722.3,94722.3,1.25795e+08,1.25795e+08,1.25795e+08,125.172,125.172,125.172,101.819,101.819,101.819
28,233371,233371,233371,5583.46,5583.46,5583.46,3366.57,3366.57,3366.57,461227,461227,461227,198811,198811,198811,142650,142650,142650,95049,95049,95049,1.25803e+08,1.25803e+08,1.25803e+08,125.747,125.747,125.747,102.175,102.175,102.175
29,232502,232502,232502,5588.33,5588.33,5588.33,3364.74,3364.74,3364.74,461529,461529,461529,198751,198751,198751,143240,143240,143240,95342.4,95342.4,95342.4,1.25812e+08,1.25812e+08,1.25812e+08,126.276,126.276,126.276,102.496,102.496,102.496
30,231639,231639,231639,5590.79,5590.79,5590.79,3361.6,3361.6,3361.6,461786,461786,461786,198651,198651,198651,143770,143770,143770,95600.4,95600.4,95600.4,1.2582e+08,1.2582e+08,1.2582e+08,126.756,126.756,126.756,102.781,102.781,102.781
31,230793,230793,230793,5590.87,5590.87,5590.87,3357.24,3357.24,3357.24,462000,462000,462000,198514,198514,198514,144237,144237,144237,95820.7,95820.7,95820.7,1.25829e+08,1.25829e+08,1.25829e+08,127.181,127.181,127.181,103.025,103.025,103.025
32,229972,229972,229972,5588.63,5588.63,5588.63,3351.74,3351.74,3351.74,462173,462173,462173,198344,198344,198344,144636,144636,144636,96001.8,96001.8,96001.8,1.25838e+08,1.25838e+08,1.25838e+08,127.548,127.548,127.548,103.229,103.229,103.229
33,229183,229183,229183,5584.16,5584.16,5584.16,3345.18,3345.18,3345.18,462304,462304,462304,198142,198142,198142,144964,144964,144964,96142.5,96142.5,96142.5,1.25847e+08,1.25847e+08,1.25847e+08,127.855,127.855,127.855,103.39,103.39,103.39
34,228436,228436,228436,5577.53,5577.53,5577.53,3337.68,3337.68,3337.68,462398,462398,462398,197913,197913,197913,145217,145217,145217,96242,96242,96242,1.25856e+08,1.25856e+08,1.25856e+08,128.097,128.097,128.097,103.508,103.508,103.508
35,227736,227736,227736,5568.88,5568.88,5568.88,3329.34,3329.34,3329.34,462455,462455,462455,197661,197661,197661,145395,145395,145395,96300.1,96300.1,96300.1,1.25866e+08,1.25866e+08,1.25866e+08,128.274,128.274,128.274,103.582,103.582,103.582
36,227091,227091,227091,5558.32,5558.32,5558.32,3320.27,3320.27,3320.27,462479,462479,462479,197390,197390,197390,145496,145496,145496,96317,96317,96317,1.25875e+08,1.25875e+08,1.25875e+08,128.384,128.384,128.384,103.612,103.612,103.612
37,226505,226505,226505,5546.03,5546.03,5546.03,3310.6,3310.6,3310.6,462472,462472,462472,197104,197104,197104,145520,145520,145520,96293.4,96293.4,96293.4,1.25884e+08,1.25884e+08,1.25884e+08,128.428,128.428,128.428,103.598,103.598,103.598
38,225984,225984,225984,5532.15,5532.15,5532.15,3300.45,3300.45,3300.45,462437,462437,462437,196806,196806,196806,145468,145468,145468,96230.6,96230.6,96230.6,1.25894e+08,1.25894e+08,1.25894e+08,128.405,128.405,128.405,103.543,103.543,103.543
39,225531,225531,225531,5516.88,5516.88,5516.88,3289.95,3289.95,3289.95,462378,462378,462378,196502,196502,196502,145343,145343,145343,96130.1,96130.1,96130.1,1.25904e+08,1.25904e+08,1.25904e+08,128.317,128.317,128.317,103.447,103.447,103.447
40,225149,225149,225149,5500.41,5500.41,5500.41,3279.22,3279.22,3279.22,462297,462297,462297,196195,196195,196195,145146,145146,145146,95994.2,95994.2,95994.2,1.25913e+08,1.25913e+08,1.25913e+08,128.166,128.166,128.166,103.313,103.313,103.313
41,224841,224841,224841,5482.93,5482.93,5482.93,3268.39,3268.39,3268.39,462198,462198,462198,195890,195890,195890,144882,144882,144882,95825.3,95825.3,95825.3,1.25923e+08,1.25923e+08,1.25923e+08,127.956,127.956,127.956,103.143,103.143,103.143
42,224607,224607,224607,5464.65,5464.65,5464.65,3257.58,3257.58,3257.58,462085,462085,462085,195590,195590,195590,144555,144555,144555,95626.6,95626.6,95626.6,1.25932e+08,1.25932e+08,1.25932e+08,127.689,127.689,127.689,102.94,102.94,102.94
43,224449,224449,224449,5445.8,5445.8,5445.8,3246.92,3246.92,3246.92,461960,461960,461960,195299,195299,195299,144171,144171,144171,95401.2,95401.2,95401.2,1.25942e+08,1.25942e+08,1.25942e+08,127.37,127.37,127.37,102.708,102.708,102.708
44,224365,224365,224365,5426.58,5426.58,5426.58,3236.53,3236.53,3236.53,461826,461826,461826,195022,195022,195022,143734,143734,143734,95152.7,95152.7,95152.7,1.25951e+08,1.25951e+08,1.25951e+08,127.005,127.005,127.005,102.451,102.451,102.451
45,224355,224355,224355,5407.2,5407.2,5407.2,3226.52,3226.52,3226.52,461687,461687,461687,194760,194760,194760,143252,143252,143252,94885.1,94885.1,94885.1,1.25961e+08,1.25961e+08,1.25961e+08,126.597,126.597,126.597,102.171,102.171,102.171
46,224416,224416,224416,5387.89,5387.89,5387.89,3216.99,3216.99,3216.99,461545,461545,461545,194517,194517,194517,142732,142732,142732,94602.3,94602.3,94602.3,1.2597e+08,1.2597e+08,1.2597e+08,126.154,126.154,126.154,101.875,101.875,101.875
47,224545,224545,224545,5368.85,5368.85,5368.85,3208.04,3208.04,3208.04,461404,461404,461404,194295,194295,194295,142181,142181,142181,94308.6,94308.6,94308.6,1.25979e+08,1.25979e+08,1.25979e+08,125.682,125.682,125.682,101.565,101.565,101.565
48,224740,224740,224740,5350.29,5350.29,5350.29,3199.77,3199.77,3199.77,461265,461265,461265,194097,194097,194097,141606,141606,141606,94008,94008,94008,1.25989e+08,1.25989e+08,1.25989e+08,125.187,125.187,125.187,101.247,101.247,101.247
49,224995,224995,224995,5332.39,5332.39,5332.39,3192.26,3192.26,3192.26,461130,461130,461130,193925,193925,193925,141016,141016,141016,93704.9,93704.9,93704.9,1.25998e+08,1.25998e+08,1.25998e+08,124.676,124.676,124.676,100.924,100.924,100.924
50,225306,225306,225306,5315.35,5315.35,5315.35,3185.57,3185.57,3185.57,461002,461002,461002,193780,193780,193780,140417,140417,140417,93403.4,93403.4,93403.4,1.26006e+08,1.26006e+08,1.26006e+08,124.155,124.155,124.155,100.602,100.602,100.602
51,225667,225667,225667,5299.33,5299.33,5299.33,3179.79,3179.79,3179.79,460883,460883,460883,193664,193664,193664,139819,139819,139819,93107.6,93107.6,93107.6,1.26015e+08,1.26015e+08,1.26015e+08,123.632,123.632,123.632,100.285,100.285,100.285
52,226073,226073,226073,5284.5,5284.5,5284.5,3174.94,3174.94,3174.94,460774,460774,460774,193577,193577,193577,139228,139228,139228,92821.5,92821.5,92821.5,1.26024e+08,1.26024e+08,1.26024e+08,123.113,123.113,123.113,99.9761,99.9761,99.9761
53,226516,226516,226516,5270.99,5270.99,5270.99,3171.09,3171.09,3171.09,460676,460676,460676,193519,193519,193519,138653,138653,138653,92548.8,92548.8,92548.8,1.26032e+08,1.26032e+08,1.26032e+08,122.604,122.604,122.604,99.6807,99.6807,99.6807
54,226991,226991,226991,5258.95,5258.95,5258.95,3168.25,3168.25,3168.25,460589,460589,460589,193491,193491,193491,138099,138099,138099,92292.9,92292.9,92292.9,1.2604e+08,1.2604e+08,1.2604e+08,122.113,122.113,122.113,99.4021,99.4021,99.4021
55,227491,227491,227491,5248.47,5248.47,5248.47,3166.45,3166.45,3166.45,460516,460516,460516,193493,193493,193493,137574,137574,137574,92057.1,92057.1,92057.1,1.26048e+08,1.26048e+08,1.26048e+08,121.644,121.644,121.644,99.1438,99.1438,99.1438
56,228007,228007,228007,5239.65,5239.65,5239.65,3165.69,3165.69,3165.69,460456,460456,460456,193523,193523,193523,137083,137083,137083,91844.3,91844.3,91844.3,1.26056e+08,1.26056e+08,1.26056e+08,121.204,121.204,121.204,98.909,98.909,98.909
57,228534,228534,228534,5232.57,5232.57,5232.57,3165.97,3165.97,3165.97,460410,460410,460410,193581,193581,193581,136634,136634,136634,91657,91657,91657,1.26063e+08,1.26063e+08,1.26063e+08,120.797,120.797,120.797,98.7005,98.7005,98.7005
58,229063,229063,229063,5227.28,5227.28,5227.28,3167.27,3167.27,3167.27,460378,460378,460378,193666,193666,193666,136229,136229,136229,91497.4,91497.4,91497.4,1.26071e+08,1.26071e+08,1.26071e+08,120.428,120.428,120.428,98.5208,98.5208,98.5208
59,229587,229587,229587,5223.8,5223.8,5223.8,3169.56,3169.56,3169.56,460359,460359,460359,193776,193776,193776,135874,135874,135874,91367.3,91367.3,91367.3,1.26078e+08,1.26078e+08,1.26078e+08,120.102,120.102,120.102,98.3719,98.3719,98.3719
60,230099,230099,230099,5222.15,5222.15,5222.15,3172.8,3172.8,3172.8,460354,460354,460354,193909,193909,193909,135573,135573,135573,91268,91268,91268,1.26085e+08,1.26085e+08,1.26085e+08,119.82,119.82,119.82,98.2554,98.2554,98.2554
61,230592,230592,230592,5222.32,5222.32,5222.32,3176.94,3176.94,3176.94,460361,460361,460361,194064,194064,194064,135329,135329,135329,91200.6,91200.6,91200.6,1.26092e+08,1.26092e+08,1.26092e+08,119.588,119.588,119.588,98.1725,98.1725,98.1725
62,231059,231059,231059,5224.28,5224.28,5224.28,3181.91,3181.91,3181.91,460380,460380,460380,194237,194237,194237,135143,135143,135143,91165.6,91165.6,91165.6,1.26098e+08,1.26098e+08,1.26098e+08,119.405,119.405,119.405,98.124,98.124,98.124
63,231495,231495,231495,5227.97,5227.97,5227.97,3187.64,3187.64,3187.64,460411,460411,460411,194427,194427,194427,135018,135018,135018,91163.2,91163.2,91163.2,1.26105e+08,1.26105e+08,1.26105e+08,119.276,119.276,119.276,98.1101,98.1101,98.1101
64,231892,231892,231892,5233.31,5233.31,5233.31,3194.05,3194.05,3194.05,460452,460452,460452,194631,194631,194631,134953,134953,134953,91192.9,91192.9,91192.9,1.26111e+08,1.26111e+08,1.26111e+08,119.199,119.199,119.199,98.1306,98.1306,98.1306
65,232246,232246,232246,5240.22,5240.22,5240.22,3201.04,3201.04,3201.04,460502,460502,460502,194846,194846,194846,134950,134950,134950,91254.2,91254.2,91254.2,1.26117e+08,1.26117e+08,1.26117e+08,119.175,119.175,119.175,98.1851,98.1851,98.1851
66,232553,232553,232553,5248.57,5248.57,5248.57,3208.5,3208.5,3208.5,460560,460560,460560,195068,195068,195068,135008,135008,135008,91346,91346,91346,1.26123e+08,1.26123e+08,1.26123e+08,119.205,119.205,119.205,98.2723,98.2723,98.2723
67,232808,232808,232808,5258.22,5258.22,5258.22,3216.34,3216.34,3216.34,460625,460625,460625,195296,195296,195296,135124,135124,135124,91466.6,91466.6,91466.6,1.26128e+08,1.26128e+08,1.26128e+08,119.287,119.287,119.287,98.3908,98.3908,98.3908
68,233007,233007,233007,5269.03,5269.03,5269.03,3224.44,3224.44,3224.44,460695,460695,460695,195525,195525,195525,135297,135297,135297,91614.3,91614.3,91614.3,1.26134e+08,1.26134e+08,1.26134e+08,119.419,119.419,119.419,98.5388,98.5388,98.5388
69,233149,233149,233149,5280.83,5280.83,5280.83,3232.67,3232.67,3232.67,460769,460769,460769,195754,195754,195754,135524,135524,135524,91786.6,91786.6,91786.6,1.26139e+08,1.26139e+08,1.26139e+08,119.599,119.599,119.599,98.7139,98.7139,98.7139
70,233231,233231,233231,5293.43,5293.43,5293.43,3240.92,3240.92,3240.92,460845,460845,460845,195978,195978,195978,135801,135801,135801,91981.2,91981.2,91981.2,1.26145e+08,1.26145e+08,1.26145e+08,119.824,119.824,119.824,98.9135,98.9135,98.9135
71,233253,233253,233253,5306.64,5306.64,5306.64,3249.05,3249.05,3249.05,460922,460922,460922,196194,196194,196194,136124,136124,136124,92195,92195,92195,1.2615e+08,1.2615e+08,1.2615e+08,120.09,120.09,120.09,99.1346,99.1346,99.1346
72,233214,233214,233214,5320.25,5320.25,5320.25,3256.95,3256.95,3256.95,460998,460998,460998,196401,196401,196401,136489,136489,136489,92424.8,92424.8,92424.8,1.26155e+08,1.26155e+08,1.26155e+08,120.394,120.394,120.394,99.3739,99.3739,99.3739
73,233116,233116,233116,5334.05,5334.05,5334.05,3264.5,3264.5,3264.5,461072,461072,461072,196594,196594,196594,136889,136889,136889,92667.3,92667.3,92667.3,1.2616e+08,1.2616e+08,1.2616e+08,120.731,120.731,120.731,99.6278,99.6278,99.6278
74,232960,232960,232960,5347.83,5347.83,5347.83,3271.57,3271.57,3271.57,461142,461142,461142,196772,196772,196772,137319,137319,137319,92918.8,92918.8,92918.8,1.26165e+08,1.26165e+08,1.26165e+08,121.096,121.096,121.096,99.8926,99.8926,99.8926
75,232749,232749,232749,5361.37,5361.37,5361.37,3278.06,3278.06,3278.06,461207,461207,461207,196931,196931,196931,137772,137772,137772,93175.6,93175.6,93175.6,1.2617e+08,1.2617e+08,1.2617e+08,121.483,121.483,121.483,100.164,100.164,100.164
76,232485,232485,232485,5374.46,5374.46,5374.46,3283.86,3283.86,3283.86,461265,461265,461265,197070,197070,197070,138241,138241,138241,93433.7,93433.7,93433.7,1.26174e+08,1.26174e+08,1.26174e+08,121.887,121.887,121.887,100.439,100.439,100.439
77,232174,232174,232174,5386.89,5386.89,5386.89,3288.88,3288.88,3288.88,461315,461315,461315,197187,197187,197187,138721,138721,138721,93689.2,93689.2,93689.2,1.26179e+08,1.26179e+08,1.26179e+08,122.302,122.302,122.302,100.712,100.712,100.712
78,231820,231820,231820,5398.46,5398.46,5398.46,3293.03,3293.03,3293.03,461356,461356,461356,197280,197280,197280,139203,139203,139203,93938.3,93938.3,93938.3,1.26184e+08,1.26184e+08,1.26184e+08,122.722,122.722,122.722,100.979,100.979,100.979
79,231429,231429,231429,5409,5409,5409,3296.25,3296.25,3296.25,461386,461386,461386,197348,197348,197348,139680,139680,139680,94177,94177,94177,1.26188e+08,1.26188e+08,1.26188e+08,123.139,123.139,123.139,101.237,101.237,101.237
80,231006,231006,231006,5418.32,5418.32,5418.32,3298.48,3298.48,3298.48,461406,461406,461406,197390,197390,197390,140145,140145,140145,94401.6,94401.6,94401.6,1.26193e+08,1.26193e+08,1.26193e+08,123.549,123.549,123.549,101.481,101.481,101.481
81,230558,230558,230558,5426.28,5426.28,5426.28,3299.68,3299.68,3299.68,461414,461414,461414,197406,197406,197406,140591,140591,140591,94608.6,94608.6,94608.6,1.26197e+08,1.26197e+08,1.26197e+08,123.944,123.944,123.944,101.708,101.708,101.708
82,230091,230091,230091,5432.75,5432.75,5432.75,3299.82,3299.82,3299.82,461411,461411,461411,197396,197396,197396,141010,141010,141010,94794.6,94794.6,94794.6,1.26202e+08,1.26202e+08,1.26202e+08,124.318,124.318,124.318,101.913,101.913,101.913
83,229614,229614,229614,5437.62,5437.62,5437.62,3298.9,3298.9,3298.9,461394,461394,461394,197359,197359,197359,141397,141397,141397,94956.6,94956.6,94956.6,1.26206e+08,1.26206e+08,1.26206e+08,124.666,124.666,124.666,102.094,102.094,102.094
84,229132,229132,229132,5440.81,5440.81,5440.81,3296.93,3296.93,3296.93,461366,461366,461366,197297,197297,197297,141746,141746,141746,95091.9,95091.9,95091.9,1.26211e+08,1.26211e+08,1.26211e+08,124.983,124.983,124.983,102.247,102.247,102.247
85,228653,228653,228653,5442.26,5442.26,5442.26,3293.93,3293.93,3293.93,461325,461325,461325,197211,197211,197211,142050,142050,142050,95198.3,95198.3,95198.3,1.26215e+08,1.26215e+08,1.26215e+08,125.262,125.262,125.262,102.37,102.37,102.37
86,228185,228185,228185,5441.95,5441.95,5441.95,3289.93,3289.93,3289.93,461273,461273,461273,197102,197102,197102,142304,142304,142304,95274,95274,95274,1.2622e+08,1.2622e+08,1.2622e+08,125.501,125.501,125.501,102.461,102.461,102.461
87,227733,227733,227733,5439.87,5439.87,5439.87,3285.01,3285.01,3285.01,461209,461209,461209,196973,196973,196973,142506,142506,142506,95317.5,95317.5,95317.5,1.26224e+08,1.26224e+08,1.26224e+08,125.694,125.694,125.694,102.519,102.519,102.519
88,227306,227306,227306,5436.06,5436.06,5436.06,3279.22,3279.22,3279.22,461135,461135,461135,196824,196824,196824,142650,142650,142650,95328,95328,95328,1.26228e+08,1.26228e+08,1.26228e+08,125.838,125.838,125.838,102.541,102.541,102.541
89,226908,226908,226908,5430.55,5430.55,5430.55,3272.65,3272.65,3272.65,461052,461052,461052,196660,196660,196660,142736,142736,142736,95305.1,95305.1,95305.1,1.26233e+08,1.26233e+08,1.26233e+08,125.932,125.932,125.932,102.528,102.528,102.528
90,226546,226546,226546,5423.44,5423.44,5423.44,3265.4,3265.4,3265.4,460961,460961,460961,196482,196482,196482,142761,142761,142761,95249,95249,95249,1.26237e+08,1.26237e+08,1.26237e+08,125.974,125.974,125.974,102.48,102.48,102.48
91,226224,226224,226224,5414.82,5414.82,5414.82,3257.55,3257.55,3257.55,460862,460862,460862,196293,196293,196293,142725,142725,142725,95160.5,95160.5,95160.5,1.26242e+08,1.26242e+08,1.26242e+08,125.963,125.963,125.963,102.397,102.397,102.397
92,225948,225948,225948,5404.81,5404.81,5404.81,3249.24,3249.24,3249.24,460758,460758,460758,196096,196096,196096,142628,142628,142628,95040.6,95040.6,95040.6,1.26246e+08,1.26246e+08,1.26246e+08,125.898,125.898,125.898,102.28,102.28,102.28
93,225720,225720,225720,5393.56,5393.56,5393.56,3240.56,3240.56,3240.56,460651,460651,460651,195895,195895,195895,142472,142472,142472,94891.2,94891.2,94891.2,1.2625e+08,1.2625e+08,1.2625e+08,125.782,125.782,125.782,102.131,102.131,102.131
94,225544,225544,225544,5381.22,5381.22,5381.22,3231.64,3231.64,3231.64,460540,460540,460540,195692,195692,195692,142258,142258,142258,94714.2,94714.2,94714.2,1.26255e+08,1.26255e+08,1.26255e+08,125.614,125.614,125.614,101.952,101.952,101.952
95,225422,225422,225422,5367.98,5367.98,5367.98,3222.61,3222.61,3222.61,460429,460429,460429,195490,195490,195490,141991,141991,141991,94512.3,94512.3,94512.3,1.26259e+08,1.26259e+08,1.26259e+08,125.399,125.399,125.399,101.745,101.745,101.745
96,225356,225356,225356,5354,5354,5354,3213.58,3213.58,3213.58,460319,460319,460319,195293,195293,195293,141674,141674,141674,94288.3,94288.3,94288.3,1.26263e+08,1.26263e+08,1.26263e+08,125.139,125.139,125.139,101.514,101.514,101.514
97,225345,225345,225345,5339.49,5339.49,5339.49,3204.67,3204.67,3204.67,460211,460211,460211,195103,195103,195103,141312,141312,141312,94045.5,94045.5,94045.5,1.26267e+08,1.26267e+08,1.26267e+08,124.837,124.837,124.837,101.262,101.262,101.262
98,225391,225391,225391,5324.64,5324.64,5324.64,3196,3196,3196,460106,460106,460106,194924,194924,194924,140910,140910,140910,93787.5,93787.5,93787.5,1.26271e+08,1.26271e+08,1.26271e+08,124.5,124.5,124.5,100.992,100.992,100.992
99,225491,225491,225491,5309.65,5309.65,5309.65,3187.67,3187.67,3187.67,460007,460007,460007,194757,194757,194757,140474,140474,140474,93517.8,93517.8,93517.8,1.26275e+08,1.26275e+08,1.26275e+08,124.131,124.131,124.131,100.709,100.709,100.709
100,225644,225644,225644,5294.72,5294.72,5294.72,3179.81,3179.81,3179.81,459914,459914,459914,194605,194605,194605,140011,140011,140011,93240.3,93240.3,93240.3,1.26279e+08,1.26279e+08,1.26279e+08,123.735,123.735,123.735,100.415,100.415,100.415
