index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,29,6.48737e+06,4761.74,5344.98,1.17627e+07,1.41731e+07,5121.69,4967.65,9.45088e+07,12.3779,12.2936,16.5877,6.28987
0,30,6.48093e+06,4772.94,5351.78,1.17643e+07,1.41747e+07,5138.77,4978.84,9.45207e+07,12.4228,12.3249,16.589,17.7065
0,31,6.47447e+06,4776.6,5349.85,1.17659e+07,1.41762e+07,5147.78,4981.95,9.45326e+07,12.4486,12.3364,5.96935,12.4398
0,32,6.46804e+06,4772.58,5339.06,1.17676e+07,1.41778e+07,5148.5,4976.79,9.45445e+07,12.4545,12.3276,9.15292,12.9807
0,33,6.4617e+06,4760.83,5319.4,1.17692e+07,1.41793e+07,5140.81,4963.3,9.45564e+07,12.4402,12.2982,13.6046,9.43194
0,34,6.45548e+06,4741.39,5290.96,1.17709e+07,1.41807e+07,5124.7,4941.51,9.45682e+07,12.4057,12.2484,10.1652,8.85558
0,35,6.44944e+06,4714.39,5253.98,1.17725e+07,1.41822e+07,5100.27,4911.58,9.45799e+07,12.3511,12.1785,13.5039,15.8859
0,36,6.44361e+06,4680.1,5208.78,1.17741e+07,1.41835e+07,5067.74,4873.77,9.45915e+07,12.2768,12.0889,24.3671,10.6563
0,37,6.43804e+06,4638.84,5155.8,1.17757e+07,1.41849e+07,5027.42,4828.44,9.46029e+07,12.1836,11.9806,17.4994,9.42754
0,38,6.43276e+06,4591.04,5095.58,1.17773e+07,1.41861e+07,4979.72,4776.05,9.4614e+07,12.0724,11.8546,13.0677,15.936
0,39,6.42782e+06,4537.2,5028.72,1.17789e+07,1.41874e+07,4925.14,4717.14,9.4625e+07,11.9443,11.7121,9.32162,12.1753
0,40,6.42324e+06,4477.88,4955.93,1.17804e+07,1.41885e+07,4864.27,4652.33,9.46356e+07,11.8008,11.5548,8.2842,9.87438
0,41,6.41905e+06,4413.68,4877.93,1.17819e+07,1.41896e+07,4797.74,4582.28,9.46459e+07,11.6432,11.3841,13.9626,13.0476
0,42,6.41528e+06,4345.28,4795.51,1.17833e+07,1.41906e+07,4726.26,4507.71,9.46559e+07,11.4732,11.2018,13.3081,9.77873
0,43,6.41195e+06,4273.34,4709.46,1.17847e+07,1.41915e+07,4650.54,4429.36,9.46656e+07,11.2927,11.0098,7.46902,10.1774
0,44,6.40908e+06,4198.56,4620.59,1.17861e+07,1.41924e+07,4571.35,4348,9.46748e+07,11.1032,10.8099,8.58631,8.05601
0,45,6.40667e+06,4121.64,4529.71,1.17874e+07,1.41932e+07,4489.43,4264.37,9.46837e+07,10.9068,10.604,5.65543,10.0033
0,46,6.40474e+06,4043.24,4437.59,1.17887e+07,1.41939e+07,4405.54,4179.22,9.46922e+07,10.7051,10.3938,4.23745,11.9013
0,47,6.40328e+06,3964.04,4344.99,1.17899e+07,1.41946e+07,4320.41,4093.28,9.47003e+07,10.5,10.1813,15.2701,9.63265
0,48,6.4023e+06,3884.67,4252.62,1.17911e+07,1.41951e+07,4234.74,4007.23,9.47079e+07,10.2932,9.96805,11.3422,6.92275
0,49,6.4018e+06,3805.71,4161.15,1.17922e+07,1.41956e+07,4149.2,3921.71,9.47152e+07,10.0863,9.75576,6.23567,9.93091
0,50,6.40177e+06,3727.72,4071.19,1.17933e+07,1.41961e+07,4064.42,3837.33,9.4722e+07,9.88086,9.54591,9.20567,13.2343
0,51,6.4022e+06,3651.22,3983.29,1.17943e+07,1.41965e+07,3980.98,3754.62,9.47284e+07,9.67825,9.33988,7.01434,10.4231
0,52,6.40307e+06,3576.65,3897.96,1.17953e+07,1.41968e+07,3899.39,3674.1,9.47344e+07,9.4798,9.13894,7.68684,13.8772
0,53,6.40438e+06,3504.44,3815.64,1.17962e+07,1.4197e+07,3820.12,3596.19,9.474e+07,9.28667,8.9442,6.93274,9.32703
0,54,6.4061e+06,3434.93,3736.71,1.17971e+07,1.41972e+07,3743.6,3521.28,9.47452e+07,9.09991,8.75664,11.1784,9.71887
0,55,6.40821e+06,3368.44,3661.5,1.17979e+07,1.41974e+07,3670.18,3449.7,9.475e+07,8.92042,8.57711,10.1538,5.34351
0,56,6.41071e+06,3305.23,3590.29,1.17987e+07,1.41975e+07,3600.18,3381.72,9.47544e+07,8.74899,8.40635,7.38717,13.5001
0,57,6.41355e+06,3245.53,3523.31,1.17995e+07,1.41976e+07,3533.85,3317.59,9.47585e+07,8.58627,8.24495,9.40253,7.97948
0,58,6.41673e+06,3189.51,3460.73,1.18002e+07,1.41976e+07,3471.41,3257.49,9.47622e+07,8.43282,8.09341,10.3935,13.4192
0,59,6.42021e+06,3137.32,3402.69,1.18009e+07,1.41976e+07,3413.03,3201.56,9.47656e+07,8.28908,7.95212,8.29994,11.2342
0,60,6.42398e+06,3089.07,3349.3,1.18015e+07,1.41975e+07,3358.83,3149.9,9.47686e+07,8.15538,7.82136,4.52729,3.96784
0,61,6.42801e+06,3044.81,3300.62,1.18021e+07,1.41974e+07,3308.91,3102.61,9.47714e+07,8.03199,7.70134,10.6017,9.75502
0,62,6.43227e+06,3004.61,3256.68,1.18027e+07,1.41973e+07,3263.33,3059.71,9.47739e+07,7.91907,7.5922,2.51093,8.96021
0,63,6.43675e+06,2968.49,3217.5,1.18032e+07,1.41972e+07,3222.12,3021.22,9.47761e+07,7.81671,7.494,6.6487,7.94851
0,64,6.4414e+06,2936.43,3183.06,1.18037e+07,1.4197e+07,3185.29,2987.14,9.4778e+07,7.72495,7.40674,9.91803,8.39191
0,65,6.44622e+06,2908.42,3153.33,1.18042e+07,1.41968e+07,3152.81,2957.45,9.47797e+07,7.64377,7.33037,8.46416,4.09504
0,66,6.45118e+06,2884.41,3128.25,1.18047e+07,1.41966e+07,3124.65,2932.1,9.47812e+07,7.57309,7.2648,10.146,7.4237
0,67,6.45624e+06,2864.35,3107.77,1.18052e+07,1.41964e+07,3100.74,2911.02,9.47824e+07,7.51279,7.2099,11.357,10.3424
0,68,6.4614e+06,2848.17,3091.79,1.18056e+07,1.41962e+07,3081.03,2894.15,9.47835e+07,7.4627,7.1655,10.8809,3.34596
0,69,6.46661e+06,2835.79,3080.23,1.1806e+07,1.4196e+07,3065.41,2881.41,9.47844e+07,7.42263,7.1314,8.12396,8.31449
0,70,6.47187e+06,2827.11,3072.99,1.18065e+07,1.41958e+07,3053.8,2872.69,9.47851e+07,7.39234,7.10738,9.71062,7.95043
0,71,6.47716e+06,2822.03,3069.94,1.18069e+07,1.41956e+07,3046.07,2867.89,9.47857e+07,7.37159,7.09319,9.14556,3.6691
0,72,6.48244e+06,2820.43,3070.97,1.18073e+07,1.41954e+07,3042.1,2866.9,9.47862e+07,7.36008,7.08856,5.50505,5.09138
0,73,6.48769e+06,2822.19,3075.96,1.18077e+07,1.41952e+07,3041.78,2869.6,9.47865e+07,7.35752,7.0932,4.97833,9.33632
0,74,6.49291e+06,2827.19,3084.75,1.18081e+07,1.41951e+07,3044.95,2875.86,9.47867e+07,7.36358,7.1068,7.27214,4.97586
0,75,6.49806e+06,2835.28,3097.21,1.18085e+07,1.41949e+07,3051.47,2885.55,9.47868e+07,7.3779,7.12904,8.83093,9.21018
0,76,6.50314e+06,2846.32,3113.18,1.18089e+07,1.41948e+07,3061.19,2898.53,9.47868e+07,7.40013,7.15957,8.1006,6.8558
0,77,6.50812e+06,2860.15,3132.51,1.18093e+07,1.41947e+07,3073.94,2914.64,9.47868e+07,7.42987,7.19804,7.14339,4.91942
0,78,6.51298e+06,2876.64,3155.03,1.18097e+07,1.41946e+07,3089.56,2933.74,9.47867e+07,7.46673,7.24408,4.77913,4.88881
0,79,6.51772e+06,2895.6,3180.57,1.18101e+07,1.41945e+07,3107.88,2955.68,9.47865e+07,7.51031,7.2973,7.46293,4.90474
0,80,6.52231e+06,2916.87,3208.95,1.18105e+07,1.41945e+07,3128.72,2980.27,9.47863e+07,7.56016,7.3573,5.62073,11.3617
0,81,6.52675e+06,2940.29,3239.99,1.1811e+07,1.41945e+07,3151.89,3007.37,9.4786e+07,7.61586,7.42367,4.88821,5.10659
0,82,6.53102e+06,2965.68,3273.5,1.18114e+07,1.41946e+07,3177.23,3036.8,9.47858e+07,7.67696,7.49598,5.98261,8.80463
0,83,6.5351e+06,2992.85,3309.29,1.18119e+07,1.41947e+07,3204.53,3068.38,9.47855e+07,7.74301,7.5738,6.07187,10.3837
0,84,6.53899e+06,3021.64,3347.17,1.18123e+07,1.41948e+07,3233.61,3101.94,9.47853e+07,7.81354,7.6567,7.12631,5.90751
0,85,6.54269e+06,3051.86,3386.93,1.18128e+07,1.41949e+07,3264.3,3137.3,9.47851e+07,7.88811,7.74423,7.04139,6.93864
0,86,6.54617e+06,3083.33,3428.39,1.18133e+07,1.41951e+07,3296.39,3174.29,9.47849e+07,7.96625,7.83595,5.23369,7.29801
0,87,6.54943e+06,3115.89,3471.35,1.18138e+07,1.41954e+07,3329.72,3212.72,9.47847e+07,8.04752,7.9314,12.3223,3.56729
0,88,6.55247e+06,3149.37,3515.62,1.18143e+07,1.41957e+07,3364.1,3252.43,9.47847e+07,8.13148,8.03016,9.22304,9.80051
0,89,6.55528e+06,3183.59,3561.01,1.18148e+07,1.4196e+07,3399.36,3293.25,9.47847e+07,8.2177,8.13179,3.5342,6.36176
0,90,6.55786e+06,3218.41,3607.34,1.18154e+07,1.41964e+07,3435.36,3335.01,9.47847e+07,8.30577,8.23587,6.04754,4.3606
0,91,6.5602e+06,3253.69,3654.44,1.18159e+07,1.41969e+07,3471.93,3377.57,9.47849e+07,8.39531,8.34201,7.75607,1.99234
0,92,6.5623e+06,3289.27,3702.15,1.18165e+07,1.41974e+07,3508.93,3420.77,9.47851e+07,8.48597,8.44983,16.4505,7.96286
0,93,6.56416e+06,3325.05,3750.31,1.18171e+07,1.41979e+07,3546.24,3464.47,9.47854e+07,8.5774,8.55897,7.84792,10.6804
0,94,6.56577e+06,3360.9,3798.79,1.18177e+07,1.41985e+07,3583.74,3508.56,9.47859e+07,8.66932,8.66909,11.0182,8.03621
0,95,6.56715e+06,3396.74,3847.45,1.18183e+07,1.41991e+07,3621.34,3552.93,9.47864e+07,8.76145,8.77991,9.44746,9.41127
0,96,6.56828e+06,3432.47,3896.18,1.18189e+07,1.41999e+07,3658.94,3597.46,9.4787e+07,8.85356,8.89113,6.96244,10.3897
0,97,6.56916e+06,3468.02,3944.88,1.18195e+07,1.42006e+07,3696.48,3642.07,9.47878e+07,8.94545,9.00253,10.1492,7.23593
0,98,6.56981e+06,3503.35,3993.47,1.18201e+07,1.42014e+07,3733.9,3686.69,9.47887e+07,9.03697,9.11389,5.31131,10.2622
0,99,6.57021e+06,3538.39,4041.88,1.18207e+07,1.42023e+07,3771.15,3731.25,9.47897e+07,9.12799,9.22504,7.88034,6.18639
0,100,6.57037e+06,3573.13,4090.03,1.18214e+07,1.42032e+07,3808.21,3775.7,9.47908e+07,9.21842,9.33583,4.56264,11.0951
0,101,6.5703e+06,3607.54,4137.89,1.1822e+07,1.42042e+07,3845.05,3820,9.4792e+07,9.30818,9.44613,12.321,11.8995
0,102,6.57e+06,3641.61,4185.41,1.18227e+07,1.42052e+07,3881.67,3864.11,9.47934e+07,9.39724,9.55585,9.31324,12.7013
0,103,6.56946e+06,3675.33,4232.56,1.18233e+07,1.42062e+07,3918.05,3908,9.47949e+07,9.48559,9.66491,10.4463,13.1511
0,104,6.56868e+06,3708.71,4279.32,1.1824e+07,1.42074e+07,3954.21,3951.66,9.47966e+07,9.57322,9.77324,9.61645,7.43621
0,105,6.56768e+06,3741.75,4325.65,1.18247e+07,1.42085e+07,3990.16,3995.07,9.47984e+07,9.66013,9.88079,9.33598,12.5987
0,106,6.56646e+06,3774.45,4371.54,1.18253e+07,1.42097e+07,4025.89,4038.2,9.48003e+07,9.74635,9.9875,11.919,10.729
0,107,6.56501e+06,3806.81,4416.95,1.1826e+07,1.4211e+07,4061.41,4081.03,9.48024e+07,9.83189,10.0933,13.4644,10.847
0,108,6.56333e+06,3838.83,4461.87,1.18267e+07,1.42123e+07,4096.73,4123.53,9.48047e+07,9.91674,10.1982,6.92745,8.61273
0,109,6.56144e+06,3870.51,4506.23,1.18274e+07,1.42137e+07,4131.82,4165.68,9.48071e+07,10.0009,10.302,10.9992,10.1229
0,110,6.55934e+06,3901.82,4549.99,1.18281e+07,1.42151e+07,4166.69,4207.41,9.48096e+07,10.0843,10.4047,9.15212,11.7081
0,111,6.55701e+06,3932.74,4593.09,1.18287e+07,1.42165e+07,4201.28,4248.67,9.48123e+07,10.167,10.5061,11.9147,8.00103
0,112,6.55448e+06,3963.21,4635.43,1.18294e+07,1.4218e+07,4235.56,4289.39,9.48152e+07,10.2487,10.6061,10.4991,7.18012
0,113,6.55175e+06,3993.18,4676.91,1.18301e+07,1.42195e+07,4269.46,4329.46,9.48183e+07,10.3294,10.7044,10.2791,9.98311
0,114,6.54881e+06,4022.57,4717.42,1.18308e+07,1.42211e+07,4302.9,4368.77,9.48215e+07,10.409,10.8007,10.0757,9.68633
0,115,6.54567e+06,4051.27,4756.79,1.18315e+07,1.42227e+07,4335.76,4407.19,9.48248e+07,10.487,10.8949,10.3932,10.0661
0,116,6.54234e+06,4079.18,4794.87,1.18322e+07,1.42244e+07,4367.92,4444.55,9.48284e+07,10.5634,10.9864,12.926,9.56096
0,117,6.53883e+06,4106.15,4831.45,1.18329e+07,1.4226e+07,4399.24,4480.67,9.48321e+07,10.6377,11.0748,11.1678,10.3142
0,118,6.53514e+06,4132.02,4866.32,1.18336e+07,1.42277e+07,4429.53,4515.36,9.4836e+07,10.7095,11.1598,11.4274,13.9606
0,119,6.53129e+06,4156.62,4899.24,1.18343e+07,1.42295e+07,4458.6,4548.37,9.484e+07,10.7785,11.2407,13.1807,15.0366
0,120,6.52727e+06,4179.75,4929.96,1.1835e+07,1.42312e+07,4486.24,4579.47,9.48442e+07,10.8441,11.317,6.92493,13.7483
0,121,6.52311e+06,4201.2,4958.19,1.18357e+07,1.4233e+07,4512.21,4608.39,9.48486e+07,10.9057,11.3881,10.6179,13.7181
0,122,6.51882e+06,4220.75,4983.65,1.18364e+07,1.42348e+07,4536.26,4634.85,9.48531e+07,10.9629,11.4533,15.091,12.9174
0,123,6.51441e+06,4238.17,5006.04,1.18371e+07,1.42366e+07,4558.12,4658.57,9.48578e+07,11.015,11.5119,13.1631,10.7416
0,124,6.50989e+06,4253.2,5025.05,1.18378e+07,1.42384e+07,4577.52,4679.24,9.48627e+07,11.0613,11.5631,10.2135,9.89298
0,125,6.50529e+06,4265.61,5040.38,1.18385e+07,1.42403e+07,4594.19,4696.57,9.48676e+07,11.1012,11.6064,7.89807,12.6308
0,126,6.50062e+06,4275.16,5051.75,1.18392e+07,1.42421e+07,4607.85,4710.27,9.48727e+07,11.134,11.6409,6.82011,10.5979
0,127,6.49591e+06,4281.61,5058.86,1.184e+07,1.42439e+07,4618.22,4720.05,9.48779e+07,11.1592,11.666,17.3469,14.8963
0,128,6.49117e+06,4284.74,5061.45,1.18407e+07,1.42458e+07,4625.04,4725.65,9.48832e+07,11.1761,11.681,3.57693,9.48474
0,129,6.48643e+06,4284.36,5059.3,1.18414e+07,1.42476e+07,4628.09,4726.83,9.48887e+07,11.184,11.6854,12.1412,13.6749
0,130,6.4817e+06,4280.28,5052.2,1.18421e+07,1.42494e+07,4627.13,4723.38,9.48941e+07,11.1826,11.6786,10.9533,9.00981
0,131,6.47703e+06,4272.36,5039.99,1.18428e+07,1.42512e+07,4621.98,4715.12,9.48997e+07,11.1712,11.6601,13.5413,11.8969
0,132,6.47243e+06,4260.48,5022.56,1.18435e+07,1.42529e+07,4612.49,4701.93,9.49053e+07,11.1497,11.6296,6.19276,17.3851
0,133,6.46793e+06,4244.56,4999.85,1.18442e+07,1.42547e+07,4598.54,4683.7,9.49109e+07,11.1175,11.5869,12.5841,16.8466
0,134,6.46355e+06,4224.56,4971.85,1.18448e+07,1.42564e+07,4580.08,4660.43,9.49166e+07,11.0747,11.5318,12.0516,7.93522
0,135,6.45932e+06,4200.49,4938.6,1.18455e+07,1.4258e+07,4557.09,4632.11,9.49222e+07,11.021,11.4644,7.45963,9.11223
0,136,6.45526e+06,4172.42,4900.21,1.18462e+07,1.42596e+07,4529.59,4598.84,9.49277e+07,10.9566,11.3849,10.7782,11.469
0,137,6.45141e+06,4140.43,4856.86,1.18469e+07,1.42612e+07,4497.67,4560.74,9.49332e+07,10.8816,11.2935,11.2085,11.6103
0,138,6.44778e+06,4104.67,4808.76,1.18475e+07,1.42627e+07,4461.48,4518,9.49386e+07,10.7963,11.1906,8.22486,8.91351
0,139,6.4444e+06,4065.33,4756.2,1.18481e+07,1.42642e+07,4421.19,4470.88,9.49439e+07,10.7011,11.0768,5.37075,14.1565
0,140,6.44128e+06,4022.64,4699.49,1.18488e+07,1.42656e+07,4377.04,4419.65,9.4949e+07,10.5966,10.9528,10.5593,14.0039
0,141,6.43845e+06,3976.88,4639.02,1.18494e+07,1.42669e+07,4329.31,4364.66,9.4954e+07,10.4834,10.8193,9.78354,15.8539
0,142,6.43593e+06,3928.34,4575.19,1.18499e+07,1.42682e+07,4278.32,4306.29,9.49589e+07,10.3622,10.6774,9.58593,11.68
0,143,6.43373e+06,3877.36,4508.45,1.18505e+07,1.42694e+07,4224.43,4244.95,9.49635e+07,10.2339,10.5279,12.1432,6.19499
0,144,6.43185e+06,3824.29,4439.28,1.18511e+07,1.42706e+07,4168.02,4181.08,9.4968e+07,10.0993,10.3719,9.97005,16.0221
0,145,6.43032e+06,3769.51,4368.15,1.18516e+07,1.42717e+07,4109.5,4115.14,9.49722e+07,9.95943,10.2106,10.123,8.79623
0,146,6.42914e+06,3713.41,4295.57,1.18521e+07,1.42727e+07,4049.29,4047.6,9.49762e+07,9.81527,10.045,8.62098,13.6613
0,147,6.42832e+06,3656.38,4222.03,1.18526e+07,1.42736e+07,3987.84,3978.94,9.498e+07,9.66785,9.87637,10.1947,11.3581
0,148,6.42786e+06,3598.82,4148.04,1.18531e+07,1.42745e+07,3925.56,3909.64,9.49836e+07,9.51821,9.70585,8.23441,8.93481
0,149,6.42775e+06,3541.11,4074.08,1.18535e+07,1.42753e+07,3862.91,3840.16,9.49869e+07,9.3674,9.53459,8.56079,12.9403
0,150,6.428e+06,3483.64,4000.63,1.1854e+07,1.4276e+07,3800.3,3770.96,9.49899e+07,9.21645,9.36371,8.86798,5.46586
0,151,6.42861e+06,3426.78,3928.12,1.18544e+07,1.42767e+07,3738.16,3702.47,9.49928e+07,9.06634,9.19429,5.73882,7.5779
0,152,6.42956e+06,3370.87,3857,1.18547e+07,1.42773e+07,3676.87,3635.1,9.49953e+07,8.91806,9.02737,8.22508,9.65573
0,153,6.43085e+06,3316.26,3787.65,1.18551e+07,1.42778e+07,3616.82,3569.26,9.49977e+07,8.7725,8.86392,10.9759,7.04167
0,154,6.43247e+06,3263.25,3720.44,1.18554e+07,1.42783e+07,3558.36,3505.29,9.49998e+07,8.63055,8.70483,9.44255,5.29328
0,155,6.43441e+06,3212.14,3655.7,1.18558e+07,1.42787e+07,3501.82,3443.52,9.50016e+07,8.49299,8.55094,10.828,10.2963
0,156,6.43665e+06,3163.17,3593.75,1.18561e+07,1.4279e+07,3447.5,3384.25,9.50032e+07,8.36056,8.403,10.2659,10.1136
0,157,6.43917e+06,3116.6,3534.84,1.18563e+07,1.42793e+07,3395.66,3327.74,9.50046e+07,8.23395,8.26168,4.6707,11.8813
0,158,6.44197e+06,3072.63,3479.22,1.18566e+07,1.42796e+07,3346.55,3274.24,9.50058e+07,8.11375,8.1276,6.28589,6.98504
0,159,6.44501e+06,3031.45,3427.08,1.18568e+07,1.42798e+07,3300.39,3223.94,9.50068e+07,8.0005,8.00126,9.66846,7.40403
0,160,6.4483e+06,2993.22,3378.61,1.18571e+07,1.42799e+07,3257.36,3177.01,9.50076e+07,7.89467,7.88313,11.7137,7.32499
0,161,6.4518e+06,2958.08,3333.95,1.18573e+07,1.428e+07,3217.62,3133.61,9.50083e+07,7.79667,7.77359,5.67277,5.95295
0,162,6.45549e+06,2926.15,3293.21,1.18575e+07,1.42801e+07,3181.31,3093.85,9.50087e+07,7.70684,7.67294,7.11979,9.323
0,163,6.45936e+06,2897.52,3256.49,1.18577e+07,1.42802e+07,3148.54,3057.82,9.5009e+07,7.62547,7.58145,9.77164,7.64304
0,164,6.46338e+06,2872.26,3223.86,1.18578e+07,1.42802e+07,3119.39,3025.6,9.50092e+07,7.55278,7.4993,10.3051,10.4086
0,165,6.46754e+06,2850.43,3195.37,1.1858e+07,1.42801e+07,3093.93,2997.24,9.50092e+07,7.48896,7.42664,10.1269,10.0435
0,166,6.47181e+06,2832.07,3171.04,1.18582e+07,1.42801e+07,3072.2,2972.76,9.50091e+07,7.43412,7.36356,8.84389,3.27648
0,167,6.47616e+06,2817.19,3150.88,1.18583e+07,1.428e+07,3054.24,2952.18,9.50089e+07,7.38835,7.3101,4.15099,5.59698
0,168,6.48059e+06,2805.8,3134.89,1.18585e+07,1.428e+07,3040.04,2935.48,9.50087e+07,7.35169,7.26627,10.0694,7.4694
0,169,6.48506e+06,2797.89,3123.03,1.18587e+07,1.42799e+07,3029.6,2922.66,9.50083e+07,7.32413,7.23202,4.33603,2.48888
0,170,6.48956e+06,2793.44,3115.26,1.18588e+07,1.42797e+07,3022.9,2913.66,9.50079e+07,7.30562,7.20729,1.99583,7.66375
0,171,6.49406e+06,2792.4,3111.53,1.1859e+07,1.42796e+07,3019.88,2908.45,9.50075e+07,7.29608,7.19195,7.37019,10.8412
0,172,6.49855e+06,2794.72,3111.77,1.18592e+07,1.42795e+07,3020.51,2906.95,9.5007e+07,7.2954,7.18588,7.43714,5.67192
0,173,6.503e+06,2800.33,3115.89,1.18593e+07,1.42794e+07,3024.71,2909.1,9.50065e+07,7.30342,7.18888,6.40228,6.85341
0,174,6.50739e+06,2809.16,3123.79,1.18595e+07,1.42792e+07,3032.38,2914.79,9.5006e+07,7.31995,7.20076,6.08645,5.12821
0,175,6.51171e+06,2821.1,3135.37,1.18597e+07,1.42791e+07,3043.45,2923.92,9.50054e+07,7.34476,7.22126,6.10983,4.20741
0,176,6.51594e+06,2836.06,3150.49,1.18599e+07,1.4279e+07,3057.78,2936.39,9.50049e+07,7.3776,7.25012,6.53551,8.70444
0,177,6.52006e+06,2853.91,3169.01,1.18602e+07,1.42789e+07,3075.26,2952.06,9.50045e+07,7.41818,7.28703,11.2509,9.62223
0,178,6.52404e+06,2874.51,3190.79,1.18604e+07,1.42788e+07,3095.74,2970.79,9.5004e+07,7.46616,7.33165,5.50275,6.29613
0,179,6.52789e+06,2897.73,3215.64,1.18607e+07,1.42787e+07,3119.06,2992.42,9.50036e+07,7.52117,7.38361,9.65338,5.12789
