time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
208,2.08995e+06,2.08995e+06,2.08995e+06,4523.97,4523.97,4523.97,4203.37,4203.37,4203.37,5.96292e+06,5.96292e+06,5.96292e+06,5.38103e+06,5.38103e+06,5.38103e+06,6144.83,6144.83,6144.83,6123.1,6123.1,6123.1,1.14309e+08,1.14309e+08,1.14309e+08,2.89764,2.89764,2.89764,15.1827,15.1827,15.1827
209,2.08855e+06,2.08855e+06,2.08855e+06,4440.74,4440.74,4440.74,4132.18,4132.18,4132.18,5.96318e+06,5.96318e+06,5.96318e+06,5.38105e+06,5.38105e+06,5.38105e+06,6035.9,6035.9,6035.9,6023.71,6023.71,6023.71,1.14312e+08,1.14312e+08,1.14312e+08,2.84698,2.84698,2.84698,14.9394,14.9394,14.9394
210,2.08756e+06,2.08756e+06,2.08756e+06,4355.72,4355.72,4355.72,4059.34,4059.34,4059.34,5.96339e+06,5.96339e+06,5.96339e+06,5.38106e+06,5.38106e+06,5.38106e+06,5923.32,5923.32,5923.32,5920.69,5920.69,5920.69,1.14315e+08,1.14315e+08,1.14315e+08,2.79444,2.79444,2.79444,14.6864,14.6864,14.6864
211,2.08698e+06,2.08698e+06,2.08698e+06,4270.12,4270.12,4270.12,3985.94,3985.94,3985.94,5.96356e+06,5.96356e+06,5.96356e+06,5.38107e+06,5.38107e+06,5.38107e+06,5808.8,5808.8,5808.8,5815.64,5815.64,5815.64,1.14317e+08,1.14317e+08,1.14317e+08,2.74083,2.74083,2.74083,14.4277,14.4277,14.4277
212,2.08681e+06,2.08681e+06,2.08681e+06,4185.11,4185.11,4185.11,3912.99,3912.99,3912.99,5.96369e+06,5.96369e+06,5.96369e+06,5.38107e+06,5.38107e+06,5.38107e+06,5693.97,5693.97,5693.97,5710.11,5710.11,5710.11,1.14319e+08,1.14319e+08,1.14319e+08,2.68692,2.68692,2.68692,14.167,14.167,14.167
213,2.08705e+06,2.08705e+06,2.08705e+06,4101.76,4101.76,4101.76,3841.43,3841.43,3841.43,5.96378e+06,5.96378e+06,5.96378e+06,5.38108e+06,5.38108e+06,5.38108e+06,5580.36,5580.36,5580.36,5605.54,5605.54,5605.54,1.14321e+08,1.14321e+08,1.14321e+08,2.63344,2.63344,2.63344,13.9081,13.9081,13.9081
214,2.08767e+06,2.08767e+06,2.08767e+06,4021.01,4021.01,4021.01,3772.11,3772.11,3772.11,5.96384e+06,5.96384e+06,5.96384e+06,5.38109e+06,5.38109e+06,5.38109e+06,5469.36,5469.36,5469.36,5503.27,5503.27,5503.27,1.14322e+08,1.14322e+08,1.14322e+08,2.58106,2.58106,2.58106,13.6543,13.6543,13.6543
215,2.08867e+06,2.08867e+06,2.08867e+06,3943.73,3943.73,3943.73,3705.81,3705.81,3705.81,5.96386e+06,5.96386e+06,5.96386e+06,5.3811e+06,5.3811e+06,5.3811e+06,5362.22,5362.22,5362.22,5404.5,5404.5,5404.5,1.14323e+08,1.14323e+08,1.14323e+08,2.53037,2.53037,2.53037,13.4085,13.4085,13.4085
216,2.09001e+06,2.09001e+06,2.09001e+06,3870.65,3870.65,3870.65,3643.18,3643.18,3643.18,5.96386e+06,5.96386e+06,5.96386e+06,5.38111e+06,5.38111e+06,5.38111e+06,5260.05,5260.05,5260.05,5310.3,5310.3,5310.3,1.14323e+08,1.14323e+08,1.14323e+08,2.48191,2.48191,2.48191,13.1735,13.1735,13.1735
217,2.09169e+06,2.09169e+06,2.09169e+06,3802.4,3802.4,3802.4,3584.82,3584.82,3584.82,5.96382e+06,5.96382e+06,5.96382e+06,5.38113e+06,5.38113e+06,5.38113e+06,5163.79,5163.79,5163.79,5221.62,5221.62,5221.62,1.14323e+08,1.14323e+08,1.14323e+08,2.43614,2.43614,2.43614,12.9517,12.9517,12.9517
218,2.09367e+06,2.09367e+06,2.09367e+06,3739.55,3739.55,3739.55,3531.23,3531.23,3531.23,5.96376e+06,5.96376e+06,5.96376e+06,5.38115e+06,5.38115e+06,5.38115e+06,5074.28,5074.28,5074.28,5139.27,5139.27,5139.27,1.14322e+08,1.14322e+08,1.14322e+08,2.39345,2.39345,2.39345,12.7452,12.7452,12.7452
219,2.09592e+06,2.09592e+06,2.09592e+06,3682.52,3682.52,3682.52,3482.81,3482.81,3482.81,5.96367e+06,5.96367e+06,5.96367e+06,5.38118e+06,5.38118e+06,5.38118e+06,4992.21,4992.21,4992.21,5063.95,5063.95,5063.95,1.14321e+08,1.14321e+08,1.14321e+08,2.35419,2.35419,2.35419,12.5557,12.5557,12.5557
220,2.09841e+06,2.09841e+06,2.09841e+06,3631.7,3631.7,3631.7,3439.93,3439.93,3439.93,5.96357e+06,5.96357e+06,5.96357e+06,5.38121e+06,5.38121e+06,5.38121e+06,4918.14,4918.14,4918.14,4996.23,4996.23,4996.23,1.1432e+08,1.1432e+08,1.1432e+08,2.31863,2.31863,2.31863,12.3847,12.3847,12.3847
221,2.10111e+06,2.10111e+06,2.10111e+06,3587.37,3587.37,3587.37,3402.87,3402.87,3402.87,5.96344e+06,5.96344e+06,5.96344e+06,5.38125e+06,5.38125e+06,5.38125e+06,4852.55,4852.55,4852.55,4936.6,4936.6,4936.6,1.14319e+08,1.14319e+08,1.14319e+08,2.287,2.287,2.287,12.2334,12.2334,12.2334
222,2.10399e+06,2.10399e+06,2.10399e+06,3549.76,3549.76,3549.76,3371.83,3371.83,3371.83,5.96331e+06,5.96331e+06,5.96331e+06,5.3813e+06,5.3813e+06,5.3813e+06,4795.8,4795.8,4795.8,4885.45,4885.45,4885.45,1.14317e+08,1.14317e+08,1.14317e+08,2.25948,2.25948,2.25948,12.1029,12.1029,12.1029
223,2.10701e+06,2.10701e+06,2.10701e+06,3519.04,3519.04,3519.04,3347.01,3347.01,3347.01,5.96315e+06,5.96315e+06,5.96315e+06,5.38135e+06,5.38135e+06,5.38135e+06,4748.17,4748.17,4748.17,4843.07,4843.07,4843.07,1.14315e+08,1.14315e+08,1.14315e+08,2.23622,2.23622,2.23622,11.9939,11.9939,11.9939
224,2.11013e+06,2.11013e+06,2.11013e+06,3495.32,3495.32,3495.32,3328.51,3328.51,3328.51,5.96299e+06,5.96299e+06,5.96299e+06,5.38142e+06,5.38142e+06,5.38142e+06,4709.86,4709.86,4709.86,4809.68,4809.68,4809.68,1.14313e+08,1.14313e+08,1.14313e+08,2.21732,2.21732,2.21732,11.907,11.907,11.907
225,2.11332e+06,2.11332e+06,2.11332e+06,3478.68,3478.68,3478.68,3316.42,3316.42,3316.42,5.96282e+06,5.96282e+06,5.96282e+06,5.38149e+06,5.38149e+06,5.38149e+06,4681.02,4681.02,4681.02,4785.46,4785.46,4785.46,1.1431e+08,1.1431e+08,1.1431e+08,2.20284,2.20284,2.20284,11.8426,11.8426,11.8426
226,2.11654e+06,2.11654e+06,2.11654e+06,3469.14,3469.14,3469.14,3310.78,3310.78,3310.78,5.96265e+06,5.96265e+06,5.96265e+06,5.38158e+06,5.38158e+06,5.38158e+06,4661.71,4661.71,4661.71,4770.48,4770.48,4770.48,1.14308e+08,1.14308e+08,1.14308e+08,2.19283,2.19283,2.19283,11.8011,11.8011,11.8011
227,2.11977e+06,2.11977e+06,2.11977e+06,3466.7,3466.7,3466.7,3311.58,3311.58,3311.58,5.96247e+06,5.96247e+06,5.96247e+06,5.38168e+06,5.38168e+06,5.38168e+06,4651.95,4651.95,4651.95,4764.8,4764.8,4764.8,1.14305e+08,1.14305e+08,1.14305e+08,2.18731,2.18731,2.18731,11.7825,11.7825,11.7825
228,2.12295e+06,2.12295e+06,2.12295e+06,3471.3,3471.3,3471.3,3318.78,3318.78,3318.78,5.96229e+06,5.96229e+06,5.96229e+06,5.38179e+06,5.38179e+06,5.38179e+06,4651.72,4651.72,4651.72,4768.38,4768.38,4768.38,1.14303e+08,1.14303e+08,1.14303e+08,2.18625,2.18625,2.18625,11.7868,11.7868,11.7868
229,2.12606e+06,2.12606e+06,2.12606e+06,3482.86,3482.86,3482.86,3332.32,3332.32,3332.32,5.96211e+06,5.96211e+06,5.96211e+06,5.38192e+06,5.38192e+06,5.38192e+06,4660.93,4660.93,4660.93,4781.17,4781.17,4781.17,1.143e+08,1.143e+08,1.143e+08,2.18964,2.18964,2.18964,11.8139,11.8139,11.8139
230,2.12907e+06,2.12907e+06,2.12907e+06,3501.25,3501.25,3501.25,3352.08,3352.08,3352.08,5.96194e+06,5.96194e+06,5.96194e+06,5.38206e+06,5.38206e+06,5.38206e+06,4679.45,4679.45,4679.45,4803.03,4803.03,4803.03,1.14297e+08,1.14297e+08,1.14297e+08,2.19742,2.19742,2.19742,11.8635,11.8635,11.8635
231,2.13193e+06,2.13193e+06,2.13193e+06,3526.3,3526.3,3526.3,3377.89,3377.89,3377.89,5.96177e+06,5.96177e+06,5.96177e+06,5.38222e+06,5.38222e+06,5.38222e+06,4707.08,4707.08,4707.08,4833.78,4833.78,4833.78,1.14294e+08,1.14294e+08,1.14294e+08,2.20949,2.20949,2.20949,11.9351,11.9351,11.9351
232,2.13462e+06,2.13462e+06,2.13462e+06,3557.8,3557.8,3557.8,3409.57,3409.57,3409.57,5.96161e+06,5.96161e+06,5.96161e+06,5.3824e+06,5.3824e+06,5.3824e+06,4743.57,4743.57,4743.57,4873.16,4873.16,4873.16,1.14292e+08,1.14292e+08,1.14292e+08,2.22574,2.22574,2.22574,12.0283,12.0283,12.0283
233,2.1371e+06,2.1371e+06,2.1371e+06,3595.47,3595.47,3595.47,3446.84,3446.84,3446.84,5.96146e+06,5.96146e+06,5.96146e+06,5.38259e+06,5.38259e+06,5.38259e+06,4788.62,4788.62,4788.62,4920.86,4920.86,4920.86,1.14289e+08,1.14289e+08,1.14289e+08,2.24605,2.24605,2.24605,12.1422,12.1422,12.1422
234,2.13934e+06,2.13934e+06,2.13934e+06,3639,3639,3639,3489.41,3489.41,3489.41,5.96132e+06,5.96132e+06,5.96132e+06,5.3828e+06,5.3828e+06,5.3828e+06,4841.84,4841.84,4841.84,4976.49,4976.49,4976.49,1.14287e+08,1.14287e+08,1.14287e+08,2.27023,2.27023,2.27023,12.2759,12.2759,12.2759
235,2.14133e+06,2.14133e+06,2.14133e+06,3688,3688,3688,3536.89,3536.89,3536.89,5.96119e+06,5.96119e+06,5.96119e+06,5.38303e+06,5.38303e+06,5.38303e+06,4902.75,4902.75,4902.75,5039.58,5039.58,5039.58,1.14284e+08,1.14284e+08,1.14284e+08,2.29807,2.29807,2.29807,12.4282,12.4282,12.4282
236,2.14302e+06,2.14302e+06,2.14302e+06,3742,3742,3742,3588.86,3588.86,3588.86,5.96108e+06,5.96108e+06,5.96108e+06,5.38328e+06,5.38328e+06,5.38328e+06,4970.83,4970.83,4970.83,5109.55,5109.55,5109.55,1.14282e+08,1.14282e+08,1.14282e+08,2.32933,2.32933,2.32933,12.5979,12.5979,12.5979
237,2.1444e+06,2.1444e+06,2.1444e+06,3800.48,3800.48,3800.48,3644.79,3644.79,3644.79,5.96098e+06,5.96098e+06,5.96098e+06,5.38355e+06,5.38355e+06,5.38355e+06,5045.4,5045.4,5045.4,5185.74,5185.74,5185.74,1.1428e+08,1.1428e+08,1.1428e+08,2.36371,2.36371,2.36371,12.7834,12.7834,12.7834
238,2.14546e+06,2.14546e+06,2.14546e+06,3862.82,3862.82,3862.82,3704.12,3704.12,3704.12,5.9609e+06,5.9609e+06,5.9609e+06,5.38384e+06,5.38384e+06,5.38384e+06,5125.74,5125.74,5125.74,5267.4,5267.4,5267.4,1.14278e+08,1.14278e+08,1.14278e+08,2.40086,2.40086,2.40086,12.9828,12.9828,12.9828
239,2.14616e+06,2.14616e+06,2.14616e+06,3928.34,3928.34,3928.34,3766.17,3766.17,3766.17,5.96084e+06,5.96084e+06,5.96084e+06,5.38414e+06,5.38414e+06,5.38414e+06,5210.99,5210.99,5210.99,5353.64,5353.64,5353.64,1.14277e+08,1.14277e+08,1.14277e+08,2.44041,2.44041,2.44041,13.1939,13.1939,13.1939
240,2.14651e+06,2.14651e+06,2.14651e+06,3996.27,3996.27,3996.27,3830.22,3830.22,3830.22,5.96079e+06,5.96079e+06,5.96079e+06,5.38446e+06,5.38446e+06,5.38446e+06,5300.18,5300.18,5300.18,5443.5,5443.5,5443.5,1.14275e+08,1.14275e+08,1.14275e+08,2.4819,2.4819,2.4819,13.4146,13.4146,13.4146
241,2.14649e+06,2.14649e+06,2.14649e+06,4065.74,4065.74,4065.74,3895.44,3895.44,3895.44,5.96077e+06,5.96077e+06,5.96077e+06,5.3848e+06,5.3848e+06,5.3848e+06,5392.26,5392.26,5392.26,5535.88,5535.88,5535.88,1.14274e+08,1.14274e+08,1.14274e+08,2.52484,2.52484,2.52484,13.642,13.642,13.642
242,2.1461e+06,2.1461e+06,2.1461e+06,4135.85,4135.85,4135.85,3960.98,3960.98,3960.98,5.96076e+06,5.96076e+06,5.96076e+06,5.38515e+06,5.38515e+06,5.38515e+06,5486.04,5486.04,5486.04,5629.6,5629.6,5629.6,1.14273e+08,1.14273e+08,1.14273e+08,2.56871,2.56871,2.56871,13.8734,13.8734,13.8734
243,2.14535e+06,2.14535e+06,2.14535e+06,4205.6,4205.6,4205.6,4025.91,4025.91,4025.91,5.96077e+06,5.96077e+06,5.96077e+06,5.38552e+06,5.38552e+06,5.38552e+06,5580.26,5580.26,5580.26,5723.38,5723.38,5723.38,1.14273e+08,1.14273e+08,1.14273e+08,2.6129,2.6129,2.6129,14.1055,14.1055,14.1055
244,2.14423e+06,2.14423e+06,2.14423e+06,4273.96,4273.96,4273.96,4089.24,4089.24,4089.24,5.9608e+06,5.9608e+06,5.9608e+06,5.38589e+06,5.38589e+06,5.38589e+06,5673.59,5673.59,5673.59,5815.88,5815.88,5815.88,1.14273e+08,1.14273e+08,1.14273e+08,2.6568,2.6568,2.6568,14.3352,14.3352,14.3352
245,2.14277e+06,2.14277e+06,2.14277e+06,4339.87,4339.87,4339.87,4150,4150,4150,5.96085e+06,5.96085e+06,5.96085e+06,5.38628e+06,5.38628e+06,5.38628e+06,5764.63,5764.63,5764.63,5905.69,5905.69,5905.69,1.14273e+08,1.14273e+08,1.14273e+08,2.69975,2.69975,2.69975,14.559,14.559,14.559
246,2.14098e+06,2.14098e+06,2.14098e+06,4402.27,4402.27,4402.27,4207.18,4207.18,4207.18,5.96091e+06,5.96091e+06,5.96091e+06,5.38667e+06,5.38667e+06,5.38667e+06,5851.95,5851.95,5851.95,5991.4,5991.4,5991.4,1.14273e+08,1.14273e+08,1.14273e+08,2.7411,2.7411,2.7411,14.7733,14.7733,14.7733
247,2.13889e+06,2.13889e+06,2.13889e+06,4460.1,4460.1,4460.1,4259.82,4259.82,4259.82,5.96099e+06,5.96099e+06,5.96099e+06,5.38707e+06,5.38707e+06,5.38707e+06,5934.13,5934.13,5934.13,6071.6,6071.6,6071.6,1.14274e+08,1.14274e+08,1.14274e+08,2.78016,2.78016,2.78016,14.9747,14.9747,14.9747
248,2.13652e+06,2.13652e+06,2.13652e+06,4512.36,4512.36,4512.36,4307,4307,4307,5.96108e+06,5.96108e+06,5.96108e+06,5.38747e+06,5.38747e+06,5.38747e+06,6009.78,6009.78,6009.78,6144.9,6144.9,6144.9,1.14275e+08,1.14275e+08,1.14275e+08,2.81628,2.81628,2.81628,15.1597,15.1597,15.1597
249,2.13391e+06,2.13391e+06,2.13391e+06,4558.12,4558.12,4558.12,4347.85,4347.85,4347.85,5.96119e+06,5.96119e+06,5.96119e+06,5.38787e+06,5.38787e+06,5.38787e+06,6077.6,6077.6,6077.6,6210.02,6210.02,6210.02,1.14276e+08,1.14276e+08,1.14276e+08,2.84884,2.84884,2.84884,15.3251,15.3251,15.3251
250,2.1311e+06,2.1311e+06,2.1311e+06,4596.57,4596.57,4596.57,4381.65,4381.65,4381.65,5.9613e+06,5.9613e+06,5.9613e+06,5.38826e+06,5.38826e+06,5.38826e+06,6136.36,6136.36,6136.36,6265.79,6265.79,6265.79,1.14277e+08,1.14277e+08,1.14277e+08,2.87726,2.87726,2.87726,15.468,15.468,15.468
251,2.12812e+06,2.12812e+06,2.12812e+06,4627.01,4627.01,4627.01,4407.76,4407.76,4407.76,5.96142e+06,5.96142e+06,5.96142e+06,5.38865e+06,5.38865e+06,5.38865e+06,6185.04,6185.04,6185.04,6311.19,6311.19,6311.19,1.14279e+08,1.14279e+08,1.14279e+08,2.90103,2.90103,2.90103,15.5856,15.5856,15.5856
252,2.12503e+06,2.12503e+06,2.12503e+06,4648.89,4648.89,4648.89,4425.72,4425.72,4425.72,5.96154e+06,5.96154e+06,5.96154e+06,5.38903e+06,5.38903e+06,5.38903e+06,6222.75,6222.75,6222.75,6345.39,6345.39,6345.39,1.14281e+08,1.14281e+08,1.14281e+08,2.91974,2.91974,2.91974,15.676,15.676,15.676
253,2.12186e+06,2.12186e+06,2.12186e+06,4661.87,4661.87,4661.87,4435.22,4435.22,4435.22,5.96167e+06,5.96167e+06,5.96167e+06,5.38939e+06,5.38939e+06,5.38939e+06,6248.86,6248.86,6248.86,6367.77,6367.77,6367.77,1.14282e+08,1.14282e+08,1.14282e+08,2.93304,2.93304,2.93304,15.7373,15.7373,15.7373
254,2.11867e+06,2.11867e+06,2.11867e+06,4665.75,4665.75,4665.75,4436.11,4436.11,4436.11,5.96179e+06,5.96179e+06,5.96179e+06,5.38974e+06,5.38974e+06,5.38974e+06,6262.93,6262.93,6262.93,6377.96,6377.96,6377.96,1.14284e+08,1.14284e+08,1.14284e+08,2.94073,2.94073,2.94073,15.7687,15.7687,15.7687
255,2.1155e+06,2.1155e+06,2.1155e+06,4660.55,4660.55,4660.55,4428.43,4428.43,4428.43,5.96191e+06,5.96191e+06,5.96191e+06,5.39008e+06,5.39008e+06,5.39008e+06,6264.81,6264.81,6264.81,6375.84,6375.84,6375.84,1.14286e+08,1.14286e+08,1.14286e+08,2.9427,2.9427,2.9427,15.7696,15.7696,15.7696
256,2.11239e+06,2.11239e+06,2.11239e+06,4646.45,4646.45,4646.45,4412.4,4412.4,4412.4,5.96203e+06,5.96203e+06,5.96203e+06,5.39039e+06,5.39039e+06,5.39039e+06,6254.57,6254.57,6254.57,6361.52,6361.52,6361.52,1.14288e+08,1.14288e+08,1.14288e+08,2.93896,2.93896,2.93896,15.7403,15.7403,15.7403
257,2.1094e+06,2.1094e+06,2.1094e+06,4623.85,4623.85,4623.85,4388.4,4388.4,4388.4,5.96214e+06,5.96214e+06,5.96214e+06,5.39069e+06,5.39069e+06,5.39069e+06,6232.55,6232.55,6232.55,6335.38,6335.38,6335.38,1.1429e+08,1.1429e+08,1.1429e+08,2.92966,2.92966,2.92966,15.6815,15.6815,15.6815
258,2.10656e+06,2.10656e+06,2.10656e+06,4593.26,4593.26,4593.26,4356.94,4356.94,4356.94,5.96224e+06,5.96224e+06,5.96224e+06,5.39096e+06,5.39096e+06,5.39096e+06,6199.32,6199.32,6199.32,6298.01,6298.01,6298.01,1.14292e+08,1.14292e+08,1.14292e+08,2.91503,2.91503,2.91503,15.5945,15.5945,15.5945
259,2.10392e+06,2.10392e+06,2.10392e+06,4555.39,4555.39,4555.39,4318.69,4318.69,4318.69,5.96233e+06,5.96233e+06,5.96233e+06,5.39121e+06,5.39121e+06,5.39121e+06,6155.65,6155.65,6155.65,6250.21,6250.21,6250.21,1.14294e+08,1.14294e+08,1.14294e+08,2.89542,2.89542,2.89542,15.4814,15.4814,15.4814
260,2.10149e+06,2.10149e+06,2.10149e+06,4511.01,4511.01,4511.01,4274.42,4274.42,4274.42,5.96241e+06,5.96241e+06,5.96241e+06,5.39144e+06,5.39144e+06,5.39144e+06,6102.5,6102.5,6102.5,6192.98,6192.98,6192.98,1.14295e+08,1.14295e+08,1.14295e+08,2.87127,2.87127,2.87127,15.3444,15.3444,15.3444
261,2.09932e+06,2.09932e+06,2.09932e+06,4461.04,4461.04,4461.04,4224.95,4224.95,4224.95,5.96248e+06,5.96248e+06,5.96248e+06,5.39164e+06,5.39164e+06,5.39164e+06,6040.99,6040.99,6040.99,6127.44,6127.44,6127.44,1.14297e+08,1.14297e+08,1.14297e+08,2.84309,2.84309,2.84309,15.1862,15.1862,15.1862
262,2.09743e+06,2.09743e+06,2.09743e+06,4406.41,4406.41,4406.41,4171.2,4171.2,4171.2,5.96254e+06,5.96254e+06,5.96254e+06,5.39182e+06,5.39182e+06,5.39182e+06,5972.33,5972.33,5972.33,6054.82,6054.82,6054.82,1.14298e+08,1.14298e+08,1.14298e+08,2.81143,2.81143,2.81143,15.0099,15.0099,15.0099
263,2.09584e+06,2.09584e+06,2.09584e+06,4348.13,4348.13,4348.13,4114.1,4114.1,4114.1,5.96258e+06,5.96258e+06,5.96258e+06,5.39198e+06,5.39198e+06,5.39198e+06,5897.83,5897.83,5897.83,5976.43,5976.43,5976.43,1.14299e+08,1.14299e+08,1.14299e+08,2.7769,2.7769,2.7769,14.8186,14.8186,14.8186
264,2.09455e+06,2.09455e+06,2.09455e+06,4287.19,4287.19,4287.19,4054.59,4054.59,4054.59,5.96261e+06,5.96261e+06,5.96261e+06,5.39211e+06,5.39211e+06,5.39211e+06,5818.8,5818.8,5818.8,5893.61,5893.61,5893.61,1.14299e+08,1.14299e+08,1.14299e+08,2.74013,2.74013,2.74013,14.6157,14.6157,14.6157
265,2.09359e+06,2.09359e+06,2.09359e+06,4224.58,4224.58,4224.58,3993.59,3993.59,3993.59,5.96262e+06,5.96262e+06,5.96262e+06,5.39222e+06,5.39222e+06,5.39222e+06,5736.6,5736.6,5736.6,5807.7,5807.7,5807.7,1.143e+08,1.143e+08,1.143e+08,2.70174,2.70174,2.70174,14.4045,14.4045,14.4045
266,2.09294e+06,2.09294e+06,2.09294e+06,4161.26,4161.26,4161.26,3931.98,3931.98,3931.98,5.96263e+06,5.96263e+06,5.96263e+06,5.39231e+06,5.39231e+06,5.39231e+06,5652.55,5652.55,5652.55,5720.01,5720.01,5720.01,1.143e+08,1.143e+08,1.143e+08,2.66235,2.66235,2.66235,14.1882,14.1882,14.1882
267,2.09263e+06,2.09263e+06,2.09263e+06,4098.14,4098.14,4098.14,3870.62,3870.62,3870.62,5.96262e+06,5.96262e+06,5.96262e+06,5.39237e+06,5.39237e+06,5.39237e+06,5567.9,5567.9,5567.9,5631.81,5631.81,5631.81,1.143e+08,1.143e+08,1.143e+08,2.62257,2.62257,2.62257,13.97,13.97,13.97
268,2.09262e+06,2.09262e+06,2.09262e+06,4036.06,4036.06,4036.06,3810.29,3810.29,3810.29,5.9626e+06,5.9626e+06,5.9626e+06,5.39242e+06,5.39242e+06,5.39242e+06,5483.85,5483.85,5483.85,5544.28,5544.28,5544.28,1.143e+08,1.143e+08,1.143e+08,2.58295,2.58295,2.58295,13.7528,13.7528,13.7528
269,2.09293e+06,2.09293e+06,2.09293e+06,3975.81,3975.81,3975.81,3751.7,3751.7,3751.7,5.96257e+06,5.96257e+06,5.96257e+06,5.39245e+06,5.39245e+06,5.39245e+06,5401.52,5401.52,5401.52,5458.52,5458.52,5458.52,1.14299e+08,1.14299e+08,1.14299e+08,2.54405,2.54405,2.54405,13.5395,13.5395,13.5395
270,2.09354e+06,2.09354e+06,2.09354e+06,3918.08,3918.08,3918.08,3695.51,3695.51,3695.51,5.96253e+06,5.96253e+06,5.96253e+06,5.39246e+06,5.39246e+06,5.39246e+06,5321.93,5321.93,5321.93,5375.55,5375.55,5375.55,1.14299e+08,1.14299e+08,1.14299e+08,2.50632,2.50632,2.50632,13.3325,13.3325,13.3325
271,2.09442e+06,2.09442e+06,2.09442e+06,3863.5,3863.5,3863.5,3642.3,3642.3,3642.3,5.96248e+06,5.96248e+06,5.96248e+06,5.39245e+06,5.39245e+06,5.39245e+06,5245.97,5245.97,5245.97,5296.27,5296.27,5296.27,1.14298e+08,1.14298e+08,1.14298e+08,2.47023,2.47023,2.47023,13.1342,13.1342,13.1342
272,2.09556e+06,2.09556e+06,2.09556e+06,3812.61,3812.61,3812.61,3592.55,3592.55,3592.55,5.96243e+06,5.96243e+06,5.96243e+06,5.39243e+06,5.39243e+06,5.39243e+06,5174.48,5174.48,5174.48,5221.47,5221.47,5221.47,1.14297e+08,1.14297e+08,1.14297e+08,2.43615,2.43615,2.43615,12.9466,12.9466,12.9466
273,2.09695e+06,2.09695e+06,2.09695e+06,3765.9,3765.9,3765.9,3546.71,3546.71,3546.71,5.96237e+06,5.96237e+06,5.96237e+06,5.3924e+06,5.3924e+06,5.3924e+06,5108.14,5108.14,5108.14,5151.84,5151.84,5151.84,1.14295e+08,1.14295e+08,1.14295e+08,2.40443,2.40443,2.40443,12.7714,12.7714,12.7714
274,2.09855e+06,2.09855e+06,2.09855e+06,3723.75,3723.75,3723.75,3505.14,3505.14,3505.14,5.96231e+06,5.96231e+06,5.96231e+06,5.39235e+06,5.39235e+06,5.39235e+06,5047.56,5047.56,5047.56,5087.98,5087.98,5087.98,1.14294e+08,1.14294e+08,1.14294e+08,2.37536,2.37536,2.37536,12.6102,12.6102,12.6102
275,2.10035e+06,2.10035e+06,2.10035e+06,3686.49,3686.49,3686.49,3468.12,3468.12,3468.12,5.96225e+06,5.96225e+06,5.96225e+06,5.3923e+06,5.3923e+06,5.3923e+06,4993.25,4993.25,4993.25,5030.38,5030.38,5030.38,1.14292e+08,1.14292e+08,1.14292e+08,2.34918,2.34918,2.34918,12.4642,12.4642,12.4642
276,2.10231e+06,2.10231e+06,2.10231e+06,3654.4,3654.4,3654.4,3435.91,3435.91,3435.91,5.96218e+06,5.96218e+06,5.96218e+06,5.39223e+06,5.39223e+06,5.39223e+06,4945.62,4945.62,4945.62,4979.43,4979.43,4979.43,1.1429e+08,1.1429e+08,1.1429e+08,2.32611,2.32611,2.32611,12.3345,12.3345,12.3345
277,2.1044e+06,2.1044e+06,2.1044e+06,3627.67,3627.67,3627.67,3408.68,3408.68,3408.68,5.96212e+06,5.96212e+06,5.96212e+06,5.39215e+06,5.39215e+06,5.39215e+06,4905,4905,4905,4935.47,4935.47,4935.47,1.14289e+08,1.14289e+08,1.14289e+08,2.3063,2.3063,2.3063,12.2219,12.2219,12.2219
278,2.10661e+06,2.10661e+06,2.10661e+06,3606.46,3606.46,3606.46,3386.56,3386.56,3386.56,5.96207e+06,5.96207e+06,5.96207e+06,5.39207e+06,5.39207e+06,5.39207e+06,4871.65,4871.65,4871.65,4898.73,4898.73,4898.73,1.14287e+08,1.14287e+08,1.14287e+08,2.28988,2.28988,2.28988,12.127,12.127,12.127
279,2.10891e+06,2.10891e+06,2.10891e+06,3590.86,3590.86,3590.86,3369.63,3369.63,3369.63,5.96201e+06,5.96201e+06,5.96201e+06,5.39198e+06,5.39198e+06,5.39198e+06,4845.73,4845.73,4845.73,4869.37,4869.37,4869.37,1.14285e+08,1.14285e+08,1.14285e+08,2.27694,2.27694,2.27694,12.0503,12.0503,12.0503
