time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,1.04745e+06,1.04745e+06,1.04745e+06,5240.83,5240.83,5240.83,4885.23,4885.23,4885.23,1.71873e+06,1.71873e+06,1.71873e+06,1.51913e+06,1.51913e+06,1.51913e+06,21013.4,21013.4,21013.4,20299.8,20299.8,20299.8,1.22563e+08,1.22563e+08,1.22563e+08,10.6389,10.6389,10.6389,12.2337,12.2337,12.2337
24,1.04365e+06,1.04365e+06,1.04365e+06,5253.18,5253.18,5253.18,4896.61,4896.61,4896.61,1.71877e+06,1.71877e+06,1.71877e+06,1.51918e+06,1.51918e+06,1.51918e+06,21135.7,21135.7,21135.7,20417.8,20417.8,20417.8,1.22575e+08,1.22575e+08,1.22575e+08,10.7046,10.7046,10.7046,12.3092,12.3092,12.3092
25,1.03983e+06,1.03983e+06,1.03983e+06,5254.19,5254.19,5254.19,4897.55,4897.55,4897.55,1.71878e+06,1.71878e+06,1.71878e+06,1.51919e+06,1.51919e+06,1.51919e+06,21213.5,21213.5,21213.5,20493.5,20493.5,20493.5,1.22588e+08,1.22588e+08,1.22588e+08,10.748,10.748,10.748,12.3595,12.3595,12.3595
26,1.03606e+06,1.03606e+06,1.03606e+06,5243.9,5243.9,5243.9,4888.14,4888.14,4888.14,1.71874e+06,1.71874e+06,1.71874e+06,1.51916e+06,1.51916e+06,1.51916e+06,21245.5,21245.5,21245.5,20525.6,20525.6,20525.6,1.226e+08,1.226e+08,1.226e+08,10.7685,10.7685,10.7685,12.3837,12.3837,12.3837
27,1.03239e+06,1.03239e+06,1.03239e+06,5222.62,5222.62,5222.62,4868.63,4868.63,4868.63,1.71867e+06,1.71867e+06,1.71867e+06,1.5191e+06,1.5191e+06,1.5191e+06,21231.4,21231.4,21231.4,20513.9,20513.9,20513.9,1.22613e+08,1.22613e+08,1.22613e+08,10.7657,10.7657,10.7657,12.3816,12.3816,12.3816
28,1.02888e+06,1.02888e+06,1.02888e+06,5190.87,5190.87,5190.87,4839.51,4839.51,4839.51,1.71856e+06,1.71856e+06,1.71856e+06,1.51901e+06,1.51901e+06,1.51901e+06,21171.8,21171.8,21171.8,20458.8,20458.8,20458.8,1.22625e+08,1.22625e+08,1.22625e+08,10.7399,10.7399,10.7399,12.3534,12.3534,12.3534
29,1.02557e+06,1.02557e+06,1.02557e+06,5149.37,5149.37,5149.37,4801.44,4801.44,4801.44,1.71841e+06,1.71841e+06,1.71841e+06,1.51888e+06,1.51888e+06,1.51888e+06,21068.2,21068.2,21068.2,20361.8,20361.8,20361.8,1.22638e+08,1.22638e+08,1.22638e+08,10.6917,10.6917,10.6917,12.2999,12.2999,12.2999
30,1.02251e+06,1.02251e+06,1.02251e+06,5099,5099,5099,4755.23,4755.23,4755.23,1.71823e+06,1.71823e+06,1.71823e+06,1.51873e+06,1.51873e+06,1.51873e+06,20923.2,20923.2,20923.2,20225.1,20225.1,20225.1,1.2265e+08,1.2265e+08,1.2265e+08,10.6224,10.6224,10.6224,12.2222,12.2222,12.2222
31,1.01974e+06,1.01974e+06,1.01974e+06,5040.8,5040.8,5040.8,4701.81,4701.81,4701.81,1.71802e+06,1.71802e+06,1.71802e+06,1.51856e+06,1.51856e+06,1.51856e+06,20739.7,20739.7,20739.7,20051.8,20051.8,20051.8,1.22663e+08,1.22663e+08,1.22663e+08,10.5333,10.5333,10.5333,12.1222,12.1222,12.1222
32,1.0173e+06,1.0173e+06,1.0173e+06,4975.88,4975.88,4975.88,4642.19,4642.19,4642.19,1.71778e+06,1.71778e+06,1.71778e+06,1.51836e+06,1.51836e+06,1.51836e+06,20521.7,20521.7,20521.7,19845.2,19845.2,19845.2,1.22675e+08,1.22675e+08,1.22675e+08,10.4265,10.4265,10.4265,12.0019,12.0019,12.0019
33,1.0152e+06,1.0152e+06,1.0152e+06,4905.44,4905.44,4905.44,4577.48,4577.48,4577.48,1.71752e+06,1.71752e+06,1.71752e+06,1.51815e+06,1.51815e+06,1.51815e+06,20273.5,20273.5,20273.5,19609.6,19609.6,19609.6,1.22687e+08,1.22687e+08,1.22687e+08,10.304,10.304,10.304,11.8636,11.8636,11.8636
34,1.01347e+06,1.01347e+06,1.01347e+06,4830.69,4830.69,4830.69,4508.79,4508.79,4508.79,1.71724e+06,1.71724e+06,1.71724e+06,1.51792e+06,1.51792e+06,1.51792e+06,19999.6,19999.6,19999.6,19349.3,19349.3,19349.3,1.22698e+08,1.22698e+08,1.22698e+08,10.1681,10.1681,10.1681,11.71,11.71,11.71
35,1.01214e+06,1.01214e+06,1.01214e+06,4752.87,4752.87,4752.87,4437.22,4437.22,4437.22,1.71694e+06,1.71694e+06,1.71694e+06,1.51768e+06,1.51768e+06,1.51768e+06,19705.1,19705.1,19705.1,19068.9,19068.9,19068.9,1.22709e+08,1.22709e+08,1.22709e+08,10.0214,10.0214,10.0214,11.5438,11.5438,11.5438
36,1.0112e+06,1.0112e+06,1.0112e+06,4673.17,4673.17,4673.17,4363.88,4363.88,4363.88,1.71663e+06,1.71663e+06,1.71663e+06,1.51744e+06,1.51744e+06,1.51744e+06,19394.8,19394.8,19394.8,18773.2,18773.2,18773.2,1.2272e+08,1.2272e+08,1.2272e+08,9.86616,9.86616,9.86616,11.3679,11.3679,11.3679
37,1.01066e+06,1.01066e+06,1.01066e+06,4592.73,4592.73,4592.73,4289.8,4289.8,4289.8,1.71631e+06,1.71631e+06,1.71631e+06,1.5172e+06,1.5172e+06,1.5172e+06,19073.8,19073.8,19073.8,18466.8,18466.8,18466.8,1.22731e+08,1.22731e+08,1.22731e+08,9.70505,9.70505,9.70505,11.185,11.185,11.185
38,1.01052e+06,1.01052e+06,1.01052e+06,4512.64,4512.64,4512.64,4215.99,4215.99,4215.99,1.716e+06,1.716e+06,1.716e+06,1.51696e+06,1.51696e+06,1.51696e+06,18746.9,18746.9,18746.9,18154.3,18154.3,18154.3,1.22741e+08,1.22741e+08,1.22741e+08,9.54048,9.54048,9.54048,10.9979,10.9979,10.9979
39,1.01078e+06,1.01078e+06,1.01078e+06,4433.9,4433.9,4433.9,4143.35,4143.35,4143.35,1.71568e+06,1.71568e+06,1.71568e+06,1.51672e+06,1.51672e+06,1.51672e+06,18418.6,18418.6,18418.6,17840.1,17840.1,17840.1,1.2275e+08,1.2275e+08,1.2275e+08,9.37479,9.37479,9.37479,10.8093,10.8093,10.8093
40,1.01142e+06,1.01142e+06,1.01142e+06,4357.41,4357.41,4357.41,4072.72,4072.72,4072.72,1.71537e+06,1.71537e+06,1.71537e+06,1.5165e+06,1.5165e+06,1.5165e+06,18093.2,18093.2,18093.2,17528.3,17528.3,17528.3,1.22759e+08,1.22759e+08,1.22759e+08,9.21018,9.21018,9.21018,10.6216,10.6216,10.6216
41,1.01242e+06,1.01242e+06,1.01242e+06,4284,4284,4284,4004.86,4004.86,4004.86,1.71507e+06,1.71507e+06,1.71507e+06,1.51628e+06,1.51628e+06,1.51628e+06,17774.9,17774.9,17774.9,17222.7,17222.7,17222.7,1.22768e+08,1.22768e+08,1.22768e+08,9.04868,9.04868,9.04868,10.4372,10.4372,10.4372
42,1.01377e+06,1.01377e+06,1.01377e+06,4214.39,4214.39,4214.39,3940.43,3940.43,3940.43,1.71478e+06,1.71478e+06,1.71478e+06,1.51608e+06,1.51608e+06,1.51608e+06,17467,17467,17467,16926.7,16926.7,16926.7,1.22776e+08,1.22776e+08,1.22776e+08,8.89215,8.89215,8.89215,10.2582,10.2582,10.2582
43,1.01545e+06,1.01545e+06,1.01545e+06,4149.23,4149.23,4149.23,3880.01,3880.01,3880.01,1.7145e+06,1.7145e+06,1.7145e+06,1.51589e+06,1.51589e+06,1.51589e+06,17173,17173,17173,16643.5,16643.5,16643.5,1.22784e+08,1.22784e+08,1.22784e+08,8.74226,8.74226,8.74226,10.0865,10.0865,10.0865
44,1.01743e+06,1.01743e+06,1.01743e+06,4089.05,4089.05,4089.05,3824.12,3824.12,3824.12,1.71424e+06,1.71424e+06,1.71424e+06,1.51571e+06,1.51571e+06,1.51571e+06,16895.5,16895.5,16895.5,16375.8,16375.8,16375.8,1.22792e+08,1.22792e+08,1.22792e+08,8.60048,8.60048,8.60048,9.92373,9.92373,9.92373
45,1.01968e+06,1.01968e+06,1.01968e+06,4034.32,4034.32,4034.32,3773.18,3773.18,3773.18,1.714e+06,1.714e+06,1.714e+06,1.51556e+06,1.51556e+06,1.51556e+06,16637.2,16637.2,16637.2,16125.9,16125.9,16125.9,1.22799e+08,1.22799e+08,1.22799e+08,8.46811,8.46811,8.46811,9.77144,9.77144,9.77144
46,1.02218e+06,1.02218e+06,1.02218e+06,3985.44,3985.44,3985.44,3727.55,3727.55,3727.55,1.71378e+06,1.71378e+06,1.71378e+06,1.51542e+06,1.51542e+06,1.51542e+06,16400.1,16400.1,16400.1,15895.9,15895.9,15895.9,1.22805e+08,1.22805e+08,1.22805e+08,8.34624,8.34624,8.34624,9.63088,9.63088,9.63088
47,1.02489e+06,1.02489e+06,1.02489e+06,3942.72,3942.72,3942.72,3687.52,3687.52,3687.52,1.71358e+06,1.71358e+06,1.71358e+06,1.5153e+06,1.5153e+06,1.5153e+06,16186.1,16186.1,16186.1,15687.6,15687.6,15687.6,1.22811e+08,1.22811e+08,1.22811e+08,8.23583,8.23583,8.23583,9.50312,9.50312,9.50312
48,1.02778e+06,1.02778e+06,1.02778e+06,3906.42,3906.42,3906.42,3653.35,3653.35,3653.35,1.7134e+06,1.7134e+06,1.7134e+06,1.51521e+06,1.51521e+06,1.51521e+06,15996.5,15996.5,15996.5,15502.4,15502.4,15502.4,1.22817e+08,1.22817e+08,1.22817e+08,8.13765,8.13765,8.13765,9.38906,9.38906,9.38906
49,1.03083e+06,1.03083e+06,1.03083e+06,3876.74,3876.74,3876.74,3625.21,3625.21,3625.21,1.71325e+06,1.71325e+06,1.71325e+06,1.51513e+06,1.51513e+06,1.51513e+06,15832.6,15832.6,15832.6,15341.4,15341.4,15341.4,1.22823e+08,1.22823e+08,1.22823e+08,8.05234,8.05234,8.05234,9.28945,9.28945,9.28945
50,1.03398e+06,1.03398e+06,1.03398e+06,3853.83,3853.83,3853.83,3603.23,3603.23,3603.23,1.71312e+06,1.71312e+06,1.71312e+06,1.51507e+06,1.51507e+06,1.51507e+06,15695.5,15695.5,15695.5,15205.6,15205.6,15205.6,1.22828e+08,1.22828e+08,1.22828e+08,7.98041,7.98041,7.98041,9.20486,9.20486,9.20486
51,1.03721e+06,1.03721e+06,1.03721e+06,3837.8,3837.8,3837.8,3587.52,3587.52,3587.52,1.71302e+06,1.71302e+06,1.71302e+06,1.51503e+06,1.51503e+06,1.51503e+06,15585.7,15585.7,15585.7,15095.6,15095.6,15095.6,1.22833e+08,1.22833e+08,1.22833e+08,7.92226,7.92226,7.92226,9.13576,9.13576,9.13576
52,1.04049e+06,1.04049e+06,1.04049e+06,3828.7,3828.7,3828.7,3578.13,3578.13,3578.13,1.71295e+06,1.71295e+06,1.71295e+06,1.51501e+06,1.51501e+06,1.51501e+06,15503.8,15503.8,15503.8,15012.1,15012.1,15012.1,1.22838e+08,1.22838e+08,1.22838e+08,7.87817,7.87817,7.87817,9.08246,9.08246,9.08246
53,1.04378e+06,1.04378e+06,1.04378e+06,3826.56,3826.56,3826.56,3575.06,3575.06,3575.06,1.7129e+06,1.7129e+06,1.7129e+06,1.51501e+06,1.51501e+06,1.51501e+06,15450.1,15450.1,15450.1,14955.2,14955.2,14955.2,1.22843e+08,1.22843e+08,1.22843e+08,7.84832,7.84832,7.84832,9.04519,9.04519,9.04519
54,1.04705e+06,1.04705e+06,1.04705e+06,3831.34,3831.34,3831.34,3578.3,3578.3,3578.3,1.71288e+06,1.71288e+06,1.71288e+06,1.51503e+06,1.51503e+06,1.51503e+06,15424.8,15424.8,15424.8,14925.1,14925.1,14925.1,1.22847e+08,1.22847e+08,1.22847e+08,7.8328,7.8328,7.8328,9.02404,9.02404,9.02404
55,1.05026e+06,1.05026e+06,1.05026e+06,3842.98,3842.98,3842.98,3587.78,3587.78,3587.78,1.71289e+06,1.71289e+06,1.71289e+06,1.51507e+06,1.51507e+06,1.51507e+06,15427.9,15427.9,15427.9,14921.8,14921.8,14921.8,1.22852e+08,1.22852e+08,1.22852e+08,7.83163,7.83163,7.83163,9.01902,9.01902,9.01902
56,1.05337e+06,1.05337e+06,1.05337e+06,3861.37,3861.37,3861.37,3603.41,3603.41,3603.41,1.71293e+06,1.71293e+06,1.71293e+06,1.51513e+06,1.51513e+06,1.51513e+06,15459.1,15459.1,15459.1,14945.1,14945.1,14945.1,1.22856e+08,1.22856e+08,1.22856e+08,7.84471,7.84471,7.84471,9.03003,9.03003,9.03003
57,1.05636e+06,1.05636e+06,1.05636e+06,3886.37,3886.37,3886.37,3625.02,3625.02,3625.02,1.713e+06,1.713e+06,1.713e+06,1.51521e+06,1.51521e+06,1.51521e+06,15518,15518,15518,14994.7,14994.7,14994.7,1.2286e+08,1.2286e+08,1.2286e+08,7.87188,7.87188,7.87188,9.05689,9.05689,9.05689
58,1.05919e+06,1.05919e+06,1.05919e+06,3917.76,3917.76,3917.76,3652.45,3652.45,3652.45,1.71309e+06,1.71309e+06,1.71309e+06,1.5153e+06,1.5153e+06,1.5153e+06,15604.1,15604.1,15604.1,15069.9,15069.9,15069.9,1.22864e+08,1.22864e+08,1.22864e+08,7.91287,7.91287,7.91287,9.09928,9.09928,9.09928
59,1.06184e+06,1.06184e+06,1.06184e+06,3955.3,3955.3,3955.3,3685.44,3685.44,3685.44,1.71321e+06,1.71321e+06,1.71321e+06,1.51541e+06,1.51541e+06,1.51541e+06,15716.7,15716.7,15716.7,15170.1,15170.1,15170.1,1.22868e+08,1.22868e+08,1.22868e+08,7.96732,7.96732,7.96732,9.1568,9.1568,9.1568
60,1.06426e+06,1.06426e+06,1.06426e+06,3998.66,3998.66,3998.66,3723.72,3723.72,3723.72,1.71336e+06,1.71336e+06,1.71336e+06,1.51553e+06,1.51553e+06,1.51553e+06,15854.8,15854.8,15854.8,15294.4,15294.4,15294.4,1.22873e+08,1.22873e+08,1.22873e+08,8.03476,8.03476,8.03476,9.22893,9.22893,9.22893
61,1.06645e+06,1.06645e+06,1.06645e+06,4047.48,4047.48,4047.48,3766.93,3766.93,3766.93,1.71354e+06,1.71354e+06,1.71354e+06,1.51566e+06,1.51566e+06,1.51566e+06,16017.1,16017.1,16017.1,15441.6,15441.6,15441.6,1.22877e+08,1.22877e+08,1.22877e+08,8.11463,8.11463,8.11463,9.31502,9.31502,9.31502
62,1.06836e+06,1.06836e+06,1.06836e+06,4101.3,4101.3,4101.3,3814.67,3814.67,3814.67,1.71374e+06,1.71374e+06,1.71374e+06,1.51581e+06,1.51581e+06,1.51581e+06,16202.3,16202.3,16202.3,15610.4,15610.4,15610.4,1.22881e+08,1.22881e+08,1.22881e+08,8.20621,8.20621,8.20621,9.41428,9.41428,9.41428
63,1.06998e+06,1.06998e+06,1.06998e+06,4159.6,4159.6,4159.6,3866.47,3866.47,3866.47,1.71397e+06,1.71397e+06,1.71397e+06,1.51597e+06,1.51597e+06,1.51597e+06,16408.6,16408.6,16408.6,15799.2,15799.2,15799.2,1.22885e+08,1.22885e+08,1.22885e+08,8.30868,8.30868,8.30868,9.52579,9.52579,9.52579
64,1.07129e+06,1.07129e+06,1.07129e+06,4221.79,4221.79,4221.79,3921.79,3921.79,3921.79,1.71422e+06,1.71422e+06,1.71422e+06,1.51614e+06,1.51614e+06,1.51614e+06,16634,16634,16634,16006.2,16006.2,16006.2,1.2289e+08,1.2289e+08,1.2289e+08,8.42106,8.42106,8.42106,9.64845,9.64845,9.64845
65,1.07227e+06,1.07227e+06,1.07227e+06,4287.2,4287.2,4287.2,3980.02,3980.02,3980.02,1.7145e+06,1.7145e+06,1.7145e+06,1.51631e+06,1.51631e+06,1.51631e+06,16876.4,16876.4,16876.4,16229.2,16229.2,16229.2,1.22895e+08,1.22895e+08,1.22895e+08,8.54221,8.54221,8.54221,9.78102,9.78102,9.78102
66,1.07291e+06,1.07291e+06,1.07291e+06,4355.07,4355.07,4355.07,4040.49,4040.49,4040.49,1.71479e+06,1.71479e+06,1.71479e+06,1.51649e+06,1.51649e+06,1.51649e+06,17133,17133,17133,16465.8,16465.8,16465.8,1.229e+08,1.229e+08,1.229e+08,8.67087,8.67087,8.67087,9.9221,9.9221,9.9221
67,1.0732e+06,1.0732e+06,1.0732e+06,4424.58,4424.58,4424.58,4102.46,4102.46,4102.46,1.7151e+06,1.7151e+06,1.7151e+06,1.51667e+06,1.51667e+06,1.51667e+06,17400.9,17400.9,17400.9,16713.4,16713.4,16713.4,1.22905e+08,1.22905e+08,1.22905e+08,8.80558,8.80558,8.80558,10.0701,10.0701,10.0701
68,1.07313e+06,1.07313e+06,1.07313e+06,4494.83,4494.83,4494.83,4165.14,4165.14,4165.14,1.71543e+06,1.71543e+06,1.71543e+06,1.51685e+06,1.51685e+06,1.51685e+06,17677.1,17677.1,17677.1,16969,16969,16969,1.2291e+08,1.2291e+08,1.2291e+08,8.94476,8.94476,8.94476,10.2232,10.2232,10.2232
69,1.07272e+06,1.07272e+06,1.07272e+06,4564.87,4564.87,4564.87,4227.67,4227.67,4227.67,1.71577e+06,1.71577e+06,1.71577e+06,1.51703e+06,1.51703e+06,1.51703e+06,17957.9,17957.9,17957.9,17229.3,17229.3,17229.3,1.22915e+08,1.22915e+08,1.22915e+08,9.08666,9.08666,9.08666,10.3797,10.3797,10.3797
70,1.07196e+06,1.07196e+06,1.07196e+06,4633.7,4633.7,4633.7,4289.17,4289.17,4289.17,1.71611e+06,1.71611e+06,1.71611e+06,1.51721e+06,1.51721e+06,1.51721e+06,18239.6,18239.6,18239.6,17491.1,17491.1,17491.1,1.22921e+08,1.22921e+08,1.22921e+08,9.22943,9.22943,9.22943,10.5373,10.5373,10.5373
