time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
160,3.82213e+06,3.82213e+06,3.82213e+06,3481.9,3481.9,3481.9,4026.84,4026.84,4026.84,8.39668e+06,8.39668e+06,8.39668e+06,1.02775e+07,1.02775e+07,1.02775e+07,5162.34,5162.34,5162.34,5209.39,5209.39,5209.39,1.05092e+08,1.05092e+08,1.05092e+08,10.3313,10.3313,10.3313,7.93113,7.93113,7.93113
161,3.82592e+06,3.82592e+06,3.82592e+06,3488.67,3488.67,3488.67,4032.48,4032.48,4032.48,8.39676e+06,8.39676e+06,8.39676e+06,1.02776e+07,1.02776e+07,1.02776e+07,5168.1,5168.1,5168.1,5212.53,5212.53,5212.53,1.05092e+08,1.05092e+08,1.05092e+08,10.34,10.34,10.34,7.93365,7.93365,7.93365
162,3.82965e+06,3.82965e+06,3.82965e+06,3499.68,3499.68,3499.68,4043.18,4043.18,4043.18,8.39685e+06,8.39685e+06,8.39685e+06,1.02776e+07,1.02776e+07,1.02776e+07,5180.18,5180.18,5180.18,5222.27,5222.27,5222.27,1.05092e+08,1.05092e+08,1.05092e+08,10.3612,10.3612,10.3612,7.9462,7.9462,7.9462
163,3.8333e+06,3.8333e+06,3.8333e+06,3514.9,3514.9,3514.9,4058.92,4058.92,4058.92,8.39695e+06,8.39695e+06,8.39695e+06,1.02777e+07,1.02777e+07,1.02777e+07,5198.57,5198.57,5198.57,5238.58,5238.58,5238.58,1.05093e+08,1.05093e+08,1.05093e+08,10.3951,10.3951,10.3951,7.96874,7.96874,7.96874
164,3.83684e+06,3.83684e+06,3.83684e+06,3534.29,3534.29,3534.29,4079.62,4079.62,4079.62,8.39706e+06,8.39706e+06,8.39706e+06,1.02778e+07,1.02778e+07,1.02778e+07,5223.2,5223.2,5223.2,5261.39,5261.39,5261.39,1.05093e+08,1.05093e+08,1.05093e+08,10.4416,10.4416,10.4416,8.00119,8.00119,8.00119
165,3.84026e+06,3.84026e+06,3.84026e+06,3557.79,3557.79,3557.79,4105.22,4105.22,4105.22,8.39718e+06,8.39718e+06,8.39718e+06,1.02779e+07,1.02779e+07,1.02779e+07,5253.99,5253.99,5253.99,5290.6,5290.6,5290.6,1.05094e+08,1.05094e+08,1.05094e+08,10.5003,10.5003,10.5003,8.04342,8.04342,8.04342
166,3.84352e+06,3.84352e+06,3.84352e+06,3585.3,3585.3,3585.3,4135.6,4135.6,4135.6,8.39732e+06,8.39732e+06,8.39732e+06,1.0278e+07,1.0278e+07,1.0278e+07,5290.82,5290.82,5290.82,5326.09,5326.09,5326.09,1.05094e+08,1.05094e+08,1.05094e+08,10.5713,10.5713,10.5713,8.09525,8.09525,8.09525
167,3.84662e+06,3.84662e+06,3.84662e+06,3616.7,3616.7,3616.7,4170.62,4170.62,4170.62,8.39747e+06,8.39747e+06,8.39747e+06,1.02781e+07,1.02781e+07,1.02781e+07,5333.53,5333.53,5333.53,5367.68,5367.68,5367.68,1.05095e+08,1.05095e+08,1.05095e+08,10.6541,10.6541,10.6541,8.15645,8.15645,8.15645
168,3.84954e+06,3.84954e+06,3.84954e+06,3651.85,3651.85,3651.85,4210.1,4210.1,4210.1,8.39765e+06,8.39765e+06,8.39765e+06,1.02782e+07,1.02782e+07,1.02782e+07,5381.92,5381.92,5381.92,5415.18,5415.18,5415.18,1.05096e+08,1.05096e+08,1.05096e+08,10.7483,10.7483,10.7483,8.22671,8.22671,8.22671
169,3.85224e+06,3.85224e+06,3.85224e+06,3690.58,3690.58,3690.58,4253.84,4253.84,4253.84,8.39783e+06,8.39783e+06,8.39783e+06,1.02783e+07,1.02783e+07,1.02783e+07,5435.76,5435.76,5435.76,5468.32,5468.32,5468.32,1.05097e+08,1.05097e+08,1.05097e+08,10.8536,10.8536,10.8536,8.30568,8.30568,8.30568
170,3.85473e+06,3.85473e+06,3.85473e+06,3732.68,3732.68,3732.68,4301.6,4301.6,4301.6,8.39804e+06,8.39804e+06,8.39804e+06,1.02785e+07,1.02785e+07,1.02785e+07,5494.76,5494.76,5494.76,5526.83,5526.83,5526.83,1.05098e+08,1.05098e+08,1.05098e+08,10.9694,10.9694,10.9694,8.39294,8.39294,8.39294
171,3.85697e+06,3.85697e+06,3.85697e+06,3777.92,3777.92,3777.92,4353.1,4353.1,4353.1,8.39827e+06,8.39827e+06,8.39827e+06,1.02787e+07,1.02787e+07,1.02787e+07,5558.61,5558.61,5558.61,5590.37,5590.37,5590.37,1.05099e+08,1.05099e+08,1.05099e+08,11.0951,11.0951,11.0951,8.488,8.488,8.488
172,3.85896e+06,3.85896e+06,3.85896e+06,3826.03,3826.03,3826.03,4408.03,4408.03,4408.03,8.39852e+06,8.39852e+06,8.39852e+06,1.02789e+07,1.02789e+07,1.02789e+07,5626.92,5626.92,5626.92,5658.55,5658.55,5658.55,1.051e+08,1.051e+08,1.051e+08,11.23,11.23,11.23,8.5903,8.5903,8.5903
173,3.86069e+06,3.86069e+06,3.86069e+06,3876.71,3876.71,3876.71,4466.04,4466.04,4466.04,8.39879e+06,8.39879e+06,8.39879e+06,1.02791e+07,1.02791e+07,1.02791e+07,5699.29,5699.29,5699.29,5730.94,5730.94,5730.94,1.05102e+08,1.05102e+08,1.05102e+08,11.3732,11.3732,11.3732,8.69919,8.69919,8.69919
174,3.86213e+06,3.86213e+06,3.86213e+06,3929.63,3929.63,3929.63,4526.72,4526.72,4526.72,8.39909e+06,8.39909e+06,8.39909e+06,1.02794e+07,1.02794e+07,1.02794e+07,5775.25,5775.25,5775.25,5807.06,5807.06,5807.06,1.05103e+08,1.05103e+08,1.05103e+08,11.5239,11.5239,11.5239,8.81397,8.81397,8.81397
175,3.86329e+06,3.86329e+06,3.86329e+06,3984.43,3984.43,3984.43,4589.66,4589.66,4589.66,8.3994e+06,8.3994e+06,8.3994e+06,1.02797e+07,1.02797e+07,1.02797e+07,5854.28,5854.28,5854.28,5886.38,5886.38,5886.38,1.05105e+08,1.05105e+08,1.05105e+08,11.681,11.681,11.681,8.93386,8.93386,8.93386
176,3.86415e+06,3.86415e+06,3.86415e+06,4040.7,4040.7,4040.7,4654.39,4654.39,4654.39,8.39974e+06,8.39974e+06,8.39974e+06,1.028e+07,1.028e+07,1.028e+07,5935.83,5935.83,5935.83,5968.33,5968.33,5968.33,1.05107e+08,1.05107e+08,1.05107e+08,11.8434,11.8434,11.8434,9.05799,9.05799,9.05799
177,3.8647e+06,3.8647e+06,3.8647e+06,4098.02,4098.02,4098.02,4720.39,4720.39,4720.39,8.40011e+06,8.40011e+06,8.40011e+06,1.02803e+07,1.02803e+07,1.02803e+07,6019.3,6019.3,6019.3,6052.29,6052.29,6052.29,1.0511e+08,1.0511e+08,1.0511e+08,12.0101,12.0101,12.0101,9.18543,9.18543,9.18543
178,3.86495e+06,3.86495e+06,3.86495e+06,4155.94,4155.94,4155.94,4787.16,4787.16,4787.16,8.40049e+06,8.40049e+06,8.40049e+06,1.02807e+07,1.02807e+07,1.02807e+07,6104.04,6104.04,6104.04,6137.6,6137.6,6137.6,1.05112e+08,1.05112e+08,1.05112e+08,12.1796,12.1796,12.1796,9.31519,9.31519,9.31519
179,3.8649e+06,3.8649e+06,3.8649e+06,4214,4214,4214,4854.11,4854.11,4854.11,8.4009e+06,8.4009e+06,8.4009e+06,1.02811e+07,1.02811e+07,1.02811e+07,6189.39,6189.39,6189.39,6223.56,6223.56,6223.56,1.05115e+08,1.05115e+08,1.05115e+08,12.3507,12.3507,12.3507,9.44621,9.44621,9.44621
180,3.86453e+06,3.86453e+06,3.86453e+06,4271.7,4271.7,4271.7,4920.68,4920.68,4920.68,8.40133e+06,8.40133e+06,8.40133e+06,1.02815e+07,1.02815e+07,1.02815e+07,6274.64,6274.64,6274.64,6309.44,6309.44,6309.44,1.05118e+08,1.05118e+08,1.05118e+08,12.522,12.522,12.522,9.57741,9.57741,9.57741
181,3.86387e+06,3.86387e+06,3.86387e+06,4328.54,4328.54,4328.54,4986.28,4986.28,4986.28,8.40179e+06,8.40179e+06,8.40179e+06,1.02819e+07,1.02819e+07,1.02819e+07,6359.07,6359.07,6359.07,6394.5,6394.5,6394.5,1.05121e+08,1.05121e+08,1.05121e+08,12.692,12.692,12.692,9.70764,9.70764,9.70764
182,3.86292e+06,3.86292e+06,3.86292e+06,4384.03,4384.03,4384.03,5050.31,5050.31,5050.31,8.40226e+06,8.40226e+06,8.40226e+06,1.02824e+07,1.02824e+07,1.02824e+07,6441.96,6441.96,6441.96,6477.99,6477.99,6477.99,1.05124e+08,1.05124e+08,1.05124e+08,12.8593,12.8593,12.8593,9.83575,9.83575,9.83575
183,3.86168e+06,3.86168e+06,3.86168e+06,4437.65,4437.65,4437.65,5112.18,5112.18,5112.18,8.40276e+06,8.40276e+06,8.40276e+06,1.02829e+07,1.02829e+07,1.02829e+07,6522.56,6522.56,6522.56,6559.13,6559.13,6559.13,1.05128e+08,1.05128e+08,1.05128e+08,13.0223,13.0223,13.0223,9.96058,9.96058,9.96058
184,3.86017e+06,3.86017e+06,3.86017e+06,4488.93,4488.93,4488.93,5171.3,5171.3,5171.3,8.40327e+06,8.40327e+06,8.40327e+06,1.02834e+07,1.02834e+07,1.02834e+07,6600.16,6600.16,6600.16,6637.2,6637.2,6637.2,1.05131e+08,1.05131e+08,1.05131e+08,13.1797,13.1797,13.1797,10.081,10.081,10.081
185,3.8584e+06,3.8584e+06,3.8584e+06,4537.39,4537.39,4537.39,5227.13,5227.13,5227.13,8.4038e+06,8.4038e+06,8.4038e+06,1.02839e+07,1.02839e+07,1.02839e+07,6674.06,6674.06,6674.06,6711.46,6711.46,6711.46,1.05135e+08,1.05135e+08,1.05135e+08,13.33,13.33,13.33,10.1958,10.1958,10.1958
186,3.8564e+06,3.8564e+06,3.8564e+06,4582.59,4582.59,4582.59,5279.13,5279.13,5279.13,8.40435e+06,8.40435e+06,8.40435e+06,1.02845e+07,1.02845e+07,1.02845e+07,6743.6,6743.6,6743.6,6781.21,6781.21,6781.21,1.05139e+08,1.05139e+08,1.05139e+08,13.4718,13.4718,13.4718,10.304,10.304,10.304
187,3.85417e+06,3.85417e+06,3.85417e+06,4624.14,4624.14,4624.14,5326.82,5326.82,5326.82,8.40491e+06,8.40491e+06,8.40491e+06,1.0285e+07,1.0285e+07,1.0285e+07,6808.16,6808.16,6808.16,6845.83,6845.83,6845.83,1.05143e+08,1.05143e+08,1.05143e+08,13.6039,13.6039,13.6039,10.4046,10.4046,10.4046
188,3.85174e+06,3.85174e+06,3.85174e+06,4661.67,4661.67,4661.67,5369.77,5369.77,5369.77,8.40549e+06,8.40549e+06,8.40549e+06,1.02856e+07,1.02856e+07,1.02856e+07,6867.17,6867.17,6867.17,6904.73,6904.73,6904.73,1.05147e+08,1.05147e+08,1.05147e+08,13.7251,13.7251,13.7251,10.4966,10.4966,10.4966
189,3.84913e+06,3.84913e+06,3.84913e+06,4694.86,4694.86,4694.86,5407.61,5407.61,5407.61,8.40608e+06,8.40608e+06,8.40608e+06,1.02862e+07,1.02862e+07,1.02862e+07,6920.16,6920.16,6920.16,6957.4,6957.4,6957.4,1.05152e+08,1.05152e+08,1.05152e+08,13.8344,13.8344,13.8344,10.5792,10.5792,10.5792
190,3.84637e+06,3.84637e+06,3.84637e+06,4723.47,4723.47,4723.47,5440.04,5440.04,5440.04,8.40667e+06,8.40667e+06,8.40667e+06,1.02868e+07,1.02868e+07,1.02868e+07,6966.69,6966.69,6966.69,7003.39,7003.39,7003.39,1.05156e+08,1.05156e+08,1.05156e+08,13.9309,13.9309,13.9309,10.6518,10.6518,10.6518
191,3.84348e+06,3.84348e+06,3.84348e+06,4747.31,4747.31,4747.31,5466.82,5466.82,5466.82,8.40728e+06,8.40728e+06,8.40728e+06,1.02874e+07,1.02874e+07,1.02874e+07,7006.46,7006.46,7006.46,7042.39,7042.39,7042.39,1.05161e+08,1.05161e+08,1.05161e+08,14.0139,14.0139,14.0139,10.7138,10.7138,10.7138
192,3.84048e+06,3.84048e+06,3.84048e+06,4766.24,4766.24,4766.24,5487.81,5487.81,5487.81,8.40789e+06,8.40789e+06,8.40789e+06,1.0288e+07,1.0288e+07,1.0288e+07,7039.2,7039.2,7039.2,7074.12,7074.12,7074.12,1.05165e+08,1.05165e+08,1.05165e+08,14.0828,14.0828,14.0828,10.7647,10.7647,10.7647
193,3.83741e+06,3.83741e+06,3.83741e+06,4780.21,4780.21,4780.21,5502.91,5502.91,5502.91,8.4085e+06,8.4085e+06,8.4085e+06,1.02886e+07,1.02886e+07,1.02886e+07,7064.79,7064.79,7064.79,7098.45,7098.45,7098.45,1.0517e+08,1.0517e+08,1.0517e+08,14.1374,14.1374,14.1374,10.8042,10.8042,10.8042
194,3.83428e+06,3.83428e+06,3.83428e+06,4789.22,4789.22,4789.22,5512.15,5512.15,5512.15,8.40912e+06,8.40912e+06,8.40912e+06,1.02892e+07,1.02892e+07,1.02892e+07,7083.18,7083.18,7083.18,7115.33,7115.33,7115.33,1.05175e+08,1.05175e+08,1.05175e+08,14.1774,14.1774,14.1774,10.8324,10.8324,10.8324
195,3.83113e+06,3.83113e+06,3.83113e+06,4793.34,4793.34,4793.34,5515.59,5515.59,5515.59,8.40973e+06,8.40973e+06,8.40973e+06,1.02898e+07,1.02898e+07,1.02898e+07,7094.4,7094.4,7094.4,7124.8,7124.8,7124.8,1.05179e+08,1.05179e+08,1.05179e+08,14.2029,14.2029,14.2029,10.8491,10.8491,10.8491
196,3.82797e+06,3.82797e+06,3.82797e+06,4792.7,4792.7,4792.7,5513.39,5513.39,5513.39,8.41034e+06,8.41034e+06,8.41034e+06,1.02904e+07,1.02904e+07,1.02904e+07,7098.6,7098.6,7098.6,7127.01,7127.01,7127.01,1.05184e+08,1.05184e+08,1.05184e+08,14.2142,14.2142,14.2142,10.8546,10.8546,10.8546
197,3.82483e+06,3.82483e+06,3.82483e+06,4787.48,4787.48,4787.48,5505.78,5505.78,5505.78,8.41095e+06,8.41095e+06,8.41095e+06,1.0291e+07,1.0291e+07,1.0291e+07,7096.02,7096.02,7096.02,7122.2,7122.2,7122.2,1.05188e+08,1.05188e+08,1.05188e+08,14.2116,14.2116,14.2116,10.8493,10.8493,10.8493
198,3.82174e+06,3.82174e+06,3.82174e+06,4777.94,4777.94,4777.94,5493.03,5493.03,5493.03,8.41155e+06,8.41155e+06,8.41155e+06,1.02916e+07,1.02916e+07,1.02916e+07,7086.94,7086.94,7086.94,7110.68,7110.68,7110.68,1.05193e+08,1.05193e+08,1.05193e+08,14.1957,14.1957,14.1957,10.8335,10.8335,10.8335
199,3.81872e+06,3.81872e+06,3.81872e+06,4764.35,4764.35,4764.35,5475.49,5475.49,5475.49,8.41215e+06,8.41215e+06,8.41215e+06,1.02921e+07,1.02921e+07,1.02921e+07,7071.74,7071.74,7071.74,7092.84,7092.84,7092.84,1.05197e+08,1.05197e+08,1.05197e+08,14.1673,14.1673,14.1673,10.8078,10.8078,10.8078
200,3.81577e+06,3.81577e+06,3.81577e+06,4747.04,4747.04,4747.04,5453.54,5453.54,5453.54,8.41274e+06,8.41274e+06,8.41274e+06,1.02927e+07,1.02927e+07,1.02927e+07,7050.87,7050.87,7050.87,7069.14,7069.14,7069.14,1.05201e+08,1.05201e+08,1.05201e+08,14.1272,14.1272,14.1272,10.7729,10.7729,10.7729
201,3.81293e+06,3.81293e+06,3.81293e+06,4726.36,4726.36,4726.36,5427.6,5427.6,5427.6,8.41332e+06,8.41332e+06,8.41332e+06,1.02932e+07,1.02932e+07,1.02932e+07,7024.81,7024.81,7024.81,7040.09,7040.09,7040.09,1.05206e+08,1.05206e+08,1.05206e+08,14.0764,14.0764,14.0764,10.7297,10.7297,10.7297
202,3.81021e+06,3.81021e+06,3.81021e+06,4702.69,4702.69,4702.69,5398.12,5398.12,5398.12,8.41389e+06,8.41389e+06,8.41389e+06,1.02937e+07,1.02937e+07,1.02937e+07,6994.08,6994.08,6994.08,7006.23,7006.23,7006.23,1.0521e+08,1.0521e+08,1.0521e+08,14.0158,14.0158,14.0158,10.6788,10.6788,10.6788
203,3.80762e+06,3.80762e+06,3.80762e+06,4676.42,4676.42,4676.42,5365.55,5365.55,5365.55,8.41444e+06,8.41444e+06,8.41444e+06,1.02942e+07,1.02942e+07,1.02942e+07,6959.23,6959.23,6959.23,6968.13,6968.13,6968.13,1.05214e+08,1.05214e+08,1.05214e+08,13.9467,13.9467,13.9467,10.6212,10.6212,10.6212
204,3.80517e+06,3.80517e+06,3.80517e+06,4647.94,4647.94,4647.94,5330.38,5330.38,5330.38,8.41499e+06,8.41499e+06,8.41499e+06,1.02946e+07,1.02946e+07,1.02946e+07,6920.84,6920.84,6920.84,6926.38,6926.38,6926.38,1.05217e+08,1.05217e+08,1.05217e+08,13.8701,13.8701,13.8701,10.5577,10.5577,10.5577
205,3.80287e+06,3.80287e+06,3.80287e+06,4617.65,4617.65,4617.65,5293.07,5293.07,5293.07,8.41552e+06,8.41552e+06,8.41552e+06,1.0295e+07,1.0295e+07,1.0295e+07,6879.47,6879.47,6879.47,6881.59,6881.59,6881.59,1.05221e+08,1.05221e+08,1.05221e+08,13.7872,13.7872,13.7872,10.4894,10.4894,10.4894
206,3.80073e+06,3.80073e+06,3.80073e+06,4585.94,4585.94,4585.94,5254.08,5254.08,5254.08,8.41604e+06,8.41604e+06,8.41604e+06,1.02954e+07,1.02954e+07,1.02954e+07,6835.68,6835.68,6835.68,6834.33,6834.33,6834.33,1.05224e+08,1.05224e+08,1.05224e+08,13.6991,13.6991,13.6991,10.417,10.417,10.417
207,3.79876e+06,3.79876e+06,3.79876e+06,4553.18,4553.18,4553.18,5213.87,5213.87,5213.87,8.41655e+06,8.41655e+06,8.41655e+06,1.02958e+07,1.02958e+07,1.02958e+07,6790.04,6790.04,6790.04,6785.18,6785.18,6785.18,1.05227e+08,1.05227e+08,1.05227e+08,13.6071,13.6071,13.6071,10.3416,10.3416,10.3416
208,3.79696e+06,3.79696e+06,3.79696e+06,4519.74,4519.74,4519.74,5172.85,5172.85,5172.85,8.41704e+06,8.41704e+06,8.41704e+06,1.02961e+07,1.02961e+07,1.02961e+07,6743.07,6743.07,6743.07,6734.7,6734.7,6734.7,1.0523e+08,1.0523e+08,1.0523e+08,13.512,13.512,13.512,10.2639,10.2639,10.2639
209,3.79532e+06,3.79532e+06,3.79532e+06,4485.94,4485.94,4485.94,5131.43,5131.43,5131.43,8.41752e+06,8.41752e+06,8.41752e+06,1.02965e+07,1.02965e+07,1.02965e+07,6695.27,6695.27,6695.27,6683.4,6683.4,6683.4,1.05233e+08,1.05233e+08,1.05233e+08,13.4151,13.4151,13.4151,10.1847,10.1847,10.1847
210,3.79386e+06,3.79386e+06,3.79386e+06,4452.11,4452.11,4452.11,5089.97,5089.97,5089.97,8.41799e+06,8.41799e+06,8.41799e+06,1.02968e+07,1.02968e+07,1.02968e+07,6647.11,6647.11,6647.11,6631.76,6631.76,6631.76,1.05236e+08,1.05236e+08,1.05236e+08,13.3173,13.3173,13.3173,10.1049,10.1049,10.1049
211,3.79256e+06,3.79256e+06,3.79256e+06,4418.5,4418.5,4418.5,5048.8,5048.8,5048.8,8.41844e+06,8.41844e+06,8.41844e+06,1.0297e+07,1.0297e+07,1.0297e+07,6599,6599,6599,6580.23,6580.23,6580.23,1.05238e+08,1.05238e+08,1.05238e+08,13.2194,13.2194,13.2194,10.0251,10.0251,10.0251
212,3.79143e+06,3.79143e+06,3.79143e+06,4385.39,4385.39,4385.39,5008.24,5008.24,5008.24,8.41888e+06,8.41888e+06,8.41888e+06,1.02973e+07,1.02973e+07,1.02973e+07,6551.35,6551.35,6551.35,6529.2,6529.2,6529.2,1.0524e+08,1.0524e+08,1.0524e+08,13.1222,13.1222,13.1222,9.94588,9.94588,9.94588
213,3.79046e+06,3.79046e+06,3.79046e+06,4352.98,4352.98,4352.98,4968.52,4968.52,4968.52,8.41931e+06,8.41931e+06,8.41931e+06,1.02975e+07,1.02975e+07,1.02975e+07,6504.47,6504.47,6504.47,6479.03,6479.03,6479.03,1.05242e+08,1.05242e+08,1.05242e+08,13.0265,13.0265,13.0265,9.86793,9.86793,9.86793
214,3.78966e+06,3.78966e+06,3.78966e+06,4321.45,4321.45,4321.45,4929.89,4929.89,4929.89,8.41973e+06,8.41973e+06,8.41973e+06,1.02977e+07,1.02977e+07,1.02977e+07,6458.66,6458.66,6458.66,6430.01,6430.01,6430.01,1.05244e+08,1.05244e+08,1.05244e+08,12.9328,12.9328,12.9328,9.79167,9.79167,9.79167
215,3.789e+06,3.789e+06,3.789e+06,4290.97,4290.97,4290.97,4892.52,4892.52,4892.52,8.42014e+06,8.42014e+06,8.42014e+06,1.02979e+07,1.02979e+07,1.02979e+07,6414.16,6414.16,6414.16,6382.4,6382.4,6382.4,1.05246e+08,1.05246e+08,1.05246e+08,12.8417,12.8417,12.8417,9.71752,9.71752,9.71752
216,3.78849e+06,3.78849e+06,3.78849e+06,4261.66,4261.66,4261.66,4856.55,4856.55,4856.55,8.42053e+06,8.42053e+06,8.42053e+06,1.0298e+07,1.0298e+07,1.0298e+07,6371.17,6371.17,6371.17,6336.4,6336.4,6336.4,1.05247e+08,1.05247e+08,1.05247e+08,12.7537,12.7537,12.7537,9.64583,9.64583,9.64583
217,3.78812e+06,3.78812e+06,3.78812e+06,4233.6,4233.6,4233.6,4822.1,4822.1,4822.1,8.42092e+06,8.42092e+06,8.42092e+06,1.02981e+07,1.02981e+07,1.02981e+07,6329.83,6329.83,6329.83,6292.18,6292.18,6292.18,1.05248e+08,1.05248e+08,1.05248e+08,12.6689,12.6689,12.6689,9.57685,9.57685,9.57685
218,3.78788e+06,3.78788e+06,3.78788e+06,4206.86,4206.86,4206.86,4789.25,4789.25,4789.25,8.4213e+06,8.4213e+06,8.4213e+06,1.02983e+07,1.02983e+07,1.02983e+07,6290.26,6290.26,6290.26,6249.84,6249.84,6249.84,1.05249e+08,1.05249e+08,1.05249e+08,12.5878,12.5878,12.5878,9.51078,9.51078,9.51078
219,3.78777e+06,3.78777e+06,3.78777e+06,4181.46,4181.46,4181.46,4758.04,4758.04,4758.04,8.42166e+06,8.42166e+06,8.42166e+06,1.02983e+07,1.02983e+07,1.02983e+07,6252.51,6252.51,6252.51,6209.46,6209.46,6209.46,1.0525e+08,1.0525e+08,1.0525e+08,12.5104,12.5104,12.5104,9.44776,9.44776,9.44776
220,3.78777e+06,3.78777e+06,3.78777e+06,4157.42,4157.42,4157.42,4728.48,4728.48,4728.48,8.42202e+06,8.42202e+06,8.42202e+06,1.02984e+07,1.02984e+07,1.02984e+07,6216.62,6216.62,6216.62,6171.07,6171.07,6171.07,1.05251e+08,1.05251e+08,1.05251e+08,12.4369,12.4369,12.4369,9.38785,9.38785,9.38785
221,3.78789e+06,3.78789e+06,3.78789e+06,4134.73,4134.73,4134.73,4700.57,4700.57,4700.57,8.42237e+06,8.42237e+06,8.42237e+06,1.02985e+07,1.02985e+07,1.02985e+07,6182.57,6182.57,6182.57,6134.67,6134.67,6134.67,1.05251e+08,1.05251e+08,1.05251e+08,12.3671,12.3671,12.3671,9.33107,9.33107,9.33107
222,3.78811e+06,3.78811e+06,3.78811e+06,4113.33,4113.33,4113.33,4674.25,4674.25,4674.25,8.42272e+06,8.42272e+06,8.42272e+06,1.02985e+07,1.02985e+07,1.02985e+07,6150.31,6150.31,6150.31,6100.21,6100.21,6100.21,1.05252e+08,1.05252e+08,1.05252e+08,12.3012,12.3012,12.3012,9.27737,9.27737,9.27737
223,3.78843e+06,3.78843e+06,3.78843e+06,4093.19,4093.19,4093.19,4649.48,4649.48,4649.48,8.42306e+06,8.42306e+06,8.42306e+06,1.02986e+07,1.02986e+07,1.02986e+07,6119.79,6119.79,6119.79,6067.64,6067.64,6067.64,1.05252e+08,1.05252e+08,1.05252e+08,12.2388,12.2388,12.2388,9.22667,9.22667,9.22667
224,3.78883e+06,3.78883e+06,3.78883e+06,4074.22,4074.22,4074.22,4626.18,4626.18,4626.18,8.42339e+06,8.42339e+06,8.42339e+06,1.02986e+07,1.02986e+07,1.02986e+07,6090.89,6090.89,6090.89,6036.86,6036.86,6036.86,1.05252e+08,1.05252e+08,1.05252e+08,12.1799,12.1799,12.1799,9.17884,9.17884,9.17884
225,3.78933e+06,3.78933e+06,3.78933e+06,4056.34,4056.34,4056.34,4604.24,4604.24,4604.24,8.42372e+06,8.42372e+06,8.42372e+06,1.02986e+07,1.02986e+07,1.02986e+07,6063.51,6063.51,6063.51,6007.75,6007.75,6007.75,1.05252e+08,1.05252e+08,1.05252e+08,12.1243,12.1243,12.1243,9.13373,9.13373,9.13373
226,3.7899e+06,3.7899e+06,3.7899e+06,4039.45,4039.45,4039.45,4583.57,4583.57,4583.57,8.42404e+06,8.42404e+06,8.42404e+06,1.02986e+07,1.02986e+07,1.02986e+07,6037.5,6037.5,6037.5,5980.2,5980.2,5980.2,1.05252e+08,1.05252e+08,1.05252e+08,12.0716,12.0716,12.0716,9.09113,9.09113,9.09113
227,3.79055e+06,3.79055e+06,3.79055e+06,4023.46,4023.46,4023.46,4564.06,4564.06,4564.06,8.42436e+06,8.42436e+06,8.42436e+06,1.02986e+07,1.02986e+07,1.02986e+07,6012.73,6012.73,6012.73,5954.05,5954.05,5954.05,1.05251e+08,1.05251e+08,1.05251e+08,12.0217,12.0217,12.0217,9.05084,9.05084,9.05084
228,3.79126e+06,3.79126e+06,3.79126e+06,4008.25,4008.25,4008.25,4545.58,4545.58,4545.58,8.42467e+06,8.42467e+06,8.42467e+06,1.02985e+07,1.02985e+07,1.02985e+07,5989.04,5989.04,5989.04,5929.16,5929.16,5929.16,1.05251e+08,1.05251e+08,1.05251e+08,11.9741,11.9741,11.9741,9.01264,9.01264,9.01264
229,3.79204e+06,3.79204e+06,3.79204e+06,3993.72,3993.72,3993.72,4528.01,4528.01,4528.01,8.42498e+06,8.42498e+06,8.42498e+06,1.02985e+07,1.02985e+07,1.02985e+07,5966.26,5966.26,5966.26,5905.38,5905.38,5905.38,1.0525e+08,1.0525e+08,1.0525e+08,11.9285,11.9285,11.9285,8.97628,8.97628,8.97628
230,3.79289e+06,3.79289e+06,3.79289e+06,3979.75,3979.75,3979.75,4511.22,4511.22,4511.22,8.42528e+06,8.42528e+06,8.42528e+06,1.02985e+07,1.02985e+07,1.02985e+07,5944.26,5944.26,5944.26,5882.55,5882.55,5882.55,1.0525e+08,1.0525e+08,1.0525e+08,11.8848,11.8848,11.8848,8.94154,8.94154,8.94154
231,3.79379e+06,3.79379e+06,3.79379e+06,3966.25,3966.25,3966.25,4495.11,4495.11,4495.11,8.42559e+06,8.42559e+06,8.42559e+06,1.02984e+07,1.02984e+07,1.02984e+07,5922.87,5922.87,5922.87,5860.53,5860.53,5860.53,1.05249e+08,1.05249e+08,1.05249e+08,11.8424,11.8424,11.8424,8.90818,8.90818,8.90818
