time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
255,2.11564e+06,2.11564e+06,2.11564e+06,3913.86,3913.86,3913.86,4027.14,4027.14,4027.14,6.70402e+06,6.70402e+06,6.70402e+06,7.03743e+06,7.03743e+06,7.03743e+06,5023.19,5023.19,5023.19,4986.39,4986.39,4986.39,1.119e+08,1.119e+08,1.119e+08,12.8187,12.8187,12.8187,5.86148,5.86148,5.86148
256,2.11596e+06,2.11596e+06,2.11596e+06,3858.82,3858.82,3858.82,3968.64,3968.64,3968.64,6.7041e+06,6.7041e+06,6.7041e+06,7.03747e+06,7.03747e+06,7.03747e+06,4952.1,4952.1,4952.1,4913.52,4913.52,4913.52,1.119e+08,1.119e+08,1.119e+08,12.6365,12.6365,12.6365,5.77541,5.77541,5.77541
257,2.11655e+06,2.11655e+06,2.11655e+06,3806.25,3806.25,3806.25,3912.76,3912.76,3912.76,6.70417e+06,6.70417e+06,6.70417e+06,7.03748e+06,7.03748e+06,7.03748e+06,4883.57,4883.57,4883.57,4843.32,4843.32,4843.32,1.11898e+08,1.11898e+08,1.11898e+08,12.4602,12.4602,12.4602,5.69223,5.69223,5.69223
258,2.11741e+06,2.11741e+06,2.11741e+06,3756.72,3756.72,3756.72,3860.1,3860.1,3860.1,6.70423e+06,6.70423e+06,6.70423e+06,7.03748e+06,7.03748e+06,7.03748e+06,4818.42,4818.42,4818.42,4776.59,4776.59,4776.59,1.11897e+08,1.11897e+08,1.11897e+08,12.2922,12.2922,12.2922,5.61294,5.61294,5.61294
259,2.11851e+06,2.11851e+06,2.11851e+06,3710.75,3710.75,3710.75,3811.2,3811.2,3811.2,6.70427e+06,6.70427e+06,6.70427e+06,7.03746e+06,7.03746e+06,7.03746e+06,4757.36,4757.36,4757.36,4714.05,4714.05,4714.05,1.11895e+08,1.11895e+08,1.11895e+08,12.1342,12.1342,12.1342,5.53838,5.53838,5.53838
260,2.11983e+06,2.11983e+06,2.11983e+06,3668.78,3668.78,3668.78,3766.52,3766.52,3766.52,6.70432e+06,6.70432e+06,6.70432e+06,7.03742e+06,7.03742e+06,7.03742e+06,4701.02,4701.02,4701.02,4656.32,4656.32,4656.32,1.11893e+08,1.11893e+08,1.11893e+08,11.9879,11.9879,11.9879,5.46931,5.46931,5.46931
261,2.12135e+06,2.12135e+06,2.12135e+06,3631.18,3631.18,3631.18,3726.43,3726.43,3726.43,6.70435e+06,6.70435e+06,6.70435e+06,7.03737e+06,7.03737e+06,7.03737e+06,4649.92,4649.92,4649.92,4603.93,4603.93,4603.93,1.11891e+08,1.11891e+08,1.11891e+08,11.8546,11.8546,11.8546,5.40636,5.40636,5.40636
262,2.12304e+06,2.12304e+06,2.12304e+06,3598.25,3598.25,3598.25,3691.26,3691.26,3691.26,6.70438e+06,6.70438e+06,6.70438e+06,7.03731e+06,7.03731e+06,7.03731e+06,4604.5,4604.5,4604.5,4557.3,4557.3,4557.3,1.11889e+08,1.11889e+08,1.11889e+08,11.7356,11.7356,11.7356,5.35008,5.35008,5.35008
263,2.12488e+06,2.12488e+06,2.12488e+06,3570.23,3570.23,3570.23,3661.24,3661.24,3661.24,6.7044e+06,6.7044e+06,6.7044e+06,7.03724e+06,7.03724e+06,7.03724e+06,4565.12,4565.12,4565.12,4516.81,4516.81,4516.81,1.11887e+08,1.11887e+08,1.11887e+08,11.6318,11.6318,11.6318,5.3009,5.3009,5.3009
264,2.12684e+06,2.12684e+06,2.12684e+06,3547.31,3547.31,3547.31,3636.56,3636.56,3636.56,6.70442e+06,6.70442e+06,6.70442e+06,7.03716e+06,7.03716e+06,7.03716e+06,4532.05,4532.05,4532.05,4482.72,4482.72,4482.72,1.11884e+08,1.11884e+08,1.11884e+08,11.5439,11.5439,11.5439,5.25915,5.25915,5.25915
265,2.12889e+06,2.12889e+06,2.12889e+06,3529.61,3529.61,3529.61,3617.36,3617.36,3617.36,6.70444e+06,6.70444e+06,6.70444e+06,7.03707e+06,7.03707e+06,7.03707e+06,4505.51,4505.51,4505.51,4455.23,4455.23,4455.23,1.11882e+08,1.11882e+08,1.11882e+08,11.4725,11.4725,11.4725,5.2251,5.2251,5.2251
266,2.131e+06,2.131e+06,2.131e+06,3517.21,3517.21,3517.21,3603.7,3603.7,3603.7,6.70446e+06,6.70446e+06,6.70446e+06,7.03698e+06,7.03698e+06,7.03698e+06,4485.64,4485.64,4485.64,4434.47,4434.47,4434.47,1.11879e+08,1.11879e+08,1.11879e+08,11.418,11.418,11.418,5.19891,5.19891,5.19891
267,2.13315e+06,2.13315e+06,2.13315e+06,3510.13,3510.13,3510.13,3595.61,3595.61,3595.61,6.70449e+06,6.70449e+06,6.70449e+06,7.03689e+06,7.03689e+06,7.03689e+06,4472.49,4472.49,4472.49,4420.52,4420.52,4420.52,1.11876e+08,1.11876e+08,1.11876e+08,11.3806,11.3806,11.3806,5.18069,5.18069,5.18069
268,2.1353e+06,2.1353e+06,2.1353e+06,3508.35,3508.35,3508.35,3593.07,3593.07,3593.07,6.70451e+06,6.70451e+06,6.70451e+06,7.0368e+06,7.0368e+06,7.0368e+06,4466.08,4466.08,4466.08,4413.38,4413.38,4413.38,1.11874e+08,1.11874e+08,1.11874e+08,11.3604,11.3604,11.3604,5.17046,5.17046,5.17046
269,2.13743e+06,2.13743e+06,2.13743e+06,3511.8,3511.8,3511.8,3596,3596,3596,6.70454e+06,6.70454e+06,6.70454e+06,7.03671e+06,7.03671e+06,7.03671e+06,4466.36,4466.36,4466.36,4413,4413,4413,1.11871e+08,1.11871e+08,1.11871e+08,11.3572,11.3572,11.3572,5.16817,5.16817,5.16817
270,2.13951e+06,2.13951e+06,2.13951e+06,3520.36,3520.36,3520.36,3604.29,3604.29,3604.29,6.70458e+06,6.70458e+06,6.70458e+06,7.03662e+06,7.03662e+06,7.03662e+06,4473.22,4473.22,4473.22,4419.26,4419.26,4419.26,1.11869e+08,1.11869e+08,1.11869e+08,11.3709,11.3709,11.3709,5.1737,5.1737,5.1737
271,2.14151e+06,2.14151e+06,2.14151e+06,3533.88,3533.88,3533.88,3617.77,3617.77,3617.77,6.70463e+06,6.70463e+06,6.70463e+06,7.03654e+06,7.03654e+06,7.03654e+06,4486.49,4486.49,4486.49,4432,4432,4432,1.11866e+08,1.11866e+08,1.11866e+08,11.401,11.401,11.401,5.18688,5.18688,5.18688
272,2.14341e+06,2.14341e+06,2.14341e+06,3552.16,3552.16,3552.16,3636.23,3636.23,3636.23,6.70468e+06,6.70468e+06,6.70468e+06,7.03647e+06,7.03647e+06,7.03647e+06,4505.94,4505.94,4505.94,4450.99,4450.99,4450.99,1.11864e+08,1.11864e+08,1.11864e+08,11.447,11.447,11.447,5.20746,5.20746,5.20746
273,2.14519e+06,2.14519e+06,2.14519e+06,3574.93,3574.93,3574.93,3659.41,3659.41,3659.41,6.70474e+06,6.70474e+06,6.70474e+06,7.0364e+06,7.0364e+06,7.0364e+06,4531.29,4531.29,4531.29,4475.95,4475.95,4475.95,1.11862e+08,1.11862e+08,1.11862e+08,11.5082,11.5082,11.5082,5.23511,5.23511,5.23511
274,2.14681e+06,2.14681e+06,2.14681e+06,3601.89,3601.89,3601.89,3686.99,3686.99,3686.99,6.70481e+06,6.70481e+06,6.70481e+06,7.03635e+06,7.03635e+06,7.03635e+06,4562.19,4562.19,4562.19,4506.53,4506.53,4506.53,1.1186e+08,1.1186e+08,1.1186e+08,11.5837,11.5837,11.5837,5.26946,5.26946,5.26946
275,2.14827e+06,2.14827e+06,2.14827e+06,3632.7,3632.7,3632.7,3718.63,3718.63,3718.63,6.70489e+06,6.70489e+06,6.70489e+06,7.0363e+06,7.0363e+06,7.0363e+06,4598.24,4598.24,4598.24,4542.32,4542.32,4542.32,1.11858e+08,1.11858e+08,1.11858e+08,11.6726,11.6726,11.6726,5.31003,5.31003,5.31003
276,2.14954e+06,2.14954e+06,2.14954e+06,3666.95,3666.95,3666.95,3753.89,3753.89,3753.89,6.70499e+06,6.70499e+06,6.70499e+06,7.03627e+06,7.03627e+06,7.03627e+06,4638.95,4638.95,4638.95,4582.86,4582.86,4582.86,1.11857e+08,1.11857e+08,1.11857e+08,11.7737,11.7737,11.7737,5.35631,5.35631,5.35631
277,2.1506e+06,2.1506e+06,2.1506e+06,3704.19,3704.19,3704.19,3792.32,3792.32,3792.32,6.7051e+06,6.7051e+06,6.7051e+06,7.03625e+06,7.03625e+06,7.03625e+06,4683.8,4683.8,4683.8,4627.62,4627.62,4627.62,1.11855e+08,1.11855e+08,1.11855e+08,11.8857,11.8857,11.8857,5.40768,5.40768,5.40768
278,2.15145e+06,2.15145e+06,2.15145e+06,3743.93,3743.93,3743.93,3833.41,3833.41,3833.41,6.70522e+06,6.70522e+06,6.70522e+06,7.03625e+06,7.03625e+06,7.03625e+06,4732.18,4732.18,4732.18,4675.99,4675.99,4675.99,1.11854e+08,1.11854e+08,1.11854e+08,12.007,12.007,12.007,5.46346,5.46346,5.46346
279,2.15206e+06,2.15206e+06,2.15206e+06,3785.6,3785.6,3785.6,3876.58,3876.58,3876.58,6.70535e+06,6.70535e+06,6.70535e+06,7.03626e+06,7.03626e+06,7.03626e+06,4783.44,4783.44,4783.44,4727.33,4727.33,4727.33,1.11853e+08,1.11853e+08,1.11853e+08,12.136,12.136,12.136,5.5229,5.5229,5.5229
280,2.15244e+06,2.15244e+06,2.15244e+06,3828.62,3828.62,3828.62,3921.24,3921.24,3921.24,6.7055e+06,6.7055e+06,6.7055e+06,7.03628e+06,7.03628e+06,7.03628e+06,4836.86,4836.86,4836.86,4780.92,4780.92,4780.92,1.11853e+08,1.11853e+08,1.11853e+08,12.271,12.271,12.271,5.58519,5.58519,5.58519
281,2.15258e+06,2.15258e+06,2.15258e+06,3872.37,3872.37,3872.37,3966.72,3966.72,3966.72,6.70566e+06,6.70566e+06,6.70566e+06,7.03632e+06,7.03632e+06,7.03632e+06,4891.67,4891.67,4891.67,4835.99,4835.99,4835.99,1.11853e+08,1.11853e+08,1.11853e+08,12.4101,12.4101,12.4101,5.64943,5.64943,5.64943
282,2.15248e+06,2.15248e+06,2.15248e+06,3916.18,3916.18,3916.18,4012.35,4012.35,4012.35,6.70583e+06,6.70583e+06,6.70583e+06,7.03638e+06,7.03638e+06,7.03638e+06,4947.06,4947.06,4947.06,4891.73,4891.73,4891.73,1.11853e+08,1.11853e+08,1.11853e+08,12.551,12.551,12.551,5.71468,5.71468,5.71468
283,2.15214e+06,2.15214e+06,2.15214e+06,3959.37,3959.37,3959.37,4057.43,4057.43,4057.43,6.70601e+06,6.70601e+06,6.70601e+06,7.03645e+06,7.03645e+06,7.03645e+06,5002.19,5002.19,5002.19,4947.31,4947.31,4947.31,1.11853e+08,1.11853e+08,1.11853e+08,12.6919,12.6919,12.6919,5.77996,5.77996,5.77996
284,2.15156e+06,2.15156e+06,2.15156e+06,4001.25,4001.25,4001.25,4101.23,4101.23,4101.23,6.7062e+06,6.7062e+06,6.7062e+06,7.03653e+06,7.03653e+06,7.03653e+06,5056.18,5056.18,5056.18,5001.84,5001.84,5001.84,1.11854e+08,1.11854e+08,1.11854e+08,12.8303,12.8303,12.8303,5.84427,5.84427,5.84427
285,2.15077e+06,2.15077e+06,2.15077e+06,4041.13,4041.13,4041.13,4143.05,4143.05,4143.05,6.7064e+06,6.7064e+06,6.7064e+06,7.03663e+06,7.03663e+06,7.03663e+06,5108.17,5108.17,5108.17,5054.46,5054.46,5054.46,1.11855e+08,1.11855e+08,1.11855e+08,12.9642,12.9642,12.9642,5.90657,5.90657,5.90657
286,2.14977e+06,2.14977e+06,2.14977e+06,4078.36,4078.36,4078.36,4182.19,4182.19,4182.19,6.70661e+06,6.70661e+06,6.70661e+06,7.03674e+06,7.03674e+06,7.03674e+06,5157.29,5157.29,5157.29,5104.31,5104.31,5104.31,1.11856e+08,1.11856e+08,1.11856e+08,13.0913,13.0913,13.0913,5.96585,5.96585,5.96585
287,2.14857e+06,2.14857e+06,2.14857e+06,4112.28,4112.28,4112.28,4217.98,4217.98,4217.98,6.70682e+06,6.70682e+06,6.70682e+06,7.03686e+06,7.03686e+06,7.03686e+06,5202.72,5202.72,5202.72,5150.54,5150.54,5150.54,1.11858e+08,1.11858e+08,1.11858e+08,13.2094,13.2094,13.2094,6.02112,6.02112,6.02112
288,2.14721e+06,2.14721e+06,2.14721e+06,4142.31,4142.31,4142.31,4249.82,4249.82,4249.82,6.70705e+06,6.70705e+06,6.70705e+06,7.03699e+06,7.03699e+06,7.03699e+06,5243.66,5243.66,5243.66,5192.38,5192.38,5192.38,1.1186e+08,1.1186e+08,1.1186e+08,13.3166,13.3166,13.3166,6.07145,6.07145,6.07145
289,2.1457e+06,2.1457e+06,2.1457e+06,4167.94,4167.94,4167.94,4277.15,4277.15,4277.15,6.70727e+06,6.70727e+06,6.70727e+06,7.03712e+06,7.03712e+06,7.03712e+06,5279.42,5279.42,5279.42,5229.1,5229.1,5229.1,1.11862e+08,1.11862e+08,1.11862e+08,13.411,13.411,13.411,6.11596,6.11596,6.11596
290,2.14407e+06,2.14407e+06,2.14407e+06,4188.71,4188.71,4188.71,4299.51,4299.51,4299.51,6.70749e+06,6.70749e+06,6.70749e+06,7.03727e+06,7.03727e+06,7.03727e+06,5309.36,5309.36,5309.36,5260.07,5260.07,5260.07,1.11864e+08,1.11864e+08,1.11864e+08,13.4909,13.4909,13.4909,6.1539,6.1539,6.1539
291,2.14235e+06,2.14235e+06,2.14235e+06,4204.26,4204.26,4204.26,4316.52,4316.52,4316.52,6.70772e+06,6.70772e+06,6.70772e+06,7.03742e+06,7.03742e+06,7.03742e+06,5332.97,5332.97,5332.97,5284.77,5284.77,5284.77,1.11867e+08,1.11867e+08,1.11867e+08,13.555,13.555,13.555,6.18462,6.18462,6.18462
292,2.14057e+06,2.14057e+06,2.14057e+06,4214.36,4214.36,4214.36,4327.92,4327.92,4327.92,6.70794e+06,6.70794e+06,6.70794e+06,7.03757e+06,7.03757e+06,7.03757e+06,5349.85,5349.85,5349.85,5302.79,5302.79,5302.79,1.1187e+08,1.1187e+08,1.1187e+08,13.6021,13.6021,13.6021,6.2076,6.2076,6.2076
293,2.13875e+06,2.13875e+06,2.13875e+06,4218.84,4218.84,4218.84,4333.54,4333.54,4333.54,6.70816e+06,6.70816e+06,6.70816e+06,7.03772e+06,7.03772e+06,7.03772e+06,5359.73,5359.73,5359.73,5313.85,5313.85,5313.85,1.11873e+08,1.11873e+08,1.11873e+08,13.6316,13.6316,13.6316,6.2225,6.2225,6.2225
294,2.13693e+06,2.13693e+06,2.13693e+06,4217.68,4217.68,4217.68,4333.34,4333.34,4333.34,6.70837e+06,6.70837e+06,6.70837e+06,7.03787e+06,7.03787e+06,7.03787e+06,5362.48,5362.48,5362.48,5317.82,5317.82,5317.82,1.11876e+08,1.11876e+08,1.11876e+08,13.643,13.643,13.643,6.2291,6.2291,6.2291
295,2.13513e+06,2.13513e+06,2.13513e+06,4210.96,4210.96,4210.96,4327.39,4327.39,4327.39,6.70857e+06,6.70857e+06,6.70857e+06,7.03802e+06,7.03802e+06,7.03802e+06,5358.12,5358.12,5358.12,5314.69,5314.69,5314.69,1.11879e+08,1.11879e+08,1.11879e+08,13.6362,13.6362,13.6362,6.22738,6.22738,6.22738
296,2.13339e+06,2.13339e+06,2.13339e+06,4198.85,4198.85,4198.85,4315.89,4315.89,4315.89,6.70877e+06,6.70877e+06,6.70877e+06,7.03816e+06,7.03816e+06,7.03816e+06,5346.8,5346.8,5346.8,5304.62,5304.62,5304.62,1.11882e+08,1.11882e+08,1.11882e+08,13.6116,13.6116,13.6116,6.21746,6.21746,6.21746
297,2.13174e+06,2.13174e+06,2.13174e+06,4181.66,4181.66,4181.66,4299.11,4299.11,4299.11,6.70895e+06,6.70895e+06,6.70895e+06,7.0383e+06,7.0383e+06,7.0383e+06,5328.8,5328.8,5328.8,5287.88,5287.88,5287.88,1.11886e+08,1.11886e+08,1.11886e+08,13.5697,13.5697,13.5697,6.19964,6.19964,6.19964
298,2.13019e+06,2.13019e+06,2.13019e+06,4159.74,4159.74,4159.74,4277.44,4277.44,4277.44,6.70912e+06,6.70912e+06,6.70912e+06,7.03843e+06,7.03843e+06,7.03843e+06,5304.52,5304.52,5304.52,5264.87,5264.87,5264.87,1.11889e+08,1.11889e+08,1.11889e+08,13.5117,13.5117,13.5117,6.17436,6.17436,6.17436
299,2.12878e+06,2.12878e+06,2.12878e+06,4133.56,4133.56,4133.56,4251.36,4251.36,4251.36,6.70928e+06,6.70928e+06,6.70928e+06,7.03855e+06,7.03855e+06,7.03855e+06,5274.5,5274.5,5274.5,5236.11,5236.11,5236.11,1.11892e+08,1.11892e+08,1.11892e+08,13.4387,13.4387,13.4387,6.14218,6.14218,6.14218
300,2.12752e+06,2.12752e+06,2.12752e+06,4103.65,4103.65,4103.65,4221.39,4221.39,4221.39,6.70943e+06,6.70943e+06,6.70943e+06,7.03866e+06,7.03866e+06,7.03866e+06,5239.34,5239.34,5239.34,5202.21,5202.21,5202.21,1.11895e+08,1.11895e+08,1.11895e+08,13.3522,13.3522,13.3522,6.1038,6.1038,6.1038
301,2.12643e+06,2.12643e+06,2.12643e+06,4070.58,4070.58,4070.58,4188.14,4188.14,4188.14,6.70956e+06,6.70956e+06,6.70956e+06,7.03876e+06,7.03876e+06,7.03876e+06,5199.74,5199.74,5199.74,5163.85,5163.85,5163.85,1.11899e+08,1.11899e+08,1.11899e+08,13.2539,13.2539,13.2539,6.06001,6.06001,6.06001
302,2.12552e+06,2.12552e+06,2.12552e+06,4034.95,4034.95,4034.95,4152.24,4152.24,4152.24,6.70968e+06,6.70968e+06,6.70968e+06,7.03885e+06,7.03885e+06,7.03885e+06,5156.43,5156.43,5156.43,5121.77,5121.77,5121.77,1.11902e+08,1.11902e+08,1.11902e+08,13.1458,13.1458,13.1458,6.01165,6.01165,6.01165
303,2.12481e+06,2.12481e+06,2.12481e+06,3997.39,3997.39,3997.39,4114.32,4114.32,4114.32,6.70978e+06,6.70978e+06,6.70978e+06,7.03893e+06,7.03893e+06,7.03893e+06,5110.2,5110.2,5110.2,5076.76,5076.76,5076.76,1.11905e+08,1.11905e+08,1.11905e+08,13.0298,13.0298,13.0298,5.95964,5.95964,5.95964
304,2.1243e+06,2.1243e+06,2.1243e+06,3958.55,3958.55,3958.55,4075.05,4075.05,4075.05,6.70987e+06,6.70987e+06,6.70987e+06,7.03899e+06,7.03899e+06,7.03899e+06,5061.86,5061.86,5061.86,5029.62,5029.62,5029.62,1.11908e+08,1.11908e+08,1.11908e+08,12.9079,12.9079,12.9079,5.90491,5.90491,5.90491
305,2.124e+06,2.124e+06,2.124e+06,3919.05,3919.05,3919.05,4035.09,4035.09,4035.09,6.70995e+06,6.70995e+06,6.70995e+06,7.03905e+06,7.03905e+06,7.03905e+06,5012.2,5012.2,5012.2,4981.16,4981.16,4981.16,1.1191e+08,1.1191e+08,1.1191e+08,12.7821,12.7821,12.7821,5.84841,5.84841,5.84841
306,2.12391e+06,2.12391e+06,2.12391e+06,3879.5,3879.5,3879.5,3995.06,3995.06,3995.06,6.71001e+06,6.71001e+06,6.71001e+06,7.03909e+06,7.03909e+06,7.03909e+06,4962.03,4962.03,4962.03,4932.17,4932.17,4932.17,1.11913e+08,1.11913e+08,1.11913e+08,12.6546,12.6546,12.6546,5.79107,5.79107,5.79107
307,2.12402e+06,2.12402e+06,2.12402e+06,3840.48,3840.48,3840.48,3955.58,3955.58,3955.58,6.71005e+06,6.71005e+06,6.71005e+06,7.03913e+06,7.03913e+06,7.03913e+06,4912.1,4912.1,4912.1,4883.41,4883.41,4883.41,1.11916e+08,1.11916e+08,1.11916e+08,12.5272,12.5272,12.5272,5.73378,5.73378,5.73378
308,2.12433e+06,2.12433e+06,2.12433e+06,3802.56,3802.56,3802.56,3917.22,3917.22,3917.22,6.71008e+06,6.71008e+06,6.71008e+06,7.03915e+06,7.03915e+06,7.03915e+06,4863.14,4863.14,4863.14,4835.61,4835.61,4835.61,1.11918e+08,1.11918e+08,1.11918e+08,12.4019,12.4019,12.4019,5.67743,5.67743,5.67743
309,2.12483e+06,2.12483e+06,2.12483e+06,3766.23,3766.23,3766.23,3880.51,3880.51,3880.51,6.7101e+06,6.7101e+06,6.7101e+06,7.03916e+06,7.03916e+06,7.03916e+06,4815.84,4815.84,4815.84,4789.45,4789.45,4789.45,1.1192e+08,1.1192e+08,1.1192e+08,12.2804,12.2804,12.2804,5.62281,5.62281,5.62281
310,2.12551e+06,2.12551e+06,2.12551e+06,3731.96,3731.96,3731.96,3845.92,3845.92,3845.92,6.71011e+06,6.71011e+06,6.71011e+06,7.03917e+06,7.03917e+06,7.03917e+06,4770.8,4770.8,4770.8,4745.56,4745.56,4745.56,1.11923e+08,1.11923e+08,1.11923e+08,12.1642,12.1642,12.1642,5.57068,5.57068,5.57068
311,2.12635e+06,2.12635e+06,2.12635e+06,3700.17,3700.17,3700.17,3813.89,3813.89,3813.89,6.71011e+06,6.71011e+06,6.71011e+06,7.03917e+06,7.03917e+06,7.03917e+06,4728.61,4728.61,4728.61,4704.51,4704.51,4704.51,1.11925e+08,1.11925e+08,1.11925e+08,12.055,12.055,12.055,5.52172,5.52172,5.52172
312,2.12736e+06,2.12736e+06,2.12736e+06,3671.22,3671.22,3671.22,3784.81,3784.81,3784.81,6.7101e+06,6.7101e+06,6.7101e+06,7.03916e+06,7.03916e+06,7.03916e+06,4689.75,4689.75,4689.75,4666.79,4666.79,4666.79,1.11927e+08,1.11927e+08,1.11927e+08,11.9539,11.9539,11.9539,5.47653,5.47653,5.47653
313,2.12849e+06,2.12849e+06,2.12849e+06,3645.43,3645.43,3645.43,3759,3759,3759,6.71008e+06,6.71008e+06,6.71008e+06,7.03915e+06,7.03915e+06,7.03915e+06,4654.68,4654.68,4654.68,4632.86,4632.86,4632.86,1.11928e+08,1.11928e+08,1.11928e+08,11.8622,11.8622,11.8622,5.43565,5.43565,5.43565
314,2.12975e+06,2.12975e+06,2.12975e+06,3623.05,3623.05,3623.05,3736.73,3736.73,3736.73,6.71005e+06,6.71005e+06,6.71005e+06,7.03913e+06,7.03913e+06,7.03913e+06,4623.75,4623.75,4623.75,4603.08,4603.08,4603.08,1.1193e+08,1.1193e+08,1.1193e+08,11.7808,11.7808,11.7808,5.39954,5.39954,5.39954
315,2.1311e+06,2.1311e+06,2.1311e+06,3604.31,3604.31,3604.31,3718.24,3718.24,3718.24,6.71002e+06,6.71002e+06,6.71002e+06,7.03911e+06,7.03911e+06,7.03911e+06,4597.29,4597.29,4597.29,4577.77,4577.77,4577.77,1.11932e+08,1.11932e+08,1.11932e+08,11.7107,11.7107,11.7107,5.36858,5.36858,5.36858
316,2.13253e+06,2.13253e+06,2.13253e+06,3589.38,3589.38,3589.38,3703.7,3703.7,3703.7,6.70998e+06,6.70998e+06,6.70998e+06,7.03909e+06,7.03909e+06,7.03909e+06,4575.54,4575.54,4575.54,4557.19,4557.19,4557.19,1.11934e+08,1.11934e+08,1.11934e+08,11.6523,11.6523,11.6523,5.34309,5.34309,5.34309
317,2.13402e+06,2.13402e+06,2.13402e+06,3578.36,3578.36,3578.36,3693.23,3693.23,3693.23,6.70994e+06,6.70994e+06,6.70994e+06,7.03907e+06,7.03907e+06,7.03907e+06,4558.68,4558.68,4558.68,4541.5,4541.5,4541.5,1.11935e+08,1.11935e+08,1.11935e+08,11.6063,11.6063,11.6063,5.3233,5.3233,5.3233
318,2.13554e+06,2.13554e+06,2.13554e+06,3571.33,3571.33,3571.33,3686.91,3686.91,3686.91,6.7099e+06,6.7099e+06,6.7099e+06,7.03905e+06,7.03905e+06,7.03905e+06,4546.84,4546.84,4546.84,4530.86,4530.86,4530.86,1.11937e+08,1.11937e+08,1.11937e+08,11.573,11.573,11.573,5.30937,5.30937,5.30937
319,2.13708e+06,2.13708e+06,2.13708e+06,3568.32,3568.32,3568.32,3684.76,3684.76,3684.76,6.70985e+06,6.70985e+06,6.70985e+06,7.03904e+06,7.03904e+06,7.03904e+06,4540.09,4540.09,4540.09,4525.31,4525.31,4525.31,1.11939e+08,1.11939e+08,1.11939e+08,11.5526,11.5526,11.5526,5.30141,5.30141,5.30141
320,2.13861e+06,2.13861e+06,2.13861e+06,3569.3,3569.3,3569.3,3686.77,3686.77,3686.77,6.7098e+06,6.7098e+06,6.7098e+06,7.03903e+06,7.03903e+06,7.03903e+06,4538.42,4538.42,4538.42,4524.87,4524.87,4524.87,1.1194e+08,1.1194e+08,1.1194e+08,11.5452,11.5452,11.5452,5.29944,5.29944,5.29944
321,2.14011e+06,2.14011e+06,2.14011e+06,3574.22,3574.22,3574.22,3692.88,3692.88,3692.88,6.70976e+06,6.70976e+06,6.70976e+06,7.03902e+06,7.03902e+06,7.03902e+06,4541.8,4541.8,4541.8,4529.49,4529.49,4529.49,1.11942e+08,1.11942e+08,1.11942e+08,11.5506,11.5506,11.5506,5.30342,5.30342,5.30342
322,2.14157e+06,2.14157e+06,2.14157e+06,3582.96,3582.96,3582.96,3702.97,3702.97,3702.97,6.70971e+06,6.70971e+06,6.70971e+06,7.03902e+06,7.03902e+06,7.03902e+06,4550.11,4550.11,4550.11,4539.07,4539.07,4539.07,1.11944e+08,1.11944e+08,1.11944e+08,11.5687,11.5687,11.5687,5.31324,5.31324,5.31324
323,2.14295e+06,2.14295e+06,2.14295e+06,3595.38,3595.38,3595.38,3716.88,3716.88,3716.88,6.70967e+06,6.70967e+06,6.70967e+06,7.03903e+06,7.03903e+06,7.03903e+06,4563.2,4563.2,4563.2,4553.44,4553.44,4553.44,1.11945e+08,1.11945e+08,1.11945e+08,11.599,11.599,11.599,5.32874,5.32874,5.32874
324,2.14426e+06,2.14426e+06,2.14426e+06,3611.28,3611.28,3611.28,3734.42,3734.42,3734.42,6.70963e+06,6.70963e+06,6.70963e+06,7.03905e+06,7.03905e+06,7.03905e+06,4580.84,4580.84,4580.84,4572.38,4572.38,4572.38,1.11947e+08,1.11947e+08,1.11947e+08,11.6411,11.6411,11.6411,5.34966,5.34966,5.34966
325,2.14545e+06,2.14545e+06,2.14545e+06,3630.41,3630.41,3630.41,3755.33,3755.33,3755.33,6.7096e+06,6.7096e+06,6.7096e+06,7.03908e+06,7.03908e+06,7.03908e+06,4602.77,4602.77,4602.77,4595.62,4595.62,4595.62,1.11949e+08,1.11949e+08,1.11949e+08,11.6943,11.6943,11.6943,5.37572,5.37572,5.37572
326,2.14653e+06,2.14653e+06,2.14653e+06,3652.51,3652.51,3652.51,3779.33,3779.33,3779.33,6.70957e+06,6.70957e+06,6.70957e+06,7.03912e+06,7.03912e+06,7.03912e+06,4628.66,4628.66,4628.66,4622.84,4622.84,4622.84,1.11951e+08,1.11951e+08,1.11951e+08,11.7578,11.7578,11.7578,5.40653,5.40653,5.40653
