time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
237,3.49512e+06,3.49512e+06,3.49512e+06,3304.46,3304.46,3304.46,3369.52,3369.52,3369.52,4.06371e+06,4.06371e+06,4.06371e+06,4.5266e+06,4.5266e+06,4.5266e+06,6094.3,6094.3,6094.3,5863.62,5863.62,5863.62,1.15683e+08,1.15683e+08,1.15683e+08,10.366,10.366,10.366,12.5653,12.5653,12.5653
238,3.49731e+06,3.49731e+06,3.49731e+06,3327.27,3327.27,3327.27,3398.49,3398.49,3398.49,4.06407e+06,4.06407e+06,4.06407e+06,4.52624e+06,4.52624e+06,4.52624e+06,6132.25,6132.25,6132.25,5910.62,5910.62,5910.62,1.1568e+08,1.1568e+08,1.1568e+08,10.4298,10.4298,10.4298,12.6638,12.6638,12.6638
239,3.49934e+06,3.49934e+06,3.49934e+06,3351.95,3351.95,3351.95,3430.03,3430.03,3430.03,4.06442e+06,4.06442e+06,4.06442e+06,4.5259e+06,4.5259e+06,4.5259e+06,6173.88,6173.88,6173.88,5962.28,5962.28,5962.28,1.15677e+08,1.15677e+08,1.15677e+08,10.5002,10.5002,10.5002,12.7726,12.7726,12.7726
240,3.50119e+06,3.50119e+06,3.50119e+06,3378.24,3378.24,3378.24,3463.87,3463.87,3463.87,4.06477e+06,4.06477e+06,4.06477e+06,4.52559e+06,4.52559e+06,4.52559e+06,6218.74,6218.74,6218.74,6018.18,6018.18,6018.18,1.15675e+08,1.15675e+08,1.15675e+08,10.5762,10.5762,10.5762,12.8908,12.8908,12.8908
241,3.50286e+06,3.50286e+06,3.50286e+06,3405.88,3405.88,3405.88,3499.76,3499.76,3499.76,4.0651e+06,4.0651e+06,4.0651e+06,4.5253e+06,4.5253e+06,4.5253e+06,6266.37,6266.37,6266.37,6077.87,6077.87,6077.87,1.15673e+08,1.15673e+08,1.15673e+08,10.6573,10.6573,10.6573,13.0175,13.0175,13.0175
242,3.50433e+06,3.50433e+06,3.50433e+06,3434.61,3434.61,3434.61,3537.4,3537.4,3537.4,4.06543e+06,4.06543e+06,4.06543e+06,4.52505e+06,4.52505e+06,4.52505e+06,6316.28,6316.28,6316.28,6140.85,6140.85,6140.85,1.1567e+08,1.1567e+08,1.1567e+08,10.7425,10.7425,10.7425,13.1516,13.1516,13.1516
243,3.5056e+06,3.5056e+06,3.5056e+06,3464.13,3464.13,3464.13,3576.49,3576.49,3576.49,4.06575e+06,4.06575e+06,4.06575e+06,4.52482e+06,4.52482e+06,4.52482e+06,6367.99,6367.99,6367.99,6206.64,6206.64,6206.64,1.15668e+08,1.15668e+08,1.15668e+08,10.831,10.831,10.831,13.292,13.292,13.292
244,3.50667e+06,3.50667e+06,3.50667e+06,3494.16,3494.16,3494.16,3616.71,3616.71,3616.71,4.06606e+06,4.06606e+06,4.06606e+06,4.52463e+06,4.52463e+06,4.52463e+06,6420.97,6420.97,6420.97,6274.68,6274.68,6274.68,1.15666e+08,1.15666e+08,1.15666e+08,10.9219,10.9219,10.9219,13.4377,13.4377,13.4377
245,3.50753e+06,3.50753e+06,3.50753e+06,3524.4,3524.4,3524.4,3657.74,3657.74,3657.74,4.06635e+06,4.06635e+06,4.06635e+06,4.52446e+06,4.52446e+06,4.52446e+06,6474.71,6474.71,6474.71,6344.45,6344.45,6344.45,1.15665e+08,1.15665e+08,1.15665e+08,11.0143,11.0143,11.0143,13.5874,13.5874,13.5874
246,3.50818e+06,3.50818e+06,3.50818e+06,3554.57,3554.57,3554.57,3699.26,3699.26,3699.26,4.06662e+06,4.06662e+06,4.06662e+06,4.52434e+06,4.52434e+06,4.52434e+06,6528.67,6528.67,6528.67,6415.37,6415.37,6415.37,1.15663e+08,1.15663e+08,1.15663e+08,11.1074,11.1074,11.1074,13.74,13.74,13.74
247,3.50863e+06,3.50863e+06,3.50863e+06,3584.37,3584.37,3584.37,3740.92,3740.92,3740.92,4.06688e+06,4.06688e+06,4.06688e+06,4.52425e+06,4.52425e+06,4.52425e+06,6582.36,6582.36,6582.36,6486.87,6486.87,6486.87,1.15662e+08,1.15662e+08,1.15662e+08,11.2002,11.2002,11.2002,13.8942,13.8942,13.8942
248,3.50886e+06,3.50886e+06,3.50886e+06,3613.54,3613.54,3613.54,3782.39,3782.39,3782.39,4.06712e+06,4.06712e+06,4.06712e+06,4.5242e+06,4.5242e+06,4.5242e+06,6635.25,6635.25,6635.25,6558.4,6558.4,6558.4,1.1566e+08,1.1566e+08,1.1566e+08,11.2918,11.2918,11.2918,14.0488,14.0488,14.0488
249,3.5089e+06,3.5089e+06,3.5089e+06,3641.79,3641.79,3641.79,3823.36,3823.36,3823.36,4.06734e+06,4.06734e+06,4.06734e+06,4.52418e+06,4.52418e+06,4.52418e+06,6686.86,6686.86,6686.86,6629.39,6629.39,6629.39,1.15659e+08,1.15659e+08,1.15659e+08,11.3814,11.3814,11.3814,14.2025,14.2025,14.2025
250,3.50874e+06,3.50874e+06,3.50874e+06,3668.87,3668.87,3668.87,3863.49,3863.49,3863.49,4.06754e+06,4.06754e+06,4.06754e+06,4.5242e+06,4.5242e+06,4.5242e+06,6736.73,6736.73,6736.73,6699.27,6699.27,6699.27,1.15658e+08,1.15658e+08,1.15658e+08,11.4682,11.4682,11.4682,14.3542,14.3542,14.3542
251,3.50838e+06,3.50838e+06,3.50838e+06,3694.56,3694.56,3694.56,3902.48,3902.48,3902.48,4.06772e+06,4.06772e+06,4.06772e+06,4.52426e+06,4.52426e+06,4.52426e+06,6784.43,6784.43,6784.43,6767.54,6767.54,6767.54,1.15657e+08,1.15657e+08,1.15657e+08,11.5515,11.5515,11.5515,14.5027,14.5027,14.5027
252,3.50785e+06,3.50785e+06,3.50785e+06,3718.65,3718.65,3718.65,3940.05,3940.05,3940.05,4.06787e+06,4.06787e+06,4.06787e+06,4.52436e+06,4.52436e+06,4.52436e+06,6829.57,6829.57,6829.57,6833.67,6833.67,6833.67,1.15657e+08,1.15657e+08,1.15657e+08,11.6304,11.6304,11.6304,14.6469,14.6469,14.6469
253,3.50714e+06,3.50714e+06,3.50714e+06,3740.94,3740.94,3740.94,3975.93,3975.93,3975.93,4.068e+06,4.068e+06,4.068e+06,4.5245e+06,4.5245e+06,4.5245e+06,6871.81,6871.81,6871.81,6897.2,6897.2,6897.2,1.15656e+08,1.15656e+08,1.15656e+08,11.7044,11.7044,11.7044,14.7857,14.7857,14.7857
254,3.50627e+06,3.50627e+06,3.50627e+06,3761.29,3761.29,3761.29,4009.89,4009.89,4009.89,4.0681e+06,4.0681e+06,4.0681e+06,4.52468e+06,4.52468e+06,4.52468e+06,6910.83,6910.83,6910.83,6957.7,6957.7,6957.7,1.15656e+08,1.15656e+08,1.15656e+08,11.773,11.773,11.773,14.9182,14.9182,14.9182
255,3.50526e+06,3.50526e+06,3.50526e+06,3779.57,3779.57,3779.57,4041.7,4041.7,4041.7,4.06817e+06,4.06817e+06,4.06817e+06,4.52489e+06,4.52489e+06,4.52489e+06,6946.4,6946.4,6946.4,7014.8,7014.8,7014.8,1.15655e+08,1.15655e+08,1.15655e+08,11.8356,11.8356,11.8356,15.0435,15.0435,15.0435
256,3.5041e+06,3.5041e+06,3.5041e+06,3795.7,3795.7,3795.7,4071.2,4071.2,4071.2,4.06822e+06,4.06822e+06,4.06822e+06,4.52514e+06,4.52514e+06,4.52514e+06,6978.33,6978.33,6978.33,7068.15,7068.15,7068.15,1.15655e+08,1.15655e+08,1.15655e+08,11.892,11.892,11.892,15.1609,15.1609,15.1609
257,3.50282e+06,3.50282e+06,3.50282e+06,3809.61,3809.61,3809.61,4098.24,4098.24,4098.24,4.06823e+06,4.06823e+06,4.06823e+06,4.52542e+06,4.52542e+06,4.52542e+06,7006.48,7006.48,7006.48,7117.49,7117.49,7117.49,1.15655e+08,1.15655e+08,1.15655e+08,11.9419,11.9419,11.9419,15.2697,15.2697,15.2697
258,3.50143e+06,3.50143e+06,3.50143e+06,3821.28,3821.28,3821.28,4122.71,4122.71,4122.71,4.06822e+06,4.06822e+06,4.06822e+06,4.52574e+06,4.52574e+06,4.52574e+06,7030.79,7030.79,7030.79,7162.61,7162.61,7162.61,1.15656e+08,1.15656e+08,1.15656e+08,11.985,11.985,11.985,15.3694,15.3694,15.3694
259,3.49995e+06,3.49995e+06,3.49995e+06,3830.73,3830.73,3830.73,4144.54,4144.54,4144.54,4.06818e+06,4.06818e+06,4.06818e+06,4.52609e+06,4.52609e+06,4.52609e+06,7051.25,7051.25,7051.25,7203.34,7203.34,7203.34,1.15656e+08,1.15656e+08,1.15656e+08,12.0215,12.0215,12.0215,15.4597,15.4597,15.4597
260,3.49838e+06,3.49838e+06,3.49838e+06,3837.98,3837.98,3837.98,4163.7,4163.7,4163.7,4.06811e+06,4.06811e+06,4.06811e+06,4.52647e+06,4.52647e+06,4.52647e+06,7067.89,7067.89,7067.89,7239.6,7239.6,7239.6,1.15656e+08,1.15656e+08,1.15656e+08,12.0512,12.0512,12.0512,15.5403,15.5403,15.5403
261,3.49674e+06,3.49674e+06,3.49674e+06,3843.11,3843.11,3843.11,4180.17,4180.17,4180.17,4.06801e+06,4.06801e+06,4.06801e+06,4.52688e+06,4.52688e+06,4.52688e+06,7080.81,7080.81,7080.81,7271.35,7271.35,7271.35,1.15657e+08,1.15657e+08,1.15657e+08,12.0744,12.0744,12.0744,15.611,15.611,15.611
262,3.49504e+06,3.49504e+06,3.49504e+06,3846.22,3846.22,3846.22,4193.99,4193.99,4193.99,4.06788e+06,4.06788e+06,4.06788e+06,4.52732e+06,4.52732e+06,4.52732e+06,7090.16,7090.16,7090.16,7298.62,7298.62,7298.62,1.15657e+08,1.15657e+08,1.15657e+08,12.0912,12.0912,12.0912,15.672,15.672,15.672
263,3.4933e+06,3.4933e+06,3.4933e+06,3847.43,3847.43,3847.43,4205.23,4205.23,4205.23,4.06773e+06,4.06773e+06,4.06773e+06,4.52778e+06,4.52778e+06,4.52778e+06,7096.13,7096.13,7096.13,7321.49,7321.49,7321.49,1.15658e+08,1.15658e+08,1.15658e+08,12.1021,12.1021,12.1021,15.7234,15.7234,15.7234
264,3.49153e+06,3.49153e+06,3.49153e+06,3846.87,3846.87,3846.87,4213.97,4213.97,4213.97,4.06755e+06,4.06755e+06,4.06755e+06,4.52826e+06,4.52826e+06,4.52826e+06,7098.94,7098.94,7098.94,7340.08,7340.08,7340.08,1.15659e+08,1.15659e+08,1.15659e+08,12.1073,12.1073,12.1073,15.7653,15.7653,15.7653
265,3.48974e+06,3.48974e+06,3.48974e+06,3844.71,3844.71,3844.71,4220.33,4220.33,4220.33,4.06735e+06,4.06735e+06,4.06735e+06,4.52876e+06,4.52876e+06,4.52876e+06,7098.86,7098.86,7098.86,7354.55,7354.55,7354.55,1.1566e+08,1.1566e+08,1.1566e+08,12.1072,12.1072,12.1072,15.7982,15.7982,15.7982
266,3.48793e+06,3.48793e+06,3.48793e+06,3841.11,3841.11,3841.11,4224.44,4224.44,4224.44,4.06712e+06,4.06712e+06,4.06712e+06,4.52928e+06,4.52928e+06,4.52928e+06,7096.17,7096.17,7096.17,7365.13,7365.13,7365.13,1.15661e+08,1.15661e+08,1.15661e+08,12.1025,12.1025,12.1025,15.8224,15.8224,15.8224
267,3.48613e+06,3.48613e+06,3.48613e+06,3836.25,3836.25,3836.25,4226.45,4226.45,4226.45,4.06687e+06,4.06687e+06,4.06687e+06,4.52981e+06,4.52981e+06,4.52981e+06,7091.17,7091.17,7091.17,7372.04,7372.04,7372.04,1.15662e+08,1.15662e+08,1.15662e+08,12.0935,12.0935,12.0935,15.8385,15.8385,15.8385
268,3.48433e+06,3.48433e+06,3.48433e+06,3830.31,3830.31,3830.31,4226.52,4226.52,4226.52,4.0666e+06,4.0666e+06,4.0666e+06,4.53035e+06,4.53035e+06,4.53035e+06,7084.17,7084.17,7084.17,7375.55,7375.55,7375.55,1.15663e+08,1.15663e+08,1.15663e+08,12.0808,12.0808,12.0808,15.847,15.847,15.847
269,3.48255e+06,3.48255e+06,3.48255e+06,3823.48,3823.48,3823.48,4224.81,4224.81,4224.81,4.06631e+06,4.06631e+06,4.06631e+06,4.53091e+06,4.53091e+06,4.53091e+06,7075.49,7075.49,7075.49,7375.93,7375.93,7375.93,1.15664e+08,1.15664e+08,1.15664e+08,12.065,12.065,12.065,15.8484,15.8484,15.8484
270,3.4808e+06,3.4808e+06,3.4808e+06,3815.93,3815.93,3815.93,4221.51,4221.51,4221.51,4.066e+06,4.066e+06,4.066e+06,4.53146e+06,4.53146e+06,4.53146e+06,7065.44,7065.44,7065.44,7373.45,7373.45,7373.45,1.15665e+08,1.15665e+08,1.15665e+08,12.0467,12.0467,12.0467,15.8435,15.8435,15.8435
271,3.47907e+06,3.47907e+06,3.47907e+06,3807.84,3807.84,3807.84,4216.78,4216.78,4216.78,4.06568e+06,4.06568e+06,4.06568e+06,4.53203e+06,4.53203e+06,4.53203e+06,7054.33,7054.33,7054.33,7368.42,7368.42,7368.42,1.15666e+08,1.15666e+08,1.15666e+08,12.0263,12.0263,12.0263,15.8329,15.8329,15.8329
272,3.47737e+06,3.47737e+06,3.47737e+06,3799.36,3799.36,3799.36,4210.79,4210.79,4210.79,4.06534e+06,4.06534e+06,4.06534e+06,4.53259e+06,4.53259e+06,4.53259e+06,7042.44,7042.44,7042.44,7361.1,7361.1,7361.1,1.15667e+08,1.15667e+08,1.15667e+08,12.0044,12.0044,12.0044,15.8171,15.8171,15.8171
273,3.47571e+06,3.47571e+06,3.47571e+06,3790.65,3790.65,3790.65,4203.7,4203.7,4203.7,4.06499e+06,4.06499e+06,4.06499e+06,4.53315e+06,4.53315e+06,4.53315e+06,7030.04,7030.04,7030.04,7351.76,7351.76,7351.76,1.15668e+08,1.15668e+08,1.15668e+08,11.9814,11.9814,11.9814,15.7967,15.7967,15.7967
274,3.47409e+06,3.47409e+06,3.47409e+06,3781.85,3781.85,3781.85,4195.64,4195.64,4195.64,4.06463e+06,4.06463e+06,4.06463e+06,4.53371e+06,4.53371e+06,4.53371e+06,7017.37,7017.37,7017.37,7340.65,7340.65,7340.65,1.15669e+08,1.15669e+08,1.15669e+08,11.9578,11.9578,11.9578,15.7723,15.7723,15.7723
275,3.47251e+06,3.47251e+06,3.47251e+06,3773.06,3773.06,3773.06,4186.76,4186.76,4186.76,4.06427e+06,4.06427e+06,4.06427e+06,4.53426e+06,4.53426e+06,4.53426e+06,7004.63,7004.63,7004.63,7327.99,7327.99,7327.99,1.15671e+08,1.15671e+08,1.15671e+08,11.934,11.934,11.934,15.7445,15.7445,15.7445
276,3.47098e+06,3.47098e+06,3.47098e+06,3764.39,3764.39,3764.39,4177.17,4177.17,4177.17,4.0639e+06,4.0639e+06,4.0639e+06,4.53481e+06,4.53481e+06,4.53481e+06,6992.02,6992.02,6992.02,7313.99,7313.99,7313.99,1.15672e+08,1.15672e+08,1.15672e+08,11.9103,11.9103,11.9103,15.7136,15.7136,15.7136
277,3.46949e+06,3.46949e+06,3.46949e+06,3755.92,3755.92,3755.92,4166.96,4166.96,4166.96,4.06353e+06,4.06353e+06,4.06353e+06,4.53534e+06,4.53534e+06,4.53534e+06,6979.67,6979.67,6979.67,7298.82,7298.82,7298.82,1.15674e+08,1.15674e+08,1.15674e+08,11.887,11.887,11.887,15.6802,15.6802,15.6802
278,3.46805e+06,3.46805e+06,3.46805e+06,3747.71,3747.71,3747.71,4156.23,4156.23,4156.23,4.06316e+06,4.06316e+06,4.06316e+06,4.53586e+06,4.53586e+06,4.53586e+06,6967.69,6967.69,6967.69,7282.62,7282.62,7282.62,1.15675e+08,1.15675e+08,1.15675e+08,11.8643,11.8643,11.8643,15.6444,15.6444,15.6444
279,3.46666e+06,3.46666e+06,3.46666e+06,3739.8,3739.8,3739.8,4145.03,4145.03,4145.03,4.06279e+06,4.06279e+06,4.06279e+06,4.53637e+06,4.53637e+06,4.53637e+06,6956.16,6956.16,6956.16,7265.49,7265.49,7265.49,1.15676e+08,1.15676e+08,1.15676e+08,11.8424,11.8424,11.8424,15.6067,15.6067,15.6067
280,3.46531e+06,3.46531e+06,3.46531e+06,3732.21,3732.21,3732.21,4133.39,4133.39,4133.39,4.06242e+06,4.06242e+06,4.06242e+06,4.53686e+06,4.53686e+06,4.53686e+06,6945.1,6945.1,6945.1,7247.51,7247.51,7247.51,1.15678e+08,1.15678e+08,1.15678e+08,11.8213,11.8213,11.8213,15.5671,15.5671,15.5671
281,3.46402e+06,3.46402e+06,3.46402e+06,3724.93,3724.93,3724.93,4121.36,4121.36,4121.36,4.06206e+06,4.06206e+06,4.06206e+06,4.53733e+06,4.53733e+06,4.53733e+06,6934.51,6934.51,6934.51,7228.72,7228.72,7228.72,1.15679e+08,1.15679e+08,1.15679e+08,11.8011,11.8011,11.8011,15.5258,15.5258,15.5258
282,3.46277e+06,3.46277e+06,3.46277e+06,3717.94,3717.94,3717.94,4108.92,4108.92,4108.92,4.0617e+06,4.0617e+06,4.0617e+06,4.53778e+06,4.53778e+06,4.53778e+06,6924.36,6924.36,6924.36,7209.13,7209.13,7209.13,1.15681e+08,1.15681e+08,1.15681e+08,11.7818,11.7818,11.7818,15.4829,15.4829,15.4829
283,3.46157e+06,3.46157e+06,3.46157e+06,3711.21,3711.21,3711.21,4096.07,4096.07,4096.07,4.06136e+06,4.06136e+06,4.06136e+06,4.53821e+06,4.53821e+06,4.53821e+06,6914.57,6914.57,6914.57,7188.72,7188.72,7188.72,1.15683e+08,1.15683e+08,1.15683e+08,11.7631,11.7631,11.7631,15.4383,15.4383,15.4383
284,3.46042e+06,3.46042e+06,3.46042e+06,3704.68,3704.68,3704.68,4082.78,4082.78,4082.78,4.06102e+06,4.06102e+06,4.06102e+06,4.53862e+06,4.53862e+06,4.53862e+06,6905.02,6905.02,6905.02,7167.44,7167.44,7167.44,1.15685e+08,1.15685e+08,1.15685e+08,11.7451,11.7451,11.7451,15.3919,15.3919,15.3919
285,3.45932e+06,3.45932e+06,3.45932e+06,3698.28,3698.28,3698.28,4069.01,4069.01,4069.01,4.0607e+06,4.0607e+06,4.0607e+06,4.539e+06,4.539e+06,4.539e+06,6895.6,6895.6,6895.6,7145.21,7145.21,7145.21,1.15686e+08,1.15686e+08,1.15686e+08,11.7275,11.7275,11.7275,15.3438,15.3438,15.3438
286,3.45827e+06,3.45827e+06,3.45827e+06,3691.92,3691.92,3691.92,4054.7,4054.7,4054.7,4.0604e+06,4.0604e+06,4.0604e+06,4.53936e+06,4.53936e+06,4.53936e+06,6886.13,6886.13,6886.13,7121.94,7121.94,7121.94,1.15688e+08,1.15688e+08,1.15688e+08,11.71,11.71,11.71,15.2935,15.2935,15.2935
287,3.45727e+06,3.45727e+06,3.45727e+06,3685.51,3685.51,3685.51,4039.79,4039.79,4039.79,4.06011e+06,4.06011e+06,4.06011e+06,4.53969e+06,4.53969e+06,4.53969e+06,6876.44,6876.44,6876.44,7097.52,7097.52,7097.52,1.1569e+08,1.1569e+08,1.1569e+08,11.6924,11.6924,11.6924,15.241,15.241,15.241
288,3.45634e+06,3.45634e+06,3.45634e+06,3678.95,3678.95,3678.95,4024.22,4024.22,4024.22,4.05983e+06,4.05983e+06,4.05983e+06,4.53999e+06,4.53999e+06,4.53999e+06,6866.34,6866.34,6866.34,7071.83,7071.83,7071.83,1.15692e+08,1.15692e+08,1.15692e+08,11.6743,11.6743,11.6743,15.186,15.186,15.186
289,3.45546e+06,3.45546e+06,3.45546e+06,3672.13,3672.13,3672.13,4007.91,4007.91,4007.91,4.05958e+06,4.05958e+06,4.05958e+06,4.54026e+06,4.54026e+06,4.54026e+06,6855.61,6855.61,6855.61,7044.74,7044.74,7044.74,1.15694e+08,1.15694e+08,1.15694e+08,11.6554,11.6554,11.6554,15.1282,15.1282,15.1282
290,3.45464e+06,3.45464e+06,3.45464e+06,3664.93,3664.93,3664.93,3990.79,3990.79,3990.79,4.05935e+06,4.05935e+06,4.05935e+06,4.5405e+06,4.5405e+06,4.5405e+06,6844.04,6844.04,6844.04,7016.13,7016.13,7016.13,1.15696e+08,1.15696e+08,1.15696e+08,11.6354,11.6354,11.6354,15.0673,15.0673,15.0673
291,3.45389e+06,3.45389e+06,3.45389e+06,3657.26,3657.26,3657.26,3972.8,3972.8,3972.8,4.05914e+06,4.05914e+06,4.05914e+06,4.54072e+06,4.54072e+06,4.54072e+06,6831.42,6831.42,6831.42,6985.85,6985.85,6985.85,1.15698e+08,1.15698e+08,1.15698e+08,11.6138,11.6138,11.6138,15.0031,15.0031,15.0031
292,3.45321e+06,3.45321e+06,3.45321e+06,3648.99,3648.99,3648.99,3953.87,3953.87,3953.87,4.05895e+06,4.05895e+06,4.05895e+06,4.5409e+06,4.5409e+06,4.5409e+06,6817.53,6817.53,6817.53,6953.8,6953.8,6953.8,1.15701e+08,1.15701e+08,1.15701e+08,11.5903,11.5903,11.5903,14.9354,14.9354,14.9354
293,3.45261e+06,3.45261e+06,3.45261e+06,3640.04,3640.04,3640.04,3933.94,3933.94,3933.94,4.05878e+06,4.05878e+06,4.05878e+06,4.54104e+06,4.54104e+06,4.54104e+06,6802.19,6802.19,6802.19,6919.88,6919.88,6919.88,1.15703e+08,1.15703e+08,1.15703e+08,11.5647,11.5647,11.5647,14.8638,14.8638,14.8638
294,3.45208e+06,3.45208e+06,3.45208e+06,3630.3,3630.3,3630.3,3912.99,3912.99,3912.99,4.05864e+06,4.05864e+06,4.05864e+06,4.54116e+06,4.54116e+06,4.54116e+06,6785.2,6785.2,6785.2,6884.01,6884.01,6884.01,1.15705e+08,1.15705e+08,1.15705e+08,11.5365,11.5365,11.5365,14.7882,14.7882,14.7882
295,3.45165e+06,3.45165e+06,3.45165e+06,3619.7,3619.7,3619.7,3890.97,3890.97,3890.97,4.05852e+06,4.05852e+06,4.05852e+06,4.54124e+06,4.54124e+06,4.54124e+06,6766.41,6766.41,6766.41,6846.11,6846.11,6846.11,1.15707e+08,1.15707e+08,1.15707e+08,11.5054,11.5054,11.5054,14.7085,14.7085,14.7085
296,3.4513e+06,3.4513e+06,3.4513e+06,3608.17,3608.17,3608.17,3867.87,3867.87,3867.87,4.05842e+06,4.05842e+06,4.05842e+06,4.54129e+06,4.54129e+06,4.54129e+06,6745.68,6745.68,6745.68,6806.17,6806.17,6806.17,1.1571e+08,1.1571e+08,1.1571e+08,11.4714,11.4714,11.4714,14.6245,14.6245,14.6245
297,3.45105e+06,3.45105e+06,3.45105e+06,3595.65,3595.65,3595.65,3843.71,3843.71,3843.71,4.05835e+06,4.05835e+06,4.05835e+06,4.54131e+06,4.54131e+06,4.54131e+06,6722.9,6722.9,6722.9,6764.18,6764.18,6764.18,1.15712e+08,1.15712e+08,1.15712e+08,11.434,11.434,11.434,14.5363,14.5363,14.5363
298,3.4509e+06,3.4509e+06,3.4509e+06,3582.12,3582.12,3582.12,3818.5,3818.5,3818.5,4.05831e+06,4.05831e+06,4.05831e+06,4.54129e+06,4.54129e+06,4.54129e+06,6698.01,6698.01,6698.01,6720.18,6720.18,6720.18,1.15714e+08,1.15714e+08,1.15714e+08,11.3932,11.3932,11.3932,14.4438,14.4438,14.4438
299,3.45087e+06,3.45087e+06,3.45087e+06,3567.57,3567.57,3567.57,3792.29,3792.29,3792.29,4.05829e+06,4.05829e+06,4.05829e+06,4.54125e+06,4.54125e+06,4.54125e+06,6670.97,6670.97,6670.97,6674.23,6674.23,6674.23,1.15717e+08,1.15717e+08,1.15717e+08,11.349,11.349,11.349,14.3472,14.3472,14.3472
300,3.45095e+06,3.45095e+06,3.45095e+06,3551.99,3551.99,3551.99,3765.13,3765.13,3765.13,4.05829e+06,4.05829e+06,4.05829e+06,4.54117e+06,4.54117e+06,4.54117e+06,6641.78,6641.78,6641.78,6626.44,6626.44,6626.44,1.15719e+08,1.15719e+08,1.15719e+08,11.3012,11.3012,11.3012,14.2467,14.2467,14.2467
301,3.45114e+06,3.45114e+06,3.45114e+06,3535.42,3535.42,3535.42,3737.13,3737.13,3737.13,4.05832e+06,4.05832e+06,4.05832e+06,4.54106e+06,4.54106e+06,4.54106e+06,6610.5,6610.5,6610.5,6576.96,6576.96,6576.96,1.15721e+08,1.15721e+08,1.15721e+08,11.25,11.25,11.25,14.1426,14.1426,14.1426
302,3.45146e+06,3.45146e+06,3.45146e+06,3517.91,3517.91,3517.91,3708.38,3708.38,3708.38,4.05837e+06,4.05837e+06,4.05837e+06,4.54092e+06,4.54092e+06,4.54092e+06,6577.22,6577.22,6577.22,6525.96,6525.96,6525.96,1.15723e+08,1.15723e+08,1.15723e+08,11.1954,11.1954,11.1954,14.0352,14.0352,14.0352
303,3.45192e+06,3.45192e+06,3.45192e+06,3499.54,3499.54,3499.54,3679,3679,3679,4.05844e+06,4.05844e+06,4.05844e+06,4.54075e+06,4.54075e+06,4.54075e+06,6542.06,6542.06,6542.06,6473.66,6473.66,6473.66,1.15725e+08,1.15725e+08,1.15725e+08,11.1377,11.1377,11.1377,13.9249,13.9249,13.9249
304,3.4525e+06,3.4525e+06,3.4525e+06,3480.38,3480.38,3480.38,3649.14,3649.14,3649.14,4.05854e+06,4.05854e+06,4.05854e+06,4.54056e+06,4.54056e+06,4.54056e+06,6505.2,6505.2,6505.2,6420.31,6420.31,6420.31,1.15727e+08,1.15727e+08,1.15727e+08,11.0771,11.0771,11.0771,13.8122,13.8122,13.8122
305,3.45322e+06,3.45322e+06,3.45322e+06,3460.56,3460.56,3460.56,3618.96,3618.96,3618.96,4.05865e+06,4.05865e+06,4.05865e+06,4.54034e+06,4.54034e+06,4.54034e+06,6466.85,6466.85,6466.85,6366.18,6366.18,6366.18,1.15729e+08,1.15729e+08,1.15729e+08,11.0139,11.0139,11.0139,13.6977,13.6977,13.6977
306,3.45408e+06,3.45408e+06,3.45408e+06,3440.22,3440.22,3440.22,3588.64,3588.64,3588.64,4.05879e+06,4.05879e+06,4.05879e+06,4.54009e+06,4.54009e+06,4.54009e+06,6427.25,6427.25,6427.25,6311.6,6311.6,6311.6,1.15731e+08,1.15731e+08,1.15731e+08,10.9485,10.9485,10.9485,13.5821,13.5821,13.5821
307,3.45507e+06,3.45507e+06,3.45507e+06,3419.48,3419.48,3419.48,3558.36,3558.36,3558.36,4.05894e+06,4.05894e+06,4.05894e+06,4.53982e+06,4.53982e+06,4.53982e+06,6386.69,6386.69,6386.69,6256.88,6256.88,6256.88,1.15733e+08,1.15733e+08,1.15733e+08,10.8814,10.8814,10.8814,13.466,13.466,13.466
308,3.45621e+06,3.45621e+06,3.45621e+06,3398.52,3398.52,3398.52,3528.31,3528.31,3528.31,4.05911e+06,4.05911e+06,4.05911e+06,4.53952e+06,4.53952e+06,4.53952e+06,6345.47,6345.47,6345.47,6202.38,6202.38,6202.38,1.15735e+08,1.15735e+08,1.15735e+08,10.8131,10.8131,10.8131,13.3501,13.3501,13.3501
