time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
195,1.91365e+06,1.91365e+06,1.91365e+06,4120.11,4120.11,4120.11,4099.56,4099.56,4099.56,2.26019e+06,2.26019e+06,2.26019e+06,2.23233e+06,2.23233e+06,2.23233e+06,12245.7,12245.7,12245.7,12238.8,12238.8,12238.8,1.21296e+08,1.21296e+08,1.21296e+08,6.85092,6.85092,6.85092,16.0446,16.0446,16.0446
196,1.91334e+06,1.91334e+06,1.91334e+06,4096.71,4096.71,4096.71,4076.54,4076.54,4076.54,2.26014e+06,2.26014e+06,2.26014e+06,2.23232e+06,2.23232e+06,2.23232e+06,12178.5,12178.5,12178.5,12172.3,12172.3,12172.3,1.21299e+08,1.21299e+08,1.21299e+08,6.8146,6.8146,6.8146,15.9606,15.9606,15.9606
197,1.91315e+06,1.91315e+06,1.91315e+06,4071.81,4071.81,4071.81,4051.98,4051.98,4051.98,2.2601e+06,2.2601e+06,2.2601e+06,2.23232e+06,2.23232e+06,2.23232e+06,12106.1,12106.1,12106.1,12100.5,12100.5,12100.5,1.21302e+08,1.21302e+08,1.21302e+08,6.77535,6.77535,6.77535,15.8696,15.8696,15.8696
198,1.91309e+06,1.91309e+06,1.91309e+06,4045.63,4045.63,4045.63,4026.1,4026.1,4026.1,2.26005e+06,2.26005e+06,2.26005e+06,2.23231e+06,2.23231e+06,2.23231e+06,12029.1,12029.1,12029.1,12024,12024,12024,1.21305e+08,1.21305e+08,1.21305e+08,6.73347,6.73347,6.73347,15.7721,15.7721,15.7721
199,1.91316e+06,1.91316e+06,1.91316e+06,4018.38,4018.38,4018.38,3999.1,3999.1,3999.1,2.26e+06,2.26e+06,2.26e+06,2.2323e+06,2.2323e+06,2.2323e+06,11948.1,11948.1,11948.1,11943.3,11943.3,11943.3,1.21307e+08,1.21307e+08,1.21307e+08,6.6893,6.6893,6.6893,15.6692,15.6692,15.6692
200,1.91337e+06,1.91337e+06,1.91337e+06,3990.31,3990.31,3990.31,3971.25,3971.25,3971.25,2.25994e+06,2.25994e+06,2.25994e+06,2.23229e+06,2.23229e+06,2.23229e+06,11863.9,11863.9,11863.9,11859.3,11859.3,11859.3,1.2131e+08,1.2131e+08,1.2131e+08,6.64323,6.64323,6.64323,15.5616,15.5616,15.5616
201,1.91372e+06,1.91372e+06,1.91372e+06,3961.69,3961.69,3961.69,3942.79,3942.79,3942.79,2.25989e+06,2.25989e+06,2.25989e+06,2.23228e+06,2.23228e+06,2.23228e+06,11777.2,11777.2,11777.2,11772.6,11772.6,11772.6,1.21312e+08,1.21312e+08,1.21312e+08,6.59567,6.59567,6.59567,15.4503,15.4503,15.4503
202,1.91422e+06,1.91422e+06,1.91422e+06,3932.79,3932.79,3932.79,3914.01,3914.01,3914.01,2.25984e+06,2.25984e+06,2.25984e+06,2.23228e+06,2.23228e+06,2.23228e+06,11688.8,11688.8,11688.8,11684.1,11684.1,11684.1,1.21314e+08,1.21314e+08,1.21314e+08,6.54707,6.54707,6.54707,15.3364,15.3364,15.3364
203,1.91486e+06,1.91486e+06,1.91486e+06,3903.89,3903.89,3903.89,3885.17,3885.17,3885.17,2.25979e+06,2.25979e+06,2.25979e+06,2.23227e+06,2.23227e+06,2.23227e+06,11599.6,11599.6,11599.6,11594.7,11594.7,11594.7,1.21316e+08,1.21316e+08,1.21316e+08,6.49789,6.49789,6.49789,15.2209,15.2209,15.2209
204,1.91565e+06,1.91565e+06,1.91565e+06,3875.27,3875.27,3875.27,3856.59,3856.59,3856.59,2.25975e+06,2.25975e+06,2.25975e+06,2.23226e+06,2.23226e+06,2.23226e+06,11510.5,11510.5,11510.5,11505.2,11505.2,11505.2,1.21317e+08,1.21317e+08,1.21317e+08,6.44862,6.44862,6.44862,15.1051,15.1051,15.1051
205,1.91657e+06,1.91657e+06,1.91657e+06,3847.24,3847.24,3847.24,3828.53,3828.53,3828.53,2.2597e+06,2.2597e+06,2.2597e+06,2.23226e+06,2.23226e+06,2.23226e+06,11422.3,11422.3,11422.3,11416.5,11416.5,11416.5,1.21319e+08,1.21319e+08,1.21319e+08,6.39974,6.39974,6.39974,14.99,14.99,14.99
206,1.91763e+06,1.91763e+06,1.91763e+06,3820.07,3820.07,3820.07,3801.29,3801.29,3801.29,2.25966e+06,2.25966e+06,2.25966e+06,2.23225e+06,2.23225e+06,2.23225e+06,11336,11336,11336,11329.6,11329.6,11329.6,1.2132e+08,1.2132e+08,1.2132e+08,6.35176,6.35176,6.35176,14.8768,14.8768,14.8768
207,1.91882e+06,1.91882e+06,1.91882e+06,3794.04,3794.04,3794.04,3775.16,3775.16,3775.16,2.25962e+06,2.25962e+06,2.25962e+06,2.23225e+06,2.23225e+06,2.23225e+06,11252.5,11252.5,11252.5,11245.3,11245.3,11245.3,1.21321e+08,1.21321e+08,1.21321e+08,6.30515,6.30515,6.30515,14.7667,14.7667,14.7667
208,1.92014e+06,1.92014e+06,1.92014e+06,3769.44,3769.44,3769.44,3750.39,3750.39,3750.39,2.25959e+06,2.25959e+06,2.25959e+06,2.23225e+06,2.23225e+06,2.23225e+06,11172.5,11172.5,11172.5,11164.5,11164.5,11164.5,1.21322e+08,1.21322e+08,1.21322e+08,6.2604,6.2604,6.2604,14.6608,14.6608,14.6608
209,1.92157e+06,1.92157e+06,1.92157e+06,3746.5,3746.5,3746.5,3727.26,3727.26,3727.26,2.25956e+06,2.25956e+06,2.25956e+06,2.23225e+06,2.23225e+06,2.23225e+06,11096.9,11096.9,11096.9,11088,11088,11088,1.21322e+08,1.21322e+08,1.21322e+08,6.21797,6.21797,6.21797,14.5602,14.5602,14.5602
210,1.9231e+06,1.9231e+06,1.9231e+06,3725.5,3725.5,3725.5,3706.01,3706.01,3706.01,2.25953e+06,2.25953e+06,2.25953e+06,2.23225e+06,2.23225e+06,2.23225e+06,11026.5,11026.5,11026.5,11016.6,11016.6,11016.6,1.21323e+08,1.21323e+08,1.21323e+08,6.17829,6.17829,6.17829,14.466,14.466,14.466
211,1.92472e+06,1.92472e+06,1.92472e+06,3706.65,3706.65,3706.65,3686.87,3686.87,3686.87,2.25951e+06,2.25951e+06,2.25951e+06,2.23226e+06,2.23226e+06,2.23226e+06,10962.1,10962.1,10962.1,10951,10951,10951,1.21323e+08,1.21323e+08,1.21323e+08,6.1418,6.1418,6.1418,14.379,14.379,14.379
212,1.92642e+06,1.92642e+06,1.92642e+06,3690.17,3690.17,3690.17,3670.06,3670.06,3670.06,2.2595e+06,2.2595e+06,2.2595e+06,2.23227e+06,2.23227e+06,2.23227e+06,10904.3,10904.3,10904.3,10892,10892,10892,1.21323e+08,1.21323e+08,1.21323e+08,6.10888,6.10888,6.10888,14.3003,14.3003,14.3003
213,1.92819e+06,1.92819e+06,1.92819e+06,3676.25,3676.25,3676.25,3655.77,3655.77,3655.77,2.25949e+06,2.25949e+06,2.25949e+06,2.23229e+06,2.23229e+06,2.23229e+06,10853.8,10853.8,10853.8,10840.2,10840.2,10840.2,1.21323e+08,1.21323e+08,1.21323e+08,6.0799,6.0799,6.0799,14.2307,14.2307,14.2307
214,1.93002e+06,1.93002e+06,1.93002e+06,3665.06,3665.06,3665.06,3644.18,3644.18,3644.18,2.25948e+06,2.25948e+06,2.25948e+06,2.2323e+06,2.2323e+06,2.2323e+06,10811.2,10811.2,10811.2,10796.1,10796.1,10796.1,1.21323e+08,1.21323e+08,1.21323e+08,6.05518,6.05518,6.05518,14.1711,14.1711,14.1711
215,1.93188e+06,1.93188e+06,1.93188e+06,3656.77,3656.77,3656.77,3635.43,3635.43,3635.43,2.25949e+06,2.25949e+06,2.25949e+06,2.23232e+06,2.23232e+06,2.23232e+06,10776.8,10776.8,10776.8,10760.3,10760.3,10760.3,1.21322e+08,1.21322e+08,1.21322e+08,6.03502,6.03502,6.03502,14.1219,14.1219,14.1219
216,1.93376e+06,1.93376e+06,1.93376e+06,3651.49,3651.49,3651.49,3629.66,3629.66,3629.66,2.2595e+06,2.2595e+06,2.2595e+06,2.23235e+06,2.23235e+06,2.23235e+06,10751.3,10751.3,10751.3,10733.3,10733.3,10733.3,1.21322e+08,1.21322e+08,1.21322e+08,6.01968,6.01968,6.01968,14.084,14.084,14.084
217,1.93565e+06,1.93565e+06,1.93565e+06,3649.33,3649.33,3649.33,3626.98,3626.98,3626.98,2.25952e+06,2.25952e+06,2.25952e+06,2.23238e+06,2.23238e+06,2.23238e+06,10735,10735,10735,10715.3,10715.3,10715.3,1.21321e+08,1.21321e+08,1.21321e+08,6.00937,6.00937,6.00937,14.0578,14.0578,14.0578
218,1.93752e+06,1.93752e+06,1.93752e+06,3650.38,3650.38,3650.38,3627.46,3627.46,3627.46,2.25954e+06,2.25954e+06,2.25954e+06,2.23241e+06,2.23241e+06,2.23241e+06,10728.1,10728.1,10728.1,10706.8,10706.8,10706.8,1.2132e+08,1.2132e+08,1.2132e+08,6.00428,6.00428,6.00428,14.0437,14.0437,14.0437
219,1.93936e+06,1.93936e+06,1.93936e+06,3654.68,3654.68,3654.68,3631.16,3631.16,3631.16,2.25957e+06,2.25957e+06,2.25957e+06,2.23245e+06,2.23245e+06,2.23245e+06,10730.9,10730.9,10730.9,10707.9,10707.9,10707.9,1.21319e+08,1.21319e+08,1.21319e+08,6.00454,6.00454,6.00454,14.0421,14.0421,14.0421
220,1.94116e+06,1.94116e+06,1.94116e+06,3662.26,3662.26,3662.26,3638.1,3638.1,3638.1,2.25961e+06,2.25961e+06,2.25961e+06,2.23249e+06,2.23249e+06,2.23249e+06,10743.6,10743.6,10743.6,10718.8,10718.8,10718.8,1.21318e+08,1.21318e+08,1.21318e+08,6.01025,6.01025,6.01025,14.0532,14.0532,14.0532
221,1.9429e+06,1.9429e+06,1.9429e+06,3673.12,3673.12,3673.12,3648.3,3648.3,3648.3,2.25966e+06,2.25966e+06,2.25966e+06,2.23253e+06,2.23253e+06,2.23253e+06,10766.1,10766.1,10766.1,10739.5,10739.5,10739.5,1.21317e+08,1.21317e+08,1.21317e+08,6.02145,6.02145,6.02145,14.0771,14.0771,14.0771
222,1.94455e+06,1.94455e+06,1.94455e+06,3687.23,3687.23,3687.23,3661.71,3661.71,3661.71,2.25971e+06,2.25971e+06,2.25971e+06,2.23258e+06,2.23258e+06,2.23258e+06,10798.6,10798.6,10798.6,10770.1,10770.1,10770.1,1.21316e+08,1.21316e+08,1.21316e+08,6.03815,6.03815,6.03815,14.1138,14.1138,14.1138
223,1.9461e+06,1.9461e+06,1.9461e+06,3704.53,3704.53,3704.53,3678.28,3678.28,3678.28,2.25977e+06,2.25977e+06,2.25977e+06,2.23264e+06,2.23264e+06,2.23264e+06,10840.8,10840.8,10840.8,10810.4,10810.4,10810.4,1.21315e+08,1.21315e+08,1.21315e+08,6.0603,6.0603,6.0603,14.1632,14.1632,14.1632
224,1.94754e+06,1.94754e+06,1.94754e+06,3724.93,3724.93,3724.93,3697.92,3697.92,3697.92,2.25984e+06,2.25984e+06,2.25984e+06,2.2327e+06,2.2327e+06,2.2327e+06,10892.6,10892.6,10892.6,10860.3,10860.3,10860.3,1.21314e+08,1.21314e+08,1.21314e+08,6.0878,6.0878,6.0878,14.2251,14.2251,14.2251
225,1.94885e+06,1.94885e+06,1.94885e+06,3748.29,3748.29,3748.29,3720.51,3720.51,3720.51,2.25992e+06,2.25992e+06,2.25992e+06,2.23276e+06,2.23276e+06,2.23276e+06,10953.6,10953.6,10953.6,10919.4,10919.4,10919.4,1.21313e+08,1.21313e+08,1.21313e+08,6.12051,6.12051,6.12051,14.2992,14.2992,14.2992
226,1.95001e+06,1.95001e+06,1.95001e+06,3774.46,3774.46,3774.46,3745.88,3745.88,3745.88,2.26001e+06,2.26001e+06,2.26001e+06,2.23283e+06,2.23283e+06,2.23283e+06,11023.5,11023.5,11023.5,10987.4,10987.4,10987.4,1.21313e+08,1.21313e+08,1.21313e+08,6.15822,6.15822,6.15822,14.385,14.385,14.385
227,1.95102e+06,1.95102e+06,1.95102e+06,3803.24,3803.24,3803.24,3773.85,3773.85,3773.85,2.2601e+06,2.2601e+06,2.2601e+06,2.2329e+06,2.2329e+06,2.2329e+06,11101.9,11101.9,11101.9,11063.7,11063.7,11063.7,1.21312e+08,1.21312e+08,1.21312e+08,6.20066,6.20066,6.20066,14.4819,14.4819,14.4819
228,1.95185e+06,1.95185e+06,1.95185e+06,3834.4,3834.4,3834.4,3804.19,3804.19,3804.19,2.2602e+06,2.2602e+06,2.2602e+06,2.23298e+06,2.23298e+06,2.23298e+06,11188,11188,11188,11147.9,11147.9,11147.9,1.21311e+08,1.21311e+08,1.21311e+08,6.24754,6.24754,6.24754,14.5891,14.5891,14.5891
229,1.95249e+06,1.95249e+06,1.95249e+06,3867.68,3867.68,3867.68,3836.64,3836.64,3836.64,2.2603e+06,2.2603e+06,2.2603e+06,2.23306e+06,2.23306e+06,2.23306e+06,11281.2,11281.2,11281.2,11239.1,11239.1,11239.1,1.2131e+08,1.2131e+08,1.2131e+08,6.29846,6.29846,6.29846,14.7059,14.7059,14.7059
230,1.95295e+06,1.95295e+06,1.95295e+06,3902.76,3902.76,3902.76,3870.9,3870.9,3870.9,2.26041e+06,2.26041e+06,2.26041e+06,2.23314e+06,2.23314e+06,2.23314e+06,11380.7,11380.7,11380.7,11336.7,11336.7,11336.7,1.2131e+08,1.2131e+08,1.2131e+08,6.35301,6.35301,6.35301,14.8311,14.8311,14.8311
231,1.9532e+06,1.9532e+06,1.9532e+06,3939.33,3939.33,3939.33,3906.64,3906.64,3906.64,2.26053e+06,2.26053e+06,2.26053e+06,2.23322e+06,2.23322e+06,2.23322e+06,11485.6,11485.6,11485.6,11439.7,11439.7,11439.7,1.21309e+08,1.21309e+08,1.21309e+08,6.41067,6.41067,6.41067,14.9637,14.9637,14.9637
232,1.95324e+06,1.95324e+06,1.95324e+06,3976.99,3976.99,3976.99,3943.51,3943.51,3943.51,2.26065e+06,2.26065e+06,2.26065e+06,2.23331e+06,2.23331e+06,2.23331e+06,11594.8,11594.8,11594.8,11547.1,11547.1,11547.1,1.21309e+08,1.21309e+08,1.21309e+08,6.47092,6.47092,6.47092,15.1025,15.1025,15.1025
233,1.95307e+06,1.95307e+06,1.95307e+06,4015.36,4015.36,4015.36,3981.1,3981.1,3981.1,2.26078e+06,2.26078e+06,2.26078e+06,2.2334e+06,2.2334e+06,2.2334e+06,11707.3,11707.3,11707.3,11657.9,11657.9,11657.9,1.21308e+08,1.21308e+08,1.21308e+08,6.53314,6.53314,6.53314,15.2459,15.2459,15.2459
234,1.95269e+06,1.95269e+06,1.95269e+06,4054.01,4054.01,4054.01,4019,4019,4019,2.26091e+06,2.26091e+06,2.26091e+06,2.23349e+06,2.23349e+06,2.23349e+06,11821.8,11821.8,11821.8,11770.8,11770.8,11770.8,1.21308e+08,1.21308e+08,1.21308e+08,6.59668,6.59668,6.59668,15.3926,15.3926,15.3926
235,1.9521e+06,1.9521e+06,1.9521e+06,4092.49,4092.49,4092.49,4056.77,4056.77,4056.77,2.26104e+06,2.26104e+06,2.26104e+06,2.23358e+06,2.23358e+06,2.23358e+06,11937.2,11937.2,11937.2,11884.7,11884.7,11884.7,1.21308e+08,1.21308e+08,1.21308e+08,6.66084,6.66084,6.66084,15.5409,15.5409,15.5409
236,1.95129e+06,1.95129e+06,1.95129e+06,4130.34,4130.34,4130.34,4093.96,4093.96,4093.96,2.26118e+06,2.26118e+06,2.26118e+06,2.23367e+06,2.23367e+06,2.23367e+06,12052,12052,12052,11998.1,11998.1,11998.1,1.21308e+08,1.21308e+08,1.21308e+08,6.72489,6.72489,6.72489,15.689,15.689,15.689
237,1.95028e+06,1.95028e+06,1.95028e+06,4167.07,4167.07,4167.07,4130.09,4130.09,4130.09,2.26131e+06,2.26131e+06,2.26131e+06,2.23376e+06,2.23376e+06,2.23376e+06,12164.9,12164.9,12164.9,12109.8,12109.8,12109.8,1.21309e+08,1.21309e+08,1.21309e+08,6.78806,6.78806,6.78806,15.8353,15.8353,15.8353
238,1.94908e+06,1.94908e+06,1.94908e+06,4202.22,4202.22,4202.22,4164.69,4164.69,4164.69,2.26145e+06,2.26145e+06,2.26145e+06,2.23384e+06,2.23384e+06,2.23384e+06,12274.5,12274.5,12274.5,12218.2,12218.2,12218.2,1.21309e+08,1.21309e+08,1.21309e+08,6.84958,6.84958,6.84958,15.9779,15.9779,15.9779
239,1.94768e+06,1.94768e+06,1.94768e+06,4235.29,4235.29,4235.29,4197.3,4197.3,4197.3,2.26158e+06,2.26158e+06,2.26158e+06,2.23393e+06,2.23393e+06,2.23393e+06,12379.3,12379.3,12379.3,12322.2,12322.2,12322.2,1.2131e+08,1.2131e+08,1.2131e+08,6.90864,6.90864,6.90864,16.115,16.115,16.115
240,1.94612e+06,1.94612e+06,1.94612e+06,4265.85,4265.85,4265.85,4227.48,4227.48,4227.48,2.26171e+06,2.26171e+06,2.26171e+06,2.23401e+06,2.23401e+06,2.23401e+06,12477.9,12477.9,12477.9,12420.2,12420.2,12420.2,1.2131e+08,1.2131e+08,1.2131e+08,6.96446,6.96446,6.96446,16.2448,16.2448,16.2448
241,1.9444e+06,1.9444e+06,1.9444e+06,4293.43,4293.43,4293.43,4254.77,4254.77,4254.77,2.26184e+06,2.26184e+06,2.26184e+06,2.23409e+06,2.23409e+06,2.23409e+06,12569,12569,12569,12510.8,12510.8,12510.8,1.21311e+08,1.21311e+08,1.21311e+08,7.01627,7.01627,7.01627,16.3655,16.3655,16.3655
242,1.94254e+06,1.94254e+06,1.94254e+06,4317.66,4317.66,4317.66,4278.8,4278.8,4278.8,2.26197e+06,2.26197e+06,2.26197e+06,2.23416e+06,2.23416e+06,2.23416e+06,12651.4,12651.4,12651.4,12592.9,12592.9,12592.9,1.21312e+08,1.21312e+08,1.21312e+08,7.06336,7.06336,7.06336,16.4754,16.4754,16.4754
243,1.94056e+06,1.94056e+06,1.94056e+06,4338.15,4338.15,4338.15,4299.19,4299.19,4299.19,2.26208e+06,2.26208e+06,2.26208e+06,2.23423e+06,2.23423e+06,2.23423e+06,12723.7,12723.7,12723.7,12665.3,12665.3,12665.3,1.21313e+08,1.21313e+08,1.21313e+08,7.10503,7.10503,7.10503,16.5729,16.5729,16.5729
244,1.93848e+06,1.93848e+06,1.93848e+06,4354.59,4354.59,4354.59,4315.64,4315.64,4315.64,2.26219e+06,2.26219e+06,2.26219e+06,2.23429e+06,2.23429e+06,2.23429e+06,12784.9,12784.9,12784.9,12726.8,12726.8,12726.8,1.21314e+08,1.21314e+08,1.21314e+08,7.14067,7.14067,7.14067,16.6567,16.6567,16.6567
245,1.93633e+06,1.93633e+06,1.93633e+06,4366.73,4366.73,4366.73,4327.89,4327.89,4327.89,2.26229e+06,2.26229e+06,2.26229e+06,2.23434e+06,2.23434e+06,2.23434e+06,12834.2,12834.2,12834.2,12776.6,12776.6,12776.6,1.21316e+08,1.21316e+08,1.21316e+08,7.16974,7.16974,7.16974,16.7253,16.7253,16.7253
246,1.93412e+06,1.93412e+06,1.93412e+06,4374.37,4374.37,4374.37,4335.75,4335.75,4335.75,2.26239e+06,2.26239e+06,2.26239e+06,2.23439e+06,2.23439e+06,2.23439e+06,12870.7,12870.7,12870.7,12813.9,12813.9,12813.9,1.21317e+08,1.21317e+08,1.21317e+08,7.1918,7.1918,7.1918,16.7779,16.7779,16.7779
247,1.93188e+06,1.93188e+06,1.93188e+06,4377.38,4377.38,4377.38,4339.08,4339.08,4339.08,2.26247e+06,2.26247e+06,2.26247e+06,2.23443e+06,2.23443e+06,2.23443e+06,12893.9,12893.9,12893.9,12838.1,12838.1,12838.1,1.21318e+08,1.21318e+08,1.21318e+08,7.2065,7.2065,7.2065,16.8135,16.8135,16.8135
248,1.92964e+06,1.92964e+06,1.92964e+06,4375.71,4375.71,4375.71,4337.84,4337.84,4337.84,2.26255e+06,2.26255e+06,2.26255e+06,2.23446e+06,2.23446e+06,2.23446e+06,12903.4,12903.4,12903.4,12848.9,12848.9,12848.9,1.2132e+08,1.2132e+08,1.2132e+08,7.21361,7.21361,7.21361,16.8317,16.8317,16.8317
249,1.92742e+06,1.92742e+06,1.92742e+06,4369.37,4369.37,4369.37,4332.03,4332.03,4332.03,2.26261e+06,2.26261e+06,2.26261e+06,2.23449e+06,2.23449e+06,2.23449e+06,12899,12899,12899,12846,12846,12846,1.21321e+08,1.21321e+08,1.21321e+08,7.21301,7.21301,7.21301,16.8321,16.8321,16.8321
250,1.92525e+06,1.92525e+06,1.92525e+06,4358.45,4358.45,4358.45,4321.73,4321.73,4321.73,2.26266e+06,2.26266e+06,2.26266e+06,2.2345e+06,2.2345e+06,2.2345e+06,12880.9,12880.9,12880.9,12829.6,12829.6,12829.6,1.21323e+08,1.21323e+08,1.21323e+08,7.2047,7.2047,7.2047,16.8148,16.8148,16.8148
251,1.92315e+06,1.92315e+06,1.92315e+06,4343.11,4343.11,4343.11,4307.09,4307.09,4307.09,2.2627e+06,2.2627e+06,2.2627e+06,2.23451e+06,2.23451e+06,2.23451e+06,12849.2,12849.2,12849.2,12799.8,12799.8,12799.8,1.21324e+08,1.21324e+08,1.21324e+08,7.1888,7.1888,7.1888,16.7799,16.7799,16.7799
252,1.92114e+06,1.92114e+06,1.92114e+06,4323.57,4323.57,4323.57,4288.33,4288.33,4288.33,2.26273e+06,2.26273e+06,2.26273e+06,2.23451e+06,2.23451e+06,2.23451e+06,12804.4,12804.4,12804.4,12757.2,12757.2,12757.2,1.21325e+08,1.21325e+08,1.21325e+08,7.16554,7.16554,7.16554,16.728,16.728,16.728
253,1.91924e+06,1.91924e+06,1.91924e+06,4300.11,4300.11,4300.11,4265.72,4265.72,4265.72,2.26275e+06,2.26275e+06,2.26275e+06,2.23451e+06,2.23451e+06,2.23451e+06,12747.3,12747.3,12747.3,12702.3,12702.3,12702.3,1.21327e+08,1.21327e+08,1.21327e+08,7.13526,7.13526,7.13526,16.6599,16.6599,16.6599
254,1.91747e+06,1.91747e+06,1.91747e+06,4273.06,4273.06,4273.06,4239.57,4239.57,4239.57,2.26276e+06,2.26276e+06,2.26276e+06,2.23449e+06,2.23449e+06,2.23449e+06,12678.6,12678.6,12678.6,12635.9,12635.9,12635.9,1.21328e+08,1.21328e+08,1.21328e+08,7.0984,7.0984,7.0984,16.5765,16.5765,16.5765
255,1.91585e+06,1.91585e+06,1.91585e+06,4242.8,4242.8,4242.8,4210.27,4210.27,4210.27,2.26276e+06,2.26276e+06,2.26276e+06,2.23447e+06,2.23447e+06,2.23447e+06,12599.4,12599.4,12599.4,12559.1,12559.1,12559.1,1.21329e+08,1.21329e+08,1.21329e+08,7.0555,7.0555,7.0555,16.4791,16.4791,16.4791
256,1.9144e+06,1.9144e+06,1.9144e+06,4209.75,4209.75,4209.75,4178.2,4178.2,4178.2,2.26274e+06,2.26274e+06,2.26274e+06,2.23444e+06,2.23444e+06,2.23444e+06,12510.7,12510.7,12510.7,12472.9,12472.9,12472.9,1.2133e+08,1.2133e+08,1.2133e+08,7.00716,7.00716,7.00716,16.3691,16.3691,16.3691
257,1.91312e+06,1.91312e+06,1.91312e+06,4174.34,4174.34,4174.34,4143.81,4143.81,4143.81,2.26272e+06,2.26272e+06,2.26272e+06,2.23441e+06,2.23441e+06,2.23441e+06,12413.7,12413.7,12413.7,12378.6,12378.6,12378.6,1.21331e+08,1.21331e+08,1.21331e+08,6.95405,6.95405,6.95405,16.248,16.248,16.248
258,1.91203e+06,1.91203e+06,1.91203e+06,4137.04,4137.04,4137.04,4107.54,4107.54,4107.54,2.26268e+06,2.26268e+06,2.26268e+06,2.23437e+06,2.23437e+06,2.23437e+06,12309.9,12309.9,12309.9,12277.3,12277.3,12277.3,1.21331e+08,1.21331e+08,1.21331e+08,6.8969,6.8969,6.8969,16.1174,16.1174,16.1174
259,1.91114e+06,1.91114e+06,1.91114e+06,4098.31,4098.31,4098.31,4069.85,4069.85,4069.85,2.26264e+06,2.26264e+06,2.26264e+06,2.23433e+06,2.23433e+06,2.23433e+06,12200.5,12200.5,12200.5,12170.5,12170.5,12170.5,1.21332e+08,1.21332e+08,1.21332e+08,6.83644,6.83644,6.83644,15.9792,15.9792,15.9792
260,1.91044e+06,1.91044e+06,1.91044e+06,4058.62,4058.62,4058.62,4031.21,4031.21,4031.21,2.26259e+06,2.26259e+06,2.26259e+06,2.23428e+06,2.23428e+06,2.23428e+06,12086.9,12086.9,12086.9,12059.5,12059.5,12059.5,1.21332e+08,1.21332e+08,1.21332e+08,6.77346,6.77346,6.77346,15.8349,15.8349,15.8349
261,1.90995e+06,1.90995e+06,1.90995e+06,4018.44,4018.44,4018.44,3992.05,3992.05,3992.05,2.26253e+06,2.26253e+06,2.26253e+06,2.23423e+06,2.23423e+06,2.23423e+06,11970.6,11970.6,11970.6,11945.7,11945.7,11945.7,1.21332e+08,1.21332e+08,1.21332e+08,6.70873,6.70873,6.70873,15.6866,15.6866,15.6866
262,1.90967e+06,1.90967e+06,1.90967e+06,3978.22,3978.22,3978.22,3952.84,3952.84,3952.84,2.26247e+06,2.26247e+06,2.26247e+06,2.23418e+06,2.23418e+06,2.23418e+06,11852.9,11852.9,11852.9,11830.4,11830.4,11830.4,1.21332e+08,1.21332e+08,1.21332e+08,6.64302,6.64302,6.64302,15.5358,15.5358,15.5358
263,1.90958e+06,1.90958e+06,1.90958e+06,3938.4,3938.4,3938.4,3913.99,3913.99,3913.99,2.2624e+06,2.2624e+06,2.2624e+06,2.23412e+06,2.23412e+06,2.23412e+06,11735.1,11735.1,11735.1,11714.9,11714.9,11714.9,1.21332e+08,1.21332e+08,1.21332e+08,6.57707,6.57707,6.57707,15.3845,15.3845,15.3845
264,1.90969e+06,1.90969e+06,1.90969e+06,3899.38,3899.38,3899.38,3875.91,3875.91,3875.91,2.26232e+06,2.26232e+06,2.26232e+06,2.23406e+06,2.23406e+06,2.23406e+06,11618.4,11618.4,11618.4,11600.6,11600.6,11600.6,1.21332e+08,1.21332e+08,1.21332e+08,6.51162,6.51162,6.51162,15.2341,15.2341,15.2341
265,1.91e+06,1.91e+06,1.91e+06,3861.55,3861.55,3861.55,3838.98,3838.98,3838.98,2.26224e+06,2.26224e+06,2.26224e+06,2.23401e+06,2.23401e+06,2.23401e+06,11504.3,11504.3,11504.3,11488.5,11488.5,11488.5,1.21331e+08,1.21331e+08,1.21331e+08,6.44733,6.44733,6.44733,15.0864,15.0864,15.0864
266,1.91049e+06,1.91049e+06,1.91049e+06,3825.25,3825.25,3825.25,3803.54,3803.54,3803.54,2.26216e+06,2.26216e+06,2.26216e+06,2.23395e+06,2.23395e+06,2.23395e+06,11393.6,11393.6,11393.6,11379.9,11379.9,11379.9,1.2133e+08,1.2133e+08,1.2133e+08,6.38487,6.38487,6.38487,14.9427,14.9427,14.9427
267,1.91116e+06,1.91116e+06,1.91116e+06,3790.82,3790.82,3790.82,3769.92,3769.92,3769.92,2.26208e+06,2.26208e+06,2.26208e+06,2.23389e+06,2.23389e+06,2.23389e+06,11287.5,11287.5,11287.5,11275.7,11275.7,11275.7,1.2133e+08,1.2133e+08,1.2133e+08,6.32481,6.32481,6.32481,14.8046,14.8046,14.8046
