time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
168,3.06281e+06,3.06281e+06,3.06281e+06,4766.6,4766.6,4766.6,4627.96,4627.96,4627.96,6.52858e+06,6.52858e+06,6.52858e+06,6.18543e+06,6.18543e+06,6.18543e+06,6431.04,6431.04,6431.04,6474.57,6474.57,6474.57,1.11841e+08,1.11841e+08,1.11841e+08,8.48967,8.48967,8.48967,3.10903,3.10903,3.10903
169,3.0608e+06,3.0608e+06,3.0608e+06,4800.1,4800.1,4800.1,4657.89,4657.89,4657.89,6.52889e+06,6.52889e+06,6.52889e+06,6.18578e+06,6.18578e+06,6.18578e+06,6480.38,6480.38,6480.38,6520.58,6520.58,6520.58,1.11846e+08,1.11846e+08,1.11846e+08,8.55469,8.55469,8.55469,3.1311,3.1311,3.1311
170,3.05863e+06,3.05863e+06,3.05863e+06,4830.84,4830.84,4830.84,4685.12,4685.12,4685.12,6.52922e+06,6.52922e+06,6.52922e+06,6.18614e+06,6.18614e+06,6.18614e+06,6526.37,6526.37,6526.37,6563.21,6563.21,6563.21,1.11851e+08,1.11851e+08,1.11851e+08,8.61548,8.61548,8.61548,3.15161,3.15161,3.15161
171,3.05632e+06,3.05632e+06,3.05632e+06,4858.36,4858.36,4858.36,4709.24,4709.24,4709.24,6.52955e+06,6.52955e+06,6.52955e+06,6.18649e+06,6.18649e+06,6.18649e+06,6568.35,6568.35,6568.35,6601.82,6601.82,6601.82,1.11857e+08,1.11857e+08,1.11857e+08,8.6712,8.6712,8.6712,3.17027,3.17027,3.17027
172,3.05389e+06,3.05389e+06,3.05389e+06,4882.19,4882.19,4882.19,4729.82,4729.82,4729.82,6.52989e+06,6.52989e+06,6.52989e+06,6.18683e+06,6.18683e+06,6.18683e+06,6605.67,6605.67,6605.67,6635.79,6635.79,6635.79,1.11863e+08,1.11863e+08,1.11863e+08,8.72099,8.72099,8.72099,3.18677,3.18677,3.18677
173,3.05136e+06,3.05136e+06,3.05136e+06,4901.94,4901.94,4901.94,4746.47,4746.47,4746.47,6.53023e+06,6.53023e+06,6.53023e+06,6.18717e+06,6.18717e+06,6.18717e+06,6637.73,6637.73,6637.73,6664.52,6664.52,6664.52,1.11868e+08,1.11868e+08,1.11868e+08,8.76404,8.76404,8.76404,3.20084,3.20084,3.20084
174,3.04874e+06,3.04874e+06,3.04874e+06,4917.22,4917.22,4917.22,4758.84,4758.84,4758.84,6.53058e+06,6.53058e+06,6.53058e+06,6.18749e+06,6.18749e+06,6.18749e+06,6663.96,6663.96,6663.96,6687.48,6687.48,6687.48,1.11874e+08,1.11874e+08,1.11874e+08,8.79961,8.79961,8.79961,3.2122,3.2122,3.2122
175,3.04607e+06,3.04607e+06,3.04607e+06,4927.69,4927.69,4927.69,4766.64,4766.64,4766.64,6.53093e+06,6.53093e+06,6.53093e+06,6.18781e+06,6.18781e+06,6.18781e+06,6683.84,6683.84,6683.84,6704.17,6704.17,6704.17,1.1188e+08,1.1188e+08,1.1188e+08,8.82701,8.82701,8.82701,3.22062,3.22062,3.22062
176,3.04337e+06,3.04337e+06,3.04337e+06,4933.09,4933.09,4933.09,4769.61,4769.61,4769.61,6.53129e+06,6.53129e+06,6.53129e+06,6.18812e+06,6.18812e+06,6.18812e+06,6696.95,6696.95,6696.95,6714.18,6714.18,6714.18,1.11886e+08,1.11886e+08,1.11886e+08,8.84564,8.84564,8.84564,3.2259,3.2259,3.2259
177,3.04066e+06,3.04066e+06,3.04066e+06,4933.2,4933.2,4933.2,4767.56,4767.56,4767.56,6.53164e+06,6.53164e+06,6.53164e+06,6.18842e+06,6.18842e+06,6.18842e+06,6702.92,6702.92,6702.92,6717.18,6717.18,6717.18,1.11892e+08,1.11892e+08,1.11892e+08,8.85503,8.85503,8.85503,3.22787,3.22787,3.22787
178,3.03798e+06,3.03798e+06,3.03798e+06,4927.89,4927.89,4927.89,4760.38,4760.38,4760.38,6.53199e+06,6.53199e+06,6.53199e+06,6.18871e+06,6.18871e+06,6.18871e+06,6701.49,6701.49,6701.49,6712.91,6712.91,6712.91,1.11898e+08,1.11898e+08,1.11898e+08,8.8548,8.8548,8.8548,3.2264,3.2264,3.2264
179,3.03533e+06,3.03533e+06,3.03533e+06,4917.08,4917.08,4917.08,4748,4748,4748,6.53233e+06,6.53233e+06,6.53233e+06,6.18899e+06,6.18899e+06,6.18899e+06,6692.5,6692.5,6692.5,6701.23,6701.23,6701.23,1.11903e+08,1.11903e+08,1.11903e+08,8.84471,8.84471,8.84471,3.22141,3.22141,3.22141
180,3.03276e+06,3.03276e+06,3.03276e+06,4900.79,4900.79,4900.79,4730.46,4730.46,4730.46,6.53268e+06,6.53268e+06,6.53268e+06,6.18925e+06,6.18925e+06,6.18925e+06,6675.89,6675.89,6675.89,6682.1,6682.1,6682.1,1.11909e+08,1.11909e+08,1.11909e+08,8.82465,8.82465,8.82465,3.21288,3.21288,3.21288
181,3.03029e+06,3.03029e+06,3.03029e+06,4879.11,4879.11,4879.11,4707.84,4707.84,4707.84,6.53301e+06,6.53301e+06,6.53301e+06,6.1895e+06,6.1895e+06,6.1895e+06,6651.71,6651.71,6651.71,6655.57,6655.57,6655.57,1.11915e+08,1.11915e+08,1.11915e+08,8.79467,8.79467,8.79467,3.20081,3.20081,3.20081
182,3.02795e+06,3.02795e+06,3.02795e+06,4852.21,4852.21,4852.21,4680.32,4680.32,4680.32,6.53334e+06,6.53334e+06,6.53334e+06,6.18973e+06,6.18973e+06,6.18973e+06,6620.12,6620.12,6620.12,6621.83,6621.83,6621.83,1.1192e+08,1.1192e+08,1.1192e+08,8.75493,8.75493,8.75493,3.18529,3.18529,3.18529
183,3.02575e+06,3.02575e+06,3.02575e+06,4820.32,4820.32,4820.32,4648.13,4648.13,4648.13,6.53365e+06,6.53365e+06,6.53365e+06,6.18995e+06,6.18995e+06,6.18995e+06,6581.39,6581.39,6581.39,6581.12,6581.12,6581.12,1.11926e+08,1.11926e+08,1.11926e+08,8.70575,8.70575,8.70575,3.16642,3.16642,3.16642
184,3.02373e+06,3.02373e+06,3.02373e+06,4783.77,4783.77,4783.77,4611.57,4611.57,4611.57,6.53396e+06,6.53396e+06,6.53396e+06,6.19015e+06,6.19015e+06,6.19015e+06,6535.87,6535.87,6535.87,6533.83,6533.83,6533.83,1.11931e+08,1.11931e+08,1.11931e+08,8.64759,8.64759,8.64759,3.14438,3.14438,3.14438
185,3.0219e+06,3.0219e+06,3.0219e+06,4742.91,4742.91,4742.91,4571,4571,4571,6.53426e+06,6.53426e+06,6.53426e+06,6.19034e+06,6.19034e+06,6.19034e+06,6484.03,6484.03,6484.03,6480.42,6480.42,6480.42,1.11936e+08,1.11936e+08,1.11936e+08,8.58103,8.58103,8.58103,3.11937,3.11937,3.11937
186,3.02027e+06,3.02027e+06,3.02027e+06,4698.17,4698.17,4698.17,4526.82,4526.82,4526.82,6.53454e+06,6.53454e+06,6.53454e+06,6.19051e+06,6.19051e+06,6.19051e+06,6426.42,6426.42,6426.42,6421.41,6421.41,6421.41,1.1194e+08,1.1194e+08,1.1194e+08,8.50673,8.50673,8.50673,3.09164,3.09164,3.09164
187,3.01888e+06,3.01888e+06,3.01888e+06,4650.04,4650.04,4650.04,4479.5,4479.5,4479.5,6.53481e+06,6.53481e+06,6.53481e+06,6.19067e+06,6.19067e+06,6.19067e+06,6363.64,6363.64,6363.64,6357.42,6357.42,6357.42,1.11945e+08,1.11945e+08,1.11945e+08,8.4255,8.4255,8.4255,3.06147,3.06147,3.06147
188,3.01773e+06,3.01773e+06,3.01773e+06,4599.02,4599.02,4599.02,4429.52,4429.52,4429.52,6.53507e+06,6.53507e+06,6.53507e+06,6.19081e+06,6.19081e+06,6.19081e+06,6296.37,6296.37,6296.37,6289.12,6289.12,6289.12,1.11949e+08,1.11949e+08,1.11949e+08,8.3382,8.3382,8.3382,3.02918,3.02918,3.02918
189,3.01683e+06,3.01683e+06,3.01683e+06,4545.63,4545.63,4545.63,4377.38,4377.38,4377.38,6.53531e+06,6.53531e+06,6.53531e+06,6.19093e+06,6.19093e+06,6.19093e+06,6225.33,6225.33,6225.33,6217.21,6217.21,6217.21,1.11953e+08,1.11953e+08,1.11953e+08,8.24575,8.24575,8.24575,2.9951,2.9951,2.9951
190,3.01619e+06,3.01619e+06,3.01619e+06,4490.45,4490.45,4490.45,4323.61,4323.61,4323.61,6.53554e+06,6.53554e+06,6.53554e+06,6.19104e+06,6.19104e+06,6.19104e+06,6151.27,6151.27,6151.27,6142.43,6142.43,6142.43,1.11956e+08,1.11956e+08,1.11956e+08,8.14913,8.14913,8.14913,2.95957,2.95957,2.95957
191,3.01582e+06,3.01582e+06,3.01582e+06,4434.02,4434.02,4434.02,4268.74,4268.74,4268.74,6.53575e+06,6.53575e+06,6.53575e+06,6.19113e+06,6.19113e+06,6.19113e+06,6074.97,6074.97,6074.97,6065.54,6065.54,6065.54,1.1196e+08,1.1196e+08,1.1196e+08,8.04935,8.04935,8.04935,2.92296,2.92296,2.92296
192,3.01573e+06,3.01573e+06,3.01573e+06,4376.92,4376.92,4376.92,4213.3,4213.3,4213.3,6.53595e+06,6.53595e+06,6.53595e+06,6.19121e+06,6.19121e+06,6.19121e+06,5997.19,5997.19,5997.19,5987.31,5987.31,5987.31,1.11963e+08,1.11963e+08,1.11963e+08,7.94742,7.94742,7.94742,2.88563,2.88563,2.88563
193,3.0159e+06,3.0159e+06,3.0159e+06,4319.68,4319.68,4319.68,4157.82,4157.82,4157.82,6.53613e+06,6.53613e+06,6.53613e+06,6.19127e+06,6.19127e+06,6.19127e+06,5918.72,5918.72,5918.72,5908.49,5908.49,5908.49,1.11965e+08,1.11965e+08,1.11965e+08,7.84435,7.84435,7.84435,2.84795,2.84795,2.84795
194,3.01634e+06,3.01634e+06,3.01634e+06,4262.84,4262.84,4262.84,4102.79,4102.79,4102.79,6.5363e+06,6.5363e+06,6.5363e+06,6.19133e+06,6.19133e+06,6.19133e+06,5840.3,5840.3,5840.3,5829.82,5829.82,5829.82,1.11968e+08,1.11968e+08,1.11968e+08,7.74116,7.74116,7.74116,2.81026,2.81026,2.81026
195,3.01705e+06,3.01705e+06,3.01705e+06,4206.93,4206.93,4206.93,4048.71,4048.71,4048.71,6.53646e+06,6.53646e+06,6.53646e+06,6.19137e+06,6.19137e+06,6.19137e+06,5762.68,5762.68,5762.68,5752.03,5752.03,5752.03,1.1197e+08,1.1197e+08,1.1197e+08,7.63879,7.63879,7.63879,2.77291,2.77291,2.77291
196,3.01802e+06,3.01802e+06,3.01802e+06,4152.42,4152.42,4152.42,3996.04,3996.04,3996.04,6.5366e+06,6.5366e+06,6.5366e+06,6.19139e+06,6.19139e+06,6.19139e+06,5686.54,5686.54,5686.54,5675.79,5675.79,5675.79,1.11972e+08,1.11972e+08,1.11972e+08,7.53818,7.53818,7.53818,2.73624,2.73624,2.73624
197,3.01924e+06,3.01924e+06,3.01924e+06,4099.78,4099.78,4099.78,3945.2,3945.2,3945.2,6.53673e+06,6.53673e+06,6.53673e+06,6.19141e+06,6.19141e+06,6.19141e+06,5612.56,5612.56,5612.56,5601.75,5601.75,5601.75,1.11973e+08,1.11973e+08,1.11973e+08,7.4402,7.4402,7.4402,2.70055,2.70055,2.70055
198,3.02069e+06,3.02069e+06,3.02069e+06,4049.43,4049.43,4049.43,3896.61,3896.61,3896.61,6.53685e+06,6.53685e+06,6.53685e+06,6.19141e+06,6.19141e+06,6.19141e+06,5541.33,5541.33,5541.33,5530.51,5530.51,5530.51,1.11974e+08,1.11974e+08,1.11974e+08,7.34568,7.34568,7.34568,2.66614,2.66614,2.66614
199,3.02237e+06,3.02237e+06,3.02237e+06,4001.76,4001.76,4001.76,3850.62,3850.62,3850.62,6.53696e+06,6.53696e+06,6.53696e+06,6.19141e+06,6.19141e+06,6.19141e+06,5473.44,5473.44,5473.44,5462.64,5462.64,5462.64,1.11975e+08,1.11975e+08,1.11975e+08,7.25538,7.25538,7.25538,2.63329,2.63329,2.63329
200,3.02426e+06,3.02426e+06,3.02426e+06,3957.12,3957.12,3957.12,3807.58,3807.58,3807.58,6.53706e+06,6.53706e+06,6.53706e+06,6.1914e+06,6.1914e+06,6.1914e+06,5409.4,5409.4,5409.4,5398.64,5398.64,5398.64,1.11976e+08,1.11976e+08,1.11976e+08,7.16999,7.16999,7.16999,2.60223,2.60223,2.60223
201,3.02634e+06,3.02634e+06,3.02634e+06,3915.85,3915.85,3915.85,3767.78,3767.78,3767.78,6.53715e+06,6.53715e+06,6.53715e+06,6.19138e+06,6.19138e+06,6.19138e+06,5349.68,5349.68,5349.68,5338.97,5338.97,5338.97,1.11976e+08,1.11976e+08,1.11976e+08,7.09015,7.09015,7.09015,2.57319,2.57319,2.57319
202,3.0286e+06,3.0286e+06,3.0286e+06,3878.21,3878.21,3878.21,3731.5,3731.5,3731.5,6.53723e+06,6.53723e+06,6.53723e+06,6.19135e+06,6.19135e+06,6.19135e+06,5294.7,5294.7,5294.7,5284.04,5284.04,5284.04,1.11976e+08,1.11976e+08,1.11976e+08,7.01642,7.01642,7.01642,2.54638,2.54638,2.54638
203,3.03102e+06,3.03102e+06,3.03102e+06,3844.47,3844.47,3844.47,3698.96,3698.96,3698.96,6.5373e+06,6.5373e+06,6.5373e+06,6.19132e+06,6.19132e+06,6.19132e+06,5244.83,5244.83,5244.83,5234.22,5234.22,5234.22,1.11976e+08,1.11976e+08,1.11976e+08,6.94932,6.94932,6.94932,2.52197,2.52197,2.52197
204,3.03357e+06,3.03357e+06,3.03357e+06,3814.83,3814.83,3814.83,3670.37,3670.37,3670.37,6.53737e+06,6.53737e+06,6.53737e+06,6.19128e+06,6.19128e+06,6.19128e+06,5200.39,5200.39,5200.39,5189.82,5189.82,5189.82,1.11976e+08,1.11976e+08,1.11976e+08,6.88928,6.88928,6.88928,2.50013,2.50013,2.50013
205,3.03624e+06,3.03624e+06,3.03624e+06,3789.47,3789.47,3789.47,3645.91,3645.91,3645.91,6.53743e+06,6.53743e+06,6.53743e+06,6.19124e+06,6.19124e+06,6.19124e+06,5161.67,5161.67,5161.67,5151.11,5151.11,5151.11,1.11975e+08,1.11975e+08,1.11975e+08,6.83668,6.83668,6.83668,2.48099,2.48099,2.48099
206,3.03901e+06,3.03901e+06,3.03901e+06,3768.56,3768.56,3768.56,3625.71,3625.71,3625.71,6.53749e+06,6.53749e+06,6.53749e+06,6.1912e+06,6.1912e+06,6.1912e+06,5128.89,5128.89,5128.89,5118.33,5118.33,5118.33,1.11975e+08,1.11975e+08,1.11975e+08,6.79184,6.79184,6.79184,2.46466,2.46466,2.46466
207,3.04184e+06,3.04184e+06,3.04184e+06,3752.21,3752.21,3752.21,3609.89,3609.89,3609.89,6.53755e+06,6.53755e+06,6.53755e+06,6.19115e+06,6.19115e+06,6.19115e+06,5102.23,5102.23,5102.23,5091.65,5091.65,5091.65,1.11974e+08,1.11974e+08,1.11974e+08,6.75502,6.75502,6.75502,2.45124,2.45124,2.45124
208,3.04473e+06,3.04473e+06,3.04473e+06,3740.52,3740.52,3740.52,3598.55,3598.55,3598.55,6.53761e+06,6.53761e+06,6.53761e+06,6.19111e+06,6.19111e+06,6.19111e+06,5081.86,5081.86,5081.86,5071.21,5071.21,5071.21,1.11973e+08,1.11973e+08,1.11973e+08,6.72643,6.72643,6.72643,2.4408,2.4408,2.4408
209,3.04764e+06,3.04764e+06,3.04764e+06,3733.54,3733.54,3733.54,3591.73,3591.73,3591.73,6.53767e+06,6.53767e+06,6.53767e+06,6.19106e+06,6.19106e+06,6.19106e+06,5067.87,5067.87,5067.87,5057.14,5057.14,5057.14,1.11972e+08,1.11972e+08,1.11972e+08,6.70624,6.70624,6.70624,2.43339,2.43339,2.43339
210,3.05056e+06,3.05056e+06,3.05056e+06,3731.32,3731.32,3731.32,3589.47,3589.47,3589.47,6.53773e+06,6.53773e+06,6.53773e+06,6.19102e+06,6.19102e+06,6.19102e+06,5060.33,5060.33,5060.33,5049.49,5049.49,5049.49,1.1197e+08,1.1197e+08,1.1197e+08,6.69454,6.69454,6.69454,2.42906,2.42906,2.42906
211,3.05345e+06,3.05345e+06,3.05345e+06,3733.86,3733.86,3733.86,3591.78,3591.78,3591.78,6.53779e+06,6.53779e+06,6.53779e+06,6.19098e+06,6.19098e+06,6.19098e+06,5059.27,5059.27,5059.27,5048.29,5048.29,5048.29,1.11969e+08,1.11969e+08,1.11969e+08,6.69139,6.69139,6.69139,2.42782,2.42782,2.42782
212,3.0563e+06,3.0563e+06,3.0563e+06,3741.14,3741.14,3741.14,3598.64,3598.64,3598.64,6.53786e+06,6.53786e+06,6.53786e+06,6.19095e+06,6.19095e+06,6.19095e+06,5064.7,5064.7,5064.7,5053.53,5053.53,5053.53,1.11968e+08,1.11968e+08,1.11968e+08,6.6968,6.6968,6.6968,2.42968,2.42968,2.42968
213,3.05908e+06,3.05908e+06,3.05908e+06,3753.12,3753.12,3753.12,3610.01,3610.01,3610.01,6.53794e+06,6.53794e+06,6.53794e+06,6.19091e+06,6.19091e+06,6.19091e+06,5076.55,5076.55,5076.55,5065.18,5065.18,5065.18,1.11966e+08,1.11966e+08,1.11966e+08,6.71071,6.71071,6.71071,2.43462,2.43462,2.43462
214,3.06178e+06,3.06178e+06,3.06178e+06,3769.72,3769.72,3769.72,3625.81,3625.81,3625.81,6.53802e+06,6.53802e+06,6.53802e+06,6.19089e+06,6.19089e+06,6.19089e+06,5094.75,5094.75,5094.75,5083.15,5083.15,5083.15,1.11965e+08,1.11965e+08,1.11965e+08,6.73304,6.73304,6.73304,2.44261,2.44261,2.44261
215,3.06436e+06,3.06436e+06,3.06436e+06,3790.82,3790.82,3790.82,3645.94,3645.94,3645.94,6.53811e+06,6.53811e+06,6.53811e+06,6.19087e+06,6.19087e+06,6.19087e+06,5119.17,5119.17,5119.17,5107.32,5107.32,5107.32,1.11964e+08,1.11964e+08,1.11964e+08,6.76362,6.76362,6.76362,2.45358,2.45358,2.45358
216,3.06681e+06,3.06681e+06,3.06681e+06,3816.29,3816.29,3816.29,3670.26,3670.26,3670.26,6.53821e+06,6.53821e+06,6.53821e+06,6.19086e+06,6.19086e+06,6.19086e+06,5149.64,5149.64,5149.64,5137.53,5137.53,5137.53,1.11962e+08,1.11962e+08,1.11962e+08,6.80226,6.80226,6.80226,2.46748,2.46748,2.46748
217,3.06911e+06,3.06911e+06,3.06911e+06,3845.96,3845.96,3845.96,3698.62,3698.62,3698.62,6.53832e+06,6.53832e+06,6.53832e+06,6.19086e+06,6.19086e+06,6.19086e+06,5185.96,5185.96,5185.96,5173.56,5173.56,5173.56,1.11961e+08,1.11961e+08,1.11961e+08,6.84869,6.84869,6.84869,2.4842,2.4842,2.4842
218,3.07123e+06,3.07123e+06,3.07123e+06,3879.62,3879.62,3879.62,3730.81,3730.81,3730.81,6.53845e+06,6.53845e+06,6.53845e+06,6.19087e+06,6.19087e+06,6.19087e+06,5227.86,5227.86,5227.86,5215.17,5215.17,5215.17,1.1196e+08,1.1196e+08,1.1196e+08,6.90259,6.90259,6.90259,2.50363,2.50363,2.50363
219,3.07317e+06,3.07317e+06,3.07317e+06,3917.01,3917.01,3917.01,3766.61,3766.61,3766.61,6.53858e+06,6.53858e+06,6.53858e+06,6.19089e+06,6.19089e+06,6.19089e+06,5275.05,5275.05,5275.05,5262.06,5262.06,5262.06,1.11958e+08,1.11958e+08,1.11958e+08,6.96357,6.96357,6.96357,2.52563,2.52563,2.52563
220,3.07489e+06,3.07489e+06,3.07489e+06,3957.87,3957.87,3957.87,3805.75,3805.75,3805.75,6.53873e+06,6.53873e+06,6.53873e+06,6.19093e+06,6.19093e+06,6.19093e+06,5327.17,5327.17,5327.17,5313.89,5313.89,5313.89,1.11957e+08,1.11957e+08,1.11957e+08,7.03118,7.03118,7.03118,2.55005,2.55005,2.55005
221,3.07639e+06,3.07639e+06,3.07639e+06,4001.87,4001.87,4001.87,3847.92,3847.92,3847.92,6.5389e+06,6.5389e+06,6.5389e+06,6.19097e+06,6.19097e+06,6.19097e+06,5383.81,5383.81,5383.81,5370.27,5370.27,5370.27,1.11956e+08,1.11956e+08,1.11956e+08,7.10491,7.10491,7.10491,2.5767,2.5767,2.5767
222,3.07765e+06,3.07765e+06,3.07765e+06,4048.64,4048.64,4048.64,3892.79,3892.79,3892.79,6.53908e+06,6.53908e+06,6.53908e+06,6.19103e+06,6.19103e+06,6.19103e+06,5444.52,5444.52,5444.52,5430.73,5430.73,5430.73,1.11956e+08,1.11956e+08,1.11956e+08,7.18417,7.18417,7.18417,2.60537,2.60537,2.60537
223,3.07867e+06,3.07867e+06,3.07867e+06,4097.78,4097.78,4097.78,3939.97,3939.97,3939.97,6.53927e+06,6.53927e+06,6.53927e+06,6.19109e+06,6.19109e+06,6.19109e+06,5508.78,5508.78,5508.78,5494.8,5494.8,5494.8,1.11955e+08,1.11955e+08,1.11955e+08,7.26829,7.26829,7.26829,2.63582,2.63582,2.63582
224,3.07942e+06,3.07942e+06,3.07942e+06,4148.86,4148.86,4148.86,3989.05,3989.05,3989.05,6.53948e+06,6.53948e+06,6.53948e+06,6.19118e+06,6.19118e+06,6.19118e+06,5576.04,5576.04,5576.04,5561.91,5561.91,5561.91,1.11954e+08,1.11954e+08,1.11954e+08,7.35655,7.35655,7.35655,2.66781,2.66781,2.66781
225,3.07991e+06,3.07991e+06,3.07991e+06,4201.4,4201.4,4201.4,4039.58,4039.58,4039.58,6.53971e+06,6.53971e+06,6.53971e+06,6.19127e+06,6.19127e+06,6.19127e+06,5645.68,5645.68,5645.68,5631.47,5631.47,5631.47,1.11954e+08,1.11954e+08,1.11954e+08,7.44816,7.44816,7.44816,2.70104,2.70104,2.70104
226,3.08012e+06,3.08012e+06,3.08012e+06,4254.88,4254.88,4254.88,4091.08,4091.08,4091.08,6.53995e+06,6.53995e+06,6.53995e+06,6.19138e+06,6.19138e+06,6.19138e+06,5717.05,5717.05,5717.05,5702.83,5702.83,5702.83,1.11954e+08,1.11954e+08,1.11954e+08,7.54224,7.54224,7.54224,2.7352,2.7352,2.7352
227,3.08006e+06,3.08006e+06,3.08006e+06,4308.78,4308.78,4308.78,4143.04,4143.04,4143.04,6.54021e+06,6.54021e+06,6.54021e+06,6.19151e+06,6.19151e+06,6.19151e+06,5789.44,5789.44,5789.44,5775.31,5775.31,5775.31,1.11954e+08,1.11954e+08,1.11954e+08,7.63789,7.63789,7.63789,2.76998,2.76998,2.76998
228,3.07973e+06,3.07973e+06,3.07973e+06,4362.51,4362.51,4362.51,4194.93,4194.93,4194.93,6.54048e+06,6.54048e+06,6.54048e+06,6.19164e+06,6.19164e+06,6.19164e+06,5862.1,5862.1,5862.1,5848.19,5848.19,5848.19,1.11954e+08,1.11954e+08,1.11954e+08,7.73414,7.73414,7.73414,2.80503,2.80503,2.80503
229,3.07913e+06,3.07913e+06,3.07913e+06,4415.51,4415.51,4415.51,4246.19,4246.19,4246.19,6.54076e+06,6.54076e+06,6.54076e+06,6.19179e+06,6.19179e+06,6.19179e+06,5934.29,5934.29,5934.29,5920.7,5920.7,5920.7,1.11954e+08,1.11954e+08,1.11954e+08,7.82997,7.82997,7.82997,2.83999,2.83999,2.83999
230,3.07826e+06,3.07826e+06,3.07826e+06,4467.18,4467.18,4467.18,4296.27,4296.27,4296.27,6.54106e+06,6.54106e+06,6.54106e+06,6.19196e+06,6.19196e+06,6.19196e+06,6005.2,6005.2,6005.2,5992.09,5992.09,5992.09,1.11955e+08,1.11955e+08,1.11955e+08,7.92435,7.92435,7.92435,2.87448,2.87448,2.87448
231,3.07714e+06,3.07714e+06,3.07714e+06,4516.93,4516.93,4516.93,4344.61,4344.61,4344.61,6.54137e+06,6.54137e+06,6.54137e+06,6.19213e+06,6.19213e+06,6.19213e+06,6074.05,6074.05,6074.05,6061.56,6061.56,6061.56,1.11955e+08,1.11955e+08,1.11955e+08,8.01622,8.01622,8.01622,2.90814,2.90814,2.90814
232,3.07577e+06,3.07577e+06,3.07577e+06,4564.18,4564.18,4564.18,4390.67,4390.67,4390.67,6.54169e+06,6.54169e+06,6.54169e+06,6.19232e+06,6.19232e+06,6.19232e+06,6140.04,6140.04,6140.04,6128.36,6128.36,6128.36,1.11956e+08,1.11956e+08,1.11956e+08,8.10454,8.10454,8.10454,2.94058,2.94058,2.94058
233,3.07417e+06,3.07417e+06,3.07417e+06,4608.37,4608.37,4608.37,4433.89,4433.89,4433.89,6.54202e+06,6.54202e+06,6.54202e+06,6.19252e+06,6.19252e+06,6.19252e+06,6202.41,6202.41,6202.41,6191.71,6191.71,6191.71,1.11957e+08,1.11957e+08,1.11957e+08,8.18827,8.18827,8.18827,2.97145,2.97145,2.97145
234,3.07237e+06,3.07237e+06,3.07237e+06,4648.96,4648.96,4648.96,4473.8,4473.8,4473.8,6.54236e+06,6.54236e+06,6.54236e+06,6.19272e+06,6.19272e+06,6.19272e+06,6260.42,6260.42,6260.42,6250.9,6250.9,6250.9,1.11958e+08,1.11958e+08,1.11958e+08,8.26642,8.26642,8.26642,3.00038,3.00038,3.00038
235,3.07037e+06,3.07037e+06,3.07037e+06,4685.47,4685.47,4685.47,4509.91,4509.91,4509.91,6.5427e+06,6.5427e+06,6.5427e+06,6.19294e+06,6.19294e+06,6.19294e+06,6313.38,6313.38,6313.38,6305.24,6305.24,6305.24,1.11959e+08,1.11959e+08,1.11959e+08,8.33807,8.33807,8.33807,3.02704,3.02704,3.02704
236,3.06819e+06,3.06819e+06,3.06819e+06,4717.46,4717.46,4717.46,4541.81,4541.81,4541.81,6.54305e+06,6.54305e+06,6.54305e+06,6.19316e+06,6.19316e+06,6.19316e+06,6360.67,6360.67,6360.67,6354.11,6354.11,6354.11,1.1196e+08,1.1196e+08,1.1196e+08,8.40235,8.40235,8.40235,3.05112,3.05112,3.05112
237,3.06588e+06,3.06588e+06,3.06588e+06,4744.57,4744.57,4744.57,4569.15,4569.15,4569.15,6.5434e+06,6.5434e+06,6.5434e+06,6.19339e+06,6.19339e+06,6.19339e+06,6401.73,6401.73,6401.73,6396.96,6396.96,6396.96,1.11962e+08,1.11962e+08,1.11962e+08,8.45852,8.45852,8.45852,3.07235,3.07235,3.07235
238,3.06344e+06,3.06344e+06,3.06344e+06,4766.48,4766.48,4766.48,4591.63,4591.63,4591.63,6.54374e+06,6.54374e+06,6.54374e+06,6.19363e+06,6.19363e+06,6.19363e+06,6436.09,6436.09,6436.09,6433.33,6433.33,6433.33,1.11963e+08,1.11963e+08,1.11963e+08,8.50591,8.50591,8.50591,3.0905,3.0905,3.0905
239,3.0609e+06,3.0609e+06,3.0609e+06,4782.97,4782.97,4782.97,4609.04,4609.04,4609.04,6.54409e+06,6.54409e+06,6.54409e+06,6.19387e+06,6.19387e+06,6.19387e+06,6463.4,6463.4,6463.4,6462.83,6462.83,6462.83,1.11965e+08,1.11965e+08,1.11965e+08,8.54403,8.54403,8.54403,3.10538,3.10538,3.10538
