time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
189,2.62058e+06,2.62058e+06,2.62058e+06,3949.02,3949.02,3949.02,3862.52,3862.52,3862.52,2.89602e+06,2.89602e+06,2.89602e+06,2.79398e+06,2.79398e+06,2.79398e+06,7164.6,7164.6,7164.6,7143.23,7143.23,7143.23,1.19384e+08,1.19384e+08,1.19384e+08,5.78732,5.78732,5.78732,12.4917,12.4917,12.4917
190,2.62025e+06,2.62025e+06,2.62025e+06,3927.22,3927.22,3927.22,3842.56,3842.56,3842.56,2.8961e+06,2.8961e+06,2.8961e+06,2.794e+06,2.794e+06,2.794e+06,7126.17,7126.17,7126.17,7107.5,7107.5,7107.5,1.19388e+08,1.19388e+08,1.19388e+08,5.75699,5.75699,5.75699,12.4304,12.4304,12.4304
191,2.62003e+06,2.62003e+06,2.62003e+06,3904.49,3904.49,3904.49,3821.82,3821.82,3821.82,2.89617e+06,2.89617e+06,2.89617e+06,2.79403e+06,2.79403e+06,2.79403e+06,7085.71,7085.71,7085.71,7070,7070,7070,1.19391e+08,1.19391e+08,1.19391e+08,5.7249,5.7249,5.7249,12.3658,12.3658,12.3658
192,2.61992e+06,2.61992e+06,2.61992e+06,3881.11,3881.11,3881.11,3800.58,3800.58,3800.58,2.89624e+06,2.89624e+06,2.89624e+06,2.79405e+06,2.79405e+06,2.79405e+06,7043.79,7043.79,7043.79,7031.26,7031.26,7031.26,1.19394e+08,1.19394e+08,1.19394e+08,5.69149,5.69149,5.69149,12.2988,12.2988,12.2988
193,2.61994e+06,2.61994e+06,2.61994e+06,3857.41,3857.41,3857.41,3779.13,3779.13,3779.13,2.89629e+06,2.89629e+06,2.89629e+06,2.79407e+06,2.79407e+06,2.79407e+06,7000.97,7000.97,7000.97,6991.8,6991.8,6991.8,1.19397e+08,1.19397e+08,1.19397e+08,5.65722,5.65722,5.65722,12.2303,12.2303,12.2303
194,2.62006e+06,2.62006e+06,2.62006e+06,3833.7,3833.7,3833.7,3757.76,3757.76,3757.76,2.89634e+06,2.89634e+06,2.89634e+06,2.7941e+06,2.7941e+06,2.7941e+06,6957.81,6957.81,6957.81,6952.17,6952.17,6952.17,1.194e+08,1.194e+08,1.194e+08,5.62254,5.62254,5.62254,12.1612,12.1612,12.1612
195,2.62031e+06,2.62031e+06,2.62031e+06,3810.27,3810.27,3810.27,3736.74,3736.74,3736.74,2.89638e+06,2.89638e+06,2.89638e+06,2.79413e+06,2.79413e+06,2.79413e+06,6914.87,6914.87,6914.87,6912.89,6912.89,6912.89,1.19402e+08,1.19402e+08,1.19402e+08,5.5879,5.5879,5.5879,12.0925,12.0925,12.0925
196,2.62066e+06,2.62066e+06,2.62066e+06,3787.43,3787.43,3787.43,3716.35,3716.35,3716.35,2.89641e+06,2.89641e+06,2.89641e+06,2.79416e+06,2.79416e+06,2.79416e+06,6872.71,6872.71,6872.71,6874.46,6874.46,6874.46,1.19405e+08,1.19405e+08,1.19405e+08,5.55375,5.55375,5.55375,12.025,12.025,12.025
197,2.62113e+06,2.62113e+06,2.62113e+06,3765.45,3765.45,3765.45,3696.84,3696.84,3696.84,2.89644e+06,2.89644e+06,2.89644e+06,2.7942e+06,2.7942e+06,2.7942e+06,6831.86,6831.86,6831.86,6837.39,6837.39,6837.39,1.19407e+08,1.19407e+08,1.19407e+08,5.52052,5.52052,5.52052,11.9596,11.9596,11.9596
198,2.62169e+06,2.62169e+06,2.62169e+06,3744.61,3744.61,3744.61,3678.46,3678.46,3678.46,2.89645e+06,2.89645e+06,2.89645e+06,2.79424e+06,2.79424e+06,2.79424e+06,6792.82,6792.82,6792.82,6802.14,6802.14,6802.14,1.19409e+08,1.19409e+08,1.19409e+08,5.48861,5.48861,5.48861,11.8971,11.8971,11.8971
199,2.62235e+06,2.62235e+06,2.62235e+06,3725.15,3725.15,3725.15,3661.43,3661.43,3661.43,2.89646e+06,2.89646e+06,2.89646e+06,2.79429e+06,2.79429e+06,2.79429e+06,6756.05,6756.05,6756.05,6769.13,6769.13,6769.13,1.19411e+08,1.19411e+08,1.19411e+08,5.45843,5.45843,5.45843,11.8384,11.8384,11.8384
200,2.62309e+06,2.62309e+06,2.62309e+06,3707.3,3707.3,3707.3,3645.95,3645.95,3645.95,2.89647e+06,2.89647e+06,2.89647e+06,2.79434e+06,2.79434e+06,2.79434e+06,6721.99,6721.99,6721.99,6738.77,6738.77,6738.77,1.19412e+08,1.19412e+08,1.19412e+08,5.43032,5.43032,5.43032,11.784,11.784,11.784
201,2.62391e+06,2.62391e+06,2.62391e+06,3691.26,3691.26,3691.26,3632.2,3632.2,3632.2,2.89646e+06,2.89646e+06,2.89646e+06,2.79439e+06,2.79439e+06,2.79439e+06,6691.04,6691.04,6691.04,6711.42,6711.42,6711.42,1.19414e+08,1.19414e+08,1.19414e+08,5.40461,5.40461,5.40461,11.7348,11.7348,11.7348
202,2.62479e+06,2.62479e+06,2.62479e+06,3677.2,3677.2,3677.2,3620.34,3620.34,3620.34,2.89645e+06,2.89645e+06,2.89645e+06,2.79445e+06,2.79445e+06,2.79445e+06,6663.53,6663.53,6663.53,6687.37,6687.37,6687.37,1.19415e+08,1.19415e+08,1.19415e+08,5.38159,5.38159,5.38159,11.6911,11.6911,11.6911
203,2.62573e+06,2.62573e+06,2.62573e+06,3665.27,3665.27,3665.27,3610.48,3610.48,3610.48,2.89644e+06,2.89644e+06,2.89644e+06,2.79451e+06,2.79451e+06,2.79451e+06,6639.76,6639.76,6639.76,6666.91,6666.91,6666.91,1.19416e+08,1.19416e+08,1.19416e+08,5.36151,5.36151,5.36151,11.6536,11.6536,11.6536
204,2.62671e+06,2.62671e+06,2.62671e+06,3655.61,3655.61,3655.61,3602.74,3602.74,3602.74,2.89642e+06,2.89642e+06,2.89642e+06,2.79458e+06,2.79458e+06,2.79458e+06,6620,6620,6620,6650.24,6650.24,6650.24,1.19418e+08,1.19418e+08,1.19418e+08,5.34458,5.34458,5.34458,11.6226,11.6226,11.6226
205,2.62771e+06,2.62771e+06,2.62771e+06,3648.29,3648.29,3648.29,3597.19,3597.19,3597.19,2.89639e+06,2.89639e+06,2.89639e+06,2.79465e+06,2.79465e+06,2.79465e+06,6604.43,6604.43,6604.43,6637.55,6637.55,6637.55,1.19419e+08,1.19419e+08,1.19419e+08,5.33098,5.33098,5.33098,11.5984,11.5984,11.5984
206,2.62873e+06,2.62873e+06,2.62873e+06,3643.4,3643.4,3643.4,3593.89,3593.89,3593.89,2.89636e+06,2.89636e+06,2.89636e+06,2.79473e+06,2.79473e+06,2.79473e+06,6593.21,6593.21,6593.21,6628.94,6628.94,6628.94,1.1942e+08,1.1942e+08,1.1942e+08,5.32085,5.32085,5.32085,11.5813,11.5813,11.5813
207,2.62975e+06,2.62975e+06,2.62975e+06,3640.97,3640.97,3640.97,3592.85,3592.85,3592.85,2.89633e+06,2.89633e+06,2.89633e+06,2.79481e+06,2.79481e+06,2.79481e+06,6586.43,6586.43,6586.43,6624.48,6624.48,6624.48,1.1942e+08,1.1942e+08,1.1942e+08,5.31427,5.31427,5.31427,11.5715,11.5715,11.5715
208,2.63076e+06,2.63076e+06,2.63076e+06,3641,3641,3641,3594.06,3594.06,3594.06,2.8963e+06,2.8963e+06,2.8963e+06,2.7949e+06,2.7949e+06,2.7949e+06,6584.14,6584.14,6584.14,6624.21,6624.21,6624.21,1.19421e+08,1.19421e+08,1.19421e+08,5.31129,5.31129,5.31129,11.5689,11.5689,11.5689
209,2.63175e+06,2.63175e+06,2.63175e+06,3643.49,3643.49,3643.49,3597.5,3597.5,3597.5,2.89627e+06,2.89627e+06,2.89627e+06,2.79498e+06,2.79498e+06,2.79498e+06,6586.32,6586.32,6586.32,6628.08,6628.08,6628.08,1.19422e+08,1.19422e+08,1.19422e+08,5.31192,5.31192,5.31192,11.5736,11.5736,11.5736
210,2.6327e+06,2.6327e+06,2.6327e+06,3648.37,3648.37,3648.37,3603.12,3603.12,3603.12,2.89623e+06,2.89623e+06,2.89623e+06,2.79508e+06,2.79508e+06,2.79508e+06,6592.94,6592.94,6592.94,6636.02,6636.02,6636.02,1.19423e+08,1.19423e+08,1.19423e+08,5.31612,5.31612,5.31612,11.5854,11.5854,11.5854
211,2.63359e+06,2.63359e+06,2.63359e+06,3655.58,3655.58,3655.58,3610.81,3610.81,3610.81,2.8962e+06,2.8962e+06,2.8962e+06,2.79518e+06,2.79518e+06,2.79518e+06,6603.86,6603.86,6603.86,6647.9,6647.9,6647.9,1.19423e+08,1.19423e+08,1.19423e+08,5.32383,5.32383,5.32383,11.6042,11.6042,11.6042
212,2.63443e+06,2.63443e+06,2.63443e+06,3665.02,3665.02,3665.02,3620.47,3620.47,3620.47,2.89616e+06,2.89616e+06,2.89616e+06,2.79527e+06,2.79527e+06,2.79527e+06,6618.94,6618.94,6618.94,6663.55,6663.55,6663.55,1.19424e+08,1.19424e+08,1.19424e+08,5.33492,5.33492,5.33492,11.6296,11.6296,11.6296
213,2.63519e+06,2.63519e+06,2.63519e+06,3676.55,3676.55,3676.55,3631.97,3631.97,3631.97,2.89613e+06,2.89613e+06,2.89613e+06,2.79538e+06,2.79538e+06,2.79538e+06,6637.96,6637.96,6637.96,6682.73,6682.73,6682.73,1.19424e+08,1.19424e+08,1.19424e+08,5.34923,5.34923,5.34923,11.6614,11.6614,11.6614
214,2.63588e+06,2.63588e+06,2.63588e+06,3690.02,3690.02,3690.02,3645.15,3645.15,3645.15,2.8961e+06,2.8961e+06,2.8961e+06,2.79548e+06,2.79548e+06,2.79548e+06,6660.66,6660.66,6660.66,6705.18,6705.18,6705.18,1.19425e+08,1.19425e+08,1.19425e+08,5.36658,5.36658,5.36658,11.6989,11.6989,11.6989
215,2.63646e+06,2.63646e+06,2.63646e+06,3705.24,3705.24,3705.24,3659.82,3659.82,3659.82,2.89608e+06,2.89608e+06,2.89608e+06,2.79559e+06,2.79559e+06,2.79559e+06,6686.75,6686.75,6686.75,6730.59,6730.59,6730.59,1.19426e+08,1.19426e+08,1.19426e+08,5.38672,5.38672,5.38672,11.7418,11.7418,11.7418
216,2.63695e+06,2.63695e+06,2.63695e+06,3722.01,3722.01,3722.01,3675.77,3675.77,3675.77,2.89605e+06,2.89605e+06,2.89605e+06,2.79569e+06,2.79569e+06,2.79569e+06,6715.86,6715.86,6715.86,6758.6,6758.6,6758.6,1.19426e+08,1.19426e+08,1.19426e+08,5.40939,5.40939,5.40939,11.7895,11.7895,11.7895
217,2.63734e+06,2.63734e+06,2.63734e+06,3740.1,3740.1,3740.1,3692.78,3692.78,3692.78,2.89604e+06,2.89604e+06,2.89604e+06,2.7958e+06,2.7958e+06,2.7958e+06,6747.6,6747.6,6747.6,6788.82,6788.82,6788.82,1.19427e+08,1.19427e+08,1.19427e+08,5.43428,5.43428,5.43428,11.8412,11.8412,11.8412
218,2.6376e+06,2.6376e+06,2.6376e+06,3759.26,3759.26,3759.26,3710.62,3710.62,3710.62,2.89602e+06,2.89602e+06,2.89602e+06,2.79591e+06,2.79591e+06,2.79591e+06,6781.55,6781.55,6781.55,6820.82,6820.82,6820.82,1.19428e+08,1.19428e+08,1.19428e+08,5.46104,5.46104,5.46104,11.8962,11.8962,11.8962
219,2.63776e+06,2.63776e+06,2.63776e+06,3779.22,3779.22,3779.22,3729.01,3729.01,3729.01,2.89602e+06,2.89602e+06,2.89602e+06,2.79602e+06,2.79602e+06,2.79602e+06,6817.22,6817.22,6817.22,6854.14,6854.14,6854.14,1.19428e+08,1.19428e+08,1.19428e+08,5.48932,5.48932,5.48932,11.9537,11.9537,11.9537
220,2.63779e+06,2.63779e+06,2.63779e+06,3799.7,3799.7,3799.7,3747.69,3747.69,3747.69,2.89601e+06,2.89601e+06,2.89601e+06,2.79612e+06,2.79612e+06,2.79612e+06,6854.13,6854.13,6854.13,6888.3,6888.3,6888.3,1.19429e+08,1.19429e+08,1.19429e+08,5.51871,5.51871,5.51871,12.013,12.013,12.013
221,2.6377e+06,2.6377e+06,2.6377e+06,3820.41,3820.41,3820.41,3766.39,3766.39,3766.39,2.89602e+06,2.89602e+06,2.89602e+06,2.79622e+06,2.79622e+06,2.79622e+06,6891.75,6891.75,6891.75,6922.8,6922.8,6922.8,1.1943e+08,1.1943e+08,1.1943e+08,5.54879,5.54879,5.54879,12.0731,12.0731,12.0731
222,2.6375e+06,2.6375e+06,2.6375e+06,3841.04,3841.04,3841.04,3784.81,3784.81,3784.81,2.89603e+06,2.89603e+06,2.89603e+06,2.79632e+06,2.79632e+06,2.79632e+06,6929.52,6929.52,6929.52,6957.11,6957.11,6957.11,1.19431e+08,1.19431e+08,1.19431e+08,5.57914,5.57914,5.57914,12.1332,12.1332,12.1332
223,2.63718e+06,2.63718e+06,2.63718e+06,3861.27,3861.27,3861.27,3802.68,3802.68,3802.68,2.89605e+06,2.89605e+06,2.89605e+06,2.79641e+06,2.79641e+06,2.79641e+06,6966.91,6966.91,6966.91,6990.72,6990.72,6990.72,1.19432e+08,1.19432e+08,1.19432e+08,5.60931,5.60931,5.60931,12.1923,12.1923,12.1923
224,2.63674e+06,2.63674e+06,2.63674e+06,3880.81,3880.81,3880.81,3819.7,3819.7,3819.7,2.89608e+06,2.89608e+06,2.89608e+06,2.79651e+06,2.79651e+06,2.79651e+06,7003.33,7003.33,7003.33,7023.11,7023.11,7023.11,1.19433e+08,1.19433e+08,1.19433e+08,5.63885,5.63885,5.63885,12.2494,12.2494,12.2494
225,2.6362e+06,2.6362e+06,2.6362e+06,3899.36,3899.36,3899.36,3835.62,3835.62,3835.62,2.89612e+06,2.89612e+06,2.89612e+06,2.79659e+06,2.79659e+06,2.79659e+06,7038.25,7038.25,7038.25,7053.75,7053.75,7053.75,1.19434e+08,1.19434e+08,1.19434e+08,5.6673,5.6673,5.6673,12.3038,12.3038,12.3038
226,2.63556e+06,2.63556e+06,2.63556e+06,3916.61,3916.61,3916.61,3850.16,3850.16,3850.16,2.89616e+06,2.89616e+06,2.89616e+06,2.79667e+06,2.79667e+06,2.79667e+06,7071.1,7071.1,7071.1,7082.16,7082.16,7082.16,1.19435e+08,1.19435e+08,1.19435e+08,5.69423,5.69423,5.69423,12.3546,12.3546,12.3546
227,2.63483e+06,2.63483e+06,2.63483e+06,3932.29,3932.29,3932.29,3863.09,3863.09,3863.09,2.89621e+06,2.89621e+06,2.89621e+06,2.79674e+06,2.79674e+06,2.79674e+06,7101.38,7101.38,7101.38,7107.87,7107.87,7107.87,1.19436e+08,1.19436e+08,1.19436e+08,5.71922,5.71922,5.71922,12.4009,12.4009,12.4009
228,2.63401e+06,2.63401e+06,2.63401e+06,3946.15,3946.15,3946.15,3874.18,3874.18,3874.18,2.89626e+06,2.89626e+06,2.89626e+06,2.79681e+06,2.79681e+06,2.79681e+06,7128.59,7128.59,7128.59,7130.46,7130.46,7130.46,1.19437e+08,1.19437e+08,1.19437e+08,5.74185,5.74185,5.74185,12.4419,12.4419,12.4419
229,2.63313e+06,2.63313e+06,2.63313e+06,3957.95,3957.95,3957.95,3883.25,3883.25,3883.25,2.89633e+06,2.89633e+06,2.89633e+06,2.79687e+06,2.79687e+06,2.79687e+06,7152.29,7152.29,7152.29,7149.52,7149.52,7149.52,1.19438e+08,1.19438e+08,1.19438e+08,5.76176,5.76176,5.76176,12.4769,12.4769,12.4769
230,2.63219e+06,2.63219e+06,2.63219e+06,3967.49,3967.49,3967.49,3890.13,3890.13,3890.13,2.8964e+06,2.8964e+06,2.8964e+06,2.79692e+06,2.79692e+06,2.79692e+06,7172.09,7172.09,7172.09,7164.74,7164.74,7164.74,1.19439e+08,1.19439e+08,1.19439e+08,5.77863,5.77863,5.77863,12.5054,12.5054,12.5054
231,2.63121e+06,2.63121e+06,2.63121e+06,3974.62,3974.62,3974.62,3894.68,3894.68,3894.68,2.89647e+06,2.89647e+06,2.89647e+06,2.79696e+06,2.79696e+06,2.79696e+06,7187.63,7187.63,7187.63,7175.83,7175.83,7175.83,1.1944e+08,1.1944e+08,1.1944e+08,5.79215,5.79215,5.79215,12.5268,12.5268,12.5268
232,2.63019e+06,2.63019e+06,2.63019e+06,3979.2,3979.2,3979.2,3896.83,3896.83,3896.83,2.89655e+06,2.89655e+06,2.89655e+06,2.797e+06,2.797e+06,2.797e+06,7198.67,7198.67,7198.67,7182.59,7182.59,7182.59,1.19441e+08,1.19441e+08,1.19441e+08,5.80211,5.80211,5.80211,12.5407,12.5407,12.5407
233,2.62916e+06,2.62916e+06,2.62916e+06,3981.15,3981.15,3981.15,3896.52,3896.52,3896.52,2.89664e+06,2.89664e+06,2.89664e+06,2.79702e+06,2.79702e+06,2.79702e+06,7204.99,7204.99,7204.99,7184.88,7184.88,7184.88,1.19442e+08,1.19442e+08,1.19442e+08,5.80832,5.80832,5.80832,12.5469,12.5469,12.5469
234,2.62813e+06,2.62813e+06,2.62813e+06,3980.42,3980.42,3980.42,3893.74,3893.74,3893.74,2.89672e+06,2.89672e+06,2.89672e+06,2.79704e+06,2.79704e+06,2.79704e+06,7206.48,7206.48,7206.48,7182.64,7182.64,7182.64,1.19443e+08,1.19443e+08,1.19443e+08,5.81067,5.81067,5.81067,12.5452,12.5452,12.5452
235,2.62712e+06,2.62712e+06,2.62712e+06,3977.01,3977.01,3977.01,3888.52,3888.52,3888.52,2.89682e+06,2.89682e+06,2.89682e+06,2.79705e+06,2.79705e+06,2.79705e+06,7203.1,7203.1,7203.1,7175.87,7175.87,7175.87,1.19444e+08,1.19444e+08,1.19444e+08,5.80911,5.80911,5.80911,12.5355,12.5355,12.5355
236,2.62613e+06,2.62613e+06,2.62613e+06,3970.98,3970.98,3970.98,3880.92,3880.92,3880.92,2.89691e+06,2.89691e+06,2.89691e+06,2.79706e+06,2.79706e+06,2.79706e+06,7194.87,7194.87,7194.87,7164.66,7164.66,7164.66,1.19444e+08,1.19444e+08,1.19444e+08,5.80364,5.80364,5.80364,12.5181,12.5181,12.5181
237,2.62517e+06,2.62517e+06,2.62517e+06,3962.41,3962.41,3962.41,3871.06,3871.06,3871.06,2.897e+06,2.897e+06,2.897e+06,2.79706e+06,2.79706e+06,2.79706e+06,7181.94,7181.94,7181.94,7149.17,7149.17,7149.17,1.19445e+08,1.19445e+08,1.19445e+08,5.79434,5.79434,5.79434,12.493,12.493,12.493
238,2.62428e+06,2.62428e+06,2.62428e+06,3951.43,3951.43,3951.43,3859.09,3859.09,3859.09,2.8971e+06,2.8971e+06,2.8971e+06,2.79705e+06,2.79705e+06,2.79705e+06,7164.48,7164.48,7164.48,7129.62,7129.62,7129.62,1.19446e+08,1.19446e+08,1.19446e+08,5.78135,5.78135,5.78135,12.4608,12.4608,12.4608
239,2.62345e+06,2.62345e+06,2.62345e+06,3938.21,3938.21,3938.21,3845.17,3845.17,3845.17,2.89719e+06,2.89719e+06,2.89719e+06,2.79703e+06,2.79703e+06,2.79703e+06,7142.76,7142.76,7142.76,7106.29,7106.29,7106.29,1.19446e+08,1.19446e+08,1.19446e+08,5.76487,5.76487,5.76487,12.4218,12.4218,12.4218
240,2.62269e+06,2.62269e+06,2.62269e+06,3922.94,3922.94,3922.94,3829.51,3829.51,3829.51,2.89728e+06,2.89728e+06,2.89728e+06,2.79701e+06,2.79701e+06,2.79701e+06,7117.13,7117.13,7117.13,7079.55,7079.55,7079.55,1.19447e+08,1.19447e+08,1.19447e+08,5.74515,5.74515,5.74515,12.3767,12.3767,12.3767
241,2.62202e+06,2.62202e+06,2.62202e+06,3905.86,3905.86,3905.86,3812.35,3812.35,3812.35,2.89737e+06,2.89737e+06,2.89737e+06,2.79699e+06,2.79699e+06,2.79699e+06,7087.96,7087.96,7087.96,7049.79,7049.79,7049.79,1.19447e+08,1.19447e+08,1.19447e+08,5.72249,5.72249,5.72249,12.326,12.326,12.326
242,2.62144e+06,2.62144e+06,2.62144e+06,3887.23,3887.23,3887.23,3793.94,3793.94,3793.94,2.89746e+06,2.89746e+06,2.89746e+06,2.79696e+06,2.79696e+06,2.79696e+06,7055.71,7055.71,7055.71,7017.45,7017.45,7017.45,1.19447e+08,1.19447e+08,1.19447e+08,5.69723,5.69723,5.69723,12.2707,12.2707,12.2707
243,2.62097e+06,2.62097e+06,2.62097e+06,3867.32,3867.32,3867.32,3774.54,3774.54,3774.54,2.89754e+06,2.89754e+06,2.89754e+06,2.79693e+06,2.79693e+06,2.79693e+06,7020.86,7020.86,7020.86,6983,6983,6983,1.19447e+08,1.19447e+08,1.19447e+08,5.66976,5.66976,5.66976,12.2114,12.2114,12.2114
244,2.6206e+06,2.6206e+06,2.6206e+06,3846.42,3846.42,3846.42,3754.43,3754.43,3754.43,2.89762e+06,2.89762e+06,2.89762e+06,2.79689e+06,2.79689e+06,2.79689e+06,6983.93,6983.93,6983.93,6946.95,6946.95,6946.95,1.19447e+08,1.19447e+08,1.19447e+08,5.64048,5.64048,5.64048,12.149,12.149,12.149
245,2.62033e+06,2.62033e+06,2.62033e+06,3824.83,3824.83,3824.83,3733.89,3733.89,3733.89,2.89769e+06,2.89769e+06,2.89769e+06,2.79686e+06,2.79686e+06,2.79686e+06,6945.45,6945.45,6945.45,6909.81,6909.81,6909.81,1.19447e+08,1.19447e+08,1.19447e+08,5.60983,5.60983,5.60983,12.0845,12.0845,12.0845
246,2.62018e+06,2.62018e+06,2.62018e+06,3802.86,3802.86,3802.86,3713.22,3713.22,3713.22,2.89775e+06,2.89775e+06,2.89775e+06,2.79682e+06,2.79682e+06,2.79682e+06,6905.98,6905.98,6905.98,6872.11,6872.11,6872.11,1.19446e+08,1.19446e+08,1.19446e+08,5.57823,5.57823,5.57823,12.0187,12.0187,12.0187
247,2.62014e+06,2.62014e+06,2.62014e+06,3780.8,3780.8,3780.8,3692.67,3692.67,3692.67,2.89781e+06,2.89781e+06,2.89781e+06,2.79678e+06,2.79678e+06,2.79678e+06,6866.08,6866.08,6866.08,6834.36,6834.36,6834.36,1.19446e+08,1.19446e+08,1.19446e+08,5.54615,5.54615,5.54615,11.9526,11.9526,11.9526
248,2.62021e+06,2.62021e+06,2.62021e+06,3758.97,3758.97,3758.97,3672.54,3672.54,3672.54,2.89787e+06,2.89787e+06,2.89787e+06,2.79675e+06,2.79675e+06,2.79675e+06,6826.29,6826.29,6826.29,6797.08,6797.08,6797.08,1.19445e+08,1.19445e+08,1.19445e+08,5.51402,5.51402,5.51402,11.887,11.887,11.887
249,2.62038e+06,2.62038e+06,2.62038e+06,3737.64,3737.64,3737.64,3653.08,3653.08,3653.08,2.89791e+06,2.89791e+06,2.89791e+06,2.79671e+06,2.79671e+06,2.79671e+06,6787.14,6787.14,6787.14,6760.76,6760.76,6760.76,1.19444e+08,1.19444e+08,1.19444e+08,5.48228,5.48228,5.48228,11.8229,11.8229,11.8229
250,2.62065e+06,2.62065e+06,2.62065e+06,3717.09,3717.09,3717.09,3634.54,3634.54,3634.54,2.89795e+06,2.89795e+06,2.89795e+06,2.79668e+06,2.79668e+06,2.79668e+06,6749.16,6749.16,6749.16,6725.87,6725.87,6725.87,1.19443e+08,1.19443e+08,1.19443e+08,5.45134,5.45134,5.45134,11.761,11.761,11.761
251,2.62102e+06,2.62102e+06,2.62102e+06,3697.58,3697.58,3697.58,3617.14,3617.14,3617.14,2.89798e+06,2.89798e+06,2.89798e+06,2.79665e+06,2.79665e+06,2.79665e+06,6712.83,6712.83,6712.83,6692.85,6692.85,6692.85,1.19442e+08,1.19442e+08,1.19442e+08,5.4216,5.4216,5.4216,11.7021,11.7021,11.7021
252,2.62148e+06,2.62148e+06,2.62148e+06,3679.34,3679.34,3679.34,3601.09,3601.09,3601.09,2.89801e+06,2.89801e+06,2.89801e+06,2.79662e+06,2.79662e+06,2.79662e+06,6678.59,6678.59,6678.59,6662.11,6662.11,6662.11,1.19441e+08,1.19441e+08,1.19441e+08,5.39344,5.39344,5.39344,11.647,11.647,11.647
253,2.62201e+06,2.62201e+06,2.62201e+06,3662.59,3662.59,3662.59,3586.58,3586.58,3586.58,2.89803e+06,2.89803e+06,2.89803e+06,2.7966e+06,2.7966e+06,2.7966e+06,6646.86,6646.86,6646.86,6634.01,6634.01,6634.01,1.1944e+08,1.1944e+08,1.1944e+08,5.3672,5.3672,5.3672,11.5963,11.5963,11.5963
254,2.62262e+06,2.62262e+06,2.62262e+06,3647.52,3647.52,3647.52,3573.78,3573.78,3573.78,2.89804e+06,2.89804e+06,2.89804e+06,2.79658e+06,2.79658e+06,2.79658e+06,6618.02,6618.02,6618.02,6608.87,6608.87,6608.87,1.19439e+08,1.19439e+08,1.19439e+08,5.34318,5.34318,5.34318,11.5507,11.5507,11.5507
255,2.62329e+06,2.62329e+06,2.62329e+06,3634.3,3634.3,3634.3,3562.82,3562.82,3562.82,2.89804e+06,2.89804e+06,2.89804e+06,2.79656e+06,2.79656e+06,2.79656e+06,6592.39,6592.39,6592.39,6586.99,6586.99,6586.99,1.19437e+08,1.19437e+08,1.19437e+08,5.32167,5.32167,5.32167,11.5106,11.5106,11.5106
256,2.624e+06,2.624e+06,2.624e+06,3623.06,3623.06,3623.06,3553.82,3553.82,3553.82,2.89804e+06,2.89804e+06,2.89804e+06,2.79655e+06,2.79655e+06,2.79655e+06,6570.24,6570.24,6570.24,6568.6,6568.6,6568.6,1.19436e+08,1.19436e+08,1.19436e+08,5.30289,5.30289,5.30289,11.4765,11.4765,11.4765
257,2.62476e+06,2.62476e+06,2.62476e+06,3613.92,3613.92,3613.92,3546.86,3546.86,3546.86,2.89803e+06,2.89803e+06,2.89803e+06,2.79655e+06,2.79655e+06,2.79655e+06,6551.81,6551.81,6551.81,6553.87,6553.87,6553.87,1.19434e+08,1.19434e+08,1.19434e+08,5.28705,5.28705,5.28705,11.4487,11.4487,11.4487
258,2.62554e+06,2.62554e+06,2.62554e+06,3606.97,3606.97,3606.97,3542,3542,3542,2.89801e+06,2.89801e+06,2.89801e+06,2.79655e+06,2.79655e+06,2.79655e+06,6537.28,6537.28,6537.28,6542.96,6542.96,6542.96,1.19433e+08,1.19433e+08,1.19433e+08,5.2743,5.2743,5.2743,11.4274,11.4274,11.4274
259,2.62633e+06,2.62633e+06,2.62633e+06,3602.24,3602.24,3602.24,3539.28,3539.28,3539.28,2.89799e+06,2.89799e+06,2.89799e+06,2.79655e+06,2.79655e+06,2.79655e+06,6526.77,6526.77,6526.77,6535.95,6535.95,6535.95,1.19431e+08,1.19431e+08,1.19431e+08,5.26475,5.26475,5.26475,11.413,11.413,11.413
260,2.62713e+06,2.62713e+06,2.62713e+06,3599.79,3599.79,3599.79,3538.7,3538.7,3538.7,2.89797e+06,2.89797e+06,2.89797e+06,2.79656e+06,2.79656e+06,2.79656e+06,6520.35,6520.35,6520.35,6532.87,6532.87,6532.87,1.1943e+08,1.1943e+08,1.1943e+08,5.25849,5.25849,5.25849,11.4054,11.4054,11.4054
