index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,417605,4773.99,4375.26,582471,497227,43723.4,41023.3,1.25256e+08,74.7238,37.2398,74.7238,39.8357
0,18,414135,4785.72,4387.79,582438,497191,44179.9,41471,1.25268e+08,75.5352,37.6615,75.2791,37.4359
0,19,410659,4785.06,4389.1,582298,497069,44531.1,41821.2,1.2528e+08,76.1705,37.9969,77.6027,33.6504
0,20,407244,4772.38,4379.47,582051,496862,44771,42067.9,1.25292e+08,76.6188,38.2401,81.4634,44.2802
0,21,403952,4748.35,4359.46,581702,496573,44896.4,42207.4,1.25304e+08,76.8735,38.3873,80.3538,42.3166
0,22,400841,4713.89,4329.87,581258,496209,44907.2,42238.9,1.25317e+08,76.9334,38.4373,77.9332,31.5324
0,23,397962,4670.15,4291.67,580729,495778,44805.7,42164.1,1.25329e+08,76.8019,38.3912,85.8094,34.3861
0,24,395360,4618.41,4246.01,580125,495290,44597.4,41987.6,1.25342e+08,76.4869,38.2524,64.4166,35.9783
0,25,393072,4560.07,4194.12,579459,494754,44289.8,41715.7,1.25355e+08,76.0005,38.0266,76.3896,37.409
0,26,391127,4496.55,4137.27,578745,494183,43892.5,41357.2,1.25368e+08,75.3583,37.7209,77.2674,31.5683
0,27,389547,4429.27,4076.74,577996,493586,43416.5,40922.1,1.25381e+08,74.5786,37.3442,85.7149,41.0289
0,28,388345,4359.63,4013.78,577228,492977,42874,40421.6,1.25393e+08,73.6815,36.9062,81.7209,40.7117
0,29,387527,4288.93,3949.57,576454,492364,42277.9,39867.5,1.25405e+08,72.6887,36.4177,74.503,26.5857
0,30,387093,4218.36,3885.22,575686,491760,41641.1,39272,1.25417e+08,71.622,35.8894,75.1955,28.6462
0,31,387038,4149.03,3821.73,574937,491172,40976.5,38647.3,1.25429e+08,70.5035,35.3323,66.285,46.9244
0,32,387349,4081.92,3760,574217,490610,40296.5,38005.2,1.2544e+08,69.3542,34.7571,68.35,37.171
0,33,388011,4017.86,3700.83,573537,490079,39612.9,37356.7,1.2545e+08,68.1944,34.1739,68.1084,26.2172
0,34,389002,3957.61,3644.9,572903,489587,38936.4,36712.3,1.25461e+08,67.0428,33.5922,70.9847,31.6442
0,35,390299,3901.79,3592.8,572324,489138,38277,36081.6,1.2547e+08,65.9164,33.0208,60.7465,33.201
0,36,391875,3850.91,3545.03,571803,488735,37643.5,35473,1.2548e+08,64.8308,32.4677,60.8984,22.3044
0,37,393702,3805.41,3501.99,571346,488382,37043.6,34894.1,1.25488e+08,63.7994,31.9397,66.9343,30.5404
0,38,395747,3765.63,3464.03,570956,488081,36484.1,34351.5,1.25497e+08,62.8341,31.4431,59.9557,43.9263
0,39,397980,3731.85,3431.4,570635,487833,35970.7,33850.7,1.25505e+08,61.945,30.9831,56.2238,27.1126
0,40,400364,3704.26,3404.32,570384,487638,35508.2,33396.6,1.25512e+08,61.1407,30.5642,51.4798,32.0599
0,41,402867,3683.02,3382.93,570203,487497,35100.5,32993.1,1.25519e+08,60.4281,30.1901,51.4781,26.5377
0,42,405453,3668.22,3367.34,570093,487408,34750.9,32643.3,1.25526e+08,59.813,29.8637,64.1531,26.7751
0,43,408087,3659.9,3357.58,570053,487370,34461.6,32349.6,1.25532e+08,59.2997,29.5876,66.9627,31.0882
0,44,410734,3658.05,3353.68,570081,487383,34234.5,32114,1.25539e+08,58.8915,29.3635,56.6186,29.1034
0,45,413358,3662.61,3355.59,570175,487444,34070.8,31937.6,1.25544e+08,58.5907,29.1926,60.1324,30.3129
0,46,415924,3673.49,3363.25,570334,487550,33971,31821.2,1.2555e+08,58.3985,29.0757,57.5236,26.6385
0,47,418400,3690.53,3376.52,570554,487701,33935.3,31765.1,1.25555e+08,58.3152,29.0132,43.6816,24.4294
0,48,420753,3713.52,3395.24,570832,487892,33963.2,31768.9,1.2556e+08,58.3403,29.0048,61.6262,40.4208
0,49,422950,3742.2,3419.18,571165,488120,34053.8,31832,1.25566e+08,58.4723,29.0501,55.3408,36.4352
0,50,424963,3776.25,3448.07,571549,488383,34205.5,31953.2,1.25571e+08,58.7089,29.1481,68.45,21.509
0,51,426764,3815.28,3481.59,571979,488677,34416.3,32130.7,1.25575e+08,59.0468,29.2972,68.0735,33.511
0,52,428328,3858.8,3519.31,572449,488997,34683.6,32362.3,1.2558e+08,59.4817,29.4957,75.3038,38.3839
0,53,429632,3906.3,3560.8,572956,489340,35004.2,32645.3,1.25585e+08,60.0083,29.7409,60.0083,31.8604
0,54,430659,3957.15,3605.51,573491,489700,35374.1,32976.1,1.2559e+08,60.6201,30.03,60.6201,29.859
0,55,431392,4010.65,3652.84,574048,490073,35788.7,33350.9,1.25595e+08,61.3096,30.3595,64.5065,24.0342
0,56,431821,4066.03,3702.12,574621,490453,36242.7,33764.8,1.25601e+08,62.0679,30.7252,52.585,30.6895
0,57,431939,4122.46,3752.63,575201,490834,36730.1,34212.6,1.25606e+08,62.885,31.1224,63.3658,27.8114
0,58,431744,4179.04,3803.58,575780,491212,37244.1,34688.2,1.25611e+08,63.7495,31.5457,64.3551,38.153
0,59,431240,4234.82,3854.15,576349,491579,37777.1,35184.8,1.25617e+08,64.649,31.9893,64.3207,27.8064
0,60,430435,4288.84,3903.47,576899,491930,38321.2,35695.3,1.25623e+08,65.5699,32.4466,70.678,28.324
0,61,429343,4340.13,3950.68,577422,492258,38867.6,36211.6,1.25629e+08,66.4977,32.9107,73.356,33.9631
0,62,427983,4387.72,3994.93,577907,492559,39407.4,36725.5,1.25636e+08,67.4173,33.3742,65.7957,34.7832
0,63,426379,4430.72,4035.4,578348,492825,39931.3,37228.5,1.25642e+08,68.313,33.8294,69.2293,37.4834
0,64,424559,4468.29,4071.32,578735,493054,40430,37711.9,1.25649e+08,69.1691,34.2686,69.1691,27.6271
0,65,422557,4499.71,4102.01,579061,493239,40894.5,38167.1,1.25657e+08,69.9701,34.684,69.9701,33.6641
0,66,420409,4524.37,4126.91,579321,493378,41316.1,38585.9,1.25664e+08,70.7013,35.0681,70.7013,39.3623
0,67,418152,4541.82,4145.56,579509,493468,41687,38960.4,1.25672e+08,71.349,35.4139,71.349,32.3685
0,68,415828,4551.78,4157.65,579622,493507,42000.1,39283.8,1.2568e+08,71.9011,35.7151,71.3689,35.0277
0,69,413478,4554.11,4163,579658,493496,42249.6,39550,1.25688e+08,72.3473,35.9659,67.5867,35.8226
0,70,411142,4548.88,4161.62,579616,493435,42431.1,39754.3,1.25696e+08,72.6796,36.162,72.6796,45.8172
0,71,408862,4536.31,4153.64,579500,493325,42541.5,39893.1,1.25704e+08,72.8921,36.2999,73.39,34.9382
0,72,406675,4516.77,4139.32,579311,493170,42579.3,39964.3,1.25713e+08,72.9821,36.3774,77.6574,34.6789
0,73,404617,4490.78,4119.08,579054,492974,42544.6,39967.4,1.25721e+08,72.949,36.3938,66.1997,31.7562
0,74,402720,4458.97,4093.42,578736,492741,42439,39903,1.2573e+08,72.7951,36.3494,77.9137,50.3302
0,75,401012,4422.07,4062.95,578363,492478,42265.7,39773.6,1.25738e+08,72.5253,36.246,62.852,38.5586
0,76,399519,4380.88,4028.34,577945,492190,42029.1,39582.5,1.25746e+08,72.1464,36.0866,76.175,35.3293
0,77,398258,4336.22,3990.29,577489,491883,41734.8,39334.5,1.25754e+08,71.6676,35.875,55.097,40.3372
0,78,397247,4288.95,3949.56,577006,491564,41389.1,39035.2,1.25762e+08,71.0994,35.6162,64.4266,34.1656
0,79,396494,4239.91,3906.89,576504,491240,40999.5,38691,1.25769e+08,70.454,35.3158,73.6898,39.5305
0,80,396006,4189.94,3863.01,575992,490916,40573.6,38309,1.25776e+08,69.7442,34.9799,76.8465,31.5083
0,81,395786,4139.83,3818.64,575481,490600,40119.4,37896.5,1.25783e+08,68.9835,34.6151,66.1918,36.7488
0,82,395830,4090.31,3774.44,574978,490295,39645,37461.2,1.25789e+08,68.1857,34.2281,65.5599,34.9645
0,83,396132,4042.09,3731.06,574492,490007,39158.6,37010.5,1.25795e+08,67.3644,33.8259,59.7969,34.0374
0,84,396682,3995.78,3689.08,574029,489741,38667.9,36551.9,1.25801e+08,66.5329,33.4149,49.8558,32.8124
0,85,397469,3951.96,3649.03,573596,489501,38180.2,36092.6,1.25806e+08,65.7039,33.0018,61.6694,29.6289
0,86,398475,3911.12,3611.37,573199,489289,37702.8,35639.3,1.25811e+08,64.8896,32.5927,56.0522,41.7392
0,87,399684,3873.71,3576.54,572842,489108,37241.9,35198.3,1.25815e+08,64.101,32.1933,69.0801,21.5311
0,88,401075,3840.11,3544.9,572530,488960,36803.5,34775.4,1.25819e+08,63.3484,31.809,72.3169,26.5452
0,89,402626,3810.65,3516.77,572265,488848,36392.9,34376,1.25822e+08,62.6411,31.4447,69.3478,31.4147
0,90,404314,3785.58,3492.41,572051,488771,36014.9,34004.6,1.25826e+08,61.9871,31.1047,60.4099,32.2085
0,91,406113,3765.14,3472.05,571888,488729,35673.5,33665.5,1.25828e+08,61.3938,30.7928,53.8529,15.8811
0,92,407998,3749.48,3455.86,571779,488725,35372.2,33362.2,1.25831e+08,60.8674,30.5124,68.2399,30.3699
0,93,409943,3738.73,3443.98,571723,488755,35114,33097.7,1.25833e+08,60.4131,30.2664,56.0749,35.9952
0,94,411920,3732.96,3436.49,571721,488821,34901.3,32874.7,1.25835e+08,60.0352,30.0571,53.2937,24.5255
0,95,413903,3732.21,3433.44,571772,488920,34736.1,32695,1.25836e+08,59.7371,29.8864,61.899,27.2086
0,96,415864,3736.45,3434.84,571875,489052,34619.7,32560.3,1.25837e+08,59.5214,29.7559,50.1627,24.3977
0,97,417776,3745.64,3440.66,572029,489214,34553,32471.6,1.25839e+08,59.3899,29.6667,58.6871,32.1503
0,98,419614,3759.65,3450.81,572231,489405,34536.4,32429.5,1.25839e+08,59.3433,29.6193,62.8216,34.6242
0,99,421352,3778.34,3465.18,572479,489622,34570,32434.2,1.2584e+08,59.3819,29.614,60.6995,36.6406
0,100,422964,3801.49,3483.6,572770,489862,34653.1,32485.4,1.25841e+08,59.5048,29.6506,65.6306,36.9491
0,101,424429,3828.85,3505.86,573102,490124,34784.7,32582.4,1.25842e+08,59.7105,29.7287,51.2184,29.5449
0,102,425724,3860.08,3531.68,573469,490403,34963.2,32724,1.25842e+08,59.9965,29.847,61.1489,25.7878
0,103,426831,3894.82,3560.76,573869,490696,35186.7,32908.4,1.25843e+08,60.3595,30.0043,59.9844,27.8291
0,104,427732,3932.63,3592.73,574296,491000,35452.5,33133.5,1.25843e+08,60.7952,30.1987,54.4924,29.991
0,105,428412,3973,3627.15,574745,491311,35757.3,33396.6,1.25844e+08,61.2985,30.4278,61.2985,30.4278
0,106,428861,4015.39,3663.57,575211,491624,36097.6,33694.4,1.25845e+08,61.8631,30.6887,61.8631,30.6887
0,107,429069,4059.17,3701.45,575687,491936,36468.8,34023.2,1.25846e+08,62.4819,30.9783,62.4819,30.9783
0,108,429032,4103.7,3740.23,576167,492241,36866.2,34378.7,1.25847e+08,63.1466,31.2926,63.1466,31.2926
0,109,428750,4148.26,3779.3,576645,492536,37284.1,34756,1.25848e+08,63.8482,31.6275,63.8482,31.6275
0,110,428224,4192.12,3818.03,577114,492816,37716.6,35149.8,1.2585e+08,64.5766,31.9782,64.5766,31.9782
0,111,427462,4234.54,3855.77,577565,493077,38157.2,35554.3,1.25852e+08,65.321,32.3396,65.321,32.3396
0,112,426474,4274.76,3891.85,577993,493313,38599,35963.4,1.25854e+08,66.0697,32.7062,66.0697,32.7062
0,113,425276,4312.05,3925.63,578390,493521,39034.8,36370.4,1.25856e+08,66.8108,33.0723,66.8108,33.0723
0,114,423886,4345.7,3956.49,578750,493697,39457.4,36768.7,1.25859e+08,67.532,33.4317,67.532,33.4317
0,115,422327,4375.08,3983.84,579065,493837,39859.3,37151.6,1.25862e+08,68.2207,33.7786,68.2207,33.7786
0,116,420624,4399.62,4007.16,579332,493940,40233.5,37512.3,1.25865e+08,68.8649,34.1068,68.8649,34.1068
0,117,418805,4418.82,4026.01,579543,494002,40573.1,37844.4,1.25868e+08,69.4527,34.4105,69.4527,34.4105
0,118,416901,4432.33,4040.03,579697,494022,40871.7,38141.7,1.25872e+08,69.9734,34.6842,69.9734,34.6842
0,119,414942,4439.87,4048.95,579790,494000,41123.8,38398.8,1.25876e+08,70.4172,34.9228,70.4172,34.9228
0,120,412961,4441.33,4052.61,579820,493936,41324.5,38610.8,1.25881e+08,70.7756,35.1219,70.7756,35.1219
0,121,410992,4436.71,4050.97,579787,493831,41470.1,38773.7,1.25885e+08,71.0419,35.2776,71.0419,37.0827
0,122,409066,4426.11,4044.08,579693,493687,41557.8,38884.5,1.2589e+08,71.2111,35.3872,71.2111,35.3872
0,123,407214,4409.78,4032.12,579538,493507,41586.1,38941.1,1.25895e+08,71.2802,35.4486,71.2802,33.07
0,124,405466,4388.09,4015.34,579327,493295,41554.6,38942.7,1.259e+08,71.2482,35.4608,71.2482,39.073
0,125,403847,4361.47,3994.11,579064,493054,41464.3,38889.4,1.25906e+08,71.1161,35.4237,68.796,29.7683
0,126,402383,4330.45,3968.83,578755,492789,41317,38782.5,1.25911e+08,70.8869,35.3382,76.8172,33.8862
0,127,401095,4295.63,3940.01,578405,492505,41115.9,38624.4,1.25916e+08,70.5654,35.2063,68.9753,42.0445
0,128,399999,4257.65,3908.16,578022,492208,40865,38418.2,1.25922e+08,70.1581,35.0307,71.5711,37.7344
0,129,399110,4217.16,3873.86,577613,491903,40569.2,38167.9,1.25927e+08,69.6729,34.8147,62.3519,30.8582
0,130,398439,4174.84,3837.69,577186,491595,40233.9,37878.4,1.25933e+08,69.1188,34.5625,71.1913,37.3663
0,131,397991,4131.37,3800.22,576748,491290,39865.2,37555,1.25938e+08,68.506,34.2788,69.3431,37.6275
0,132,397772,4087.41,3762.03,576306,490992,39469.5,37203.3,1.25943e+08,67.845,33.9685,56.4223,30.2547
0,133,397780,4043.57,3723.69,575868,490707,39053.3,36829.3,1.25948e+08,67.147,33.6371,68.3738,39.5945
0,134,398012,4000.48,3685.72,575440,490438,38623.4,36439.2,1.25953e+08,66.4231,33.2899,57.5009,24.0513
0,135,398462,3958.67,3648.63,575030,490190,38186.3,36039.1,1.25958e+08,65.6846,32.9324,59.7778,43.5737
0,136,399121,3918.66,3612.89,574641,489966,37748.3,35634.9,1.25962e+08,64.9422,32.5701,59.9611,32.8607
0,137,399976,3880.92,3578.93,574281,489769,37315.6,35232.5,1.25967e+08,64.2065,32.2081,55.4371,35.3745
0,138,401014,3845.87,3547.13,573953,489600,36893.9,34837.4,1.25971e+08,63.4873,31.8515,56.9555,34.0785
0,139,402219,3813.88,3517.85,573661,489463,36488.7,34454.8,1.25975e+08,62.7939,31.505,63.6108,31.1139
0,140,403573,3785.27,3491.4,573408,489358,36104.7,34089.4,1.25978e+08,62.1347,31.173,65.6345,30.4527
0,141,405056,3760.32,3468.03,573198,489286,35746.5,33745.6,1.25982e+08,61.5176,30.8595,60.3714,33.0743
0,142,406648,3739.26,3447.99,573031,489248,35418.1,33427.4,1.25985e+08,60.9494,30.5682,69.5444,27.5675
0,143,408326,3722.29,3431.46,572910,489244,35122.9,33138.2,1.25988e+08,60.4363,30.3023,55.6973,35.2591
0,144,410069,3709.55,3418.59,572834,489273,34864,32881.1,1.25991e+08,59.9835,30.0645,70.2745,36.5175
0,145,411852,3701.14,3409.5,572806,489335,34643.9,32658.7,1.25994e+08,59.5956,29.8575,58.1935,33.9491
0,146,413653,3697.15,3404.26,572824,489428,34464.6,32473.2,1.25996e+08,59.2763,29.6831,51.1533,21.7521
0,147,415446,3697.58,3402.92,572888,489553,34328,32326.4,1.25999e+08,59.0286,29.5432,49.7517,32.5371
0,148,417209,3702.44,3405.48,572997,489706,34235.1,32219.5,1.26001e+08,58.8548,29.4389,56.3229,33.2134
0,149,418918,3711.65,3411.91,573150,489887,34186.8,32153.5,1.26003e+08,58.7562,29.3712,57.6815,29.4814
0,150,420549,3725.12,3422.13,573344,490093,34183.4,32128.9,1.26006e+08,58.7336,29.3407,59.9536,28.0573
0,151,422081,3742.7,3436.02,573578,490321,34224.7,32145.8,1.26008e+08,58.7871,29.3475,61.2715,23.2261
0,152,423491,3764.2,3453.44,573849,490570,34310.3,32203.9,1.2601e+08,58.9159,29.3914,59.4058,25.7853
0,153,424761,3789.37,3474.18,574154,490837,34439.1,32302.5,1.26012e+08,59.1184,29.4719,59.1184,28.4552
0,154,425870,3817.93,3497.99,574490,491117,34609.8,32440.4,1.26014e+08,59.3924,29.5879,59.3924,22.3183
0,155,426804,3849.52,3524.59,574852,491409,34820.3,32616,1.26016e+08,59.7347,29.7383,59.7347,34.4693
0,156,427546,3883.74,3553.63,575237,491709,35068.2,32827.3,1.26019e+08,60.1413,29.921,60.1413,28.576
0,157,428085,3920.14,3584.73,575639,492013,35350.6,33071.7,1.26021e+08,60.6074,30.1341,60.6074,30.1341
0,158,428412,3958.22,3617.45,576055,492316,35664,33346.3,1.26024e+08,61.1273,30.3748,61.1273,30.3748
0,159,428519,3997.43,3651.33,576478,492616,36004.3,33647.4,1.26027e+08,61.6943,30.6402,61.6943,31.7391
0,160,428404,4037.17,3685.85,576903,492908,36367.1,33971.3,1.26029e+08,62.301,30.9266,62.301,30.9266
0,161,428065,4076.82,3720.48,577323,493188,36747.3,34313.3,1.26033e+08,62.939,31.2302,62.939,31.2302
0,162,427508,4115.73,3754.64,577734,493451,37139.5,34668.8,1.26036e+08,63.5993,31.5468,63.5993,31.5468
0,163,426738,4153.23,3787.77,578129,493693,37537.9,35032.3,1.26039e+08,64.2719,31.8716,64.2719,31.8716
0,164,425767,4188.66,3819.27,578501,493911,37936.1,35398.4,1.26043e+08,64.9465,32.1998,64.9465,32.1998
0,165,424607,4221.38,3848.59,578844,494101,38327.8,35761.1,1.26047e+08,65.6123,32.5261,65.6123,32.5261
0,166,423277,4250.78,3875.18,579154,494260,38706.4,36114.6,1.26052e+08,66.2582,32.8451,66.2582,35.3052
0,167,421797,4276.28,3898.52,579424,494384,39065.3,36452.7,1.26056e+08,66.8732,33.1515,66.8732,38.8755
0,168,420191,4297.39,3918.18,579649,494471,39398.3,36769.7,1.26061e+08,67.4464,33.44,67.4464,34.1454
0,169,418483,4313.69,3933.76,579826,494519,39699.2,37059.6,1.26066e+08,67.9673,33.7053,67.9673,33.0943
0,170,416701,4324.84,3944.95,579952,494528,39962.4,37317.2,1.26071e+08,68.4264,33.9427,68.4264,33.9129
0,171,414874,4330.64,3951.53,580024,494496,40182.9,37537.7,1.26077e+08,68.815,34.1476,68.815,34.9356
0,172,413031,4330.94,3953.37,580041,494425,40356.4,37716.8,1.26082e+08,69.1255,34.3162,69.1255,29.1157
0,173,411202,4325.76,3950.42,580003,494316,40479.6,37851,1.26088e+08,69.352,34.4452,70.0417,29.0023
0,174,409415,4315.18,3942.74,579911,494169,40550,37937.7,1.26094e+08,69.49,34.5321,65.3477,32.0841
0,175,407699,4299.42,3930.48,579766,493989,40566.3,37975.1,1.261e+08,69.5368,34.5752,58.9269,27.8269
0,176,406081,4278.78,3913.87,579572,493779,40528,37962.6,1.26106e+08,69.4915,34.5736,61.0437,31.3246
0,177,404584,4253.65,3893.23,579332,493542,40435.9,37900.3,1.26112e+08,69.3548,34.5273,69.6543,32.5191
0,178,403230,4224.49,3868.93,579053,493283,40291.7,37789.3,1.26118e+08,69.1293,34.4371,64.6612,34.8791
0,179,402040,4191.82,3841.4,578738,493006,40098.2,37631.7,1.26124e+08,68.8192,34.3047,61.765,38.3159
0,180,401029,4156.2,3811.12,578394,492716,39858.8,37430.5,1.26129e+08,68.4303,34.1325,71.5172,35.4154
0,181,400211,4118.23,3778.59,578027,492419,39577.9,37189.2,1.26135e+08,67.9694,33.9237,67.7471,39.1178
0,182,399595,4078.52,3744.34,577645,492120,39260.4,36912,1.26141e+08,67.4448,33.6819,56.9334,26.9691
0,183,399188,4037.66,3708.88,577253,491822,38911.7,36603.9,1.26146e+08,66.8654,33.4112,63.305,34.2878
0,184,398994,3996.26,3672.74,576858,491532,38537.6,36269.8,1.26151e+08,66.2408,33.1163,70.745,30.7323
0,185,399013,3954.89,3636.44,576467,491254,38144.1,35915.3,1.26156e+08,65.5809,32.8019,77.1703,31.7154
0,186,399243,3914.11,3600.46,576085,490991,37737.1,35545.8,1.2616e+08,64.8961,32.4729,78.9908,31.5472
0,187,399677,3874.44,3565.26,575718,490748,37322.8,35167,1.26165e+08,64.1966,32.1344,62.817,35.1935
0,188,400307,3836.35,3531.29,575372,490527,36906.9,34784.3,1.26169e+08,63.4922,31.7912,61.0925,22.0024
0,189,401124,3800.28,3498.95,575050,490331,36495.3,34403,1.26172e+08,62.7928,31.4482,65.0612,28.7217
0,190,402115,3766.65,3468.59,574758,490163,36093.2,34028.2,1.26176e+08,62.1075,31.11,60.6175,28.8707
0,191,403265,3735.79,3440.57,574498,490025,35705.7,33664.9,1.26179e+08,61.4451,30.781,58.3749,27.8796
0,192,404556,3708.04,3415.16,574273,489917,35337.4,33317.4,1.26182e+08,60.8134,30.4653,55.7084,28.7097
0,193,405973,3683.66,3392.63,574086,489841,34992.7,32989.8,1.26184e+08,60.22,30.1667,76.7791,31.9853
0,194,407495,3662.89,3373.21,573939,489798,34675.3,32685.9,1.26186e+08,59.6715,29.8886,66.5485,25.4815
0,195,409102,3645.92,3357.08,573834,489787,34388.6,32409,1.26188e+08,59.1737,29.6341,51.2002,34.6011
0,196,410773,3632.9,3344.39,573770,489809,34135.6,32162.1,1.26189e+08,58.7319,29.4059,66.3183,20.53
0,197,412486,3623.96,3335.27,573748,489863,33918.8,31947.7,1.26191e+08,58.3505,29.2064,62.0426,27.919
0,198,414218,3619.17,3329.8,573769,489948,33740.3,31767.9,1.26192e+08,58.0333,29.0375,70.2242,37.1568
0,199,415948,3618.58,3328.03,573832,490062,33601.8,31624.5,1.26193e+08,57.7834,28.9011,62.1217,23.6632
0,200,417652,3622.18,3329.98,573935,490206,33504.7,31518.9,1.26193e+08,57.603,28.7983,56.689,33.3396
0,201,419308,3629.94,3335.63,574079,490376,33449.7,31452,1.26194e+08,57.4938,28.7302,56.4662,27.3291
0,202,420894,3641.78,3344.92,574261,490572,33437.3,31424.4,1.26194e+08,57.4568,28.6973,60.1164,25.2596
0,203,422389,3657.59,3357.75,574479,490790,33467.7,31436.3,1.26194e+08,57.4922,28.7,50.2653,33.3848
0,204,423771,3677.18,3373.99,574731,491030,33540.4,31487.6,1.26194e+08,57.5996,28.7381,61.8976,35.4127
0,205,425022,3700.36,3393.46,575014,491287,33654.7,31577.7,1.26194e+08,57.7779,28.8113,60.1336,38.0892
0,206,426123,3726.87,3415.95,575326,491559,33809.4,31705.7,1.26194e+08,58.025,28.9187,62.7211,28.9845
0,207,427058,3756.39,3441.2,575662,491844,34002.8,31870.1,1.26194e+08,58.3384,29.0592,50.4962,29.1575
0,208,427812,3788.56,3468.88,576019,492138,34232.7,32069.1,1.26194e+08,58.7146,29.2311,60.2527,26.8181
0,209,428372,3822.97,3498.65,576393,492437,34496.5,32300.5,1.26194e+08,59.1492,29.4326,59.1492,29.4326
0,210,428729,3859.16,3530.11,576779,492737,34791.2,32561.5,1.26194e+08,59.6371,29.6613,59.6371,29.6613
0,211,428876,3896.64,3562.83,577172,493036,35113,32849,1.26194e+08,60.1724,29.9143,60.1724,29.9143
0,212,428808,3934.84,3596.32,577568,493328,35457.8,33159.2,1.26194e+08,60.7482,30.1886,60.7482,30.1886
0,213,428524,3973.18,3630.08,577960,493611,35821,33488.1,1.26195e+08,61.3569,30.4804,61.3569,30.4804
0,214,428026,4011.05,3663.58,578343,493879,36197.6,33831.2,1.26195e+08,61.99,30.7858,61.99,30.7858
0,215,427320,4047.83,3696.25,578712,494129,36582.2,34183.5,1.26196e+08,62.6385,31.1004,62.6385,31.1004
0,216,426414,4082.88,3727.55,579061,494356,36968.8,34539.8,1.26197e+08,63.2925,31.4196,63.2925,31.4196
0,217,425321,4115.58,3756.92,579384,494558,37351.5,34894.6,1.26198e+08,63.942,31.7384,63.942,31.7384
0,218,424056,4145.32,3783.83,579675,494730,37723.9,35242.1,1.26199e+08,64.5763,32.0518,64.5763,32.0518
0,219,422638,4171.55,3807.78,579930,494870,38079.9,35576.6,1.262e+08,65.185,32.3547,65.185,32.3547
0,220,421088,4193.76,3828.31,580144,494975,38413.2,35892.3,1.26202e+08,65.7575,32.6418,65.7575,32.6418
0,221,419431,4211.5,3845.01,580314,495042,38717.9,36183.7,1.26204e+08,66.2836,32.908,66.2836,32.908
0,222,417691,4224.44,3857.56,580435,495071,38988.3,36445.5,1.26205e+08,66.7538,33.1487,66.7538,33.1487
0,223,415895,4232.29,3865.7,580506,495061,39219.5,36672.8,1.26208e+08,67.1592,33.3594,67.1592,33.3594
0,224,414074,4234.91,3869.28,580525,495011,39407.1,36861.3,1.2621e+08,67.4924,33.536,67.4924,33.536
0,225,412253,4232.23,3868.2,580492,494922,39547.3,37007.3,1.26212e+08,67.7467,33.6753,67.7467,33.6753
0,226,410463,4224.3,3862.49,580407,494796,39637.5,37108.1,1.26214e+08,67.9173,33.7746,67.9173,33.7746
