time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
275,2.81137e+06,2.81137e+06,2.81137e+06,3632.28,3632.28,3632.28,3134.75,3134.75,3134.75,3.45793e+06,3.45793e+06,3.45793e+06,2.63493e+06,2.63493e+06,2.63493e+06,7905.08,7905.08,7905.08,7682.09,7682.09,7682.09,1.18838e+08,1.18838e+08,1.18838e+08,14.306,14.306,14.306,11.5146,11.5146,11.5146
276,2.81181e+06,2.81181e+06,2.81181e+06,3642.82,3642.82,3642.82,3143.49,3143.49,3143.49,3.4579e+06,3.4579e+06,3.4579e+06,2.63495e+06,2.63495e+06,2.63495e+06,7926.79,7926.79,7926.79,7702.24,7702.24,7702.24,1.18837e+08,1.18837e+08,1.18837e+08,14.343,14.343,14.343,11.5431,11.5431,11.5431
277,2.81218e+06,2.81218e+06,2.81218e+06,3654.72,3654.72,3654.72,3153.32,3153.32,3153.32,3.45786e+06,3.45786e+06,3.45786e+06,2.63497e+06,2.63497e+06,2.63497e+06,7951.63,7951.63,7951.63,7725.23,7725.23,7725.23,1.18837e+08,1.18837e+08,1.18837e+08,14.3858,14.3858,14.3858,11.576,11.576,11.576
278,2.81247e+06,2.81247e+06,2.81247e+06,3667.81,3667.81,3667.81,3164.08,3164.08,3164.08,3.45783e+06,3.45783e+06,3.45783e+06,2.63499e+06,2.63499e+06,2.63499e+06,7979.25,7979.25,7979.25,7750.7,7750.7,7750.7,1.18836e+08,1.18836e+08,1.18836e+08,14.434,14.434,14.434,11.6129,11.6129,11.6129
279,2.81268e+06,2.81268e+06,2.81268e+06,3681.86,3681.86,3681.86,3175.6,3175.6,3175.6,3.45781e+06,3.45781e+06,3.45781e+06,2.635e+06,2.635e+06,2.635e+06,8009.19,8009.19,8009.19,7778.24,7778.24,7778.24,1.18836e+08,1.18836e+08,1.18836e+08,14.4866,14.4866,14.4866,11.653,11.653,11.653
280,2.81281e+06,2.81281e+06,2.81281e+06,3696.67,3696.67,3696.67,3187.69,3187.69,3187.69,3.45779e+06,3.45779e+06,3.45779e+06,2.63502e+06,2.63502e+06,2.63502e+06,8041.01,8041.01,8041.01,7807.42,7807.42,7807.42,1.18836e+08,1.18836e+08,1.18836e+08,14.5429,14.5429,14.5429,11.6959,11.6959,11.6959
281,2.81284e+06,2.81284e+06,2.81284e+06,3712,3712,3712,3200.17,3200.17,3200.17,3.45777e+06,3.45777e+06,3.45777e+06,2.63504e+06,2.63504e+06,2.63504e+06,8074.2,8074.2,8074.2,7837.8,7837.8,7837.8,1.18836e+08,1.18836e+08,1.18836e+08,14.6021,14.6021,14.6021,11.7408,11.7408,11.7408
282,2.81279e+06,2.81279e+06,2.81279e+06,3727.6,3727.6,3727.6,3212.83,3212.83,3212.83,3.45776e+06,3.45776e+06,3.45776e+06,2.63505e+06,2.63505e+06,2.63505e+06,8108.24,8108.24,8108.24,7868.88,7868.88,7868.88,1.18837e+08,1.18837e+08,1.18837e+08,14.6631,14.6631,14.6631,11.787,11.787,11.787
283,2.81264e+06,2.81264e+06,2.81264e+06,3743.23,3743.23,3743.23,3225.47,3225.47,3225.47,3.45775e+06,3.45775e+06,3.45775e+06,2.63507e+06,2.63507e+06,2.63507e+06,8142.59,8142.59,8142.59,7900.16,7900.16,7900.16,1.18837e+08,1.18837e+08,1.18837e+08,14.725,14.725,14.725,11.8338,11.8338,11.8338
284,2.81241e+06,2.81241e+06,2.81241e+06,3758.62,3758.62,3758.62,3237.88,3237.88,3237.88,3.45774e+06,3.45774e+06,3.45774e+06,2.63508e+06,2.63508e+06,2.63508e+06,8176.7,8176.7,8176.7,7931.14,7931.14,7931.14,1.18838e+08,1.18838e+08,1.18838e+08,14.7869,14.7869,14.7869,11.8804,11.8804,11.8804
285,2.81209e+06,2.81209e+06,2.81209e+06,3773.53,3773.53,3773.53,3249.86,3249.86,3249.86,3.45774e+06,3.45774e+06,3.45774e+06,2.63509e+06,2.63509e+06,2.63509e+06,8210,8210,8210,7961.3,7961.3,7961.3,1.18839e+08,1.18839e+08,1.18839e+08,14.8476,14.8476,14.8476,11.926,11.926,11.926
286,2.81169e+06,2.81169e+06,2.81169e+06,3787.7,3787.7,3787.7,3261.19,3261.19,3261.19,3.45775e+06,3.45775e+06,3.45775e+06,2.6351e+06,2.6351e+06,2.6351e+06,8241.93,8241.93,8241.93,7990.13,7990.13,7990.13,1.1884e+08,1.1884e+08,1.1884e+08,14.9062,14.9062,14.9062,11.9699,11.9699,11.9699
287,2.81121e+06,2.81121e+06,2.81121e+06,3800.88,3800.88,3800.88,3271.69,3271.69,3271.69,3.45775e+06,3.45775e+06,3.45775e+06,2.63511e+06,2.63511e+06,2.63511e+06,8271.96,8271.96,8271.96,8017.15,8017.15,8017.15,1.18841e+08,1.18841e+08,1.18841e+08,14.9617,14.9617,14.9617,12.0114,12.0114,12.0114
288,2.81066e+06,2.81066e+06,2.81066e+06,3812.85,3812.85,3812.85,3281.16,3281.16,3281.16,3.45777e+06,3.45777e+06,3.45777e+06,2.63512e+06,2.63512e+06,2.63512e+06,8299.56,8299.56,8299.56,8041.87,8041.87,8041.87,1.18843e+08,1.18843e+08,1.18843e+08,15.0132,15.0132,15.0132,12.0496,12.0496,12.0496
289,2.81005e+06,2.81005e+06,2.81005e+06,3823.39,3823.39,3823.39,3289.43,3289.43,3289.43,3.45778e+06,3.45778e+06,3.45778e+06,2.63512e+06,2.63512e+06,2.63512e+06,8324.25,8324.25,8324.25,8063.86,8063.86,8063.86,1.18845e+08,1.18845e+08,1.18845e+08,15.0597,15.0597,15.0597,12.084,12.084,12.084
290,2.80939e+06,2.80939e+06,2.80939e+06,3832.3,3832.3,3832.3,3296.35,3296.35,3296.35,3.4578e+06,3.4578e+06,3.4578e+06,2.63512e+06,2.63512e+06,2.63512e+06,8345.56,8345.56,8345.56,8082.71,8082.71,8082.71,1.18846e+08,1.18846e+08,1.18846e+08,15.1004,15.1004,15.1004,12.1139,12.1139,12.1139
291,2.80868e+06,2.80868e+06,2.80868e+06,3839.42,3839.42,3839.42,3301.78,3301.78,3301.78,3.45782e+06,3.45782e+06,3.45782e+06,2.63512e+06,2.63512e+06,2.63512e+06,8363.11,8363.11,8363.11,8098.05,8098.05,8098.05,1.18848e+08,1.18848e+08,1.18848e+08,15.1345,15.1345,15.1345,12.1388,12.1388,12.1388
292,2.80794e+06,2.80794e+06,2.80794e+06,3844.59,3844.59,3844.59,3305.62,3305.62,3305.62,3.45784e+06,3.45784e+06,3.45784e+06,2.63512e+06,2.63512e+06,2.63512e+06,8376.55,8376.55,8376.55,8109.59,8109.59,8109.59,1.18851e+08,1.18851e+08,1.18851e+08,15.1614,15.1614,15.1614,12.1581,12.1581,12.1581
293,2.80718e+06,2.80718e+06,2.80718e+06,3847.72,3847.72,3847.72,3307.76,3307.76,3307.76,3.45786e+06,3.45786e+06,3.45786e+06,2.63512e+06,2.63512e+06,2.63512e+06,8385.61,8385.61,8385.61,8117.07,8117.07,8117.07,1.18853e+08,1.18853e+08,1.18853e+08,15.1806,15.1806,15.1806,12.1714,12.1714,12.1714
294,2.80641e+06,2.80641e+06,2.80641e+06,3848.71,3848.71,3848.71,3308.17,3308.17,3308.17,3.45788e+06,3.45788e+06,3.45788e+06,2.63511e+06,2.63511e+06,2.63511e+06,8390.06,8390.06,8390.06,8120.32,8120.32,8120.32,1.18855e+08,1.18855e+08,1.18855e+08,15.1915,15.1915,15.1915,12.1785,12.1785,12.1785
295,2.80564e+06,2.80564e+06,2.80564e+06,3847.53,3847.53,3847.53,3306.79,3306.79,3306.79,3.45791e+06,3.45791e+06,3.45791e+06,2.6351e+06,2.6351e+06,2.6351e+06,8389.79,8389.79,8389.79,8119.23,8119.23,8119.23,1.18858e+08,1.18858e+08,1.18858e+08,15.194,15.194,15.194,12.1792,12.1792,12.1792
296,2.80488e+06,2.80488e+06,2.80488e+06,3844.17,3844.17,3844.17,3303.64,3303.64,3303.64,3.45793e+06,3.45793e+06,3.45793e+06,2.63509e+06,2.63509e+06,2.63509e+06,8384.73,8384.73,8384.73,8113.74,8113.74,8113.74,1.1886e+08,1.1886e+08,1.1886e+08,15.1879,15.1879,15.1879,12.1732,12.1732,12.1732
297,2.80415e+06,2.80415e+06,2.80415e+06,3838.66,3838.66,3838.66,3298.74,3298.74,3298.74,3.45795e+06,3.45795e+06,3.45795e+06,2.63508e+06,2.63508e+06,2.63508e+06,8374.92,8374.92,8374.92,8103.88,8103.88,8103.88,1.18863e+08,1.18863e+08,1.18863e+08,15.1732,15.1732,15.1732,12.1608,12.1608,12.1608
298,2.80346e+06,2.80346e+06,2.80346e+06,3831.06,3831.06,3831.06,3292.15,3292.15,3292.15,3.45797e+06,3.45797e+06,3.45797e+06,2.63506e+06,2.63506e+06,2.63506e+06,8360.45,8360.45,8360.45,8089.77,8089.77,8089.77,1.18866e+08,1.18866e+08,1.18866e+08,15.1499,15.1499,15.1499,12.1419,12.1419,12.1419
299,2.80281e+06,2.80281e+06,2.80281e+06,3821.47,3821.47,3821.47,3283.94,3283.94,3283.94,3.45798e+06,3.45798e+06,3.45798e+06,2.63504e+06,2.63504e+06,2.63504e+06,8341.51,8341.51,8341.51,8071.57,8071.57,8071.57,1.18868e+08,1.18868e+08,1.18868e+08,15.1185,15.1185,15.1185,12.1167,12.1167,12.1167
300,2.80223e+06,2.80223e+06,2.80223e+06,3810.03,3810.03,3810.03,3274.24,3274.24,3274.24,3.458e+06,3.458e+06,3.458e+06,2.63503e+06,2.63503e+06,2.63503e+06,8318.34,8318.34,8318.34,8049.52,8049.52,8049.52,1.18871e+08,1.18871e+08,1.18871e+08,15.0793,15.0793,15.0793,12.0857,12.0857,12.0857
301,2.80171e+06,2.80171e+06,2.80171e+06,3796.89,3796.89,3796.89,3263.16,3263.16,3263.16,3.45801e+06,3.45801e+06,3.45801e+06,2.63501e+06,2.63501e+06,2.63501e+06,8291.27,8291.27,8291.27,8023.91,8023.91,8023.91,1.18874e+08,1.18874e+08,1.18874e+08,15.0328,15.0328,15.0328,12.0492,12.0492,12.0492
302,2.80126e+06,2.80126e+06,2.80126e+06,3782.23,3782.23,3782.23,3250.88,3250.88,3250.88,3.45802e+06,3.45802e+06,3.45802e+06,2.63499e+06,2.63499e+06,2.63499e+06,8260.69,8260.69,8260.69,7995.11,7995.11,7995.11,1.18877e+08,1.18877e+08,1.18877e+08,14.9797,14.9797,14.9797,12.0077,12.0077,12.0077
303,2.8009e+06,2.8009e+06,2.8009e+06,3766.28,3766.28,3766.28,3237.55,3237.55,3237.55,3.45802e+06,3.45802e+06,3.45802e+06,2.63496e+06,2.63496e+06,2.63496e+06,8227.03,8227.03,8227.03,7963.51,7963.51,7963.51,1.18879e+08,1.18879e+08,1.18879e+08,14.9207,14.9207,14.9207,11.9618,11.9618,11.9618
304,2.80063e+06,2.80063e+06,2.80063e+06,3749.25,3749.25,3749.25,3223.37,3223.37,3223.37,3.45802e+06,3.45802e+06,3.45802e+06,2.63494e+06,2.63494e+06,2.63494e+06,8190.77,8190.77,8190.77,7929.55,7929.55,7929.55,1.18882e+08,1.18882e+08,1.18882e+08,14.8567,14.8567,14.8567,11.9122,11.9122,11.9122
305,2.80046e+06,2.80046e+06,2.80046e+06,3731.39,3731.39,3731.39,3208.53,3208.53,3208.53,3.45801e+06,3.45801e+06,3.45801e+06,2.63492e+06,2.63492e+06,2.63492e+06,8152.42,8152.42,8152.42,7893.72,7893.72,7893.72,1.18885e+08,1.18885e+08,1.18885e+08,14.7887,14.7887,14.7887,11.8594,11.8594,11.8594
306,2.80038e+06,2.80038e+06,2.80038e+06,3712.96,3712.96,3712.96,3193.25,3193.25,3193.25,3.458e+06,3.458e+06,3.458e+06,2.6349e+06,2.6349e+06,2.6349e+06,8112.54,8112.54,8112.54,7856.51,7856.51,7856.51,1.18888e+08,1.18888e+08,1.18888e+08,14.7175,14.7175,14.7175,11.8044,11.8044,11.8044
307,2.8004e+06,2.8004e+06,2.8004e+06,3694.2,3694.2,3694.2,3177.72,3177.72,3177.72,3.45799e+06,3.45799e+06,3.45799e+06,2.63487e+06,2.63487e+06,2.63487e+06,8071.68,8071.68,8071.68,7818.43,7818.43,7818.43,1.1889e+08,1.1889e+08,1.1889e+08,14.6442,14.6442,14.6442,11.7478,11.7478,11.7478
308,2.80052e+06,2.80052e+06,2.80052e+06,3675.38,3675.38,3675.38,3162.17,3162.17,3162.17,3.45797e+06,3.45797e+06,3.45797e+06,2.63485e+06,2.63485e+06,2.63485e+06,8030.4,8030.4,8030.4,7780,7780,7780,1.18893e+08,1.18893e+08,1.18893e+08,14.5698,14.5698,14.5698,11.6904,11.6904,11.6904
309,2.80074e+06,2.80074e+06,2.80074e+06,3656.75,3656.75,3656.75,3146.79,3146.79,3146.79,3.45794e+06,3.45794e+06,3.45794e+06,2.63483e+06,2.63483e+06,2.63483e+06,7989.28,7989.28,7989.28,7741.75,7741.75,7741.75,1.18896e+08,1.18896e+08,1.18896e+08,14.4954,14.4954,14.4954,11.633,11.633,11.633
310,2.80106e+06,2.80106e+06,2.80106e+06,3638.57,3638.57,3638.57,3131.8,3131.8,3131.8,3.45791e+06,3.45791e+06,3.45791e+06,2.6348e+06,2.6348e+06,2.6348e+06,7948.86,7948.86,7948.86,7704.17,7704.17,7704.17,1.18898e+08,1.18898e+08,1.18898e+08,14.4218,14.4218,14.4218,11.5763,11.5763,11.5763
311,2.80148e+06,2.80148e+06,2.80148e+06,3621.07,3621.07,3621.07,3117.39,3117.39,3117.39,3.45788e+06,3.45788e+06,3.45788e+06,2.63478e+06,2.63478e+06,2.63478e+06,7909.69,7909.69,7909.69,7667.77,7667.77,7667.77,1.18901e+08,1.18901e+08,1.18901e+08,14.3502,14.3502,14.3502,11.5212,11.5212,11.5212
312,2.80198e+06,2.80198e+06,2.80198e+06,3604.48,3604.48,3604.48,3103.73,3103.73,3103.73,3.45785e+06,3.45785e+06,3.45785e+06,2.63476e+06,2.63476e+06,2.63476e+06,7872.26,7872.26,7872.26,7633,7633,7633,1.18903e+08,1.18903e+08,1.18903e+08,14.2814,14.2814,14.2814,11.4683,11.4683,11.4683
313,2.80256e+06,2.80256e+06,2.80256e+06,3589.01,3589.01,3589.01,3091.01,3091.01,3091.01,3.45781e+06,3.45781e+06,3.45781e+06,2.63474e+06,2.63474e+06,2.63474e+06,7837.07,7837.07,7837.07,7600.31,7600.31,7600.31,1.18906e+08,1.18906e+08,1.18906e+08,14.2163,14.2163,14.2163,11.4182,11.4182,11.4182
314,2.80322e+06,2.80322e+06,2.80322e+06,3574.85,3574.85,3574.85,3079.38,3079.38,3079.38,3.45776e+06,3.45776e+06,3.45776e+06,2.63472e+06,2.63472e+06,2.63472e+06,7804.54,7804.54,7804.54,7570.09,7570.09,7570.09,1.18908e+08,1.18908e+08,1.18908e+08,14.1559,14.1559,14.1559,11.3716,11.3716,11.3716
315,2.80396e+06,2.80396e+06,2.80396e+06,3562.18,3562.18,3562.18,3068.97,3068.97,3068.97,3.45772e+06,3.45772e+06,3.45772e+06,2.6347e+06,2.6347e+06,2.6347e+06,7775.09,7775.09,7775.09,7542.72,7542.72,7542.72,1.1891e+08,1.1891e+08,1.1891e+08,14.1007,14.1007,14.1007,11.3292,11.3292,11.3292
316,2.80475e+06,2.80475e+06,2.80475e+06,3551.15,3551.15,3551.15,3059.92,3059.92,3059.92,3.45767e+06,3.45767e+06,3.45767e+06,2.63469e+06,2.63469e+06,2.63469e+06,7749.06,7749.06,7749.06,7518.51,7518.51,7518.51,1.18913e+08,1.18913e+08,1.18913e+08,14.0515,14.0515,14.0515,11.2913,11.2913,11.2913
317,2.80559e+06,2.80559e+06,2.80559e+06,3541.89,3541.89,3541.89,3052.32,3052.32,3052.32,3.45762e+06,3.45762e+06,3.45762e+06,2.63467e+06,2.63467e+06,2.63467e+06,7726.76,7726.76,7726.76,7497.75,7497.75,7497.75,1.18915e+08,1.18915e+08,1.18915e+08,14.0088,14.0088,14.0088,11.2584,11.2584,11.2584
318,2.80647e+06,2.80647e+06,2.80647e+06,3534.5,3534.5,3534.5,3046.26,3046.26,3046.26,3.45757e+06,3.45757e+06,3.45757e+06,2.63465e+06,2.63465e+06,2.63465e+06,7708.44,7708.44,7708.44,7480.66,7480.66,7480.66,1.18917e+08,1.18917e+08,1.18917e+08,13.9733,13.9733,13.9733,11.2309,11.2309,11.2309
319,2.80738e+06,2.80738e+06,2.80738e+06,3529.06,3529.06,3529.06,3041.8,3041.8,3041.8,3.45752e+06,3.45752e+06,3.45752e+06,2.63464e+06,2.63464e+06,2.63464e+06,7694.31,7694.31,7694.31,7467.43,7467.43,7467.43,1.1892e+08,1.1892e+08,1.1892e+08,13.9451,13.9451,13.9451,11.2092,11.2092,11.2092
320,2.80831e+06,2.80831e+06,2.80831e+06,3525.64,3525.64,3525.64,3038.99,3038.99,3038.99,3.45747e+06,3.45747e+06,3.45747e+06,2.63463e+06,2.63463e+06,2.63463e+06,7684.51,7684.51,7684.51,7458.19,7458.19,7458.19,1.18922e+08,1.18922e+08,1.18922e+08,13.9248,13.9248,13.9248,11.1933,11.1933,11.1933
321,2.80925e+06,2.80925e+06,2.80925e+06,3524.26,3524.26,3524.26,3037.84,3037.84,3037.84,3.45742e+06,3.45742e+06,3.45742e+06,2.63462e+06,2.63462e+06,2.63462e+06,7679.14,7679.14,7679.14,7453.02,7453.02,7453.02,1.18924e+08,1.18924e+08,1.18924e+08,13.9124,13.9124,13.9124,11.1835,11.1835,11.1835
322,2.81019e+06,2.81019e+06,2.81019e+06,3524.93,3524.93,3524.93,3038.37,3038.37,3038.37,3.45738e+06,3.45738e+06,3.45738e+06,2.6346e+06,2.6346e+06,2.6346e+06,7678.24,7678.24,7678.24,7451.96,7451.96,7451.96,1.18926e+08,1.18926e+08,1.18926e+08,13.908,13.908,13.908,11.1799,11.1799,11.1799
323,2.81111e+06,2.81111e+06,2.81111e+06,3527.64,3527.64,3527.64,3040.56,3040.56,3040.56,3.45733e+06,3.45733e+06,3.45733e+06,2.63459e+06,2.63459e+06,2.63459e+06,7681.79,7681.79,7681.79,7454.98,7454.98,7454.98,1.18929e+08,1.18929e+08,1.18929e+08,13.9118,13.9118,13.9118,11.1824,11.1824,11.1824
324,2.81201e+06,2.81201e+06,2.81201e+06,3532.33,3532.33,3532.33,3044.36,3044.36,3044.36,3.45729e+06,3.45729e+06,3.45729e+06,2.63459e+06,2.63459e+06,2.63459e+06,7689.73,7689.73,7689.73,7462.02,7462.02,7462.02,1.18931e+08,1.18931e+08,1.18931e+08,13.9235,13.9235,13.9235,11.1909,11.1909,11.1909
325,2.81288e+06,2.81288e+06,2.81288e+06,3538.95,3538.95,3538.95,3049.73,3049.73,3049.73,3.45725e+06,3.45725e+06,3.45725e+06,2.63458e+06,2.63458e+06,2.63458e+06,7701.93,7701.93,7701.93,7472.96,7472.96,7472.96,1.18933e+08,1.18933e+08,1.18933e+08,13.943,13.943,13.943,11.2054,11.2054,11.2054
326,2.8137e+06,2.8137e+06,2.8137e+06,3547.39,3547.39,3547.39,3056.58,3056.58,3056.58,3.45721e+06,3.45721e+06,3.45721e+06,2.63457e+06,2.63457e+06,2.63457e+06,7718.22,7718.22,7718.22,7487.65,7487.65,7487.65,1.18936e+08,1.18936e+08,1.18936e+08,13.9701,13.9701,13.9701,11.2256,11.2256,11.2256
327,2.81447e+06,2.81447e+06,2.81447e+06,3557.56,3557.56,3557.56,3064.81,3064.81,3064.81,3.45718e+06,3.45718e+06,3.45718e+06,2.63456e+06,2.63456e+06,2.63456e+06,7738.37,7738.37,7738.37,7505.85,7505.85,7505.85,1.18938e+08,1.18938e+08,1.18938e+08,14.0043,14.0043,14.0043,11.2512,11.2512,11.2512
328,2.81517e+06,2.81517e+06,2.81517e+06,3569.31,3569.31,3569.31,3074.32,3074.32,3074.32,3.45715e+06,3.45715e+06,3.45715e+06,2.63456e+06,2.63456e+06,2.63456e+06,7762.1,7762.1,7762.1,7527.32,7527.32,7527.32,1.1894e+08,1.1894e+08,1.1894e+08,14.0452,14.0452,14.0452,11.2818,11.2818,11.2818
329,2.81581e+06,2.81581e+06,2.81581e+06,3582.48,3582.48,3582.48,3084.97,3084.97,3084.97,3.45713e+06,3.45713e+06,3.45713e+06,2.63455e+06,2.63455e+06,2.63455e+06,7789.11,7789.11,7789.11,7551.76,7551.76,7551.76,1.18943e+08,1.18943e+08,1.18943e+08,14.0922,14.0922,14.0922,11.3171,11.3171,11.3171
330,2.81637e+06,2.81637e+06,2.81637e+06,3596.9,3596.9,3596.9,3096.61,3096.61,3096.61,3.45711e+06,3.45711e+06,3.45711e+06,2.63454e+06,2.63454e+06,2.63454e+06,7819.02,7819.02,7819.02,7578.83,7578.83,7578.83,1.18946e+08,1.18946e+08,1.18946e+08,14.1447,14.1447,14.1447,11.3564,11.3564,11.3564
331,2.81684e+06,2.81684e+06,2.81684e+06,3612.37,3612.37,3612.37,3109.1,3109.1,3109.1,3.4571e+06,3.4571e+06,3.4571e+06,2.63454e+06,2.63454e+06,2.63454e+06,7851.42,7851.42,7851.42,7608.15,7608.15,7608.15,1.18948e+08,1.18948e+08,1.18948e+08,14.202,14.202,14.202,11.3994,11.3994,11.3994
332,2.81723e+06,2.81723e+06,2.81723e+06,3628.69,3628.69,3628.69,3122.24,3122.24,3122.24,3.4571e+06,3.4571e+06,3.4571e+06,2.63453e+06,2.63453e+06,2.63453e+06,7885.87,7885.87,7885.87,7639.32,7639.32,7639.32,1.18951e+08,1.18951e+08,1.18951e+08,14.2633,14.2633,14.2633,11.4453,11.4453,11.4453
333,2.81754e+06,2.81754e+06,2.81754e+06,3645.62,3645.62,3645.62,3135.87,3135.87,3135.87,3.4571e+06,3.4571e+06,3.4571e+06,2.63453e+06,2.63453e+06,2.63453e+06,7921.89,7921.89,7921.89,7671.89,7671.89,7671.89,1.18954e+08,1.18954e+08,1.18954e+08,14.3278,14.3278,14.3278,11.4936,11.4936,11.4936
334,2.81774e+06,2.81774e+06,2.81774e+06,3662.93,3662.93,3662.93,3149.78,3149.78,3149.78,3.45711e+06,3.45711e+06,3.45711e+06,2.63452e+06,2.63452e+06,2.63452e+06,7958.98,7958.98,7958.98,7705.4,7705.4,7705.4,1.18957e+08,1.18957e+08,1.18957e+08,14.3945,14.3945,14.3945,11.5436,11.5436,11.5436
335,2.81786e+06,2.81786e+06,2.81786e+06,3680.38,3680.38,3680.38,3163.77,3163.77,3163.77,3.45712e+06,3.45712e+06,3.45712e+06,2.63451e+06,2.63451e+06,2.63451e+06,7996.62,7996.62,7996.62,7739.37,7739.37,7739.37,1.1896e+08,1.1896e+08,1.1896e+08,14.4626,14.4626,14.4626,11.5945,11.5945,11.5945
336,2.81788e+06,2.81788e+06,2.81788e+06,3697.72,3697.72,3697.72,3177.65,3177.65,3177.65,3.45714e+06,3.45714e+06,3.45714e+06,2.6345e+06,2.6345e+06,2.6345e+06,8034.26,8034.26,8034.26,7773.32,7773.32,7773.32,1.18963e+08,1.18963e+08,1.18963e+08,14.531,14.531,14.531,11.6456,11.6456,11.6456
337,2.81781e+06,2.81781e+06,2.81781e+06,3714.69,3714.69,3714.69,3191.21,3191.21,3191.21,3.45717e+06,3.45717e+06,3.45717e+06,2.63449e+06,2.63449e+06,2.63449e+06,8071.36,8071.36,8071.36,7806.74,7806.74,7806.74,1.18966e+08,1.18966e+08,1.18966e+08,14.5988,14.5988,14.5988,11.6962,11.6962,11.6962
338,2.81766e+06,2.81766e+06,2.81766e+06,3731.05,3731.05,3731.05,3204.26,3204.26,3204.26,3.4572e+06,3.4572e+06,3.4572e+06,2.63448e+06,2.63448e+06,2.63448e+06,8107.37,8107.37,8107.37,7839.13,7839.13,7839.13,1.18969e+08,1.18969e+08,1.18969e+08,14.6649,14.6649,14.6649,11.7455,11.7455,11.7455
339,2.81742e+06,2.81742e+06,2.81742e+06,3746.55,3746.55,3746.55,3216.59,3216.59,3216.59,3.45724e+06,3.45724e+06,3.45724e+06,2.63447e+06,2.63447e+06,2.63447e+06,8141.76,8141.76,8141.76,7870.02,7870.02,7870.02,1.18972e+08,1.18972e+08,1.18972e+08,14.7285,14.7285,14.7285,11.7928,11.7928,11.7928
340,2.81711e+06,2.81711e+06,2.81711e+06,3760.96,3760.96,3760.96,3228.01,3228.01,3228.01,3.45728e+06,3.45728e+06,3.45728e+06,2.63446e+06,2.63446e+06,2.63446e+06,8173.99,8173.99,8173.99,7898.93,7898.93,7898.93,1.18975e+08,1.18975e+08,1.18975e+08,14.7885,14.7885,14.7885,11.8373,11.8373,11.8373
341,2.81673e+06,2.81673e+06,2.81673e+06,3774.06,3774.06,3774.06,3238.37,3238.37,3238.37,3.45733e+06,3.45733e+06,3.45733e+06,2.63444e+06,2.63444e+06,2.63444e+06,8203.59,8203.59,8203.59,7925.42,7925.42,7925.42,1.18979e+08,1.18979e+08,1.18979e+08,14.844,14.844,14.844,11.8785,11.8785,11.8785
342,2.81628e+06,2.81628e+06,2.81628e+06,3785.65,3785.65,3785.65,3247.49,3247.49,3247.49,3.45738e+06,3.45738e+06,3.45738e+06,2.63443e+06,2.63443e+06,2.63443e+06,8230.1,8230.1,8230.1,7949.08,7949.08,7949.08,1.18982e+08,1.18982e+08,1.18982e+08,14.8942,14.8942,14.8942,11.9157,11.9157,11.9157
343,2.81578e+06,2.81578e+06,2.81578e+06,3795.55,3795.55,3795.55,3255.24,3255.24,3255.24,3.45743e+06,3.45743e+06,3.45743e+06,2.63441e+06,2.63441e+06,2.63441e+06,8253.09,8253.09,8253.09,7969.54,7969.54,7969.54,1.18985e+08,1.18985e+08,1.18985e+08,14.9383,14.9383,14.9383,11.9482,11.9482,11.9482
344,2.81524e+06,2.81524e+06,2.81524e+06,3803.61,3803.61,3803.61,3261.49,3261.49,3261.49,3.45749e+06,3.45749e+06,3.45749e+06,2.63439e+06,2.63439e+06,2.63439e+06,8272.22,8272.22,8272.22,7986.49,7986.49,7986.49,1.18989e+08,1.18989e+08,1.18989e+08,14.9757,14.9757,14.9757,11.9757,11.9757,11.9757
345,2.81467e+06,2.81467e+06,2.81467e+06,3809.7,3809.7,3809.7,3266.16,3266.16,3266.16,3.45755e+06,3.45755e+06,3.45755e+06,2.63437e+06,2.63437e+06,2.63437e+06,8287.18,8287.18,8287.18,7999.65,7999.65,7999.65,1.18992e+08,1.18992e+08,1.18992e+08,15.0057,15.0057,15.0057,11.9975,11.9975,11.9975
346,2.81408e+06,2.81408e+06,2.81408e+06,3813.74,3813.74,3813.74,3269.17,3269.17,3269.17,3.45762e+06,3.45762e+06,3.45762e+06,2.63435e+06,2.63435e+06,2.63435e+06,8297.74,8297.74,8297.74,8008.83,8008.83,8008.83,1.18996e+08,1.18996e+08,1.18996e+08,15.0278,15.0278,15.0278,12.0136,12.0136,12.0136
