time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
201,1.42684e+06,1.42684e+06,1.42684e+06,4380.3,4380.3,4380.3,4376.52,4376.52,4376.52,2.83596e+06,2.83596e+06,2.83596e+06,2.83425e+06,2.83425e+06,2.83425e+06,11816.4,11816.4,11816.4,11809.2,11809.2,11809.2,1.2062e+08,1.2062e+08,1.2062e+08,25.7184,25.7184,25.7184,24.598,24.598,24.598
202,1.42444e+06,1.42444e+06,1.42444e+06,4340.51,4340.51,4340.51,4336.67,4336.67,4336.67,2.83599e+06,2.83599e+06,2.83599e+06,2.83428e+06,2.83428e+06,2.83428e+06,11728,11728,11728,11720.5,11720.5,11720.5,1.20625e+08,1.20625e+08,1.20625e+08,25.5354,25.5354,25.5354,24.4224,24.4224,24.4224
203,1.42228e+06,1.42228e+06,1.42228e+06,4295.04,4295.04,4295.04,4291.16,4291.16,4291.16,2.83601e+06,2.83601e+06,2.83601e+06,2.83429e+06,2.83429e+06,2.83429e+06,11622.1,11622.1,11622.1,11614.5,11614.5,11614.5,1.20629e+08,1.20629e+08,1.20629e+08,25.3138,25.3138,25.3138,24.21,24.21,24.21
204,1.42038e+06,1.42038e+06,1.42038e+06,4244.75,4244.75,4244.75,4240.85,4240.85,4240.85,2.83602e+06,2.83602e+06,2.83602e+06,2.83428e+06,2.83428e+06,2.83428e+06,11500.9,11500.9,11500.9,11493.2,11493.2,11493.2,1.20634e+08,1.20634e+08,1.20634e+08,25.0579,25.0579,25.0579,23.9649,23.9649,23.9649
205,1.41878e+06,1.41878e+06,1.41878e+06,4190.53,4190.53,4190.53,4186.65,4186.65,4186.65,2.836e+06,2.836e+06,2.836e+06,2.83425e+06,2.83425e+06,2.83425e+06,11366.6,11366.6,11366.6,11359,11359,11359,1.20638e+08,1.20638e+08,1.20638e+08,24.7726,24.7726,24.7726,23.6918,23.6918,23.6918
206,1.41748e+06,1.41748e+06,1.41748e+06,4133.33,4133.33,4133.33,4129.49,4129.49,4129.49,2.83598e+06,2.83598e+06,2.83598e+06,2.83422e+06,2.83422e+06,2.83422e+06,11221.8,11221.8,11221.8,11214.3,11214.3,11214.3,1.20641e+08,1.20641e+08,1.20641e+08,24.4631,24.4631,24.4631,23.3958,23.3958,23.3958
207,1.41649e+06,1.41649e+06,1.41649e+06,4074.08,4074.08,4074.08,4070.3,4070.3,4070.3,2.83594e+06,2.83594e+06,2.83594e+06,2.83417e+06,2.83417e+06,2.83417e+06,11068.9,11068.9,11068.9,11061.5,11061.5,11061.5,1.20645e+08,1.20645e+08,1.20645e+08,24.1349,24.1349,24.1349,23.0819,23.0819,23.0819
208,1.41583e+06,1.41583e+06,1.41583e+06,4013.68,4013.68,4013.68,4009.99,4009.99,4009.99,2.8359e+06,2.8359e+06,2.8359e+06,2.83411e+06,2.83411e+06,2.83411e+06,10910.3,10910.3,10910.3,10903.1,10903.1,10903.1,1.20648e+08,1.20648e+08,1.20648e+08,23.7933,23.7933,23.7933,22.7553,22.7553,22.7553
209,1.41549e+06,1.41549e+06,1.41549e+06,3953.02,3953.02,3953.02,3949.44,3949.44,3949.44,2.83584e+06,2.83584e+06,2.83584e+06,2.83404e+06,2.83404e+06,2.83404e+06,10748.6,10748.6,10748.6,10741.7,10741.7,10741.7,1.20651e+08,1.20651e+08,1.20651e+08,23.4436,23.4436,23.4436,22.4211,22.4211,22.4211
210,1.41548e+06,1.41548e+06,1.41548e+06,3892.92,3892.92,3892.92,3889.47,3889.47,3889.47,2.83578e+06,2.83578e+06,2.83578e+06,2.83397e+06,2.83397e+06,2.83397e+06,10586.1,10586.1,10586.1,10579.5,10579.5,10579.5,1.20653e+08,1.20653e+08,1.20653e+08,23.091,23.091,23.091,22.0844,22.0844,22.0844
211,1.41578e+06,1.41578e+06,1.41578e+06,3834.15,3834.15,3834.15,3830.85,3830.85,3830.85,2.83571e+06,2.83571e+06,2.83571e+06,2.83389e+06,2.83389e+06,2.83389e+06,10425,10425,10425,10418.8,10418.8,10418.8,1.20655e+08,1.20655e+08,1.20655e+08,22.7405,22.7405,22.7405,21.7496,21.7496,21.7496
212,1.41639e+06,1.41639e+06,1.41639e+06,3777.43,3777.43,3777.43,3774.28,3774.28,3774.28,2.83564e+06,2.83564e+06,2.83564e+06,2.83381e+06,2.83381e+06,2.83381e+06,10267.4,10267.4,10267.4,10261.6,10261.6,10261.6,1.20656e+08,1.20656e+08,1.20656e+08,22.3966,22.3966,22.3966,21.4213,21.4213,21.4213
213,1.41728e+06,1.41728e+06,1.41728e+06,3723.37,3723.37,3723.37,3720.4,3720.4,3720.4,2.83557e+06,2.83557e+06,2.83557e+06,2.83373e+06,2.83373e+06,2.83373e+06,10115.3,10115.3,10115.3,10110,10110,10110,1.20658e+08,1.20658e+08,1.20658e+08,22.0636,22.0636,22.0636,21.1035,21.1035,21.1035
214,1.41845e+06,1.41845e+06,1.41845e+06,3672.55,3672.55,3672.55,3669.76,3669.76,3669.76,2.83549e+06,2.83549e+06,2.83549e+06,2.83365e+06,2.83365e+06,2.83365e+06,9970.31,9970.31,9970.31,9965.44,9965.44,9965.44,1.20658e+08,1.20658e+08,1.20658e+08,21.7452,21.7452,21.7452,20.7998,20.7998,20.7998
215,1.41986e+06,1.41986e+06,1.41986e+06,3625.45,3625.45,3625.45,3622.86,3622.86,3622.86,2.83542e+06,2.83542e+06,2.83542e+06,2.83357e+06,2.83357e+06,2.83357e+06,9833.98,9833.98,9833.98,9829.62,9829.62,9829.62,1.20659e+08,1.20659e+08,1.20659e+08,21.4449,21.4449,21.4449,20.5133,20.5133,20.5133
216,1.42151e+06,1.42151e+06,1.42151e+06,3582.5,3582.5,3582.5,3580.12,3580.12,3580.12,2.83535e+06,2.83535e+06,2.83535e+06,2.83349e+06,2.83349e+06,2.83349e+06,9707.64,9707.64,9707.64,9703.82,9703.82,9703.82,1.20659e+08,1.20659e+08,1.20659e+08,21.1655,21.1655,21.1655,20.2471,20.2471,20.2471
217,1.42336e+06,1.42336e+06,1.42336e+06,3544.06,3544.06,3544.06,3541.89,3541.89,3541.89,2.83528e+06,2.83528e+06,2.83528e+06,2.83342e+06,2.83342e+06,2.83342e+06,9592.45,9592.45,9592.45,9589.18,9589.18,9589.18,1.20659e+08,1.20659e+08,1.20659e+08,20.9098,20.9098,20.9098,20.0035,20.0035,20.0035
218,1.42538e+06,1.42538e+06,1.42538e+06,3510.43,3510.43,3510.43,3508.47,3508.47,3508.47,2.83522e+06,2.83522e+06,2.83522e+06,2.83335e+06,2.83335e+06,2.83335e+06,9489.37,9489.37,9489.37,9486.66,9486.66,9486.66,1.20658e+08,1.20658e+08,1.20658e+08,20.6799,20.6799,20.6799,19.7846,19.7846,19.7846
219,1.42756e+06,1.42756e+06,1.42756e+06,3481.84,3481.84,3481.84,3480.1,3480.1,3480.1,2.83516e+06,2.83516e+06,2.83516e+06,2.83329e+06,2.83329e+06,2.83329e+06,9399.2,9399.2,9399.2,9397.06,9397.06,9397.06,1.20658e+08,1.20658e+08,1.20658e+08,20.4776,20.4776,20.4776,19.5922,19.5922,19.5922
220,1.42986e+06,1.42986e+06,1.42986e+06,3458.47,3458.47,3458.47,3456.95,3456.95,3456.95,2.83511e+06,2.83511e+06,2.83511e+06,2.83324e+06,2.83324e+06,2.83324e+06,9322.58,9322.58,9322.58,9321.03,9321.03,9321.03,1.20657e+08,1.20657e+08,1.20657e+08,20.3044,20.3044,20.3044,19.4277,19.4277,19.4277
221,1.43224e+06,1.43224e+06,1.43224e+06,3440.47,3440.47,3440.47,3439.17,3439.17,3439.17,2.83506e+06,2.83506e+06,2.83506e+06,2.83319e+06,2.83319e+06,2.83319e+06,9260.02,9260.02,9260.02,9259.05,9259.05,9259.05,1.20655e+08,1.20655e+08,1.20655e+08,20.1615,20.1615,20.1615,19.2921,19.2921,19.2921
222,1.43469e+06,1.43469e+06,1.43469e+06,3427.91,3427.91,3427.91,3426.83,3426.83,3426.83,2.83502e+06,2.83502e+06,2.83502e+06,2.83315e+06,2.83315e+06,2.83315e+06,9211.87,9211.87,9211.87,9211.48,9211.48,9211.48,1.20654e+08,1.20654e+08,1.20654e+08,20.0497,20.0497,20.0497,19.1862,19.1862,19.1862
223,1.43717e+06,1.43717e+06,1.43717e+06,3420.85,3420.85,3420.85,3419.99,3419.99,3419.99,2.83499e+06,2.83499e+06,2.83499e+06,2.83313e+06,2.83313e+06,2.83313e+06,9178.36,9178.36,9178.36,9178.55,9178.55,9178.55,1.20652e+08,1.20652e+08,1.20652e+08,19.9695,19.9695,19.9695,19.1107,19.1107,19.1107
224,1.43965e+06,1.43965e+06,1.43965e+06,3419.27,3419.27,3419.27,3418.63,3418.63,3418.63,2.83497e+06,2.83497e+06,2.83497e+06,2.83311e+06,2.83311e+06,2.83311e+06,9159.6,9159.6,9159.6,9160.37,9160.37,9160.37,1.20651e+08,1.20651e+08,1.20651e+08,19.9213,19.9213,19.9213,19.0658,19.0658,19.0658
225,1.4421e+06,1.4421e+06,1.4421e+06,3423.15,3423.15,3423.15,3422.72,3422.72,3422.72,2.83496e+06,2.83496e+06,2.83496e+06,2.83311e+06,2.83311e+06,2.83311e+06,9155.59,9155.59,9155.59,9156.91,9156.91,9156.91,1.20649e+08,1.20649e+08,1.20649e+08,19.9051,19.9051,19.9051,19.0515,19.0515,19.0515
226,1.44449e+06,1.44449e+06,1.44449e+06,3432.38,3432.38,3432.38,3432.15,3432.15,3432.15,2.83496e+06,2.83496e+06,2.83496e+06,2.83311e+06,2.83311e+06,2.83311e+06,9166.18,9166.18,9166.18,9168.06,9168.06,9168.06,1.20647e+08,1.20647e+08,1.20647e+08,19.9207,19.9207,19.9207,19.0676,19.0676,19.0676
227,1.44679e+06,1.44679e+06,1.44679e+06,3446.84,3446.84,3446.84,3446.82,3446.82,3446.82,2.83497e+06,2.83497e+06,2.83497e+06,2.83313e+06,2.83313e+06,2.83313e+06,9191.16,9191.16,9191.16,9193.57,9193.57,9193.57,1.20645e+08,1.20645e+08,1.20645e+08,19.9677,19.9677,19.9677,19.1137,19.1137,19.1137
228,1.44898e+06,1.44898e+06,1.44898e+06,3466.36,3466.36,3466.36,3466.53,3466.53,3466.53,2.835e+06,2.835e+06,2.835e+06,2.83316e+06,2.83316e+06,2.83316e+06,9230.15,9230.15,9230.15,9233.08,9233.08,9233.08,1.20643e+08,1.20643e+08,1.20643e+08,20.0453,20.0453,20.0453,19.189,19.189,19.189
229,1.45103e+06,1.45103e+06,1.45103e+06,3490.71,3490.71,3490.71,3491.07,3491.07,3491.07,2.83503e+06,2.83503e+06,2.83503e+06,2.8332e+06,2.8332e+06,2.8332e+06,9282.68,9282.68,9282.68,9286.11,9286.11,9286.11,1.20641e+08,1.20641e+08,1.20641e+08,20.1525,20.1525,20.1525,19.2927,19.2927,19.2927
230,1.4529e+06,1.4529e+06,1.4529e+06,3519.63,3519.63,3519.63,3520.17,3520.17,3520.17,2.83507e+06,2.83507e+06,2.83507e+06,2.83325e+06,2.83325e+06,2.83325e+06,9348.15,9348.15,9348.15,9352.06,9352.06,9352.06,1.2064e+08,1.2064e+08,1.2064e+08,20.2882,20.2882,20.2882,19.4236,19.4236,19.4236
231,1.45459e+06,1.45459e+06,1.45459e+06,3552.8,3552.8,3552.8,3553.5,3553.5,3553.5,2.83513e+06,2.83513e+06,2.83513e+06,2.83332e+06,2.83332e+06,2.83332e+06,9425.82,9425.82,9425.82,9430.18,9430.18,9430.18,1.20638e+08,1.20638e+08,1.20638e+08,20.4507,20.4507,20.4507,19.5801,19.5801,19.5801
232,1.45606e+06,1.45606e+06,1.45606e+06,3589.84,3589.84,3589.84,3590.7,3590.7,3590.7,2.83519e+06,2.83519e+06,2.83519e+06,2.8334e+06,2.8334e+06,2.8334e+06,9514.83,9514.83,9514.83,9519.6,9519.6,9519.6,1.20636e+08,1.20636e+08,1.20636e+08,20.6384,20.6384,20.6384,19.7606,19.7606,19.7606
233,1.4573e+06,1.4573e+06,1.4573e+06,3630.33,3630.33,3630.33,3631.33,3631.33,3631.33,2.83527e+06,2.83527e+06,2.83527e+06,2.83348e+06,2.83348e+06,2.83348e+06,9614.17,9614.17,9614.17,9619.32,9619.32,9619.32,1.20634e+08,1.20634e+08,1.20634e+08,20.849,20.849,20.849,19.963,19.963,19.963
234,1.45829e+06,1.45829e+06,1.45829e+06,3673.78,3673.78,3673.78,3674.9,3674.9,3674.9,2.83536e+06,2.83536e+06,2.83536e+06,2.83358e+06,2.83358e+06,2.83358e+06,9722.69,9722.69,9722.69,9728.17,9728.17,9728.17,1.20633e+08,1.20633e+08,1.20633e+08,21.0801,21.0801,21.0801,20.1849,20.1849,20.1849
235,1.45903e+06,1.45903e+06,1.45903e+06,3719.65,3719.65,3719.65,3720.88,3720.88,3720.88,2.83545e+06,2.83545e+06,2.83545e+06,2.83369e+06,2.83369e+06,2.83369e+06,9839.07,9839.07,9839.07,9844.84,9844.84,9844.84,1.20632e+08,1.20632e+08,1.20632e+08,21.329,21.329,21.329,20.4238,20.4238,20.4238
236,1.45948e+06,1.45948e+06,1.45948e+06,3767.36,3767.36,3767.36,3768.68,3768.68,3768.68,2.83556e+06,2.83556e+06,2.83556e+06,2.83381e+06,2.83381e+06,2.83381e+06,9961.87,9961.87,9961.87,9967.88,9967.88,9967.88,1.2063e+08,1.2063e+08,1.2063e+08,21.5926,21.5926,21.5926,20.6767,20.6767,20.6767
237,1.45966e+06,1.45966e+06,1.45966e+06,3816.25,3816.25,3816.25,3817.64,3817.64,3817.64,2.83567e+06,2.83567e+06,2.83567e+06,2.83394e+06,2.83394e+06,2.83394e+06,10089.5,10089.5,10089.5,10095.7,10095.7,10095.7,1.20629e+08,1.20629e+08,1.20629e+08,21.8675,21.8675,21.8675,20.9402,20.9402,20.9402
238,1.45956e+06,1.45956e+06,1.45956e+06,3865.66,3865.66,3865.66,3867.09,3867.09,3867.09,2.83579e+06,2.83579e+06,2.83579e+06,2.83407e+06,2.83407e+06,2.83407e+06,10220.2,10220.2,10220.2,10226.6,10226.6,10226.6,1.20629e+08,1.20629e+08,1.20629e+08,22.1501,22.1501,22.1501,21.211,21.211,21.211
239,1.45918e+06,1.45918e+06,1.45918e+06,3914.84,3914.84,3914.84,3916.3,3916.3,3916.3,2.83591e+06,2.83591e+06,2.83591e+06,2.83422e+06,2.83422e+06,2.83422e+06,10352.3,10352.3,10352.3,10358.7,10358.7,10358.7,1.20628e+08,1.20628e+08,1.20628e+08,22.4364,22.4364,22.4364,21.4852,21.4852,21.4852
240,1.45852e+06,1.45852e+06,1.45852e+06,3963.07,3963.07,3963.07,3964.53,3964.53,3964.53,2.83604e+06,2.83604e+06,2.83604e+06,2.83436e+06,2.83436e+06,2.83436e+06,10483.6,10483.6,10483.6,10490,10490,10490,1.20628e+08,1.20628e+08,1.20628e+08,22.7222,22.7222,22.7222,21.7589,21.7589,21.7589
241,1.45759e+06,1.45759e+06,1.45759e+06,4009.58,4009.58,4009.58,4011.01,4011.01,4011.01,2.83618e+06,2.83618e+06,2.83618e+06,2.83451e+06,2.83451e+06,2.83451e+06,10612.4,10612.4,10612.4,10618.7,10618.7,10618.7,1.20628e+08,1.20628e+08,1.20628e+08,23.0034,23.0034,23.0034,22.0279,22.0279,22.0279
242,1.45641e+06,1.45641e+06,1.45641e+06,4053.63,4053.63,4053.63,4055,4055,4055,2.83631e+06,2.83631e+06,2.83631e+06,2.83466e+06,2.83466e+06,2.83466e+06,10736.4,10736.4,10736.4,10742.7,10742.7,10742.7,1.20628e+08,1.20628e+08,1.20628e+08,23.2755,23.2755,23.2755,22.2881,22.2881,22.2881
243,1.455e+06,1.455e+06,1.455e+06,4094.46,4094.46,4094.46,4095.77,4095.77,4095.77,2.83644e+06,2.83644e+06,2.83644e+06,2.8348e+06,2.8348e+06,2.8348e+06,10853.9,10853.9,10853.9,10859.9,10859.9,10859.9,1.20628e+08,1.20628e+08,1.20628e+08,23.5341,23.5341,23.5341,22.5353,22.5353,22.5353
244,1.45337e+06,1.45337e+06,1.45337e+06,4131.4,4131.4,4131.4,4132.61,4132.61,4132.61,2.83657e+06,2.83657e+06,2.83657e+06,2.83495e+06,2.83495e+06,2.83495e+06,10962.7,10962.7,10962.7,10968.5,10968.5,10968.5,1.20628e+08,1.20628e+08,1.20628e+08,23.775,23.775,23.775,22.7654,22.7654,22.7654
245,1.45155e+06,1.45155e+06,1.45155e+06,4163.8,4163.8,4163.8,4164.88,4164.88,4164.88,2.8367e+06,2.8367e+06,2.8367e+06,2.83509e+06,2.83509e+06,2.83509e+06,11061,11061,11061,11066.5,11066.5,11066.5,1.20629e+08,1.20629e+08,1.20629e+08,23.9941,23.9941,23.9941,22.9745,22.9745,22.9745
246,1.44957e+06,1.44957e+06,1.44957e+06,4191.09,4191.09,4191.09,4192.03,4192.03,4192.03,2.83682e+06,2.83682e+06,2.83682e+06,2.83522e+06,2.83522e+06,2.83522e+06,11147.2,11147.2,11147.2,11152.3,11152.3,11152.3,1.2063e+08,1.2063e+08,1.2063e+08,24.1877,24.1877,24.1877,23.159,23.159,23.159
247,1.44746e+06,1.44746e+06,1.44746e+06,4212.8,4212.8,4212.8,4213.57,4213.57,4213.57,2.83694e+06,2.83694e+06,2.83694e+06,2.83535e+06,2.83535e+06,2.83535e+06,11219.7,11219.7,11219.7,11224.4,11224.4,11224.4,1.20631e+08,1.20631e+08,1.20631e+08,24.3523,24.3523,24.3523,23.3157,23.3157,23.3157
248,1.44526e+06,1.44526e+06,1.44526e+06,4228.55,4228.55,4228.55,4229.14,4229.14,4229.14,2.83704e+06,2.83704e+06,2.83704e+06,2.83547e+06,2.83547e+06,2.83547e+06,11277.3,11277.3,11277.3,11281.5,11281.5,11281.5,1.20632e+08,1.20632e+08,1.20632e+08,24.4851,24.4851,24.4851,23.4419,23.4419,23.4419
249,1.44298e+06,1.44298e+06,1.44298e+06,4238.08,4238.08,4238.08,4238.47,4238.47,4238.47,2.83714e+06,2.83714e+06,2.83714e+06,2.83557e+06,2.83557e+06,2.83557e+06,11319,11319,11319,11322.7,11322.7,11322.7,1.20633e+08,1.20633e+08,1.20633e+08,24.5838,24.5838,24.5838,23.5353,23.5353,23.5353
250,1.44068e+06,1.44068e+06,1.44068e+06,4241.25,4241.25,4241.25,4241.44,4241.44,4241.44,2.83722e+06,2.83722e+06,2.83722e+06,2.83567e+06,2.83567e+06,2.83567e+06,11344.1,11344.1,11344.1,11347.2,11347.2,11347.2,1.20635e+08,1.20635e+08,1.20635e+08,24.6468,24.6468,24.6468,23.5944,23.5944,23.5944
251,1.43839e+06,1.43839e+06,1.43839e+06,4238.06,4238.06,4238.06,4238.03,4238.03,4238.03,2.8373e+06,2.8373e+06,2.8373e+06,2.83575e+06,2.83575e+06,2.83575e+06,11352.3,11352.3,11352.3,11354.7,11354.7,11354.7,1.20636e+08,1.20636e+08,1.20636e+08,24.6731,24.6731,24.6731,23.6184,23.6184,23.6184
252,1.43614e+06,1.43614e+06,1.43614e+06,4228.61,4228.61,4228.61,4228.36,4228.36,4228.36,2.83736e+06,2.83736e+06,2.83736e+06,2.83581e+06,2.83581e+06,2.83581e+06,11343.4,11343.4,11343.4,11345.3,11345.3,11345.3,1.20637e+08,1.20637e+08,1.20637e+08,24.6625,24.6625,24.6625,23.607,23.607,23.607
253,1.43396e+06,1.43396e+06,1.43396e+06,4213.14,4213.14,4213.14,4212.66,4212.66,4212.66,2.8374e+06,2.8374e+06,2.8374e+06,2.83587e+06,2.83587e+06,2.83587e+06,11317.9,11317.9,11317.9,11319.1,11319.1,11319.1,1.20639e+08,1.20639e+08,1.20639e+08,24.6154,24.6154,24.6154,23.5607,23.5607,23.5607
254,1.4319e+06,1.4319e+06,1.4319e+06,4191.99,4191.99,4191.99,4191.29,4191.29,4191.29,2.83744e+06,2.83744e+06,2.83744e+06,2.83591e+06,2.83591e+06,2.83591e+06,11276.3,11276.3,11276.3,11276.9,11276.9,11276.9,1.2064e+08,1.2064e+08,1.2064e+08,24.5332,24.5332,24.5332,23.4807,23.4807,23.4807
255,1.42996e+06,1.42996e+06,1.42996e+06,4165.61,4165.61,4165.61,4164.69,4164.69,4164.69,2.83746e+06,2.83746e+06,2.83746e+06,2.83593e+06,2.83593e+06,2.83593e+06,11219.6,11219.6,11219.6,11219.6,11219.6,11219.6,1.20641e+08,1.20641e+08,1.20641e+08,24.4176,24.4176,24.4176,23.3688,23.3688,23.3688
256,1.42819e+06,1.42819e+06,1.42819e+06,4134.52,4134.52,4134.52,4133.38,4133.38,4133.38,2.83747e+06,2.83747e+06,2.83747e+06,2.83594e+06,2.83594e+06,2.83594e+06,11148.9,11148.9,11148.9,11148.3,11148.3,11148.3,1.20643e+08,1.20643e+08,1.20643e+08,24.271,24.271,24.271,23.2273,23.2273,23.2273
257,1.4266e+06,1.4266e+06,1.4266e+06,4099.31,4099.31,4099.31,4097.98,4097.98,4097.98,2.83747e+06,2.83747e+06,2.83747e+06,2.83594e+06,2.83594e+06,2.83594e+06,11065.7,11065.7,11065.7,11064.5,11064.5,11064.5,1.20644e+08,1.20644e+08,1.20644e+08,24.0965,24.0965,24.0965,23.0591,23.0591,23.0591
258,1.42522e+06,1.42522e+06,1.42522e+06,4060.65,4060.65,4060.65,4059.12,4059.12,4059.12,2.83746e+06,2.83746e+06,2.83746e+06,2.83593e+06,2.83593e+06,2.83593e+06,10971.5,10971.5,10971.5,10969.9,10969.9,10969.9,1.20644e+08,1.20644e+08,1.20644e+08,23.8974,23.8974,23.8974,22.8674,22.8674,22.8674
259,1.42406e+06,1.42406e+06,1.42406e+06,4019.2,4019.2,4019.2,4017.5,4017.5,4017.5,2.83743e+06,2.83743e+06,2.83743e+06,2.8359e+06,2.8359e+06,2.8359e+06,10868.2,10868.2,10868.2,10866,10866,10866,1.20645e+08,1.20645e+08,1.20645e+08,23.6774,23.6774,23.6774,22.6557,22.6557,22.6557
260,1.42313e+06,1.42313e+06,1.42313e+06,3975.68,3975.68,3975.68,3973.81,3973.81,3973.81,2.8374e+06,2.8374e+06,2.8374e+06,2.83587e+06,2.83587e+06,2.83587e+06,10757.4,10757.4,10757.4,10754.8,10754.8,10754.8,1.20646e+08,1.20646e+08,1.20646e+08,23.4404,23.4404,23.4404,22.4279,22.4279,22.4279
261,1.42243e+06,1.42243e+06,1.42243e+06,3930.77,3930.77,3930.77,3928.75,3928.75,3928.75,2.83736e+06,2.83736e+06,2.83736e+06,2.83582e+06,2.83582e+06,2.83582e+06,10641.2,10641.2,10641.2,10638.1,10638.1,10638.1,1.20646e+08,1.20646e+08,1.20646e+08,23.1904,23.1904,23.1904,22.1878,22.1878,22.1878
262,1.42199e+06,1.42199e+06,1.42199e+06,3885.18,3885.18,3885.18,3883.03,3883.03,3883.03,2.83731e+06,2.83731e+06,2.83731e+06,2.83577e+06,2.83577e+06,2.83577e+06,10521.3,10521.3,10521.3,10517.8,10517.8,10517.8,1.20646e+08,1.20646e+08,1.20646e+08,22.9316,22.9316,22.9316,21.9392,21.9392,21.9392
263,1.42178e+06,1.42178e+06,1.42178e+06,3839.56,3839.56,3839.56,3837.3,3837.3,3837.3,2.83725e+06,2.83725e+06,2.83725e+06,2.83571e+06,2.83571e+06,2.83571e+06,10399.6,10399.6,10399.6,10395.8,10395.8,10395.8,1.20646e+08,1.20646e+08,1.20646e+08,22.668,22.668,22.668,21.6862,21.6862,21.6862
264,1.42182e+06,1.42182e+06,1.42182e+06,3794.56,3794.56,3794.56,3792.2,3792.2,3792.2,2.83719e+06,2.83719e+06,2.83719e+06,2.83564e+06,2.83564e+06,2.83564e+06,10277.9,10277.9,10277.9,10273.8,10273.8,10273.8,1.20646e+08,1.20646e+08,1.20646e+08,22.4034,22.4034,22.4034,21.4323,21.4323,21.4323
265,1.42209e+06,1.42209e+06,1.42209e+06,3750.76,3750.76,3750.76,3748.31,3748.31,3748.31,2.83713e+06,2.83713e+06,2.83713e+06,2.83557e+06,2.83557e+06,2.83557e+06,10157.9,10157.9,10157.9,10153.6,10153.6,10153.6,1.20645e+08,1.20645e+08,1.20645e+08,22.1416,22.1416,22.1416,21.1812,21.1812,21.1812
266,1.42259e+06,1.42259e+06,1.42259e+06,3708.7,3708.7,3708.7,3706.19,3706.19,3706.19,2.83706e+06,2.83706e+06,2.83706e+06,2.8355e+06,2.8355e+06,2.8355e+06,10041.2,10041.2,10041.2,10036.7,10036.7,10036.7,1.20645e+08,1.20645e+08,1.20645e+08,21.886,21.886,21.886,20.9362,20.9362,20.9362
267,1.42329e+06,1.42329e+06,1.42329e+06,3668.89,3668.89,3668.89,3666.32,3666.32,3666.32,2.83699e+06,2.83699e+06,2.83699e+06,2.83542e+06,2.83542e+06,2.83542e+06,9929.25,9929.25,9929.25,9924.59,9924.59,9924.59,1.20644e+08,1.20644e+08,1.20644e+08,21.6401,21.6401,21.6401,20.7004,20.7004,20.7004
268,1.4242e+06,1.4242e+06,1.4242e+06,3631.76,3631.76,3631.76,3629.15,3629.15,3629.15,2.83692e+06,2.83692e+06,2.83692e+06,2.83534e+06,2.83534e+06,2.83534e+06,9823.34,9823.34,9823.34,9818.57,9818.57,9818.57,1.20643e+08,1.20643e+08,1.20643e+08,21.4065,21.4065,21.4065,20.4767,20.4767,20.4767
269,1.42529e+06,1.42529e+06,1.42529e+06,3597.7,3597.7,3597.7,3595.07,3595.07,3595.07,2.83686e+06,2.83686e+06,2.83686e+06,2.83527e+06,2.83527e+06,2.83527e+06,9724.68,9724.68,9724.68,9719.83,9719.83,9719.83,1.20642e+08,1.20642e+08,1.20642e+08,21.1881,21.1881,21.1881,20.2674,20.2674,20.2674
270,1.42654e+06,1.42654e+06,1.42654e+06,3567.04,3567.04,3567.04,3564.4,3564.4,3564.4,2.83679e+06,2.83679e+06,2.83679e+06,2.83519e+06,2.83519e+06,2.83519e+06,9634.3,9634.3,9634.3,9629.4,9629.4,9629.4,1.20641e+08,1.20641e+08,1.20641e+08,20.9872,20.9872,20.9872,20.075,20.075,20.075
271,1.42794e+06,1.42794e+06,1.42794e+06,3540.07,3540.07,3540.07,3537.43,3537.43,3537.43,2.83673e+06,2.83673e+06,2.83673e+06,2.83512e+06,2.83512e+06,2.83512e+06,9553.09,9553.09,9553.09,9548.18,9548.18,9548.18,1.20639e+08,1.20639e+08,1.20639e+08,20.8056,20.8056,20.8056,19.9012,19.9012,19.9012
272,1.42945e+06,1.42945e+06,1.42945e+06,3517.02,3517.02,3517.02,3514.38,3514.38,3514.38,2.83667e+06,2.83667e+06,2.83667e+06,2.83505e+06,2.83505e+06,2.83505e+06,9481.8,9481.8,9481.8,9476.91,9476.91,9476.91,1.20638e+08,1.20638e+08,1.20638e+08,20.6453,20.6453,20.6453,19.7477,19.7477,19.7477
273,1.43107e+06,1.43107e+06,1.43107e+06,3498.07,3498.07,3498.07,3495.44,3495.44,3495.44,2.83661e+06,2.83661e+06,2.83661e+06,2.83499e+06,2.83499e+06,2.83499e+06,9421.04,9421.04,9421.04,9416.19,9416.19,9416.19,1.20636e+08,1.20636e+08,1.20636e+08,20.5074,20.5074,20.5074,19.6158,19.6158,19.6158
