time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
183,1.59274e+06,1.59274e+06,1.59274e+06,4063.22,4063.22,4063.22,4271.35,4271.35,4271.35,2.22414e+06,2.22414e+06,2.22414e+06,2.42642e+06,2.42642e+06,2.42642e+06,9609.25,9609.25,9609.25,9723.8,9723.8,9723.8,1.21427e+08,1.21427e+08,1.21427e+08,12.2271,12.2271,12.2271,7.23617,7.23617,7.23617
184,1.59103e+06,1.59103e+06,1.59103e+06,4071.79,4071.79,4071.79,4280.52,4280.52,4280.52,2.2242e+06,2.2242e+06,2.2242e+06,2.42654e+06,2.42654e+06,2.42654e+06,9639.75,9639.75,9639.75,9754.9,9754.9,9754.9,1.21431e+08,1.21431e+08,1.21431e+08,12.2689,12.2689,12.2689,7.26117,7.26117,7.26117
185,1.58929e+06,1.58929e+06,1.58929e+06,4075.63,4075.63,4075.63,4284.54,4284.54,4284.54,2.22426e+06,2.22426e+06,2.22426e+06,2.42665e+06,2.42665e+06,2.42665e+06,9659.35,9659.35,9659.35,9774.59,9774.59,9774.59,1.21436e+08,1.21436e+08,1.21436e+08,12.2969,12.2969,12.2969,7.27777,7.27777,7.27777
186,1.58754e+06,1.58754e+06,1.58754e+06,4074.66,4074.66,4074.66,4283.35,4283.35,4283.35,2.22431e+06,2.22431e+06,2.22431e+06,2.42675e+06,2.42675e+06,2.42675e+06,9667.68,9667.68,9667.68,9782.49,9782.49,9782.49,1.21441e+08,1.21441e+08,1.21441e+08,12.3107,12.3107,12.3107,7.28566,7.28566,7.28566
187,1.58581e+06,1.58581e+06,1.58581e+06,4068.91,4068.91,4068.91,4276.97,4276.97,4276.97,2.22435e+06,2.22435e+06,2.22435e+06,2.42685e+06,2.42685e+06,2.42685e+06,9664.57,9664.57,9664.57,9778.46,9778.46,9778.46,1.21446e+08,1.21446e+08,1.21446e+08,12.3101,12.3101,12.3101,7.2847,7.2847,7.2847
188,1.58413e+06,1.58413e+06,1.58413e+06,4058.48,4058.48,4058.48,4265.53,4265.53,4265.53,2.22439e+06,2.22439e+06,2.22439e+06,2.42693e+06,2.42693e+06,2.42693e+06,9650.08,9650.08,9650.08,9762.61,9762.61,9762.61,1.21451e+08,1.21451e+08,1.21451e+08,12.2949,12.2949,12.2949,7.27492,7.27492,7.27492
189,1.58252e+06,1.58252e+06,1.58252e+06,4043.56,4043.56,4043.56,4249.26,4249.26,4249.26,2.22441e+06,2.22441e+06,2.22441e+06,2.427e+06,2.427e+06,2.427e+06,9624.47,9624.47,9624.47,9735.23,9735.23,9735.23,1.21456e+08,1.21456e+08,1.21456e+08,12.2655,12.2655,12.2655,7.25651,7.25651,7.25651
190,1.58102e+06,1.58102e+06,1.58102e+06,4024.42,4024.42,4024.42,4228.45,4228.45,4228.45,2.22444e+06,2.22444e+06,2.22444e+06,2.42706e+06,2.42706e+06,2.42706e+06,9588.2,9588.2,9588.2,9696.84,9696.84,9696.84,1.2146e+08,1.2146e+08,1.2146e+08,12.2225,12.2225,12.2225,7.22983,7.22983,7.22983
191,1.57963e+06,1.57963e+06,1.57963e+06,4001.41,4001.41,4001.41,4203.49,4203.49,4203.49,2.22445e+06,2.22445e+06,2.22445e+06,2.42711e+06,2.42711e+06,2.42711e+06,9541.93,9541.93,9541.93,9648.18,9648.18,9648.18,1.21465e+08,1.21465e+08,1.21465e+08,12.1665,12.1665,12.1665,7.19538,7.19538,7.19538
192,1.57839e+06,1.57839e+06,1.57839e+06,3974.93,3974.93,3974.93,4174.83,4174.83,4174.83,2.22446e+06,2.22446e+06,2.22446e+06,2.42715e+06,2.42715e+06,2.42715e+06,9486.5,9486.5,9486.5,9590.12,9590.12,9590.12,1.21469e+08,1.21469e+08,1.21469e+08,12.0987,12.0987,12.0987,7.15378,7.15378,7.15378
193,1.57731e+06,1.57731e+06,1.57731e+06,3945.44,3945.44,3945.44,4142.98,4142.98,4142.98,2.22446e+06,2.22446e+06,2.22446e+06,2.42718e+06,2.42718e+06,2.42718e+06,9422.87,9422.87,9422.87,9523.72,9523.72,9523.72,1.21473e+08,1.21473e+08,1.21473e+08,12.0202,12.0202,12.0202,7.1058,7.1058,7.1058
194,1.57641e+06,1.57641e+06,1.57641e+06,3913.43,3913.43,3913.43,4108.48,4108.48,4108.48,2.22446e+06,2.22446e+06,2.22446e+06,2.4272e+06,2.4272e+06,2.4272e+06,9352.15,9352.15,9352.15,9450.13,9450.13,9450.13,1.21477e+08,1.21477e+08,1.21477e+08,11.9323,11.9323,11.9323,7.05228,7.05228,7.05228
195,1.57569e+06,1.57569e+06,1.57569e+06,3879.44,3879.44,3879.44,4071.9,4071.9,4071.9,2.22446e+06,2.22446e+06,2.22446e+06,2.42721e+06,2.42721e+06,2.42721e+06,9275.52,9275.52,9275.52,9370.62,9370.62,9370.62,1.2148e+08,1.2148e+08,1.2148e+08,11.8366,11.8366,11.8366,6.99413,6.99413,6.99413
196,1.57517e+06,1.57517e+06,1.57517e+06,3843.99,3843.99,3843.99,4033.84,4033.84,4033.84,2.22445e+06,2.22445e+06,2.22445e+06,2.42721e+06,2.42721e+06,2.42721e+06,9194.24,9194.24,9194.24,9286.5,9286.5,9286.5,1.21484e+08,1.21484e+08,1.21484e+08,11.7346,11.7346,11.7346,6.93233,6.93233,6.93233
197,1.57484e+06,1.57484e+06,1.57484e+06,3807.63,3807.63,3807.63,3994.87,3994.87,3994.87,2.22444e+06,2.22444e+06,2.22444e+06,2.4272e+06,2.4272e+06,2.4272e+06,9109.6,9109.6,9109.6,9199.13,9199.13,9199.13,1.21487e+08,1.21487e+08,1.21487e+08,11.628,11.628,11.628,6.86787,6.86787,6.86787
198,1.57473e+06,1.57473e+06,1.57473e+06,3770.91,3770.91,3770.91,3955.59,3955.59,3955.59,2.22443e+06,2.22443e+06,2.22443e+06,2.42719e+06,2.42719e+06,2.42719e+06,9022.9,9022.9,9022.9,9109.84,9109.84,9109.84,1.2149e+08,1.2149e+08,1.2149e+08,11.5184,11.5184,11.5184,6.80177,6.80177,6.80177
199,1.57481e+06,1.57481e+06,1.57481e+06,3734.35,3734.35,3734.35,3916.56,3916.56,3916.56,2.22441e+06,2.22441e+06,2.22441e+06,2.42717e+06,2.42717e+06,2.42717e+06,8935.42,8935.42,8935.42,9019.98,9019.98,9019.98,1.21493e+08,1.21493e+08,1.21493e+08,11.4074,11.4074,11.4074,6.735,6.735,6.735
200,1.57509e+06,1.57509e+06,1.57509e+06,3698.45,3698.45,3698.45,3878.32,3878.32,3878.32,2.2244e+06,2.2244e+06,2.2244e+06,2.42714e+06,2.42714e+06,2.42714e+06,8848.43,8848.43,8848.43,8930.84,8930.84,8930.84,1.21495e+08,1.21495e+08,1.21495e+08,11.2966,11.2966,11.2966,6.66855,6.66855,6.66855
201,1.57557e+06,1.57557e+06,1.57557e+06,3663.68,3663.68,3663.68,3841.38,3841.38,3841.38,2.22439e+06,2.22439e+06,2.22439e+06,2.42712e+06,2.42712e+06,2.42712e+06,8763.11,8763.11,8763.11,8843.65,8843.65,8843.65,1.21497e+08,1.21497e+08,1.21497e+08,11.1876,11.1876,11.1876,6.60332,6.60332,6.60332
202,1.57623e+06,1.57623e+06,1.57623e+06,3630.48,3630.48,3630.48,3806.2,3806.2,3806.2,2.22437e+06,2.22437e+06,2.22437e+06,2.42709e+06,2.42709e+06,2.42709e+06,8680.6,8680.6,8680.6,8759.55,8759.55,8759.55,1.21499e+08,1.21499e+08,1.21499e+08,11.0819,11.0819,11.0819,6.5402,6.5402,6.5402
203,1.57705e+06,1.57705e+06,1.57705e+06,3599.26,3599.26,3599.26,3773.2,3773.2,3773.2,2.22436e+06,2.22436e+06,2.22436e+06,2.42706e+06,2.42706e+06,2.42706e+06,8601.94,8601.94,8601.94,8679.61,8679.61,8679.61,1.21501e+08,1.21501e+08,1.21501e+08,10.9807,10.9807,10.9807,6.47999,6.47999,6.47999
204,1.57804e+06,1.57804e+06,1.57804e+06,3570.38,3570.38,3570.38,3742.78,3742.78,3742.78,2.22434e+06,2.22434e+06,2.22434e+06,2.42703e+06,2.42703e+06,2.42703e+06,8528.08,8528.08,8528.08,8604.8,8604.8,8604.8,1.21502e+08,1.21502e+08,1.21502e+08,10.8854,10.8854,10.8854,6.42343,6.42343,6.42343
205,1.57917e+06,1.57917e+06,1.57917e+06,3544.16,3544.16,3544.16,3715.27,3715.27,3715.27,2.22433e+06,2.22433e+06,2.22433e+06,2.427e+06,2.427e+06,2.427e+06,8459.89,8459.89,8459.89,8535.98,8535.98,8535.98,1.21503e+08,1.21503e+08,1.21503e+08,10.797,10.797,10.797,6.37118,6.37118,6.37118
206,1.58043e+06,1.58043e+06,1.58043e+06,3520.88,3520.88,3520.88,3690.96,3690.96,3690.96,2.22432e+06,2.22432e+06,2.22432e+06,2.42698e+06,2.42698e+06,2.42698e+06,8398.12,8398.12,8398.12,8473.92,8473.92,8473.92,1.21504e+08,1.21504e+08,1.21504e+08,10.7165,10.7165,10.7165,6.32381,6.32381,6.32381
207,1.58179e+06,1.58179e+06,1.58179e+06,3500.78,3500.78,3500.78,3670.1,3670.1,3670.1,2.22432e+06,2.22432e+06,2.22432e+06,2.42695e+06,2.42695e+06,2.42695e+06,8343.44,8343.44,8343.44,8419.28,8419.28,8419.28,1.21505e+08,1.21505e+08,1.21505e+08,10.6448,10.6448,10.6448,6.28185,6.28185,6.28185
208,1.58325e+06,1.58325e+06,1.58325e+06,3484.06,3484.06,3484.06,3652.88,3652.88,3652.88,2.22431e+06,2.22431e+06,2.22431e+06,2.42694e+06,2.42694e+06,2.42694e+06,8296.41,8296.41,8296.41,8372.58,8372.58,8372.58,1.21505e+08,1.21505e+08,1.21505e+08,10.5827,10.5827,10.5827,6.2457,6.2457,6.2457
209,1.58477e+06,1.58477e+06,1.58477e+06,3470.86,3470.86,3470.86,3639.46,3639.46,3639.46,2.22431e+06,2.22431e+06,2.22431e+06,2.42692e+06,2.42692e+06,2.42692e+06,8257.47,8257.47,8257.47,8334.29,8334.29,8334.29,1.21506e+08,1.21506e+08,1.21506e+08,10.5308,10.5308,10.5308,6.21573,6.21573,6.21573
210,1.58633e+06,1.58633e+06,1.58633e+06,3461.3,3461.3,3461.3,3629.95,3629.95,3629.95,2.22431e+06,2.22431e+06,2.22431e+06,2.42692e+06,2.42692e+06,2.42692e+06,8226.98,8226.98,8226.98,8304.74,8304.74,8304.74,1.21506e+08,1.21506e+08,1.21506e+08,10.4894,10.4894,10.4894,6.19221,6.19221,6.19221
211,1.58792e+06,1.58792e+06,1.58792e+06,3455.45,3455.45,3455.45,3624.41,3624.41,3624.41,2.22432e+06,2.22432e+06,2.22432e+06,2.42692e+06,2.42692e+06,2.42692e+06,8205.21,8205.21,8205.21,8284.17,8284.17,8284.17,1.21506e+08,1.21506e+08,1.21506e+08,10.4591,10.4591,10.4591,6.17531,6.17531,6.17531
212,1.58951e+06,1.58951e+06,1.58951e+06,3453.34,3453.34,3453.34,3622.88,3622.88,3622.88,2.22433e+06,2.22433e+06,2.22433e+06,2.42692e+06,2.42692e+06,2.42692e+06,8192.31,8192.31,8192.31,8272.71,8272.71,8272.71,1.21506e+08,1.21506e+08,1.21506e+08,10.44,10.44,10.44,6.16518,6.16518,6.16518
213,1.59109e+06,1.59109e+06,1.59109e+06,3454.96,3454.96,3454.96,3625.32,3625.32,3625.32,2.22434e+06,2.22434e+06,2.22434e+06,2.42694e+06,2.42694e+06,2.42694e+06,8188.34,8188.34,8188.34,8270.42,8270.42,8270.42,1.21506e+08,1.21506e+08,1.21506e+08,10.4322,10.4322,10.4322,6.16186,6.16186,6.16186
214,1.59262e+06,1.59262e+06,1.59262e+06,3460.28,3460.28,3460.28,3631.68,3631.68,3631.68,2.22435e+06,2.22435e+06,2.22435e+06,2.42696e+06,2.42696e+06,2.42696e+06,8193.28,8193.28,8193.28,8277.22,8277.22,8277.22,1.21506e+08,1.21506e+08,1.21506e+08,10.4358,10.4358,10.4358,6.16531,6.16531,6.16531
215,1.5941e+06,1.5941e+06,1.5941e+06,3469.19,3469.19,3469.19,3641.87,3641.87,3641.87,2.22437e+06,2.22437e+06,2.22437e+06,2.42699e+06,2.42699e+06,2.42699e+06,8207.01,8207.01,8207.01,8292.98,8292.98,8292.98,1.21506e+08,1.21506e+08,1.21506e+08,10.4505,10.4505,10.4505,6.17546,6.17546,6.17546
216,1.59549e+06,1.59549e+06,1.59549e+06,3481.59,3481.59,3481.59,3655.72,3655.72,3655.72,2.2244e+06,2.2244e+06,2.2244e+06,2.42703e+06,2.42703e+06,2.42703e+06,8229.31,8229.31,8229.31,8317.44,8317.44,8317.44,1.21505e+08,1.21505e+08,1.21505e+08,10.4763,10.4763,10.4763,6.19212,6.19212,6.19212
217,1.59679e+06,1.59679e+06,1.59679e+06,3497.29,3497.29,3497.29,3673.07,3673.07,3673.07,2.22442e+06,2.22442e+06,2.22442e+06,2.42708e+06,2.42708e+06,2.42708e+06,8259.87,8259.87,8259.87,8350.27,8350.27,8350.27,1.21505e+08,1.21505e+08,1.21505e+08,10.5126,10.5126,10.5126,6.21507,6.21507,6.21507
218,1.59796e+06,1.59796e+06,1.59796e+06,3516.11,3516.11,3516.11,3693.69,3693.69,3693.69,2.22446e+06,2.22446e+06,2.22446e+06,2.42714e+06,2.42714e+06,2.42714e+06,8298.29,8298.29,8298.29,8391.03,8391.03,8391.03,1.21505e+08,1.21505e+08,1.21505e+08,10.559,10.559,10.559,6.244,6.244,6.244
219,1.599e+06,1.599e+06,1.599e+06,3537.79,3537.79,3537.79,3717.29,3717.29,3717.29,2.22449e+06,2.22449e+06,2.22449e+06,2.42721e+06,2.42721e+06,2.42721e+06,8344.08,8344.08,8344.08,8439.18,8439.18,8439.18,1.21505e+08,1.21505e+08,1.21505e+08,10.6149,10.6149,10.6149,6.27852,6.27852,6.27852
220,1.5999e+06,1.5999e+06,1.5999e+06,3562.06,3562.06,3562.06,3743.58,3743.58,3743.58,2.22453e+06,2.22453e+06,2.22453e+06,2.42728e+06,2.42728e+06,2.42728e+06,8396.64,8396.64,8396.64,8494.1,8494.1,8494.1,1.21504e+08,1.21504e+08,1.21504e+08,10.6796,10.6796,10.6796,6.31818,6.31818,6.31818
221,1.60062e+06,1.60062e+06,1.60062e+06,3588.6,3588.6,3588.6,3772.21,3772.21,3772.21,2.22457e+06,2.22457e+06,2.22457e+06,2.42736e+06,2.42736e+06,2.42736e+06,8455.3,8455.3,8455.3,8555.07,8555.07,8555.07,1.21504e+08,1.21504e+08,1.21504e+08,10.7523,10.7523,10.7523,6.36247,6.36247,6.36247
222,1.60118e+06,1.60118e+06,1.60118e+06,3617.04,3617.04,3617.04,3802.78,3802.78,3802.78,2.22461e+06,2.22461e+06,2.22461e+06,2.42745e+06,2.42745e+06,2.42745e+06,8519.29,8519.29,8519.29,8621.27,8621.27,8621.27,1.21504e+08,1.21504e+08,1.21504e+08,10.832,10.832,10.832,6.4108,6.4108,6.4108
223,1.60155e+06,1.60155e+06,1.60155e+06,3647,3647,3647,3834.86,3834.86,3834.86,2.22466e+06,2.22466e+06,2.22466e+06,2.42755e+06,2.42755e+06,2.42755e+06,8587.74,8587.74,8587.74,8691.8,8691.8,8691.8,1.21504e+08,1.21504e+08,1.21504e+08,10.9176,10.9176,10.9176,6.4625,6.4625,6.4625
224,1.60174e+06,1.60174e+06,1.60174e+06,3678.06,3678.06,3678.06,3868.01,3868.01,3868.01,2.22471e+06,2.22471e+06,2.22471e+06,2.42765e+06,2.42765e+06,2.42765e+06,8659.72,8659.72,8659.72,8765.68,8765.68,8765.68,1.21505e+08,1.21505e+08,1.21505e+08,11.0079,11.0079,11.0079,6.51687,6.51687,6.51687
225,1.60173e+06,1.60173e+06,1.60173e+06,3709.76,3709.76,3709.76,3901.72,3901.72,3901.72,2.22476e+06,2.22476e+06,2.22476e+06,2.42776e+06,2.42776e+06,2.42776e+06,8734.21,8734.21,8734.21,8841.85,8841.85,8841.85,1.21505e+08,1.21505e+08,1.21505e+08,11.1018,11.1018,11.1018,6.57312,6.57312,6.57312
226,1.60153e+06,1.60153e+06,1.60153e+06,3741.64,3741.64,3741.64,3935.49,3935.49,3935.49,2.22482e+06,2.22482e+06,2.22482e+06,2.42787e+06,2.42787e+06,2.42787e+06,8810.13,8810.13,8810.13,8919.18,8919.18,8919.18,1.21505e+08,1.21505e+08,1.21505e+08,11.1977,11.1977,11.1977,6.63043,6.63043,6.63043
227,1.60114e+06,1.60114e+06,1.60114e+06,3773.19,3773.19,3773.19,3968.79,3968.79,3968.79,2.22487e+06,2.22487e+06,2.22487e+06,2.42798e+06,2.42798e+06,2.42798e+06,8886.35,8886.35,8886.35,8996.5,8996.5,8996.5,1.21506e+08,1.21506e+08,1.21506e+08,11.2944,11.2944,11.2944,6.68794,6.68794,6.68794
228,1.60056e+06,1.60056e+06,1.60056e+06,3803.92,3803.92,3803.92,4001.09,4001.09,4001.09,2.22493e+06,2.22493e+06,2.22493e+06,2.4281e+06,2.4281e+06,2.4281e+06,8961.69,8961.69,8961.69,9072.6,9072.6,9072.6,1.21506e+08,1.21506e+08,1.21506e+08,11.3904,11.3904,11.3904,6.74474,6.74474,6.74474
229,1.5998e+06,1.5998e+06,1.5998e+06,3833.33,3833.33,3833.33,4031.84,4031.84,4031.84,2.22498e+06,2.22498e+06,2.22498e+06,2.42821e+06,2.42821e+06,2.42821e+06,9034.96,9034.96,9034.96,9146.26,9146.26,9146.26,1.21507e+08,1.21507e+08,1.21507e+08,11.484,11.484,11.484,6.79994,6.79994,6.79994
230,1.59888e+06,1.59888e+06,1.59888e+06,3860.93,3860.93,3860.93,4060.53,4060.53,4060.53,2.22504e+06,2.22504e+06,2.22504e+06,2.42833e+06,2.42833e+06,2.42833e+06,9104.97,9104.97,9104.97,9216.25,9216.25,9216.25,1.21508e+08,1.21508e+08,1.21508e+08,11.5739,11.5739,11.5739,6.85262,6.85262,6.85262
231,1.59779e+06,1.59779e+06,1.59779e+06,3886.25,3886.25,3886.25,4086.66,4086.66,4086.66,2.2251e+06,2.2251e+06,2.2251e+06,2.42844e+06,2.42844e+06,2.42844e+06,9170.54,9170.54,9170.54,9281.38,9281.38,9281.38,1.21509e+08,1.21509e+08,1.21509e+08,11.6584,11.6584,11.6584,6.90189,6.90189,6.90189
232,1.59657e+06,1.59657e+06,1.59657e+06,3908.83,3908.83,3908.83,4109.75,4109.75,4109.75,2.22515e+06,2.22515e+06,2.22515e+06,2.42854e+06,2.42854e+06,2.42854e+06,9230.55,9230.55,9230.55,9340.52,9340.52,9340.52,1.2151e+08,1.2151e+08,1.2151e+08,11.7362,11.7362,11.7362,6.94689,6.94689,6.94689
233,1.59523e+06,1.59523e+06,1.59523e+06,3928.28,3928.28,3928.28,4129.39,4129.39,4129.39,2.2252e+06,2.2252e+06,2.2252e+06,2.42864e+06,2.42864e+06,2.42864e+06,9283.95,9283.95,9283.95,9392.61,9392.61,9392.61,1.21511e+08,1.21511e+08,1.21511e+08,11.806,11.806,11.806,6.98683,6.98683,6.98683
234,1.59379e+06,1.59379e+06,1.59379e+06,3944.24,3944.24,3944.24,4145.21,4145.21,4145.21,2.22525e+06,2.22525e+06,2.22525e+06,2.42873e+06,2.42873e+06,2.42873e+06,9329.78,9329.78,9329.78,9436.7,9436.7,9436.7,1.21512e+08,1.21512e+08,1.21512e+08,11.8664,11.8664,11.8664,7.02098,7.02098,7.02098
235,1.59227e+06,1.59227e+06,1.59227e+06,3956.41,3956.41,3956.41,4156.91,4156.91,4156.91,2.2253e+06,2.2253e+06,2.2253e+06,2.42882e+06,2.42882e+06,2.42882e+06,9367.2,9367.2,9367.2,9471.96,9471.96,9471.96,1.21514e+08,1.21514e+08,1.21514e+08,11.9164,11.9164,11.9164,7.04871,7.04871,7.04871
236,1.59069e+06,1.59069e+06,1.59069e+06,3964.57,3964.57,3964.57,4164.26,4164.26,4164.26,2.22535e+06,2.22535e+06,2.22535e+06,2.42889e+06,2.42889e+06,2.42889e+06,9395.51,9395.51,9395.51,9497.72,9497.72,9497.72,1.21515e+08,1.21515e+08,1.21515e+08,11.955,11.955,11.955,7.06948,7.06948,7.06948
237,1.58909e+06,1.58909e+06,1.58909e+06,3968.54,3968.54,3968.54,4167.1,4167.1,4167.1,2.22539e+06,2.22539e+06,2.22539e+06,2.42896e+06,2.42896e+06,2.42896e+06,9414.17,9414.17,9414.17,9513.48,9513.48,9513.48,1.21516e+08,1.21516e+08,1.21516e+08,11.9815,11.9815,11.9815,7.0829,7.0829,7.0829
238,1.58747e+06,1.58747e+06,1.58747e+06,3968.25,3968.25,3968.25,4165.38,4165.38,4165.38,2.22543e+06,2.22543e+06,2.22543e+06,2.42901e+06,2.42901e+06,2.42901e+06,9422.82,9422.82,9422.82,9518.91,9518.91,9518.91,1.21517e+08,1.21517e+08,1.21517e+08,11.9954,11.9954,11.9954,7.08869,7.08869,7.08869
239,1.58588e+06,1.58588e+06,1.58588e+06,3963.7,3963.7,3963.7,4159.11,4159.11,4159.11,2.22547e+06,2.22547e+06,2.22547e+06,2.42905e+06,2.42905e+06,2.42905e+06,9421.27,9421.27,9421.27,9513.88,9513.88,9513.88,1.21519e+08,1.21519e+08,1.21519e+08,11.9964,11.9964,11.9964,7.08672,7.08672,7.08672
240,1.58432e+06,1.58432e+06,1.58432e+06,3954.95,3954.95,3954.95,4148.39,4148.39,4148.39,2.2255e+06,2.2255e+06,2.2255e+06,2.42908e+06,2.42908e+06,2.42908e+06,9409.52,9409.52,9409.52,9498.45,9498.45,9498.45,1.2152e+08,1.2152e+08,1.2152e+08,11.9845,11.9845,11.9845,7.07701,7.07701,7.07701
241,1.58284e+06,1.58284e+06,1.58284e+06,3942.17,3942.17,3942.17,4133.4,4133.4,4133.4,2.22553e+06,2.22553e+06,2.22553e+06,2.4291e+06,2.4291e+06,2.4291e+06,9387.77,9387.77,9387.77,9472.89,9472.89,9472.89,1.21521e+08,1.21521e+08,1.21521e+08,11.9598,11.9598,11.9598,7.05971,7.05971,7.05971
242,1.58144e+06,1.58144e+06,1.58144e+06,3925.55,3925.55,3925.55,4114.41,4114.41,4114.41,2.22555e+06,2.22555e+06,2.22555e+06,2.42911e+06,2.42911e+06,2.42911e+06,9356.38,9356.38,9356.38,9437.61,9437.61,9437.61,1.21522e+08,1.21522e+08,1.21522e+08,11.9228,11.9228,11.9228,7.03511,7.03511,7.03511
243,1.58015e+06,1.58015e+06,1.58015e+06,3905.41,3905.41,3905.41,4091.74,4091.74,4091.74,2.22557e+06,2.22557e+06,2.22557e+06,2.4291e+06,2.4291e+06,2.4291e+06,9315.92,9315.92,9315.92,9393.25,9393.25,9393.25,1.21523e+08,1.21523e+08,1.21523e+08,11.8741,11.8741,11.8741,7.00365,7.00365,7.00365
244,1.57898e+06,1.57898e+06,1.57898e+06,3882.07,3882.07,3882.07,4065.78,4065.78,4065.78,2.22559e+06,2.22559e+06,2.22559e+06,2.42908e+06,2.42908e+06,2.42908e+06,9267.06,9267.06,9267.06,9340.56,9340.56,9340.56,1.21523e+08,1.21523e+08,1.21523e+08,11.8145,11.8145,11.8145,6.96586,6.96586,6.96586
245,1.57796e+06,1.57796e+06,1.57796e+06,3855.94,3855.94,3855.94,4036.97,4036.97,4036.97,2.22561e+06,2.22561e+06,2.22561e+06,2.42905e+06,2.42905e+06,2.42905e+06,9210.65,9210.65,9210.65,9280.44,9280.44,9280.44,1.21524e+08,1.21524e+08,1.21524e+08,11.7451,11.7451,11.7451,6.92239,6.92239,6.92239
246,1.5771e+06,1.5771e+06,1.5771e+06,3827.43,3827.43,3827.43,4005.77,4005.77,4005.77,2.22562e+06,2.22562e+06,2.22562e+06,2.42901e+06,2.42901e+06,2.42901e+06,9147.64,9147.64,9147.64,9213.91,9213.91,9213.91,1.21524e+08,1.21524e+08,1.21524e+08,11.667,11.667,11.667,6.87398,6.87398,6.87398
247,1.5764e+06,1.5764e+06,1.5764e+06,3797.02,3797.02,3797.02,3972.7,3972.7,3972.7,2.22563e+06,2.22563e+06,2.22563e+06,2.42896e+06,2.42896e+06,2.42896e+06,9079.07,9079.07,9079.07,9142.05,9142.05,9142.05,1.21525e+08,1.21525e+08,1.21525e+08,11.5815,11.5815,11.5815,6.82141,6.82141,6.82141
248,1.57588e+06,1.57588e+06,1.57588e+06,3765.18,3765.18,3765.18,3938.26,3938.26,3938.26,2.22563e+06,2.22563e+06,2.22563e+06,2.4289e+06,2.4289e+06,2.4289e+06,9006.05,9006.05,9006.05,9066.03,9066.03,9066.03,1.21525e+08,1.21525e+08,1.21525e+08,11.4901,11.4901,11.4901,6.76555,6.76555,6.76555
249,1.57555e+06,1.57555e+06,1.57555e+06,3732.4,3732.4,3732.4,3902.99,3902.99,3902.99,2.22564e+06,2.22564e+06,2.22564e+06,2.42883e+06,2.42883e+06,2.42883e+06,8929.72,8929.72,8929.72,8987.03,8987.03,8987.03,1.21525e+08,1.21525e+08,1.21525e+08,11.3941,11.3941,11.3941,6.70727,6.70727,6.70727
250,1.57539e+06,1.57539e+06,1.57539e+06,3699.16,3699.16,3699.16,3867.4,3867.4,3867.4,2.22564e+06,2.22564e+06,2.22564e+06,2.42876e+06,2.42876e+06,2.42876e+06,8851.25,8851.25,8851.25,8906.26,8906.26,8906.26,1.21524e+08,1.21524e+08,1.21524e+08,11.295,11.295,11.295,6.64745,6.64745,6.64745
251,1.57542e+06,1.57542e+06,1.57542e+06,3665.93,3665.93,3665.93,3831.99,3831.99,3831.99,2.22564e+06,2.22564e+06,2.22564e+06,2.42868e+06,2.42868e+06,2.42868e+06,8771.8,8771.8,8771.8,8824.91,8824.91,8824.91,1.21524e+08,1.21524e+08,1.21524e+08,11.1944,11.1944,11.1944,6.587,6.587,6.587
252,1.57563e+06,1.57563e+06,1.57563e+06,3633.18,3633.18,3633.18,3797.26,3797.26,3797.26,2.22564e+06,2.22564e+06,2.22564e+06,2.4286e+06,2.4286e+06,2.4286e+06,8692.51,8692.51,8692.51,8744.13,8744.13,8744.13,1.21523e+08,1.21523e+08,1.21523e+08,11.0936,11.0936,11.0936,6.52677,6.52677,6.52677
253,1.57601e+06,1.57601e+06,1.57601e+06,3601.34,3601.34,3601.34,3763.67,3763.67,3763.67,2.22564e+06,2.22564e+06,2.22564e+06,2.42852e+06,2.42852e+06,2.42852e+06,8614.49,8614.49,8614.49,8665.04,8665.04,8665.04,1.21522e+08,1.21522e+08,1.21522e+08,10.9941,10.9941,10.9941,6.46759,6.46759,6.46759
254,1.57656e+06,1.57656e+06,1.57656e+06,3570.83,3570.83,3570.83,3731.63,3731.63,3731.63,2.22563e+06,2.22563e+06,2.22563e+06,2.42844e+06,2.42844e+06,2.42844e+06,8538.77,8538.77,8538.77,8588.68,8588.68,8588.68,1.21521e+08,1.21521e+08,1.21521e+08,10.8972,10.8972,10.8972,6.41027,6.41027,6.41027
