time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
201,601267,601267,601267,3326.89,3326.89,3326.89,3488.11,3488.11,3488.11,630490,630490,630490,698742,698742,698742,23040.7,23040.7,23040.7,23725.1,23725.1,23725.1,1.25765e+08,1.25765e+08,1.25765e+08,14.451,14.451,14.451,12.7696,12.7696,12.7696
202,603432,603432,603432,3303.45,3303.45,3303.45,3464.49,3464.49,3464.49,630486,630486,630486,698586,698586,698586,22799.7,22799.7,22799.7,23484.7,23484.7,23484.7,1.25766e+08,1.25766e+08,1.25766e+08,14.298,14.298,14.298,12.638,12.638,12.638
203,605696,605696,605696,3284.69,3284.69,3284.69,3446.09,3446.09,3446.09,630508,630508,630508,698467,698467,698467,22588.7,22588.7,22588.7,23277.2,23277.2,23277.2,1.25766e+08,1.25766e+08,1.25766e+08,14.1632,14.1632,14.1632,12.5235,12.5235,12.5235
204,608030,608030,608030,3270.74,3270.74,3270.74,3433.04,3433.04,3433.04,630555,630555,630555,698386,698386,698386,22409.5,22409.5,22409.5,23104.2,23104.2,23104.2,1.25767e+08,1.25767e+08,1.25767e+08,14.0479,14.0479,14.0479,12.4273,12.4273,12.4273
205,610405,610405,610405,3261.72,3261.72,3261.72,3425.44,3425.44,3425.44,630627,630627,630627,698344,698344,698344,22263.5,22263.5,22263.5,22967.2,22967.2,22967.2,1.25767e+08,1.25767e+08,1.25767e+08,13.9529,13.9529,13.9529,12.3501,12.3501,12.3501
206,612790,612790,612790,3257.68,3257.68,3257.68,3423.34,3423.34,3423.34,630723,630723,630723,698341,698341,698341,22151.9,22151.9,22151.9,22867.3,22867.3,22867.3,1.25766e+08,1.25766e+08,1.25766e+08,13.8791,13.8791,13.8791,12.2926,12.2926,12.2926
207,615155,615155,615155,3258.67,3258.67,3258.67,3426.75,3426.75,3426.75,630841,630841,630841,698377,698377,698377,22075.6,22075.6,22075.6,22805.2,22805.2,22805.2,1.25766e+08,1.25766e+08,1.25766e+08,13.8271,13.8271,13.8271,12.255,12.255,12.255
208,617471,617471,617471,3264.65,3264.65,3264.65,3435.64,3435.64,3435.64,630980,630980,630980,698451,698451,698451,22035.2,22035.2,22035.2,22781.4,22781.4,22781.4,1.25765e+08,1.25765e+08,1.25765e+08,13.7971,13.7971,13.7971,12.2378,12.2378,12.2378
209,619706,619706,619706,3275.58,3275.58,3275.58,3449.92,3449.92,3449.92,631140,631140,631140,698563,698563,698563,22030.8,22030.8,22030.8,22795.9,22795.9,22795.9,1.25764e+08,1.25764e+08,1.25764e+08,13.7895,13.7895,13.7895,12.2411,12.2411,12.2411
210,621833,621833,621833,3291.35,3291.35,3291.35,3469.48,3469.48,3469.48,631318,631318,631318,698712,698712,698712,22062.5,22062.5,22062.5,22848.5,22848.5,22848.5,1.25764e+08,1.25764e+08,1.25764e+08,13.8043,13.8043,13.8043,12.2647,12.2647,12.2647
211,623822,623822,623822,3311.82,3311.82,3311.82,3494.14,3494.14,3494.14,631512,631512,631512,698896,698896,698896,22129.8,22129.8,22129.8,22938.9,22938.9,22938.9,1.25763e+08,1.25763e+08,1.25763e+08,13.8412,13.8412,13.8412,12.3084,12.3084,12.3084
212,625648,625648,625648,3336.79,3336.79,3336.79,3523.67,3523.67,3523.67,631722,631722,631722,699114,699114,699114,22232.2,22232.2,22232.2,23066.1,23066.1,23066.1,1.25762e+08,1.25762e+08,1.25762e+08,13.8998,13.8998,13.8998,12.3719,12.3719,12.3719
213,627284,627284,627284,3366.01,3366.01,3366.01,3557.78,3557.78,3557.78,631944,631944,631944,699363,699363,699363,22368.7,22368.7,22368.7,23229,23229,23229,1.25761e+08,1.25761e+08,1.25761e+08,13.9798,13.9798,13.9798,12.4545,12.4545,12.4545
214,628706,628706,628706,3399.17,3399.17,3399.17,3596.12,3596.12,3596.12,632176,632176,632176,699642,699642,699642,22537.9,22537.9,22537.9,23426.1,23426.1,23426.1,1.2576e+08,1.2576e+08,1.2576e+08,14.0802,14.0802,14.0802,12.5555,12.5555,12.5555
215,629894,629894,629894,3435.92,3435.92,3435.92,3638.28,3638.28,3638.28,632416,632416,632416,699948,699948,699948,22738.1,22738.1,22738.1,23655.3,23655.3,23655.3,1.25759e+08,1.25759e+08,1.25759e+08,14.2,14.2,14.2,12.6738,12.6738,12.6738
216,630829,630829,630829,3475.83,3475.83,3475.83,3683.77,3683.77,3683.77,632661,632661,632661,700277,700277,700277,22967.3,22967.3,22967.3,23914.4,23914.4,23914.4,1.25758e+08,1.25758e+08,1.25758e+08,14.338,14.338,14.338,12.8084,12.8084,12.8084
217,631494,631494,631494,3518.42,3518.42,3518.42,3732.04,3732.04,3732.04,632909,632909,632909,700627,700627,700627,23223,23223,23223,24200.5,24200.5,24200.5,1.25757e+08,1.25757e+08,1.25757e+08,14.4928,14.4928,14.4928,12.9576,12.9576,12.9576
218,631877,631877,631877,3563.12,3563.12,3563.12,3782.46,3782.46,3782.46,633155,633155,633155,700992,700992,700992,23502.3,23502.3,23502.3,24510.4,24510.4,24510.4,1.25757e+08,1.25757e+08,1.25757e+08,14.6626,14.6626,14.6626,13.1199,13.1199,13.1199
219,631969,631969,631969,3609.35,3609.35,3609.35,3834.36,3834.36,3834.36,633398,633398,633398,701370,701370,701370,23801.8,23801.8,23801.8,24840.2,24840.2,24840.2,1.25757e+08,1.25757e+08,1.25757e+08,14.8453,14.8453,14.8453,13.2932,13.2932,13.2932
220,631765,631765,631765,3656.42,3656.42,3656.42,3886.96,3886.96,3886.96,633633,633633,633633,701754,701754,701754,24117.7,24117.7,24117.7,25185.8,25185.8,25185.8,1.25756e+08,1.25756e+08,1.25756e+08,15.0386,15.0386,15.0386,13.4754,13.4754,13.4754
221,631266,631266,631266,3703.63,3703.63,3703.63,3939.48,3939.48,3939.48,633857,633857,633857,702140,702140,702140,24445.9,24445.9,24445.9,25542.5,25542.5,25542.5,1.25756e+08,1.25756e+08,1.25756e+08,15.2401,15.2401,15.2401,13.6641,13.6641,13.6641
222,630474,630474,630474,3750.24,3750.24,3750.24,3991.05,3991.05,3991.05,634067,634067,634067,702523,702523,702523,24781.6,24781.6,24781.6,25905.1,25905.1,25905.1,1.25757e+08,1.25757e+08,1.25757e+08,15.4468,15.4468,15.4468,13.8564,13.8564,13.8564
223,629399,629399,629399,3795.45,3795.45,3795.45,4040.82,4040.82,4040.82,634259,634259,634259,702896,702896,702896,25120,25120,25120,26268.3,26268.3,26268.3,1.25757e+08,1.25757e+08,1.25757e+08,15.6558,15.6558,15.6558,14.0497,14.0497,14.0497
224,628054,628054,628054,3838.48,3838.48,3838.48,4087.89,4087.89,4087.89,634429,634429,634429,703254,703254,703254,25455.9,25455.9,25455.9,26626.1,26626.1,26626.1,1.25758e+08,1.25758e+08,1.25758e+08,15.8639,15.8639,15.8639,14.2408,14.2408,14.2408
225,626458,626458,626458,3878.56,3878.56,3878.56,4131.4,4131.4,4131.4,634576,634576,634576,703591,703591,703591,25783.6,25783.6,25783.6,26972.8,26972.8,26972.8,1.25759e+08,1.25759e+08,1.25759e+08,16.0677,16.0677,16.0677,14.4267,14.4267,14.4267
226,624634,624634,624634,3914.93,3914.93,3914.93,4170.52,4170.52,4170.52,634696,634696,634696,703902,703902,703902,26097.7,26097.7,26097.7,27302.3,27302.3,27302.3,1.2576e+08,1.2576e+08,1.2576e+08,16.2637,16.2637,16.2637,14.604,14.604,14.604
227,622609,622609,622609,3946.9,3946.9,3946.9,4204.47,4204.47,4204.47,634786,634786,634786,704180,704180,704180,26392.6,26392.6,26392.6,27608.5,27608.5,27608.5,1.25762e+08,1.25762e+08,1.25762e+08,16.4486,16.4486,16.4486,14.7697,14.7697,14.7697
228,620413,620413,620413,3973.83,3973.83,3973.83,4232.58,4232.58,4232.58,634844,634844,634844,704421,704421,704421,26662.9,26662.9,26662.9,27885.9,27885.9,27885.9,1.25763e+08,1.25763e+08,1.25763e+08,16.619,16.619,16.619,14.9206,14.9206,14.9206
229,618083,618083,618083,3995.17,3995.17,3995.17,4254.27,4254.27,4254.27,634870,634870,634870,704620,704620,704620,26903.6,26903.6,26903.6,28129,28129,28129,1.25765e+08,1.25765e+08,1.25765e+08,16.7716,16.7716,16.7716,15.0539,15.0539,15.0539
230,615653,615653,615653,4010.5,4010.5,4010.5,4269.08,4269.08,4269.08,634863,634863,634863,704774,704774,704774,27109.8,27109.8,27109.8,28333,28333,28333,1.25768e+08,1.25768e+08,1.25768e+08,16.9036,16.9036,16.9036,15.1669,15.1669,15.1669
231,613163,613163,613163,4019.5,4019.5,4019.5,4276.71,4276.71,4276.71,634821,634821,634821,704879,704879,704879,27277.7,27277.7,27277.7,28493.9,28493.9,28493.9,1.2577e+08,1.2577e+08,1.2577e+08,17.0124,17.0124,17.0124,15.2575,15.2575,15.2575
232,610653,610653,610653,4021.98,4021.98,4021.98,4277,4277,4277,634746,634746,634746,704935,704935,704935,27403.7,27403.7,27403.7,28608.4,28608.4,28608.4,1.25772e+08,1.25772e+08,1.25772e+08,17.0957,17.0957,17.0957,15.3237,15.3237,15.3237
233,608163,608163,608163,4017.91,4017.91,4017.91,4269.95,4269.95,4269.95,634640,634640,634640,704939,704939,704939,27485.3,27485.3,27485.3,28674.1,28674.1,28674.1,1.25775e+08,1.25775e+08,1.25775e+08,17.152,17.152,17.152,15.3642,15.3642,15.3642
234,605732,605732,605732,4007.37,4007.37,4007.37,4255.71,4255.71,4255.71,634504,634504,634504,704893,704893,704893,27521,27521,27521,28689.6,28689.6,28689.6,1.25777e+08,1.25777e+08,1.25777e+08,17.18,17.18,17.18,15.3782,15.3782,15.3782
235,603399,603399,603399,3990.58,3990.58,3990.58,4234.58,4234.58,4234.58,634340,634340,634340,704797,704797,704797,27509.9,27509.9,27509.9,28654.7,28654.7,28654.7,1.2578e+08,1.2578e+08,1.2578e+08,17.1792,17.1792,17.1792,15.3654,15.3654,15.3654
236,601198,601198,601198,3967.9,3967.9,3967.9,4207.01,4207.01,4207.01,634152,634152,634152,704654,704654,704654,27452.3,27452.3,27452.3,28570.2,28570.2,28570.2,1.25783e+08,1.25783e+08,1.25783e+08,17.1497,17.1497,17.1497,15.3261,15.3261,15.3261
237,599163,599163,599163,3939.78,3939.78,3939.78,4173.55,4173.55,4173.55,633944,633944,633944,704466,704466,704466,27349.4,27349.4,27349.4,28437.7,28437.7,28437.7,1.25785e+08,1.25785e+08,1.25785e+08,17.092,17.092,17.092,15.2611,15.2611,15.2611
238,597323,597323,597323,3906.76,3906.76,3906.76,4134.85,4134.85,4134.85,633718,633718,633718,704239,704239,704239,27203.4,27203.4,27203.4,28260,28260,28260,1.25788e+08,1.25788e+08,1.25788e+08,17.0074,17.0074,17.0074,15.1718,15.1718,15.1718
239,595703,595703,595703,3869.47,3869.47,3869.47,4091.64,4091.64,4091.64,633481,633481,633481,703976,703976,703976,27017.1,27017.1,27017.1,28040.7,28040.7,28040.7,1.2579e+08,1.2579e+08,1.2579e+08,16.8975,16.8975,16.8975,15.0598,15.0598,15.0598
240,594326,594326,594326,3828.58,3828.58,3828.58,4044.71,4044.71,4044.71,633235,633235,633235,703683,703683,703683,26794.2,26794.2,26794.2,27784,27784,27784,1.25792e+08,1.25792e+08,1.25792e+08,16.7645,16.7645,16.7645,14.9275,14.9275,14.9275
241,593208,593208,593208,3784.81,3784.81,3784.81,3994.87,3994.87,3994.87,632985,632985,632985,703366,703366,703366,26538.9,26538.9,26538.9,27494.7,27494.7,27494.7,1.25794e+08,1.25794e+08,1.25794e+08,16.6108,16.6108,16.6108,14.7773,14.7773,14.7773
242,592361,592361,592361,3738.89,3738.89,3738.89,3942.94,3942.94,3942.94,632736,632736,632736,703030,703030,703030,26255.8,26255.8,26255.8,27178.1,27178.1,27178.1,1.25795e+08,1.25795e+08,1.25795e+08,16.4394,16.4394,16.4394,14.6119,14.6119,14.6119
243,591793,591793,591793,3691.55,3691.55,3691.55,3889.75,3889.75,3889.75,632491,632491,632491,702681,702681,702681,25950.1,25950.1,25950.1,26839.6,26839.6,26839.6,1.25797e+08,1.25797e+08,1.25797e+08,16.2533,16.2533,16.2533,14.4342,14.4342,14.4342
244,591509,591509,591509,3643.49,3643.49,3643.49,3836.09,3836.09,3836.09,632254,632254,632254,702325,702325,702325,25626.8,25626.8,25626.8,26485.1,26485.1,26485.1,1.25798e+08,1.25798e+08,1.25798e+08,16.0556,16.0556,16.0556,14.2473,14.2473,14.2473
245,591508,591508,591508,3595.42,3595.42,3595.42,3782.71,3782.71,3782.71,632029,632029,632029,701968,701968,701968,25291.2,25291.2,25291.2,26120,26120,26120,1.25799e+08,1.25799e+08,1.25799e+08,15.8496,15.8496,15.8496,14.0542,14.0542,14.0542
246,591785,591785,591785,3547.99,3547.99,3547.99,3730.34,3730.34,3730.34,631818,631818,631818,701615,701615,701615,24948.6,24948.6,24948.6,25750,25750,25750,1.25799e+08,1.25799e+08,1.25799e+08,15.6384,15.6384,15.6384,13.8577,13.8577,13.8577
247,592333,592333,592333,3501.81,3501.81,3501.81,3679.61,3679.61,3679.61,631624,631624,631624,701270,701270,701270,24603.9,24603.9,24603.9,25380.4,25380.4,25380.4,1.25799e+08,1.25799e+08,1.25799e+08,15.4254,15.4254,15.4254,13.6608,13.6608,13.6608
248,593139,593139,593139,3457.43,3457.43,3457.43,3631.14,3631.14,3631.14,631450,631450,631450,700940,700940,700940,24262.1,24262.1,24262.1,25016.2,25016.2,25016.2,1.25799e+08,1.25799e+08,1.25799e+08,15.2134,15.2134,15.2134,13.4662,13.4662,13.4662
249,594190,594190,594190,3415.38,3415.38,3415.38,3585.46,3585.46,3585.46,631298,631298,631298,700626,700626,700626,23927.7,23927.7,23927.7,24662.2,24662.2,24662.2,1.25799e+08,1.25799e+08,1.25799e+08,15.0053,15.0053,15.0053,13.2765,13.2765,13.2765
250,595467,595467,595467,3376.1,3376.1,3376.1,3543.06,3543.06,3543.06,631168,631168,631168,700334,700334,700334,23604.9,23604.9,23604.9,24322.7,24322.7,24322.7,1.25798e+08,1.25798e+08,1.25798e+08,14.8038,14.8038,14.8038,13.0939,13.0939,13.0939
251,596953,596953,596953,3340.01,3340.01,3340.01,3504.36,3504.36,3504.36,631063,631063,631063,700067,700067,700067,23297.5,23297.5,23297.5,24001.5,24001.5,24001.5,1.25796e+08,1.25796e+08,1.25796e+08,14.6114,14.6114,14.6114,12.9206,12.9206,12.9206
252,598624,598624,598624,3307.45,3307.45,3307.45,3469.71,3469.71,3469.71,630983,630983,630983,699826,699826,699826,23009,23009,23009,23702.1,23702.1,23702.1,1.25795e+08,1.25795e+08,1.25795e+08,14.4301,14.4301,14.4301,12.7586,12.7586,12.7586
253,600457,600457,600457,3278.74,3278.74,3278.74,3439.43,3439.43,3439.43,630928,630928,630928,699615,699615,699615,22742.6,22742.6,22742.6,23427.8,23427.8,23427.8,1.25793e+08,1.25793e+08,1.25793e+08,14.262,14.262,14.262,12.6094,12.6094,12.6094
254,602429,602429,602429,3254.13,3254.13,3254.13,3413.78,3413.78,3413.78,630898,630898,630898,699434,699434,699434,22500.8,22500.8,22500.8,23181,23181,23181,1.25791e+08,1.25791e+08,1.25791e+08,14.1089,14.1089,14.1089,12.4746,12.4746,12.4746
255,604511,604511,604511,3233.83,3233.83,3233.83,3392.97,3392.97,3392.97,630894,630894,630894,699287,699287,699287,22286,22286,22286,22964.2,22964.2,22964.2,1.25789e+08,1.25789e+08,1.25789e+08,13.9721,13.9721,13.9721,12.3555,12.3555,12.3555
256,606678,606678,606678,3218.02,3218.02,3218.02,3377.16,3377.16,3377.16,630916,630916,630916,699173,699173,699173,22100.3,22100.3,22100.3,22779.2,22779.2,22779.2,1.25786e+08,1.25786e+08,1.25786e+08,13.853,13.853,13.853,12.2531,12.2531,12.2531
257,608901,608901,608901,3206.81,3206.81,3206.81,3366.48,3366.48,3366.48,630961,630961,630961,699093,699093,699093,21945.2,21945.2,21945.2,22627.6,22627.6,22627.6,1.25784e+08,1.25784e+08,1.25784e+08,13.7527,13.7527,13.7527,12.1683,12.1683,12.1683
258,611152,611152,611152,3200.31,3200.31,3200.31,3360.99,3360.99,3360.99,631031,631031,631031,699048,699048,699048,21822,21822,21822,22510.6,22510.6,22510.6,1.25781e+08,1.25781e+08,1.25781e+08,13.672,13.672,13.672,12.1018,12.1018,12.1018
259,613402,613402,613402,3198.55,3198.55,3198.55,3360.75,3360.75,3360.75,631123,631123,631123,699038,699038,699038,21731.8,21731.8,21731.8,22429.1,22429.1,22429.1,1.25778e+08,1.25778e+08,1.25778e+08,13.6115,13.6115,13.6115,12.0541,12.0541,12.0541
260,615623,615623,615623,3201.54,3201.54,3201.54,3365.75,3365.75,3365.75,631238,631238,631238,699064,699064,699064,21675.2,21675.2,21675.2,22383.8,22383.8,22383.8,1.25775e+08,1.25775e+08,1.25775e+08,13.5718,13.5718,13.5718,12.0257,12.0257,12.0257
261,617787,617787,617787,3209.27,3209.27,3209.27,3375.93,3375.93,3375.93,631372,631372,631372,699123,699123,699123,21652.6,21652.6,21652.6,22374.9,22374.9,22374.9,1.25772e+08,1.25772e+08,1.25772e+08,13.5532,13.5532,13.5532,12.0165,12.0165,12.0165
262,619864,619864,619864,3221.64,3221.64,3221.64,3391.22,3391.22,3391.22,631526,631526,631526,699217,699217,699217,21664.2,21664.2,21664.2,22402.5,22402.5,22402.5,1.25769e+08,1.25769e+08,1.25769e+08,13.5557,13.5557,13.5557,12.0269,12.0269,12.0269
263,621829,621829,621829,3238.56,3238.56,3238.56,3411.47,3411.47,3411.47,631697,631697,631697,699343,699343,699343,21709.8,21709.8,21709.8,22466.2,22466.2,22466.2,1.25766e+08,1.25766e+08,1.25766e+08,13.5793,13.5793,13.5793,12.0565,12.0565,12.0565
264,623654,623654,623654,3259.85,3259.85,3259.85,3436.49,3436.49,3436.49,631884,631884,631884,699501,699501,699501,21788.9,21788.9,21788.9,22565.6,22565.6,22565.6,1.25763e+08,1.25763e+08,1.25763e+08,13.6237,13.6237,13.6237,12.1052,12.1052,12.1052
265,625315,625315,625315,3285.32,3285.32,3285.32,3466.05,3466.05,3466.05,632085,632085,632085,699689,699689,699689,21900.8,21900.8,21900.8,22699.6,22699.6,22699.6,1.2576e+08,1.2576e+08,1.2576e+08,13.6886,13.6886,13.6886,12.1724,12.1724,12.1724
266,626789,626789,626789,3314.69,3314.69,3314.69,3499.86,3499.86,3499.86,632297,632297,632297,699905,699905,699905,22044.4,22044.4,22044.4,22867,22867,22867,1.25757e+08,1.25757e+08,1.25757e+08,13.7732,13.7732,13.7732,12.2576,12.2576,12.2576
267,628053,628053,628053,3347.67,3347.67,3347.67,3537.55,3537.55,3537.55,632518,632518,632518,700147,700147,700147,22218.2,22218.2,22218.2,23066.2,23066.2,23066.2,1.25754e+08,1.25754e+08,1.25754e+08,13.8768,13.8768,13.8768,12.3599,12.3599,12.3599
268,629088,629088,629088,3383.86,3383.86,3383.86,3578.71,3578.71,3578.71,632746,632746,632746,700413,700413,700413,22420.5,22420.5,22420.5,23295.1,23295.1,23295.1,1.25751e+08,1.25751e+08,1.25751e+08,13.9982,13.9982,13.9982,12.4783,12.4783,12.4783
269,629878,629878,629878,3422.86,3422.86,3422.86,3622.86,3622.86,3622.86,632978,632978,632978,700699,700699,700699,22649.2,22649.2,22649.2,23551.4,23551.4,23551.4,1.25749e+08,1.25749e+08,1.25749e+08,14.1363,14.1363,14.1363,12.6116,12.6116,12.6116
270,630408,630408,630408,3464.17,3464.17,3464.17,3669.45,3669.45,3669.45,633211,633211,633211,701003,701003,701003,22901.6,22901.6,22901.6,23832.1,23832.1,23832.1,1.25747e+08,1.25747e+08,1.25747e+08,14.2894,14.2894,14.2894,12.7582,12.7582,12.7582
271,630669,630669,630669,3507.25,3507.25,3507.25,3717.87,3717.87,3717.87,633442,633442,633442,701320,701320,701320,23174.8,23174.8,23174.8,24134.1,24134.1,24134.1,1.25745e+08,1.25745e+08,1.25745e+08,14.4558,14.4558,14.4558,12.9165,12.9165,12.9165
272,630653,630653,630653,3551.49,3551.49,3551.49,3767.44,3767.44,3767.44,633668,633668,633668,701648,701648,701648,23465.5,23465.5,23465.5,24453.5,24453.5,24453.5,1.25744e+08,1.25744e+08,1.25744e+08,14.6335,14.6335,14.6335,13.0846,13.0846,13.0846
273,630358,630358,630358,3596.27,3596.27,3596.27,3817.44,3817.44,3817.44,633885,633885,633885,701980,701980,701980,23769.8,23769.8,23769.8,24786.2,24786.2,24786.2,1.25742e+08,1.25742e+08,1.25742e+08,14.8201,14.8201,14.8201,13.2602,13.2602,13.2602
274,629784,629784,629784,3640.88,3640.88,3640.88,3867.09,3867.09,3867.09,634091,634091,634091,702313,702313,702313,24083.8,24083.8,24083.8,25127.6,25127.6,25127.6,1.25741e+08,1.25741e+08,1.25741e+08,15.0132,15.0132,15.0132,13.441,13.441,13.441
275,628938,628938,628938,3684.62,3684.62,3684.62,3915.59,3915.59,3915.59,634281,634281,634281,702642,702642,702642,24402.8,24402.8,24402.8,25472.8,25472.8,25472.8,1.25741e+08,1.25741e+08,1.25741e+08,15.21,15.21,15.21,13.6243,13.6243,13.6243
276,627829,627829,627829,3726.74,3726.74,3726.74,3962.13,3962.13,3962.13,634453,634453,634453,702962,702962,702962,24722,24722,24722,25816.5,25816.5,25816.5,1.25741e+08,1.25741e+08,1.25741e+08,15.4076,15.4076,15.4076,13.8075,13.8075,13.8075
277,626472,626472,626472,3766.51,3766.51,3766.51,4005.86,4005.86,4005.86,634603,634603,634603,703267,703267,703267,25036.5,25036.5,25036.5,26153.2,26153.2,26153.2,1.25741e+08,1.25741e+08,1.25741e+08,15.6029,15.6029,15.6029,13.9876,13.9876,13.9876
278,624887,624887,624887,3803.22,3803.22,3803.22,4046,4046,4046,634729,634729,634729,703552,703552,703552,25341.1,25341.1,25341.1,26477.3,26477.3,26477.3,1.25741e+08,1.25741e+08,1.25741e+08,15.7928,15.7928,15.7928,14.1616,14.1616,14.1616
279,623095,623095,623095,3836.17,3836.17,3836.17,4081.78,4081.78,4081.78,634827,634827,634827,703812,703812,703812,25630.5,25630.5,25630.5,26783.1,26783.1,26783.1,1.25742e+08,1.25742e+08,1.25742e+08,15.9739,15.9739,15.9739,14.3266,14.3266,14.3266
280,621124,621124,621124,3864.73,3864.73,3864.73,4112.5,4112.5,4112.5,634897,634897,634897,704043,704043,704043,25899.7,25899.7,25899.7,27065.1,27065.1,27065.1,1.25744e+08,1.25744e+08,1.25744e+08,16.1431,16.1431,16.1431,14.4795,14.4795,14.4795
281,619005,619005,619005,3888.34,3888.34,3888.34,4137.56,4137.56,4137.56,634935,634935,634935,704240,704240,704240,26143.6,26143.6,26143.6,27318.1,27318.1,27318.1,1.25745e+08,1.25745e+08,1.25745e+08,16.2974,16.2974,16.2974,14.6176,14.6176,14.6176
282,616771,616771,616771,3906.54,3906.54,3906.54,4156.44,4156.44,4156.44,634942,634942,634942,704399,704399,704399,26357.7,26357.7,26357.7,27537.2,27537.2,27537.2,1.25747e+08,1.25747e+08,1.25747e+08,16.4339,16.4339,16.4339,14.7382,14.7382,14.7382
283,614457,614457,614457,3918.96,3918.96,3918.96,4168.77,4168.77,4168.77,634916,634916,634916,704518,704518,704518,26537.9,26537.9,26537.9,27718.2,27718.2,27718.2,1.2575e+08,1.2575e+08,1.2575e+08,16.5498,16.5498,16.5498,14.839,14.839,14.839
284,612100,612100,612100,3925.35,3925.35,3925.35,4174.3,4174.3,4174.3,634857,634857,634857,704594,704594,704594,26680.6,26680.6,26680.6,27857.4,27857.4,27857.4,1.25752e+08,1.25752e+08,1.25752e+08,16.6431,16.6431,16.6431,14.9181,14.9181,14.9181
285,609739,609739,609739,3925.59,3925.59,3925.59,4172.92,4172.92,4172.92,634767,634767,634767,704625,704625,704625,26783,26783,26783,27952,27952,27952,1.25755e+08,1.25755e+08,1.25755e+08,16.7118,16.7118,16.7118,14.9737,14.9737,14.9737
286,607410,607410,607410,3919.68,3919.68,3919.68,4164.66,4164.66,4164.66,634647,634647,634647,704611,704611,704611,26843,26843,26843,28000.2,28000.2,28000.2,1.25758e+08,1.25758e+08,1.25758e+08,16.7546,16.7546,16.7546,15.0048,15.0048,15.0048
287,605151,605151,605151,3907.76,3907.76,3907.76,4149.72,4149.72,4149.72,634499,634499,634499,704553,704553,704553,26859.5,26859.5,26859.5,28001,28001,28001,1.25762e+08,1.25762e+08,1.25762e+08,16.7706,16.7706,16.7706,15.0108,15.0108,15.0108
288,602996,602996,602996,3890.06,3890.06,3890.06,4128.41,4128.41,4128.41,634325,634325,634325,704452,704452,704452,26832.2,26832.2,26832.2,27954.5,27954.5,27954.5,1.25765e+08,1.25765e+08,1.25765e+08,16.7596,16.7596,16.7596,14.9917,14.9917,14.9917
289,600979,600979,600979,3866.96,3866.96,3866.96,4101.16,4101.16,4101.16,634129,634129,634129,704310,704310,704310,26761.5,26761.5,26761.5,27861.6,27861.6,27861.6,1.25769e+08,1.25769e+08,1.25769e+08,16.7217,16.7217,16.7217,14.9477,14.9477,14.9477
290,599131,599131,599131,3838.92,3838.92,3838.92,4068.53,4068.53,4068.53,633915,633915,633915,704130,704130,704130,26649.2,26649.2,26649.2,27724.3,27724.3,27724.3,1.25773e+08,1.25773e+08,1.25773e+08,16.6578,16.6578,16.6578,14.8799,14.8799,14.8799
291,597476,597476,597476,3806.46,3806.46,3806.46,4031.14,4031.14,4031.14,633686,633686,633686,703916,703916,703916,26497.2,26497.2,26497.2,27545.3,27545.3,27545.3,1.25777e+08,1.25777e+08,1.25777e+08,16.5691,16.5691,16.5691,14.7896,14.7896,14.7896
292,596040,596040,596040,3770.2,3770.2,3770.2,3989.7,3989.7,3989.7,633446,633446,633446,703672,703672,703672,26308.8,26308.8,26308.8,27328.3,27328.3,27328.3,1.25781e+08,1.25781e+08,1.25781e+08,16.4575,16.4575,16.4575,14.6787,14.6787,14.6787
293,594840,594840,594840,3730.79,3730.79,3730.79,3944.93,3944.93,3944.93,633199,633199,633199,703403,703403,703403,26087.5,26087.5,26087.5,27077.4,27077.4,27077.4,1.25784e+08,1.25784e+08,1.25784e+08,16.325,16.325,16.325,14.5491,14.5491,14.5491
294,593893,593893,593893,3688.9,3688.9,3688.9,3897.63,3897.63,3897.63,632950,632950,632950,703114,703114,703114,25837.4,25837.4,25837.4,26797.2,26797.2,26797.2,1.25788e+08,1.25788e+08,1.25788e+08,16.1741,16.1741,16.1741,14.4035,14.4035,14.4035
295,593207,593207,593207,3645.22,3645.22,3645.22,3848.56,3848.56,3848.56,632703,632703,632703,702810,702810,702810,25563,25563,25563,26492.7,26492.7,26492.7,1.25792e+08,1.25792e+08,1.25792e+08,16.0076,16.0076,16.0076,14.2443,14.2443,14.2443
296,592790,592790,592790,3600.44,3600.44,3600.44,3798.49,3798.49,3798.49,632461,632461,632461,702497,702497,702497,25269.2,25269.2,25269.2,26169.3,26169.3,26169.3,1.25795e+08,1.25795e+08,1.25795e+08,15.8284,15.8284,15.8284,14.0744,14.0744,14.0744
