time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1402.02,1402.02,1402.02,115986,115986,115986,67.864,67.864,67.864,202235,202235,202235,15.404,15.404,15.404,3.73735e+07,3.73735e+07,3.73735e+07,330844,330844,330844,8.87975e+07,8.87975e+07,8.87975e+07,24073.1,24073.1,24073.1,337.536,337.536,337.536
15,1401.77,1401.77,1401.77,116096,116096,116096,68.115,68.115,68.115,202420,202420,202420,15.4608,15.4608,15.4608,3.73753e+07,3.73753e+07,3.73753e+07,332150,332150,332150,8.88028e+07,8.88028e+07,8.88028e+07,24074.7,24074.7,24074.7,338.864,338.864,338.864
16,1401.57,1401.57,1401.57,116163,116163,116163,68.3704,68.3704,68.3704,202538,202538,202538,15.5193,15.5193,15.5193,3.73758e+07,3.73758e+07,3.73758e+07,333462,333462,333462,8.88095e+07,8.88095e+07,8.88095e+07,24075.5,24075.5,24075.5,340.203,340.203,340.203
17,1401.02,1401.02,1401.02,116192,116192,116192,68.6329,68.6329,68.6329,202594,202594,202594,15.5756,15.5756,15.5756,3.73751e+07,3.73751e+07,3.73751e+07,334775,334775,334775,8.88176e+07,8.88176e+07,8.88176e+07,24075.5,24075.5,24075.5,341.545,341.545,341.545
18,1400.82,1400.82,1400.82,116184,116184,116184,68.894,68.894,68.894,202593,202593,202593,15.6354,15.6354,15.6354,3.73731e+07,3.73731e+07,3.73731e+07,336082,336082,336082,8.88269e+07,8.88269e+07,8.88269e+07,24074.6,24074.6,24074.6,342.885,342.885,342.885
19,1400.84,1400.84,1400.84,116143,116143,116143,69.1538,69.1538,69.1538,202540,202540,202540,15.6974,15.6974,15.6974,3.737e+07,3.737e+07,3.737e+07,337379,337379,337379,8.88376e+07,8.88376e+07,8.88376e+07,24073,24073,24073,344.216,344.216,344.216
20,1400.95,1400.95,1400.95,116069,116069,116069,69.4126,69.4126,69.4126,202438,202438,202438,15.7602,15.7602,15.7602,3.73657e+07,3.73657e+07,3.73657e+07,338660,338660,338660,8.88494e+07,8.88494e+07,8.88494e+07,24070.5,24070.5,24070.5,345.534,345.534,345.534
21,1401.11,1401.11,1401.11,115967,115967,115967,69.6696,69.6696,69.6696,202293,202293,202293,15.8232,15.8232,15.8232,3.73604e+07,3.73604e+07,3.73604e+07,339921,339921,339921,8.88624e+07,8.88624e+07,8.88624e+07,24067.4,24067.4,24067.4,346.834,346.834,346.834
22,1401.32,1401.32,1401.32,115839,115839,115839,69.9239,69.9239,69.9239,202107,202107,202107,15.8862,15.8862,15.8862,3.73543e+07,3.73543e+07,3.73543e+07,341159,341159,341159,8.88763e+07,8.88763e+07,8.88763e+07,24063.7,24063.7,24063.7,348.111,348.111,348.111
23,1401.57,1401.57,1401.57,115688,115688,115688,70.1746,70.1746,70.1746,201885,201885,201885,15.949,15.949,15.949,3.73473e+07,3.73473e+07,3.73473e+07,342370,342370,342370,8.88912e+07,8.88912e+07,8.88912e+07,24059.3,24059.3,24059.3,349.363,349.363,349.363
24,1401.86,1401.86,1401.86,115516,115516,115516,70.4209,70.4209,70.4209,201630,201630,201630,16.0112,16.0112,16.0112,3.73396e+07,3.73396e+07,3.73396e+07,343551,343551,343551,8.89068e+07,8.89068e+07,8.89068e+07,24054.5,24054.5,24054.5,350.586,350.586,350.586
25,1402.19,1402.19,1402.19,115325,115325,115325,70.662,70.662,70.662,201347,201347,201347,16.0726,16.0726,16.0726,3.73313e+07,3.73313e+07,3.73313e+07,344700,344700,344700,8.89231e+07,8.89231e+07,8.89231e+07,24049.3,24049.3,24049.3,351.777,351.777,351.777
26,1402.53,1402.53,1402.53,115118,115118,115118,70.8972,70.8972,70.8972,201037,201037,201037,16.133,16.133,16.133,3.73227e+07,3.73227e+07,3.73227e+07,345815,345815,345815,8.89398e+07,8.89398e+07,8.89398e+07,24043.7,24043.7,24043.7,352.935,352.935,352.935
27,1402.89,1402.89,1402.89,114898,114898,114898,71.126,71.126,71.126,200705,200705,200705,16.1922,16.1922,16.1922,3.73138e+07,3.73138e+07,3.73138e+07,346895,346895,346895,8.89569e+07,8.89569e+07,8.89569e+07,24037.9,24037.9,24037.9,354.057,354.057,354.057
28,1403.26,1403.26,1403.26,114666,114666,114666,71.3478,71.3478,71.3478,200354,200354,200354,16.2499,16.2499,16.2499,3.73048e+07,3.73048e+07,3.73048e+07,347938,347938,347938,8.89742e+07,8.89742e+07,8.89742e+07,24032,24032,24032,355.142,355.142,355.142
29,1403.62,1403.62,1403.62,114425,114425,114425,71.5622,71.5622,71.5622,199985,199985,199985,16.3059,16.3059,16.3059,3.72958e+07,3.72958e+07,3.72958e+07,348944,348944,348944,8.89915e+07,8.89915e+07,8.89915e+07,24026.1,24026.1,24026.1,356.189,356.189,356.189
30,1403.98,1403.98,1403.98,114177,114177,114177,71.7687,71.7687,71.7687,199602,199602,199602,16.3601,16.3601,16.3601,3.7287e+07,3.7287e+07,3.7287e+07,349912,349912,349912,8.90086e+07,8.90086e+07,8.90086e+07,24020.2,24020.2,24020.2,357.198,357.198,357.198
31,1404.32,1404.32,1404.32,113923,113923,113923,71.967,71.967,71.967,199207,199207,199207,16.4122,16.4122,16.4122,3.72786e+07,3.72786e+07,3.72786e+07,350843,350843,350843,8.90254e+07,8.90254e+07,8.90254e+07,24014.5,24014.5,24014.5,358.169,358.169,358.169
32,1404.63,1404.63,1404.63,113665,113665,113665,72.1567,72.1567,72.1567,198802,198802,198802,16.4621,16.4621,16.4621,3.72706e+07,3.72706e+07,3.72706e+07,351735,351735,351735,8.90418e+07,8.90418e+07,8.90418e+07,24009.1,24009.1,24009.1,359.1,359.1,359.1
33,1404.91,1404.91,1404.91,113406,113406,113406,72.3377,72.3377,72.3377,198390,198390,198390,16.5097,16.5097,16.5097,3.72633e+07,3.72633e+07,3.72633e+07,352590,352590,352590,8.90576e+07,8.90576e+07,8.90576e+07,24004,24004,24004,359.993,359.993,359.993
34,1405.14,1405.14,1405.14,113147,113147,113147,72.5098,72.5098,72.5098,197971,197971,197971,16.5547,16.5547,16.5547,3.72568e+07,3.72568e+07,3.72568e+07,353408,353408,353408,8.90726e+07,8.90726e+07,8.90726e+07,23999.4,23999.4,23999.4,360.848,360.848,360.848
35,1405.33,1405.33,1405.33,112888,112888,112888,72.6727,72.6727,72.6727,197547,197547,197547,16.5971,16.5971,16.5971,3.72512e+07,3.72512e+07,3.72512e+07,354188,354188,354188,8.90867e+07,8.90867e+07,8.90867e+07,23995.3,23995.3,23995.3,361.665,361.665,361.665
36,1405.47,1405.47,1405.47,112632,112632,112632,72.8263,72.8263,72.8263,197121,197121,197121,16.6368,16.6368,16.6368,3.72465e+07,3.72465e+07,3.72465e+07,354933,354933,354933,8.90999e+07,8.90999e+07,8.90999e+07,23991.9,23991.9,23991.9,362.445,362.445,362.445
37,1405.55,1405.55,1405.55,112379,112379,112379,72.9707,72.9707,72.9707,196694,196694,196694,16.6737,16.6737,16.6737,3.72429e+07,3.72429e+07,3.72429e+07,355643,355643,355643,8.9112e+07,8.9112e+07,8.9112e+07,23989,23989,23989,363.188,363.188,363.188
38,1405.57,1405.57,1405.57,112130,112130,112130,73.1058,73.1058,73.1058,196266,196266,196266,16.7077,16.7077,16.7077,3.72405e+07,3.72405e+07,3.72405e+07,356318,356318,356318,8.9123e+07,8.9123e+07,8.9123e+07,23987,23987,23987,363.896,363.896,363.896
39,1405.52,1405.52,1405.52,111887,111887,111887,73.2315,73.2315,73.2315,195839,195839,195839,16.7388,16.7388,16.7388,3.72393e+07,3.72393e+07,3.72393e+07,356959,356959,356959,8.91327e+07,8.91327e+07,8.91327e+07,23985.6,23985.6,23985.6,364.569,364.569,364.569
40,1405.4,1405.4,1405.4,111649,111649,111649,73.3479,73.3479,73.3479,195415,195415,195415,16.767,16.767,16.767,3.72394e+07,3.72394e+07,3.72394e+07,357568,357568,357568,8.91411e+07,8.91411e+07,8.91411e+07,23985.1,23985.1,23985.1,365.207,365.207,365.207
41,1405.21,1405.21,1405.21,111419,111419,111419,73.455,73.455,73.455,194993,194993,194993,16.7922,16.7922,16.7922,3.72408e+07,3.72408e+07,3.72408e+07,358143,358143,358143,8.91482e+07,8.91482e+07,8.91482e+07,23985.5,23985.5,23985.5,365.812,365.812,365.812
42,1404.96,1404.96,1404.96,111196,111196,111196,73.553,73.553,73.553,194576,194576,194576,16.8145,16.8145,16.8145,3.72435e+07,3.72435e+07,3.72435e+07,358687,358687,358687,8.9154e+07,8.9154e+07,8.9154e+07,23986.6,23986.6,23986.6,366.384,366.384,366.384
43,1404.63,1404.63,1404.63,110980,110980,110980,73.642,73.642,73.642,194164,194164,194164,16.8339,16.8339,16.8339,3.72475e+07,3.72475e+07,3.72475e+07,359200,359200,359200,8.91585e+07,8.91585e+07,8.91585e+07,23988.6,23988.6,23988.6,366.924,366.924,366.924
44,1404.24,1404.24,1404.24,110772,110772,110772,73.7221,73.7221,73.7221,193758,193758,193758,16.8504,16.8504,16.8504,3.72527e+07,3.72527e+07,3.72527e+07,359681,359681,359681,8.91617e+07,8.91617e+07,8.91617e+07,23991.5,23991.5,23991.5,367.432,367.432,367.432
45,1403.78,1403.78,1403.78,110572,110572,110572,73.7934,73.7934,73.7934,193358,193358,193358,16.8641,16.8641,16.8641,3.72592e+07,3.72592e+07,3.72592e+07,360133,360133,360133,8.91636e+07,8.91636e+07,8.91636e+07,23995.1,23995.1,23995.1,367.909,367.909,367.909
46,1403.26,1403.26,1403.26,110381,110381,110381,73.8561,73.8561,73.8561,192966,192966,192966,16.8751,16.8751,16.8751,3.72668e+07,3.72668e+07,3.72668e+07,360554,360554,360554,8.91644e+07,8.91644e+07,8.91644e+07,23999.5,23999.5,23999.5,368.355,368.355,368.355
47,1402.69,1402.69,1402.69,110198,110198,110198,73.9104,73.9104,73.9104,192582,192582,192582,16.8835,16.8835,16.8835,3.72755e+07,3.72755e+07,3.72755e+07,360945,360945,360945,8.9164e+07,8.9164e+07,8.9164e+07,24004.6,24004.6,24004.6,368.77,368.77,368.77
48,1402.06,1402.06,1402.06,110024,110024,110024,73.9565,73.9565,73.9565,192207,192207,192207,16.8894,16.8894,16.8894,3.72852e+07,3.72852e+07,3.72852e+07,361306,361306,361306,8.91626e+07,8.91626e+07,8.91626e+07,24010.4,24010.4,24010.4,369.154,369.154,369.154
49,1401.39,1401.39,1401.39,109858,109858,109858,73.9947,73.9947,73.9947,191841,191841,191841,16.8929,16.8929,16.8929,3.72957e+07,3.72957e+07,3.72957e+07,361637,361637,361637,8.91603e+07,8.91603e+07,8.91603e+07,24016.8,24016.8,24016.8,369.508,369.508,369.508
50,1400.68,1400.68,1400.68,109700,109700,109700,74.0251,74.0251,74.0251,191486,191486,191486,16.8942,16.8942,16.8942,3.7307e+07,3.7307e+07,3.7307e+07,361939,361939,361939,8.91572e+07,8.91572e+07,8.91572e+07,24023.7,24023.7,24023.7,369.832,369.832,369.832
51,1399.94,1399.94,1399.94,109550,109550,109550,74.048,74.048,74.048,191142,191142,191142,16.8934,16.8934,16.8934,3.73189e+07,3.73189e+07,3.73189e+07,362210,362210,362210,8.91535e+07,8.91535e+07,8.91535e+07,24031,24031,24031,370.124,370.124,370.124
52,1399.17,1399.17,1399.17,109408,109408,109408,74.0637,74.0637,74.0637,190810,190810,190810,16.8906,16.8906,16.8906,3.73312e+07,3.73312e+07,3.73312e+07,362451,362451,362451,8.91492e+07,8.91492e+07,8.91492e+07,24038.7,24038.7,24038.7,370.386,370.386,370.386
53,1398.39,1398.39,1398.39,109274,109274,109274,74.0724,74.0724,74.0724,190491,190491,190491,16.886,16.886,16.886,3.73439e+07,3.73439e+07,3.73439e+07,362662,362662,362662,8.91446e+07,8.91446e+07,8.91446e+07,24046.7,24046.7,24046.7,370.618,370.618,370.618
54,1397.6,1397.6,1397.6,109147,109147,109147,74.0744,74.0744,74.0744,190184,190184,190184,16.8798,16.8798,16.8798,3.73567e+07,3.73567e+07,3.73567e+07,362843,362843,362843,8.91397e+07,8.91397e+07,8.91397e+07,24054.8,24054.8,24054.8,370.818,370.818,370.818
55,1396.81,1396.81,1396.81,109027,109027,109027,74.07,74.07,74.07,189891,189891,189891,16.8721,16.8721,16.8721,3.73695e+07,3.73695e+07,3.73695e+07,362993,362993,362993,8.91347e+07,8.91347e+07,8.91347e+07,24062.9,24062.9,24062.9,370.987,370.987,370.987
56,1396.03,1396.03,1396.03,108915,108915,108915,74.0595,74.0595,74.0595,189612,189612,189612,16.8632,16.8632,16.8632,3.73822e+07,3.73822e+07,3.73822e+07,363113,363113,363113,8.91299e+07,8.91299e+07,8.91299e+07,24071.1,24071.1,24071.1,371.125,371.125,371.125
57,1395.27,1395.27,1395.27,108809,108809,108809,74.0432,74.0432,74.0432,189347,189347,189347,16.8531,16.8531,16.8531,3.73946e+07,3.73946e+07,3.73946e+07,363202,363202,363202,8.91252e+07,8.91252e+07,8.91252e+07,24079.1,24079.1,24079.1,371.231,371.231,371.231
58,1394.53,1394.53,1394.53,108709,108709,108709,74.0214,74.0214,74.0214,189098,189098,189098,16.8421,16.8421,16.8421,3.74065e+07,3.74065e+07,3.74065e+07,363260,363260,363260,8.9121e+07,8.9121e+07,8.9121e+07,24086.8,24086.8,24086.8,371.307,371.307,371.307
59,1393.82,1393.82,1393.82,108615,108615,108615,73.9944,73.9944,73.9944,188865,188865,188865,16.8303,16.8303,16.8303,3.74179e+07,3.74179e+07,3.74179e+07,363288,363288,363288,8.91172e+07,8.91172e+07,8.91172e+07,24094.2,24094.2,24094.2,371.351,371.351,371.351
60,1393.15,1393.15,1393.15,108528,108528,108528,73.9625,73.9625,73.9625,188648,188648,188648,16.8178,16.8178,16.8178,3.74285e+07,3.74285e+07,3.74285e+07,363286,363286,363286,8.91141e+07,8.91141e+07,8.91141e+07,24101.2,24101.2,24101.2,371.364,371.364,371.364
61,1392.52,1392.52,1392.52,108445,108445,108445,73.926,73.926,73.926,188447,188447,188447,16.8048,16.8048,16.8048,3.74382e+07,3.74382e+07,3.74382e+07,363255,363255,363255,8.91118e+07,8.91118e+07,8.91118e+07,24107.7,24107.7,24107.7,371.347,371.347,371.347
62,1391.95,1391.95,1391.95,108368,108368,108368,73.8853,73.8853,73.8853,188263,188263,188263,16.7915,16.7915,16.7915,3.74471e+07,3.74471e+07,3.74471e+07,363194,363194,363194,8.91103e+07,8.91103e+07,8.91103e+07,24113.6,24113.6,24113.6,371.3,371.3,371.3
63,1391.43,1391.43,1391.43,108296,108296,108296,73.8407,73.8407,73.8407,188096,188096,188096,16.778,16.778,16.778,3.74548e+07,3.74548e+07,3.74548e+07,363104,363104,363104,8.91098e+07,8.91098e+07,8.91098e+07,24118.9,24118.9,24118.9,371.223,371.223,371.223
64,1390.97,1390.97,1390.97,108229,108229,108229,73.7926,73.7926,73.7926,187946,187946,187946,16.7644,16.7644,16.7644,3.74614e+07,3.74614e+07,3.74614e+07,362987,362987,362987,8.91104e+07,8.91104e+07,8.91104e+07,24123.5,24123.5,24123.5,371.117,371.117,371.117
65,1390.57,1390.57,1390.57,108167,108167,108167,73.7412,73.7412,73.7412,187814,187814,187814,16.7507,16.7507,16.7507,3.74668e+07,3.74668e+07,3.74668e+07,362843,362843,362843,8.9112e+07,8.9112e+07,8.9112e+07,24127.3,24127.3,24127.3,370.983,370.983,370.983
66,1390.23,1390.23,1390.23,108109,108109,108109,73.6868,73.6868,73.6868,187698,187698,187698,16.7373,16.7373,16.7373,3.7471e+07,3.7471e+07,3.7471e+07,362674,362674,362674,8.91148e+07,8.91148e+07,8.91148e+07,24130.3,24130.3,24130.3,370.823,370.823,370.823
67,1389.96,1389.96,1389.96,108056,108056,108056,73.6298,73.6298,73.6298,187600,187600,187600,16.724,16.724,16.724,3.74738e+07,3.74738e+07,3.74738e+07,362480,362480,362480,8.91188e+07,8.91188e+07,8.91188e+07,24132.6,24132.6,24132.6,370.637,370.637,370.637
68,1389.75,1389.75,1389.75,108007,108007,108007,73.5706,73.5706,73.5706,187519,187519,187519,16.711,16.711,16.711,3.74754e+07,3.74754e+07,3.74754e+07,362263,362263,362263,8.9124e+07,8.9124e+07,8.9124e+07,24134,24134,24134,370.427,370.427,370.427
69,1389.61,1389.61,1389.61,107962,107962,107962,73.5093,73.5093,73.5093,187454,187454,187454,16.6983,16.6983,16.6983,3.74757e+07,3.74757e+07,3.74757e+07,362025,362025,362025,8.91303e+07,8.91303e+07,8.91303e+07,24134.5,24134.5,24134.5,370.194,370.194,370.194
70,1389.54,1389.54,1389.54,107921,107921,107921,73.4464,73.4464,73.4464,187405,187405,187405,16.686,16.686,16.686,3.74747e+07,3.74747e+07,3.74747e+07,361767,361767,361767,8.91378e+07,8.91378e+07,8.91378e+07,24134.3,24134.3,24134.3,369.941,369.941,369.941
71,1389.52,1389.52,1389.52,107884,107884,107884,73.3821,73.3821,73.3821,187373,187373,187373,16.6742,16.6742,16.6742,3.74725e+07,3.74725e+07,3.74725e+07,361492,361492,361492,8.91464e+07,8.91464e+07,8.91464e+07,24133.2,24133.2,24133.2,369.668,369.668,369.668
72,1389.56,1389.56,1389.56,107851,107851,107851,73.3168,73.3168,73.3168,187355,187355,187355,16.6628,16.6628,16.6628,3.74692e+07,3.74692e+07,3.74692e+07,361201,361201,361201,8.91561e+07,8.91561e+07,8.91561e+07,24131.4,24131.4,24131.4,369.379,369.379,369.379
73,1389.65,1389.65,1389.65,107822,107822,107822,73.2506,73.2506,73.2506,187352,187352,187352,16.6519,16.6519,16.6519,3.74647e+07,3.74647e+07,3.74647e+07,360897,360897,360897,8.91667e+07,8.91667e+07,8.91667e+07,24128.9,24128.9,24128.9,369.075,369.075,369.075
74,1389.79,1389.79,1389.79,107797,107797,107797,73.1839,73.1839,73.1839,187363,187363,187363,16.6415,16.6415,16.6415,3.74593e+07,3.74593e+07,3.74593e+07,360582,360582,360582,8.91781e+07,8.91781e+07,8.91781e+07,24125.7,24125.7,24125.7,368.758,368.758,368.758
75,1389.98,1389.98,1389.98,107776,107776,107776,73.1169,73.1169,73.1169,187387,187387,187387,16.6315,16.6315,16.6315,3.74529e+07,3.74529e+07,3.74529e+07,360257,360257,360257,8.91903e+07,8.91903e+07,8.91903e+07,24121.9,24121.9,24121.9,368.43,368.43,368.43
76,1390.19,1390.19,1390.19,107758,107758,107758,73.0498,73.0498,73.0498,187423,187423,187423,16.6219,16.6219,16.6219,3.74458e+07,3.74458e+07,3.74458e+07,359926,359926,359926,8.92032e+07,8.92032e+07,8.92032e+07,24117.5,24117.5,24117.5,368.095,368.095,368.095
77,1390.44,1390.44,1390.44,107744,107744,107744,72.9829,72.9829,72.9829,187471,187471,187471,16.6127,16.6127,16.6127,3.7438e+07,3.7438e+07,3.7438e+07,359590,359590,359590,8.92165e+07,8.92165e+07,8.92165e+07,24112.7,24112.7,24112.7,367.754,367.754,367.754
78,1390.71,1390.71,1390.71,107734,107734,107734,72.9164,72.9164,72.9164,187528,187528,187528,16.6039,16.6039,16.6039,3.74297e+07,3.74297e+07,3.74297e+07,359253,359253,359253,8.92303e+07,8.92303e+07,8.92303e+07,24107.5,24107.5,24107.5,367.409,367.409,367.409
79,1390.99,1390.99,1390.99,107728,107728,107728,72.8505,72.8505,72.8505,187595,187595,187595,16.5954,16.5954,16.5954,3.74211e+07,3.74211e+07,3.74211e+07,358915,358915,358915,8.92442e+07,8.92442e+07,8.92442e+07,24102.1,24102.1,24102.1,367.064,367.064,367.064
80,1391.27,1391.27,1391.27,107726,107726,107726,72.7854,72.7854,72.7854,187670,187670,187670,16.5871,16.5871,16.5871,3.74123e+07,3.74123e+07,3.74123e+07,358581,358581,358581,8.92582e+07,8.92582e+07,8.92582e+07,24096.5,24096.5,24096.5,366.721,366.721,366.721
81,1391.56,1391.56,1391.56,107727,107727,107727,72.7212,72.7212,72.7212,187751,187751,187751,16.5791,16.5791,16.5791,3.74033e+07,3.74033e+07,3.74033e+07,358251,358251,358251,8.92721e+07,8.92721e+07,8.92721e+07,24090.8,24090.8,24090.8,366.381,366.381,366.381
82,1391.83,1391.83,1391.83,107732,107732,107732,72.658,72.658,72.658,187839,187839,187839,16.5711,16.5711,16.5711,3.73945e+07,3.73945e+07,3.73945e+07,357928,357928,357928,8.92857e+07,8.92857e+07,8.92857e+07,24085.1,24085.1,24085.1,366.047,366.047,366.047
83,1392.08,1392.08,1392.08,107740,107740,107740,72.596,72.596,72.596,187930,187930,187930,16.5633,16.5633,16.5633,3.73859e+07,3.73859e+07,3.73859e+07,357614,357614,357614,8.9299e+07,8.9299e+07,8.9299e+07,24079.5,24079.5,24079.5,365.721,365.721,365.721
84,1392.3,1392.3,1392.3,107753,107753,107753,72.5353,72.5353,72.5353,188026,188026,188026,16.5554,16.5554,16.5554,3.73777e+07,3.73777e+07,3.73777e+07,357311,357311,357311,8.93118e+07,8.93118e+07,8.93118e+07,24074.1,24074.1,24074.1,365.406,365.406,365.406
85,1392.49,1392.49,1392.49,107768,107768,107768,72.476,72.476,72.476,188123,188123,188123,16.5474,16.5474,16.5474,3.73701e+07,3.73701e+07,3.73701e+07,357021,357021,357021,8.93239e+07,8.93239e+07,8.93239e+07,24069,24069,24069,365.103,365.103,365.103
86,1392.64,1392.64,1392.64,107787,107787,107787,72.4181,72.4181,72.4181,188221,188221,188221,16.5394,16.5394,16.5394,3.73631e+07,3.73631e+07,3.73631e+07,356744,356744,356744,8.93352e+07,8.93352e+07,8.93352e+07,24064.3,24064.3,24064.3,364.813,364.813,364.813
87,1392.73,1392.73,1392.73,107809,107809,107809,72.3616,72.3616,72.3616,188319,188319,188319,16.5311,16.5311,16.5311,3.73569e+07,3.73569e+07,3.73569e+07,356484,356484,356484,8.93455e+07,8.93455e+07,8.93455e+07,24060.1,24060.1,24060.1,364.539,364.539,364.539
88,1392.78,1392.78,1392.78,107834,107834,107834,72.3067,72.3067,72.3067,188416,188416,188416,16.5225,16.5225,16.5225,3.73516e+07,3.73516e+07,3.73516e+07,356240,356240,356240,8.93549e+07,8.93549e+07,8.93549e+07,24056.4,24056.4,24056.4,364.281,364.281,364.281
89,1392.76,1392.76,1392.76,107862,107862,107862,72.2533,72.2533,72.2533,188511,188511,188511,16.5136,16.5136,16.5136,3.73473e+07,3.73473e+07,3.73473e+07,356014,356014,356014,8.93631e+07,8.93631e+07,8.93631e+07,24053.3,24053.3,24053.3,364.041,364.041,364.041
